ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
339.3409663892227,3.0548452614318236,46.96420848305025,0.7727166004535285,0.7851831086099362,0.9841228013953611,0.970982299728432,36.0,0.10919369937512949,G078_20220430_033000.WAV,G078,2022-04-30 03:30:00
324.7612717386152,3.0417859559917666,49.89479127290598,0.7957222471462764,0.8064971294108527,0.986639900042239,0.7313949591943175,16.0,0.030552139410197045,G078_20220430_040000.WAV,G078,2022-04-30 04:00:00
327.8101754493104,3.053625402401745,40.30783425586655,0.7469922058448076,0.7620272608633513,0.9802696625295144,0.9332496214231674,15.0,0.018149128074421563,G078_20220430_043000.WAV,G078,2022-04-30 04:30:00
317.2825668875129,3.0420847824609143,41.50089063300355,0.666520015353085,0.6801157965537601,0.9800096082614655,0.8427426814843118,17.0,0.016153633015959592,G078_20220430_050000.WAV,G078,2022-04-30 05:00:00
309.4538283933768,3.0509954384453226,29.25758058375516,0.6242245215804224,0.6286266262112034,0.9929972666647723,0.9567551970058272,4.0,0.008659382191932885,G078_20220430_053000.WAV,G078,2022-04-30 05:30:00
314.2727565136645,3.0353276713274973,27.593715971686315,0.5544183155704974,0.5627673352216702,0.9851643492281152,0.9187824586644092,3.0,0.013993813353471838,G078_20220430_060000.WAV,G078,2022-04-30 06:00:00
307.2674506767379,3.028684506779355,25.083809215856338,0.5343625218998973,0.5415856662613951,0.9866629698467471,0.5060545896755926,3.0,0.01587130936117062,G078_20220430_063000.WAV,G078,2022-04-30 06:30:00
305.33695580866436,3.026364258593282,22.53348275053204,0.6761948067437281,0.683821906231674,0.9888463656714707,0.6997553657937787,2.0,0.0008426006291534574,G078_20220430_070000.WAV,G078,2022-04-30 07:00:00
314.5308725460694,3.0647281438777703,22.28624155066921,0.6045286814770782,0.6188485250445359,0.9768605030343617,0.9337574764883632,2.0,0.003181604035392723,G078_20220430_073000.WAV,G078,2022-04-30 07:30:00
299.1661605123953,3.022596224151038,10.922778829297545,0.7506076581241242,0.7663816523785306,0.9794175732085306,0.10026879417915753,1.0,0.0,G078_20220430_080000.WAV,G078,2022-04-30 08:00:00
299.8597039102623,3.0398509899440755,8.630118709469922,0.6842949314677276,0.6904523592763999,0.9910820381363815,-0.0451690324039422,1.0,8.740670426903084e-07,G078_20220430_083000.WAV,G078,2022-04-30 08:30:00
304.40982127197105,3.028909235906982,10.496203629173921,0.5939057683919706,0.6482138907681207,0.9162188235247535,-0.17308736554314008,1.0,1.7481340853806167e-06,G078_20220430_090000.WAV,G078,2022-04-30 09:00:00
303.1661811264087,3.0055983486480105,4.034869608603241,0.4623666374167175,0.4931213942126385,0.9376324832853241,-0.5647013748655412,1.0,0.0,G078_20220430_093000.WAV,G078,2022-04-30 09:30:00
303.3284724988486,3.0386813462447435,2.8865604909775597,0.6376447598214331,0.672781169036791,0.9477743866320426,-0.2594353520316912,1.0,0.0,G078_20220430_100000.WAV,G078,2022-04-30 10:00:00
300.470745577376,3.0454030021526193,3.130049044829272,0.8432607857065688,0.8663492376423858,0.9733497174896257,0.3446623597979264,1.0,0.0,G078_20220430_103000.WAV,G078,2022-04-30 10:30:00
299.62346282354184,2.9993108453431314,6.373608737508014,0.7186185163803505,0.7598828353064211,0.9456964718653885,0.558981602683638,2.0,0.0016345053698308767,G078_20220430_110000.WAV,G078,2022-04-30 11:00:00
302.3338073314839,3.047166380945161,4.35862657734009,0.739280147757728,0.7619242062084196,0.9702804317461238,-0.06929046922510576,2.0,2.622201128070925e-05,G078_20220430_113000.WAV,G078,2022-04-30 11:30:00
308.8925263211841,2.9577924896762666,9.48518990787835,0.24349179408538799,0.32632706597598665,0.7461587452366141,-0.9163993158930243,1.0,8.740670426903084e-07,G078_20220430_120000.WAV,G078,2022-04-30 12:00:00
306.7366143444418,2.989285870170039,5.315839735426283,0.2790198723903422,0.33393551299986424,0.8355501632150626,-0.9034072850798673,1.0,4.370335213451542e-06,G078_20220430_123000.WAV,G078,2022-04-30 12:30:00
305.5738911242219,2.99303387965782,6.175332500638119,0.3158142010350195,0.36354276244212186,0.8687126623385852,-0.8510048056198053,1.0,8.740670426903084e-07,G078_20220430_130000.WAV,G078,2022-04-30 13:00:00
310.28512739015014,3.04408639147422,3.9791539169650867,0.6268008877145661,0.7627251357251728,0.8217913090259251,0.02948553955463545,1.0,0.0,G078_20220430_133000.WAV,G078,2022-04-30 13:30:00
316.6058284910283,3.052050684752151,6.212521708653157,0.7615581295919425,0.8826989368281514,0.8627609004815271,0.44068836595629585,3.0,0.00010139177695207576,G078_20220430_140000.WAV,G078,2022-04-30 14:00:00
316.11358903345575,2.997804495288269,11.66805329158395,0.5130307942066368,0.5499805537416441,0.9328162436223797,-0.3304080973602347,5.0,0.0005060848177176887,G078_20220430_143000.WAV,G078,2022-04-30 14:30:00
303.17651921112963,2.967969650352625,6.4224502461267985,0.2936169462824722,0.3632724881642977,0.8082553891327925,-0.8057879607351186,1.0,0.0,G078_20220430_150000.WAV,G078,2022-04-30 15:00:00
310.84473123474635,3.0261059340439944,4.961170285243223,0.5055942351626092,0.7192058297403232,0.7029896230751622,-0.04741526624831502,2.0,8.303636905557932e-05,G078_20220430_153000.WAV,G078,2022-04-30 15:30:00
299.66843574599653,3.0597693275322224,16.052529078492018,0.6043701843965781,0.6164965972018435,0.9803301220796597,0.23543232744842743,2.0,1.7481340853806167e-06,G078_20220430_160000.WAV,G078,2022-04-30 16:00:00
303.16409571315063,3.069780523794906,18.775525279609123,0.6630834250856348,0.6671749878330895,0.9938673319263007,0.8928978017102704,1.0,0.00033651581143576874,G078_20220430_163000.WAV,G078,2022-04-30 16:30:00
310.02858586687444,3.053842887430055,28.584693952651868,0.5612774306108229,0.566002883168241,0.9916511864198164,0.9770356121721037,4.0,0.015975323339250766,G078_20220430_170000.WAV,G078,2022-04-30 17:00:00
303.14027108906396,3.0420224750692326,37.07233911298392,0.6047095645128674,0.6101748598878848,0.9910430669398251,0.925925119371961,6.0,0.028306661177525637,G078_20220430_173000.WAV,G078,2022-04-30 17:30:00
302.42334990169945,3.0440236990252125,38.540484543472594,0.7828017088569846,0.7831470985500589,0.9995589721347193,0.9992521284136452,46.0,0.5373685512426174,G078_20220430_180000.WAV,G078,2022-04-30 18:00:00
325.45363017703596,2.9607990700412206,24.072423176747726,0.3893827424484281,0.43683077054207353,0.8913812137483674,-0.6470600435042861,14.0,0.0074584140752764014,G078_20220430_183000.WAV,G078,2022-04-30 18:30:00
323.5769465623119,2.9957870522516528,6.227150699650342,0.3595565066696259,0.3869943740256409,0.9291000872426196,-0.976080305695008,31.0,0.030230482738487007,G078_20220430_190000.WAV,G078,2022-04-30 19:00:00
337.1228230724398,2.9917909595473087,5.471958421032199,0.34864799674237834,0.4209713145038316,0.8281989407123963,-0.9539229080136511,36.0,0.006929603514448765,G078_20220430_193000.WAV,G078,2022-04-30 19:30:00
343.8846775891654,2.997034912690414,5.436877157052044,0.3282546381895316,0.37250811514767923,0.8812013076799587,-0.9502133360832397,39.0,0.006135950639685966,G078_20220430_200000.WAV,G078,2022-04-30 20:00:00
337.65418343678186,3.0210023056732265,5.341151241328354,0.4230345348434988,0.46803240334286517,0.9038573650499955,-0.7457723815728677,31.0,0.0036212597578659475,G078_20220430_203000.WAV,G078,2022-04-30 20:30:00
341.2117033972876,2.9724805088475175,9.639716060218873,0.363260412411566,0.41544221305901124,0.8743945631734994,-0.9632880307047428,24.0,0.006526658607768532,G078_20220430_210000.WAV,G078,2022-04-30 21:00:00
378.77446749433307,3.001850964770735,20.011864861570356,0.5637696178649407,0.7690395756029943,0.7330827121905866,0.7729967516969791,22.0,0.006892018631613081,G078_20220430_213000.WAV,G078,2022-04-30 21:30:00
343.87190652938824,3.001394853362922,14.494055256628059,0.4200959009296046,0.4534323258280482,0.9264798228984549,-0.6924070366725955,9.0,0.004451623448421742,G078_20220430_220000.WAV,G078,2022-04-30 22:00:00
349.80357463620226,3.0266651965535294,6.574148010568861,0.7406071456721461,0.9203058074382215,0.8047402718599728,0.7112428442012774,30.0,0.0025094464795638745,G078_20220430_223000.WAV,G078,2022-04-30 22:30:00
371.7265276387218,3.028184882331247,7.272168172480118,0.6741296444805255,0.9097795048372189,0.7409813486633151,0.24941037083059434,20.0,0.0041456999834801325,G078_20220430_230000.WAV,G078,2022-04-30 23:00:00
348.60298003940727,3.0427181143630686,12.99196652624201,0.7620035254150949,0.9104486215338233,0.8369539009585796,0.7009991884636645,10.0,0.0047208360975703545,G078_20220430_233000.WAV,G078,2022-04-30 23:30:00
357.710453654876,3.0146845267278066,9.974323412856036,0.7694769842196263,0.8819951196903035,0.8724277119467668,0.6728580098864301,43.0,0.013338263071454106,G078_20220501_000000.WAV,G078,2022-05-01 00:00:00
348.8110207427666,3.070493274740966,15.336119891848233,0.8343676393647692,0.870675083389358,0.9582996634252454,0.9311334466533718,17.0,0.02491790325301532,G078_20220501_003000.WAV,G078,2022-05-01 00:30:00
345.08217077559664,3.055827451102958,40.95332594964972,0.8293953149271628,0.8441443480333455,0.9825278305297613,0.895420957527606,28.0,0.10488105258649548,G078_20220501_010000.WAV,G078,2022-05-01 01:00:00
332.4251047280771,3.0210719783258755,50.05624213532169,0.7804441455047322,0.7970053882848166,0.9792206639710118,0.601570083659419,32.0,0.14940427960705444,G078_20220501_013000.WAV,G078,2022-05-01 01:30:00
331.8873274279116,3.0454251879417624,50.57841534083647,0.7740841872155443,0.8018544224575945,0.9653674850892041,0.9660334911101919,30.0,0.12383694454132019,G078_20220501_020000.WAV,G078,2022-05-01 02:00:00
336.3158937887781,3.0465899942832215,54.187939114207396,0.7845147497594895,0.8011333262652971,0.9792561662822347,0.9575089806354679,31.0,0.14490633060537006,G078_20220501_023000.WAV,G078,2022-05-01 02:30:00
342.44931849604296,3.025285856975745,50.12087587784051,0.7699085011543374,0.8000643045158248,0.9623082754832604,0.8318530660403928,31.0,0.1326370515271262,G078_20220501_030000.WAV,G078,2022-05-01 03:00:00
334.7722890731154,3.051827312161453,43.17040761659956,0.7961197882073623,0.8098270109751835,0.9830738879019173,0.9317641155799791,22.0,0.07682000424796583,G078_20220501_033000.WAV,G078,2022-05-01 03:30:00
339.13098404532457,3.068885206866906,45.87727459047766,0.7849245322849393,0.7972286903506707,0.9845663380976427,0.9810576503821629,27.0,0.1092636247385447,G078_20220501_040000.WAV,G078,2022-05-01 04:00:00
319.60994767499255,3.0481423683176394,44.2139480191664,0.7013472932302166,0.7073427421167229,0.9915239833117324,0.9423120710689079,8.0,0.023693335326206193,G078_20220501_043000.WAV,G078,2022-05-01 04:30:00
343.10528993375704,3.0486228551392562,37.97607426261025,0.7356041827195146,0.772635857697346,0.9520709858222276,0.9676268781615401,21.0,0.03327835451634811,G078_20220501_050000.WAV,G078,2022-05-01 05:00:00
311.69586786845497,3.043262893327638,28.591978826999927,0.5973134410241984,0.6030920152035011,0.9904184203510755,0.9658452557213969,3.0,0.009862098442674749,G078_20220501_053000.WAV,G078,2022-05-01 05:30:00
318.1796190984106,3.036405206339424,28.99776375902789,0.558221503121929,0.5640810042531599,0.989612305525181,0.8721649517923709,7.0,0.011681906025555971,G078_20220501_060000.WAV,G078,2022-05-01 06:00:00
305.7338686964717,3.03115601596925,26.684736140845704,0.5846375044006378,0.5895390828244371,0.9916857447341468,0.9371157655842608,5.0,0.012164391033121022,G078_20220501_063000.WAV,G078,2022-05-01 06:30:00
311.71184658089373,3.0525953908894308,29.20043117744883,0.5860334991147644,0.5901811159167232,0.9929722983502848,0.9537038689644053,5.0,0.020484635212490065,G078_20220501_070000.WAV,G078,2022-05-01 07:00:00
303.00707149420714,3.0540951754110504,24.90514066042632,0.5007773945513451,0.5056817374566063,0.9903015225941751,0.983508922217549,1.0,0.022505478215190063,G078_20220501_073000.WAV,G078,2022-05-01 07:30:00
301.3188371621667,3.0570315404840596,21.704677710202247,0.62518928226555,0.6293511900471164,0.9933869867136428,0.8777706858253079,3.0,0.002087272097944456,G078_20220501_080000.WAV,G078,2022-05-01 08:00:00
300.68531048915816,3.0710756250023596,16.886312425653706,0.6898235644416216,0.6935733975467389,0.9945934588633577,0.8692696807468513,1.0,7.34216315859859e-05,G078_20220501_083000.WAV,G078,2022-05-01 08:30:00
303.55945745861186,3.0763357509945246,11.163488237742435,0.8335058332000616,0.8384487154351818,0.9941047291931806,0.7360057682618071,1.0,0.0,G078_20220501_090000.WAV,G078,2022-05-01 09:00:00
302.59166040489765,3.0230602847678587,3.781640061766522,0.6787845537178423,0.7198863747238547,0.9429051271851354,-0.12593635348750035,1.0,0.0,G078_20220501_093000.WAV,G078,2022-05-01 09:30:00
323.27884330457647,2.9935022284597315,7.4321036961611355,0.32630342725773187,0.6415837451739064,0.5085905459922223,0.004712267895429795,17.0,0.0030225238336230873,G078_20220501_100000.WAV,G078,2022-05-01 10:00:00
306.32331070903535,3.025531440982411,3.8294171859696804,0.4457811643907588,0.49383113883166624,0.9026995856223511,-0.5751234431840523,7.0,0.00015908020176963613,G078_20220501_103000.WAV,G078,2022-05-01 10:30:00
306.327718479131,2.987896601291813,7.284267154811424,0.3009179958409881,0.3625204428116241,0.8300717981781613,-0.848936552055753,1.0,8.740670426903084e-07,G078_20220501_110000.WAV,G078,2022-05-01 11:00:00
313.5205575136135,2.9622439709623936,9.519468447673027,0.2527568219796216,0.3312507913822663,0.7630376396231399,-0.954376351449477,1.0,1.04888045122837e-05,G078_20220501_113000.WAV,G078,2022-05-01 11:30:00
312.0114619441132,2.9888042662313437,11.416001055875414,0.40130216882287234,0.46001276659812007,0.8723718078317184,-0.6605775718791311,2.0,9.789550878131455e-05,G078_20220501_120000.WAV,G078,2022-05-01 12:00:00
307.8220459144703,3.011114192788962,3.8183852579853275,0.3619968739376217,0.4123870726416923,0.8778084909857183,-0.7639787309299797,1.0,4.632555326258635e-05,G078_20220501_123000.WAV,G078,2022-05-01 12:30:00
301.67294455903766,3.051849149037308,2.765817241651821,0.8975272480721738,0.9083613748192998,0.9880728892184774,0.38322225748114797,1.0,0.0,G078_20220501_130000.WAV,G078,2022-05-01 13:00:00
305.83918170512936,2.9936792328624477,4.623244831751997,0.34577704787592495,0.4350965788988552,0.7947133226168299,-0.714791900198073,5.0,0.00026047197872171193,G078_20220501_133000.WAV,G078,2022-05-01 13:30:00
281.59849437181333,2.983309058349743,14.114705869723306,0.5766944581282852,0.7630438399887577,0.7557815526520494,0.8069537638475611,20.0,0.027522623040232435,G078_20220501_140000.WAV,G078,2022-05-01 14:00:00
295.7937003154593,3.0275489841287526,27.00510429125011,0.7255576026490008,0.7707788191674827,0.9413304888588853,0.9976715986153774,22.0,0.2748818479875043,G078_20220501_143000.WAV,G078,2022-05-01 14:30:00
304.38764650047085,3.0441058733147406,5.703512704098985,0.7666920008788525,0.7770791920167848,0.9866330340013687,0.024431574018896264,1.0,8.740670426903084e-07,G078_20220501_150000.WAV,G078,2022-05-01 15:00:00
309.9816504426718,2.9402150004254257,7.372627878621082,0.2255695440720795,0.31183630467013373,0.7233588286350788,-0.9788491435992299,2.0,0.0,G078_20220501_153000.WAV,G078,2022-05-01 15:30:00
297.93279568355626,3.065512585216173,15.655979014467169,0.7759615887408304,0.788553356638647,0.9840318124426084,0.9776570978284792,2.0,0.004515430342538133,G078_20220501_160000.WAV,G078,2022-05-01 16:00:00
335.0839504280679,3.0354969520608353,19.255675148783517,0.6298754247078042,0.7466019686748386,0.8436562601432526,0.6855822894664206,8.0,0.001887110745168376,G078_20220501_163000.WAV,G078,2022-05-01 16:30:00
308.6413700645958,3.059209910635902,28.9812146626652,0.6489032578485188,0.6554727468771459,0.9899774795215729,0.9517637341682282,2.0,0.004773280120131775,G078_20220501_170000.WAV,G078,2022-05-01 17:00:00
309.74283522779626,3.04883241080656,38.330914486852,0.6215513148793055,0.626861210963353,0.9915293912094395,0.9710632413412833,4.0,0.027680829174959377,G078_20220501_173000.WAV,G078,2022-05-01 17:30:00
328.5779237978411,3.058642001662837,36.13050152139233,0.5956800706472056,0.6059418711297443,0.983064711366775,0.9415552360823521,5.0,0.014920324418723565,G078_20220501_180000.WAV,G078,2022-05-01 18:00:00
333.597353261945,3.0342707132527806,41.94279197392368,0.5932560632215773,0.7188046315085584,0.8253370070480879,0.9834501795125633,24.0,0.08756578447080049,G078_20220501_183000.WAV,G078,2022-05-01 18:30:00
338.07626009718444,3.022291947850295,56.896949879967956,0.6782548588276118,0.7170191858008645,0.9459368344098695,0.9170134323212122,32.0,0.06033859609099737,G078_20220501_190000.WAV,G078,2022-05-01 19:00:00
337.6404232728765,3.05611688727344,66.24133792604461,0.7971861890775137,0.8268020397639989,0.9641802399339282,0.979839495457623,49.0,0.23189348269390958,G078_20220501_193000.WAV,G078,2022-05-01 19:30:00
328.5397603508443,3.0517224950746242,66.0113531672386,0.7821634803968822,0.793605680318284,0.9855820085400436,0.9862832950845379,37.0,0.2815868162719817,G078_20220501_200000.WAV,G078,2022-05-01 20:00:00
331.672146516976,3.06141348748611,60.91500749760752,0.8089763110130643,0.8213303731511664,0.9849584740295142,0.9869887411865451,37.0,0.2418692098521341,G078_20220501_203000.WAV,G078,2022-05-01 20:30:00
327.3778056954159,3.055823412653448,55.82306557295205,0.8170009309050402,0.83882958478022,0.9739772484527962,0.9868361232475188,32.0,0.1637293643697059,G078_20220501_210000.WAV,G078,2022-05-01 21:00:00
338.84223726652067,3.0539606033997795,57.22779567721845,0.7456056742755504,0.7700181027792369,0.9682962927552295,0.9852358371565872,37.0,0.16040878367452538,G078_20220501_213000.WAV,G078,2022-05-01 21:30:00
344.1398477367022,3.047372799334284,55.19725816907608,0.8041396546060545,0.8325694149335068,0.9658529849673582,0.9625550112573202,31.0,0.11626839801866483,G078_20220501_220000.WAV,G078,2022-05-01 22:00:00
328.8149929708789,3.0508003693918737,59.99157260812804,0.7954648098341041,0.8092595016297452,0.9829539328634876,0.9926984743927265,34.0,0.23644737198632612,G078_20220501_223000.WAV,G078,2022-05-01 22:30:00
325.4391401797811,3.0592298333858006,51.40070066693078,0.7919866707738438,0.8033870936217095,0.9858095519104346,0.9764675873585549,28.0,0.0885298804188879,G078_20220501_230000.WAV,G078,2022-05-01 23:00:00
323.9648886662925,3.0460335610866425,48.85589707179629,0.7990305741402731,0.8322670010837651,0.9600651871332012,0.8985376504836619,28.0,0.04814448677842488,G078_20220501_233000.WAV,G078,2022-05-01 23:30:00
319.6423208122079,3.0464035341759903,57.64964584802176,0.8142080231499066,0.8315293798960967,0.9791692787230748,0.9879805676118305,34.0,0.20037724733562515,G078_20220502_000000.WAV,G078,2022-05-02 00:00:00
325.0488265596801,3.035194394282783,50.807841574505574,0.8565119325321453,0.865765935509075,0.9893111953273048,0.8494552993157355,22.0,0.06826113976594234,G078_20220502_003000.WAV,G078,2022-05-02 00:30:00
364.5166482786101,3.0298744568261746,53.00006336167647,0.6547146255834217,0.789647053583198,0.8291231159699888,0.998100609089947,58.0,0.1226910426483532,G078_20220502_010000.WAV,G078,2022-05-02 01:00:00
326.7854251420362,3.051285272209356,54.136061058769364,0.7747327300442469,0.7908564817549,0.9796122911266092,0.9785954203325584,33.0,0.1901795071485573,G078_20220502_013000.WAV,G078,2022-05-02 01:30:00
324.1192470323691,3.059416064098917,53.23453997343348,0.803996636782685,0.8131621688388656,0.9887285311498587,0.9820084187388727,35.0,0.1892154112004699,G078_20220502_020000.WAV,G078,2022-05-02 02:00:00
322.0790271439206,3.0286606150136492,37.617258856714194,0.7650846626641972,0.7880944173650318,0.9708033019980435,0.7502633935778227,25.0,0.11986780610046353,G078_20220502_023000.WAV,G078,2022-05-02 02:30:00
314.77456225722375,3.0691318818675692,5.868625097873216,0.9302697911480162,0.966755771241245,0.9622593614865279,0.6513006614148887,25.0,0.40379100357755643,G078_20220502_030000.WAV,G078,2022-05-02 03:00:00
348.7811893368552,2.97506626548989,12.78526003112768,0.30989961739745947,0.37911352317636243,0.817432242461304,-0.9406185830770448,20.0,0.0017385193479110231,G078_20220502_033000.WAV,G078,2022-05-02 03:30:00
315.2335051005486,3.0050507697102926,5.445189967192768,0.3760346151013689,0.4140570934555875,0.9081709287072098,-0.9293908038324433,15.0,0.055345925143150315,G078_20220502_040000.WAV,G078,2022-05-02 04:00:00
435.86345352869364,3.013222758329,26.88592562404041,0.6668509068183015,0.8131004791508458,0.8201334569556782,0.09256369465591202,29.0,0.022260739443236775,G078_20220502_043000.WAV,G078,2022-05-02 04:30:00
356.83607729880754,3.022019401538314,14.141749206061993,0.6655342258381176,0.7300632833405218,0.911611693157419,0.10956517158625477,14.0,0.007540576377289292,G078_20220502_050000.WAV,G078,2022-05-02 05:00:00
372.3846504430015,3.011560488256559,22.306285472726362,0.5652058343898748,0.6308502067399133,0.8959430120673602,0.22019643869649638,6.0,0.007264371191799152,G078_20220502_053000.WAV,G078,2022-05-02 05:30:00
382.62698683409826,2.965761982534618,17.160186890518215,0.49446673517504375,0.8136192693599683,0.6077372473786355,0.28971102902013446,26.0,0.002274322445080183,G078_20220502_060000.WAV,G078,2022-05-02 06:00:00
360.4877147780788,3.035710703634425,16.623215071199198,0.5821587112658307,0.6935912969206901,0.8393397002678924,0.2680860759476643,4.0,0.0013163449662916041,G078_20220502_063000.WAV,G078,2022-05-02 06:30:00
323.6373559862485,3.023549367264209,15.066770758935007,0.6152444232412912,0.6551641021896444,0.9390691907341437,0.04904386377748095,2.0,0.0017088010684595527,G078_20220502_070000.WAV,G078,2022-05-02 07:00:00
332.32311736224307,3.080223514375903,3.918907451841296,0.8836061570339018,0.9698557462581281,0.9110696724157256,0.5858889919552408,3.0,0.0010785987306798405,G078_20220502_073000.WAV,G078,2022-05-02 07:30:00
361.2201132425317,3.0268033429552346,3.8845701298353954,0.8199037007948186,0.9500181870231224,0.8630400049118881,0.4236595660419891,2.0,0.001110939211259382,G078_20220502_080000.WAV,G078,2022-05-02 08:00:00
364.6472106503001,3.0118432184329635,24.152311602692954,0.5567116113507293,0.5960678325505897,0.9339735864768041,0.8627096659218441,5.0,0.015179048263359897,G078_20220502_083000.WAV,G078,2022-05-02 08:30:00
337.0252294382955,3.0419220242315825,30.308978456268285,0.5644312897993493,0.6183440572672481,0.9128110526263251,0.9499739754257519,12.0,0.02024339270870754,G078_20220502_090000.WAV,G078,2022-05-02 09:00:00
329.9173725948688,2.966910152746126,26.968834910294337,0.5337503722431678,0.603371908111861,0.8846125665900476,0.7625251884690727,4.0,0.01613265540693502,G078_20220502_093000.WAV,G078,2022-05-02 09:30:00
317.4523118680505,3.0635036584862294,19.82025850873423,0.6021291817310513,0.6182070189562867,0.9739927941090358,0.885895498533677,4.0,0.006583472965543403,G078_20220502_100000.WAV,G078,2022-05-02 10:00:00
310.2652800674235,3.038156134485166,16.116505865878977,0.6876655955790639,0.726513879241661,0.9465278162295439,0.5868592895058039,2.0,5.331808960410883e-05,G078_20220502_103000.WAV,G078,2022-05-02 10:30:00
304.4499943412185,3.0482930223816664,3.8202865112050524,0.8051107787951631,0.8515199211954553,0.9454984654555844,0.23182962451701047,1.0,0.0,G078_20220502_110000.WAV,G078,2022-05-02 11:00:00
352.398730404386,3.043022230558365,7.745059987626206,0.37773841281521997,0.9298548869623723,0.40623372325246015,0.779667651538175,20.0,0.0013950110001337323,G078_20220502_113000.WAV,G078,2022-05-02 11:30:00
304.6491534711657,3.0195127782108298,3.2833763222147767,0.7295657446171211,0.7520761831308226,0.9700689384684505,-0.02625797908331503,1.0,0.0,G078_20220502_120000.WAV,G078,2022-05-02 12:00:00
316.09705181925233,2.984210759139641,7.760501585169092,0.29161129560095206,0.37223349292460856,0.7834096102147757,-0.9021039696328416,2.0,0.0001774356096661326,G078_20220502_123000.WAV,G078,2022-05-02 12:30:00
304.79323793336584,2.977960122793179,5.53546851827512,0.4077416575350573,0.4951057280026197,0.82354461779303,-0.6976095221767994,2.0,8.915483835441145e-05,G078_20220502_130000.WAV,G078,2022-05-02 13:00:00
317.94531055422397,2.96700159328442,10.249333790415717,0.2772712426709511,0.36322811546085687,0.7633529202968076,-0.9230334183066158,3.0,0.00027358298436206655,G078_20220502_133000.WAV,G078,2022-05-02 13:30:00
323.17519421209164,3.02246638960385,5.435150186276033,0.49595822049269733,0.7376778314569751,0.6723236070591122,-0.17318608400166444,7.0,0.00018180594487958416,G078_20220502_140000.WAV,G078,2022-05-02 14:00:00
351.6093696800774,3.0422306252088074,9.230059278424557,0.36233139450710267,0.9534758811493543,0.380011074921303,0.6996348313122347,10.0,0.000926511065251727,G078_20220502_143000.WAV,G078,2022-05-02 14:30:00
309.1716439862265,3.0300835150233616,10.27850675351739,0.6397377366840294,0.7524413456798653,0.8502160870838338,0.021457575672056136,2.0,0.00010925838033628856,G078_20220502_150000.WAV,G078,2022-05-02 15:00:00
298.1047475321233,3.0007338609496865,16.42814419857981,0.6391507459508987,0.7707136464566051,0.8292972998329879,0.9305683116361778,33.0,0.04866630480291099,G078_20220502_153000.WAV,G078,2022-05-02 15:30:00
297.19399834452196,2.997007135765374,23.175579312055028,0.6315643614050084,0.6777749053663874,0.9318202199646226,0.1342641991336026,4.0,0.0016956900628191983,G078_20220502_160000.WAV,G078,2022-05-02 16:00:00
305.8990627320137,3.059828294797439,21.794169989857927,0.6842006457790168,0.7230274551641613,0.9462996749185286,0.9327312568266438,2.0,0.0037453772779279713,G078_20220502_163000.WAV,G078,2022-05-02 16:30:00
307.6433238977701,3.0204712379480703,17.35651394814538,0.755220724025353,0.7739691134780877,0.9757763079608144,0.23840618360185684,1.0,2.3599810152638334e-05,G078_20220502_170000.WAV,G078,2022-05-02 17:00:00
323.2109559387343,2.953384025602481,18.3304621075549,0.3546262526954448,0.4469614181711748,0.7934158034187013,-0.8084366550829699,6.0,0.009474886742762943,G078_20220502_173000.WAV,G078,2022-05-02 17:30:00
324.1275518552199,3.0409705509441625,35.36642909675658,0.5394377184633377,0.5646861801739586,0.9552876224049917,0.9332825012826661,13.0,0.023522892252881573,G078_20220502_180000.WAV,G078,2022-05-02 18:00:00
325.2073279816547,3.0653974620494946,43.40667466097755,0.6349593021802759,0.7214161667720471,0.8801567409022456,0.9223816253652138,23.0,0.028571503491460804,G078_20220502_183000.WAV,G078,2022-05-02 18:30:00
337.66932057920104,3.0543648285667193,48.44779923798907,0.7475056431402384,0.7668907780203199,0.9747224305785459,0.7225137508563826,17.0,0.026804139931141,G078_20220502_190000.WAV,G078,2022-05-02 19:00:00
338.7480499746948,3.062875179995633,56.152959375984324,0.7870681142430026,0.8043113515492205,0.9785614895612191,0.967821762626995,29.0,0.14341604629758314,G078_20220502_193000.WAV,G078,2022-05-02 19:30:00
324.68319868779326,3.0547989092208,52.831567670927626,0.8015008630992371,0.8148683987546503,0.9835954668559456,0.9823723795914441,29.0,0.18946976470989277,G078_20220502_200000.WAV,G078,2022-05-02 20:00:00
321.23925840094034,3.0619740816760315,51.77700056193756,0.7999677694933898,0.817769815201075,0.9782309821458646,0.9504979566564739,27.0,0.141206404813662,G078_20220502_203000.WAV,G078,2022-05-02 20:30:00
324.86807951170294,3.054787012846284,53.34341676074654,0.7641086111525721,0.7717683153916293,0.9900751247669837,0.9931335396833052,31.0,0.21856483435992508,G078_20220502_210000.WAV,G078,2022-05-02 21:00:00
325.6707498283711,3.0517495424484418,42.48783081797617,0.7688825781803271,0.7877163579071543,0.9760906580931418,0.9903817153165703,29.0,0.14641497032105355,G078_20220502_213000.WAV,G078,2022-05-02 21:30:00
326.4919932796495,3.022502057108123,44.05502179141453,0.7816156316526762,0.8089778743581227,0.9661767724770509,0.9788035633960038,38.0,0.11507092617017912,G078_20220502_220000.WAV,G078,2022-05-02 22:00:00
