ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.9706464595212,3.0383492322125747,23.798464230651337,0.6233653224130907,0.6386465385912073,0.9760724982369348,0.5374788557311018,14.0,0.0025103205466065655,G060_20220427_023000.WAV,G060,2022-04-27 02:30:00
306.5603208571688,3.029604239317254,22.914596128019777,0.6281443403816503,0.6800160204502707,0.9237199146657257,0.6147693434389835,20.0,0.00218341947264039,G060_20220427_030000.WAV,G060,2022-04-27 03:00:00
301.14252620667264,3.0481092499278994,24.754803113162616,0.6108568456041505,0.6234825689977175,0.9797496770216633,0.35952207113282625,5.0,0.0030828344595687173,G060_20220427_033000.WAV,G060,2022-04-27 03:30:00
317.22007936205944,3.017027042290888,24.7709563860558,0.5740138341646167,0.7742886627786403,0.7413434572381441,0.36259533885049383,43.0,0.002572379306637578,G060_20220427_040000.WAV,G060,2022-04-27 04:00:00
300.9156766235059,3.0508683753295527,23.94018742817655,0.6751710172644074,0.6874491660906694,0.982139553828999,0.42306442770005837,4.0,0.0012289382620225737,G060_20220427_043000.WAV,G060,2022-04-27 04:30:00
303.39183960112405,3.0625479632089125,19.339073457706697,0.7140877458245336,0.7270657696856438,0.9821501377148845,0.4264977861313217,3.0,0.00035137495116150405,G060_20220427_050000.WAV,G060,2022-04-27 05:00:00
301.7751294461725,3.052990807839649,12.6472797126578,0.6894518768535324,0.6990227835791465,0.9863081619792005,0.024843008601711902,4.0,0.0,G060_20220427_053000.WAV,G060,2022-04-27 05:30:00
301.47749675861576,3.075615637585357,10.927530925676969,0.7213165081876476,0.7420478632478288,0.9720619705453456,0.11947359294266252,1.0,0.0,G060_20220427_060000.WAV,G060,2022-04-27 06:00:00
301.24632598399126,3.05254251101623,3.693724952264916,0.6390929190825267,0.649588922879083,0.9838420831592444,-0.1970458133011121,1.0,0.0,G060_20220427_063000.WAV,G060,2022-04-27 06:30:00
299.9099430714508,3.077773655965934,5.582145612935546,0.7494600335352058,0.7621056212606324,0.9834070404775274,0.08397297957543368,1.0,0.0,G060_20220427_070000.WAV,G060,2022-04-27 07:00:00
299.1142611841975,3.0363756642872524,5.153529624228967,0.33785217969560283,0.3461942336468513,0.9759035444831871,-0.8210257818302052,2.0,0.0,G060_20220427_073000.WAV,G060,2022-04-27 07:30:00
313.13944875886057,3.0315639102667182,10.65432690786184,0.756626883764726,0.8097704101517644,0.9343721063145806,-0.19313086819335898,4.0,6.992536341522467e-06,G060_20220427_080000.WAV,G060,2022-04-27 08:00:00
300.24050964725416,3.045376489117769,2.955292460861905,0.6406602276026527,0.6453805500188395,0.9926859859410869,-0.24151777065686073,1.0,0.0,G060_20220427_083000.WAV,G060,2022-04-27 08:30:00
300.5842716202128,3.0341944118604327,2.7889846271504926,0.6340765845241844,0.6465224543534811,0.9807495165164178,-0.40824059351330655,2.0,0.0,G060_20220427_090000.WAV,G060,2022-04-27 09:00:00
301.28750188763615,3.019016874140789,2.389998767867226,0.6247380589209126,0.7163108034920643,0.872160598270013,-0.21782135207327546,4.0,1.7481340853806167e-06,G060_20220427_093000.WAV,G060,2022-04-27 09:30:00
300.70683729550035,3.066257142653478,2.212770204837765,0.72560053398466,0.7388342114438113,0.9820884343819293,-0.08200415393582182,1.0,0.0,G060_20220427_100000.WAV,G060,2022-04-27 10:00:00
302.4617683155197,3.0068156831114927,2.7585576344268095,0.6755306160483445,0.749167896724605,0.9017079068681321,-0.22462529969399006,6.0,1.7481340853806167e-06,G060_20220427_103000.WAV,G060,2022-04-27 10:30:00
302.32106138923956,3.040102219615412,2.342322043449437,0.31074295178364253,0.32244686133977873,0.9637028268549243,-0.8188172464356708,2.0,3.408861466492203e-05,G060_20220427_110000.WAV,G060,2022-04-27 11:00:00
302.6571545195594,2.9992889198585324,2.641967794318113,0.561654291307819,0.6763276164472473,0.8304470757207758,-0.43019516713516304,5.0,1.7481340853806167e-06,G060_20220427_113000.WAV,G060,2022-04-27 11:30:00
297.5386518360383,3.075268499422452,3.230589080962627,0.6587277171589441,0.666445119050528,0.9884200488967814,0.007758716050869401,1.0,0.0,G060_20220427_120000.WAV,G060,2022-04-27 12:00:00
298.3932662481457,3.0759331999183317,2.7674887318856665,0.6733816996941442,0.6815049087484327,0.9880804834271749,-0.014824599458391338,1.0,0.0,G060_20220427_123000.WAV,G060,2022-04-27 12:30:00
300.95762275018177,3.0778526130430524,3.1563148173652142,0.8403325270409508,0.8551896514904039,0.9826270998210042,0.37139803112883185,1.0,0.0,G060_20220427_130000.WAV,G060,2022-04-27 13:00:00
301.0123130341275,3.0813443504518445,2.7102001043641675,0.7891506476181526,0.8022471218794583,0.9836752617689372,0.239470784372758,1.0,0.0,G060_20220427_133000.WAV,G060,2022-04-27 13:30:00
301.1963488017417,3.066212413827841,2.8883249668900643,0.720779980219247,0.7363105283759507,0.978907610908459,0.05575197566092978,1.0,2.622201128070925e-06,G060_20220427_140000.WAV,G060,2022-04-27 14:00:00
300.7450885216689,3.073889187727147,2.979799585811229,0.5855187373743883,0.5914183058910775,0.9900247110075493,-0.2940301785433916,1.0,0.0,G060_20220427_143000.WAV,G060,2022-04-27 14:30:00
303.3552494282257,3.0654606463346226,2.9499028041242092,0.796177387694972,0.8435052045910602,0.9438914939250042,0.24452870962762527,1.0,4.2829285091825106e-05,G060_20220427_150000.WAV,G060,2022-04-27 15:00:00
300.3898993122585,3.0593784523518455,3.722812183634646,0.755819251546647,0.7726744361918549,0.9781859165313154,0.0044509375505569476,2.0,0.0,G060_20220427_153000.WAV,G060,2022-04-27 15:30:00
298.53881121186885,3.0894626449555487,6.382714372642219,0.8800417474757114,0.8884053198901288,0.9905858595990266,0.7137477457565055,0.0,0.0,G060_20220427_160000.WAV,G060,2022-04-27 16:00:00
298.22586589857735,3.082821940018928,12.546930445532933,0.8217754049294755,0.8308909617469861,0.9890291780303584,0.4369874804139465,1.0,0.0,G060_20220427_163000.WAV,G060,2022-04-27 16:30:00
298.02018995037656,3.08576664717275,15.212370525783042,0.8192629223169728,0.8266649507447359,0.9910459147674101,0.615785964663114,3.0,2.9718279451470488e-05,G060_20220427_170000.WAV,G060,2022-04-27 17:00:00
298.56822937373795,3.080838030166016,15.25622987695142,0.8126697245058615,0.8193037469362339,0.9919028535446345,0.4509327577539263,2.0,0.0,G060_20220427_173000.WAV,G060,2022-04-27 17:30:00
293.70234200286944,3.030988771010933,45.02773365178371,0.7422187178159041,0.7519819542645362,0.9870166612466375,0.9990178501888536,50.0,0.45710559691349445,G060_20220427_180000.WAV,G060,2022-04-27 18:00:00
308.36201649624786,3.0366421706102282,37.66294048691341,0.6407121427676299,0.6562261596550432,0.976358734471103,0.3859867550188186,14.0,0.014014790962496406,G060_20220427_183000.WAV,G060,2022-04-27 18:30:00
310.4694633006301,3.034031891574966,42.759150229475104,0.6761373371684963,0.6895780549137213,0.9805087797538647,0.1879562508280418,10.0,0.009148859735839458,G060_20220427_190000.WAV,G060,2022-04-27 19:00:00
312.74909630365335,3.0369613844881136,43.201461042969584,0.6657802497747106,0.6844862117123233,0.9726715284873051,0.31886451793510767,19.0,0.010983526458446417,G060_20220427_193000.WAV,G060,2022-04-27 19:30:00
308.30172566505746,3.0448727527104116,37.19866434899605,0.7050359474421243,0.7175602531394426,0.982545987403117,0.19899603276778835,12.0,0.005203321105135407,G060_20220427_200000.WAV,G060,2022-04-27 20:00:00
302.05561191945867,3.0238957601335947,34.26854686155984,0.6563056074289073,0.6683905931054909,0.9819192762417046,0.2504426073303693,6.0,0.00628803830511408,G060_20220427_203000.WAV,G060,2022-04-27 20:30:00
301.86489018296163,3.03960260032859,32.941647155823695,0.5955022407967215,0.6056459660070502,0.9832513947426993,0.4869419362347897,8.0,0.008117460625464895,G060_20220427_210000.WAV,G060,2022-04-27 21:00:00
314.20304355283525,3.0309228381514908,29.367235390985666,0.6854917699940744,0.7143296399712413,0.9596294646567823,0.3588328430394718,22.0,0.006754790105910704,G060_20220427_213000.WAV,G060,2022-04-27 21:30:00
301.7384743024008,3.0293790978396515,30.99843830972646,0.5636780812901488,0.5706463980962906,0.9877887307632389,-0.0551129011735617,4.0,0.005587910603919142,G060_20220427_220000.WAV,G060,2022-04-27 22:00:00
311.53139306025423,3.0456282371075396,34.035579594397376,0.64767456593462,0.663308177964637,0.9764308468531342,0.3923930878393169,13.0,0.005119410669037137,G060_20220427_223000.WAV,G060,2022-04-27 22:30:00
302.33446768402575,3.041285349070449,31.154293597382242,0.601153727187787,0.6119589997639544,0.9823431429551077,0.4522583216876893,5.0,0.006679620340239337,G060_20220427_230000.WAV,G060,2022-04-27 23:00:00
301.53782718782094,3.0413237510555597,30.001555279802968,0.5674971146640966,0.5792606030642786,0.9796922346557777,0.49274263721354283,6.0,0.007862233048999325,G060_20220427_233000.WAV,G060,2022-04-27 23:30:00
301.103634865016,3.0117784457567334,28.27396521014701,0.5628816260762122,0.5784045643922436,0.9731624899393002,0.30702866091501707,6.0,0.007157735012590935,G060_20220428_000000.WAV,G060,2022-04-28 00:00:00
326.643615275138,2.963274831034404,10.67253890800043,0.5810571783436458,0.6856442260441757,0.8474616372051363,-0.45476699113009633,3.0,0.0005628991754925587,G060_20220428_003000.WAV,G060,2022-04-28 00:30:00
330.46018592259907,2.9854483714731055,21.30783277106026,0.569806210604807,0.6249910894688031,0.9117029349796022,-0.07047619860896163,6.0,0.001958784242668981,G060_20220428_010000.WAV,G060,2022-04-28 01:00:00
305.8759210394503,3.0325436581330756,9.593377100537358,0.6337093237665812,0.6429656798885885,0.9856036544227194,-0.5349728014278258,34.0,0.6394875519742116,G060_20220428_013000.WAV,G060,2022-04-28 01:30:00
327.41214756723735,3.023423484327728,7.067869498452532,0.539403822698413,0.5727440800751674,0.9417885604817097,-0.64953743084041,11.0,0.06536972598872279,G060_20220428_020000.WAV,G060,2022-04-28 02:00:00
324.6728162625856,3.0188524949055964,8.72935215122727,0.5813259167232881,0.6118854126178563,0.9500568321055014,-0.5806051179174117,13.0,0.06590203281772118,G060_20220428_023000.WAV,G060,2022-04-28 02:30:00
323.78030050717246,3.008886805342137,8.580228813443982,0.4144470960702184,0.44195228282007737,0.937764351901636,-0.8968651302102824,16.0,0.16255986266658623,G060_20220428_030000.WAV,G060,2022-04-28 03:00:00
328.87754453012803,2.999121151544525,8.281452932925129,0.487240907539241,0.5246231141278708,0.9287446443323916,-0.7318919003009786,13.0,0.02689766510470886,G060_20220428_033000.WAV,G060,2022-04-28 03:30:00
332.01074681993384,3.0084940641182962,7.84275702671695,0.4928473872818308,0.5461750592060094,0.9023615761552668,-0.6836294283569002,9.0,0.00884468440498323,G060_20220428_040000.WAV,G060,2022-04-28 04:00:00
311.9604123584729,3.013888703243496,10.068125187983286,0.6447218592150668,0.6718755500554277,0.9595852374176723,-0.4923451622935403,15.0,0.22352691296127794,G060_20220428_043000.WAV,G060,2022-04-28 04:30:00
322.0033191315286,3.02044667590146,8.446563240205032,0.5994531780287584,0.6332299734006492,0.9466595126719942,-0.5452731844550035,9.0,0.05095548638771691,G060_20220428_050000.WAV,G060,2022-04-28 05:00:00
322.25068834784133,3.01313292878353,8.647597557737415,0.6130936869558148,0.6570941578437909,0.9330377992822816,-0.49029524776854316,7.0,0.013960598805849607,G060_20220428_053000.WAV,G060,2022-04-28 05:30:00
316.7964265420517,3.012958743247967,9.98965322492561,0.6518756737797387,0.6881705826246554,0.9472588486614912,-0.421048305811107,7.0,0.052286690493734245,G060_20220428_060000.WAV,G060,2022-04-28 06:00:00
316.96887230462534,3.0190072321965338,10.150945636075194,0.6486582165153505,0.6807948037469197,0.9527954869004615,-0.4393513432309742,5.0,0.05995925099446978,G060_20220428_063000.WAV,G060,2022-04-28 06:30:00
321.4185897364761,3.0043183317223474,9.440821494751157,0.6156545595595233,0.6591762425213027,0.9339756499789615,-0.493366753798791,21.0,0.03232387330573029,G060_20220428_070000.WAV,G060,2022-04-28 07:00:00
328.80417610856966,3.0161782272086217,8.76792421665682,0.6527573679575455,0.7177251766213439,0.909480939529485,-0.3797701287169399,4.0,0.0018958514155952787,G060_20220428_073000.WAV,G060,2022-04-28 07:30:00
335.96662219329346,2.9826401014010875,7.178115506458268,0.561485373427937,0.656548981562418,0.855207134876283,-0.4454889458924449,3.0,0.000722853444304885,G060_20220428_080000.WAV,G060,2022-04-28 08:00:00
342.96174736923814,3.0104549239592875,4.093462251110789,0.5881608011438603,0.744941063241953,0.7895400457375897,-0.309970778924529,3.0,0.00015470986655618458,G060_20220428_083000.WAV,G060,2022-04-28 08:30:00
326.38365568229193,3.0296769903201706,7.855534778230334,0.6274138278915187,0.7004323226808196,0.8957522483973448,-0.32344508493322727,3.0,2.7970145366089867e-05,G060_20220428_090000.WAV,G060,2022-04-28 09:00:00
342.1818434720551,2.975205200890319,4.481315419474567,0.5028664489195361,0.6432579263324008,0.7817493237692063,-0.5062515261430763,4.0,6.118469298832158e-05,G060_20220428_093000.WAV,G060,2022-04-28 09:30:00
302.14198273850127,3.0017191457808425,13.259434476654643,0.5360697874041834,0.553057995177969,0.9692831350022904,-0.3361254945968111,2.0,5.24440225614185e-06,G060_20220428_100000.WAV,G060,2022-04-28 10:00:00
300.3392716166693,3.0364839780884143,8.139152209198617,0.7432382146909081,0.7635059798156056,0.9734543465794565,0.04390337412997962,2.0,0.0,G060_20220428_103000.WAV,G060,2022-04-28 10:30:00
301.12947823448036,3.0506299492881097,11.675169681435877,0.7009451512722945,0.7127805677830801,0.9833954276452898,-0.03388282070219278,3.0,6.992536341522467e-06,G060_20220428_110000.WAV,G060,2022-04-28 11:00:00
311.4144691348249,3.0126729503153142,4.679677850346736,0.6081243175231804,0.7514074924055402,0.8093136196663997,-0.3451832418912953,6.0,0.0002945605933866339,G060_20220428_113000.WAV,G060,2022-04-28 11:30:00
300.7542249151719,3.0716707414171767,8.352866124035776,0.6995380883277953,0.7060526614324073,0.9907732475770354,-0.08891242571225277,1.0,0.0,G060_20220428_120000.WAV,G060,2022-04-28 12:00:00
298.48497907916493,3.045217690238897,7.849881724603623,0.40904686894784653,0.4171576873212817,0.9805569485593861,-0.6547317951957189,1.0,0.0,G060_20220428_123000.WAV,G060,2022-04-28 12:30:00
299.94379695968905,3.071237780839624,7.926720337441645,0.6976635122203279,0.7056380420771229,0.9886988379576006,-0.0837689030853611,1.0,0.0,G060_20220428_130000.WAV,G060,2022-04-28 13:00:00
299.5970109505813,3.067655209351784,5.519895587068376,0.6510526377235734,0.6556216770632597,0.9930309818916414,-0.19553093864219695,1.0,0.0,G060_20220428_133000.WAV,G060,2022-04-28 13:30:00
297.3290837697019,3.0406679389737774,13.818943912812625,0.756804447614474,0.7605869500734109,0.9950268638469647,0.9876722928913287,17.0,0.1632189092167747,G060_20220428_140000.WAV,G060,2022-04-28 14:00:00
301.0931129478619,3.0788733671204085,6.850212331967979,0.8172407041032507,0.8269087384374469,0.9883082208655029,0.17912769420564528,1.0,4.370335213451542e-06,G060_20220428_143000.WAV,G060,2022-04-28 14:30:00
293.989542932195,3.0418865153717296,35.901264418887436,0.7661194965812841,0.7744673409917151,0.9892211795532379,0.9995095880310192,56.0,0.47775630486409565,G060_20220428_150000.WAV,G060,2022-04-28 15:00:00
299.9255341093186,3.068419434532869,8.842318417352798,0.8811743868222937,0.8865143252756639,0.9939764780995392,0.30060476537084496,0.0,0.0,G060_20220428_153000.WAV,G060,2022-04-28 15:30:00
299.2664200884052,3.0624780714524604,15.859700137095405,0.7180576835317113,0.7238196514937828,0.9920394977530933,-0.07436044947161402,1.0,1.3111005640354625e-05,G060_20220428_160000.WAV,G060,2022-04-28 16:00:00
299.0426637146478,3.0757125177022004,14.853098157388468,0.7809739890761659,0.7886129440176154,0.9903134294213678,0.15153003904162174,1.0,0.0,G060_20220428_163000.WAV,G060,2022-04-28 16:30:00
298.89683252984173,3.071598780110822,18.14114654732054,0.7594720582850384,0.7663135718894801,0.9910721748179759,0.3769230383710684,2.0,3.4962681707612334e-06,G060_20220428_170000.WAV,G060,2022-04-28 17:00:00
301.1442466055161,3.0485732460655957,21.966730326496073,0.6764710221933864,0.6877011603930201,0.9836700316265052,0.020673036752483193,4.0,0.00046150739854048284,G060_20220428_173000.WAV,G060,2022-04-28 17:30:00
305.7379181485503,3.026839285005832,20.334412020603278,0.46292177312983696,0.5296611087465759,0.8739961561937685,-0.7882828335920159,6.0,0.0028564510955119277,G060_20220428_180000.WAV,G060,2022-04-28 18:00:00
311.5127105089417,3.0209939053774932,42.4470362063445,0.49415419669444766,0.4990336133109949,0.9902222686280124,0.7442880260767568,12.0,0.02180884678216588,G060_20220428_183000.WAV,G060,2022-04-28 18:30:00
311.90513332188107,3.0370949216751804,44.60885526677553,0.7586231809770351,0.7755480035025455,0.9781769504285045,0.2581807182875387,21.0,0.009458279468951825,G060_20220428_190000.WAV,G060,2022-04-28 19:00:00
308.6266657850967,3.0485921926702764,41.88060008765067,0.7325380155501787,0.7423254033457891,0.9868152325765803,0.23234811586109408,18.0,0.007516102500093962,G060_20220428_193000.WAV,G060,2022-04-28 19:30:00
311.9729957674049,3.0315173067646457,41.85529186748922,0.7585585648948224,0.7743527059702955,0.9796034275418688,0.24593961851488047,20.0,0.0071192760627125625,G060_20220428_200000.WAV,G060,2022-04-28 20:00:00
308.3390307578903,3.0370794672754045,37.06942936728293,0.7087539082506049,0.725740813572991,0.9765937025936909,0.16570837422829668,11.0,0.004174544195888913,G060_20220428_203000.WAV,G060,2022-04-28 20:30:00
310.60266748874784,3.0264313084678007,41.56624070438556,0.6095023059494209,0.6263982701269402,0.9730268026217644,-0.13503093690324905,17.0,0.006518792004384319,G060_20220428_210000.WAV,G060,2022-04-28 21:00:00
310.5177479858905,3.019367490864814,48.51030329802467,0.7020015666744672,0.7400984477009886,0.948524576500783,0.5458025683568639,12.0,0.011258857576893861,G060_20220428_213000.WAV,G060,2022-04-28 21:30:00
308.4351538773342,3.0223002709097013,41.615150451248105,0.7036424987550398,0.729537032990798,0.9645055246481439,0.3648604289179712,12.0,0.007192697694298547,G060_20220428_220000.WAV,G060,2022-04-28 22:00:00
312.4262529411118,3.035655999390201,41.64229350531017,0.7262280089248823,0.749400963718031,0.9690780290991623,0.4066695268351143,14.0,0.007581657528295735,G060_20220428_223000.WAV,G060,2022-04-28 22:30:00
308.3001890796648,3.0253989376874,43.34102859076711,0.6731179196085608,0.7054088541858426,0.9542238031381803,0.5983002173368844,11.0,0.011073555363843518,G060_20220428_230000.WAV,G060,2022-04-28 23:00:00
315.5752346251384,3.033821894785019,28.778202621319778,0.6589712212998985,0.6940296618128853,0.9494856741116653,0.2521946018194205,26.0,0.004739191505466853,G060_20220428_233000.WAV,G060,2022-04-28 23:30:00
312.45864582720924,3.0216139323724507,40.52430719718546,0.6701344526144247,0.7044505878535589,0.9512866681768349,0.6729267639443265,11.0,0.010681973328718257,G060_20220429_000000.WAV,G060,2022-04-29 00:00:00
311.45284699417357,3.0259327000680645,38.1497979403652,0.6791704298050046,0.7045591218302192,0.9639651361559796,0.334603235007761,15.0,0.00612720996925906,G060_20220429_003000.WAV,G060,2022-04-29 00:30:00
318.406495032773,3.0314724008064693,32.386228331146825,0.7144556823913635,0.7588252805657849,0.941528571450151,0.5812185973653621,25.0,0.003865998529819234,G060_20220429_010000.WAV,G060,2022-04-29 01:00:00
319.8197328972891,3.0058915952268843,30.421996159059606,0.5900038912910126,0.7392336273043301,0.79812912927474,0.7724063056520306,35.0,0.004596718577508332,G060_20220429_013000.WAV,G060,2022-04-29 01:30:00
302.34521620741737,3.0483778377317408,26.848237638404786,0.6372227538941314,0.6453712556239705,0.9873739314250047,0.6100093571463125,5.0,0.0024019362333129674,G060_20220429_020000.WAV,G060,2022-04-29 02:00:00
301.95641125140014,3.039432820822502,27.49794874103174,0.6148623873799228,0.6231348826925692,0.9867243905895607,0.054886352422102165,6.0,0.0015846835483975291,G060_20220429_023000.WAV,G060,2022-04-29 02:30:00
334.01454987833927,2.9852178396689295,12.626030538471813,0.6145265741276085,0.7088641676606565,0.866917248978215,-0.2386583121831294,16.0,0.0004955960132054049,G060_20220429_030000.WAV,G060,2022-04-29 03:00:00
344.546808748359,2.990030496952585,10.025068179779526,0.5557573408442875,0.6313225308474212,0.8803065211347632,-0.5010381939540042,11.0,0.0037410069427145204,G060_20220429_033000.WAV,G060,2022-04-29 03:30:00
358.58663565900144,2.9838560291590737,20.32326918479332,0.631155248977891,0.7164094068574083,0.8809979921208851,-0.08129946637897402,10.0,0.0030102868950254223,G060_20220429_040000.WAV,G060,2022-04-29 04:00:00
313.7198998883367,3.009706272480476,11.546629425312048,0.7108075746360096,0.7594160036487194,0.9359923562590677,-0.330141343895058,9.0,0.01884838170857381,G060_20220429_043000.WAV,G060,2022-04-29 04:30:00
366.9542639951079,2.9582178729078863,13.813912736056652,0.4980503551124222,0.6111678266902731,0.8149158600340124,-0.38907547834390466,6.0,0.002618704859900164,G060_20220429_050000.WAV,G060,2022-04-29 05:00:00
334.13348214365453,2.990341437743973,18.41898924651835,0.6048061543251428,0.6768844601444703,0.8935146098583153,0.1044272626406822,5.0,0.0023652254175199746,G060_20220429_053000.WAV,G060,2022-04-29 05:30:00
314.5197251516022,2.979328156920862,14.600470071552175,0.5422467556475303,0.5813536620186897,0.9327312977863342,-0.06494887553877392,4.0,0.0012027162507418645,G060_20220429_060000.WAV,G060,2022-04-29 06:00:00
331.176861862636,2.940162477310905,10.1251521684319,0.42669619601659675,0.6362408814517091,0.6706519628902268,-0.3722475947043628,7.0,0.00020278355390415163,G060_20220429_063000.WAV,G060,2022-04-29 06:30:00
302.0052661373901,3.0682472735302215,12.408815478672741,0.8092229787835056,0.8203378809360087,0.9864508242142603,0.33258063643896585,2.0,1.0488804512283702e-05,G060_20220429_070000.WAV,G060,2022-04-29 07:00:00
300.2541752305411,3.0543643562486618,7.326383089785338,0.7766302808010843,0.7836061350971392,0.9910977543645826,0.05288236144154368,2.0,0.0,G060_20220429_073000.WAV,G060,2022-04-29 07:30:00
299.6732883712051,3.067761961628761,5.087904417386426,0.5160097169099116,0.5197740461825116,0.9927577582985392,-0.4896394079709921,1.0,0.0,G060_20220429_080000.WAV,G060,2022-04-29 08:00:00
299.96666024395995,3.0546280574266036,5.012158752518995,0.45484653101064537,0.4605382692571262,0.9876411177388973,-0.589440217043518,2.0,5.244402256141851e-06,G060_20220429_083000.WAV,G060,2022-04-29 08:30:00
303.19087012311854,3.0182532138037708,4.211901471807662,0.603167201022732,0.6340339850953182,0.9513168303305607,-0.5127892049650786,3.0,0.0,G060_20220429_090000.WAV,G060,2022-04-29 09:00:00
304.5667928631106,3.0130983290935496,4.595539514988289,0.5362055287386304,0.6092768051432683,0.8800688360564528,-0.5830018199348651,4.0,4.894775439065727e-05,G060_20220429_093000.WAV,G060,2022-04-29 09:30:00
300.55276628760856,3.0531661050799053,3.437033987179247,0.5140188275821637,0.5193849699040984,0.9896682756859029,-0.5632869007407286,1.0,0.0,G060_20220429_100000.WAV,G060,2022-04-29 10:00:00
302.16563928814264,3.029224886880595,4.8298334374333445,0.47194172910138216,0.4886232013030904,0.9658602535507502,-0.6575729293866879,1.0,0.0,G060_20220429_103000.WAV,G060,2022-04-29 10:30:00
298.58561116039573,3.0081505819793266,24.181326870000714,0.6896714598051276,0.7771524159306232,0.887433977772894,0.9981910447313204,36.0,0.21704133550451585,G060_20220429_110000.WAV,G060,2022-04-29 11:00:00
302.5221925640287,3.023871026016208,5.008348953263656,0.7042572657236328,0.7410102656541486,0.9504014969373319,-0.2673579981181568,3.0,0.0,G060_20220429_113000.WAV,G060,2022-04-29 11:30:00
302.9864861427451,3.0466516392276928,5.072016069088462,0.7121474889723856,0.742706002222951,0.9588551685874322,-0.27455533071507887,2.0,2.622201128070925e-05,G060_20220429_120000.WAV,G060,2022-04-29 12:00:00
305.25871627043546,2.9727964948993946,5.842383168173204,0.5125903829604307,0.5998838986108469,0.854482649305037,-0.5032634379516804,2.0,0.0001136287155497401,G060_20220429_123000.WAV,G060,2022-04-29 12:30:00
302.6921300179461,3.0445632258537727,3.6429765228314004,0.6884431671065819,0.6994919236790619,0.9842045973678042,-0.24755150636168566,1.0,0.0,G060_20220429_130000.WAV,G060,2022-04-29 13:00:00
292.683033590872,3.0226891423533435,35.86232027304652,0.728421508889494,0.7618451717313655,0.956128011199555,0.999007027857071,40.0,0.35488345627086293,G060_20220429_133000.WAV,G060,2022-04-29 13:30:00
297.0457593188053,3.0359171647687124,12.999630763337445,0.6515688665904257,0.656336215306587,0.9927364228805591,0.10765297910887643,2.0,0.002201774880536887,G060_20220429_140000.WAV,G060,2022-04-29 14:00:00
301.141588088319,3.0726363616302463,3.4701038502776784,0.7467339971903707,0.7582702503285864,0.9847860929092014,-0.0355850380061842,1.0,0.0,G060_20220429_143000.WAV,G060,2022-04-29 14:30:00
304.381571519786,3.0616117618676,3.3948076068587523,0.747082109708811,0.8302255754744292,0.8998543670277729,0.10599774369347377,2.0,7.604383271405682e-05,G060_20220429_150000.WAV,G060,2022-04-29 15:00:00
299.8397050011639,3.0757386249752874,6.076885025027244,0.7803114476853694,0.7840163586531242,0.9952744468570534,0.1708954757908387,1.0,0.0,G060_20220429_153000.WAV,G060,2022-04-29 15:30:00
299.6062907358199,3.083882160276656,9.385585733273608,0.7648507333348289,0.7758520373598907,0.9858203581413569,0.18061274555512793,1.0,0.0,G060_20220429_160000.WAV,G060,2022-04-29 16:00:00
298.2686059846126,3.053015956929306,16.755083105193233,0.6315486379728447,0.6381419751942484,0.989667914856413,-0.11630411398821736,2.0,0.0,G060_20220429_163000.WAV,G060,2022-04-29 16:30:00
297.2947609858041,3.062438360470635,22.86792570149748,0.7541186221532141,0.7624100638715092,0.98912469534283,0.5300479156068785,3.0,0.00022900556518486078,G060_20220429_170000.WAV,G060,2022-04-29 17:00:00
299.8186739222011,3.0703600696051985,24.857000984424804,0.686108737223857,0.6984104446323118,0.9823861348251582,0.7047975077064992,3.0,0.002565386770296055,G060_20220429_173000.WAV,G060,2022-04-29 17:30:00
298.5565388038593,3.0665662884702103,28.00919826105943,0.6408860206169364,0.6497517538050891,0.9863551992953724,0.8307727009298259,5.0,0.0059331670857818136,G060_20220429_180000.WAV,G060,2022-04-29 18:00:00
338.5873508099818,2.9684345745077576,44.978253031250496,0.6432017244912392,0.8269525639719745,0.7777976059495444,0.7485619068965538,35.0,0.014566327266433988,G060_20220429_183000.WAV,G060,2022-04-29 18:30:00
313.6715943775563,3.029673318257638,40.67197044065067,0.7187860849807195,0.7296712315999586,0.985082121717515,0.3639549770278648,27.0,0.01280857844358378,G060_20220429_190000.WAV,G060,2022-04-29 19:00:00
307.278061813446,3.0439647620706167,44.24653316713452,0.691763808851562,0.6986353122576022,0.9901643915137422,0.24104140382076158,8.0,0.009715255179502778,G060_20220429_193000.WAV,G060,2022-04-29 19:30:00
307.80110038187144,3.0373134819322996,39.318808181070025,0.6951307895653135,0.7046936261369935,0.9864297955636384,0.2737091092056732,13.0,0.008394539877997721,G060_20220429_200000.WAV,G060,2022-04-29 20:00:00
309.2132991564058,3.04728921877475,40.24258901491748,0.7126585356612289,0.7216496406358114,0.9875409000873875,0.3787574224241146,10.0,0.005769716548798725,G060_20220429_203000.WAV,G060,2022-04-29 20:30:00
322.14819891000224,2.9917438712680653,38.01430651412573,0.6609217080986437,0.7271230035687185,0.9089544751779837,0.07663872027102243,53.0,0.004104618832473689,G060_20220429_210000.WAV,G060,2022-04-29 21:00:00
309.5663090521014,3.036925088863199,38.17732285345078,0.7141235130109334,0.7310776875587266,0.9768093393680116,0.3152972298079393,21.0,0.004794257729156342,G060_20220429_213000.WAV,G060,2022-04-29 21:30:00
