ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.5877245784691,3.0639735856261443,57.955263790238,0.7576815580704709,0.807854216124743,0.9378939206445575,0.9736267698291633,26.0,0.028698243212650895,G023_20220503_210000.WAV,G023,2022-05-03 21:00:00
306.9186477319089,3.0761128328047653,58.68588013249283,0.7846194204311807,0.8393758499155128,0.9347653027069535,0.961131182315556,29.0,0.03307644502948665,G023_20220503_213000.WAV,G023,2022-05-03 21:30:00
308.63199301360834,3.0614904952059683,52.13549142166462,0.7441174769405398,0.8072681294637992,0.9217723947987329,0.9519127967254291,36.0,0.01830995641027658,G023_20220503_220000.WAV,G023,2022-05-03 22:00:00
310.5455615033419,3.064709077152926,58.21629613219493,0.8075203180293348,0.8825581559549697,0.9149768914157952,0.9400923923087335,44.0,0.028395816015880048,G023_20220503_223000.WAV,G023,2022-05-03 22:30:00
309.5454659715448,3.073095718357541,60.8472817783793,0.7851487945117211,0.8431315311964036,0.9312293105650966,0.9465340647200616,48.0,0.03296631258210767,G023_20220503_230000.WAV,G023,2022-05-03 23:00:00
313.4530320502978,3.069164951174661,54.35873088118214,0.7913732763597175,0.8569370553093567,0.9234905544772242,0.8820080091435618,30.0,0.019280170827662823,G023_20220503_233000.WAV,G023,2022-05-03 23:30:00
325.74417428348704,3.066120712427065,53.15040685177041,0.7315507068304188,0.8215806210031997,0.8904186492825878,0.7843801054265201,48.0,0.02250897448336082,G023_20220504_000000.WAV,G023,2022-05-04 00:00:00
314.78871014613674,3.077506860999743,61.13540236987808,0.7885776563704712,0.8551623683808042,0.9221379302080295,0.7787324983287407,45.0,0.035881326169479845,G023_20220504_003000.WAV,G023,2022-05-04 00:30:00
318.43450448165197,3.0779456860512706,62.139990141036904,0.7827220803475687,0.8334466679261162,0.9391387721247161,0.8336105643818981,34.0,0.038671348169747315,G023_20220504_010000.WAV,G023,2022-05-04 01:00:00
312.4498346611042,3.0717423007415583,53.44561272575256,0.7718119830710062,0.8288077109205951,0.9312316631486438,0.8818409228248356,35.0,0.02028884419492744,G023_20220504_013000.WAV,G023,2022-05-04 01:30:00
314.2907455735867,3.072039018991534,55.681246222767264,0.7449822411363242,0.7926609765822754,0.9398497758126959,0.7597666128758347,40.0,0.027705303052154708,G023_20220504_020000.WAV,G023,2022-05-04 02:00:00
317.4713155543327,3.078315142987749,53.963369564334975,0.7530198821577351,0.7954309674507484,0.9466816266546232,0.8874107965412928,53.0,0.030990046998584885,G023_20220504_023000.WAV,G023,2022-05-04 02:30:00
315.4136436293508,3.0696181703339094,42.37225221304239,0.7379078422862138,0.7948184097784786,0.9283980255211675,0.8086581468360597,30.0,0.018018018018018018,G023_20220504_030000.WAV,G023,2022-05-04 03:00:00
317.59006264785484,3.0695053493061035,39.86062857979189,0.7449747075342041,0.8089688518073634,0.9208941801279662,0.7250918020570659,31.0,0.015401061292203234,G023_20220504_033000.WAV,G023,2022-05-04 03:30:00
318.340151613989,3.0407808597163344,36.99919369908122,0.7070957411700776,0.7767488108853405,0.9103274202172615,0.4530133980671651,26.0,0.013596112849047746,G023_20220504_040000.WAV,G023,2022-05-04 04:00:00
325.8667433038439,3.0632948227268337,37.919893134575695,0.6306925445090353,0.6888453011956985,0.9155793665345157,0.32372837370336144,30.0,0.014332951366035677,G023_20220504_043000.WAV,G023,2022-05-04 04:30:00
329.54784590359793,3.051685067880489,32.65823718871226,0.6127665041564158,0.7058015506551886,0.868185261972846,0.37196833569871435,42.0,0.01309352429950082,G023_20220504_050000.WAV,G023,2022-05-04 05:00:00
319.64507827817533,3.0392920123564307,27.077041945239333,0.6427759539007111,0.745297772706219,0.8624418017066584,0.47122859449520454,22.0,0.0089827869977283,G023_20220504_053000.WAV,G023,2022-05-04 05:30:00
310.7650870326321,3.0355789264523287,19.854136720183156,0.3902208212237242,0.4233329183995926,0.9217823709503894,0.054906841027334785,1.0,0.0016283869005320447,G023_20220504_060000.WAV,G023,2022-05-04 06:00:00
304.89706590535224,3.0665083196771703,42.25242489200395,0.8229971716378447,0.8514714435923288,0.9665587470152233,0.6210590836540646,6.0,0.0008688226404341667,G023_20220504_063000.WAV,G023,2022-05-04 06:30:00
311.14444492591554,3.050921376226527,62.205465027418136,0.7672893995873545,0.8072520891411116,0.9504954027480115,0.7668268601157887,12.0,0.013839977553958343,G023_20220504_070000.WAV,G023,2022-05-04 07:00:00
306.993913518608,3.0461778169427136,46.10721366956975,0.8565701757963687,0.8890563735097632,0.9634599124629776,0.8236735612181286,17.0,0.0007927788077201097,G023_20220504_073000.WAV,G023,2022-05-04 07:30:00
332.5964582549517,2.9832777759826996,21.14403983101726,0.45831987317235956,0.8189871017696434,0.5596179380383834,0.5968372482205024,49.0,0.004105492899516379,G023_20220504_080000.WAV,G023,2022-05-04 08:00:00
302.5738335474088,3.0474992309154283,38.653284447524385,0.838229670665886,0.8463529838913157,0.9904019795758493,0.6060511265482912,13.0,0.014915080016467422,G023_20220504_083000.WAV,G023,2022-05-04 08:30:00
302.7149163968383,3.041472165138989,44.033379154733325,0.8419146783962447,0.853871802342637,0.985996581789459,0.7021471040700374,11.0,0.010026423046700528,G023_20220504_090000.WAV,G023,2022-05-04 09:00:00
303.3928184597622,3.0644398992188107,46.949236907937895,0.821413749414156,0.8311145642649092,0.9883279450657526,0.9141291093270493,14.0,0.010945067508568043,G023_20220504_093000.WAV,G023,2022-05-04 09:30:00
304.90657082662676,3.0640674836713866,28.632479855426308,0.8341760048661017,0.8519874807587501,0.9790942046744793,0.6324948311278951,6.0,0.0020881461649871467,G023_20220504_100000.WAV,G023,2022-05-04 10:00:00
299.8197305471487,3.0336117673188,39.11696801165927,0.7762661899602487,0.7912036486352821,0.9811205892429863,0.4403098261069594,9.0,0.007648086623540199,G023_20220504_103000.WAV,G023,2022-05-04 10:30:00
310.1348777128067,3.0238418627833146,15.643550852210234,0.4963855377517394,0.5766399885544462,0.8608239934870052,0.09533615976609894,4.0,0.0014771733021466211,G023_20220504_110000.WAV,G023,2022-05-04 11:00:00
311.02382269241366,3.061141052574213,11.689443387669327,0.7774772836785858,0.8264979427119599,0.9406887101587643,0.25194697093937884,3.0,0.00036098968863109733,G023_20220504_113000.WAV,G023,2022-05-04 11:30:00
299.5685183075839,3.0546846652888546,72.56596645080805,0.7295754749543314,0.7330484649051706,0.9952622642061074,0.9900078571503929,15.0,0.04834639626528635,G023_20220504_120000.WAV,G023,2022-05-04 12:00:00
304.38265223482506,3.0431586063851164,44.286238505676735,0.8530513533928222,0.8681101807904674,0.9826533224343329,0.854477302022617,4.0,0.0005078329518030692,G023_20220504_123000.WAV,G023,2022-05-04 12:30:00
310.9702001498108,3.049831168779619,19.24423504905811,0.7937157939908901,0.8332037487777052,0.9526070845879616,0.6696946844018359,2.0,0.0006031062594563128,G023_20220504_130000.WAV,G023,2022-05-04 13:00:00
303.5825441484696,3.075694132248855,42.497503453881684,0.8374984649658643,0.8591961305678706,0.9747465510724943,0.9065993613594657,4.0,0.0007971491429335614,G023_20220504_133000.WAV,G023,2022-05-04 13:30:00
304.5002784059757,3.0723523988888672,42.33029133789886,0.8406622452979029,0.8779159026280482,0.9575658018967123,0.8816597205839153,3.0,0.000756942058969807,G023_20220504_140000.WAV,G023,2022-05-04 14:00:00
313.1222253519879,3.072246499910753,31.69938053979678,0.7985236191563646,0.8411554090625476,0.9493175821651134,0.7576215903371589,6.0,0.0037287700041168555,G023_20220504_143000.WAV,G023,2022-05-04 14:30:00
302.95354156206815,3.0535177177505455,20.692040742073228,0.7023070546671943,0.840937234923289,0.8351480057025414,0.9810341665413412,27.0,0.03037120753236015,G023_20220504_150000.WAV,G023,2022-05-04 15:00:00
328.2299793009717,3.007487716145081,14.042546349779473,0.4101593300531862,0.849179854962508,0.48300642985848397,0.9268584896570715,46.0,0.002427284177550986,G023_20220504_153000.WAV,G023,2022-05-04 15:30:00
308.3541122560058,3.023807843255198,23.2087933090847,0.7527456039712086,0.7934288251519666,0.9487248006486709,0.3581281334965334,3.0,0.0005812545833890551,G023_20220504_160000.WAV,G023,2022-05-04 16:00:00
310.8965773537893,3.0700139304954557,18.378131818092882,0.7814996177476536,0.8659931396986509,0.9024316497698823,0.7172361606980863,2.0,0.00036448595680185856,G023_20220504_163000.WAV,G023,2022-05-04 16:30:00
310.76867260805903,3.059056474197218,14.430864554534418,0.7322192602164641,0.7895500506948141,0.9273880225479079,0.8241895920442882,7.0,0.00023949436969714451,G023_20220504_170000.WAV,G023,2022-05-04 17:00:00
308.4913335075204,3.0528074166661856,28.90309021451708,0.6870236484972044,0.7047551831188019,0.9748401501027224,0.9216594988499569,4.0,0.0018093187783689382,G023_20220504_173000.WAV,G023,2022-05-04 17:30:00
300.0059264411201,3.041794170216468,51.57515088853415,0.8161599424534122,0.8202804727012285,0.9949766812877464,0.9938778626165804,58.0,0.41660133015522555,G023_20220504_180000.WAV,G023,2022-05-04 18:00:00
322.3842270092694,2.9978372534821514,34.688051195846775,0.6512832967133817,0.8858717531229862,0.7351891449494763,0.9554405104082317,46.0,0.006100113890935664,G023_20220504_183000.WAV,G023,2022-05-04 18:30:00
311.9531090371839,3.0495703606374276,46.39046753898278,0.6563956086000705,0.6850366813448817,0.9581904538475483,0.9803845602408956,34.0,0.017894774564998682,G023_20220504_190000.WAV,G023,2022-05-04 19:00:00
307.39518827241307,3.050964612137688,46.131135798138004,0.6446795505918798,0.6551750747726992,0.9839805807868062,0.9725531052818271,13.0,0.01602689329476949,G023_20220504_193000.WAV,G023,2022-05-04 19:30:00
306.6436779345315,3.0628734043914707,56.415292110727954,0.7260930374021773,0.746152098694969,0.9731166590191528,0.974599417565635,17.0,0.016989241108771525,G023_20220504_200000.WAV,G023,2022-05-04 20:00:00
312.2331566488675,3.0490470961166802,54.27433745170343,0.7709268637805405,0.8408523972150546,0.9168397049635455,0.9771716460342416,45.0,0.0226103662603129,G023_20220504_203000.WAV,G023,2022-05-04 20:30:00
309.76321347870186,3.063863783403826,61.03114202523982,0.7801603561490194,0.8494722874123689,0.9184058947061299,0.9815925279764052,55.0,0.03396886748007345,G023_20220504_210000.WAV,G023,2022-05-04 21:00:00
308.2640076130257,3.06723807980566,59.85345889796433,0.8001212054792844,0.8847977005002161,0.9042984684826145,0.981356777518611,55.0,0.03476426848892164,G023_20220504_213000.WAV,G023,2022-05-04 21:30:00
308.4091307240019,3.0651864113765237,54.278205748156964,0.7542553557758874,0.8291101163996186,0.9097167443224726,0.9336823452052169,38.0,0.026592615706809944,G023_20220504_220000.WAV,G023,2022-05-04 22:00:00
310.3466672689884,3.073745535196765,58.53996627676413,0.7947085377202354,0.8736181133663706,0.9096749776145693,0.9297609609240591,38.0,0.035673298213319556,G023_20220504_223000.WAV,G023,2022-05-04 22:30:00
310.9617217249653,3.068480232897498,53.03118301714926,0.7525259628474428,0.8381523808495259,0.8978390803885866,0.9616148317756678,40.0,0.028436897166886493,G023_20220504_230000.WAV,G023,2022-05-04 23:00:00
311.475439076008,3.073598553189849,55.05698419389414,0.7646454556288287,0.8412163650310862,0.9089759631585057,0.9133739635354949,39.0,0.03225307387527238,G023_20220504_233000.WAV,G023,2022-05-04 23:30:00
313.3541883477452,3.0719120069685646,55.06994834552371,0.7808986836309618,0.8703337872766881,0.8972404553825578,0.8865352922090507,39.0,0.03374598038418743,G023_20220505_000000.WAV,G023,2022-05-05 00:00:00
311.0224169921384,3.0649217941708256,51.21122986344134,0.7334098493548374,0.8170987168561545,0.8975780211437414,0.9451244958672371,34.0,0.01708451441642477,G023_20220505_003000.WAV,G023,2022-05-05 00:30:00
315.33668829888995,3.070295269546536,50.50397547445219,0.7144481076184352,0.7978494662698273,0.8954673003150367,0.9227846028584233,42.0,0.025784977759364103,G023_20220505_010000.WAV,G023,2022-05-05 01:00:00
319.03813519710815,3.0537461085292215,39.52978260531986,0.6275844744884954,0.7115284939755684,0.8820229685840869,0.8710683152561244,26.0,0.012285012285012284,G023_20220505_013000.WAV,G023,2022-05-05 01:30:00
316.2481507564515,3.0543328187739793,46.40122613071345,0.6829897294854529,0.8060826329800401,0.8472949317373083,0.922212225062591,51.0,0.018455925606405865,G023_20220505_020000.WAV,G023,2022-05-05 02:00:00
321.8819010128721,3.0622127353623148,41.91370457840279,0.6730120206713017,0.7515836463432266,0.8954585746320995,0.6696486921761291,29.0,0.016116048133123905,G023_20220505_023000.WAV,G023,2022-05-05 02:30:00
309.4778531006617,3.0578816682428145,31.209354273011773,0.5475123159035399,0.5661552029230017,0.9670710665146051,0.6477507824874102,9.0,0.014409869265792425,G023_20220505_030000.WAV,G023,2022-05-05 03:00:00
313.0858159785489,3.060699754085946,42.165933615033296,0.6066775870864574,0.6373112365701623,0.951932983876815,0.8373629737946461,22.0,0.02151078992060849,G023_20220505_033000.WAV,G023,2022-05-05 03:30:00
318.1559678946318,3.065250662682352,38.46933573889129,0.6703168759979024,0.7055406701835812,0.9500754589008827,0.7417686411571003,23.0,0.02516876049426743,G023_20220505_040000.WAV,G023,2022-05-05 04:00:00
322.61149667057305,3.062472448750827,38.099412733569146,0.6984902146307613,0.7741544824081082,0.9022620555758026,0.6095507041507955,26.0,0.014120553074661932,G023_20220505_043000.WAV,G023,2022-05-05 04:30:00
331.9727148875599,3.059304221791771,15.011480514357478,0.8278238732226701,0.8819761062123371,0.9386012471219602,0.31214782459072654,27.0,0.015408053828544753,G023_20220505_050000.WAV,G023,2022-05-05 05:00:00
312.1278682871675,3.0648287364419997,13.495757506824173,0.7927396895826888,0.8144699614109157,0.9733197381637215,0.035792234795578706,10.0,0.1388717717426362,G023_20220505_053000.WAV,G023,2022-05-05 05:30:00
343.6318855476647,3.044449746959713,10.65921171539504,0.6402918207958848,0.7616274366427921,0.8406890166906966,0.7719943491433786,23.0,0.00467363647726508,G023_20220505_060000.WAV,G023,2022-05-05 06:00:00
346.33763089928436,3.055488561236866,13.442967718864121,0.7700464934698185,0.8791798685949592,0.875869115042921,0.39707926804322263,4.0,0.0006983795671095564,G023_20220505_063000.WAV,G023,2022-05-05 06:30:00
339.6299888983888,3.04346447966087,12.551689542014993,0.6017860685798075,0.7194920147159126,0.8364040966005987,0.14821461981375514,2.0,0.00047287027009545687,G023_20220505_070000.WAV,G023,2022-05-05 07:00:00
325.3277453758381,3.0443211136686936,14.711303306098326,0.7684225684513752,0.823864580789985,0.9327049449249928,0.06075077656396221,4.0,0.019399043945468705,G023_20220505_073000.WAV,G023,2022-05-05 07:30:00
324.64115007152145,3.0393462364786465,12.053082736192172,0.8134567517111849,0.8633816410850269,0.9421751783937629,0.16546678007650356,20.0,0.02545545448426985,G023_20220505_080000.WAV,G023,2022-05-05 08:00:00
338.456006672198,3.0606978819536437,12.055715659823958,0.7999361391975499,0.8930871514260262,0.8956977355684285,0.24373159761333588,4.0,0.0022201302884333834,G023_20220505_083000.WAV,G023,2022-05-05 08:30:00
331.5125322171093,3.0521093287032333,40.03253480938848,0.7467472675980275,0.7863731204158882,0.9496093498250501,0.855805445688099,7.0,0.00884381033794054,G023_20220505_090000.WAV,G023,2022-05-05 09:00:00
320.47251854115586,3.047277929174529,27.962877464281018,0.758730287037552,0.9062572889653633,0.8372128933757467,0.6572044633045867,7.0,0.0003286492080515559,G023_20220505_093000.WAV,G023,2022-05-05 09:30:00
311.57465949513755,3.0393490105592917,45.0927953949778,0.742272946610414,0.7607380813998997,0.9757273426413642,0.5486502482559739,4.0,0.001711423269587624,G023_20220505_100000.WAV,G023,2022-05-05 10:00:00
301.1144771603499,3.050276595111893,81.92528227270101,0.7299007752891822,0.7362289600564667,0.9914045967890218,0.9762205619335879,21.0,0.08662791053399377,G023_20220505_103000.WAV,G023,2022-05-05 10:30:00
300.87454245888006,3.0439430973683583,34.28176889150831,0.782021568490995,0.8436743473237062,0.9269234876842168,0.7211815921891911,8.0,0.009029112550990887,G023_20220505_110000.WAV,G023,2022-05-05 11:00:00
303.7117586287075,3.025953657701814,33.02219690828638,0.8471935576822037,0.86610963144852,0.9781597235737002,0.7023261979883224,4.0,0.00015733206768425554,G023_20220505_113000.WAV,G023,2022-05-05 11:30:00
305.0840677983556,3.061418162981907,46.945877251253116,0.8468548178887821,0.8872628134347539,0.9544576928795819,0.875556706732519,13.0,0.008113964357294133,G023_20220505_120000.WAV,G023,2022-05-05 12:00:00
305.3404844887021,3.0558476580685636,13.901507116122955,0.7495432897844835,0.7731049604385258,0.9695233223692195,0.14425287946229312,2.0,0.00037584882835683264,G023_20220505_123000.WAV,G023,2022-05-05 12:30:00
302.8911079809478,3.01839117446047,27.256035855245695,0.6226062078018983,0.6608892727797651,0.9420734054029287,0.1532636024247357,11.0,0.00660445057456797,G023_20220505_130000.WAV,G023,2022-05-05 13:00:00
300.88440540399824,3.0661094142511036,54.70347274858588,0.8368103475927531,0.843597997133999,0.9919539288093311,0.9401741338886875,12.0,0.023354197313642352,G023_20220505_133000.WAV,G023,2022-05-05 13:30:00
306.97386034136275,3.063827215017972,23.737932686112178,0.8295992142835461,0.8863813582506683,0.9359393748090714,0.7781129144289276,5.0,0.0018093187783689382,G023_20220505_140000.WAV,G023,2022-05-05 14:00:00
307.06348831174984,3.0541993554533664,11.88067632858352,0.7933590723298597,0.9149258588442603,0.8671293577077771,0.608022821876142,3.0,0.00025085724125211854,G023_20220505_143000.WAV,G023,2022-05-05 14:30:00
303.5604588289432,3.065286636179524,46.44139742746646,0.8412886077740106,0.8656399596805918,0.9718689604907258,0.9176951855852415,8.0,0.001635379436873567,G023_20220505_150000.WAV,G023,2022-05-05 15:00:00
305.02805176129505,3.076688888369138,18.970410980145935,0.8609195575523269,0.9160178596332123,0.9398501879614579,0.698413887179273,1.0,2.7970145366089867e-05,G023_20220505_153000.WAV,G023,2022-05-05 15:30:00
308.46665301935,3.0549710427441044,11.645412153317475,0.8781798099437248,0.9412784920406003,0.9329649167271593,0.5342132837376423,1.0,1.4859139725735242e-05,G023_20220505_160000.WAV,G023,2022-05-05 16:00:00
309.31953123174054,3.0058579248326773,16.09729572423655,0.2362957919592174,0.32079613736086093,0.7365917616813765,0.9544053259064168,3.0,0.0007525717237563556,G023_20220505_163000.WAV,G023,2022-05-05 16:30:00
307.8432805392812,3.022216486500868,27.837654353791265,0.5206992437631903,0.5737358239036682,0.9075592320876535,0.9644177541791188,6.0,0.003472668360608595,G023_20220505_170000.WAV,G023,2022-05-05 17:00:00
309.2932020504894,3.039541776478878,29.88120548662923,0.7073870566309559,0.7323434066602158,0.9659226125308193,0.9142234077432736,3.0,0.0010558729875698926,G023_20220505_173000.WAV,G023,2022-05-05 17:30:00
296.8785227129666,3.059149369459734,42.74220012259283,0.7998472492878153,0.8052692725328162,0.993266819646617,0.9898700120074291,46.0,0.42256334145341623,G023_20220505_180000.WAV,G023,2022-05-05 18:00:00
313.2308575471275,3.0555013924152328,41.28214068263283,0.6419407236134863,0.6534759448302,0.9823479023092258,0.9647278908124259,17.0,0.008467961509583708,G023_20220505_183000.WAV,G023,2022-05-05 18:30:00
306.6167872170415,3.064152763304514,60.163844465514956,0.7500579526524694,0.8164477839901858,0.9186845348354643,0.9803054755197103,43.0,0.03410259973760507,G023_20220505_190000.WAV,G023,2022-05-05 19:00:00
312.5024801906155,3.054531220845445,40.89332387232137,0.8069077087309823,0.8514585602911668,0.947677017252666,0.8951220360109038,19.0,0.0036938073224092433,G023_20220505_193000.WAV,G023,2022-05-05 19:30:00
309.58766133519214,3.050972173287279,47.117210525487685,0.7586292113559826,0.9086803714261112,0.8348691522469736,0.9616421465742859,57.0,0.0197600336340998,G023_20220505_200000.WAV,G023,2022-05-05 20:00:00
318.6465638178804,3.045684896115488,44.219359517619885,0.697667911165969,0.7364652801434143,0.9473194867110503,0.9393089656529862,26.0,0.013536676290144805,G023_20220505_203000.WAV,G023,2022-05-05 20:30:00
309.98916110896243,3.05929405637508,51.13305692471946,0.730752638420456,0.8469590367504097,0.8627957276708311,0.9696568603807543,59.0,0.02819041026084783,G023_20220505_210000.WAV,G023,2022-05-05 21:00:00
311.4354451830596,3.0555585900164624,51.166893175980405,0.7566658508538642,0.8523064168498361,0.8877861716101306,0.9287101937751676,40.0,0.01932562231388272,G023_20220505_213000.WAV,G023,2022-05-05 21:30:00
319.6898909930445,3.0619922266389583,35.828866842315534,0.7993638148601819,0.8837715702448325,0.9044914339558727,0.8724794183976028,42.0,0.02068130029709539,G023_20220505_220000.WAV,G023,2022-05-05 22:00:00
324.97600773033867,3.060441310437262,30.79676826843833,0.7377121398580141,0.7939751410114553,0.9291375784363135,0.8412464703115972,31.0,0.010993141195916009,G023_20220505_223000.WAV,G023,2022-05-05 22:30:00
323.15815852383076,3.0698332115723406,33.607236340213845,0.7026647392537163,0.7563367194344142,0.9290369238970262,0.6883795537869767,23.0,0.009368250563554725,G023_20220505_230000.WAV,G023,2022-05-05 23:00:00
317.41281024162544,3.0687206919384824,28.80441876780629,0.7180532810353248,0.7702354395825306,0.9322516780382261,0.730491325328742,24.0,0.008698715208853949,G023_20220505_233000.WAV,G023,2022-05-05 23:30:00
319.6387246598946,3.059779586618309,36.44228186775428,0.7084920226777804,0.7791691269634908,0.9092917033800518,0.7422933509159442,30.0,0.010387412735331626,G023_20220506_000000.WAV,G023,2022-05-06 00:00:00
324.3806757683599,3.0702748466580827,28.67388841857822,0.7185067331410265,0.7785987718897868,0.92282027545085,0.8173104631458844,32.0,0.014911583748296662,G023_20220506_003000.WAV,G023,2022-05-06 00:30:00
321.6820619410637,3.0637875098866916,27.983227049859753,0.7380669000114553,0.8043169678350004,0.9176318908180291,0.6913513950229233,29.0,0.011576143913390445,G023_20220506_010000.WAV,G023,2022-05-06 01:00:00
317.2927759288142,3.060727278183556,15.709215162597376,0.7913982088444179,0.8328541772150111,0.9502242175104192,0.09149152744820864,12.0,0.019429636291962867,G023_20220506_013000.WAV,G023,2022-05-06 01:30:00
327.1288999314987,3.067532890100038,17.978463159006893,0.7676509780097724,0.8190845056327,0.9372060791417391,0.5137339744073448,22.0,0.016739257934562095,G023_20220506_020000.WAV,G023,2022-05-06 02:00:00
323.55019013367956,3.0518018709297587,19.293618160195845,0.755868830347971,0.7942426933238841,0.9516849656931442,0.4503996156643176,19.0,0.023534255124436552,G023_20220506_023000.WAV,G023,2022-05-06 02:30:00
331.33430248717036,3.0589981762401965,24.942691727272933,0.7109582110693176,0.7427778536905297,0.9571612932950079,0.6113742940831353,25.0,0.025834799580797447,G023_20220506_030000.WAV,G023,2022-05-06 03:00:00
330.9057843737093,3.0675895590790505,28.496719216737333,0.7313121795767388,0.7662437521049548,0.9544119316702352,0.643839429869262,33.0,0.028781279581706475,G023_20220506_033000.WAV,G023,2022-05-06 03:30:00
332.75695136738705,3.0675031015627936,27.12054103665377,0.7466195310154206,0.8211555818674469,0.9092302938713286,0.6535262245426049,30.0,0.01652948184431642,G023_20220506_040000.WAV,G023,2022-05-06 04:00:00
334.48446368222096,3.0517573908204993,18.28650681107057,0.7655232285651709,0.8392800789021888,0.912118907393233,0.22701968198336936,27.0,0.011664424684702166,G023_20220506_043000.WAV,G023,2022-05-06 04:30:00
339.909960459826,3.058009091185122,21.41966782049743,0.7280200291583013,0.8125412793757795,0.895979130706553,0.5321869474190596,33.0,0.015574126566655916,G023_20220506_050000.WAV,G023,2022-05-06 05:00:00
338.41892377707586,3.0436289636336156,12.985017296291304,0.668437607988225,0.7909178742929436,0.845141612946588,0.7390735579037303,25.0,0.005851878850811614,G023_20220506_053000.WAV,G023,2022-05-06 05:30:00
347.6658168159971,3.0474931038378092,14.273087032838067,0.6667433484774088,0.7827461243716485,0.8518002551755064,0.1701923725158523,7.0,0.0017061788673314818,G023_20220506_060000.WAV,G023,2022-05-06 06:00:00
329.33608404447335,3.023401098870059,10.951067548599514,0.6698353406229745,0.8271998729131017,0.8097623833814847,0.30569870638656077,3.0,0.0001783096767088229,G023_20220506_063000.WAV,G023,2022-05-06 06:30:00
321.84286417790173,3.064212195628202,11.99632049822179,0.7206699509354978,0.8153763932166787,0.883849418416982,0.5365642380884779,1.0,0.0002893161911304921,G023_20220506_070000.WAV,G023,2022-05-06 07:00:00
312.31664922180664,3.071557179043558,12.690688374749536,0.8150086929608203,0.8660615816757556,0.9410516644599888,0.270565554319903,2.0,6.817722932984406e-05,G023_20220506_073000.WAV,G023,2022-05-06 07:30:00
321.5888575096329,3.037651123144967,14.213171663257919,0.4548149239913839,0.49790977567405054,0.9134484724178662,0.027418771664639532,3.0,0.002070664824133341,G023_20220506_080000.WAV,G023,2022-05-06 08:00:00
304.976788861973,3.0437112422777894,41.1077854569461,0.8407215531567828,0.8689874250210239,0.967472634182759,0.7488525745481821,5.0,0.0006310764048224027,G023_20220506_083000.WAV,G023,2022-05-06 08:30:00
309.2928372534169,3.069157614345614,15.492855987637366,0.8299184221004328,0.891916287376471,0.9304891432598433,0.6645956740514309,2.0,5.7688424817560355e-05,G023_20220506_090000.WAV,G023,2022-05-06 09:00:00
306.8627558576982,3.0376333400408306,34.51357444603242,0.7265167821194204,0.7494757637673771,0.9693666122937062,0.2847961673991096,6.0,0.005166610289342413,G023_20220506_093000.WAV,G023,2022-05-06 09:30:00
306.7866039418127,3.0568641798407135,47.365401934994296,0.8303317067263531,0.8613459568275021,0.9639932713965708,0.7921066131735791,9.0,0.002686008022187318,G023_20220506_100000.WAV,G023,2022-05-06 10:00:00
301.7911864920241,3.00420488085719,25.405091453259814,0.498700292222011,0.5406929200550885,0.9223355322854994,0.043781203744185565,3.0,0.004969071137694404,G023_20220506_103000.WAV,G023,2022-05-06 10:30:00
303.3974493722223,3.02997050429672,28.671528074595724,0.6534455384398726,0.6794814763698964,0.9616826376649444,0.1348332589570405,2.0,0.0027970145366089864,G023_20220506_110000.WAV,G023,2022-05-06 11:00:00
305.8502163093009,3.069555988222976,46.561507703043674,0.8516685987740268,0.8660080426877268,0.9834419044548405,0.9005865403635204,7.0,0.00340099486310799,G023_20220506_113000.WAV,G023,2022-05-06 11:30:00
312.42607509914814,3.070072686920424,22.793882241745955,0.8167127254748425,0.846767290101968,0.9645067009809669,0.6476610765707778,4.0,0.0007936528747628001,G023_20220506_120000.WAV,G023,2022-05-06 12:00:00
307.65644357772544,3.0698817078179537,54.74899126219191,0.8310904609758527,0.8376782961780345,0.9921356023759488,0.946943435559876,9.0,0.021155918701276227,G023_20220506_123000.WAV,G023,2022-05-06 12:30:00
312.9090425381685,3.0529554278347257,10.590157934668085,0.7943642112655259,0.9414312372508938,0.8437835710499436,0.6660289075004585,9.0,0.0004090633759790643,G023_20220506_130000.WAV,G023,2022-05-06 13:00:00
306.30827957857184,3.0451250264116245,36.349747981779366,0.8705951587475965,0.8843373945116778,0.9844604153919448,0.6809579512053168,17.0,0.009941638543559566,G023_20220506_133000.WAV,G023,2022-05-06 13:30:00
308.33503555399216,3.0423076476649533,24.370551333847708,0.8402565306408806,0.8898607366630488,0.944256214508146,0.5114740552067888,3.0,0.00027445705140475684,G023_20220506_140000.WAV,G023,2022-05-06 14:00:00
297.80192732305676,3.05830844030352,12.608386049631333,0.8177641743600608,0.8245465596669851,0.9917744059114582,0.961852869006769,12.0,0.08569178473127247,G023_20220506_143000.WAV,G023,2022-05-06 14:30:00
306.92996241579056,3.053946067917806,11.706159386851208,0.7759973233705524,0.786663737110416,0.986440948989153,0.14015134268474802,52.0,0.655776665381788,G023_20220506_150000.WAV,G023,2022-05-06 15:00:00
308.19823654260915,3.059777147167441,10.347802708667592,0.7708349092823839,0.7876926788558786,0.9785985448055953,0.11253394022612281,24.0,0.2636763085002146,G023_20220506_153000.WAV,G023,2022-05-06 15:30:00
328.27755019902804,3.0467817670944517,10.563025219796481,0.7303155850992155,0.8041747552880819,0.908155323574653,0.16858384865315784,4.0,0.0033179584940524107,G023_20220506_160000.WAV,G023,2022-05-06 16:00:00
