ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
327.2643092966239,3.04890751248829,18.05255137214737,0.7074665415147232,0.731012325733613,0.967790167976634,0.8441422604367118,16.0,0.0866987099644517,G097_20220421_033000.WAV,G097,2022-04-21 03:30:00
339.66285462062143,3.0208265060079444,16.607141934464085,0.6691017244711749,0.7411451615993145,0.9027944310225579,-0.06617853467046865,52.0,0.036163649824268826,G097_20220421_040000.WAV,G097,2022-04-21 04:00:00
322.2069768878817,3.055881773416101,8.1537907793307,0.8557648702569153,0.9073325378361905,0.9431656361599751,0.5585938144447032,21.0,0.044569552573821516,G097_20220421_043000.WAV,G097,2022-04-21 04:30:00
321.78140830656673,3.028509434577223,20.603668855048706,0.7290102802647382,0.7825567920134112,0.9315749191686074,0.025100977208099153,32.0,0.07642230374354174,G097_20220421_050000.WAV,G097,2022-04-21 05:00:00
335.4851434466942,3.0249890197991767,18.30704381472224,0.5993374099032294,0.6388982638331286,0.9380795720236422,-0.24351264496649774,20.0,0.03424070233035015,G097_20220421_053000.WAV,G097,2022-04-21 05:30:00
343.5691687756283,3.0629877764490425,15.934677293150045,0.7241981674620741,0.7773736765644507,0.9315959483766133,0.7197586221304396,10.0,0.030236601207785842,G097_20220421_060000.WAV,G097,2022-04-21 06:00:00
316.6475998410118,3.0264275601012702,8.672632673444339,0.534891075038465,0.5950360081741476,0.8989221957840237,-0.5586472053702399,42.0,0.08414556013275329,G097_20220421_063000.WAV,G097,2022-04-21 06:30:00
321.4972566520937,3.0554076992752686,6.980694273050336,0.8597614034997517,0.9074571964130222,0.9474401733747868,0.17194256518623405,16.0,0.10115228258237864,G097_20220421_070000.WAV,G097,2022-04-21 07:00:00
330.416195216311,3.065427410093462,5.578975660373275,0.8813483613051137,0.9590879971649555,0.9189442094055618,0.4062001186498302,20.0,0.022547433433239193,G097_20220421_073000.WAV,G097,2022-04-21 07:30:00
337.4753278365507,3.06170976486862,6.943089525540244,0.85452182673355,0.9386462069924851,0.9103769027858986,0.26499452701911,9.0,0.005295098144617889,G097_20220421_080000.WAV,G097,2022-04-21 08:00:00
346.275641534552,3.062451106411546,7.431947029441585,0.7943643623010795,0.9047968084132789,0.8779477943717969,0.21684949078411137,10.0,0.002241107897457951,G097_20220421_083000.WAV,G097,2022-04-21 08:30:00
351.6842591211808,3.012986834678527,10.859595387239839,0.4787348255028078,0.5547283820225926,0.8630076286295196,-0.6738789299474677,7.0,0.00450668967211123,G097_20220421_090000.WAV,G097,2022-04-21 09:00:00
342.2581711182219,2.986383503436545,16.376057310022013,0.6018814369155359,0.7056958372587165,0.8528907287501527,-0.3909392757189637,55.0,0.01462488975829424,G097_20220421_093000.WAV,G097,2022-04-21 09:30:00
328.9051046489516,2.9272049968061156,20.055152505506825,0.22185689268991104,0.29782872726780224,0.7449143496840092,-0.9209993398502138,12.0,0.00995212734807185,G097_20220421_100000.WAV,G097,2022-04-21 10:00:00
313.2434637826894,2.9952031643255594,24.461680811750384,0.6058049253807254,0.6898505669567486,0.8781683373157354,-0.41438698498562043,11.0,0.013745578313347788,G097_20220421_103000.WAV,G097,2022-04-21 10:30:00
322.73705290773603,3.036206775075199,22.735169712577704,0.7706116348769195,0.8128859721255726,0.9479947511726495,0.41463429480169905,13.0,0.00677664178197796,G097_20220421_110000.WAV,G097,2022-04-21 11:00:00
309.67384967955377,3.040021068629267,33.09106581712263,0.7265407199729956,0.7406978558417961,0.9808867600234766,0.7901757741976863,4.0,0.004581859437782596,G097_20220421_113000.WAV,G097,2022-04-21 11:30:00
305.00604640932914,3.0407392874659225,42.030440490129656,0.7347377148277215,0.7622265768862225,0.9639361012957643,0.8275066434042586,7.0,0.006702346083349285,G097_20220421_120000.WAV,G097,2022-04-21 12:00:00
302.12602324738566,2.9612288117467487,29.534489229277302,0.45733228813782845,0.5307098569877182,0.8617369399046457,-0.6799010339824093,17.0,0.018606265137748594,G097_20220421_123000.WAV,G097,2022-04-21 12:30:00
303.16269415293215,3.0436162859254994,49.080528294762374,0.7498139524513446,0.7567841268062901,0.9907897455720162,0.9115932845381477,6.0,0.013546291027614399,G097_20220421_130000.WAV,G097,2022-04-21 13:00:00
335.80341803467996,2.983199883469396,36.137068861264254,0.5675767385188356,0.8027964528510474,0.7069995594812937,0.20062124755961566,56.0,0.006676124072068575,G097_20220421_133000.WAV,G097,2022-04-21 13:30:00
300.1909796913949,2.979104641463025,21.426276305163853,0.4150606129325842,0.5722680901468419,0.7252905064584,-0.7550507140369158,11.0,0.007095676252559924,G097_20220421_140000.WAV,G097,2022-04-21 14:00:00
300.70519125058144,3.0001059620526176,21.988562598770542,0.5540793869671105,0.6012945243290265,0.9214775198317288,-0.7051154897980132,39.0,0.04845652871266532,G097_20220421_143000.WAV,G097,2022-04-21 14:30:00
300.8839392975769,3.0265294845850685,24.81666119699801,0.6591224323974963,0.7219398824083705,0.9129879765039203,-0.4426415924969281,6.0,0.0034779127628647368,G097_20220421_150000.WAV,G097,2022-04-21 15:00:00
288.62529259961315,3.063745738757857,49.24512254786336,0.6612172660652422,0.6835408119371115,0.9673413123517735,0.9201549548980389,7.0,0.016845020046727624,G097_20220421_153000.WAV,G097,2022-04-21 15:30:00
298.7681707114885,3.0487009875893647,36.22846880284503,0.6034474246853281,0.6100796510317305,0.9891289172894288,0.7668440895856735,5.0,0.03065702745531988,G097_20220421_160000.WAV,G097,2022-04-21 16:00:00
298.30448156805267,3.040279676443756,35.225072315028875,0.6677772112480969,0.6992078997322131,0.9550481502051769,0.06539511279522935,11.0,0.03091837350108428,G097_20220421_163000.WAV,G097,2022-04-21 16:30:00
304.3371474939295,3.045446208695965,36.343738783864865,0.6912071240064632,0.7175610019548984,0.9632729790545508,0.3662281155869041,12.0,0.020743359057126397,G097_20220421_170000.WAV,G097,2022-04-21 17:00:00
311.901014476546,3.0136067933287416,25.624124488328718,0.6360177409387541,0.690181404724226,0.9215225686830639,0.07080361531166506,31.0,0.05407153539490786,G097_20220421_173000.WAV,G097,2022-04-21 17:30:00
307.1567677141859,2.9949565692523126,38.639962713859774,0.48627557630094653,0.5189531602076172,0.9370317276927318,-0.1351014445368829,33.0,0.07480965004977813,G097_20220421_180000.WAV,G097,2022-04-21 18:00:00
295.1033636736899,3.0329260438937222,45.70605099315259,0.6299729812141839,0.635777887950763,0.9908695995148723,0.8616356285338219,27.0,0.10616156080403678,G097_20220421_183000.WAV,G097,2022-04-21 18:30:00
297.4696694749332,3.0442228138369893,75.21931204134866,0.6482289046889459,0.6551083382926869,0.9894987848549297,0.9595494065495465,31.0,0.09678544363709786,G097_20220421_190000.WAV,G097,2022-04-21 19:00:00
300.7680331710543,3.042709911553206,81.94454731020798,0.731206555920771,0.739688876603283,0.9885325831564974,0.9629392986015934,52.0,0.12896159961261347,G097_20220421_193000.WAV,G097,2022-04-21 19:30:00
297.924041299838,3.0549138066474453,74.89091416823472,0.697717466163124,0.7045469197826828,0.9903066021186135,0.955520479324349,36.0,0.12251622923981514,G097_20220421_200000.WAV,G097,2022-04-21 20:00:00
298.26114513489574,3.053307478213914,76.1797098383357,0.718348538523564,0.7239759913903615,0.9922270172854899,0.9564122251410035,41.0,0.10964908830437112,G097_20220421_203000.WAV,G097,2022-04-21 20:30:00
299.14284990495884,3.0513589256519187,72.97503896275927,0.7000332097653718,0.707016700636866,0.9901225941831309,0.9516813205179392,42.0,0.11182201897249922,G097_20220421_210000.WAV,G097,2022-04-21 21:00:00
298.52457751101997,3.0572716980207497,72.7286110811663,0.7109985087953979,0.7189523519058503,0.9889368981277163,0.9451977678913966,55.0,0.12056705973461575,G097_20220421_213000.WAV,G097,2022-04-21 21:30:00
296.2137636161781,3.008139910025741,50.65784335441961,0.4887870026063157,0.5119690688890811,0.9547197913087444,-0.1933098176885216,46.0,0.08785859693010173,G097_20220421_220000.WAV,G097,2022-04-21 22:00:00
297.689407366287,3.0452464941670834,76.72927414327127,0.6532249116597133,0.6622654855604488,0.9863490184860156,0.945801087514268,51.0,0.09945834065364481,G097_20220421_223000.WAV,G097,2022-04-21 22:30:00
297.8934862442177,3.0506657834294333,59.738346218768505,0.6570097600082693,0.6669617342311263,0.9850786428784709,0.6415780827425461,30.0,0.058316879021254694,G097_20220421_230000.WAV,G097,2022-04-21 23:00:00
298.28575428183296,3.0581806325375416,64.88065538777583,0.6417819814906478,0.6494728236559063,0.9881583310569232,0.9412682564280941,21.0,0.0740439673203814,G097_20220421_233000.WAV,G097,2022-04-21 23:30:00
303.4580925559079,3.0480207144118836,70.95452353747727,0.6184762058055455,0.6293187622595027,0.9827709626596416,0.9672659307349136,40.0,0.0866445178078049,G097_20220422_000000.WAV,G097,2022-04-22 00:00:00
306.00215140139346,3.045596275426616,68.7633445757402,0.623403063060974,0.6328253955832972,0.9851106915302629,0.8768644275798927,38.0,0.0932568349857571,G097_20220422_003000.WAV,G097,2022-04-22 00:30:00
301.12973772293856,3.069593965635981,68.55915265662496,0.6713802350876495,0.6796905691908394,0.9877733567598516,0.8609071563972475,48.0,0.09529603339635358,G097_20220422_010000.WAV,G097,2022-04-22 01:00:00
306.0500502650899,3.0620594420892933,72.51187680168267,0.6779158054282365,0.6879426429101381,0.9854248932156814,0.8561948980929889,55.0,0.09023955555439013,G097_20220422_013000.WAV,G097,2022-04-22 01:30:00
302.387052107229,3.0519623527564397,54.854530698077355,0.5634563518042767,0.5751354199167105,0.9796933596714924,0.9515356278790773,47.0,0.05416243836734764,G097_20220422_020000.WAV,G097,2022-04-22 02:00:00
301.62610440003766,3.051964129941034,60.799177381616694,0.566157340406081,0.5740595247495351,0.9862345558208413,0.9527563662746688,13.0,0.07633664517335809,G097_20220422_023000.WAV,G097,2022-04-22 02:30:00
300.50688050233276,3.0305819235025186,60.1090662272068,0.5708465259952084,0.5768444811123673,0.9896021279330042,0.9505252600355099,16.0,0.07080904519538457,G097_20220422_030000.WAV,G097,2022-04-22 03:00:00
302.0352266196483,3.0329090927994184,55.86382666638864,0.6053368437111726,0.612761588744703,0.9878831422042288,0.9290390388863099,29.0,0.06300712277233089,G097_20220422_033000.WAV,G097,2022-04-22 03:30:00
309.49229256608976,2.999073665571926,49.05751148685929,0.5422012857120854,0.5566521579885491,0.9740396725871294,0.9248898848001285,43.0,0.031011024607609454,G097_20220422_040000.WAV,G097,2022-04-22 04:00:00
309.6816835801796,3.0042593480143056,54.7780898318449,0.5209716149161913,0.5397248527581799,0.9652540776172283,0.9493403862560164,32.0,0.04901767975407249,G097_20220422_043000.WAV,G097,2022-04-22 04:30:00
319.02763059867544,2.991052754460463,41.9183309185773,0.5777442065958605,0.6353777671515526,0.909292450042645,-0.16549957568521187,18.0,0.049272033263495385,G097_20220422_050000.WAV,G097,2022-04-22 05:00:00
336.04711164810794,2.9425362807716158,38.31383600196092,0.315906358252946,0.37409976435700687,0.844444151938769,-0.8187511490407727,16.0,0.04834115186303021,G097_20220422_053000.WAV,G097,2022-04-22 05:30:00
295.0807574121512,3.0325300242137674,37.0038546768554,0.6249733153686122,0.6378181134453933,0.9798613463524962,0.7401341637870951,8.0,0.03891958320987137,G097_20220422_060000.WAV,G097,2022-04-22 06:00:00
295.03036519006304,3.039622914754284,39.36376961543707,0.6216774620673536,0.6350534367003964,0.9789372454977309,0.6585437192675094,8.0,0.029945536882569967,G097_20220422_063000.WAV,G097,2022-04-22 06:30:00
299.2060645179467,2.980120657535207,26.7631908911538,0.6309474473021505,0.8321183583119094,0.758242431499928,0.20321663392059952,85.0,0.06626302250635228,G097_20220422_070000.WAV,G097,2022-04-22 07:00:00
300.04785171670784,2.991018144225055,31.894921674303042,0.5825594300524727,0.6401752068022983,0.9099999872884506,-0.10654068274099919,38.0,0.01705829240514406,G097_20220422_073000.WAV,G097,2022-04-22 07:30:00
294.93245175319663,3.023931877645275,37.30530797191329,0.5584670830491323,0.5878165976303726,0.9500702860389529,-0.4662425757381844,14.0,0.031656086085114894,G097_20220422_080000.WAV,G097,2022-04-22 08:00:00
289.2028342200737,3.040366992400067,38.60066069834427,0.576272717936818,0.579796773166557,0.9939219129998044,0.8905991410017857,9.0,0.047947821693819566,G097_20220422_083000.WAV,G097,2022-04-22 08:30:00
298.5377492622314,2.997948650241805,31.926562873736042,0.5448411834604991,0.5756592880543816,0.9464646793104967,-0.4120513993313877,5.0,0.0034141058687483447,G097_20220422_090000.WAV,G097,2022-04-22 09:00:00
290.37012968250156,3.023968118325728,32.96666997131122,0.6160687100221203,0.62589796789205,0.9842957504670714,0.5028392150481934,7.0,0.05164337715031419,G097_20220422_093000.WAV,G097,2022-04-22 09:30:00
300.21868766272064,2.960398980933686,33.62653033616768,0.6180886996587263,0.6588022070380923,0.9382007119217013,-0.34043661533283276,7.0,0.009140993132455245,G097_20220422_100000.WAV,G097,2022-04-22 10:00:00
301.6283475013528,2.95005254156759,27.508656419053285,0.40948047179776165,0.4750627028322374,0.8619503685650622,-0.904978799637726,12.0,0.020613997134808233,G097_20220422_103000.WAV,G097,2022-04-22 10:30:00
302.422855194765,2.938119134836975,35.36897978676074,0.36111850178739635,0.4386047793990536,0.8233346254962755,-0.744316064126627,26.0,0.01796207772728584,G097_20220422_110000.WAV,G097,2022-04-22 11:00:00
305.37841429448616,2.9461007835070916,28.426598962591864,0.2922623229250442,0.342737487167386,0.8527293741355735,-0.9018481557609554,4.0,0.003531230852468845,G097_20220422_113000.WAV,G097,2022-04-22 11:30:00
302.2847411311593,3.030182671531057,21.148979597649028,0.6834182126007804,0.7295208739710681,0.936804191606838,-0.04440885596025964,5.0,0.0004361594543024639,G097_20220422_120000.WAV,G097,2022-04-22 12:00:00
301.93098690065955,2.955842251750083,27.760452390253814,0.3445168562971742,0.41352372465540227,0.8331247658989025,-0.823680101313391,8.0,0.005674443241145482,G097_20220422_123000.WAV,G097,2022-04-22 12:30:00
298.79610346153936,3.041121004742171,31.90401320145125,0.7610866209093776,0.7926518712342092,0.9601776625144623,0.44519021119642543,8.0,0.004836212947205476,G097_20220422_130000.WAV,G097,2022-04-22 13:00:00
292.22144925066664,3.041449030870125,34.5340977631462,0.6001868864690825,0.606308402160775,0.9899036271477082,0.46822681919585707,7.0,0.041948225512793286,G097_20220422_133000.WAV,G097,2022-04-22 13:30:00
290.93422928066377,3.067503392189979,40.632094467948086,0.5889041354504544,0.5928977249782268,0.9932642859644654,0.8912877357268308,7.0,0.04265621981737243,G097_20220422_140000.WAV,G097,2022-04-22 14:00:00
293.848546377988,3.0696114771309615,39.48409782536352,0.6222264258876375,0.626087322530057,0.99383329369006,0.965006749763002,5.0,0.02137880579716225,G097_20220422_143000.WAV,G097,2022-04-22 14:30:00
301.7643080922474,3.052732086101836,16.70903294598526,0.6798748126410716,0.7123739334789057,0.9543791268735461,0.4820364853587631,4.0,0.0012254419938518126,G097_20220422_150000.WAV,G097,2022-04-22 15:00:00
289.98204735553725,3.081183294409318,25.137440177214188,0.6232773799995507,0.6298451863251788,0.9895723481448705,0.7678525427842668,4.0,0.019644656784464677,G097_20220422_153000.WAV,G097,2022-04-22 15:30:00
291.99162059053907,3.0617746416784204,39.1777516013149,0.5932197559087443,0.5967027687202326,0.9941629015414853,0.9598926662908388,4.0,0.023283397883184433,G097_20220422_160000.WAV,G097,2022-04-22 16:00:00
293.0296142076545,3.0534517159424652,38.307738283603875,0.6735192493693541,0.6862274875768389,0.9814810125832188,0.3914674747548951,10.0,0.03164909354877338,G097_20220422_163000.WAV,G097,2022-04-22 16:30:00
306.1163719093406,2.9961414773893926,28.47562705140241,0.509066077425137,0.6143850065572651,0.8285782888448278,-0.704918517103764,11.0,0.005885093398433846,G097_20220422_170000.WAV,G097,2022-04-22 17:00:00
315.6209772917497,3.0175176225187736,37.029412754581806,0.5166832605724833,0.5493032138426237,0.9406157611167989,0.8590194781259352,29.0,0.020386739703708752,G097_20220422_173000.WAV,G097,2022-04-22 17:30:00
304.31906034188637,3.0262395601530674,43.81109882437317,0.4439129629875827,0.4602059129012518,0.964596391621841,0.9638237435742962,9.0,0.060613927209444814,G097_20220422_180000.WAV,G097,2022-04-22 18:00:00
309.4072668844364,3.040058897975684,66.71005365565264,0.5402952529145655,0.5453398506807758,0.9907496256510266,0.9852689220624266,36.0,0.09879055343302943,G097_20220422_183000.WAV,G097,2022-04-22 18:30:00
