ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.68894868006964,3.0230426120005625,20.40384210967624,0.57597716453151,0.6203232841306707,0.9285112767267669,0.4909242605752305,4.0,0.005758353677243752,G026_20220427_150000.WAV,G026,2022-04-27 15:00:00
346.93962436277104,3.0363002108271764,27.606944203336106,0.7550715460835538,0.7746781651957266,0.9746906263877734,0.7729987956437961,17.0,0.022450411991500573,G026_20220427_153000.WAV,G026,2022-04-27 15:30:00
346.0375567522392,3.068027083173373,30.129346765271993,0.755362632962535,0.7784474836822224,0.9703450120867613,0.7333171535953581,25.0,0.0264789869912602,G026_20220427_160000.WAV,G026,2022-04-27 16:00:00
336.19258340894766,3.0662861866540734,33.83521787084197,0.8347230648642969,0.8533564645232139,0.9781645766645386,0.8932462842720953,14.0,0.0038764873343315183,G026_20220427_163000.WAV,G026,2022-04-27 16:30:00
378.92100073322706,2.9656092944177064,16.556072776511936,0.35814564021023676,0.48073038634492526,0.745003125209702,-0.86104769698617,20.0,0.007641094087198676,G026_20220427_170000.WAV,G026,2022-04-27 17:00:00
421.8888577669947,2.9225212861326453,32.39677605662163,0.2997996444512709,0.342130949943099,0.8762716278697722,-0.9805064013040133,18.0,0.016946411823679702,G026_20220427_173000.WAV,G026,2022-04-27 17:30:00
305.5559936487348,3.037588983248601,41.27588510197698,0.6106869444032818,0.6211636367853082,0.9831337641780736,0.9773688998490102,23.0,0.06728830314742801,G026_20220427_180000.WAV,G026,2022-04-27 18:00:00
301.73331618436254,3.0017965749944855,70.92945712503283,0.6035159572642,0.6152344450160568,0.9809528093773245,0.915222085467892,19.0,0.0780777867223972,G026_20220427_183000.WAV,G026,2022-04-27 18:30:00
300.7012518967086,3.026279425286227,75.53983986165719,0.6427859690789747,0.6592245448483034,0.9750637686387854,0.7080204673750146,54.0,0.11406050466882911,G026_20220427_190000.WAV,G026,2022-04-27 19:00:00
299.5898122456175,3.0290519682081642,69.1264938164085,0.6507960387952149,0.6620270960905211,0.9830353510277311,0.8072297522876436,27.0,0.11087453029822293,G026_20220427_193000.WAV,G026,2022-04-27 19:30:00
315.7497248515257,3.036948415383464,64.63842369398293,0.6588133281658063,0.6731256376817487,0.9787375361823475,0.8525269963795051,59.0,0.09476372656735518,G026_20220427_200000.WAV,G026,2022-04-27 20:00:00
300.92156078972556,3.0336127160143307,79.07623575777414,0.6493421354302904,0.6634786008581409,0.9786934116494994,0.7471758133656324,50.0,0.1122494377563748,G026_20220427_203000.WAV,G026,2022-04-27 20:30:00
316.39761301693954,3.0206607111915447,66.70997018770571,0.6235625830098697,0.6378124382227238,0.9776582356208643,0.8370377553891913,53.0,0.09454433573963991,G026_20220427_210000.WAV,G026,2022-04-27 21:00:00
308.88295245934415,3.034597596925994,79.61098614905548,0.6743319920443479,0.6878693994531416,0.9803197999219677,0.8778433288638422,37.0,0.11173810853640095,G026_20220427_213000.WAV,G026,2022-04-27 21:30:00
321.98869925425845,3.0144743364608044,71.1078251458334,0.6757234925110939,0.6962238864749284,0.9705548827581446,0.7989665464056105,61.0,0.10151152413692435,G026_20220427_220000.WAV,G026,2022-04-27 22:00:00
304.7458169529093,3.0203251624848675,69.34917636911108,0.564063695283057,0.577651684825701,0.97647719222572,0.8705496885336855,25.0,0.08475653299559383,G026_20220427_223000.WAV,G026,2022-04-27 22:30:00
295.18896744071293,3.0472042296301485,66.07128181950142,0.6051858836204738,0.6137560053184558,0.9860365982186434,0.8964319478276793,24.0,0.08297780656371904,G026_20220427_230000.WAV,G026,2022-04-27 23:00:00
299.4871259953469,3.0364006497221134,66.92939781621023,0.683733894576925,0.690161940556147,0.9906861772556712,0.8529209863008737,21.0,0.06956524779363625,G026_20220427_233000.WAV,G026,2022-04-27 23:30:00
343.8117263207133,2.956993903056246,57.902006245284944,0.5231004327719404,0.5830792220199399,0.8971344081851911,-0.3015602648407286,25.0,0.07399589363303347,G026_20220428_000000.WAV,G026,2022-04-28 00:00:00
312.9033892900703,3.03668292543589,75.04833545171213,0.6941430092142997,0.7122080553228066,0.9746351561548697,0.9169325013024269,58.0,0.08313251643027524,G026_20220428_003000.WAV,G026,2022-04-28 00:30:00
303.4953377045687,3.038443813919148,64.63789704617851,0.6280812532402394,0.6348429822627323,0.9893489741378374,0.897029866375393,18.0,0.06334975705306548,G026_20220428_010000.WAV,G026,2022-04-28 01:00:00
312.10072748327804,3.0063291610275087,45.027316334730344,0.5194036224175257,0.5331528004001092,0.974211561915711,0.8837310525225504,13.0,0.02891850810740885,G026_20220428_013000.WAV,G026,2022-04-28 01:30:00
328.78477690550847,2.9922037589777437,39.778470471378476,0.5230108858231883,0.5393798710256905,0.9696522134365623,0.6397812388227266,15.0,0.023169769167634698,G026_20220428_020000.WAV,G026,2022-04-28 02:00:00
327.0987722454711,2.9991069160257453,11.914990988223542,0.5797628593563939,0.6294050705787599,0.9211283582817051,-0.34418945042067667,7.0,0.003720029333689952,G026_20220428_023000.WAV,G026,2022-04-28 02:30:00
316.87576474733225,3.021154899838062,6.308320763224634,0.4017056883195508,0.4019833150289614,0.9993093576299538,-0.9493852571439432,42.0,0.5674355834441214,G026_20220428_030000.WAV,G026,2022-04-28 03:00:00
329.22345494289533,2.9969309183475743,5.716012069603006,0.3673089422992012,0.38627418418534726,0.9509021242873277,-0.9368963109881843,25.0,0.04546197502440832,G026_20220428_033000.WAV,G026,2022-04-28 03:30:00
343.7579848234813,2.9796821979716426,8.315942357090304,0.4229321568615598,0.4628478328623882,0.9137606937598087,-0.7889784414990901,55.0,0.03010374301729691,G026_20220428_040000.WAV,G026,2022-04-28 04:00:00
321.1792360393721,3.0132857074916477,6.574502096432252,0.40398992009240103,0.41488963133741213,0.9737286487255045,-0.9224437956223694,33.0,0.16041665027790963,G026_20220428_043000.WAV,G026,2022-04-28 04:30:00
345.5767286891894,2.981675064276354,8.49181342069834,0.382481042717732,0.4193743517297667,0.912027741181922,-0.899997138145773,57.0,0.01907126880445984,G026_20220428_050000.WAV,G026,2022-04-28 05:00:00
326.9984771446585,3.0003489359300435,6.661464669989525,0.3807815386803005,0.39911618900958534,0.9540618726221489,-0.9336163629414238,15.0,0.05614045208495582,G026_20220428_053000.WAV,G026,2022-04-28 05:30:00
321.7151762799063,3.0126194643234494,6.788319089540176,0.3844444863542265,0.3977350340906953,0.966584417772365,-0.9353471735809932,23.0,0.12133711279922593,G026_20220428_060000.WAV,G026,2022-04-28 06:00:00
321.61313332513134,3.01530931097452,6.421512062353288,0.39412352216809327,0.4082830548659746,0.9653193231285844,-0.9257429601069275,19.0,0.12272513126301814,G026_20220428_063000.WAV,G026,2022-04-28 06:30:00
323.98786796181776,3.0067470322230863,6.505736186249442,0.3999049016348329,0.4179538709182042,0.9568158819926241,-0.9135398087020956,17.0,0.06431647520228097,G026_20220428_070000.WAV,G026,2022-04-28 07:00:00
337.9728666692989,2.984411730895829,6.317199624868192,0.38016568293492337,0.4140512632470306,0.918160905858919,-0.9056920115551313,17.0,0.011154843598813715,G026_20220428_073000.WAV,G026,2022-04-28 07:30:00
345.70813445540887,2.976434573332247,7.048361345178962,0.3808654887632083,0.4290197841522005,0.8877574014817255,-0.8719647983081332,21.0,0.003939420161405219,G026_20220428_080000.WAV,G026,2022-04-28 08:00:00
350.9840806335458,2.9429040865649183,9.538789093765951,0.3420504292404498,0.4070928072895662,0.840227149965704,-0.8759472184865361,24.0,0.0022612114394398282,G026_20220428_083000.WAV,G026,2022-04-28 08:30:00
341.3658596874461,2.96803637383912,7.57330979291306,0.358178021040122,0.40702917263039273,0.8799812031295591,-0.8865281487231578,20.0,0.004541652353818842,G026_20220428_090000.WAV,G026,2022-04-28 09:00:00
331.4265871700493,2.9875430474669424,6.148718465847874,0.37164809885258404,0.4059116873720915,0.9155885637554981,-0.8998799703078116,8.0,0.0080536537313485,G026_20220428_093000.WAV,G026,2022-04-28 09:30:00
338.7143793489822,2.9272310907370036,22.35280263546343,0.4841822885388765,0.56337323074784,0.8594343183401831,-0.37946761227788484,17.0,0.006355341467401231,G026_20220428_100000.WAV,G026,2022-04-28 10:00:00
339.7035111883141,3.02934180569323,36.11078283046632,0.6941452474290823,0.7025265362683857,0.988069790382834,0.8707712580304262,13.0,0.019262689486809016,G026_20220428_103000.WAV,G026,2022-04-28 10:30:00
307.9264234539676,3.018427940671198,42.07476763320733,0.6600484651684946,0.6663691148661093,0.9905147919424736,0.9508206625958756,13.0,0.02652880881269355,G026_20220428_110000.WAV,G026,2022-04-28 11:00:00
338.4036680924338,2.9796406599371097,32.57792164569469,0.6458525827025471,0.7397646326479409,0.8730514466348012,0.6746788181052574,55.0,0.013361862881606745,G026_20220428_113000.WAV,G026,2022-04-28 11:30:00
346.157081249484,2.985905869719319,45.874684499890556,0.6964495168170435,0.7352638049888757,0.9472103918233545,0.4541021099790349,28.0,0.026002620452993987,G026_20220428_120000.WAV,G026,2022-04-28 12:00:00
371.3945464459154,3.0198737347337388,28.206599819824625,0.6769327193400645,0.7074441269104917,0.9568709295761987,0.7537104515740265,14.0,0.015721843896870577,G026_20220428_123000.WAV,G026,2022-04-28 12:30:00
311.66849541598594,3.0082669833070286,27.98394348893568,0.5747309080083267,0.589943341069039,0.9742137388428764,0.601528886900845,6.0,0.011202917286161683,G026_20220428_130000.WAV,G026,2022-04-28 13:00:00
361.3962275456282,2.954857292067759,13.44199839417399,0.33123457065218986,0.38471496824836143,0.8609869591514149,-0.9050890486506573,11.0,0.001879244141784163,G026_20220428_133000.WAV,G026,2022-04-28 13:30:00
333.9869611983635,3.001240735285521,25.080739538367048,0.5706128125773251,0.6371519997515642,0.8955677966950056,-0.30146845789314375,10.0,0.00045014452698550887,G026_20220428_140000.WAV,G026,2022-04-28 14:00:00
324.9201269428987,2.987259071634208,21.394380748387114,0.5268583398126105,0.5797032548250255,0.9088414381451673,-0.24118054641577494,6.0,0.0026256973962416864,G026_20220428_143000.WAV,G026,2022-04-28 14:30:00
331.1836041031887,3.0453242317854885,27.998071638385955,0.7516072122994082,0.7767157876209476,0.9676734067702601,0.6558550048212849,8.0,0.0041797885981450554,G026_20220428_150000.WAV,G026,2022-04-28 15:00:00
333.5711696563211,2.794251526095467,17.34306414035993,0.2858141435120138,0.37100385598274754,0.7703805200485699,-0.8665261320516895,16.0,0.0015208766542811369,G026_20220428_153000.WAV,G026,2022-04-28 15:30:00
325.2103637210716,3.0728530074701808,41.40811449760345,0.634234126969801,0.6385005182341178,0.993318108376613,0.9634268921894664,9.0,0.02633651406330168,G026_20220428_160000.WAV,G026,2022-04-28 16:00:00
319.68338039107806,3.0676957667636167,39.59361582477258,0.7346228332953413,0.7401570885443122,0.9925228639506036,0.8918926251610722,9.0,0.011935385467936162,G026_20220428_163000.WAV,G026,2022-04-28 16:30:00
338.8765017955644,3.044207248913563,37.200776987110586,0.5378463531812383,0.5767997675223648,0.9324663140755927,0.8565324559525374,11.0,0.019801988852148934,G026_20220428_170000.WAV,G026,2022-04-28 17:00:00
334.0495146637827,3.078949201675197,30.743646626553886,0.822325145775247,0.8429599331345102,0.9755210342174465,0.864568459929673,10.0,0.0030461236437757245,G026_20220428_173000.WAV,G026,2022-04-28 17:30:00
310.7833434411967,3.0204256009970205,46.3278621590122,0.4675916732606599,0.4760734750111142,0.9821838388491267,0.9707245654317499,9.0,0.03171727077810322,G026_20220428_180000.WAV,G026,2022-04-28 18:00:00
337.28943197455135,2.9690861364086634,62.32357977788346,0.5706337778190327,0.5848153001700928,0.9757504252249635,0.9591949080646549,32.0,0.0625727114521138,G026_20220428_183000.WAV,G026,2022-04-28 18:30:00
306.93096974780906,3.0383636304085524,62.26351037990816,0.6453847928733897,0.6545150965390476,0.9860502779631253,0.8414820264804909,29.0,0.07572567231051758,G026_20220428_190000.WAV,G026,2022-04-28 19:00:00
298.52343347836893,3.0417372347739424,58.60988981544387,0.6856677736104145,0.6918217536750649,0.9911046739540069,0.8523625018126592,14.0,0.07049350699297337,G026_20220428_193000.WAV,G026,2022-04-28 19:30:00
296.6036294849999,3.017765236069193,63.96790759584596,0.6928314615146133,0.6995720097585768,0.9903647542355365,0.8679047117706968,25.0,0.07979095812607019,G026_20220428_200000.WAV,G026,2022-04-28 20:00:00
296.9715585245966,3.040332340802247,72.16832011827267,0.6813068647228986,0.6875363682459857,0.9909393832664014,0.8312817268416383,21.0,0.08662791053399377,G026_20220428_203000.WAV,G026,2022-04-28 20:30:00
295.58383833144734,3.015051898755174,68.70595954914197,0.5478655885996063,0.5615857247755306,0.9755689370818529,0.9109848589204637,18.0,0.07979358032719824,G026_20220428_210000.WAV,G026,2022-04-28 21:00:00
298.1648877285553,3.036488857033271,64.08977265258343,0.6407946869825006,0.645747614988966,0.9923299321724169,0.8996948801517882,17.0,0.07635500058125459,G026_20220428_213000.WAV,G026,2022-04-28 21:30:00
299.92745104219614,3.040080893663525,64.03073060469924,0.6503676720562024,0.6553905207239864,0.9923360980835739,0.8881966886064552,16.0,0.08566468865294906,G026_20220428_220000.WAV,G026,2022-04-28 22:00:00
298.6124606479791,3.026250464120191,58.68751652021299,0.6321068274157526,0.6381473000446513,0.9905343599691232,0.9085390770461329,16.0,0.07278356264482198,G026_20220428_223000.WAV,G026,2022-04-28 22:30:00
319.0444069516773,3.002950693045277,65.33615707462087,0.6711857568519676,0.6967758401650933,0.9632735783332235,0.9313093360074828,31.0,0.06366092492026323,G026_20220428_230000.WAV,G026,2022-04-28 23:00:00
314.10845086807274,3.0324553416843942,67.65050863097638,0.6092922646040565,0.616512354773573,0.9882888151168224,0.9433666305325639,35.0,0.07997538627207783,G026_20220428_233000.WAV,G026,2022-04-28 23:30:00
295.3259218594166,3.0313734329820563,66.60224914505109,0.6316239199569421,0.6362685493134688,0.9927002059719309,0.964751016608388,11.0,0.08299179163640208,G026_20220429_000000.WAV,G026,2022-04-29 00:00:00
304.8899900489564,3.0317981282195716,65.2470004633249,0.6244515923166015,0.6309903027381782,0.9896373836599358,0.9522416916372476,32.0,0.08119296166254544,G026_20220429_003000.WAV,G026,2022-04-29 00:30:00
300.8679770382124,3.0322415767627384,67.22520773531707,0.6437271679859813,0.6496094689808511,0.9909448656835339,0.9030784182533308,16.0,0.08128910903724136,G026_20220429_010000.WAV,G026,2022-04-29 01:00:00
302.17255359754165,3.0333336602295904,67.12797829196145,0.6142619104463525,0.6212183191771408,0.9888019903534031,0.9735465734443027,12.0,0.08189571156486844,G026_20220429_013000.WAV,G026,2022-04-29 01:30:00
294.3081711207037,3.043300317926693,70.01470263937873,0.6461664287176225,0.6511320878305489,0.992373806780939,0.951013252898374,13.0,0.09161184081141394,G026_20220429_020000.WAV,G026,2022-04-29 02:00:00
295.45783677251933,3.039765223460748,64.66371509805981,0.6121208061570895,0.6178491135667458,0.9907286305282732,0.9483211427376966,13.0,0.06968324684439947,G026_20220429_023000.WAV,G026,2022-04-29 02:30:00
304.63165756504145,3.0357461818075873,57.9119640844915,0.5884846302411169,0.5942663256876821,0.9902708681332824,0.9213879072946881,14.0,0.05621911811879796,G026_20220429_030000.WAV,G026,2022-04-29 03:00:00
324.53099804462806,2.9276550773157943,38.4970797036817,0.5478022546453384,0.6015229754550612,0.9106921547442435,-0.039570390192007907,18.0,0.026728096098426943,G026_20220429_033000.WAV,G026,2022-04-29 03:30:00
369.298957927513,2.9823185690885268,59.58087271640942,0.6963403562349783,0.7832265625875235,0.8890663180963861,0.7299505061651953,76.0,0.12150930400663591,G026_20220429_040000.WAV,G026,2022-04-29 04:00:00
307.50470247724223,2.9768038158422745,50.164742805296164,0.6007715383595217,0.613060952972884,0.979954008563475,0.789232380784054,16.0,0.03761197891400666,G026_20220429_043000.WAV,G026,2022-04-29 04:30:00
314.2615362183165,2.9741828230358087,51.56669061018977,0.6582353200124931,0.688021424057779,0.9567075922293017,0.5717764310793866,30.0,0.041690375735199646,G026_20220429_050000.WAV,G026,2022-04-29 05:00:00
321.240649277883,2.9924008705785483,34.706361677144,0.5910667685530793,0.6066053678313843,0.9743843360076824,0.8136415000589,11.0,0.014437839411158518,G026_20220429_053000.WAV,G026,2022-04-29 05:30:00
342.12697049952635,3.0172155256901796,29.8365621345559,0.7266071487986164,0.7563673204318145,0.9606538108809252,0.5488674270545616,13.0,0.010862031139512462,G026_20220429_060000.WAV,G026,2022-04-29 06:00:00
348.3624361257127,2.9552438632762534,32.25573953472396,0.5322733761786018,0.5999262046345681,0.8872314162419767,-0.11356143103236603,14.0,0.02381046030992669,G026_20220429_063000.WAV,G026,2022-04-29 06:30:00
355.9214282220937,2.940221409207239,16.589837894615293,0.31901716023905174,0.36753665299214805,0.8679873357987703,-0.9659587100173638,16.0,0.007870099652383536,G026_20220429_070000.WAV,G026,2022-04-29 07:00:00
324.5501648279562,2.986128435764072,27.88567525113702,0.565404184322897,0.5816363390437268,0.9720922617257421,0.33076910441773727,7.0,0.0161614996193438,G026_20220429_073000.WAV,G026,2022-04-29 07:30:00
331.1869521368223,3.0286256182573914,38.406221831133024,0.6566272742058057,0.6628907007028588,0.9905513435466631,0.66529597304509,10.0,0.023196865245958095,G026_20220429_080000.WAV,G026,2022-04-29 08:00:00
321.15546334474925,2.9766238722106486,32.10004459078437,0.5244583999278957,0.5462376944324013,0.960128539779488,-0.08324851222187427,13.0,0.02043306525697134,G026_20220429_083000.WAV,G026,2022-04-29 08:30:00
327.1812435920279,3.008009978571474,30.669717126377908,0.5752863256445419,0.5954170466322414,0.9661905531567132,0.5039271418877463,11.0,0.018490888288113475,G026_20220429_090000.WAV,G026,2022-04-29 09:00:00
359.12686561072417,2.961771317923136,23.880029470256744,0.46481121235507294,0.6274237721913098,0.74082499413705,0.5710592411771573,14.0,0.019234719341442923,G026_20220429_093000.WAV,G026,2022-04-29 09:30:00
338.02603353732707,2.9284056909023573,22.451507152637323,0.39165956820188363,0.44519106815495846,0.8797561231968787,-0.5384550754310304,48.0,0.017476970518592715,G026_20220429_100000.WAV,G026,2022-04-29 10:00:00
320.52917562672224,2.866622037960363,13.539172875528292,0.20718736253270578,0.344348927330098,0.6016785478007106,-0.8630212999970506,4.0,3.671081579299295e-05,G026_20220429_103000.WAV,G026,2022-04-29 10:30:00
336.6349137867138,2.9390478770809083,14.791189373682927,0.2863417254982853,0.41663165948186465,0.6872778843892667,-0.8549997293675801,12.0,0.0005375512312545397,G026_20220429_110000.WAV,G026,2022-04-29 11:00:00
333.1229440085361,2.8662167103170684,5.270299208234771,0.22336821045425578,0.3200423868587705,0.6979332101807644,-0.9867328889305231,5.0,0.0006398170752493058,G026_20220429_113000.WAV,G026,2022-04-29 11:30:00
350.3963186368574,2.967753982538326,6.318942234944616,0.3968753572701139,0.5986655214708229,0.6629333793852974,-0.7435912929549371,9.0,0.0009466146072336041,G026_20220429_120000.WAV,G026,2022-04-29 12:00:00
336.8433890512306,2.9485087547670648,10.328938682856137,0.278385173336733,0.43475151568075415,0.6403316913129666,-0.8547861443955102,8.0,0.0003933301692106388,G026_20220429_123000.WAV,G026,2022-04-29 12:30:00
338.6648565856646,2.9003152424782455,11.042843168878306,0.23847572986609425,0.3241109334906873,0.7357842800849123,-0.9808398396365365,6.0,0.0005620251084498684,G026_20220429_130000.WAV,G026,2022-04-29 13:00:00
338.573142912976,2.8456476024656547,5.79317157728518,0.2328251411598595,0.30874298651420745,0.7541066561171765,-0.9743528922661641,9.0,0.0011275464850704978,G026_20220429_133000.WAV,G026,2022-04-29 13:30:00
337.1708675188986,2.8610010365198955,8.58178657958056,0.26975091826887276,0.31265495600954946,0.8627751234515334,-0.9952195829923646,10.0,0.005639480559437868,G026_20220429_140000.WAV,G026,2022-04-29 14:00:00
335.04305597403425,2.6927205932270777,9.792797972149451,0.23373364463781354,0.3091824378694269,0.755973224897474,-0.9940106478014631,13.0,0.0022769446462082535,G026_20220429_143000.WAV,G026,2022-04-29 14:30:00
358.251308000653,3.009728992154065,30.1707715502346,0.5489593563866187,0.5860423921821624,0.9367229465133695,-0.23348536562174937,25.0,0.022051837420033794,G026_20220429_150000.WAV,G026,2022-04-29 15:00:00
356.13214548099893,2.9874561006428277,30.59025647459303,0.6884233808248431,0.7386020112527629,0.9320626945723984,0.43664182791632217,18.0,0.009085926908765755,G026_20220429_153000.WAV,G026,2022-04-29 15:30:00
323.01847382056025,2.9753048761365486,29.16488963508364,0.46685265994029745,0.5102261511265879,0.9149916344144239,-0.521812164569943,9.0,0.005369393843246565,G026_20220429_160000.WAV,G026,2022-04-29 16:00:00
340.2533780854676,3.0317099623709947,45.420431681885006,0.7902494276667418,0.8108414826417609,0.9746040928888724,0.5868082265010455,29.0,0.018537213841376063,G026_20220429_163000.WAV,G026,2022-04-29 16:30:00
325.3395950476695,3.079516784471376,39.3153752828516,0.8625400247464878,0.8735257110525357,0.9874237401749618,0.8777668650947865,18.0,0.006497814395359752,G026_20220429_170000.WAV,G026,2022-04-29 17:00:00
406.3575088197448,2.9817013875719707,33.82290372218477,0.4004944845640304,0.5111569370184192,0.7835059167936106,-0.9052660135346696,28.0,0.014777851490765045,G026_20220429_173000.WAV,G026,2022-04-29 17:30:00
321.1307376907155,3.0554762147848424,42.37373579917148,0.6102644495293282,0.6295151487159701,0.9694197999430073,0.924920253653541,10.0,0.021867409274026136,G026_20220429_180000.WAV,G026,2022-04-29 18:00:00
306.22980079668514,3.021827734190346,63.07206937098761,0.5062976302120028,0.5141079842742875,0.9848079502727238,0.965984403151171,16.0,0.058018822159697295,G026_20220429_183000.WAV,G026,2022-04-29 18:30:00
295.4792408003377,3.0349698015952224,73.20064516429137,0.6234126341083834,0.6297010995242542,0.9900135708503259,0.9512664335456028,24.0,0.10428144259520994,G026_20220429_190000.WAV,G026,2022-04-29 19:00:00
294.5691081333639,3.031003819637663,72.45033211966546,0.6445091687030994,0.6520855144198167,0.9883813617245305,0.905430717870548,24.0,0.09891030061787798,G026_20220429_193000.WAV,G026,2022-04-29 19:30:00
300.99960221065464,3.028216730420845,67.61298778242033,0.6293565713105348,0.6400154919082904,0.9833458396983881,0.9179867795842019,18.0,0.08879472273282306,G026_20220429_200000.WAV,G026,2022-04-29 20:00:00
312.35653610087826,3.037884893973692,64.7951327879969,0.6399699061150951,0.6501047302059882,0.9844104747743,0.8581925490116227,16.0,0.08352759473357126,G026_20220429_203000.WAV,G026,2022-04-29 20:30:00
309.64502256330894,3.027655583448513,71.03730432352963,0.6266495505472351,0.6393561073500802,0.9801260101267985,0.8700694970455958,30.0,0.08435970655821244,G026_20220429_210000.WAV,G026,2022-04-29 21:00:00
300.7940783942064,3.0351696727322475,63.59950137057522,0.6040523506237118,0.6103251438128582,0.9897222107711986,0.8215582553527008,17.0,0.06953727764827018,G026_20220429_213000.WAV,G026,2022-04-29 21:30:00
311.0721448608312,3.0341899469576665,63.99732857229919,0.6524339774110264,0.6739621282507715,0.9680573285391864,0.7775469442568005,22.0,0.07681213764458164,G026_20220429_220000.WAV,G026,2022-04-29 22:00:00
301.30634555569293,3.0347376693839383,67.85882160977867,0.6403103411083448,0.645914168799891,0.9913241914139178,0.8726758254878781,14.0,0.07461910343447163,G026_20220429_223000.WAV,G026,2022-04-29 22:30:00
301.9138939501655,3.0400568507104717,71.25127150346835,0.6534183207405097,0.6585777034204845,0.9921658710078122,0.8330803941831191,16.0,0.0783828361202961,G026_20220429_230000.WAV,G026,2022-04-29 23:00:00
302.19447526515387,3.042682681924646,72.36035152868176,0.6646747532059748,0.6700951792106562,0.99191096105024,0.8529656303000647,17.0,0.0837391189579023,G026_20220429_233000.WAV,G026,2022-04-29 23:30:00
300.0080159707161,3.043593911143689,69.28571941868023,0.6577212888623445,0.6628602476371201,0.9922472967822489,0.869723794402482,15.0,0.07495387111182202,G026_20220430_000000.WAV,G026,2022-04-30 00:00:00
310.0978894911681,3.042502150920463,63.13901846378632,0.6403744105077088,0.6491142541846371,0.9865357390927941,0.8873849794489583,15.0,0.07663120576674472,G026_20220430_003000.WAV,G026,2022-04-30 00:30:00
301.8419996239652,3.0287873040172473,70.50521251922493,0.6537062612630716,0.6614230452086907,0.9883330585447258,0.7590399104622176,16.0,0.07471525080916758,G026_20220430_010000.WAV,G026,2022-04-30 01:00:00
303.174755097587,3.0321159578876387,68.84532230482075,0.6711303698098929,0.6784943598491566,0.9891465714749629,0.7008181076565972,14.0,0.06843944944265115,G026_20220430_013000.WAV,G026,2022-04-30 01:30:00
299.6489207221439,3.0412439719452733,67.4079801520738,0.6611229963507835,0.6663220735130374,0.992197351147557,0.8104596210123749,16.0,0.07561641393018127,G026_20220430_020000.WAV,G026,2022-04-30 02:00:00
303.02925644285284,3.042379555525323,64.68470364471655,0.6581401445621343,0.6629319453640712,0.9927718058611502,0.8657590383412922,18.0,0.0748210129213331,G026_20220430_023000.WAV,G026,2022-04-30 02:30:00
304.2377068677225,3.0430668685867666,59.04262194316483,0.6403435984345146,0.6460232897176863,0.9912082251931603,0.8092154054110515,12.0,0.05712989597728125,G026_20220430_030000.WAV,G026,2022-04-30 03:00:00
301.66990741898553,3.042319557658613,64.17365172885795,0.6241162472867734,0.6302981897875615,0.9901920351336061,0.7914041742599981,14.0,0.06682854388297292,G026_20220430_033000.WAV,G026,2022-04-30 03:30:00
302.74488728040086,3.0425153663093596,61.87589741161794,0.6385566321056255,0.6444176580972077,0.9909049264588927,0.7973133985388108,15.0,0.06339346040520001,G026_20220430_040000.WAV,G026,2022-04-30 04:00:00
305.76168661710796,3.0398729590308915,59.825049932525296,0.6251510147820497,0.6312317808815268,0.9903668251763479,0.8722900469652977,13.0,0.05538788036119946,G026_20220430_043000.WAV,G026,2022-04-30 04:30:00
322.64113883486334,3.0194500883711095,50.185717692193556,0.6270110665295856,0.6468578630533696,0.9693181490751291,0.9465956350219105,34.0,0.03972984335844529,G026_20220430_050000.WAV,G026,2022-04-30 05:00:00
322.613149621331,3.038390173359861,42.86072662492265,0.6576087242481655,0.6666359821981154,0.9864584898040096,0.8209902242045604,9.0,0.022725743109948012,G026_20220430_053000.WAV,G026,2022-04-30 05:30:00
335.1556730949918,3.0487052589462045,46.37306282830019,0.7828603200496435,0.8099077662685961,0.9666042883579626,0.42146638747143317,17.0,0.023599810152638328,G026_20220430_060000.WAV,G026,2022-04-30 06:00:00
324.4105516297225,2.8774683842624933,46.043759334219054,0.5681577124523983,0.6378206776456402,0.8907797008864846,-0.028384290027730002,17.0,0.018205068365153745,G026_20220430_063000.WAV,G026,2022-04-30 06:30:00
331.13753949850343,3.0410885663693548,40.57355582280657,0.7894573073164756,0.8023893352310449,0.9838831009501819,0.8275800405881346,18.0,0.021463590300303214,G026_20220430_070000.WAV,G026,2022-04-30 07:00:00
353.2824489345603,3.048855477355044,41.05387793948624,0.8118555667923821,0.823035286156859,0.9864164762404293,0.7366691973136411,17.0,0.021972297319148973,G026_20220430_073000.WAV,G026,2022-04-30 07:30:00
335.88110205640453,2.9866784867531253,32.8867434848653,0.40872610828625355,0.4472281729227266,0.9139095724116523,-0.6648978871592641,13.0,0.010016808309230935,G026_20220430_080000.WAV,G026,2022-04-30 08:00:00
325.6373801045439,2.990309060009426,29.865785253354417,0.4907788720770021,0.5197849117285486,0.944196072265571,-0.3284478533508522,7.0,0.01085241640204287,G026_20220430_083000.WAV,G026,2022-04-30 08:30:00
324.6872952747125,2.900029320557403,27.687899889055135,0.3325266100295311,0.39483879331562344,0.8421832293558813,-0.8144052752386721,7.0,0.004662273605710105,G026_20220430_090000.WAV,G026,2022-04-30 09:00:00
353.5604299759301,2.9930713722776434,37.99669676193707,0.5555720255467766,0.6711638562671143,0.8277740530259817,0.5594095780385588,26.0,0.03333866514229375,G026_20220430_093000.WAV,G026,2022-04-30 09:30:00
