ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
343.6207828702984,3.051821000981294,58.08674193346263,0.6895581576982486,0.8079726361797596,0.853442464287657,0.8320917788797824,58.0,0.05443514728466703,G036_20220425_003000.WAV,G036,2022-04-25 00:30:00
337.5930431484792,3.0587742772230855,60.06290584053304,0.6832407602546966,0.7896452493649363,0.8652502637154921,0.9028913146398422,45.0,0.06680756627394835,G036_20220425_010000.WAV,G036,2022-04-25 01:00:00
344.01530866383894,3.061088600053199,56.81712187106911,0.6948129776864342,0.8018937470184204,0.8664651398890053,0.8902727678459931,44.0,0.07701055086327231,G036_20220425_013000.WAV,G036,2022-04-25 01:30:00
332.0172100629916,3.0491689404876317,49.1036419981993,0.68004347013473,0.7982426445041708,0.8519257581848934,0.9332728796870451,46.0,0.0748559756030407,G036_20220425_020000.WAV,G036,2022-04-25 02:00:00
302.41443771576695,3.090682428219991,10.438628725318654,0.9617421922647471,0.9640257191567398,0.9976312593672395,0.5480573420386883,74.0,0.9389665206100637,G036_20220425_023000.WAV,G036,2022-04-25 02:30:00
302.3441596431302,3.0746555329047314,9.460027825514286,0.9200219270015009,0.9207214242270962,0.9992402726740256,0.2585293144396756,84.0,0.9672006342230463,G036_20220425_030000.WAV,G036,2022-04-25 03:00:00
309.6046093574579,3.046403680555503,9.740759941804209,0.743385896790576,0.7569587551146053,0.9820692234123451,-0.1414421697315896,67.0,0.7153076235253396,G036_20220425_033000.WAV,G036,2022-04-25 03:30:00
314.010562077877,3.066057877672923,10.6968040738477,0.8924327380474304,0.9175755691926949,0.9725986262173635,0.2939499712588963,55.0,0.5841241454902073,G036_20220425_040000.WAV,G036,2022-04-25 04:00:00
317.78811158705236,3.0724775508878053,9.67928643569618,0.9218449815617163,0.9604354765916395,0.9598197942803282,0.6011061156336512,62.0,0.48457577593116535,G036_20220425_043000.WAV,G036,2022-04-25 04:30:00
312.3592521627136,3.0795137581298286,10.008873610991833,0.9160101463439824,0.9372914068731036,0.97729493690749,0.3982402858011703,67.0,0.6469931656697933,G036_20220425_050000.WAV,G036,2022-04-25 05:00:00
313.59260546150256,3.0748641535066494,9.954689994191526,0.9325694385695975,0.9599671959293677,0.9714596941687723,0.5320343115362379,71.0,0.6306341268988014,G036_20220425_053000.WAV,G036,2022-04-25 05:30:00
311.8612830651727,3.081165022361821,10.183863382368177,0.9230389783939538,0.9437677973089772,0.9780361027637001,0.5780212992410525,69.0,0.7211507617057242,G036_20220425_060000.WAV,G036,2022-04-25 06:00:00
311.0901489141756,3.0887329961743455,10.482428340397751,0.9423572718666586,0.9637303420192603,0.9778225617470757,0.5458571314877706,67.0,0.687235212315255,G036_20220425_063000.WAV,G036,2022-04-25 06:30:00
313.40448801522894,3.086400823946949,10.583348926797823,0.9395559537979761,0.9633701689517229,0.9752803066554782,0.5425921965798041,67.0,0.6544061282588496,G036_20220425_070000.WAV,G036,2022-04-25 07:00:00
323.2377298100724,3.0867786286300163,10.31088168204308,0.9127269326615103,0.9616568769263706,0.949119124046355,0.5378412100739451,43.0,0.34497590634196823,G036_20220425_073000.WAV,G036,2022-04-25 07:30:00
329.3719990292445,3.0704862148329775,10.580453645472382,0.8886001095604231,0.9554711269480929,0.9300125189535919,0.5568528446484754,52.0,0.1969246825169984,G036_20220425_080000.WAV,G036,2022-04-25 08:00:00
332.51243812903215,3.0805959602048656,10.433933580935832,0.8438836193761314,0.9075715628795251,0.929825981654465,0.35909448358393514,44.0,0.15334195163437428,G036_20220425_083000.WAV,G036,2022-04-25 08:30:00
323.885436610262,3.086702678790432,10.507064075642633,0.9051849498822855,0.9616846454204558,0.9412492485897305,0.5917711381155271,37.0,0.2553980195388947,G036_20220425_090000.WAV,G036,2022-04-25 09:00:00
329.1182130278556,3.0608848848907466,10.826714686562246,0.7874976065393697,0.8421765988049978,0.9350741966195516,0.1884116723320035,46.0,0.17342101973905605,G036_20220425_093000.WAV,G036,2022-04-25 09:30:00
336.0296794049035,3.07704597136791,10.856237633799893,0.8369816606409813,0.9177090640708513,0.9120337734578184,0.3416554936009302,37.0,0.08699851496009448,G036_20220425_100000.WAV,G036,2022-04-25 10:00:00
334.09422439607147,3.0771977973003635,11.159853517012506,0.8460054651898145,0.922060031587217,0.9175166867752811,0.39766422705900456,40.0,0.10417043608078827,G036_20220425_103000.WAV,G036,2022-04-25 10:30:00
340.63556987872016,3.082693301292277,10.309043946415947,0.8576465199351742,0.9489652862977773,0.9037701719112746,0.4875990637480533,29.0,0.0735125345584257,G036_20220425_110000.WAV,G036,2022-04-25 11:00:00
349.4533388984015,3.0755005720346698,11.715348492029424,0.7673860700319292,0.916639161585536,0.8371735598821245,0.3634549013662313,18.0,0.008369191933759705,G036_20220425_113000.WAV,G036,2022-04-25 11:30:00
345.41667877507024,3.049275329772437,13.477577096814198,0.6912169826001902,0.8514967883959044,0.811766987286402,0.091882832049058,51.0,0.005544207251784626,G036_20220425_120000.WAV,G036,2022-04-25 12:00:00
337.23368729905724,3.054059028652457,12.735427188057548,0.6820821576554721,0.860438306685514,0.7927147738028006,0.2087279231506416,9.0,0.00102003623881959,G036_20220425_123000.WAV,G036,2022-04-25 12:30:00
323.4036212144923,3.0483174824431605,17.752025213474127,0.71214795982118,0.8500004298556596,0.8378207055049506,0.6931150131549242,3.0,0.00039507830329601947,G036_20220425_130000.WAV,G036,2022-04-25 13:00:00
315.6748256534303,3.0445835443942997,23.53369129206253,0.6942468363032617,0.7661596041921175,0.9061386589747383,0.3219493113025603,9.0,0.002544409161271488,G036_20220425_133000.WAV,G036,2022-04-25 13:30:00
311.04301093319987,3.051350140391684,20.93449517476958,0.7256053674102823,0.7516174691062666,0.9653918345898548,-0.16139984154133957,6.0,0.00022813149814217046,G036_20220425_140000.WAV,G036,2022-04-25 14:00:00
306.4979577178527,3.005155150605796,24.59998757684193,0.32491871240979003,0.3527052705517907,0.9212187612095223,-0.8786373986574063,5.0,0.0013154708992489143,G036_20220425_143000.WAV,G036,2022-04-25 14:30:00
315.61863919396455,3.031245060962464,30.25411509247747,0.38328203772881597,0.3993416341590475,0.9597848181694089,-0.018721407664122475,3.0,0.0075842797294238045,G036_20220425_150000.WAV,G036,2022-04-25 15:00:00
312.99385137396354,3.032501157147028,32.27797140523019,0.4442574517669741,0.45668226703835596,0.9727933047368833,-0.1513903763084054,4.0,0.009952127348071852,G036_20220425_153000.WAV,G036,2022-04-25 15:30:00
311.67526391123494,2.9746255713128367,34.5902493906535,0.2559167870840603,0.28220237212917465,0.9068555489211747,-0.8018474627129222,8.0,0.013768304056457736,G036_20220425_160000.WAV,G036,2022-04-25 16:00:00
314.53102499859153,2.987310299779544,37.43090047530617,0.4536452079215636,0.5415155121306834,0.8377326184740685,-0.7036049622848733,13.0,0.015067167681895536,G036_20220425_163000.WAV,G036,2022-04-25 16:30:00
316.66814059249333,3.028529909321967,33.618566806592966,0.42240206796832486,0.43834304330992085,0.9636335614654086,0.045402534775288605,5.0,0.013279700579593857,G036_20220425_170000.WAV,G036,2022-04-25 17:00:00
336.50563825544543,3.012220692559459,40.474646260734666,0.5525912580756812,0.6227187528262098,0.887384964027091,-0.23044371841439842,44.0,0.04029886100323667,G036_20220425_173000.WAV,G036,2022-04-25 17:30:00
343.57522291962533,3.0185925503811535,33.55347867839041,0.6706887964356801,0.7990901844542966,0.8393155234333125,0.4446574063895319,87.0,0.06655321276452546,G036_20220425_180000.WAV,G036,2022-04-25 18:00:00
306.2159827589553,2.98061248606749,40.91612926036338,0.4677653935407464,0.4868339582151991,0.9608314819607887,-0.7054475250141473,27.0,0.03901398245048192,G036_20220425_183000.WAV,G036,2022-04-25 18:30:00
324.47835025128506,3.0279619490062846,39.31573388343309,0.5848642882375847,0.6338213450209903,0.9227589017504858,-0.09059560037507812,78.0,0.054023461707559894,G036_20220425_190000.WAV,G036,2022-04-25 19:00:00
322.2299737156103,3.02712096042999,68.92531623010017,0.5800081791300034,0.6200887400570156,0.9353631853993559,0.03213169508797027,52.0,0.05707045941837831,G036_20220425_193000.WAV,G036,2022-04-25 19:30:00
319.5342029121176,3.0222336308648616,67.11413869676836,0.6021844472388567,0.6364169997093371,0.9462104995842113,0.3396072950056202,37.0,0.04128743082851941,G036_20220425_200000.WAV,G036,2022-04-25 20:00:00
311.61844746679003,3.002789366799355,32.24465355276894,0.5284083249940665,0.5695312811551736,0.9277950877821884,-0.4787811796578348,54.0,0.03094197331123692,G036_20220425_203000.WAV,G036,2022-04-25 20:30:00
314.2435297450444,3.0423346439029,79.4845443821318,0.6990208907688965,0.7963622578028816,0.8777674782045242,0.4789324361752065,65.0,0.06395286331252178,G036_20220425_210000.WAV,G036,2022-04-25 21:00:00
321.1579583127318,3.0371614975254015,73.5330930784962,0.7030519710306832,0.8565158730849942,0.8208277197460853,0.6565114194043021,68.0,0.05369568656655103,G036_20220425_213000.WAV,G036,2022-04-25 21:30:00
323.19056084803566,3.027078417056777,46.942187367124134,0.6312654916855792,0.68317698745542,0.924014572031778,0.26050855434910075,46.0,0.038528875241788794,G036_20220425_220000.WAV,G036,2022-04-25 22:00:00
316.8674868819563,3.035188179041348,68.38226803608052,0.6503101339653313,0.7048160381289172,0.9226664814434653,0.4016093269645783,52.0,0.045273176543187216,G036_20220425_223000.WAV,G036,2022-04-25 22:30:00
317.03160313374656,3.0532359299785585,70.87176887870886,0.6755565003265221,0.7345962961066719,0.9196296032350585,0.47448680095643564,43.0,0.049682844773559824,G036_20220425_230000.WAV,G036,2022-04-25 23:00:00
311.9624675210938,3.0552619860184893,68.07955680415952,0.7018355812668923,0.7761131693104627,0.9042954159513074,0.5571682870171123,49.0,0.050764939772410436,G036_20220425_233000.WAV,G036,2022-04-25 23:30:00
321.537748420452,3.050547275196518,54.869454128284644,0.6337067571296482,0.6896575772496464,0.9188715937217278,0.38693467377369395,35.0,0.04215275720078281,G036_20220426_000000.WAV,G036,2022-04-26 00:00:00
335.21741825242714,3.0535792140402407,47.821319290525125,0.6535813257577422,0.7702668815627189,0.8485128225060841,0.755765848784545,38.0,0.06690196551455889,G036_20220426_003000.WAV,G036,2022-04-26 00:30:00
321.70442584726624,3.0642119057133113,52.45279093900946,0.6724544215405527,0.734208388643435,0.9158904092379244,0.4619339547574086,35.0,0.04884985888187595,G036_20220426_010000.WAV,G036,2022-04-26 01:00:00
322.5483470741213,3.0647349440120863,44.7066800179012,0.6721305074329958,0.7607394950375096,0.8835225616882889,0.7082033595569837,35.0,0.051276268992384244,G036_20220426_013000.WAV,G036,2022-04-26 01:30:00
336.4554097556875,3.0657759360609487,42.10763988245063,0.664763973082019,0.7773233155804552,0.8551962352828898,0.798012001560193,38.0,0.06688885450891853,G036_20220426_020000.WAV,G036,2022-04-26 02:00:00
337.0712069952285,3.0650655982685273,39.14733236143114,0.6464618627426685,0.7649234587176762,0.8451327454728638,0.8362251730208056,37.0,0.05826530906573595,G036_20220426_023000.WAV,G036,2022-04-26 02:30:00
361.3238226191153,3.070370286312843,35.25426403078941,0.657921608403952,0.772041655219816,0.8521840809439593,0.8958616247160055,47.0,0.08718294310610214,G036_20220426_030000.WAV,G036,2022-04-26 03:00:00
344.4152306091657,3.073641180614511,40.069930220290345,0.6812340396039197,0.7661502301471087,0.8891650916467333,0.8069972528698658,38.0,0.09340280418188636,G036_20220426_033000.WAV,G036,2022-04-26 03:30:00
366.94503707660897,3.069281684760928,26.724268689502797,0.6265580070907394,0.7371880384442229,0.8499296982802931,0.9756172741991113,40.0,0.07435426112053646,G036_20220426_040000.WAV,G036,2022-04-26 04:00:00
338.05369724037735,3.0732834101364372,32.46500443596363,0.6639089668051329,0.7520063859615941,0.8828501714864952,0.8080101601918337,40.0,0.0749932041287431,G036_20220426_043000.WAV,G036,2022-04-26 04:30:00
337.56661708165063,3.0859207936725626,25.038328432538595,0.6995389939259609,0.7488250457198095,0.9341821536611769,0.8559439475044698,35.0,0.11519329555615578,G036_20220426_050000.WAV,G036,2022-04-26 05:00:00
383.0282254294482,3.086843292576789,9.837208100981186,0.7002238158779724,0.7477839336179078,0.9363985830641863,0.9698051239644442,47.0,0.21249006841322746,G036_20220426_053000.WAV,G036,2022-04-26 05:30:00
334.58722497617,3.073353281606973,22.13704057641578,0.6280700704946561,0.7441692997839829,0.8439881498430155,0.9610772520419878,45.0,0.06615900852827214,G036_20220426_060000.WAV,G036,2022-04-26 06:00:00
325.28312037682616,3.083776870450053,21.732916217322007,0.7278331942376465,0.7768608633621937,0.936890025696031,0.8649260021303772,30.0,0.04625562789917113,G036_20220426_063000.WAV,G036,2022-04-26 06:30:00
347.00920997171465,3.0600541804909898,27.75773686332827,0.6005308096488562,0.7670508048454319,0.7829087797774607,0.9256018792259199,44.0,0.04585792739474703,G036_20220426_070000.WAV,G036,2022-04-26 07:00:00
307.54868380230783,3.053122392829235,25.412656066607152,0.7204128315323274,0.7668938267509928,0.9393905732484692,-0.14074833933204356,6.0,0.00093525173567863,G036_20220426_073000.WAV,G036,2022-04-26 07:30:00
307.15001006809496,3.043626936987189,17.914112540874502,0.4767361196693629,0.4933793596851416,0.9662668498609267,-0.6084689956177857,4.0,0.0004851072086931212,G036_20220426_080000.WAV,G036,2022-04-26 08:00:00
309.3137281875088,3.0384406170655947,21.37150354256706,0.6309781635328061,0.6957212307593686,0.906941078748026,-0.29849593984151496,19.0,0.0032034557114599804,G036_20220426_083000.WAV,G036,2022-04-26 08:30:00
315.798576064748,3.0273754758189315,23.03358076402211,0.5254882374398271,0.6283897281153896,0.8362457467530929,0.8701342050258405,9.0,0.003138774750300897,G036_20220426_090000.WAV,G036,2022-04-26 09:00:00
302.1170446698828,2.995546093725998,33.74428989806321,0.45141955555039176,0.4842621161900534,0.9321801984056662,-0.7957447096445914,12.0,0.005773212816969486,G036_20220426_093000.WAV,G036,2022-04-26 09:30:00
305.53522655018764,3.0300634939097226,6.937498373062389,0.4572636790892015,0.5010493859063694,0.9126119938497439,-0.8301100522333407,3.0,5.244402256141851e-06,G036_20220426_100000.WAV,G036,2022-04-26 10:00:00
319.95149347101597,3.052126974260579,4.905806936932567,0.6630632306563977,0.785758993787439,0.8438506410984428,0.06869141215407906,4.0,0.0001424729279585203,G036_20220426_103000.WAV,G036,2022-04-26 10:30:00
307.58553152439185,2.994816203888708,17.71034664385806,0.3803069159267676,0.43203652240679674,0.8802656632086265,-0.9334688374670662,9.0,0.005374638245502706,G036_20220426_110000.WAV,G036,2022-04-26 11:00:00
303.1731895371418,2.9246257802395363,25.511439749835667,0.24927804759365357,0.28194008649368957,0.884152554160591,-0.9616942646311896,13.0,0.010193369851854376,G036_20220426_113000.WAV,G036,2022-04-26 11:30:00
311.98341764807384,3.0502219793385716,7.8306348023468875,0.78889289178264,0.8980156132298862,0.878484605568532,0.43207073610837016,4.0,0.0001450951290865912,G036_20220426_120000.WAV,G036,2022-04-26 12:00:00
306.2893188272525,3.0336057388548086,11.117645268957066,0.5043231980387173,0.5620934187365287,0.897223097136296,-0.6614816290733695,2.0,0.0004719962030527665,G036_20220426_123000.WAV,G036,2022-04-26 12:30:00
311.5791679094766,3.0717385170768523,11.83268964120268,0.8457819705157199,0.9076092642849735,0.9318789525380595,0.5555742043333141,0.0,1.748134085380617e-05,G036_20220426_130000.WAV,G036,2022-04-26 13:00:00
306.64112235682114,3.036646231674914,59.82301124688005,0.7709141236951169,0.8432424429100895,0.9142259502909241,0.9477533819246979,31.0,0.012688831258735206,G036_20220426_133000.WAV,G036,2022-04-26 13:30:00
307.01689399066754,3.0134619789949872,14.193165949788654,0.4008987958010834,0.4686920260838301,0.8553565528963764,-0.9206152362123983,7.0,0.004812613137052838,G036_20220426_140000.WAV,G036,2022-04-26 14:00:00
308.8535471050889,2.976719880997152,12.668090120975979,0.3017075991815453,0.3601040422374513,0.8378345250081932,-0.9883279306309983,4.0,0.0001957910175626291,G036_20220426_143000.WAV,G036,2022-04-26 14:30:00
306.4566546736114,3.0469943840623315,11.326564084792869,0.5399319397725696,0.5763778038202825,0.9367674053265992,-0.48898047532161554,3.0,5.244402256141851e-05,G036_20220426_150000.WAV,G036,2022-04-26 15:00:00
308.04573117749567,3.0803972771167,11.208333861109764,0.7883744917169964,0.9158050811007151,0.8608540266772066,0.5850862059386407,1.0,1.8355407896496476e-05,G036_20220426_153000.WAV,G036,2022-04-26 15:30:00
310.4337476979681,3.049739536145459,15.972644885474983,0.6233732819106168,0.655071467152689,0.951611103777958,-0.2671195216056483,4.0,0.0023652254175199746,G036_20220426_160000.WAV,G036,2022-04-26 16:00:00
307.42482881605736,3.0362642084907048,22.863311307324746,0.5366637197833599,0.5582139552131812,0.9613943090663305,-0.483999066461652,4.0,0.0032987290191132243,G036_20220426_163000.WAV,G036,2022-04-26 16:30:00
352.6872916840323,3.0291223510596845,27.484696356156125,0.5647808240050358,0.7876494792717068,0.7170458927075728,0.8846708399277118,50.0,0.025958917100859465,G036_20220426_170000.WAV,G036,2022-04-26 17:00:00
307.8401256976482,2.9939764311079844,44.023314497890006,0.4532244510133321,0.48176588541210247,0.9407566304236008,-0.6600144627860871,16.0,0.017057418338101368,G036_20220426_173000.WAV,G036,2022-04-26 17:30:00
303.6083834141777,3.0594077555387753,57.12376875806709,0.7819325913034672,0.816380975217173,0.9578035439831974,0.36727942246495277,34.0,0.0321429414278934,G036_20220426_180000.WAV,G036,2022-04-26 18:00:00
307.034071703694,3.023946007655096,66.72901753980173,0.6696697990273071,0.6768950567294243,0.9893258820103846,0.6070387222517744,40.0,0.0577749574547867,G036_20220426_183000.WAV,G036,2022-04-26 18:30:00
312.0798995375197,3.0304125604126053,58.08582298366482,0.6655313537575421,0.6736050207040355,0.988014241731668,0.6566483899965729,51.0,0.08584037612852982,G036_20220426_190000.WAV,G036,2022-04-26 19:00:00
317.4520647138464,3.045019295251821,73.37607234129224,0.6402000912539689,0.6534855545205899,0.9796698440008097,0.39831713293042276,57.0,0.06911248106552269,G036_20220426_193000.WAV,G036,2022-04-26 19:30:00
316.32798613062437,3.0469647665874273,77.95622274898285,0.6566882794960832,0.6718824177179064,0.9773857183621042,0.46914256224115575,55.0,0.0772290676239449,G036_20220426_200000.WAV,G036,2022-04-26 20:00:00
321.1330363987711,3.04204384573007,80.4100353128775,0.6401991019654086,0.658974742771044,0.971507799029319,0.3650410216453258,67.0,0.06653485735662897,G036_20220426_203000.WAV,G036,2022-04-26 20:30:00
316.7709648620753,3.031517536519574,67.05066479323547,0.6312301031464924,0.6440149573575302,0.9801482029804158,0.2679285072294368,55.0,0.06073105219316532,G036_20220426_210000.WAV,G036,2022-04-26 21:00:00
337.5484195750306,3.0182214346838623,69.50047202944334,0.685573372469141,0.7980788474022309,0.8590296243293524,0.6369619275717651,64.0,0.05841652266412138,G036_20220426_213000.WAV,G036,2022-04-26 21:30:00
334.17236845734965,3.030821679381748,71.67578354847268,0.6780923297057329,0.8058653860804572,0.8414461539337446,0.7682662499726253,65.0,0.07575539058996904,G036_20220426_220000.WAV,G036,2022-04-26 22:00:00
324.6660389833637,3.0360295031691686,70.81962867603482,0.6780826317229709,0.6996113872145,0.9692275513449748,0.3587255039867399,48.0,0.044789817468579476,G036_20220426_223000.WAV,G036,2022-04-26 22:30:00
339.169650091728,3.0076200999102953,67.3734053103903,0.6659485803322881,0.7993061778784852,0.8331583049937706,0.7465314909255291,55.0,0.06314784756620402,G036_20220426_230000.WAV,G036,2022-04-26 23:00:00
338.59859880391923,3.0310983235987092,71.97160940840818,0.6662424156118472,0.8060793539804141,0.8265221188484072,0.7969416625621648,67.0,0.07552638502478418,G036_20220426_233000.WAV,G036,2022-04-26 23:30:00
337.2854984023585,3.0567447328055946,61.855043014973866,0.683096879138814,0.8107469649415671,0.8425524962502288,0.7654381180223843,60.0,0.07879102542923248,G036_20220427_000000.WAV,G036,2022-04-27 00:00:00
356.22472086335836,3.0586523229152562,50.23661530399853,0.6848224085082493,0.8044634421953378,0.851278470329746,0.8275587719589842,67.0,0.09966374640867705,G036_20220427_003000.WAV,G036,2022-04-27 00:30:00
340.1616583855018,3.0578986369225793,64.0814143475453,0.6771760498149095,0.7917931553475219,0.8552436267495817,0.929549269435905,52.0,0.06851724140945059,G036_20220427_010000.WAV,G036,2022-04-27 01:00:00
328.8917946307131,3.0450687042456352,36.26161847643625,0.6641846202620708,0.7804718828238523,0.8510039053027273,0.40657815044929174,63.0,0.050415312955334295,G036_20220427_013000.WAV,G036,2022-04-27 01:30:00
349.45665134782246,3.061952778629744,47.53565148005,0.6746128274415509,0.7953300251637265,0.8482174771443781,0.8054836605802116,56.0,0.07966946280713622,G036_20220427_020000.WAV,G036,2022-04-27 02:00:00
348.32594810796166,3.0689902141162144,46.14986133430518,0.6671138164672611,0.779780645326125,0.855514714895567,0.8964310020813647,46.0,0.0702391534835505,G036_20220427_023000.WAV,G036,2022-04-27 02:30:00
379.5739390649203,3.0675017406929364,39.487842592316746,0.6592382333836181,0.7883733253210606,0.8362005818945574,0.9182320745459146,38.0,0.0741969290528522,G036_20220427_030000.WAV,G036,2022-04-27 03:00:00
342.5575222951113,3.05970028868428,43.458184961741765,0.6178467389178368,0.7791634822603223,0.7929616222843093,0.8959240308270434,48.0,0.059017006722449625,G036_20220427_033000.WAV,G036,2022-04-27 03:30:00
365.03624732035877,3.073968996679334,21.539596528383417,0.6497052863305924,0.7462073777806963,0.8706765782226492,0.9579759526753713,45.0,0.12546270924072417,G036_20220427_040000.WAV,G036,2022-04-27 04:00:00
348.2343779541221,3.0706970320762146,25.298082146622676,0.6372212338387379,0.7528831087338951,0.8463747246373172,0.9668640647495853,47.0,0.09046244265027617,G036_20220427_043000.WAV,G036,2022-04-27 04:30:00
362.4753040204392,3.056837729243416,26.775843998854203,0.6015056541227267,0.7622854887878614,0.7890818636456052,0.9354147730562832,53.0,0.04687796363356662,G036_20220427_050000.WAV,G036,2022-04-27 05:00:00
365.3634119668022,3.08178886534722,9.310575545856773,0.6703299511794881,0.7447187941864095,0.9001115003574071,0.9811612585001919,53.0,0.13412209143265708,G036_20220427_053000.WAV,G036,2022-04-27 05:30:00
352.7083891208263,3.0799251130360195,23.40454979587797,0.6529331958300358,0.7321478167881256,0.891805153082887,0.9879734452378583,38.0,0.09131116174872847,G036_20220427_060000.WAV,G036,2022-04-27 06:00:00
313.77111066601753,3.066867766916527,21.176987294089628,0.6399119227388019,0.7554797138548551,0.847027274198581,0.6284439600975161,34.0,0.023846297058676993,G036_20220427_063000.WAV,G036,2022-04-27 06:30:00
360.8219085191799,3.0558074388204597,18.636998618817085,0.5455672906618357,0.7579401662930338,0.7198025845893873,0.9576838835916343,41.0,0.035364752547249884,G036_20220427_070000.WAV,G036,2022-04-27 07:00:00
306.55212038286163,3.0695362988003634,17.461733064574673,0.7244036792453976,0.7592820987715663,0.9540639512210309,0.15128017258772225,6.0,0.0019535398404128394,G036_20220427_073000.WAV,G036,2022-04-27 07:30:00
313.2980718150495,2.9992194720296905,24.664817123491705,0.3160223096946431,0.3483427165171608,0.9072166424328685,-0.9255558059102604,10.0,0.004516304409580824,G036_20220427_080000.WAV,G036,2022-04-27 08:00:00
309.68588313701684,3.0319162534385273,23.60320764276431,0.6896937445984519,0.7433811230846872,0.927779470289133,0.007752161046348341,8.0,0.0019771396505654775,G036_20220427_083000.WAV,G036,2022-04-27 08:30:00
322.36442096675785,3.075017590372271,4.473806885795363,0.5253573145453163,0.9428239392798369,0.5572167746892419,0.5446048316947808,0.0,0.00010751024625090792,G036_20220427_090000.WAV,G036,2022-04-27 09:00:00
305.14666063190094,3.082389479543257,5.405759815193963,0.8647077691588639,0.892036751025496,0.9693633902020132,0.36679122812453174,0.0,0.0,G036_20220427_093000.WAV,G036,2022-04-27 09:30:00
299.0738209965639,2.9971093817694556,46.476917294211226,0.3501346906999544,0.36865302918717,0.9497675672758039,-0.67136841300077,8.0,0.009641833547916792,G036_20220427_100000.WAV,G036,2022-04-27 10:00:00
307.96620205256704,3.0497972717829542,19.66171939540589,0.7258537898853412,0.8236157081482598,0.8813015374819437,0.5036596311755526,5.0,0.0005436697005533718,G036_20220427_103000.WAV,G036,2022-04-27 10:30:00
308.6291610464645,3.082328392845764,5.303384594343147,0.7713388702405902,0.8784375046147203,0.87808053070195,0.3688856329813996,0.0,1.7481340853806167e-06,G036_20220427_110000.WAV,G036,2022-04-27 11:00:00
309.2671360536411,2.996542409725936,14.378350777469182,0.3944535618946294,0.45777321630124534,0.8616789883029168,-0.9578751146978274,6.0,0.006793249055789077,G036_20220427_113000.WAV,G036,2022-04-27 11:30:00
305.15837665229964,2.9793897466459405,20.701054630819137,0.3406644079715219,0.3616640504055216,0.9419360525038265,-0.961928803225221,4.0,0.005091440523671047,G036_20220427_120000.WAV,G036,2022-04-27 12:00:00
308.8109568626782,3.0670286059262857,11.949409284014676,0.8399273534067779,0.8631359355921857,0.9731113243831232,0.346285164445261,1.0,0.0,G036_20220427_123000.WAV,G036,2022-04-27 12:30:00
311.8873955682709,3.0427215972575907,10.17780949477607,0.640498434037517,0.7808789966604458,0.8202275087135283,-0.17590220984686006,12.0,0.001298863625437798,G036_20220427_130000.WAV,G036,2022-04-27 13:00:00
334.59102040983646,2.994139059051378,17.085756362711127,0.48870868064666534,0.6829962861730822,0.7155363660686418,-0.15100888003486662,52.0,0.004038189737229225,G036_20220427_133000.WAV,G036,2022-04-27 13:30:00
305.01134166385407,3.0238789615928483,10.221156673839682,0.2109482820796221,0.22886733306668905,0.9217055105813394,-0.9249170517494874,1.0,3.4962681707612334e-06,G036_20220427_140000.WAV,G036,2022-04-27 14:00:00
302.7676971198861,2.98667502628212,30.897711170944923,0.4406984768321198,0.4742809708709566,0.9291928285101407,-0.7231683739274832,15.0,0.020860484040846904,G036_20220427_143000.WAV,G036,2022-04-27 14:30:00
304.26614975766984,3.0169585543157535,16.36614563987838,0.3543913940205333,0.37080860461340176,0.9557259179301281,-0.8804675932275567,5.0,0.00045538892924165073,G036_20220427_150000.WAV,G036,2022-04-27 15:00:00
307.6991866913724,3.0475130548548015,12.31736956534947,0.6030355858759526,0.644860864007384,0.9351406164245805,-0.43378725778676225,4.0,0.00030854566606967887,G036_20220427_153000.WAV,G036,2022-04-27 15:30:00
303.21747500601316,2.9755916119790866,27.571955052533202,0.35838471287086326,0.43083948136417727,0.8318288559258804,-0.9326372969675053,10.0,0.003470046159480524,G036_20220427_160000.WAV,G036,2022-04-27 16:00:00
301.6057321890835,3.0547553410106465,66.49927724327038,0.7491563171766414,0.7690637781264134,0.9741146813619668,0.8837631340570268,14.0,0.017746183167741333,G036_20220427_163000.WAV,G036,2022-04-27 16:30:00
306.8808757411459,3.059912412409502,18.84563812701081,0.7254125403195278,0.7700250790542867,0.9420635250094059,0.023475441085805255,9.0,0.0014806695703173825,G036_20220427_170000.WAV,G036,2022-04-27 17:00:00
310.1960634973954,3.038887183088123,31.456139283839704,0.6994375306792093,0.7181939987297203,0.9738838418537528,-0.13459430973363562,14.0,0.006385059746852703,G036_20220427_173000.WAV,G036,2022-04-27 17:30:00
297.8370654159964,3.05230339667842,53.49950210305539,0.891921789099514,0.903305637360234,0.9873975675675097,0.6504411447392925,37.0,0.03381765388168803,G036_20220427_180000.WAV,G036,2022-04-27 18:00:00
317.10853483376735,3.0054393964003676,68.59631675663572,0.720623972304565,0.7653066231226299,0.941614707794179,0.8411273159622058,61.0,0.06192939810869374,G036_20220427_183000.WAV,G036,2022-04-27 18:30:00
319.4836175384123,3.021324293342512,74.15562312256324,0.6791419298453372,0.6982069861910252,0.9726942629868331,0.8729096557781324,56.0,0.07044980364083886,G036_20220427_190000.WAV,G036,2022-04-27 19:00:00
