ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.55222642762885,3.066157931711909,7.305265513138885,0.8510805588231402,0.87506652968759,0.972589545993705,0.06717036927000902,1.0,3.4962681707612334e-06,G054_20220430_143000.WAV,G054,2022-04-30 14:30:00
311.5354787944238,3.0424291216220984,19.608488190467053,0.6463987452600535,0.7231496484112262,0.8938658086610484,0.1103997669185903,6.0,0.0011205539487289754,G054_20220430_150000.WAV,G054,2022-04-30 15:00:00
319.1268292958671,3.0783750396380487,12.35131842315212,0.8644884174628891,0.8696332544377776,0.9940839003699155,0.564762401879474,0.0,0.0,G054_20220430_153000.WAV,G054,2022-04-30 15:30:00
309.87292078408205,3.0808338100937416,18.165725365546606,0.6633808402571286,0.6676578869658342,0.9935939546402387,0.839936746635642,1.0,9.614737469593391e-06,G054_20220430_160000.WAV,G054,2022-04-30 16:00:00
306.12971519156974,3.0833036769154814,16.907468362295376,0.6510583882515742,0.6548299840549542,0.9942403434552205,0.8688840759852717,1.0,3.059234649416079e-05,G054_20220430_163000.WAV,G054,2022-04-30 16:30:00
309.99694965730305,3.0803904409932747,16.47960556656382,0.6694261002342512,0.6782965108359115,0.9869225177190892,0.8302788225960627,1.0,2.0103541981877093e-05,G054_20220430_170000.WAV,G054,2022-04-30 17:00:00
303.0536378997649,3.082758355102257,19.098014246847093,0.7173471895195231,0.7223163555183457,0.9931205129707237,0.8371590317775196,1.0,7.866603384212776e-06,G054_20220430_173000.WAV,G054,2022-04-30 17:30:00
298.03492802425797,3.0747241225004434,30.56548683058163,0.815835892833168,0.821945464990217,0.9925669373245807,0.9959552255176239,26.0,0.11911698251079254,G054_20220430_180000.WAV,G054,2022-04-30 18:00:00
306.27800012352895,3.0378764502241724,23.75697466260094,0.8249272139196978,0.8422650668593702,0.9794152059466011,0.46767961191985236,3.0,6.118469298832158e-06,G054_20220430_183000.WAV,G054,2022-04-30 18:30:00
307.53753483008006,3.0249024193053287,35.38052962732609,0.6733456663735544,0.7007899186705723,0.9608381177213839,0.04935357296520532,4.0,0.0002491091071667379,G054_20220430_190000.WAV,G054,2022-04-30 19:00:00
313.96273984020246,2.999364414125735,11.445535698966124,0.3425525300996516,0.3572950714453781,0.958738469898037,-0.9890830753956801,9.0,0.039664288330243505,G054_20220430_193000.WAV,G054,2022-04-30 19:30:00
317.823971550447,3.0052234769326867,10.315155160358565,0.3567435443778809,0.36881388187933595,0.96727255102235,-0.9822062055634514,4.0,0.009433805591756498,G054_20220430_200000.WAV,G054,2022-04-30 20:00:00
325.80777206749883,2.9550945449319093,17.05643205217549,0.3620838790374606,0.3836233400758769,0.9438525793708067,-0.9660622072330259,12.0,0.0027297113743218328,G054_20220430_203000.WAV,G054,2022-04-30 20:30:00
328.8652323758237,2.8765850543829687,11.718896033287335,0.31008783700490206,0.3470756114056468,0.89343021178888,-0.9846576802638394,5.0,0.0015881798165682905,G054_20220430_210000.WAV,G054,2022-04-30 21:00:00
277.789779610089,2.989593400579114,30.64004287953827,0.6868066432163803,0.7086752405281616,0.9691415812756728,0.19876995679255433,24.0,0.018108920990457807,G054_20220430_213000.WAV,G054,2022-04-30 21:30:00
321.378356881195,2.8442069509936987,22.711576910579847,0.32272825390850357,0.3660872872688121,0.8815609422447093,-0.9646405387292886,5.0,0.0010279028422038028,G054_20220430_220000.WAV,G054,2022-04-30 22:00:00
328.8502442468682,2.8100027048035567,18.014851889114304,0.3173393634918926,0.34486789133521223,0.9201765994023438,-0.9908408561302264,5.0,0.005816042102061311,G054_20220430_223000.WAV,G054,2022-04-30 22:30:00
325.9068163951815,2.863364570698248,24.29881680705769,0.3374035714001452,0.3739586303720358,0.9022483879151993,-0.9559803977019468,5.0,0.0010348953785453252,G054_20220430_230000.WAV,G054,2022-04-30 23:00:00
327.96769582521813,2.910923199655752,19.333334901311172,0.3333314475813812,0.36229299145655497,0.9200604357298291,-0.9681999625971096,5.0,0.0019937469243765937,G054_20220430_233000.WAV,G054,2022-04-30 23:30:00
329.5965718032428,2.9509373011300566,23.749586707042365,0.34941545733555446,0.3736288104137635,0.935194095307065,-0.9568501700881814,7.0,0.013707993430512107,G054_20220501_000000.WAV,G054,2022-05-01 00:00:00
319.2312136423378,2.8979458471060298,35.989279256759936,0.5072060723270047,0.5491009440474355,0.9237027869381852,-0.2983807805412588,9.0,0.01434169203646258,G054_20220501_003000.WAV,G054,2022-05-01 00:30:00
321.3387003866459,2.936734892559942,26.272052598834737,0.42891019880987136,0.4614463649916929,0.9294909037101046,-0.7146524836845131,5.0,0.014797955032746921,G054_20220501_010000.WAV,G054,2022-05-01 01:00:00
302.8107566824125,3.0009896964742158,46.272575660017985,0.7239758103162888,0.730937893183018,0.9904751375846566,0.8529425441285767,11.0,0.015363476409367553,G054_20220501_013000.WAV,G054,2022-05-01 01:30:00
300.3448791159436,3.054887935563433,51.2325480814841,0.7381649396481809,0.7437905135766587,0.9924366151143469,0.8831864020447808,6.0,0.011354130884547104,G054_20220501_020000.WAV,G054,2022-05-01 02:00:00
298.717011126525,3.0630114610438253,48.21112314693387,0.7128616429545697,0.718089738247895,0.9927194401829476,0.9197844619986866,4.0,0.011043837084392048,G054_20220501_023000.WAV,G054,2022-05-01 02:30:00
301.1199336651937,3.005317965749222,51.30648304051912,0.7284207019229065,0.7403891950343024,0.9838348625403138,0.8515962561564148,7.0,0.007958380423695259,G054_20220501_030000.WAV,G054,2022-05-01 03:00:00
300.50577920533317,3.0726522078197145,48.28294382981716,0.7660221643108053,0.7704454836230372,0.9942587510651225,0.8370470847406078,4.0,0.002875680570451115,G054_20220501_033000.WAV,G054,2022-05-01 03:30:00
299.8571367400541,3.0226843732804776,44.594602839464066,0.7989677527744162,0.8069397256244873,0.990120733188713,0.8163032606193362,6.0,0.0006476836786335185,G054_20220501_040000.WAV,G054,2022-05-01 04:00:00
299.28286592521863,3.0458620346060417,43.172284116272785,0.7772197909265309,0.783759583815976,0.9916558686815616,0.7760054800038558,6.0,0.0016484904425139214,G054_20220501_043000.WAV,G054,2022-05-01 04:30:00
300.35178621705074,3.0479045449637763,37.743214105229214,0.6614666715420943,0.6660314281477504,0.9931463345230558,0.8901364712211416,6.0,0.003583674875030264,G054_20220501_050000.WAV,G054,2022-05-01 05:00:00
301.7873922872867,3.0705593272205207,33.29127048769726,0.6313083342363867,0.6368257494013727,0.9913360677231213,0.9438955709082384,2.0,0.0016109055596782386,G054_20220501_053000.WAV,G054,2022-05-01 05:30:00
300.1069870566206,3.0371934868931345,28.539937818321622,0.5961480558990694,0.6066319963340103,0.9827177918436593,0.9125041015640908,3.0,0.0014081220057740869,G054_20220501_060000.WAV,G054,2022-05-01 06:00:00
305.07480232638693,3.068238998673695,26.526049790359135,0.57716326984639,0.5815278094402541,0.992494701847423,0.9206184373913688,1.0,0.002083775829773695,G054_20220501_063000.WAV,G054,2022-05-01 06:30:00
303.7612972901877,3.0764450059769453,25.935850526365908,0.5960409101413675,0.6005417988565654,0.992505286519993,0.9075544567377116,1.0,0.0011021985408324788,G054_20220501_070000.WAV,G054,2022-05-01 07:00:00
309.227928095899,3.0749371271124613,27.15491848876644,0.6078760287624424,0.6136446925318493,0.9905993421932718,0.9014773054969665,1.0,0.0008985409198856371,G054_20220501_073000.WAV,G054,2022-05-01 07:30:00
304.02397995381114,3.0849715658452532,19.295851236863403,0.7032348191804623,0.7103545082044657,0.9899772734011366,0.777059205305834,1.0,2.622201128070925e-06,G054_20220501_080000.WAV,G054,2022-05-01 08:00:00
300.01148979484856,3.0740526287365855,18.700512871268852,0.5998117476401884,0.6044642805202091,0.99230304745879,0.861856837628724,1.0,0.0003321454762223172,G054_20220501_083000.WAV,G054,2022-05-01 08:30:00
300.76144487769983,3.0870437685098433,12.6421526258492,0.819236194474906,0.8235067179201202,0.9948142214844343,0.5457667407679723,0.0,0.0,G054_20220501_090000.WAV,G054,2022-05-01 09:00:00
301.88452893807744,3.0598780461107107,11.983239180265787,0.8599730587560257,0.8697382139580102,0.9887723052232634,0.15253529499957857,1.0,4.3703352134515415e-06,G054_20220501_093000.WAV,G054,2022-05-01 09:30:00
302.1213739628854,3.0542286765045676,9.720304140256564,0.6680511011746304,0.6897920978309997,0.96848181252767,-0.4173156648549692,2.0,0.0,G054_20220501_100000.WAV,G054,2022-05-01 10:00:00
301.6341740074553,3.0434607764026755,5.932628391468486,0.633128184454584,0.6634012480458651,0.9543668877915825,-0.4880997674955799,1.0,0.0,G054_20220501_103000.WAV,G054,2022-05-01 10:30:00
302.38333845674975,3.019108732009146,5.210050130877365,0.4502775309250812,0.48694984527604107,0.9246897504810354,-0.8158594455451649,1.0,0.0,G054_20220501_110000.WAV,G054,2022-05-01 11:00:00
300.75983408801613,3.0369405141460772,11.086067449320407,0.6407089520242463,0.6715396666241157,0.9540895108179419,-0.31903935057796395,1.0,0.0,G054_20220501_113000.WAV,G054,2022-05-01 11:30:00
302.90170322828055,3.0188768762972065,5.135568036706448,0.4260266778184211,0.4677730115094174,0.9107551469113436,-0.8454074466427686,2.0,0.0,G054_20220501_120000.WAV,G054,2022-05-01 12:00:00
300.6228416592242,3.0406734557849013,4.541831121216623,0.8607338680234752,0.8760687409600626,0.9824958108655009,0.03516131484551752,1.0,0.0,G054_20220501_123000.WAV,G054,2022-05-01 12:30:00
301.72482167420037,3.016998819659329,4.927383020854854,0.4297983634361925,0.4745787512125371,0.905641818851072,-0.8288891281185127,2.0,0.0,G054_20220501_130000.WAV,G054,2022-05-01 13:00:00
299.0836992101921,2.9946720113257763,5.850711057558278,0.487423575363409,0.5131420767948255,0.9498803497229097,-0.6970013667784049,2.0,3.4962681707612334e-06,G054_20220501_133000.WAV,G054,2022-05-01 13:30:00
298.34590599801413,3.0254844925532725,7.5564163327915495,0.7293760743980965,0.8058119402704663,0.9051442873299761,0.4715658882587479,3.0,0.0015147581849823046,G054_20220501_140000.WAV,G054,2022-05-01 14:00:00
298.3588791267421,3.049660344206,21.33598452335861,0.8093327548888333,0.8261424690473975,0.9796527659715314,0.940143226794884,13.0,0.094769845036654,G054_20220501_143000.WAV,G054,2022-05-01 14:30:00
332.0892753372839,3.0641229209336625,7.587165577530783,0.6293525718644535,0.6465411812934289,0.9734145172398935,-0.4902926255154908,2.0,0.0,G054_20220501_150000.WAV,G054,2022-05-01 15:00:00
314.9139465902812,3.0406938217073227,12.051189036003304,0.6331036608099593,0.6597182105007863,0.9596577004132959,-0.401544483904238,2.0,0.0,G054_20220501_153000.WAV,G054,2022-05-01 15:30:00
300.8647543166773,3.0679104247789946,15.272439161053265,0.7460637865239927,0.7508854412803007,0.9935787078943936,0.6458635729427019,1.0,0.0,G054_20220501_160000.WAV,G054,2022-05-01 16:00:00
302.76518682776634,3.0757816460296885,19.951451538722434,0.6281990460092073,0.6325138024346613,0.9931783995719213,0.8486217543208147,1.0,0.00026659044802054404,G054_20220501_163000.WAV,G054,2022-05-01 16:30:00
300.40214928787975,3.0773824340766405,19.38491396094661,0.6498843573248174,0.6540750667259183,0.9935929228703393,0.8579488273682561,1.0,6.905129637253437e-05,G054_20220501_170000.WAV,G054,2022-05-01 17:00:00
304.0151445988052,3.070618203621342,17.928461285935587,0.7360144858619698,0.7416095465011732,0.9924555169690032,0.726945364485696,2.0,6.992536341522467e-06,G054_20220501_173000.WAV,G054,2022-05-01 17:30:00
318.9371729164769,3.04439835623248,29.425666209356724,0.8079458788186923,0.8367108296621286,0.9656213953211865,0.7739125271897089,22.0,0.04392449109631606,G054_20220501_180000.WAV,G054,2022-05-01 18:00:00
320.7459544046205,3.0295569093460806,30.76293001970549,0.5085620574888781,0.5608968518561357,0.9066944408868229,0.036181533357067405,6.0,0.001624016565318593,G054_20220501_183000.WAV,G054,2022-05-01 18:30:00
307.27978821623907,3.057492343768447,37.24531589635872,0.7915284234242358,0.7991630201439568,0.9904467592627775,0.6143133455531522,6.0,0.0007796678020797552,G054_20220501_190000.WAV,G054,2022-05-01 19:00:00
299.6479689049761,3.078503404013624,38.71917913150267,0.847883708022735,0.8522068171817196,0.9949271596145155,0.7591028142664585,3.0,2.7970145366089867e-05,G054_20220501_193000.WAV,G054,2022-05-01 19:30:00
296.93855992818806,3.088150933466805,36.337833067473724,0.8619428530911278,0.8655567382672289,0.9958247853475952,0.821246062328632,3.0,1.6607273811115856e-05,G054_20220501_200000.WAV,G054,2022-05-01 20:00:00
298.44497110505387,3.0811258823018246,34.76603762647576,0.8099959925962688,0.8156464484946223,0.9930724201536313,0.8088281454987343,4.0,0.0009116519255259918,G054_20220501_203000.WAV,G054,2022-05-01 20:30:00
292.1236412559806,3.0766456481589946,35.29284857885247,0.8074823975836283,0.8114428071631368,0.9951192991735864,0.896542031013665,10.0,0.0016021648892513352,G054_20220501_210000.WAV,G054,2022-05-01 21:00:00
299.132653861933,3.0800313292845063,36.30051576375106,0.781249364428231,0.7887673151235841,0.990468734503565,0.8569466263861769,4.0,0.0015794391461413872,G054_20220501_213000.WAV,G054,2022-05-01 21:30:00
277.39356624138554,3.0668055872119298,37.5552714121646,0.7632426311677677,0.7670394816656046,0.9950499933985247,0.9812820298054346,21.0,0.02827694289807417,G054_20220501_220000.WAV,G054,2022-05-01 22:00:00
301.0774477078505,3.074916372089805,31.19759154804341,0.7265479389270021,0.7316876308594362,0.9929755653701606,0.8691925513160825,2.0,0.0009527330765324361,G054_20220501_223000.WAV,G054,2022-05-01 22:30:00
283.9599903045056,3.076147330612854,37.749353425893105,0.8149735218354822,0.818732980675058,0.9954081990974932,0.9561513807631653,19.0,0.007765211607260699,G054_20220501_230000.WAV,G054,2022-05-01 23:00:00
299.4110925129425,3.085700445764131,34.92032031423966,0.8086275656877064,0.8132416427522131,0.9943263148098375,0.9040741695096925,2.0,0.00018093187783689384,G054_20220501_233000.WAV,G054,2022-05-01 23:30:00
303.2960020998133,3.0704519742402105,33.08883880040466,0.6349980206555839,0.6398043193351004,0.9924878614690952,0.9432461052845533,3.0,0.00713850553765175,G054_20220502_000000.WAV,G054,2022-05-02 00:00:00
280.6175336298288,3.0677213077075716,36.40111541915654,0.802962181408057,0.8166812936724592,0.9832013878967277,0.950921376203923,17.0,0.01014354803042103,G054_20220502_003000.WAV,G054,2022-05-02 00:30:00
301.1408542678571,3.0387258830030297,36.674060372630244,0.783178815831274,0.7889455691017482,0.9926905562356604,0.8231234865799638,3.0,0.0005620251084498683,G054_20220502_010000.WAV,G054,2022-05-02 01:00:00
300.4295944943502,3.0509393089950496,30.27169821357972,0.7350551458565712,0.7424134774520119,0.9900886341386275,0.6800215548849357,5.0,0.00015908020176963613,G054_20220502_013000.WAV,G054,2022-05-02 01:30:00
317.38720089412107,2.9725957804074397,19.225892963004767,0.35392377765433947,0.36451787853157225,0.9709366769061913,-0.9870212802287783,14.0,0.032732062614666664,G054_20220502_020000.WAV,G054,2022-05-02 02:00:00
341.83426623654657,3.0071954272860317,14.9741095911413,0.36441091624130156,0.3695369612455551,0.9861284646954509,-0.9840432891818185,21.0,0.05774436510829253,G054_20220502_023000.WAV,G054,2022-05-02 02:30:00
401.5085881780846,2.543687357562838,48.20501817601822,0.4672181802233635,0.5019334979704689,0.930836818248883,-0.846092902186959,25.0,0.0605072910302366,G054_20220502_030000.WAV,G054,2022-05-02 03:00:00
302.10914353369014,2.999067292453318,54.47558867564968,0.6592457891722875,0.6700281662712607,0.9839075763650689,0.6983779033176963,6.0,0.013378470155417863,G054_20220502_033000.WAV,G054,2022-05-02 03:30:00
343.6214614798048,2.801531561263225,52.3249289634482,0.4448894824296979,0.44754352812911435,0.9940697484543877,-0.9470599713880886,28.0,0.21001296241424308,G054_20220502_040000.WAV,G054,2022-05-02 04:00:00
311.59801438896363,2.9589219306114223,35.791097619076126,0.45325755735245954,0.4584440992612829,0.9886866426742525,-0.9507709217421986,10.0,0.1660823528486282,G054_20220502_043000.WAV,G054,2022-05-02 04:30:00
321.31337863093836,2.915306948468603,37.39222869405957,0.4311960290746998,0.4432600895500189,0.9727833370074754,-0.9584857865580277,18.0,0.06745699808666725,G054_20220502_050000.WAV,G054,2022-05-02 05:00:00
320.2809295419555,2.976104898633965,33.98766448182081,0.49238692679793605,0.5363740525609749,0.9179916971132036,-0.7448084312601696,7.0,0.0018477777282473122,G054_20220502_053000.WAV,G054,2022-05-02 05:30:00
319.7051104333891,2.9999636662726417,27.206203798351048,0.5153965921118361,0.5559456377934066,0.9270629303927755,-0.7418091912439398,7.0,0.0002980568615573952,G054_20220502_060000.WAV,G054,2022-05-02 06:00:00
323.25716282491817,2.9650884227125496,22.267014150617207,0.45166743925238995,0.4841893057824727,0.932832332020374,-0.9080621862686377,6.0,0.0010689839932102472,G054_20220502_063000.WAV,G054,2022-05-02 06:30:00
317.56255714657266,3.012017040094134,22.00580010196018,0.49037438458750243,0.5124345288088172,0.9569503166139197,-0.8836182902934832,2.0,0.00018355407896496477,G054_20220502_070000.WAV,G054,2022-05-02 07:00:00
318.37924802397754,3.012614162977198,23.95365884822297,0.5032433121655867,0.5292220991295427,0.9509113716024227,-0.8195198411936276,3.0,0.0001424729279585203,G054_20220502_073000.WAV,G054,2022-05-02 07:30:00
319.13410287895726,3.005851476849596,19.31993387318064,0.5224620040857041,0.5857021502243769,0.8920267816765807,-0.6849823665844974,4.0,0.0001564580006415652,G054_20220502_080000.WAV,G054,2022-05-02 08:00:00
347.46841541898095,2.9867710697973386,34.56978842348724,0.6909419335395686,0.8064196684390534,0.856801936486731,0.5997971895552492,25.0,0.003546964059237271,G054_20220502_083000.WAV,G054,2022-05-02 08:30:00
312.23713686096687,3.043290606231625,35.4079474921463,0.6695132002440128,0.6845661331180348,0.9780109880612127,0.7096036173606118,7.0,0.001555839335988749,G054_20220502_090000.WAV,G054,2022-05-02 09:00:00
300.04547529986974,3.0678803737901346,24.974385859532834,0.5566784926599438,0.5608620873739635,0.9925407781909313,0.9238285835417283,1.0,0.0031405228843862784,G054_20220502_093000.WAV,G054,2022-05-02 09:30:00
304.32495131774283,3.0482624525917372,27.957577928786584,0.6333412515223458,0.6401494987959641,0.9893645979784039,0.6788908840171908,3.0,0.000989443892325429,G054_20220502_100000.WAV,G054,2022-05-02 10:00:00
310.81005057685746,2.962967167527591,25.665807537621674,0.389443852955509,0.6521343983815568,0.5971834240334759,0.17444286305638346,4.0,0.0007062461704937692,G054_20220502_103000.WAV,G054,2022-05-02 10:30:00
312.58003360645216,2.9481264525020574,19.85716683145208,0.2525555247438915,0.5582958305267047,0.4523686385148654,-0.6416103179679568,4.0,8.128823497019866e-05,G054_20220502_110000.WAV,G054,2022-05-02 11:00:00
301.4552476101969,3.0203909878842117,13.514805879444307,0.7342156641924313,0.7554588656702099,0.9718803995252177,-0.08915961184954015,1.0,1.7481340853806167e-06,G054_20220502_113000.WAV,G054,2022-05-02 11:30:00
309.80065083313,2.9949717578479143,13.056248841747172,0.38666569956091584,0.43552183708165293,0.8878216122339294,-0.8555761697215586,3.0,6.20587600310119e-05,G054_20220502_120000.WAV,G054,2022-05-02 12:00:00
301.20857779005985,3.016941587729428,7.612593373957289,0.3794672664082378,0.4201177587128389,0.9032402428567968,-0.8824366039145719,1.0,8.740670426903084e-07,G054_20220502_123000.WAV,G054,2022-05-02 12:30:00
300.9341874400807,3.0237165566664377,8.554842099015177,0.3850230463782611,0.44219453127427516,0.87070965185557,-0.8679033885378068,1.0,0.0,G054_20220502_130000.WAV,G054,2022-05-02 13:00:00
301.84098376850477,3.0145115274102166,8.631966358144464,0.40365510938249455,0.47998509952569335,0.840974250620226,-0.8377260322142572,1.0,1.4859139725735244e-05,G054_20220502_133000.WAV,G054,2022-05-02 13:30:00
302.8030423745478,2.9473267585903904,9.753016239012432,0.4051660192906056,0.4957252093182469,0.8173197805449836,-0.6720516241929948,2.0,0.0,G054_20220502_140000.WAV,G054,2022-05-02 14:00:00
304.0379840801738,3.040974204313918,7.950647045651945,0.5937283045864169,0.6299137438209704,0.9425549297987093,-0.5478824556704411,1.0,0.0,G054_20220502_143000.WAV,G054,2022-05-02 14:30:00
305.2811637901858,2.9978231609809507,9.474279108785463,0.33904936822732695,0.4618382276100437,0.7341301519838797,-0.828388057762898,3.0,2.0103541981877093e-05,G054_20220502_150000.WAV,G054,2022-05-02 15:00:00
303.8732802581686,3.0212022951320834,15.827273538047617,0.4759843721198585,0.5146611425839058,0.9248500279817767,-0.6822332738384158,1.0,1.2236938597664317e-05,G054_20220502_153000.WAV,G054,2022-05-02 15:30:00
300.90601094451745,3.052693976165054,21.09137585361898,0.6062397663155344,0.6111149458556604,0.9920224835390011,0.8470278157424398,2.0,0.0004475223258574379,G054_20220502_160000.WAV,G054,2022-05-02 16:00:00
316.2071417127012,3.0190981826969696,26.498404068294796,0.6940380831696489,0.711557052920585,0.975379388512798,0.4705374243460983,4.0,0.00024124250378252516,G054_20220502_163000.WAV,G054,2022-05-02 16:30:00
303.33872079609324,3.0339069649688977,20.8544442196337,0.6408581369762438,0.6523652777004414,0.9823608933253472,0.6537790928455183,3.0,0.0001555839335988749,G054_20220502_170000.WAV,G054,2022-05-02 17:00:00
303.38736395203864,3.0788875024850597,19.6300811059641,0.680925181908848,0.6852622879844132,0.9936708817169523,0.7490260266019045,1.0,1.3111005640354625e-05,G054_20220502_173000.WAV,G054,2022-05-02 17:30:00
307.7045451441691,3.054561702581914,20.190708236627952,0.7665875662518388,0.7890600409312379,0.9715199433329846,-0.07528753950532191,3.0,0.00031379006832582074,G054_20220502_180000.WAV,G054,2022-05-02 18:00:00
310.4955060336474,3.0543327797133077,29.313330008037223,0.7681347855300666,0.7862468053674594,0.9769639511235559,-0.13143137831598725,7.0,0.0005751361140902229,G054_20220502_183000.WAV,G054,2022-05-02 18:30:00
304.41078473746575,3.0674968722181886,34.2058466715295,0.8015565605116867,0.8096348921046438,0.9900222536457668,0.22554636330133088,6.0,0.00024386470491059606,G054_20220502_190000.WAV,G054,2022-05-02 19:00:00
310.7991583737273,3.0295279287656225,39.8869215414485,0.6825634298233499,0.7201222736387852,0.9478437965463142,-0.01165311201458622,7.0,0.0017096751355022432,G054_20220502_193000.WAV,G054,2022-05-02 19:30:00
316.73003396542447,3.0154643719579783,35.21972239326555,0.5805403669758383,0.6343401491145315,0.9151878022953589,-0.0920375811586882,7.0,0.003068849386885673,G054_20220502_200000.WAV,G054,2022-05-02 20:00:00
297.31434731571267,3.081574968105701,30.06311217459455,0.8432745341839213,0.8485413698682148,0.993793071414878,0.6089226887378376,5.0,0.00024299063786790574,G054_20220502_203000.WAV,G054,2022-05-02 20:30:00
300.9832285465649,3.036896649689324,26.754361789147243,0.770006285560706,0.7818291508171837,0.9848779426501043,0.560855141466148,6.0,0.0012691453459863276,G054_20220502_210000.WAV,G054,2022-05-02 21:00:00
301.40291342867727,3.06866410786402,25.30946261735276,0.7830317675891292,0.7900979638600351,0.991056556789004,0.47908272624771675,3.0,0.000116250916677811,G054_20220502_213000.WAV,G054,2022-05-02 21:30:00
301.81526371772384,3.0682036400073733,28.374311176345667,0.7989269349050974,0.8061903151716704,0.9909904893052128,0.4149609435794002,2.0,2.6222011280709254e-06,G054_20220502_220000.WAV,G054,2022-05-02 22:00:00
301.38017183435056,3.0539902718856187,26.385195707985865,0.7695492431772745,0.7761085690521999,0.9915484429157433,0.7192328110160461,3.0,0.0002980568615573952,G054_20220502_223000.WAV,G054,2022-05-02 22:30:00
301.7850704404852,3.0657552295628565,29.871809286273788,0.6764769525774058,0.6856671162209276,0.9865967560261989,0.7693626520417486,3.0,0.0016974381969045791,G054_20220502_230000.WAV,G054,2022-05-02 23:00:00
301.33473780351926,3.0664949773656787,29.461795354697447,0.711261213049157,0.7188094131090322,0.9894990244671014,0.7336545650061781,2.0,0.0010689839932102472,G054_20220502_233000.WAV,G054,2022-05-02 23:30:00
299.51613089225873,3.0737295591973903,29.901412304763415,0.7811826896484401,0.7881093876139278,0.9912109942168574,0.680535176810947,2.0,0.00026484231393516345,G054_20220503_000000.WAV,G054,2022-05-03 00:00:00
300.44340234339325,3.0716306283505173,30.217383311522532,0.7586334216858344,0.7653571694249734,0.9912148889332405,0.762930827858642,1.0,0.00018180594487958416,G054_20220503_003000.WAV,G054,2022-05-03 00:30:00
299.86391490757546,3.0687543427145587,31.922593057671495,0.8062616390902808,0.8115338915697284,0.9935033489861408,0.7117763713410825,3.0,2.359981015263833e-05,G054_20220503_010000.WAV,G054,2022-05-03 01:00:00
299.3485370444764,3.053736306368494,32.098070902470205,0.7431158890820747,0.7499725588645922,0.9908574391136417,0.7147437684314374,2.0,0.00013460632457430749,G054_20220503_013000.WAV,G054,2022-05-03 01:30:00
300.2793909031366,3.064120774591882,30.535293102926904,0.754240134644793,0.7611349732524147,0.9909413719643452,0.7055536873065018,2.0,0.00034962681707612336,G054_20220503_020000.WAV,G054,2022-05-03 02:00:00
297.105208752884,3.0712898316446267,29.998006814629758,0.7340238124543627,0.7402280483560568,0.9916184803919915,0.7829202157938904,1.0,0.0004737443371381472,G054_20220503_023000.WAV,G054,2022-05-03 02:30:00
301.10124501289715,3.0783093542498614,27.712308201237843,0.7986574641460641,0.8039654294478692,0.9933977692231737,0.7171782758718359,1.0,3.1466413536851105e-05,G054_20220503_030000.WAV,G054,2022-05-03 03:00:00
300.21242650604063,3.0737226014569474,23.52965876940824,0.8171250376297163,0.8212833512516865,0.9949368100356197,0.6413946997172204,0.0,0.0,G054_20220503_033000.WAV,G054,2022-05-03 03:30:00
300.23070911908496,3.084791283220282,23.512563490174973,0.7803203526770682,0.784451536040877,0.9947336665504426,0.695452584214701,1.0,0.0,G054_20220503_040000.WAV,G054,2022-05-03 04:00:00
300.61715911717056,3.0764541222487143,22.99356842960999,0.7017758561960193,0.7063033547540765,0.9935898668361365,0.8231511105544294,2.0,9.614737469593393e-05,G054_20220503_043000.WAV,G054,2022-05-03 04:30:00
300.8492471715485,3.0602847833051086,24.141780176658916,0.6524845442876304,0.6567370342191973,0.993524820879604,0.8242467743428514,2.0,9.439924061055332e-05,G054_20220503_050000.WAV,G054,2022-05-03 05:00:00
308.6368218760043,3.0548388568358065,33.791275624411924,0.7293618439217147,0.7438000251051667,0.9805886250388193,0.5527452476333277,6.0,0.0002762051854901375,G054_20220503_053000.WAV,G054,2022-05-03 05:30:00
303.7030909654302,3.0789856135414615,23.324366997591063,0.6757781158639494,0.6812687685256273,0.9919405484071131,0.7378914499278144,1.0,2.709607832339956e-05,G054_20220503_060000.WAV,G054,2022-05-03 06:00:00
305.0264985576094,2.9929801249913295,22.16472992409384,0.5821845307930005,0.6426525409491167,0.9059087044660049,0.4696920301033238,7.0,0.00031466413536851103,G054_20220503_063000.WAV,G054,2022-05-03 06:30:00
302.37298609773825,3.0813361808585262,22.966595515594634,0.6684679221209819,0.672546356461496,0.9939358316325255,0.7779145739821399,1.0,1.5733206768425552e-05,G054_20220503_070000.WAV,G054,2022-05-03 07:00:00
299.9183643867219,3.0772476363215007,16.75539158125292,0.808856860886674,0.8126527571081911,0.9953290059151159,0.5435245744555628,0.0,0.0,G054_20220503_073000.WAV,G054,2022-05-03 07:30:00
300.69876729275137,3.0584403752162364,17.77756403757706,0.7469816794234277,0.7542472580237726,0.990367113008297,0.4939405359181914,2.0,0.0,G054_20220503_080000.WAV,G054,2022-05-03 08:00:00
302.53228729717466,3.0339223179370562,18.283444729730437,0.7230789378323363,0.7368058506682259,0.9813697016338289,0.13239412519022006,1.0,0.0,G054_20220503_083000.WAV,G054,2022-05-03 08:30:00
305.17523636313376,2.980748891455646,12.283211943202172,0.3389999411496946,0.3684249520274712,0.9201329586504702,-0.9862706450156096,2.0,0.0006870166955545824,G054_20220503_090000.WAV,G054,2022-05-03 09:00:00
