ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.03940010872566,3.056568888424334,69.2194213376708,0.715148426791893,0.7226435043029387,0.9896282503524675,0.891637085776513,13.0,0.023725675806785734,G086_20220429_013000.WAV,G086,2022-04-29 01:30:00
304.88623805085786,3.061071414256988,71.76438442902298,0.7480016175001057,0.755040544864606,0.9906774180375141,0.8011873085496447,13.0,0.0318544993038056,G086_20220429_020000.WAV,G086,2022-04-29 02:00:00
316.1720486101468,3.07196222810647,25.524054118714403,0.8457284753105064,0.8721649709189108,0.9696886523881475,0.679729067614765,19.0,0.011000133732257533,G086_20220429_023000.WAV,G086,2022-04-29 02:30:00
333.62658941158725,3.0557590152686207,17.73466695776689,0.7190157266455949,0.753386890326483,0.9543778049203998,0.8116703928438009,23.0,0.03285792826881408,G086_20220429_030000.WAV,G086,2022-04-29 03:00:00
335.82626122390207,3.049626245436734,23.733132335248957,0.7042992157161977,0.739675962616988,0.9521726422261626,0.8660602905912642,18.0,0.030867677612608238,G086_20220429_033000.WAV,G086,2022-04-29 03:30:00
331.04017838028744,3.058267409720896,39.295483416752965,0.7228524779567557,0.7467420758903461,0.9680082337598203,0.7768675006884632,16.0,0.01887547778689721,G086_20220429_040000.WAV,G086,2022-04-29 04:00:00
322.17009940658033,3.0334295445772717,45.076158433492665,0.7557730453808347,0.77536387089839,0.9747333784138588,0.8694895105096851,21.0,0.017229609545511358,G086_20220429_043000.WAV,G086,2022-04-29 04:30:00
318.969042007098,3.037898614061532,36.755823002264705,0.7494588260472956,0.7752696086965358,0.9667073462448297,0.799058192065884,18.0,0.0040600414132964825,G086_20220429_050000.WAV,G086,2022-04-29 05:00:00
327.7388816623086,3.057254279297282,24.697541391729697,0.710316259897542,0.7484525919480034,0.9490464293119706,0.8806636278802167,6.0,0.0012376789324494767,G086_20220429_053000.WAV,G086,2022-04-29 05:30:00
326.0903590082378,3.0457790477367186,14.721416399602933,0.7622180434404109,0.8625902881950104,0.8836385638370324,0.3133198009957224,4.0,0.00011013244737897887,G086_20220429_060000.WAV,G086,2022-04-29 06:00:00
315.3091165943713,3.050880517189283,13.065824104010181,0.8238333155125938,0.9145895668233933,0.9007683286547653,0.3921773764331407,3.0,1.8355407896496476e-05,G086_20220429_063000.WAV,G086,2022-04-29 06:30:00
312.45634176209614,3.0638135787529097,18.499800270880677,0.7301234516204596,0.8670517687128035,0.8420759612824235,0.5097540811274791,0.0,7.866603384212776e-06,G086_20220429_070000.WAV,G086,2022-04-29 07:00:00
307.10540357376595,3.043156110441738,27.35159155439,0.7819008502286977,0.85204869039736,0.9176715591969888,0.6825195389374729,3.0,0.00025435350942287977,G086_20220429_073000.WAV,G086,2022-04-29 07:30:00
323.7128549063209,3.0450835249082546,20.973651615443668,0.7612552199911583,0.8510019595327725,0.89453991434886,0.32668264335137265,3.0,0.00026396824689247316,G086_20220429_080000.WAV,G086,2022-04-29 08:00:00
306.0271714746577,3.0531610586585547,17.741024677399874,0.7943525128148259,0.8025767772734567,0.9897526757669584,0.6383187448173729,1.0,2.6222011280709254e-06,G086_20220429_083000.WAV,G086,2022-04-29 08:30:00
310.23483936824783,3.02923136881889,33.02842675717693,0.7597780845752652,0.8220306182003749,0.924269811553497,0.7965109192075417,6.0,0.001981509985778929,G086_20220429_090000.WAV,G086,2022-04-29 09:00:00
313.7208436604308,2.9754946011187946,19.6883321591298,0.605099691813713,0.6695716378563361,0.9037116532458978,-0.06855713746581642,12.0,0.0001957910175626291,G086_20220429_093000.WAV,G086,2022-04-29 09:30:00
312.7899954077636,3.0270854442166595,19.741682500897106,0.814839640093671,0.8853406514696465,0.9203684917676092,0.6453102893210808,3.0,0.00010401397808014671,G086_20220429_100000.WAV,G086,2022-04-29 10:00:00
322.3842834973504,3.0204662424784163,9.55160831887762,0.6898058693124214,0.790073218235445,0.8730910672469555,0.382522940803929,3.0,0.0005515363039375847,G086_20220429_103000.WAV,G086,2022-04-29 10:30:00
318.6668823538873,3.0554494920420012,13.74595533770266,0.8017298007237603,0.8918178182959147,0.8989838331058528,0.41091441518582694,3.0,0.0001896725482637969,G086_20220429_110000.WAV,G086,2022-04-29 11:00:00
310.89991324744545,3.0143373989147384,6.974109350980217,0.6919211981457438,0.7485383558602473,0.9243630506422921,0.3706936159688826,4.0,0.00036536002384454885,G086_20220429_113000.WAV,G086,2022-04-29 11:30:00
307.413285395818,3.0464805971205333,7.53985571921223,0.8652943695098481,0.8857238810621129,0.9769346723182322,0.6637679316069734,1.0,4.3703352134515415e-06,G086_20220429_120000.WAV,G086,2022-04-29 12:00:00
320.4058532978761,3.0209670433043962,20.59617860213383,0.760277925608782,0.8664938568826576,0.8774187140160423,0.38291196828774815,8.0,0.0017131714036730046,G086_20220429_123000.WAV,G086,2022-04-29 12:30:00
303.17288793337514,3.029996143542187,26.185497833677573,0.7877215470602321,0.8308878636941206,0.9480479634857448,0.7140768803793434,2.0,0.0003609896886310974,G086_20220429_130000.WAV,G086,2022-04-29 13:00:00
305.2628558400288,3.035441726093525,30.244002469502423,0.7994108586457722,0.8349495882276115,0.957436077479505,0.79790475412041,2.0,0.0002980568615573952,G086_20220429_133000.WAV,G086,2022-04-29 13:30:00
305.34438876472007,3.056440098850322,27.36966250977731,0.8563156126641008,0.8736930338761746,0.980110381405952,0.9024041175244799,6.0,0.0007280978465610269,G086_20220429_140000.WAV,G086,2022-04-29 14:00:00
305.8764107543952,3.048132758503427,22.342413309642726,0.7625696082460655,0.8235604266010834,0.925942509638627,0.7377555507431925,4.0,0.00036623409088723925,G086_20220429_143000.WAV,G086,2022-04-29 14:30:00
315.6766277552731,3.036956698491886,25.931141970939997,0.8067576843031083,0.8505165828958879,0.9485502111625069,0.6822273641741691,5.0,0.0007473273215002136,G086_20220429_150000.WAV,G086,2022-04-29 15:00:00
317.0460356038607,3.046944212990013,38.332894103676864,0.738639509707318,0.7912631127412459,0.933494178881132,0.9046323307353261,8.0,0.002429032311636367,G086_20220429_153000.WAV,G086,2022-04-29 15:30:00
306.35926033598525,3.056242844255759,26.3085812662747,0.7702098299961312,0.8452879607259352,0.9111804092591989,0.8033226461328392,2.0,1.7481340853806166e-05,G086_20220429_160000.WAV,G086,2022-04-29 16:00:00
306.4487947678512,3.0504465791354134,19.92695787266944,0.8209268403914092,0.8296378347429473,0.9895002445805318,0.6100811844810481,2.0,4.807368734796697e-05,G086_20220429_163000.WAV,G086,2022-04-29 16:30:00
310.8097150250952,3.0413265103356486,22.992432385535604,0.8092561362227598,0.820509022950005,0.9862854808265394,0.514888289192638,3.0,5.7688424817560355e-05,G086_20220429_170000.WAV,G086,2022-04-29 17:00:00
311.133935333158,3.0446402127903185,29.43557402015969,0.7015425735236253,0.7143738625661759,0.9820384119367721,0.613226618257568,6.0,0.001776978297789397,G086_20220429_173000.WAV,G086,2022-04-29 17:30:00
303.35204764579225,3.0371006942006673,51.319291167980836,0.7504127477791982,0.7672293483483292,0.9780813903882414,0.8825494972051487,12.0,0.014234181790211672,G086_20220429_180000.WAV,G086,2022-04-29 18:00:00
306.2240140022052,3.037023918524821,72.93761355243613,0.7503474468565247,0.7657379008567538,0.9799011463543736,0.9474395952370201,38.0,0.053419481381060896,G086_20220429_183000.WAV,G086,2022-04-29 18:30:00
307.4700787261683,3.0429702122036795,83.05360323816915,0.7628809207039113,0.7764279277172442,0.9825521384152653,0.9759203740184237,52.0,0.08750634791189754,G086_20220429_190000.WAV,G086,2022-04-29 19:00:00
306.5082294779987,3.0581255414156017,86.28392643392529,0.7620578610898534,0.7774082738381813,0.9802543743552655,0.9373932754313616,58.0,0.08790317434927893,G086_20220429_193000.WAV,G086,2022-04-29 19:30:00
311.02231381275004,3.050310906630417,86.27972178183741,0.7639742611102092,0.7801171621655302,0.9793070812459633,0.9354890680776227,52.0,0.09763940713780629,G086_20220429_200000.WAV,G086,2022-04-29 20:00:00
308.77101450600253,3.0332869379671554,79.46409697286876,0.72550670577876,0.7329592546530491,0.9898322467081517,0.9382142257897036,37.0,0.0788356028484097,G086_20220429_203000.WAV,G086,2022-04-29 20:30:00
307.64494429506897,3.0652910403497224,80.85924699544701,0.7442582711851656,0.7509088816483156,0.9911432523629882,0.9315814455369106,28.0,0.07365063715117078,G086_20220429_210000.WAV,G086,2022-04-29 21:00:00
307.38945209817166,3.062666569139299,75.54192840279006,0.7286505292402066,0.7367994284084893,0.9889401391286572,0.9173532021662457,24.0,0.05181469429068148,G086_20220429_213000.WAV,G086,2022-04-29 21:30:00
312.0015414177137,3.0577037183621996,76.58986019011293,0.7433017429916643,0.7526686981329631,0.9875550090437744,0.9155930603186435,29.0,0.047779126754580334,G086_20220429_220000.WAV,G086,2022-04-29 22:00:00
314.1221321734855,3.0698248478019527,79.99871655198415,0.7029290602083782,0.7134312880427399,0.9852792721452209,0.508368106959801,19.0,0.05316250567050994,G086_20220429_223000.WAV,G086,2022-04-29 22:30:00
319.90785651215833,3.0737549234329604,81.97204648748765,0.7638856821481489,0.7838276495054599,0.9745582241582151,0.537899840359707,44.0,0.05994613998882943,G086_20220429_230000.WAV,G086,2022-04-29 23:00:00
317.9018441131458,3.0738553230066468,80.69300240079625,0.7003995947833146,0.716255659644501,0.9778625625533539,0.4314821827313948,38.0,0.05538088782485795,G086_20220429_233000.WAV,G086,2022-04-29 23:30:00
318.256103335611,3.071332206734557,76.49173419152582,0.7231269211707001,0.7350087451997331,0.983834445363226,0.47983938608234966,22.0,0.0404946520207993,G086_20220430_000000.WAV,G086,2022-04-30 00:00:00
316.5249193851035,3.076214345832028,76.46683917826705,0.7215465830014332,0.7450551566614121,0.9684472036066152,0.4689710694366193,49.0,0.04621716894929275,G086_20220430_003000.WAV,G086,2022-04-30 00:30:00
317.78628835639904,3.072180827991588,72.70090383531674,0.7468099066107816,0.7911179861854432,0.9439930827659435,0.5346807970170234,53.0,0.037646067528671584,G086_20220430_010000.WAV,G086,2022-04-30 01:00:00
324.8147012352084,3.0440222127927576,69.8923535980181,0.4030188261102925,0.43284165695176635,0.9310999060222219,0.11301517105598839,53.0,0.045448864018767965,G086_20220430_013000.WAV,G086,2022-04-30 01:30:00
325.1660257987909,3.049685701042377,69.39567642919795,0.5930267763384837,0.6315901716330268,0.9389423758846115,0.26847165404463247,45.0,0.038548104716727975,G086_20220430_020000.WAV,G086,2022-04-30 02:00:00
324.00141825337346,3.0460956768278686,56.92643508590511,0.4095001607592618,0.44083503617492037,0.9289192717358674,0.06096511437065732,41.0,0.029484029484029485,G086_20220430_023000.WAV,G086,2022-04-30 02:30:00
322.0064934147341,3.041850869544549,63.6413063917972,0.3738335388425742,0.4033618198647399,0.9267945562322496,0.08961786665180371,44.0,0.03122604510011127,G086_20220430_030000.WAV,G086,2022-04-30 03:00:00
324.34452811527524,3.0485002159845793,60.81430191791841,0.37227589353289714,0.40255229466694387,0.9247888993923231,0.07805750993438075,11.0,0.022668054685130456,G086_20220430_033000.WAV,G086,2022-04-30 03:30:00
319.8114279925088,3.02497951685608,56.27985002479665,0.3377858395648606,0.3691357759388671,0.9150720726153664,0.0607031462251326,13.0,0.018136891135823896,G086_20220430_040000.WAV,G086,2022-04-30 04:00:00
309.0582481844726,3.0651230998740027,50.49859472326803,0.7401143404538307,0.7497005806968448,0.9872132415395709,0.6198754777032579,14.0,0.007738115528937301,G086_20220430_043000.WAV,G086,2022-04-30 04:30:00
306.81227903844353,3.047581607275161,34.55880993853723,0.7584923201480007,0.767957416095037,0.9876749729234141,0.7115065475093133,6.0,0.0012560343403459732,G086_20220430_050000.WAV,G086,2022-04-30 05:00:00
309.69426953305253,3.057680397109269,28.08820207976862,0.7712471213753851,0.7860709609915189,0.9811418556952727,0.7308399833075451,3.0,6.817722932984406e-05,G086_20220430_053000.WAV,G086,2022-04-30 05:30:00
312.2712275537622,3.060840051565813,19.933490687153743,0.7715979624512753,0.8035224536269263,0.9602693228651537,0.531052662691457,3.0,0.0002167686265871965,G086_20220430_060000.WAV,G086,2022-04-30 06:00:00
312.3962194751091,3.0397860258826204,21.55584330651927,0.775329222216384,0.810652336025605,0.9564263097268059,0.6314478168850245,4.0,0.0002928124593012534,G086_20220430_063000.WAV,G086,2022-04-30 06:30:00
303.9598394293709,3.045202205053984,29.20522585836796,0.7114634985284599,0.7797163584482658,0.9124645017636442,0.7843358716863398,4.0,0.0014885361737015954,G086_20220430_070000.WAV,G086,2022-04-30 07:00:00
304.52188337487576,3.072877436835239,12.661709001315947,0.8866626134306901,0.8985554314577076,0.9867645137843928,0.3516571738139001,0.0,0.0,G086_20220430_073000.WAV,G086,2022-04-30 07:30:00
302.6094198485716,3.0627647304715038,17.502330648221445,0.6791092698074751,0.6926606757251118,0.9804357221471387,0.8269268880447561,1.0,5.331808960410881e-05,G086_20220430_080000.WAV,G086,2022-04-30 08:00:00
305.83935641673304,3.0394077240977038,45.86999143147334,0.732801885653577,0.7771486289426803,0.9429365997216804,0.9724812375361004,15.0,0.009260740317303817,G086_20220430_083000.WAV,G086,2022-04-30 08:30:00
312.5022039768706,3.0294304651826525,18.679121780189003,0.7182416877639285,0.7612717102230168,0.9434761309513492,0.5648188702824376,6.0,0.00012586565414740442,G086_20220430_090000.WAV,G086,2022-04-30 09:00:00
304.08800449122407,3.0522301197339896,7.355547850074045,0.8940222764448793,0.9133317688782902,0.9788581837494541,0.4121825594890814,0.0,0.0,G086_20220430_093000.WAV,G086,2022-04-30 09:30:00
306.0629653851561,3.0480413171133036,13.248994922840568,0.8065372768088949,0.8232341476588202,0.979717956431461,0.5096107363420522,2.0,2.01035419818771e-05,G086_20220430_100000.WAV,G086,2022-04-30 10:00:00
316.2803115178124,3.063579396229959,13.696491815269576,0.7266588524732284,0.8627208581540038,0.8422873350113357,0.6986687814290128,0.0,3.671081579299295e-05,G086_20220430_103000.WAV,G086,2022-04-30 10:30:00
308.3611460039151,3.0489987493563473,7.528710223418701,0.8393968774598675,0.8726246069957946,0.9619220805034125,0.4992309394736298,1.0,0.0,G086_20220430_110000.WAV,G086,2022-04-30 11:00:00
306.59999560926883,3.0509859374726145,8.476834113248204,0.8209202817156844,0.8706199625328997,0.9429146091796199,0.5588677562362688,1.0,3.4962681707612334e-06,G086_20220430_113000.WAV,G086,2022-04-30 11:30:00
314.21521094709703,3.0424207261451888,9.9473574622534,0.7674815787173946,0.8628678238073578,0.8894543956117444,0.516814680377343,2.0,5.24440225614185e-06,G086_20220430_120000.WAV,G086,2022-04-30 12:00:00
313.2685142935808,3.048085821552297,10.738910492770104,0.8087723200673648,0.8663206781397716,0.9335715289677963,0.5804340508671907,3.0,3.321454762223172e-05,G086_20220430_123000.WAV,G086,2022-04-30 12:30:00
308.5011216897374,3.060346985417054,15.055598712027733,0.8135310714981934,0.8619318151956313,0.9438462035579317,0.7815235772903883,1.0,9.090297243979208e-05,G086_20220430_130000.WAV,G086,2022-04-30 13:00:00
306.41835021995576,3.0534317874889347,10.686755138236043,0.8419051933995298,0.861254630452117,0.9775334304531638,0.593358912010462,1.0,0.0,G086_20220430_133000.WAV,G086,2022-04-30 13:30:00
314.03980994555957,3.0214477143599536,14.41445883121737,0.7917645278417802,0.8301717572891429,0.953735803332098,0.5787325082273581,4.0,4.719962030527666e-05,G086_20220430_140000.WAV,G086,2022-04-30 14:00:00
310.63249209350136,3.0417568821936314,16.186501762562735,0.792949419325176,0.8115662642653361,0.977060597809579,0.586412994999038,2.0,1.748134085380617e-05,G086_20220430_143000.WAV,G086,2022-04-30 14:30:00
309.6690180714598,3.0507803367048187,11.700715065675768,0.80760883813126,0.8449900309446716,0.9557613800820578,0.6136407190753386,2.0,1.7481340853806167e-06,G086_20220430_150000.WAV,G086,2022-04-30 15:00:00
312.7309620517974,3.064751557671192,16.48088682363312,0.7699602097212125,0.8044355047958746,0.9571434939542977,0.34206074330783026,1.0,0.0001346063245743075,G086_20220430_153000.WAV,G086,2022-04-30 15:30:00
318.3738738403897,3.0340860545083443,16.485631308622875,0.73755318952987,0.858546387950138,0.8590720313795147,0.48802589789300604,5.0,0.0001477173302146621,G086_20220430_160000.WAV,G086,2022-04-30 16:00:00
309.3977644238755,3.050223425753866,17.91730770907238,0.7740808504082878,0.7839959306271996,0.9873531483626711,0.5832071264624038,2.0,1.7481340853806167e-06,G086_20220430_163000.WAV,G086,2022-04-30 16:30:00
309.296386672591,3.051630398333985,19.099057758443116,0.7624484622918516,0.802205968039931,0.950439778146726,0.7195289417995031,2.0,5.24440225614185e-06,G086_20220430_170000.WAV,G086,2022-04-30 17:00:00
317.3497803116201,3.026034673858538,25.41585040621024,0.7048227200762202,0.7816077940635338,0.901760096853548,0.6552426617668665,6.0,0.0006380689411639252,G086_20220430_173000.WAV,G086,2022-04-30 17:30:00
307.51032604955515,3.0146134880488398,34.13723176940363,0.7321783354732071,0.8418896835251642,0.869684413292044,0.9573147924882784,36.0,0.01634592776535146,G086_20220430_180000.WAV,G086,2022-04-30 18:00:00
321.437386626292,3.045639794488504,38.04197579625142,0.7363875598713776,0.7472117004386313,0.9855139573418087,0.9269039861488756,25.0,0.06675075191617348,G086_20220430_183000.WAV,G086,2022-04-30 18:30:00
326.0477380938843,3.0389030043183114,26.902542212138496,0.7825319777371909,0.8199933223833237,0.9543150613260474,0.8444410694197905,23.0,0.056289043482213176,G086_20220430_190000.WAV,G086,2022-04-30 19:00:00
320.8172217320518,3.04057372308499,23.528036774660567,0.7580589843843549,0.7711880193457931,0.9829755719330603,0.7172080227847207,23.0,0.0616977703423808,G086_20220430_193000.WAV,G086,2022-04-30 19:30:00
311.68406673010725,3.045701891125488,8.532914951184365,0.8991936115142634,0.9208812958009717,0.9764489903469648,0.34809701569010315,38.0,0.36901537221707975,G086_20220430_200000.WAV,G086,2022-04-30 20:00:00
317.2517431371078,3.0409878283623852,12.563436870688317,0.86865255480887,0.8986835238369878,0.9665833764261098,0.5339985715906388,18.0,0.05956592082525915,G086_20220430_203000.WAV,G086,2022-04-30 20:30:00
318.2474814866775,3.0467041124335985,14.64963804835701,0.8308399385340679,0.8595748155179307,0.9665708249414581,0.6023797744659506,36.0,0.10010777246636371,G086_20220430_210000.WAV,G086,2022-04-30 21:00:00
327.14552401997713,3.031474216889573,22.3440071179711,0.7625280805170727,0.7900601248014197,0.9651519632239797,0.7592502523607051,24.0,0.054741070749608635,G086_20220430_213000.WAV,G086,2022-04-30 21:30:00
327.56205577814967,3.038588946661514,16.64728936879234,0.7858460341755861,0.8230023064053358,0.9548527726586347,0.7514141773944327,29.0,0.052966714652947326,G086_20220430_220000.WAV,G086,2022-04-30 22:00:00
330.2550077386062,3.0434683088121073,24.38740330965035,0.7268789445185022,0.7502774470898618,0.9688135333640688,0.8496659057523664,23.0,0.03799569434574771,G086_20220430_223000.WAV,G086,2022-04-30 22:30:00
324.65539201077195,3.043696780039483,20.41329361334393,0.7590254040906197,0.7942870664040762,0.9556058964007883,0.7828608633777699,49.0,0.040619643607904016,G086_20220430_230000.WAV,G086,2022-04-30 23:00:00
324.5540795338454,3.0503389768370686,11.714783673489789,0.8347383172441464,0.8782838946401476,0.9504197018051403,0.607846463252688,25.0,0.04929563307364801,G086_20220430_233000.WAV,G086,2022-04-30 23:30:00
317.8246955291329,3.0547692391980266,9.758806450561956,0.8789292644357765,0.9237236653660631,0.9515067085430413,0.4872972254207462,23.0,0.09674873282130488,G086_20220501_000000.WAV,G086,2022-05-01 00:00:00
332.50196193475176,3.037896526317539,18.289022364166282,0.7330279887174491,0.7808755263680015,0.9387257814659652,0.7451749107163815,35.0,0.04139931140998376,G086_20220501_003000.WAV,G086,2022-05-01 00:30:00
329.2309881252927,3.0620529994899406,24.234462417596582,0.729878063501409,0.7670363010348228,0.9515560900008476,0.8510270134652046,45.0,0.04506340045294154,G086_20220501_010000.WAV,G086,2022-05-01 01:00:00
322.55914214013956,3.055714431363434,41.585123882669585,0.6865629628571781,0.7021110253696656,0.9778552651209239,0.9065369305753158,20.0,0.03465501010858534,G086_20220501_013000.WAV,G086,2022-05-01 01:30:00
320.24086187913366,3.0607946267491375,49.074739115473726,0.691180685701334,0.7037840202192056,0.9820920422234848,0.8988406926139453,20.0,0.031167482608251012,G086_20220501_020000.WAV,G086,2022-05-01 02:00:00
325.41380435207213,3.052078447342538,47.377920115626885,0.6579939873182141,0.6780211383349235,0.9704623500885359,0.9059446033091619,25.0,0.025156523555669764,G086_20220501_023000.WAV,G086,2022-05-01 02:30:00
315.8716882677678,3.0433075013978694,49.03313704078976,0.6642838053977096,0.6804144866719911,0.9762928603222735,0.8649417521690173,13.0,0.019058157798819482,G086_20220501_030000.WAV,G086,2022-05-01 03:00:00
319.6106716259661,3.0420020738052465,44.33357146846505,0.6957022876911705,0.7181118031074943,0.9687938349998553,0.8230245013499695,14.0,0.010595440691491917,G086_20220501_033000.WAV,G086,2022-05-01 03:30:00
316.30727905143885,3.041666994818038,42.446794441523906,0.7223576391982491,0.7340599980395498,0.9840580349391683,0.7392060257728943,11.0,0.006897263033869224,G086_20220501_040000.WAV,G086,2022-05-01 04:00:00
319.97130041789734,3.051280639150063,36.011877366214215,0.7314754606338336,0.7548523082421245,0.9690312298802795,0.7746353335555974,9.0,0.0037803399596355834,G086_20220501_043000.WAV,G086,2022-05-01 04:30:00
321.77569682321325,3.0549520838018482,30.84507668237653,0.7609967909852856,0.7934518568244273,0.9590963641209006,0.7206774603798097,9.0,0.0011983459155284128,G086_20220501_050000.WAV,G086,2022-05-01 05:00:00
322.80774045160507,3.0043617029371297,20.79942524555454,0.6598214030264583,0.8229131705687905,0.8018116936570542,0.6508389153984443,4.0,0.0003015531297281564,G086_20220501_053000.WAV,G086,2022-05-01 05:30:00
327.46432800331286,3.0298143894399354,16.374051891992906,0.5951079876921654,0.8251583961033657,0.7212045475177079,0.6288907941408401,5.0,0.00044227792360129606,G086_20220501_060000.WAV,G086,2022-05-01 06:00:00
326.3506387145987,3.0211680425047276,18.721854013457044,0.699461098983199,0.8296102025931084,0.8431201747482094,0.09409926950013092,9.0,0.0011957237144003422,G086_20220501_063000.WAV,G086,2022-05-01 06:30:00
319.298496618196,3.0389836889622788,20.15108405175505,0.7984901655988401,0.879522187296977,0.9078681324149748,0.16390772178587196,7.0,0.00040731524189368374,G086_20220501_070000.WAV,G086,2022-05-01 07:00:00
309.17647720305126,3.0646867932698547,17.054759109322895,0.828929376398052,0.901904908834366,0.9190873320219217,0.5418113660576158,0.0,0.0,G086_20220501_073000.WAV,G086,2022-05-01 07:30:00
307.716314888533,3.0569639138653377,16.86303605411472,0.8592567389735184,0.8970071594780227,0.9579151402465153,0.45524458976106125,0.0,0.0,G086_20220501_080000.WAV,G086,2022-05-01 08:00:00
308.0784398897554,3.0736891496804946,15.767711207670034,0.8349682310282361,0.8526962643779588,0.9792094394096411,0.599359902245922,0.0,0.0,G086_20220501_083000.WAV,G086,2022-05-01 08:30:00
318.24467855395494,2.983667280906464,14.854178870566296,0.41976525936600595,0.5160706564938418,0.8133871865877245,-0.5939098109263281,2.0,7.866603384212776e-06,G086_20220501_090000.WAV,G086,2022-05-01 09:00:00
304.4851431065503,3.034822941545381,15.04875645565153,0.7431273988363227,0.7657576690307552,0.9704472170378962,0.36719803063733597,2.0,0.00025085724125211854,G086_20220501_093000.WAV,G086,2022-05-01 09:30:00
318.40052588439187,3.051467695626769,10.943310406606024,0.7623266708609545,0.8559185985540224,0.8906532375261142,0.232124813221537,2.0,0.00013198412344623658,G086_20220501_100000.WAV,G086,2022-05-01 10:00:00
306.88067549301127,3.0471453845763508,13.950706073357921,0.8217402174407826,0.8641624811827099,0.9509093895353252,0.5523261232171728,1.0,3.671081579299296e-05,G086_20220501_103000.WAV,G086,2022-05-01 10:30:00
307.47025027499274,3.0497640625370335,7.982876249266364,0.8458199766725057,0.884797963672517,0.9559470199973947,0.35631266561739916,1.0,4.370335213451542e-06,G086_20220501_110000.WAV,G086,2022-05-01 11:00:00
305.72250883518745,3.041966168918356,9.4374438832012,0.8667469199180479,0.8943231693138713,0.9691652298162194,0.38735083954928434,2.0,1.4859139725735242e-05,G086_20220501_113000.WAV,G086,2022-05-01 11:30:00
305.4640665377209,3.0476254809096197,18.22657557617768,0.7455835109730196,0.7509584020157919,0.9928426248000628,0.7932464244256459,2.0,0.0,G086_20220501_120000.WAV,G086,2022-05-01 12:00:00
309.0558458029476,3.0608462760091,6.858384763016005,0.825322291236431,0.8718522624869468,0.9466308992330997,0.7326269249680502,0.0,6.118469298832158e-06,G086_20220501_123000.WAV,G086,2022-05-01 12:30:00
312.12713333597253,3.039906876719028,8.239011467833457,0.8707457167846292,0.90618076650513,0.9608962681285288,0.3617765470055038,1.0,0.0,G086_20220501_130000.WAV,G086,2022-05-01 13:00:00
310.80987723984646,3.0364166406760944,9.369344798555542,0.31982597187858386,0.3258418063928133,0.9815375608770806,-0.8222611506089639,2.0,4.282928509182512e-05,G086_20220501_133000.WAV,G086,2022-05-01 13:30:00
314.2954627031843,3.0547607310819727,10.589132559481595,0.8464092718899574,0.9124368404529528,0.9276360120112884,0.5901167704464322,0.0,1.5733206768425552e-05,G086_20220501_140000.WAV,G086,2022-05-01 14:00:00
308.16603504992145,3.0508094035203883,13.577115586863721,0.7109709958313539,0.8703482814292248,0.8168810245294531,0.51032305225649,2.0,0.0,G086_20220501_143000.WAV,G086,2022-05-01 14:30:00
318.74762070042004,3.0406981849100645,14.806613494006328,0.7980438260839672,0.8860195639251361,0.9007067773408642,0.564074159733002,1.0,2.1851676067257706e-05,G086_20220501_150000.WAV,G086,2022-05-01 15:00:00
310.52050744879705,3.0515075731141894,12.263970494095574,0.8755917821606896,0.901752053116185,0.9709895077420746,0.5357317805647065,1.0,0.0,G086_20220501_153000.WAV,G086,2022-05-01 15:30:00
309.5702830445946,3.0525714184772577,20.76017737934651,0.8666952561446862,0.8788866078511062,0.9861286409446743,0.7849376099825364,3.0,0.00030941973311236916,G086_20220501_160000.WAV,G086,2022-05-01 16:00:00
314.69518240390323,3.038909420044371,24.455717848551497,0.5246421732883587,0.5491766988986528,0.9553248969603101,0.16076960841761725,4.0,0.0028153699445054837,G086_20220501_163000.WAV,G086,2022-05-01 16:30:00
312.8544395405091,3.036272829829013,27.328308939896292,0.4295164927690392,0.44814845871189957,0.9584245676166918,0.08718912300505116,5.0,0.0037375106745437584,G086_20220501_170000.WAV,G086,2022-05-01 17:00:00
317.65038893745634,2.9888727119227183,33.215411661774986,0.4993981023156061,0.5394767244360592,0.9257083386454732,0.37311389355617725,6.0,0.008065016602903477,G086_20220501_173000.WAV,G086,2022-05-01 17:30:00
309.9201877354603,3.0106847852714678,58.11174521774337,0.4540906791242038,0.45988642741291735,0.9873974356640238,0.9163367036258073,15.0,0.040615273272690565,G086_20220501_180000.WAV,G086,2022-05-01 18:00:00
303.2941297517749,3.0288050300855716,78.20061995298443,0.6413328941782037,0.646579366623356,0.9918858028635354,0.9161087155484925,23.0,0.07700967679622962,G086_20220501_183000.WAV,G086,2022-05-01 18:30:00
315.306667416613,3.0362806875951383,88.34296700908259,0.7502170933469668,0.7648742331787128,0.9808371897026353,0.880479444608028,43.0,0.09288972682782716,G086_20220501_190000.WAV,G086,2022-05-01 19:00:00
313.11524595471116,3.0410907186100196,85.5917048024951,0.7653250432627752,0.7791581291355003,0.9822461123673658,0.832758285556953,37.0,0.07838371018733879,G086_20220501_193000.WAV,G086,2022-05-01 19:30:00
311.520254712559,3.028237994598077,85.00730809464714,0.724641769311126,0.736884288263981,0.9833861039679689,0.8450704379312474,35.0,0.07927088823566945,G086_20220501_200000.WAV,G086,2022-05-01 20:00:00
310.34473420718393,3.032185365690694,82.14599444792947,0.7106850510413707,0.7196138637555409,0.987592216932047,0.851969282060855,23.0,0.06830134684990607,G086_20220501_203000.WAV,G086,2022-05-01 20:30:00
