ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.00673585475386,3.0244601054566456,75.27802868876817,0.8150148429209971,0.8455793770475565,0.9638537375009321,0.8034981435006868,54.0,0.055817047279160405,G040_20220504_000000.WAV,G040,2022-05-04 00:00:00
312.9991150845067,3.006518139935919,75.28777744427454,0.7337332122680352,0.8339664574971067,0.8798114188790149,0.8563646207033738,58.0,0.058822089771929695,G040_20220504_003000.WAV,G040,2022-05-04 00:30:00
297.8773522855742,3.0633499228745062,69.96868371571306,0.7959874607500942,0.8042727668910421,0.989698387808187,0.8595583439862511,29.0,0.05226746101879507,G040_20220504_010000.WAV,G040,2022-05-04 01:00:00
297.6304567848357,3.0641833884629595,77.11372717363639,0.7822481449951308,0.7886374318443539,0.9918983215971874,0.8028397388683103,32.0,0.07732259279751276,G040_20220504_013000.WAV,G040,2022-05-04 01:30:00
299.3863891323995,3.0631889814211184,72.24516251917636,0.7914749992709146,0.7995075219339095,0.9899531618619857,0.7919008065930753,29.0,0.05823384265219911,G040_20220504_020000.WAV,G040,2022-05-04 02:00:00
300.3254779726303,3.053378502196943,65.14127980146635,0.7199705212546555,0.7270707169184094,0.990234518460808,0.807092729979025,17.0,0.042442947458956,G040_20220504_023000.WAV,G040,2022-05-04 02:30:00
312.81406426712675,3.0030783121003237,67.58928818886302,0.7066868915168458,0.8409553580521356,0.8403381758024714,0.866143584426716,56.0,0.03231513263530339,G040_20220504_030000.WAV,G040,2022-05-04 03:00:00
301.90004954670974,3.051443983588027,66.79068814621766,0.690900865919998,0.6980362051091472,0.9897779812323151,0.7953167662499936,10.0,0.033544070897325966,G040_20220504_033000.WAV,G040,2022-05-04 03:30:00
301.95804066104176,3.0504921949625814,64.51453333737113,0.8216622111833671,0.8361391038774445,0.9826860236210179,0.8627680473762877,40.0,0.041723590282821875,G040_20220504_040000.WAV,G040,2022-05-04 04:00:00
317.3890055826585,2.9818813818152736,65.06900980677658,0.6584438838050148,0.8015019569553393,0.8215125092223626,0.9618603285911184,52.0,0.03836804690593378,G040_20220504_043000.WAV,G040,2022-05-04 04:30:00
319.618916698868,3.0237448027803966,53.16902077732912,0.7302355259786906,0.7711600248163037,0.9469312496490444,0.8816165372967051,32.0,0.025209841645273873,G040_20220504_050000.WAV,G040,2022-05-04 05:00:00
326.86396753710375,3.0355553664181056,35.30107795354245,0.7412501907465053,0.7661443446084495,0.9675072275386086,0.6484461305596018,38.0,0.0057277613307495905,G040_20220504_053000.WAV,G040,2022-05-04 05:30:00
305.2779408812875,3.007012343264632,48.280727369914295,0.6093322491368037,0.7435103878471427,0.8195342783322019,-0.26836370371544616,23.0,0.014384521321554404,G040_20220504_060000.WAV,G040,2022-05-04 06:00:00
318.4874107221842,3.0187683710973143,29.17736767939544,0.5822151882695461,0.6426064702782783,0.9060213601917516,0.0015228223623529652,31.0,0.0032550256669787087,G040_20220504_063000.WAV,G040,2022-05-04 06:30:00
305.6514365030787,3.0754925291839386,31.024001746062964,0.729951042838045,0.7378457417846125,0.9893003394890202,0.7204567373076415,2.0,0.0004169299793632771,G040_20220504_070000.WAV,G040,2022-05-04 07:00:00
302.56252832802795,3.056657585335806,74.27296664294893,0.7557359111215838,0.7618774326922966,0.9919389637923647,0.9416397580130489,32.0,0.11374846273458868,G040_20220504_073000.WAV,G040,2022-05-04 07:30:00
303.01209842204526,3.038983820339066,72.47012754672797,0.7654387627080464,0.7749152983776659,0.9877708754886383,0.8995120169428127,16.0,0.09160659640915778,G040_20220504_080000.WAV,G040,2022-05-04 08:00:00
303.34058796458964,3.053564243484454,63.268962026866795,0.779559304737098,0.7968217244262078,0.9783359073178628,0.9758636687791747,17.0,0.033669062484430676,G040_20220504_083000.WAV,G040,2022-05-04 08:30:00
327.13267963932054,3.0199957813559095,34.162579402396204,0.5224147259311731,0.5976334844585784,0.8741389823638326,0.05029462006083585,13.0,0.00793478061354262,G040_20220504_090000.WAV,G040,2022-05-04 09:00:00
304.630432341865,3.0612690619366836,18.290953743441506,0.8266524750406756,0.8563307412574735,0.9653425192079207,0.04088891787661017,4.0,0.00010401397808014668,G040_20220504_093000.WAV,G040,2022-05-04 09:30:00
302.4495363862044,3.049189120028839,33.09769726355012,0.6938525887291445,0.7709165105228313,0.9000359692109559,0.5320016788899575,7.0,0.00524178005501378,G040_20220504_100000.WAV,G040,2022-05-04 10:00:00
305.98203740203155,3.0476453712149256,6.163006836605957,0.5609596216218738,0.5830035988854486,0.962188951653614,-0.33718726015561173,4.0,0.00012761378823278503,G040_20220504_103000.WAV,G040,2022-05-04 10:30:00
304.98655186278836,3.058303969124549,56.21394932987671,0.7760223041694145,0.7862605207551063,0.9869785951151925,0.955760507456993,21.0,0.02617393759336129,G040_20220504_110000.WAV,G040,2022-05-04 11:00:00
305.29747226587494,3.073106926682607,3.914011837168547,0.8457401459837421,0.912779363449142,0.9265548497809184,0.41033759447672347,0.0,4.1081151006444486e-05,G040_20220504_113000.WAV,G040,2022-05-04 11:30:00
301.19659720883755,3.0496962100825,36.70204546399223,0.6909628502307628,0.7718589378371608,0.8951931711342511,0.3447923631063066,14.0,0.009800039682643738,G040_20220504_120000.WAV,G040,2022-05-04 12:00:00
310.7657969046402,3.045838244771999,7.896326718637091,0.5980493797411208,0.7380243176912307,0.8103383119027908,-0.0382061388697249,18.0,0.00022201302884333835,G040_20220504_123000.WAV,G040,2022-05-04 12:30:00
308.5102635988835,3.04997492335065,40.342978953304204,0.7470016040012851,0.808256465750488,0.9242135827613502,0.8566722486906084,14.0,0.011401330504852383,G040_20220504_130000.WAV,G040,2022-05-04 13:00:00
307.5237014774726,3.0495246725295946,16.910782106057866,0.5882132307616645,0.6242103943703169,0.9423316818603042,-0.2939694596644519,5.0,0.0004580111303697216,G040_20220504_133000.WAV,G040,2022-05-04 13:30:00
322.02124531239025,3.0508498485522617,25.5585152840679,0.6902150680518016,0.810183898265591,0.8519239514996362,0.6031040921180477,17.0,0.004969071137694403,G040_20220504_140000.WAV,G040,2022-05-04 14:00:00
305.16177722910345,3.0534727227005436,47.21871948855973,0.7070304797984359,0.7732619488119779,0.9143479527017998,0.9206910103236453,11.0,0.015227121950707863,G040_20220504_143000.WAV,G040,2022-05-04 14:30:00
305.82519463623805,3.0586743532400593,23.150479063100143,0.6978361167052682,0.7251001844687077,0.962399585122963,0.01398391967476148,7.0,0.00013023598936085597,G040_20220504_150000.WAV,G040,2022-05-04 15:00:00
313.6384274254416,3.045806319939117,11.645497713309902,0.7938217717133242,0.9172182897626303,0.8654665749401484,0.6223085114771545,13.0,0.00030592346494160805,G040_20220504_153000.WAV,G040,2022-05-04 15:30:00
326.06313183190065,3.045830904038122,25.78068390569353,0.7912670001631701,0.8916392989284887,0.8874294808607704,0.4656933104164718,18.0,0.0016231424982759025,G040_20220504_160000.WAV,G040,2022-05-04 16:00:00
324.35481576958347,3.0432608505761003,16.539895573797303,0.7593975469828546,0.9028362871427595,0.8411243076927589,0.606462481036705,31.0,0.0009247629311663463,G040_20220504_163000.WAV,G040,2022-05-04 16:30:00
316.849852176126,3.0533461262641453,23.125013095882746,0.7771712110608348,0.8846331231740003,0.8785237526178085,0.5878849243123957,15.0,0.0013679149218103327,G040_20220504_170000.WAV,G040,2022-05-04 17:00:00
312.0366986113615,3.0599204022509086,33.44350976276106,0.7589555277119369,0.8127270902337089,0.9338381073204912,0.6972422410858341,11.0,0.0007280978465610267,G040_20220504_173000.WAV,G040,2022-05-04 17:30:00
301.4837067262722,3.0583070940286405,34.2950423683853,0.7970255240619826,0.7979703108809688,0.9988160125682581,0.9995789372265788,54.0,0.4984550865020449,G040_20220504_180000.WAV,G040,2022-05-04 18:00:00
308.40765831451654,3.039364542764389,64.86567014490309,0.5942454670493859,0.5996853663011145,0.9909287443759348,0.8878372711251681,12.0,0.06150809779411699,G040_20220504_183000.WAV,G040,2022-05-04 18:30:00
294.7178083799911,3.0792998805218272,83.61942380689962,0.8562313830872151,0.8906945014383391,0.9613075882971421,0.9112556265133454,56.0,0.17891627923644998,G040_20220504_190000.WAV,G040,2022-05-04 19:00:00
298.4019371430379,3.04920105328445,76.83928075631721,0.7517982790613482,0.7615776630313794,0.9871590456958711,0.765096886469294,18.0,0.06100900551274084,G040_20220504_193000.WAV,G040,2022-05-04 19:30:00
296.3819240576213,3.052425592826875,81.22444942058993,0.7200637333962613,0.7300823957204574,0.986277353922074,0.9032591791805303,43.0,0.08073232833104765,G040_20220504_200000.WAV,G040,2022-05-04 20:00:00
297.8487045462772,3.0504314603956866,72.82245393916696,0.7168736483619493,0.7263419613972565,0.9869643865582362,0.8421000803520807,22.0,0.07684185592403309,G040_20220504_203000.WAV,G040,2022-05-04 20:30:00
303.93262583071635,3.050301914844651,63.70209936751291,0.7200942589065081,0.7300700207741768,0.9863358834306192,0.7807714099710032,23.0,0.05056477841963434,G040_20220504_210000.WAV,G040,2022-05-04 21:00:00
296.82442714930636,3.0512366923947525,76.65730997488421,0.7366099049505577,0.74445584108496,0.989460844147629,0.729726441094362,23.0,0.06979687555994922,G040_20220504_213000.WAV,G040,2022-05-04 21:30:00
301.95559753100395,3.0318260072904177,81.17582736128452,0.6985062399497816,0.7128575823072046,0.9798678688231468,0.64108595958906,16.0,0.06935809390451866,G040_20220504_220000.WAV,G040,2022-05-04 22:00:00
296.24197262443164,3.0622107073741067,84.328408797385,0.8524763367887891,0.870770825281319,0.9789904668813181,0.807858650539344,47.0,0.11392852054538287,G040_20220504_223000.WAV,G040,2022-05-04 22:30:00
295.5633838985093,3.0738364030877583,89.12009740292216,0.8771377158860767,0.8856778849970146,0.9903574773000382,0.8260127758631232,52.0,0.19871040148521474,G040_20220504_230000.WAV,G040,2022-05-04 23:00:00
297.3870511885423,3.08292341767074,86.50960666832816,0.8901263373701481,0.8958460192089361,0.9936153292908098,0.9156499521531691,54.0,0.18853451297421414,G040_20220504_233000.WAV,G040,2022-05-04 23:30:00
299.53916037543195,3.0778896065840224,87.33462001712671,0.878877102092566,0.8834172696845953,0.9948606759819736,0.8611198610320903,47.0,0.2031017143076908,G040_20220505_000000.WAV,G040,2022-05-05 00:00:00
300.3199378998619,3.0784587686017173,86.62646323100235,0.8716789621018959,0.8882269040832386,0.9813696906665733,0.9255211281672174,49.0,0.18677938635249197,G040_20220505_003000.WAV,G040,2022-05-05 00:30:00
298.4161395635148,3.0765180593084227,88.1634255162959,0.8733885959178491,0.8850681743034554,0.9868037528354264,0.9004781958241214,50.0,0.2019392051409127,G040_20220505_010000.WAV,G040,2022-05-05 01:00:00
305.65441366498953,3.033300478314514,78.09348235939754,0.8275091757038406,0.8894486105278293,0.93036198596428,0.8780325282265974,61.0,0.08791628535491929,G040_20220505_013000.WAV,G040,2022-05-05 01:30:00
299.9960069725594,3.0380151139785645,82.82868467128611,0.8221429420201679,0.8410956195444858,0.9774666790743933,0.7785062135129285,54.0,0.07101445095041681,G040_20220505_020000.WAV,G040,2022-05-05 02:00:00
302.87743493101493,3.053539317346789,70.1520570738013,0.7358864050307427,0.7495975229480134,0.9817086936689068,0.8230614862851587,27.0,0.043074023863778406,G040_20220505_023000.WAV,G040,2022-05-05 02:30:00
305.0832049447258,2.9793630958899,34.57901660846348,0.6042389831292488,0.6276964564883587,0.9626292722913518,0.4822976803921314,14.0,0.03301613440354102,G040_20220505_030000.WAV,G040,2022-05-05 03:00:00
291.13440601036814,3.0412615510851024,38.47042924799791,0.6721739881600082,0.6796150096528455,0.989051122492662,0.9418723446340934,23.0,0.041884418618676894,G040_20220505_033000.WAV,G040,2022-05-05 03:30:00
299.2917945469661,3.0494375120511052,54.44675644537337,0.8248376919128141,0.8381372852019617,0.9841319631950953,0.9227874962444134,46.0,0.07993954952332753,G040_20220505_040000.WAV,G040,2022-05-05 04:00:00
303.58291269188504,3.0275130990847647,69.15323691212875,0.8141073303538438,0.8534722482243154,0.9538767453161224,0.9220127116257519,58.0,0.09366415022765075,G040_20220505_043000.WAV,G040,2022-05-05 04:30:00
320.7787238810088,3.0827684805289732,7.154778747958636,0.9334562125838295,0.9685706644038822,0.9637461125857407,0.5967277195556656,55.0,0.5528386638311932,G040_20220505_050000.WAV,G040,2022-05-05 05:00:00
344.6702341722807,3.007853220995584,15.060861859838687,0.46911124435413026,0.5920136336981234,0.7923993936148725,-0.4779067716564447,36.0,0.011683654159641354,G040_20220505_053000.WAV,G040,2022-05-05 05:30:00
335.1722211683768,3.0626757500703876,24.93958250331982,0.7370914361495032,0.8311742605187216,0.8868073413263509,0.36238952479896797,9.0,0.002110871908097095,G040_20220505_060000.WAV,G040,2022-05-05 06:00:00
342.4438663949217,3.051622690604506,26.73830003962287,0.6781347167128472,0.7745477854435933,0.8755234079256593,0.2698969101742862,8.0,0.001252538072175212,G040_20220505_063000.WAV,G040,2022-05-05 06:30:00
331.91765288472425,3.0480554285464887,19.721699167755077,0.5664499656319494,0.6695947848743026,0.8459593450063747,-0.043015766309055,6.0,0.0007534457907990459,G040_20220505_070000.WAV,G040,2022-05-05 07:00:00
322.34240739783945,3.064742277306768,15.08329612241925,0.7869001097893251,0.8748585028351851,0.8994598637827602,0.17692029039530938,8.0,0.0007228534443048852,G040_20220505_073000.WAV,G040,2022-05-05 07:30:00
350.75387160115963,3.0617337333375803,8.959474749972694,0.8494432974859019,0.9653442895399104,0.8799381802846239,0.559762582664319,27.0,0.025362803377744682,G040_20220505_080000.WAV,G040,2022-05-05 08:00:00
346.25201233256655,3.0685001977247,10.077873757138468,0.8382975792336873,0.9613740269167793,0.8719786012132965,0.5289266198801007,31.0,0.01589665730540864,G040_20220505_083000.WAV,G040,2022-05-05 08:30:00
356.5509680177173,3.0526413455496946,21.49291377072703,0.7075735988267555,0.8203605368804998,0.8625154027001012,0.7316740513523623,17.0,0.008721440951963897,G040_20220505_090000.WAV,G040,2022-05-05 09:00:00
324.8208256529633,3.0316555042519884,31.576599655631387,0.6880372851420111,0.7656772253475513,0.8985996479517875,0.736257655041551,22.0,0.005483896625838995,G040_20220505_093000.WAV,G040,2022-05-05 09:30:00
306.4635779128169,3.060996465434983,25.17017675847187,0.6389349769203098,0.6663037010583516,0.9589245503295727,0.7785771545338285,3.0,0.0039035834126549167,G040_20220505_100000.WAV,G040,2022-05-05 10:00:00
303.89788442282855,3.0529372868619014,36.95405798950038,0.646571387943981,0.6898816383550669,0.9372207520780614,0.7962780502043567,5.0,0.004861560891443495,G040_20220505_103000.WAV,G040,2022-05-05 10:30:00
305.34444317378177,3.059753581386002,22.038922084970523,0.6754881540129213,0.6875383461591824,0.9824734253535421,0.0591976009491941,3.0,0.0006870166955545824,G040_20220505_110000.WAV,G040,2022-05-05 11:00:00
305.97839187427087,3.0326129703764395,21.39609943958244,0.8345964304390341,0.912981325065494,0.9141440328794931,0.49990836531752303,10.0,0.0008749411097329988,G040_20220505_113000.WAV,G040,2022-05-05 11:30:00
302.01013268149717,3.051659319326301,49.9174782207694,0.743041241136491,0.8084245315447357,0.919122579960172,0.9441170816493998,12.0,0.019928728573339032,G040_20220505_120000.WAV,G040,2022-05-05 12:00:00
322.13225521789155,3.021147569473412,21.531625884689664,0.6091745011931778,0.7757172156482869,0.785304862267463,0.3799416059534872,25.0,0.0013583001843407397,G040_20220505_123000.WAV,G040,2022-05-05 12:30:00
303.7721582012774,3.04851726336984,53.02416599963064,0.7131050419576219,0.7747802733504496,0.9203964872180855,0.9737570187730322,9.0,0.0221322515879613,G040_20220505_130000.WAV,G040,2022-05-05 13:00:00
312.8744557079258,3.0163762808049968,28.385065623994024,0.6206670307633738,0.7487622188808101,0.8289240764459207,0.27367862130248444,22.0,0.0033651581143576874,G040_20220505_133000.WAV,G040,2022-05-05 13:30:00
305.43115360709635,3.046652688454235,15.773287945218993,0.8253414479746656,0.8901592597605262,0.9271840279420357,0.3645868830352995,6.0,0.0005594029073217974,G040_20220505_140000.WAV,G040,2022-05-05 14:00:00
306.2020944624619,3.04421050040636,46.017817727488755,0.6956828271822001,0.7829165263738264,0.8885785441320803,0.7235446367720378,18.0,0.01616412182047187,G040_20220505_143000.WAV,G040,2022-05-05 14:30:00
301.7747669614569,3.0442055357479125,38.64099888878535,0.6419317846544422,0.763419933454479,0.8408632739646943,0.9270649177343676,13.0,0.009657566754685218,G040_20220505_150000.WAV,G040,2022-05-05 15:00:00
301.5827552646498,3.0749774303202986,23.702627109750804,0.8053442367093213,0.813791172638781,0.9896202659681478,0.2669033764820421,3.0,6.468096115908282e-05,G040_20220505_153000.WAV,G040,2022-05-05 15:30:00
305.25805088787786,3.0312892777583276,31.527745985740466,0.7423844364863317,0.789051544134474,0.9408567057563617,0.8134931967770407,12.0,0.0007726752657382328,G040_20220505_160000.WAV,G040,2022-05-05 16:00:00
304.0873169194648,3.056220908173041,28.46285318913737,0.5490852771381571,0.5533916413096123,0.9922182341582463,-0.25011382367096696,3.0,0.00023949436969714451,G040_20220505_163000.WAV,G040,2022-05-05 16:30:00
309.8459866908903,3.053313451613452,36.30934642502622,0.5492318949754769,0.5632931095692311,0.9750374816327733,0.9644066250169735,22.0,0.01626376546333857,G040_20220505_170000.WAV,G040,2022-05-05 17:00:00
310.63319430352976,3.0508990578373814,41.41481939125173,0.5469282841617888,0.555474970908938,0.9846137320405922,0.956627401336801,7.0,0.02062885627453397,G040_20220505_173000.WAV,G040,2022-05-05 17:30:00
296.00871516809696,3.0527288594106037,52.227935640088475,0.805441440836034,0.8290221287433778,0.971556021136508,0.9966712613458074,66.0,0.5032720699743112,G040_20220505_180000.WAV,G040,2022-05-05 18:00:00
313.34889489666455,3.043620366302001,69.56337514006066,0.6672702472186316,0.6731583445606808,0.9912530277762628,0.884007902904073,25.0,0.07217608605015222,G040_20220505_183000.WAV,G040,2022-05-05 18:30:00
301.2024251547281,3.0419657258172634,59.0422089280012,0.655573247786507,0.6640384268133823,0.9872519741553235,0.7112200256248749,21.0,0.06897175627164953,G040_20220505_190000.WAV,G040,2022-05-05 19:00:00
299.10511519586123,3.0650223954698226,58.70770728556406,0.808947804570607,0.8174057734210504,0.9896526680805732,0.7062854783970566,34.0,0.07511644758176242,G040_20220505_193000.WAV,G040,2022-05-05 19:30:00
305.76257805473836,3.0474029708663406,64.50091265598171,0.7430978622046759,0.7508447998617548,0.9896823715653285,0.6568042671673967,24.0,0.048828881272851385,G040_20220505_200000.WAV,G040,2022-05-05 20:00:00
295.1459207404723,3.0793509063894366,77.10690370848175,0.8791176786246754,0.8845398734955516,0.993870039063984,0.8319581862424525,51.0,0.10558205435473311,G040_20220505_203000.WAV,G040,2022-05-05 20:30:00
301.9905969599704,3.041927363645047,63.354166152791656,0.6988211794017445,0.704566138279389,0.9918461041972948,0.8120842730987974,20.0,0.07112196119666771,G040_20220505_210000.WAV,G040,2022-05-05 21:00:00
301.7191358997385,3.0432201914094272,59.29385879850022,0.7181451678732893,0.7273304065321047,0.9873712984135912,0.6271515392029838,20.0,0.04932884762127025,G040_20220505_213000.WAV,G040,2022-05-05 21:30:00
302.40080746252534,3.0627172821908086,62.846112713760306,0.7854285228205478,0.7992327353339993,0.9827281692763964,0.783683965517143,33.0,0.08229516020337792,G040_20220505_220000.WAV,G040,2022-05-05 22:00:00
303.68708226133805,3.0639341768793815,58.91393199347118,0.8161780615225653,0.8272309307204893,0.9866387138252951,0.7522458644798742,29.0,0.0549971723931169,G040_20220505_223000.WAV,G040,2022-05-05 22:30:00
300.70453981686387,3.065122949211546,72.67732509472633,0.8207664634378704,0.8264077196712507,0.9931737614507952,0.8421704057673118,31.0,0.09565614901794199,G040_20220505_230000.WAV,G040,2022-05-05 23:00:00
305.7982782514546,3.0705062140485735,33.46701144974487,0.8658439377297057,0.8880036153353194,0.9750455096995907,0.696378691032056,37.0,0.04509137059830763,G040_20220505_233000.WAV,G040,2022-05-05 23:30:00
309.0526435438228,3.0177394011928205,38.374434242808675,0.7141876575764258,0.7339445935094898,0.9730811615648088,0.329028553343969,18.0,0.02688455409906851,G040_20220506_000000.WAV,G040,2022-05-06 00:00:00
324.02429135021544,3.0814185005075596,11.380016804444894,0.8706496153646911,0.9489280341116788,0.9175085823865805,0.5375868848679243,32.0,0.052603102763188136,G040_20220506_003000.WAV,G040,2022-05-06 00:30:00
326.5110960110586,3.033750858071505,16.432563336372457,0.8049898775449951,0.8890856276259247,0.9054132161538976,0.6989077348500978,56.0,0.036427618071161294,G040_20220506_010000.WAV,G040,2022-05-06 01:00:00
327.496749969246,3.0757031276271936,10.387116184188566,0.8887026321263788,0.9607965750188503,0.924964404779381,0.5612958312223137,35.0,0.1594770282070175,G040_20220506_013000.WAV,G040,2022-05-06 01:30:00
342.0834530841797,3.078884203331508,11.333940478140264,0.8177550225535558,0.8983813455234211,0.9102537876909162,0.7500055779612109,25.0,0.07056605455751666,G040_20220506_020000.WAV,G040,2022-05-06 02:00:00
329.8003990674799,3.071106105987813,15.100481383018652,0.8192326252012243,0.8883374839030374,0.9222087776841398,0.7824424602878697,40.0,0.06586007759967205,G040_20220506_023000.WAV,G040,2022-05-06 02:30:00
323.80498343591063,3.058230056459179,25.727351011213823,0.7662425654952874,0.8088491357263163,0.9473244535363571,0.824563787321722,36.0,0.07869225585340846,G040_20220506_030000.WAV,G040,2022-05-06 03:00:00
317.01964627508494,3.063378681214344,32.43004608544543,0.820201799855062,0.8517011131902453,0.9630160007456192,0.7819907276737965,41.0,0.09775216178631332,G040_20220506_033000.WAV,G040,2022-05-06 03:30:00
313.09743520626125,3.0682335992672543,43.412429079829046,0.7855635233095308,0.7998294409100759,0.9821638003418419,0.8402829382471363,27.0,0.07170321578005676,G040_20220506_040000.WAV,G040,2022-05-06 04:00:00
336.96016037460294,3.0142856045180264,19.105116822525343,0.7016211244237459,0.8238172684050852,0.8516708150365533,0.832687916326302,61.0,0.02785739071758282,G040_20220506_043000.WAV,G040,2022-05-06 04:30:00
348.43611241488213,2.9964169266344913,30.25258125803834,0.6408185982872731,0.8175834379897418,0.7837959632143544,0.9250154620171985,53.0,0.02525441906445108,G040_20220506_050000.WAV,G040,2022-05-06 05:00:00
354.4140912752108,3.043207316167405,19.17574360074483,0.7315370176206402,0.914122579353121,0.8002614027303783,0.7958283944603314,44.0,0.011571773578176991,G040_20220506_053000.WAV,G040,2022-05-06 05:30:00
330.516004747741,3.040091494007663,24.282303910373685,0.3976277965462526,0.4346038441794861,0.9149201091328523,-0.506964904128637,9.0,0.0018739997395280214,G040_20220506_060000.WAV,G040,2022-05-06 06:00:00
324.37276012530896,3.0276201191580117,31.854721455645954,0.6896904233073178,0.8303458535741534,0.8306062110608535,0.7052082698845765,35.0,0.004121226106284804,G040_20220506_063000.WAV,G040,2022-05-06 06:30:00
325.1900013391059,3.058890482144957,33.71156186591253,0.6866674590137227,0.7740852169994016,0.8870695938044939,0.5367476236081249,7.0,0.0023311368028550526,G040_20220506_070000.WAV,G040,2022-05-06 07:00:00
303.64010415893824,3.057400897607527,39.55657730518387,0.6719594113086677,0.6878734919847211,0.9768648147348481,0.6415582986198857,5.0,0.004261950900157944,G040_20220506_073000.WAV,G040,2022-05-06 07:30:00
313.61158189424464,3.0414262461583577,39.65856992061867,0.7262756927470065,0.7775854314549273,0.934014017454113,0.3660801796090708,18.0,0.006309015914138647,G040_20220506_080000.WAV,G040,2022-05-06 08:00:00
307.4376879377454,3.0506995231847416,48.82347097202977,0.726069380745333,0.7702841959178395,0.9425993478681958,0.8902649659718773,14.0,0.022576277645647975,G040_20220506_083000.WAV,G040,2022-05-06 08:30:00
308.9746790257893,3.0301552501180367,32.66122865488487,0.6242893544842897,0.6684552123855151,0.9339284710734609,-0.37979215925399457,9.0,0.0030968195322517624,G040_20220506_090000.WAV,G040,2022-05-06 09:00:00
303.3718789982969,3.0130662641524086,21.288979856808048,0.4505628729555085,0.5506383156299075,0.8182555775111349,-0.474957025511947,10.0,0.0013792777933653068,G040_20220506_093000.WAV,G040,2022-05-06 09:30:00
300.499902084514,3.055273044234784,67.83639805137655,0.7627673236184203,0.7687792064564976,0.9921799617008534,0.9800888357167326,12.0,0.06170476287872234,G040_20220506_100000.WAV,G040,2022-05-06 10:00:00
303.56259454052747,3.0531093274564687,62.05228423089259,0.7424581571679898,0.7521445065091232,0.9871216910350246,0.9830006501269609,8.0,0.051077855773693545,G040_20220506_103000.WAV,G040,2022-05-06 10:30:00
304.09784736776413,3.045798287178672,57.44468044879683,0.7469650498711179,0.760513720609746,0.9821848437819566,0.950757132737074,14.0,0.019996905802668875,G040_20220506_110000.WAV,G040,2022-05-06 11:00:00
305.22812856361577,3.052623170816093,53.078791333126354,0.7608119662180692,0.7805516618654216,0.9747105840500334,0.9681163453570457,19.0,0.047940829157478035,G040_20220506_113000.WAV,G040,2022-05-06 11:30:00
305.65740154385696,3.0483174915651445,8.699200281691946,0.651789290596476,0.678849399529946,0.9601382737434735,-0.20836995149060514,1.0,2.5347944238018944e-05,G040_20220506_120000.WAV,G040,2022-05-06 12:00:00
306.73082072833324,3.038513019369476,18.369718574229914,0.7282809073843947,0.8376943484159204,0.869387395010571,0.5694682146367545,12.0,0.0010855912670213633,G040_20220506_123000.WAV,G040,2022-05-06 12:30:00
309.39540423291965,3.0640769038343207,13.11236723461153,0.8426791774280389,0.8837190176587959,0.9535600802849277,0.17845377524863643,6.0,0.00046238146558317313,G040_20220506_130000.WAV,G040,2022-05-06 13:00:00
310.20760673131446,3.0443196120289366,19.58994440367393,0.8248052519378163,0.8705880533983806,0.9474116359834608,0.23673023454322822,4.0,0.0003181604035392722,G040_20220506_133000.WAV,G040,2022-05-06 13:30:00
307.00904699568946,3.066656591276331,17.997708629432996,0.8344500174528647,0.9029879162417991,0.9240987641626629,0.5583613473446214,1.0,7.604383271405684e-05,G040_20220506_140000.WAV,G040,2022-05-06 14:00:00
307.5553834180896,3.0164490669542143,11.448633593058146,0.6342821639800166,0.6854575654734012,0.9253412551394906,-0.2921327793114459,14.0,0.00048161094052235985,G040_20220506_143000.WAV,G040,2022-05-06 14:30:00
307.3907928274715,3.031015807333648,10.461877052164452,0.8102254618244088,0.8694070928721213,0.9319287460006755,0.14308650453495028,54.0,0.17086437363918686,G040_20220506_150000.WAV,G040,2022-05-06 15:00:00
320.4607420821549,3.08743294283816,7.554311637051789,0.9285271792096266,0.9686325355412873,0.9585959020989842,0.612706963356607,47.0,0.4675804163530951,G040_20220506_153000.WAV,G040,2022-05-06 15:30:00
347.5368046701818,3.0853362477467603,7.31148535609193,0.8720676383662813,0.9691082270520548,0.8998660975348824,0.6175399044284056,28.0,0.056019830833064554,G040_20220506_160000.WAV,G040,2022-05-06 16:00:00
370.5107497588133,3.0706779687645622,10.356075592720481,0.7166498744001317,0.8700054498008928,0.8237303278550064,0.24635039731426653,18.0,0.00801956511668358,G040_20220506_163000.WAV,G040,2022-05-06 16:30:00
350.77089409797884,3.0518957310696844,21.800980753337832,0.644734775158456,0.7443295925183236,0.8661952737591635,0.834570235692509,20.0,0.012493040241172574,G040_20220506_170000.WAV,G040,2022-05-06 17:00:00
342.64832629205165,3.051403198744593,27.952649757485744,0.6066689402691927,0.6542806131183142,0.9272305003472389,0.7878767993430179,15.0,0.0117422166515016,G040_20220506_173000.WAV,G040,2022-05-06 17:30:00
301.34650864112615,3.063652914271557,8.034548065745375,0.8151868841790483,0.818182837674558,0.9963382836237131,0.9890857735557086,34.0,0.5220732520625797,G040_20220506_180000.WAV,G040,2022-05-06 18:00:00
320.15738586204446,3.085433011046723,8.35337632610307,0.9212959251000951,0.9668914234020937,0.9528432074187122,0.5935747047722043,38.0,0.3990439454687053,G040_20220506_183000.WAV,G040,2022-05-06 18:30:00
