ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.72935151156696,3.088860293755428,52.03949939753882,0.8631789602958344,0.8703610981200198,0.9917480941649405,0.9816322440379573,37.0,0.12041234986805958,G063_20220429_200000.WAV,G063,2022-04-29 20:00:00
306.75082031361075,3.0782025278259537,52.77599364911524,0.851010318872042,0.8633196813168971,0.9857418257555782,0.970304291516533,37.0,0.1086675110154299,G063_20220429_203000.WAV,G063,2022-04-29 20:30:00
303.6362895461478,3.0771755741727236,52.060724740490414,0.8211272944091353,0.840068292583844,0.9774530257338355,0.8005295069681118,39.0,0.0631495957002894,G063_20220429_210000.WAV,G063,2022-04-29 21:00:00
307.7927875600002,3.0719188844411414,51.08590805185919,0.8013903012469676,0.8571105354621568,0.9349906086673586,0.9476989745417922,44.0,0.050634703783049566,G063_20220429_213000.WAV,G063,2022-04-29 21:30:00
306.1996233303141,3.0811327973611315,56.958286899743385,0.8314965534741647,0.8530995018094425,0.9746771059068052,0.9777060546023352,44.0,0.13439480034997645,G063_20220429_220000.WAV,G063,2022-04-29 22:00:00
304.16266830498193,3.064964209280824,42.01206739421474,0.6929582853385262,0.7084006050070154,0.9782011483906959,0.8303644216976436,9.0,0.012777986097089621,G063_20220429_223000.WAV,G063,2022-04-29 22:30:00
304.53135863685196,3.0546142617072847,46.434297268257794,0.7004070090681532,0.7217450719642609,0.970435457442009,0.9603652978238721,21.0,0.03966079206207274,G063_20220429_230000.WAV,G063,2022-04-29 23:00:00
307.0449808868773,3.0719822411810664,49.72097524446867,0.8282146083271468,0.8455603500983727,0.9794860984562391,0.9553655048552309,31.0,0.06225542511561721,G063_20220429_233000.WAV,G063,2022-04-29 23:30:00
307.8505659748379,3.0399887646082324,51.73085318879846,0.783925844762756,0.8277614949963795,0.9470431392392621,0.967663678111358,41.0,0.07277657010848045,G063_20220430_000000.WAV,G063,2022-04-30 00:00:00
305.5530466117341,3.070408896440675,53.93916591408924,0.8079564487681256,0.8275183151916795,0.976360805477734,0.986147780215159,50.0,0.12376439697677692,G063_20220430_003000.WAV,G063,2022-04-30 00:30:00
305.09892391306335,3.045446898339694,44.936635793545896,0.6272176207985062,0.6543318811266517,0.9585619146640704,0.9640001662498546,46.0,0.03739521028741947,G063_20220430_010000.WAV,G063,2022-04-30 01:00:00
308.26191340752837,3.0453331865469675,43.74526781054527,0.679342233915635,0.741871617932146,0.9157140096681389,0.9508740558175702,40.0,0.0440293791414389,G063_20220430_013000.WAV,G063,2022-04-30 01:30:00
304.43730502506,3.059736968217703,45.86635431960172,0.6770801964150935,0.693460228453539,0.9763792768981517,0.9545417352842768,18.0,0.022540440896897673,G063_20220430_020000.WAV,G063,2022-04-30 02:00:00
307.5284234347994,3.06612964661592,47.239482855538895,0.7394659208768244,0.7577726506118809,0.9758413955422192,0.9206589963773073,23.0,0.038377661643403366,G063_20220430_023000.WAV,G063,2022-04-30 02:30:00
306.3840019588456,3.069890174360964,48.759575293768364,0.8458854847350428,0.8558289090838395,0.9883815278459791,0.9399843502081461,27.0,0.07375465112925092,G063_20220430_030000.WAV,G063,2022-04-30 03:00:00
305.33934544195415,3.0616236189216464,49.30811763121562,0.7575372526914106,0.7706545785510839,0.9829789814726912,0.9584937852101498,37.0,0.08087829752717694,G063_20220430_033000.WAV,G063,2022-04-30 03:30:00
304.1717972110953,3.0699886001914707,45.52886355290232,0.8268829662278389,0.8369609053670012,0.9879588890298965,0.9422825982307,31.0,0.06898224507616182,G063_20220430_040000.WAV,G063,2022-04-30 04:00:00
309.7305975518236,3.0316100004941293,37.75952259993623,0.6393395410969774,0.6533327088250677,0.9785818656573079,0.7175269524307202,10.0,0.012710682934802466,G063_20220430_043000.WAV,G063,2022-04-30 04:30:00
308.5606188744961,3.0526331323072835,26.552654846771485,0.6712829390647337,0.6784925661699465,0.9893740514418444,0.6485865691356231,6.0,0.003046997710818415,G063_20220430_050000.WAV,G063,2022-04-30 05:00:00
308.4678556601913,3.0567431704615546,14.525208113084469,0.6023160573005338,0.6107473846872217,0.9861950659174649,-0.42051063035523145,2.0,2.1851676067257713e-05,G063_20220430_053000.WAV,G063,2022-04-30 05:30:00
310.40486836532693,3.04032261998428,12.305934189566758,0.5368131882447317,0.5593050950033628,0.9597859791381019,-0.48984829706458594,16.0,0.00037584882835683264,G063_20220430_060000.WAV,G063,2022-04-30 06:00:00
305.4074733942798,3.0176461413687434,45.564247407418335,0.6473216092809162,0.6675696783462989,0.969668980299493,0.11824418015598981,4.0,0.006989040073351705,G063_20220430_063000.WAV,G063,2022-04-30 06:30:00
302.5902725944778,3.0332765342765042,57.8409938029716,0.6610910261308146,0.6983503720810892,0.9466466297723284,0.2423994276926901,31.0,0.034913733953221684,G063_20220430_070000.WAV,G063,2022-04-30 07:00:00
303.97803226899043,3.0598786987653814,88.04526570523656,0.8067216183068057,0.8155721950560808,0.9891480155859573,0.9932101376144783,48.0,0.3166386528179484,G063_20220430_073000.WAV,G063,2022-04-30 07:30:00
312.5772091459489,3.000603816731443,88.09796659622516,0.8088576420235941,0.8229569131203015,0.9828675464390366,0.9597069494789998,56.0,0.3006895514899784,G063_20220430_080000.WAV,G063,2022-04-30 08:00:00
306.3797045735853,3.0605357479217288,90.08692993043204,0.8023735636020951,0.8111842445900063,0.9891384959130163,0.9960806147703287,46.0,0.3347781661549004,G063_20220430_083000.WAV,G063,2022-04-30 08:30:00
305.89924026183746,3.057311627152158,97.2962550758052,0.8179012876891919,0.8267134244664683,0.9893407600306436,0.9756023477336173,57.0,0.4931084184019082,G063_20220430_090000.WAV,G063,2022-04-30 09:00:00
315.97979895668436,3.023313974500812,96.93513036143023,0.7043104272576837,0.7506813317061969,0.9382282434770045,0.9963850961205121,63.0,0.34206438902276687,G063_20220430_093000.WAV,G063,2022-04-30 09:30:00
302.8461733324719,3.0266768778680193,96.53342520317172,0.721195795680297,0.738042603101517,0.9771736653813429,0.9995681749967011,41.0,0.3489686445929776,G063_20220430_100000.WAV,G063,2022-04-30 10:00:00
317.6366113254674,3.0484423739648507,37.88357137832372,0.6627868715558153,0.7590625606734123,0.8731650141825138,0.9739323877878286,20.0,0.02177388410045827,G063_20220430_103000.WAV,G063,2022-04-30 10:30:00
307.29665335710655,3.0423142576453572,94.84875645052159,0.7595251257173515,0.7604243447108614,0.9988174773733056,0.9993366615356243,55.0,0.5385537861525055,G063_20220430_110000.WAV,G063,2022-04-30 11:00:00
309.13918125138423,3.0423809443722565,82.3374707573258,0.7769466653113081,0.7962442095115893,0.9757642894356265,0.9551332292005371,30.0,0.18629602727788427,G063_20220430_113000.WAV,G063,2022-04-30 11:30:00
305.27210341109685,3.0403562323277797,92.58792407598092,0.7867023667711346,0.8304930934004073,0.9472714138416563,0.991538544387375,57.0,0.3149980289788188,G063_20220430_120000.WAV,G063,2022-04-30 12:00:00
300.475961606497,3.05182646600052,69.7904436332818,0.8426702584134381,0.84929143615235,0.992203880249978,0.9767160874589101,47.0,0.4912999736905819,G063_20220430_123000.WAV,G063,2022-04-30 12:30:00
303.6775896742903,3.0424759268472825,105.49900738229823,0.7870899179779657,0.7917411466146463,0.9941253165171868,0.9975554346677078,44.0,0.5369262733190161,G063_20220430_130000.WAV,G063,2022-04-30 13:00:00
308.4496182277917,3.045876597231678,86.67015463979759,0.8251744090483326,0.8505143323590558,0.9702063535596885,0.929786176144996,52.0,0.23377272683569378,G063_20220430_133000.WAV,G063,2022-04-30 13:30:00
309.0964077045359,3.0323662938596483,72.30691198323258,0.7298290015143818,0.7606667958478114,0.959459523536769,0.9812478437572167,16.0,0.08315087183817173,G063_20220430_140000.WAV,G063,2022-04-30 14:00:00
308.8653265463439,3.034201306586869,88.84726740375987,0.8091736785971929,0.8101074335826758,0.9988473689454331,0.9916803115179684,53.0,0.6416631048434677,G063_20220430_143000.WAV,G063,2022-04-30 14:30:00
305.2818915294383,3.0375054878467767,65.48263110667726,0.8335294936894085,0.8343707677568308,0.9989917263404565,0.9988903658589047,49.0,0.6181507013950984,G063_20220430_150000.WAV,G063,2022-04-30 15:00:00
300.82970944577835,3.04142587659565,76.03777359119114,0.7261509358137198,0.7576815240105015,0.9583854334603721,0.8367818684873144,11.0,0.1113264229592938,G063_20220430_153000.WAV,G063,2022-04-30 15:30:00
303.11196578528234,3.0451932135659394,43.81616667438041,0.6687595484541464,0.6997516382076842,0.955709871815492,0.4246109949792631,11.0,0.01266523144858257,G063_20220430_160000.WAV,G063,2022-04-30 16:00:00
301.9247718872854,3.0522427044078393,26.82909248173195,0.6884058422065237,0.7300765430541185,0.9429228328946518,0.8287539786510899,11.0,0.005296846278703269,G063_20220430_163000.WAV,G063,2022-04-30 16:30:00
302.57345484237374,3.071703427865425,27.41350720497734,0.7955023782352557,0.8142343074232818,0.9769944240653468,0.7756201076047083,5.0,0.0007761715339089939,G063_20220430_170000.WAV,G063,2022-04-30 17:00:00
300.5484739661847,3.073739071603895,29.939055414356215,0.6606561640833246,0.6665014962092354,0.9912298289513881,0.16384864705317057,7.0,0.001471054832847789,G063_20220430_173000.WAV,G063,2022-04-30 17:30:00
299.4266437031238,3.0716145134654704,82.72442068961995,0.8565104715555076,0.8616888814182908,0.9939903949389949,0.9991259019865331,61.0,0.5913212135197193,G063_20220430_180000.WAV,G063,2022-04-30 18:00:00
306.3506465727495,3.0443048332249862,27.245545734054,0.5782642729626448,0.5897045072380699,0.9806000562400204,0.9535432574807899,3.0,0.00986035030858937,G063_20220430_183000.WAV,G063,2022-04-30 18:30:00
330.9057268167859,3.0839598397636574,13.75600266581963,0.7894939449817274,0.9275927144831378,0.8511213301428739,0.22275372556405565,5.0,0.000444900124729367,G063_20220430_190000.WAV,G063,2022-04-30 19:00:00
326.77509514710573,3.0645412025041217,13.38883451728178,0.809957734231131,0.8929226280908586,0.9070861335017197,0.0946593064507361,3.0,0.0004615073985404828,G063_20220430_193000.WAV,G063,2022-04-30 19:30:00
326.93378647883196,3.082893666275668,14.276185253079706,0.7969691053228002,0.8829253508385638,0.9026460782509799,0.26352789839796664,2.0,0.0009431183390628427,G063_20220430_200000.WAV,G063,2022-04-30 20:00:00
326.61908237974785,3.079962271732403,13.928130921489473,0.8394772162351964,0.9237386895708254,0.9087821325587463,0.2283093443960461,4.0,0.0009369998697640107,G063_20220430_203000.WAV,G063,2022-04-30 20:30:00
328.36897857453516,3.0464251277363372,16.202098265038074,0.5885105713682309,0.6259314763638092,0.9402156523379115,0.5508668013496415,3.0,0.005553821989254219,G063_20220430_210000.WAV,G063,2022-04-30 21:00:00
332.66194121627063,3.058592649354289,18.769668655964214,0.7211492807781156,0.7721343801904541,0.9339686190378382,0.6508337695876825,8.0,0.008440865431260306,G063_20220430_213000.WAV,G063,2022-04-30 21:30:00
331.98188101284245,3.081593633349239,10.523530102951977,0.7864950012811163,0.858567498095221,0.9160549438756981,0.6658531913804566,13.0,0.010410138478441572,G063_20220430_220000.WAV,G063,2022-04-30 22:00:00
328.5344798877775,3.0818908837146384,8.960884517565244,0.856811673801249,0.9561930835989013,0.8960655420936507,0.4218101050752099,6.0,0.0057539833420303015,G063_20220430_223000.WAV,G063,2022-04-30 22:30:00
334.17555800058057,3.0780785842329905,12.396133422711303,0.8056365425609153,0.8786577282378809,0.9168946185411615,0.5422374564777148,13.0,0.014478920562164958,G063_20220430_230000.WAV,G063,2022-04-30 23:00:00
327.15964462756875,3.07131790489859,12.986322736042307,0.8045348861088862,0.8876868081841803,0.9063274104012128,0.6059172168529907,13.0,0.011042088950306667,G063_20220430_233000.WAV,G063,2022-04-30 23:30:00
328.78620017527277,3.0686917853716826,11.241923922766956,0.8533667761919942,0.9368365343517547,0.9109025373166968,0.5521141536499976,14.0,0.009161970741479813,G063_20220501_000000.WAV,G063,2022-05-01 00:00:00
326.44126509711316,3.058999937328604,11.208915976974385,0.6847786136387799,0.7361341626268135,0.9302361558594469,0.784890204717989,17.0,0.017749679435912092,G063_20220501_003000.WAV,G063,2022-05-01 00:30:00
315.05204633222405,3.0570156330967118,29.701176059928372,0.6870839251743238,0.7040408999592823,0.9759147873569004,0.9626754682759752,31.0,0.03795898352995472,G063_20220501_010000.WAV,G063,2022-05-01 01:00:00
310.2973131992451,3.058240515879245,41.14129593352693,0.7538043986410682,0.7656544557195034,0.9845229698724871,0.9436135225872939,21.0,0.026088279023177632,G063_20220501_013000.WAV,G063,2022-05-01 01:30:00
309.92145326251233,3.0411432153664517,43.998788258811224,0.5652397220856987,0.5823725318080984,0.9705810133777991,0.9599243949474163,24.0,0.0332704879129639,G063_20220501_020000.WAV,G063,2022-05-01 02:00:00
307.3895991625077,3.0699063690315604,48.110351528333965,0.8269932451377131,0.841268211140745,0.9830316113054179,0.9649162751750865,35.0,0.07961002624823328,G063_20220501_023000.WAV,G063,2022-05-01 02:30:00
308.2751962103197,3.049167608655079,41.98874903881516,0.735302127237641,0.7548388946407145,0.9741179640559293,0.9290405570658491,20.0,0.028916759973323467,G063_20220501_030000.WAV,G063,2022-05-01 03:00:00
309.0922770628771,3.067885828461392,42.963614877144835,0.8068982056127018,0.8283084884016395,0.9741518008221158,0.9712400155645866,34.0,0.05567195215007381,G063_20220501_033000.WAV,G063,2022-05-01 03:30:00
312.92695711766,3.0500081317053485,35.34817501815902,0.7342789503496394,0.749968809548612,0.9790793177006708,0.9212612819602818,15.0,0.010783365105670337,G063_20220501_040000.WAV,G063,2022-05-01 04:00:00
317.74730985944643,2.978238381125543,29.64716316287532,0.5092051042123572,0.5350449481447459,0.9517052837859928,0.7623760510803818,8.0,0.0095780266538004,G063_20220501_043000.WAV,G063,2022-05-01 04:30:00
314.7261573936254,3.0390404457319944,25.575997183077977,0.55260420456153,0.5722399087306002,0.9656862377658559,0.839791370463584,6.0,0.0041439518493947515,G063_20220501_050000.WAV,G063,2022-05-01 05:00:00
320.34653477943016,3.065469388485652,13.917127391526273,0.8121885741182963,0.8516622378580762,0.9536510344299686,0.37120916122653136,3.0,0.0005052107506749983,G063_20220501_053000.WAV,G063,2022-05-01 05:30:00
311.87513118829776,3.0300663695611276,10.108694495930925,0.6558741347735491,0.6854404297549465,0.956865259622973,-0.22147817359509683,2.0,1.3985072683044934e-05,G063_20220501_060000.WAV,G063,2022-05-01 06:00:00
311.0397061148594,3.0480982488236736,9.580976060604396,0.8257243616269443,0.928362408820618,0.8894418319629463,0.5104269521400017,1.0,1.136287155497401e-05,G063_20220501_063000.WAV,G063,2022-05-01 06:30:00
307.53352615059094,3.0745550023944292,13.035422648772059,0.7481135981243792,0.7569652761064107,0.9883063619145626,0.27043653347065544,4.0,0.0004081893089363741,G063_20220501_070000.WAV,G063,2022-05-01 07:00:00
303.2033871134481,3.054867679927634,41.61295774662467,0.7944500280140326,0.8138960635190059,0.9761074707489119,0.7596162041213628,3.0,0.0029604650735920745,G063_20220501_073000.WAV,G063,2022-05-01 07:30:00
304.70978603909487,3.042404138598151,37.04738886763537,0.7918596623542513,0.8009712919978071,0.9886242743846295,0.8014802088414671,3.0,0.0005585288402791071,G063_20220501_080000.WAV,G063,2022-05-01 08:00:00
302.33958961808514,3.0440434652105717,93.32726073983522,0.8034673687069922,0.8100772645681035,0.9918404130689492,0.9706961877577509,50.0,0.3774719708551086,G063_20220501_083000.WAV,G063,2022-05-01 08:30:00
316.0342026712277,3.002105804955213,77.69721109615668,0.7887617387916537,0.8098204968304452,0.9739957705180181,0.9264719809880289,52.0,0.26000697505500064,G063_20220501_090000.WAV,G063,2022-05-01 09:00:00
305.86511413861314,3.051004617441907,94.81841918143141,0.7887627709096877,0.7962123286832938,0.9906437548060508,0.9985455880627679,56.0,0.4303329233958903,G063_20220501_093000.WAV,G063,2022-05-01 09:30:00
306.88534298129787,3.055259803783444,92.64494458827124,0.7986513966950907,0.8133298901232767,0.9819525956116513,0.9937786130720827,45.0,0.41462419050466015,G063_20220501_100000.WAV,G063,2022-05-01 10:00:00
300.16601683067506,3.0287475594202906,81.98028308039636,0.7198236483925103,0.7200196700514319,0.9997277551335403,0.9991132436781626,53.0,0.47455110101855036,G063_20220501_103000.WAV,G063,2022-05-01 10:30:00
294.7824001299721,3.0302092135552847,87.67354764428849,0.7258613842352758,0.7261650493582337,0.999581823549307,0.9928545344785441,61.0,0.4675769200849243,G063_20220501_110000.WAV,G063,2022-05-01 11:00:00
306.44707525203984,3.0448519334653277,93.31188635874322,0.7696387668177588,0.7702107056758584,0.999257425463078,0.9995159745237614,61.0,0.5973610167847094,G063_20220501_113000.WAV,G063,2022-05-01 11:30:00
306.5311342466781,2.9694476570741717,67.63282923535465,0.7759041127305553,0.7968888428656813,0.9736666784545971,0.8277830575014969,14.0,0.08081186843193248,G063_20220501_120000.WAV,G063,2022-05-01 12:00:00
317.8143699160751,3.038316182845975,87.12057407380496,0.7429883292162346,0.7434733979383705,0.9993475641179885,0.9994178710195903,53.0,0.5384043206882054,G063_20220501_123000.WAV,G063,2022-05-01 12:30:00
308.3761062496765,3.0466972680784536,96.39780010424167,0.7919923023263897,0.8181012276463407,0.9680859477560426,0.9962983011673162,44.0,0.37313922052449267,G063_20220501_130000.WAV,G063,2022-05-01 13:00:00
337.9843072584075,3.0553794471682627,84.66091332089614,0.8584066271351377,0.8624251171972852,0.9953404765445528,0.9989798963104255,66.0,0.653197293538809,G063_20220501_133000.WAV,G063,2022-05-01 13:30:00
304.03620029925116,3.04353124130221,91.90286394188347,0.7998366502094668,0.8118121806214216,0.9852483977232421,0.9836236363279912,44.0,0.26499003126537807,G063_20220501_140000.WAV,G063,2022-05-01 14:00:00
302.1428000183786,3.033542124671709,91.75755746306962,0.7171782582306276,0.7179358160133104,0.9989448112689384,0.9998261304038947,46.0,0.3981156862693683,G063_20220501_143000.WAV,G063,2022-05-01 14:30:00
300.0799417575314,3.0184341135546906,99.8884416208238,0.7125247869186628,0.7139439144889141,0.9980122702337659,0.9997359772692549,44.0,0.39097543259763107,G063_20220501_150000.WAV,G063,2022-05-01 15:00:00
306.507800894589,3.0409910499163377,62.20224725099777,0.7182920634914688,0.7370531877626169,0.9745457660550944,0.984924955355633,14.0,0.04825986362805999,G063_20220501_153000.WAV,G063,2022-05-01 15:30:00
303.8484287928179,3.0422320294742518,70.3263493704495,0.7268186504484445,0.7700511015006979,0.9438576855899553,0.976971628888557,15.0,0.07285261394119451,G063_20220501_160000.WAV,G063,2022-05-01 16:00:00
299.3142721056879,3.041232224506232,55.32363641845105,0.7608943302171031,0.7777440085290297,0.9783351872503718,0.9992349261371679,43.0,0.373395322168001,G063_20220501_163000.WAV,G063,2022-05-01 16:30:00
302.27264137433195,3.0602506941362746,64.87105723825776,0.768955385990861,0.7970274737504448,0.964779021195481,0.9406168268860656,14.0,0.046706646493199326,G063_20220501_170000.WAV,G063,2022-05-01 17:00:00
302.1414871927536,3.0717584852997613,32.96042066728285,0.6962296300208946,0.7035309638993297,0.9896218727346876,0.34503433287884333,8.0,0.0019054661530648724,G063_20220501_173000.WAV,G063,2022-05-01 17:30:00
298.9327296750258,3.0793715182977452,34.92969766271796,0.8153725045917708,0.8203126702051631,0.9939777041208485,0.9659858169244467,24.0,0.12767409885873068,G063_20220501_180000.WAV,G063,2022-05-01 18:00:00
303.67324490347556,3.0734822087967824,31.98095121039716,0.5721599192080511,0.5768172348498206,0.9919258382718366,0.9087604574274849,4.0,0.011001881866342912,G063_20220501_183000.WAV,G063,2022-05-01 18:30:00
302.3001706408161,3.0879097959953534,43.295776218209966,0.871147183288288,0.8829048212726834,0.9866830062526478,0.9704017457135836,23.0,0.016248032256570143,G063_20220501_190000.WAV,G063,2022-05-01 19:00:00
301.6710466212568,3.0887443209226326,49.476757227959624,0.8565712332062394,0.8604416312690858,0.9955018470490115,0.9795706558924084,38.0,0.08919504543837523,G063_20220501_193000.WAV,G063,2022-05-01 19:30:00
302.67148813601455,3.0731372511018047,52.6958709105475,0.8437753717142441,0.8498263215568392,0.9928797806221039,0.9705720708689695,40.0,0.09647602390398548,G063_20220501_200000.WAV,G063,2022-05-01 20:00:00
306.08665976211205,3.0319949550071934,51.683843776267636,0.8149181629563366,0.8279116790835686,0.9843056735935712,0.9029637763273128,39.0,0.08693645620006345,G063_20220501_203000.WAV,G063,2022-05-01 20:30:00
303.9992480357954,3.084137586394526,51.004050811726344,0.8521465782331004,0.866387647716719,0.9835627048456317,0.9850805450366232,44.0,0.09417110911241115,G063_20220501_210000.WAV,G063,2022-05-01 21:00:00
307.7163995402535,3.0760663138549926,46.49533392660893,0.8303596828861892,0.8434946593812633,0.9844279079316173,0.9885473507717651,42.0,0.1392563612414199,G063_20220501_213000.WAV,G063,2022-05-01 21:30:00
301.9328545599427,3.084691105058179,50.218210012637954,0.8462471666360435,0.8550186444905626,0.9897411852817019,0.989488219266381,40.0,0.13117561143174805,G063_20220501_220000.WAV,G063,2022-05-01 22:00:00
301.47582115409443,3.0583317748005623,47.467407265498224,0.7625962011993503,0.776404217611076,0.9822154283831537,0.9697683062020643,17.0,0.03266825572055028,G063_20220501_223000.WAV,G063,2022-05-01 22:30:00
301.25972133078085,3.05316548542265,43.835106496673006,0.7283155931569557,0.7484596008275216,0.9730860454615132,0.9709042711916326,18.0,0.04035130502579809,G063_20220501_230000.WAV,G063,2022-05-01 23:00:00
304.10924853864935,3.054521868475369,49.201870383507206,0.6422799048589463,0.663810326080198,0.9675654017791665,0.9763839643095523,15.0,0.04486935756946429,G063_20220501_233000.WAV,G063,2022-05-01 23:30:00
314.0636011578488,3.0584919068946315,51.18591822578971,0.7124335503040129,0.847039380856923,0.8410866913687843,0.9645151159885339,61.0,0.03641625519960632,G063_20220502_000000.WAV,G063,2022-05-02 00:00:00
312.2690363144477,3.0662677176703976,47.682700298993424,0.745783875119758,0.8349703115967776,0.893186098669231,0.9895527978567942,45.0,0.11651401085766082,G063_20220502_003000.WAV,G063,2022-05-02 00:30:00
304.0408423241687,3.0690689410678638,46.696763337091056,0.824214722507225,0.8320677528830874,0.9905620301367865,0.9496196804675223,12.0,0.04237039989441271,G063_20220502_010000.WAV,G063,2022-05-02 01:00:00
312.89581443135836,3.0641360972730753,52.53508336901872,0.7720067809061293,0.8110743456358884,0.9518323259267559,0.9926244307967581,46.0,0.22449100890936535,G063_20220502_013000.WAV,G063,2022-05-02 01:30:00
305.8480733465817,3.0516006794199906,41.77032922305955,0.6377921832521379,0.6559798021132899,0.9722741175832562,0.9822492715340617,24.0,0.05713688851362278,G063_20220502_020000.WAV,G063,2022-05-02 02:00:00
305.4542493616791,3.038192456011902,39.13263491779898,0.4082948073553313,0.4294643587669785,0.9507070820209005,0.9630372164251969,8.0,0.017461237311824297,G063_20220502_023000.WAV,G063,2022-05-02 02:30:00
310.7013590114522,3.0835215721350777,7.64123378062214,0.928167348427484,0.955991349367773,0.9708951331424811,0.3902657940914139,33.0,0.47507204497599376,G063_20220502_030000.WAV,G063,2022-05-02 03:00:00
336.0313391802972,3.030430550902858,14.686039514243465,0.6475863915462355,0.7158385334245794,0.9046542778972447,0.007815967502556991,4.0,0.0028826731067926365,G063_20220502_033000.WAV,G063,2022-05-02 03:30:00
319.5706741812669,3.0344609942898075,9.818719415769364,0.5374346380453688,0.5882139665073719,0.9136720116261187,-0.6126827456375856,5.0,0.037568275561872144,G063_20220502_040000.WAV,G063,2022-05-02 04:00:00
340.64121794392076,3.033172602474251,15.984952218846331,0.5562354229450147,0.5933934406878616,0.9373804710416528,-0.15736436382355298,6.0,0.010188999516640922,G063_20220502_043000.WAV,G063,2022-05-02 04:30:00
339.2380142965622,3.0530879106788396,11.057194507082539,0.7775218177527675,0.8645111950390513,0.8993773848326461,0.22086817030489797,6.0,0.0059296708176110515,G063_20220502_050000.WAV,G063,2022-05-02 05:00:00
348.437650479799,3.078699337927239,9.837411681236436,0.8097485728800055,0.9245731644159453,0.8758079988094022,0.27205917649001654,6.0,0.000923888864123656,G063_20220502_053000.WAV,G063,2022-05-02 05:30:00
334.38169027051936,3.0728684313639847,8.807508291503272,0.81031492992062,0.9370856224196178,0.8647181330435234,0.31497730917268424,2.0,0.00021414642545912558,G063_20220502_060000.WAV,G063,2022-05-02 06:00:00
334.88383607659637,3.0705888973584794,9.23798131566961,0.814664657406341,0.9146912912843673,0.890644379331989,0.18413450170360596,5.0,0.0010322731774172543,G063_20220502_063000.WAV,G063,2022-05-02 06:30:00
328.3855097847603,3.0756207122837766,9.266815127793175,0.834799858861662,0.9397755979226108,0.8882970154864636,0.277827314048636,5.0,0.0003024271967708467,G063_20220502_070000.WAV,G063,2022-05-02 07:00:00
331.33782997337846,3.0839998172464274,9.138789806857725,0.8602431988554584,0.9533231563783879,0.9023626386287162,0.3520095182559175,9.0,0.00481523533818091,G063_20220502_073000.WAV,G063,2022-05-02 07:30:00
335.02326232432745,3.0750712152039643,7.892721604804849,0.8599653882489829,0.9549045454393424,0.9005773324215575,0.37670152142192964,17.0,0.004169299793632772,G063_20220502_080000.WAV,G063,2022-05-02 08:00:00
324.9308373087082,3.081775015099478,6.874217694816681,0.8331301015343693,0.9316756118931199,0.8942276591758038,0.33215768473366103,2.0,0.00017219120740999077,G063_20220502_083000.WAV,G063,2022-05-02 08:30:00
317.0260375284865,3.072660221105325,15.506307951156396,0.8157699964668261,0.8408121163808716,0.9702167470875243,0.27862054217548643,4.0,0.0007315941147317882,G063_20220502_090000.WAV,G063,2022-05-02 09:00:00
317.15122443668065,3.070026327704958,20.367680916270615,0.8047897581635013,0.8532313510877664,0.9432257231728441,0.6160759015652568,7.0,0.004426275504183722,G063_20220502_093000.WAV,G063,2022-05-02 09:30:00
312.86292835947467,3.058539264117116,32.94710067185549,0.8048335802550709,0.8270365736410887,0.973153553187778,0.59813501408142,6.0,0.008960935321661043,G063_20220502_100000.WAV,G063,2022-05-02 10:00:00
304.7707712275968,3.0575105941690217,70.77369702566935,0.779018709102477,0.7829065691799811,0.9950340689035522,0.9819592163913012,21.0,0.22606170738507983,G063_20220502_103000.WAV,G063,2022-05-02 10:30:00
304.03806964248895,3.0288556797060027,90.70809738090398,0.7024775374199228,0.7346932827586309,0.9561507555673516,0.9989707655249235,43.0,0.4012002688630223,G063_20220502_110000.WAV,G063,2022-05-02 11:00:00
308.25726719099345,3.0554118163386783,70.0884153289232,0.8179720280562022,0.835338171527376,0.979210642990945,0.9920750177899319,29.0,0.2183270881243133,G063_20220502_113000.WAV,G063,2022-05-02 11:30:00
301.10311946140087,3.0278562798833533,87.9230942266778,0.7140855502735546,0.7149438571723664,0.9987994765040622,0.9994942270171973,36.0,0.4601613352947398,G063_20220502_120000.WAV,G063,2022-05-02 12:00:00
305.839080886575,3.041324070284375,96.97143049658044,0.7483216466470597,0.7491361970210718,0.9989126805282521,0.9992635276648213,44.0,0.523610735990672,G063_20220502_123000.WAV,G063,2022-05-02 12:30:00
304.9561785928872,3.0431762401969906,93.22647911571998,0.7545825758512432,0.7552053097393769,0.9991754111364118,0.9995700689695498,55.0,0.5522285650353953,G063_20220502_130000.WAV,G063,2022-05-02 13:00:00
299.3292470173992,3.0251869737505177,90.5468792685356,0.7047992255134051,0.7058939489815695,0.9984491672300864,0.9989000975901999,38.0,0.3347230999312109,G063_20220502_133000.WAV,G063,2022-05-02 13:30:00
304.2604224060797,3.044407345422161,100.93316783373393,0.7534673851244719,0.7671818015210363,0.9821236421805446,0.9988058560687014,61.0,0.5059362263204312,G063_20220502_140000.WAV,G063,2022-05-02 14:00:00
309.1709287920825,3.040549707672026,83.31484840074066,0.7739705776582652,0.7879421425347666,0.9822682858013462,0.9910941740675792,58.0,0.2671122660450302,G063_20220502_143000.WAV,G063,2022-05-02 14:30:00
310.87498956973684,3.048334142709169,53.96445025067943,0.7686918706640198,0.7803874098803237,0.9850131626058684,0.9150587589405254,20.0,0.0535628283760621,G063_20220502_150000.WAV,G063,2022-05-02 15:00:00
