ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
291.9937273481545,3.0409743055321505,67.21908796949954,0.7885196134520018,0.7947457258317884,0.9921659064309277,0.9608980816481613,32.0,0.16537086227587827,G077_20220428_230000.WAV,G077,2022-04-28 23:00:00
289.06666555502125,3.042106672109466,71.41948918155371,0.7981846725034659,0.802906944369096,0.9941185315449715,0.9480160434721919,43.0,0.20887143085648957,G077_20220428_233000.WAV,G077,2022-04-28 23:30:00
301.8110487654521,3.0385477521340967,58.56743322904967,0.7145558118130346,0.7196842896775415,0.9928739894172142,0.9104041871713744,26.0,0.09517803434559038,G077_20220429_000000.WAV,G077,2022-04-29 00:00:00
302.41205913358357,3.0490207011010955,64.6113665531739,0.7595562045982684,0.7646067955624742,0.9933945251421805,0.9304567480736461,23.0,0.12446102840980107,G077_20220429_003000.WAV,G077,2022-04-29 00:30:00
300.10558715693855,3.039383316257042,71.02407697963248,0.7124301796536014,0.7343079107766973,0.9702063251641192,0.9401046603768031,24.0,0.12874920132123974,G077_20220429_010000.WAV,G077,2022-04-29 01:00:00
303.1883771216563,3.0455805454518483,62.82149173336114,0.7307086796667885,0.7517150322953988,0.9720554309463969,0.8776654854897182,22.0,0.09679768057569552,G077_20220429_013000.WAV,G077,2022-04-29 01:30:00
286.6140272889862,3.043150203409177,77.57600806789078,0.7310829005101744,0.7399026783386075,0.9880798136205735,0.9588892487485847,42.0,0.16976567136652518,G077_20220429_020000.WAV,G077,2022-04-29 02:00:00
303.248847472223,3.041748562730827,71.38780315323373,0.6525601355238633,0.6581885645648529,0.9914486070648907,0.9681148304289976,17.0,0.1055916690922027,G077_20220429_023000.WAV,G077,2022-04-29 02:30:00
299.5872015512639,3.0435052829408282,62.362294834011855,0.655602040850581,0.6661595222491982,0.9841517218533915,0.9293835930228322,15.0,0.07585241203170764,G077_20220429_030000.WAV,G077,2022-04-29 03:00:00
300.0453704691629,3.0431356676698536,58.819679943215604,0.5534665158652285,0.5712404149396011,0.9688854314058787,0.9802164245950392,14.0,0.07356235637985903,G077_20220429_033000.WAV,G077,2022-04-29 03:30:00
305.7383683383966,3.0462632985612705,52.04253062762475,0.6830989780260839,0.6910710999129772,0.9884641075456676,0.929063454207044,15.0,0.07578161260124974,G077_20220429_040000.WAV,G077,2022-04-29 04:00:00
315.22812751382526,3.0422333474010292,58.63316372997254,0.6058079605557821,0.609878120149212,0.9933262737931406,0.9703827550781837,23.0,0.10469837257457322,G077_20220429_043000.WAV,G077,2022-04-29 04:30:00
300.6787705795633,3.0484632094858,65.20497007093333,0.5702344909586929,0.5741988623187692,0.9930958216390973,0.9940056177331876,12.0,0.11493631984560478,G077_20220429_050000.WAV,G077,2022-04-29 05:00:00
321.5775466574536,3.042882613112304,49.18030433749494,0.5869998490457625,0.5909031134205917,0.993394408852859,0.9859534249259747,27.0,0.09152880444235832,G077_20220429_053000.WAV,G077,2022-04-29 05:30:00
312.6270700265542,3.0463127540577033,54.76185372013105,0.5776712237366276,0.5812780532071425,0.9937950014616678,0.9931713713747461,22.0,0.1267773060729304,G077_20220429_060000.WAV,G077,2022-04-29 06:00:00
318.8203131061389,3.0512518599333065,52.34950734840995,0.6038021273403211,0.6081592697729141,0.9928355240984488,0.9769685706943798,40.0,0.14493604888482156,G077_20220429_063000.WAV,G077,2022-04-29 06:30:00
311.80656081769826,3.052861957585476,58.510367758896784,0.5963146814742839,0.6000552741034707,0.9937662532259623,0.988973560923758,39.0,0.15898755066311096,G077_20220429_070000.WAV,G077,2022-04-29 07:00:00
335.8391246406587,3.017054361842515,49.582150032688,0.636711886478186,0.6423176413812175,0.9912726125800047,0.9343642610641463,53.0,0.13845134549510216,G077_20220429_073000.WAV,G077,2022-04-29 07:30:00
308.6174832596481,3.0420411718095983,67.31577133614782,0.5892570868103809,0.5929870810734217,0.9937098220482498,0.9907063910868581,18.0,0.15554634871603923,G077_20220429_080000.WAV,G077,2022-04-29 08:00:00
328.05534698241956,3.0465494831030155,46.5939365008631,0.5762649078986622,0.5806150466488593,0.9925077057935292,0.9806923546981354,46.0,0.14558198442936973,G077_20220429_083000.WAV,G077,2022-04-29 08:30:00
333.10267869999075,2.9681107218948273,53.380034595199874,0.6105717498743558,0.6222781036615603,0.9811879066315801,0.8775400014347784,32.0,0.1048539565081721,G077_20220429_090000.WAV,G077,2022-04-29 09:00:00
319.2873729752561,3.010836498491188,51.65464797559952,0.6180873866569521,0.6235324970458127,0.991267319001562,0.8405400486184459,28.0,0.06991312647662701,G077_20220429_093000.WAV,G077,2022-04-29 09:30:00
316.08396909012674,2.9975178423713924,47.38964798726454,0.5784486726379505,0.6031447991762471,0.9590543985921364,-0.04579828694680968,11.0,0.029651850356226018,G077_20220429_100000.WAV,G077,2022-04-29 10:00:00
338.72822538023684,3.007743847697576,30.17236505801933,0.5804724362337902,0.6339629658289947,0.9156251508709847,-0.17368032104218034,9.0,0.0006424392763773767,G077_20220429_103000.WAV,G077,2022-04-29 10:30:00
337.5251180557885,2.9843485127894196,24.89224708716321,0.5184286973364787,0.6165362459205973,0.8408730237139151,-0.6367071185983976,18.0,0.002363477283434594,G077_20220429_110000.WAV,G077,2022-04-29 11:00:00
317.61433068876664,2.9352146080726165,12.630381721094565,0.2863956911809212,0.3383620937705768,0.8464177768538962,-0.969259173430658,7.0,0.00031816040353927226,G077_20220429_113000.WAV,G077,2022-04-29 11:30:00
321.8585433446072,2.9034299874260974,16.742409929353627,0.2645283005048345,0.3475118990676306,0.7612064542669189,-0.9598381970310815,13.0,0.0005489141028095137,G077_20220429_120000.WAV,G077,2022-04-29 12:00:00
317.4806715888549,2.969581044102567,21.279937881035725,0.29870077360895464,0.3479965409932648,0.8583440880084372,-0.9223719583152032,8.0,0.001124924283942427,G077_20220429_123000.WAV,G077,2022-04-29 12:30:00
331.14920042704165,2.949962413430847,27.312106820021906,0.41528284007331645,0.4967728992425524,0.8359611418145257,-0.5800428799371482,42.0,0.005564310793766503,G077_20220429_130000.WAV,G077,2022-04-29 13:00:00
352.1344405048668,2.9907944164101767,31.303484358240087,0.6280500375016551,0.7540878995643627,0.8328605164788883,0.15863655797659748,35.0,0.014818932641771488,G077_20220429_133000.WAV,G077,2022-04-29 13:30:00
313.07080774737403,3.032827824099416,49.33132590623899,0.5971596902117154,0.6017372981637359,0.9923926803839657,0.9383899658674736,11.0,0.03771337069095874,G077_20220429_140000.WAV,G077,2022-04-29 14:00:00
324.725910221115,3.008130222728603,29.121477366335593,0.65055511688653,0.6960370168949316,0.9346559178543414,-0.05850946576101111,22.0,0.0013714111899810941,G077_20220429_143000.WAV,G077,2022-04-29 14:30:00
319.25690676529234,3.03134769939237,56.179373421254574,0.5549132236048028,0.5588934347526225,0.9928784077601814,0.9979014072844248,9.0,0.09929926045187519,G077_20220429_150000.WAV,G077,2022-04-29 15:00:00
339.63690448086453,3.0484681489076606,49.60499981394953,0.56717711805907,0.571431294604911,0.9925552265232823,0.9932932465795125,26.0,0.07671074586762953,G077_20220429_153000.WAV,G077,2022-04-29 15:30:00
345.5037638893083,3.0232736170886843,56.22809910772699,0.5545822381355939,0.5598290237451479,0.9906278785361038,0.9897837335875894,54.0,0.0933634711649653,G077_20220429_160000.WAV,G077,2022-04-29 16:00:00
318.3255425199866,3.030204524874087,51.151465063611795,0.5487184578860216,0.5532295622241431,0.991845872588613,0.9905579305712865,20.0,0.10598587332845603,G077_20220429_163000.WAV,G077,2022-04-29 16:30:00
322.0975535316682,3.0415145703823154,55.61028890277842,0.5702229696925317,0.5744104379146379,0.9927099719195416,0.9879901930333345,24.0,0.10974523567906705,G077_20220429_170000.WAV,G077,2022-04-29 17:00:00
347.03398383418835,3.0628017193117794,56.394804091552885,0.679600394910097,0.685117540374647,0.9919471548465495,0.971440471106456,37.0,0.089593620009842,G077_20220429_173000.WAV,G077,2022-04-29 17:30:00
318.56539406826624,3.0802124030779585,44.84276703649409,0.8136092795862866,0.822626343758618,0.9890386878067483,0.8439812911494231,15.0,0.032887646548265544,G077_20220429_180000.WAV,G077,2022-04-29 18:00:00
275.7609760078012,3.0466757354818177,66.04418843676004,0.7720613821934053,0.7953849692375419,0.9706763542860325,0.9859580827551616,55.0,0.32296952040815435,G077_20220429_183000.WAV,G077,2022-04-29 18:30:00
310.23171575977995,3.0540439451158456,67.67769696224381,0.799517632050184,0.8044273047777722,0.9938966856315941,0.675042469851345,22.0,0.08951757617712794,G077_20220429_190000.WAV,G077,2022-04-29 19:00:00
305.71696090640984,3.064488401732963,63.44015841253546,0.8609835492630464,0.8655073753783177,0.9947732090517497,0.755502004951934,39.0,0.14570435381534635,G077_20220429_193000.WAV,G077,2022-04-29 19:30:00
300.5381933657301,3.050703898715065,57.88031335652948,0.8287228760441143,0.832391164794961,0.9955930710151756,0.794404746994383,42.0,0.1841842813027445,G077_20220429_200000.WAV,G077,2022-04-29 20:00:00
300.9420478065934,3.056528111698889,55.906540397955744,0.8538597760875162,0.8588435471318987,0.9941971141763528,0.7866067370082719,36.0,0.14524983895314736,G077_20220429_203000.WAV,G077,2022-04-29 20:30:00
306.475306648638,3.0602797026328514,55.87311583959314,0.843100949388725,0.8483921950949952,0.9937632079398401,0.7477727615131406,42.0,0.13057163110524903,G077_20220429_210000.WAV,G077,2022-04-29 21:00:00
301.29150183934064,3.0738142320742687,63.87411308333468,0.8139314412226112,0.8218858311236013,0.9903217824182277,0.9010027329120387,41.0,0.1448075610295461,G077_20220429_213000.WAV,G077,2022-04-29 21:30:00
300.3315311594879,3.0587743805286447,52.572209027588066,0.8351387815483026,0.8398894700105615,0.9943436742191812,0.8512292399334833,35.0,0.11290498803839252,G077_20220429_220000.WAV,G077,2022-04-29 22:00:00
303.30296834598175,3.0696143910569997,59.935431499363524,0.8245220315686267,0.8288255109011429,0.9948077378460067,0.8574392960982468,39.0,0.12314293530942409,G077_20220429_223000.WAV,G077,2022-04-29 22:30:00
316.3123089634458,3.0612030572639433,59.25569831049456,0.7215616496004902,0.7256315082704409,0.9943912872807146,0.88473639383909,20.0,0.07681650797979507,G077_20220429_230000.WAV,G077,2022-04-29 23:00:00
306.24601484839616,3.065434041425115,71.59389808699079,0.7307309585046672,0.7348095241479832,0.9944494926790108,0.8948334528932017,21.0,0.0887449009113897,G077_20220429_233000.WAV,G077,2022-04-29 23:30:00
308.20472301801965,3.0536616857686143,74.77420651038672,0.7128827987498204,0.716610327874724,0.9947983876593596,0.9527536152283722,23.0,0.08538673533337354,G077_20220430_000000.WAV,G077,2022-04-30 00:00:00
309.59692619996747,3.0595246153457856,77.1053689792155,0.7367830441273302,0.7408402090046718,0.9945235628033844,0.920218223545182,23.0,0.08717332836863252,G077_20220430_003000.WAV,G077,2022-04-30 00:30:00
302.84361342358585,3.0568994236281264,84.36376575844909,0.7405129343643723,0.7444383042088855,0.9947270716427137,0.941772908695883,29.0,0.11078362732578315,G077_20220430_010000.WAV,G077,2022-04-30 01:00:00
309.62072324127314,3.0554528049751504,71.67892853304171,0.7413412533129072,0.7453388407342988,0.9946365502467935,0.9224527657836131,23.0,0.08762609509674611,G077_20220430_013000.WAV,G077,2022-04-30 01:30:00
308.21893836525044,3.0528823524897497,63.60931214457118,0.6880361585081037,0.6930700295205829,0.9927368508259385,0.9542819841863687,18.0,0.08121131707044194,G077_20220430_020000.WAV,G077,2022-04-30 02:00:00
310.05143722450856,3.0577145395609855,58.65579348402703,0.7532358165739692,0.7674063004958576,0.9815345744324327,0.9593440195782524,32.0,0.0804928339613505,G077_20220430_023000.WAV,G077,2022-04-30 02:30:00
301.7040186729074,3.036167514919163,60.871716249955,0.6870811159070893,0.6911916990232325,0.9940529043940312,0.9308747687810133,16.0,0.08300665077612782,G077_20220430_030000.WAV,G077,2022-04-30 03:00:00
312.62690509965717,3.043369093868581,64.73027411648873,0.6305585566075376,0.6342464310247151,0.9941854234619512,0.9701872240442349,15.0,0.08961022728365312,G077_20220430_033000.WAV,G077,2022-04-30 03:30:00
306.3246873685588,3.045078235503274,60.828736189089796,0.5836627928223159,0.5875344879402427,0.9934102674865947,0.982321656289064,9.0,0.07662770949857396,G077_20220430_040000.WAV,G077,2022-04-30 04:00:00
316.3931021625069,3.0506408849588826,65.61593801424881,0.5782898900345631,0.5823065909862967,0.993102085715825,0.9807844365906292,20.0,0.09856067380080187,G077_20220430_043000.WAV,G077,2022-04-30 04:30:00
298.0653563551606,3.0410266406102813,68.62695954840588,0.5705371884176883,0.5742780328457281,0.9934860046631023,0.9886019456699806,10.0,0.09887446386912768,G077_20220430_050000.WAV,G077,2022-04-30 05:00:00
319.4067230641124,3.0413587458225835,51.78604657659897,0.6147131094737814,0.6188039005259895,0.9933891964017504,0.9439449253200025,25.0,0.10360491470416762,G077_20220430_053000.WAV,G077,2022-04-30 05:30:00
313.83621902955224,3.044323412238544,53.849048821982734,0.5870224575175762,0.5909303590336628,0.9933868662248507,0.9754629554892285,23.0,0.11160175407774128,G077_20220430_060000.WAV,G077,2022-04-30 06:00:00
318.6937346636734,3.0531683039900903,52.11160497569021,0.5636606243641755,0.5674957051177234,0.9932420973075871,0.9923687558933035,18.0,0.11480171352103051,G077_20220430_063000.WAV,G077,2022-04-30 06:30:00
315.4725320148851,3.042432289023121,60.426240684720824,0.5698305228498053,0.5736397222383666,0.9933595962049182,0.9924702421795586,22.0,0.13000173939341494,G077_20220430_070000.WAV,G077,2022-04-30 07:00:00
316.597998912793,3.0423525926314676,61.17132415908808,0.5786898800169152,0.5825385621375567,0.9933932577673155,0.9916366117349665,25.0,0.12753774440007098,G077_20220430_073000.WAV,G077,2022-04-30 07:30:00
323.2063312969385,2.998539954677922,51.26306241624306,0.5889789866067454,0.5934619213461766,0.9924461290974451,0.9411587201021063,30.0,0.09484501480232536,G077_20220430_080000.WAV,G077,2022-04-30 08:00:00
313.26588610206085,3.014207671058729,46.80465886985477,0.639097226793835,0.6440752635409428,0.9922710325502333,0.9529639580164148,28.0,0.06838962762121781,G077_20220430_083000.WAV,G077,2022-04-30 08:30:00
313.64396913054827,3.0410400571960503,56.402114618144736,0.5774606423757176,0.5815568053072139,0.9929565557584139,0.9852900379078053,14.0,0.06146002410676903,G077_20220430_090000.WAV,G077,2022-04-30 09:00:00
333.7814047771775,3.038954823386862,36.190060200647,0.7406367637067457,0.7544098974780465,0.9817431693071051,0.8445230353373099,42.0,0.02970691657991551,G077_20220430_093000.WAV,G077,2022-04-30 09:30:00
313.8391838943983,3.0092415541984843,44.079366501952435,0.6016151159743173,0.6168679301412485,0.9752737767329893,0.10730821820189128,15.0,0.015575000633698606,G077_20220430_100000.WAV,G077,2022-04-30 10:00:00
318.3335393285941,3.0384418920529996,30.782285353288394,0.8418111819731432,0.86419810455745,0.9740951496349659,0.6351188329561313,16.0,0.002063672287791818,G077_20220430_103000.WAV,G077,2022-04-30 10:30:00
319.44428864102656,3.0010622967442693,33.74817612078103,0.7331040187966626,0.7773688188352436,0.943058173976023,0.4518628577441202,19.0,0.004067033949638005,G077_20220430_110000.WAV,G077,2022-04-30 11:00:00
324.6956418715231,2.9831983760700003,25.790532920857363,0.3203031349788353,0.5808324418263208,0.5514553112283139,-0.5592562071645878,35.0,0.001212330988211458,G077_20220430_113000.WAV,G077,2022-04-30 11:30:00
325.77001915298206,3.000906259291587,22.05063243962496,0.732366827065208,0.8466665110352347,0.865000348448564,0.7697184330361558,26.0,0.0006887648296399631,G077_20220430_120000.WAV,G077,2022-04-30 12:00:00
317.6528185403786,2.991277195902009,20.663614907685744,0.5665271805510059,0.6225499765461266,0.9100107652305568,-0.3139019540152104,13.0,0.0018434073930338607,G077_20220430_123000.WAV,G077,2022-04-30 12:30:00
317.7451806311979,3.046124346968137,47.1110151009957,0.6648435706437278,0.6890285186602793,0.9648999317712194,0.9273213273463706,19.0,0.03856296385645372,G077_20220430_130000.WAV,G077,2022-04-30 13:00:00
324.6053405256391,3.0273634130207308,32.65823044470166,0.6504674213539846,0.6663792669845825,0.9761219377328466,0.7687290934578955,19.0,0.03477737949456199,G077_20220430_133000.WAV,G077,2022-04-30 13:30:00
325.73430588131066,3.070257288859401,39.85343299023043,0.7164414814187005,0.7217514593128306,0.992642927387794,0.9140947184528335,9.0,0.01935708872741957,G077_20220430_140000.WAV,G077,2022-04-30 14:00:00
334.4279747730336,3.0496814546177764,48.936101852279315,0.5779523054142524,0.5823919503400455,0.9923768779372707,0.9790774575962701,27.0,0.080880919728305,G077_20220430_143000.WAV,G077,2022-04-30 14:30:00
344.77533123211,3.0293022201170245,52.44432348311027,0.7325208749999976,0.7504291382243353,0.9761359703239773,0.8053352177846946,48.0,0.04877031878099114,G077_20220430_150000.WAV,G077,2022-04-30 15:00:00
337.29603362464866,3.0464604898143066,50.757244524339285,0.5547835982031686,0.5589739177059161,0.9925035509349972,0.9916938875849354,21.0,0.07130201900746191,G077_20220430_153000.WAV,G077,2022-04-30 15:30:00
324.3554422762411,3.0461403075241216,55.31461639950281,0.5548210707116539,0.5590178444888053,0.9924925942552171,0.9856301565885102,18.0,0.07722994169098758,G077_20220430_160000.WAV,G077,2022-04-30 16:00:00
329.82778591315105,3.0382973583495594,53.57968992548819,0.6033552398435901,0.6087306378813176,0.9911694964846248,0.9348302120576529,37.0,0.07088334089401326,G077_20220430_163000.WAV,G077,2022-04-30 16:30:00
316.9614816027715,3.046067434273755,49.21208454929009,0.5508769086608151,0.5549280657844051,0.9926996715910131,0.9892747942386594,9.0,0.0729085542319267,G077_20220430_170000.WAV,G077,2022-04-30 17:00:00
319.26477765517654,3.067753960370825,46.918697453866876,0.6627845757125295,0.6675042008966302,0.9929294449716406,0.9540285121903853,14.0,0.04422254795787347,G077_20220430_173000.WAV,G077,2022-04-30 17:30:00
318.8202903449551,3.080184792799946,53.79500110273325,0.8115089488310502,0.8170825303895043,0.993178679813657,0.9372336792081147,13.0,0.057780201857042836,G077_20220430_180000.WAV,G077,2022-04-30 18:00:00
284.57138079360664,3.058326970364786,64.91960713061752,0.7822333667327935,0.7863827192042113,0.9947234948453384,0.866417914234341,24.0,0.07460686649587396,G077_20220430_183000.WAV,G077,2022-04-30 18:30:00
287.9371334775659,3.0539667524465326,68.497545287946,0.6854327984364907,0.6928999503745543,0.9892233331319664,0.8881214510623477,26.0,0.10532333051009678,G077_20220430_190000.WAV,G077,2022-04-30 19:00:00
337.0058060979852,3.002244250048631,10.638471674894397,0.45072068039926494,0.5265047150427781,0.8560620019568946,-0.6611993973070422,20.0,0.01399643555459991,G077_20220430_193000.WAV,G077,2022-04-30 19:30:00
321.641827510075,3.0019215647516524,12.37735708037134,0.3646980672937081,0.4034537233890689,0.903940269109905,-0.8955218042388559,5.0,0.00782027783095019,G077_20220430_200000.WAV,G077,2022-04-30 20:00:00
304.0020991673357,3.040172915643112,12.254417616578698,0.586724506277397,0.6069904567553905,0.9666124067480019,-0.520257129650073,36.0,0.5760005663954437,G077_20220430_203000.WAV,G077,2022-04-30 20:30:00
311.84789354959383,3.060926029738117,12.604937444925401,0.8983897805624663,0.9296705206529147,0.9663528751363659,0.5076383257702227,31.0,0.29264813469722756,G077_20220430_210000.WAV,G077,2022-04-30 21:00:00
340.9863563802057,3.040979868147292,44.22042836479116,0.651164981200189,0.6610096081529265,0.985106681005369,0.8831678889381158,19.0,0.06584259625881825,G077_20220430_213000.WAV,G077,2022-04-30 21:30:00
322.95704830912575,3.042920045781946,47.392289199295334,0.6199855982888027,0.6237625598839072,0.9939448728762955,0.9198482719491925,20.0,0.08487190984522897,G077_20220430_220000.WAV,G077,2022-04-30 22:00:00
323.841740542377,3.043690405211505,30.928346140296078,0.6940287985419642,0.7023035759616454,0.9882176629837734,0.8579007716918814,23.0,0.07093141458136124,G077_20220430_223000.WAV,G077,2022-04-30 22:30:00
309.6816911083512,3.04209237560215,45.31527274002512,0.7767715158627786,0.7813987891010925,0.9940782180586214,0.8241582558713021,21.0,0.07041658909321664,G077_20220430_230000.WAV,G077,2022-04-30 23:00:00
325.62335472676773,3.0670795470839787,31.973748416875672,0.7484854039878823,0.7634712702743623,0.9803714077137511,0.8611881207582617,21.0,0.07426772848331013,G077_20220430_233000.WAV,G077,2022-04-30 23:30:00
333.0650779767033,3.058668037888713,34.700609252753715,0.7877732113936642,0.8079203136761555,0.9750630081439355,0.828369380728873,16.0,0.06906353331113205,G077_20220501_000000.WAV,G077,2022-05-01 00:00:00
315.8145041943152,3.032528059848418,36.92256669504104,0.8075297304276735,0.8207833766876245,0.9838524431215484,0.8101120574360566,31.0,0.05147817847924571,G077_20220501_003000.WAV,G077,2022-05-01 00:30:00
315.43614367068994,3.0453922681117915,47.35809357664803,0.7847604795020127,0.7935299948547498,0.9889487285803955,0.8252786375002357,16.0,0.06658730137919039,G077_20220501_010000.WAV,G077,2022-05-01 01:00:00
305.3859127360714,3.039499624139564,58.50925746760504,0.8046774630578442,0.8102178150893575,0.9931618980373785,0.8865482602101998,34.0,0.12007321185549574,G077_20220501_013000.WAV,G077,2022-05-01 01:30:00
305.21831215072075,3.0361161276957627,67.3202599156821,0.7560719407103614,0.7680963504019453,0.9843451805424,0.941095182145152,60.0,0.11398795710428583,G077_20220501_020000.WAV,G077,2022-05-01 02:00:00
292.415610547661,3.0408001875225965,68.3002387611076,0.7632127959119854,0.7675294882442387,0.994375861255666,0.961138586344634,30.0,0.11580426841899627,G077_20220501_023000.WAV,G077,2022-05-01 02:30:00
297.3793214102969,3.030457089658952,68.71391882962213,0.7386240708713304,0.7435954726100168,0.9933143733094061,0.9764792700540196,26.0,0.126109518852315,G077_20220501_030000.WAV,G077,2022-05-01 03:00:00
288.3239538654626,3.038594641971863,77.80538376287267,0.8020034100974561,0.8066930792847665,0.9941865508608697,0.9448545370402147,35.0,0.11245222131027895,G077_20220501_033000.WAV,G077,2022-05-01 03:30:00
293.02552248037665,3.030713194543886,72.70940167892941,0.750194776448402,0.7559464842560876,0.9923913822903143,0.9112125838248663,26.0,0.0998857594375204,G077_20220501_040000.WAV,G077,2022-05-01 04:00:00
293.4677817978021,3.0370453118462652,63.63036584176752,0.7385053253105565,0.7423634874960303,0.9948028664522722,0.9659219500926486,29.0,0.1295830612799663,G077_20220501_043000.WAV,G077,2022-05-01 04:30:00
306.0981867591786,3.0271243422606267,62.669312711993584,0.6343778682548259,0.6385703264444793,0.9934346179018421,0.9352696275844302,17.0,0.08303199872036585,G077_20220501_050000.WAV,G077,2022-05-01 05:00:00
318.22746773344295,3.0183146993329197,55.67238072369054,0.6636842845452436,0.6685904138740751,0.9926619807478192,0.8660580869821564,21.0,0.07344435732909586,G077_20220501_053000.WAV,G077,2022-05-01 05:30:00
300.98105848240243,3.0350046171930773,63.96791797124511,0.6235161959140266,0.6276149401255996,0.9934693329468022,0.9359299002384805,25.0,0.09767874015472734,G077_20220501_060000.WAV,G077,2022-05-01 06:00:00
301.14739595139304,3.038308871516515,51.71506208554333,0.6088060610825815,0.6129914562853392,0.9931721801995076,0.9527327671555287,29.0,0.10011563906974792,G077_20220501_063000.WAV,G077,2022-05-01 06:30:00
308.46763913274935,3.0531756908738372,60.44175606004431,0.6383597914974707,0.6417796991031434,0.9946712125508926,0.977847095939169,22.0,0.14740004387816552,G077_20220501_070000.WAV,G077,2022-05-01 07:00:00
305.66540852011457,3.0592926122433073,55.22868618018946,0.6133777727996184,0.6168932194350775,0.994301369305569,0.9812420846897542,20.0,0.13605465366404534,G077_20220501_073000.WAV,G077,2022-05-01 07:30:00
309.7926061911493,3.0641680633995803,48.85068560833429,0.6646085167200759,0.6696233188016837,0.9925110103832974,0.9688258038884031,45.0,0.16194014913331883,G077_20220501_080000.WAV,G077,2022-05-01 08:00:00
317.1289464661579,3.0463267320300083,64.18392767630463,0.626154893301994,0.6298714813501693,0.9940994501922701,0.9821512947284009,21.0,0.1322620767658121,G077_20220501_083000.WAV,G077,2022-05-01 08:30:00
307.94184624976856,3.049203359944882,58.869461602311496,0.6050748635139512,0.6092611327066153,0.9931289409943701,0.9927343656251377,14.0,0.07712417957882205,G077_20220501_090000.WAV,G077,2022-05-01 09:00:00
309.14300542888105,3.0561918032929722,51.27188347324258,0.6723957089830234,0.6771479309080563,0.992982003328785,0.9504457978229427,18.0,0.08321992313454425,G077_20220501_093000.WAV,G077,2022-05-01 09:30:00
313.67699587877803,3.033131214082,39.55440402253931,0.7310132867148359,0.7422453726978064,0.9848674220195597,0.6292751649876842,6.0,0.01054474480301588,G077_20220501_100000.WAV,G077,2022-05-01 10:00:00
323.8261222900332,3.034484718794286,53.047241733983064,0.7408862394625325,0.7683089721799085,0.9643076760647868,0.5833268996938318,12.0,0.01845155527119241,G077_20220501_103000.WAV,G077,2022-05-01 10:30:00
328.48887811784016,3.018192653104503,37.168464757971364,0.6459616334364487,0.8521803288896376,0.7580104955932451,0.5622728043391825,39.0,0.006742553167313039,G077_20220501_110000.WAV,G077,2022-05-01 11:00:00
351.7231569369376,3.003628173199698,28.16041982322587,0.5452900365085954,0.867683750921552,0.6284432962233674,0.11763066493097261,55.0,0.0030819603925260276,G077_20220501_113000.WAV,G077,2022-05-01 11:30:00
353.13597579451687,2.9378298966989926,29.414412744551946,0.34038398236580053,0.5769457962985448,0.5899756693775551,-0.7894392427609402,57.0,0.004977811808121307,G077_20220501_120000.WAV,G077,2022-05-01 12:00:00
310.2920789994531,3.0097828875699513,34.83732632291214,0.5599472845569771,0.6287169271602681,0.8906190693578053,0.6574468699580851,10.0,0.011983459155284128,G077_20220501_123000.WAV,G077,2022-05-01 12:30:00
323.6135531923816,2.9834827531413524,21.06614699235208,0.34002691030077753,0.41143987470727966,0.8264315911108296,-0.8061694196616251,6.0,0.00039770050442409035,G077_20220501_130000.WAV,G077,2022-05-01 13:00:00
324.1372011342599,3.03065469706905,34.17032746351594,0.6925607633063368,0.7011697317904624,0.9877219907052429,0.7872228611856441,4.0,0.008846432539068612,G077_20220501_133000.WAV,G077,2022-05-01 13:30:00
317.5853329621872,3.060841155100054,47.496105518908706,0.647415927564823,0.6734550924928869,0.9613349646942658,0.9346424488598413,12.0,0.027785717220082214,G077_20220501_140000.WAV,G077,2022-05-01 14:00:00
309.1359308185293,3.063092560841647,47.7671843103363,0.6386988403963478,0.6425995476425155,0.9939298008215567,0.9779000685749045,8.0,0.03724399668903404,G077_20220501_143000.WAV,G077,2022-05-01 14:30:00
330.28143490683044,3.0268264563049314,42.68926954210292,0.6739649675506052,0.6917078438183343,0.9743491758459965,0.8619287217382062,23.0,0.057104548033043226,G077_20220501_150000.WAV,G077,2022-05-01 15:00:00
319.8064033452258,3.0479064032941765,52.473360273340774,0.6009053640792699,0.604739763723816,0.9936594219951157,0.9722084121706295,10.0,0.0669194468554127,G077_20220501_153000.WAV,G077,2022-05-01 15:30:00
318.2315009531885,3.045669412300557,54.49825063440052,0.5694046215266336,0.5733931599566975,0.9930439727771342,0.9947971336031377,9.0,0.06590815128702003,G077_20220501_160000.WAV,G077,2022-05-01 16:00:00
321.6790539349855,3.051093695312738,56.361439146631035,0.6488538310661018,0.6541783851863908,0.9918607000156816,0.9597569877842528,24.0,0.07548093353856426,G077_20220501_163000.WAV,G077,2022-05-01 16:30:00
328.20753971764975,3.0574640963190163,52.310697056781365,0.6172161977132095,0.6214293532456175,0.9932202180176982,0.9428859736395542,18.0,0.06506555065786655,G077_20220501_170000.WAV,G077,2022-05-01 17:00:00
319.35450732211814,3.0689361121840855,53.95582465136743,0.7755840006126203,0.7815015976863476,0.9924279142982606,0.7690362604921255,12.0,0.03693894729113512,G077_20220501_173000.WAV,G077,2022-05-01 17:30:00
329.57349720237517,3.0795762184676185,42.418547876276556,0.8512763559425182,0.8617129588286081,0.9878885390092343,0.4942355965523752,14.0,0.013735089508835506,G077_20220501_180000.WAV,G077,2022-05-01 18:00:00
