ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.9120212451598,3.057497182999928,32.09282462800964,0.7987414444895312,0.7989255977708778,0.9997694988346094,0.9984691702703343,49.0,0.5892094675445796,G011_20220504_180000.WAV,G011,2022-05-04 18:00:00
318.89562936045655,3.043916459118734,50.73570288566133,0.668882119721364,0.6965640997816478,0.9602592495522505,0.9374302440720409,44.0,0.04095965568751054,G011_20220504_183000.WAV,G011,2022-05-04 18:30:00
304.97734580589463,3.0637903610870008,54.25426523488459,0.7834502815843026,0.7999755001408472,0.9793428441825593,0.9443243246790893,26.0,0.03917218858520886,G011_20220504_190000.WAV,G011,2022-05-04 19:00:00
301.99299891604807,3.0583893666079565,53.66757727475563,0.8021567804611326,0.8229003466522309,0.9747921285056101,0.9640357582295594,22.0,0.040520874032080004,G011_20220504_193000.WAV,G011,2022-05-04 19:30:00
316.2475771150074,3.0576027714427068,57.82081148912183,0.8280528454964489,0.8775059760708854,0.9436435398470246,0.9574391670028076,36.0,0.059187449795774234,G011_20220504_200000.WAV,G011,2022-05-04 20:00:00
304.6777992701446,3.056829847554906,67.59989383166679,0.7840151402650156,0.84764227583388,0.9249363353116499,0.995361819433281,51.0,0.16668633317512718,G011_20220504_203000.WAV,G011,2022-05-04 20:30:00
314.25431426160804,3.049409843642037,46.14443838198594,0.7991486315588283,0.8147189000647537,0.9808887844572062,0.9100261779527008,16.0,0.021670744189420818,G011_20220504_210000.WAV,G011,2022-05-04 21:00:00
312.11134470079537,3.040534036434657,47.006319063613056,0.7090845855707674,0.7430913726725465,0.95423606254575,0.9494158225609772,39.0,0.05639655372846408,G011_20220504_213000.WAV,G011,2022-05-04 21:30:00
308.235375275018,3.0462178674644576,55.55713700437736,0.8279669856921937,0.8786937376935988,0.9422702702598599,0.9644568929032412,42.0,0.09592099133187715,G011_20220504_220000.WAV,G011,2022-05-04 22:00:00
302.80063117074815,3.0590329749257896,53.97471934984543,0.8322022367292998,0.8524350967805212,0.9762646327824407,0.9708399041032394,34.0,0.08514986316480447,G011_20220504_223000.WAV,G011,2022-05-04 22:30:00
305.9719394763495,3.0638287883703414,56.897395287938714,0.8498259993794811,0.8660396435044687,0.9812784042317296,0.986913849157937,49.0,0.20695285369778435,G011_20220504_230000.WAV,G011,2022-05-04 23:00:00
350.6446028230332,3.0531561943467698,32.341124461612345,0.7188844076494075,0.7789185944990838,0.9229262373839159,0.9974593666935369,60.0,0.35556435449711865,G011_20220504_233000.WAV,G011,2022-05-04 23:30:00
312.9364900350388,3.05883494780535,65.91454481677593,0.8067758640145474,0.8315084569972152,0.9702557529336702,0.9982234821200762,54.0,0.38657275690360005,G011_20220505_000000.WAV,G011,2022-05-05 00:00:00
311.11126232374113,3.0631865352534846,66.83741701631102,0.8100787373905705,0.8368628487349499,0.9679946225539013,0.9976085877363186,61.0,0.35251386051812955,G011_20220505_003000.WAV,G011,2022-05-05 00:30:00
307.52843966287435,3.0586525150535815,67.45424727589503,0.8058402663807677,0.8220726061227083,0.9802543721551553,0.9966475448997983,39.0,0.2769114316606313,G011_20220505_010000.WAV,G011,2022-05-05 01:00:00
303.3818012540671,3.062015554044866,66.47787318652934,0.8179518876617808,0.8392932895306437,0.9745721762164956,0.9970829439850782,41.0,0.2457789117340878,G011_20220505_013000.WAV,G011,2022-05-05 01:30:00
311.74548474977814,3.067790112056513,64.19217000702976,0.8230340285961278,0.8436908786425309,0.9755160917709111,0.9887150675374536,41.0,0.21968364017456865,G011_20220505_020000.WAV,G011,2022-05-05 02:00:00
314.70446104395427,3.064785970034829,57.740121629176954,0.7614898734196958,0.8162124791735142,0.93295544095426,0.9986745229101938,45.0,0.2678421120256766,G011_20220505_023000.WAV,G011,2022-05-05 02:30:00
320.5971097752136,3.0333114252343454,34.72424560829794,0.7422567903613597,0.8276659976114926,0.8968071571181977,0.9628487796313799,35.0,0.046104414300785705,G011_20220505_030000.WAV,G011,2022-05-05 03:00:00
318.25021379424527,3.0402215698215014,36.50954107424325,0.7688933535337724,0.8471735340013754,0.9075984112748783,0.9792900575492623,40.0,0.10499730350317328,G011_20220505_033000.WAV,G011,2022-05-05 03:30:00
325.7720001987259,3.0403084671341563,47.708834750653814,0.6979949116407916,0.8057969134522588,0.8662169089856484,0.9953149980976362,50.0,0.15343285460681405,G011_20220505_040000.WAV,G011,2022-05-05 04:00:00
322.1594479684591,3.0781126660929496,5.73413612393179,0.8992960842828375,0.9575299581605519,0.9391832355933973,0.5690334443752589,8.0,0.07757432410580756,G011_20220505_043000.WAV,G011,2022-05-05 04:30:00
334.43471046612217,3.063812711390823,21.087310471680336,0.8089002759849518,0.870397904655042,0.9293453852069382,0.6169473032992021,8.0,0.01338458862471669,G011_20220505_050000.WAV,G011,2022-05-05 05:00:00
332.56659848524487,3.069803451865315,46.125041544029315,0.6876952453681809,0.6978120871928376,0.9855020541914733,0.8638468127863475,6.0,0.021589455954450616,G011_20220505_053000.WAV,G011,2022-05-05 05:30:00
310.4329455184066,3.0740559269155914,40.1521541731429,0.6864900271463051,0.6946149109460835,0.9883030386020477,0.9630547566568997,4.0,0.024184561004198142,G011_20220505_060000.WAV,G011,2022-05-05 06:00:00
323.7415959803573,3.0783018008516674,8.230446173202836,0.8953502303240406,0.9590230131976738,0.9336066163195305,0.4256502527869126,6.0,0.004368587079366161,G011_20220505_063000.WAV,G011,2022-05-05 06:30:00
345.45395489871237,3.072845687263843,7.445089625337332,0.8700236127644235,0.9625024094908198,0.9039183737988572,0.5577622442686898,5.0,0.003872116999118066,G011_20220505_070000.WAV,G011,2022-05-05 07:00:00
365.3770154855649,3.0590833374626243,25.96112146544508,0.7527602471317772,0.8582689718962403,0.8770679959088414,0.7287825922926524,25.0,0.00365360023844549,G011_20220505_073000.WAV,G011,2022-05-05 07:30:00
320.05649310469585,3.0651466375284335,39.13991218193123,0.6108476487831651,0.6218351260141892,0.98233056195868,0.9793802607925007,6.0,0.034418137940016275,G011_20220505_080000.WAV,G011,2022-05-05 08:00:00
351.2859081043946,3.05022695499651,7.065542661423521,0.8525717165789912,0.9582747014626319,0.8896944845540591,0.5437048281953479,6.0,0.0022874334507205375,G011_20220505_083000.WAV,G011,2022-05-05 08:30:00
346.3114605371264,3.0399836557903996,20.77049231591082,0.735063744044473,0.8159846670775024,0.9008303387331377,0.7458247077475186,3.0,0.001116183613515524,G011_20220505_090000.WAV,G011,2022-05-05 09:00:00
310.0778039431937,3.070854641067029,36.90443347362884,0.6181016705162994,0.6231585962098447,0.9918850101333715,0.983676890954676,4.0,0.03010112081616884,G011_20220505_093000.WAV,G011,2022-05-05 09:30:00
305.6647353573002,3.0559168725769488,37.078802503309305,0.5892045109623285,0.5933728960074363,0.992975100357372,0.9795221673525599,2.0,0.026847843283275517,G011_20220505_100000.WAV,G011,2022-05-05 10:00:00
305.4820531940783,3.063150066908858,31.81348240106489,0.6013146381634679,0.605798598704833,0.9925982652469787,0.9746109138870136,1.0,0.017804745659601585,G011_20220505_103000.WAV,G011,2022-05-05 10:30:00
302.3415219783333,3.0520333052045605,20.268472411826806,0.6668593784522833,0.6753855758461921,0.9873758076884802,0.20861845149339248,3.0,0.0003024271967708467,G011_20220505_110000.WAV,G011,2022-05-05 11:00:00
301.6539251392119,3.0706127746729535,20.015239090031383,0.7822056505790739,0.7922923999895687,0.987268905506821,0.5285491372691403,7.0,6.555502820177313e-05,G011_20220505_113000.WAV,G011,2022-05-05 11:30:00
302.97067113470337,3.0786118801882325,27.011976961635156,0.7502245795367752,0.7578091236746393,0.9899914847935766,0.9109359477065134,4.0,0.002140590187548565,G011_20220505_120000.WAV,G011,2022-05-05 12:00:00
305.20716258519303,3.0831418159548103,28.646205424022057,0.7342335265224025,0.7439211027330541,0.9869776832851481,0.9544041597386588,2.0,0.0034543129527120986,G011_20220505_123000.WAV,G011,2022-05-05 12:30:00
369.56047699482156,2.956811101844414,19.13411726658615,0.35498553693491997,0.5344718085391278,0.6641800956821319,-0.7905148979066696,20.0,0.003486653433291641,G011_20220505_130000.WAV,G011,2022-05-05 13:00:00
356.0899089900835,2.9687414953926594,20.05742015012137,0.3901004997565044,0.5976375999596303,0.6527375449316697,-0.630046399005304,8.0,0.0014343440170547963,G011_20220505_133000.WAV,G011,2022-05-05 13:30:00
340.2632810807735,2.9964425244166866,13.834674291567863,0.40587325892947046,0.6877460398042863,0.590149903363996,-0.4361704410840784,11.0,0.0010812209318079116,G011_20220505_140000.WAV,G011,2022-05-05 14:00:00
323.4799715106416,3.010402862534191,26.53275264403151,0.4669487080174123,0.5795485955801146,0.8057110509430319,-0.4895359082075699,2.0,0.001603913023336716,G011_20220505_143000.WAV,G011,2022-05-05 14:30:00
330.0500692366569,2.977887121026463,29.384082725983085,0.5617902421242953,0.7028593202163433,0.799292583829398,-0.05772134969052667,19.0,0.006916492508808411,G011_20220505_150000.WAV,G011,2022-05-05 15:00:00
337.5311383927411,2.9848476787992815,23.902168351461572,0.3829788938558029,0.5257124455548225,0.7284950110922663,-0.6421257433167469,9.0,0.012088347200406965,G011_20220505_153000.WAV,G011,2022-05-05 15:30:00
333.4637901029249,2.9705852757886766,34.57600936050693,0.5330311589829945,0.6159391907595398,0.8653957516905068,-0.05437800814840249,4.0,0.025523631713599695,G011_20220505_160000.WAV,G011,2022-05-05 16:00:00
309.9447253864081,3.071978491391889,36.23734435548657,0.6512440129587768,0.6918172376259589,0.9413526832514129,0.9281396938910556,4.0,0.02704276023379545,G011_20220505_163000.WAV,G011,2022-05-05 16:30:00
298.4049696583204,3.0750260830726983,40.20264749470886,0.6973546473914415,0.7036470082509547,0.9910575035696463,0.9925648054283954,10.0,0.03604040637124949,G011_20220505_170000.WAV,G011,2022-05-05 17:00:00
303.2854106796879,3.071767987791837,30.994079745651916,0.6819799235326265,0.6933869787702429,0.9835487893674505,0.9749257981115828,5.0,0.01799966261012152,G011_20220505_173000.WAV,G011,2022-05-05 17:30:00
308.379746094403,3.0527438049623887,40.8001903551809,0.795990522822035,0.7964660767928973,0.9994029199928047,0.9994008883632243,45.0,0.5247846080290051,G011_20220505_180000.WAV,G011,2022-05-05 18:00:00
299.73104335073856,3.044994639244491,48.11184962107449,0.7334478207566388,0.7390929981599151,0.992362020182398,0.7335120912939318,14.0,0.031337051614532936,G011_20220505_183000.WAV,G011,2022-05-05 18:30:00
321.82016216551585,3.0105933351345375,52.573509404146336,0.7367398120618077,0.866388986650956,0.850356852883934,0.8797044733421988,46.0,0.04584481638910668,G011_20220505_190000.WAV,G011,2022-05-05 19:00:00
308.1746862579354,3.0469826003577176,35.710672219596134,0.8276132426343616,0.8804671015358695,0.9399706601083554,0.8628700004686437,38.0,0.03920715126691648,G011_20220505_193000.WAV,G011,2022-05-05 19:30:00
315.5744389931462,3.0638269946838665,36.98738681930265,0.8472233423741382,0.8848933509864402,0.9574298885054238,0.8395041556288575,42.0,0.06687661757032087,G011_20220505_200000.WAV,G011,2022-05-05 20:00:00
310.6353508480493,3.060699771497037,42.0026060405663,0.8491054997020747,0.8751248651751693,0.9702678251887101,0.7918175710944122,34.0,0.040505140825311585,G011_20220505_203000.WAV,G011,2022-05-05 20:30:00
314.07635879393257,3.036236908867049,44.20782048418279,0.8145357243621825,0.874739718885607,0.931174961850226,0.9110735474236864,46.0,0.03646782515512504,G011_20220505_210000.WAV,G011,2022-05-05 21:00:00
306.7801025883394,3.0575708826592507,52.70063910039806,0.835679618503164,0.8867833221577771,0.9423718259266938,0.9478704155763737,46.0,0.0890088691582822,G011_20220505_213000.WAV,G011,2022-05-05 21:30:00
310.16662031850836,3.0470267944241867,41.27302794144389,0.7507613968179988,0.778823665768338,0.9639683920972604,0.9337795494162957,38.0,0.03457721814178591,G011_20220505_220000.WAV,G011,2022-05-05 22:00:00
346.67460581369767,3.04692926955847,30.218352617404598,0.666445485126851,0.7055717889361166,0.9445466720427392,0.9083879299401365,30.0,0.02790633847197348,G011_20220505_223000.WAV,G011,2022-05-05 22:30:00
313.4487230560559,3.074422901124635,58.315595641987805,0.8479730433391641,0.868101547251952,0.9768131919859994,0.9777192463316724,39.0,0.17321473991698114,G011_20220505_230000.WAV,G011,2022-05-05 23:00:00
319.49566500697694,3.072146171906869,31.420744156774735,0.8413798553188385,0.8651791251439785,0.9724920896338323,0.9533663838924028,24.0,0.04527230247614452,G011_20220505_233000.WAV,G011,2022-05-05 23:30:00
307.79678237204314,3.0585300653868814,59.41889025239413,0.8289137458678955,0.8600422202017585,0.9638058764992252,0.9752092024522558,47.0,0.15757418425508074,G011_20220506_000000.WAV,G011,2022-05-06 00:00:00
309.0021348664901,3.064708981948745,43.59509618592494,0.8104047596576914,0.8254760880246312,0.981742259302743,0.9900279338960727,44.0,0.20512517951151887,G011_20220506_003000.WAV,G011,2022-05-06 00:30:00
342.1375845125939,3.07133009642089,17.108128026198745,0.8354499816804631,0.8929406488387837,0.9356164743613321,0.9024760489789869,20.0,0.02887567882231703,G011_20220506_010000.WAV,G011,2022-05-06 01:00:00
335.40129204119546,3.0768199259317557,10.264894078919781,0.8796617901533386,0.9545213118961204,0.9215737555465616,0.6693080511241372,9.0,0.029996232771046006,G011_20220506_013000.WAV,G011,2022-05-06 01:30:00
330.7023702613998,3.053734485234229,11.174474177487353,0.8659673160869626,0.9234248129327307,0.937777828751117,0.6867589425076895,11.0,0.0574052270957287,G011_20220506_020000.WAV,G011,2022-05-06 02:00:00
344.683877219467,3.0539521912433782,26.450434478818828,0.7788237588746533,0.8191681867777819,0.9507495181644878,0.894321298391384,13.0,0.03744765430998088,G011_20220506_023000.WAV,G011,2022-05-06 02:30:00
318.8032200578085,3.0783460904589224,42.75060283873061,0.8677827810397266,0.8886819144114806,0.9764829991104362,0.9469237022138485,34.0,0.07803670557139074,G011_20220506_030000.WAV,G011,2022-05-06 03:00:00
327.30203242392247,3.058819579379475,49.5275694043438,0.8251971853850204,0.8714647205242326,0.9469083095969968,0.9838661245743173,46.0,0.1474577323029831,G011_20220506_033000.WAV,G011,2022-05-06 03:30:00
315.8879849645442,3.057331365243161,51.88251151721701,0.8169230568008168,0.8510917402307823,0.9598531135777439,0.9827888461434006,48.0,0.11276601137860474,G011_20220506_040000.WAV,G011,2022-05-06 04:00:00
308.3910879877793,3.070160434438569,62.90469982386881,0.8030655868840005,0.835387293290091,0.9613093152532945,0.9930131582613033,52.0,0.22845665108205132,G011_20220506_043000.WAV,G011,2022-05-06 04:30:00
315.67367111720904,3.0434014760824892,51.89079380431809,0.6117133561147862,0.6195613675634568,0.9873329554430832,0.9600838620837057,7.0,0.0394212976923756,G011_20220506_050000.WAV,G011,2022-05-06 05:00:00
305.54248486314617,3.070883842394504,43.27276156613203,0.6511804714841689,0.6567504584534017,0.9915188685481092,0.980087795896097,5.0,0.034556240532761344,G011_20220506_053000.WAV,G011,2022-05-06 05:30:00
311.07920218409356,3.0622919798890225,40.56505220202764,0.6290397466372903,0.6369798578392158,0.987534753094297,0.9282931822282177,12.0,0.040994618369218146,G011_20220506_060000.WAV,G011,2022-05-06 06:00:00
311.18644805142253,3.046639884182965,41.092585858490715,0.6722796834920672,0.6806523369112878,0.9876990748945128,0.9211753754093671,14.0,0.030599339030502316,G011_20220506_063000.WAV,G011,2022-05-06 06:30:00
303.589078717563,3.064975942156282,35.60028176302881,0.5891828572058613,0.5932249969662872,0.9931861607634589,0.9857966095867513,1.0,0.027205336703735844,G011_20220506_070000.WAV,G011,2022-05-06 07:00:00
302.5403556935279,3.073844761435601,32.69369018020659,0.6200576417530228,0.6239135269273559,0.9938198403978793,0.9725726186943159,2.0,0.02150729365243773,G011_20220506_073000.WAV,G011,2022-05-06 07:30:00
304.61774014085245,3.062830309700585,33.57036247333811,0.6048292711305522,0.6087398760038941,0.9935759015837548,0.9683463265331906,3.0,0.0265602752262304,G011_20220506_080000.WAV,G011,2022-05-06 08:00:00
303.4336305931565,3.0778813528720783,31.23735693546798,0.6322570033356739,0.6359901044313577,0.9941302528613686,0.971678328641651,2.0,0.018090565582561315,G011_20220506_083000.WAV,G011,2022-05-06 08:30:00
308.07934530104245,3.070743622470818,28.23582609806865,0.6538381617438875,0.6616145726640348,0.9882463125187297,0.9560137928200888,5.0,0.008297518436259097,G011_20220506_090000.WAV,G011,2022-05-06 09:00:00
303.6101326777973,3.0756960580918373,28.04407983953645,0.6861281270313393,0.6929673376441828,0.9901305440511898,0.9259505509944587,1.0,0.0032611441362775406,G011_20220506_093000.WAV,G011,2022-05-06 09:30:00
380.46301932716256,2.9141777614308286,28.770998147313964,0.31956980340852964,0.42882890628667786,0.7452151632588242,-0.9412777847311605,6.0,0.0037785918255502033,G011_20220506_100000.WAV,G011,2022-05-06 10:00:00
304.7960543228895,3.084681714365169,19.46027687703656,0.8827093137440422,0.9104403311785553,0.9695410929361888,0.8243997362464541,0.0,0.0,G011_20220506_103000.WAV,G011,2022-05-06 10:30:00
308.1405801700911,2.9885399205081176,10.188650664308023,0.38032484460173166,0.6400329028266684,0.5942270200829504,-0.4329482747476907,1.0,1.4859139725735242e-05,G011_20220506_110000.WAV,G011,2022-05-06 11:00:00
307.56903041079534,2.992725462905451,11.722850369934879,0.6183781534889647,0.7664771009045408,0.8067796842974169,0.227152389275722,9.0,0.0002499831742094282,G011_20220506_113000.WAV,G011,2022-05-06 11:30:00
361.1211453776124,2.9089215905497667,11.464074065997663,0.2837742130245812,0.401495940765458,0.706792234271563,-0.9667875160339562,6.0,0.0025514016976130108,G011_20220506_120000.WAV,G011,2022-05-06 12:00:00
347.4484490381991,2.945857750114079,6.954379599507363,0.28172516016880444,0.3755926529897886,0.7500816587497621,-0.9468303846415026,16.0,0.0010995763397044082,G011_20220506_123000.WAV,G011,2022-05-06 12:30:00
401.99672684368613,2.9247719755912933,20.542988422941548,0.3619926980717794,0.4096840568701778,0.8835899078847703,-0.9181182414011142,14.0,0.030393933275470093,G011_20220506_130000.WAV,G011,2022-05-06 13:00:00
343.955134400896,2.97257203610639,8.11557677769531,0.33104443635664227,0.45504131090850075,0.7275041373621753,-0.9036829609634114,3.0,0.0010383916467160863,G011_20220506_133000.WAV,G011,2022-05-06 13:30:00
323.30306438976436,2.9829388891197484,19.793695001465117,0.46329727233758855,0.6320810490764635,0.7329713064717165,-0.2770291912789686,6.0,0.00030504939789891764,G011_20220506_140000.WAV,G011,2022-05-06 14:00:00
301.75402328688534,3.0577951345369248,9.437947029810461,0.8767730881757585,0.895815948837623,0.9787424406915574,0.6491324548743642,3.0,3.1466413536851105e-05,G011_20220506_143000.WAV,G011,2022-05-06 14:30:00
303.12539940187116,3.04508239455213,27.812843384836253,0.7594804475423838,0.7881964793549976,0.9635674193367205,0.5573115713445219,5.0,0.0010182881047342094,G011_20220506_150000.WAV,G011,2022-05-06 15:00:00
345.0925914701641,3.0845701097747567,5.269716106888245,0.8393653017011659,0.9621697396954053,0.8723671791703658,0.6735182547822974,5.0,0.0018005781079420348,G011_20220506_153000.WAV,G011,2022-05-06 15:30:00
340.1090424585204,3.080196777911655,4.014347720987229,0.8031506679567811,0.9107268207320797,0.8818787913934231,0.7844508634661316,3.0,0.00038546356582642603,G011_20220506_160000.WAV,G011,2022-05-06 16:00:00
345.6034461641723,3.07905464898677,6.938416421999594,0.7762363247564071,0.9212043666973614,0.8426320508437408,0.7408198084255847,5.0,0.0010480063841856798,G011_20220506_163000.WAV,G011,2022-05-06 16:30:00
314.77604562445066,3.083793772874391,19.873704995493952,0.8262895221239325,0.8586582209874287,0.9623031631534683,0.9123516570660463,4.0,0.0004824850075650503,G011_20220506_170000.WAV,G011,2022-05-06 17:00:00
308.21385511467577,3.0862204122885375,27.62146231417886,0.8442193295916861,0.8495172408605413,0.9937636212497718,0.8952174182459584,5.0,0.0018836144769976148,G011_20220506_173000.WAV,G011,2022-05-06 17:30:00
294.7210997657552,3.0562040345567576,41.001826246755186,0.7948176285693016,0.8002568712407353,0.9932031290615467,0.9983750431203193,53.0,0.45748494201002204,G011_20220506_180000.WAV,G011,2022-05-06 18:00:00
339.17386154903954,3.0704262602018186,5.618922481197148,0.8756979203100665,0.9599403234050853,0.9122420414675411,0.5207496461422986,14.0,0.009369998697640106,G011_20220506_183000.WAV,G011,2022-05-06 18:30:00
341.5931483196297,3.057686776060403,7.577610418379411,0.8599744363439689,0.947057652141196,0.9080486646189476,0.5182910914073833,9.0,0.012233442329493556,G011_20220506_190000.WAV,G011,2022-05-06 19:00:00
365.9756471326241,3.037109546009238,11.755853238043793,0.8098085643946119,0.9250027960662093,0.8754660719281198,0.5501289536582691,14.0,0.008056275932476573,G011_20220506_193000.WAV,G011,2022-05-06 19:30:00
362.2003109185721,3.047849874336138,18.854264622694394,0.7986196008219627,0.9108592247364975,0.8767761023148175,0.5396103113271531,9.0,0.0058798489961777054,G011_20220506_200000.WAV,G011,2022-05-06 20:00:00
356.47103182169,3.058610904149914,10.858241273414853,0.8428104212060848,0.9506444861691971,0.8865674113383332,0.5323321977226989,14.0,0.006746923502526491,G011_20220506_203000.WAV,G011,2022-05-06 20:30:00
341.89875529534515,3.0744470394469046,6.9561734947644025,0.8681570858788975,0.9554212011055545,0.9086642465902156,0.5897699204533846,9.0,0.01878981921671356,G011_20220506_210000.WAV,G011,2022-05-06 21:00:00
357.953116329357,3.0694368202934528,15.799032545165518,0.8342959639106563,0.925665837416611,0.9012928101992467,0.6688509134042777,11.0,0.014952664899303105,G011_20220506_213000.WAV,G011,2022-05-06 21:30:00
350.24924128581995,3.0643104906019403,12.726291615807126,0.8331136561320195,0.9224129631161152,0.9031894492436198,0.6644331012404953,13.0,0.016223558379374815,G011_20220506_220000.WAV,G011,2022-05-06 22:00:00
367.0828691954729,3.0504271717218834,19.455602622673144,0.7714993701031044,0.8672777758538125,0.8895643259664798,0.744572252303284,12.0,0.015595978242723173,G011_20220506_223000.WAV,G011,2022-05-06 22:30:00
337.6694829935511,3.056752101895341,40.74370820377343,0.7479136678812202,0.7824089535640336,0.9559114379690054,0.9181909675794401,20.0,0.030884284886419353,G011_20220506_230000.WAV,G011,2022-05-06 23:00:00
320.63875768053737,3.0626121021836026,55.024731254611204,0.8454704472308197,0.8829752009523856,0.9575245673025551,0.966720709821981,42.0,0.07807079418605566,G011_20220506_233000.WAV,G011,2022-05-06 23:30:00
318.37085932281724,3.0490433151644587,55.04894925777208,0.7288539783351127,0.7610580036978831,0.9576851892939892,0.9545614353201102,29.0,0.03173562618599972,G011_20220507_000000.WAV,G011,2022-05-07 00:00:00
307.3246210508263,3.071288640551016,65.72003721638201,0.810216592876085,0.8329323978568718,0.9727279128063282,0.9918702454737985,48.0,0.2537049516772036,G011_20220507_003000.WAV,G011,2022-05-07 00:30:00
329.713012621398,3.0512609073810735,61.00282280898366,0.7435340223792097,0.8284987320629543,0.8974473871888937,0.9983134766260902,50.0,0.2711539520504302,G011_20220507_010000.WAV,G011,2022-05-07 01:00:00
337.85590440624867,3.045467770352687,51.342501402071385,0.7074439364466161,0.7842965695111005,0.9020107494383263,0.998733380518918,43.0,0.3006869292888503,G011_20220507_013000.WAV,G011,2022-05-07 01:30:00
346.63433499456823,3.0495927646261793,40.39919940650076,0.6903286293234944,0.7623840585835614,0.9054867052257897,0.9984937260204064,50.0,0.31039956226722504,G011_20220507_020000.WAV,G011,2022-05-07 02:00:00
324.7126838209999,3.0507553407407233,63.84155271857229,0.7001970486715537,0.7799168240821877,0.8977842598735464,0.9985221454007022,49.0,0.24062716058447114,G011_20220507_023000.WAV,G011,2022-05-07 02:30:00
331.585932356723,3.0623834197867175,69.47506519114593,0.7155366692138675,0.7599914868142879,0.9415061637245901,0.9992350904613936,43.0,0.3440380324051616,G011_20220507_030000.WAV,G011,2022-05-07 03:00:00
303.6964612652451,3.0865397476952334,62.823200168567,0.8721880137118302,0.8762300046963252,0.9953870662236729,0.9929094269992007,44.0,0.19527444394039914,G011_20220507_033000.WAV,G011,2022-05-07 03:30:00
307.7046706246192,3.073658213615059,66.0540137808554,0.8658616429680606,0.8809999172099419,0.9828169402219434,0.9815344155498641,41.0,0.07105728023550863,G011_20220507_040000.WAV,G011,2022-05-07 04:00:00
310.99971029158115,3.0633240225624614,59.4164325473547,0.8055900341425205,0.8124272770541999,0.9915841785415296,0.9599742131355773,11.0,0.03329496179015923,G011_20220507_043000.WAV,G011,2022-05-07 04:30:00
309.53429976042395,3.053098914040484,56.14972422659547,0.696819716965992,0.7037014863746152,0.9902206126576807,0.9619829317506587,7.0,0.029795197351227234,G011_20220507_050000.WAV,G011,2022-05-07 05:00:00
307.9766375351678,3.075593996085423,40.931330020035055,0.6924475040341097,0.6980314833271538,0.9920003904889387,0.9748121865599695,7.0,0.027964900963833726,G011_20220507_053000.WAV,G011,2022-05-07 05:30:00
306.16021083473413,3.08108589103854,36.98731864481626,0.6797094167178889,0.684552617145893,0.9929250136414687,0.9827183313348722,5.0,0.029285616265338783,G011_20220507_060000.WAV,G011,2022-05-07 06:00:00
308.0848637839937,3.0768567660933965,38.76279263995577,0.6399701553952958,0.6482412841481047,0.9872406633840384,0.9721895841217741,5.0,0.02832501658542214,G011_20220507_063000.WAV,G011,2022-05-07 06:30:00
305.4966287432202,3.075347369460861,31.669875771318853,0.6457652547679961,0.6498552511500937,0.9937062963254366,0.9481302676618582,4.0,0.02470987529685502,G011_20220507_070000.WAV,G011,2022-05-07 07:00:00
303.62042483982725,3.0736469908713167,32.52078638363241,0.6439730141363509,0.6488110433953106,0.9925432384232523,0.9724478237639784,1.0,0.017594095502313216,G011_20220507_073000.WAV,G011,2022-05-07 07:30:00
335.65145998685125,2.974766695182898,30.286127139854642,0.2954453187480867,0.3777524926163784,0.7821134857424286,-0.8908058226771642,3.0,0.004629933125130563,G011_20220507_080000.WAV,G011,2022-05-07 08:00:00
363.39940317470024,2.9075081250247203,32.305423506676355,0.27362411016350663,0.3508952769069033,0.7797885243012329,-0.9654200274294835,3.0,0.003631748562378232,G011_20220507_083000.WAV,G011,2022-05-07 08:30:00
337.99939417085363,2.9369931970031584,26.85664392997666,0.28365879994148163,0.3882203408231273,0.7306644451963845,-0.9005038352647577,3.0,0.0020697907570906503,G011_20220507_090000.WAV,G011,2022-05-07 09:00:00
315.78563929975314,3.0098201300403615,24.337999732935433,0.4259220076506064,0.5488516266364887,0.7760239507000676,-0.5300481639349685,2.0,7.604383271405682e-05,G011_20220507_093000.WAV,G011,2022-05-07 09:30:00
335.19775866394303,2.93179344964809,11.071384271113358,0.24896092913663562,0.37923965755926325,0.6564738791795023,-0.917119937694558,9.0,0.0009064075232698499,G011_20220507_100000.WAV,G011,2022-05-07 10:00:00
339.2271560482129,2.9894342966423317,8.999904941172513,0.3154489117926625,0.44966775314364293,0.7015155291598033,-0.8925994032707694,5.0,0.0008749411097329987,G011_20220507_103000.WAV,G011,2022-05-07 10:30:00
350.40173018542794,2.873896505942487,10.921179683658943,0.23921279336561677,0.3664948219625955,0.6527044286318208,-0.9287392461199016,11.0,0.0014736770339758604,G011_20220507_110000.WAV,G011,2022-05-07 11:00:00
350.1925669945632,3.028164667839259,8.322801312488082,0.4626163457840917,0.8226277684111497,0.5623641257304067,0.9772297376136232,37.0,0.004171921994760843,G011_20220507_113000.WAV,G011,2022-05-07 11:30:00
350.49941425062923,2.938583834424245,8.777640779341871,0.2577200053383909,0.33607174120597194,0.7668600889011945,-0.971515087914743,10.0,0.0020418206117245605,G011_20220507_120000.WAV,G011,2022-05-07 12:00:00
306.5683003954808,3.0249778344347495,18.16727391106793,0.7002976902065107,0.7887993626084987,0.8878020487880216,0.9902788859194778,39.0,0.17550916590404322,G011_20220507_123000.WAV,G011,2022-05-07 12:30:00
