ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.1971813036334,2.9894809482999976,28.84821409792033,0.49557009351495906,0.5282464114262162,0.9381419027096954,-0.6799293711521277,7.0,0.0012971154913524177,G099_20220425_140000.WAV,G099,2022-04-25 14:00:00
307.8550865456412,2.958280529236009,37.195157760035045,0.458189150381933,0.6655057927988032,0.6884825877397787,-0.2482727160502965,4.0,0.0016397497720870185,G099_20220425_143000.WAV,G099,2022-04-25 14:30:00
322.0558837658266,3.0428203567147394,37.09218186081806,0.5852402098346041,0.6442285595748505,0.9084356803753393,0.2514894117373675,19.0,0.0036763259815554366,G099_20220425_150000.WAV,G099,2022-04-25 15:00:00
323.57719556106366,2.963002346232263,42.974948512151535,0.5174907949640363,0.683452993458754,0.7571710123693628,0.18496214842288297,10.0,0.005599273475474115,G099_20220425_153000.WAV,G099,2022-04-25 15:30:00
313.58754846042973,3.0622808448246053,44.12389298565596,0.6916131178357982,0.7028494513879858,0.984013171625875,0.5904533589930813,6.0,0.006423518696731077,G099_20220425_160000.WAV,G099,2022-04-25 16:00:00
310.9307272778031,3.0438804794453986,51.5645165238912,0.657562359493289,0.6656984326410776,0.9877781398470329,0.3362267153506261,4.0,0.01042761981929538,G099_20220425_163000.WAV,G099,2022-04-25 16:30:00
316.99859572447286,3.016503350570464,40.980972190782,0.52595088935349,0.5617625282611359,0.9362512857194368,-0.3975818980065301,25.0,0.006538021479323507,G099_20220425_170000.WAV,G099,2022-04-25 17:00:00
324.31045632712096,3.028381126605031,56.01525163191747,0.6492391028339977,0.6633274974840564,0.978761027239946,0.5145134916761271,31.0,0.02854353334609471,G099_20220425_173000.WAV,G099,2022-04-25 17:30:00
303.3005809859483,3.0178193086227414,50.95569923853053,0.370969447444868,0.37501379004396485,0.9892154829863118,0.9703469711554846,6.0,0.03574846797899092,G099_20220425_180000.WAV,G099,2022-04-25 18:00:00
302.50084324431765,3.0706567328173118,21.848882582886755,0.5882776303344569,0.5932028644607013,0.9916972178974186,0.7769592300760764,1.0,0.0014693066987624083,G099_20220425_183000.WAV,G099,2022-04-25 18:30:00
301.0967131864336,3.0875020398493525,20.973386916467764,0.8535409520348218,0.8647588245440068,0.9870277443943979,0.3089318804274257,0.0,0.0,G099_20220425_190000.WAV,G099,2022-04-25 19:00:00
301.3633821098996,3.089112054017441,15.384981735147436,0.9025199223411036,0.9100055970558395,0.9917740344246733,0.40427273384742335,0.0,0.0,G099_20220425_193000.WAV,G099,2022-04-25 19:30:00
302.77203156657646,3.089413492904,16.405405249446137,0.8843644522177193,0.8959129172533471,0.9871098353274863,0.28104863170866207,0.0,0.0,G099_20220425_200000.WAV,G099,2022-04-25 20:00:00
303.47950472424304,3.0863679717658923,15.505090162176682,0.8632528620697048,0.87304513755392,0.9887837695177468,0.3016714589886968,0.0,0.0,G099_20220425_203000.WAV,G099,2022-04-25 20:30:00
303.06978629972724,3.088407402699489,14.689373722359557,0.8736958869337715,0.8837529106405735,0.9886200955202373,0.266262590719199,0.0,0.0,G099_20220425_210000.WAV,G099,2022-04-25 21:00:00
301.46486929320815,3.0882563421182847,12.665683598430372,0.8682621063969029,0.8795350196232772,0.987183099052494,0.18876666685813567,0.0,0.0,G099_20220425_213000.WAV,G099,2022-04-25 21:30:00
302.68775107304526,3.087778663882366,16.298318584405614,0.8576119772070159,0.865498431194561,0.990887962700683,0.16513789655542715,0.0,0.0,G099_20220425_220000.WAV,G099,2022-04-25 22:00:00
301.2580703695187,3.0876045804758507,17.152464441895013,0.849358716022679,0.857223488345115,0.9908252953525352,0.19356182857349713,0.0,0.0,G099_20220425_223000.WAV,G099,2022-04-25 22:30:00
302.50845316539926,3.088067124736977,18.537216770473265,0.8491997194952577,0.8579543237129452,0.9897959553606532,0.22650898489641924,0.0,0.0,G099_20220425_230000.WAV,G099,2022-04-25 23:00:00
301.91994425393557,3.0854035457026687,17.43579401287943,0.8623580514006917,0.8733248157693618,0.9874425137467221,0.27055479102246127,1.0,0.0,G099_20220425_233000.WAV,G099,2022-04-25 23:30:00
304.3854378493569,3.087331290650355,15.500338498413408,0.8160629611334971,0.8853343804584313,0.9217567725212873,0.1705127568107739,0.0,0.0,G099_20220426_000000.WAV,G099,2022-04-26 00:00:00
301.83102870914536,3.0895760239176195,14.041358516438095,0.8804966187690518,0.8858198664718581,0.9939905979711109,0.14139169804667362,0.0,0.0,G099_20220426_003000.WAV,G099,2022-04-26 00:30:00
302.1006253740551,3.083378543484106,14.6449211997612,0.8747037623486327,0.8854575301436431,0.9878551286437578,0.1915890640154817,0.0,0.0,G099_20220426_010000.WAV,G099,2022-04-26 01:00:00
302.26858943978414,3.0773939767251517,16.278783525110292,0.8665439214523278,0.8862183307897007,0.9777995910783732,0.27621867575370596,0.0,1.7481340853806167e-06,G099_20220426_013000.WAV,G099,2022-04-26 01:30:00
302.9770025521974,3.0867092605288633,14.114711073667221,0.8639015207202427,0.8725763375188793,0.9900583863833589,0.15550980358573172,0.0,0.0,G099_20220426_020000.WAV,G099,2022-04-26 02:00:00
302.63815769307007,3.0856319337869555,13.388088330015428,0.8460647789005116,0.8510687975449364,0.9941203124132153,0.13595658264548982,0.0,0.0,G099_20220426_023000.WAV,G099,2022-04-26 02:30:00
303.01688060706863,3.0843225739133158,16.397596609668565,0.8525687302410881,0.8627793416711907,0.9881654428462268,0.20825996733846663,0.0,0.0,G099_20220426_030000.WAV,G099,2022-04-26 03:00:00
302.2264209203407,3.0871644884114304,12.412679231916021,0.8585067462691425,0.8639019858011878,0.9937548013307994,0.08816897944189009,0.0,0.0,G099_20220426_033000.WAV,G099,2022-04-26 03:30:00
303.60141217235923,3.0845010949948866,13.227015179925777,0.8467370953206855,0.8521133208663921,0.9936907152909659,0.12537532929125705,0.0,0.0,G099_20220426_040000.WAV,G099,2022-04-26 04:00:00
303.4853405206745,3.0883152958858893,11.355799222369285,0.8720801857517386,0.8761449210195024,0.9953606587560493,0.07683374010321863,0.0,0.0,G099_20220426_043000.WAV,G099,2022-04-26 04:30:00
301.65453711709324,3.0865026728361764,9.821281363369678,0.8663616213330317,0.8702528350668927,0.995528639980171,0.08431009545855113,0.0,0.0,G099_20220426_050000.WAV,G099,2022-04-26 05:00:00
302.8256676214241,3.0885898894051285,9.289346797658215,0.8779911561211079,0.8812678611783219,0.99628182848648,0.03265559865104607,0.0,0.0,G099_20220426_053000.WAV,G099,2022-04-26 05:30:00
300.5561556302997,3.0891122172498022,6.683368337331482,0.8760549372039753,0.8795719257485174,0.9960014770349235,-0.028595222849487418,0.0,0.0,G099_20220426_060000.WAV,G099,2022-04-26 06:00:00
300.1290507217878,3.089282166661304,6.937023921893458,0.8791184076709199,0.8822889371394292,0.9964064726020606,-0.00030144594076163755,0.0,0.0,G099_20220426_063000.WAV,G099,2022-04-26 06:30:00
300.2516332825654,3.089554759741033,9.574324629631027,0.8839071849047047,0.8873061449351154,0.9961693491588979,0.044390928056628975,0.0,0.0,G099_20220426_070000.WAV,G099,2022-04-26 07:00:00
300.6106084034892,3.08926339833328,11.704563138377134,0.8773775985333068,0.8806141529210503,0.9963246623086767,0.09413249330131826,0.0,0.0,G099_20220426_073000.WAV,G099,2022-04-26 07:30:00
299.6685747485333,3.0886868050501093,19.983166562703108,0.8742070387942877,0.8770787980451734,0.9967257682464948,0.3577670703463367,0.0,0.0,G099_20220426_080000.WAV,G099,2022-04-26 08:00:00
332.287073786269,3.0119188038298152,20.32622111189451,0.32540404680786766,0.8322931782584839,0.3909728630586078,-0.13407163496668748,2.0,0.0002185167606725771,G099_20220426_083000.WAV,G099,2022-04-26 08:30:00
299.3306000074074,3.089478053034242,15.668688440635304,0.8800549580629474,0.8844173543766706,0.99506749127871,0.43740610766434174,0.0,0.0,G099_20220426_090000.WAV,G099,2022-04-26 09:00:00
298.4477391920225,3.088779391768736,24.893327658357244,0.8628344317055427,0.8678227193010978,0.9942519509058574,0.6240881288950605,0.0,0.0,G099_20220426_093000.WAV,G099,2022-04-26 09:30:00
300.29672503576757,3.0873296315370737,4.121438439070324,0.8425163499976086,0.8460981200570767,0.9957667202248051,-0.1309691108812559,0.0,0.0,G099_20220426_100000.WAV,G099,2022-04-26 10:00:00
300.5070897076972,3.087063830279913,4.1299921379125575,0.8699769828325562,0.873969044330298,0.9954322621337226,-0.04392208888765961,0.0,0.0,G099_20220426_103000.WAV,G099,2022-04-26 10:30:00
300.9036912475585,3.0788724850994806,3.9653503785717676,0.8648191305146111,0.868976385080205,0.9952159176739767,-0.05131653360714475,0.0,0.0,G099_20220426_110000.WAV,G099,2022-04-26 11:00:00
300.16640635598446,3.0893812395697156,5.88380131467622,0.8842287302838582,0.8872109713630258,0.9966386336785421,0.01273735406202162,0.0,0.0,G099_20220426_113000.WAV,G099,2022-04-26 11:30:00
299.59197823290185,3.084954229679987,5.325977055110938,0.8944972583233487,0.9028033455138285,0.9907996716762804,0.5630772969911239,0.0,0.0,G099_20220426_120000.WAV,G099,2022-04-26 12:00:00
300.1984357574747,3.086673812667472,4.0738865934529604,0.8806572113148354,0.8836405782360637,0.9966237778179181,-0.006418542254350513,0.0,0.0,G099_20220426_123000.WAV,G099,2022-04-26 12:30:00
294.9090380318955,3.0792977457638577,17.604818135441917,0.8018140370052518,0.808909334451882,0.9912285627765218,0.9909347101404323,21.0,0.03430975362672267,G099_20220426_130000.WAV,G099,2022-04-26 13:00:00
294.0354538865207,3.0786611403446793,25.366801253014902,0.8148804338749012,0.8220209422226215,0.9913134714933011,0.985829239295664,16.0,0.011460767063755324,G099_20220426_133000.WAV,G099,2022-04-26 13:30:00
300.2987513391802,3.090069310907363,5.617849211308649,0.8837120580035346,0.8870665174106428,0.9962184804168914,0.045381997869411814,0.0,0.0,G099_20220426_140000.WAV,G099,2022-04-26 14:00:00
299.8130188432463,3.0899328033165587,8.474104291523645,0.8763142889375494,0.8797228981414424,0.996125360370755,0.15380308229103953,0.0,0.0,G099_20220426_143000.WAV,G099,2022-04-26 14:30:00
300.193168418578,3.0890682115404005,9.460028805222915,0.8588878748907215,0.8623845925804476,0.9959452920195812,0.2244101434707941,0.0,0.0,G099_20220426_150000.WAV,G099,2022-04-26 15:00:00
299.32165251463255,3.061726219135717,16.668824644556484,0.845409484222142,0.8609270491886518,0.9819757493028779,0.4167619038813182,1.0,0.0,G099_20220426_153000.WAV,G099,2022-04-26 15:30:00
301.13318912351406,3.0882928965739302,13.354277595905037,0.8173742745676637,0.8207702574289225,0.9958624440511565,0.2899843522324472,0.0,0.0,G099_20220426_160000.WAV,G099,2022-04-26 16:00:00
302.45041561788855,3.070422272191695,13.309719058468557,0.8243503997213677,0.8370935376187356,0.9847769247704169,0.15991794094808395,1.0,3.933301692106388e-05,G099_20220426_163000.WAV,G099,2022-04-26 16:30:00
302.34871166707455,3.056759760933558,16.20033292299597,0.8076207218463466,0.8174732248951363,0.9879476137581711,0.23645007291730194,1.0,8.391043609826961e-05,G099_20220426_170000.WAV,G099,2022-04-26 17:00:00
300.8798010949966,3.042334468293736,22.992039491193708,0.5220875327949176,0.5339598115076711,0.9777655949813314,0.7819644433731744,2.0,0.0016712161856238697,G099_20220426_173000.WAV,G099,2022-04-26 17:30:00
288.81524382405416,3.0252048431349245,62.6448257690948,0.6788997506531601,0.8377506932516368,0.8103839914689724,0.9527379120294351,64.0,0.06160511923585563,G099_20220426_180000.WAV,G099,2022-04-26 18:00:00
300.0174393866152,3.0662361676783885,34.32398779047486,0.6410020728168242,0.645410064867377,0.9931702458785507,0.9055287680357373,3.0,0.004864183092571567,G099_20220426_183000.WAV,G099,2022-04-26 18:30:00
303.5432118299068,3.084682746118642,25.94832482999993,0.8581972074648619,0.8685369163367108,0.9880952568884931,0.5998410947376636,1.0,1.7481340853806167e-06,G099_20220426_190000.WAV,G099,2022-04-26 19:00:00
302.0351257898892,3.086743562557121,23.809088094883464,0.8912322145991024,0.8985255423705902,0.9918830045139888,0.611122543833526,2.0,2.622201128070925e-06,G099_20220426_193000.WAV,G099,2022-04-26 19:30:00
302.42892706104647,3.086478588745413,23.672121434034295,0.863831064972104,0.8749080131203446,0.9873392996953647,0.5551856991507692,2.0,2.5347944238018947e-05,G099_20220426_200000.WAV,G099,2022-04-26 20:00:00
305.09790457584984,3.0801524234561675,23.043321162748875,0.8527541819937461,0.8661483140350702,0.9845359832441101,0.5034951222128754,2.0,9.614737469593395e-06,G099_20220426_203000.WAV,G099,2022-04-26 20:30:00
303.4787694683102,3.087565715938738,20.303601722867437,0.8754545396394038,0.8884611720473334,0.9853604942825384,0.4986590774455991,2.0,8.740670426903084e-07,G099_20220426_210000.WAV,G099,2022-04-26 21:00:00
302.66064544944896,3.082545147445328,21.004436750004945,0.8445943653510529,0.8546111960410231,0.9882790785606682,0.49907761534922884,2.0,0.00012149531893395287,G099_20220426_213000.WAV,G099,2022-04-26 21:30:00
303.86126079231224,3.079229925395208,22.163535191341545,0.8283191066897124,0.8406510332388805,0.9853305045000001,0.5519802530069724,2.0,9.002890539710179e-05,G099_20220426_220000.WAV,G099,2022-04-26 22:00:00
303.0044945035863,3.0867928527756145,20.29222937054899,0.8358043131868187,0.845785697842356,0.9881986835660612,0.5102352555683632,2.0,4.0207083963754186e-05,G099_20220426_223000.WAV,G099,2022-04-26 22:30:00
303.65934596574436,3.085210688331313,20.296842775011008,0.7638701382986736,0.776347965555878,0.9839275327420094,0.5989609042328996,2.0,0.00040381897372292246,G099_20220426_230000.WAV,G099,2022-04-26 23:00:00
303.2319924675767,3.0891246644472803,21.948226757689802,0.8568743512502651,0.8661057649592953,0.9893414706580738,0.4728264464882311,2.0,0.0,G099_20220426_233000.WAV,G099,2022-04-26 23:30:00
305.1027040663108,3.08827788464339,20.741149369478094,0.8588069671158192,0.872429534234761,0.9843854814808732,0.4834755653847004,1.0,8.740670426903084e-07,G099_20220427_000000.WAV,G099,2022-04-27 00:00:00
305.8722798398021,3.0880215839190015,22.092690437538856,0.8565010631004938,0.8658278654110713,0.9892278792550186,0.44929397423914513,2.0,1.7481340853806167e-06,G099_20220427_003000.WAV,G099,2022-04-27 00:30:00
306.21978675765797,3.0893660444453066,18.0207680444359,0.8820619488298495,0.8951204794671168,0.9854114268002879,0.44696856147230823,2.0,8.740670426903084e-07,G099_20220427_010000.WAV,G099,2022-04-27 01:00:00
302.02807287451185,3.0893770577909296,20.831876667302275,0.8580219453624434,0.8637451285064348,0.993373990827725,0.3942072311050602,0.0,0.0,G099_20220427_013000.WAV,G099,2022-04-27 01:30:00
303.17290005659254,3.08906291974524,19.155649231139794,0.8712848068478707,0.889546740087794,0.9794705186170195,0.41629096105642793,0.0,0.0,G099_20220427_020000.WAV,G099,2022-04-27 02:00:00
300.33995898786105,3.0846196696262456,20.230350205557812,0.7326440129631457,0.7414420083193045,0.9881339400014547,0.4405201628273388,1.0,0.0002604719787217119,G099_20220427_023000.WAV,G099,2022-04-27 02:30:00
302.5608737124404,3.088597518545718,20.82388978828378,0.8232566550429533,0.8295750712212565,0.9923835510522253,0.40728324954526085,1.0,0.0,G099_20220427_030000.WAV,G099,2022-04-27 03:00:00
302.35281645390575,3.0891895856637523,20.003767969163118,0.8467758391908305,0.8536657228314908,0.991929061392078,0.3573847471222244,0.0,0.0,G099_20220427_033000.WAV,G099,2022-04-27 03:30:00
304.57636004185383,3.087590131492174,16.177820542498534,0.8708872888985353,0.8845900612648232,0.9845094660608156,0.28445080653170784,0.0,0.0,G099_20220427_040000.WAV,G099,2022-04-27 04:00:00
304.13320033872833,3.0807007218853095,13.816951377814558,0.8729338906053665,0.8888545753417314,0.9820885382400782,0.2990086297901014,0.0,6.992536341522467e-06,G099_20220427_043000.WAV,G099,2022-04-27 04:30:00
303.5241179764154,3.08548148749176,12.521817022970938,0.864080531216204,0.8691201788181634,0.9942014375862124,0.12099539413905505,0.0,0.0,G099_20220427_050000.WAV,G099,2022-04-27 05:00:00
303.52996765518844,3.079677648072201,12.309270860458346,0.8698040882735995,0.8745879006614624,0.9945302097316406,0.10094111463477189,0.0,1.7481340853806167e-06,G099_20220427_053000.WAV,G099,2022-04-27 05:30:00
301.01355098346266,3.0894072973430426,11.235710731201072,0.876007082267104,0.8790440820639357,0.9965451109235602,0.1522885675143275,0.0,0.0,G099_20220427_060000.WAV,G099,2022-04-27 06:00:00
301.37196084412494,3.0892592046045286,12.714173670466423,0.8640998257478951,0.8673107714604444,0.9962978140959295,0.15691590316865406,0.0,0.0,G099_20220427_063000.WAV,G099,2022-04-27 06:30:00
301.69520900594785,3.089116506406045,17.454433555070345,0.8645609655010859,0.8679851176735776,0.9960550565870653,0.33540922928582845,0.0,0.0,G099_20220427_070000.WAV,G099,2022-04-27 07:00:00
300.00827792282576,3.0889901483538895,13.080450587316447,0.8370007993861559,0.8402340868429774,0.9961519206284882,0.328037355941564,0.0,0.0,G099_20220427_073000.WAV,G099,2022-04-27 07:30:00
300.32255363820434,3.085599361508517,16.29345054002748,0.8203172195497719,0.8310633050888071,0.9870694741625166,0.5019745478780498,0.0,0.0,G099_20220427_080000.WAV,G099,2022-04-27 08:00:00
298.31133822461396,3.049572351013701,17.634974215568676,0.7764518931685348,0.8323799794804694,0.9328094287577146,0.3007687563025387,2.0,0.0003977005044240903,G099_20220427_083000.WAV,G099,2022-04-27 08:30:00
299.7861078119022,3.089800565242201,11.129266470076752,0.8722397370441004,0.8759071717364506,0.9958129870256918,0.219179592563313,0.0,0.0,G099_20220427_090000.WAV,G099,2022-04-27 09:00:00
299.41386041351456,3.080159642783093,7.6464432346988,0.8573524598194713,0.8604840309178227,0.9963606865603175,0.15816051529527697,0.0,0.0,G099_20220427_093000.WAV,G099,2022-04-27 09:30:00
299.7246461029304,3.0900051456278934,7.979916291436326,0.8709526492894751,0.8740733513139033,0.9964297023588042,0.14203788325505579,0.0,0.0,G099_20220427_100000.WAV,G099,2022-04-27 10:00:00
299.6731452930314,3.0890318074273724,14.925939844787576,0.8857158145667388,0.8896119931113777,0.995620361938903,0.3231157760488154,0.0,0.0,G099_20220427_103000.WAV,G099,2022-04-27 10:30:00
300.1255614512322,3.083603387980979,13.00601196934088,0.843251796195301,0.8830699427096103,0.9549094079772081,0.4472266883802315,0.0,0.0,G099_20220427_110000.WAV,G099,2022-04-27 11:00:00
299.74254344066605,3.08977659907951,6.510462269554806,0.8820418998011608,0.8854037207774126,0.9962030643226798,0.08001663632613373,0.0,0.0,G099_20220427_113000.WAV,G099,2022-04-27 11:30:00
300.2810681419637,3.0897772045479215,4.378983907457949,0.8838746624513469,0.8868937033104616,0.9965959383319042,0.00660949441012659,0.0,0.0,G099_20220427_120000.WAV,G099,2022-04-27 12:00:00
299.9576599809932,3.0891172389231167,7.039112806610567,0.8773965781593149,0.8813224954906917,0.9955454248002702,0.1059309669592214,0.0,0.0,G099_20220427_123000.WAV,G099,2022-04-27 12:30:00
300.34036552102776,3.089463917449657,6.723676281465235,0.8669582375833329,0.8703470371247827,0.9961063812515007,0.10173979940108457,0.0,0.0,G099_20220427_130000.WAV,G099,2022-04-27 13:00:00
298.643479136742,3.089867141369946,6.7237265796870975,0.8827470094622714,0.8862249521711911,0.9960755531646914,0.11421000065757643,0.0,0.0,G099_20220427_133000.WAV,G099,2022-04-27 13:30:00
300.765810998028,3.087309906338253,10.952346142598907,0.8995575319631176,0.9050107786076222,0.9939743848654548,0.2260062138826139,0.0,0.0,G099_20220427_140000.WAV,G099,2022-04-27 14:00:00
299.78343665043997,3.0898110602394606,7.301416656800216,0.8679043508810843,0.8710531660024525,0.9963850483021385,0.15464095670369038,0.0,0.0,G099_20220427_143000.WAV,G099,2022-04-27 14:30:00
299.3594403652984,3.089018478788298,12.935764791192002,0.8956925397338696,0.9002769428523367,0.9949077857043163,0.2393926980987732,0.0,0.0,G099_20220427_150000.WAV,G099,2022-04-27 15:00:00
300.25412550794977,3.084747656684552,9.948351740424506,0.8786576761359147,0.903131875563441,0.9729007467350685,0.29829224367846324,0.0,0.0,G099_20220427_153000.WAV,G099,2022-04-27 15:30:00
299.50629849593764,3.089061653911847,4.9165988843760315,0.8793670082980021,0.8823623403797505,0.9966053264688752,-0.007204268046075464,0.0,0.0,G099_20220427_160000.WAV,G099,2022-04-27 16:00:00
302.2718068531211,3.0888642109218654,9.689316039270283,0.8909036026362573,0.8947556306032535,0.99569488267495,0.10690507753600595,0.0,0.0,G099_20220427_163000.WAV,G099,2022-04-27 16:30:00
302.90769938934886,3.07341641816726,12.649194907219906,0.8106739316735789,0.8440357936698493,0.9604734037981806,0.12019160148976231,0.0,4.3703352134515415e-06,G099_20220427_170000.WAV,G099,2022-04-27 17:00:00
304.26020750347465,3.084616816470709,14.612560627962152,0.824621154366708,0.8305718508507043,0.9928354223925343,0.13625843750291086,0.0,0.0,G099_20220427_173000.WAV,G099,2022-04-27 17:30:00
294.0331828056788,3.083331619486523,47.50873162939162,0.8045022781942143,0.8244186890831918,0.975841873610209,0.9958230772815453,45.0,0.2124953128154836,G099_20220427_180000.WAV,G099,2022-04-27 18:00:00
302.1464724793394,3.0645093659754994,38.86930756711531,0.6252335098895058,0.6296302143467198,0.9930170052881342,0.902513289344819,3.0,0.004863309025528876,G099_20220427_183000.WAV,G099,2022-04-27 18:30:00
303.5888929408218,3.078418987301858,28.12235484390013,0.7927093370570824,0.8108368557693031,0.9776434450614337,0.6332497795201437,1.0,8.565857018365021e-05,G099_20220427_190000.WAV,G099,2022-04-27 19:00:00
303.1233704774695,3.08589292874034,25.819168139610625,0.8500396219246544,0.8640048602641964,0.9838366206235556,0.7179150036469151,1.0,8.30363690555793e-05,G099_20220427_193000.WAV,G099,2022-04-27 19:30:00
301.6888047712684,3.083575353331754,23.143513210527132,0.8676370447537105,0.8741899707779849,0.9925040022840315,0.6116232338334399,2.0,2.5347944238018944e-05,G099_20220427_200000.WAV,G099,2022-04-27 20:00:00
302.02543963055734,3.086347900573993,23.443456690286382,0.8666119712884911,0.8767590475257778,0.9884266078965231,0.6775985976533642,1.0,6.468096115908284e-05,G099_20220427_203000.WAV,G099,2022-04-27 20:30:00
302.43627419165364,3.0847106867470644,24.3061100056871,0.8152331304894281,0.8250753591438361,0.9880711155104412,0.5367044649750278,1.0,8.391043609826961e-05,G099_20220427_210000.WAV,G099,2022-04-27 21:00:00
302.8871362395759,3.079345952121993,30.364667696953266,0.801873769859282,0.8093474984120533,0.9907657358953542,0.5637666359404118,3.0,0.00023424996744100267,G099_20220427_213000.WAV,G099,2022-04-27 21:30:00
303.155095167146,3.0833257245149137,23.05367120718245,0.8141084367055554,0.8244571006142586,0.9874479049292038,0.6325643837267778,1.0,0.00013023598936085594,G099_20220427_220000.WAV,G099,2022-04-27 22:00:00
304.5594541470897,3.08368881277565,18.40766633922836,0.8561076632448098,0.8719355881793321,0.9818473690613176,0.5435487410679268,2.0,4.545148621989604e-05,G099_20220427_223000.WAV,G099,2022-04-27 22:30:00
302.09551777324015,3.0819494668849927,26.052737821272128,0.7870961722095933,0.79350959896719,0.9919176443915181,0.6027293798222614,2.0,0.00011712498372050134,G099_20220427_230000.WAV,G099,2022-04-27 23:00:00
303.9772417021914,3.088562810199725,18.99098263635193,0.8861402018548764,0.9021822995170984,0.9822185630655704,0.5210983025142459,0.0,8.740670426903086e-06,G099_20220427_233000.WAV,G099,2022-04-27 23:30:00
303.6065898558693,3.0801663917093713,22.553793877946195,0.8337859992627923,0.8490918103008803,0.9819739033489625,0.36917146881447516,2.0,7.866603384212776e-06,G099_20220428_000000.WAV,G099,2022-04-28 00:00:00
304.48623865138245,3.0877871961950887,23.21917480346349,0.8243671948045008,0.836065892665917,0.9860074451499113,0.5760041386249721,1.0,4.0207083963754186e-05,G099_20220428_003000.WAV,G099,2022-04-28 00:30:00
304.420003872696,3.055039854341165,17.54195756054423,0.5840606104636624,0.9003364382240724,0.6487137315198872,0.2999222123648391,1.0,7.866603384212776e-06,G099_20220428_010000.WAV,G099,2022-04-28 01:00:00
300.8042595536448,3.0836042567549473,11.765161098641572,0.8770931918429494,0.8935617248102965,0.9815697869435451,0.24281122603611094,0.0,2.622201128070925e-06,G099_20220428_013000.WAV,G099,2022-04-28 01:30:00
308.8936504048084,3.077884241357088,7.503020046205106,0.8161263282497543,0.8619312350979121,0.9468578176738721,0.01697507973068258,1.0,0.0,G099_20220428_020000.WAV,G099,2022-04-28 02:00:00
312.06310507528485,3.088781901843277,10.992857285454022,0.8862821007569538,0.9307900878551693,0.9521825729786447,0.2557622608068963,0.0,5.24440225614185e-06,G099_20220428_023000.WAV,G099,2022-04-28 02:30:00
305.63266504928043,2.999266669283499,13.166305992426004,0.38858286589750884,0.5366829079599669,0.7240455399904308,-0.8525018622289663,14.0,0.0018119409794970095,G099_20220428_030000.WAV,G099,2022-04-28 03:00:00
307.292516509341,3.087775587895997,10.293095514457905,0.8693369503024264,0.9064470128263934,0.9590598656084109,0.14956880438160772,0.0,0.0,G099_20220428_033000.WAV,G099,2022-04-28 03:30:00
308.86147609148645,3.022131929526287,11.051441357293061,0.43593513844161097,0.7942073578209637,0.5488933515268223,-0.2112208313566647,1.0,1.4859139725735242e-05,G099_20220428_040000.WAV,G099,2022-04-28 04:00:00
309.87847852950335,3.087620573433963,11.905376494026951,0.8946737410720232,0.931254856467983,0.960718470199766,0.22169011835586108,0.0,1.7481340853806167e-06,G099_20220428_043000.WAV,G099,2022-04-28 04:30:00
311.35194534357635,3.0852924011609644,12.26235047044355,0.8831133568481163,0.9238661726289731,0.9558888321834648,0.195784241352274,1.0,0.0,G099_20220428_050000.WAV,G099,2022-04-28 05:00:00
311.20611408342404,3.0866877181727546,11.931954512372798,0.884107099354013,0.9320343214010787,0.9485778356584346,0.2159510950429319,0.0,1.7481340853806167e-06,G099_20220428_053000.WAV,G099,2022-04-28 05:30:00
312.1827087489005,3.089494266233598,11.619038880239376,0.8893640243905777,0.9334129595443168,0.9528087384010145,0.2210149527185251,0.0,0.0,G099_20220428_060000.WAV,G099,2022-04-28 06:00:00
310.9782615677405,3.090514821351572,11.516840464000797,0.8980137323484465,0.9345026322208736,0.9609536681713672,0.23783071403458286,0.0,0.0,G099_20220428_063000.WAV,G099,2022-04-28 06:30:00
311.13406377365817,3.0871510767317365,10.913536335520133,0.8812692628472012,0.9271704780348176,0.950493230452175,0.17561625899212874,0.0,4.370335213451542e-06,G099_20220428_070000.WAV,G099,2022-04-28 07:00:00
311.4371647184786,3.088441753560558,9.402984457646507,0.867022347338154,0.9208831290830298,0.9415118161644379,0.12939636572857363,0.0,0.0,G099_20220428_073000.WAV,G099,2022-04-28 07:30:00
307.9202172491089,3.0848209547791274,7.483961558757258,0.8475865441744457,0.9071214869734948,0.9343693830936796,0.06410827033763926,0.0,0.0,G099_20220428_080000.WAV,G099,2022-04-28 08:00:00
306.2413767245455,3.0806159999239067,8.118880193700681,0.8530293769846674,0.8997182718082172,0.9481072061260729,0.0322619116374059,0.0,6.118469298832158e-06,G099_20220428_083000.WAV,G099,2022-04-28 08:30:00
307.5405908527181,3.061632947469254,9.446476096849926,0.8269165965435604,0.8702912201002874,0.9501607938182708,-0.035969367928244074,1.0,0.0,G099_20220428_090000.WAV,G099,2022-04-28 09:00:00
304.260009321868,3.089285213810093,6.968040184543217,0.8649230228358017,0.8944540777010743,0.9669842693979624,0.026125948957801598,0.0,0.0,G099_20220428_093000.WAV,G099,2022-04-28 09:30:00
300.9634608815111,3.0895854517721855,9.381566864236808,0.8736272733922092,0.8805140143486521,0.9921787264663389,0.08770662026631827,0.0,0.0,G099_20220428_100000.WAV,G099,2022-04-28 10:00:00
300.4426447553592,3.068184181626729,10.979212162983712,0.8734332898702876,0.8775884848152098,0.99526521254914,0.1553108024642778,0.0,0.0,G099_20220428_103000.WAV,G099,2022-04-28 10:30:00
