ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
363.0680152014433,3.0691351384084564,39.55039450527058,0.7515393875486484,0.8693145449128715,0.8645195136174474,0.9661169569635841,67.0,0.058615809949854776,G080_20220426_003000.WAV,G080,2022-04-26 00:30:00
305.3950731703416,3.076130788320465,54.738357922827554,0.7354151590556223,0.7859458209317888,0.9357071944014421,0.9297575333419604,37.0,0.061531697604269645,G080_20220426_010000.WAV,G080,2022-04-26 01:00:00
305.84676826815314,3.074991458446183,52.15625667273794,0.7210132209042209,0.7614595779502752,0.9468831199747605,0.9731609974783454,37.0,0.0657018714649451,G080_20220426_013000.WAV,G080,2022-04-26 01:30:00
316.31214797995995,3.0714423412502594,42.18438859589451,0.7665978284308378,0.8365661416947343,0.9163624849528895,0.9775345491416446,61.0,0.06969985411821057,G080_20220426_020000.WAV,G080,2022-04-26 02:00:00
308.2357624153645,3.0816803059048468,48.481234335002156,0.7546436740348929,0.8026709404081299,0.9401656843976226,0.9725786421362196,38.0,0.06330954996910171,G080_20220426_023000.WAV,G080,2022-04-26 02:30:00
308.63593430894934,3.07735084826237,47.33069629048648,0.7583686097811214,0.8125169558619941,0.9333572724972525,0.9785368363481141,35.0,0.07193921388158313,G080_20220426_030000.WAV,G080,2022-04-26 03:00:00
307.616695872745,3.057703660825386,51.888027923511245,0.7230617656244782,0.7592425221121637,0.9523462458516773,0.905331969937325,31.0,0.026423920767570715,G080_20220426_033000.WAV,G080,2022-04-26 03:30:00
309.71602285380345,3.074927380957721,42.83173549431291,0.7457321350269593,0.8059938892255497,0.9252329887308529,0.9625364385461532,29.0,0.04893114711684615,G080_20220426_040000.WAV,G080,2022-04-26 04:00:00
310.73007642678726,3.0563459836759312,39.68719595712158,0.72226338715308,0.7374517819712721,0.9794042197883199,0.7892503251499402,10.0,0.008268674223850317,G080_20220426_043000.WAV,G080,2022-04-26 04:30:00
308.55034777305127,3.083064285778592,38.998922759189405,0.7408068827096365,0.8062602180917411,0.9188185973791194,0.9288505334396708,34.0,0.07098036233575188,G080_20220426_050000.WAV,G080,2022-04-26 05:00:00
319.4014097071804,3.089945270345945,25.01909025529169,0.7505199859272874,0.7822269489958382,0.959465775106248,0.9834100395634122,33.0,0.11231324465049118,G080_20220426_053000.WAV,G080,2022-04-26 05:30:00
317.4882451506232,3.086799079561855,27.122375268794006,0.7454402899131957,0.8024329318604099,0.9289751957025506,0.9795914066207638,42.0,0.07388488711861178,G080_20220426_060000.WAV,G080,2022-04-26 06:00:00
311.0128247761145,3.086594241820293,30.788275232044306,0.7417764123117536,0.7945659225040025,0.9335618245168538,0.9826450412728782,31.0,0.07003986619781712,G080_20220426_063000.WAV,G080,2022-04-26 06:30:00
315.92514863942927,3.039506945132168,30.82496044895251,0.7023676284181575,0.8290257989192177,0.8472204717076578,0.8277366626674678,45.0,0.009959119884413373,G080_20220426_070000.WAV,G080,2022-04-26 07:00:00
301.676728355009,3.0324513918732294,47.490266480086156,0.7066289341003203,0.7428917403199059,0.9511869573297854,0.9500858940980041,10.0,0.02555160185896579,G080_20220426_073000.WAV,G080,2022-04-26 07:30:00
304.3688989827953,3.0452156471448855,37.84894380249876,0.7139981528549715,0.7268169189254745,0.9823631429914231,0.7945111664028021,7.0,0.006986417872223635,G080_20220426_080000.WAV,G080,2022-04-26 08:00:00
299.420039957015,2.981573536376194,71.97203332062777,0.6056491161578061,0.705398344896639,0.858591632004114,0.9986267159580128,15.0,0.11238754034911985,G080_20220426_083000.WAV,G080,2022-04-26 08:30:00
301.59951622038056,3.0458418823242646,36.16330735377675,0.7462809291261835,0.7654047737303894,0.975014730426881,0.832500962769367,9.0,0.009002016472667487,G080_20220426_090000.WAV,G080,2022-04-26 09:00:00
299.2943212648586,3.0483709759140787,49.561942085408816,0.78859757954161,0.7995939818593093,0.98624751740611,0.9523661844766194,12.0,0.05055778588329283,G080_20220426_093000.WAV,G080,2022-04-26 09:30:00
303.0159009952064,3.0382270364234825,29.575258546955283,0.7527676741799546,0.7948236397943389,0.947087676424337,0.8013820642688655,14.0,0.016574933330536317,G080_20220426_100000.WAV,G080,2022-04-26 10:00:00
299.25723769145105,3.029477761017559,62.6299017438771,0.7045837462398479,0.7390950230086709,0.9533060354968482,0.9879553515391867,10.0,0.09254709254709254,G080_20220426_103000.WAV,G080,2022-04-26 10:30:00
312.86221450460414,3.001054960054894,15.283811150185354,0.5157724455241915,0.8887551191923951,0.580331335804704,0.8120614746709132,46.0,0.0006389430082066155,G080_20220426_110000.WAV,G080,2022-04-26 11:00:00
310.3215300718779,3.051817438646954,20.72478776897786,0.6139580313101496,0.6371827051692022,0.9635509977426564,0.8806332755489502,4.0,0.006720701491245782,G080_20220426_113000.WAV,G080,2022-04-26 11:30:00
305.1247642808021,3.0004134125961,49.32207983807295,0.68731827555418,0.7616741948824374,0.9023783136834064,0.9825142851860048,42.0,0.059163849985621596,G080_20220426_120000.WAV,G080,2022-04-26 12:00:00
333.47813946325425,3.0437480997237008,21.230770049567123,0.6550206279221006,0.8687728586953123,0.7539607405620198,0.8387310183593384,29.0,0.0041439518493947515,G080_20220426_123000.WAV,G080,2022-04-26 12:30:00
303.2105353169601,3.0705353974524154,22.793959158680284,0.8065893011308511,0.8432585270745279,0.956514847147895,0.7808365954623,2.0,0.0005969877901574807,G080_20220426_130000.WAV,G080,2022-04-26 13:00:00
307.08493110029394,3.068986102347194,16.191471339868517,0.820734392449602,0.835758683533296,0.9820231708270424,0.8682856903353458,1.0,0.001860014666844976,G080_20220426_133000.WAV,G080,2022-04-26 13:30:00
317.83898857608784,3.008561938473753,14.88444617973993,0.5255974331441499,0.8478705230468547,0.6199029437364983,0.8585502453193843,34.0,0.0014229811454998223,G080_20220426_140000.WAV,G080,2022-04-26 14:00:00
308.29201074416216,3.0493347506798454,27.315021402760895,0.7075810601180785,0.7222800904045751,0.9796491271436499,0.8966438676805164,3.0,0.006766152977465676,G080_20220426_143000.WAV,G080,2022-04-26 14:30:00
307.34870668362134,3.0628100557767945,20.602147156394604,0.8206054188253998,0.8312660379890009,0.9871754424258794,0.96711082972392,7.0,0.0154578756499781,G080_20220426_150000.WAV,G080,2022-04-26 15:00:00
300.68059879853456,3.018615250666484,36.19768944804966,0.7437188056259018,0.768411281767791,0.9678655470998782,0.9991542424752734,35.0,0.3386590238244454,G080_20220426_153000.WAV,G080,2022-04-26 15:30:00
306.00912153152274,3.06068824971986,27.686547776774795,0.6861704217916473,0.6974033483914795,0.9838932138399675,0.8824397212198898,5.0,0.006499562529445133,G080_20220426_160000.WAV,G080,2022-04-26 16:00:00
308.72067447891095,3.0410216037520024,30.17506584062623,0.7385187127109961,0.7516324107771201,0.9825530433785239,0.7529925588127856,7.0,0.0034079873994495124,G080_20220426_163000.WAV,G080,2022-04-26 16:30:00
310.0439410258725,3.0454170784994417,43.543580305656455,0.7314260232299209,0.7462690381187116,0.980110370214194,0.5734886954058542,15.0,0.014496401903018765,G080_20220426_170000.WAV,G080,2022-04-26 17:00:00
306.53200662408176,3.0329457968128923,34.28320954649799,0.6188196740342212,0.6361823947635615,0.9727079515682083,0.8980070346870146,8.0,0.01978013717608168,G080_20220426_173000.WAV,G080,2022-04-26 17:30:00
299.33569897241466,3.0505975054747783,57.8881118598966,0.7920555067534921,0.7923162122587056,0.9996709577550227,0.9965812608990833,82.0,0.7215572028805755,G080_20220426_180000.WAV,G080,2022-04-26 18:00:00
310.6422800642746,3.0229048267681518,68.42929929543479,0.6716541240826721,0.6774030737915394,0.9915132512217734,0.9848880873334439,48.0,0.1421538934879383,G080_20220426_183000.WAV,G080,2022-04-26 18:30:00
330.05284937198064,3.041566558655819,70.19291176641838,0.6819071286590851,0.6990962767845891,0.9754123306097933,0.9661287968144197,74.0,0.17179787724078013,G080_20220426_190000.WAV,G080,2022-04-26 19:00:00
320.4739554716747,3.0202348210390664,72.46013247825111,0.7208831851760583,0.7410729027147694,0.9727560979969039,0.9682141825865327,40.0,0.15382006630672587,G080_20220426_193000.WAV,G080,2022-04-26 19:30:00
320.2642510473855,3.0045486749861774,71.84430155745049,0.7363516024463828,0.7664690523146398,0.9607062414623184,0.9644214708332483,58.0,0.13222099561480566,G080_20220426_200000.WAV,G080,2022-04-26 20:00:00
310.51993753656905,3.052756889577973,73.45349169610986,0.7436891800988131,0.7527540200333953,0.98795776615822,0.9492395984295122,50.0,0.14363281492417032,G080_20220426_203000.WAV,G080,2022-04-26 20:30:00
314.0675061521068,3.029728069251312,72.89401868450403,0.7415673436417385,0.7774705324603374,0.9538205149653946,0.9101062633203588,56.0,0.12652207849646482,G080_20220426_210000.WAV,G080,2022-04-26 21:00:00
317.00203293239747,3.0425551302029787,79.97029058524443,0.752027480088544,0.7792569066943691,0.9650571892633804,0.8894569961244242,62.0,0.11602890364896769,G080_20220426_213000.WAV,G080,2022-04-26 21:30:00
307.77864076581477,3.0532132579568168,65.41889231797886,0.7590141918262588,0.7707268973172852,0.984803040439103,0.8148424650311789,44.0,0.0911791776252822,G080_20220426_220000.WAV,G080,2022-04-26 22:00:00
309.92953707263393,3.0656536382418538,66.9349034552293,0.7525074953265433,0.762995913951108,0.9862536372308321,0.8384273880083231,43.0,0.10010165399706489,G080_20220426_223000.WAV,G080,2022-04-26 22:30:00
354.1493438063404,3.0774341201215907,69.4800127755853,0.808153827948351,0.868486123635885,0.930531652670563,0.9119489849230135,68.0,0.12753337406485754,G080_20220426_230000.WAV,G080,2022-04-26 23:00:00
331.66573984942437,3.068824549853247,64.83427036348552,0.7907978413678132,0.8472728435762933,0.9333449636245839,0.8319362175980518,58.0,0.0902885033087808,G080_20220426_233000.WAV,G080,2022-04-26 23:30:00
308.53744305056205,3.0825537713376465,60.17937981659645,0.7900205610054482,0.8088726980287081,0.9766933201365255,0.8425360749373386,53.0,0.10138740661686234,G080_20220427_000000.WAV,G080,2022-04-27 00:00:00
328.6749094868925,3.0803077077888483,65.04331475927492,0.7702221754962183,0.8109690946124841,0.9497552750321065,0.8620533602406126,54.0,0.09639735787014336,G080_20220427_003000.WAV,G080,2022-04-27 00:30:00
310.00395534632503,3.076104115753116,72.46985233399946,0.7393331481304475,0.7563893282189978,0.9774505278535447,0.904934789287839,31.0,0.08349787645411977,G080_20220427_010000.WAV,G080,2022-04-27 01:00:00
308.9530774109521,3.0820567048707925,70.95348624224866,0.7893108448976501,0.8098664381075362,0.9746185392520776,0.9266041336619586,39.0,0.10707583493069084,G080_20220427_013000.WAV,G080,2022-04-27 01:30:00
312.7229508940793,3.084579292891558,69.77218969122463,0.7903277809216691,0.8173172921018247,0.9669779271269925,0.9219352781976885,41.0,0.10060424254661181,G080_20220427_020000.WAV,G080,2022-04-27 02:00:00
313.6212876457887,3.083217736467597,59.54840397589506,0.7749603705931112,0.8005749390087046,0.9680047836030065,0.9034525578994895,37.0,0.08767504285113677,G080_20220427_023000.WAV,G080,2022-04-27 02:30:00
312.8007390969293,3.079878015364035,65.6368250247388,0.7387670255081821,0.750151364172163,0.9848239445961093,0.9231805084629042,30.0,0.09732561706948048,G080_20220427_030000.WAV,G080,2022-04-27 03:00:00
312.8827849546151,3.0804273625462772,62.45686447880462,0.753196566872279,0.7789079743791951,0.966990442577753,0.9340090455425992,38.0,0.09384595617253036,G080_20220427_033000.WAV,G080,2022-04-27 03:30:00
313.01721194521645,3.0789350828347395,59.34257034045221,0.7898783298079365,0.835281516418758,0.9456432523426519,0.9253980394765934,46.0,0.08741894120762851,G080_20220427_040000.WAV,G080,2022-04-27 04:00:00
316.31099344083884,3.0699614794783,48.25503383203666,0.7832315845189817,0.8451911134813574,0.9266916937789805,0.9059382390396251,37.0,0.057629862325700096,G080_20220427_043000.WAV,G080,2022-04-27 04:30:00
312.1426718825078,3.0800801823719324,37.89554756134332,0.753481713476348,0.8261181275347105,0.9120750269999243,0.9369728432966457,34.0,0.059228530946780676,G080_20220427_050000.WAV,G080,2022-04-27 05:00:00
310.900920635294,3.0886314863464586,30.24714715460563,0.7460543477542698,0.7906701173039561,0.9435722072034061,0.9728066226513788,42.0,0.09259866250261128,G080_20220427_053000.WAV,G080,2022-04-27 05:30:00
310.9565745251224,3.0884615260779724,36.98728250034055,0.7729047250245511,0.8023495833302178,0.963301709233208,0.9894368753957996,26.0,0.09367988343441919,G080_20220427_060000.WAV,G080,2022-04-27 06:00:00
317.23802620483735,3.078354791451158,39.19258610323128,0.7713956569015156,0.8335905914620659,0.9253891116363678,0.9851760736456442,37.0,0.046777445923657235,G080_20220427_063000.WAV,G080,2022-04-27 06:30:00
313.07338042592716,3.03941794332513,55.90352920712714,0.6811492648942066,0.7264331592402308,0.9376626826983144,0.962445011810774,27.0,0.08567779965858942,G080_20220427_070000.WAV,G080,2022-04-27 07:00:00
326.8766015038495,2.9878593353289977,52.69386337170025,0.4862670973666402,0.5480674342592416,0.887239538367884,0.9924930094419526,8.0,0.023379545257880368,G080_20220427_073000.WAV,G080,2022-04-27 07:30:00
356.97781057184534,2.9643695699527424,44.58398081787326,0.436576600336672,0.5200659178679375,0.8394639705029348,0.9968102200604853,14.0,0.02164976658039625,G080_20220427_080000.WAV,G080,2022-04-27 08:00:00
347.02416960806755,2.9355711274804412,43.700222767889585,0.34835725445349663,0.44115274274080335,0.7896522467234707,0.9922316989894708,11.0,0.022402338304152603,G080_20220427_083000.WAV,G080,2022-04-27 08:30:00
315.4282157776538,3.0357183126467477,60.96286441162193,0.7580734678057065,0.7773635990239923,0.975185188446558,0.9854103927927658,30.0,0.09073340343351012,G080_20220427_090000.WAV,G080,2022-04-27 09:00:00
303.0037917812716,3.062036195314944,25.38101248067908,0.7339766654261156,0.7485483279890421,0.9805334378314985,0.8107995192195524,3.0,0.00175774882285021,G080_20220427_093000.WAV,G080,2022-04-27 09:30:00
306.5814727841226,3.0406881110346706,26.44695458337541,0.6655924086669233,0.6785175470896249,0.9809509150085483,0.91156463988841,12.0,0.0050424927692803885,G080_20220427_100000.WAV,G080,2022-04-27 10:00:00
302.12951345748627,2.993432514672948,71.30826972598214,0.6013490904295691,0.7318573558489542,0.8216752699465656,0.9992164060761017,23.0,0.07761453118977132,G080_20220427_103000.WAV,G080,2022-04-27 10:30:00
303.9247044418557,3.059950260085054,18.767972949214812,0.7779383679709633,0.7959968192116806,0.977313412811622,0.8209343418813819,1.0,0.00010576211216552732,G080_20220427_110000.WAV,G080,2022-04-27 11:00:00
304.16423264219577,3.035664768341668,26.564740419082742,0.5994636260734105,0.7917292099988403,0.7571573948551028,0.8144412967692733,15.0,0.010053519125023927,G080_20220427_113000.WAV,G080,2022-04-27 11:30:00
311.4159330055698,3.031979368000444,15.98254331474936,0.6638996366656048,0.7876537248944141,0.8428826217442206,0.8799649374661412,21.0,0.0021764269362988683,G080_20220427_120000.WAV,G080,2022-04-27 12:00:00
306.8184772745236,3.059325843340652,10.701064114853029,0.8683060849539284,0.9210105281436745,0.9427754172409152,0.6147046007118858,1.0,5.24440225614185e-06,G080_20220427_123000.WAV,G080,2022-04-27 12:30:00
304.920537975274,3.061473278328282,20.67603570611318,0.852643829823886,0.8775802316227419,0.9715850461299183,0.7269687427658638,1.0,2.9718279451470484e-05,G080_20220427_130000.WAV,G080,2022-04-27 13:00:00
306.09564197364205,3.0576743601398815,21.10175109789925,0.6823565041078733,0.6913694211734767,0.9869636741377633,0.7946558570300938,3.0,0.0016650977163250376,G080_20220427_133000.WAV,G080,2022-04-27 13:30:00
303.88503058309493,3.036483377736358,38.36180026396523,0.764988383055269,0.7735174586068085,0.9889736482911434,0.9997244333115514,57.0,0.4057786320326341,G080_20220427_140000.WAV,G080,2022-04-27 14:00:00
299.92473771829793,3.005386331839848,70.8527520703797,0.6076098050522797,0.7357704439584729,0.8258143691982459,0.997589842990849,30.0,0.06801465285990367,G080_20220427_143000.WAV,G080,2022-04-27 14:30:00
306.4862110217969,3.069006360257549,23.225043576699793,0.7300988316421498,0.7423169435027324,0.9835405725714281,0.8545307713736919,2.0,0.0007604383271405683,G080_20220427_150000.WAV,G080,2022-04-27 15:00:00
307.12299759031475,2.997289025037117,69.13537183857743,0.5930699230041135,0.7374287777844668,0.8042402749536498,0.9979504092420465,47.0,0.067028705235749,G080_20220427_153000.WAV,G080,2022-04-27 15:30:00
303.43862706866304,3.059659963076324,39.30124941230633,0.7329717465607272,0.7564746179134486,0.9689310509616986,0.8999225085323982,5.0,0.0048327166790347155,G080_20220427_160000.WAV,G080,2022-04-27 16:00:00
309.87034524805165,3.0102190249376437,79.73040670676312,0.6081110396712431,0.7438168505683793,0.8175548042593576,0.9955150217707994,46.0,0.07025401262327623,G080_20220427_163000.WAV,G080,2022-04-27 16:30:00
307.7607033246661,3.0358849789045106,43.99481377586948,0.7424711819946979,0.7557781665940193,0.9823930020904275,0.7998714337280228,15.0,0.01026067301414153,G080_20220427_170000.WAV,G080,2022-04-27 17:00:00
351.8132100291666,3.0342294313835825,67.95561736238513,0.6728074685337366,0.7402247350541766,0.9089232454309896,0.9785458508776369,61.0,0.08401882041156321,G080_20220427_173000.WAV,G080,2022-04-27 17:30:00
300.8714222253341,3.047789679299968,83.74779646432695,0.8157019510764735,0.8166195012762815,0.9988764042514611,0.9963005093099947,76.0,0.6503731829238767,G080_20220427_180000.WAV,G080,2022-04-27 18:00:00
307.16981926048004,3.0360540812390417,72.48144213745101,0.6753394092691155,0.6795807496851552,0.9937588867577477,0.9757626785303508,33.0,0.13747938294363055,G080_20220427_183000.WAV,G080,2022-04-27 18:30:00
311.66370533332093,3.026154739932291,70.47856224840979,0.6573365255999515,0.6631858196141629,0.9911800074108724,0.9726889704578326,35.0,0.13093961333022167,G080_20220427_190000.WAV,G080,2022-04-27 19:00:00
311.72938988328417,3.0303435721064496,60.52497261255586,0.6970773679406216,0.7029228974740288,0.9916839676806471,0.9607174656470818,37.0,0.13239843122447179,G080_20220427_193000.WAV,G080,2022-04-27 19:30:00
313.8688530851148,3.0427199466077366,73.12770077115115,0.6913708065781355,0.6986797965848819,0.9895388559359061,0.9668465841916898,40.0,0.13905969615681463,G080_20220427_200000.WAV,G080,2022-04-27 20:00:00
311.7176067080121,3.0451521429244583,73.3553161635741,0.7111220596785578,0.7181303120959164,0.9902409739579096,0.961620627500595,38.0,0.13096670940854507,G080_20220427_203000.WAV,G080,2022-04-27 20:30:00
313.8186634351208,3.0306868981538337,66.91075082372963,0.7340674976141913,0.7447069377113801,0.9857132523434176,0.9340131432889011,53.0,0.10535392285659094,G080_20220427_210000.WAV,G080,2022-04-27 21:00:00
310.4103728188378,3.040522318861006,76.50373502392596,0.6741291283221187,0.6812672189264926,0.9895223336657506,0.9583733039400473,33.0,0.13062145292668237,G080_20220427_213000.WAV,G080,2022-04-27 21:30:00
313.51687483356,3.0646698954281697,85.07008030711143,0.7816803946212524,0.7954624907281507,0.9826741093797113,0.9342702616558081,64.0,0.14847602040771732,G080_20220427_220000.WAV,G080,2022-04-27 22:00:00
311.6007292578324,3.0596838889109916,69.39596566912886,0.7888659878856934,0.809295110618959,0.9747568934184698,0.9057442981558126,49.0,0.08749848130851333,G080_20220427_223000.WAV,G080,2022-04-27 22:30:00
324.82497859519015,3.0355436666956455,90.71718570751999,0.7544718743588565,0.7855342671832571,0.9604569856184847,0.9496765108390459,72.0,0.13750385682082586,G080_20220427_230000.WAV,G080,2022-04-27 23:00:00
311.4708140621298,3.0649833423009323,72.83001688614098,0.7259443262799197,0.738166432046209,0.983442615058491,0.9358231475227973,44.0,0.10987984200364136,G080_20220427_233000.WAV,G080,2022-04-27 23:30:00
312.6667959118503,3.0723544289527074,80.77357286655413,0.7237313453242121,0.7329731645590807,0.9873913266109435,0.948093500023533,36.0,0.11217339392366071,G080_20220428_000000.WAV,G080,2022-04-28 00:00:00
316.83199385085084,3.0651637925632693,78.85312228760934,0.7552393309842871,0.7701571633832996,0.9806301452375271,0.9341381018116003,38.0,0.09918388360224005,G080_20220428_003000.WAV,G080,2022-04-28 00:30:00
315.1761217472888,3.065447781792204,75.26035143937108,0.7521535811381461,0.7757536131649562,0.9695779283185991,0.9250834959897012,34.0,0.09823726899500645,G080_20220428_010000.WAV,G080,2022-04-28 01:00:00
323.67441850155205,3.0357658827423517,10.540856284572117,0.8704675378965409,0.931883309207798,0.9340949980492007,0.4587255633032892,59.0,0.32956260811116733,G080_20220428_013000.WAV,G080,2022-04-28 01:30:00
319.5314846329213,3.0392753577696854,8.742458556853704,0.8880152661828862,0.9362115942721538,0.9485198342082729,0.6569181926991905,40.0,0.2800152437292245,G080_20220428_020000.WAV,G080,2022-04-28 02:00:00
314.6972704055696,3.050762573138455,5.79328231316597,0.9265363031686301,0.9579163861180198,0.9672413131207013,0.6253015244291372,59.0,0.5651341649207178,G080_20220428_023000.WAV,G080,2022-04-28 02:30:00
311.51667645112906,3.045992959774177,8.306803791437218,0.8282294926282556,0.855546260754145,0.9680709631039586,-0.002036359572848296,63.0,0.7088587568843705,G080_20220428_030000.WAV,G080,2022-04-28 03:00:00
321.81440852393405,3.04770940201249,10.451324202656787,0.8404137154237362,0.898294252888339,0.9355661719102666,0.7611664663538272,27.0,0.1194377651154599,G080_20220428_033000.WAV,G080,2022-04-28 03:30:00
317.7717419329224,3.0470453177612056,7.260306960090119,0.9119169211787507,0.955522877477413,0.954364299038258,0.6492861709236767,48.0,0.36002559268301,G080_20220428_040000.WAV,G080,2022-04-28 04:00:00
312.3655251833418,3.06736348608134,6.968557924398877,0.9210761135187492,0.9594239397379993,0.9600303633973087,0.6812114021741782,47.0,0.4037298188845681,G080_20220428_043000.WAV,G080,2022-04-28 04:30:00
315.4926164386327,3.048619384082251,5.767675677508713,0.9181466386736269,0.9562727756738109,0.9601304795346501,0.619129241816281,51.0,0.45541427718588867,G080_20220428_050000.WAV,G080,2022-04-28 05:00:00
318.20078711249937,3.05325112960561,5.122070262084425,0.9160040797982337,0.9646402105225095,0.9495810663978734,0.6448700754279499,47.0,0.25586389727264863,G080_20220428_053000.WAV,G080,2022-04-28 05:30:00
321.58705102109667,3.0548157147431434,10.302602529041927,0.8229857412614077,0.8540202011546917,0.9636607426249129,0.7934915722613471,52.0,0.4041065417799676,G080_20220428_060000.WAV,G080,2022-04-28 06:00:00
320.1975766474772,3.076902189083472,9.5098476354833,0.843132465774037,0.870204499306048,0.968890032683582,0.8173012834562021,53.0,0.465348049126064,G080_20220428_063000.WAV,G080,2022-04-28 06:30:00
324.51561974455956,3.0413008920654807,12.03482197154662,0.7100016432215212,0.7484118022759052,0.9486777748058228,0.8695889181626709,23.0,0.2664165086790487,G080_20220428_070000.WAV,G080,2022-04-28 07:00:00
330.73136873988506,3.0496098502432467,12.377802799346298,0.7213714815826766,0.7678867378115302,0.9394243266117324,0.870411936542283,24.0,0.11120667577444526,G080_20220428_073000.WAV,G080,2022-04-28 07:30:00
333.78801487480234,3.05427766509333,11.291349510812775,0.7446863268115738,0.7994214852019162,0.9315315394900631,0.860380787616037,35.0,0.05579082526787969,G080_20220428_080000.WAV,G080,2022-04-28 08:00:00
334.4611287885881,3.0477604801152087,12.191062599481986,0.6824058204462377,0.740326302052505,0.9217635771609266,0.8783162978058899,11.0,0.03369353636162601,G080_20220428_083000.WAV,G080,2022-04-28 08:30:00
328.244748640528,3.079702385222742,9.206607239142334,0.8575581205884174,0.9374078575619404,0.9148185751491348,0.7444970287393688,17.0,0.061515964397501226,G080_20220428_090000.WAV,G080,2022-04-28 09:00:00
336.75587702167576,3.0406438387448245,14.131387970082258,0.619145461192677,0.6718750126111757,0.9215188086641734,0.9211246604570064,10.0,0.027454445810902593,G080_20220428_093000.WAV,G080,2022-04-28 09:30:00
332.8445545273737,3.0491806125362277,32.73441023596572,0.7152271228525253,0.7673585651099484,0.9320637774467878,0.977450353015705,40.0,0.053284000989443886,G080_20220428_100000.WAV,G080,2022-04-28 10:00:00
348.0880509834867,2.9841851759081255,51.03663189584099,0.5273510574019865,0.588968168050743,0.8953812548941561,0.9945622156958042,23.0,0.058603573011257105,G080_20220428_103000.WAV,G080,2022-04-28 10:30:00
340.7835006184001,2.9601794740111047,45.40017867780545,0.39559420519805477,0.4714001939533975,0.8391897378751675,0.9941013884650348,13.0,0.02369595752733426,G080_20220428_110000.WAV,G080,2022-04-28 11:00:00
326.6882867004246,3.034008218100384,60.08172625062058,0.7766732482232214,0.8244634441109105,0.9420347909551946,0.9882610358607905,36.0,0.07664606490647045,G080_20220428_113000.WAV,G080,2022-04-28 11:30:00
305.93497055496164,3.0263287067877895,40.70778475343657,0.7336811091564065,0.7545240943778775,0.972375984575209,0.9233170833605372,6.0,0.008589456828517663,G080_20220428_120000.WAV,G080,2022-04-28 12:00:00
309.5455330637285,3.015568218843263,31.095187716191038,0.6578164833683021,0.6891049995467062,0.9545954300157657,0.9107231414241629,7.0,0.0045635040298861,G080_20220428_123000.WAV,G080,2022-04-28 12:30:00
308.9287853391112,3.015756380527951,29.147902601659542,0.6540667242841952,0.6875911943427211,0.9512436018169598,0.8561301106848815,3.0,0.00291938392258563,G080_20220428_130000.WAV,G080,2022-04-28 13:00:00
305.2104061841774,3.041520638102812,23.86690005853797,0.7689252244430935,0.8406955024222688,0.914629877556873,0.7248177604744451,5.0,0.0005847508515598164,G080_20220428_133000.WAV,G080,2022-04-28 13:30:00
308.08791474742577,3.0144368410004985,57.5697221963843,0.7252129308704579,0.765748199156259,0.947064494137283,0.9821472100062736,33.0,0.04486586130129354,G080_20220428_140000.WAV,G080,2022-04-28 14:00:00
300.8015263011415,3.016902267806498,49.704559212213844,0.5923644499821759,0.7372784728050399,0.8034473700669355,0.9739764345444425,15.0,0.022450411991500573,G080_20220428_143000.WAV,G080,2022-04-28 14:30:00
301.9269895979403,3.0437335398584087,36.67407420838039,0.7265835657979282,0.793047808655391,0.9161913794703591,0.9965136744064799,48.0,0.13180231750135699,G080_20220428_150000.WAV,G080,2022-04-28 15:00:00
304.65108593254007,3.056606902724459,18.141542341407465,0.8497010921169332,0.8600198993029856,0.988001664619138,0.6371517587007787,4.0,0.00017131714036730048,G080_20220428_153000.WAV,G080,2022-04-28 15:30:00
320.591164731179,2.9996800941333417,43.38602784026295,0.557785914121394,0.6238140609254595,0.894154122293894,0.9185643973825808,11.0,0.016065352244647866,G080_20220428_160000.WAV,G080,2022-04-28 16:00:00
334.0180338222675,2.972651181270297,42.68527020332142,0.45220392525170644,0.5216236845635397,0.8669160136585455,0.9607349955134621,11.0,0.02041296171498946,G080_20220428_163000.WAV,G080,2022-04-28 16:30:00
310.8952993464224,3.0315409950166283,44.99510805650385,0.6762866028866533,0.7304079515158242,0.9259025746956174,0.792029792981602,23.0,0.02208592603469871,G080_20220428_170000.WAV,G080,2022-04-28 17:00:00
345.77018954197797,3.0122743357721453,55.14238427714076,0.4938810362690283,0.5508007556751296,0.8966600557104656,0.9758957105824022,58.0,0.057337049866398856,G080_20220428_173000.WAV,G080,2022-04-28 17:30:00
306.88951095438495,3.0440608321533884,83.16951707057557,0.7917099948916622,0.9051247860575564,0.8746970661803507,0.9776865103338344,83.0,0.21215005633362088,G080_20220428_180000.WAV,G080,2022-04-28 18:00:00
311.4319532392643,3.047231792776974,64.95620332592821,0.6793439404419634,0.6849531882738784,0.991810757394895,0.9471437866502939,51.0,0.11683654159641353,G080_20220428_183000.WAV,G080,2022-04-28 18:30:00
366.0391979036377,3.031641733650018,59.57675369393219,0.7806598943022546,0.8289068382952642,0.9417944915350986,0.9604964417592529,58.0,0.13562199047791365,G080_20220428_190000.WAV,G080,2022-04-28 19:00:00
315.1925136646715,3.0215931125232616,60.83984125651963,0.7617400861433644,0.8101535218463846,0.9402416524800346,0.9168984280067679,37.0,0.10891924232372471,G080_20220428_193000.WAV,G080,2022-04-28 19:30:00
