ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.86453800534787,3.084236725682758,26.24031849981987,0.7287056054005404,0.7653186838102111,0.9521596961054328,0.41923178599596217,3.0,0.0007027499023230079,G071_20220423_013000.WAV,G071,2022-04-23 01:30:00
305.85657730852785,3.0833486376726014,24.56862781888987,0.7436454510013402,0.7687609504115285,0.967329897028792,0.4427171261691244,2.0,0.00044402605768667665,G071_20220423_020000.WAV,G071,2022-04-23 02:00:00
303.08985034861325,3.088012444161854,23.744603770748217,0.8439638808240614,0.8567487044054148,0.9850775104583016,0.5567260667854751,2.0,9.614737469593391e-06,G071_20220423_023000.WAV,G071,2022-04-23 02:30:00
303.38624853588686,3.0874891307964094,21.351666628910884,0.8422007453671329,0.8570849844820746,0.982633881838525,0.5329711649481627,1.0,1.5733206768425552e-05,G071_20220423_030000.WAV,G071,2022-04-23 03:00:00
303.9421000195672,3.08326570925638,17.893634051917537,0.8578337770045782,0.8733773158865495,0.9822029510049807,0.48436886033924476,1.0,1.136287155497401e-05,G071_20220423_033000.WAV,G071,2022-04-23 03:30:00
307.1196641727898,3.0756475892691206,18.23645050807752,0.7879754140075136,0.8029093278868473,0.9814002486200555,0.5947846261730918,2.0,0.0002989309286000855,G071_20220423_040000.WAV,G071,2022-04-23 04:00:00
309.8458310152834,3.0771810446296053,18.845829773888234,0.834360218583773,0.8490081578497893,0.9827469982112846,0.5858440240945316,1.0,4.1081151006444486e-05,G071_20220423_043000.WAV,G071,2022-04-23 04:30:00
307.7206251133252,3.075100790625567,14.725797994831971,0.8820413948040642,0.9040508119547505,0.9756546680124127,0.531358559829382,1.0,2.09776090245674e-05,G071_20220423_050000.WAV,G071,2022-04-23 05:00:00
316.37174368796906,3.040254658578421,11.2976362497131,0.6928821982343423,0.7817989325875455,0.8862664930240918,0.6260290701335769,10.0,0.0006197135332674287,G071_20220423_053000.WAV,G071,2022-04-23 05:30:00
305.5470741245944,3.082434661007929,8.380908584787301,0.882521766345626,0.9149965122103366,0.964508339177969,0.2631109017720884,0.0,0.0,G071_20220423_060000.WAV,G071,2022-04-23 06:00:00
309.05968330964026,3.0679307644364244,10.000047290906394,0.8031330533578094,0.9078929313664653,0.8846120788153045,0.18980768877465,1.0,4.0207083963754186e-05,G071_20220423_063000.WAV,G071,2022-04-23 06:30:00
301.6371150969492,3.0634545778059965,8.563060669641747,0.8536052219944837,0.8800486241181424,0.9699523396787803,-0.046967277529150246,2.0,5.5940290732179735e-05,G071_20220423_070000.WAV,G071,2022-04-23 07:00:00
301.3131720337469,3.0802406836336704,14.43767931042625,0.9114237271302443,0.9177074383581101,0.9931528165020564,0.40040644953136173,0.0,8.740670426903084e-07,G071_20220423_073000.WAV,G071,2022-04-23 07:30:00
298.2868113398856,3.0165035852956477,21.090283062598477,0.575525478975213,0.6683901001389273,0.861062243225308,0.2065193827565739,9.0,0.0025426610271861074,G071_20220423_080000.WAV,G071,2022-04-23 08:00:00
301.69026671216596,3.0658603926944137,9.195917301551034,0.901851738934203,0.9187988323785451,0.9815551643655552,0.2769588510319717,0.0,1.9229474939186783e-05,G071_20220423_083000.WAV,G071,2022-04-23 08:30:00
300.95677619648046,3.081809610767929,12.920761904658468,0.9064298020798184,0.9138404262379249,0.9918906803142706,0.445549824403082,0.0,0.0,G071_20220423_090000.WAV,G071,2022-04-23 09:00:00
301.21785561460473,3.060354084565652,12.006038070596507,0.8392709935391315,0.8547402961809717,0.9819017510804651,0.1984162842626658,1.0,0.00016694680515384893,G071_20220423_093000.WAV,G071,2022-04-23 09:30:00
301.24289530554734,3.073960184008042,33.8974645412951,0.8371172804341501,0.8453600350888278,0.9902494152638626,0.8549044777059169,1.0,1.1362871554974007e-05,G071_20220423_100000.WAV,G071,2022-04-23 10:00:00
301.88212218596396,3.065724584120223,22.042474307479797,0.8900684053459399,0.8993172985652015,0.9897156507119149,0.6465801589196578,0.0,3.059234649416079e-05,G071_20220423_103000.WAV,G071,2022-04-23 10:30:00
303.3787196357299,3.0641797607696373,5.37773907044723,0.8966212651962575,0.9154184813715978,0.9794659857127028,0.2674497565858416,2.0,2.5347944238018947e-05,G071_20220423_110000.WAV,G071,2022-04-23 11:00:00
312.8378752997311,3.0009867448949112,30.854364658349343,0.45905820388303303,0.7841768394404897,0.5854013798859083,0.280354619746996,3.0,0.0002604719787217119,G071_20220423_113000.WAV,G071,2022-04-23 11:30:00
301.65406048241755,3.0643701436292794,7.876292567456085,0.8465247135776508,0.8555151930558922,0.989491151587703,0.15310589887544207,2.0,5.1569955518728194e-05,G071_20220423_120000.WAV,G071,2022-04-23 12:00:00
299.7871670282402,3.0740815699577864,32.2473366183943,0.7858417263559713,0.812658317097244,0.9670013950794725,0.6969236281309916,2.0,7.25475645432956e-05,G071_20220423_123000.WAV,G071,2022-04-23 12:30:00
300.1177926705534,3.080420894002251,24.532205879285513,0.8482682628207688,0.8542289157717619,0.9930221831163281,0.7478137610919223,0.0,0.0,G071_20220423_130000.WAV,G071,2022-04-23 13:00:00
300.2322709355459,3.0769158293010266,15.514744123837254,0.8468124850525806,0.8556108294906318,0.9897168851365648,0.4537214433809104,2.0,6.118469298832159e-06,G071_20220423_133000.WAV,G071,2022-04-23 13:30:00
301.1967032292723,3.059539783564525,20.272686887410106,0.6975900621292896,0.7050230981268915,0.9894570319506554,0.7027573305992192,3.0,0.0004781146723515988,G071_20220423_140000.WAV,G071,2022-04-23 14:00:00
299.8219750463446,3.0510609995655065,22.725852434727425,0.6350961732725334,0.6440656715548212,0.9860736277705429,0.9329034826722291,2.0,0.005427956335106816,G071_20220423_143000.WAV,G071,2022-04-23 14:30:00
303.07938087902636,3.0440369242482723,23.26158247623158,0.543550266988497,0.5622463643434008,0.9667474997784335,0.9468459284350978,2.0,0.00507221104873186,G071_20220423_150000.WAV,G071,2022-04-23 15:00:00
310.0746378749333,3.0354182624037476,25.456080246577233,0.4688148494435337,0.48855438849386124,0.9595960255086817,0.7801887049800137,3.0,0.01108142196722773,G071_20220423_153000.WAV,G071,2022-04-23 15:30:00
306.75638395278247,3.051885055717267,26.628001874465166,0.6341696562258966,0.6472050975377259,0.9798588710728295,0.8687768690230814,3.0,0.0026213270610282347,G071_20220423_160000.WAV,G071,2022-04-23 16:00:00
303.6061169244716,3.034846696412648,28.993090771305813,0.40882541708531284,0.4360748848658126,0.9375119532763625,0.9571963532331703,5.0,0.008491561319736347,G071_20220423_163000.WAV,G071,2022-04-23 16:30:00
307.0388529016749,3.070223036017698,27.70396973802159,0.7072767239590837,0.7236512403647014,0.9773723646250293,0.7108076862094931,6.0,0.0005008404154615466,G071_20220423_170000.WAV,G071,2022-04-23 17:00:00
308.78978768322446,3.0652292962107457,26.585230561188844,0.6931303314742221,0.7084469800452308,0.9783799649057283,0.4467261850442695,5.0,0.0009728366185143134,G071_20220423_173000.WAV,G071,2022-04-23 17:30:00
298.9533478058296,3.064156166526852,27.510808868668178,0.8362224552956329,0.8459052681787965,0.9885533129448284,0.9235428428694545,22.0,0.029787330747843017,G071_20220423_180000.WAV,G071,2022-04-23 18:00:00
301.91577264495885,3.0563341720037047,40.18364099141152,0.5770170389825425,0.6090690228139709,0.9473754490363926,0.8281580904717567,7.0,0.008074631340373069,G071_20220423_183000.WAV,G071,2022-04-23 18:30:00
301.4303884055448,3.0474258346164755,45.913813635488616,0.6031931120287735,0.6278550796084867,0.9607202866064382,0.8017920778422871,9.0,0.010529885663290144,G071_20220423_190000.WAV,G071,2022-04-23 19:00:00
302.0431318970368,3.0615744078349754,39.607599445821506,0.6340099953295032,0.653104189027216,0.9707639393246686,0.7774995283835869,12.0,0.009230147970809658,G071_20220423_193000.WAV,G071,2022-04-23 19:30:00
298.29527548545434,3.069590017577614,41.96757534455519,0.6027783415631074,0.6241100524046357,0.9658205940453303,0.7732815864758555,7.0,0.008228467139886564,G071_20220423_200000.WAV,G071,2022-04-23 20:00:00
299.3979502939882,3.080207244798305,40.30919574595172,0.6428010075848212,0.6613816911572088,0.9719062625699884,0.7633521503082991,10.0,0.006535399278195436,G071_20220423_203000.WAV,G071,2022-04-23 20:30:00
300.0566133007585,3.075624263665915,38.41069973802501,0.661693117169584,0.6814082190273959,0.9710671205493351,0.6810354742433431,6.0,0.0061333284385578935,G071_20220423_210000.WAV,G071,2022-04-23 21:00:00
303.4942589221658,3.0738685046666956,39.26542934009896,0.7757524136701491,0.8067927749403478,0.9615262280050862,0.5692805479682679,19.0,0.0017830967670882294,G071_20220423_213000.WAV,G071,2022-04-23 21:30:00
304.3829148397226,3.0793320643296633,32.478053431462804,0.7158644358065569,0.7317538868679008,0.9782857988915441,0.29114538735353845,9.0,0.0028713102352376633,G071_20220423_220000.WAV,G071,2022-04-23 22:00:00
303.61607080319334,3.0844915674669418,37.70480669181907,0.690649822102092,0.7058929233765452,0.9784059298943814,0.6144884702665772,7.0,0.004946345394584456,G071_20220423_223000.WAV,G071,2022-04-23 22:30:00
301.12905306700856,3.086679562888521,35.397991404352325,0.6997152435292983,0.7143624502913143,0.9794961132740908,0.5168421889586521,5.0,0.002942109665695578,G071_20220423_230000.WAV,G071,2022-04-23 23:00:00
302.0289775507556,3.085169649731544,32.782218680850946,0.7381164934229733,0.7535401122016097,0.9795317879846192,0.5723718603188518,4.0,0.001666845850410418,G071_20220423_233000.WAV,G071,2022-04-23 23:30:00
300.39453828060834,3.0870491625853123,32.529291549140844,0.7640042849739888,0.7757541556783544,0.984853615519351,0.49586351736957834,4.0,0.0009256369982090367,G071_20220424_000000.WAV,G071,2022-04-24 00:00:00
305.394928746215,3.0869546510734964,30.367904858655898,0.7576507076315611,0.7683180243208572,0.9861160140051051,0.508685818935761,4.0,0.0011633832338208007,G071_20220424_003000.WAV,G071,2022-04-24 00:30:00
299.1442644754287,3.083098341920855,32.962375710737625,0.6365242698467836,0.654940439729469,0.9718811532079277,0.7991566393445808,4.0,0.00323142585682607,G071_20220424_010000.WAV,G071,2022-04-24 01:00:00
303.66955101037996,3.0870235134306556,35.261291199829,0.7572959847948488,0.773231365063161,0.9793911874397251,0.48730737622901865,8.0,0.0015470986655618459,G071_20220424_013000.WAV,G071,2022-04-24 01:30:00
303.8793524605585,3.0879139817762047,30.85161291615397,0.7774274812524862,0.7844460621573581,0.9910528189974341,0.5569763195785403,5.0,0.0003522490182041943,G071_20220424_020000.WAV,G071,2022-04-24 02:00:00
302.5167222351947,3.086879770424892,30.613788272352327,0.7781291197198109,0.7850821701253298,0.9911435380013676,0.5348708687212271,6.0,0.00022026489475795774,G071_20220424_023000.WAV,G071,2022-04-24 02:30:00
304.0271108002294,3.08323473650749,30.238590122691765,0.8069086992574356,0.819628017493935,0.9844815965718332,0.5892771015866708,8.0,0.0001241175200620238,G071_20220424_030000.WAV,G071,2022-04-24 03:00:00
302.2004311251003,3.0857232631092693,28.02242099284351,0.7850180585682343,0.7981083559865931,0.9835983456128872,0.6034412502038863,4.0,0.00042829285091825116,G071_20220424_033000.WAV,G071,2022-04-24 03:30:00
305.5364173561215,3.078661939808315,25.08472012738314,0.810562496747762,0.836778784823187,0.9686699895469213,0.5129878559000091,3.0,0.0005314327619557076,G071_20220424_040000.WAV,G071,2022-04-24 04:00:00
306.9335541648985,3.067004386490824,24.13836293621985,0.8424757881575906,0.8640979358237667,0.9749772025024419,0.4430617687008831,2.0,0.00021065015728836435,G071_20220424_043000.WAV,G071,2022-04-24 04:30:00
311.1536193442583,3.0517895023102297,16.837733847554947,0.8545980109271871,0.9259439370468938,0.9229478986090133,0.6568263197601325,5.0,0.00024736097308135726,G071_20220424_050000.WAV,G071,2022-04-24 05:00:00
323.95313037031843,3.059841833666151,16.956166547206898,0.8255401487272174,0.8600732923191601,0.9598486037174516,0.35723906023899527,4.0,0.00019142068234917755,G071_20220424_053000.WAV,G071,2022-04-24 05:30:00
302.8226919417239,3.073717161449144,11.937750664575448,0.9009411471516053,0.908079770786414,0.9921387703322292,0.19577073177202672,0.0,5.244402256141851e-06,G071_20220424_060000.WAV,G071,2022-04-24 06:00:00
304.00828008088786,3.052255899106247,19.19335969406221,0.7052902197596496,0.7687409995288157,0.9174614339445184,-0.30844433991937703,5.0,0.0006363208070785445,G071_20220424_063000.WAV,G071,2022-04-24 06:30:00
305.5957988195879,3.022736613743571,36.92505951900608,0.7787878027312337,0.8359427718425787,0.9316281316897275,0.4813978501928796,6.0,0.0006293282707370221,G071_20220424_070000.WAV,G071,2022-04-24 07:00:00
299.62773662660896,3.0741566325356136,24.440204998673327,0.7838825367709703,0.8084440634274179,0.9696187679920384,0.7884017662487555,1.0,1.660727381111586e-05,G071_20220424_073000.WAV,G071,2022-04-24 07:30:00
309.28060637720347,3.0289050668676087,37.7073476536841,0.6638160889602324,0.7668873628818614,0.8655978975396063,0.8961745090415222,14.0,0.006570361959903048,G071_20220424_080000.WAV,G071,2022-04-24 08:00:00
309.87946098041493,3.048742090783478,31.595766737297012,0.8682265792325096,0.9063256105288228,0.9579631968315635,0.5932376240311856,6.0,0.0004387816554305349,G071_20220424_083000.WAV,G071,2022-04-24 08:30:00
301.150126156605,3.069549702547118,33.20965926252403,0.8267090329460585,0.8326751836072249,0.992834960403983,0.8176168329445647,2.0,1.6607273811115862e-05,G071_20220424_090000.WAV,G071,2022-04-24 09:00:00
300.53009835711725,3.0488671061872172,27.12967980842965,0.8115005509921194,0.840947136958418,0.9649840225714987,0.4885585819589889,3.0,0.0003749747613141423,G071_20220424_093000.WAV,G071,2022-04-24 09:30:00
300.6060196332916,3.028091683171151,26.4383317158489,0.5393614634684645,0.576120466673778,0.9361956303730345,-0.42224813231107605,3.0,0.00010401397808014671,G071_20220424_100000.WAV,G071,2022-04-24 10:00:00
305.9272043508105,3.072963960777715,30.49980547196224,0.8458862940906725,0.8635906882007512,0.9794990910022837,0.8788660761122711,1.0,5.24440225614185e-06,G071_20220424_103000.WAV,G071,2022-04-24 10:30:00
301.1267420851542,3.0797970724675023,7.71054485060375,0.8855000201851068,0.9054749395423874,0.9779398429653109,0.3433170697696773,0.0,0.0,G071_20220424_110000.WAV,G071,2022-04-24 11:00:00
300.32477659005207,3.0728724528250235,34.934447196466735,0.8114807303237124,0.8196225734879744,0.9900663507477426,0.8519974886070782,2.0,6.118469298832158e-05,G071_20220424_113000.WAV,G071,2022-04-24 11:30:00
302.7132735021107,3.072771031947351,5.58039894627067,0.8624797061391649,0.87665859565645,0.9838262128637799,0.2457654756544702,0.0,5.24440225614185e-06,G071_20220424_120000.WAV,G071,2022-04-24 12:00:00
301.28797158923095,3.0777106023183376,34.41603913759848,0.837558568230153,0.8451292502241439,0.9910419832327623,0.8649846003737831,1.0,7.866603384212774e-06,G071_20220424_123000.WAV,G071,2022-04-24 12:30:00
317.48942252581315,3.0350181574336714,6.65637788014278,0.7371515853371204,0.8759641035746808,0.8415317275318853,0.23690943319808833,27.0,0.0005620251084498684,G071_20220424_130000.WAV,G071,2022-04-24 13:00:00
304.0406813213902,3.0654278138791637,49.216606846141126,0.752695789631898,0.7671871644757676,0.9811110306390854,0.9382449493876307,5.0,0.0013355744412307914,G071_20220424_133000.WAV,G071,2022-04-24 13:30:00
300.2173304914139,3.056012185291899,32.81431944487152,0.8192927097894717,0.8389460015787094,0.9765738298385658,0.8208987704385332,2.0,0.000127613788232785,G071_20220424_140000.WAV,G071,2022-04-24 14:00:00
301.75899718349655,3.072963821008738,25.509161031465528,0.8376066397540095,0.849525512045423,0.9859699654425725,0.8178288968853747,1.0,9.614737469593395e-06,G071_20220424_143000.WAV,G071,2022-04-24 14:30:00
315.93376601683144,3.035087485725502,10.297465744214902,0.41400533757771824,0.9044279576753558,0.45775380345586947,0.6748211980267931,35.0,0.0003749747613141423,G071_20220424_150000.WAV,G071,2022-04-24 15:00:00
310.8290925611925,3.037655886565738,23.004065030110734,0.5214338375397456,0.5415462779958893,0.9628610863496759,0.8131743315742649,5.0,0.004602837046807164,G071_20220424_153000.WAV,G071,2022-04-24 15:30:00
308.02783465467166,3.050180202094187,23.070487417009716,0.6475811104108758,0.6833983460545973,0.9475895195671721,0.8558662720528598,6.0,0.0015103878497688531,G071_20220424_160000.WAV,G071,2022-04-24 16:00:00
303.4023499559406,3.0591938431378383,20.604172850936894,0.6202363404685337,0.6669367475009162,0.9299777569501546,0.8443810665073763,6.0,0.0022061452157503387,G071_20220424_163000.WAV,G071,2022-04-24 16:30:00
305.89587016920973,3.0503803365192206,26.880487556248543,0.563867766976431,0.5838088476573002,0.9658431338255862,0.9208175509686017,4.0,0.005608888212943709,G071_20220424_170000.WAV,G071,2022-04-24 17:00:00
304.5405083038852,3.0431682166436973,31.073680741371714,0.6610940664466523,0.6691107007922074,0.988018971545271,-0.18283543420613307,4.0,0.0011179317476009043,G071_20220424_173000.WAV,G071,2022-04-24 17:30:00
298.6117653770002,3.0459784162065895,62.89284611869444,0.8707750974329758,0.8898122579723534,0.9786054188748105,0.9694066257980681,63.0,0.22205498406138746,G071_20220424_180000.WAV,G071,2022-04-24 18:00:00
306.24444842628975,3.0539996247425965,34.257397903410876,0.6556981104986283,0.6759644615491804,0.9700186145820364,0.8095579184452255,6.0,0.004502319336897778,G071_20220424_183000.WAV,G071,2022-04-24 18:30:00
301.6740035487352,3.0710981457357303,42.16537215945404,0.7209908851968184,0.7305516856726985,0.9869129034079548,0.7038508239136152,10.0,0.00484670175171776,G071_20220424_190000.WAV,G071,2022-04-24 19:00:00
303.016899694254,3.058446314637201,42.26484020672791,0.727631199969669,0.7391654738110968,0.9843955457200162,0.625701621200421,7.0,0.004975189606993236,G071_20220424_193000.WAV,G071,2022-04-24 19:30:00
303.0140919122293,3.0697214099784667,37.25479103760077,0.7621808531815433,0.7725907965684176,0.9865259288188369,0.6662773014330339,6.0,0.0021301013830362816,G071_20220424_200000.WAV,G071,2022-04-24 20:00:00
301.61447257854275,3.0768666924888985,40.562301953162745,0.6669191358670042,0.6836694619074963,0.9754993794899698,0.7582046258778237,8.0,0.005224298714159973,G071_20220424_203000.WAV,G071,2022-04-24 20:30:00
322.1805891058149,3.037575180101746,41.46659945717972,0.6981724678610199,0.791590787176409,0.8819866011217606,0.8584360802383101,34.0,0.008127075362934489,G071_20220424_210000.WAV,G071,2022-04-24 21:00:00
302.1281374033712,3.0727597849503,36.74254587581493,0.5894314570505879,0.6086153998489395,0.9684793667673982,0.8527354065317573,5.0,0.004796879930284412,G071_20220424_213000.WAV,G071,2022-04-24 21:30:00
301.63968847609704,3.086521268511666,35.9792764640521,0.7926446352444216,0.8015561897091559,0.9888821837082091,0.7709221531746069,5.0,0.0011231761498570465,G071_20220424_220000.WAV,G071,2022-04-24 22:00:00
301.7725935584282,3.076125792797361,37.54019684944297,0.5706873978852958,0.587889009276025,0.9707400357562174,0.8658288577973645,6.0,0.005074833249859931,G071_20220424_223000.WAV,G071,2022-04-24 22:30:00
305.10569972874475,3.0729227059513717,38.092272273104655,0.6125460800869266,0.6411438351416286,0.9553957263764615,0.8249685599402313,28.0,0.006541517747494268,G071_20220424_230000.WAV,G071,2022-04-24 23:00:00
299.9566033078053,3.081747662259489,36.31337486142748,0.6163924718979833,0.6337759743248318,0.9725715345310031,0.8729070062672251,7.0,0.0052592613958675856,G071_20220424_233000.WAV,G071,2022-04-24 23:30:00
302.8476160062289,3.080969955075619,36.81313867308893,0.5980258938354412,0.6223334129833081,0.9609413239900734,0.8827121165327619,19.0,0.00563948055943787,G071_20220425_000000.WAV,G071,2022-04-25 00:00:00
300.99173418509304,3.0833161530566713,37.12025126716914,0.5895321378748647,0.6063286113936681,0.9722980687317457,0.7933723628204221,9.0,0.0073211855495740235,G071_20220425_003000.WAV,G071,2022-04-25 00:30:00
304.0129651466407,3.08315966186352,36.88225433057496,0.6124648170201415,0.6287942228465819,0.9740306045553085,0.724779349329328,7.0,0.007674308634820908,G071_20220425_010000.WAV,G071,2022-04-25 01:00:00
318.1935347760561,3.0753105715415057,10.822307325605284,0.7911646719391526,0.8458201938182911,0.9353816304238295,0.7563879386193175,4.0,0.0036605927747870113,G071_20220425_013000.WAV,G071,2022-04-25 01:30:00
313.5276474774294,3.076685580546562,23.605763777302315,0.5629597135275741,0.596673436029286,0.9434971955076995,0.932086799806584,6.0,0.006596583971183757,G071_20220425_020000.WAV,G071,2022-04-25 02:00:00
313.508135806695,3.0849151432792263,9.771903848727208,0.9198003915767795,0.9598791917137958,0.9582459954513042,0.48053344301829887,2.0,0.00011887311780588195,G071_20220425_023000.WAV,G071,2022-04-25 02:30:00
311.2033348825322,3.085923332567175,9.359509138965242,0.9142337446044829,0.9517982134641086,0.9605331588899413,0.4114174936757064,3.0,0.00013635445865968813,G071_20220425_030000.WAV,G071,2022-04-25 03:00:00
308.141374997711,3.0838012965360777,7.5848749362383145,0.9064480694498878,0.9587541375631472,0.9454437106824852,0.4220874849213147,20.0,0.05931069324879357,G071_20220425_033000.WAV,G071,2022-04-25 03:30:00
304.06647612162203,3.0221564663841405,3.8708633977660782,0.8079235116341053,0.8522966625076754,0.9479369651137516,0.10097036441419174,3.0,0.00013897665978775903,G071_20220425_040000.WAV,G071,2022-04-25 04:00:00
307.97077598033667,3.0480681812115415,4.38268172097581,0.8702077074820261,0.9380884394712877,0.9276393044268624,0.42756793608331833,3.0,0.0001145027825924304,G071_20220425_043000.WAV,G071,2022-04-25 04:30:00
306.27120826628845,3.025349357199162,3.674360134546506,0.7152222919789538,0.7544303360659694,0.948029602983002,-0.11576995767981957,1.0,4.370335213451542e-05,G071_20220425_050000.WAV,G071,2022-04-25 05:00:00
304.5652100460695,3.0844628861120498,5.152385971082599,0.945278364409173,0.9663919511387861,0.9781521496482529,0.5363400228347645,0.0,0.0,G071_20220425_053000.WAV,G071,2022-04-25 05:30:00
304.8528036750412,3.0838312433440054,6.459447774425246,0.9419659946941084,0.96488630302242,0.9762455863903179,0.5017298124838864,0.0,0.0,G071_20220425_060000.WAV,G071,2022-04-25 06:00:00
303.7437162746256,3.080480291614968,7.254930884303474,0.9066154410158096,0.9651919701111399,0.9393110066087834,0.5137247530539231,0.0,1.7481340853806167e-06,G071_20220425_063000.WAV,G071,2022-04-25 06:30:00
303.316758013329,3.087442493458681,6.533644248845577,0.9246997667843053,0.9575844223151178,0.9656587400917526,0.41192220016747394,0.0,0.0,G071_20220425_070000.WAV,G071,2022-04-25 07:00:00
306.7487725279587,3.041803978479343,3.275821947470662,0.8492344823830652,0.9519312942810763,0.8921174117134468,0.4635033618387376,2.0,8.653263722634053e-05,G071_20220425_073000.WAV,G071,2022-04-25 07:30:00
302.1897629962609,3.08110516867898,6.970179958007193,0.9182455621630505,0.9374592353678612,0.9795045240582955,0.49025044947945645,0.0,0.0,G071_20220425_080000.WAV,G071,2022-04-25 08:00:00
302.3487420525937,3.0697275846686516,4.739262912529371,0.8862418832762234,0.9385676841532128,0.9442493048072518,0.37141523952535044,0.0,0.0,G071_20220425_083000.WAV,G071,2022-04-25 08:30:00
303.04516576111325,3.065819857911213,3.9187170121301182,0.8472259978184122,0.9292105034154413,0.9117697170924309,0.24625869937134715,0.0,2.09776090245674e-05,G071_20220425_090000.WAV,G071,2022-04-25 09:00:00
301.76572242664776,3.0883259168307537,4.256151042116056,0.9118507189952381,0.923868846901803,0.9869915216354921,0.19578772107212628,0.0,0.0,G071_20220425_093000.WAV,G071,2022-04-25 09:30:00
303.1405076153146,3.070855908959946,3.8105024542946766,0.8523570881272211,0.9212114834189941,0.925256690205135,0.17844167751688286,0.0,8.740670426903085e-06,G071_20220425_100000.WAV,G071,2022-04-25 10:00:00
304.598610451004,3.0497047984034085,5.238085088358776,0.6607723249626128,0.9286102079668548,0.7115712484028585,0.3177347893170827,1.0,2.010354198187709e-05,G071_20220425_103000.WAV,G071,2022-04-25 10:30:00
302.31552828561615,3.0815293447681804,9.835055115768489,0.8769918541323621,0.8926683715124298,0.982438587631925,0.22478151177933317,0.0,0.0,G071_20220425_110000.WAV,G071,2022-04-25 11:00:00
306.54415979527937,3.0335109380123373,13.385309796992155,0.5940770874317567,0.8790250694199268,0.6758363419871418,0.5634984361714164,5.0,0.00027533111844744713,G071_20220425_113000.WAV,G071,2022-04-25 11:30:00
300.9123651265877,3.081105302736284,15.194923118799707,0.903518180572139,0.9094048522683166,0.9935268965395395,0.215670283835219,0.0,0.0,G071_20220425_120000.WAV,G071,2022-04-25 12:00:00
300.9477073773233,3.081732534083285,16.856233755566322,0.8905034067531256,0.901598139587981,0.9876943703101189,0.26735897219874155,0.0,0.0,G071_20220425_123000.WAV,G071,2022-04-25 12:30:00
301.17927972520033,3.0606437179267454,15.617745748775672,0.874062229181893,0.8946948021209983,0.9769389819967738,0.2988996650176727,1.0,5.594029073217975e-05,G071_20220425_130000.WAV,G071,2022-04-25 13:00:00
326.80028820531027,3.0088609567103575,24.684749646771795,0.6045843284520812,0.8118611942704853,0.7446892802843508,0.8106354745864612,26.0,0.002021717069742684,G071_20220425_133000.WAV,G071,2022-04-25 13:30:00
300.2815291256428,3.0640100513721875,16.785271000976124,0.8957750646119522,0.9049875977035775,0.9898202659185582,0.20013840805332708,1.0,1.2236938597664317e-05,G071_20220425_140000.WAV,G071,2022-04-25 14:00:00
298.89919243639156,3.060831051891201,31.585050317749552,0.6839356937871124,0.7526613446208849,0.9086898094010799,0.8879670734408392,2.0,0.0017734820296186357,G071_20220425_143000.WAV,G071,2022-04-25 14:30:00
300.64864392341656,3.0857993903464553,14.117952916424077,0.9018320174037301,0.9051530774576257,0.9963309409904192,0.18688133665560527,0.0,0.0,G071_20220425_150000.WAV,G071,2022-04-25 15:00:00
299.62857711961664,3.0606294848989255,38.78282524810679,0.729119512696891,0.7510182453568727,0.9708412774318476,0.9114331285595372,4.0,0.0009571034117458879,G071_20220425_153000.WAV,G071,2022-04-25 15:30:00
300.28201476261876,3.082853385751588,14.564196869920238,0.9043827308276261,0.9083821061946447,0.9955972543495242,0.3644478203771775,0.0,0.0,G071_20220425_160000.WAV,G071,2022-04-25 16:00:00
300.01424113587365,3.084256420175107,16.449278123907426,0.9007241385520351,0.9042356234090112,0.9961166262796222,0.40149388377299394,0.0,0.0,G071_20220425_163000.WAV,G071,2022-04-25 16:30:00
300.56248655079423,3.078124575933014,13.302540196038962,0.8998367590733362,0.9035137396378533,0.9959303545666157,0.3451319183913463,0.0,8.740670426903084e-07,G071_20220425_170000.WAV,G071,2022-04-25 17:00:00
301.2165041118287,3.0824817572605445,17.466174796583918,0.8945048939475909,0.8986159820071494,0.9954250890904744,0.2060650461887139,0.0,1.7481340853806167e-06,G071_20220425_173000.WAV,G071,2022-04-25 17:30:00
301.4309767445858,3.08413572043239,23.028637191965995,0.8430545150825338,0.8526075327183789,0.9887955275208664,0.4845152993992405,1.0,6.118469298832158e-06,G071_20220425_180000.WAV,G071,2022-04-25 18:00:00
296.40088447530616,3.0690414139055715,25.02740584228151,0.7499912245872579,0.7684863004368686,0.9759331092316198,0.8674538079946463,2.0,0.002488468870539308,G071_20220425_183000.WAV,G071,2022-04-25 18:30:00
299.30498701134445,3.068080427901699,30.038540548607997,0.5935504651835023,0.6118966408153304,0.970017525169966,0.7561463537905094,2.0,0.002754185251517162,G071_20220425_190000.WAV,G071,2022-04-25 19:00:00
299.679866481358,3.067798672029681,27.465743823420727,0.6446678581100987,0.6613225266330042,0.9748161179270582,0.662839570348852,3.0,0.0016956900628191983,G071_20220425_193000.WAV,G071,2022-04-25 19:30:00
301.21669274668534,3.0863916280908295,25.884571818105186,0.8235025822760531,0.8373706797044018,0.9834385204014496,0.3816473134316729,1.0,1.4859139725735242e-05,G071_20220425_200000.WAV,G071,2022-04-25 20:00:00
