ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.23777009898754,3.0606002545093673,9.222317041769559,0.5884581039254287,0.5962192167871934,0.9869827864596743,-0.48082991206644227,1.0,0.0,G039_20220429_130000.WAV,G039,2022-04-29 13:00:00
308.6683700627611,3.061873542940827,11.925419989453866,0.6915470758693607,0.7010754919802075,0.9864088586466866,-0.19204642835240865,1.0,3.1466413536851105e-05,G039_20220429_133000.WAV,G039,2022-04-29 13:30:00
305.1540151712283,3.014045511513432,10.82165264568509,0.27344412926612605,0.2866933132599949,0.9537862120214379,-0.9749277788817858,2.0,0.0,G039_20220429_140000.WAV,G039,2022-04-29 14:00:00
312.14799230335933,3.0498794475675024,15.554608542216098,0.6827208613252989,0.6968647739689878,0.9797035046510782,-0.28278852702575336,2.0,0.00015995426881232645,G039_20220429_143000.WAV,G039,2022-04-29 14:30:00
309.04103090657753,3.0534196814876378,17.22378860599739,0.5392643427088085,0.545673769836778,0.9882541044076819,-0.5125376002765283,2.0,3.234048057954141e-05,G039_20220429_150000.WAV,G039,2022-04-29 15:00:00
309.72173658530465,3.0545100426408434,16.02224952930247,0.5975080864392996,0.606545808607752,0.9850996873769563,-0.36885904999903757,3.0,9.002890539710179e-05,G039_20220429_153000.WAV,G039,2022-04-29 15:30:00
310.3887077969898,3.0502168558676623,14.031540258594934,0.6894469172652201,0.7044190868748271,0.9787453663755316,-0.4528801896552623,5.0,0.00012936192231816565,G039_20220429_160000.WAV,G039,2022-04-29 16:00:00
317.37439174383314,3.0655691765490647,17.246452983525455,0.7583368679158636,0.8230852301586815,0.9213345594473429,0.0911335489079032,5.0,0.00015995426881232645,G039_20220429_163000.WAV,G039,2022-04-29 16:30:00
308.66563259442256,3.045977684562856,26.45657671069075,0.5981127257781966,0.6160187833067093,0.9709326111252724,-0.04735530975655027,7.0,0.008136690100404081,G039_20220429_170000.WAV,G039,2022-04-29 17:00:00
307.9248886699286,3.0167951744707233,33.361084907182786,0.6080879078242356,0.6209118762140633,0.9793465564420827,0.35504284398628133,9.0,0.007816781562779427,G039_20220429_173000.WAV,G039,2022-04-29 17:30:00
317.26280764021953,3.0777537020706673,46.63545569759652,0.7052618407839626,0.7271767084835348,0.9698630780608007,0.8526202886822093,23.0,0.02813534403715834,G039_20220429_180000.WAV,G039,2022-04-29 18:00:00
317.7870278421973,3.0676735691221038,53.56706529008095,0.6301822496720538,0.6511574027916295,0.9677878911770774,0.5797107731949117,26.0,0.0363375891657642,G039_20220429_183000.WAV,G039,2022-04-29 18:30:00
311.20002803001523,3.0620331036920954,56.783073692011044,0.586154346362157,0.6008440486860288,0.9755515555891809,0.6015121680290292,16.0,0.055526857020987225,G039_20220429_190000.WAV,G039,2022-04-29 19:00:00
307.00235845876307,3.055039647818649,56.535877711345655,0.6009549128524474,0.6153703623883501,0.9765743519399374,0.5259465319355695,23.0,0.05953707661285036,G039_20220429_193000.WAV,G039,2022-04-29 19:30:00
304.35850724165647,3.0610280469058915,49.519421514648826,0.6083219037306481,0.6258651147020322,0.9719696615783797,0.5503793654155991,19.0,0.05822685011585758,G039_20220429_200000.WAV,G039,2022-04-29 20:00:00
302.2512496849704,3.0713137200064278,52.92506124130448,0.8315420487070061,0.8427444272942761,0.9867072647122254,0.674036865510189,47.0,0.09015477105124917,G039_20220429_203000.WAV,G039,2022-04-29 20:30:00
306.25752010918535,3.064242429172787,42.53700637351104,0.726732476401311,0.7380085388144471,0.9847209594197242,0.681259590393242,19.0,0.021959186313508617,G039_20220429_210000.WAV,G039,2022-04-29 21:00:00
301.0845413754696,3.0802358588556045,48.93093533926199,0.7562939253388321,0.7652703130227323,0.9882703045823842,0.6726376039361492,18.0,0.03067800506434445,G039_20220429_213000.WAV,G039,2022-04-29 21:30:00
303.66864441422797,3.0642832081214575,46.73650419681938,0.7013442512901884,0.7249642680144802,0.9674190608193948,0.5823821683773063,24.0,0.028708732017163185,G039_20220429_220000.WAV,G039,2022-04-29 22:00:00
304.73487103610466,3.0687939837813674,49.289228812880346,0.6830136270083983,0.6921514911650753,0.9867978841722993,0.5300657092488652,18.0,0.02279304627223517,G039_20220429_223000.WAV,G039,2022-04-29 22:30:00
307.22060028865263,3.0510530374197273,45.347965853012106,0.4116597957240822,0.42073840265522583,0.9784222051663225,0.7441367870242719,15.0,0.023778119829347147,G039_20220429_230000.WAV,G039,2022-04-29 23:00:00
304.73972404800963,3.059250117550218,46.59745795240908,0.4998128503930532,0.5175027442915218,0.9658168114206107,0.8946093322148493,21.0,0.018471658813174287,G039_20220429_233000.WAV,G039,2022-04-29 23:30:00
306.7798573167926,3.0580082615533892,47.53747605201355,0.5095005987733544,0.5270489696584558,0.966704477391402,0.7581170427769458,8.0,0.02079580307968782,G039_20220430_000000.WAV,G039,2022-04-30 00:00:00
303.64540803529064,3.0515139894551075,49.75430012771818,0.4598297967640088,0.4726033751578132,0.972971884956304,0.7636682613641582,12.0,0.03234747311588294,G039_20220430_003000.WAV,G039,2022-04-30 00:30:00
305.6962063361285,3.0558476822887237,49.67083488315612,0.5648779465409303,0.5810938968431,0.9720940963409427,0.6024975403105081,10.0,0.026852213618488965,G039_20220430_010000.WAV,G039,2022-04-30 01:00:00
307.040595667749,3.043880663099703,43.63728083029148,0.4947696650464369,0.5104556287016202,0.969270661790758,0.7504870208474413,8.0,0.02654891235467543,G039_20220430_013000.WAV,G039,2022-04-30 01:30:00
308.4919557060437,3.0387380219391438,51.94526024763232,0.4618362823434996,0.47744082192380716,0.967316285361963,0.8450101139073092,10.0,0.03742667670095632,G039_20220430_020000.WAV,G039,2022-04-30 02:00:00
306.9643327695883,3.058146344086007,45.325273244300796,0.5143961069314699,0.5297988073272277,0.9709272648735042,0.693467722626036,12.0,0.02982229342955063,G039_20220430_023000.WAV,G039,2022-04-30 02:30:00
308.7521700532348,3.0627658377216225,41.45075225633363,0.5504241692337616,0.558302856714862,0.9858881476490022,0.5543028725621341,13.0,0.025931821022536067,G039_20220430_030000.WAV,G039,2022-04-30 03:00:00
318.8090618259835,3.0590873516151484,43.274110020877465,0.5108841412388956,0.5236466627508906,0.9756276084240676,0.5519604885620434,10.0,0.029324949282259847,G039_20220430_033000.WAV,G039,2022-04-30 03:30:00
309.64132514045383,3.053881945616663,48.69120452702222,0.5208856286016659,0.5327615111939678,0.977708820283044,0.5805598424539026,18.0,0.029766353138818456,G039_20220430_040000.WAV,G039,2022-04-30 04:00:00
309.89956303233936,3.065621518515076,40.953703324375994,0.5129348536108026,0.5205600075604163,0.9853520173680866,0.4154840404605798,13.0,0.019675249130958843,G039_20220430_043000.WAV,G039,2022-04-30 04:30:00
311.6217886453102,3.0470556277148413,45.57264818700595,0.5788048404802052,0.5851705087982985,0.9891216863762227,0.669118823741983,15.0,0.02998924023470448,G039_20220430_050000.WAV,G039,2022-04-30 05:00:00
303.5789869338479,3.0448143750678844,39.23543646769464,0.6485241767063552,0.6591835242366428,0.98382946912602,-0.04622761243970889,11.0,0.010458212165789542,G039_20220430_053000.WAV,G039,2022-04-30 05:30:00
305.21225877867073,3.050547467258105,37.799582084998974,0.6563261932995363,0.6676239066856074,0.9830777279349414,0.44718498753568386,9.0,0.013947487800209251,G039_20220430_060000.WAV,G039,2022-04-30 06:00:00
306.2256743504913,3.0125964620229317,31.826892214978134,0.4883653621738813,0.49877402083994915,0.9791315140100133,-0.4333088758871182,5.0,0.003452564818626718,G039_20220430_063000.WAV,G039,2022-04-30 06:30:00
304.40213394404134,3.051722541750722,26.975184799508366,0.6624506322101917,0.6705855376412685,0.9878689518719854,-0.2890423254186344,5.0,0.0004169299793632772,G039_20220430_070000.WAV,G039,2022-04-30 07:00:00
306.51977137186844,3.0406631476182087,25.263420797913184,0.49772401403282673,0.5053065465350833,0.9849941930215421,-0.5365458236160978,5.0,0.00012848785527547533,G039_20220430_073000.WAV,G039,2022-04-30 07:30:00
302.03937054138413,3.0562900583312427,16.59808898114218,0.49438921246396855,0.5000699883446348,0.9886400383684869,-0.6063617925991962,1.0,1.9229474939186783e-05,G039_20220430_080000.WAV,G039,2022-04-30 08:00:00
307.1706199237706,3.0185919061682016,18.576431438551904,0.19355890645729035,0.2052757814807843,0.9429212986599164,-0.9654430148025922,4.0,0.00013198412344623655,G039_20220430_083000.WAV,G039,2022-04-30 08:30:00
310.6666339854377,3.046295562698355,13.822323872552074,0.6459618914773599,0.6885338969034229,0.9381700659654896,-0.2878960344981423,5.0,0.0004090633759790643,G039_20220430_090000.WAV,G039,2022-04-30 09:00:00
310.89619936750955,3.0470089456671468,9.24004221925001,0.29433455479962956,0.34777254245027667,0.8463421313421041,-0.82660356669654,2.0,2.9718279451470484e-05,G039_20220430_093000.WAV,G039,2022-04-30 09:30:00
305.89770856847446,3.05345884714585,5.967422367957461,0.3504795750477889,0.35618885039426473,0.9839712126301645,-0.8471144341193745,1.0,5.244402256141851e-06,G039_20220430_100000.WAV,G039,2022-04-30 10:00:00
303.3077964711266,3.040038189194332,5.625804839130965,0.35427012479654335,0.35814176255938823,0.9891896501117965,-0.895404066116918,2.0,3.671081579299295e-05,G039_20220430_103000.WAV,G039,2022-04-30 10:30:00
315.789883847316,3.045011859834018,5.371925091813603,0.30799974512835687,0.32005023141053485,0.9623481406994498,-0.8277023598011009,2.0,2.8844212408780174e-05,G039_20220430_110000.WAV,G039,2022-04-30 11:00:00
311.97303071418935,3.026039990169988,10.06077105767599,0.30404578315918457,0.31475723722507515,0.9659691571818217,-0.8685459398121539,4.0,0.00040644117485099345,G039_20220430_113000.WAV,G039,2022-04-30 11:30:00
307.78284660123705,3.0590930294681122,5.20191036041566,0.529882083781322,0.5428586484528907,0.9760958682180877,-0.6093877921603656,2.0,2.3599810152638323e-05,G039_20220430_120000.WAV,G039,2022-04-30 12:00:00
305.69325612460983,3.0489184165392844,5.350390688104637,0.8172170759581119,0.8379354646623961,0.9752744816539879,0.07160803609052609,1.0,0.0,G039_20220430_123000.WAV,G039,2022-04-30 12:30:00
308.4618526949378,3.0359393127399135,7.145171810129945,0.35797606926157316,0.36717358961715335,0.9749504849595247,-0.8926800418174927,2.0,1.3985072683044934e-05,G039_20220430_130000.WAV,G039,2022-04-30 13:00:00
309.1755323105873,3.0493702428381426,6.333124325249489,0.3721820593318702,0.37755758234149067,0.985762375698342,-0.8609866093013305,2.0,2.447387719532863e-05,G039_20220430_133000.WAV,G039,2022-04-30 13:30:00
310.39290896120656,3.046523753594417,8.692145052902129,0.41893914267978327,0.42591268520975395,0.9836268259384283,-0.7408908079278843,2.0,0.00020365762094684187,G039_20220430_140000.WAV,G039,2022-04-30 14:00:00
313.72116555132936,3.038998875344683,16.350999715970552,0.4956821561347054,0.5168107149749972,0.9591174133428833,-0.5094619302246495,8.0,0.000898540919885637,G039_20220430_143000.WAV,G039,2022-04-30 14:30:00
306.44427278973006,3.0591519621853154,8.452403035990525,0.6734668826186367,0.6847253862254559,0.9835576366331595,-0.2475617990209616,1.0,0.0,G039_20220430_150000.WAV,G039,2022-04-30 15:00:00
312.0290990266791,3.0426135757259924,8.817465275048253,0.694082600445089,0.7303892000190554,0.9502914342476324,-0.3149721000929714,3.0,0.00024736097308135726,G039_20220430_153000.WAV,G039,2022-04-30 15:30:00
310.1366435848357,3.056449893500357,11.052467179456025,0.6118298925565269,0.6283714472273763,0.973675515105218,-0.46404157453552747,3.0,4.807368734796697e-05,G039_20220430_160000.WAV,G039,2022-04-30 16:00:00
313.6925268088114,3.0548401907887093,15.70188380563529,0.49467471537690155,0.5128860376280905,0.9644924585285855,-0.592744695795175,3.0,6.992536341522467e-06,G039_20220430_163000.WAV,G039,2022-04-30 16:30:00
352.47321103557147,3.0088772294939807,15.144849805275191,0.39816858749431017,0.9340837531393101,0.42626647359632097,0.5565835957831949,97.0,0.003646607702103966,G039_20220430_170000.WAV,G039,2022-04-30 17:00:00
301.3911252293336,3.0431775402054106,40.36360937657819,0.5980718844973586,0.6482413846866256,0.9226067613478272,0.7597321942878859,9.0,0.017404422954049422,G039_20220430_173000.WAV,G039,2022-04-30 17:30:00
301.00821133995515,3.0418872461047313,50.341574409787405,0.8267723768162653,0.8301041826526517,0.9959862799079756,0.8783275015787076,46.0,0.2790362886414114,G039_20220430_180000.WAV,G039,2022-04-30 18:00:00
335.6246348271035,3.048228001272161,14.583654785715757,0.8401808693367274,0.9180836176034006,0.9151463474862633,0.6073783193520897,31.0,0.012093591602663108,G039_20220430_183000.WAV,G039,2022-04-30 18:30:00
329.2852276755881,3.027758713010011,9.86501453457292,0.732537623619733,0.7977389812269353,0.9182673040410767,0.20338391509089418,16.0,0.02904000342634281,G039_20220430_190000.WAV,G039,2022-04-30 19:00:00
323.5420501641373,3.0360286291247656,9.25646921350873,0.6503455533516795,0.695988028723928,0.9344206028142,-0.18209686468833847,12.0,0.08225407905237148,G039_20220430_193000.WAV,G039,2022-04-30 19:30:00
327.6768218874274,3.03081258731898,11.514915270267554,0.761818430232257,0.8210489323151928,0.927859960896706,0.11171827231717593,20.0,0.03662340908872392,G039_20220430_200000.WAV,G039,2022-04-30 20:00:00
331.6544676560329,3.0748755280730315,10.420942624590747,0.8784061595415064,0.9539811691560917,0.920779348630707,0.5105401578713511,21.0,0.039493845256918896,G039_20220430_203000.WAV,G039,2022-04-30 20:30:00
347.17302912688695,3.038690533641062,13.072205186951596,0.6337796559616122,0.6896999351321955,0.9189208577207348,0.33283313282303784,15.0,0.031517983492369825,G039_20220430_210000.WAV,G039,2022-04-30 21:00:00
348.7055210821095,3.059043479223991,23.11160953100321,0.6833310198978151,0.7394571135068575,0.9240982437198206,0.5042516603494529,19.0,0.03463403249956078,G039_20220430_213000.WAV,G039,2022-04-30 21:30:00
351.56553813583395,3.075814981505848,13.726989307267795,0.7829109830422653,0.8761102979932667,0.8936214821758461,0.6540633655172383,17.0,0.024076176690904547,G039_20220430_220000.WAV,G039,2022-04-30 22:00:00
348.4863486257847,3.070364233320552,13.749407791837278,0.7553955881816949,0.8389303723125551,0.9004270355588723,0.6814513120984182,25.0,0.020678678095967316,G039_20220430_223000.WAV,G039,2022-04-30 22:30:00
331.67606635757863,3.0873210198755405,11.535315018301475,0.879788432045623,0.9552759096421225,0.9209783510349595,0.6093247028258418,22.0,0.056378198320567584,G039_20220430_230000.WAV,G039,2022-04-30 23:00:00
346.2727434027886,3.0806907529068277,16.952152548906213,0.7889294342011762,0.8563317624362177,0.9212894684143381,0.7414633300495171,29.0,0.04882625907172332,G039_20220430_233000.WAV,G039,2022-04-30 23:30:00
340.3862245922342,3.0837218088497518,11.255765073162337,0.8720661367097304,0.959034630109721,0.9093166287540204,0.5724355463528404,25.0,0.043968194448450584,G039_20220501_000000.WAV,G039,2022-05-01 00:00:00
346.1931086737345,3.0735303963198284,22.742672252542192,0.7054783580764972,0.7690815660726347,0.917299788732512,0.7728710730517871,19.0,0.036055265510975223,G039_20220501_003000.WAV,G039,2022-05-01 00:30:00
338.05136275607845,3.0549638942772237,30.37300476297579,0.6341533393754879,0.6816825189285896,0.9302766636471712,0.6931209694954064,33.0,0.03305197115229132,G039_20220501_010000.WAV,G039,2022-05-01 01:00:00
331.56783350471403,3.055797902630097,44.3954726282579,0.6910381533343093,0.7190581075219499,0.9610324201972993,0.6807472052377388,13.0,0.04547333789596329,G039_20220501_013000.WAV,G039,2022-05-01 01:30:00
316.43986455697564,3.0420954433550618,51.111082679955096,0.672153866846351,0.7010495870595502,0.9587822020773195,0.5843162134778184,57.0,0.041595102427546396,G039_20220501_020000.WAV,G039,2022-05-01 02:00:00
308.62310825347635,3.0491764849938683,51.10240023639672,0.6340806703113102,0.6512715251535237,0.9736041663449648,0.6967195992134557,16.0,0.03483331978529417,G039_20220501_023000.WAV,G039,2022-05-01 02:30:00
312.8576281994631,3.050169878518184,49.46410093501536,0.6235901067810857,0.6458053802706807,0.9656006682999704,0.6279849475533699,20.0,0.04026564645561444,G039_20220501_030000.WAV,G039,2022-05-01 03:00:00
325.48512138108504,3.0411603865535075,57.86452074732236,0.664036043648301,0.7048633826346073,0.9420776564762045,0.7409924451616289,36.0,0.047024806896738595,G039_20220501_033000.WAV,G039,2022-05-01 03:30:00
309.20923144108843,3.036239664421428,59.69590365633042,0.584414052588124,0.6024235597686698,0.9701049089324105,0.7224573317564492,17.0,0.03887675392477954,G039_20220501_040000.WAV,G039,2022-05-01 04:00:00
309.61626920089145,3.0394816896180123,59.247721019251735,0.5587311165295161,0.5810865128551359,0.9615282822246591,0.5152000609305594,34.0,0.02972177571964125,G039_20220501_043000.WAV,G039,2022-05-01 04:30:00
308.0557896199789,3.0590659816761696,52.713199116535485,0.6556366509146725,0.6770865390185622,0.9683203152510146,0.4968226550797047,25.0,0.03244799082579232,G039_20220501_050000.WAV,G039,2022-05-01 05:00:00
307.435543608952,3.0632257421309776,41.263796459268214,0.5876500128310989,0.6057442510865219,0.970128914598913,0.8614719075975492,10.0,0.02216634020262622,G039_20220501_053000.WAV,G039,2022-05-01 05:30:00
306.89691699624177,3.05913836117549,47.536791059240464,0.6286707526744199,0.6476965266461104,0.9706254809328537,0.7336021785399571,12.0,0.017803871592558893,G039_20220501_060000.WAV,G039,2022-05-01 06:00:00
309.62897944634307,3.0001829506469124,30.98685333089787,0.6637622637581753,0.696406325728431,0.9531249778121839,0.21199330816556133,5.0,0.0013399447764442427,G039_20220501_063000.WAV,G039,2022-05-01 06:30:00
314.14167830231816,3.0198080550978137,34.91916768686156,0.6692539019006967,0.7214376560846827,0.9276669941694025,0.166114704129739,17.0,0.004510185940281991,G039_20220501_070000.WAV,G039,2022-05-01 07:00:00
306.2818896818497,3.063437929377749,22.765144850716695,0.6868950858558149,0.694622118636776,0.9888759189008756,0.16489954340648721,2.0,2.5347944238018944e-05,G039_20220501_073000.WAV,G039,2022-05-01 07:30:00
309.8558025709693,3.0454576091627805,22.411838090828326,0.7801484650999435,0.8017608050213998,0.9730439056310823,-0.11338455349296014,7.0,0.0004641295996685538,G039_20220501_080000.WAV,G039,2022-05-01 08:00:00
307.79168526563353,3.037062561851979,20.64555305362826,0.5352123429057488,0.563330314141756,0.9500861740791539,-0.38041321931068756,5.0,0.0005419215664679912,G039_20220501_083000.WAV,G039,2022-05-01 08:30:00
304.1897879889585,3.048841076191927,16.496129516277968,0.602169936690952,0.6299490328295475,0.9559026291161685,-0.6613802411053434,2.0,0.00027270891731937625,G039_20220501_090000.WAV,G039,2022-05-01 09:00:00
304.32050876303686,3.060610410846272,10.618430897303544,0.5598397493856724,0.5828053183515457,0.9605947848402774,-0.6344275631413768,4.0,2.09776090245674e-05,G039_20220501_093000.WAV,G039,2022-05-01 09:30:00
308.4633296536254,3.064763557296007,15.011123924797161,0.6982449425595028,0.7131574401816938,0.9790894734010043,-0.266095464982009,3.0,0.00012062125189126255,G039_20220501_100000.WAV,G039,2022-05-01 10:00:00
308.1540674431173,3.0720698711292487,9.265199328930107,0.7358644145912678,0.7591442565972439,0.9693340998055828,-0.2502576927329416,2.0,5.156995551872821e-05,G039_20220501_103000.WAV,G039,2022-05-01 10:30:00
305.56161872144565,3.0422950103797977,9.090104131208955,0.3204039992840351,0.33460744630968836,0.9575519099102549,-0.8286704343944304,1.0,0.0,G039_20220501_110000.WAV,G039,2022-05-01 11:00:00
326.8845418041868,3.0261159083638813,13.856289970664045,0.6787500471857542,0.8227043969555207,0.825022996956768,0.32497832304058605,23.0,0.0016030389562940255,G039_20220501_113000.WAV,G039,2022-05-01 11:30:00
315.817981821043,3.038193027649721,7.07385372737621,0.6153749250743576,0.6428473868704598,0.9572644108738703,-0.4303572956752989,8.0,0.0002849458559170406,G039_20220501_120000.WAV,G039,2022-05-01 12:00:00
308.7411124583577,3.0641464648790486,11.347069899947527,0.7197731936920652,0.7925881525457839,0.9081301447418336,-0.1753457185401061,2.0,2.709607832339956e-05,G039_20220501_123000.WAV,G039,2022-05-01 12:30:00
311.5866471212813,3.0506780839299354,11.3663577293579,0.8135386130111192,0.8422970843530254,0.9658570926147799,0.03703771410599574,5.0,0.00036623409088723925,G039_20220501_130000.WAV,G039,2022-05-01 13:00:00
309.0857838343288,3.0540865787620826,10.584897094220295,0.7208755157576545,0.7315967892660736,0.9853453792229262,-0.2035271229826101,4.0,3.5836748750302645e-05,G039_20220501_133000.WAV,G039,2022-05-01 13:30:00
309.86788110171386,2.966527102366664,10.840073985769672,0.2724722706269973,0.2993488484217606,0.9102165318608603,-0.9952930350189877,5.0,0.0002753311184474472,G039_20220501_140000.WAV,G039,2022-05-01 14:00:00
316.1285386340087,3.0400175089585093,14.220446526766612,0.7294915597042065,0.8358866039415038,0.872715935707539,0.2160635174252736,7.0,0.0003618637556737877,G039_20220501_143000.WAV,G039,2022-05-01 14:30:00
309.73066685489937,3.060379695233812,12.214033458581543,0.6415252101503277,0.6796500644230676,0.9439051708100655,-0.24839470564418883,1.0,6.992536341522466e-05,G039_20220501_150000.WAV,G039,2022-05-01 15:00:00
315.69672465700694,3.0548839081072665,12.907556511043747,0.7980211337333095,0.8613802817194383,0.9264446269194195,0.12700653589435626,4.0,9.964364286669516e-05,G039_20220501_153000.WAV,G039,2022-05-01 15:30:00
311.0248082756906,3.0532644411253833,15.605987953104396,0.6762155665660368,0.6944563300119223,0.9737337501904945,-0.15815352340671326,3.0,0.00017044307332461016,G039_20220501_160000.WAV,G039,2022-05-01 16:00:00
309.90233958662736,3.011220705400528,17.464636933654262,0.5069436559563222,0.5516420401689717,0.9189721214884964,-0.49291225336854155,4.0,0.00012149531893395288,G039_20220501_163000.WAV,G039,2022-05-01 16:30:00
312.8347330716081,3.061802098799627,17.188343856736886,0.7070031023726965,0.7212871190629844,0.9801964899791304,-0.11049722997180482,3.0,5.681435777487005e-05,G039_20220501_170000.WAV,G039,2022-05-01 17:00:00
316.9243847460251,3.042758452518561,31.61491260301355,0.5189563154187433,0.5631226670779779,0.9215688619170453,0.8899422429519082,41.0,0.019625427309525496,G039_20220501_173000.WAV,G039,2022-05-01 17:30:00
317.229982548275,3.0321218171288904,40.999948795613996,0.5985349855647091,0.6303299582683369,0.9495582079091147,0.7918361603049651,20.0,0.029664961361866374,G039_20220501_180000.WAV,G039,2022-05-01 18:00:00
302.10081517216054,3.036345721641865,63.12476915537842,0.6445012073192213,0.6609906085799605,0.9750535014466178,0.7024419166320466,15.0,0.046369256614720855,G039_20220501_183000.WAV,G039,2022-05-01 18:30:00
303.03538566040174,3.020144232905691,68.56041261790715,0.5399074057593247,0.558583731740292,0.9665648587315991,0.8382453438419455,16.0,0.08021225844064692,G039_20220501_190000.WAV,G039,2022-05-01 19:00:00
306.79488387489926,3.022620054530905,54.705975084048035,0.48141441946683206,0.5198150771786343,0.9261263103020656,0.8591626751482645,12.0,0.0487100081550455,G039_20220501_193000.WAV,G039,2022-05-01 19:30:00
307.62529199692074,3.026860965713777,55.062958092180914,0.5698605833727101,0.5900384167736544,0.9658025090785151,0.8687693881545259,15.0,0.0665226204180313,G039_20220501_200000.WAV,G039,2022-05-01 20:00:00
307.18747383070234,3.0324765831632985,52.34099663268635,0.626644088239231,0.6470971351041156,0.9683926171893903,0.7246199688951693,52.0,0.0582705534679921,G039_20220501_203000.WAV,G039,2022-05-01 20:30:00
305.36139069748754,3.032896606066519,52.67343317952242,0.5598192609700137,0.5883669364835641,0.951479810058382,0.7527785906416062,54.0,0.051983389229920705,G039_20220501_210000.WAV,G039,2022-05-01 21:00:00
310.72192068597025,3.040159413990201,55.13354872459562,0.661885953341321,0.6912872341811116,0.9574687924410772,0.7138626285820213,59.0,0.03663302382619352,G039_20220501_213000.WAV,G039,2022-05-01 21:30:00
312.79076939493797,3.0494773608597794,49.664344823481066,0.6869871296084473,0.7325762106613036,0.9377688213330015,0.6498182022365715,55.0,0.0345509961305052,G039_20220501_220000.WAV,G039,2022-05-01 22:00:00
311.5662116205973,3.038670516728812,53.169634511158804,0.37570990436174484,0.399817853324027,0.9397026701988113,0.9649472695340926,43.0,0.048981843005322205,G039_20220501_223000.WAV,G039,2022-05-01 22:30:00
309.2503079184236,3.028822540676709,45.38768535598732,0.3640541044218488,0.39444313963243594,0.9229571206666053,0.920909729407075,15.0,0.024916155118929934,G039_20220501_230000.WAV,G039,2022-05-01 23:00:00
304.2386732124987,3.0455877756061036,52.76840412275386,0.5932545840844845,0.6062035089119652,0.9786393106652882,0.7637073675157011,17.0,0.03392778632906701,G039_20220501_233000.WAV,G039,2022-05-01 23:30:00
315.602696267535,3.050886060060978,51.98683988026163,0.6294744646352517,0.6804663187825346,0.9250633679584382,0.9043938297208717,66.0,0.04124197934229951,G039_20220502_000000.WAV,G039,2022-05-02 00:00:00
311.06680953005394,3.035154405703226,59.22528895854038,0.5682453293885896,0.5868105815332337,0.9683624448350329,0.9524181504662559,58.0,0.06160337110177025,G039_20220502_003000.WAV,G039,2022-05-02 00:30:00
307.43324493011346,3.0505824503625854,53.07222906738102,0.5445952594358521,0.5601028365753493,0.9723129823188977,0.9494363294788204,11.0,0.03758663096976864,G039_20220502_010000.WAV,G039,2022-05-02 01:00:00
303.7736782252533,3.0552446509202555,53.16963616388539,0.6000621618980375,0.6133820376128363,0.9782845357411555,0.86766394868368,10.0,0.039623207179237056,G039_20220502_013000.WAV,G039,2022-05-02 01:30:00
310.265165311782,3.0535509306658786,42.26685568275512,0.3813450688062052,0.4200442446443224,0.9078688106513966,0.9236940477234241,58.0,0.020390235971879517,G039_20220502_020000.WAV,G039,2022-05-02 02:00:00
303.892636105321,3.0906386008113422,7.402754848367743,0.965687109952912,0.9703781995449452,0.9951657100352903,0.6223025929246484,80.0,0.9006107106427277,G039_20220502_023000.WAV,G039,2022-05-02 02:30:00
344.87852366029205,3.0445125010832137,22.780725493040332,0.5783700059591702,0.6173939058088747,0.936792541224427,0.07085759556029389,15.0,0.02289968245144339,G039_20220502_030000.WAV,G039,2022-05-02 03:00:00
310.9137769600145,3.0854182310577474,8.27727572361547,0.947686601843181,0.9653438579490284,0.9817088429574078,0.5152199524936067,52.0,0.6691883500848282,G039_20220502_033000.WAV,G039,2022-05-02 03:30:00
338.6505857964113,3.0338673482404044,8.70576993644889,0.591153542226858,0.6308580431477457,0.9370627015821544,-0.41318009493638025,24.0,0.1241341273358349,G039_20220502_040000.WAV,G039,2022-05-02 04:00:00
353.07049808671974,3.0524474997871267,15.090342405594832,0.665528884011051,0.7111211130332594,0.935886829702276,0.27336795041226347,34.0,0.06394674484322296,G039_20220502_043000.WAV,G039,2022-05-02 04:30:00
328.86824241747513,3.0503626115310074,15.709333923336555,0.8015036957215234,0.8536836876286338,0.9388766674784941,0.4830242225046267,15.0,0.04577401695864876,G039_20220502_050000.WAV,G039,2022-05-02 05:00:00
357.28264776115725,3.046201389208249,18.263883335326838,0.6521242959834666,0.7323092610691238,0.8905039587119349,0.5861611177490007,11.0,0.02496248067219252,G039_20220502_053000.WAV,G039,2022-05-02 05:30:00
348.3823768789965,3.0689089032375865,21.27001990861762,0.5931738272322102,0.6430700687488206,0.9224093237402727,0.8603341833096205,7.0,0.02004148322184608,G039_20220502_060000.WAV,G039,2022-05-02 06:00:00
340.2806443604214,3.0625766773351124,27.22520071314747,0.6227585968342285,0.6929143217115983,0.8987526701655192,0.7529806926053265,12.0,0.012352315447299438,G039_20220502_063000.WAV,G039,2022-05-02 06:30:00
326.63763846511733,3.0605535158923978,19.14304921730069,0.6953113544895037,0.7804323101336782,0.8909310204883824,0.18207288729748727,4.0,0.0007752974668663036,G039_20220502_070000.WAV,G039,2022-05-02 07:00:00
354.37856875412746,3.0794033914531562,9.112646096107667,0.7728461333870611,0.8649658083639894,0.8934990561636593,0.21362099012395608,14.0,0.010873394011067437,G039_20220502_073000.WAV,G039,2022-05-02 07:30:00
