ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
320.87733844597443,3.0676209442416766,30.534842569386544,0.7682440319881162,0.8955616765594866,0.8578348673198127,0.8466247170103929,42.0,0.0050896923895856665,G074_20220430_140000.WAV,G074,2022-04-30 14:00:00
282.8684942135513,3.065793723255265,29.132855255082124,0.789402981129304,0.7973254204712512,0.9900637316476567,0.9885200182589634,34.0,0.39993024944999334,G074_20220430_143000.WAV,G074,2022-04-30 14:30:00
315.5140763904972,3.0554883937377264,45.23533351655341,0.7560144484018358,0.8846905678802285,0.8545524004096615,0.9756511807896897,52.0,0.023626032163919036,G074_20220430_150000.WAV,G074,2022-04-30 15:00:00
307.1659244244757,3.08886499185181,34.95629853458568,0.8014759572966843,0.8099728184631609,0.9895096959147363,0.8875960280331372,8.0,0.021328983975728907,G074_20220430_153000.WAV,G074,2022-04-30 15:30:00
325.1901186394729,3.074608860907175,43.91343052348605,0.6921895279776313,0.739507120562527,0.9360146896910172,0.1624203312012863,42.0,0.052758686696787016,G074_20220430_160000.WAV,G074,2022-04-30 16:00:00
319.66780205359794,3.0811899747180296,54.09775054650269,0.755004428117299,0.7858461446758879,0.9607534925665263,0.3548871613402036,48.0,0.10984575338897644,G074_20220430_163000.WAV,G074,2022-04-30 16:30:00
311.1869287592837,3.082765101037779,54.29129512816551,0.7607086835467816,0.7702037005740151,0.9876720703624806,0.5413278929282668,28.0,0.12627559159042617,G074_20220430_170000.WAV,G074,2022-04-30 17:00:00
304.0582316201005,3.0775479590685,45.71996157965607,0.7815132875946206,0.7878063487925139,0.9920119186554681,0.966816803594541,59.0,0.49109631606963516,G074_20220430_173000.WAV,G074,2022-04-30 17:30:00
307.2297806016036,3.0624332418477604,30.087521976374763,0.782305198713406,0.7826985960268981,0.9994973833919096,0.9660054562192077,63.0,0.5949957913671895,G074_20220430_180000.WAV,G074,2022-04-30 18:00:00
339.3040779873297,3.0443947884552163,32.333674395638766,0.5976847605178106,0.61066857774195,0.9787383571099249,0.7435676936076497,61.0,0.09386868191564028,G074_20220430_183000.WAV,G074,2022-04-30 18:30:00
325.9736313540682,3.077725917507374,25.098061962094167,0.8169525957562521,0.8632810519922327,0.9463344456257133,0.9591364501094435,69.0,0.345842980848317,G074_20220430_190000.WAV,G074,2022-04-30 19:00:00
321.1386345752017,3.0171004021352843,17.772839326191573,0.68274419604869,0.7101379972480263,0.961424678998315,-0.033245231762040556,34.0,0.08227330852731067,G074_20220430_193000.WAV,G074,2022-04-30 19:30:00
325.0339983499859,3.0501618504174592,27.149212122138323,0.8085190007485188,0.8767103090251055,0.9222191098078738,0.7003696572081729,67.0,0.24214454097058152,G074_20220430_200000.WAV,G074,2022-04-30 20:00:00
319.9852300445709,3.04640409688569,8.98801149483379,0.8305757578548484,0.8542005982761445,0.9723427489175573,0.049244675926133984,29.0,0.06549209537469942,G074_20220430_203000.WAV,G074,2022-04-30 20:30:00
333.37916861964067,3.041613520116969,28.101438472538163,0.7987312088494744,0.8788745378800106,0.9088114109849456,0.6471486679238702,74.0,0.22703454400359413,G074_20220430_210000.WAV,G074,2022-04-30 21:00:00
321.9083597002956,3.0328045113427504,25.595111022161408,0.830802106278997,0.8435736131198808,0.984860234314763,0.47976015022688734,59.0,0.3157689561104716,G074_20220430_213000.WAV,G074,2022-04-30 21:30:00
337.4610168925053,3.0545867580756174,22.345334427151514,0.8277471276558916,0.8519183629420894,0.9716272869119492,0.19192698495902688,44.0,0.10122745234805,G074_20220430_220000.WAV,G074,2022-04-30 22:00:00
327.99839094560207,3.0488850260651823,39.76082228623127,0.8255842675839808,0.8425141601697069,0.9799055097396631,0.32758920855306245,46.0,0.14308040455319004,G074_20220430_223000.WAV,G074,2022-04-30 22:30:00
331.6805540144413,3.052664231219138,19.593224519113402,0.7791620570094961,0.8010923589113008,0.9726245024586074,0.16520926195482694,26.0,0.06285853137507352,G074_20220430_230000.WAV,G074,2022-04-30 23:00:00
331.1024040796631,3.058754798910543,16.659686001215636,0.8732430486962908,0.898316113005891,0.9720888182382678,0.5275817436049987,52.0,0.14454097058152557,G074_20220430_233000.WAV,G074,2022-04-30 23:30:00
323.63879483947585,3.072725474036023,13.210746126826376,0.8587402813696147,0.8953605579646998,0.95909996674599,0.48181182066264755,19.0,0.049595438069290794,G074_20220501_000000.WAV,G074,2022-05-01 00:00:00
340.00208805085333,3.0518073374519172,40.44351633470735,0.7517114078061238,0.8686926484678685,0.865336444520318,0.9336727171702902,66.0,0.19977851141138228,G074_20220501_003000.WAV,G074,2022-05-01 00:30:00
322.6581814513018,3.073555578623783,44.788009463173765,0.8914166329726317,0.9015877769680954,0.9887186314463271,0.8634211146476876,55.0,0.40422628896481616,G074_20220501_010000.WAV,G074,2022-05-01 01:00:00
325.52273303894907,3.0823041152963158,56.68162672419534,0.8309823547642127,0.8528231770892621,0.9743899756575641,0.9911233907273997,66.0,0.5633729198296968,G074_20220501_013000.WAV,G074,2022-05-01 01:30:00
311.8342500852569,3.084902613716751,69.66986012562947,0.8321761494909187,0.8437836554255173,0.9862435046472369,0.9907933880327376,62.0,0.534318931330671,G074_20220501_020000.WAV,G074,2022-05-01 02:00:00
326.27246840105056,3.0700536767021456,73.15162552856017,0.8751432205998559,0.8827156676057403,0.9914214199613974,0.8428523340436248,59.0,0.49852675999954543,G074_20220501_023000.WAV,G074,2022-05-01 02:30:00
358.6645547676496,3.0719694378747793,58.57511097503793,0.8120874139189247,0.8315259085979366,0.9766231040091248,0.8865384141440735,67.0,0.5561627407945444,G074_20220501_030000.WAV,G074,2022-05-01 03:00:00
364.12735314157396,3.0568621040795665,53.210737638198395,0.7999855683022734,0.818187117868289,0.9777538057389145,0.7853146296025204,74.0,0.5551872819749021,G074_20220501_033000.WAV,G074,2022-05-01 03:30:00
340.30579003011337,3.073069355414635,63.889140366461284,0.7624525826494505,0.8123853369464789,0.9385356283205318,0.983963268064628,65.0,0.4258769296122551,G074_20220501_040000.WAV,G074,2022-05-01 04:00:00
328.70460980333576,3.0625450080783736,69.29115826866872,0.7692678382492724,0.8327336323581067,0.9237862004815224,0.9367620163445435,53.0,0.342157040129292,G074_20220501_043000.WAV,G074,2022-05-01 04:30:00
337.2917037236515,2.986362320066799,56.33017749151411,0.526139706130276,0.5987331365134699,0.8787549478121114,-0.08976360289088467,32.0,0.10938686819156403,G074_20220501_050000.WAV,G074,2022-05-01 05:00:00
343.8457642146446,3.041642420165177,44.776304710301766,0.7143167784142548,0.7278168869660364,0.9814512292946953,0.7095108329466149,23.0,0.0512002251596702,G074_20220501_053000.WAV,G074,2022-05-01 05:30:00
314.22566737978485,3.0803530512429345,42.63620360923971,0.7016644755368213,0.711641962561576,0.9859796252193442,0.9693252732350829,9.0,0.04694963713106723,G074_20220501_060000.WAV,G074,2022-05-01 06:00:00
317.1034707098125,3.0663297097687923,41.27690196505832,0.7103504282468127,0.7194718162734921,0.9873221051605279,0.8288850561411336,25.0,0.06489335945045657,G074_20220501_063000.WAV,G074,2022-05-01 06:30:00
317.3039413468857,3.0744161654632833,44.69665672606245,0.6329809317532114,0.6385414220344139,0.9912918879037063,0.8378301713652708,18.0,0.051098833382718124,G074_20220501_070000.WAV,G074,2022-05-01 07:00:00
305.1960366840331,3.088157528869801,44.52477735473878,0.7416738545133206,0.7496651478402071,0.9893401829471338,0.8865623794881214,18.0,0.0741436109632481,G074_20220501_073000.WAV,G074,2022-05-01 07:30:00
308.6270681341879,3.0797781488798353,42.08344474772821,0.6779898026272859,0.6871434612741071,0.9866786789619617,0.967030978914672,12.0,0.040039263091557656,G074_20220501_080000.WAV,G074,2022-05-01 08:00:00
308.60697371674263,3.0588127105700864,41.23441354232284,0.6116687612255682,0.616893690731247,0.9915302594528317,0.7421476737375973,7.0,0.03367867722190028,G074_20220501_083000.WAV,G074,2022-05-01 08:30:00
310.7902137387356,3.083969725618409,44.58981385813245,0.7519686200288914,0.7687003827910526,0.9782337004940594,0.9705055390901935,14.0,0.04003926309155765,G074_20220501_090000.WAV,G074,2022-05-01 09:00:00
317.1975933516949,3.0524287218246675,31.060386404967723,0.7918987759035941,0.8130347650395332,0.97400358503131,0.5013332684184538,8.0,0.001257782474431354,G074_20220501_093000.WAV,G074,2022-05-01 09:30:00
312.09229079254663,3.057386267207797,14.354105011656706,0.8121953928250985,0.8616151127575703,0.9426429281465297,0.681933275217604,22.0,0.0032882402146009403,G074_20220501_100000.WAV,G074,2022-05-01 10:00:00
314.07379424418446,3.0682585101367743,16.289275709328834,0.8008779515784606,0.8554746583088714,0.9361796329088939,0.6660780970751358,16.0,0.0037209034007326426,G074_20220501_103000.WAV,G074,2022-05-01 10:30:00
332.0521584942378,3.032349979432424,16.61314693941004,0.606041421014758,0.7121390211013968,0.8510156065840236,0.006186826214189347,42.0,0.004170173860675461,G074_20220501_110000.WAV,G074,2022-05-01 11:00:00
307.0579620815266,3.0690287029540295,39.43372655477548,0.7226344498255336,0.8117250687631775,0.8902453276780142,0.9842564953982412,15.0,0.024801652336337503,G074_20220501_113000.WAV,G074,2022-05-01 11:30:00
323.797309242952,3.0485654155049686,49.889844660889125,0.7167146971525361,0.7920241471089619,0.904915209679756,0.6828660857454109,22.0,0.042502384017858934,G074_20220501_120000.WAV,G074,2022-05-01 12:00:00
309.33279533669395,3.056262380624005,16.733290321928823,0.8427173432011054,0.8742705976452415,0.9639090522669737,0.2763894836827078,6.0,0.00044664825881474753,G074_20220501_123000.WAV,G074,2022-05-01 12:30:00
311.4611058976175,3.0813666252836085,19.25683636357451,0.8649811113236066,0.9150802078440864,0.9452516882224866,0.9119037205468887,4.0,0.0004440260576866767,G074_20220501_130000.WAV,G074,2022-05-01 13:00:00
303.75916009845184,3.080979637022494,17.16945312294454,0.7602057268042395,0.7732970477281087,0.9830707734339209,0.18598453928249872,3.0,0.0001695690062819198,G074_20220501_133000.WAV,G074,2022-05-01 13:30:00
302.60713703451995,3.085892795895981,27.308526264069645,0.8082192792801371,0.8166358468483181,0.9896936099478569,0.9403029196211342,4.0,0.001802326242027416,G074_20220501_140000.WAV,G074,2022-05-01 14:00:00
315.35331979830437,3.0829998737398414,26.35303859138786,0.8095145810026881,0.8746369704291409,0.9255435207655349,0.9245633911941226,6.0,0.002243730098586022,G074_20220501_143000.WAV,G074,2022-05-01 14:30:00
311.9485267782488,3.0875263347130177,36.01866275831729,0.8180427426042314,0.849650046479795,0.962799620847999,0.9555748611233454,10.0,0.011801653210404543,G074_20220501_150000.WAV,G074,2022-05-01 15:00:00
312.8673923990385,3.0838538687701695,40.101945061198364,0.7872375768744116,0.8018988239170356,0.9817168368311002,0.632020621049988,14.0,0.03014657230238874,G074_20220501_153000.WAV,G074,2022-05-01 15:30:00
314.5646710524629,3.0700285809190295,51.446400263815576,0.688433955230922,0.7198411718111645,0.9563692411463212,-0.1422684187896603,16.0,0.0487738150491619,G074_20220501_160000.WAV,G074,2022-05-01 16:00:00
313.8073786435563,3.0745818012795496,55.554957255975616,0.7680184319430773,0.7868758515017583,0.9760350765337487,0.24180833093492823,28.0,0.08470146677190434,G074_20220501_163000.WAV,G074,2022-05-01 16:30:00
316.4125787733153,3.080156597068217,64.70918187231338,0.8227498809180669,0.8329911949364942,0.9877053754221158,0.46925578120792705,22.0,0.1438591982882271,G074_20220501_170000.WAV,G074,2022-05-01 17:00:00
316.84571278346056,3.070815582399058,67.28943629486015,0.7788478028331407,0.7891563947720467,0.986937200272091,0.4375705976083295,28.0,0.16730342450726657,G074_20220501_173000.WAV,G074,2022-05-01 17:30:00
313.44209813866195,3.067784292742522,70.45951603852498,0.7895434447390177,0.801581732415611,0.9849818338046261,0.14135664171764975,31.0,0.19030974313791812,G074_20220501_180000.WAV,G074,2022-05-01 18:00:00
348.5863823555144,3.041505259746425,60.68026092400786,0.6484168396380088,0.6654127019659068,0.9744581636664206,0.7037316009431713,61.0,0.16100052706242676,G074_20220501_183000.WAV,G074,2022-05-01 18:30:00
311.91438231126097,3.0855323832299675,72.11379043459043,0.8572412671791838,0.861513083758319,0.9950414954111902,0.9816662433288266,71.0,0.6391658953025016,G074_20220501_190000.WAV,G074,2022-05-01 19:00:00
319.0419307886282,3.0873918735840955,48.8465845031144,0.8557134994422142,0.8581068615386425,0.9972108810642338,0.989603428995457,70.0,0.661018445436802,G074_20220501_193000.WAV,G074,2022-05-01 19:30:00
324.12573257390255,3.0846007308749273,51.90212016631119,0.8487637944620524,0.851513532391775,0.9967707642625491,0.9921410300022735,68.0,0.6421796784656977,G074_20220501_200000.WAV,G074,2022-05-01 20:00:00
317.3433155251337,3.0764882402163187,63.597035230887414,0.8118060702772879,0.8168255308443405,0.9938549171426313,0.9921793272554805,69.0,0.6367097669125418,G074_20220501_203000.WAV,G074,2022-05-01 20:30:00
320.49502797427976,3.0834285848791314,60.708389880092426,0.8459521222112357,0.8489638572643415,0.9964524578669218,0.989391916111969,65.0,0.6145556636485132,G074_20220501_210000.WAV,G074,2022-05-01 21:00:00
328.86417420079937,3.0779341409613057,45.605771279505106,0.8223031069425598,0.8456616249929804,0.9723784107495543,0.9300018202904368,71.0,0.5262740182697494,G074_20220501_213000.WAV,G074,2022-05-01 21:30:00
338.7753971341639,3.0849013626951995,51.14350413088059,0.8357545842386873,0.8415379163848211,0.9931276630160902,0.9709316842307427,72.0,0.5977587172891335,G074_20220501_220000.WAV,G074,2022-05-01 22:00:00
335.6226327060264,3.0687745510830857,67.20513812557616,0.7801276637513074,0.8059415749139786,0.9679704931893774,0.9877950356649278,72.0,0.5420168397756446,G074_20220501_223000.WAV,G074,2022-05-01 22:30:00
331.33184259985785,3.0801675965734066,73.50591740067414,0.8159284621538864,0.8236524235026118,0.9906223048359658,0.9929847138761294,73.0,0.5935229884002563,G074_20220501_230000.WAV,G074,2022-05-01 23:00:00
323.65601064858015,3.076929738771589,78.97055855962104,0.7970074868291995,0.8233173946847504,0.9680440277037691,0.9956255668414817,64.0,0.5572177397150717,G074_20220501_233000.WAV,G074,2022-05-01 23:30:00
327.1238453013089,3.0871635482485926,75.48381516954449,0.8494279418219043,0.8578683767841625,0.9901611538661695,0.9960441472425013,67.0,0.6090857520953572,G074_20220502_000000.WAV,G074,2022-05-02 00:00:00
319.67201048239957,3.080679924357305,64.63669625443211,0.8255360060916666,0.8452616528573655,0.976663265511907,0.9917518663440715,63.0,0.5413114676721934,G074_20220502_003000.WAV,G074,2022-05-02 00:30:00
317.23994827680974,3.0794480073745683,84.26958589031507,0.8009268042469525,0.8302157655648614,0.9647212658049424,0.9931600858368155,60.0,0.48642704992758357,G074_20220502_010000.WAV,G074,2022-05-02 01:00:00
315.82791951160993,3.070106764323641,84.1582849458489,0.7843652405293452,0.8407864089170718,0.932894766388533,0.9890882305119373,54.0,0.3674245701993834,G074_20220502_013000.WAV,G074,2022-05-02 01:30:00
355.08731632448195,3.0490825639563757,20.953086665090957,0.6355587102234243,0.7696668181092265,0.8257582310547648,0.8854919061564668,42.0,0.08928682247785769,G074_20220502_020000.WAV,G074,2022-05-02 02:00:00
309.7785534218074,3.057478660110023,12.919438835798722,0.7939816683757122,0.8124132997725243,0.9773124942661906,0.6838925980532258,45.0,0.5326118783962968,G074_20220502_023000.WAV,G074,2022-05-02 02:30:00
343.49332465549725,3.0354911863141747,63.831492164576446,0.5698040498134919,0.5964466834414092,0.9553310725542252,0.9779564384532335,44.0,0.19222482402845265,G074_20220502_030000.WAV,G074,2022-05-02 03:00:00
327.8317446942352,3.0361314203166967,52.640723919545415,0.5968308158215875,0.6311696800484041,0.9455948767624845,0.9396582838557109,35.0,0.15475706617648988,G074_20220502_033000.WAV,G074,2022-05-02 03:30:00
307.455102548704,3.040482886410023,25.05715711100659,0.6296901959224228,0.6443573773083447,0.977237505299946,0.8570830321765788,29.0,0.31939720840467906,G074_20220502_040000.WAV,G074,2022-05-02 04:00:00
324.01332383851656,3.036916329311845,36.78808214263806,0.5883377088336811,0.6159188942817099,0.9552194522621452,0.8105512984711825,29.0,0.16225306513460194,G074_20220502_043000.WAV,G074,2022-05-02 04:30:00
317.94992704534764,3.038579366680686,24.030003662968394,0.6271405354362918,0.6500644337681232,0.9647359597894748,0.6262040013180166,39.0,0.31531181904714456,G074_20220502_050000.WAV,G074,2022-05-02 05:00:00
324.8628998995494,3.039151310659697,40.72692127432094,0.5397148441578375,0.5620685374136598,0.9602295952043819,0.9659121624108712,36.0,0.1730617781845103,G074_20220502_053000.WAV,G074,2022-05-02 05:30:00
328.17589793976725,3.012159394672871,57.64298204016004,0.4614227941680668,0.4944242172328627,0.9332528182994464,0.9923914698255824,25.0,0.1557744802141814,G074_20220502_060000.WAV,G074,2022-05-02 06:00:00
312.95468251918646,3.0390590190557387,29.141433325456013,0.46473254993118085,0.5226802112812662,0.8891336230081563,0.9863280929783445,14.0,0.09804147797744382,G074_20220502_063000.WAV,G074,2022-05-02 06:30:00
326.9537824689178,3.0516095801898713,24.11527672113288,0.5692181716124142,0.6127138099925219,0.9290114933419917,0.9545930524682349,19.0,0.08311328695533604,G074_20220502_070000.WAV,G074,2022-05-02 07:00:00
327.535551612012,3.0584447318486503,17.498941921210854,0.6682016723961799,0.7138950099094419,0.9359943172609398,0.8738517748024986,18.0,0.06164532631981939,G074_20220502_073000.WAV,G074,2022-05-02 07:30:00
332.8740242633702,3.0586522142480366,22.23757933809554,0.6416320981204401,0.6965668242316198,0.9211350236615446,0.9390362652561831,25.0,0.059438307037026364,G074_20220502_080000.WAV,G074,2022-05-02 08:00:00
347.4911793231656,3.0592733486429733,37.098560433067405,0.6452059719504492,0.6801840814093995,0.9485755247513693,0.9785864170138415,9.0,0.047457470082870296,G074_20220502_083000.WAV,G074,2022-05-02 08:30:00
324.66469998365505,3.0541153452966405,45.10311723530303,0.6691166544763776,0.6786245279964239,0.985989493264976,0.8704674375313816,21.0,0.06901545962378408,G074_20220502_090000.WAV,G074,2022-05-02 09:00:00
324.0964723608615,3.0678122535712324,43.99946981609445,0.5889259019871446,0.5983612799274901,0.984231302631265,0.9817276073091903,9.0,0.050941501315033874,G074_20220502_093000.WAV,G074,2022-05-02 09:30:00
312.1194219895503,3.0706872160195626,31.62572941801235,0.6937883168110055,0.7054345927120447,0.9834906368055115,0.9083296077055226,19.0,0.05191084166537741,G074_20220502_100000.WAV,G074,2022-05-02 10:00:00
313.1614897296262,3.058332845595885,43.0150001175861,0.6369773516358239,0.646163474515597,0.9857835930966858,0.9750731223000807,8.0,0.03820809263712146,G074_20220502_103000.WAV,G074,2022-05-02 10:30:00
320.2217602625035,3.0728676840146254,38.12943292624057,0.6998555834379404,0.7424770198191017,0.942595615428548,0.9507506451847421,10.0,0.02148019757411433,G074_20220502_110000.WAV,G074,2022-05-02 11:00:00
311.85065320708287,3.082799864720825,33.83383255340483,0.8784505058585702,0.9100829198088634,0.965242272696496,0.9199527899106512,16.0,0.0024264101105082965,G074_20220502_113000.WAV,G074,2022-05-02 11:30:00
321.91649676769964,3.034492548157207,21.830874509985655,0.6925915231811182,0.7558098182169071,0.9163568750867349,-0.2822904221834701,9.0,0.003364284047314998,G074_20220502_120000.WAV,G074,2022-05-02 12:00:00
303.56234776723124,3.0722159583389526,32.825521831298644,0.7616786391646089,0.8014928284624904,0.9503249587719239,0.9168409482820427,5.0,0.0041456999834801325,G074_20220502_123000.WAV,G074,2022-05-02 12:30:00
305.97640562792463,3.0611267325810223,25.637448437128047,0.7661849953036282,0.7866557138257056,0.9739775378703814,0.607469614269531,7.0,0.005531096246144272,G074_20220502_130000.WAV,G074,2022-05-02 13:00:00
305.5168352400593,3.0868183464934713,33.65809149575929,0.8507798574877108,0.8706079506252208,0.9772250033746297,0.9291910305584833,5.0,0.001096954138576337,G074_20220502_133000.WAV,G074,2022-05-02 13:30:00
307.3071046343023,3.0893691127637495,33.65020826242559,0.8263585233741336,0.8418113932895278,0.9816433110331171,0.9378386678495061,6.0,0.004344113202170832,G074_20220502_140000.WAV,G074,2022-05-02 14:00:00
305.0368268424576,3.088596804627096,34.51952094877734,0.8101888853301921,0.8234452901110014,0.9839012926055811,0.9620393028876675,14.0,0.024369863217248492,G074_20220502_143000.WAV,G074,2022-05-02 14:30:00
306.88203272762803,3.0886519019338903,33.59258483511986,0.8316296885668237,0.8662801428588052,0.960000867412669,0.9538959501829692,13.0,0.007655953226924412,G074_20220502_150000.WAV,G074,2022-05-02 15:00:00
307.27213499475795,3.088069129920113,40.32631921279922,0.8128083059678867,0.8251919245312933,0.9849930444115282,0.9669110960683381,10.0,0.023973910846909783,G074_20220502_153000.WAV,G074,2022-05-02 15:30:00
305.1224132253728,3.0432882321852825,35.71631412317393,0.6305503488711504,0.664144569438428,0.9494173074460527,0.02720664677116477,7.0,0.034385797459436734,G074_20220502_160000.WAV,G074,2022-05-02 16:00:00
303.71663356473357,3.088750788322011,51.756387254843126,0.7869213715726117,0.7939769025067331,0.991113682385664,0.9802882728108592,14.0,0.08237994470651888,G074_20220502_163000.WAV,G074,2022-05-02 16:30:00
305.9088078535181,3.089873816274246,45.914007563172426,0.7927097259617045,0.7989595852695638,0.9921775025632233,0.9854018727559329,23.0,0.10325353975300616,G074_20220502_170000.WAV,G074,2022-05-02 17:00:00
310.17981468725736,3.0865228612855695,53.77256199036425,0.7267503409356001,0.7320135747311385,0.9928099232347275,0.9893668159598652,25.0,0.14684850757422796,G074_20220502_173000.WAV,G074,2022-05-02 17:30:00
304.3914487484193,3.0878049072008826,60.99845761197558,0.7421922651621068,0.7472025952598061,0.9932945493906412,0.9774274443888602,26.0,0.13993638540063302,G074_20220502_180000.WAV,G074,2022-05-02 18:00:00
317.50490303565357,3.034902828325473,64.2288751501378,0.5632273486255478,0.5678871020588654,0.9917945778017783,0.8612997050383177,21.0,0.09242996756337206,G074_20220502_183000.WAV,G074,2022-05-02 18:30:00
