ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
320.19003133941936,3.079120973653758,11.066194828785653,0.8519557955130559,0.9092110067367001,0.9370275867764272,0.8446980794865212,0.0,0.0,G012_20220505_000000.WAV,G012,2022-05-05 00:00:00
328.73642210541084,3.0777250708888313,11.155390871927105,0.7747992325821572,0.8429471696526386,0.919155150495892,0.9523444064090782,1.0,0.0001442210620439009,G012_20220505_003000.WAV,G012,2022-05-05 00:30:00
319.2067696523651,3.0859218785708094,12.163391244188091,0.8476570200676208,0.8724642691250277,0.9715664584381369,0.8797408876548447,0.0,0.0,G012_20220505_010000.WAV,G012,2022-05-05 01:00:00
315.9746580855525,3.088530636526244,10.975375763908238,0.8893354098996963,0.9115594558939483,0.9756197515690764,0.8227590900842415,0.0,0.0,G012_20220505_013000.WAV,G012,2022-05-05 01:30:00
316.2400169596862,3.0852785728761285,10.670899668091891,0.871468406131214,0.8978731627221903,0.9705918857058587,0.8163000360751241,0.0,0.0,G012_20220505_020000.WAV,G012,2022-05-05 02:00:00
302.2775140175777,3.079109443018528,5.206733907512523,0.9290643106252746,0.9422953046468595,0.9859587605325664,0.39669145097500264,0.0,0.0,G012_20220505_023000.WAV,G012,2022-05-05 02:30:00
308.36482680105513,3.0739850908608943,5.497373237257865,0.9229394970683066,0.9462385698214695,0.9753771686166219,0.46848023040714704,0.0,0.0,G012_20220505_030000.WAV,G012,2022-05-05 03:00:00
309.16956029426376,3.086669617934059,11.868594961959081,0.9114759293379143,0.924316246325627,0.9861083075854655,0.6376921896608446,0.0,0.0,G012_20220505_033000.WAV,G012,2022-05-05 03:30:00
311.9883162532884,3.0789836332926277,11.77586670751584,0.8841203239429366,0.9281220680071404,0.9525905636974196,0.7188657906288871,0.0,0.0,G012_20220505_040000.WAV,G012,2022-05-05 04:00:00
301.22271887840094,3.0731738895330736,11.310261627224554,0.8178180812676926,0.8251689224816073,0.9910917134496439,0.6252747106175671,0.0,0.0,G012_20220505_043000.WAV,G012,2022-05-05 04:30:00
299.8315056865551,3.0868443709666913,9.724497409623352,0.8687084845820576,0.8736096916452472,0.9943897061696291,0.5388412645027719,0.0,0.0,G012_20220505_050000.WAV,G012,2022-05-05 05:00:00
300.3556555128441,3.086213071342433,11.556910035726974,0.8615124449781564,0.8660991672943353,0.994704160344008,0.5808872509108579,0.0,0.0,G012_20220505_053000.WAV,G012,2022-05-05 05:30:00
301.9800348688017,3.065934940685363,11.971659811403137,0.877390014732114,0.8839614875050027,0.992565883394494,0.5880638769994875,0.0,1.7481340853806167e-06,G012_20220505_060000.WAV,G012,2022-05-05 06:00:00
299.92249072245306,3.0870402661972363,9.500093401599832,0.8451008391537312,0.8506392484388829,0.993489120922511,0.5780660409768266,0.0,0.0,G012_20220505_063000.WAV,G012,2022-05-05 06:30:00
300.6053348242046,3.084844715506355,12.656793817402544,0.8821879218722937,0.8861136672151684,0.9955697045558362,0.5537311406998432,0.0,0.0,G012_20220505_070000.WAV,G012,2022-05-05 07:00:00
300.02484015861614,3.0878641237972033,7.174048193748467,0.9125436924723918,0.9201906053621697,0.9916898598559717,0.406344714889857,0.0,0.0,G012_20220505_073000.WAV,G012,2022-05-05 07:30:00
300.08995706234214,3.0838299387048,9.386819995678666,0.8833733039536268,0.8892726944136723,0.9933660501473789,0.5040655763720955,0.0,0.0,G012_20220505_080000.WAV,G012,2022-05-05 08:00:00
299.53757992167255,3.0843032522788074,11.72240778226062,0.8728234502699633,0.8758984709763775,0.996489295496787,0.5409629738700737,0.0,0.0,G012_20220505_083000.WAV,G012,2022-05-05 08:30:00
300.2485416894815,3.08815117638378,10.677160646250714,0.9001072684776725,0.9029672923912657,0.9968326384159285,0.4825903075113274,0.0,0.0,G012_20220505_090000.WAV,G012,2022-05-05 09:00:00
299.75756138964545,3.08503621956506,10.204510285437516,0.8933923199160764,0.8964290165074943,0.9966124516994675,0.478138286647585,0.0,0.0,G012_20220505_093000.WAV,G012,2022-05-05 09:30:00
299.9539606842398,3.0875711268356136,9.715775363101189,0.9143338916574633,0.9172938820818417,0.9967731274761578,0.4354317149887472,0.0,0.0,G012_20220505_100000.WAV,G012,2022-05-05 10:00:00
299.3245638864618,3.088645142853285,8.221126122326655,0.9099544327349308,0.9127264169486193,0.9969629626553862,0.41517210783347913,0.0,0.0,G012_20220505_103000.WAV,G012,2022-05-05 10:30:00
299.4609326201763,3.0875121377816224,7.614006882717566,0.9007371400360801,0.9036261855900736,0.996802831082073,0.4075925984314206,0.0,0.0,G012_20220505_110000.WAV,G012,2022-05-05 11:00:00
298.89418528718227,3.088151410127343,6.7171946336088855,0.9147679798205322,0.9175777636939538,0.9969378247985107,0.3731821854326749,0.0,0.0,G012_20220505_113000.WAV,G012,2022-05-05 11:30:00
300.03829805875637,3.0877862209522577,3.1356513803446613,0.9179536743453424,0.9208177249058724,0.9968896661271124,0.2367853152486378,0.0,0.0,G012_20220505_120000.WAV,G012,2022-05-05 12:00:00
299.8279877914232,3.087994197591093,3.861942992955058,0.9217730720146334,0.9246327031775459,0.9969072788004522,0.27474158007857796,0.0,0.0,G012_20220505_123000.WAV,G012,2022-05-05 12:30:00
300.30372136999233,3.0864002094381355,2.7712063562903575,0.9200360189215895,0.923113324389442,0.9966663838701625,0.25420323341821166,0.0,0.0,G012_20220505_130000.WAV,G012,2022-05-05 13:00:00
300.351394506745,3.0876736578401305,2.9460339496948595,0.9236274108051006,0.9266277907756779,0.9967620440478417,0.2653874019877021,0.0,0.0,G012_20220505_133000.WAV,G012,2022-05-05 13:30:00
300.03235414210496,3.08903371229768,2.8876888470520146,0.9254617763152834,0.9283230089475496,0.996917847985358,0.271308857691058,0.0,0.0,G012_20220505_140000.WAV,G012,2022-05-05 14:00:00
300.08126704497323,3.0875194324327957,6.580000914252232,0.8948014199890283,0.8976396181823847,0.9968381540477197,0.3741258574134532,0.0,0.0,G012_20220505_143000.WAV,G012,2022-05-05 14:30:00
299.6340581097688,3.0877555278454274,7.6207831214189365,0.8977731527326616,0.9007203765695512,0.9967279258762699,0.40762983010125214,0.0,0.0,G012_20220505_150000.WAV,G012,2022-05-05 15:00:00
299.35621614299066,3.0870254277687894,5.579473847755568,0.9069184048510512,0.9102445278857615,0.9963459016420171,0.33626050340389185,0.0,0.0,G012_20220505_153000.WAV,G012,2022-05-05 15:30:00
299.3565135795726,3.087668581696679,8.232668516708186,0.8856158347721105,0.8886901098460034,0.9965406669435922,0.4459738840627665,0.0,0.0,G012_20220505_160000.WAV,G012,2022-05-05 16:00:00
299.87625913981014,3.0886875813544,8.55787806977314,0.8801248908965362,0.8831134822202147,0.9966158467922323,0.46918498049204904,0.0,0.0,G012_20220505_163000.WAV,G012,2022-05-05 16:30:00
299.46960516364106,3.088679342933676,8.467025276588448,0.9152153732827246,0.9181864627058413,0.9967641764022952,0.41125324003890906,0.0,0.0,G012_20220505_170000.WAV,G012,2022-05-05 17:00:00
299.6466398063829,3.0880187339606904,8.120906486833723,0.901626000670811,0.9045892081393141,0.9967242506965143,0.4431444943100015,0.0,0.0,G012_20220505_173000.WAV,G012,2022-05-05 17:30:00
299.30398405617075,3.0888639656359347,5.015270159986424,0.9230682826584042,0.9311285850534912,0.9913435131039137,0.5640868467964291,0.0,0.0,G012_20220505_180000.WAV,G012,2022-05-05 18:00:00
300.60216923291694,3.0697519200762393,16.572653674229716,0.7073128003446343,0.7123053906570768,0.992990941276133,0.745698417502049,1.0,0.0,G012_20220505_183000.WAV,G012,2022-05-05 18:30:00
300.03972868314963,3.0874670609012207,10.20471301708003,0.9171298650662134,0.9209981306956213,0.9957999202164654,0.36883215204429587,0.0,0.0,G012_20220505_190000.WAV,G012,2022-05-05 19:00:00
302.7589564263776,3.067522326692438,13.071993020041132,0.8826068381571344,0.8939763900599074,0.9872820445492849,0.514747033980487,0.0,0.0,G012_20220505_193000.WAV,G012,2022-05-05 19:30:00
325.50890672216417,3.0822852917682275,7.776807539489338,0.8307071425264491,0.9064981802525748,0.9163914066490367,0.8146644754675035,0.0,0.0,G012_20220505_200000.WAV,G012,2022-05-05 20:00:00
301.4941725826393,3.0708933122050914,5.301488790788857,0.918768521523422,0.9302001350987911,0.9877105870618317,0.34689610617831496,0.0,0.0,G012_20220505_203000.WAV,G012,2022-05-05 20:30:00
331.48042279563407,3.072217922289831,7.049533776217702,0.7639402849408541,0.8498704532755853,0.8988902743900112,0.8967865152323531,0.0,3.4962681707612334e-06,G012_20220505_210000.WAV,G012,2022-05-05 21:00:00
325.64645510226205,3.054382763055985,9.091709133783016,0.7207752684835511,0.8573654524196643,0.8406861583346668,0.8674949718336514,1.0,6.38068941163925e-05,G012_20220505_213000.WAV,G012,2022-05-05 21:30:00
341.57743765571433,3.0832790031621142,12.345962820645951,0.7875901795924526,0.8193532065142056,0.961234023777263,0.9534700421242018,2.0,8.653263722634055e-05,G012_20220505_220000.WAV,G012,2022-05-05 22:00:00
340.2946243307947,3.0716992904370275,9.70724588904097,0.7322972115786451,0.809304573402254,0.9048474896170722,0.9739268043922329,4.0,0.0011965977814430322,G012_20220505_223000.WAV,G012,2022-05-05 22:30:00
307.5081003217722,3.0683216257920254,9.997069248540454,0.9231678751544043,0.9393281941222976,0.9827958757450123,0.5558447271948113,0.0,0.0,G012_20220505_230000.WAV,G012,2022-05-05 23:00:00
326.91566368699364,3.0825982297839127,10.755604052635581,0.8325119607115705,0.8743052578597431,0.9521982776925297,0.9210721297979885,0.0,0.0,G012_20220505_233000.WAV,G012,2022-05-05 23:30:00
306.46575101165496,3.0736892244989518,8.559583783945856,0.928410259396922,0.9414707275946416,0.9861275897222129,0.5171521914195096,0.0,0.0,G012_20220506_000000.WAV,G012,2022-05-06 00:00:00
304.94857116166025,3.0836876189743685,7.133793540568249,0.9289157563104833,0.9418858374061337,0.9862296675663275,0.4699771784538316,0.0,0.0,G012_20220506_003000.WAV,G012,2022-05-06 00:30:00
303.9508536233281,3.0875939600769597,5.761901219838219,0.941094997390198,0.9486112621878673,0.9920765596011016,0.5190426004234943,0.0,0.0,G012_20220506_010000.WAV,G012,2022-05-06 01:00:00
300.7635578388064,3.0884058225669344,5.718507334206729,0.9408135417946665,0.9444656691796297,0.9961331284935582,0.37115041081654654,0.0,0.0,G012_20220506_013000.WAV,G012,2022-05-06 01:30:00
299.9908107381708,3.0853578821230085,6.917749784290986,0.9213920987455892,0.9275023597301745,0.9934121342975744,0.32736356361412783,0.0,0.0,G012_20220506_020000.WAV,G012,2022-05-06 02:00:00
300.42534720981735,3.0877655268172517,4.948041190792531,0.9356644765416732,0.938656948911718,0.9968119637600145,0.3305755762973813,0.0,0.0,G012_20220506_023000.WAV,G012,2022-05-06 02:30:00
328.57544344937605,3.0886896274269304,9.061860148390883,0.8440182601959376,0.8778170013247152,0.9614968255595736,0.8685310591261101,0.0,0.0,G012_20220506_030000.WAV,G012,2022-05-06 03:00:00
302.0536093887356,3.085077395922799,10.787382122590708,0.9053495266011455,0.9103850571531835,0.994468790417338,0.5037398278988796,0.0,0.0,G012_20220506_033000.WAV,G012,2022-05-06 03:30:00
312.3411254806756,3.0781600581646957,7.825865187127914,0.8647567076397435,0.9459002710678118,0.9142155194263063,0.6831277760209596,0.0,0.0,G012_20220506_040000.WAV,G012,2022-05-06 04:00:00
300.46408646977704,3.0839971543088853,13.595517542976701,0.8144243206159933,0.820219370368081,0.9929347562841792,0.6770525988497976,0.0,0.0,G012_20220506_043000.WAV,G012,2022-05-06 04:30:00
299.6819307705456,3.0876348669830738,9.73875877945331,0.9127152729634316,0.9160224219414892,0.9963896637256453,0.45966338056338063,0.0,0.0,G012_20220506_050000.WAV,G012,2022-05-06 05:00:00
300.38578031276035,3.087805419512375,10.921316383661434,0.8679298622612087,0.8732255102729484,0.9939355321741753,0.5575378746988849,0.0,0.0,G012_20220506_053000.WAV,G012,2022-05-06 05:30:00
299.820334585098,3.087396690284429,11.91651416727762,0.875828728817017,0.8790564230422024,0.9963282286090179,0.5682597334443332,0.0,0.0,G012_20220506_060000.WAV,G012,2022-05-06 06:00:00
300.3646048056771,3.0872589524465988,10.700269480798738,0.8888157562098211,0.8919371612892373,0.9965004204164962,0.5254397655321041,0.0,0.0,G012_20220506_063000.WAV,G012,2022-05-06 06:30:00
300.8247918804441,3.085205886273018,12.981641997766584,0.888467588404886,0.8945875637383379,0.9931588861934572,0.475792829745013,0.0,0.0,G012_20220506_070000.WAV,G012,2022-05-06 07:00:00
300.15117580197773,3.0878982088943876,11.596738756975139,0.8790557119084138,0.8822898210116846,0.9963344141275908,0.5277146004238733,0.0,0.0,G012_20220506_073000.WAV,G012,2022-05-06 07:30:00
299.68950746025104,3.088297999123984,10.877600716149434,0.8865927846608012,0.8895108143228501,0.9967195118765697,0.5158074296405115,0.0,0.0,G012_20220506_080000.WAV,G012,2022-05-06 08:00:00
299.68870759863853,3.0843692614199045,10.565806036273973,0.9001173615168728,0.9030432312789293,0.9967599892666127,0.4818598932441801,0.0,0.0,G012_20220506_083000.WAV,G012,2022-05-06 08:30:00
299.9189883542033,3.0687974000641245,9.977527390589533,0.899980698275542,0.9031242436953201,0.9965192547517984,0.4596171380616134,0.0,0.0,G012_20220506_090000.WAV,G012,2022-05-06 09:00:00
299.7667553871238,3.0877184205526618,6.034966375265506,0.9205511627335482,0.9234841784813819,0.9968239675176062,0.33823960377176,0.0,0.0,G012_20220506_093000.WAV,G012,2022-05-06 09:30:00
299.67650930059483,3.0883005773780763,6.164065876290454,0.9260673969218295,0.9290293805140196,0.9968117438971076,0.33682586258200076,0.0,0.0,G012_20220506_100000.WAV,G012,2022-05-06 10:00:00
299.39960287647295,3.0877065372895727,5.484252385919089,0.9208011411028185,0.923658418102886,0.9969065653015581,0.332928487592712,0.0,0.0,G012_20220506_103000.WAV,G012,2022-05-06 10:30:00
300.12447552166054,3.0878097018934674,3.408284135187748,0.9223781360256351,0.9253707358520213,0.9967660530958645,0.268668748161766,0.0,0.0,G012_20220506_110000.WAV,G012,2022-05-06 11:00:00
300.16468334937326,3.079287752238564,3.2164825898391247,0.9043339485907407,0.907429162836263,0.9965890293454446,0.20242948358398766,0.0,0.0,G012_20220506_113000.WAV,G012,2022-05-06 11:30:00
300.32985723823964,3.085863310159734,2.2290524082831404,0.9112607131343283,0.9142174847782424,0.996765789658211,0.21427418792721728,0.0,0.0,G012_20220506_120000.WAV,G012,2022-05-06 12:00:00
300.1474718535741,3.087246375060124,2.753769392849738,0.9122627697000608,0.9152129029926388,0.9967765606418666,0.21548193102292798,0.0,0.0,G012_20220506_123000.WAV,G012,2022-05-06 12:30:00
300.25232959056063,3.088223303342316,2.8692114917275062,0.9247739557675025,0.927653744176213,0.9968956214247076,0.2614190929522258,0.0,0.0,G012_20220506_130000.WAV,G012,2022-05-06 13:00:00
300.32239541410706,3.0884637514667226,5.637668225944559,0.9102136093742885,0.9133611243459892,0.9965539205821198,0.35182213063850387,0.0,0.0,G012_20220506_133000.WAV,G012,2022-05-06 13:30:00
299.7619675533482,3.0878685088332456,3.949033943825148,0.925185558053413,0.9279729397450633,0.9969962683476351,0.2951621911719891,0.0,0.0,G012_20220506_140000.WAV,G012,2022-05-06 14:00:00
300.0395568381365,3.0877244110197006,2.442931738218523,0.9333804727586379,0.9361721369440491,0.9970180012037914,0.2948234648358789,0.0,0.0,G012_20220506_143000.WAV,G012,2022-05-06 14:30:00
301.9943210317671,3.0828072594294094,11.59052468023928,0.9232139926589644,0.9379522611937021,0.9842867604839709,0.2905817610748637,0.0,0.0,G012_20220506_150000.WAV,G012,2022-05-06 15:00:00
303.16805940466145,3.086325527955931,9.76603562645665,0.9109918475837574,0.9362406080307653,0.9730317610340417,0.37210057257685547,0.0,0.0,G012_20220506_153000.WAV,G012,2022-05-06 15:30:00
301.36821109378053,3.0857706435035532,10.19062630323051,0.8487585351369304,0.8617668230561767,0.9849050954722142,0.558350421555577,0.0,0.0,G012_20220506_160000.WAV,G012,2022-05-06 16:00:00
300.1735051983177,3.0802176136356825,17.71180122940209,0.7497210445772091,0.7543260867529957,0.9938951572050105,0.7777365633485918,0.0,0.0,G012_20220506_163000.WAV,G012,2022-05-06 16:30:00
303.8789409817689,3.0745817119439414,37.95026388652482,0.6776735467411006,0.6869536098399005,0.9864909901252827,0.9039788320658183,1.0,0.0001582061347269458,G012_20220506_170000.WAV,G012,2022-05-06 17:00:00
308.3891058878578,3.08594755920524,47.50814732317446,0.7316631637207855,0.7375020611912697,0.9920828730145477,0.890862622170915,5.0,0.004266321235371395,G012_20220506_173000.WAV,G012,2022-05-06 17:30:00
301.88532759222596,3.0896074010280037,37.56608883522931,0.7867389865827685,0.7913564032038707,0.9941651870100398,0.9382680029869587,2.0,0.0026379343348393505,G012_20220506_180000.WAV,G012,2022-05-06 18:00:00
313.9876475888175,3.0848613816557013,22.67849434888853,0.7906352772574362,0.8251021736186119,0.9582271172429278,0.6615360771903571,4.0,0.004161433190248558,G012_20220506_183000.WAV,G012,2022-05-06 18:30:00
319.91310965766087,3.0726018190071613,27.480091659690068,0.7392473051804782,0.7895006272676307,0.9363479643314871,0.76032210011101,6.0,0.0036230078919513276,G012_20220506_190000.WAV,G012,2022-05-06 19:00:00
318.4912698256408,3.084402745489489,26.14333263054761,0.7777467580599622,0.8131135349685196,0.9565045035070944,0.7172033395008267,3.0,0.0017009344650753403,G012_20220506_193000.WAV,G012,2022-05-06 19:30:00
328.8790906344791,3.0589123129840203,44.26390480757626,0.6660131134244994,0.6856323788125828,0.9713851533352886,0.8511545537398727,6.0,0.011778053400251905,G012_20220506_200000.WAV,G012,2022-05-06 20:00:00
319.32364956640015,3.052930532720319,46.54280578316028,0.7316934796372438,0.7455395632718892,0.9814281034612299,0.7710878028165371,11.0,0.010147918365634478,G012_20220506_203000.WAV,G012,2022-05-06 20:30:00
321.70672360183744,3.0800291183122193,18.299917479636562,0.7658747876596667,0.868351088813462,0.8819874789426225,0.22030953436575598,6.0,0.0014308477488840351,G012_20220506_210000.WAV,G012,2022-05-06 21:00:00
321.94241951871703,3.0608256463696275,24.816998870424726,0.7295390611176034,0.790530755121527,0.9228471585592549,0.608311533683439,5.0,0.0037121627303057392,G012_20220506_213000.WAV,G012,2022-05-06 21:30:00
327.39743794517227,3.029957108685788,41.38111385331835,0.6544002255426505,0.6982438705894031,0.9372086932753979,0.7669963485491785,8.0,0.00578195348739639,G012_20220506_220000.WAV,G012,2022-05-06 22:00:00
309.81162442410437,3.036326634281176,19.173590536749767,0.7585409536167013,0.7976781662232113,0.9509360864271689,0.6153102619495869,1.0,1.04888045122837e-05,G012_20220506_223000.WAV,G012,2022-05-06 22:30:00
303.4563394970652,3.055037746833957,14.847534723052355,0.7867905030301603,0.8170230235109008,0.9629967337385111,0.6399576822117534,0.0,3.4962681707612334e-06,G012_20220506_230000.WAV,G012,2022-05-06 23:00:00
305.91373769270024,3.07225394755194,11.408968789916196,0.8638132821371982,0.8885744919117309,0.9721337828173978,0.5845254991250075,0.0,0.0,G012_20220506_233000.WAV,G012,2022-05-06 23:30:00
323.03629690477567,3.0782311713560047,16.987164633604937,0.8830951917855085,0.9119157897462771,0.9683955489258638,0.8212223130704135,0.0,0.0,G012_20220507_000000.WAV,G012,2022-05-07 00:00:00
325.9353078420278,3.0819045787373995,13.336440526423361,0.8166205222873523,0.8698590925262248,0.9387963283981337,0.9306643989246611,0.0,2.622201128070925e-06,G012_20220507_003000.WAV,G012,2022-05-07 00:30:00
332.6918788951124,3.086876522786904,15.73278516893855,0.8101792097452549,0.8439663604171118,0.9599662353187177,0.9740130883312198,2.0,5.681435777487005e-05,G012_20220507_010000.WAV,G012,2022-05-07 01:00:00
322.63112829738844,3.0876656018876556,13.001053247289015,0.8565056237606441,0.8814982838593614,0.9716475226822964,0.9108454272237516,0.0,0.0,G012_20220507_013000.WAV,G012,2022-05-07 01:30:00
318.3157491492801,3.0831617335118118,11.859333231400097,0.8669823084575872,0.9144507727322241,0.9480907385174937,0.8277482059729767,0.0,0.0,G012_20220507_020000.WAV,G012,2022-05-07 02:00:00
324.1419431451003,3.0723115060952138,12.297819678936664,0.8016623193975719,0.8705310112075351,0.9208888702144755,0.8545643246958103,1.0,1.4859139725735242e-05,G012_20220507_023000.WAV,G012,2022-05-07 02:30:00
300.3683676217054,3.0857203561664566,12.94711199670861,0.9197900581845813,0.9236104915918236,0.9958635881228916,0.4674474341557902,0.0,0.0,G012_20220507_030000.WAV,G012,2022-05-07 03:00:00
330.27200123351827,3.080263067932811,14.459129469947424,0.8263588552633702,0.8874818181451483,0.9311276449476722,0.8932782756761996,0.0,1.7481340853806167e-06,G012_20220507_033000.WAV,G012,2022-05-07 03:30:00
300.8974858617594,3.088674754247843,14.379303975970188,0.9147206869456885,0.9184344659615971,0.995956402820728,0.5553365291793061,0.0,0.0,G012_20220507_040000.WAV,G012,2022-05-07 04:00:00
299.3547696185992,3.0882940655130264,15.228793911593966,0.8982788646096098,0.9013178358489748,0.996628302338539,0.5423314576027335,0.0,0.0,G012_20220507_043000.WAV,G012,2022-05-07 04:30:00
300.4333075279261,3.0780665762953214,15.296314645870545,0.8680235823042058,0.8743208732487397,0.9927975058846132,0.48066238665120314,0.0,0.0,G012_20220507_050000.WAV,G012,2022-05-07 05:00:00
299.8904639765818,3.08719719933672,12.517891861483387,0.8759782486679407,0.8810927021262408,0.9941953287707889,0.5732768272814238,0.0,0.0,G012_20220507_053000.WAV,G012,2022-05-07 05:30:00
299.75132248436995,3.0872310240048253,15.783851861953378,0.8547561156673774,0.8604666134417258,0.9933634871067137,0.655239401973386,0.0,0.0,G012_20220507_060000.WAV,G012,2022-05-07 06:00:00
300.0220121362977,3.0883361191056564,13.620338666963022,0.8700264208937644,0.874141222007742,0.995292750175393,0.6023702337201685,0.0,0.0,G012_20220507_063000.WAV,G012,2022-05-07 06:30:00
299.3784566404686,3.0886449817015564,13.303569819309827,0.8905722897015954,0.8940711005855512,0.9960866525249902,0.5646456552651099,0.0,0.0,G012_20220507_070000.WAV,G012,2022-05-07 07:00:00
300.0538638496859,3.0628917074293045,12.783408357234013,0.880684140081589,0.8852074126936352,0.9948901550674071,0.4377116908313099,0.0,0.0,G012_20220507_073000.WAV,G012,2022-05-07 07:30:00
299.0139618387075,3.0877053961119856,10.017070897453918,0.9143253245954177,0.9174138029602393,0.9966334947710008,0.44986089892324244,0.0,0.0,G012_20220507_080000.WAV,G012,2022-05-07 08:00:00
299.7395205177355,3.0880935923806714,7.68551531684625,0.92007598757187,0.9230074279339457,0.99682403383401,0.3561875180216167,0.0,0.0,G012_20220507_083000.WAV,G012,2022-05-07 08:30:00
299.4105456655067,3.0868903774272747,5.550962609005265,0.9176194573951929,0.9204620364251578,0.9969117911250259,0.30641155466485676,0.0,0.0,G012_20220507_090000.WAV,G012,2022-05-07 09:00:00
300.0976718010887,3.087547767471074,6.545458469268718,0.9186470479488826,0.9215806652062117,0.9968167547691849,0.3161703008243377,0.0,0.0,G012_20220507_093000.WAV,G012,2022-05-07 09:30:00
299.62915497569634,3.0873094130950087,6.051246118019745,0.9216822989623148,0.9247350139844984,0.9966988218505645,0.3264640120481383,0.0,0.0,G012_20220507_100000.WAV,G012,2022-05-07 10:00:00
299.89717322421103,3.0825045825384954,4.177270925881327,0.8815575995289506,0.8847315012304201,0.9964125820126722,0.16690763868583366,0.0,0.0,G012_20220507_103000.WAV,G012,2022-05-07 10:30:00
300.2824216143264,3.085796136360271,3.4091234544016285,0.9082203539372359,0.9111622953326752,0.9967712213175314,0.215062526506171,0.0,0.0,G012_20220507_110000.WAV,G012,2022-05-07 11:00:00
299.72142187864245,3.0871902786478707,4.024542323430803,0.9169879182965724,0.9199644709379252,0.9967644917435582,0.25171174031143356,0.0,0.0,G012_20220507_113000.WAV,G012,2022-05-07 11:30:00
299.9944611138518,3.087144236226233,3.7299677667477456,0.920699340523959,0.9234914986512076,0.9969765199448758,0.26400957802416825,0.0,0.0,G012_20220507_120000.WAV,G012,2022-05-07 12:00:00
300.1432897603587,3.086729305194825,2.334964782065966,0.9094677340967283,0.9124007644232515,0.9967853705949302,0.2061398010927042,0.0,0.0,G012_20220507_123000.WAV,G012,2022-05-07 12:30:00
300.0493568321079,3.074308923252598,2.5238789714440335,0.9050252572773768,0.9086596317004723,0.9960002906519638,0.19544690241832643,0.0,0.0,G012_20220507_130000.WAV,G012,2022-05-07 13:00:00
303.19836367966985,3.087215101420101,2.932180526149566,0.9213896212899405,0.9300483031433765,0.9906900729519409,0.2837531672882268,0.0,0.0,G012_20220507_133000.WAV,G012,2022-05-07 13:30:00
300.2417177631788,3.0873646594238173,4.390087457053316,0.9265849497760137,0.9294253149414492,0.9969439554531453,0.32438208120188433,0.0,0.0,G012_20220507_140000.WAV,G012,2022-05-07 14:00:00
300.0730638758594,3.0883684817572803,6.594832341394382,0.9112290406416437,0.9142498809741385,0.9966958263868997,0.40608148617176487,0.0,0.0,G012_20220507_143000.WAV,G012,2022-05-07 14:30:00
299.96597752193725,3.0879224382546924,5.098171492161337,0.9169912270018624,0.9199049638235289,0.9968325675626798,0.3528797526376035,0.0,0.0,G012_20220507_150000.WAV,G012,2022-05-07 15:00:00
299.67393599163063,3.0865258722095423,3.1880148871069602,0.9181209496010561,0.9211663390184907,0.9966939853439722,0.25952725060666004,0.0,0.0,G012_20220507_153000.WAV,G012,2022-05-07 15:30:00
300.1880910000317,3.0892040582715117,6.037796661596295,0.9238233160704441,0.9266286578984398,0.9969725285268447,0.3731704495004391,0.0,0.0,G012_20220507_160000.WAV,G012,2022-05-07 16:00:00
299.4615246137306,3.088162877559474,5.688193840863221,0.9201495951040972,0.9230431906976649,0.9968651568824416,0.3355741023729094,0.0,0.0,G012_20220507_163000.WAV,G012,2022-05-07 16:30:00
300.2197060244145,3.0894061462706635,6.932612574312927,0.9255279753994395,0.9284697138217181,0.9968316269464839,0.35801113419559377,0.0,0.0,G012_20220507_170000.WAV,G012,2022-05-07 17:00:00
300.3566241143163,3.0886586411484798,7.013135376094871,0.9248555246958586,0.928014531963347,0.9965959506465862,0.37450198020708614,0.0,0.0,G012_20220507_173000.WAV,G012,2022-05-07 17:30:00
300.62803383793624,3.0896158896179773,8.06317550357568,0.9293302403406624,0.9323562381403364,0.9967544617862915,0.40416794082743007,0.0,0.0,G012_20220507_180000.WAV,G012,2022-05-07 18:00:00
301.6212058529609,3.0742646380015097,15.582547657460633,0.7439486239195324,0.7477612462260884,0.9949012838980381,0.7150056046890643,0.0,0.0,G012_20220507_183000.WAV,G012,2022-05-07 18:30:00
312.9145772211232,3.0868139562852295,15.787371873518312,0.8807016240309066,0.9078677534029451,0.9700769971505077,0.8434841768149852,0.0,0.0,G012_20220507_190000.WAV,G012,2022-05-07 19:00:00
310.1793062818624,3.0868228180665045,11.890894029972364,0.9022715626346826,0.9350797745053461,0.9649139968961269,0.7351281532676098,0.0,0.0,G012_20220507_193000.WAV,G012,2022-05-07 19:30:00
319.95504500764093,3.0861254769691544,10.182250880108375,0.8353432816707432,0.8783479719177109,0.9510391193218392,0.8549428747202131,0.0,0.0,G012_20220507_200000.WAV,G012,2022-05-07 20:00:00
318.87924452938,3.0832507165690513,12.870482299723655,0.8359520405990061,0.8957590146964909,0.9332331875914761,0.8757123404667275,0.0,0.0,G012_20220507_203000.WAV,G012,2022-05-07 20:30:00
334.98922538115517,3.0902544481691545,14.560807032403988,0.7965458388564916,0.8185754733472888,0.9730878395357798,0.9726151893012882,3.0,0.00015208766542811365,G012_20220507_210000.WAV,G012,2022-05-07 21:00:00
340.0173403198953,3.0819464773984286,17.017478488318844,0.7661423197622872,0.8297221017197868,0.9233721967563403,0.9547678491980327,3.0,0.00011275464850704979,G012_20220507_213000.WAV,G012,2022-05-07 21:30:00
