ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
342.13939258442133,3.062477580778784,61.8825943173925,0.7659460123436297,0.8318241593733791,0.9208027967360601,0.9904918561072247,62.0,0.3845790099792234,G081_20220506_030000.WAV,G081,2022-05-06 03:00:00
341.27566952010625,3.057449157849059,57.451240140830464,0.7573144320958959,0.8044522901240739,0.941403786642328,0.994376305836955,58.0,0.48127792097909494,G081_20220506_033000.WAV,G081,2022-05-06 03:30:00
348.6813092765631,3.064103837253325,50.74678736563176,0.7485599758424006,0.8014008972213064,0.9340643096830553,0.9891012847058255,59.0,0.4421371988074229,G081_20220506_040000.WAV,G081,2022-05-06 04:00:00
342.2700983535309,3.059237661980889,67.09707311228318,0.7636684903560235,0.8252322223858521,0.9253982935229552,0.9853329298941561,58.0,0.4444508542694242,G081_20220506_043000.WAV,G081,2022-05-06 04:30:00
333.0936463697159,3.0344382585262055,75.38920533420303,0.8256062918196824,0.847650061949595,0.973994256451522,0.9285178441633798,48.0,0.16758312596092745,G081_20220506_050000.WAV,G081,2022-05-06 05:00:00
331.55058944314015,3.064957921803025,56.109192346438206,0.6465808345350232,0.7044559688576999,0.9178442132919632,0.9841027091416495,47.0,0.07172331932203864,G081_20220506_053000.WAV,G081,2022-05-06 05:30:00
326.3172120264631,3.067560317734657,50.651930368677206,0.6067061679442445,0.6147813165773173,0.9868650064415918,0.9794604919239877,18.0,0.053568946845360926,G081_20220506_060000.WAV,G081,2022-05-06 06:00:00
338.22809410865625,3.05488244076288,47.81873777543738,0.6494414422101034,0.6982539863862376,0.9300934257049359,0.9703816186529234,41.0,0.052197535655379844,G081_20220506_063000.WAV,G081,2022-05-06 06:30:00
323.44451025494493,3.044070125428423,44.89760821887166,0.6216220971524593,0.6286263946482136,0.9888577737820349,0.953397252495767,19.0,0.0565669968017887,G081_20220506_070000.WAV,G081,2022-05-06 07:00:00
314.66423111789356,3.0742934382555127,42.51706373003473,0.6615501521607512,0.6708028094008066,0.9862065914000564,0.9792896140868197,15.0,0.05530746619327194,G081_20220506_073000.WAV,G081,2022-05-06 07:30:00
313.8198537715871,3.0724526333744997,42.131599571619745,0.6139755552755483,0.61907792069164,0.9917581208349486,0.9738320752549705,21.0,0.04556861120361655,G081_20220506_080000.WAV,G081,2022-05-06 08:00:00
343.33778906015226,3.0580252493647455,48.98067423052728,0.6873435955141785,0.7296245758853306,0.9420510468416609,0.9879570537983053,56.0,0.06460753952749686,G081_20220506_083000.WAV,G081,2022-05-06 08:30:00
324.52298273895076,3.0371393142430927,41.73109401899331,0.64097825995964,0.6730905774660305,0.952291238978143,0.9709764796694942,37.0,0.0403049794725355,G081_20220506_090000.WAV,G081,2022-05-06 09:00:00
311.76629005705735,3.0481172641936682,41.05563088705153,0.612167389538273,0.6211343363079809,0.9855635951105081,0.983214830721722,19.0,0.03623095298655597,G081_20220506_093000.WAV,G081,2022-05-06 09:30:00
316.31919621629606,3.0589830329691186,39.46060647193909,0.6328312990465194,0.6395310290644516,0.9895239953755911,0.9771472198848034,7.0,0.025741274407229578,G081_20220506_100000.WAV,G081,2022-05-06 10:00:00
310.4334895589768,3.0385454462492607,33.83113452991348,0.62216179126155,0.646852260004938,0.9618298176105939,0.9747491326371356,24.0,0.013901162246946668,G081_20220506_103000.WAV,G081,2022-05-06 10:30:00
343.79954617271113,3.0473236160205244,16.37799721408687,0.674191390928467,0.8908396762791666,0.7568044047436349,0.9144959340617619,20.0,0.00246574312742936,G081_20220506_110000.WAV,G081,2022-05-06 11:00:00
343.887149932915,2.9965919354235675,14.962758561639008,0.40753343877588066,0.7603039352698026,0.5360138490290238,0.9940133424386026,36.0,0.007020506486888558,G081_20220506_113000.WAV,G081,2022-05-06 11:30:00
338.5434719057563,3.0694439076095743,13.796471876326896,0.6711164811157726,0.8033665386962451,0.8353801767807053,0.9761655361487299,26.0,0.011748335120800438,G081_20220506_120000.WAV,G081,2022-05-06 12:00:00
329.9961805428079,3.062776536216084,25.31942760193543,0.608801192935665,0.6445577487053428,0.9445254426907468,0.9718110756284901,18.0,0.012402137268732785,G081_20220506_123000.WAV,G081,2022-05-06 12:30:00
316.01214246551376,3.031031171860275,14.267367559642196,0.671270769947621,0.8293520609850409,0.8093918150397276,0.9831806485275467,36.0,0.015279565973269281,G081_20220506_130000.WAV,G081,2022-05-06 13:00:00
323.9211768605999,3.0320169974826285,12.809327101781198,0.5333388476807517,0.612136198839893,0.8712748056584853,-0.2509339063616798,5.0,0.0021746788022134877,G081_20220506_133000.WAV,G081,2022-05-06 13:30:00
329.23440832605854,3.0680029357463954,19.349055900566857,0.7275896485939699,0.8582110396696764,0.8477980531152542,0.9634983085146682,17.0,0.010751024625090795,G081_20220506_140000.WAV,G081,2022-05-06 14:00:00
325.64400115720576,3.044171135127504,19.255742177074577,0.7442136205074114,0.8865355853918948,0.8394627725839456,0.6743704153954984,37.0,0.015993678747147265,G081_20220506_143000.WAV,G081,2022-05-06 14:30:00
311.77593263226845,3.0418066285123064,36.022633374168,0.7013334864331,0.726893720740726,0.9648363528555738,0.5033019653295993,28.0,0.01884575950744574,G081_20220506_150000.WAV,G081,2022-05-06 15:00:00
358.2821482872102,3.0820314781902507,9.26677343375767,0.8287096268901313,0.9599721227548573,0.8632642628329262,0.8145856946034608,4.0,0.006125461835173681,G081_20220506_153000.WAV,G081,2022-05-06 15:30:00
337.2827110295721,3.080187552084576,7.0555987796801976,0.8535685274092396,0.9617908586579347,0.8874783116573737,0.7798496045971165,12.0,0.008149801106044435,G081_20220506_160000.WAV,G081,2022-05-06 16:00:00
338.46725395403513,3.0858959611523344,7.101126781673254,0.8611470564947912,0.9498330423182674,0.9066299213943754,0.7981691741037046,3.0,0.010366435126307059,G081_20220506_163000.WAV,G081,2022-05-06 16:30:00
316.23128576147917,3.0641627601793813,40.07989811488442,0.5034240604026587,0.5086408317511345,0.9897437031735821,0.9981160044830623,9.0,0.05689127567462682,G081_20220506_170000.WAV,G081,2022-05-06 17:00:00
307.92061247719926,3.0747614604683884,23.232468831111426,0.7406497794326016,0.7540936693531911,0.9821721220228241,0.9450704163900933,5.0,0.015488467996472265,G081_20220506_173000.WAV,G081,2022-05-06 17:30:00
297.7149470194903,3.050245641077095,31.119236649314427,0.7732007882225217,0.7923512190830221,0.9758308810546629,0.9977061955938864,37.0,0.4365903693545103,G081_20220506_180000.WAV,G081,2022-05-06 18:00:00
328.9168003496253,3.0871740185949053,6.490702787687809,0.8791322490003024,0.9554472953039796,0.920126367326837,0.7622361825956999,20.0,0.06817548119575868,G081_20220506_183000.WAV,G081,2022-05-06 18:30:00
330.3371413569424,3.0865519405519626,7.157102301380338,0.8832902547153012,0.9550457737541624,0.9248669320248395,0.7913608305830063,19.0,0.1163260864434824,G081_20220506_190000.WAV,G081,2022-05-06 19:00:00
366.990806687352,3.025666064538218,17.068466877050135,0.6956002926147233,0.7732240681408591,0.8996102440101554,0.6842620879082415,40.0,0.04359846408939257,G081_20220506_193000.WAV,G081,2022-05-06 19:30:00
362.53994786427677,3.025108170724794,11.57342569642982,0.7456632053918553,0.8572280070164379,0.8698539936733037,0.4542303468864994,20.0,0.036717808329334474,G081_20220506_200000.WAV,G081,2022-05-06 20:00:00
357.26903210788214,3.029224879508034,10.88573280862241,0.7997355100618547,0.8996646184169453,0.8889262661780271,0.5648691789375054,22.0,0.041521680795960414,G081_20220506_203000.WAV,G081,2022-05-06 20:30:00
356.28525315520096,3.031465671294016,7.912062991355403,0.6988913432664441,0.7817821526337351,0.893971985561398,0.32390821463571173,39.0,0.07536730482301454,G081_20220506_210000.WAV,G081,2022-05-06 21:00:00
372.0047297535823,3.0424062421917943,17.20515335607475,0.722790075716986,0.7946540688187109,0.9095656891198531,0.6366784401830824,29.0,0.06157277875527609,G081_20220506_213000.WAV,G081,2022-05-06 21:30:00
351.0165806906698,3.052225782379222,9.35794414306865,0.8635353873817021,0.9465565649307571,0.9122913720902371,0.7245950682843401,52.0,0.09499885060183884,G081_20220506_220000.WAV,G081,2022-05-06 22:00:00
344.32201862410807,3.041389019381344,46.494495674613454,0.8145185095776803,0.8452361007887086,0.9636579753487043,0.8367659626831894,52.0,0.22982019566864817,G081_20220506_223000.WAV,G081,2022-05-06 22:30:00
337.1629121534123,3.0613843704923984,53.65928527834591,0.7950633122275431,0.8604795777191259,0.9239769691397189,0.9508434734061177,63.0,0.2944749348164503,G081_20220506_230000.WAV,G081,2022-05-06 23:00:00
341.6266210634578,3.066400741693379,57.96896828113908,0.7609502300490875,0.777179538619387,0.9791176841851369,0.9899096488405905,63.0,0.5947353193884677,G081_20220506_233000.WAV,G081,2022-05-06 23:30:00
339.8844384866178,3.064926497602838,61.993349390701916,0.772240398920043,0.7993067117454449,0.9661377636047904,0.9936258897975854,67.0,0.5692029470044411,G081_20220507_000000.WAV,G081,2022-05-07 00:00:00
334.80045789757344,3.0515613500442114,71.71468559349852,0.8108304258302269,0.8276400302959425,0.9796897155159292,0.9780893023950809,63.0,0.5287939535538254,G081_20220507_003000.WAV,G081,2022-05-07 00:30:00
342.2303277578783,3.0571383591772343,58.496450203522805,0.7814820453439771,0.7923088606693589,0.9863351076040787,0.990392047887841,58.0,0.5633169795389645,G081_20220507_010000.WAV,G081,2022-05-07 01:00:00
336.7896544364596,3.0459316531172917,70.61185183672937,0.7490052249119895,0.7724098967876332,0.9696991558847432,0.9868938757198743,59.0,0.5138832438725716,G081_20220507_013000.WAV,G081,2022-05-07 01:30:00
340.6473208459975,3.071828392149743,67.57766925740867,0.7986901703447556,0.8060111800437871,0.9909169874062618,0.992888834646241,59.0,0.5767645009907549,G081_20220507_020000.WAV,G081,2022-05-07 02:00:00
335.095687633646,3.058684591700179,78.18318632508226,0.771426532771129,0.7999757201418662,0.9643124326752388,0.9903515381638722,57.0,0.47809719101074494,G081_20220507_023000.WAV,G081,2022-05-07 02:30:00
329.3006904961969,3.058344304151279,85.43484944166778,0.7906175734939278,0.8156757916526005,0.9692791935041942,0.9859486324371632,64.0,0.5030168423978457,G081_20220507_030000.WAV,G081,2022-05-07 03:00:00
332.4529757332299,3.0552471780433024,82.66585282887795,0.7557809616244362,0.824544611633246,0.9166040878338848,0.9761669833112582,62.0,0.33688291959369865,G081_20220507_033000.WAV,G081,2022-05-07 03:30:00
338.42246325088047,3.078559990870695,68.32743328578695,0.760312419695552,0.777369263811201,0.9780582473353466,0.9945462809052018,58.0,0.5457045286287548,G081_20220507_040000.WAV,G081,2022-05-07 04:00:00
328.8481597666349,3.0672343342490214,83.81565800901443,0.8367716244610266,0.8637726816385919,0.968740552055497,0.9516981149139374,56.0,0.22022206547286585,G081_20220507_043000.WAV,G081,2022-05-07 04:30:00
314.13691936662593,3.0208067652459007,72.17900931763869,0.6518222394606957,0.6595420670257104,0.9882951703144149,0.9516237470173534,15.0,0.0727014003428091,G081_20220507_050000.WAV,G081,2022-05-07 05:00:00
316.4604699740028,3.0159273958041,61.36611772287041,0.6462654503401499,0.6591036725556967,0.9805216952201675,0.8681745302374538,16.0,0.06513547602128178,G081_20220507_053000.WAV,G081,2022-05-07 05:30:00
315.8650505553645,3.057390729188365,55.08378731791361,0.5970664395395099,0.6028865943209177,0.9903461864366655,0.988547251811191,13.0,0.0572522653632579,G081_20220507_060000.WAV,G081,2022-05-07 06:00:00
340.78072686322,3.032664944179119,59.71307742707148,0.6941137011669098,0.7199310599998343,0.9641391234975605,0.8990105453039237,35.0,0.07154151337715906,G081_20220507_063000.WAV,G081,2022-05-07 06:30:00
314.7033828980374,3.0317802680600634,53.13464455901959,0.6373494932557264,0.6473606631781762,0.9845354058535152,0.9554861555768573,20.0,0.06466697608639979,G081_20220507_070000.WAV,G081,2022-05-07 07:00:00
312.5584282527443,3.055811789109316,56.37349729253842,0.6142771775991333,0.6260522528867916,0.9811915455405484,0.9905834408937423,15.0,0.06910811073030923,G081_20220507_073000.WAV,G081,2022-05-07 07:30:00
337.15605279341855,3.029334041570248,50.44244153703248,0.6688085559188902,0.732641603016555,0.9128727513768797,0.9954457550461985,36.0,0.05943218856772752,G081_20220507_080000.WAV,G081,2022-05-07 08:00:00
337.6001400034671,3.009149968333492,40.472503422431394,0.64048360062188,0.7563804056204595,0.8467744482308354,0.9836761339228476,43.0,0.036141798148201565,G081_20220507_083000.WAV,G081,2022-05-07 08:30:00
301.9589541907668,3.039224498742046,48.08608685615918,0.6757973332982751,0.6820561325159941,0.990823630315248,0.8101393517938126,7.0,0.030336244850652533,G081_20220507_090000.WAV,G081,2022-05-07 09:00:00
345.5202519154535,3.016727558158079,34.78215417495466,0.5087149384994684,0.7579407669091082,0.6711803358645217,0.9883493693492672,32.0,0.009695151637520901,G081_20220507_093000.WAV,G081,2022-05-07 09:30:00
359.19688208754394,3.0090901767977725,31.858983413943736,0.5990967036925497,0.8397151784678308,0.7134522741218985,0.962731873581795,44.0,0.015909768311048993,G081_20220507_100000.WAV,G081,2022-05-07 10:00:00
310.010376043803,3.0814802849596816,24.257323688550716,0.8340552608158301,0.8965453194920622,0.930299052019327,0.797559844998454,3.0,0.00010139177695207579,G081_20220507_103000.WAV,G081,2022-05-07 10:30:00
331.330557839941,3.0444185516031044,18.45149894562231,0.5336401329777803,0.7727736589991767,0.6905516599374008,0.9880180495492876,38.0,0.0054515561452594535,G081_20220507_110000.WAV,G081,2022-05-07 11:00:00
320.7032495857511,3.058742306841739,16.44663171352992,0.7099147378351168,0.8769682981754465,0.8095101491263839,0.9594821885761772,31.0,0.005348416234221998,G081_20220507_113000.WAV,G081,2022-05-07 11:30:00
305.63306027687054,3.0857717706779573,13.000763425389906,0.8094204458668548,0.8293311531827902,0.9759918492877996,0.4333399605795249,1.0,0.0,G081_20220507_120000.WAV,G081,2022-05-07 12:00:00
306.9439192125773,3.054804185718304,10.665741521272976,0.8483841525835224,0.8871969830031985,0.9562522966564956,0.6488535674541416,2.0,8.740670426903084e-07,G081_20220507_123000.WAV,G081,2022-05-07 12:30:00
324.90268592555935,3.0495606464509173,17.298845215244988,0.6585779022941594,0.77147353851093,0.8536623350235995,0.999229828325683,33.0,0.10749189084301145,G081_20220507_130000.WAV,G081,2022-05-07 13:00:00
324.02577008162035,3.0632481914111205,22.983144160805143,0.7692922226951504,0.8576068957574621,0.897021964842867,0.983762617016057,29.0,0.013176560668556398,G081_20220507_133000.WAV,G081,2022-05-07 13:30:00
318.4018300453712,3.0796743138611435,23.872902423191135,0.7484343562891381,0.8103133495770735,0.9236357227482037,0.9376291042844458,6.0,0.005211187708519619,G081_20220507_140000.WAV,G081,2022-05-07 14:00:00
312.14172466483126,3.032420546554203,35.34889789188556,0.7110800701391159,0.8046125409583311,0.8837546445549883,0.9976695964108039,35.0,0.12597928286295418,G081_20220507_143000.WAV,G081,2022-05-07 14:30:00
327.61478783905665,3.064930419726349,24.907465088781,0.6563139862627024,0.8302854909629716,0.7904678491990802,0.9918962888915398,42.0,0.01630135034617425,G081_20220507_150000.WAV,G081,2022-05-07 15:00:00
301.4635349877567,3.0873709836311884,38.98869324454595,0.7978176488510582,0.8215148652360962,0.9711542451782322,0.9950713546247677,17.0,0.07466018458547807,G081_20220507_153000.WAV,G081,2022-05-07 15:30:00
321.9928666824374,3.0792712406345357,44.80347283309783,0.7375299374387034,0.7682500016004565,0.9600129331627002,0.9904716844791048,41.0,0.049741407265420076,G081_20220507_160000.WAV,G081,2022-05-07 16:00:00
340.44890376316135,3.0524165595096746,54.214240581612444,0.7167965482993252,0.8164495874070953,0.8779434264591263,0.9986336789112505,46.0,0.14949780478062227,G081_20220507_163000.WAV,G081,2022-05-07 16:30:00
312.1689545530403,3.070595525632411,61.08326306519324,0.60703822780649,0.6161577319567488,0.985199399963224,0.9985341517250118,25.0,0.09983593761608704,G081_20220507_170000.WAV,G081,2022-05-07 17:00:00
305.86199366502046,3.0768670967778715,61.23885989562129,0.5979059600785603,0.6043229203900202,0.9893815705230599,0.9952274003348168,16.0,0.08864438320148033,G081_20220507_173000.WAV,G081,2022-05-07 17:30:00
304.4318198188995,3.078881185557876,56.58793525070785,0.8001784441098242,0.8156623365676786,0.9810167862806919,0.9983053559183688,50.0,0.47007063335771976,G081_20220507_180000.WAV,G081,2022-05-07 18:00:00
320.05723406379116,3.028733586782844,77.384502102293,0.5604543836383217,0.5692497369335716,0.9845492185158861,0.978423887100799,45.0,0.12539278387730896,G081_20220507_183000.WAV,G081,2022-05-07 18:30:00
344.5438799311552,3.0665130098781352,63.802556869967994,0.7735957805031195,0.78759355763912,0.9822271563800495,0.9917481885870904,52.0,0.5505232602351066,G081_20220507_190000.WAV,G081,2022-05-07 19:00:00
318.75361214354575,3.057270158912254,86.61606221347746,0.8198843997044379,0.8501984378374672,0.9643447496679306,0.9741756909845282,58.0,0.4203047522151044,G081_20220507_193000.WAV,G081,2022-05-07 19:30:00
309.01469797334676,3.0661900097795742,84.70136116429195,0.8349563669024032,0.84902903656738,0.9834249842362605,0.9822675024059012,60.0,0.4864462794025227,G081_20220507_200000.WAV,G081,2022-05-07 20:00:00
345.3479315559291,3.076234643076145,36.63838887746044,0.8038038862498849,0.8236177630216115,0.9759428734282813,0.9939510108797781,62.0,0.5795545229910224,G081_20220507_203000.WAV,G081,2022-05-07 20:30:00
344.3533548745956,3.073542675963104,26.70671159249452,0.8158917050798808,0.8205659117895251,0.9943036791530243,0.9957829582890737,60.0,0.6520094364277929,G081_20220507_210000.WAV,G081,2022-05-07 21:00:00
345.90693442945917,3.0778993091831586,31.488910487858803,0.8140544344121091,0.8197555836624156,0.993045305986407,0.9954320939200477,60.0,0.6367692034714446,G081_20220507_213000.WAV,G081,2022-05-07 21:30:00
336.30610645988406,3.0734239089145663,60.517312764622346,0.8081105028691853,0.8395691391149566,0.9625300231033577,0.996101149670681,49.0,0.4715626657995921,G081_20220507_220000.WAV,G081,2022-05-07 22:00:00
333.20971364710203,3.0666707021605384,59.71432228928257,0.7946973726795135,0.8217949804497577,0.9670263162773103,0.9963728059227004,57.0,0.4998815639157156,G081_20220507_223000.WAV,G081,2022-05-07 22:30:00
341.77254781194057,3.072748539232388,27.33069251890784,0.779531654588295,0.7882894794472085,0.9888900903954028,0.996474622066677,55.0,0.6291045095740933,G081_20220507_230000.WAV,G081,2022-05-07 23:00:00
321.11897463571603,3.0680494011232775,81.73833726224468,0.814817396256749,0.8185425512713033,0.9954490392603675,0.9973749954369394,55.0,0.5790711639164147,G081_20220507_233000.WAV,G081,2022-05-07 23:30:00
339.8025265711575,3.080393178423686,53.477470779742774,0.806809396623696,0.8114458476765657,0.99428618549698,0.9972449105766906,59.0,0.5648955446180632,G081_20220508_000000.WAV,G081,2022-05-08 00:00:00
333.075692545192,3.078684093034809,60.966710547792474,0.8135777850157558,0.8322414352528145,0.9775742357367858,0.996693813789069,55.0,0.5504646977432462,G081_20220508_003000.WAV,G081,2022-05-08 00:30:00
331.0026981940631,3.0718615098592332,76.29048969729101,0.7978349705039606,0.833250127687089,0.9574975676494252,0.9924063277869007,52.0,0.4320233690564534,G081_20220508_010000.WAV,G081,2022-05-08 01:00:00
343.78091536259564,3.0751703436849898,47.91684758260326,0.7837223252183736,0.7966887932520759,0.983724550736087,0.995126309333739,57.0,0.5441338301530405,G081_20220508_013000.WAV,G081,2022-05-08 01:30:00
337.85608322221935,3.0727721159339008,67.40052860849528,0.8038893878586593,0.8174392997870435,0.9834239533970115,0.9914507329779473,50.0,0.5386446891249453,G081_20220508_020000.WAV,G081,2022-05-08 02:00:00
338.9556046237814,3.0618864802258186,68.49914653832414,0.779062655857195,0.7935235944922642,0.9817762965897416,0.993300851441413,56.0,0.5226431437744138,G081_20220508_023000.WAV,G081,2022-05-08 02:30:00
351.6397963234485,3.072223077089208,40.7619212798844,0.7680635544137767,0.7728300674834199,0.9938323917893562,0.9963317542973265,56.0,0.5598757775918929,G081_20220508_030000.WAV,G081,2022-05-08 03:00:00
340.28556844287095,3.0620635360337216,73.52992306112432,0.7631108768277662,0.8188725326863469,0.9319043518584607,0.9887795468333566,57.0,0.3829069197265569,G081_20220508_033000.WAV,G081,2022-05-08 03:30:00
334.95536873237785,3.0335486253612065,72.60495106121392,0.7221334855802509,0.7966999064491348,0.9064058872540554,0.9882624362848617,50.0,0.3184523419315309,G081_20220508_040000.WAV,G081,2022-05-08 04:00:00
313.6438335891447,3.057472053948704,79.7220684435693,0.8091421381898721,0.8258647516793756,0.9797513897336114,0.9459413777279662,48.0,0.2141420551239121,G081_20220508_043000.WAV,G081,2022-05-08 04:30:00
313.621146888266,3.0470924021796137,73.0560069618918,0.5763815192971034,0.6009686824687935,0.959087446835523,0.9811771332988795,20.0,0.0744582750986166,G081_20220508_050000.WAV,G081,2022-05-08 05:00:00
318.12963872455407,3.072827378096756,57.156339518905675,0.6018662828046328,0.6113304679506723,0.984518708550932,0.990472266201885,17.0,0.07462522190377045,G081_20220508_053000.WAV,G081,2022-05-08 05:30:00
318.2796734643458,3.0658631768486218,52.884193014618,0.5425749351747693,0.5552940093165043,0.9770948831999997,0.9951214485202072,10.0,0.065143342624666,G081_20220508_060000.WAV,G081,2022-05-08 06:00:00
317.07575285315824,3.0762763403843576,48.18686529345692,0.5661002834306361,0.5799638780705684,0.9760957618842506,0.9959003324136313,9.0,0.06749982737175907,G081_20220508_063000.WAV,G081,2022-05-08 06:30:00
311.49908392111035,3.0784470380588784,49.726963828657155,0.6304935689582915,0.6436903001959735,0.9794983220445231,0.9959118855137163,15.0,0.06600954306397208,G081_20220508_070000.WAV,G081,2022-05-08 07:00:00
302.85495522806104,3.0770672628229483,49.53165247348969,0.6069045687133385,0.6211221924596989,0.9771097798163396,0.9980987144710347,18.0,0.07848247976316279,G081_20220508_073000.WAV,G081,2022-05-08 07:30:00
305.3736002827626,3.0804476011663584,45.75136096265652,0.6267830172714145,0.6360219098818212,0.9854739397073234,0.9958655082881654,12.0,0.05467638978844956,G081_20220508_080000.WAV,G081,2022-05-08 08:00:00
304.49376649737314,3.0762150823363155,40.15882214334445,0.6346012876810776,0.6425042566885096,0.9876997406240323,0.9912667600664059,10.0,0.03807610851367522,G081_20220508_083000.WAV,G081,2022-05-08 08:30:00
311.6218941627269,3.058677419074577,35.19314566354009,0.5180839985546465,0.5242681124699933,0.9882042913382402,0.9844575264986414,9.0,0.02947441474655989,G081_20220508_090000.WAV,G081,2022-05-08 09:00:00
314.5351160557842,3.084259332464786,19.627747222459387,0.8361815167286153,0.8965293241598112,0.9326873022388293,0.8611622458822284,0.0,4.982182143334759e-05,G081_20220508_093000.WAV,G081,2022-05-08 09:30:00
309.4435575409982,3.077632042293734,15.812706530935,0.7879553773565111,0.8473331342184695,0.9299239526178509,0.8946135228126849,7.0,0.0014439587545243895,G081_20220508_100000.WAV,G081,2022-05-08 10:00:00
310.9834204851352,3.0838598407788904,17.03679504771931,0.7441333388163748,0.8076981581109784,0.9213012699654197,0.9745795979710962,14.0,0.02055893091111874,G081_20220508_103000.WAV,G081,2022-05-08 10:30:00
304.2364443853543,3.0836973751862042,10.83871527203887,0.8944766760672453,0.9368800970381034,0.9547397568750642,0.7516992169595742,0.0,1.7481340853806167e-06,G081_20220508_110000.WAV,G081,2022-05-08 11:00:00
313.0164638634257,3.054241230167068,7.592327664214282,0.6934321638907954,0.8215281215697113,0.8440759916603217,0.7574795202005508,8.0,0.0019273178291321297,G081_20220508_113000.WAV,G081,2022-05-08 11:30:00
306.38348104343856,3.0211986211244497,7.712364881833234,0.797707982296317,0.8354227827196871,0.9548554322392419,0.34075573440840873,1.0,8.740670426903084e-07,G081_20220508_120000.WAV,G081,2022-05-08 12:00:00
323.91619592961797,3.046441013879639,8.233174066977638,0.773541105914968,0.8927927880706518,0.8664284885035982,0.7824374419478055,12.0,0.0003365158114357688,G081_20220508_123000.WAV,G081,2022-05-08 12:30:00
320.83439756343546,3.0557021957985846,14.284777820070502,0.7875276103964479,0.8654200167699729,0.9099946790412307,0.9779526433819795,28.0,0.0059716260356601865,G081_20220508_130000.WAV,G081,2022-05-08 13:00:00
306.7071787571498,3.085159373735423,13.984871903687619,0.7580670303813979,0.8416743998040712,0.9006654242517821,0.9635615131940576,5.0,0.0021239829137374494,G081_20220508_133000.WAV,G081,2022-05-08 13:30:00
313.2305162834183,3.0647935369329984,18.539754917338232,0.8458053122001336,0.8963564082256467,0.9436037991566548,0.7309073359530374,1.0,4.370335213451542e-06,G081_20220508_140000.WAV,G081,2022-05-08 14:00:00
312.50572549384174,3.0734942203445157,19.407951717536726,0.8433957917793082,0.8919752250526678,0.9455372392540486,0.9106606876875202,2.0,0.00010925838033628855,G081_20220508_143000.WAV,G081,2022-05-08 14:30:00
318.10358786898496,3.061293158785545,43.47843943698081,0.7960014158208957,0.8533022125671316,0.9328481798097671,0.9979903059000247,33.0,0.10190398023909229,G081_20220508_150000.WAV,G081,2022-05-08 15:00:00
314.32771906682103,3.080659948177338,38.06245782644784,0.7688527650062486,0.7979346415090517,0.9635535606678216,0.9929285708292862,28.0,0.03270758873747134,G081_20220508_153000.WAV,G081,2022-05-08 15:30:00
315.1136304851949,3.0721001943250053,50.108983481314176,0.7864903787602869,0.8507323194843162,0.9244863052070592,0.9964110842204442,49.0,0.11000745579187414,G081_20220508_160000.WAV,G081,2022-05-08 16:00:00
307.75685894131425,3.080567780846372,60.93332525339705,0.6895378643178894,0.7055371394046743,0.9773232701820843,0.9890762206380358,18.0,0.09097726813842075,G081_20220508_163000.WAV,G081,2022-05-08 16:30:00
344.7439393954371,3.026199214877868,58.34006467422288,0.6954968279293916,0.77761790123512,0.8943940550040163,0.9985671630176907,47.0,0.1014896724608571,G081_20220508_170000.WAV,G081,2022-05-08 17:00:00
307.3003182280166,3.0605689173587476,57.11460833219949,0.5915155973792459,0.6007813624517016,0.9845771429482375,0.9980130504009882,33.0,0.07841605066791833,G081_20220508_173000.WAV,G081,2022-05-08 17:30:00
306.44578647153463,3.0557465411103255,71.82416480195788,0.8018714641864174,0.8069390612116903,0.9937199755609011,0.9955803701268179,46.0,0.46969303639527754,G081_20220508_180000.WAV,G081,2022-05-08 18:00:00
316.91407475229386,3.0113648191826408,72.62336193128068,0.466023150163355,0.47164082049001366,0.9880890922019384,0.9962954615347679,32.0,0.09674436248609142,G081_20220508_183000.WAV,G081,2022-05-08 18:30:00
327.0721527511481,3.0680890079351117,76.66279821183291,0.7690145645172083,0.7969538570884528,0.9649423961967931,0.9930061872807966,56.0,0.48402074335905715,G081_20220508_190000.WAV,G081,2022-05-08 19:00:00
310.41046586433276,3.068078049140944,88.38111243794232,0.8261965052180633,0.8333188044477807,0.9914530919118798,0.9737122265596171,45.0,0.4673199443743734,G081_20220508_193000.WAV,G081,2022-05-08 19:30:00
343.7304752715021,3.0639291808888784,36.972595636633926,0.7555930145087619,0.7926517209190649,0.9532471759888012,0.9951703490592669,58.0,0.5118851266129815,G081_20220508_200000.WAV,G081,2022-05-08 20:00:00
353.7961539701122,3.0383625039522997,62.25261180195567,0.6581589620304538,0.7561516904596592,0.8704059917268235,0.9935452011849659,57.0,0.23194942298464172,G081_20220508_203000.WAV,G081,2022-05-08 20:30:00
360.77240404669567,3.059706747490672,36.78052653011757,0.7518925457324166,0.7766808109784107,0.9680843598868273,0.9973350549380111,51.0,0.5017415785825604,G081_20220508_210000.WAV,G081,2022-05-08 21:00:00
356.43201928062723,3.0734986331595255,39.873852122522734,0.7758172841228228,0.7912219749543179,0.9805305068373708,0.9965556959519803,53.0,0.5703077677464017,G081_20220508_213000.WAV,G081,2022-05-08 21:30:00
356.75885282777494,3.0554556375969972,51.05340157340727,0.7242390470623751,0.7920476577481838,0.9143882189127474,0.9943589807797496,50.0,0.38435350068220925,G081_20220508_220000.WAV,G081,2022-05-08 22:00:00
