ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.22727706090984,3.088126819397256,12.134618744672299,0.893357640497187,0.8965270724881905,0.9964647671127128,0.17840440228300816,0.0,0.0,G098_20220425_200000.WAV,G098,2022-04-25 20:00:00
299.7749491409056,3.08750459468862,10.956693430365712,0.8892611734195871,0.8928216228420416,0.9960121380000623,0.10870134774439934,0.0,0.0,G098_20220425_203000.WAV,G098,2022-04-25 20:30:00
300.76177427089965,3.087347800304543,9.12981849057338,0.8855137822437481,0.888718284999368,0.9963942423491127,0.05845140590596695,0.0,0.0,G098_20220425_210000.WAV,G098,2022-04-25 21:00:00
299.7399360814069,3.088751997402542,7.875433172734876,0.8822823259352829,0.8856811615711192,0.9961624614101455,0.028375075731552235,0.0,0.0,G098_20220425_213000.WAV,G098,2022-04-25 21:30:00
299.92314182610494,3.089212656118124,8.003342940034633,0.8821516541093517,0.8853862389708981,0.9963466962561943,0.016137021213596787,0.0,0.0,G098_20220425_220000.WAV,G098,2022-04-25 22:00:00
300.2465283691149,3.0893212670321875,6.6042369181615115,0.8796907582989743,0.8826696109590907,0.9966251781831713,0.003970103379705099,0.0,0.0,G098_20220425_223000.WAV,G098,2022-04-25 22:30:00
300.50798184269394,3.088919772096476,6.078765663228943,0.875840185598321,0.8790444368455096,0.9963548472490342,-0.015102406659521499,0.0,0.0,G098_20220425_230000.WAV,G098,2022-04-25 23:00:00
300.57527279409743,3.089696333315643,6.081538235542258,0.880084645579149,0.8831293650224256,0.9965523517121422,0.00037069604150378424,0.0,0.0,G098_20220425_233000.WAV,G098,2022-04-25 23:30:00
300.1513988438235,3.0893310639204787,5.2028816812587015,0.8762109603620187,0.8791655694576238,0.9966393029956486,-0.017316219645360193,0.0,0.0,G098_20220426_000000.WAV,G098,2022-04-26 00:00:00
299.22769739537034,3.089305508289296,5.271375340235721,0.8726705291248353,0.8756410812455484,0.9966075688037757,-0.03018439118360289,0.0,0.0,G098_20220426_003000.WAV,G098,2022-04-26 00:30:00
300.085337818902,3.08909462726755,5.134479084403234,0.8756373878326998,0.8786898320615941,0.996526141401076,-0.020698185734433067,0.0,0.0,G098_20220426_010000.WAV,G098,2022-04-26 01:00:00
300.0479255244703,3.0887854581099226,5.214146041487054,0.8788058106146368,0.8818216474188064,0.9965799923227137,-0.010410655507609569,0.0,0.0,G098_20220426_013000.WAV,G098,2022-04-26 01:30:00
300.0449586833721,3.089415204997956,5.342642229067572,0.8732793662953748,0.8763070269381388,0.9965449773313553,-0.023309942652723296,0.0,0.0,G098_20220426_020000.WAV,G098,2022-04-26 02:00:00
300.1018109680229,3.0884446142404776,5.533582018314468,0.8766089775355124,0.8796512638266959,0.9965414859089171,-0.01898819169078413,0.0,0.0,G098_20220426_023000.WAV,G098,2022-04-26 02:30:00
299.96174965849235,3.089532701825483,5.462009381374525,0.874167120483715,0.877253625423457,0.9964816276042723,-0.01531591431693689,0.0,0.0,G098_20220426_030000.WAV,G098,2022-04-26 03:00:00
300.7089635814649,3.089275660832879,5.5179007786171645,0.8761266393475813,0.8791821902449105,0.9965245532368233,-0.0046768650888369704,0.0,0.0,G098_20220426_033000.WAV,G098,2022-04-26 03:30:00
300.286474365543,3.0887143574013223,5.598917259936747,0.8790094569300442,0.8819998694034262,0.9966095091653417,-0.009312129492779564,0.0,0.0,G098_20220426_040000.WAV,G098,2022-04-26 04:00:00
300.40473583077636,3.089845398413301,5.061145560962063,0.8791122292905614,0.8821053619481719,0.996606830899429,-0.011821799583306657,0.0,0.0,G098_20220426_043000.WAV,G098,2022-04-26 04:30:00
300.0041362833083,3.089685079102043,5.053312951664142,0.8796413428679762,0.8825419073125521,0.9967133974936007,-0.008874789860881445,0.0,0.0,G098_20220426_050000.WAV,G098,2022-04-26 05:00:00
300.1288344921855,3.0889858538808608,5.0776133539147645,0.87958175031211,0.8825387991224167,0.9966493837854525,-0.00897227632131636,0.0,0.0,G098_20220426_053000.WAV,G098,2022-04-26 05:30:00
300.21313817666635,3.0892842844095028,4.873328251082946,0.8756241176179531,0.8786735677766409,0.9965294845884531,-0.022143220077561535,0.0,0.0,G098_20220426_060000.WAV,G098,2022-04-26 06:00:00
299.97068582852444,3.0890373064515395,4.934643895169189,0.8714569584956319,0.8756317442967957,0.9952322585055244,-0.03521122318854701,0.0,0.0,G098_20220426_063000.WAV,G098,2022-04-26 06:30:00
300.2972484050532,3.0891945901411826,4.874431437590753,0.8730012102334015,0.876057207167296,0.9965116468320877,-0.034503770104048946,0.0,0.0,G098_20220426_070000.WAV,G098,2022-04-26 07:00:00
300.291901476157,3.0889884325031884,4.545901623725896,0.8733164710904242,0.8762333533662502,0.9966711124786336,-0.030499732655131864,0.0,0.0,G098_20220426_073000.WAV,G098,2022-04-26 07:30:00
300.31698336205864,3.0895235171484505,4.375714738698795,0.874316939455804,0.8773193689636181,0.9965777234448149,-0.02569179094453131,0.0,0.0,G098_20220426_080000.WAV,G098,2022-04-26 08:00:00
300.16619127631674,3.0896793562294196,5.1415703074876475,0.8723765502039541,0.8754143583237616,0.9965298625834464,-0.023799418720096877,0.0,0.0,G098_20220426_083000.WAV,G098,2022-04-26 08:30:00
300.4054230688978,3.0891956154062203,4.322302628934875,0.8671228916141689,0.8701627004321845,0.9965066201797598,-0.04022715756295938,0.0,0.0,G098_20220426_090000.WAV,G098,2022-04-26 09:00:00
300.24733791238987,3.08377224188477,4.492478042802074,0.7978386542086074,0.8012724761368941,0.9957145390231774,-0.19519442051721148,0.0,0.0,G098_20220426_093000.WAV,G098,2022-04-26 09:30:00
301.71630130681785,3.014611025224755,4.019908669677736,0.24858975858928495,0.2740123039809408,0.9072211538594847,-0.9627558987258475,2.0,0.0,G098_20220426_100000.WAV,G098,2022-04-26 10:00:00
300.4901462753833,3.0536041647710785,4.178477208490241,0.5509911688151091,0.5562820333034694,0.9904888812300111,-0.589181109064898,1.0,0.0,G098_20220426_103000.WAV,G098,2022-04-26 10:30:00
300.4358352705309,3.0817783622081185,5.0813582801928225,0.7473244028092011,0.7530452645979226,0.9924030306574252,-0.2539537681487121,0.0,0.0,G098_20220426_110000.WAV,G098,2022-04-26 11:00:00
300.2889529577765,3.0763452539313607,4.3750124788621445,0.7894465926007153,0.7934936459517552,0.9948997028877457,-0.21188193010361472,0.0,0.0,G098_20220426_113000.WAV,G098,2022-04-26 11:30:00
300.477707838475,3.028517681510309,4.30905914146604,0.4023528490409824,0.44156130546541045,0.9112049540140255,-0.7410621850053762,1.0,0.0,G098_20220426_120000.WAV,G098,2022-04-26 12:00:00
300.28191005859037,3.0794177475587388,4.278525157131253,0.8428355886574114,0.8466736911367644,0.9954668457051029,-0.10378125612090958,0.0,0.0,G098_20220426_123000.WAV,G098,2022-04-26 12:30:00
299.9778942476538,3.0754302142448586,4.044130313420308,0.8471190980177862,0.8505554039602201,0.9959599269766151,-0.08987580224803955,0.0,0.0,G098_20220426_130000.WAV,G098,2022-04-26 13:00:00
300.1799243183734,3.0585397001676533,4.086179231117584,0.7546673293634637,0.7622929590154807,0.9899964579734992,-0.26693472621635295,1.0,0.0,G098_20220426_133000.WAV,G098,2022-04-26 13:30:00
300.30025692040704,3.0852641676692105,4.137436985096053,0.8025920554920049,0.8063860542976742,0.9952950590037501,-0.18836410192300054,0.0,0.0,G098_20220426_140000.WAV,G098,2022-04-26 14:00:00
300.60223871796177,3.085262648666349,4.047893532207867,0.8207053953483215,0.8240305065265668,0.9959648202925626,-0.14478956227345532,0.0,0.0,G098_20220426_143000.WAV,G098,2022-04-26 14:30:00
299.8677365312472,3.078390701266057,4.056946002627434,0.7171440070368156,0.721645752227902,0.9937618351148214,-0.31772761321472714,1.0,0.0,G098_20220426_150000.WAV,G098,2022-04-26 15:00:00
299.54505817770456,3.0793658212918342,4.625043784062571,0.7273877443331628,0.7320201517032886,0.9936717488455107,-0.31104999394360017,1.0,0.0,G098_20220426_153000.WAV,G098,2022-04-26 15:30:00
299.9577207908401,3.082509893522198,4.942927190268884,0.8375225894762908,0.84083782043914,0.9960572290134169,-0.1038227581796486,0.0,0.0,G098_20220426_160000.WAV,G098,2022-04-26 16:00:00
299.78999440893637,3.088395211892251,6.236544404128183,0.8540655571798468,0.8574502398051275,0.9960526191863333,-0.05198238760622319,0.0,0.0,G098_20220426_163000.WAV,G098,2022-04-26 16:30:00
299.8974094533977,3.083914781131016,9.630498878789632,0.8043981732120989,0.8078689896310357,0.9957037385226014,-0.10854559858192288,0.0,0.0,G098_20220426_170000.WAV,G098,2022-04-26 17:00:00
300.1198258116197,3.075395720492355,12.981178095950584,0.6889136813677811,0.692752428595064,0.9944587026059684,-0.2912395056721208,1.0,0.0,G098_20220426_173000.WAV,G098,2022-04-26 17:30:00
297.5250348188364,3.0469763334088307,18.119175333365337,0.6215959160412894,0.6339881231408135,0.9804535658520976,0.027042723797888458,5.0,0.0002491091071667379,G098_20220426_180000.WAV,G098,2022-04-26 18:00:00
299.88361253281266,3.077947386437838,21.673900125506773,0.6804880836302066,0.6840233591209538,0.9948316450840358,0.28800119495409504,2.0,2.0103541981877093e-05,G098_20220426_183000.WAV,G098,2022-04-26 18:30:00
299.8706640330864,3.06634098432492,20.889591802274794,0.6840758184600928,0.6878207896938712,0.9945553096244079,-0.1846362558015184,1.0,0.0,G098_20220426_190000.WAV,G098,2022-04-26 19:00:00
299.66496997503145,3.075342100966414,19.059118732106327,0.754802764746943,0.7589358320884888,0.9945541280740795,0.052480377745364334,1.0,0.0,G098_20220426_193000.WAV,G098,2022-04-26 19:30:00
299.09883228249583,3.063722253901298,17.67788374895789,0.6208860991370712,0.6264058033545203,0.9911882932950332,-0.32764077045169143,1.0,0.0,G098_20220426_200000.WAV,G098,2022-04-26 20:00:00
297.96157129113624,3.0613095715697383,17.16048839170163,0.5641357602122469,0.568540343359457,0.9922528221635358,-0.36113807581458857,1.0,0.0,G098_20220426_203000.WAV,G098,2022-04-26 20:30:00
298.78175220289995,3.0755507035465075,17.30271489844855,0.743236981157525,0.7478744182619911,0.993799176718408,-0.04154519137470643,2.0,0.0,G098_20220426_210000.WAV,G098,2022-04-26 21:00:00
299.6888650090595,3.069298910094791,15.995176520684259,0.60185313274073,0.6056735193548253,0.9936923334238473,-0.4696693094620224,1.0,0.0,G098_20220426_213000.WAV,G098,2022-04-26 21:30:00
299.4950915547963,3.079423566591782,15.996909298073922,0.7138189144803843,0.7173731456604255,0.995045491733916,-0.13126864852592826,1.0,0.0,G098_20220426_220000.WAV,G098,2022-04-26 22:00:00
299.09604338263233,3.0714979824833057,16.72041320816138,0.7260079074241691,0.7297878651342197,0.9948204705906485,-0.03878424536033169,1.0,0.0,G098_20220426_223000.WAV,G098,2022-04-26 22:30:00
299.3627091337422,3.07757371263899,15.065601918714432,0.742277654127671,0.7462878951948351,0.9946264154986499,-0.09797393531538875,1.0,8.740670426903084e-07,G098_20220426_230000.WAV,G098,2022-04-26 23:00:00
298.6396287181573,3.073766242559962,15.040566023907784,0.6577823270572536,0.6618286403630214,0.9938861616754023,-0.3178745827623124,1.0,0.0,G098_20220426_233000.WAV,G098,2022-04-26 23:30:00
299.1355308316277,3.075355172729815,13.595292421236714,0.6453573954389993,0.6494862513167983,0.9936428894846843,-0.3732025751637344,1.0,0.0,G098_20220427_000000.WAV,G098,2022-04-27 00:00:00
299.1970521720481,3.0697132318137568,14.043386589577207,0.6068538707844617,0.6111792048935434,0.9929229691153595,-0.4882680019597525,1.0,0.0,G098_20220427_003000.WAV,G098,2022-04-27 00:30:00
299.3268575785107,3.059541774466835,15.040186337870281,0.5136411854162022,0.5178333742193734,0.9919043672890129,-0.5704423887869814,1.0,0.0,G098_20220427_010000.WAV,G098,2022-04-27 01:00:00
300.0957348089107,3.0559710359161945,14.551413934413125,0.48891474569012167,0.49311111385638684,0.9914900150324186,-0.6736642919460623,1.0,0.0,G098_20220427_013000.WAV,G098,2022-04-27 01:30:00
299.464983344703,3.0530548430910436,15.119034223975662,0.43214038621076484,0.43647565199548205,0.9900675655906642,-0.7661973065967468,1.0,0.0,G098_20220427_020000.WAV,G098,2022-04-27 02:00:00
299.42972125349297,3.0483021870107034,14.370719215343673,0.4401049950016929,0.44457039378309055,0.9899556991562143,-0.858333404282752,2.0,0.0,G098_20220427_023000.WAV,G098,2022-04-27 02:30:00
299.9575496101391,3.055729389661164,14.416510895996005,0.48648448572701025,0.4906401981140045,0.9915300205670702,-0.7733940344814837,2.0,0.0,G098_20220427_030000.WAV,G098,2022-04-27 03:00:00
299.87851371905583,3.0566487673681113,14.561792667888895,0.47399315025573296,0.4781170096279266,0.991374790502846,-0.7354406599748088,1.0,0.0,G098_20220427_033000.WAV,G098,2022-04-27 03:30:00
300.2211819475834,3.0674102974313278,14.451815235029882,0.5762072891409101,0.5800274822979702,0.9934137721510624,-0.6154461644001309,1.0,0.0,G098_20220427_040000.WAV,G098,2022-04-27 04:00:00
299.26234326354637,3.051396294270505,13.660403052056806,0.45652718605758663,0.46065482659796136,0.9910396238093102,-0.8359785759988111,2.0,0.0,G098_20220427_043000.WAV,G098,2022-04-27 04:30:00
299.3456782488138,3.0685323645013147,12.62713419521874,0.575969796932174,0.5802815624131152,0.9925695287249681,-0.5590142586242469,1.0,0.0,G098_20220427_050000.WAV,G098,2022-04-27 05:00:00
299.93284852773627,3.0650087498734035,11.35129369424039,0.5121391769789362,0.5163498198394348,0.9918453678132241,-0.658909467517744,1.0,0.0,G098_20220427_053000.WAV,G098,2022-04-27 05:30:00
300.4068348871266,3.0614362016242205,11.47181882534785,0.48380522082269,0.48784165525498285,0.9917259332227727,-0.7412586271169587,1.0,0.0,G098_20220427_060000.WAV,G098,2022-04-27 06:00:00
299.62775870413856,3.062541049073932,10.047755574387221,0.48075753375476926,0.48477917895214995,0.9917041709462987,-0.7834257685951458,2.0,0.0,G098_20220427_063000.WAV,G098,2022-04-27 06:30:00
300.52837253629576,3.060972499604506,7.419474405545443,0.500128041420644,0.504518874752616,0.9912969889696892,-0.7061771662678789,1.0,0.0,G098_20220427_070000.WAV,G098,2022-04-27 07:00:00
300.249032966659,3.061789135680654,7.247090964744311,0.47968773637671297,0.484291445493279,0.9904939284816875,-0.6859750676054429,1.0,0.0,G098_20220427_073000.WAV,G098,2022-04-27 07:30:00
299.34626926096115,2.998356367520782,6.380819641648413,0.20778236555913981,0.23382346642868893,0.8886292241438005,-0.9603493794608832,1.0,0.0,G098_20220427_080000.WAV,G098,2022-04-27 08:00:00
300.2390293734618,3.0734560655485574,6.706639539909178,0.604704856356805,0.6089289179462212,0.9930631286100471,-0.4818198832296192,1.0,0.0,G098_20220427_083000.WAV,G098,2022-04-27 08:30:00
300.03424792478927,3.062587790349397,5.307508996763888,0.4740944936845666,0.4786336609542928,0.990516406095058,-0.7009315081277957,1.0,0.0,G098_20220427_090000.WAV,G098,2022-04-27 09:00:00
300.1129576708493,3.0683277008546574,5.427408012816379,0.5971303944228786,0.6013140952463575,0.9930424035349367,-0.5243030646349607,1.0,0.0,G098_20220427_093000.WAV,G098,2022-04-27 09:30:00
300.2768577709247,3.011676333993686,5.489835317810175,0.4817958771188352,0.5148511114104236,0.9357965175581844,-0.7076598682385156,2.0,0.0,G098_20220427_100000.WAV,G098,2022-04-27 10:00:00
300.75088918295944,3.0735082070467126,4.6391101226993285,0.622416886483473,0.6267930344185768,0.9930181930959665,-0.4782653861057814,1.0,0.0,G098_20220427_103000.WAV,G098,2022-04-27 10:30:00
299.6605444556635,3.0599574036094106,4.98238473015828,0.5150576386470718,0.5191887077643351,0.9920432223284438,-0.6773252901734302,1.0,0.0,G098_20220427_110000.WAV,G098,2022-04-27 11:00:00
299.4371524756705,3.0624932946861794,4.538803409965457,0.4696506439518513,0.47444145592930487,0.9899022062309677,-0.6814710346579838,1.0,0.0,G098_20220427_113000.WAV,G098,2022-04-27 11:30:00
300.36185414981634,3.071924564392061,4.8072252561973485,0.5956952582559372,0.6001224509663705,0.9926228510476415,-0.5207608058704024,1.0,0.0,G098_20220427_120000.WAV,G098,2022-04-27 12:00:00
300.41296828027987,3.0769129084249465,4.923089342670586,0.6806503052735561,0.6846423577805938,0.9941691417983854,-0.40530908502211466,1.0,0.0,G098_20220427_123000.WAV,G098,2022-04-27 12:30:00
300.4045952619049,3.059954297039596,4.568118731322149,0.6335948931619435,0.6395677065832183,0.9906611710381946,-0.47780284567761583,1.0,0.0,G098_20220427_130000.WAV,G098,2022-04-27 13:00:00
308.7485782350487,3.068483243911988,4.648006700600975,0.386919901370728,0.5918497134437753,0.6537468762456108,-0.525564757002291,1.0,8.740670426903084e-07,G098_20220427_133000.WAV,G098,2022-04-27 13:30:00
299.01501277261286,3.049186874706355,8.14806449514638,0.717394586556579,0.7611881301371286,0.9424668595756213,0.3913904548659891,3.0,0.0013985072683044934,G098_20220427_140000.WAV,G098,2022-04-27 14:00:00
299.8459856277394,3.0556214883547086,4.047293204170093,0.4180280401156473,0.42245253823714357,0.9895266385664072,-0.7588152477222133,1.0,0.0,G098_20220427_143000.WAV,G098,2022-04-27 14:30:00
300.1384209437954,3.034380627301787,6.083227668814525,0.2992079348797214,0.31149504890969215,0.9605543841772812,-0.8868624706312307,1.0,0.0,G098_20220427_150000.WAV,G098,2022-04-27 15:00:00
300.0170637415587,3.078642159741782,4.728989282134903,0.6879747169306544,0.691854358496495,0.9943924013512443,-0.4014107836434858,1.0,0.0,G098_20220427_153000.WAV,G098,2022-04-27 15:30:00
299.1335243752642,3.050858209171724,8.339816891225308,0.3842999261652758,0.3900710486289479,0.9852049453965965,-0.763900726128681,1.0,0.0,G098_20220427_160000.WAV,G098,2022-04-27 16:00:00
298.7770686244215,3.0414997643277277,10.289616157028053,0.3027497140857536,0.30911448345077497,0.9794096695374193,-0.879809907364106,2.0,0.0,G098_20220427_163000.WAV,G098,2022-04-27 16:30:00
299.79592075187566,3.053036490794734,15.192806136381964,0.5788606359526719,0.5837984626574773,0.9915418984107492,-0.47332326997311325,3.0,0.0,G098_20220427_170000.WAV,G098,2022-04-27 17:00:00
299.9120190048532,3.038651076918446,15.721420016539248,0.4102439611656188,0.4161633781354463,0.9857762184737434,-0.7408699077256165,1.0,0.0,G098_20220427_173000.WAV,G098,2022-04-27 17:30:00
298.9886034890532,3.0696155166087564,22.634825582805362,0.7762832562142202,0.8139810822214978,0.953687098102583,0.9630119726470818,19.0,0.07471787301029564,G098_20220427_180000.WAV,G098,2022-04-27 18:00:00
299.35016550026927,3.0632581264610335,24.22355981723384,0.6632110144537192,0.6666757726527336,0.9948029336880986,0.1720887939364802,2.0,1.7481340853806167e-06,G098_20220427_183000.WAV,G098,2022-04-27 18:30:00
300.0098822173916,3.0696097527368114,22.194291655969902,0.7294793261619588,0.7332903633207106,0.9948028266163303,0.20125726695135332,2.0,0.0,G098_20220427_190000.WAV,G098,2022-04-27 19:00:00
298.3879570537006,3.060368337992832,22.192475035904916,0.5569868868123736,0.560438396049393,0.9938414118994173,-0.28159317939876527,1.0,0.0,G098_20220427_193000.WAV,G098,2022-04-27 19:30:00
299.9583600069195,3.0753438801204585,21.367364864610312,0.7963318634190005,0.7998554619527418,0.9955947059170679,0.30319232311960514,1.0,0.0,G098_20220427_200000.WAV,G098,2022-04-27 20:00:00
300.1383412343318,3.0731041681091225,19.118112970315774,0.7229943213544376,0.7275614629961741,0.9937226724146047,0.21529514785150322,2.0,2.0103541981877093e-05,G098_20220427_203000.WAV,G098,2022-04-27 20:30:00
299.65640525035803,3.083021862672733,18.63000384733224,0.8045691709911749,0.8088906059038685,0.9946575780690828,0.42870306169414313,1.0,0.0,G098_20220427_210000.WAV,G098,2022-04-27 21:00:00
299.8233553057694,3.074965980145163,19.468405130731014,0.7609354653514003,0.7653454324305737,0.9942379389850564,0.3334130535188824,1.0,2.272574310994802e-05,G098_20220427_213000.WAV,G098,2022-04-27 21:30:00
299.44639428817175,3.075327413092908,16.78210708381027,0.7164774312211188,0.7211351186195556,0.9935411724125254,-0.005079029029280204,2.0,8.740670426903084e-07,G098_20220427_220000.WAV,G098,2022-04-27 22:00:00
299.68431053054303,3.070650511388294,16.713906453148656,0.6763299946727565,0.6806608715987886,0.9936372471127076,-0.13481469684962943,1.0,0.0,G098_20220427_223000.WAV,G098,2022-04-27 22:30:00
299.7489505276762,3.0656606137588165,16.918116062246312,0.5829688377492936,0.5874959698535962,0.9922941903662238,-0.4235233531387163,1.0,0.0,G098_20220427_230000.WAV,G098,2022-04-27 23:00:00
299.5601710656722,3.0627046800418007,16.307788873800593,0.5898101625905274,0.5938842817522059,0.9931398770991916,-0.512671702928549,1.0,0.0,G098_20220427_233000.WAV,G098,2022-04-27 23:30:00
299.4992330773098,2.9923054584495663,15.980310789991622,0.3183311801474366,0.33346684037982655,0.9546111984773357,-0.9435636382160807,1.0,0.0,G098_20220428_000000.WAV,G098,2022-04-28 00:00:00
299.1329665873211,3.0592275241094957,16.957181188816364,0.5676555812352876,0.5735637325526055,0.9896992243721127,-0.35479048380060424,2.0,0.0005454178346387525,G098_20220428_003000.WAV,G098,2022-04-28 00:30:00
299.3975140715165,3.0456285812339865,13.357336194691564,0.452365556361897,0.4572474313715986,0.9893233407674756,-0.7772014913166954,2.0,0.0,G098_20220428_010000.WAV,G098,2022-04-28 01:00:00
299.470657724282,3.0401373115242216,11.764173671336447,0.47975884817325903,0.4867677577744265,0.9856011219124019,-0.7674394534742426,1.0,0.0,G098_20220428_013000.WAV,G098,2022-04-28 01:30:00
315.7811276167008,2.950107875084187,28.297372224657646,0.4872409976809335,0.5282842293011938,0.9223084291678522,-0.8565919085440975,5.0,0.007411214454971125,G098_20220428_020000.WAV,G098,2022-04-28 02:00:00
310.94604133856126,3.0707895578321804,14.145215532307033,0.8491542776260498,0.8988722116029229,0.9446885404453509,0.030877037497609776,1.0,8.740670426903084e-07,G098_20220428_023000.WAV,G098,2022-04-28 02:30:00
315.81121520146286,2.9796807864468606,14.438961565725776,0.3183757894484569,0.45641834734976694,0.6975525661865563,-0.9208724118449289,10.0,0.000458885197412412,G098_20220428_030000.WAV,G098,2022-04-28 03:00:00
313.12664164517616,3.051330090297953,14.276975287046065,0.7926829268655642,0.8579621159947054,0.9239136694824133,-0.08820757163113403,1.0,1.136287155497401e-05,G098_20220428_033000.WAV,G098,2022-04-28 03:30:00
316.26933300094646,3.074858496635365,15.94690691065165,0.8082833368001723,0.8850447420872896,0.9132683336369152,-0.00431873650703951,0.0,1.2236938597664317e-05,G098_20220428_040000.WAV,G098,2022-04-28 04:00:00
312.70695095448445,3.0696172856701,17.52180585637323,0.8158398355622876,0.8785122457618415,0.9286607437723253,-0.007351146205153528,1.0,0.00014159886091582997,G098_20220428_043000.WAV,G098,2022-04-28 04:30:00
314.7107859597978,3.0391537984538157,17.52688927820679,0.7596431572541623,0.8202863740024927,0.9260706764487275,-0.18102100919684613,1.0,1.7481340853806166e-05,G098_20220428_050000.WAV,G098,2022-04-28 05:00:00
314.10406386574897,3.0740960017039263,17.060041932589026,0.8146763966538954,0.8810419546972965,0.9246737823442215,-0.01496354096495661,0.0,5.24440225614185e-06,G098_20220428_053000.WAV,G098,2022-04-28 05:30:00
309.8685892907318,3.0806743065946605,17.168073159607278,0.821947941417724,0.890312776266882,0.9232125645373589,0.021392057655807716,0.0,8.740670426903084e-07,G098_20220428_060000.WAV,G098,2022-04-28 06:00:00
310.72044778380933,3.078192275178389,15.677528704308257,0.8300004127465325,0.8926900898082564,0.9297744225264233,0.019403690004103732,0.0,2.622201128070925e-06,G098_20220428_063000.WAV,G098,2022-04-28 06:30:00
308.30751722696766,3.0826234887117057,11.708770133026718,0.8549869590789196,0.895380410068188,0.9548868273919549,-0.0005372962467045002,0.0,0.0,G098_20220428_070000.WAV,G098,2022-04-28 07:00:00
309.16286159311636,3.0736763055927008,9.29747819140491,0.8292970104601747,0.8929467216053948,0.9287194749639859,-0.006953249404031742,0.0,0.0,G098_20220428_073000.WAV,G098,2022-04-28 07:30:00
306.8917887132555,3.0770401926915754,7.11353663271195,0.8342226371382993,0.8914624207250279,0.9357911424463912,-0.003340631700809244,0.0,0.0,G098_20220428_080000.WAV,G098,2022-04-28 08:00:00
304.1946134048587,3.085370788127673,7.155360099332209,0.8664236458632198,0.8938970508772514,0.9692655826674116,0.014555303217513969,0.0,0.0,G098_20220428_083000.WAV,G098,2022-04-28 08:30:00
307.24706337823704,3.0747313477447547,7.650710129991607,0.840347364358746,0.895824615276338,0.9380713032757212,0.012195935420797199,0.0,0.0,G098_20220428_090000.WAV,G098,2022-04-28 09:00:00
303.4346724439739,3.068653624972693,6.07436663463326,0.8640942040298829,0.8851321509310134,0.9762318577186446,-0.007352460336343053,0.0,0.0,G098_20220428_093000.WAV,G098,2022-04-28 09:30:00
301.1762254147651,3.082860065842257,7.58616674194735,0.8759079712564114,0.8873394009135901,0.9871171846472623,0.04866228160887186,0.0,0.0,G098_20220428_100000.WAV,G098,2022-04-28 10:00:00
300.0728004187887,3.0839448385040287,8.356857997115577,0.8765817878401231,0.8864107572539779,0.9889114957897126,0.07275286207740034,0.0,0.0,G098_20220428_103000.WAV,G098,2022-04-28 10:30:00
300.17285683523164,3.0886694573983675,6.797424192315833,0.8813262707097166,0.8846419260015113,0.9962519803839943,0.05861373211945913,0.0,0.0,G098_20220428_110000.WAV,G098,2022-04-28 11:00:00
300.36512388967975,3.087508871439396,7.724882133499028,0.885126308547016,0.8891248415451484,0.9955028441324577,0.0979391664954897,0.0,0.0,G098_20220428_113000.WAV,G098,2022-04-28 11:30:00
300.1275756619809,3.083008349247015,6.343008971961628,0.8810601792604584,0.885515722862391,0.994968419547052,0.14128588604680495,0.0,0.0,G098_20220428_120000.WAV,G098,2022-04-28 12:00:00
300.5098677208201,3.077373758510059,4.021750098307478,0.8573389661812194,0.8628885329008134,0.9935686169093734,-0.0395076986537186,0.0,0.0,G098_20220428_123000.WAV,G098,2022-04-28 12:30:00
300.2211414767804,3.089338037780155,3.864112397882601,0.8725939856111872,0.8757091244530409,0.996442724239285,-0.011335214147227959,0.0,0.0,G098_20220428_130000.WAV,G098,2022-04-28 13:00:00
299.8421167246007,3.064892236414654,3.942558425812322,0.8632806838039735,0.8681255085973347,0.9944192115709292,-0.03793799431604157,0.0,0.0,G098_20220428_133000.WAV,G098,2022-04-28 13:30:00
300.35037009351316,3.013697620353347,5.40496640617995,0.2113010838098018,0.21836764007263232,0.967639178311951,-0.9706201034257544,1.0,0.0,G098_20220428_140000.WAV,G098,2022-04-28 14:00:00
299.1244269770855,3.068561483351071,5.15303107370759,0.7612707191031506,0.7653810216729368,0.9946297302214235,0.019661532986444262,1.0,0.0,G098_20220428_143000.WAV,G098,2022-04-28 14:30:00
300.29089938539846,3.069104472381597,5.719083680574385,0.5519517600825486,0.5568084758223205,0.991277582955972,-0.5849463099853137,1.0,0.0,G098_20220428_150000.WAV,G098,2022-04-28 15:00:00
299.2811312631852,3.0410360164939974,6.652806158987065,0.28838555446647784,0.2954059854300402,0.9762346353499158,-0.8874780716164138,1.0,0.0,G098_20220428_153000.WAV,G098,2022-04-28 15:30:00
298.8326357293424,2.990990987636403,12.14358737852221,0.17610481795127064,0.1846232407969627,0.9538605063538013,-0.9907338672699478,1.0,0.0,G098_20220428_160000.WAV,G098,2022-04-28 16:00:00
299.48411727406375,3.0707907225823927,14.2367825593962,0.623651521502162,0.6280440606162252,0.9930060016653077,-0.29472659706919757,1.0,0.0,G098_20220428_163000.WAV,G098,2022-04-28 16:30:00
299.746288115076,3.061628404966964,17.025887328255486,0.47711936626208273,0.4809495242371393,0.9920362578980989,-0.43159588998692955,2.0,0.0,G098_20220428_170000.WAV,G098,2022-04-28 17:00:00
