ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.18465856319665,3.0229302656779407,28.030702270344488,0.7033754276067646,0.7975170050748184,0.8819566518719912,0.893658220314018,13.0,0.0010899616022348145,G088_20220427_063000.WAV,G088,2022-04-27 06:30:00
305.1894965473563,3.0630769083061953,24.382153964133245,0.8089802157452896,0.8198746597914279,0.9867120615132685,0.7424330042727089,3.0,0.00013198412344623655,G088_20220427_070000.WAV,G088,2022-04-27 07:00:00
304.67703972562947,3.067565220726277,19.31724138118695,0.8436458481390249,0.8612748229832208,0.9795315335201209,0.7235191393309598,0.0,2.622201128070925e-06,G088_20220427_073000.WAV,G088,2022-04-27 07:30:00
311.0916817849844,3.013098403854867,18.473635081027073,0.6801849711904188,0.7786790789346377,0.8735112957202148,0.22642181359870123,5.0,9.3525173567863e-05,G088_20220427_080000.WAV,G088,2022-04-27 08:00:00
315.43842623234997,2.9985301034453204,12.326443150234317,0.481316903017189,0.8004139387661388,0.6013349839448735,0.043954794783911594,2.0,6.817722932984406e-05,G088_20220427_083000.WAV,G088,2022-04-27 08:30:00
315.120087685107,3.040461144305499,12.502595257053942,0.8042053218818298,0.8670471641640729,0.9275220024013002,0.18623552473082586,4.0,0.00014072479387313967,G088_20220427_090000.WAV,G088,2022-04-27 09:00:00
321.6086117477755,3.003072734594728,22.125895584531712,0.7267615242648667,0.8336207700039138,0.8718131198451962,0.7174639786009104,13.0,0.0010480063841856798,G088_20220427_093000.WAV,G088,2022-04-27 09:30:00
304.87612948301626,3.0255833136519525,38.66801103250816,0.6185311649567293,0.6993205976441329,0.8844743984953874,0.9565657526163258,27.0,0.011866334171563627,G088_20220427_100000.WAV,G088,2022-04-27 10:00:00
321.20686659961405,3.0614398058454544,4.146265855018886,0.7665430889403246,0.9522291179317847,0.8049985812293107,0.4983240550707364,0.0,0.0,G088_20220427_103000.WAV,G088,2022-04-27 10:30:00
307.3041571097685,3.041931341214037,3.629610528414175,0.611862470709799,0.7281771006633508,0.8402660151663762,-0.040003241489977914,9.0,0.0004422779236012961,G088_20220427_110000.WAV,G088,2022-04-27 11:00:00
301.837894746811,3.052797472001711,5.628605558293737,0.9202396090694664,0.947851090102551,0.9708693893783493,0.5824432147270588,0.0,0.0,G088_20220427_113000.WAV,G088,2022-04-27 11:30:00
284.4087062601361,3.028861988251988,47.9680934260961,0.5373818657905758,0.5611348929731947,0.9576696664562017,0.9942126146140711,14.0,0.018144757739208112,G088_20220427_120000.WAV,G088,2022-04-27 12:00:00
290.2627904145845,3.0332234593663356,43.97328110056675,0.5893888731751704,0.621344774002731,0.9485697761297657,0.9904677323415997,26.0,0.022097288906253686,G088_20220427_123000.WAV,G088,2022-04-27 12:30:00
304.4939134250204,3.050451994536712,4.402325016313663,0.9230648469720162,0.9409128621612327,0.9810311709968333,0.5241500123482732,1.0,3.4962681707612334e-06,G088_20220427_130000.WAV,G088,2022-04-27 13:00:00
291.6108435305814,3.0269914903092006,45.926199506145196,0.5486167727977902,0.5544088589776127,0.9895526810475147,0.9894017852391269,11.0,0.025717674597076946,G088_20220427_133000.WAV,G088,2022-04-27 13:30:00
291.4962553229111,3.011888207362364,35.76688075354779,0.578832062945895,0.614236357446721,0.9423604707347578,0.8270597429074065,8.0,0.01255072866599014,G088_20220427_140000.WAV,G088,2022-04-27 14:00:00
288.5238179647214,3.0226738325359106,40.46952128699731,0.5254521646517045,0.5635325885460785,0.9324255159890187,0.979098127458605,9.0,0.013936124928654281,G088_20220427_143000.WAV,G088,2022-04-27 14:30:00
308.0799416797005,3.040700944336978,12.384330101338499,0.8185986502062341,0.8729222808858869,0.9377680787062482,0.43778381104412506,2.0,4.370335213451542e-05,G088_20220427_150000.WAV,G088,2022-04-27 15:00:00
304.0311254614094,3.0472981123900205,13.491210947711908,0.8345575085568269,0.8587375200584927,0.9718423721604492,0.6472339207859164,2.0,2.622201128070925e-06,G088_20220427_153000.WAV,G088,2022-04-27 15:30:00
304.83518207349937,3.071982782486388,15.33584304879303,0.849615251739204,0.8674273740175079,0.979465575088083,0.730375325109847,1.0,1.7481340853806167e-06,G088_20220427_160000.WAV,G088,2022-04-27 16:00:00
303.87370794525947,3.066940214611197,24.959856635567032,0.8716612126733186,0.8861829378079014,0.9836131745319941,0.8177826775206058,2.0,1.7481340853806167e-06,G088_20220427_163000.WAV,G088,2022-04-27 16:30:00
314.8610567493209,3.0402956719203114,33.34719947230576,0.3616034984313887,0.38685901358891556,0.9347164877374063,0.03595795558561741,5.0,0.008863039812879728,G088_20220427_170000.WAV,G088,2022-04-27 17:00:00
308.69794613455326,3.064116185903583,41.67355197716809,0.6541509702419985,0.6725235351177519,0.9726811569909796,0.9638283614759832,20.0,0.015854702087359503,G088_20220427_173000.WAV,G088,2022-04-27 17:30:00
304.52244315121914,3.0404167505491717,60.80227033196257,0.7785864752189496,0.7833138558577353,0.993964895931007,0.981013054376721,47.0,0.4233884607417158,G088_20220427_180000.WAV,G088,2022-04-27 18:00:00
333.66281296349905,2.9584145617630178,62.3292427421891,0.7190278191083008,0.7831765092680466,0.9180916569884113,0.6990245350847271,77.0,0.07496873025154777,G088_20220427_183000.WAV,G088,2022-04-27 18:30:00
326.0779603273603,3.007799959155477,54.86363740085783,0.6905275495162542,0.7340553824943151,0.9407022494268025,0.7629077354826204,52.0,0.05716048832377542,G088_20220427_190000.WAV,G088,2022-04-27 19:00:00
353.79426405566744,2.979206272396282,58.85966864005809,0.7075771220458436,0.7955859840765458,0.8893785665004442,0.5522940360697024,69.0,0.062196862623756975,G088_20220427_193000.WAV,G088,2022-04-27 19:30:00
321.49264658380355,3.035262278841683,58.67854963741365,0.6221345136825133,0.6326114075145652,0.9834386580646496,0.7614292895738696,51.0,0.059502113931142755,G088_20220427_200000.WAV,G088,2022-04-27 20:00:00
320.2054037829018,3.0465822325827125,59.708374771433206,0.6615773035976855,0.675090209949527,0.9799835545639867,0.7609733364723689,43.0,0.04566475857831248,G088_20220427_203000.WAV,G088,2022-04-27 20:30:00
324.63831100118966,3.0504840453839965,53.70884721937485,0.6803250988615784,0.6972289303502948,0.9757556940727865,0.6717534489213468,43.0,0.03466812111422571,G088_20220427_210000.WAV,G088,2022-04-27 21:00:00
321.63097349634955,3.0623620606214406,61.22800532625529,0.6416260326917331,0.6485154226115263,0.9893766752808282,0.6771923961818231,24.0,0.05348328827517728,G088_20220427_213000.WAV,G088,2022-04-27 21:30:00
326.0353055057259,3.058776617620654,57.42081345774303,0.7117069742738683,0.7228621329232118,0.9845680688733374,0.6825401164795186,34.0,0.034578092208828605,G088_20220427_220000.WAV,G088,2022-04-27 22:00:00
320.63984487135,3.0666897166556666,59.58730048626508,0.7426271955844925,0.7998834387040631,0.9284192666717357,0.6603438591521602,59.0,0.05038384654179744,G088_20220427_223000.WAV,G088,2022-04-27 22:30:00
316.5970686987895,3.068219255513671,57.55365177763632,0.6747419613979013,0.6837359046510386,0.9868458812942877,0.6221806751044756,19.0,0.03289900941982052,G088_20220427_230000.WAV,G088,2022-04-27 23:00:00
316.75898383379445,3.060893725795387,58.57044252190093,0.6935512741282931,0.7022813346495732,0.9875689982197288,0.6794424173734954,23.0,0.04539991626437731,G088_20220427_233000.WAV,G088,2022-04-27 23:30:00
312.28967690044647,3.038224126473244,53.35874323802583,0.6393299257084141,0.6497246005953743,0.9840014140184393,0.6034895923623219,30.0,0.02986512271464246,G088_20220428_000000.WAV,G088,2022-04-28 00:00:00
315.0858734855181,3.0513735829271345,61.50942306516966,0.6398161690825128,0.649351657310006,0.9853153709239848,0.7656853982272346,25.0,0.040612651071562485,G088_20220428_003000.WAV,G088,2022-04-28 00:30:00
324.05686812043217,3.0378108495421,6.056534821024795,0.8853514601713779,0.9517211046143518,0.9302635571269929,0.4764929671439031,20.0,0.029280371863082643,G088_20220428_010000.WAV,G088,2022-04-28 01:00:00
309.5198555755072,3.0840575482641897,6.450636367752638,0.9320549475832159,0.9587320304063611,0.9721746202514606,0.512804793653802,38.0,0.3815713452853261,G088_20220428_013000.WAV,G088,2022-04-28 01:30:00
305.06329073266625,3.0844860088767683,5.684980056574234,0.9453541526824827,0.9574213139022484,0.9873961848931663,0.4864369283620523,46.0,0.6377568992296848,G088_20220428_020000.WAV,G088,2022-04-28 02:00:00
304.2477230517201,3.0814852720429817,5.114518063715168,0.9452592289757262,0.9556954088319616,0.9890800146576091,0.4603958945529026,51.0,0.6872544417901942,G088_20220428_023000.WAV,G088,2022-04-28 02:30:00
325.7412330687398,3.0175540172352564,8.804256395954733,0.5927751751630356,0.6335838803225022,0.9355906827384962,-0.42905479585498923,16.0,0.01323599722745934,G088_20220428_030000.WAV,G088,2022-04-28 03:00:00
321.64713706027936,3.0692285472825556,7.626534439358319,0.8962916293366658,0.944534547372358,0.9489241360520891,0.48303231148456727,38.0,0.08877199698971311,G088_20220428_033000.WAV,G088,2022-04-28 03:30:00
321.82823743753784,3.074269618202497,7.795981063424811,0.9032432500848092,0.950887197283822,0.9498952690339021,0.4881744095655052,47.0,0.1020053720160444,G088_20220428_040000.WAV,G088,2022-04-28 04:00:00
314.21456894703647,3.0788565204071183,6.09871640622983,0.9178722914955555,0.9509352872582988,0.9652310770188481,0.45908200445710895,29.0,0.2515634874226123,G088_20220428_043000.WAV,G088,2022-04-28 04:30:00
309.46058364785745,3.0620642068761934,6.196735112877094,0.922854050968376,0.9452129262660026,0.9763451443835478,0.4288536697645356,38.0,0.38838382381605435,G088_20220428_050000.WAV,G088,2022-04-28 05:00:00
314.963778789307,3.0772239666059455,5.739888223702949,0.9159125862649405,0.9519196969150157,0.9621742140993961,0.47341093974872356,20.0,0.12040360919763268,G088_20220428_053000.WAV,G088,2022-04-28 05:30:00
315.2522175177778,3.072580450946819,5.612861200645953,0.9088629345354068,0.9492535931383854,0.9574500861572295,0.47353669597033393,19.0,0.10373952102874194,G088_20220428_060000.WAV,G088,2022-04-28 06:00:00
333.59883081727236,3.05764464814252,6.658846923730542,0.8588261774224212,0.9459312172413717,0.9079160955561063,0.495224012164812,21.0,0.004185907067443886,G088_20220428_063000.WAV,G088,2022-04-28 06:30:00
339.9730045463786,3.067519849121926,7.372416062225726,0.8712394271837383,0.9452013455520653,0.9217500919604299,0.48194694476010896,10.0,0.00853002026961472,G088_20220428_070000.WAV,G088,2022-04-28 07:00:00
324.4845711743109,3.0615941462848673,5.555134629404992,0.8977029145154231,0.9484935346199863,0.946451274309516,0.4821372500969046,8.0,0.024176694400813933,G088_20220428_073000.WAV,G088,2022-04-28 07:30:00
316.33101890509425,3.071964075163445,5.552376613533695,0.9078603723121123,0.9506340089530672,0.955005147892761,0.47482145336269715,20.0,0.059590394702454474,G088_20220428_080000.WAV,G088,2022-04-28 08:00:00
330.8054260783357,3.0413086936436717,7.072235023944409,0.8676444859024027,0.9411038177324129,0.9219434344586868,0.4870496344822427,19.0,0.008092986748269566,G088_20220428_083000.WAV,G088,2022-04-28 08:30:00
341.5250813755635,3.0600582120018096,7.6312416966332615,0.8419426461605201,0.9517041351052788,0.8846684753212544,0.529489483675863,3.0,0.0010646136579967958,G088_20220428_090000.WAV,G088,2022-04-28 09:00:00
336.5792618342109,3.03135442193423,13.33168987071309,0.7728383196923018,0.9003332388768933,0.8583914114471292,0.5110539500599034,9.0,0.0013775296592799262,G088_20220428_093000.WAV,G088,2022-04-28 09:30:00
317.67970709642316,3.054111931424894,20.75238920181324,0.7293063776740697,0.8893207401355605,0.820071257489059,0.8059677512512142,4.0,0.00022376116292871894,G088_20220428_100000.WAV,G088,2022-04-28 10:00:00
309.9138280772869,3.0080731186927547,20.052592751597384,0.7714469101277228,0.794749304271075,0.9706795664769727,0.13709730146981905,4.0,0.0004545148621989604,G088_20220428_103000.WAV,G088,2022-04-28 10:30:00
308.0729645731835,3.0537074578611705,19.648351824063973,0.7746483511686608,0.794037089336994,0.9755820749072032,0.7124179623785044,3.0,0.0001477173302146621,G088_20220428_110000.WAV,G088,2022-04-28 11:00:00
313.7584851430035,3.037829135614866,24.279724729922407,0.7503424758838834,0.7941494331132227,0.9448378914562623,0.5710007228909628,11.0,0.00018355407896496477,G088_20220428_113000.WAV,G088,2022-04-28 11:30:00
304.1562176508244,3.0549363479994605,17.46519517461658,0.7739837079749652,0.7922366034826248,0.9769602976845289,0.5940442000888039,2.0,0.0001354803916169978,G088_20220428_120000.WAV,G088,2022-04-28 12:00:00
310.33344191888864,3.0398155467104306,14.285170798889075,0.7192740046825123,0.7396179732367381,0.9724939505388224,0.028381702097171616,3.0,0.0002377462356117639,G088_20220428_123000.WAV,G088,2022-04-28 12:30:00
322.7409397073603,3.038313172296117,16.93183486901582,0.7098944342746434,0.8091916095075842,0.8772884270347713,0.3555361291176389,14.0,0.000617965399182048,G088_20220428_130000.WAV,G088,2022-04-28 13:00:00
304.3033055036783,3.031171231283814,16.377044527081758,0.751334539538704,0.7780868667948647,0.9656178141569716,0.15735071876465606,3.0,0.0001442210620439009,G088_20220428_133000.WAV,G088,2022-04-28 13:30:00
307.0152688105086,3.0516585650921466,8.970180213894984,0.8367035632385221,0.9162398800175056,0.9131926927504358,0.4963182377079372,0.0,1.7481340853806167e-06,G088_20220428_140000.WAV,G088,2022-04-28 14:00:00
317.18589466703105,3.028796885191659,18.36235001762539,0.6838235441119316,0.7649033458176538,0.8939999384902011,0.3826369392983116,19.0,0.001816311314710461,G088_20220428_143000.WAV,G088,2022-04-28 14:30:00
307.1580151467846,3.0194382821120356,7.444920530760153,0.4364631164627069,0.4608399940702835,0.9471033809538266,-0.7249713226707977,10.0,0.00033913801256383957,G088_20220428_150000.WAV,G088,2022-04-28 15:00:00
310.74519332448904,3.0389483899683083,15.648406940612842,0.7905884224571859,0.8375716044739842,0.9439054741519026,0.43425691462362537,4.0,9.09029724397921e-05,G088_20220428_153000.WAV,G088,2022-04-28 15:30:00
311.38627925688434,3.039963435890432,22.598208021868345,0.7898978845859513,0.8329380514284936,0.9483272894440011,0.6415920087754957,4.0,0.0002185167606725771,G088_20220428_160000.WAV,G088,2022-04-28 16:00:00
319.6438327631266,3.049084170614972,29.058071444932537,0.7867360017560043,0.804637423113156,0.9777521889450645,0.7341180280796783,4.0,0.0003636118897591683,G088_20220428_163000.WAV,G088,2022-04-28 16:30:00
318.9932694551576,3.025823125779074,41.30838383309824,0.39727559264755474,0.4210354409771953,0.9435680562318091,0.09611455462810345,7.0,0.012748267817638147,G088_20220428_170000.WAV,G088,2022-04-28 17:00:00
329.80604437447414,3.027192857400469,47.4854241355058,0.4816039774235647,0.5039518274259178,0.9556547892355082,0.19523747835788816,33.0,0.0267044962882743,G088_20220428_173000.WAV,G088,2022-04-28 17:30:00
328.9101058599837,3.0282669550095735,53.25901493115601,0.5666863449666338,0.5844861546747704,0.9695462252342982,0.4067038127641085,39.0,0.044920927524983015,G088_20220428_180000.WAV,G088,2022-04-28 18:00:00
300.90643605716286,3.0304207269843104,58.76895810910872,0.6603115359063699,0.6729397308306714,0.9812342854110973,0.5479214593834478,23.0,0.07678329343217284,G088_20220428_183000.WAV,G088,2022-04-28 18:30:00
311.25266126727684,3.03324713149393,54.86657837911248,0.6025354748614207,0.61832057484572,0.9744710096567012,0.3887765768790669,22.0,0.0634109417460538,G088_20220428_190000.WAV,G088,2022-04-28 19:00:00
311.6096527421571,3.045589183124541,56.87849378019483,0.5892181605545226,0.6032701786895336,0.9767069239763587,0.2640628971245885,22.0,0.052923885367855486,G088_20220428_193000.WAV,G088,2022-04-28 19:30:00
316.93766555028014,3.036090188045203,65.2471841146067,0.5995591087800536,0.6147368281014831,0.9753102162948274,0.30506204051120306,33.0,0.060951317087923285,G088_20220428_200000.WAV,G088,2022-04-28 20:00:00
314.5157943257227,3.031898159260959,63.99396003506317,0.6408945828102709,0.660449301212953,0.9703917948481909,0.3501600332210621,36.0,0.05404443931658447,G088_20220428_203000.WAV,G088,2022-04-28 20:30:00
311.6208857059879,3.04260959003985,64.31265524554183,0.6013718776516064,0.61772923930351,0.9735201758130365,0.3788423006698689,17.0,0.050878568487960164,G088_20220428_210000.WAV,G088,2022-04-28 21:00:00
310.05261024190827,3.0596774891924032,62.823305045436605,0.7683983686746255,0.7851298338864406,0.9786895561858943,0.6854982778067952,32.0,0.033053719286376695,G088_20220428_213000.WAV,G088,2022-04-28 21:30:00
314.38329476866124,3.045561570453385,66.83193887797222,0.618574891400834,0.6312745714577649,0.9798824780355017,0.4140880928252342,35.0,0.045697099058892014,G088_20220428_220000.WAV,G088,2022-04-28 22:00:00
319.1157526610151,3.031685105219856,64.94899135804012,0.5474347989527905,0.5638040705805334,0.9709663826816859,0.20517548640278552,37.0,0.03669420851918184,G088_20220428_223000.WAV,G088,2022-04-28 22:30:00
324.0725302972383,3.040864752874837,71.83772758361322,0.6085132625735836,0.6241090053175254,0.975011187771586,0.2775863955484221,37.0,0.046765208985059564,G088_20220428_230000.WAV,G088,2022-04-28 23:00:00
320.18796622294315,3.0449791775845383,68.63084385743555,0.5785087884733693,0.595693677412671,0.9711514666162945,0.21754844661454945,39.0,0.04108464727461526,G088_20220428_233000.WAV,G088,2022-04-28 23:30:00
325.05959098407334,3.047513096271275,71.24414978439385,0.5975166861987465,0.6147527596398826,0.9719625928133566,0.1893965310003625,26.0,0.0364984175016192,G088_20220429_000000.WAV,G088,2022-04-29 00:00:00
316.7787255554838,3.045117983694059,64.90083697750963,0.5609367719069701,0.5759584629842524,0.9739187944223454,0.2626339348931933,17.0,0.041699990472669236,G088_20220429_003000.WAV,G088,2022-04-29 00:30:00
319.83950245252305,3.029895721578247,61.324725205681034,0.5183412544371524,0.5340828848950876,0.9705258661096631,0.20778243256581003,14.0,0.03476601662300702,G088_20220429_010000.WAV,G088,2022-04-29 01:00:00
328.8950751105912,3.0393616559638095,65.47509477483702,0.5945404401196567,0.6120815928731432,0.9713418064556598,0.23129134899438686,36.0,0.04151731046074695,G088_20220429_013000.WAV,G088,2022-04-29 01:30:00
330.07456948770596,3.048067711617369,64.39804669411737,0.6031733722562511,0.6212090604789101,0.9709667978622935,0.2707375499625126,29.0,0.039222884473684896,G088_20220429_020000.WAV,G088,2022-04-29 02:00:00
315.21607815936704,3.0698761309924225,5.552673989611263,0.8943550899280899,0.9347701108162623,0.9567647484439986,0.4053289466975679,10.0,0.024021110467215057,G088_20220429_023000.WAV,G088,2022-04-29 02:30:00
328.769964104408,3.066267388393032,8.886662779439693,0.8557533196034378,0.9117355714051891,0.9385981488958799,0.4352975389758492,12.0,0.02038411750258068,G088_20220429_030000.WAV,G088,2022-04-29 03:00:00
344.99785763551586,3.0480947307077466,38.49198894086299,0.6011132997633981,0.6259041876209138,0.9603918805021151,0.40831128413364903,38.0,0.03334390954454988,G088_20220429_033000.WAV,G088,2022-04-29 03:30:00
342.4328946521898,3.045306027524848,48.22615146381057,0.626047507467414,0.6505164706177715,0.9623853288032503,0.34486767148635483,19.0,0.033976734083457666,G088_20220429_040000.WAV,G088,2022-04-29 04:00:00
339.29188886001805,3.0348135103406286,47.121435364837616,0.6052372299529089,0.6302034996867428,0.9603837970651639,0.3036608379581472,15.0,0.028417667691947306,G088_20220429_043000.WAV,G088,2022-04-29 04:30:00
328.17830306088825,3.030094506017355,42.800601706540114,0.5712325665808825,0.5937235352414805,0.9621187853847659,0.3317926019749007,10.0,0.021848179799086948,G088_20220429_050000.WAV,G088,2022-04-29 05:00:00
323.5670408754238,3.0409545212599305,34.992616166747894,0.6656312165893764,0.7073878966900319,0.9409706042525736,0.9173856775572792,24.0,0.007289719136037171,G088_20220429_053000.WAV,G088,2022-04-29 05:30:00
325.5107605668826,3.031800299038258,26.95095088744897,0.7357229670503181,0.791690331223313,0.9293064952725713,0.8615542414388984,9.0,0.0009702144173862425,G088_20220429_060000.WAV,G088,2022-04-29 06:00:00
313.78890374113473,3.038437427235883,24.712972345844637,0.578133012981682,0.6111160481966971,0.946028196588287,0.8728937911128194,3.0,0.0026029716531317383,G088_20220429_063000.WAV,G088,2022-04-29 06:30:00
308.96233942715617,3.0492354839663407,22.364284200129028,0.5856010156995032,0.5998108364663599,0.9763094964229548,0.8706431313475134,2.0,0.0020479390810233928,G088_20220429_070000.WAV,G088,2022-04-29 07:00:00
303.50994098838737,3.050872191348597,18.155185149300216,0.8351136099095403,0.8483415136991539,0.9844073364606031,0.6429232573540025,2.0,2.9718279451470488e-05,G088_20220429_073000.WAV,G088,2022-04-29 07:30:00
303.86221495764715,3.028143864370746,14.099614796408673,0.6417259413310397,0.6574052461994667,0.9761497113704661,-0.22119655107011924,1.0,3.4962681707612334e-06,G088_20220429_080000.WAV,G088,2022-04-29 08:00:00
305.3597350422175,2.9880984563605812,10.211487198989968,0.32335832811033477,0.3429878633044068,0.9427690093609798,-0.8781413536102602,3.0,4.282928509182512e-05,G088_20220429_083000.WAV,G088,2022-04-29 08:30:00
303.41436511309416,3.0182783819683916,11.853359192521586,0.45482062524476596,0.486372042144243,0.9351290490292617,-0.6065190864083632,1.0,6.118469298832159e-06,G088_20220429_090000.WAV,G088,2022-04-29 09:00:00
308.90278078792306,2.9828063000481677,5.613985536043498,0.3020700777068168,0.32622691432254847,0.9259508165784042,-0.9180550580675154,3.0,6.992536341522467e-06,G088_20220429_093000.WAV,G088,2022-04-29 09:30:00
319.1664942004231,3.0193284283129973,12.485703262121964,0.6327842892909495,0.7925592626645169,0.7984062758456478,0.5815859388942248,21.0,0.00844523576647376,G088_20220429_100000.WAV,G088,2022-04-29 10:00:00
304.49241142247917,3.0047182040152403,5.291575392697133,0.3659702931635152,0.3911375862631925,0.9356561629882778,-0.8717165330877678,3.0,0.0001249915871047141,G088_20220429_103000.WAV,G088,2022-04-29 10:30:00
304.9587434509109,3.0108376312174276,3.822571877598527,0.40154550151816615,0.4250508813836897,0.9446998444303767,-0.8451621275604523,2.0,1.748134085380617e-05,G088_20220429_110000.WAV,G088,2022-04-29 11:00:00
306.71263263412925,2.98987670198141,3.417967828374961,0.3643361690416371,0.450509149137828,0.8087209099724026,-0.83453686571384,5.0,6.555502820177313e-05,G088_20220429_113000.WAV,G088,2022-04-29 11:30:00
308.12756909199857,3.0231206485085558,5.44115985897641,0.6443267704444973,0.6973936455000506,0.9239068560518602,-0.27046423476458376,6.0,0.0001337322575316172,G088_20220429_120000.WAV,G088,2022-04-29 12:00:00
299.56288106712645,3.0143472345168507,10.158904962993757,0.605535782139821,0.7817631965129525,0.774576988071078,0.6225690991007097,22.0,0.037879443429069896,G088_20220429_123000.WAV,G088,2022-04-29 12:30:00
296.3943961671122,3.02979731480413,16.881405388382674,0.7628345685122844,0.7921799223509947,0.9629562009705819,0.9726962474315038,28.0,0.25676331225957694,G088_20220429_130000.WAV,G088,2022-04-29 13:00:00
302.54615425890717,2.9868938528748523,6.584713002380915,0.5161125672006599,0.5657267743164239,0.9123000547822513,-0.4623084280667752,7.0,0.006960195860942926,G088_20220429_133000.WAV,G088,2022-04-29 13:30:00
298.09949264116267,3.035785870766287,11.47112329474124,0.761473225734998,0.7706115899332573,0.9881414134985294,0.9760781041824739,24.0,0.24833118749874347,G088_20220429_140000.WAV,G088,2022-04-29 14:00:00
302.9900930970314,3.014225055763489,7.657322601043055,0.46200494760381805,0.485648752105631,0.951315010284078,-0.66958915366537,2.0,0.0,G088_20220429_143000.WAV,G088,2022-04-29 14:30:00
309.3517683093012,3.0121874587109745,8.285524281015327,0.44497866188947205,0.50958460790375,0.8732184115999031,-0.6517677537516755,2.0,7.254756454329558e-05,G088_20220429_150000.WAV,G088,2022-04-29 15:00:00
310.61989825845114,3.0177628298458052,7.570746576493406,0.5023905930129505,0.5489971467582025,0.9151060182726611,-0.5935864317405243,3.0,2.622201128070925e-06,G088_20220429_153000.WAV,G088,2022-04-29 15:30:00
308.41654373208354,3.0410600304082593,15.384319596969648,0.8056334865100726,0.8674017323659063,0.9287893446011964,0.6946271431049624,2.0,0.0,G088_20220429_160000.WAV,G088,2022-04-29 16:00:00
311.9759802304375,3.041262442805279,21.75013218382899,0.7877429686796866,0.8741838147553098,0.9011182263768878,0.741103137649321,18.0,0.0005095810858884498,G088_20220429_163000.WAV,G088,2022-04-29 16:30:00
311.6861800041687,3.0585812814475943,32.441650422804535,0.6236275995137007,0.6497653067230987,0.9597736183527312,0.7793689777136436,5.0,0.00799246903836018,G088_20220429_170000.WAV,G088,2022-04-29 17:00:00
305.7775726700654,3.05527629984433,36.954399470056885,0.7733312216155401,0.7895429534445642,0.9794669412749533,0.838576173577788,7.0,0.002638808401882041,G088_20220429_173000.WAV,G088,2022-04-29 17:30:00
309.2676564080866,3.0636269911285785,49.200238731580725,0.6768330189683022,0.6879276859009624,0.9838723354793755,0.7760233000905368,23.0,0.03181778848801261,G088_20220429_180000.WAV,G088,2022-04-29 18:00:00
303.55430885454405,3.036042932244804,63.23993274497751,0.7397922881813467,0.76013432148495,0.9732388964310091,0.9716981742988602,48.0,0.18366246327825836,G088_20220429_183000.WAV,G088,2022-04-29 18:30:00
305.6409928005434,3.0565208041163916,63.778794309545965,0.666579374374638,0.6780901690135199,0.9830246843784393,0.7295130906509834,16.0,0.06468270929316822,G088_20220429_190000.WAV,G088,2022-04-29 19:00:00
305.90974561351743,3.0357344195998595,67.5329835545909,0.6753681039944514,0.6883483868084205,0.9811428586705153,0.789170346061351,42.0,0.061880450354303076,G088_20220429_193000.WAV,G088,2022-04-29 19:30:00
304.73435601105706,3.0545622190505006,63.190643793042895,0.7150318009038452,0.7270405198028822,0.9834827377952843,0.8321550212377888,26.0,0.062007190075493164,G088_20220429_200000.WAV,G088,2022-04-29 20:00:00
307.89399309266423,2.9697129418877055,59.06638286253576,0.6494770930154897,0.6713415216238467,0.9674317349603654,0.7678900267259813,35.0,0.05076581383945311,G088_20220429_203000.WAV,G088,2022-04-29 20:30:00
310.32703751433843,3.0366998601651165,61.6736524544827,0.6746582402286171,0.6990857193331089,0.965057962952248,0.8570875522593987,49.0,0.052802390048921524,G088_20220429_210000.WAV,G088,2022-04-29 21:00:00
318.8471880854944,3.0344890348456364,61.910255178319424,0.6377544147487748,0.6579113088106855,0.9693622927711205,0.8314629432440014,40.0,0.05501290559988532,G088_20220429_213000.WAV,G088,2022-04-29 21:30:00
322.20177290516506,3.022235928137917,65.15771317548332,0.5342562703828432,0.5552607829688807,0.9621718060588933,0.30669640550009986,40.0,0.04998527197033067,G088_20220429_220000.WAV,G088,2022-04-29 22:00:00
322.60238377248163,3.0358064798277313,67.65570091976909,0.579773687400907,0.6069110364465076,0.9552861170485694,0.3557952178163884,54.0,0.05871020919046533,G088_20220429_223000.WAV,G088,2022-04-29 22:30:00
314.43839862652027,3.040930078980725,60.44818197289901,0.5715048543409826,0.58716167155113,0.9733347424248826,0.3560996738552313,23.0,0.05603731217391836,G088_20220429_230000.WAV,G088,2022-04-29 23:00:00
328.15325507295154,3.013934232301076,67.97742306607329,0.6616002892634468,0.6976478139781099,0.9483299108914084,0.4011443847470703,64.0,0.07312182659034314,G088_20220429_233000.WAV,G088,2022-04-29 23:30:00
312.3144260042061,3.0523394908320904,60.23593888606549,0.6486730735793749,0.6638440782437229,0.9771467349614916,0.5046843786120561,33.0,0.04895299879291341,G088_20220430_000000.WAV,G088,2022-04-30 00:00:00
313.08494345832685,3.0428055289345517,66.9330914712195,0.6111918166521235,0.6231186822549865,0.9808593997539905,0.4451175345475585,33.0,0.05920755333775612,G088_20220430_003000.WAV,G088,2022-04-30 00:30:00
310.71416939096423,3.0404023444294555,62.113954892554446,0.5976534785871357,0.6089594133604385,0.9814340093522606,0.5880031135117373,19.0,0.056619440824350116,G088_20220430_010000.WAV,G088,2022-04-30 01:00:00
