ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.32597714702285,3.021959594238662,59.8817960677501,0.5999309311551883,0.6142797635123943,0.9766412094138331,0.9482293215983635,31.0,0.09054460495228905,G044_20220509_210000.WAV,G044,2022-05-09 21:00:00
307.06348517751707,3.0321217114731156,56.01771595633725,0.6364882460332516,0.6484718507265852,0.9815202391901723,0.952688155576249,22.0,0.0724304395595751,G044_20220509_213000.WAV,G044,2022-05-09 21:30:00
313.5724686371252,3.020315891191654,65.83820553986652,0.6279262272726915,0.6444887432360755,0.9743013107099109,0.9457059152918407,30.0,0.06955912932433743,G044_20220509_220000.WAV,G044,2022-05-09 22:00:00
308.84534604937386,3.024603574269438,60.11773336085617,0.6468272036292488,0.6613452508081927,0.9780477032817546,0.8718924187740313,28.0,0.05638431678986641,G044_20220509_223000.WAV,G044,2022-05-09 22:30:00
308.6809234140099,3.0308602084083076,55.887887829763166,0.6125507021791556,0.6256119639060308,0.9791224233543638,0.8717742922140337,23.0,0.047499425300919426,G044_20220509_230000.WAV,G044,2022-05-09 23:00:00
302.5842803279484,3.047421734037522,70.09584635116776,0.6092826107812541,0.6240965643027292,0.976263363125503,0.9535190251598522,36.0,0.05970839375321766,G044_20220509_233000.WAV,G044,2022-05-09 23:30:00
303.6067921202641,3.058029483955176,80.79560460735985,0.7061898823271355,0.7171785668232191,0.984677896127378,0.9269728043423686,46.0,0.11175034547499861,G044_20220510_000000.WAV,G044,2022-05-10 00:00:00
300.31060774227217,3.055905274709785,63.85731994001523,0.613664055337605,0.6261585017003397,0.9800458728440069,0.964546664532499,30.0,0.07437523872956103,G044_20220510_003000.WAV,G044,2022-05-10 00:30:00
309.72159288209906,3.0576329767931663,71.99158538594857,0.7343922157142924,0.7584149124551336,0.9683251260671086,0.9131422889534467,33.0,0.04501794896672164,G044_20220510_010000.WAV,G044,2022-05-10 01:00:00
313.93550202464974,3.0568201423129335,46.3286028540942,0.5821659147422523,0.6027617810216074,0.9658308357831719,0.928476932300547,25.0,0.047163783556526354,G044_20220510_013000.WAV,G044,2022-05-10 01:30:00
309.5456795805658,3.0593480010312177,64.80153323862048,0.6791406698111848,0.6957235305518003,0.9761645826073138,0.9604605434999571,35.0,0.07595730007683049,G044_20220510_020000.WAV,G044,2022-05-10 02:00:00
303.47071682565837,3.061002711046255,79.2490169318608,0.7383747197153799,0.750336149515489,0.9840585718709769,0.9366559414120751,29.0,0.06696489834163259,G044_20220510_023000.WAV,G044,2022-05-10 02:30:00
306.6322921044112,3.0594354701820223,70.87298534538135,0.6903459739155325,0.70411167818117,0.9804495441672031,0.9425502299010694,30.0,0.07028460496977039,G044_20220510_030000.WAV,G044,2022-05-10 03:00:00
311.51471512362593,3.0558996924837425,66.2924373610777,0.7021060606650216,0.730369747829186,0.9613022208981545,0.889461826502137,27.0,0.056594966947154775,G044_20220510_033000.WAV,G044,2022-05-10 03:30:00
310.696889694035,3.0403343104849636,71.26826525520116,0.7246828747676209,0.743395240068437,0.9748285107406749,0.8402029837029857,24.0,0.06476050125996766,G044_20220510_040000.WAV,G044,2022-05-10 04:00:00
308.8878687552653,3.0422718942014795,60.06837146280174,0.7829794807477855,0.8014968763598309,0.9768964843679165,0.8512750922987602,38.0,0.055130904650648516,G044_20220510_043000.WAV,G044,2022-05-10 04:30:00
306.1673927028669,3.0610201519046525,52.56996169058012,0.8205417264792223,0.8283295458635311,0.9905981629857353,0.8089388407989135,25.0,0.03350386381336221,G044_20220510_050000.WAV,G044,2022-05-10 05:00:00
306.5615813430279,3.0599361586797325,31.474317562015013,0.6909466045483431,0.6988037744193613,0.9887562572518348,0.6912040464321666,8.0,0.00804753526204967,G044_20220510_053000.WAV,G044,2022-05-10 05:30:00
308.9349513433111,3.0531751821223487,27.794750792809637,0.6381976262357809,0.646268526978763,0.9875115367590115,0.7842463556409821,7.0,0.013637194000054193,G044_20220510_060000.WAV,G044,2022-05-10 06:00:00
314.71022633765676,3.042013773356236,24.4405964496039,0.6671504408046641,0.6857534862057314,0.9728721096206192,0.7912685905844118,5.0,0.006758286374081465,G044_20220510_063000.WAV,G044,2022-05-10 06:30:00
308.81273280804845,3.071429987059633,24.37115700865897,0.6399167959686263,0.645058207968577,0.9920295378983826,0.6968773564589009,3.0,0.009778188006576479,G044_20220510_070000.WAV,G044,2022-05-10 07:00:00
304.09303639730445,3.073995215094895,22.489159919191714,0.6420163495818684,0.6459767707660016,0.9938690965939272,0.7664836814262527,2.0,0.007730248925553088,G044_20220510_073000.WAV,G044,2022-05-10 07:30:00
301.4993692452292,3.067009846720292,22.751422741924923,0.6439825755419372,0.6489820070579626,0.9922965021192353,0.6717029840206822,4.0,0.006751293837739944,G044_20220510_080000.WAV,G044,2022-05-10 08:00:00
301.267403130588,3.0496851268814473,25.000443189778913,0.7036661382999262,0.7077896307947701,0.9941741270068994,0.58231043673914,2.0,0.0011371612225400912,G044_20220510_083000.WAV,G044,2022-05-10 08:30:00
301.3055509156834,3.0545772704128864,24.65260218917414,0.7709408222738114,0.7745687894420048,0.9953161459412702,0.6514793906925911,2.0,5.9436558902940975e-05,G044_20220510_090000.WAV,G044,2022-05-10 09:00:00
300.9820652228618,3.0713796085611778,17.195322041195634,0.7492833522196563,0.753351889578654,0.9945994197196835,0.5675119373441855,2.0,5.5940290732179735e-05,G044_20220510_093000.WAV,G044,2022-05-10 09:30:00
299.28296457129414,3.0589011585615444,21.98156099384063,0.7043231228818826,0.7084872308062746,0.9941225363798678,0.3409054062508444,3.0,4.370335213451542e-06,G044_20220510_100000.WAV,G044,2022-05-10 10:00:00
306.81621535557326,3.0635976301278824,16.62780112885241,0.7629994580886481,0.7731257238982254,0.9869021745150076,0.39199549638473447,3.0,3.4088614664922025e-05,G044_20220510_103000.WAV,G044,2022-05-10 10:30:00
303.472083441084,3.078052887870072,15.450363331950665,0.7846399466006717,0.7910401552523865,0.991909122932359,0.47325351120250553,2.0,5.244402256141851e-06,G044_20220510_110000.WAV,G044,2022-05-10 11:00:00
302.663931402607,3.053828021245972,18.597025675425616,0.710950047636733,0.715999003485206,0.9929483758721778,0.21078480212010606,3.0,8.565857018365021e-05,G044_20220510_113000.WAV,G044,2022-05-10 11:30:00
303.34607250458623,3.0422964470301066,19.798098952193897,0.8717985704475341,0.8909862233684859,0.9784647030249127,0.42759634726616513,3.0,0.0001809318778368938,G044_20220510_120000.WAV,G044,2022-05-10 12:00:00
300.86410315791306,3.07198401883728,17.75300802610039,0.8188390982217693,0.8245581357433571,0.9930641184973186,0.31398877410557635,1.0,8.740670426903084e-07,G044_20220510_123000.WAV,G044,2022-05-10 12:30:00
315.22150595791754,3.0152204823667055,15.889868909745559,0.57818684760904,0.6793951869072945,0.851031709896313,-0.010652558514193087,7.0,0.0009483627413189848,G044_20220510_130000.WAV,G044,2022-05-10 13:00:00
353.8394042310558,3.052179057263269,25.657778314183563,0.7879400449032121,0.8059534420659213,0.9776495809527967,-0.21756227262440528,41.0,0.017991796006737306,G044_20220510_133000.WAV,G044,2022-05-10 13:30:00
302.7191430347448,3.0822132755369345,8.8410610212048,0.7860927173814196,0.7984159780207746,0.9845653631958824,0.1929626000245307,1.0,0.0,G044_20220510_140000.WAV,G044,2022-05-10 14:00:00
310.3595811533401,3.082696383464583,14.65791534562517,0.9146544620753574,0.9330688957229009,0.9802646581276544,0.6643188893862398,1.0,5.7688424817560355e-05,G044_20220510_143000.WAV,G044,2022-05-10 14:30:00
301.7833529200973,3.0792963492273975,16.794879139781237,0.8615006410063355,0.8898354843941979,0.9681572112094936,0.6364829596379578,1.0,1.7481340853806167e-06,G044_20220510_150000.WAV,G044,2022-05-10 15:00:00
303.96014890150286,3.0877929208266317,21.873473011042655,0.7770437597792256,0.7860852252788837,0.9884981103716198,0.9256143113998735,2.0,0.0008312377575984833,G044_20220510_153000.WAV,G044,2022-05-10 15:30:00
301.6386421425739,3.065936830053956,17.33786466093855,0.85255351670869,0.8666406720920915,0.9837451023970583,0.7556892425751733,2.0,8.47845031409599e-05,G044_20220510_160000.WAV,G044,2022-05-10 16:00:00
302.3883700234612,3.0830259453646303,23.669016676328823,0.72424344280378,0.7280039649152877,0.9948344757820854,0.9116548354777159,4.0,0.004961204534310191,G044_20220510_163000.WAV,G044,2022-05-10 16:30:00
304.29795296363045,3.0362611032836226,30.0972239724668,0.6110125361257872,0.6422665699863481,0.9513379096451724,0.9584321901866099,5.0,0.011866334171563627,G044_20220510_170000.WAV,G044,2022-05-10 17:00:00
301.4496737065145,3.0397891846483773,32.91768389225599,0.6186779690110837,0.6504985630185245,0.9510827604909949,0.9740397603495685,6.0,0.010848046066829417,G044_20220510_173000.WAV,G044,2022-05-10 17:30:00
290.4781034814914,3.0402672401270494,45.192701734780655,0.6056243398190224,0.6172983807935449,0.9810884957133447,0.8931567320322384,15.0,0.027656355297764047,G044_20220510_180000.WAV,G044,2022-05-10 18:00:00
292.4616657486297,3.033058662483677,73.87186882692434,0.6073201434335908,0.611698676684829,0.992842009606808,0.9971848529283455,20.0,0.1133857249118722,G044_20220510_183000.WAV,G044,2022-05-10 18:30:00
301.0148695866062,3.0124833478848703,77.73678191995293,0.5526235209476259,0.5675748693639446,0.9736574869266604,0.9752110028918306,23.0,0.10491863746933117,G044_20220510_190000.WAV,G044,2022-05-10 19:00:00
306.62404791446295,3.0253156837235076,67.00065986745282,0.5923016383988223,0.6081508216637096,0.9739387291765407,0.9650533315171641,29.0,0.06585308506333051,G044_20220510_193000.WAV,G044,2022-05-10 19:30:00
311.71019093546204,3.0209486491817827,66.54036113587159,0.6201608338064095,0.6333654037718001,0.9791517347067664,0.9769808623506463,35.0,0.10923041019092246,G044_20220510_200000.WAV,G044,2022-05-10 20:00:00
310.44411344811715,3.015501996534425,65.11025317133185,0.5876551823144338,0.613641080950258,0.9576529351724894,0.9641817699489992,29.0,0.06582249271683636,G044_20220510_203000.WAV,G044,2022-05-10 20:30:00
308.2427551266883,3.018847608795434,67.19649348710705,0.5836048168868383,0.596218141842455,0.9788444462346642,0.9724552095460836,30.0,0.10003522490182042,G044_20220510_210000.WAV,G044,2022-05-10 21:00:00
310.8516844174501,3.0213864029805313,62.17304238716204,0.6199742528393057,0.6335040405456724,0.9786429338403071,0.9778336877279257,31.0,0.10777771076597119,G044_20220510_213000.WAV,G044,2022-05-10 21:30:00
310.6453261260126,3.0476269999137258,66.77826242503971,0.6410542183413354,0.6508957722766705,0.9848799848539316,0.9573930326888968,32.0,0.09259604030148319,G044_20220510_220000.WAV,G044,2022-05-10 22:00:00
310.65838140361586,3.027294287854789,69.4524666433729,0.6537497783432956,0.6701195635132154,0.9755718440988375,0.9618643731933378,33.0,0.08220862756615158,G044_20220510_223000.WAV,G044,2022-05-10 22:30:00
317.223391476872,2.9992157592988664,33.07025282306763,0.7090923436215713,0.764720536786142,0.9272568337207773,0.5772908070995929,28.0,0.031220800697855128,G044_20220510_230000.WAV,G044,2022-05-10 23:00:00
325.0275326956785,3.044899638904312,25.11985881760919,0.6344332961847251,0.6580430645441169,0.9641212412507557,0.9036275379236244,31.0,0.03812155999989512,G044_20220510_233000.WAV,G044,2022-05-10 23:30:00
315.3210459144781,3.05992684193818,48.00341251482062,0.591741088085426,0.6119593812811631,0.9669613804213455,0.9734203820017171,33.0,0.06034558862733889,G044_20220511_000000.WAV,G044,2022-05-11 00:00:00
314.8231028975389,3.037610098992706,52.4536204294473,0.6552091166271764,0.6701094565030007,0.977764319349286,0.9550735736127586,26.0,0.052090899476171626,G044_20220511_003000.WAV,G044,2022-05-11 00:30:00
313.53758333409144,3.063110583779646,28.49072193681468,0.7443790592964731,0.7702095319363431,0.9664630576890797,0.8690866908558944,24.0,0.02339527846464879,G044_20220511_010000.WAV,G044,2022-05-11 01:00:00
321.1090645757564,3.0537692345037186,31.98937771702906,0.6933169887464204,0.7101261455470759,0.9763293368283099,0.9593384473009996,31.0,0.049895243064933564,G044_20220511_013000.WAV,G044,2022-05-11 01:30:00
316.3437751735802,3.0539631740521838,39.618314124921895,0.6972975575242164,0.713118958440226,0.9778137984851574,0.9528359230893834,36.0,0.05940159622123336,G044_20220511_020000.WAV,G044,2022-05-11 02:00:00
319.9503810558183,3.066753809954442,19.569665690834285,0.7473331062725876,0.7848167398020369,0.9522389984457974,0.8102995331087527,15.0,0.0303484817892502,G044_20220511_023000.WAV,G044,2022-05-11 02:30:00
321.2718605984978,3.0525513145711907,20.86709243022688,0.6083114229850103,0.6351816186240107,0.9576968305581495,0.9100298814774614,31.0,0.04013890673442435,G044_20220511_030000.WAV,G044,2022-05-11 03:00:00
329.14638771754136,3.0544700452578817,28.001269267191635,0.6421212990380494,0.6677883522873318,0.9615640896380316,0.933630015028212,20.0,0.05255939941105363,G044_20220511_033000.WAV,G044,2022-05-11 03:30:00
320.79115972207444,3.0598979538992856,12.131182817945383,0.8595072300734825,0.9108800511072335,0.9436008934751574,0.6494727558042922,29.0,0.047765141681897286,G044_20220511_040000.WAV,G044,2022-05-11 04:00:00
318.06715080879025,3.0756237868589333,13.322576989920494,0.8683512971773396,0.9047478217912933,0.9597716360986723,0.6763713321241267,17.0,0.09497962112689966,G044_20220511_043000.WAV,G044,2022-05-11 04:30:00
310.53153517484037,3.0737471036092896,7.374347334975734,0.9356753303613051,0.9624966819384954,0.9721335646340398,0.6293117589735907,32.0,0.4150079059364011,G044_20220511_050000.WAV,G044,2022-05-11 05:00:00
321.78146974182323,3.084466206999711,11.94816666274793,0.8947526302543227,0.9535051060827427,0.9383826311431188,0.5283405240215374,11.0,0.03778154792028858,G044_20220511_053000.WAV,G044,2022-05-11 05:30:00
340.14044351538996,3.06455314293654,17.38108954882164,0.7858660691819158,0.8625104385788794,0.9111380384876882,0.6978426924785172,10.0,0.010014186108102865,G044_20220511_060000.WAV,G044,2022-05-11 06:00:00
332.94837910095305,3.0745705057273267,23.611811275869915,0.707371207430808,0.7442820254172797,0.95040748435947,0.8198294379190308,4.0,0.012238686731749696,G044_20220511_063000.WAV,G044,2022-05-11 06:30:00
330.09442907376723,3.00918009578385,30.50183468808166,0.5580570717541725,0.5952055854925508,0.9375870881526813,0.1414888810539777,9.0,0.021058023192494918,G044_20220511_070000.WAV,G044,2022-05-11 07:00:00
320.4147956019005,3.0771564311686848,26.34377507244936,0.6367400272279083,0.6682001493906571,0.9529181156402947,0.8608816391880425,3.0,0.011745712919672364,G044_20220511_073000.WAV,G044,2022-05-11 07:30:00
311.6368319280722,3.069160900095289,36.258600763436874,0.707398259874839,0.7183574456606069,0.9847441049689548,0.6753312023865228,9.0,0.01056834461316852,G044_20220511_080000.WAV,G044,2022-05-11 08:00:00
317.34567676808297,3.05178055695591,22.84822140386709,0.7714150568522928,0.7962420154259584,0.9688198335522598,0.7924119928501259,7.0,0.011852349098880582,G044_20220511_083000.WAV,G044,2022-05-11 08:30:00
304.1486425382971,3.056947654515276,31.451311035452125,0.6889820968932108,0.6932680681142972,0.9938177287860028,0.681805966861585,6.0,0.002595105049747526,G044_20220511_090000.WAV,G044,2022-05-11 09:00:00
303.80268498916564,3.070896165832579,32.00272554427402,0.6888189324997578,0.6926205889284925,0.9945111992200288,0.810164878686522,3.0,0.0022550929701409955,G044_20220511_093000.WAV,G044,2022-05-11 09:30:00
303.3539678973731,3.041449048649423,29.491563987014757,0.6784750035481895,0.6929668787969377,0.9790872035992432,0.839810347993894,5.0,0.001391514731962971,G044_20220511_100000.WAV,G044,2022-05-11 10:00:00
310.7031547888928,3.006887825319818,29.366769632896215,0.6424233496457886,0.6992587745187021,0.9187204695257015,0.24033853496942192,8.0,0.0009081556573552305,G044_20220511_103000.WAV,G044,2022-05-11 10:30:00
300.3554677920992,3.055744330240748,19.12040745190887,0.7852644137442318,0.790680977380327,0.9931494954462654,0.029674763360044664,4.0,1.04888045122837e-05,G044_20220511_110000.WAV,G044,2022-05-11 11:00:00
301.68025705865296,3.0732739258208794,21.183951446135733,0.8151743541884463,0.8212167646918941,0.9926421247553138,0.41371082627223243,2.0,0.0,G044_20220511_113000.WAV,G044,2022-05-11 11:30:00
301.3459207113274,3.075851500206459,17.34337463184282,0.80347316471179,0.813038943925512,0.9882345374902504,0.18311957875048424,1.0,0.0,G044_20220511_120000.WAV,G044,2022-05-11 12:00:00
300.57647266745875,3.0755924599727975,7.6111964701175845,0.8701850106830522,0.8785080683748432,0.9905259177560112,0.19576989950238505,2.0,5.069588847603788e-05,G044_20220511_123000.WAV,G044,2022-05-11 12:30:00
301.2050546967574,3.0603365680430303,14.749564382032474,0.8792967369327906,0.8962071493792244,0.9811311341823739,0.3104988211956336,2.0,0.00028407178887435023,G044_20220511_130000.WAV,G044,2022-05-11 13:00:00
302.1395779680389,3.0276246396741686,16.888219575695988,0.2973075468512481,0.3128683792770212,0.9502639657554043,-0.8907938906324755,2.0,0.0,G044_20220511_133000.WAV,G044,2022-05-11 13:30:00
307.46517924737805,3.0301825601695547,29.242189060463687,0.7164482273605227,0.7701388068537005,0.9302845421950316,0.19194697858728746,3.0,0.0010217843729049703,G044_20220511_140000.WAV,G044,2022-05-11 14:00:00
302.78936654807353,3.002494049195294,27.718191476652834,0.46754000713285326,0.5969297612390291,0.7832412412515579,-0.48768748032095266,4.0,7.866603384212774e-06,G044_20220511_143000.WAV,G044,2022-05-11 14:30:00
299.67285694963033,3.072540153521006,46.79473958696027,0.668890753294725,0.7561282878025276,0.8846260139779537,0.9737782441581119,12.0,0.01938855514095642,G044_20220511_150000.WAV,G044,2022-05-11 15:00:00
302.98435469027754,3.0829536545567553,21.836164659357213,0.8036046126925068,0.8080135351570458,0.9945435041955306,0.8628200843787579,1.0,0.00037934509652759387,G044_20220511_153000.WAV,G044,2022-05-11 15:30:00
300.4844723098764,3.0678730885349035,45.556066269971296,0.6892024266285741,0.7524069731594516,0.9159968623556562,0.9524173492831397,10.0,0.021504671451309656,G044_20220511_160000.WAV,G044,2022-05-11 16:00:00
302.55914081116407,3.0635310905732664,28.1049216069965,0.6725758333103938,0.678407134605907,0.9914044222148393,0.8505653702624407,4.0,0.010926712100671546,G044_20220511_163000.WAV,G044,2022-05-11 16:30:00
306.14770804931527,3.015200128077227,30.332404847039133,0.28239950362525584,0.3703605795255804,0.7624988166586202,0.9847861266366458,10.0,0.005316949820685146,G044_20220511_170000.WAV,G044,2022-05-11 17:00:00
297.5148045304467,3.034434220256987,52.45002889575722,0.3681924964702177,0.3710991117976507,0.9921675497595426,0.9979811936711068,9.0,0.059596513171753296,G044_20220511_173000.WAV,G044,2022-05-11 17:30:00
303.8058019844366,3.039010666799683,50.410864256584084,0.5523130377555254,0.5768877625677747,0.9574012027870634,0.9293345389622555,15.0,0.0428118037509713,G044_20220511_180000.WAV,G044,2022-05-11 18:00:00
302.6113046640314,3.031721317153663,69.35088801264308,0.6376340338911827,0.6429296541810338,0.9917632975001026,0.9203404112521381,19.0,0.1145657154195041,G044_20220511_183000.WAV,G044,2022-05-11 18:30:00
306.2247809736349,3.024556162185443,55.73443065489037,0.6347835155880288,0.6449008822483796,0.9843117493884057,0.9355176686038261,51.0,0.1214743413249283,G044_20220511_190000.WAV,G044,2022-05-11 19:00:00
298.9753860098994,3.0083809116908338,66.87196808613456,0.6240449433884211,0.6329430688486017,0.9859416653754225,0.949515374091603,24.0,0.1035000266590448,G044_20220511_193000.WAV,G044,2022-05-11 19:30:00
305.0884141971318,3.02915076110927,60.83147530689052,0.6478355991313022,0.657566462966607,0.9852017029709755,0.9367872297342172,40.0,0.11515134033810663,G044_20220511_200000.WAV,G044,2022-05-11 20:00:00
312.76777123004865,3.0259795383100547,60.70091127477328,0.6306052025030131,0.6414771023182407,0.9830517725793524,0.940435264899492,34.0,0.09312485086231083,G044_20220511_203000.WAV,G044,2022-05-11 20:30:00
313.35026235020337,3.0215060110251724,62.10720897048793,0.6351366845784544,0.6461077272234654,0.9830197934759933,0.9418125172044177,42.0,0.10126765943201377,G044_20220511_210000.WAV,G044,2022-05-11 21:00:00
311.66465559784626,3.0235336906925636,55.05126770743388,0.6560740844381807,0.6667008616024055,0.9840606518211429,0.9171766544204744,30.0,0.07201613178133989,G044_20220511_213000.WAV,G044,2022-05-11 21:30:00
308.33274931895824,3.045368630669927,55.16187123777864,0.6746884687552884,0.6858879092844093,0.9836716169252708,0.9222379245199636,29.0,0.060741540997677604,G044_20220511_220000.WAV,G044,2022-05-11 22:00:00
310.24257796619423,3.049761371568416,51.567585185678986,0.7220177614443443,0.7366176315346831,0.9801798525241363,0.9042445426423356,29.0,0.04473649937897536,G044_20220511_223000.WAV,G044,2022-05-11 22:30:00
310.1155754528241,3.0420978707740205,69.89686047509178,0.6834596791926014,0.7043783785781329,0.9703019001977912,0.878567728189912,31.0,0.03982074633088507,G044_20220511_230000.WAV,G044,2022-05-11 23:00:00
307.7126357339988,3.051258457681253,55.517350594965336,0.6535976972619292,0.6720914499137931,0.9724832793896782,0.9078721069805544,31.0,0.04177690837242598,G044_20220511_233000.WAV,G044,2022-05-11 23:30:00
309.7933044495783,3.043686193173572,39.03436335515449,0.5595889540766993,0.5770588079959933,0.9697260423422646,0.9120439992652157,21.0,0.03004867679360742,G044_20220512_000000.WAV,G044,2022-05-12 00:00:00
316.9483823433334,3.0655970193363538,49.31162117616508,0.7250312919004536,0.7643141121406203,0.9486038271226642,0.874945996942529,55.0,0.06705143097885895,G044_20220512_003000.WAV,G044,2022-05-12 00:30:00
313.0901225994778,3.057848525011522,64.93331302130767,0.6558351455148482,0.6715121082065275,0.9766542367589629,0.8684429211111393,32.0,0.07225475208399434,G044_20220512_010000.WAV,G044,2022-05-12 01:00:00
307.22357699753877,3.061231383820888,81.95092069156986,0.7848124379834096,0.7945900614276128,0.9876947574367642,0.86519137062712,45.0,0.09662985970349897,G044_20220512_013000.WAV,G044,2022-05-12 01:30:00
316.88593351808544,3.0552730899695058,60.637762279455636,0.7044667603693591,0.7221524241793552,0.9755097909834008,0.8914644051053581,31.0,0.07701579526552846,G044_20220512_020000.WAV,G044,2022-05-12 02:00:00
303.6392413668482,3.0645857721839,76.97793496751116,0.7396359835470672,0.7509811425727919,0.984892884278216,0.7489279026245954,31.0,0.09064250046107036,G044_20220512_023000.WAV,G044,2022-05-12 02:30:00
323.3638072050295,3.052833923612417,35.13910176571116,0.6528031160787408,0.6707563209761813,0.973234385817919,0.9466546111828616,27.0,0.05278840497623849,G044_20220512_030000.WAV,G044,2022-05-12 03:00:00
312.6652854954219,3.056309868672711,44.12123548459645,0.7222195453786472,0.7366448557218757,0.9804175509661404,0.8344475874159969,29.0,0.05845410754695707,G044_20220512_033000.WAV,G044,2022-05-12 03:30:00
323.6734308544971,3.052308187950207,27.127106018380186,0.7327595501581329,0.7712224374632931,0.9501273751426729,0.8498335982516149,31.0,0.028199150931274727,G044_20220512_040000.WAV,G044,2022-05-12 04:00:00
323.82914795558116,3.063519854636189,17.58288066608712,0.8206619086556994,0.8552633405504605,0.9595429498094808,0.8751779970748857,26.0,0.026862702423001254,G044_20220512_043000.WAV,G044,2022-05-12 04:30:00
321.0381498100442,3.075296374874673,15.280856875469597,0.8683259829037249,0.904421112317528,0.9600903506981262,0.8442801559934514,22.0,0.032500434848353736,G044_20220512_050000.WAV,G044,2022-05-12 05:00:00
330.96965540420797,3.0773185148256674,19.140233570138957,0.8005346478459351,0.8574161311378122,0.9336594201739662,0.6742784948377144,8.0,0.009755462263466533,G044_20220512_053000.WAV,G044,2022-05-12 05:30:00
338.0643301502082,3.05525819449227,12.62305253717276,0.8414287933113587,0.9475068257182876,0.8880450994888474,0.5533305425517089,18.0,0.0015313654587934202,G044_20220512_060000.WAV,G044,2022-05-12 06:00:00
340.2982728491328,3.060075106488709,15.622977415763994,0.7207020875320667,0.8077983360931275,0.8921807031909758,0.0854983837056378,22.0,0.0024351507809351994,G044_20220512_063000.WAV,G044,2022-05-12 06:30:00
326.5216145564964,3.0603442870813278,24.67852580429753,0.6149198462005995,0.6307418547725646,0.9749152391707535,0.6702816744473725,6.0,0.022928526663852165,G044_20220512_070000.WAV,G044,2022-05-12 07:00:00
323.408205891829,3.0739112739532692,20.98146889134692,0.7012439820815243,0.7516726940083724,0.9329113424914615,0.8321003340681679,5.0,0.008832447466385566,G044_20220512_073000.WAV,G044,2022-05-12 07:30:00
312.2524046367006,3.068602537460837,27.278031357946894,0.6664909078725795,0.6809427217916172,0.9787767554354443,0.936398648389115,3.0,0.009167215143735955,G044_20220512_080000.WAV,G044,2022-05-12 08:00:00
311.47736053565563,3.065522771502553,23.98166120445342,0.7010114889014842,0.7112850640209297,0.9855563182201964,0.9014429455155387,2.0,0.005103677462268711,G044_20220512_083000.WAV,G044,2022-05-12 08:30:00
303.4792855435506,3.0434972803390896,27.94960984542216,0.698147459769544,0.707173179563361,0.987236903131154,0.6622418858764882,3.0,0.0028494585591704053,G044_20220512_090000.WAV,G044,2022-05-12 09:00:00
302.79816832123186,3.036214342926015,25.465161479868048,0.6648561746262139,0.6715771832409406,0.9899922022629,0.9045453190657051,2.0,0.002765548123072136,G044_20220512_093000.WAV,G044,2022-05-12 09:30:00
300.10485660428094,3.060480058048358,24.08751058532508,0.8203840267977934,0.8272260851702783,0.9917289136607963,0.2597036505474929,4.0,0.0005427956335106815,G044_20220512_100000.WAV,G044,2022-05-12 10:00:00
300.53973031489966,3.056019166452357,19.74645874686381,0.737291989154784,0.7430516763327316,0.9922486048260142,0.5406988815125017,3.0,7.254756454329561e-05,G044_20220512_103000.WAV,G044,2022-05-12 10:30:00
298.5094978424452,3.02768301071062,49.14245307671221,0.586740262940424,0.7126743746082849,0.8232936160542051,0.9888282113677515,16.0,0.030051298994735492,G044_20220512_110000.WAV,G044,2022-05-12 11:00:00
305.3329297920756,3.0832240859163886,10.77281221694656,0.9080709258201264,0.9155575140839439,0.9918229186603222,0.49308209298183764,0.0,3.4962681707612334e-06,G044_20220512_113000.WAV,G044,2022-05-12 11:30:00
303.5650951714588,3.0755144156313965,16.472172718885595,0.8434161654719327,0.891114478943344,0.9464734166052711,0.6744649853720782,4.0,0.0002290055651848608,G044_20220512_120000.WAV,G044,2022-05-12 12:00:00
301.81818247526917,3.08462791977678,8.543877060391164,0.8558225855279421,0.8679208477173153,0.986060638799964,0.42384887534024174,1.0,0.0,G044_20220512_123000.WAV,G044,2022-05-12 12:30:00
302.79942895288843,3.059479282603939,11.172712809067294,0.5707802525627955,0.5861514349292404,0.9737760901868295,-0.3691105099488055,1.0,1.7481340853806167e-06,G044_20220512_130000.WAV,G044,2022-05-12 13:00:00
302.9218109847078,3.078909005708466,25.56348418629206,0.8672492532919476,0.8900611148598774,0.9743704548068914,0.8154821011810862,2.0,1.4859139725735242e-05,G044_20220512_133000.WAV,G044,2022-05-12 13:30:00
302.552966462765,3.0813097009787334,16.805121179424308,0.8016880780683174,0.8329825663324741,0.9624308004404669,0.5849343828333881,2.0,6.118469298832159e-06,G044_20220512_140000.WAV,G044,2022-05-12 14:00:00
301.13631612811236,3.0756653246476313,30.135777878674244,0.7675271529953375,0.7784584334166272,0.9859577853459526,0.7698947579548583,2.0,0.00018792441417841635,G044_20220512_143000.WAV,G044,2022-05-12 14:30:00
300.3629269002324,3.0426649206448757,47.1433878906993,0.6273371124449196,0.744965426141491,0.842102318350771,0.9720344178711338,13.0,0.02243642691881752,G044_20220512_150000.WAV,G044,2022-05-12 15:00:00
301.9169504229059,3.0682781779705857,22.526874763536416,0.7608793656525626,0.7685661646553179,0.9899985201583749,0.7932090888818967,2.0,3.933301692106388e-05,G044_20220512_153000.WAV,G044,2022-05-12 15:30:00
304.65841520782635,3.0706155088035776,25.459186576431506,0.8116595954405728,0.8185364848835963,0.9915985547742547,0.8004154722482961,3.0,0.00024036843673983484,G044_20220512_160000.WAV,G044,2022-05-12 16:00:00
