ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
295.4881586412818,3.0627260570750217,73.35402541190182,0.7613407729917505,0.8239662873487122,0.9239950525664433,0.9927703956516981,57.0,0.21435357934824317,G075_20220504_170000.WAV,G075,2022-05-04 17:00:00
302.49768486211406,3.0018083849230037,43.512188893154566,0.6699661836403045,0.7245800291437713,0.9246268965375661,0.9741412307392536,18.0,0.011405700840065836,G075_20220504_173000.WAV,G075,2022-05-04 17:30:00
296.64693232191854,3.062115210238441,86.8135568238266,0.8033246065831056,0.835384350819279,0.9616227617805723,0.9958287963735578,77.0,0.5329387794702629,G075_20220504_180000.WAV,G075,2022-05-04 18:00:00
308.384668602577,3.0467537915767364,82.03641778235597,0.7506005510614079,0.7746932578319267,0.9689003272883191,0.9975151605090467,52.0,0.147799492516675,G075_20220504_183000.WAV,G075,2022-05-04 18:30:00
313.3119850500706,3.045835926332707,93.95993066853849,0.7685374664252087,0.7901952181836139,0.9725918972172611,0.984764387546959,55.0,0.17844952743565337,G075_20220504_190000.WAV,G075,2022-05-04 19:00:00
307.9743766142767,3.042765944233061,93.71321308114368,0.7427910538448068,0.7621511101711396,0.9745981393086398,0.9862796053256792,46.0,0.1711510676291893,G075_20220504_193000.WAV,G075,2022-05-04 19:30:00
305.78018618788735,3.048080714288509,88.95109363333931,0.7733023796008832,0.7996263917867548,0.9670796106078353,0.9831991503866717,54.0,0.1550892116527122,G075_20220504_200000.WAV,G075,2022-05-04 20:00:00
307.1311770387765,3.056173587048771,86.09650182638869,0.7299563630020992,0.7360228901876167,0.9917576922315948,0.9825678515587302,30.0,0.11062454712401351,G075_20220504_203000.WAV,G075,2022-05-04 20:30:00
311.36936650790176,3.031859087649767,92.41026605285991,0.7532175609304469,0.7754150578821447,0.971373399670204,0.9904605428990676,72.0,0.16022959993077385,G075_20220504_210000.WAV,G075,2022-05-04 21:00:00
307.40224877847163,3.055889249571909,91.10048940327499,0.7905778039755722,0.8115696311464246,0.9741342869850869,0.9886798597872055,65.0,0.16864686555188155,G075_20220504_213000.WAV,G075,2022-05-04 21:30:00
308.89777988148876,3.059369839896057,87.4536056433561,0.7763408932877455,0.8027996994207122,0.9670418335332476,0.9829103775778208,58.0,0.14070031999594432,G075_20220504_220000.WAV,G075,2022-05-04 22:00:00
311.71623334257777,3.069225377202445,83.4555481868537,0.7897176830860532,0.8210481740308017,0.9618408615526948,0.9716100599317666,55.0,0.11630685696854319,G075_20220504_223000.WAV,G075,2022-05-04 22:30:00
306.6966088037801,3.0648473038415016,85.59247525514282,0.7385255814138141,0.7603112645087993,0.9713463628490894,0.980080589879891,45.0,0.11244435470689475,G075_20220504_230000.WAV,G075,2022-05-04 23:00:00
306.240415605291,3.0636981632835045,79.07665385398948,0.687255385334251,0.7077066156945406,0.9711021065696569,0.97290747138953,41.0,0.08773622754412509,G075_20220504_233000.WAV,G075,2022-05-04 23:30:00
308.04155499715023,3.0744772854354903,83.71323751392666,0.732828377870422,0.7483427563166882,0.979268352215197,0.9668450829084247,49.0,0.10965345863958458,G075_20220505_000000.WAV,G075,2022-05-05 00:00:00
306.1529338119958,3.075755040429589,75.71506097592723,0.7584018622349318,0.7871570828953741,0.9634695268768046,0.9376229841258348,47.0,0.06415477279938325,G075_20220505_003000.WAV,G075,2022-05-05 00:30:00
306.50228907271463,3.0796472782231885,73.94646735885418,0.7571013034500035,0.7839996401419722,0.9656908813285963,0.9661485555251862,47.0,0.07932420632527358,G075_20220505_010000.WAV,G075,2022-05-05 01:00:00
308.47982377469975,3.0774713672295353,76.37504601233252,0.7742035081669949,0.8207437406501591,0.9432950503572566,0.9737228331805178,62.0,0.0826203131432587,G075_20220505_013000.WAV,G075,2022-05-05 01:30:00
307.0254677597954,3.072661068148867,76.1581229072524,0.7349133135304983,0.7563417435155328,0.9716683229918877,0.9694235174300416,46.0,0.08556504501008236,G075_20220505_020000.WAV,G075,2022-05-05 02:00:00
306.2230968824114,3.075037027421353,73.50631370354176,0.7443423275527439,0.7732556225107377,0.9626083611728381,0.9598624180093435,49.0,0.07328090679211277,G075_20220505_023000.WAV,G075,2022-05-05 02:30:00
310.0174526954273,3.0544245318692735,29.11775481562029,0.6994153053133817,0.7387815156064267,0.9467146788848237,0.7500801363105815,30.0,0.03820984077120683,G075_20220505_030000.WAV,G075,2022-05-05 03:00:00
302.74368365720517,3.0614788410238005,32.54105541100818,0.7099868074396256,0.7273918568717894,0.97607197651756,0.8599939645226005,31.0,0.04606071094865118,G075_20220505_033000.WAV,G075,2022-05-05 03:30:00
304.6198296646353,3.067718447661723,42.65686995972722,0.665289867392335,0.6837695966707142,0.9729737482211005,0.9549527879012637,30.0,0.06208673017637799,G075_20220505_040000.WAV,G075,2022-05-05 04:00:00
306.4531225663827,3.0785697060633277,7.122877878526048,0.9569975202972377,0.9664945509763975,0.9901737359309833,0.7279818561510936,78.0,0.8910519134638667,G075_20220505_043000.WAV,G075,2022-05-05 04:30:00
345.86976014120796,3.0528809962730796,13.117241382681144,0.7929611896391401,0.9049462748719557,0.8762522280688312,0.534660949874619,35.0,0.028214884138043152,G075_20220505_050000.WAV,G075,2022-05-05 05:00:00
349.9197225406083,3.048549670524226,20.85688600895521,0.7243894431277988,0.8313385394392989,0.8713531356508114,0.809009103396669,13.0,0.009688159101179376,G075_20220505_053000.WAV,G075,2022-05-05 05:30:00
341.9492157655792,3.0462172364767275,13.599838916276456,0.7146926228609396,0.8712371058858007,0.8203193115085475,0.6511119800963912,19.0,0.004268943436499466,G075_20220505_060000.WAV,G075,2022-05-05 06:00:00
327.1924690674456,3.047741502513427,15.328547547864947,0.7465083020591836,0.8374499989333384,0.8914064159173833,0.39268090360316865,5.0,0.0005882471197305776,G075_20220505_063000.WAV,G075,2022-05-05 06:30:00
312.2468073129128,3.0852650425033654,4.851228343707675,0.9374457860020456,0.9674531994678486,0.9689830851949132,0.6593807229820857,54.0,0.5773938292614921,G075_20220505_070000.WAV,G075,2022-05-05 07:00:00
359.63726622683475,3.06772475209484,8.42611814762309,0.8149253724137038,0.9643108391298059,0.8450857745714986,0.7167990294592979,30.0,0.010839305396402514,G075_20220505_073000.WAV,G075,2022-05-05 07:30:00
358.13747114885473,3.0479429122405626,12.858554391572556,0.7415340788574534,0.8930786485951798,0.8303121791388616,0.6824266430656267,10.0,0.004036441603143843,G075_20220505_080000.WAV,G075,2022-05-05 08:00:00
350.81916537945494,3.078048710565927,6.22833854695786,0.8474306235803347,0.9687158627083571,0.8747979218705778,0.7221496008820338,28.0,0.01651899303980414,G075_20220505_083000.WAV,G075,2022-05-05 08:30:00
356.95045199306776,3.0627922794344005,9.92513852458311,0.7670078572005554,0.9571262114703353,0.8013654291446888,0.7321294129279697,20.0,0.0034088614664922034,G075_20220505_090000.WAV,G075,2022-05-05 09:00:00
342.1968053468263,3.056945492446959,22.49986618116474,0.6495481556511516,0.7398869287629336,0.8779019204152918,0.8830201757047648,6.0,0.009859476241546676,G075_20220505_093000.WAV,G075,2022-05-05 09:30:00
322.33789216208515,3.0390138960971487,30.82860940085736,0.6902431970670493,0.7341403539261974,0.940206042857629,0.8832412758622513,17.0,0.010497545182710604,G075_20220505_100000.WAV,G075,2022-05-05 10:00:00
303.82571892048026,3.0475438253834346,44.34908677341984,0.7316142802882974,0.7625202650422076,0.9594686381847184,0.9706775932081906,7.0,0.03148651707883298,G075_20220505_103000.WAV,G075,2022-05-05 10:30:00
300.4022192246965,3.0434251084018173,85.07319502103388,0.7579956938121138,0.7671473269495278,0.9880705663489641,0.993324506831583,14.0,0.29777191570147815,G075_20220505_110000.WAV,G075,2022-05-05 11:00:00
304.3134537723401,3.0390708817608534,46.67671647923986,0.7361312895431029,0.7625531725882776,0.9653507663531281,0.9658709485209942,10.0,0.023070125524767997,G075_20220505_113000.WAV,G075,2022-05-05 11:30:00
302.46234555258417,3.04418892240432,65.02036351967544,0.7556403280333988,0.7696935762097389,0.9817417624224648,0.9887061927044027,5.0,0.08066502516876048,G075_20220505_120000.WAV,G075,2022-05-05 12:00:00
300.1165376155935,3.041724819635107,83.25995184925517,0.7586851834332478,0.7629333700495514,0.9944317724416383,0.9976485435943473,13.0,0.25722307152403207,G075_20220505_123000.WAV,G075,2022-05-05 12:30:00
301.1177750423004,3.055057091300576,105.52575811501627,0.8266909536979152,0.8331790005235182,0.9922129016435528,0.9942315868403212,41.0,0.4807272587422,G075_20220505_130000.WAV,G075,2022-05-05 13:00:00
299.6153027917171,3.0417367448547923,93.86734948508519,0.7558490570577538,0.7684720555749734,0.9835739004097227,0.9963964831764166,14.0,0.2977456936901974,G075_20220505_133000.WAV,G075,2022-05-05 13:30:00
298.900584737784,3.0459046521871267,89.84089509685798,0.7819029433067051,0.7893324676949114,0.9905875854696529,0.9967925517031017,30.0,0.24314359960037654,G075_20220505_140000.WAV,G075,2022-05-05 14:00:00
298.8412905214923,3.0576454328576754,68.91622887387368,0.8318860442641757,0.8656953115549514,0.9609455349480316,0.9744246916725995,32.0,0.1144302350278871,G075_20220505_143000.WAV,G075,2022-05-05 14:30:00
312.48148696405553,3.0562699833229066,26.572359372552466,0.7172786215481789,0.7537658241293492,0.9515934506273013,0.8937036021171324,3.0,0.003206077912588051,G075_20220505_150000.WAV,G075,2022-05-05 15:00:00
294.20642275988655,3.0631367842911246,78.57589314494558,0.7594333046697453,0.8171748843686781,0.9293399971004469,0.9911679566378474,53.0,0.26947224706029405,G075_20220505_153000.WAV,G075,2022-05-05 15:30:00
300.5832284114123,3.0377141898811293,41.23204949277827,0.7732280173137291,0.7824626115871395,0.9881980376612769,0.9212428658916878,5.0,0.006564243490604215,G075_20220505_160000.WAV,G075,2022-05-05 16:00:00
301.54745537754775,3.0302306519411455,33.28749514496937,0.5981968441436868,0.6044333802620584,0.989682012406946,0.9609444831200624,3.0,0.01510475256473122,G075_20220505_163000.WAV,G075,2022-05-05 16:30:00
304.366725725147,3.0398848846026585,34.21799532106513,0.6145622857049455,0.6230202413206775,0.9864242683386935,0.9488399857423542,3.0,0.015467490387447698,G075_20220505_170000.WAV,G075,2022-05-05 17:00:00
308.21953198237884,3.029041005575539,40.338775124738554,0.6541253756222539,0.6678906373327811,0.979389946585419,0.978801665732651,14.0,0.025869762262505053,G075_20220505_173000.WAV,G075,2022-05-05 17:30:00
298.71807402270264,3.0361862582073993,66.81813024173218,0.8182395304012092,0.8218991001915119,0.9955474220747413,0.9973692041757213,31.0,0.3084364076893426,G075_20220505_180000.WAV,G075,2022-05-05 18:00:00
306.84019489065275,3.052345539949134,81.5247204505496,0.7571494843332386,0.7732133514652824,0.9792245347269265,0.9956998955991663,50.0,0.1718162326486766,G075_20220505_183000.WAV,G075,2022-05-05 18:30:00
304.6403255506906,3.0287608079329402,85.13212014730115,0.7313410336868434,0.7458216521107693,0.9805843416010463,0.9811766932480737,51.0,0.1623736863864932,G075_20220505_190000.WAV,G075,2022-05-05 19:00:00
311.28116503520835,3.0149258641655807,85.50084709911793,0.7510529835056833,0.7686982673158387,0.97704524055743,0.969338909072301,67.0,0.1578547597757843,G075_20220505_193000.WAV,G075,2022-05-05 19:30:00
305.73137736869126,3.0449354964655764,88.6914316182142,0.7683663116766747,0.7839194012735583,0.9801598358560638,0.9842467770555067,60.0,0.17391836388634682,G075_20220505_200000.WAV,G075,2022-05-05 20:00:00
305.5879668882514,3.0535059913534313,84.811572299271,0.7455633208009436,0.7629600427106377,0.9771983840098792,0.9830239510152969,57.0,0.15768169450133163,G075_20220505_203000.WAV,G075,2022-05-05 20:30:00
311.49266511221344,2.961244351497273,72.3532247281786,0.7732934049928872,0.8019688466954062,0.9642436962225165,0.8723354164934958,65.0,0.13338350478158376,G075_20220505_210000.WAV,G075,2022-05-05 21:00:00
307.319318280776,3.048882122102014,83.54691929977601,0.7631089729602201,0.7762941546549232,0.9830152248144078,0.9826678047757618,52.0,0.1433286395933141,G075_20220505_213000.WAV,G075,2022-05-05 21:30:00
307.0573613389196,3.055581477350067,39.73108522202288,0.8106121574604637,0.8378170450564664,0.9675288444457834,0.9498957755719531,49.0,0.07733395566906773,G075_20220505_220000.WAV,G075,2022-05-05 22:00:00
326.6512131842086,2.9912673377281584,24.45752090365393,0.7834300320103017,0.841811497946006,0.9306478159562406,0.694913531465992,66.0,0.0771906086740665,G075_20220505_223000.WAV,G075,2022-05-05 22:30:00
314.76376302525057,3.057790983604161,55.56420554282466,0.7648425159452714,0.7879019668376809,0.9707330964219308,0.9622947021952315,49.0,0.1072593890096558,G075_20220505_230000.WAV,G075,2022-05-05 23:00:00
320.40469551958404,3.0691331976231893,46.921402745683196,0.7389567397223958,0.7639032236268,0.967343397523622,0.961549344675812,52.0,0.09613863402550703,G075_20220505_233000.WAV,G075,2022-05-05 23:30:00
311.3528936192291,3.0656717084304357,45.651684967259136,0.8004550378113943,0.8516264404698086,0.9399133232286857,0.8153136200888771,64.0,0.07039298928306398,G075_20220506_000000.WAV,G075,2022-05-06 00:00:00
315.4418365067446,3.071641877072366,44.08899261732663,0.7131978925575246,0.7376992273175161,0.966786823338442,0.9483161720713722,42.0,0.0882222088198609,G075_20220506_003000.WAV,G075,2022-05-06 00:30:00
325.39920282115173,3.043406885243382,13.36089870250881,0.7705691576159399,0.8132960672462801,0.9474645072673126,0.44872921102497576,50.0,0.15802170658093817,G075_20220506_010000.WAV,G075,2022-05-06 01:00:00
313.719308349229,3.052712607771704,6.340854499914059,0.9118280691945497,0.9355558129570775,0.9746378105572026,0.5735188368436726,57.0,0.6833019106231485,G075_20220506_013000.WAV,G075,2022-05-06 01:30:00
322.8454718907393,3.043068715528876,7.788389263671895,0.7930968595482233,0.8335778846227415,0.9514370212774551,0.30452229769156663,51.0,0.38491902205883,G075_20220506_020000.WAV,G075,2022-05-06 02:00:00
331.82689379546457,3.037481891265017,15.047039352469614,0.8012156856339634,0.85684180001908,0.9350800645067994,0.7529953284842417,40.0,0.0983596383809831,G075_20220506_023000.WAV,G075,2022-05-06 02:30:00
333.6602222849076,3.0743550599254688,25.53906657357573,0.7336191548085778,0.7736569338537126,0.9482486651470955,0.8927053456067713,33.0,0.06490035198679808,G075_20220506_030000.WAV,G075,2022-05-06 03:00:00
319.6069758487147,3.073834107745936,35.66026101927302,0.7913960466343829,0.8259583574353054,0.9581548991062425,0.9108313091532287,51.0,0.09259166996626976,G075_20220506_033000.WAV,G075,2022-05-06 03:30:00
332.2863900455592,3.0704143408220226,28.141265041244033,0.7442211512573919,0.7888386458134587,0.9434390102553142,0.84092062022344,18.0,0.040854767642387706,G075_20220506_040000.WAV,G075,2022-05-06 04:00:00
337.39779847670695,3.064927718972941,34.75668562607624,0.6833755894282653,0.7216182634837647,0.9470042874595845,0.9168635958516043,18.0,0.046311568189903306,G075_20220506_043000.WAV,G075,2022-05-06 04:30:00
353.097375113123,3.060322306030663,23.777458640893474,0.724415294025129,0.8110514066293174,0.8931804915248923,0.860527660422781,21.0,0.023855911796146587,G075_20220506_050000.WAV,G075,2022-05-06 05:00:00
352.55597153299834,3.0463766855099825,17.99139531318441,0.6872343253683919,0.814403763942242,0.8438496428868801,0.8264633967397357,13.0,0.006177031790692409,G075_20220506_053000.WAV,G075,2022-05-06 05:30:00
339.5953923893014,3.0531403311720666,25.05677073848937,0.674795220543861,0.757032073445137,0.8913693939980262,0.7718107419195382,9.0,0.006759160441124154,G075_20220506_060000.WAV,G075,2022-05-06 06:00:00
341.6522491088116,3.0346405596271926,24.460275855072116,0.6702374059427354,0.738201375075541,0.9079330228477958,0.8511357710221804,8.0,0.006725945893501922,G075_20220506_063000.WAV,G075,2022-05-06 06:30:00
334.40180224797484,3.0605646060272136,22.916439437879852,0.6816090850345303,0.7446550673402466,0.9153353209145499,0.835224443563236,3.0,0.004449001247293669,G075_20220506_070000.WAV,G075,2022-05-06 07:00:00
326.4336861516255,3.0517675451813964,29.49175388116691,0.6545380654455862,0.7052673278738048,0.9280708740880512,0.8589686115442958,4.0,0.005067840713518408,G075_20220506_073000.WAV,G075,2022-05-06 07:30:00
309.35776911726055,3.0117324253941526,40.5411791415544,0.7163275298651929,0.7599373370709497,0.9426139431787318,0.15531609589228626,11.0,0.005954144694806382,G075_20220506_080000.WAV,G075,2022-05-06 08:00:00
301.30997948794976,3.0462536814752466,63.24566349212018,0.7624786367549797,0.7776202993498248,0.9805282055940346,0.9697986726665866,13.0,0.057658706538108895,G075_20220506_083000.WAV,G075,2022-05-06 08:30:00
302.39868019214447,3.030339347356561,54.226637712251616,0.6967136095697833,0.7517485430158516,0.9267907680601813,0.942130244274515,18.0,0.04190976656291492,G075_20220506_090000.WAV,G075,2022-05-06 09:00:00
300.46525610163394,3.0421509494394665,96.83114955718156,0.7435274318886781,0.7469128548346275,0.9954674458686362,0.9985758570778474,10.0,0.2739894255369176,G075_20220506_093000.WAV,G075,2022-05-06 09:30:00
298.0748408874568,3.0510602280787538,103.01105729948023,0.8197055644725731,0.8244835974627626,0.9942048174094752,0.9943447672327734,40.0,0.3916545826898015,G075_20220506_100000.WAV,G075,2022-05-06 10:00:00
300.82354262928993,3.0032927676224017,97.0728891458651,0.7371396217900361,0.7425165436759628,0.9927585157102262,0.9994529995197882,13.0,0.30143338254330787,G075_20220506_103000.WAV,G075,2022-05-06 10:30:00
295.96813624380985,3.0561271987105085,68.79562146751873,0.8025227172969863,0.8464850256099323,0.9480648718135691,0.9741436766353266,44.0,0.1667571326055851,G075_20220506_110000.WAV,G075,2022-05-06 11:00:00
306.14961326101354,3.047183927702546,94.79024661112416,0.8096950058820351,0.8215069111866183,0.9856216604586788,0.9945909255478448,46.0,0.35299372332456647,G075_20220506_113000.WAV,G075,2022-05-06 11:30:00
302.7380824724953,3.049951850335006,90.81510436171396,0.829820814001083,0.8575566830393222,0.9676571011726727,0.9871973616436425,45.0,0.33604556336680136,G075_20220506_120000.WAV,G075,2022-05-06 12:00:00
304.78167486484847,3.048691872424422,21.829442880247903,0.8614540982655807,0.8799896819496675,0.9789365897529387,0.704467274981141,3.0,0.0003723525601860714,G075_20220506_123000.WAV,G075,2022-05-06 12:30:00
304.6617763144398,3.0248193310887364,72.32110187157373,0.7310713345800929,0.7696503313018264,0.9498746441692827,0.9966165093148415,22.0,0.11150036230078919,G075_20220506_130000.WAV,G075,2022-05-06 13:00:00
297.299249553605,3.070157538186963,82.4978097772236,0.8333755738863496,0.860722083486347,0.9682284094661187,0.988044558068776,32.0,0.17350842644332504,G075_20220506_133000.WAV,G075,2022-05-06 13:30:00
297.1303298841768,3.0616890612851995,73.95222669316055,0.8549485090029516,0.8873076561026619,0.9635310854390212,0.9906593179032547,54.0,0.2888529355978662,G075_20220506_140000.WAV,G075,2022-05-06 14:00:00
302.37873326042313,3.037829656093001,17.997187811777845,0.9005737308738428,0.9261365837133241,0.9723983985850256,0.6006736041395313,5.0,0.0011939755803149613,G075_20220506_143000.WAV,G075,2022-05-06 14:30:00
305.87987676073726,2.9524815503997344,30.95259490669887,0.43126325906736057,0.4939104884621017,0.8731607632188436,-0.4078016626700804,7.0,0.0018189335158385318,G075_20220506_150000.WAV,G075,2022-05-06 15:00:00
327.38671896482424,3.0669102469129474,6.842371462103794,0.8883876170892412,0.9617356969131865,0.9237336411039276,0.6312754332304542,14.0,0.01711598082996162,G075_20220506_153000.WAV,G075,2022-05-06 15:30:00
354.4727864895574,3.073190729181353,7.386288070472496,0.8331218790030749,0.966486986630233,0.8620104466257215,0.7012739859914778,43.0,0.010902238223476215,G075_20220506_160000.WAV,G075,2022-05-06 16:00:00
350.1622995395634,3.0388773636453905,7.671380011845021,0.8306769134521284,0.9454471840603685,0.8786074224523663,0.7207814508715994,28.0,0.013366233216820195,G075_20220506_163000.WAV,G075,2022-05-06 16:30:00
355.74535274771193,3.0311975478606756,20.919516756847766,0.6302153500510308,0.6976450298996287,0.9033467208125898,0.9256347661620701,12.0,0.020381495301452612,G075_20220506_170000.WAV,G075,2022-05-06 17:00:00
329.69725268300317,3.0456578707661093,27.898955379832778,0.6956537116061672,0.7541500001933953,0.9224341462942024,0.8793987825756004,44.0,0.02459012811200645,G075_20220506_173000.WAV,G075,2022-05-06 17:30:00
305.48142925650234,3.041982886048712,55.21851918962367,0.8403294794232095,0.8492644467260418,0.9894791694892243,0.9958464961297496,50.0,0.3094765474701441,G075_20220506_180000.WAV,G075,2022-05-06 18:00:00
316.78257798036714,3.085316102026257,11.042831990912577,0.9162214362401678,0.9465722468092207,0.9679360865783233,0.7783901757501225,47.0,0.4476709172546952,G075_20220506_183000.WAV,G075,2022-05-06 18:30:00
320.01828790884167,3.080335456779746,10.456497516850837,0.91517690796612,0.953432176804031,0.959876255733108,0.7759896674073471,59.0,0.3728210601209534,G075_20220506_190000.WAV,G075,2022-05-06 19:00:00
327.30383170327514,3.0656968087723895,19.28813610414855,0.8436867725013784,0.887900812885355,0.9502038518916351,0.8811413840519217,51.0,0.20639170265637713,G075_20220506_193000.WAV,G075,2022-05-06 19:30:00
326.4949560382967,3.0598565018203705,17.88882979754723,0.802767682400826,0.8468609829768189,0.9479332482398709,0.8857603743747462,39.0,0.15465130406432434,G075_20220506_200000.WAV,G075,2022-05-06 20:00:00
326.62881461221156,3.069219798553487,16.201744055382747,0.8134013455844457,0.8578674096286739,0.9481667405182401,0.8658476271450481,47.0,0.2038997375176671,G075_20220506_203000.WAV,G075,2022-05-06 20:30:00
320.31271636328313,3.083098469503288,8.668517548630989,0.9148724081461737,0.9548425573370006,0.958139539462609,0.7534537273283252,54.0,0.4256251983039603,G075_20220506_210000.WAV,G075,2022-05-06 21:00:00
331.2493977173425,3.0653995375352676,12.591673761327261,0.8817554852835064,0.941073102840601,0.9369681086644108,0.8117447436979965,47.0,0.19728742033971486,G075_20220506_213000.WAV,G075,2022-05-06 21:30:00
326.99722931612865,3.0750038105358217,9.806685337922522,0.8955791917486225,0.9447497211513192,0.9479539095891185,0.7884681685056502,49.0,0.3123915610575162,G075_20220506_220000.WAV,G075,2022-05-06 22:00:00
328.30200228474143,3.076605510131477,16.526074839711246,0.8260111084459957,0.870341803754917,0.9490651889663747,0.8694815627540381,49.0,0.18368518902136835,G075_20220506_223000.WAV,G075,2022-05-06 22:30:00
336.3415636941437,3.0644667473438574,28.654635089630435,0.7047420080006922,0.7379011654660586,0.9550628742476331,0.9239614703428453,37.0,0.08709116606661964,G075_20220506_230000.WAV,G075,2022-05-06 23:00:00
327.62764928968926,3.0681445368010216,40.8360150599355,0.7282650712141359,0.7591643662638241,0.9592982805531863,0.9276634944462936,39.0,0.08386236241092164,G075_20220506_233000.WAV,G075,2022-05-06 23:30:00
320.0794558039725,3.0684760495849033,47.78669895123541,0.7022173189788896,0.7219321170668233,0.9726916179210395,0.939146454652897,39.0,0.0833527813250332,G075_20220507_000000.WAV,G075,2022-05-07 00:00:00
320.504086130397,3.0665576829877614,48.293418563820225,0.7088797457595788,0.7311195373259113,0.9695811827875984,0.9142159980614268,34.0,0.07000927385132294,G075_20220507_003000.WAV,G075,2022-05-07 00:30:00
317.4460322800312,3.070642631432241,50.7676924575208,0.7074329556553588,0.7355830678780082,0.9617308860794525,0.9475164362354076,36.0,0.07128278953252272,G075_20220507_010000.WAV,G075,2022-05-07 01:00:00
320.38700402180257,3.0665442993580414,50.66488627392261,0.6862551358868303,0.7137000891925764,0.9615455375145109,0.9492199139137084,37.0,0.06385321966965511,G075_20220507_013000.WAV,G075,2022-05-07 01:30:00
314.55223978710876,3.072199939162763,51.97908744311248,0.7139901581034318,0.7379159123332985,0.9675765844996984,0.9502142206844713,39.0,0.06602440220369783,G075_20220507_020000.WAV,G075,2022-05-07 02:00:00
321.95788154342324,3.070668152599012,53.27313880223069,0.6825697963129846,0.7115471280664434,0.959275597342088,0.9421966347943269,47.0,0.06404638848608966,G075_20220507_023000.WAV,G075,2022-05-07 02:30:00
316.7253581129121,3.0683120787860365,50.785701223224535,0.6890197320884593,0.7155253386482946,0.9629564389572741,0.9139357196307745,31.0,0.0577749574547867,G075_20220507_030000.WAV,G075,2022-05-07 03:00:00
322.7630554672731,3.057614010226933,40.17262816115721,0.6756377430750822,0.6984413149198022,0.967350768980013,0.8771190062884686,21.0,0.030969069389560316,G075_20220507_033000.WAV,G075,2022-05-07 03:30:00
326.0742613542936,3.046891478067909,40.80375526002293,0.6908349956806985,0.7241838005690069,0.9539498054746524,0.8794683679031947,19.0,0.026810258400439827,G075_20220507_040000.WAV,G075,2022-05-07 04:00:00
335.30052496024734,3.0358257538485223,36.466913198421906,0.670607329825836,0.7069523124495328,0.9485892018688441,0.8448518489250989,19.0,0.02291017125595567,G075_20220507_043000.WAV,G075,2022-05-07 04:30:00
341.73833114083266,3.0502539697512954,27.69485546919947,0.6202234953212228,0.7007502618640458,0.8850849283614736,0.849758935267374,11.0,0.012826059784437583,G075_20220507_050000.WAV,G075,2022-05-07 05:00:00
339.6918453539919,3.038537677857529,22.03920185465416,0.6741169461050521,0.7753029095779226,0.8694884770547857,0.7511641983149075,24.0,0.0071804607557008834,G075_20220507_053000.WAV,G075,2022-05-07 05:30:00
343.40671387773887,3.036207849051998,22.78749111290924,0.6291940171635829,0.7731336510807946,0.8138230903337442,0.8067318107946126,9.0,0.00283722162057274,G075_20220507_060000.WAV,G075,2022-05-07 06:00:00
329.87226448419983,3.053659874203464,28.755757201944366,0.6434676766531783,0.695794998694441,0.924794914968565,0.891538843696309,4.0,0.008858669477666276,G075_20220507_063000.WAV,G075,2022-05-07 06:30:00
320.33146220745505,3.044427687854067,33.036006227003185,0.6136484609059508,0.6302113159060688,0.9737185693400233,0.9219909694720806,4.0,0.011857593501136725,G075_20220507_070000.WAV,G075,2022-05-07 07:00:00
309.1632932700051,3.0486374103721507,42.09358117746755,0.6872683773232101,0.7078145809020653,0.9709723363530174,0.9473743451357758,5.0,0.013164323729958734,G075_20220507_073000.WAV,G075,2022-05-07 07:30:00
302.3119987922964,3.039022716416754,85.91133907275355,0.7412740131858089,0.7503043030877685,0.9879644967184691,0.9983723991674157,10.0,0.2683245970332416,G075_20220507_080000.WAV,G075,2022-05-07 08:00:00
303.7829535790235,3.059807238001886,38.6030470535735,0.7604739435472576,0.7677752178719903,0.9904903490568902,0.9031088059057111,3.0,0.005178847227940078,G075_20220507_083000.WAV,G075,2022-05-07 08:30:00
299.99504276282676,3.0428659905170354,36.54801757586211,0.6188363507072452,0.6339612867399751,0.9761421772132065,0.9101798127380624,5.0,0.010512404322436341,G075_20220507_090000.WAV,G075,2022-05-07 09:00:00
303.01158598085334,3.0594999749615868,23.551723225982762,0.6669246273895358,0.67444354441207,0.988851673227759,0.8687561648913604,1.0,0.0016301350346174252,G075_20220507_093000.WAV,G075,2022-05-07 09:30:00
300.8532705508976,3.043658572982384,100.7578480805958,0.7575777642424129,0.7648554710493951,0.9904848601043579,0.996220022528487,15.0,0.3407462959223898,G075_20220507_100000.WAV,G075,2022-05-07 10:00:00
299.4497181751261,3.062162018104103,92.47148091096858,0.8140352917706626,0.8399028348273548,0.9692017433635529,0.9907389429275166,60.0,0.3644448756508522,G075_20220507_103000.WAV,G075,2022-05-07 10:30:00
296.73528560688396,3.0604541098094944,88.64401363115034,0.8298789308921931,0.863858977369417,0.9606648221904247,0.9899867583033474,43.0,0.23982127077111065,G075_20220507_110000.WAV,G075,2022-05-07 11:00:00
302.54624547916575,3.0475859021440734,57.56089254233404,0.7376865324634203,0.7427393702717804,0.9931970244064062,0.9887404605694656,5.0,0.06179741398524751,G075_20220507_113000.WAV,G075,2022-05-07 11:30:00
298.249127925012,3.0456360291049926,62.95425288272744,0.7545466855641221,0.8175571304769055,0.9229283892661696,0.9891663573018141,24.0,0.09798204141854089,G075_20220507_120000.WAV,G075,2022-05-07 12:00:00
