ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.4761013159724,3.076865830702016,21.99254452260403,0.7081697825110808,0.7151461402258737,0.9902448502167829,0.6600412906584221,3.0,0.0020461909469380118,G019_20220429_153000.WAV,G019,2022-04-29 15:30:00
308.5712706945884,3.0524228511357365,32.94565596721799,0.7253852291023897,0.735514393516485,0.9862284620078366,0.45715040222880726,6.0,0.0013644186536395716,G019_20220429_160000.WAV,G019,2022-04-29 16:00:00
305.2320660639575,3.0682577274916825,27.893718939303266,0.6245193649276233,0.630162397163625,0.9910451143048187,0.578252118748671,4.0,0.007567672455612689,G019_20220429_163000.WAV,G019,2022-04-29 16:30:00
304.8450930319809,3.0793771869237156,31.012059841668428,0.678495709329507,0.6834050256055926,0.9928163883902738,0.883450746805591,10.0,0.010874268078110127,G019_20220429_170000.WAV,G019,2022-04-29 17:00:00
317.24977429770763,3.036576714559617,27.121894959883853,0.7105924018286265,0.8051067570044734,0.8826064315650479,0.6207325146143043,37.0,0.006809856329600191,G019_20220429_173000.WAV,G019,2022-04-29 17:30:00
321.39888346353325,3.052196748290874,32.6149985953363,0.7122143248963742,0.7537766895114552,0.9448611701669645,0.6898385299620934,52.0,0.028227995143683505,G019_20220429_180000.WAV,G019,2022-04-29 18:00:00
320.03690018761745,3.0561165213863877,30.237729939458323,0.7944614231922572,0.9077894814071457,0.8751604193086474,0.6208112851838872,45.0,0.00725475645432956,G019_20220429_183000.WAV,G019,2022-04-29 18:30:00
319.5819907120032,3.037610366061398,53.72417353880549,0.7165330900289641,0.7490191909795967,0.9566284798282059,0.6916830134484799,45.0,0.03438230119126597,G019_20220429_190000.WAV,G019,2022-04-29 19:00:00
287.9989757852583,3.064070751240821,42.15014127418818,0.75017700158637,0.7641143363672571,0.9817601448925198,0.8277355956373763,30.0,0.025002687756156272,G019_20220429_193000.WAV,G019,2022-04-29 19:30:00
290.414938508548,3.061918238590117,39.70540824421381,0.6859416003947945,0.7012282890833126,0.9782001255133306,0.7925385463543121,29.0,0.0329365943026562,G019_20220429_200000.WAV,G019,2022-04-29 20:00:00
295.62032147754775,3.040723287575764,52.334516199221895,0.7083641441935595,0.7236294549294372,0.9789045199419554,0.3905764012885825,41.0,0.0780498165770311,G019_20220429_203000.WAV,G019,2022-04-29 20:30:00
288.5526519229609,3.040449123684266,51.14962107143281,0.6782024665328984,0.6900190617029995,0.9828749728435948,0.5294480320711199,38.0,0.08508081186843192,G019_20220429_210000.WAV,G019,2022-04-29 21:00:00
309.2358930063542,3.025724858156222,39.14125376175954,0.46936537523768795,0.5027528613688506,0.9335906591555578,0.8986281715991428,22.0,0.027534859978830095,G019_20220429_213000.WAV,G019,2022-04-29 21:30:00
308.4631329698807,3.010278194153629,62.24277876119308,0.6395361259497294,0.6756858390004823,0.9464992294285346,0.922021460957738,22.0,0.06500524003192093,G019_20220429_220000.WAV,G019,2022-04-29 22:00:00
297.74352701593256,3.033227053736271,50.129073356372956,0.5144801644794984,0.5262916976133186,0.9775570597305935,0.9423079762920887,22.0,0.035081554825418214,G019_20220429_223000.WAV,G019,2022-04-29 22:30:00
309.6784802182019,3.0272772654211715,63.69991468344711,0.5643437114817869,0.592742587622492,0.9520890235766358,0.9617775254221683,23.0,0.03782699940650848,G019_20220429_230000.WAV,G019,2022-04-29 23:00:00
288.72843017360793,3.04386658730606,73.30379487163593,0.7743748937386047,0.8088732160940317,0.9573501487389877,0.9501554201519882,57.0,0.15234027080345117,G019_20220429_233000.WAV,G019,2022-04-29 23:30:00
316.6391006176323,3.0329963407817604,73.30719091382296,0.5993613779690508,0.6515621348158864,0.9198836855957165,0.910880181056271,26.0,0.08607899643118426,G019_20220430_000000.WAV,G019,2022-04-30 00:00:00
312.9393448314687,3.015132695217028,80.87955361194635,0.6036447031268856,0.6444164642733194,0.9367307270890256,0.9208617063757708,33.0,0.10107099434740843,G019_20220430_003000.WAV,G019,2022-04-30 00:30:00
307.66424035008345,3.017380550408368,75.88035779050534,0.5828465875187222,0.6127620947302,0.9511792464502073,0.9167402230114199,22.0,0.10627256731845847,G019_20220430_010000.WAV,G019,2022-04-30 01:00:00
313.61786031648046,3.008943476604036,71.29189336807143,0.58203051922336,0.6085200382977359,0.9564689452980427,0.9242911752240058,16.0,0.10025024539432224,G019_20220430_013000.WAV,G019,2022-04-30 01:30:00
310.561498544209,3.037571293092433,69.7961887935109,0.5794225616330881,0.6232216242632129,0.9297215293485602,0.9131094549427496,16.0,0.06432958620792133,G019_20220430_020000.WAV,G019,2022-04-30 02:00:00
321.2508571596123,3.0219243799021807,66.63633944241751,0.645643489922236,0.7014402916489055,0.9204539539701866,0.9142578373332048,18.0,0.03399858575952493,G019_20220430_023000.WAV,G019,2022-04-30 02:30:00
311.95661125851325,3.02625196156535,64.19026807576218,0.7290113136541686,0.7543817331470343,0.9663692552747419,0.9044201089568248,17.0,0.02636273607458239,G019_20220430_030000.WAV,G019,2022-04-30 03:00:00
323.92282934847145,3.037537442471695,49.92300906330731,0.6622380605166359,0.6769677075545256,0.9782417287065303,0.8719728204900403,11.0,0.013486854468711458,G019_20220430_033000.WAV,G019,2022-04-30 03:30:00
312.58250577867784,3.055611964746522,52.49395697952916,0.7172779692354915,0.7354466018869208,0.9752957827192152,0.9225828045616822,11.0,0.009175955814162856,G019_20220430_040000.WAV,G019,2022-04-30 04:00:00
316.5327973098574,3.0545624395291204,52.62161644120574,0.6641693230029777,0.7032370283228366,0.9444458927126858,0.954219396154553,23.0,0.01431547002518187,G019_20220430_043000.WAV,G019,2022-04-30 04:30:00
310.3024108146352,3.0628517638323802,45.31536612350064,0.6515043975142065,0.6680418748338656,0.9752448492487515,0.8972997766203789,15.0,0.008313251643027523,G019_20220430_050000.WAV,G019,2022-04-30 05:00:00
354.2173340700897,2.9963942473799876,29.523774895178075,0.5230537738974969,0.7588270487479715,0.6892924741685351,0.4681462745969217,88.0,0.024595372514262588,G019_20220430_053000.WAV,G019,2022-04-30 05:30:00
314.68285975897027,3.0415722241103116,25.824271626393404,0.7464283418097236,0.7785078573210076,0.9587935880034973,0.3459324385855676,25.0,0.007775700411772984,G019_20220430_060000.WAV,G019,2022-04-30 06:00:00
308.7383330824373,2.995161224222477,29.43187357366099,0.35321177817810584,0.3854371994767713,0.9163925502198249,-0.6893578373994284,4.0,0.0018101928454116285,G019_20220430_063000.WAV,G019,2022-04-30 06:30:00
306.78506998599596,3.043553367464966,29.72933772219812,0.6479002911214371,0.6529072254142567,0.9923313235051996,0.40346083747769357,7.0,0.004438512442781386,G019_20220430_070000.WAV,G019,2022-04-30 07:00:00
313.2161354091078,3.0495920355566533,23.417374882061754,0.7941945950256373,0.8172824477905161,0.9717504605325911,0.30703254020383874,8.0,0.0002849458559170406,G019_20220430_073000.WAV,G019,2022-04-30 07:30:00
317.0263686290276,3.0541187535911147,23.499947048650565,0.7623065421591315,0.7778761476317061,0.9799844672960121,0.6099990437113869,4.0,0.0011354130884547108,G019_20220430_080000.WAV,G019,2022-04-30 08:00:00
330.22644644250715,3.0459692017983455,32.1916543320714,0.7345759763972513,0.8921621434325919,0.8233660011295388,0.8072815949263306,59.0,0.00895831312053297,G019_20220430_083000.WAV,G019,2022-04-30 08:30:00
308.0996443009294,3.031794421412844,34.453666013732914,0.7942434474297766,0.8084518186097815,0.9824252096996482,0.2727468390820805,11.0,0.005628117687882897,G019_20220430_090000.WAV,G019,2022-04-30 09:00:00
342.7695804539188,2.9913494765202158,31.410443327571368,0.38722391543383133,0.5189237811124231,0.7462057618630135,-0.6955349282357883,18.0,0.002741074245876807,G019_20220430_093000.WAV,G019,2022-04-30 09:30:00
307.70471681731584,3.0374388596829647,21.226833777761474,0.6569377049047009,0.6733585569167863,0.9756135095583042,0.596471141596007,8.0,0.002341625607367336,G019_20220430_100000.WAV,G019,2022-04-30 10:00:00
301.5501211719312,3.0594946208391707,35.454698095324616,0.6269159673585948,0.6363885516842427,0.9851150931289098,0.9303110945853231,3.0,0.004868553427785018,G019_20220430_103000.WAV,G019,2022-04-30 10:30:00
304.75440777693524,3.0807851923943748,11.325237172082545,0.8623430894246388,0.8828801897696323,0.9767385194696098,0.5386370952687543,0.0,5.24440225614185e-06,G019_20220430_110000.WAV,G019,2022-04-30 11:00:00
307.98232168015517,3.074108302856842,12.823822771316909,0.8604479626192263,0.9123974875646017,0.9430626172765549,0.5741002533492418,4.0,0.00011625091667781103,G019_20220430_113000.WAV,G019,2022-04-30 11:30:00
303.96460519427325,3.0632702724045955,20.811428289979045,0.7361793239496314,0.7575859272540452,0.9717436629505456,0.09389862395507306,2.0,4.807368734796697e-05,G019_20220430_120000.WAV,G019,2022-04-30 12:00:00
303.39952416018747,3.049889731180634,17.809044841482056,0.4760456292336735,0.48307668216574096,0.9854452653343861,-0.45354489979610896,2.0,3.845894987837358e-05,G019_20220430_123000.WAV,G019,2022-04-30 12:30:00
318.39458254158086,3.0015696006750288,12.720212442984797,0.4948905392630765,0.750766767323965,0.6591801352996293,0.1099395179733274,18.0,0.001326833770803888,G019_20220430_130000.WAV,G019,2022-04-30 13:00:00
319.72624063382557,3.033439358826788,14.607792121049433,0.7019987266488199,0.8121470177313397,0.8643739511717851,0.2441565789344713,18.0,0.0018748738065707117,G019_20220430_133000.WAV,G019,2022-04-30 13:30:00
334.910903434214,3.0601733995411884,26.56082709715591,0.7045089344384162,0.8138214741781544,0.8656799516747472,0.6986471799806627,12.0,0.0009273851322944173,G019_20220430_140000.WAV,G019,2022-04-30 14:00:00
301.3373799777314,3.0420217005483723,22.340978174337568,0.5591307711518702,0.5767203085433489,0.9695007490963765,-0.1703893915939795,3.0,1.922947493918679e-05,G019_20220430_143000.WAV,G019,2022-04-30 14:30:00
306.70409520833573,3.0632455836897345,18.20871437101327,0.8051129407607106,0.8164842418307489,0.9860728468628602,0.639731993949423,3.0,2.5347944238018944e-05,G019_20220430_150000.WAV,G019,2022-04-30 15:00:00
301.42117577676936,3.0781085384451705,20.835575577810257,0.7248278290985608,0.7322771139775793,0.9898272324276863,0.6832267746705756,3.0,0.0001564580006415652,G019_20220430_153000.WAV,G019,2022-04-30 15:30:00
309.4626203279969,2.997112037061281,25.33930885977046,0.6155547946905042,0.6742961896886657,0.9128848777489261,0.309256221771156,17.0,0.004083641223449121,G019_20220430_160000.WAV,G019,2022-04-30 16:00:00
315.26948734202426,3.0500556376986174,29.02599134013017,0.696555390770002,0.7101803086312908,0.9808148470244863,0.6900376317928401,7.0,0.009710884844289325,G019_20220430_163000.WAV,G019,2022-04-30 16:30:00
321.0186757141149,3.060648762142964,27.75221559007175,0.7341499517055975,0.7765824773444012,0.9453599239273259,0.7087254546984099,20.0,0.008573723621749236,G019_20220430_170000.WAV,G019,2022-04-30 17:00:00
312.0426185031768,3.058423390731233,30.664484862660505,0.6472310876527176,0.6635440799092243,0.9754153601087989,0.17803143422286144,24.0,0.016026019227726805,G019_20220430_173000.WAV,G019,2022-04-30 17:30:00
320.57375374959577,3.0697598764730647,29.494444263493914,0.7141426031253506,0.7583537181596042,0.9417011956616413,0.9215667689700169,21.0,0.014003428090941432,G019_20220430_180000.WAV,G019,2022-04-30 18:00:00
316.32194578137256,3.0649308945723117,26.597099350294588,0.777783108888866,0.8524384127005069,0.912421469164987,0.5717060653486211,10.0,0.001525246989494588,G019_20220430_183000.WAV,G019,2022-04-30 18:30:00
308.2031188773768,3.0902096980439113,7.495333342070476,0.9313207169524644,0.9683716995768896,0.9617388832814777,0.6689582138422714,6.0,0.04420331848293428,G019_20220430_190000.WAV,G019,2022-04-30 19:00:00
310.9474339853904,3.037061165616292,9.346369721160256,0.7069367257874133,0.7523483931300704,0.9396401085490109,0.002152585421360302,14.0,0.04080494582095437,G019_20220430_193000.WAV,G019,2022-04-30 19:30:00
310.4454156965395,3.0675113765188327,8.653516638064058,0.846217206015615,0.8896679794368128,0.9511606864296684,0.32774204143478064,10.0,0.00841551748702229,G019_20220430_200000.WAV,G019,2022-04-30 20:00:00
308.8114045793001,3.0652994100752653,8.118690208600023,0.8829664356812978,0.9306209014270074,0.9487928267325217,0.3953860561292625,16.0,0.02890976743698195,G019_20220430_203000.WAV,G019,2022-04-30 20:30:00
309.3835958473101,3.027039365176812,19.21974929821182,0.7642397308012172,0.78911664726926,0.9684749820522359,-0.022239743905255238,20.0,0.048235389750864666,G019_20220430_210000.WAV,G019,2022-04-30 21:00:00
310.8624030140647,3.046796608696549,40.601975245189855,0.7134057811327206,0.7442007358014603,0.9586200964507575,0.32700353465921006,27.0,0.094067095134331,G019_20220430_213000.WAV,G019,2022-04-30 21:30:00
303.36786654234726,3.0426741275779756,29.769971437796105,0.6971040005854033,0.7305984842135212,0.9541547315634329,0.5840318745498874,35.0,0.0829909175693594,G019_20220430_220000.WAV,G019,2022-04-30 22:00:00
311.00091989064595,3.0475689640417905,26.362017499053163,0.6499314054678728,0.7107309254711582,0.9144549395216196,0.7486419004157243,31.0,0.06922698384811513,G019_20220430_223000.WAV,G019,2022-04-30 22:30:00
316.37240448318545,3.044901878258241,20.612451618354715,0.6397205206231249,0.7115888620422759,0.8990029984268061,0.8463557491893233,20.0,0.04058118465802565,G019_20220430_230000.WAV,G019,2022-04-30 23:00:00
317.09612700830314,3.033828146289593,38.38338113922748,0.5735474120309784,0.6179615030536012,0.9281280616945318,0.9242692643635072,40.0,0.10746304663060267,G019_20220430_233000.WAV,G019,2022-04-30 23:30:00
317.212382174655,3.020913298248912,38.991321882804314,0.5363652541874029,0.5812386755179371,0.9227969107689749,0.9180890861967951,20.0,0.11434457645770345,G019_20220501_000000.WAV,G019,2022-05-01 00:00:00
317.6898358960385,3.0322661935171267,43.00487460041052,0.5510057614553225,0.5844200984743402,0.9428247982808129,0.9244432336268984,37.0,0.12846250733123735,G019_20220501_003000.WAV,G019,2022-05-01 00:30:00
308.4502044564448,3.0330316516883515,68.85082465730238,0.5680573538620723,0.5975173247225982,0.9506960390241356,0.9052585461184252,21.0,0.13274630990746253,G019_20220501_010000.WAV,G019,2022-05-01 01:00:00
303.9874859023102,3.0017447650398656,74.8595026935024,0.6307297641245128,0.6528724156545151,0.9660842593452137,0.8928636924049955,31.0,0.11311563819568088,G019_20220501_013000.WAV,G019,2022-05-01 01:30:00
302.7946488392214,3.0453925805153665,80.67946920485616,0.715846265623159,0.7287744953028261,0.9822603154158199,0.9079427293351521,38.0,0.09150083429699225,G019_20220501_020000.WAV,G019,2022-05-01 02:00:00
304.86373324285125,3.048451759699677,77.4363491957032,0.6991787230615066,0.7145928125224439,0.9784295487012709,0.9466313670324541,47.0,0.06211819658991483,G019_20220501_023000.WAV,G019,2022-05-01 02:30:00
302.8812595215645,3.0467655287661684,69.13299951394237,0.7487528639494638,0.7670319228457861,0.976169102807997,0.9839189580030102,41.0,0.047237205188112336,G019_20220501_030000.WAV,G019,2022-05-01 03:00:00
302.33485150553736,3.0430781604476085,63.187088212551316,0.808429647909753,0.8279504095917452,0.9764227887856017,0.9777711101212623,49.0,0.036632149759150835,G019_20220501_033000.WAV,G019,2022-05-01 03:30:00
302.50418805180806,3.040093957994619,64.3376010978179,0.8321513135847778,0.8520282679147457,0.9766710154128867,0.955431658837107,35.0,0.024262352970997585,G019_20220501_040000.WAV,G019,2022-05-01 04:00:00
304.0874135364951,3.0479819476690504,52.244066315706675,0.7620909900600606,0.7748036685687417,0.9835923873048192,0.8385087453908053,11.0,0.004882538500468063,G019_20220501_043000.WAV,G019,2022-05-01 04:30:00
307.00703826335473,3.068769576388495,40.752780018002625,0.7412357121738233,0.7648939788551434,0.9690698746031042,0.8800080004251529,5.0,0.0023337590039831236,G019_20220501_050000.WAV,G019,2022-05-01 05:00:00
338.41943880093015,3.0135492210464054,37.185848266595876,0.5886937754620639,0.6652398160764473,0.884934667522085,0.9006331410573604,17.0,0.009042223556631241,G019_20220501_053000.WAV,G019,2022-05-01 05:30:00
309.95879555836154,3.035256101404747,25.05281338637667,0.6871102648289289,0.7420838906796193,0.9259199309658317,-0.16744465006577836,7.0,0.0023311368028550526,G019_20220501_060000.WAV,G019,2022-05-01 06:00:00
312.029559217997,3.0288016367416573,34.5755622418017,0.775728691634203,0.7971698772931064,0.9731033669614941,0.2003989146330734,18.0,0.0047584209804060395,G019_20220501_063000.WAV,G019,2022-05-01 06:30:00
315.60758652544524,3.039102413666368,30.790335562301873,0.7336299120775263,0.7795911378044063,0.9410444481753315,0.3148516675520949,21.0,0.001635379436873567,G019_20220501_070000.WAV,G019,2022-05-01 07:00:00
308.92259325362943,3.047494349600576,35.898948418421575,0.7205637315793939,0.7342422091793349,0.9813706193556626,0.6525385480093913,13.0,0.005830901241787047,G019_20220501_073000.WAV,G019,2022-05-01 07:30:00
331.99751120863164,3.0429382396419986,25.68293651509333,0.7263934419028847,0.8599769417148398,0.844666184251891,0.6068229813651514,35.0,0.0074750213490875185,G019_20220501_080000.WAV,G019,2022-05-01 08:00:00
313.2695958382575,3.0479833899155104,26.669738496937768,0.7485947028091035,0.7597628731387297,0.9853004526484844,0.47438369671604996,5.0,0.0009474886742762944,G019_20220501_083000.WAV,G019,2022-05-01 08:30:00
340.5693789677951,3.0507727062560277,22.14916046571751,0.6791518782150322,0.8608141990493182,0.7889645395778629,0.6577697149737411,39.0,0.006069521544441501,G019_20220501_090000.WAV,G019,2022-05-01 09:00:00
360.8591367892567,2.9619878355730433,35.62178515735162,0.44852050706658075,0.776913867833587,0.5773104659816071,0.6312997074853164,71.0,0.0076716864336928365,G019_20220501_093000.WAV,G019,2022-05-01 09:30:00
312.15561322410883,3.0493412911244193,29.45290130398423,0.79874123829821,0.8149108550116657,0.9801578091468369,0.5174964109907383,10.0,0.0006013581253709321,G019_20220501_100000.WAV,G019,2022-05-01 10:00:00
304.5755685435412,3.073632890436371,26.31196715148249,0.7796360851717437,0.7919295586946482,0.9844765567998647,0.8064980278641685,4.0,0.0005235661585714947,G019_20220501_103000.WAV,G019,2022-05-01 10:30:00
319.1118022160251,3.037394256235589,26.200742635644573,0.7147372089784085,0.8263297898083541,0.8649539418688674,0.49801552436372354,31.0,0.0013757815251945454,G019_20220501_110000.WAV,G019,2022-05-01 11:00:00
305.34617486346355,3.0733407020765853,15.18518085936224,0.7932043524458593,0.8049341386840914,0.9854276447295328,0.678762499966778,3.0,0.00014422106204390087,G019_20220501_113000.WAV,G019,2022-05-01 11:30:00
313.96966663758315,3.045959349067835,7.33996359852887,0.8002227828993709,0.9247619994078774,0.8653283584443904,0.20687935048665224,8.0,0.0002176426936298868,G019_20220501_120000.WAV,G019,2022-05-01 12:00:00
306.7314107774836,3.0791346267832687,20.893083524400637,0.8632260737876106,0.8836128223491007,0.9769279620600214,0.7152229726729136,2.0,2.5347944238018947e-05,G019_20220501_123000.WAV,G019,2022-05-01 12:30:00
308.91426075153583,3.0801223964666558,10.083930143569376,0.8612986079530616,0.9126688078334203,0.9437143031081492,0.5068557325762997,0.0,6.118469298832158e-06,G019_20220501_130000.WAV,G019,2022-05-01 13:00:00
309.6919897602655,3.0670612410793043,13.844019002549137,0.812253481651097,0.8533734744181939,0.9518147751251217,0.6627226422965184,3.0,7.691789975674713e-05,G019_20220501_133000.WAV,G019,2022-05-01 13:30:00
315.3800452397405,3.0420537268486494,12.65823678519481,0.48953706586366713,0.5385171773416232,0.9090463340097243,-0.40837482860596824,5.0,0.00016170240289770706,G019_20220501_140000.WAV,G019,2022-05-01 14:00:00
307.3347890076202,3.0230438781971665,18.497044384114382,0.6973300642199598,0.7942921797007174,0.8779263878472376,0.8337217970819848,10.0,0.00014247292795852026,G019_20220501_143000.WAV,G019,2022-05-01 14:30:00
304.88861101450664,3.0714872333970034,19.249359909513178,0.6720559740548411,0.6788540076104979,0.9899860154327066,0.63839148810346,2.0,0.00037584882835683264,G019_20220501_150000.WAV,G019,2022-05-01 15:00:00
314.37864972086055,3.0707398051389956,20.183824327820556,0.7304781953438185,0.8313296839984267,0.8786865300303665,0.5558004268059243,5.0,0.000362737822716478,G019_20220501_153000.WAV,G019,2022-05-01 15:30:00
312.8676428492246,3.0406812367127496,27.976581325875888,0.6600007712291579,0.6747093793686061,0.9782000834889645,-0.09400500232430212,15.0,0.0029997980905131384,G019_20220501_160000.WAV,G019,2022-05-01 16:00:00
311.13681898888535,3.0482544626758625,23.827371894593792,0.7456003677098181,0.7655565489273831,0.9739324531342256,0.7314751700756682,9.0,0.0014273514807132735,G019_20220501_163000.WAV,G019,2022-05-01 16:30:00
339.9210044576943,3.0452567798949244,21.621280091308538,0.7671610125725723,0.8857985621498944,0.8660671233317646,0.6883218260621791,34.0,0.0043589723418965675,G019_20220501_170000.WAV,G019,2022-05-01 17:00:00
310.0448565524079,3.064709675562673,29.96621547546332,0.7193302157977888,0.7416123791153852,0.9699544344928881,0.6397408681586891,8.0,0.0046500366671124406,G019_20220501_173000.WAV,G019,2022-05-01 17:30:00
314.4941029990748,3.0474998676488014,34.641691523501336,0.5994197375504223,0.6215190009666853,0.9644431411076883,0.8705589244006019,14.0,0.02121273305905109,G019_20220501_180000.WAV,G019,2022-05-01 18:00:00
304.5552346666128,3.037764439753228,52.22001336744947,0.5359997787315319,0.5548937146010909,0.9659503516215863,0.9233343151599406,17.0,0.01814388367216542,G019_20220501_183000.WAV,G019,2022-05-01 18:30:00
288.30171144699943,3.0670183587816533,55.222703363475,0.8394831481918935,0.8453423969191537,0.9930687863892617,0.9391268859834129,43.0,0.06644745065235994,G019_20220501_190000.WAV,G019,2022-05-01 19:00:00
294.4761969737134,3.052300524415775,38.39446534335597,0.657425642788145,0.6747628440915991,0.9743062300254626,0.8768569213961244,29.0,0.028271698495818027,G019_20220501_193000.WAV,G019,2022-05-01 19:30:00
277.19332312247593,3.078249384153813,51.4197034649245,0.781949758140771,0.7860403181568745,0.9947959921118358,0.9928715412801133,60.0,0.24052576880751905,G019_20220501_200000.WAV,G019,2022-05-01 20:00:00
276.63945650453945,3.0755529919136997,64.2355338182415,0.8126694952125888,0.819108290153932,0.9921392628804511,0.9776904567504466,50.0,0.17876681377214998,G019_20220501_203000.WAV,G019,2022-05-01 20:30:00
286.25499344521904,3.055737692231841,42.69869134529208,0.8626359381694828,0.8715270094257017,0.9897982837478809,0.6930942103747103,55.0,0.11344865773894589,G019_20220501_210000.WAV,G019,2022-05-01 21:00:00
307.9302200364312,3.0429888995255996,64.03439983251566,0.6788330989134064,0.7119772646580361,0.9534477189232314,0.921816393877759,36.0,0.048767696579863073,G019_20220501_213000.WAV,G019,2022-05-01 21:30:00
298.3995594246788,3.0669216069690424,43.45616451285156,0.7552598998872289,0.7661450694174492,0.9857922866507552,0.9655443046680587,61.0,0.26725823524115944,G019_20220501_220000.WAV,G019,2022-05-01 22:00:00
308.23075394029706,3.084417976869327,63.876296412982086,0.8892019805939672,0.8969996317992146,0.9913069627580484,0.9729238372487375,67.0,0.2769463943423388,G019_20220501_223000.WAV,G019,2022-05-01 22:30:00
312.97325886494434,3.08029975556621,60.7423810364092,0.87465421399701,0.8840549448622962,0.9893663499990372,0.9751281183194157,60.0,0.23015146707782783,G019_20220501_230000.WAV,G019,2022-05-01 23:00:00
310.7821934199761,3.057600401571249,69.51401768835309,0.78435227080688,0.8242167544277466,0.9516334951859302,0.9469170030647138,58.0,0.1322813062407513,G019_20220501_233000.WAV,G019,2022-05-01 23:30:00
310.0036045028336,3.0699524456097405,77.86539673643495,0.7846046079742957,0.8053167433087816,0.9742807590844486,0.954235245233082,58.0,0.2104526181367163,G019_20220502_000000.WAV,G019,2022-05-02 00:00:00
308.509501572797,3.062962583820786,78.55390713776455,0.7264508933400909,0.7537930799278851,0.9637271987288475,0.9284793906349424,55.0,0.19116807697384,G019_20220502_003000.WAV,G019,2022-05-02 00:30:00
308.172595314256,3.0652974991536603,80.93083909462975,0.7671329918832601,0.7841491558770354,0.9782998376440979,0.9407521484188782,58.0,0.3192695946164463,G019_20220502_010000.WAV,G019,2022-05-02 01:00:00
315.40961295087726,3.082846404141655,87.8300577696231,0.8371596952138932,0.8468255223027776,0.9885858103773254,0.9575529950815261,63.0,0.4475861327515543,G019_20220502_013000.WAV,G019,2022-05-02 01:30:00
283.8436783277998,3.0568686075951432,75.22100283032744,0.7512225985261741,0.770546100375415,0.9749223286707617,0.9073123389138157,43.0,0.14012430981481142,G019_20220502_020000.WAV,G019,2022-05-02 02:00:00
307.3891773457742,3.0797994183780846,69.02647269224104,0.851091406040336,0.8670168964270623,0.9816318569426333,0.9279517958923097,57.0,0.17223665889621068,G019_20220502_023000.WAV,G019,2022-05-02 02:30:00
320.32972044017316,3.0629806518519467,9.899002082649355,0.8342522142019004,0.8948777968768399,0.9322526685917059,0.6935202837104542,23.0,0.01612391473650812,G019_20220502_030000.WAV,G019,2022-05-02 03:00:00
319.20183363976327,3.0411195783373293,24.649584970778175,0.6658628150267681,0.7321280315257782,0.9094895788091719,0.4077453097980043,10.0,0.004908760511748772,G019_20220502_033000.WAV,G019,2022-05-02 03:30:00
305.69526018449403,3.0252644342744865,9.527301425342712,0.44689016166194373,0.49520956317578274,0.902426356219847,-0.7139777128784449,17.0,0.08312989422914717,G019_20220502_040000.WAV,G019,2022-05-02 04:00:00
340.49338632224965,3.03563296410514,42.16167652124018,0.650721707944819,0.7431591848560141,0.8756155090391506,0.453134163388145,55.0,0.0662166969530897,G019_20220502_043000.WAV,G019,2022-05-02 04:30:00
316.78466919155073,3.0387537852609237,8.49293625166035,0.4645761596595991,0.4993290636107589,0.9304007988242184,-0.5887656528416496,12.0,0.0014352180840974864,G019_20220502_050000.WAV,G019,2022-05-02 05:00:00
349.6648723318748,3.0118402520882497,42.343451891530314,0.5745370992068591,0.6543177853079253,0.8780704301602914,0.9079708816343179,15.0,0.012620654029405364,G019_20220502_053000.WAV,G019,2022-05-02 05:30:00
321.17287500185626,3.0508008240167594,29.11383310143548,0.7624649587980007,0.7780837166228615,0.9799266357961438,0.47629222856962333,10.0,0.00046762586783931495,G019_20220502_060000.WAV,G019,2022-05-02 06:00:00
314.59086791837643,3.0798196493739494,9.926838216389584,0.8647537311151262,0.9491446251287119,0.9110874235818998,0.5635163060350715,11.0,0.0017804745659601583,G019_20220502_063000.WAV,G019,2022-05-02 06:30:00
324.7734415139437,3.0502591896933287,14.102811071340586,0.7377330584187801,0.9055692246796817,0.8146622459257395,0.5109513796045173,23.0,0.0006031062594563128,G019_20220502_070000.WAV,G019,2022-05-02 07:00:00
315.1168486116801,3.0865374279114373,7.938933747468276,0.8890237392599306,0.967294829126637,0.91908248911309,0.7038647557925127,7.0,0.002172056601085416,G019_20220502_073000.WAV,G019,2022-05-02 07:30:00
314.6365724830555,3.0780126417139404,8.482568303694215,0.8885540714074704,0.9647834777282516,0.920988068224099,0.6181577392662911,14.0,0.0022384856963298797,G019_20220502_080000.WAV,G019,2022-05-02 08:00:00
315.05291001964264,3.054462035033898,27.16872464869277,0.6715443878242892,0.6930067903675297,0.9690300256194342,0.5455335054593672,8.0,0.0031344044150874457,G019_20220502_083000.WAV,G019,2022-05-02 08:30:00
304.1439041799714,3.0726495978000496,31.20999149841173,0.7439673218655233,0.7532057115928479,0.9877345729259174,0.7476959044698535,6.0,0.000620587600310119,G019_20220502_090000.WAV,G019,2022-05-02 09:00:00
312.2426789341052,3.0527579364944937,27.909949474203525,0.7226230472208957,0.736589914524627,0.9810384760525195,0.5399989025395779,9.0,0.00414045558122399,G019_20220502_093000.WAV,G019,2022-05-02 09:30:00
312.94075311475336,3.0421201446437607,32.01445481360013,0.7697792756173132,0.7793070424929269,0.9877740526440832,0.40297062585977694,9.0,0.004204262475340384,G019_20220502_100000.WAV,G019,2022-05-02 10:00:00
