ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.66091123967726,3.0693269674559134,15.16315170903168,0.8488557191954986,0.8534364209168069,0.9946326385785277,0.09015987327808309,0.0,0.0,G042_20220503_203000.WAV,G042,2022-05-03 20:30:00
298.6189525127106,3.072953851854097,22.166782578376385,0.7738879351563062,0.7797339385002199,0.9925025665098556,0.338760568201751,0.0,0.0,G042_20220503_210000.WAV,G042,2022-05-03 21:00:00
299.6526949173438,3.0834381894632643,23.162224859413847,0.7811023591332089,0.7867030464062744,0.9928808115099466,0.4590370601100066,1.0,0.0,G042_20220503_213000.WAV,G042,2022-05-03 21:30:00
305.08706098712173,3.0837106633468903,23.221129393769157,0.7396085599991057,0.7449971457593731,0.9927669712683599,0.5997619426960166,2.0,0.0,G042_20220503_220000.WAV,G042,2022-05-03 22:00:00
298.7724437201803,3.088611360371991,18.148330660367506,0.857461186843934,0.8610330570646654,0.9958516456581723,0.24921118570561232,0.0,0.0,G042_20220503_223000.WAV,G042,2022-05-03 22:30:00
300.52795401398873,3.085099509860508,21.365897780121422,0.762414802252936,0.7663772014711404,0.9948297010785313,0.4925661568403179,1.0,0.0,G042_20220503_230000.WAV,G042,2022-05-03 23:00:00
301.2201264039668,3.088255944155471,15.777506313153506,0.8609913717300925,0.8648574697767601,0.9955297859106593,0.1717948219456937,0.0,0.0,G042_20220503_233000.WAV,G042,2022-05-03 23:30:00
301.39053360592084,3.0878762405489653,17.49995795576282,0.8564447390298221,0.8611345741264965,0.9945538882799688,0.38239401934964057,0.0,0.0,G042_20220504_000000.WAV,G042,2022-05-04 00:00:00
299.8966672960828,3.0893034247459346,16.84336802203609,0.8511446658127304,0.8555301194745409,0.9948739926719307,0.28461199435076623,0.0,0.0,G042_20220504_003000.WAV,G042,2022-05-04 00:30:00
300.73919402924764,3.089201826089397,21.681168171862435,0.8192206824391868,0.8262541319445291,0.9914875469502469,0.4587377034341709,0.0,0.0,G042_20220504_010000.WAV,G042,2022-05-04 01:00:00
305.44931305856784,3.0893239121345575,20.126927930879276,0.8450817821688383,0.8524147723206327,0.9913973919857925,0.4086379512114776,0.0,0.0,G042_20220504_013000.WAV,G042,2022-05-04 01:30:00
304.930899805581,3.0895145011889666,16.354813030682035,0.8598889899702061,0.8688768647681117,0.9896557554213343,0.3371371584151187,0.0,0.0,G042_20220504_020000.WAV,G042,2022-05-04 02:00:00
302.2464695320848,3.087030254174898,14.97002631975566,0.8677769785879093,0.8724219788726327,0.9946757413302152,0.24299363998906906,0.0,0.0,G042_20220504_023000.WAV,G042,2022-05-04 02:30:00
302.9961507659528,3.084343453557486,16.28623250329411,0.857199440596735,0.8621149790660844,0.9942982797089615,0.3020500306522364,0.0,0.0,G042_20220504_030000.WAV,G042,2022-05-04 03:00:00
304.0925888134833,3.08994576738526,14.919818277871284,0.8800059883035353,0.883530308134817,0.9960110934522192,0.29203019294077104,0.0,0.0,G042_20220504_033000.WAV,G042,2022-05-04 03:30:00
299.7623570675184,3.0881946393726496,14.561267377314934,0.8923972513793914,0.8967445903337959,0.9951520878951873,0.21661976017385112,0.0,0.0,G042_20220504_040000.WAV,G042,2022-05-04 04:00:00
301.02489069995426,3.088499986195429,11.681857275175654,0.8735690623144678,0.8773477577705506,0.9956930471154506,0.19110963130257227,0.0,0.0,G042_20220504_043000.WAV,G042,2022-05-04 04:30:00
300.01622349234,3.0863448200433687,10.865703210927165,0.8508657465991956,0.8541478195208978,0.9961574883800053,0.03523161475504301,0.0,0.0,G042_20220504_050000.WAV,G042,2022-05-04 05:00:00
300.5140343195652,3.0858416594296094,9.331185948597923,0.859466478540265,0.8626839373031449,0.9962704084036409,-0.026857714991781592,0.0,0.0,G042_20220504_053000.WAV,G042,2022-05-04 05:30:00
300.23540689590817,3.0853415401930366,8.759743184996566,0.8443138054574649,0.8475517796874381,0.9961796148535406,-0.03827601214166642,0.0,0.0,G042_20220504_060000.WAV,G042,2022-05-04 06:00:00
299.7667168018305,3.0822589168313574,6.912123631880736,0.7736921678229064,0.7776910639274646,0.9948579888723896,-0.21986748537305223,0.0,0.0,G042_20220504_063000.WAV,G042,2022-05-04 06:30:00
299.5532168615652,3.08209367569252,7.689653388525551,0.8128612418055555,0.8173832821619839,0.9944676622887766,-0.14453403887653535,0.0,0.0,G042_20220504_070000.WAV,G042,2022-05-04 07:00:00
300.35615418585496,3.0887964173571376,5.59563917859175,0.8799648626126056,0.8841526489939766,0.995263502986576,-0.009209516477844846,0.0,0.0,G042_20220504_073000.WAV,G042,2022-05-04 07:30:00
302.30968047076175,3.087397480435372,4.317152916836145,0.8804420376827501,0.8909801808167054,0.9881724157721492,0.019768590159573607,0.0,0.0,G042_20220504_080000.WAV,G042,2022-05-04 08:00:00
300.6370564388916,3.0892168740547015,4.650980785928168,0.8859657782259338,0.8905307323602699,0.9948738948938493,0.008875287532265599,0.0,0.0,G042_20220504_083000.WAV,G042,2022-05-04 08:30:00
300.40318598193915,3.0892095620398843,4.264440342805119,0.8821925415715491,0.8850790989102829,0.9967386447806894,-0.011772085212872223,0.0,0.0,G042_20220504_090000.WAV,G042,2022-05-04 09:00:00
300.0180620123209,3.0894085982686335,4.310526053325214,0.8832403090835121,0.8870842721041978,0.9956667442524173,-0.00816980992627291,0.0,0.0,G042_20220504_093000.WAV,G042,2022-05-04 09:30:00
301.09055210336896,3.0777749500562206,5.707982938487296,0.8547501969202447,0.8628482885165263,0.9906146981989099,-0.04300426850877377,0.0,8.740670426903084e-07,G042_20220504_100000.WAV,G042,2022-05-04 10:00:00
300.47152528368366,3.0894913722283928,5.034313414222576,0.8818295894586304,0.8847727875360261,0.9966734984180605,-0.010337354810739071,0.0,0.0,G042_20220504_103000.WAV,G042,2022-05-04 10:30:00
301.17007842302417,3.0886380172654984,4.50214866074146,0.8839239938657044,0.88710930991667,0.9964093308283904,-0.00223854736258146,0.0,0.0,G042_20220504_110000.WAV,G042,2022-05-04 11:00:00
300.21072980204497,3.050741889276482,4.307363147830017,0.8185241255297815,0.8294235612803442,0.9868590232308596,-0.15138486452019767,1.0,0.0,G042_20220504_113000.WAV,G042,2022-05-04 11:30:00
300.3304373208754,3.0899308241988535,4.166006511368674,0.8839874174678107,0.8869871645479688,0.9966180490540844,-0.007950158500927016,0.0,0.0,G042_20220504_120000.WAV,G042,2022-05-04 12:00:00
300.1329145484916,3.0821898318229133,4.580710537425963,0.8340191072466663,0.8379152210031545,0.9953502291653996,-0.1349805351062055,0.0,0.0,G042_20220504_123000.WAV,G042,2022-05-04 12:30:00
300.25369423952407,3.089498281830384,4.16616206599891,0.8812218660624856,0.8848162385678211,0.9959377186486164,-0.012987677055024351,0.0,0.0,G042_20220504_130000.WAV,G042,2022-05-04 13:00:00
300.84622637290886,3.059613037359163,4.551053103970884,0.8280897108746235,0.8421480604890392,0.9833065582241536,-0.13152935646495653,1.0,0.0,G042_20220504_133000.WAV,G042,2022-05-04 13:30:00
300.09449699634996,3.034721169146212,4.326308973796373,0.6803992813694182,0.6991267260671369,0.9732130899886092,-0.4376208166876255,1.0,0.0,G042_20220504_140000.WAV,G042,2022-05-04 14:00:00
297.7076271376812,3.0890088173479087,12.108439625811831,0.8900073058270092,0.8939654033409067,0.9955724265177317,0.22349417923121212,0.0,0.0,G042_20220504_143000.WAV,G042,2022-05-04 14:30:00
300.6982785662866,3.0881310652179708,4.6149504892285185,0.8636873234101566,0.8669014599041168,0.9962923854179278,-0.06387890485255879,0.0,0.0,G042_20220504_150000.WAV,G042,2022-05-04 15:00:00
300.2866017679675,3.0472319467817837,4.105015493976073,0.7861856646401041,0.7934864429123849,0.9907991140397001,-0.17223196673985383,1.0,0.0,G042_20220504_153000.WAV,G042,2022-05-04 15:30:00
300.76446233499445,3.0442144867202616,5.054113677625387,0.6081749438456526,0.6193719242889114,0.9819220406928941,-0.6053994945912277,2.0,0.0,G042_20220504_160000.WAV,G042,2022-05-04 16:00:00
300.43101427587834,3.0390800837977774,5.061467712359339,0.49642326856629776,0.506146087599453,0.9807904886131421,-0.7085245991589615,1.0,0.0,G042_20220504_163000.WAV,G042,2022-05-04 16:30:00
300.73167051485024,3.0558051169302813,5.236342903550255,0.634578981060288,0.6497351976816923,0.9766732406132792,-0.5337600768776447,2.0,0.0,G042_20220504_170000.WAV,G042,2022-05-04 17:00:00
299.92974704886433,3.082421823439407,6.881166766901074,0.8262437522979861,0.8303328566244184,0.9950753432267442,-0.11432028403707013,0.0,0.0,G042_20220504_173000.WAV,G042,2022-05-04 17:30:00
300.1210252485963,3.0831973456985065,7.459806989948935,0.8530316136565719,0.8569425345116023,0.9954361923961922,-0.04431141688213237,0.0,0.0,G042_20220504_180000.WAV,G042,2022-05-04 18:00:00
297.76791922635556,3.0839366042922833,22.343231438733675,0.779326604815032,0.7830259190785586,0.9952756170984994,0.5270147242651692,1.0,0.0,G042_20220504_183000.WAV,G042,2022-05-04 18:30:00
296.8444144597258,3.073872915140507,23.93042076458552,0.8013238624547159,0.8083081080654023,0.9913594265095244,0.4301808746720648,1.0,0.0,G042_20220504_190000.WAV,G042,2022-05-04 19:00:00
298.80151538145003,3.0517312199083064,19.5446497645031,0.7458659287449282,0.7570299123746481,0.9852529161038026,-0.026278257182119475,2.0,0.0,G042_20220504_193000.WAV,G042,2022-05-04 19:30:00
298.7574974843128,3.0866897977716374,22.652686825507242,0.8353058023299949,0.8402612415776882,0.9941025016953192,0.4101501313768881,0.0,0.0,G042_20220504_200000.WAV,G042,2022-05-04 20:00:00
298.0845796844147,3.07434883008331,20.17107350474615,0.8371618997562387,0.8423569511235954,0.9938327197746427,0.2998496562578124,0.0,0.0,G042_20220504_203000.WAV,G042,2022-05-04 20:30:00
296.42538020074244,3.05407669433896,22.440087749117122,0.8054994511996506,0.8139541499293045,0.9896128071459698,0.21008324293239858,2.0,0.0,G042_20220504_210000.WAV,G042,2022-05-04 21:00:00
296.83335923421544,3.073985128663082,24.26680449524891,0.6665790586427991,0.671499195441731,0.9926729073804843,0.7188973573000538,2.0,0.00015296173247080397,G042_20220504_213000.WAV,G042,2022-05-04 21:30:00
298.4039959654891,3.083487229096184,21.771818738385832,0.7243033714432643,0.7280604440346662,0.9948396144548364,0.5607261832944743,2.0,0.0,G042_20220504_220000.WAV,G042,2022-05-04 22:00:00
297.3062880487897,3.082921688933527,18.194938625331517,0.775518631942056,0.7791974502450921,0.9952787084943887,0.36430986013295835,1.0,0.0,G042_20220504_223000.WAV,G042,2022-05-04 22:30:00
298.5617909590635,3.0862007554085205,17.954254553311277,0.8026183403402902,0.8076776509736732,0.993735977927229,0.3961412137399748,0.0,0.0,G042_20220504_230000.WAV,G042,2022-05-04 23:00:00
299.23429156542926,3.0806028188407044,18.21833450355778,0.7164661550493313,0.7211382557228899,0.9935212136695271,0.5339404923192645,1.0,3.4962681707612334e-06,G042_20220504_233000.WAV,G042,2022-05-04 23:30:00
300.97263054176466,3.0834474543290087,21.441791490923364,0.7338880876084872,0.739703062374649,0.9921387715396309,0.5980774877030663,2.0,0.0,G042_20220505_000000.WAV,G042,2022-05-05 00:00:00
301.82814842586464,3.087040365588976,15.240202391031955,0.8279987410364753,0.8326996674558543,0.9943545955365375,0.37504226091586373,1.0,0.0,G042_20220505_003000.WAV,G042,2022-05-05 00:30:00
300.4783615182955,3.089376941381938,15.449848849949078,0.8732209025999405,0.8766115106983969,0.9961321428511072,0.1990243396568852,0.0,0.0,G042_20220505_010000.WAV,G042,2022-05-05 01:00:00
303.0615691438228,3.089277878440595,13.752471763276624,0.8724448398602945,0.8764767180359518,0.9953999027096896,0.2520216549407974,0.0,0.0,G042_20220505_013000.WAV,G042,2022-05-05 01:30:00
301.9998212271047,3.090530892219589,14.955803898511823,0.8832402100818824,0.886720388670482,0.9960752243513677,0.18491862111650487,0.0,0.0,G042_20220505_020000.WAV,G042,2022-05-05 02:00:00
306.692745166136,3.088430949500401,13.217340623722698,0.8926825294886034,0.9009788421134,0.9907918896238049,0.35773796928288804,0.0,0.0,G042_20220505_023000.WAV,G042,2022-05-05 02:30:00
305.49905123009376,3.0841579693198624,7.293323179598216,0.8728406199489593,0.880930838545904,0.9908162840452961,0.07090699133345432,0.0,0.0,G042_20220505_030000.WAV,G042,2022-05-05 03:00:00
319.0421671832662,3.0315487121559053,19.780985222587294,0.6282874886821306,0.761579182099787,0.824979862172504,-0.2227415431405701,16.0,0.0012035903177845546,G042_20220505_033000.WAV,G042,2022-05-05 03:30:00
307.8054846740742,3.090558744256358,12.254023768263297,0.906344313966769,0.9137951794313498,0.9918462412230961,0.345585332786767,0.0,0.0,G042_20220505_040000.WAV,G042,2022-05-05 04:00:00
318.87891704567335,3.071696575646985,18.505234989665297,0.7759287201068561,0.86114545884357,0.9010425731662671,0.02110969545604186,6.0,0.00014859139725735242,G042_20220505_043000.WAV,G042,2022-05-05 04:30:00
303.7083589413878,3.0830776506266147,10.501811891293558,0.8683014505542798,0.888679986785768,0.9770687575567055,0.06171548016920628,0.0,0.0,G042_20220505_050000.WAV,G042,2022-05-05 05:00:00
310.46944610653844,3.071166683029497,11.447163944946928,0.702026443592133,0.8625205719392225,0.8139242893810088,-0.038523766403253557,0.0,0.0,G042_20220505_053000.WAV,G042,2022-05-05 05:30:00
300.9461069373285,3.0855489854028053,8.601953385565947,0.862627025545871,0.8726121724803493,0.988557176659482,-0.005217036597010874,0.0,0.0,G042_20220505_060000.WAV,G042,2022-05-05 06:00:00
304.2915354660157,3.0657881755646224,9.959222092194434,0.7608005758800859,0.8426689495270318,0.9028463387752729,-0.090496756875204,0.0,0.0,G042_20220505_063000.WAV,G042,2022-05-05 06:30:00
304.93389228578474,3.0744803845439765,11.498791598564265,0.8515260373985629,0.8761532696492651,0.9718916391642746,-0.0008493356076234686,0.0,0.0,G042_20220505_070000.WAV,G042,2022-05-05 07:00:00
308.82465192893017,3.036185909617535,16.749605596930973,0.49951618489712735,0.5361780535179919,0.9316237052592562,-0.6266445809223496,4.0,4.719962030527666e-05,G042_20220505_073000.WAV,G042,2022-05-05 07:30:00
313.51009497871485,2.9639127220405554,12.281051058420378,0.25593544789128253,0.5330179298400596,0.48016292429052054,-0.7348534199545511,3.0,6.468096115908282e-05,G042_20220505_080000.WAV,G042,2022-05-05 08:00:00
300.8652480142596,3.086294462833404,7.399131622626369,0.8732124390600211,0.8845919928747765,0.98713581639172,0.034003587689473036,0.0,0.0,G042_20220505_083000.WAV,G042,2022-05-05 08:30:00
300.08820990057285,3.0893751436220382,6.616976448206966,0.8811646216694985,0.8841255256310494,0.9966510366732851,0.001256388433349729,0.0,0.0,G042_20220505_090000.WAV,G042,2022-05-05 09:00:00
300.2679686112185,3.0889904184719414,6.338501720117214,0.8793737877076557,0.882400727400572,0.9965696541277418,-0.002220655793982229,0.0,0.0,G042_20220505_093000.WAV,G042,2022-05-05 09:30:00
300.37340929904127,3.085236818083195,6.212624851839998,0.8858043803783038,0.8886411234439473,0.9968077742625171,0.014521624855396268,0.0,0.0,G042_20220505_100000.WAV,G042,2022-05-05 10:00:00
299.14732683782375,3.0647298238934892,5.041544943126349,0.46602061315900833,0.474408210246566,0.9823198736733533,-0.7539922578261544,1.0,0.0,G042_20220505_103000.WAV,G042,2022-05-05 10:30:00
299.5988969555454,3.076631614296478,4.574187659133787,0.7422473909736523,0.7465363282879646,0.9942548846562523,-0.3305191136101604,0.0,0.0,G042_20220505_110000.WAV,G042,2022-05-05 11:00:00
300.13903552327554,3.0869647594198373,4.384957762447926,0.8718700194872386,0.8752429765429054,0.9961462620711456,-0.04214314611228211,0.0,0.0,G042_20220505_113000.WAV,G042,2022-05-05 11:30:00
301.1669456252142,3.086773487037468,4.493582860548307,0.8785253157476001,0.8826773692440284,0.9952960689362814,-0.018871955337218728,0.0,0.0,G042_20220505_120000.WAV,G042,2022-05-05 12:00:00
300.1856709706342,3.0736468206991323,4.482524132347674,0.8768538417939447,0.8801588229235089,0.9962450173270019,-0.02773048160671127,0.0,0.0,G042_20220505_123000.WAV,G042,2022-05-05 12:30:00
300.3648124465148,3.0679429708182515,4.417698695559323,0.6104862489462193,0.6228845037080171,0.9800954194750531,-0.52333664332272,1.0,0.0,G042_20220505_130000.WAV,G042,2022-05-05 13:00:00
299.2135441111301,3.07553313319396,7.4748673098013185,0.8331217624697268,0.8409467377957969,0.9906950405128152,-0.026617766588637175,1.0,2.359981015263833e-05,G042_20220505_133000.WAV,G042,2022-05-05 13:30:00
300.4627016290725,3.0867308884742544,5.080149776766864,0.8334764313287463,0.8369820105332304,0.9958116433084975,-0.1439209600062647,0.0,0.0,G042_20220505_140000.WAV,G042,2022-05-05 14:00:00
300.24818100916144,3.0840157303805382,4.994086260065919,0.8247579425137794,0.8282304774355489,0.9958072843050627,-0.15292107743900374,0.0,0.0,G042_20220505_143000.WAV,G042,2022-05-05 14:30:00
300.2644041026412,3.0864426759704116,4.417141808414693,0.8641826957380037,0.8675737361682203,0.9960913519060711,-0.061146158908340194,0.0,0.0,G042_20220505_150000.WAV,G042,2022-05-05 15:00:00
299.5586861282307,3.0764390358638507,4.594958519417075,0.6592865848652478,0.6636694873070309,0.9933959560811398,-0.45255414300811564,1.0,0.0,G042_20220505_153000.WAV,G042,2022-05-05 15:30:00
299.99951938974925,3.088380096805055,5.6129152609644395,0.8681212595600662,0.8711020273112252,0.9965781646033364,-0.03327381140763298,0.0,0.0,G042_20220505_160000.WAV,G042,2022-05-05 16:00:00
299.97353917957383,3.0791790225916773,6.562149693996347,0.801530748575716,0.8047815173581302,0.995960681610724,-0.17072985767625712,0.0,0.0,G042_20220505_163000.WAV,G042,2022-05-05 16:30:00
299.82973088866424,3.059882749589151,6.717221242696512,0.5719608247022826,0.5805358839378228,0.9852290625389513,-0.5867903155049489,1.0,0.0,G042_20220505_170000.WAV,G042,2022-05-05 17:00:00
300.3360425583779,3.088000005098151,7.879049483330807,0.8735682631203967,0.8765591045962745,0.9965879751174848,0.002341816599431148,0.0,0.0,G042_20220505_173000.WAV,G042,2022-05-05 17:30:00
296.69417696152044,3.0892825764541274,7.794027724661363,0.8999805645089258,0.9077638471667503,0.9914258728389359,0.21215552380278294,0.0,0.0,G042_20220505_180000.WAV,G042,2022-05-05 18:00:00
297.2353694146689,3.085322166163208,23.22524580259178,0.8228375906486868,0.8277183168305199,0.9941033971550585,0.4943630619244535,0.0,0.0,G042_20220505_183000.WAV,G042,2022-05-05 18:30:00
301.8549029395788,3.079310009913173,20.03750903780464,0.8660994999650492,0.8727174337228484,0.9924168654113299,0.3493233398364433,0.0,1.7481340853806167e-06,G042_20220505_190000.WAV,G042,2022-05-05 19:00:00
299.40152148713753,3.074955597520666,13.477545484217718,0.8751836359359927,0.8815128061853009,0.9928201040246967,0.16001961483527713,0.0,0.0,G042_20220505_193000.WAV,G042,2022-05-05 19:30:00
299.753479624541,3.083747516708479,13.005907903103907,0.8658907030087334,0.8752656474413448,0.9892890296105906,0.16054825271579104,0.0,0.0,G042_20220505_200000.WAV,G042,2022-05-05 20:00:00
300.5015160534144,3.0800873272647857,10.844985101630352,0.7725382399151595,0.78250938762028,0.9872574720982656,-0.16975486901753586,0.0,0.0,G042_20220505_203000.WAV,G042,2022-05-05 20:30:00
298.1131810872848,3.0864108074538303,14.237090274258621,0.8603501565915634,0.8659429753596334,0.9935413544226198,0.2585130699922195,0.0,0.0,G042_20220505_210000.WAV,G042,2022-05-05 21:00:00
307.18434110377905,3.041776341684062,15.25242162840455,0.6861971679330205,0.8500444622363224,0.8072485598315088,0.08011679681425364,2.0,2.359981015263833e-05,G042_20220505_213000.WAV,G042,2022-05-05 21:30:00
304.5124402681523,3.074202527765148,17.268250659140172,0.8272443460718769,0.8582525612486825,0.9638705241593554,0.20357585068023684,0.0,0.0,G042_20220505_220000.WAV,G042,2022-05-05 22:00:00
299.0092952898462,3.081634953771398,17.683289337595077,0.8022564211323743,0.8087544477053802,0.9919653900000893,0.4396175001013807,1.0,0.0,G042_20220505_223000.WAV,G042,2022-05-05 22:30:00
303.86332029294925,3.0792087525516765,15.645678153004388,0.8513262847556287,0.893673159268406,0.9526148076916129,0.5061557872759314,0.0,8.740670426903084e-07,G042_20220505_230000.WAV,G042,2022-05-05 23:00:00
296.9484477767569,3.0399803937846097,16.47167924043601,0.7797507545959166,0.7901111452121512,0.9868874263082914,0.3001981536186326,1.0,0.0,G042_20220505_233000.WAV,G042,2022-05-05 23:30:00
298.2059900173266,3.055088524920224,15.542323067561508,0.7745304004945758,0.7837463446726992,0.9882411647074767,0.17238392183339815,1.0,0.0,G042_20220506_000000.WAV,G042,2022-05-06 00:00:00
298.78916421296543,3.084712374259978,15.275629275278613,0.8101282830784946,0.818495334571074,0.9897775208493227,0.3534953732154752,0.0,0.0,G042_20220506_003000.WAV,G042,2022-05-06 00:30:00
310.75807421894416,3.0462321563425454,19.580235054511068,0.6336353388281537,0.81858568802715,0.7740611008668623,-0.09511063597483667,5.0,0.00014859139725735242,G042_20220506_010000.WAV,G042,2022-05-06 01:00:00
300.9467307825575,3.0742133860374024,12.308768212989293,0.8455866255581937,0.8612280445515657,0.9818382377439692,0.22782926654000035,0.0,0.0,G042_20220506_013000.WAV,G042,2022-05-06 01:30:00
299.3874182858941,3.0792705836694507,17.77432610519678,0.8967847604269654,0.9002664024515679,0.9961326536066198,0.3499226374318461,0.0,0.0,G042_20220506_020000.WAV,G042,2022-05-06 02:00:00
302.71443104548337,3.079848689350025,12.629183344358127,0.8897321843121369,0.8982730345433436,0.9904919218291478,0.23765499464293535,0.0,0.0,G042_20220506_023000.WAV,G042,2022-05-06 02:30:00
302.4337478986718,3.0866194947105976,11.921315031265323,0.878629670825981,0.8869827298606046,0.990582613670577,0.1509697529561432,0.0,0.0,G042_20220506_030000.WAV,G042,2022-05-06 03:00:00
299.30510736742013,3.0881980859945,16.675417564309516,0.8320931111513263,0.836220995567641,0.9950636441345119,0.5464007963340585,0.0,0.0,G042_20220506_033000.WAV,G042,2022-05-06 03:30:00
315.7226095324769,3.065517742137536,9.793787609719573,0.6031200187681259,0.846625833905352,0.7123808353284331,0.7992729139311058,9.0,0.0013084783629073917,G042_20220506_040000.WAV,G042,2022-05-06 04:00:00
311.3344332845004,3.049782564462439,11.798201359344956,0.7292438602063054,0.8521045516079523,0.8558150039571971,-0.0979446668411113,3.0,3.671081579299295e-05,G042_20220506_043000.WAV,G042,2022-05-06 04:30:00
300.33779658118533,3.0901949157989304,13.455819481172332,0.8894243023691738,0.8930340862699636,0.9959578430921184,0.2033384270686367,0.0,0.0,G042_20220506_050000.WAV,G042,2022-05-06 05:00:00
302.5947858171587,3.0615608441025075,12.231386314853316,0.802005764247885,0.8091169451378714,0.9912111828423336,-0.0723673007401511,0.0,0.0,G042_20220506_053000.WAV,G042,2022-05-06 05:30:00
299.63070689109,3.0487103533358244,8.699981324097141,0.7495240393013567,0.7569650987422126,0.9901698777747876,-0.2818495126004365,1.0,0.0,G042_20220506_060000.WAV,G042,2022-05-06 06:00:00
300.8365464650377,3.081693550867215,8.718007888661559,0.8592570366672746,0.8627393781750788,0.9959636228554094,-0.01744147303611133,0.0,0.0,G042_20220506_063000.WAV,G042,2022-05-06 06:30:00
300.11782972547314,3.08402406646465,9.131811723449143,0.8582375472863406,0.8613142446486127,0.9964279037745076,-0.006194128206938001,0.0,0.0,G042_20220506_070000.WAV,G042,2022-05-06 07:00:00
299.97541594869466,3.0714699267328696,8.23649457385974,0.7919015192136186,0.7969215228630304,0.9937007553373928,-0.229117911111481,0.0,0.0,G042_20220506_073000.WAV,G042,2022-05-06 07:30:00
300.21128413292587,3.067952592231382,6.677275117348242,0.8592642797003314,0.8632830994288127,0.9953447255817468,-0.07184412307822312,0.0,0.0,G042_20220506_080000.WAV,G042,2022-05-06 08:00:00
300.03260989471124,3.04311515206201,5.631783032241278,0.510157524520159,0.5217041688337535,0.9778674486358686,-0.7021800871707534,1.0,0.0,G042_20220506_083000.WAV,G042,2022-05-06 08:30:00
300.6087475894997,3.0439322793948107,7.218645935657174,0.40072262502864825,0.4138153912583689,0.9683608524325136,-0.8299487543660491,1.0,0.0,G042_20220506_090000.WAV,G042,2022-05-06 09:00:00
300.6207293115141,3.055828810732162,4.565734906428705,0.7696411439683017,0.7772532685271147,0.9902063781947963,-0.26585386387274385,1.0,0.0,G042_20220506_093000.WAV,G042,2022-05-06 09:30:00
299.5734712490722,3.0608409206444662,9.655490751321159,0.7985138519340712,0.8068300640774544,0.9896927339304193,0.0823904161922031,1.0,0.0,G042_20220506_100000.WAV,G042,2022-05-06 10:00:00
300.7487876003433,3.082445036257786,5.177986109186061,0.8777584540652184,0.8812113437679466,0.9960816554086058,-0.029406459665225013,0.0,0.0,G042_20220506_103000.WAV,G042,2022-05-06 10:30:00
300.24026128114576,3.0749586270409233,4.848417676927111,0.8377095661340433,0.8476580561289546,0.988263557547788,-0.13333171178913814,0.0,0.0,G042_20220506_110000.WAV,G042,2022-05-06 11:00:00
300.2195513016349,3.076782497286319,4.791702531076287,0.8839455625229995,0.8870375538297683,0.9965142498269445,-0.013149353570570304,0.0,0.0,G042_20220506_113000.WAV,G042,2022-05-06 11:30:00
300.48678148124657,3.0863381274462864,4.830089215874127,0.8798785353133546,0.8839248672364659,0.9954223123784696,-0.02298672474978648,0.0,0.0,G042_20220506_120000.WAV,G042,2022-05-06 12:00:00
300.4322505476919,3.063335867225568,5.234136487012442,0.8346776653232564,0.8413921232769469,0.9920198231384199,-0.14640897218647977,0.0,0.0,G042_20220506_123000.WAV,G042,2022-05-06 12:30:00
300.0694154525614,3.0773172674428824,4.743453124179387,0.8566077820909033,0.8601352447484264,0.9958989441729541,-0.09079334828588852,0.0,0.0,G042_20220506_130000.WAV,G042,2022-05-06 13:00:00
300.00291189712846,3.0885128840310334,4.694785120021016,0.8826978151043549,0.8859086917417823,0.9963756122190035,-0.018155414529128434,0.0,0.0,G042_20220506_133000.WAV,G042,2022-05-06 13:30:00
300.30280702133723,3.0751968550739193,4.733873997197855,0.8784988800477551,0.8826626823526513,0.9952826800224543,-0.028529243810065025,0.0,0.0,G042_20220506_140000.WAV,G042,2022-05-06 14:00:00
320.32574270418,3.0364008146739025,22.433328285280204,0.6053362587056077,0.6677114630700838,0.9065835951390142,-0.43177830418144897,25.0,0.019440999163517842,G042_20220506_143000.WAV,G042,2022-05-06 14:30:00
313.5921929888914,3.0238902674541994,15.674425719172708,0.5806913908941876,0.858240688643162,0.6766066892170229,0.031309389012474924,2.0,0.0002823236547889696,G042_20220506_150000.WAV,G042,2022-05-06 15:00:00
309.9901436456254,3.0162203098645763,13.285541144530667,0.3345291442132529,0.7169711837917372,0.46658659619216375,-0.4236379748469869,1.0,2.6222011280709254e-05,G042_20220506_153000.WAV,G042,2022-05-06 15:30:00
311.020828174911,3.0370567236320145,15.153348258506046,0.6727237969705849,0.720887214558235,0.9331886921906848,-0.267397331820801,1.0,1.136287155497401e-05,G042_20220506_160000.WAV,G042,2022-05-06 16:00:00
310.75938507095617,3.0655869719680164,13.869351347081901,0.7255417175893697,0.7650677763806023,0.9483365264993603,-0.19993000911268297,2.0,8.740670426903083e-06,G042_20220506_163000.WAV,G042,2022-05-06 16:30:00
301.09006193733074,3.0514587578055057,6.662925399681113,0.6914529867675234,0.7048786346084274,0.980953248996741,-0.34270688437382696,1.0,0.0,G042_20220506_170000.WAV,G042,2022-05-06 17:00:00
300.68795439562865,3.0707999301938287,10.014645582971516,0.794962057623954,0.8059349555885678,0.9863848839307381,0.07473399778418299,0.0,0.0,G042_20220506_173000.WAV,G042,2022-05-06 17:30:00
307.7946218247584,3.076351601011362,12.19960189233002,0.8657336518618776,0.9265443741175059,0.9343682569833226,0.21332286018899718,1.0,2.709607832339956e-05,G042_20220506_180000.WAV,G042,2022-05-06 18:00:00
