ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
347.81000090959463,2.9793229030804174,61.884985417135354,0.5876559610168974,0.6448012032738759,0.9113754100227596,0.9559668733220601,40.0,0.06438028209639737,G027_20220505_233000.WAV,G027,2022-05-05 23:30:00
337.24274141863,2.972229124169486,68.16683942636561,0.5560929227176227,0.6260401976067855,0.8882703137010116,0.9580586692429552,25.0,0.06670180416178281,G027_20220506_000000.WAV,G027,2022-05-06 00:00:00
385.6450794992806,2.9774232691971183,54.11501891108181,0.5910534525644197,0.7787132059869307,0.7590130076390914,0.9528974853486797,58.0,0.030539028404556686,G027_20220506_003000.WAV,G027,2022-05-06 00:30:00
349.3678312007656,3.043311076606654,9.846908879284179,0.8087058235923064,0.919753169367692,0.8792639705153416,0.7800259706017029,39.0,0.0169105750749294,G027_20220506_010000.WAV,G027,2022-05-06 01:00:00
365.1162657217378,3.040205269353425,8.590231950102895,0.8036600814950832,0.9199498334542145,0.8735912027697333,0.6007183854237244,59.0,0.03483506791937955,G027_20220506_013000.WAV,G027,2022-05-06 01:30:00
327.5047526901433,3.0508313331781567,5.312861344378214,0.9030873883559772,0.9567890832387362,0.943873006262803,0.6235920202307802,43.0,0.2270808695568568,G027_20220506_020000.WAV,G027,2022-05-06 02:00:00
351.3547863046643,3.054920555584862,8.022832044827041,0.8256170311088025,0.956176840072787,0.8634564198877208,0.6997324570682414,35.0,0.013507832077736027,G027_20220506_023000.WAV,G027,2022-05-06 02:30:00
361.02302792897325,3.0426322266689985,27.364334463731122,0.5778800342829814,0.5991446846677072,0.9645083217311367,0.9668167671712368,12.0,0.03385523876452371,G027_20220506_030000.WAV,G027,2022-05-06 03:00:00
357.35602513830224,3.053676573299709,24.909757529033698,0.6620866607801321,0.7163735184929713,0.9242198988217182,0.9340191366545434,24.0,0.022090296369912166,G027_20220506_033000.WAV,G027,2022-05-06 03:30:00
381.3222359805311,3.039947416510393,26.221394415391853,0.5662334910109207,0.6384732921796209,0.8868554063990869,0.9564143510330609,28.0,0.01890082573113523,G027_20220506_040000.WAV,G027,2022-05-06 04:00:00
377.9027761692631,3.034679194306839,27.763416126297255,0.5384153307845692,0.5846802964149593,0.9208713447091177,0.9733860471765198,18.0,0.021530019395547672,G027_20220506_043000.WAV,G027,2022-05-06 04:30:00
332.88718654599603,3.0480833359396233,23.29500175617704,0.4892516627438372,0.5273783492700166,0.9277052488427836,0.9660761903320504,13.0,0.012967658645353413,G027_20220506_050000.WAV,G027,2022-05-06 05:00:00
340.15150835384947,3.020827310549283,23.877808274474756,0.6511807518036706,0.7895486664357878,0.8247506195447797,0.480659585342452,16.0,0.004119477972199424,G027_20220506_053000.WAV,G027,2022-05-06 05:30:00
309.46804268832204,3.0612355589493694,21.060386646789254,0.5931915565087643,0.6011383685670189,0.9867803945417792,0.900545959035298,3.0,0.006627176317677917,G027_20220506_060000.WAV,G027,2022-05-06 06:00:00
307.6490075910052,3.02989567564061,36.419975308506736,0.7106264173635332,0.7286684332261613,0.9752397454865067,0.9195069299003515,29.0,0.027473675285841773,G027_20220506_063000.WAV,G027,2022-05-06 06:30:00
308.6861926075685,3.0100483821018957,41.70082388660964,0.6232149746941164,0.6371472763941785,0.9781333104350544,0.9644177904087634,34.0,0.03266475945237952,G027_20220506_070000.WAV,G027,2022-05-06 07:00:00
302.20136964760616,3.0431493884751717,37.15199483750415,0.6350384690312949,0.6480803696460333,0.9798761060732921,0.9299090150989728,8.0,0.017351104864445313,G027_20220506_073000.WAV,G027,2022-05-06 07:30:00
291.2679208808312,3.0341468284588036,36.25762945946112,0.5970457893466403,0.6195605729840675,0.9636600768041348,0.9645435665979943,11.0,0.025073487186614188,G027_20220506_080000.WAV,G027,2022-05-06 08:00:00
294.15971165423326,3.0526505521475493,36.6171398120651,0.5989641395678915,0.608690052120132,0.9840215680897624,0.9899743824911706,6.0,0.031159616004866802,G027_20220506_083000.WAV,G027,2022-05-06 08:30:00
297.58845451704457,3.0411935212118655,26.64987022208834,0.5358176857076712,0.5462068291431313,0.9809794698983199,0.9744479195175677,5.0,0.012770119493705406,G027_20220506_090000.WAV,G027,2022-05-06 09:00:00
303.5168049738013,3.039398936140749,26.973591339865855,0.5094748651439547,0.5189000639766671,0.9818361964335078,0.9727264927470113,4.0,0.01613003320580695,G027_20220506_093000.WAV,G027,2022-05-06 09:30:00
297.26219754150634,3.0439578724004015,34.12525580847482,0.6215758517260128,0.6275205982463735,0.9905266113383793,0.9563474337737343,9.0,0.021368316992649974,G027_20220506_100000.WAV,G027,2022-05-06 10:00:00
304.3502554007066,3.063197712880311,14.399937403427655,0.5891776029765864,0.5981063765469592,0.9850715960897772,0.9105199419819441,1.0,0.0018766219406560925,G027_20220506_103000.WAV,G027,2022-05-06 10:30:00
303.6008834515441,3.0856457795508505,8.385737474495745,0.899402958446361,0.9242880643844995,0.9730764607950336,0.6124382116321533,0.0,0.0,G027_20220506_110000.WAV,G027,2022-05-06 11:00:00
305.43934468620427,3.0697814722477803,11.845610119915376,0.821099440276973,0.8502238159769169,0.9657450483594374,0.7256487408627541,2.0,4.807368734796697e-05,G027_20220506_113000.WAV,G027,2022-05-06 11:30:00
318.8406516451962,3.023589126629981,5.280238250968938,0.5370033493866553,0.756603627180168,0.7097551876509576,0.03912264171360943,7.0,0.00023424996744100267,G027_20220506_120000.WAV,G027,2022-05-06 12:00:00
309.78190387094867,3.0336298398947363,8.863878335577576,0.7287536893439027,0.9082985303594457,0.8023283810175375,0.8618533524127905,16.0,0.0007770456009516841,G027_20220506_123000.WAV,G027,2022-05-06 12:30:00
311.08461344268255,3.066202901788368,14.630390199180903,0.8143975367893469,0.8764588073947488,0.9291908871451958,0.8580063792005491,2.0,0.00010751024625090795,G027_20220506_130000.WAV,G027,2022-05-06 13:00:00
307.71424127415867,3.055338746348257,6.428674173523868,0.8395865780304983,0.8737947221637519,0.9608510520084798,0.3361120779630899,1.0,0.0,G027_20220506_133000.WAV,G027,2022-05-06 13:30:00
310.26415566202263,3.003150598741583,3.960451398431783,0.40617496962691163,0.46848217165898304,0.8670019783006258,-0.8322395966669001,2.0,3.4962681707612334e-06,G027_20220506_140000.WAV,G027,2022-05-06 14:00:00
322.4925504482893,3.0049590151322967,5.921261766554334,0.42408076916946735,0.49726734471612716,0.852822478040581,-0.6255086501609751,3.0,8.828077131172115e-05,G027_20220506_143000.WAV,G027,2022-05-06 14:30:00
297.8666950872508,3.0628596793620164,23.56703737728916,0.6268969542153855,0.6334439079693783,0.9896645090881364,0.9116436355042588,4.0,0.003680696316768889,G027_20220506_150000.WAV,G027,2022-05-06 15:00:00
356.6841681390873,3.062860808701707,9.809707101459454,0.8066974608869362,0.9592249712967641,0.8409888034882704,0.7301040952914122,3.0,0.00020278355390415155,G027_20220506_153000.WAV,G027,2022-05-06 15:30:00
322.1825439558763,3.0241137081260487,15.398507464706842,0.5651579136559702,0.7328914438242666,0.7711345498958838,0.1279041061194279,38.0,0.0018250519851373637,G027_20220506_160000.WAV,G027,2022-05-06 16:00:00
347.1741814332529,3.0438774859148015,20.98049321500777,0.48542367463646474,0.5025645437373132,0.965893198566336,0.9871634086980277,16.0,0.04205573575904419,G027_20220506_163000.WAV,G027,2022-05-06 16:30:00
320.14352280438925,3.016084231571597,33.80586520031797,0.39522124823846544,0.3966806684168578,0.9963209193323767,0.9976106691537724,8.0,0.04994943522158037,G027_20220506_170000.WAV,G027,2022-05-06 17:00:00
308.29927816443035,3.0324609325402414,40.84279669225151,0.44489747901915727,0.44872305236081433,0.9914745335201077,0.9991149399597778,13.0,0.06048456528712667,G027_20220506_173000.WAV,G027,2022-05-06 17:30:00
333.5632572651683,3.0324749200446877,6.006951911658802,0.8375427311296335,0.928594661017974,0.901946528759357,0.7578467741256197,31.0,0.03524063502718786,G027_20220506_180000.WAV,G027,2022-05-06 18:00:00
333.759335069647,3.038172174584257,6.659448549172763,0.8591201672527592,0.9349037403874375,0.9189397048478247,0.6379735641148389,26.0,0.05080077652116072,G027_20220506_183000.WAV,G027,2022-05-06 18:30:00
328.0954152815994,3.0415665048878378,6.712109988089579,0.8918112326261551,0.9497155250014836,0.9390298559400322,0.6431513029068996,44.0,0.13501975828550003,G027_20220506_190000.WAV,G027,2022-05-06 19:00:00
361.94693008679997,3.0614871240146857,13.267869849795689,0.6725609239756756,0.7443853701849613,0.9035117439352157,0.8611555115544225,42.0,0.023921466824348363,G027_20220506_193000.WAV,G027,2022-05-06 19:30:00
374.91601918683193,3.0321805303109635,19.76180870528666,0.6905519425942505,0.782229114320415,0.8828001028754704,0.8451342391285741,18.0,0.019786255645380512,G027_20220506_200000.WAV,G027,2022-05-06 20:00:00
343.52052292732765,3.060457641225758,13.254993878794401,0.5376577370847675,0.5834705928115964,0.9214821513007735,0.9320116665812983,41.0,0.03192442466722083,G027_20220506_203000.WAV,G027,2022-05-06 20:30:00
361.8675467725895,3.011279264570125,16.824553451366796,0.5844269559606124,0.7187598784433055,0.8131045895694232,0.8275995777921337,61.0,0.027130166938064484,G027_20220506_210000.WAV,G027,2022-05-06 21:00:00
361.85785919304976,3.0369660210190017,8.413582390989331,0.7902107619608646,0.9190606821023891,0.8598025977492857,0.6625317142236717,42.0,0.01794547045347472,G027_20220506_213000.WAV,G027,2022-05-06 21:30:00
379.47920103641377,3.033503730195158,17.14287689298183,0.7094411632320932,0.830018281551996,0.8547295631917363,0.756659768882196,33.0,0.024241375361973013,G027_20220506_220000.WAV,G027,2022-05-06 22:00:00
358.2766820954564,3.0411494307054254,19.61812461010701,0.705535990505953,0.8049140099470242,0.8765358557399046,0.8343921440104319,34.0,0.023719557337486905,G027_20220506_223000.WAV,G027,2022-05-06 22:30:00
356.149462735561,3.004633006239253,45.37409703905529,0.570822591422019,0.5953184726761698,0.9588524758117567,0.9151242535185274,25.0,0.049396150783557406,G027_20220506_230000.WAV,G027,2022-05-06 23:00:00
339.74205416604667,3.0415213226854347,49.25220120854843,0.6001951466609432,0.6112978562100416,0.9818374799840889,0.974352859592702,17.0,0.05863853569296473,G027_20220506_233000.WAV,G027,2022-05-06 23:30:00
305.34564628826683,3.0350027253488983,70.46760545662929,0.5999704527005459,0.6046631963933535,0.9922390783484121,0.9925363179061909,22.0,0.09389840019509176,G027_20220507_000000.WAV,G027,2022-05-07 00:00:00
311.83880273871625,3.0173205319811682,58.86591192558342,0.5692123739748703,0.5805486600623719,0.9804731508875006,0.9917895640102449,16.0,0.0681099261675569,G027_20220507_003000.WAV,G027,2022-05-07 00:30:00
317.75105363810076,3.0326139487719264,47.16760881729792,0.529850518269748,0.5386757929112831,0.9836167231613682,0.9705207245665585,14.0,0.03964418478826163,G027_20220507_010000.WAV,G027,2022-05-07 01:00:00
315.06501425931947,3.037242755514584,43.3663376070324,0.524866081105613,0.5380889319156106,0.975426272451054,0.9830072069053533,11.0,0.03493296342816087,G027_20220507_013000.WAV,G027,2022-05-07 01:30:00
315.45772244648157,3.0498555768522935,40.75351236482503,0.5457153652398925,0.5537835998098732,0.9854307087231352,0.9772530372856307,6.0,0.03089127742276088,G027_20220507_020000.WAV,G027,2022-05-07 02:00:00
309.8563054588707,3.027817420965099,42.98307095984016,0.5413326801262598,0.5523251667571661,0.980097798737932,0.9591987400853081,6.0,0.028122233031517986,G027_20220507_023000.WAV,G027,2022-05-07 02:30:00
311.7501149911631,3.029757053000742,38.778517983112245,0.5133050138243078,0.5237044077991266,0.9801426266039608,0.98829282778583,8.0,0.024535061888316955,G027_20220507_030000.WAV,G027,2022-05-07 03:00:00
310.9149568765657,3.0178800880182464,37.21698148153835,0.4771512323575487,0.48724197235370464,0.9792900846628403,0.9619779031302103,8.0,0.022265109778450226,G027_20220507_033000.WAV,G027,2022-05-07 03:30:00
311.6441700925099,3.000591739048208,34.30016376763462,0.32703536730563454,0.34370373881579386,0.9515036654311967,0.9837862234410811,7.0,0.01755738468652023,G027_20220507_040000.WAV,G027,2022-05-07 04:00:00
302.11189134119354,3.000756163776342,38.02156408332858,0.36798529125591156,0.3864849536709256,0.9521335507649137,0.9924123416125156,8.0,0.019681367600257675,G027_20220507_043000.WAV,G027,2022-05-07 04:30:00
320.5774240349507,3.0317262230462334,20.28692303112423,0.3260471010567952,0.3496583066597437,0.9324734886795503,0.9652291701098747,4.0,0.00768130117116243,G027_20220507_050000.WAV,G027,2022-05-07 05:00:00
353.199529772245,3.0161112242423505,32.15980985101612,0.717546143386567,0.816278804717693,0.8790454183539993,0.47568447071812864,51.0,0.0421274092565448,G027_20220507_053000.WAV,G027,2022-05-07 05:30:00
310.84932491913634,3.0508910104489506,44.30653124779162,0.6332625397153142,0.645026889182176,0.9817614588412311,0.9486179642723682,14.0,0.03260532289347657,G027_20220507_060000.WAV,G027,2022-05-07 06:00:00
324.94170208769754,3.0243406846666403,41.75191077587665,0.574980139897368,0.6025155469629158,0.9542992588251958,0.9414707723493252,48.0,0.04809466495699153,G027_20220507_063000.WAV,G027,2022-05-07 06:30:00
298.9800705724658,2.9886463188271173,41.00038521168765,0.5303657095457461,0.5345334665945515,0.9922030007300429,0.9715742627490508,19.0,0.04752040290994399,G027_20220507_070000.WAV,G027,2022-05-07 07:00:00
291.53070038349017,3.0130587230940358,42.32995654830827,0.55593599577205,0.6026933983005633,0.9224192555280065,0.9224396625301771,16.0,0.020210178161085317,G027_20220507_073000.WAV,G027,2022-05-07 07:30:00
294.1709256528218,3.0233818280470213,42.75368811074558,0.5111244349944669,0.5255940338839857,0.9724700092529728,0.9927331826540003,8.0,0.03303274167735214,G027_20220507_080000.WAV,G027,2022-05-07 08:00:00
296.1948229390954,3.0381064640885973,28.855867487162154,0.5823940550049755,0.6237333262035245,0.9337228436226607,0.9635193003108211,7.0,0.013557653899169374,G027_20220507_083000.WAV,G027,2022-05-07 08:30:00
299.28352637347746,3.0555981251320956,17.024244538374283,0.6134838836409036,0.6263347888603062,0.9794823703744981,0.8394061492338811,4.0,0.0039953604521373995,G027_20220507_090000.WAV,G027,2022-05-07 09:00:00
292.4255089924296,3.0536546604795807,27.230901104176144,0.6311779009641645,0.6368141902498882,0.9911492404346204,0.9327710415866141,6.0,0.008160289910556718,G027_20220507_093000.WAV,G027,2022-05-07 09:30:00
297.47315160736935,3.0555141036019045,25.179544340034564,0.6319128953691765,0.64153113610405,0.9850073672288393,0.9616750963452738,6.0,0.007015262084632415,G027_20220507_100000.WAV,G027,2022-05-07 10:00:00
299.3380322940412,3.042612367959055,22.35873269129106,0.4798978875609472,0.5134944914077598,0.9345726109841869,0.9491647783905528,4.0,0.007863981183084704,G027_20220507_103000.WAV,G027,2022-05-07 10:30:00
301.52584583710393,3.0475263331671187,27.580325773476517,0.5728529798313792,0.5932681074142906,0.9655886987219167,0.9553596033304328,9.0,0.010033415583042049,G027_20220507_110000.WAV,G027,2022-05-07 11:00:00
303.7852196102693,3.064205545396311,10.009345720678036,0.8267470834978409,0.8466671247798938,0.9764724049168302,0.7294179704883496,1.0,2.3599810152638323e-05,G027_20220507_113000.WAV,G027,2022-05-07 11:30:00
305.0697435761038,3.0688389228146304,10.96894249293724,0.6178170475973054,0.6342691873184032,0.9740612660207332,0.8683633476487002,1.0,0.0006223357343954996,G027_20220507_120000.WAV,G027,2022-05-07 12:00:00
312.0168106751595,3.0454005254944008,15.468315861349664,0.6404557059644588,0.7272190714797429,0.8806915702324222,0.35650887319470004,2.0,0.0007062461704937692,G027_20220507_123000.WAV,G027,2022-05-07 12:30:00
310.8079698272262,3.070787453842395,9.802336793739661,0.8054815740670225,0.9235097982051317,0.872196023943113,0.7649590471041198,2.0,0.0002158945595445062,G027_20220507_130000.WAV,G027,2022-05-07 13:00:00
300.7360670921725,3.0440253645955178,18.975947706788237,0.516409672311513,0.5285607399221691,0.977011028831908,0.8894842869648112,6.0,0.009852483705205155,G027_20220507_133000.WAV,G027,2022-05-07 13:30:00
300.59558051429053,3.048176296760633,20.33769778888828,0.5697367470073559,0.6059874698462024,0.9401790884421309,0.9417654432573924,3.0,0.005420089731722603,G027_20220507_140000.WAV,G027,2022-05-07 14:00:00
297.5683214177708,3.050205182786014,31.301749520039394,0.7159917331961037,0.722893011109044,0.9904532513015272,0.9882478939393866,5.0,0.018731256724853308,G027_20220507_143000.WAV,G027,2022-05-07 14:30:00
308.13198081629434,3.0605916998687386,10.89307293756222,0.7013784527940088,0.8565556044735211,0.8188358690678449,0.8542177177009552,12.0,0.0036221338249086393,G027_20220507_150000.WAV,G027,2022-05-07 15:00:00
299.9792502984566,3.062049270033221,15.94654875910474,0.6149664887550087,0.6244581566641613,0.9848001538488074,0.8071895596785792,3.0,0.0025382906919726557,G027_20220507_153000.WAV,G027,2022-05-07 15:30:00
314.71692832456085,3.037911247237614,38.65583702176238,0.6983841172244258,0.7226566528435017,0.966412077542539,0.8470356287105643,15.0,0.01590627204287823,G027_20220507_160000.WAV,G027,2022-05-07 16:00:00
303.13313001320546,3.0650358083058693,16.561256680402266,0.7027850142199723,0.7110177622090208,0.9884211781665333,0.7229261842734992,2.0,0.00042479658274748993,G027_20220507_163000.WAV,G027,2022-05-07 16:30:00
294.4144283402861,3.056015221942611,44.878094091392036,0.5967409853008077,0.6007361521890944,0.9933495480940705,0.9898349082646921,13.0,0.03569340175530144,G027_20220507_170000.WAV,G027,2022-05-07 17:00:00
298.9834662166621,3.062072872721388,34.13938742422991,0.6242564742093375,0.6385359292835467,0.9776371940569873,0.96986585353088,11.0,0.015366972677538311,G027_20220507_173000.WAV,G027,2022-05-07 17:30:00
314.01236235949125,3.038906308414107,56.49064327236036,0.5428828161805284,0.5491874522736789,0.9885200652945567,0.964020475328786,13.0,0.059118398499401696,G027_20220507_180000.WAV,G027,2022-05-07 18:00:00
315.6066647774666,3.060937817740105,45.39414850010948,0.5903870038166011,0.5999609580195079,0.9840423712994414,0.9796544421154605,13.0,0.021883142480794565,G027_20220507_183000.WAV,G027,2022-05-07 18:30:00
322.1113191261859,3.0560730458534344,54.47057114997917,0.6160129942265424,0.6248391508971284,0.9858745140122644,0.9831055161150999,17.0,0.04179264157919441,G027_20220507_190000.WAV,G027,2022-05-07 19:00:00
316.28585274079217,3.0400040087510987,51.363371540322746,0.6068209199747646,0.6169084234739667,0.983648296707643,0.979804206499278,14.0,0.036367307445215664,G027_20220507_193000.WAV,G027,2022-05-07 19:30:00
310.6693092724698,3.0381652546199933,54.054058905189194,0.4562974908085319,0.4726417221343544,0.9654194063697651,0.9904431103193329,15.0,0.04104006985543805,G027_20220507_200000.WAV,G027,2022-05-07 20:00:00
315.594117405864,3.038092757189497,52.850100651484574,0.5341162149501444,0.544692980630432,0.9805821516773614,0.9784549479044885,20.0,0.03614966475158577,G027_20220507_203000.WAV,G027,2022-05-07 20:30:00
301.4126790434565,3.0169983820001534,60.19167157391996,0.359858919280026,0.37583258245338336,0.9574979288142517,0.9948869001844428,20.0,0.049117323396939194,G027_20220507_210000.WAV,G027,2022-05-07 21:00:00
316.14375901688265,3.0297294238143118,52.57589387048515,0.463353576785068,0.47775330852435477,0.9698594829541558,0.9831932475319708,20.0,0.036683719714669556,G027_20220507_213000.WAV,G027,2022-05-07 21:30:00
313.71907910494855,3.063124025799192,50.61715209859041,0.6263000376016085,0.6339336608803949,0.9879583247430259,0.9114298707898696,12.0,0.028413297356733855,G027_20220507_220000.WAV,G027,2022-05-07 22:00:00
314.29627977993835,3.015185314828329,55.60573088551184,0.4534883670318951,0.4686119767221019,0.9677267964937749,0.9782644976147107,14.0,0.040965774156809374,G027_20220507_223000.WAV,G027,2022-05-07 22:30:00
336.3028103820772,2.9556562326244777,54.191900359316264,0.6266655409736389,0.7009145393763302,0.8940684003091767,0.9455274640594116,32.0,0.037540305416506055,G027_20220507_230000.WAV,G027,2022-05-07 23:00:00
314.54167351064075,3.0299322168844256,52.08340725663854,0.5166586626536614,0.527109472501708,0.980173359817561,0.9756803271001266,14.0,0.03760236417653706,G027_20220507_233000.WAV,G027,2022-05-07 23:30:00
314.4097102809703,3.0270221194048004,49.346811624942646,0.5244613854507824,0.5322845008570308,0.9853027555871859,0.9568841337651198,13.0,0.03378880966927926,G027_20220508_000000.WAV,G027,2022-05-08 00:00:00
308.17302719487554,3.032880633081665,54.59562676910201,0.5250255624578698,0.5326579112383657,0.9856711998086133,0.9716478760419759,12.0,0.03709627935881938,G027_20220508_003000.WAV,G027,2022-05-08 00:30:00
310.13293154329017,3.0108146871621537,48.81601413392616,0.4575173691757569,0.46810759990193296,0.9773765033330057,0.980734704121848,12.0,0.03741881009757211,G027_20220508_010000.WAV,G027,2022-05-08 01:00:00
304.79091239281456,3.0218222104327777,49.89334373910752,0.47815101188879516,0.48780950731112793,0.9802002722833926,0.969206569679778,14.0,0.04108289914052988,G027_20220508_013000.WAV,G027,2022-05-08 01:30:00
307.5803050709159,3.00195253311662,44.04683180592175,0.4629157961328833,0.47276754394350406,0.9791615394566975,0.9923711049519616,10.0,0.03634195950097765,G027_20220508_020000.WAV,G027,2022-05-08 02:00:00
315.6023593790977,2.999164640002214,42.60700890585961,0.43739813380231035,0.44787073065657884,0.9766169206035955,0.9735930893218498,5.0,0.029303097606192593,G027_20220508_023000.WAV,G027,2022-05-08 02:30:00
310.24323341453965,3.01697812494736,38.635362637379664,0.43941719092323356,0.4485409423870807,0.9796590442440067,0.9900887695171314,6.0,0.02961688767451841,G027_20220508_030000.WAV,G027,2022-05-08 03:00:00
311.1718723896072,3.011437602513956,36.6460002659882,0.4406698185900814,0.4495202850098235,0.9803113080435321,0.993801890474973,7.0,0.027194847899223565,G027_20220508_033000.WAV,G027,2022-05-08 03:30:00
308.2346219639511,3.016248207697563,37.376875834682075,0.4468704431853001,0.45620212027774076,0.9795448625123456,0.9741074011202008,7.0,0.025220330449786162,G027_20220508_040000.WAV,G027,2022-05-08 04:00:00
308.2692968429315,3.0106438294308564,32.95063976642396,0.42418181946927513,0.43683537620538926,0.9710335805537765,0.992980877505075,5.0,0.02235339054976195,G027_20220508_043000.WAV,G027,2022-05-08 04:30:00
306.9543942566924,3.0392912325079187,22.97941324994391,0.44884371959999353,0.4640725248309213,0.9671844282604832,0.967240243583929,3.0,0.012065621457297017,G027_20220508_050000.WAV,G027,2022-05-08 05:00:00
350.8222816445846,3.0088385325211093,38.776604201152885,0.656965289165107,0.8071849273285886,0.8138968740897583,0.6949761337798854,44.0,0.024137361383892865,G027_20220508_053000.WAV,G027,2022-05-08 05:30:00
326.7987396145347,2.988675888139509,29.858076479841124,0.6531880151944437,0.7599725954935244,0.8594889066628317,0.7793781345812066,45.0,0.015461371918148864,G027_20220508_060000.WAV,G027,2022-05-08 06:00:00
300.89473804725435,3.048419054710716,28.9912817629729,0.5137016383805856,0.5199155353234829,0.9880482568403517,0.9728570118158089,9.0,0.01647266748654155,G027_20220508_063000.WAV,G027,2022-05-08 06:30:00
292.4627236993535,3.0302557668087773,43.54697337795643,0.5097589740412585,0.5121213259885996,0.9953871244420825,0.9930263343885954,15.0,0.04899582807800523,G027_20220508_070000.WAV,G027,2022-05-08 07:00:00
292.801129799971,3.0584395417880477,32.00776288287966,0.6423715646777138,0.6461665275948149,0.9941269583690341,0.9683844436759128,10.0,0.0257211708652477,G027_20220508_073000.WAV,G027,2022-05-08 07:30:00
298.3468609324011,3.0353177563114406,22.652304290350838,0.4535375235232227,0.46075999193321615,0.9843248794677462,0.9771121957782446,1.0,0.015350365403727195,G027_20220508_080000.WAV,G027,2022-05-08 08:00:00
297.90050357069117,3.0480916087022267,23.93582900780879,0.5426648398905018,0.5502525680596885,0.9862104629589598,0.9542064629540948,4.0,0.01193101513272271,G027_20220508_083000.WAV,G027,2022-05-08 08:30:00
296.91897034721376,3.0513076533703325,21.786790917629077,0.5241736077961243,0.5282945738816196,0.9921994919326604,0.9759078763663348,2.0,0.01382948874944606,G027_20220508_090000.WAV,G027,2022-05-08 09:00:00
302.54552715983806,3.0624599665933196,14.383913460024894,0.6852919506138322,0.6972026981404684,0.9829163777501094,0.7808100083019694,2.0,0.0006022321924136225,G027_20220508_093000.WAV,G027,2022-05-08 09:30:00
302.40508224785145,3.048547433677628,21.758382078834774,0.5282354394955409,0.5363306879357163,0.9849062367262011,0.9662210736934461,2.0,0.011594499321286943,G027_20220508_100000.WAV,G027,2022-05-08 10:00:00
307.24924328921605,3.036919420588502,10.819272372000622,0.7054665969518834,0.8128548736397561,0.8678875157541771,0.28361653938939063,4.0,0.0005559066391510362,G027_20220508_103000.WAV,G027,2022-05-08 10:30:00
309.0183711183057,3.0065503480640734,6.748332302149956,0.4116069326567867,0.49290155046267975,0.8350692593083083,-0.5793732202401926,3.0,6.293282707370221e-05,G027_20220508_110000.WAV,G027,2022-05-08 11:00:00
313.22572476972874,3.026468207056489,6.29206529041952,0.6254828220272536,0.6666605667548966,0.9382328177469924,-0.2180442904340468,1.0,2.09776090245674e-05,G027_20220508_113000.WAV,G027,2022-05-08 11:30:00
317.866879929323,3.0474458918241765,2.500037148629178,0.807870819149766,0.848280631839202,0.9523626837950769,0.20441409918304587,1.0,5.24440225614185e-06,G027_20220508_120000.WAV,G027,2022-05-08 12:00:00
303.2816096378259,3.0741146367279124,6.607648436710692,0.858772076144322,0.8951876916297691,0.9593206923799978,0.834488573687166,0.0,1.3985072683044934e-05,G027_20220508_123000.WAV,G027,2022-05-08 12:30:00
312.1130962964061,3.0568704648105904,7.5978595719014725,0.5765733092400567,0.9250864031194415,0.6232642781212872,0.8215758933060865,2.0,0.00031466413536851103,G027_20220508_130000.WAV,G027,2022-05-08 13:00:00
308.5940197553384,3.074171432943345,4.7963206897351105,0.8448430958423808,0.8925030611008581,0.9465996618547268,0.36590537087667346,1.0,8.740670426903084e-07,G027_20220508_133000.WAV,G027,2022-05-08 13:30:00
307.47440727909714,3.0666355464235893,5.4067327763649535,0.8717004913598875,0.9180202130720915,0.9495438977784615,0.435755330092626,0.0,1.04888045122837e-05,G027_20220508_140000.WAV,G027,2022-05-08 14:00:00
304.7294643641339,3.0566165515580015,16.940133327631045,0.48686290136172505,0.5204798120545463,0.9354116914542342,0.9500777945985172,2.0,0.005974248236788257,G027_20220508_143000.WAV,G027,2022-05-08 14:30:00
301.7271026212915,3.0425515566874215,17.59323802487125,0.560399051628009,0.5737763691921673,0.9766854853520849,0.9020047426269747,5.0,0.0053300608263255,G027_20220508_150000.WAV,G027,2022-05-08 15:00:00
298.8192235991821,3.05297770864015,28.878166530640613,0.5757210757960419,0.5981022639141748,0.9625796632641664,0.9867786961955791,15.0,0.01875573060204864,G027_20220508_153000.WAV,G027,2022-05-08 15:30:00
294.7852443890042,3.0689322714608624,36.856506418535155,0.61356386980831,0.6168831214149437,0.994619318487722,0.9812119419517666,9.0,0.02377899389638984,G027_20220508_160000.WAV,G027,2022-05-08 16:00:00
309.3627900139953,3.062114030859595,21.25956280838027,0.5196503038178983,0.5229495640581608,0.9936910546121126,0.9523408750587045,2.0,0.00957977478788578,G027_20220508_163000.WAV,G027,2022-05-08 16:30:00
306.8984462017391,3.0267341154365437,53.7812474432477,0.4792957224918804,0.4834161549650202,0.9914764278545098,0.9945116462035674,12.0,0.06954776645278246,G027_20220508_170000.WAV,G027,2022-05-08 17:00:00
313.00988400363667,3.0483519313052168,33.578327715728506,0.48576909534648854,0.5147890382418211,0.9436275042016328,0.9832815424553238,7.0,0.017986551604481166,G027_20220508_173000.WAV,G027,2022-05-08 17:30:00
302.06895482043984,3.0775316758138733,25.621606327937364,0.7737703424195033,0.7934065940133931,0.9752507078438041,0.9679911484594422,22.0,0.0480614504093693,G027_20220508_180000.WAV,G027,2022-05-08 18:00:00
300.81982618063574,3.051308090807914,62.42745910640894,0.4966038007657931,0.500877469731845,0.9914676358504608,0.9986329087296315,15.0,0.06742028727087425,G027_20220508_183000.WAV,G027,2022-05-08 18:30:00
