ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.23925332234415,3.0842009260515026,11.806933024437805,0.8662633109867922,0.8702496223535532,0.9954193472029552,0.18716002427624187,0.0,0.0,G021_20220421_223000.WAV,G021,2022-04-21 22:30:00
301.5333206861341,3.0724447337758103,9.29825592103292,0.8476593154715205,0.851604401319978,0.9953674665814988,0.022593320181882044,0.0,0.0,G021_20220421_230000.WAV,G021,2022-04-21 23:00:00
300.40629907147405,3.0830689926195918,11.56287159593985,0.8536944318230475,0.8578304317976548,0.9951785343334812,0.20282606844876463,0.0,0.0,G021_20220421_233000.WAV,G021,2022-04-21 23:30:00
312.2284543072932,3.08147711868234,13.756582356685342,0.8440882750321568,0.8547519308803782,0.9875242681964602,0.31331811946704635,0.0,0.0,G021_20220422_000000.WAV,G021,2022-04-22 00:00:00
308.99791204290284,3.0832753327820286,13.42695171639204,0.8493364864534326,0.8585521932871303,0.989265991158425,0.3199961490126183,0.0,0.0,G021_20220422_003000.WAV,G021,2022-04-22 00:30:00
310.50182150965975,3.0882683158402724,11.973279841675113,0.8938716818103006,0.9055550142310207,0.9870981528045082,0.225563782916709,0.0,0.0,G021_20220422_010000.WAV,G021,2022-04-22 01:00:00
310.14346799030204,3.0859201731520685,12.246181726602343,0.875181206460325,0.8853309580737753,0.9885356413656503,0.27664518849256947,0.0,0.0,G021_20220422_013000.WAV,G021,2022-04-22 01:30:00
310.69468240751974,3.0838291250821186,12.097256033573068,0.8651816902957385,0.8756045918037489,0.9880963375414248,0.3088647621914672,0.0,0.0,G021_20220422_020000.WAV,G021,2022-04-22 02:00:00
310.56647310659287,3.089004839076581,10.46778927656901,0.890191899915088,0.9005827663420835,0.9884620638820346,0.20748389368233838,0.0,0.0,G021_20220422_023000.WAV,G021,2022-04-22 02:30:00
312.8881956853652,3.087678823648592,10.456802570841031,0.8795756935639019,0.8917545048839732,0.9863428653812565,0.27106579395726743,0.0,0.0,G021_20220422_030000.WAV,G021,2022-04-22 03:00:00
309.11979067444963,3.0882585522422534,10.918091475802397,0.8872143538980986,0.9020671175764603,0.9835347465959452,0.30314617783186254,0.0,0.0,G021_20220422_033000.WAV,G021,2022-04-22 03:30:00
309.7765029010236,3.0868447178303127,9.287873899053622,0.8884662369268581,0.9053632319722845,0.981336777937605,0.2728950457991606,0.0,0.0,G021_20220422_040000.WAV,G021,2022-04-22 04:00:00
304.2189169954763,3.087385822529192,9.036863831196381,0.8764050181804176,0.8821333727348676,0.9935062489057743,0.14080905810694322,0.0,0.0,G021_20220422_043000.WAV,G021,2022-04-22 04:30:00
311.1053528792671,3.0839383281549853,7.405383430975152,0.8830581821632937,0.9012897174642743,0.9797717260635415,0.20696565621058505,0.0,0.0,G021_20220422_050000.WAV,G021,2022-04-22 05:00:00
304.0265600814388,3.0784649097859855,19.298339551210223,0.71478556354762,0.7406708382640698,0.965051581108394,0.8127782865444592,3.0,0.0006415652093346863,G021_20220422_053000.WAV,G021,2022-04-22 05:30:00
306.6352479641361,3.09003288031961,5.315420083493951,0.8866631758111878,0.8907168750059867,0.9954489475740855,0.021689232209931998,0.0,0.0,G021_20220422_060000.WAV,G021,2022-04-22 06:00:00
300.2810331104332,3.089494311123666,4.990356826751683,0.8731254242389782,0.8762030419607149,0.996487551886547,-0.04697872237794449,0.0,0.0,G021_20220422_063000.WAV,G021,2022-04-22 06:30:00
299.8820993487266,3.0879512855303957,4.828010622101213,0.8703895224025496,0.8733327512381562,0.9966298884000011,-0.05512363674285993,0.0,0.0,G021_20220422_070000.WAV,G021,2022-04-22 07:00:00
300.1954139115883,3.088313926142242,4.530636737119929,0.8710436713732624,0.8740391927014262,0.9965727837456518,-0.054701274675145226,0.0,0.0,G021_20220422_073000.WAV,G021,2022-04-22 07:30:00
300.6162072245078,3.0889263522504895,4.583795293547655,0.8684731041631963,0.8716067045975969,0.996404799988491,-0.05902847000152749,0.0,0.0,G021_20220422_080000.WAV,G021,2022-04-22 08:00:00
299.9206612367893,3.0881394849485653,4.716716027436175,0.8711656763385044,0.874213571473206,0.9965135577458888,-0.05274618823319461,0.0,0.0,G021_20220422_083000.WAV,G021,2022-04-22 08:30:00
300.59148508518376,3.0888596632063487,4.713480966808752,0.8725959148020599,0.875660787163917,0.9964999319293677,-0.04763892682604576,0.0,0.0,G021_20220422_090000.WAV,G021,2022-04-22 09:00:00
300.2618326123471,3.0887370310051434,4.7584762221752746,0.8718667405614107,0.874962114760297,0.9964622763126901,-0.04617268540339138,0.0,0.0,G021_20220422_093000.WAV,G021,2022-04-22 09:30:00
299.64433042424423,3.0887417540688062,4.827590091819414,0.8712441905592869,0.8743014200640897,0.9965032316834408,-0.04640540825174554,0.0,0.0,G021_20220422_100000.WAV,G021,2022-04-22 10:00:00
300.90196452661155,3.0889974818074406,4.770541901956421,0.8690186065553963,0.8743876153242488,0.9938596925725424,-0.047933956260657225,0.0,0.0,G021_20220422_103000.WAV,G021,2022-04-22 10:30:00
299.8038066589985,3.0889670936978537,4.711624610385256,0.8717950203299942,0.8748430681919765,0.9965158918521448,-0.04411290798000737,0.0,0.0,G021_20220422_110000.WAV,G021,2022-04-22 11:00:00
300.34713081830813,3.0886431157444605,5.073251087050214,0.8742588930285996,0.8773190068407845,0.9965119713715034,-0.034051104293837876,0.0,0.0,G021_20220422_113000.WAV,G021,2022-04-22 11:30:00
307.7956202501813,3.026946497332732,5.69740308253845,0.2843122221098375,0.6856462000101679,0.4146631631672738,-0.5147945932337249,1.0,5.768842481756037e-05,G021_20220422_120000.WAV,G021,2022-04-22 12:00:00
301.04858118866605,3.0879779615152887,4.521629243907534,0.872775790764265,0.87646356731214,0.9957924360060004,-0.038005815508235445,0.0,0.0,G021_20220422_123000.WAV,G021,2022-04-22 12:30:00
299.9880801788308,3.0868275165547723,5.43826676174409,0.8747801217464145,0.8779213966104727,0.9964219178662392,-0.03306550938362857,0.0,0.0,G021_20220422_130000.WAV,G021,2022-04-22 13:00:00
302.25610259673306,3.0865463134095714,4.449783692275898,0.874005671864931,0.8794327084020307,0.9938289348516945,-0.020359878676510446,0.0,0.0,G021_20220422_133000.WAV,G021,2022-04-22 13:30:00
301.00528099931546,3.0875699022694056,6.6716953655918845,0.8801154621376892,0.8849626151396682,0.9945227595843537,0.013554146392270821,0.0,0.0,G021_20220422_140000.WAV,G021,2022-04-22 14:00:00
300.2950821094802,3.089207577258689,5.641050042483369,0.8768017456437154,0.8798241360652342,0.9965647789170281,-0.0204973901626047,0.0,0.0,G021_20220422_143000.WAV,G021,2022-04-22 14:30:00
299.8006901734128,3.088496044046029,5.2211622759301095,0.8758242519602678,0.8792043554389157,0.9961554973451416,-0.02353152642508958,0.0,0.0,G021_20220422_150000.WAV,G021,2022-04-22 15:00:00
300.4962687965594,3.0885278295639194,5.346425378775517,0.8743356354403947,0.8774534887507273,0.996446702474485,-0.03395423438243381,0.0,0.0,G021_20220422_153000.WAV,G021,2022-04-22 15:30:00
300.02501041810035,3.088580698589589,6.064486484036495,0.8756906842433231,0.8788205749791549,0.9964385327051474,-0.0036635811894432666,0.0,0.0,G021_20220422_160000.WAV,G021,2022-04-22 16:00:00
300.3417837629386,3.086822560693578,7.62163158266951,0.8699519819455017,0.8733772607883641,0.9960781222540984,0.06845096132634869,0.0,0.0,G021_20220422_163000.WAV,G021,2022-04-22 16:30:00
304.1189516568859,3.0476371263457156,15.756711971063352,0.38481939290403233,0.4300915831118849,0.8947382557912663,0.9020804962868373,2.0,0.002052309416236844,G021_20220422_170000.WAV,G021,2022-04-22 17:00:00
300.4914331599535,3.08550493680128,12.898050786724198,0.8676310782434916,0.8722714616195526,0.9946801155600744,0.2604235633928965,0.0,0.0,G021_20220422_173000.WAV,G021,2022-04-22 17:30:00
303.71493979484234,3.0877947778462858,12.903148589019773,0.8787706176197557,0.884324850534264,0.9937192391335009,0.21188936478319276,0.0,0.0,G021_20220422_180000.WAV,G021,2022-04-22 18:00:00
303.05168141884496,3.083387687133877,19.214181935959616,0.8039756415882601,0.8095562526389383,0.9931065802623512,0.2749428539087007,1.0,0.0,G021_20220422_183000.WAV,G021,2022-04-22 18:30:00
303.6501947698897,3.072323125301404,19.422420992195143,0.797834272314715,0.8067219462585512,0.9889829773628253,0.4299937919761949,1.0,8.740670426903085e-06,G021_20220422_190000.WAV,G021,2022-04-22 19:00:00
301.1467612446042,3.0735078456402896,18.178831193518914,0.7644563397062755,0.7714993640519037,0.9908709913788674,0.4740130456857978,1.0,3.4962681707612334e-06,G021_20220422_193000.WAV,G021,2022-04-22 19:30:00
302.0364827986062,3.07518850042589,14.007757825164392,0.8295549677745863,0.8536490169198683,0.9717752276782113,0.48319512882360427,1.0,4.3703352134515415e-06,G021_20220422_200000.WAV,G021,2022-04-22 20:00:00
300.25767319321267,3.076591848406245,17.561614767103606,0.7923049897506573,0.797762675746199,0.9931587599151129,0.41785462000994594,1.0,2.6222011280709254e-06,G021_20220422_203000.WAV,G021,2022-04-22 20:30:00
302.43623135500036,3.0784435700775634,15.696959954637927,0.804969825632724,0.8172969020121141,0.9849172603627373,0.4634647708670528,1.0,8.740670426903084e-07,G021_20220422_210000.WAV,G021,2022-04-22 21:00:00
300.3738545374835,3.0806240350513994,14.411023120169375,0.8216132690854414,0.8261063480661601,0.994561137326645,0.3040654859905559,0.0,0.0,G021_20220422_213000.WAV,G021,2022-04-22 21:30:00
304.31952700975967,3.0851124732769906,11.069108010368804,0.8851445630082306,0.909926046932909,0.9727653868045547,0.16756223523811425,0.0,0.0,G021_20220422_220000.WAV,G021,2022-04-22 22:00:00
300.9164567695874,3.0799247352264345,12.954543933867363,0.8133312240329581,0.8186459888851461,0.9935078594113363,0.338011723947601,0.0,0.0,G021_20220422_223000.WAV,G021,2022-04-22 22:30:00
301.4275840144486,3.0792508159152128,13.701144862740383,0.8391009375450901,0.8438318822558107,0.9943934985034301,0.25634213763459435,0.0,0.0,G021_20220422_230000.WAV,G021,2022-04-22 23:00:00
300.9175997799689,3.0821434303828323,12.229617244606331,0.8305975406797055,0.8367739956153468,0.9926187298266848,0.24522137441927108,0.0,0.0,G021_20220422_233000.WAV,G021,2022-04-22 23:30:00
301.4091381078032,3.082404991362616,13.244985770174523,0.825110164743018,0.8304548337951007,0.9935641664849394,0.2897862181660669,0.0,0.0,G021_20220423_000000.WAV,G021,2022-04-23 00:00:00
301.2484380799,3.085332218914924,11.721689946249437,0.8696592650711725,0.8736189551625152,0.9954674860613503,0.18099903972164325,0.0,0.0,G021_20220423_003000.WAV,G021,2022-04-23 00:30:00
301.87433305177086,3.085348957300378,11.394168774372607,0.8706082921571832,0.874398850829651,0.9956649546498475,0.1525818609126775,0.0,0.0,G021_20220423_010000.WAV,G021,2022-04-23 01:00:00
300.97862149408377,3.0864545080330705,9.711862292346858,0.8722466438147298,0.8765426489775809,0.9950989205512566,0.0822642037768001,0.0,0.0,G021_20220423_013000.WAV,G021,2022-04-23 01:30:00
300.7995971518953,3.0896206959393155,9.489077749335694,0.8811019169552453,0.8845232206769489,0.9961320362860738,0.08092395394210221,0.0,0.0,G021_20220423_020000.WAV,G021,2022-04-23 02:00:00
300.0810992654003,3.0886102812988256,9.220811508037293,0.879735559262153,0.8830639844308006,0.9962308221971107,0.08223442432926971,0.0,0.0,G021_20220423_023000.WAV,G021,2022-04-23 02:30:00
301.0993167644667,3.0896139920136223,9.550977543652293,0.8825441371764983,0.8860212289921691,0.9960756111683398,0.09590860839953028,0.0,0.0,G021_20220423_030000.WAV,G021,2022-04-23 03:00:00
302.29703437942305,3.089906304417387,8.931061441082507,0.8849067190007484,0.8885808475274806,0.9958651724972966,0.10020475917598237,0.0,0.0,G021_20220423_033000.WAV,G021,2022-04-23 03:30:00
302.2280565248409,3.0850557958131763,8.853870153455224,0.864462549386652,0.8707072344194989,0.9928280312991654,0.14905578933525498,0.0,0.0,G021_20220423_040000.WAV,G021,2022-04-23 04:00:00
301.685083000619,3.0900198229598974,6.132046162562855,0.8835914836426052,0.8869875363212394,0.9961712509594901,-0.004994219274258483,0.0,0.0,G021_20220423_043000.WAV,G021,2022-04-23 04:30:00
303.28088757397006,3.089586067154199,6.03147154734171,0.8823392692987752,0.8856091595928228,0.996307750141664,-0.012501410655812657,0.0,0.0,G021_20220423_050000.WAV,G021,2022-04-23 05:00:00
287.2308294146039,3.070279164992958,20.686018329009883,0.6627340647378033,0.6780145515319153,0.9774628925594782,0.8712310181581103,7.0,0.0017122973366303143,G021_20220423_053000.WAV,G021,2022-04-23 05:30:00
300.7060914810065,3.0894097464032053,4.854326773730739,0.8778888361801699,0.8811602895765785,0.9962873345121116,-0.02682189201397666,0.0,0.0,G021_20220423_060000.WAV,G021,2022-04-23 06:00:00
299.8457941041829,3.0892941621684176,5.288767227150706,0.8727563343919599,0.8759603928004841,0.9963422336958858,-0.04241544603909284,0.0,0.0,G021_20220423_063000.WAV,G021,2022-04-23 06:30:00
300.3536103963303,3.0886220021932544,4.940902521806435,0.8721287324448687,0.8757214798411354,0.9958973857796448,-0.059311438634525974,0.0,0.0,G021_20220423_070000.WAV,G021,2022-04-23 07:00:00
300.30222209426495,3.0892179470541334,5.460152384214997,0.875159191751943,0.8782081997503429,0.9965281490206233,-0.03230871233700132,0.0,0.0,G021_20220423_073000.WAV,G021,2022-04-23 07:30:00
299.55990469241385,3.071775978673923,5.539772983625137,0.8706113761844949,0.8754477208176891,0.9944755757332067,-0.05851294074364241,0.0,6.118469298832158e-06,G021_20220423_080000.WAV,G021,2022-04-23 08:00:00
299.22500029421684,3.0540736239531765,9.26015656124598,0.7802508209590158,0.8137982392765889,0.9587767376501152,0.16739603952515922,2.0,0.0003155382024112014,G021_20220423_083000.WAV,G021,2022-04-23 08:30:00
300.25157215011586,3.087798572145986,6.440025521043733,0.8743659081978408,0.8775830335108007,0.9963341072125225,-0.030912016870714716,0.0,0.0,G021_20220423_090000.WAV,G021,2022-04-23 09:00:00
299.7148223946844,3.0889195951978774,4.5537805752840095,0.8704654744108165,0.8735618691909391,0.9964554373429892,-0.0499299141410664,0.0,0.0,G021_20220423_093000.WAV,G021,2022-04-23 09:30:00
300.2174287364759,3.0890114516113685,5.269835516559306,0.8729749705657409,0.8759509950697828,0.9966025216926607,-0.037904952887610206,0.0,0.0,G021_20220423_100000.WAV,G021,2022-04-23 10:00:00
300.2428804311536,3.088027614992587,4.629162633449917,0.8697026027366914,0.872733109806906,0.9965275672067889,-0.055585791418530664,0.0,0.0,G021_20220423_103000.WAV,G021,2022-04-23 10:30:00
299.5335542892832,3.0886015271140725,4.613004816114213,0.8705766264951829,0.8736951851678606,0.9964306102109529,-0.05282876764319274,0.0,0.0,G021_20220423_110000.WAV,G021,2022-04-23 11:00:00
299.86294463974974,3.088899328550802,4.402193092425363,0.8672750431843241,0.8703480981592094,0.9964691656345491,-0.06552184154750358,0.0,0.0,G021_20220423_113000.WAV,G021,2022-04-23 11:30:00
300.0175266304627,3.0872226341546942,5.2043025105554435,0.8616393398439514,0.8648259682715869,0.9963152951639459,-0.08362000948070142,0.0,0.0,G021_20220423_120000.WAV,G021,2022-04-23 12:00:00
300.0238180034403,3.0881072925251893,4.785109335919229,0.8726401502886842,0.8767110018745262,0.995356677882292,-0.028026294946291722,0.0,0.0,G021_20220423_123000.WAV,G021,2022-04-23 12:30:00
300.3759241605488,3.0871731769884745,4.701840638280324,0.8617419615710205,0.8648230705816813,0.9964372955400131,-0.08471077791465062,0.0,0.0,G021_20220423_130000.WAV,G021,2022-04-23 13:00:00
299.7031177733844,3.0883011017841335,4.502922179603268,0.8608987469222773,0.8640783599466354,0.9963202260677441,-0.08762082920485798,0.0,0.0,G021_20220423_133000.WAV,G021,2022-04-23 13:30:00
299.5466816144283,3.0885649078946016,4.498237029485923,0.8693485020057796,0.8728883513060353,0.9959446711656087,-0.04895918015075429,0.0,0.0,G021_20220423_140000.WAV,G021,2022-04-23 14:00:00
300.3065821762358,3.088085239254389,4.7568782163960455,0.8682747474420207,0.871435781639247,0.9963726137211395,-0.05859293610756333,0.0,0.0,G021_20220423_143000.WAV,G021,2022-04-23 14:30:00
300.21702368337986,3.088243606571166,4.841728690016464,0.8641217463963835,0.8675689788533529,0.9960265609525072,-0.07770414333117015,0.0,0.0,G021_20220423_150000.WAV,G021,2022-04-23 15:00:00
300.37495879926144,3.088224569742629,5.431698365247338,0.8670570874157281,0.8702280737606869,0.9963561433599177,-0.0556065658511203,0.0,0.0,G021_20220423_153000.WAV,G021,2022-04-23 15:30:00
300.75936761405467,3.086511769795941,6.567670445797441,0.8614808586678663,0.8668503305071762,0.9938057682504795,0.039270688165366364,0.0,0.0,G021_20220423_160000.WAV,G021,2022-04-23 16:00:00
300.3610849985243,3.089127122047799,5.6343477652408955,0.8734837462816245,0.876634658703465,0.9964056720886433,-0.0334998631653886,0.0,0.0,G021_20220423_163000.WAV,G021,2022-04-23 16:30:00
299.83423299677133,3.0865383695653614,7.4745297278665195,0.8806845512166264,0.8838478586313053,0.9964209819780776,0.015658111085954295,0.0,0.0,G021_20220423_170000.WAV,G021,2022-04-23 17:00:00
301.92700404354997,3.088721028372309,10.491009315823156,0.879580387031444,0.8829679666529082,0.9961634173045874,0.07374765885741745,0.0,0.0,G021_20220423_173000.WAV,G021,2022-04-23 17:30:00
303.46593863333044,3.0534469873742576,23.267468082939303,0.6569752305719353,0.7303180456635467,0.8995741437212137,0.8135152187868744,4.0,0.0014981509111711886,G021_20220423_180000.WAV,G021,2022-04-23 18:00:00
307.40783040389687,3.057108594610996,22.683227907677463,0.6953396396182503,0.7520611979649013,0.9245785336351069,0.7155856274383099,3.0,8.653263722634055e-05,G021_20220423_183000.WAV,G021,2022-04-23 18:30:00
298.8862975481726,3.0768307098060026,23.2927783250904,0.8070611304159342,0.8118251213186036,0.9941317522979191,0.5302644681927475,0.0,8.740670426903084e-07,G021_20220423_190000.WAV,G021,2022-04-23 19:00:00
299.5567678461142,3.081140692765467,21.27620329859502,0.8124149436085786,0.8177044191984686,0.9935313109900092,0.4962107477280312,0.0,0.0,G021_20220423_193000.WAV,G021,2022-04-23 19:30:00
300.01612766008975,3.08533954936161,14.632940419806587,0.860832606773952,0.8646951947132486,0.9955330063554042,0.24405833511084013,0.0,0.0,G021_20220423_200000.WAV,G021,2022-04-23 20:00:00
298.9027510744449,3.0880233658529903,13.182850012875468,0.8796992942521681,0.882866856779951,0.9964121854802254,0.1846885541157303,0.0,0.0,G021_20220423_203000.WAV,G021,2022-04-23 20:30:00
303.6609533499488,3.0769469736388406,13.237033908136587,0.7642178866252215,0.772683437871488,0.9890439592317567,0.09118451649864368,1.0,8.740670426903084e-07,G021_20220423_210000.WAV,G021,2022-04-23 21:00:00
299.8099437548294,3.0857493427778744,11.896031839849861,0.8600762725748629,0.8638090824257484,0.9956786633449106,0.19039691510369944,0.0,0.0,G021_20220423_213000.WAV,G021,2022-04-23 21:30:00
300.4029721442597,3.0886512912233814,10.056765975645256,0.8800200175230922,0.8837427108534627,0.9957875824211604,0.11279450739557331,0.0,0.0,G021_20220423_220000.WAV,G021,2022-04-23 22:00:00
299.78974965558166,3.0876427840248963,10.689115737223487,0.8614499683853006,0.8652548985341659,0.9956025326694928,0.1510444902311084,0.0,0.0,G021_20220423_223000.WAV,G021,2022-04-23 22:30:00
300.25812172823873,3.083627322953918,10.483713862790209,0.8510019785041257,0.8555852272509455,0.9946431417924944,0.19446258710170994,0.0,0.0,G021_20220423_230000.WAV,G021,2022-04-23 23:00:00
302.02782846373674,3.0807856129854776,10.549406228683276,0.8779225734374915,0.8912311288294622,0.9850672233481678,0.206112915560934,0.0,0.0,G021_20220423_233000.WAV,G021,2022-04-23 23:30:00
302.1928275988831,3.088183976296262,11.02895356433051,0.8736969746818835,0.8773707741121802,0.995812717338329,0.11551193664750604,0.0,0.0,G021_20220424_000000.WAV,G021,2022-04-24 00:00:00
301.16575299389024,3.0855645644964995,10.919583410250413,0.8577249132662056,0.8620245874759244,0.9950121211480655,0.1715685755311033,0.0,0.0,G021_20220424_003000.WAV,G021,2022-04-24 00:30:00
302.93882352812705,3.086879919877717,11.016323176367402,0.8699877979102824,0.8736825709653887,0.995771034952633,0.10309660321401727,0.0,0.0,G021_20220424_010000.WAV,G021,2022-04-24 01:00:00
302.1518431140499,3.087621431030771,9.947212525826814,0.8755762744658429,0.8791121594635855,0.9959778909213358,0.10389918689520901,0.0,0.0,G021_20220424_013000.WAV,G021,2022-04-24 01:30:00
302.4053615915063,3.0869213445406496,9.615996333872763,0.8861717483324707,0.889820007881503,0.9959000027907688,0.08716267957614417,0.0,0.0,G021_20220424_020000.WAV,G021,2022-04-24 02:00:00
301.73552360332314,3.0891830019938475,9.468024999986657,0.8819300779748659,0.8850463399338636,0.9964789844120133,0.07300570859244727,0.0,0.0,G021_20220424_023000.WAV,G021,2022-04-24 02:30:00
306.5337879678657,3.082244179034334,11.50264497837271,0.7868597460734643,0.7966843840537381,0.9876680926889976,0.22218323013941937,1.0,0.0,G021_20220424_030000.WAV,G021,2022-04-24 03:00:00
304.3226484722775,3.0852514615584927,9.238158205795049,0.8244454219564373,0.8304720123240801,0.9927431746305606,0.0366453236851219,1.0,0.0,G021_20220424_033000.WAV,G021,2022-04-24 03:30:00
302.1720069172137,3.0897802246277624,7.231597278791927,0.8876037181530003,0.8910085538661429,0.9961786722491398,0.024868567585662207,0.0,0.0,G021_20220424_040000.WAV,G021,2022-04-24 04:00:00
300.5952697780947,3.0894258560716716,6.095587132342063,0.8794505468531486,0.8825191432510603,0.9965229123681018,-0.01981327290593195,0.0,0.0,G021_20220424_043000.WAV,G021,2022-04-24 04:30:00
300.2046841886597,3.088839061344776,5.447157809778254,0.8733374105708781,0.8764525446723325,0.996445746982663,-0.04393730816260237,0.0,0.0,G021_20220424_050000.WAV,G021,2022-04-24 05:00:00
300.4487104897433,3.08651569604789,6.134035452432943,0.878523225181303,0.8821226719994593,0.9959195620604585,-0.010406689817431312,0.0,0.0,G021_20220424_053000.WAV,G021,2022-04-24 05:30:00
299.9682450778794,3.0882257866379104,5.024225925277325,0.8730578129356452,0.876099475841722,0.9965281763202124,-0.045621397974749116,0.0,0.0,G021_20220424_060000.WAV,G021,2022-04-24 06:00:00
300.2848193123792,3.0890548488841176,4.81686725734259,0.8730762204427779,0.8761160848129068,0.9965302949885024,-0.04447554127472639,0.0,0.0,G021_20220424_063000.WAV,G021,2022-04-24 06:30:00
300.04272907021203,3.086243612051283,4.830491226825229,0.8736133055549355,0.8766705979994823,0.9965126098086061,-0.045083168338073534,0.0,0.0,G021_20220424_070000.WAV,G021,2022-04-24 07:00:00
300.04247281604614,3.0892089086110346,5.308544305719291,0.875308622644995,0.8783963587749959,0.9964848031311206,-0.029248729150807028,0.0,0.0,G021_20220424_073000.WAV,G021,2022-04-24 07:30:00
300.1106593803837,3.089020956987546,5.053620223685522,0.8751452111167239,0.8782223635517861,0.9964961579632097,-0.03078335250726862,0.0,0.0,G021_20220424_080000.WAV,G021,2022-04-24 08:00:00
300.7975781573617,3.08295323114386,6.912932721442312,0.8797554651297569,0.8831469144106703,0.9961598130213969,-0.00772176926798635,0.0,0.0,G021_20220424_083000.WAV,G021,2022-04-24 08:30:00
300.30136994301836,3.073217853559163,6.818320895516835,0.859512583976401,0.8724482178769914,0.9851731786075878,0.04164415513886285,0.0,1.136287155497401e-05,G021_20220424_090000.WAV,G021,2022-04-24 09:00:00
300.2296899490158,3.0885157154690184,4.8478582720738705,0.8674841874814027,0.8711111191389186,0.9958364305335683,-0.06125084565439138,0.0,0.0,G021_20220424_093000.WAV,G021,2022-04-24 09:30:00
300.3145615440852,3.088462125032758,4.801046757445715,0.8653874006514516,0.8684266514757348,0.9965002791898215,-0.07151952583782728,0.0,0.0,G021_20220424_100000.WAV,G021,2022-04-24 10:00:00
299.8334662405979,3.088700786460404,4.738114411921533,0.8651289480953066,0.86813927455703,0.9965324383426157,-0.07190014735930825,0.0,0.0,G021_20220424_103000.WAV,G021,2022-04-24 10:30:00
299.8228133510139,3.0884645688155037,5.134677221433697,0.8650537976540009,0.8680834726905479,0.9965099266005414,-0.07218982269123345,0.0,0.0,G021_20220424_110000.WAV,G021,2022-04-24 11:00:00
299.90472227892315,3.0883194382335493,4.321773758434793,0.8632670464466492,0.8662901909326555,0.99651024042792,-0.08019405773162744,0.0,0.0,G021_20220424_113000.WAV,G021,2022-04-24 11:30:00
299.99199268667184,3.0880939886696304,4.453268118331306,0.8623060002755859,0.8654462487172315,0.9963715268899714,-0.08216023038948488,0.0,0.0,G021_20220424_120000.WAV,G021,2022-04-24 12:00:00
300.0927622452312,3.088677472527028,4.656531741199214,0.8609754397764895,0.8642176487693373,0.9962483883574181,-0.08646994851343594,0.0,0.0,G021_20220424_123000.WAV,G021,2022-04-24 12:30:00
299.7785932361304,3.088759832216879,4.715632642859232,0.8658641597390646,0.8689146632919262,0.9964892944247199,-0.07129089690074854,0.0,0.0,G021_20220424_130000.WAV,G021,2022-04-24 13:00:00
299.9872820694471,3.0881212722908815,4.835434946616626,0.8629498242187753,0.8660550958060244,0.9964144641578964,-0.08070723846584056,0.0,0.0,G021_20220424_133000.WAV,G021,2022-04-24 13:30:00
300.1061112504603,3.08906175693349,4.363764626906064,0.8627063171944382,0.8658079161059178,0.9964176824284198,-0.08114982543442766,0.0,0.0,G021_20220424_140000.WAV,G021,2022-04-24 14:00:00
300.3107748010698,3.0880794280816617,4.768829188243493,0.8671780256929394,0.8702500171235164,0.9964699898073763,-0.06737102383661826,0.0,0.0,G021_20220424_143000.WAV,G021,2022-04-24 14:30:00
299.66244322883324,3.0881316393624356,4.634073129503916,0.8807230401951129,0.8843447513371083,0.9959046388452926,0.01928779841595382,0.0,0.0,G021_20220424_150000.WAV,G021,2022-04-24 15:00:00
300.3911937812951,3.0881927480023803,4.939859427702381,0.8681667045764024,0.8711112891228318,0.9966197378185807,-0.06096262631518269,0.0,0.0,G021_20220424_153000.WAV,G021,2022-04-24 15:30:00
300.56674542999247,3.0877455046197815,4.60960066314764,0.8648275672799076,0.8680111667787339,0.9963323058266164,-0.07162846434286375,0.0,0.0,G021_20220424_160000.WAV,G021,2022-04-24 16:00:00
300.66664117674304,3.088677067211369,6.02053674962983,0.8678663277121034,0.8714387534707126,0.9959005429304341,0.01081737903771602,0.0,0.0,G021_20220424_163000.WAV,G021,2022-04-24 16:30:00
300.4975706727423,3.087325727254339,5.5588463729442505,0.8659581850654191,0.8691546142570337,0.9963223698762194,-0.05209222059451443,0.0,0.0,G021_20220424_170000.WAV,G021,2022-04-24 17:00:00
300.5983740900348,3.0886340685818676,8.559916839226606,0.8749155569711856,0.8781529517461293,0.9963134044376821,0.09722567745723233,0.0,0.0,G021_20220424_173000.WAV,G021,2022-04-24 17:30:00
303.2124224414964,3.072355419169283,14.415234497039473,0.8261734193089184,0.8514515406905095,0.970311732173165,0.4141836277260499,2.0,2.359981015263833e-05,G021_20220424_180000.WAV,G021,2022-04-24 18:00:00
299.4074128332703,3.081226807780964,26.81919319854941,0.7222745560643,0.7261222363472001,0.9947010570806148,0.7383814605343829,1.0,0.0,G021_20220424_183000.WAV,G021,2022-04-24 18:30:00
296.98388716722656,3.073814681991377,27.67425233033054,0.7233332746835304,0.7302952229323059,0.9904669399029865,0.713189242820986,1.0,4.370335213451542e-05,G021_20220424_190000.WAV,G021,2022-04-24 19:00:00
299.88211478792005,3.057452202272448,23.33240622386838,0.715959618534347,0.7229409934470813,0.9903430916547613,0.6917776135933614,1.0,0.000164324604025778,G021_20220424_193000.WAV,G021,2022-04-24 19:30:00
300.86347646512985,3.075886392579453,21.49308971574076,0.7906917824887605,0.7979902773657642,0.9908539050111028,0.5501618617603806,1.0,4.370335213451542e-06,G021_20220424_200000.WAV,G021,2022-04-24 20:00:00
