ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.07938594025427,3.070589149625326,48.080045207453175,0.6963845123636987,0.7070899749873412,0.984859829721339,0.21268743615791055,33.0,0.04232757060932087,G007_20220426_200000.WAV,G007,2022-04-26 20:00:00
311.5134766717238,3.0519353179521436,50.40129456695495,0.7245383734796584,0.8931389190156144,0.8112269637496243,0.6503891912674826,66.0,0.07158434266225087,G007_20220426_203000.WAV,G007,2022-04-26 20:30:00
308.1515623624639,3.0745980880213186,48.8009573713464,0.8034806438613014,0.8687090684075885,0.9249133836419413,0.4668528267644779,58.0,0.06316969924227128,G007_20220426_210000.WAV,G007,2022-04-26 21:00:00
310.1601783549911,3.069417101596005,47.36678264194952,0.7781592604409078,0.7926339596792197,0.9817384821057,0.2831459804097789,47.0,0.03670469732369413,G007_20220426_213000.WAV,G007,2022-04-26 21:30:00
308.42976303893846,3.0841646915882146,47.193356244761766,0.7746719457746488,0.7817854059421826,0.9909010067040572,0.4272156935927581,32.0,0.04211167604977637,G007_20220426_220000.WAV,G007,2022-04-26 22:00:00
313.1028180092645,3.0752472312033694,45.34708793022094,0.7911696209316754,0.8125729865974978,0.9736597622381651,0.46140341201729346,51.0,0.0313221924748072,G007_20220426_223000.WAV,G007,2022-04-26 22:30:00
313.6107576400616,3.0801515934986905,47.255791903945266,0.8258644986104083,0.884936927348464,0.9332467355441316,0.5238385524633988,54.0,0.04335197718335392,G007_20220426_230000.WAV,G007,2022-04-26 23:00:00
314.145166953249,3.0729701177277313,44.596736749979215,0.6365071425708784,0.6513574466922505,0.9772009912578946,0.6105152868716762,21.0,0.03675364507808478,G007_20220426_233000.WAV,G007,2022-04-26 23:30:00
309.7576568281032,3.0793119126020687,41.95660792528475,0.7767620254095663,0.7878526341493659,0.9859229908499653,0.4038173020286965,36.0,0.026282321906654887,G007_20220427_000000.WAV,G007,2022-04-27 00:00:00
315.869735079307,3.08166938347386,38.92384942277216,0.8044488270673443,0.8241207804274403,0.9761297690492735,0.5183480096213596,39.0,0.024858466694112374,G007_20220427_003000.WAV,G007,2022-04-27 00:30:00
321.2897360934817,3.081734211634525,44.40211505094574,0.7224405939448464,0.7324330554341764,0.9863571675046717,0.4202108137812802,31.0,0.03874739200246137,G007_20220427_010000.WAV,G007,2022-04-27 01:00:00
315.8791354676974,3.075355965585108,40.81817378486423,0.724757325916938,0.7436088418437874,0.9746486124612144,0.37974032077888753,46.0,0.03010549115138229,G007_20220427_013000.WAV,G007,2022-04-27 01:30:00
315.4663760282283,3.071169617488522,39.07820870523091,0.743773240903772,0.7602246830741557,0.9783597631901949,0.18690776174415777,40.0,0.03504484400962522,G007_20220427_020000.WAV,G007,2022-04-27 02:00:00
312.6139592943429,3.070247458938984,37.42061905667012,0.7461757043243064,0.7560962942738157,0.9868791977627168,0.40326443958332525,28.0,0.02383843045529278,G007_20220427_023000.WAV,G007,2022-04-27 02:30:00
315.5109097590388,3.079800123259631,38.34013526357522,0.7428775879343034,0.7518201238685944,0.9881054847424461,0.45230026303503984,30.0,0.028678139670669022,G007_20220427_030000.WAV,G007,2022-04-27 03:00:00
318.87881900951743,3.064713024212538,35.375058780524775,0.7671133093140933,0.8027394499566399,0.9556192975884379,0.49465148207853693,38.0,0.021431249819723674,G007_20220427_033000.WAV,G007,2022-04-27 03:30:00
312.5623736861049,3.0640204417389003,33.300594152965495,0.7186016814148921,0.7275511461048719,0.9876991951179062,0.3041856993298343,9.0,0.014552342193750943,G007_20220427_040000.WAV,G007,2022-04-27 04:00:00
311.9154185238292,3.0302275726699555,27.438491732527666,0.7758090352112987,0.8126745742258893,0.9546367756740677,0.5916559937463248,26.0,0.00700389921307744,G007_20220427_043000.WAV,G007,2022-04-27 04:30:00
314.5646678153658,3.0184858358742845,25.073792721666834,0.7614414864477219,0.8213011948728053,0.9271160095726467,0.5519096538903489,25.0,0.004999663484188564,G007_20220427_050000.WAV,G007,2022-04-27 05:00:00
309.9107566293302,3.0130416012545953,19.905312041057623,0.791165386414206,0.8504354973867077,0.9303061653063259,0.473302655199568,17.0,0.0008740670426903084,G007_20220427_053000.WAV,G007,2022-04-27 05:30:00
317.2750829526493,3.0079310288043057,21.24712756635445,0.5973039639428417,0.716413846348184,0.8337415126571218,0.12112102677580147,29.0,0.0089014987627581,G007_20220427_060000.WAV,G007,2022-04-27 06:00:00
311.531945306108,3.030761793235275,11.99101008945315,0.731916797434707,0.8425107546903229,0.8687328836576498,0.10860027557244253,30.0,0.0011065688760459303,G007_20220427_063000.WAV,G007,2022-04-27 06:30:00
304.97893964260925,3.062117472535236,20.458964803857715,0.7592067786964548,0.8143807171812557,0.9322504360420399,0.014852191792022537,4.0,0.0002849458559170406,G007_20220427_070000.WAV,G007,2022-04-27 07:00:00
303.64389050687976,3.0408136606704583,16.26827439674167,0.8103005425664364,0.8204609247022879,0.9876162510243394,-0.12451371915031195,6.0,0.0002866939900024212,G007_20220427_073000.WAV,G007,2022-04-27 07:30:00
304.70260089090874,3.038734341576513,15.155368315335416,0.8095277672333158,0.8428264051855636,0.9604917006071771,0.012139948908913812,8.0,0.000776171533908994,G007_20220427_080000.WAV,G007,2022-04-27 08:00:00
310.56986316479083,3.040474113025789,10.839465396434415,0.7597687391673777,0.9045655412238209,0.839926688053425,0.1794929786522814,8.0,0.00045975926445510215,G007_20220427_083000.WAV,G007,2022-04-27 08:30:00
304.4017035965028,3.0562308345575198,10.118308178085146,0.7930745568251085,0.8103386738339405,0.9786951831792124,-0.22148187186031895,5.0,0.00020278355390415155,G007_20220427_090000.WAV,G007,2022-04-27 09:00:00
304.2663340203162,3.0641980457561258,11.159920570012881,0.8400166077821685,0.8472323182143751,0.9914831973744647,-0.035985545361232926,1.0,4.370335213451542e-06,G007_20220427_093000.WAV,G007,2022-04-27 09:30:00
304.77248691388434,3.0290235428573378,19.206504559959875,0.6875204789332546,0.7887117537548193,0.8717005619101992,0.7527882118528955,17.0,0.01105607402298971,G007_20220427_100000.WAV,G007,2022-04-27 10:00:00
347.6200662495683,3.0280357076258864,7.026424628952874,0.6445020853689812,0.9170099374015344,0.7028299902564423,0.2868157111115134,75.0,0.0036404892328051343,G007_20220427_103000.WAV,G007,2022-04-27 10:30:00
407.95572499870485,2.964278257281797,10.787354825251958,0.3216022741346678,0.47839782655944296,0.6722486104244609,-0.7036173871446249,14.0,0.007582531595338425,G007_20220427_110000.WAV,G007,2022-04-27 11:00:00
304.7822100635201,3.0732016429647957,10.394694947259286,0.865266074198403,0.8859210014981049,0.9766853621657301,0.03638698392671132,1.0,1.2236938597664318e-05,G007_20220427_113000.WAV,G007,2022-04-27 11:30:00
305.30953487192215,3.058558379766925,6.31773960614128,0.8247215796997442,0.885534553134947,0.9313262557402032,0.15098522991894145,10.0,0.0004169299793632771,G007_20220427_120000.WAV,G007,2022-04-27 12:00:00
325.00462770032664,3.037009176974169,11.44257614601689,0.6324378844284376,0.9236137637007784,0.6847428105600725,0.5580363071183791,7.0,0.0013303300389746495,G007_20220427_123000.WAV,G007,2022-04-27 12:30:00
306.9082107019817,3.076043465411918,10.412505005512632,0.8650826068244689,0.8959237009142607,0.9655762046943066,0.10067480504537665,1.0,1.8355407896496476e-05,G007_20220427_130000.WAV,G007,2022-04-27 13:00:00
307.14926722021283,3.0747184499352214,11.50458861324258,0.851124817205832,0.8698455574258598,0.9784780872188068,0.14753571379968386,2.0,0.00015733206768425552,G007_20220427_133000.WAV,G007,2022-04-27 13:30:00
298.5680135304788,3.0487795078757127,46.83286538319475,0.8528558323631413,0.8584534448410944,0.9934794221962855,0.9962826935540167,44.0,0.4304334411057997,G007_20220427_140000.WAV,G007,2022-04-27 14:00:00
308.5296495410522,3.05743519327766,5.088123209023669,0.7155754980231923,0.896216699480477,0.7984402638759135,0.23392359392564277,14.0,0.0008426006291534572,G007_20220427_143000.WAV,G007,2022-04-27 14:30:00
307.09136204710705,3.0790452455044006,9.328870685394318,0.8754591590519495,0.8953612680966114,0.9777719790281184,0.09780588553486437,1.0,0.0,G007_20220427_150000.WAV,G007,2022-04-27 15:00:00
301.3300100973347,3.0693253109127996,19.275079107995612,0.8644644866975866,0.8801364662657403,0.9821936936272542,0.6171335040550877,4.0,0.0017560006887648294,G007_20220427_153000.WAV,G007,2022-04-27 15:30:00
309.26293476321734,3.0704713730464976,18.768147242872466,0.7918042592851258,0.815924275583989,0.9704384131951467,0.24769665800718363,4.0,0.0018206816499239126,G007_20220427_160000.WAV,G007,2022-04-27 16:00:00
319.0038218156343,3.0419146370451524,19.287671286564134,0.7521313644318065,0.8293975515794647,0.9068405892921722,0.25894177063288043,36.0,0.007903314200005769,G007_20220427_163000.WAV,G007,2022-04-27 16:30:00
305.0040791525945,3.0587376705575924,20.90102203091814,0.66684303278825,0.6720589193440412,0.9922389445245633,0.3315611936518045,4.0,0.009509849424470555,G007_20220427_170000.WAV,G007,2022-04-27 17:00:00
317.44845861130506,3.0448240065693444,28.564720070041634,0.7549105843557978,0.772983864544809,0.9766188131240564,0.4592252091163476,24.0,0.014605660283355052,G007_20220427_173000.WAV,G007,2022-04-27 17:30:00
301.2164335505737,3.0517068406786843,43.879317232588484,0.8044983134179668,0.805290998753888,0.9990156535498996,0.9976468967083595,51.0,0.5117129354055715,G007_20220427_180000.WAV,G007,2022-04-27 18:00:00
311.09142694087126,3.0460514540159545,33.841735023054895,0.7898523500881468,0.8364238233894051,0.9443207235387693,0.6068820028586351,42.0,0.017840582408351884,G007_20220427_183000.WAV,G007,2022-04-27 18:30:00
312.1444905891127,3.0416752625167836,45.30740007946169,0.7247432077176305,0.7516282429516529,0.9642309406463432,0.4224867816887876,37.0,0.03012384655927879,G007_20220427_190000.WAV,G007,2022-04-27 19:00:00
307.3195102350433,3.0611181400107412,41.67314542479828,0.7773408310263624,0.7866903638784297,0.9881153586196563,0.5142220723327396,26.0,0.021415516612955245,G007_20220427_193000.WAV,G007,2022-04-27 19:30:00
320.41596675199116,3.054309687833065,45.664246913244945,0.7402902922522843,0.800150709317243,0.9251885721428196,0.48926395193577116,54.0,0.03680783723473158,G007_20220427_200000.WAV,G007,2022-04-27 20:00:00
311.30817186808446,3.0539912236322553,43.10500003347861,0.7535976648322931,0.7840592679163914,0.9611488514573027,0.4571593787352316,50.0,0.03296281631393691,G007_20220427_203000.WAV,G007,2022-04-27 20:30:00
317.67755241579107,3.0504992181016184,44.335387397033685,0.7455983807689384,0.7726980384538676,0.9649285279160869,0.37552681229625906,42.0,0.02539339572423884,G007_20220427_210000.WAV,G007,2022-04-27 21:00:00
312.3300874286816,3.06479147728401,47.5517450639153,0.8139926805384924,0.8719070008719888,0.9335774110362955,0.6591573802654488,50.0,0.0483315371255606,G007_20220427_213000.WAV,G007,2022-04-27 21:30:00
311.8283605403259,3.066085566800825,46.183688584735414,0.7840131926174255,0.7927670598390444,0.9889578317956397,0.5505496234441298,27.0,0.023337590039831234,G007_20220427_220000.WAV,G007,2022-04-27 22:00:00
308.8245860474699,3.0566778186213526,51.05519780087766,0.8273095021506691,0.8777814096279627,0.9425005964768775,0.5907327222745441,49.0,0.04269730096837888,G007_20220427_223000.WAV,G007,2022-04-27 22:30:00
311.17415805571125,3.079306266132008,43.49252652889669,0.793735489794701,0.8098931188377907,0.9800496773373304,0.43096811292982484,35.0,0.020704026040205332,G007_20220427_230000.WAV,G007,2022-04-27 23:00:00
313.73403968389414,3.0808852547713883,45.87813590360761,0.697295883395754,0.7102286085233596,0.9817907572682913,0.3252452272827948,32.0,0.022654943679490103,G007_20220427_233000.WAV,G007,2022-04-27 23:30:00
313.15820229094425,3.0696784794909804,41.35675169731956,0.6759538779920025,0.6981559147003764,0.968199027980874,0.15864953562950668,43.0,0.017491829658318452,G007_20220428_000000.WAV,G007,2022-04-28 00:00:00
316.1994693418569,3.0729926469867714,46.35142668646277,0.7034047814822977,0.731156846590999,0.9620436227355394,0.43377606484771464,46.0,0.027752502672459982,G007_20220428_003000.WAV,G007,2022-04-28 00:30:00
313.8253525306132,3.075300043549036,42.46603445211327,0.6643034809044417,0.6821561827143716,0.9738290112113445,0.2753708842330202,32.0,0.018636857484242757,G007_20220428_010000.WAV,G007,2022-04-28 01:00:00
301.66964226463676,3.0902758769014436,9.818078881168294,0.9585601795960088,0.9600155615052043,0.9984840017521033,0.46361524305654506,75.0,0.9471783804761392,G007_20220428_013000.WAV,G007,2022-04-28 01:30:00
318.74909599820325,3.0513487483716606,9.087876450535077,0.8566479168958578,0.892123812738636,0.9602343359338493,0.15238730013593801,34.0,0.415372391893203,G007_20220428_020000.WAV,G007,2022-04-28 02:00:00
315.2476079761036,3.077864938719942,8.777155013218298,0.930272750570963,0.9579909505967169,0.9710663237387696,0.4482580788931827,46.0,0.5637942201442735,G007_20220428_023000.WAV,G007,2022-04-28 02:30:00
309.65278271867635,3.054608981632313,9.32314952025658,0.6181831543180303,0.629539649672499,0.9819606352667754,-0.5069698310188888,65.0,0.7920515839405916,G007_20220428_030000.WAV,G007,2022-04-28 03:00:00
316.6402195724113,3.075918863659534,8.888880357079278,0.9330457103281172,0.962267540407157,0.9696323227668312,0.47472277594521023,42.0,0.5435499533685233,G007_20220428_033000.WAV,G007,2022-04-28 03:30:00
322.697947596206,3.079488894925317,10.007838324592553,0.918507833034998,0.9624233459942299,0.9543698590209644,0.5049112068020044,44.0,0.37430522595944155,G007_20220428_040000.WAV,G007,2022-04-28 04:00:00
313.33348070613715,3.0657058758042606,10.327562548237191,0.9221178960334703,0.9433203568738068,0.9775235839173426,0.36028728129762544,56.0,0.6663764764084935,G007_20220428_043000.WAV,G007,2022-04-28 04:30:00
314.49297931368113,3.0592912685442246,9.709087663575833,0.9272232493244593,0.9503779002062563,0.9756363748812216,0.4082113805722318,54.0,0.6448464570129457,G007_20220428_050000.WAV,G007,2022-04-28 05:00:00
319.14148881372756,3.0871253554313083,9.795166469865986,0.9247317498098953,0.9619942421288139,0.9612653686611888,0.5032278562642726,42.0,0.46911352994597394,G007_20220428_053000.WAV,G007,2022-04-28 05:30:00
313.3187541337977,3.081098493904142,8.721328895585764,0.9360144833336232,0.9614236098516983,0.9735713516313642,0.4933432437218334,46.0,0.6015373091146837,G007_20220428_060000.WAV,G007,2022-04-28 06:00:00
316.1941082552715,3.088620157971577,10.48976063817855,0.9308191002135516,0.961293719250811,0.9682983271117075,0.48568854733217864,49.0,0.5502828917983668,G007_20220428_063000.WAV,G007,2022-04-28 06:30:00
318.7199676830992,3.0883728792645155,9.683322726200853,0.9220317434128963,0.9603774890537885,0.9600722152716508,0.48025044714018644,38.0,0.4389494763027314,G007_20220428_070000.WAV,G007,2022-04-28 07:00:00
330.7322116765506,3.0847782500031995,11.009195279922116,0.8938766106247815,0.9609967754849773,0.9301556815044224,0.4776936890433049,31.0,0.16234659030816984,G007_20220428_073000.WAV,G007,2022-04-28 07:30:00
330.96655554636277,3.082774807404121,10.42387217608066,0.8797576576920796,0.9594988905088906,0.9168928347853341,0.45385709486172987,23.0,0.07017359845534872,G007_20220428_080000.WAV,G007,2022-04-28 08:00:00
340.21425088109686,3.080016529377033,11.429146423207863,0.8635479597118865,0.9577246032296657,0.9016662585463565,0.4291019474767985,29.0,0.021588581887407927,G007_20220428_083000.WAV,G007,2022-04-28 08:30:00
331.8125194644443,3.0776603268865386,11.118387814520512,0.8627040785283722,0.951595735292818,0.906586743227582,0.36628868618804405,29.0,0.011545551566896285,G007_20220428_090000.WAV,G007,2022-04-28 09:00:00
337.33804378131333,3.0797028134818465,11.11997860268099,0.8375893346667875,0.9531362039613002,0.8787719228224762,0.39225051290914625,20.0,0.007017010218717795,G007_20220428_093000.WAV,G007,2022-04-28 09:30:00
327.32477033859357,3.0657609926150213,11.631693011111235,0.8078993367888602,0.9388489721455096,0.8605210856679152,0.29967378629067476,12.0,0.0018687553372718794,G007_20220428_100000.WAV,G007,2022-04-28 10:00:00
315.27017214634844,3.0657235768964335,13.364348949382872,0.8607204907770568,0.9342690470601459,0.9212768992887824,0.3931899403392686,21.0,0.0027008671619130533,G007_20220428_103000.WAV,G007,2022-04-28 10:30:00
309.661611291156,3.0716404261795076,12.048188545392016,0.8632592850413623,0.9233487689225873,0.934922224511827,0.2183610738091946,10.0,0.0010410138478441574,G007_20220428_110000.WAV,G007,2022-04-28 11:00:00
303.42063716659175,3.0533939023991024,31.75827949487765,0.7268274137631656,0.7364979566944062,0.9868695590485485,0.9245867252384712,22.0,0.08707980319506467,G007_20220428_113000.WAV,G007,2022-04-28 11:30:00
313.229773705723,3.0181740527133276,13.199981819133681,0.6906132356597962,0.9015593529003098,0.7660208209676918,0.2186363305238927,24.0,0.0005768842481756035,G007_20220428_120000.WAV,G007,2022-04-28 12:00:00
306.00761174510774,3.071387482994542,16.121230143548786,0.8358215081874382,0.8441016207360489,0.9901906211939381,0.12360419505100506,3.0,0.002017346734529232,G007_20220428_123000.WAV,G007,2022-04-28 12:30:00
302.7409979939763,3.073995142370656,16.045413173980343,0.8842265070369758,0.8992520297311117,0.9832910883741582,0.3302858511559419,4.0,0.0012761378823278504,G007_20220428_130000.WAV,G007,2022-04-28 13:00:00
303.7692795039177,3.0770807553129664,13.857137124599758,0.8773996598544931,0.8868193174448339,0.9893781547097087,0.14079644655270568,2.0,4.807368734796697e-05,G007_20220428_133000.WAV,G007,2022-04-28 13:30:00
302.62272462669654,3.0776877933556572,9.435650621189946,0.9054040777035488,0.9235127229392318,0.9803915584638084,0.3839521770592815,5.0,0.00018617628009303573,G007_20220428_140000.WAV,G007,2022-04-28 14:00:00
304.99438208413426,3.078415336921873,13.804342635268103,0.8738821459676416,0.8832873149269981,0.9893520841968235,0.1420366997127947,3.0,0.00014072479387313967,G007_20220428_143000.WAV,G007,2022-04-28 14:30:00
302.76473449243423,3.0674243653775015,9.18126220202951,0.8757618166562249,0.8867425905353431,0.9876167289173639,0.5861686598159841,3.0,0.0007324681817744785,G007_20220428_150000.WAV,G007,2022-04-28 15:00:00
304.99514151423335,3.069601121087402,25.128829047066823,0.8111526904372542,0.8465960098592961,0.9581343178927426,0.4325797732322643,9.0,0.006156928248710533,G007_20220428_153000.WAV,G007,2022-04-28 15:30:00
309.02396437579193,3.0557314898785144,21.422668557378522,0.6867621394569698,0.6962881183550199,0.9863189121759607,-0.07893976564456053,7.0,0.003227055521612619,G007_20220428_160000.WAV,G007,2022-04-28 16:00:00
307.35573988634667,3.0669228371788564,20.854770873208846,0.7069055859077169,0.7116795007590919,0.9932920438957662,0.07691095026589664,7.0,0.006528406741853915,G007_20220428_163000.WAV,G007,2022-04-28 16:30:00
321.5039582800697,3.057265316777385,21.425617990582758,0.8049057404932096,0.8215427007166871,0.9797491229500743,0.3273926439379198,12.0,0.007249512052073418,G007_20220428_170000.WAV,G007,2022-04-28 17:00:00
322.7391907559705,3.035577080580307,22.804645697385393,0.759804701407132,0.8420583404753498,0.9023183607185876,0.4159253997134207,42.0,0.013719356302067082,G007_20220428_173000.WAV,G007,2022-04-28 17:30:00
316.9452031280657,3.0304251271351634,28.90563813851272,0.7621512413195919,0.7853097712871835,0.9705103249516009,0.29125850665656633,38.0,0.019029313586410704,G007_20220428_180000.WAV,G007,2022-04-28 18:00:00
307.2498706862841,3.0394677342994063,27.985292935475968,0.8238286084182711,0.8860945985115919,0.9297298615769564,0.5196976717098232,45.0,0.0075038655614962976,G007_20220428_183000.WAV,G007,2022-04-28 18:30:00
309.6701877794211,3.0566301966425247,37.4039513399448,0.8186284938161296,0.8430671986444976,0.9710121507898052,0.4758460375091077,39.0,0.016942041488466248,G007_20220428_190000.WAV,G007,2022-04-28 19:00:00
308.12287816453374,3.0563885419788313,40.75058276960664,0.742721770494324,0.7527764607950729,0.9866431924689446,0.19588980536480624,37.0,0.02479640793408136,G007_20220428_193000.WAV,G007,2022-04-28 19:30:00
307.0716037714086,3.0713334701684434,46.04990773654374,0.8211133796048526,0.8597973037746238,0.9550080885344213,0.4395968083535101,50.0,0.0420181508762085,G007_20220428_200000.WAV,G007,2022-04-28 20:00:00
307.7931050932255,3.06195417105257,43.317709051104494,0.7221499984223778,0.7299604487450495,0.9893001732681552,0.2465947297573833,16.0,0.027874872058436626,G007_20220428_203000.WAV,G007,2022-04-28 20:30:00
308.74448763719965,3.0764028623615376,43.55539119228898,0.6961844166374516,0.705123986756476,0.9873219883496719,0.22834453337245184,21.0,0.030334496716567152,G007_20220428_210000.WAV,G007,2022-04-28 21:00:00
311.8682449337907,3.068092525472561,44.986723631366445,0.7511429833112684,0.7782953813251631,0.965112990947391,0.3339719957796329,46.0,0.03482720131599534,G007_20220428_213000.WAV,G007,2022-04-28 21:30:00
309.610792631176,3.06727521989863,44.47646277636173,0.7553308363991246,0.779576091576208,0.968899437220987,0.3477330479606582,48.0,0.030892151489803572,G007_20220428_220000.WAV,G007,2022-04-28 22:00:00
310.23931131000467,3.0712943978489977,41.535751015507934,0.8017708410311863,0.8446993390659906,0.9491789610226621,0.4882074842605906,41.0,0.02706111564169195,G007_20220428_223000.WAV,G007,2022-04-28 22:30:00
321.86716483398703,3.017893900992586,46.47970091138109,0.5816331164103028,0.7619443306224922,0.7633538213154246,0.7792668780690154,62.0,0.02991931487128926,G007_20220428_230000.WAV,G007,2022-04-28 23:00:00
310.1694293988605,3.073578517636158,46.402454666492744,0.8004849799051039,0.8410358671513217,0.9517845922748004,0.44363116000084335,46.0,0.04838135894699395,G007_20220428_233000.WAV,G007,2022-04-28 23:30:00
311.0205075814972,3.0687260816046957,48.43790236359144,0.8089952852224727,0.8497731079442417,0.9520132817330286,0.5926891594301797,49.0,0.04827559683482843,G007_20220429_000000.WAV,G007,2022-04-29 00:00:00
310.4341906286654,3.073170091516466,43.380156908601435,0.7131684604400677,0.7319359777592682,0.9743590725289184,0.33519725299724434,26.0,0.03216566717100335,G007_20220429_003000.WAV,G007,2022-04-29 00:30:00
310.5427987945711,3.085956193420296,46.44453689618535,0.7587157949850725,0.7749976296685102,0.9789911167981225,0.48616644503623196,33.0,0.04113883943126206,G007_20220429_010000.WAV,G007,2022-04-29 01:00:00
311.2056271393461,3.0723062401040075,49.79432347286423,0.8394504211177282,0.8857268105344769,0.9477532023798354,0.7057335072727181,54.0,0.0526065990313589,G007_20220429_013000.WAV,G007,2022-04-29 01:30:00
310.0143580964775,3.079856087535096,42.12046262725671,0.7058830054192865,0.7141507179517887,0.9884230144636494,0.33475375628844223,17.0,0.03380104660787692,G007_20220429_020000.WAV,G007,2022-04-29 02:00:00
313.55087711126583,3.0781496542972033,38.19635608496951,0.7015727011923814,0.7102221599725188,0.9878214743672992,0.48937976996129534,28.0,0.031013646808737527,G007_20220429_023000.WAV,G007,2022-04-29 02:30:00
332.61581410451106,3.074867537096609,13.283294759068543,0.854287842153611,0.9500442553899662,0.8992084708758648,0.4295873642902172,28.0,0.01793760385009051,G007_20220429_030000.WAV,G007,2022-04-29 03:00:00
327.33171373355424,3.086763620631119,11.613910148850998,0.8900610880609968,0.9547151952171291,0.9322791681958847,0.4708180453836495,24.0,0.08156269202160345,G007_20220429_033000.WAV,G007,2022-04-29 03:30:00
341.8178569464702,3.08296773545652,17.293505377599942,0.7893309916421085,0.8871216016994761,0.8897663974476236,0.6132773793437055,39.0,0.020509983156728088,G007_20220429_040000.WAV,G007,2022-04-29 04:00:00
331.48360847844333,3.0765499924868487,11.479552619015019,0.8740508263718715,0.9515308116155949,0.9185733301560977,0.44454614299979517,31.0,0.060877021389294614,G007_20220429_043000.WAV,G007,2022-04-29 04:30:00
339.4886800319737,3.082068770304461,12.047784585644184,0.8706621440980349,0.9522792450456677,0.9142928911112425,0.5405688962096856,26.0,0.052950981446178894,G007_20220429_050000.WAV,G007,2022-04-29 05:00:00
355.0626492334626,3.07069024424589,12.187773097164298,0.7836338287636764,0.9383382298945337,0.8351293849039427,0.4319756792978202,21.0,0.0035469640592372714,G007_20220429_053000.WAV,G007,2022-04-29 05:30:00
341.56862782531863,3.0508058873981505,14.63184656243197,0.7625681569169482,0.9134611034529805,0.834811853547304,0.27933134323517994,8.0,0.0015409801962630134,G007_20220429_060000.WAV,G007,2022-04-29 06:00:00
330.12177764368533,3.0551809135120993,13.932529862788277,0.7577025121919508,0.8835634902535615,0.8575529891739964,0.24722342488247429,8.0,0.0011791164405892261,G007_20220429_063000.WAV,G007,2022-04-29 06:30:00
317.912415590743,3.070361315178842,18.295259060330487,0.7609707029775443,0.8383720503575589,0.9076766128510564,0.2663265582604882,4.0,0.0008460968973242186,G007_20220429_070000.WAV,G007,2022-04-29 07:00:00
313.98692604980556,3.0564272733092324,17.838894256385085,0.6533833372557428,0.6861988953759268,0.9521777747802896,-0.19071362748712492,9.0,0.0009282591993371077,G007_20220429_073000.WAV,G007,2022-04-29 07:30:00
307.94523043801706,3.0433819219727027,17.259493603901454,0.7969560141148856,0.8314187621544245,0.9585494703652864,0.03409505945708296,12.0,0.0009964364286669516,G007_20220429_080000.WAV,G007,2022-04-29 08:00:00
369.2948539745354,2.97646269703775,11.344383281074498,0.21541596899021775,0.24965369074154797,0.8628591403971089,-0.9648028878391299,10.0,0.0027034893630411244,G007_20220429_083000.WAV,G007,2022-04-29 08:30:00
307.20312399177385,2.987779120876047,14.986166578791924,0.5142700222919284,0.669335450089091,0.7683292767826314,-0.35471676205944125,6.0,0.000898540919885637,G007_20220429_090000.WAV,G007,2022-04-29 09:00:00
304.5300123451057,3.0674845055923083,16.22301921524634,0.8127555669701325,0.8206426093008551,0.99038918739859,0.04277374344178911,3.0,0.0004553889292416507,G007_20220429_093000.WAV,G007,2022-04-29 09:30:00
308.5620894218108,3.0549757179417982,5.820861512834092,0.7830405741452918,0.8625013029227351,0.9078717579809134,0.08702585472407699,12.0,0.0007901566065920386,G007_20220429_100000.WAV,G007,2022-04-29 10:00:00
304.05584565912045,3.0758429152142197,8.685696332877859,0.8651768872716787,0.8823989878972617,0.9804826378296027,0.14874290082890987,2.0,0.00014771733021466213,G007_20220429_103000.WAV,G007,2022-04-29 10:30:00
304.3647795938053,3.0747639751980507,11.642091266343208,0.8329573138267213,0.8407953623832581,0.9906778166160198,-0.15047306746020117,1.0,9.614737469593391e-06,G007_20220429_110000.WAV,G007,2022-04-29 11:00:00
303.92846320078024,3.073310153315147,7.834480824592135,0.9134792342416082,0.9247074967560247,0.9878574981236699,0.3502850553866907,1.0,2.359981015263833e-05,G007_20220429_113000.WAV,G007,2022-04-29 11:30:00
310.2297430353908,3.0465584818266658,12.069525061597929,0.7494069201273593,0.826453571304532,0.9067743744448259,0.06092637716771841,20.0,0.00036623409088723925,G007_20220429_120000.WAV,G007,2022-04-29 12:00:00
305.81959436777635,3.0508663549359065,8.163580631154623,0.63951917206305,0.6713097760146494,0.9526439133058213,-0.3627283212162239,2.0,8.915483835441145e-05,G007_20220429_123000.WAV,G007,2022-04-29 12:30:00
304.62608747465504,3.055850066553008,9.395224952367418,0.7534877887900249,0.7633812212656295,0.9870399844795736,-0.23521007571268554,1.0,0.0,G007_20220429_130000.WAV,G007,2022-04-29 13:00:00
302.9521835810301,3.0759916263399885,14.375197171314813,0.9071436006090138,0.9153906750963199,0.9909906505367904,0.6111179871986318,3.0,7.954010088481805e-05,G007_20220429_133000.WAV,G007,2022-04-29 13:30:00
298.7218073280916,3.047056908317695,22.4353852744325,0.8017448040603885,0.8058611338633779,0.9948920110053512,0.9963611602306691,40.0,0.41866587651006004,G007_20220429_140000.WAV,G007,2022-04-29 14:00:00
306.54630624389466,3.080115151695206,6.919696665648133,0.8889608920561298,0.9036346577439716,0.9837613956458061,0.22158657607773832,2.0,0.00013111005640354626,G007_20220429_143000.WAV,G007,2022-04-29 14:30:00
