ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
326.7243223007845,3.0294419772318797,57.41240300542143,0.6349441737275742,0.6794940670410018,0.9344366706431604,0.9550066898323141,51.0,0.055497138741535744,G055_20220425_180000.WAV,G055,2022-04-25 18:00:00
308.28327553559444,3.025398833783838,64.48919410791639,0.7369910204930082,0.7576767111597706,0.9726985264795865,0.9584934505417708,46.0,0.05439494020070327,G055_20220425_183000.WAV,G055,2022-04-25 18:30:00
314.9504176959243,3.0340338014553416,73.9369579075542,0.7650768377321864,0.7959114490845602,0.9612587412986217,0.9213108940732065,59.0,0.053940425338504315,G055_20220425_190000.WAV,G055,2022-04-25 19:00:00
301.91300240212126,3.0488735894361523,76.13136858026668,0.7215552698603261,0.7314309314466396,0.9864981624898181,0.9181031168184264,27.0,0.05421313425582369,G055_20220425_193000.WAV,G055,2022-04-25 19:30:00
303.0211527153897,3.04837674072571,74.45939394887708,0.7569625395438846,0.7686492503251747,0.9847957819820339,0.8629561267252095,25.0,0.03994573791798978,G055_20220425_200000.WAV,G055,2022-04-25 20:00:00
302.5183056560001,3.0555856852555183,73.95560045783508,0.7610308507660961,0.7747731206275003,0.9822628463797581,0.8380546753041493,29.0,0.03692234001732401,G055_20220425_203000.WAV,G055,2022-04-25 20:30:00
308.3834558252926,3.0626011254779355,74.1259928480776,0.782964004261816,0.8195958722838523,0.955304962773959,0.8556923532181242,58.0,0.03627116007051973,G055_20220425_210000.WAV,G055,2022-04-25 21:00:00
303.10841584323555,3.070112047605047,73.4595648715917,0.7480222440553344,0.7601499606074108,0.9840456262835486,0.793168619417397,15.0,0.03430887955967999,G055_20220425_213000.WAV,G055,2022-04-25 21:30:00
307.174523758256,3.062412071914253,74.85128274909837,0.7265836536728669,0.7378712143369023,0.9847025328475796,0.8411229605509529,21.0,0.048332411192603286,G055_20220425_220000.WAV,G055,2022-04-25 22:00:00
303.6233495072821,3.066773938284802,74.97742254685255,0.7008807932824644,0.7102925199425327,0.9867495061600399,0.8740678758408349,22.0,0.04835251473458517,G055_20220425_223000.WAV,G055,2022-04-25 22:30:00
303.37608726070425,3.074770612339821,71.75120469969399,0.7192631254329914,0.7274901131679845,0.9886912721065483,0.7489372413639321,13.0,0.031934913471733106,G055_20220425_230000.WAV,G055,2022-04-25 23:00:00
305.38542855249443,3.079143050233937,67.37953212130557,0.7588607087802628,0.7714041794850157,0.9837394312367781,0.6839760022236858,15.0,0.02383755638825009,G055_20220425_233000.WAV,G055,2022-04-25 23:30:00
307.12882361822096,3.0511861496942503,61.7046469464343,0.753553616850126,0.7715092694133763,0.9767265886812961,0.7429298746723753,36.0,0.025724667133418463,G055_20220426_000000.WAV,G055,2022-04-26 00:00:00
307.82358630167386,3.072882796493221,61.937390578698874,0.7682546958573042,0.7971507260036191,0.9637508576437228,0.7517301123124159,40.0,0.018538961975461444,G055_20220426_003000.WAV,G055,2022-04-26 00:30:00
302.0151884819439,3.07453560357194,61.35449108885153,0.747708969942304,0.7580508040117669,0.9863573338162406,0.7603184493309809,11.0,0.016858131052367983,G055_20220426_010000.WAV,G055,2022-04-26 01:00:00
304.60975623785066,3.0762471709742463,52.61935038028875,0.7440426833493404,0.7532891269953831,0.9877252394669181,0.6005632107807396,8.0,0.00997747529230987,G055_20220426_013000.WAV,G055,2022-04-26 01:30:00
305.16484556458505,3.074589786900155,56.89329913573217,0.742069901362602,0.751660740856522,0.9872404677102183,0.751582029192107,14.0,0.013750822715603931,G055_20220426_020000.WAV,G055,2022-04-26 02:00:00
304.0528687615124,3.0732068492510534,53.426793558103576,0.7258327441326725,0.7325566192728893,0.9908213577444831,0.7525527551351285,11.0,0.013895917844690523,G055_20220426_023000.WAV,G055,2022-04-26 02:30:00
307.91262943686024,3.074737374606892,50.392722190083376,0.7245838682611353,0.7390125112142587,0.9804757798627577,0.748071325425587,13.0,0.011814764216044897,G055_20220426_030000.WAV,G055,2022-04-26 03:00:00
307.80046843942023,3.070214328948013,48.080864751949626,0.7490851430583982,0.7597221192578058,0.9859988594121768,0.6668574091824032,9.0,0.00862267137613989,G055_20220426_033000.WAV,G055,2022-04-26 03:30:00
310.94579894891234,3.058654766821066,40.89923483100682,0.7464465463448671,0.7909238087665387,0.9437654273032509,0.6076903940992876,11.0,0.004132588977839778,G055_20220426_040000.WAV,G055,2022-04-26 04:00:00
312.1619029636744,3.0475294701331244,39.75223573280995,0.7497015115541366,0.7907803634095567,0.9480527669170955,0.6234778803483604,11.0,0.005210313641476927,G055_20220426_043000.WAV,G055,2022-04-26 04:30:00
315.69024670217567,3.0554947920754354,31.614409771266462,0.7575249628290894,0.7754273628127574,0.9769128601307937,0.5492826369174518,6.0,0.0023573588141357618,G055_20220426_050000.WAV,G055,2022-04-26 05:00:00
314.8109163542491,3.0567932606050356,28.248409488640135,0.7860491226618371,0.8213397357689806,0.9570328676791674,0.5387574142873353,10.0,0.0024578765240451475,G055_20220426_053000.WAV,G055,2022-04-26 05:30:00
324.7934416407987,3.046050225518511,18.84345890658829,0.6807591518014515,0.7296051355178638,0.93305148039872,-0.003831632521173674,7.0,0.000524440225614185,G055_20220426_060000.WAV,G055,2022-04-26 06:00:00
330.8419850059385,3.044807253224063,14.017634866346809,0.6749632150792765,0.8419256339240183,0.801689826135155,0.5443402714209269,23.0,0.001318093100376985,G055_20220426_063000.WAV,G055,2022-04-26 06:30:00
320.4877267504269,3.0478251673964296,16.26551006968494,0.7535063903748191,0.8616252582328235,0.8745175273996099,0.33816470455601,4.0,0.00013111005640354626,G055_20220426_070000.WAV,G055,2022-04-26 07:00:00
305.4388648664607,3.011349630161535,83.72456894706745,0.6421801785414792,0.7136058261577057,0.8999088222123882,0.9942280657934809,13.0,0.09617971517651346,G055_20220426_073000.WAV,G055,2022-04-26 07:30:00
306.01189047797425,3.0421706419832293,95.68141616642549,0.7296672359847687,0.7644342191981487,0.9545193263982233,0.9923952055919881,26.0,0.19929078200156108,G055_20220426_080000.WAV,G055,2022-04-26 08:00:00
301.76537233192465,3.0431841337493366,95.0907061021768,0.7288295740210915,0.7569266535963803,0.9628800499469911,0.9962188727704452,37.0,0.21727383733787148,G055_20220426_083000.WAV,G055,2022-04-26 08:30:00
302.7438784250362,3.0553994335717714,84.119891110471,0.7708277348154471,0.7770903654330806,0.991940923609131,0.9964429914035438,13.0,0.1469446549489239,G055_20220426_090000.WAV,G055,2022-04-26 09:00:00
301.8535223346856,3.034521362842683,101.73355547391672,0.7157039988490356,0.7647487533734504,0.9358681471423533,0.9990324790258486,39.0,0.29474327339855627,G055_20220426_093000.WAV,G055,2022-04-26 09:30:00
302.67056735441895,3.0449804458142125,89.02335838891275,0.7750484174495235,0.7819959072709675,0.991115695418804,0.9710727370735898,13.0,0.20113244126050955,G055_20220426_100000.WAV,G055,2022-04-26 10:00:00
306.47261052891736,2.982555803112481,52.762738169101205,0.763064884683477,0.8115020699241302,0.9403116923100618,0.9188701222071606,28.0,0.03677462268710935,G055_20220426_103000.WAV,G055,2022-04-26 10:30:00
302.31830531977585,3.048676648966661,79.95496295043293,0.7721508818778442,0.7890145140550884,0.9786269683550247,0.9947119743091769,20.0,0.17329602815195133,G055_20220426_110000.WAV,G055,2022-04-26 11:00:00
310.09505897145584,3.039395266678249,64.45425512930554,0.7930531958770876,0.8060611311212059,0.9838623464872637,0.9844988864537412,17.0,0.1174807290068763,G055_20220426_113000.WAV,G055,2022-04-26 11:30:00
300.8754749203523,3.0188534597453276,90.38680644989367,0.6880344125247235,0.7658140763796558,0.898435317064644,0.9992985876575603,38.0,0.16060719689321612,G055_20220426_120000.WAV,G055,2022-04-26 12:00:00
299.4707673678212,3.022218953919977,88.53596136452853,0.6830772923016785,0.7410077019069735,0.9218221221504015,0.9983607115587058,16.0,0.1260553266956682,G055_20220426_123000.WAV,G055,2022-04-26 12:30:00
299.8861063142683,3.0301264882911036,99.36711882458495,0.7314652795888005,0.7366040175756652,0.9930237442855966,0.9990883985516488,15.0,0.20525628956792244,G055_20220426_130000.WAV,G055,2022-04-26 13:00:00
302.9171495525714,3.039820043568665,91.09925212443217,0.7660456792766599,0.772886590476526,0.9911488809818162,0.9986920876452442,32.0,0.2179136544131208,G055_20220426_133000.WAV,G055,2022-04-26 13:30:00
301.79372716485796,3.0332773967329127,66.68016204508471,0.693196234748483,0.7641746044692274,0.9071176020432611,0.9797479420786184,28.0,0.04864270499275834,G055_20220426_140000.WAV,G055,2022-04-26 14:00:00
302.044195958538,3.0206698039243465,83.9697576915863,0.6588131959063045,0.7633378631512224,0.8630689340976515,0.995564058913712,24.0,0.08348563951552213,G055_20220426_143000.WAV,G055,2022-04-26 14:30:00
300.2305412977089,3.0323495694767426,89.80350605795032,0.7243693207518997,0.7310475131365942,0.9908648996615262,0.9944834342336715,12.0,0.12963375716844233,G055_20220426_150000.WAV,G055,2022-04-26 15:00:00
304.04082191172483,3.040738662998517,41.863193347167076,0.5818676859364298,0.5886343046072924,0.9885045458310878,0.7567833302244045,6.0,0.01751630353551378,G055_20220426_153000.WAV,G055,2022-04-26 15:30:00
301.3888530177714,2.9926890471260044,76.98690289260628,0.5690332470846591,0.7335989761123979,0.775673447774108,0.9951523361540018,24.0,0.05847333702189624,G055_20220426_160000.WAV,G055,2022-04-26 16:00:00
304.6423287400753,3.0320045066031533,92.32803949610148,0.7405664079956938,0.7725578681330175,0.958590208634293,0.9944557592239174,66.0,0.1713931842000145,G055_20220426_163000.WAV,G055,2022-04-26 16:30:00
301.97980612337045,3.0423570594832827,56.93387772561602,0.6647822022752948,0.6784153689291903,0.9799043959227898,0.9051067916040209,20.0,0.030631679511081863,G055_20220426_170000.WAV,G055,2022-04-26 17:00:00
304.6607185083562,3.023676780402892,49.089827725170686,0.542589219063753,0.5549018853313777,0.9778110931083396,0.9228294645946721,9.0,0.02839581601588005,G055_20220426_173000.WAV,G055,2022-04-26 17:30:00
297.80808193768013,3.049542048982664,98.68615967459655,0.8324269394229156,0.8340346558546841,0.9980723625565403,0.9952128388700582,70.0,0.646372578069483,G055_20220426_180000.WAV,G055,2022-04-26 18:00:00
302.65202104378506,3.0371298490068015,82.0668841563556,0.6743087554231534,0.6785925568522816,0.9936872260300068,0.9821630572267022,33.0,0.12727902055543464,G055_20220426_183000.WAV,G055,2022-04-26 18:30:00
304.24153404046274,3.0311201311120857,81.09436369422528,0.6602346632330323,0.6672354953001356,0.9895077043766171,0.9745115435786071,29.0,0.09548832814574544,G055_20220426_190000.WAV,G055,2022-04-26 19:00:00
307.77075735074845,3.0340072715159914,83.759940132806,0.6980098430752264,0.7048172261196205,0.9903416335581463,0.9634900627547676,33.0,0.10119598593451316,G055_20220426_193000.WAV,G055,2022-04-26 19:30:00
307.1008001335354,3.036792031821798,87.57773585417708,0.7194242954794021,0.7281191098722403,0.9880585274099402,0.9449275259261926,41.0,0.1056283799079957,G055_20220426_200000.WAV,G055,2022-04-26 20:00:00
305.71676926168936,3.0488847620412916,82.97031501831299,0.7115344996026237,0.7206455759024247,0.9873570634380268,0.930825283381322,30.0,0.07957506356652568,G055_20220426_203000.WAV,G055,2022-04-26 20:30:00
305.4874945975366,3.066045041973012,84.1963456370418,0.7566100654230203,0.7707742197834473,0.9816234715732884,0.911601943109911,37.0,0.05946365498126437,G055_20220426_210000.WAV,G055,2022-04-26 21:00:00
304.77306176082027,3.0688621609044304,82.64541710885864,0.6811185557888141,0.6914690586267235,0.9850311410051149,0.9179842164620132,29.0,0.06497639581951216,G055_20220426_213000.WAV,G055,2022-04-26 21:30:00
304.4566183180504,3.0686856975963517,88.96952146029325,0.6994235966500532,0.7070137683221689,0.9892644641275825,0.9373860165059196,32.0,0.09068445567911951,G055_20220426_220000.WAV,G055,2022-04-26 22:00:00
303.5145274272321,3.069899102813962,78.66891374079627,0.7012985242529449,0.7118287883257656,0.98520674599634,0.9061692160409662,27.0,0.06350446691962168,G055_20220426_223000.WAV,G055,2022-04-26 22:30:00
303.0047098147665,3.0787803844941104,82.5347254311077,0.7101696203965069,0.7192919407856934,0.9873176385387802,0.9349447722916069,21.0,0.07782430728001699,G055_20220426_230000.WAV,G055,2022-04-26 23:00:00
304.05965198805455,3.077551529607273,81.59049234061627,0.7098813397123901,0.722037738899392,0.9831637620416738,0.9073232937401474,23.0,0.055330191936381896,G055_20220426_233000.WAV,G055,2022-04-26 23:30:00
302.63006159835754,3.078620006269131,77.77452803161752,0.6924975482361971,0.7014462982069883,0.9872424303989262,0.9146115649911816,22.0,0.0529588480495631,G055_20220427_000000.WAV,G055,2022-04-27 00:00:00
330.4015199762286,3.0130793123499444,86.17980522642958,0.6579343379144534,0.7615229651116063,0.8639717619258255,0.9691825077875428,64.0,0.06636703648443243,G055_20220427_003000.WAV,G055,2022-04-27 00:30:00
303.7913458325536,3.0751541427914564,78.67086349873782,0.6650289504704333,0.673558371090421,0.9873367758666862,0.92724937066311,22.0,0.06275189519586531,G055_20220427_010000.WAV,G055,2022-04-27 01:00:00
305.2758345817474,3.0790297401643443,77.90347640374895,0.6910561267574162,0.6990309048795303,0.9885916658813697,0.9274287385592298,20.0,0.0688240389414349,G055_20220427_013000.WAV,G055,2022-04-27 01:30:00
342.21235211426125,3.028224578569735,82.25616357426075,0.647017344378494,0.7842372377273557,0.8250275723370243,0.9813127932584306,67.0,0.06671666330150855,G055_20220427_020000.WAV,G055,2022-04-27 02:00:00
304.74800769445926,3.0770073477453743,69.06284325177566,0.6920359499339741,0.7018083942133507,0.9860753385682562,0.8829543949883757,18.0,0.05167659169793642,G055_20220427_023000.WAV,G055,2022-04-27 02:30:00
304.1641469718373,3.078594996956054,70.50584428846234,0.6522535209399749,0.6613852731952554,0.9861929912482574,0.9074577043162538,15.0,0.05171155437964403,G055_20220427_030000.WAV,G055,2022-04-27 03:00:00
303.7737024446727,3.0822395736326262,68.16013326341967,0.7198787660526406,0.7276404324494598,0.9893331018306788,0.8754444379956642,19.0,0.03971760641984762,G055_20220427_033000.WAV,G055,2022-04-27 03:30:00
318.8703118637477,2.996351049495594,63.05482125458758,0.6203770259072204,0.7851232935639565,0.7901651001731287,0.9128128364749301,58.0,0.02143037575268098,G055_20220427_040000.WAV,G055,2022-04-27 04:00:00
306.08725004253336,3.069084051897832,50.85027458819864,0.792215148999669,0.8056885482147552,0.9832771618202337,0.7609841751228348,17.0,0.008542257208212384,G055_20220427_043000.WAV,G055,2022-04-27 04:30:00
307.33370532774495,3.0689302541345294,41.027552929563264,0.8029641753852471,0.8216237416043138,0.9772894023453707,0.7299661324273893,10.0,0.0028686880341095918,G055_20220427_050000.WAV,G055,2022-04-27 05:00:00
307.554444056278,3.064582090115555,33.565846178494056,0.7276827906819875,0.7399945374592449,0.9833623815392888,0.4589192311672329,7.0,0.002400188099227587,G055_20220427_053000.WAV,G055,2022-04-27 05:30:00
302.1564984760862,3.03857617519475,54.56360933152914,0.6679641972684219,0.728142832634343,0.9173532545143634,0.9480452606390954,13.0,0.027474549352884466,G055_20220427_060000.WAV,G055,2022-04-27 06:00:00
303.3072823131799,2.9967613330615794,78.44119752807286,0.6337347681840166,0.7063739955030043,0.8971660511550094,0.9886082018680581,13.0,0.06221084769644001,G055_20220427_063000.WAV,G055,2022-04-27 06:30:00
303.24452555345783,3.027427917327457,85.36575115348883,0.7084657085823737,0.7220637353214733,0.9811678303812813,0.990468527097464,16.0,0.13662017504066595,G055_20220427_070000.WAV,G055,2022-04-27 07:00:00
302.3700965650535,3.03099434698734,94.15166629317572,0.707625621449186,0.7502840031023296,0.9431436876212785,0.9954425291893585,23.0,0.18030254956615685,G055_20220427_073000.WAV,G055,2022-04-27 07:30:00
299.826510290005,3.0448179949993857,81.76318737586695,0.7531895266890741,0.7583526767571722,0.9931916241264204,0.9919877709558121,26.0,0.2086974915149942,G055_20220427_080000.WAV,G055,2022-04-27 08:00:00
300.57145731031176,3.0511677919070563,107.02329212354535,0.7698342428093298,0.7768489208286906,0.9909703446432312,0.9987914042132262,34.0,0.30837871926452504,G055_20220427_083000.WAV,G055,2022-04-27 08:30:00
302.0307230112181,3.0277411139195056,101.73829801322276,0.7241056598078661,0.7360819274640956,0.9837297083254177,0.9975920666944906,15.0,0.20632352542704732,G055_20220427_090000.WAV,G055,2022-04-27 09:00:00
301.4244964974691,3.0547022978918577,87.0998564015723,0.7817620089824886,0.791435155085546,0.9877777149007086,0.9822397315829624,36.0,0.210318011812142,G055_20220427_093000.WAV,G055,2022-04-27 09:30:00
299.6909057525835,3.044612651025694,97.26328533937871,0.7613775708055366,0.7656357181557688,0.994438416012658,0.9986718788061847,26.0,0.26562722613949935,G055_20220427_100000.WAV,G055,2022-04-27 10:00:00
307.9684694744924,3.0375563009176054,63.784336122362845,0.7991127825651541,0.8151307253794743,0.9803492344042567,0.9822307709547301,22.0,0.07274248149381554,G055_20220427_103000.WAV,G055,2022-04-27 10:30:00
299.5179029546288,3.0022921705637935,96.71686231446577,0.6833044406286315,0.7345474653890436,0.9302386473646439,0.9986980832185602,16.0,0.1808278638588137,G055_20220427_110000.WAV,G055,2022-04-27 11:00:00
302.405106331144,3.049579799470765,83.36745152859399,0.76616564028536,0.806485127989185,0.9500059129368524,0.997319439522937,37.0,0.14247642422669102,G055_20220427_113000.WAV,G055,2022-04-27 11:30:00
299.8730270748443,3.0466657345068415,74.59030031789248,0.743951973925462,0.7484643017657859,0.9939712183604771,0.9770641776034975,11.0,0.06359449582501878,G055_20220427_120000.WAV,G055,2022-04-27 12:00:00
301.2696199315203,3.0486650898480545,95.66509051568067,0.7828088560973144,0.7877719136362846,0.9936998800629219,0.9991061993305714,22.0,0.2345532687048162,G055_20220427_123000.WAV,G055,2022-04-27 12:30:00
304.243858726747,3.050138477783244,40.18367348080667,0.6971986665904496,0.7252926031950592,0.9612653755451935,0.9590088876007782,6.0,0.0059104413426718655,G055_20220427_130000.WAV,G055,2022-04-27 13:00:00
311.18965078543124,3.0179020404803034,115.99682825659285,0.7431753841221694,0.7480023255857354,0.9935468897642983,0.99958187918988,46.0,0.2830709821104699,G055_20220427_133000.WAV,G055,2022-04-27 13:30:00
303.72945134145675,3.0384631852514596,41.30111214522305,0.6149942396386704,0.6295940384033689,0.9768107734918787,0.6093856413282409,5.0,0.013343507473710246,G055_20220427_140000.WAV,G055,2022-04-27 14:00:00
304.06571028721197,3.015323623380156,62.80327152329222,0.5274055807713354,0.5645316770883658,0.9342355835397715,0.9954095497316243,11.0,0.045562492734317714,G055_20220427_143000.WAV,G055,2022-04-27 14:30:00
302.94590835605004,3.0396973303147545,80.01445898413644,0.7464227781379702,0.7702322341474721,0.9690879517190614,0.9905240131290862,21.0,0.13133993603577382,G055_20220427_150000.WAV,G055,2022-04-27 15:00:00
302.38849666570707,3.0280176046898526,91.65960545584088,0.69102826025183,0.7474107646012624,0.9245628949704623,0.9948733122436497,26.0,0.1226018878099988,G055_20220427_153000.WAV,G055,2022-04-27 15:30:00
302.7896875325513,3.043576545223931,33.052579615178914,0.8071615856259131,0.8123383739534491,0.9936273005270675,0.9544338393004419,6.0,0.007762589406132628,G055_20220427_160000.WAV,G055,2022-04-27 16:00:00
341.0069270932669,2.984541458132633,48.997327034929874,0.47870856109289067,0.647689251326657,0.7391022162439095,0.9758172259452977,52.0,0.015766421316047784,G055_20220427_163000.WAV,G055,2022-04-27 16:30:00
381.9468713303854,2.9871781867471583,48.63975877569627,0.5860178396463299,0.8597831859456649,0.6815879273119027,0.9429421043196986,57.0,0.03135628108947213,G055_20220427_170000.WAV,G055,2022-04-27 17:00:00
370.1905315576436,2.9864919621496915,84.31924095232762,0.6404242485583415,0.7543792558468163,0.8489420190106415,0.9974888902158238,63.0,0.12199091494715829,G055_20220427_173000.WAV,G055,2022-04-27 17:30:00
301.6941738584277,3.0476303251478725,93.2804944942608,0.8461987685188066,0.8472892320646245,0.9987129972805618,0.9932557483210339,71.0,0.7232668780160776,G055_20220427_180000.WAV,G055,2022-04-27 18:00:00
309.8202632203429,3.036803256768963,82.19765405103574,0.6810400128121166,0.6875225605667417,0.9905711490408673,0.9879142148819494,54.0,0.1239269734467173,G055_20220427_183000.WAV,G055,2022-04-27 18:30:00
313.375356137268,3.0222423691812654,83.74031579261042,0.6507650352619971,0.6604062980141066,0.9854010133139228,0.9810785776503916,51.0,0.0986576952425405,G055_20220427_190000.WAV,G055,2022-04-27 19:00:00
305.0748304169359,3.0199464361310024,81.36658961187602,0.621843666405499,0.6298031053725186,0.9873620201311779,0.9735591030899854,26.0,0.09440710721393752,G055_20220427_193000.WAV,G055,2022-04-27 19:30:00
304.5855280370124,3.040046702651585,85.55385288944694,0.646930242912821,0.6541170530609381,0.9890129601200786,0.970140040068331,22.0,0.09419733112369183,G055_20220427_200000.WAV,G055,2022-04-27 20:00:00
309.3716982276163,3.030445804319178,83.9849026325588,0.635295255375361,0.644438611848129,0.985811904648999,0.9773584459495884,38.0,0.091603100140987,G055_20220427_203000.WAV,G055,2022-04-27 20:30:00
305.377648749129,3.039056620772813,77.8899885535774,0.6586568778404678,0.6669281842898747,0.9875979053753533,0.9631391717553037,44.0,0.0841997522894001,G055_20220427_210000.WAV,G055,2022-04-27 21:00:00
307.46810195427986,3.058127355212548,83.45550160131309,0.7132200104836828,0.7222223856252833,0.9875351757010322,0.9668026463548438,45.0,0.09749168980759161,G055_20220427_213000.WAV,G055,2022-04-27 21:30:00
303.8822997344066,3.06601435800038,84.5348032129447,0.7007988058685501,0.7106774821511616,0.9860996351640275,0.9617581944991656,32.0,0.08755442159924551,G055_20220427_220000.WAV,G055,2022-04-27 22:00:00
303.4322817638388,3.054992975065351,81.0456704732817,0.6613919807001942,0.6708681097679753,0.9858748255733032,0.96402591646189,26.0,0.07190687340100362,G055_20220427_223000.WAV,G055,2022-04-27 22:30:00
319.2734838137244,3.0152681494678926,86.50935003234363,0.7126508836827475,0.7855337856327936,0.9072186285516228,0.9672625635811399,65.0,0.0869058638535693,G055_20220427_230000.WAV,G055,2022-04-27 23:00:00
305.3223251192549,3.062797485998428,83.55791618141228,0.7086158817759853,0.7167717297209133,0.9886214151496968,0.9365994937560673,29.0,0.07578248666829243,G055_20220427_233000.WAV,G055,2022-04-27 23:30:00
301.65089816869806,3.041867847617544,79.43994748845007,0.6690649101172745,0.6782100535880069,0.9865157653998923,0.6796571875184174,19.0,0.07396005688428316,G055_20220428_000000.WAV,G055,2022-04-28 00:00:00
302.26704369682864,3.068117489795314,83.15510281017873,0.6531159642531306,0.6622696623000645,0.9861782917623871,0.9542792551644701,16.0,0.0758200715511281,G055_20220428_003000.WAV,G055,2022-04-28 00:30:00
304.4212609912653,3.0755899483013516,75.79653043460792,0.6637128158885327,0.6767462079835083,0.9807410932765903,0.9385044531560252,35.0,0.050268469692162324,G055_20220428_010000.WAV,G055,2022-04-28 01:00:00
301.71018494490147,3.062270235213221,27.30353897259892,0.7593447414206967,0.7795690471135573,0.9740570693927069,0.8101939468172344,13.0,0.015318024923147657,G055_20220428_013000.WAV,G055,2022-04-28 01:30:00
306.04989979170216,3.067209396575776,7.021291289162322,0.940591620604271,0.9483503154806926,0.9918187459319936,0.4018981693589911,66.0,0.8597909056820476,G055_20220428_020000.WAV,G055,2022-04-28 02:00:00
314.8076305104738,3.0700207988019614,11.308707978884131,0.9229371394936258,0.9523998610751829,0.9690647565316777,0.5104138793079842,55.0,0.6075561347706492,G055_20220428_023000.WAV,G055,2022-04-28 02:30:00
306.938583398387,3.050753400595076,8.35508283457026,0.811535914262777,0.8182660213689069,0.9917751599964143,-0.01718850833766811,62.0,0.8801942526595676,G055_20220428_030000.WAV,G055,2022-04-28 03:00:00
321.61530025702365,3.0710350605884122,12.121592221248367,0.8822190979757193,0.9224141525424089,0.9564240699734476,0.5249705343147049,34.0,0.34738570917866535,G055_20220428_033000.WAV,G055,2022-04-28 03:30:00
315.0831867591495,3.085397539654124,10.826932433270912,0.9157227094008075,0.9499702984863194,0.9639487790933232,0.5774911247523038,41.0,0.5065209771719911,G055_20220428_040000.WAV,G055,2022-04-28 04:00:00
308.6335613664089,3.086222437943508,12.563548394766608,0.9424327940759861,0.9576049412502268,0.9841561519571607,0.5170300477928212,61.0,0.7796197283924072,G055_20220428_043000.WAV,G055,2022-04-28 04:30:00
315.22230155083355,3.0483464455001132,4.644639245424631,0.9089486101272447,0.9429951886897041,0.9638952786071292,0.45672528951964503,51.0,0.4959779805030605,G055_20220428_050000.WAV,G055,2022-04-28 05:00:00
329.1315095197458,3.040322169426146,4.644058902630131,0.885397136416513,0.9479122661552208,0.9340496668618159,0.5278989049860284,48.0,0.256026473742589,G055_20220428_053000.WAV,G055,2022-04-28 05:30:00
316.5114222234059,3.082028492952424,4.654521115364918,0.9098858522011513,0.9476040952457364,0.9601962008883004,0.5228379891357987,49.0,0.4835435027537482,G055_20220428_060000.WAV,G055,2022-04-28 06:00:00
315.42669112203953,3.0847376580792134,5.636557157008116,0.9126551177824518,0.9464408035019232,0.9643023783479526,0.5261000174877967,42.0,0.4711789503678511,G055_20220428_063000.WAV,G055,2022-04-28 06:30:00
319.846089760763,3.076906536291207,5.410321181317923,0.906455671947099,0.9462016218341263,0.9579942065518939,0.5264261803198721,45.0,0.44919878644531785,G055_20220428_070000.WAV,G055,2022-04-28 07:00:00
325.93309840424416,3.0789016579136104,6.4569379377984575,0.8772790396259311,0.944860221719681,0.9284749420705323,0.5175093309419052,40.0,0.17980258321773795,G055_20220428_073000.WAV,G055,2022-04-28 07:30:00
332.74266813575036,3.075465484460055,4.570369677489979,0.8639793377109102,0.9486364433652231,0.9107591678072186,0.5247172639604177,39.0,0.06961244741394154,G055_20220428_080000.WAV,G055,2022-04-28 08:00:00
329.8970350109792,3.073341467027748,4.883045212664157,0.8766854000126868,0.9498262364866642,0.9229955610149074,0.5371608930698436,32.0,0.10493000034088615,G055_20220428_083000.WAV,G055,2022-04-28 08:30:00
329.6267424147676,3.076357262084364,5.588164606864911,0.8725069317403207,0.9503330753199926,0.9181064559354977,0.5239220404053307,39.0,0.11679633451244978,G055_20220428_090000.WAV,G055,2022-04-28 09:00:00
332.3114212495897,3.0637691303246095,20.07136151322225,0.7837177492035263,0.838709159812993,0.9344332776552385,0.8335473956941806,32.0,0.10469312817231706,G055_20220428_093000.WAV,G055,2022-04-28 09:30:00
348.9212618939001,3.058840520151269,15.664159594469306,0.7660575183788639,0.8802570389744168,0.8702657115601073,0.7231660751514044,30.0,0.028208765668744328,G055_20220428_100000.WAV,G055,2022-04-28 10:00:00
331.9284955803196,3.020683445102316,58.48838007188483,0.7332028016151259,0.7398093610512888,0.9910699164082287,0.975884750945688,21.0,0.1650841682858759,G055_20220428_103000.WAV,G055,2022-04-28 10:30:00
317.18352031626773,3.008062056583967,77.1679916513,0.7178403000134449,0.7602245682497033,0.9442476999476069,0.9835160390910547,25.0,0.17810776722196145,G055_20220428_110000.WAV,G055,2022-04-28 11:00:00
310.08631428966385,3.013842875480172,71.29921726700111,0.6596265442014794,0.7312992262638208,0.9019926734662166,0.9933109193496076,20.0,0.08079351302403597,G055_20220428_113000.WAV,G055,2022-04-28 11:30:00
304.08598182288404,3.0495201674793555,87.75533860862728,0.785891361355493,0.7942643194597372,0.9894582220312509,0.9947365109695137,35.0,0.19072579905023873,G055_20220428_120000.WAV,G055,2022-04-28 12:00:00
303.3845781463445,3.041358097605145,80.45866253513381,0.7510859963148162,0.7824117522405523,0.9599625697901008,0.9912945234279648,19.0,0.11885126612981468,G055_20220428_123000.WAV,G055,2022-04-28 12:30:00
301.2556712227142,3.0380739839375717,103.66582323656812,0.7536572320172483,0.7573820370152086,0.9950819998152591,0.9957293292816396,20.0,0.24774905884831178,G055_20220428_130000.WAV,G055,2022-04-28 13:00:00
