ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.0131743107157,3.0636205467722206,7.4484234402498215,0.6076480582049715,0.6124517207568372,0.9921566673926075,-0.6687667127678569,0.0,0.0,G068_20220428_013000.WAV,G068,2022-04-28 01:30:00
300.2991978744906,3.063841722999477,7.503142748578148,0.607418029071922,0.6122189314177234,0.9921581935816915,-0.6891394407504406,0.0,0.0,G068_20220428_020000.WAV,G068,2022-04-28 02:00:00
300.5622650980581,3.0679677058170394,10.95816328804944,0.6402500048261466,0.6453368060529158,0.9921176024998765,-0.5973449953937376,0.0,0.0,G068_20220428_023000.WAV,G068,2022-04-28 02:30:00
301.9411202955709,3.034697504375803,14.563681006056472,0.7487531085562916,0.7611159218885276,0.9837569902603527,-0.3039506621496267,1.0,0.0,G068_20220428_030000.WAV,G068,2022-04-28 03:00:00
301.8846030359321,3.054096461608867,12.048398667095064,0.6357461117594995,0.6424823000941364,0.9895153713438487,-0.6417649984085947,1.0,0.0,G068_20220428_033000.WAV,G068,2022-04-28 03:30:00
302.11903536117654,3.0639341777421047,12.98352836894485,0.6562535261563642,0.6619994558940056,0.991320340694417,-0.6053555540394124,1.0,0.0,G068_20220428_040000.WAV,G068,2022-04-28 04:00:00
302.5355975439166,2.9906461061397214,13.520605985711482,0.6107752852665048,0.6285531283066604,0.9717162444357732,-0.6549830466064518,1.0,0.0,G068_20220428_043000.WAV,G068,2022-04-28 04:30:00
303.3453907057325,2.98811390915056,16.683490848312402,0.6099933733015583,0.6344401148245481,0.9614672197552477,-0.6377821986926876,1.0,0.0,G068_20220428_050000.WAV,G068,2022-04-28 05:00:00
313.28415810959154,3.012278068853754,19.54908975920587,0.7949764703399645,0.8421445422568116,0.9439905271006753,-0.11759005599516917,0.0,1.7481340853806167e-06,G068_20220428_053000.WAV,G068,2022-04-28 05:30:00
311.4137100368921,3.0601270817627038,19.76935822436271,0.8118884532453864,0.8373981969308794,0.9695369015851862,-0.13764850954549476,1.0,8.740670426903084e-07,G068_20220428_060000.WAV,G068,2022-04-28 06:00:00
312.07931348411296,3.0785440389957395,20.104474794826807,0.8359638007022847,0.8759922520610783,0.9543050166658293,-0.01896393184655328,1.0,4.894775439065727e-05,G068_20220428_063000.WAV,G068,2022-04-28 06:30:00
310.1604531197809,3.0747219143764055,19.348792751470793,0.8414167381803913,0.8652447991319211,0.972460902422718,-0.05969627052164094,1.0,0.0,G068_20220428_070000.WAV,G068,2022-04-28 07:00:00
310.4330022461741,3.071658927469899,16.489316598130248,0.8112647022826273,0.8369475305277235,0.9693136937402727,-0.1763562302286022,1.0,0.0,G068_20220428_073000.WAV,G068,2022-04-28 07:30:00
316.23654095676795,3.082303694688649,17.24619975751957,0.8029447616188722,0.836036567415529,0.9604182315865025,-0.21228714077145855,1.0,6.992536341522467e-06,G068_20220428_080000.WAV,G068,2022-04-28 08:00:00
311.9826200780974,3.0808340527643914,17.655915694457004,0.8058819906703247,0.8237928664249214,0.9782580348961676,-0.25069031671535896,1.0,8.740670426903083e-06,G068_20220428_083000.WAV,G068,2022-04-28 08:30:00
320.23829392755374,3.0873220969109343,14.053099086837971,0.8322479445125315,0.8579917656432146,0.9699952585076577,-0.1448714610316148,1.0,2.709607832339956e-05,G068_20220428_090000.WAV,G068,2022-04-28 09:00:00
323.0039624491341,3.079172766410795,14.057982683964743,0.8294074551504151,0.8559357297827438,0.9690066979222118,-0.1584292822103567,2.0,6.992536341522469e-05,G068_20220428_093000.WAV,G068,2022-04-28 09:30:00
329.15332554880194,3.0781612766304742,14.443117366968767,0.8114831003794865,0.8364590026680537,0.970140912813537,-0.23568613423770485,1.0,6.992536341522468e-05,G068_20220428_100000.WAV,G068,2022-04-28 10:00:00
335.7517219500505,3.0724929770205907,14.182056537341879,0.7989744141222421,0.8317020079935145,0.9606498558898182,-0.2433841812889803,3.0,7.079943045791498e-05,G068_20220428_103000.WAV,G068,2022-04-28 10:30:00
333.3219162165422,3.077690933489155,13.504500371261718,0.7997010616063237,0.8323036304202134,0.9608285154332088,-0.2532545003865422,2.0,7.429569862867621e-05,G068_20220428_110000.WAV,G068,2022-04-28 11:00:00
330.883051732122,3.082626660676034,15.138949261609598,0.7931959479147535,0.8303677243063909,0.9552345601791216,-0.23259235044650567,1.0,4.020708396375418e-05,G068_20220428_113000.WAV,G068,2022-04-28 11:30:00
323.34152157282335,3.075023583304522,17.687462961979428,0.787494938200254,0.8010202084375802,0.9831149450477564,-0.30936089367114566,1.0,1.660727381111586e-05,G068_20220428_120000.WAV,G068,2022-04-28 12:00:00
318.4676923108528,3.0620812402385655,27.55133841618068,0.7112785343208978,0.7838921022881328,0.9073679046449372,0.6147445989882466,2.0,0.0028931619113049204,G068_20220428_123000.WAV,G068,2022-04-28 12:30:00
319.55634739206675,3.0543775163513285,15.769326691516452,0.7290280968931978,0.7456689888605735,0.9776832720470191,-0.3824209839514038,3.0,1.3985072683044934e-05,G068_20220428_130000.WAV,G068,2022-04-28 13:00:00
300.05956145521907,3.0491222118011136,10.5074898248337,0.6195860855450916,0.6245818060280899,0.9920014953449132,-0.707842038000234,1.0,0.0,G068_20220428_133000.WAV,G068,2022-04-28 13:30:00
300.0079127464567,3.0609550618831554,7.761828362367324,0.6083563990910991,0.6133329561419636,0.9918860432966646,-0.7192479099611269,1.0,0.0,G068_20220428_140000.WAV,G068,2022-04-28 14:00:00
300.057234772984,3.0634749126016954,5.295030294631531,0.5992657652782435,0.6038552149268535,0.992399751570969,-0.7050905508516454,0.0,0.0,G068_20220428_143000.WAV,G068,2022-04-28 14:30:00
300.0901536884098,3.063015305818959,4.678449634637114,0.6010530919296159,0.6057568043839536,0.9922349820583173,-0.6786684881814021,0.0,0.0,G068_20220428_150000.WAV,G068,2022-04-28 15:00:00
300.27298118094933,3.06114494138756,8.513457337181713,0.6060114083624625,0.6107306203346715,0.9922728420434808,-0.7190975784818234,1.0,0.0,G068_20220428_153000.WAV,G068,2022-04-28 15:30:00
300.0026778418701,3.059186839581044,9.824783441551324,0.6118214455056571,0.6165758701594989,0.9922889868320474,-0.7199214646201447,1.0,0.0,G068_20220428_160000.WAV,G068,2022-04-28 16:00:00
300.02995679533706,3.0614104579660566,8.678553056531282,0.6076288247221954,0.612313819050319,0.9923487039123338,-0.7209568141270011,1.0,0.0,G068_20220428_163000.WAV,G068,2022-04-28 16:30:00
299.5211603877675,3.052159478124922,10.518670359913175,0.6132657193272102,0.6180225857334705,0.9923030864630702,-0.7215484615413142,1.0,0.0,G068_20220428_170000.WAV,G068,2022-04-28 17:00:00
300.511521368633,3.056203019410707,10.650750703785643,0.6120229358445364,0.6169116378253737,0.9920755231688121,-0.7205814639112984,1.0,0.0,G068_20220428_173000.WAV,G068,2022-04-28 17:30:00
300.457881997219,3.052456287138517,14.620468382882667,0.6306933154056522,0.636106706067855,0.9914898072751565,-0.6652326716837158,1.0,0.0,G068_20220428_180000.WAV,G068,2022-04-28 18:00:00
299.36932359608414,3.0597300775373095,13.415257061557517,0.6348453746807177,0.6396919929526323,0.9924235126821831,-0.6373574504657894,1.0,0.0,G068_20220428_183000.WAV,G068,2022-04-28 18:30:00
300.0796172887194,3.044980220706008,15.701862977421365,0.6352579718908694,0.6402972736117842,0.9921297467151637,-0.6450525433453032,1.0,0.0,G068_20220428_190000.WAV,G068,2022-04-28 19:00:00
300.2034253413746,3.0342619366897035,14.04684088638765,0.6295981342008418,0.6357411299478591,0.9903372686497078,-0.6629706175678628,1.0,0.0,G068_20220428_193000.WAV,G068,2022-04-28 19:30:00
299.94853205936454,3.0393912799203786,15.1296219103945,0.6318377463657397,0.6371708973225155,0.991629952059665,-0.6596591934851662,1.0,0.0,G068_20220428_200000.WAV,G068,2022-04-28 20:00:00
300.45588742935087,3.0378192875657737,13.960692809141518,0.6300969427258752,0.6354679848284578,0.9915478950461486,-0.6696363129856611,1.0,0.0,G068_20220428_203000.WAV,G068,2022-04-28 20:30:00
298.91519707164014,3.0508300308609857,16.24839963839758,0.6460809509085376,0.6510223099896009,0.9924098467821445,-0.5868564892085085,1.0,0.0,G068_20220428_210000.WAV,G068,2022-04-28 21:00:00
299.4119362557756,3.041174444214386,17.34754729686441,0.6443277898958534,0.6498888080690527,0.9914431236479943,-0.59107254252033,1.0,0.0,G068_20220428_213000.WAV,G068,2022-04-28 21:30:00
300.1557318116244,3.0472847648724533,13.86823766884446,0.6249790746866766,0.6313391058743008,0.9899261250753403,-0.6728851684879597,0.0,0.0,G068_20220428_220000.WAV,G068,2022-04-28 22:00:00
299.2726760120595,3.040402570259252,16.03409362988706,0.6402490647213682,0.6455841149829906,0.9917360880823981,-0.6221983631790206,1.0,0.0,G068_20220428_223000.WAV,G068,2022-04-28 22:30:00
299.3274842645422,3.0347324972980565,17.647245076489043,0.6335893397752348,0.6393853199405437,0.9909350746966666,-0.6055514258640984,1.0,0.0,G068_20220428_230000.WAV,G068,2022-04-28 23:00:00
300.2470029856854,3.045842358486559,15.921404176305112,0.6384750111567484,0.64421710140841,0.9910867155822035,-0.6271085880353089,0.0,0.0,G068_20220428_233000.WAV,G068,2022-04-28 23:30:00
299.8317358160896,3.038171559812225,14.941591323491846,0.6352913532552306,0.64110948686334,0.9909248985901379,-0.6305614666978907,1.0,0.0,G068_20220429_000000.WAV,G068,2022-04-29 00:00:00
300.31624785144464,3.034651400470285,14.21069081217942,0.6161932570335314,0.624256503436273,0.9870834402871947,-0.674467833052518,1.0,0.0,G068_20220429_003000.WAV,G068,2022-04-29 00:30:00
300.15127739407103,3.0635562481806944,15.754428399817366,0.6384736084364797,0.643492939078054,0.9921998667945516,-0.6241468049761335,1.0,0.0,G068_20220429_010000.WAV,G068,2022-04-29 01:00:00
298.9261881475037,3.0435777900066405,19.416015658539266,0.6614983610294382,0.6685208624443773,0.9894954640768248,-0.4816080845824972,1.0,0.0,G068_20220429_013000.WAV,G068,2022-04-29 01:30:00
299.5638872334637,3.0614094762775363,17.568830169562077,0.653409020762419,0.6590336840384886,0.9914652871130922,-0.5749581818599628,0.0,0.0,G068_20220429_020000.WAV,G068,2022-04-29 02:00:00
299.64339577448675,3.0523299207801635,16.44725041250346,0.6431200282505347,0.6486266073486306,0.9915104020776992,-0.6170319148176797,1.0,0.0,G068_20220429_023000.WAV,G068,2022-04-29 02:30:00
299.61628709317074,3.060600474483022,15.309020088612531,0.6350098143536415,0.6399433314400336,0.9922906969351639,-0.6423188007067318,1.0,0.0,G068_20220429_030000.WAV,G068,2022-04-29 03:00:00
300.54869690710683,3.0453007394533174,16.249406294806352,0.6439194324923326,0.6492838182859744,0.9917379955536194,-0.5897666659627289,1.0,0.0,G068_20220429_033000.WAV,G068,2022-04-29 03:30:00
299.8426225798754,3.0413058790526506,20.904989298020237,0.6556292640391865,0.6626814486733928,0.9893581076574214,-0.49491204318513593,1.0,0.0,G068_20220429_040000.WAV,G068,2022-04-29 04:00:00
299.9628505618501,3.0527699563726207,17.288012706617163,0.641602450115862,0.6472691657070647,0.991245194593794,-0.5887831609146674,1.0,0.0,G068_20220429_043000.WAV,G068,2022-04-29 04:30:00
299.1844074562865,3.036250295962462,19.868900156044056,0.6493411714425525,0.6561364921870522,0.9896434342161807,-0.5146703514031519,1.0,0.0,G068_20220429_050000.WAV,G068,2022-04-29 05:00:00
301.68459523544004,3.0416924792176303,16.936249600566285,0.6490459994327193,0.6559759294267734,0.9894356946906424,-0.5294715881251187,1.0,0.0,G068_20220429_053000.WAV,G068,2022-04-29 05:30:00
300.2987974419757,3.053922680124388,12.273030058967771,0.6154092265934175,0.6205318122721324,0.99174484598951,-0.6958281012859694,1.0,0.0,G068_20220429_060000.WAV,G068,2022-04-29 06:00:00
299.9005400641753,3.037845818438172,11.80127246052061,0.6080558917170787,0.6137274699998543,0.9907588000211611,-0.7141170256170377,1.0,0.0,G068_20220429_063000.WAV,G068,2022-04-29 06:30:00
299.4511353716298,3.0408195773371256,12.051266489164195,0.5895011389020857,0.5957980214912035,0.9894311790875747,-0.7380188195958161,1.0,0.0,G068_20220429_070000.WAV,G068,2022-04-29 07:00:00
300.1738195760112,3.0191759266255405,9.642814813192942,0.5924113406482381,0.5998457892051179,0.9876060669414193,-0.749003436653858,1.0,0.0,G068_20220429_073000.WAV,G068,2022-04-29 07:30:00
299.97433218943786,3.024642425885146,10.460632709549179,0.5866002937178146,0.5957157881161791,0.9846982494333577,-0.7515764982316593,1.0,0.0,G068_20220429_080000.WAV,G068,2022-04-29 08:00:00
299.5693766376312,3.025744137620249,8.716132418639303,0.5910782033428039,0.5986395171761053,0.9873691702329149,-0.7506012918646697,1.0,0.0,G068_20220429_083000.WAV,G068,2022-04-29 08:30:00
300.1778123151916,3.0391878549700166,7.889830831758816,0.6046828988091162,0.6096525335328812,0.9918484145469446,-0.7277538567986703,1.0,0.0,G068_20220429_090000.WAV,G068,2022-04-29 09:00:00
300.00366433566955,3.0618394636882376,7.109327935295993,0.6033527196214296,0.6081535721898778,0.9921058548564289,-0.7222012508988508,0.0,0.0,G068_20220429_093000.WAV,G068,2022-04-29 09:30:00
300.19927933008626,3.0611731970226224,6.001294054338323,0.6164150599553813,0.6209317926958278,0.9927258794064373,-0.6120937193724003,0.0,0.0,G068_20220429_100000.WAV,G068,2022-04-29 10:00:00
300.3406400504459,3.059930936122002,4.399896510597345,0.6075590423318492,0.612967280021003,0.9911769553360688,-0.6421233399746529,0.0,0.0,G068_20220429_103000.WAV,G068,2022-04-29 10:30:00
300.1613564042314,3.078204610195943,3.39607530220648,0.7790627661578946,0.7827141004383658,0.9953350344928931,-0.1635308564869661,0.0,0.0,G068_20220429_110000.WAV,G068,2022-04-29 11:00:00
300.1534609977108,3.072628562420791,2.893673610089498,0.7402798778451933,0.7446087192539821,0.9941864212748868,-0.268257908253912,0.0,0.0,G068_20220429_113000.WAV,G068,2022-04-29 11:30:00
300.1727989289941,3.0815207577267687,2.697955582309541,0.8400212340699983,0.8432666606226312,0.9961513638518134,0.000779034973480088,0.0,0.0,G068_20220429_120000.WAV,G068,2022-04-29 12:00:00
299.8411234499737,3.079780180241447,3.2528756103156127,0.8317111142681195,0.8351581808764649,0.9958725584119552,-0.027242205307911698,0.0,0.0,G068_20220429_123000.WAV,G068,2022-04-29 12:30:00
300.37151190731123,3.0809352959825103,2.9822403982297874,0.8871343888969845,0.8902630032286517,0.9964857414940069,0.1264998714339447,0.0,0.0,G068_20220429_130000.WAV,G068,2022-04-29 13:00:00
299.86882529364067,3.082439460956379,9.478198058229143,0.8805437729753726,0.9053969296858271,0.9725499878610384,0.472590112703255,0.0,0.0,G068_20220429_133000.WAV,G068,2022-04-29 13:30:00
300.12405851382505,3.0824251256719917,10.739308858329242,0.8756156218276354,0.9014606442106629,0.9713298383584368,0.5078264698179282,0.0,0.0,G068_20220429_140000.WAV,G068,2022-04-29 14:00:00
299.81424987097387,3.085086146042002,2.5158395484211415,0.9127748711397499,0.9159610284602572,0.9965215143204692,0.23315961252142078,0.0,0.0,G068_20220429_143000.WAV,G068,2022-04-29 14:30:00
299.1046845250064,3.075544077232012,13.903438067200753,0.8017961899705429,0.8493478872420204,0.9440138746610814,0.5189183514980159,0.0,0.0,G068_20220429_150000.WAV,G068,2022-04-29 15:00:00
300.457534174643,3.085674536933572,3.8579179183353487,0.9061745172245111,0.9091918290752544,0.9966813253768325,0.18671075714960858,0.0,0.0,G068_20220429_153000.WAV,G068,2022-04-29 15:30:00
300.2226819919,3.077461871901982,4.482449384634138,0.7882401246482104,0.7916968903303946,0.9956337258306753,-0.1380839148143118,0.0,0.0,G068_20220429_160000.WAV,G068,2022-04-29 16:00:00
300.56300173329834,3.077034947497666,5.107057090825403,0.7929821781801758,0.7965218279512976,0.995556117049264,-0.12850732608182902,0.0,0.0,G068_20220429_163000.WAV,G068,2022-04-29 16:30:00
300.7254998684782,3.0749869476568548,6.991091753887049,0.7848168840649346,0.7883875327435657,0.9954709473065798,-0.13316751290042514,0.0,0.0,G068_20220429_170000.WAV,G068,2022-04-29 17:00:00
300.20115920614137,3.0701939926875306,6.2831586717254835,0.6919577680436225,0.6961400321015196,0.9939922086576869,-0.3676408213080506,0.0,0.0,G068_20220429_173000.WAV,G068,2022-04-29 17:30:00
300.4815393282179,3.068644242103572,9.788454184009419,0.7009725850757073,0.7050477723404323,0.994219984198805,-0.32983266024895647,0.0,0.0,G068_20220429_180000.WAV,G068,2022-04-29 18:00:00
298.84025831803757,3.0642954419339477,14.823639798935769,0.6547541240366421,0.659100313225445,0.9934058760076536,-0.47265088355047086,0.0,0.0,G068_20220429_183000.WAV,G068,2022-04-29 18:30:00
300.2415366195328,3.060594080502354,15.259255393686523,0.6507928070689374,0.6557334876749775,0.9924654136186362,-0.4854247566486319,0.0,0.0,G068_20220429_190000.WAV,G068,2022-04-29 19:00:00
299.84831931239535,3.060720351432226,14.860754896558172,0.6422244483969729,0.6469696452091732,0.9926655031695248,-0.5567733976188605,1.0,0.0,G068_20220429_193000.WAV,G068,2022-04-29 19:30:00
299.36491148854,3.062682341240939,13.939967948637651,0.6363380664601995,0.6411433646727571,0.9925051112164122,-0.592623780216245,0.0,0.0,G068_20220429_200000.WAV,G068,2022-04-29 20:00:00
299.07416454901687,3.0638276318985156,14.669963983427243,0.6385991198948612,0.643226180653373,0.9928064794349449,-0.593986278699438,1.0,0.0,G068_20220429_203000.WAV,G068,2022-04-29 20:30:00
299.5695911953675,3.064666192787575,13.307344226189315,0.6342479139514399,0.6390312347159317,0.9925147308853874,-0.6114879073859572,1.0,0.0,G068_20220429_210000.WAV,G068,2022-04-29 21:00:00
299.6718255838091,3.0648177474278597,14.007053584183396,0.632535436171925,0.6370860139364974,0.9928572003386876,-0.6340067038235613,1.0,0.0,G068_20220429_213000.WAV,G068,2022-04-29 21:30:00
300.3361554574194,3.0315099013734983,11.825842545363148,0.5937910084107916,0.6017540523799674,0.986766945834961,-0.706157302174634,1.0,0.0,G068_20220429_220000.WAV,G068,2022-04-29 22:00:00
300.2074814360385,3.045819884003714,13.067348094279927,0.597511019032023,0.6037749390013918,0.9896254058180537,-0.6904526169854759,1.0,0.0,G068_20220429_223000.WAV,G068,2022-04-29 22:30:00
300.0098793008899,3.052834374859739,13.441318292390019,0.6163129121731077,0.6215730124931083,0.9915374377357496,-0.6734730210551524,1.0,0.0,G068_20220429_230000.WAV,G068,2022-04-29 23:00:00
300.3012095850415,3.0451253060240666,14.254426837899988,0.6246507192355826,0.6297654596119091,0.9918783408993589,-0.6504295562337462,1.0,0.0,G068_20220429_233000.WAV,G068,2022-04-29 23:30:00
299.8875413370863,3.0382945573465308,14.2155851309651,0.6110192353903391,0.6199507613301998,0.9855931688498991,-0.6690345601867178,1.0,0.0,G068_20220430_000000.WAV,G068,2022-04-30 00:00:00
300.39871771675087,3.062161833961756,13.406329632745658,0.6283460944161136,0.6335395895437188,0.9918024142242703,-0.6554882555682304,0.0,0.0,G068_20220430_003000.WAV,G068,2022-04-30 00:30:00
299.90607673044735,3.042157820340056,13.409382403106356,0.6175990854432873,0.6235901240175107,0.990392666042198,-0.6706023840446683,1.0,0.0,G068_20220430_010000.WAV,G068,2022-04-30 01:00:00
300.13693960160634,3.0537549975103015,12.714835276417418,0.6190677904682226,0.6241436499939804,0.9918674819077199,-0.6769803221275246,1.0,0.0,G068_20220430_013000.WAV,G068,2022-04-30 01:30:00
299.91436072888064,3.0392641192445526,13.719716258748491,0.616577431945014,0.6221740953965019,0.9910046665508931,-0.6698583172389828,1.0,0.0,G068_20220430_020000.WAV,G068,2022-04-30 02:00:00
300.06587865264123,3.056275074008626,13.424422466971208,0.6150441755658533,0.6211001111229351,0.9902496627377304,-0.6779883146112019,1.0,0.0,G068_20220430_023000.WAV,G068,2022-04-30 02:30:00
300.19152333764293,3.04973128955999,13.04537692929814,0.6140904024855048,0.6200169400775987,0.9904413295685887,-0.6817263756728615,1.0,0.0,G068_20220430_030000.WAV,G068,2022-04-30 03:00:00
300.28567188157444,3.039153193665843,12.32710822557361,0.6136626996751582,0.6192616951867341,0.9909585954450362,-0.6923004143330477,1.0,0.0,G068_20220430_033000.WAV,G068,2022-04-30 03:30:00
300.2553352870614,3.041480462042147,11.319259330758221,0.6087985443520186,0.6141374479444487,0.991306663336848,-0.7090289774370535,1.0,0.0,G068_20220430_040000.WAV,G068,2022-04-30 04:00:00
298.89462046822933,3.0373331935621644,15.117078905111029,0.6097811078506973,0.6178701919493232,0.9869081172647193,-0.655616651850424,1.0,0.0,G068_20220430_043000.WAV,G068,2022-04-30 04:30:00
299.74208627114126,3.0454660206575106,12.869050588239388,0.6149737558970582,0.6204601503153565,0.991157539423749,-0.6851477390373742,1.0,0.0,G068_20220430_050000.WAV,G068,2022-04-30 05:00:00
299.8346929683354,3.0555507651421125,9.09303964822232,0.6041433114099222,0.6092874219554865,0.9915571693092655,-0.7266440287038879,1.0,0.0,G068_20220430_053000.WAV,G068,2022-04-30 05:30:00
299.7912577365503,3.057000761041721,9.038089048693005,0.6070563698002532,0.6122775522330633,0.9914725235087131,-0.724033839462607,1.0,0.0,G068_20220430_060000.WAV,G068,2022-04-30 06:00:00
300.4215362390566,3.0578823625224465,9.487045658826284,0.6079627183818552,0.6127168387819446,0.9922409176650989,-0.724183756544481,1.0,0.0,G068_20220430_063000.WAV,G068,2022-04-30 06:30:00
300.12190425271433,3.0073360285619173,9.867142715891788,0.5521671260149541,0.5664223941847997,0.9748327956023668,-0.7909148713648007,1.0,0.0,G068_20220430_070000.WAV,G068,2022-04-30 07:00:00
300.02112762929755,3.041857246951987,9.746886795096934,0.5789979294753204,0.5853147642567473,0.9892077986629155,-0.7698132828428236,1.0,0.0,G068_20220430_073000.WAV,G068,2022-04-30 07:30:00
300.05292953167765,3.0586416231752858,8.053457616774976,0.6041359960599054,0.6088523880457534,0.992253636384697,-0.7196604958138584,0.0,0.0,G068_20220430_080000.WAV,G068,2022-04-30 08:00:00
300.5129294516555,3.0599497964747533,6.748283790408889,0.6013470847083304,0.6059569410834476,0.9923924357283955,-0.7138515617801992,0.0,0.0,G068_20220430_083000.WAV,G068,2022-04-30 08:30:00
300.2709459432923,3.064796507570815,6.112912975332659,0.6021333685313295,0.6068567338868095,0.9922166714288103,-0.7079302456050439,0.0,0.0,G068_20220430_090000.WAV,G068,2022-04-30 09:00:00
300.2983964635149,3.0642828791348284,4.001727952070445,0.6144026537574768,0.618655539206008,0.9931256003074191,-0.5999714093767846,0.0,0.0,G068_20220430_093000.WAV,G068,2022-04-30 09:30:00
300.0691797244203,3.065240307530156,3.976098909039549,0.6127559239963549,0.6172350442302692,0.9927432502807743,-0.6037897620359729,0.0,0.0,G068_20220430_100000.WAV,G068,2022-04-30 10:00:00
300.0826575002394,3.0681242502529638,4.459538857888794,0.629908893634463,0.6341667788177662,0.9932858589798084,-0.5463137352007197,0.0,0.0,G068_20220430_103000.WAV,G068,2022-04-30 10:30:00
300.2476573573224,3.0734509446076994,3.3317211708436365,0.7381092172860036,0.7419203363805177,0.9948631693894432,-0.2649024329946748,0.0,0.0,G068_20220430_110000.WAV,G068,2022-04-30 11:00:00
300.1960207092023,3.084213139734757,2.9596533253455837,0.8829599529231994,0.8862606006914142,0.9962757593357532,0.11480589843750712,0.0,0.0,G068_20220430_113000.WAV,G068,2022-04-30 11:30:00
300.06292467299966,3.0679333119311165,17.463254755888627,0.7243206384280365,0.8128742909482557,0.8910610736416362,0.7107088517612866,0.0,0.0,G068_20220430_120000.WAV,G068,2022-04-30 12:00:00
300.1655821740574,3.0843706005538243,2.62342721893877,0.8831562029213388,0.88640961418849,0.9963296751128656,0.11490186337953358,0.0,0.0,G068_20220430_123000.WAV,G068,2022-04-30 12:30:00
299.93954505451177,3.084831702003355,2.7620163205877937,0.8858348365908575,0.8890248722270117,0.9964117588429634,0.12230644064543143,0.0,0.0,G068_20220430_130000.WAV,G068,2022-04-30 13:00:00
300.04823509336074,3.080291622403379,2.7400189735708427,0.9204908369335337,0.9235036389438404,0.9967376392650145,0.23332975124646962,0.0,0.0,G068_20220430_133000.WAV,G068,2022-04-30 13:30:00
299.90568265697505,3.0676163356431467,18.80665634331682,0.7219352873014871,0.8129570697857321,0.8880361757500489,0.7898431526885068,0.0,0.0,G068_20220430_140000.WAV,G068,2022-04-30 14:00:00
300.1235784641973,3.081074107784149,3.0860648811793303,0.8516545035861545,0.8547891643212263,0.9963328258406726,0.03176772670764837,0.0,0.0,G068_20220430_143000.WAV,G068,2022-04-30 14:30:00
300.1072053174671,3.0843335835796286,2.860381556467432,0.8939148327198627,0.8969930695772234,0.9965682713035771,0.1494293370296846,0.0,0.0,G068_20220430_150000.WAV,G068,2022-04-30 15:00:00
300.1753907239638,3.0864352103969397,3.504746278636752,0.9220622205325422,0.9251053727778307,0.9967104804113819,0.24734707259514113,0.0,0.0,G068_20220430_153000.WAV,G068,2022-04-30 15:30:00
299.6919998973131,3.0871287755655987,4.380125271006366,0.9230736640780639,0.9260924146805426,0.9967403354626114,0.2639470421982111,0.0,0.0,G068_20220430_160000.WAV,G068,2022-04-30 16:00:00
299.87265045164264,3.0844016984934246,3.614812105187478,0.9120468046267113,0.9151875519893738,0.9965681926553356,0.21188716291564458,0.0,0.0,G068_20220430_163000.WAV,G068,2022-04-30 16:30:00
300.52522974272284,3.0831225655600343,3.4871786789926493,0.8835737045473065,0.8868249511574119,0.9963338349852898,0.11724759576610536,0.0,0.0,G068_20220430_170000.WAV,G068,2022-04-30 17:00:00
299.1807470103545,3.08136344412724,4.338155420984669,0.8494250848384383,0.864372287218798,0.9827074483976647,0.7425725101723893,0.0,0.0,G068_20220430_173000.WAV,G068,2022-04-30 17:30:00
298.4280498813324,3.069038613013268,8.48626154154628,0.8099511960761879,0.8400103126695175,0.964215776711356,0.44496514825399613,0.0,0.0,G068_20220430_180000.WAV,G068,2022-04-30 18:00:00
296.4951526907999,3.0698160056702704,18.82945753620484,0.7244744519396289,0.7284379240470903,0.9945589432172326,0.08196829933677521,0.0,0.0,G068_20220430_183000.WAV,G068,2022-04-30 18:30:00
298.5868953029372,3.0692346088711897,16.851417822824107,0.709759328530971,0.7137736711113318,0.9943758886845594,-0.12000898359057158,0.0,0.0,G068_20220430_190000.WAV,G068,2022-04-30 19:00:00
300.7075538427856,3.014400056122693,12.56599412888976,0.6184929534577764,0.6275923979648711,0.985501028156807,-0.5884144919916816,1.0,0.0,G068_20220430_193000.WAV,G068,2022-04-30 19:30:00
300.85658713063225,3.0603536754604175,14.238762881580099,0.6678066698378502,0.6729681535307476,0.9923302705101015,-0.5157190388810253,1.0,0.0,G068_20220430_200000.WAV,G068,2022-04-30 20:00:00
300.4134318775696,3.0537258875381226,12.310758778589069,0.6382614423111111,0.6433870501965738,0.9920333990497685,-0.5678863508198762,1.0,0.0,G068_20220430_203000.WAV,G068,2022-04-30 20:30:00
298.642431457944,3.046822815477576,16.264644536783035,0.6267761491343633,0.6327834350442562,0.9905065689504455,-0.621121451222592,1.0,0.0,G068_20220430_210000.WAV,G068,2022-04-30 21:00:00
298.53665559865806,3.0165423965587417,20.168334931365834,0.6238241976131537,0.6317348014646319,0.9874779672844711,-0.5865411172927284,1.0,0.0,G068_20220430_213000.WAV,G068,2022-04-30 21:30:00
298.4311827518726,3.0491759840500836,17.759920207397602,0.6337278475435828,0.6395126506259645,0.9909543570768781,-0.5765222210185833,1.0,0.0,G068_20220430_220000.WAV,G068,2022-04-30 22:00:00
299.1542144552746,3.0547591616640175,16.82356074158041,0.6358929576301963,0.6407520544419602,0.9924165724041326,-0.5856780862872332,1.0,0.0,G068_20220430_223000.WAV,G068,2022-04-30 22:30:00
