ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
330.9018286004007,3.0212659163131668,71.0488963807187,0.7167586942595219,0.7550078242635648,0.9493394256657524,0.697269153400412,71.0,0.07462784410489855,G038_20220421_190000.WAV,G038,2022-04-21 19:00:00
337.6719162046064,3.040553630875557,84.22359447824525,0.7381367519379675,0.9009137755273087,0.8193200858827282,0.9692214118320284,79.0,0.12930423389334808,G038_20220421_193000.WAV,G038,2022-04-21 19:30:00
326.4706414313954,3.0386999067095126,88.03442553961207,0.7146236442773635,0.7677085963841558,0.9308527319391523,0.9461315969596007,83.0,0.10783539919078874,G038_20220421_200000.WAV,G038,2022-04-21 20:00:00
337.60160669842116,3.051764519386621,80.55670299837597,0.7427944760516568,0.9093652149804292,0.816827457016423,0.9529065559553626,84.0,0.13450405873031276,G038_20220421_203000.WAV,G038,2022-04-21 20:30:00
333.42177176387514,3.0451750202314174,82.02388707641299,0.746046715068907,0.8626649173395006,0.8648163383875055,0.9249498164279802,85.0,0.11087890063343638,G038_20220421_210000.WAV,G038,2022-04-21 21:00:00
333.5859649437376,3.0479263845966442,79.75768690298595,0.7344869760181592,0.8445114351096128,0.8697182127827872,0.7863911471782719,80.0,0.08433698081510248,G038_20220421_213000.WAV,G038,2022-04-21 21:30:00
333.7928675306875,3.049514390129997,81.08213183713995,0.7110027707637497,0.8811943642159495,0.8068625942658754,0.8937205806946683,86.0,0.08570139946874204,G038_20220421_220000.WAV,G038,2022-04-21 22:00:00
331.9951266740465,3.0581857010415394,77.13422261711689,0.7306180841083688,0.8529264291923438,0.8566015298649009,0.7772551439108757,78.0,0.07696422531000972,G038_20220421_223000.WAV,G038,2022-04-21 22:30:00
342.9484363410563,3.0432728633723456,76.85874647988655,0.709227697603559,0.9076571561166363,0.7813828082818766,0.9630414266965882,75.0,0.1120151877889338,G038_20220421_230000.WAV,G038,2022-04-21 23:00:00
317.02639810180784,3.0595595169934264,76.41465799441141,0.7175449755362251,0.7692875023766985,0.9327396757641117,0.7984863770128244,71.0,0.06300275243711743,G038_20220421_233000.WAV,G038,2022-04-21 23:30:00
337.2073888449053,3.0459598849202996,77.40934938729511,0.7078635715887271,0.8434148036959538,0.8392828398159204,0.9039852189411544,77.0,0.07407543373391826,G038_20220422_000000.WAV,G038,2022-04-22 00:00:00
319.55855901257735,3.059668813532111,67.23845341448984,0.6107735775160648,0.6196194821055533,0.9857236500062443,0.766189427542644,17.0,0.04956397165575394,G038_20220422_003000.WAV,G038,2022-04-22 00:30:00
338.0008942026337,3.053407590975145,77.58381241041981,0.7241011579349431,0.8654795426241482,0.8366473408943399,0.8912158359069217,76.0,0.08368667493534089,G038_20220422_010000.WAV,G038,2022-04-22 01:00:00
319.64776971945173,3.0546756835721083,59.074421992504796,0.6070826590119432,0.6194755934417469,0.979994475067291,0.7648949752995969,31.0,0.03967739933588386,G038_20220422_013000.WAV,G038,2022-04-22 01:30:00
316.0994322442666,3.0596195177182572,59.232865355798424,0.650306599982799,0.6597112473454386,0.9857442973717937,0.8657928517866813,31.0,0.03821333703937759,G038_20220422_020000.WAV,G038,2022-04-22 02:00:00
318.1282752149556,3.0652417792096975,61.08558525349679,0.6621869944050728,0.6700475982077662,0.9882685889424591,0.8737191283294979,26.0,0.045442745549469137,G038_20220422_023000.WAV,G038,2022-04-22 02:30:00
322.6936975893916,3.064327260406889,55.172351111333214,0.675821720769298,0.6861910633028161,0.9848885491402238,0.7074131263588734,24.0,0.03246634623368882,G038_20220422_030000.WAV,G038,2022-04-22 03:00:00
324.4672326060721,3.051060885171258,53.8833196875498,0.6486753033101559,0.6592485168115282,0.9839617181810132,0.7134807238971891,28.0,0.03307032656018782,G038_20220422_033000.WAV,G038,2022-04-22 03:30:00
321.87262808830394,3.0437000575775865,55.25523757656365,0.6262149812979423,0.6353612276484139,0.9856046514133016,0.6652457696782118,20.0,0.035236264691974405,G038_20220422_040000.WAV,G038,2022-04-22 04:00:00
323.68234563120257,3.0378997611547285,54.65186486275404,0.6478438290233034,0.659067615624184,0.9829702046727771,0.6129619324486911,33.0,0.028975322465183726,G038_20220422_043000.WAV,G038,2022-04-22 04:30:00
315.90446393395905,3.0056317270559454,45.03921697023214,0.4793113966602911,0.5021756099788577,0.9544696857748045,0.936415354201246,14.0,0.017192024662675675,G038_20220422_050000.WAV,G038,2022-04-22 05:00:00
314.23392798040265,3.0565395670668614,34.56810418282744,0.7797717404778534,0.8014664829850592,0.9729311917993079,0.7697637343428213,10.0,0.0014264774136705832,G038_20220422_053000.WAV,G038,2022-04-22 05:30:00
383.72802759428913,3.0349330197705746,26.58775736115023,0.5814277831571101,0.8968437554249036,0.6483044338995739,0.6329893213769803,40.0,0.00705546916859617,G038_20220422_060000.WAV,G038,2022-04-22 06:00:00
548.1697750743695,2.9914317756912463,12.532762855846627,0.6150611470289096,0.883686661951806,0.696017234966995,0.24631230649118915,36.0,0.018129898599482375,G038_20220422_063000.WAV,G038,2022-04-22 06:30:00
539.4537414743427,3.0172203218184586,13.977499084590006,0.6358005189350134,0.9323248749710557,0.6819516844434211,0.40876111199779636,60.0,0.014890606139272096,G038_20220422_070000.WAV,G038,2022-04-22 07:00:00
497.8291492629325,3.01059444252394,10.440995087997383,0.5929586954807008,0.9405817758861144,0.6304169511705447,0.5335787877844789,65.0,0.007698782512016237,G038_20220422_073000.WAV,G038,2022-04-22 07:30:00
314.35012356910255,3.0091049331268325,30.358559042977053,0.5892388575558493,0.827962315499356,0.7116735224844997,0.8041069429958398,53.0,0.00578370162148177,G038_20220422_080000.WAV,G038,2022-04-22 08:00:00
342.0605517348906,3.0008052319313046,13.140668371923194,0.504166817588513,0.8651474815437364,0.5827524535919549,0.7680382447276408,40.0,0.001964028644925123,G038_20220422_083000.WAV,G038,2022-04-22 08:30:00
318.08530783037816,3.007282026885569,9.743554964880682,0.4081179730667211,0.8233670375044082,0.495669554982077,0.9064361480397642,47.0,0.0018617628009303566,G038_20220422_090000.WAV,G038,2022-04-22 09:00:00
312.3512356287043,3.0433528994347436,15.941047839433791,0.741033231605397,0.9262077752079692,0.8000723503309035,0.6445491403202421,13.0,0.0003775969624422133,G038_20220422_093000.WAV,G038,2022-04-22 09:30:00
317.83980977175247,2.9976207217250455,15.863966355356933,0.4113073861982628,0.8542961286637749,0.48145762622335486,0.8996722886694503,41.0,0.001014791836563448,G038_20220422_100000.WAV,G038,2022-04-22 10:00:00
564.6740288423034,3.011476153770718,12.531971392665808,0.5493225991344332,0.8823938361035586,0.6225367592775933,-0.013070127445179403,21.0,0.013642438402310334,G038_20220422_103000.WAV,G038,2022-04-22 10:30:00
574.7158981540217,2.992748555237653,8.81068719402934,0.6460845769629731,0.8949358728658994,0.721933935773502,0.024564263042970772,41.0,0.02785214631532668,G038_20220422_110000.WAV,G038,2022-04-22 11:00:00
564.2648172235344,3.0194534818266385,12.250820865805654,0.624244578126594,0.9167838809408667,0.6809070175687985,0.20635951537203806,48.0,0.017291668305542372,G038_20220422_113000.WAV,G038,2022-04-22 11:30:00
349.2451965885022,3.044637261250723,13.443190339221275,0.5346411070216859,0.8386029093823137,0.6375378633201788,-0.22867306584532485,3.0,0.0006861426285118921,G038_20220422_120000.WAV,G038,2022-04-22 12:00:00
403.54958478794174,3.036238710778448,11.472710636302752,0.5365821760332748,0.9365869851590419,0.5729122703345678,0.5513539173942338,8.0,0.0012735156811997791,G038_20220422_123000.WAV,G038,2022-04-22 12:30:00
459.9879598234304,3.0088781654252097,12.41029614180221,0.4863462705489078,0.8465982026825254,0.5744711824427151,-0.21261488717375585,10.0,0.003321454762223172,G038_20220422_130000.WAV,G038,2022-04-22 13:00:00
412.49512274643473,3.01742762992711,16.29060041429958,0.4624097732282122,0.7781688281732922,0.5942280858431367,-0.24117388068850287,12.0,0.0015523430678179876,G038_20220422_133000.WAV,G038,2022-04-22 13:30:00
302.42761864730596,3.0679042169083157,17.907947995821498,0.8063140658270813,0.8169996623978002,0.9869209290254076,0.6341823620901155,1.0,3.496268170761234e-05,G038_20220422_140000.WAV,G038,2022-04-22 14:00:00
342.8841481039995,3.0561430786500456,12.890466333521053,0.4741587524565082,0.782644808213728,0.6058415611785709,0.18726245116065746,3.0,0.00022813149814217054,G038_20220422_143000.WAV,G038,2022-04-22 14:30:00
335.9319953033687,3.0481747663030214,33.47687779036107,0.6575906344172493,0.8405566271299304,0.7823275829286884,0.8004694050466935,5.0,0.00044490012472936694,G038_20220422_150000.WAV,G038,2022-04-22 15:00:00
312.70956846045345,3.0677022336346953,16.275252781431124,0.6524560961883805,0.8412414395564775,0.775587204230418,0.6255056376931223,2.0,2.4473877195328637e-05,G038_20220422_153000.WAV,G038,2022-04-22 15:30:00
309.41346218678666,3.0705966066318706,19.950359380542636,0.7519945253417505,0.7616067920009679,0.9873789641056598,0.17696540370085853,4.0,0.00010925838033628855,G038_20220422_160000.WAV,G038,2022-04-22 16:00:00
307.5444624939863,3.044750792427294,27.396452390880693,0.6915417413968352,0.7025945356321023,0.9842686020532124,0.07832485740304022,6.0,0.0011196798816862851,G038_20220422_163000.WAV,G038,2022-04-22 16:30:00
330.3336191536916,3.0560504381540716,27.17821304299944,0.6045698503790707,0.7320270320208064,0.8258845970621028,0.37553587279811645,9.0,0.004350231671469664,G038_20220422_170000.WAV,G038,2022-04-22 17:00:00
313.4385599627103,3.052788774574564,37.653545694359764,0.6356629565002815,0.6414162971312973,0.9910302549892365,0.48567018127865474,8.0,0.012680964655350995,G038_20220422_173000.WAV,G038,2022-04-22 17:30:00
310.3897156856916,3.0457738655344615,49.23756500880293,0.649318776730272,0.6568711766474614,0.9885024641273875,0.7309046712482823,8.0,0.024190679473496974,G038_20220422_180000.WAV,G038,2022-04-22 18:00:00
326.62739984970705,3.0175319033039196,57.0550324464905,0.59845430137739,0.6326169918001285,0.9459978298630144,0.9606251707827164,63.0,0.054213134255823685,G038_20220422_183000.WAV,G038,2022-04-22 18:30:00
327.81390019348976,3.0093759799197914,72.66422515779179,0.6959222703933873,0.7543753593298974,0.9225145834715051,0.8806021538354725,75.0,0.06614240125446103,G038_20220422_190000.WAV,G038,2022-04-22 19:00:00
330.61449867276195,3.0422477978635682,80.46378823863026,0.7705604586686272,0.843168362459882,0.9138868261382264,0.9497253624644666,75.0,0.09752315622112848,G038_20220422_193000.WAV,G038,2022-04-22 19:30:00
332.9112693104375,3.029899256566581,77.8431219722794,0.7462720802811066,0.860384814721934,0.8673701203365529,0.8936145987044513,81.0,0.08023848045192764,G038_20220422_200000.WAV,G038,2022-04-22 20:00:00
324.285429284153,3.047381371154407,79.3188532304401,0.737193819699227,0.8158693676561377,0.9035684497103587,0.8204461387125291,75.0,0.07911792650319865,G038_20220422_203000.WAV,G038,2022-04-22 20:30:00
329.22284663136975,3.0137552857056216,43.888363805315386,0.6560174890869488,0.7542390807534244,0.8697739295498185,0.8031726109816645,60.0,0.03739521028741946,G038_20220422_210000.WAV,G038,2022-04-22 21:00:00
337.4297295403306,3.026329859852511,67.98916669815958,0.6807662625307659,0.8624272319180727,0.7893608148443022,0.9458303029989827,78.0,0.0665042650101348,G038_20220422_213000.WAV,G038,2022-04-22 21:30:00
343.24025322299235,3.025551670560333,42.921486064603,0.6497726705427107,0.885202269154765,0.7340386408669579,0.9637622543618696,81.0,0.04913830100596376,G038_20220422_220000.WAV,G038,2022-04-22 22:00:00
330.82088019959303,3.073018264779938,18.232200734276134,0.7404983790252541,0.7993521906436671,0.926373115245957,0.7695625474075193,17.0,0.01605224123900751,G038_20220422_223000.WAV,G038,2022-04-22 22:30:00
343.3218659957213,3.0426828022851153,47.42962113410907,0.6831998555727795,0.8704967849199793,0.7848390337657397,0.9692600890654564,75.0,0.05523054829351521,G038_20220422_230000.WAV,G038,2022-04-22 23:00:00
339.1873813178487,3.0574310646009546,29.319118166914134,0.6699258464006136,0.6953708801746696,0.9634079676047629,0.7311962510874581,20.0,0.023113828876902515,G038_20220422_233000.WAV,G038,2022-04-22 23:30:00
335.4933079979106,3.0242665227113954,49.29651609121484,0.6608597706882351,0.828589566801878,0.7975719187956558,0.908404782018775,74.0,0.046491626000697506,G038_20220423_000000.WAV,G038,2022-04-23 00:00:00
343.1877352235221,3.037423137777162,57.71625306471988,0.674544549481707,0.8800365989764914,0.766496018763563,0.934611246118599,88.0,0.055781210530410096,G038_20220423_003000.WAV,G038,2022-04-23 00:30:00
323.2883120454741,3.050084872444929,52.17953474194908,0.6801214268687361,0.7156482373143468,0.9503571606926133,0.8054730682440117,64.0,0.03491373395322168,G038_20220423_010000.WAV,G038,2022-04-23 01:00:00
330.40711356938493,3.0497703572633643,48.39771237108802,0.62769322885443,0.6387871754569987,0.9826327969176403,0.6974888416794922,28.0,0.030143076034217977,G038_20220423_013000.WAV,G038,2022-04-23 01:30:00
324.7911007163152,3.050187843825413,57.720043551216555,0.6218268374268088,0.6515826545964809,0.9543330121516209,0.8443893049524323,41.0,0.04054971824448879,G038_20220423_020000.WAV,G038,2022-04-23 02:00:00
330.33400539179104,3.0451148646893587,41.79808393810293,0.6323937791164083,0.6527570483196924,0.9688042139786883,0.6336192313106268,32.0,0.022411078974579505,G038_20220423_023000.WAV,G038,2022-04-23 02:30:00
326.65240168229985,3.046551193664029,42.14939793849526,0.6208120036112079,0.6298987606611468,0.9855742579324948,0.558893097083611,19.0,0.02735043183282244,G038_20220423_030000.WAV,G038,2022-04-23 03:00:00
322.011948088172,3.041843773037446,45.686802273625176,0.6279217134634862,0.6459099363671936,0.972150571014778,0.6418529845527823,14.0,0.024925769856399525,G038_20220423_033000.WAV,G038,2022-04-23 03:30:00
316.0957322519011,3.0386339333007086,40.7348107264798,0.5776682493905898,0.6047212246012438,0.9552637246551204,0.654178736299132,15.0,0.01834054875677074,G038_20220423_040000.WAV,G038,2022-04-23 04:00:00
321.6959868521033,3.038447372708894,37.707464464285486,0.5855356772488326,0.6019835600042087,0.972677189464674,0.5422370707904057,8.0,0.014582934540245106,G038_20220423_043000.WAV,G038,2022-04-23 04:30:00
325.8832633577049,3.047058347442867,34.394465781364566,0.6764773341953502,0.710382997327413,0.9522712913180328,0.3938249400017873,34.0,0.007999461574701702,G038_20220423_050000.WAV,G038,2022-04-23 05:00:00
322.3772588252091,3.0519091420090123,25.040610889712088,0.7951812701616215,0.8532081995474073,0.9319897190198515,0.5058959566551597,8.0,0.00037584882835683264,G038_20220423_053000.WAV,G038,2022-04-23 05:30:00
319.5643983332423,3.0680114601743522,18.54278830958021,0.7409481985626564,0.8941535783203597,0.828658763469364,0.5044165579734211,2.0,0.00020190948686146123,G038_20220423_060000.WAV,G038,2022-04-23 06:00:00
309.96588759802296,3.066846930843108,17.101657389116294,0.8139335616685804,0.8664781487321601,0.9393584395169532,0.6226930964118953,2.0,6.905129637253436e-05,G038_20220423_063000.WAV,G038,2022-04-23 06:30:00
316.27851909667424,3.056397908622926,16.106502305119466,0.6988795135347389,0.759079308669096,0.9206936687025414,-0.19034577623580984,2.0,0.00021414642545912558,G038_20220423_070000.WAV,G038,2022-04-23 07:00:00
303.2054707441748,3.0611727193056177,22.414468711187258,0.7524480561721278,0.8205610446099771,0.9169921739701593,0.6393291964387943,2.0,0.0007289719136037173,G038_20220423_073000.WAV,G038,2022-04-23 07:30:00
302.70191716196297,3.077163893127277,18.92555146018993,0.8167423774623646,0.8311854894983101,0.9826234790929,0.7336071905398971,1.0,7.866603384212774e-06,G038_20220423_080000.WAV,G038,2022-04-23 08:00:00
301.6005397766281,3.053620186704496,62.86418301489449,0.7187893222254332,0.7236134076237928,0.9933333388415219,0.9880561719147742,11.0,0.0207791958058767,G038_20220423_083000.WAV,G038,2022-04-23 08:30:00
309.7265631346243,3.0677922288323116,21.63391002034539,0.706805777339258,0.8654468621483602,0.8166945981925497,0.7691717597370392,2.0,0.00014159886091582997,G038_20220423_090000.WAV,G038,2022-04-23 09:00:00
305.27403236268543,2.9917463434633484,26.29915254170239,0.4735470597119902,0.5702546720573815,0.8304132923690275,0.1142736068936059,19.0,0.006763530776337606,G038_20220423_093000.WAV,G038,2022-04-23 09:30:00
305.86663299590987,3.0493390060454155,8.916171150454606,0.6172697733308106,0.6326209640966884,0.9757339834796691,-0.3399703080890337,1.0,0.0,G038_20220423_100000.WAV,G038,2022-04-23 10:00:00
312.2179290261832,3.054324793754789,9.811091846660462,0.6283213772431591,0.754765773980434,0.8324720050957785,0.015105548474861091,5.0,0.000209776090245674,G038_20220423_103000.WAV,G038,2022-04-23 10:30:00
338.4949205700423,3.0710159909951606,5.52632288571431,0.4910072444602621,0.9617154228021368,0.5105535721051672,0.5425006635831985,1.0,0.0002928124593012533,G038_20220423_110000.WAV,G038,2022-04-23 11:00:00
312.0349252380763,3.0782142430256236,2.8230806477203676,0.7239645544996428,0.9564667282381958,0.7569155655138992,0.5487397468087732,0.0,4.5451486219896053e-05,G038_20220423_113000.WAV,G038,2022-04-23 11:30:00
303.8401660563249,3.078853132666502,9.12284847205994,0.8782499107399029,0.908832560351874,0.9663495225125623,0.45656916742336584,0.0,2.622201128070925e-06,G038_20220423_120000.WAV,G038,2022-04-23 12:00:00
299.38068271223847,3.062386598971856,45.40450185040359,0.7198171491354873,0.7248966103464759,0.9929928473405873,0.9840846319362496,11.0,0.017080144081211317,G038_20220423_123000.WAV,G038,2022-04-23 12:30:00
304.1039392579628,3.0573703619948076,23.641281067664547,0.747965057482763,0.8082007392484631,0.9254694052597469,0.8732676757739527,3.0,0.001881866342912234,G038_20220423_130000.WAV,G038,2022-04-23 13:00:00
301.891353094749,3.045258461731428,30.881829925127807,0.6238597682151998,0.7336618025447788,0.8503369891294331,0.7697391614003015,11.0,0.014278759209388878,G038_20220423_133000.WAV,G038,2022-04-23 13:30:00
307.3290184770194,3.0536822617148953,7.926336602260359,0.7284053427255059,0.7473611717436519,0.9746363207846074,-0.045247138384338345,1.0,2.7970145366089867e-05,G038_20220423_140000.WAV,G038,2022-04-23 14:00:00
302.84681739758946,3.0760837869190687,12.481537826431428,0.8493792608271277,0.8557267677651004,0.9925823204589586,0.9253065583948442,1.0,3.671081579299295e-05,G038_20220423_143000.WAV,G038,2022-04-23 14:30:00
308.03635999728886,3.079795504004967,9.801966904797235,0.8564452625185677,0.8733606295483656,0.9806318644812908,0.5653454339191082,0.0,1.6607273811115862e-05,G038_20220423_150000.WAV,G038,2022-04-23 15:00:00
302.2782075567367,3.0518650712815147,38.62278456601509,0.654227422241494,0.7549455874792476,0.8665888417547415,0.8912136875363204,9.0,0.00980178781672912,G038_20220423_153000.WAV,G038,2022-04-23 15:30:00
303.7256809732023,3.051634523327211,42.68494873188235,0.676828113834759,0.7789889577714839,0.8688545672983805,0.9375701309887295,14.0,0.008350836525863208,G038_20220423_160000.WAV,G038,2022-04-23 16:00:00
306.05990156085284,3.0708957613512657,30.061035883381305,0.6298554901169952,0.6340282474431896,0.9934186570661139,0.9094377672452668,3.0,0.0032908624157290114,G038_20220423_163000.WAV,G038,2022-04-23 16:30:00
305.39629130047655,3.056839557561271,47.18151607316843,0.6991621430845607,0.7627889361234584,0.9165866335683196,0.9291313309485488,27.0,0.011979962887113366,G038_20220423_170000.WAV,G038,2022-04-23 17:00:00
309.400290055269,3.0659215117492584,37.43596963659002,0.6989631763495393,0.7057854998095718,0.990333715467556,0.7847270744279344,7.0,0.003376520985912662,G038_20220423_173000.WAV,G038,2022-04-23 17:30:00
309.7770155494454,3.0266277217321678,38.693515840056506,0.5915476224579636,0.6183792732774551,0.9566097183735123,0.7455149610967026,12.0,0.00986472064380282,G038_20220423_180000.WAV,G038,2022-04-23 18:00:00
320.80948752605127,3.0290720652363174,60.169948941107826,0.5834558840842137,0.5946169651546364,0.9812297971223876,0.9716573608506301,56.0,0.05689389787575487,G038_20220423_183000.WAV,G038,2022-04-23 18:30:00
333.1319800869737,3.01629629702585,74.60490134087011,0.7061896571715257,0.8716851946815704,0.8101429982753111,0.9794280188753622,76.0,0.07982941707594857,G038_20220423_190000.WAV,G038,2022-04-23 19:00:00
339.02906490067664,3.0317900964769535,76.5328737560461,0.7282491640548149,0.8611956367196172,0.8456257010646163,0.9838320417127722,78.0,0.1030944595512365,G038_20220423_193000.WAV,G038,2022-04-23 19:30:00
336.8765713726049,3.0309196249510886,76.69195202713894,0.7230602471713127,0.898771557359636,0.8044983636281072,0.9781938394230013,72.0,0.10221689624037543,G038_20220423_200000.WAV,G038,2022-04-23 20:00:00
346.2788713899039,3.0396148439757704,73.6567475613226,0.6896631780064708,0.8916114934454344,0.7735018930065838,0.8918205920589745,82.0,0.0658557072644586,G038_20220423_203000.WAV,G038,2022-04-23 20:30:00
315.8254996980519,3.0594268581011463,70.38149815573472,0.6572174760329513,0.6844926970545187,0.960152648612707,0.9423438439676938,51.0,0.04532562056574863,G038_20220423_210000.WAV,G038,2022-04-23 21:00:00
333.9714847357301,3.0365407972424294,70.95210082816024,0.7024778180519873,0.8234103776337348,0.8531320920082693,0.9634485045286336,80.0,0.06603314287412473,G038_20220423_213000.WAV,G038,2022-04-23 21:30:00
325.6789293176249,3.0541525668177694,70.86969377540093,0.7337494375121527,0.8318683474450675,0.8820499538968285,0.916300737558041,75.0,0.05288979675319057,G038_20220423_220000.WAV,G038,2022-04-23 22:00:00
338.2387203032815,3.0458435205962884,71.65766214204129,0.7078339509446806,0.8840297121901457,0.8006902270185606,0.8759138234373488,77.0,0.05705122994343913,G038_20220423_223000.WAV,G038,2022-04-23 22:30:00
334.02502310410966,3.0630924556157644,69.82387796367902,0.7044652082427909,0.8994332179305441,0.783232367005141,0.8908947289232583,73.0,0.04771706799454933,G038_20220423_230000.WAV,G038,2022-04-23 23:00:00
333.44284664231157,3.06759992931221,57.6518380506041,0.6825763244021773,0.7040357016853943,0.969519475742714,0.4248764615365154,46.0,0.03173387805191434,G038_20220423_233000.WAV,G038,2022-04-23 23:30:00
341.6696167440885,3.0578210155669048,65.20519696959751,0.6894029990553364,0.8584854217309781,0.8030456681084718,0.7390632567941859,71.0,0.04496637901120291,G038_20220424_000000.WAV,G038,2022-04-24 00:00:00
331.39030735053353,3.076595382144313,52.648821575322884,0.6596861164244222,0.6700170537869803,0.9845810829677141,0.46929431231444163,18.0,0.03131170367029492,G038_20220424_003000.WAV,G038,2022-04-24 00:30:00
328.25463714812867,3.0563978029292596,60.4682926824173,0.679045665062523,0.8682329048525093,0.7821008179572226,0.9036010060178808,76.0,0.03354669309845404,G038_20220424_010000.WAV,G038,2022-04-24 01:00:00
328.5525969232625,3.065347056675484,62.796987811525895,0.6863773110678042,0.8674294335551616,0.7912774048428184,0.9325526567808975,73.0,0.03791178390964944,G038_20220424_013000.WAV,G038,2022-04-24 01:30:00
327.2185782032798,3.07419521415272,47.08965117335809,0.620284115600314,0.6366170082399933,0.9743442408413913,0.7224931116907759,23.0,0.02158770782036524,G038_20220424_020000.WAV,G038,2022-04-24 02:00:00
328.26658338517063,3.072845715985647,52.39999992597121,0.631843409465776,0.6444743351683121,0.9804011967377453,0.5404678217117295,28.0,0.02960377666887805,G038_20220424_023000.WAV,G038,2022-04-24 02:30:00
331.4383753586493,3.0602533605261395,43.896638106133004,0.5889650922705132,0.6026177160799097,0.9773444698934373,0.461879641599531,14.0,0.021037045583470342,G038_20220424_030000.WAV,G038,2022-04-24 03:00:00
321.5130898440452,3.069431794013345,51.2599636913506,0.655778094891116,0.6675643945627111,0.9823443254799177,0.515472473122208,15.0,0.02920869836558204,G038_20220424_033000.WAV,G038,2022-04-24 03:30:00
329.78810708260613,3.0516116404025473,43.45124381020523,0.5796010028840864,0.5980170638883505,0.9692047901032765,0.5602504238913778,24.0,0.018698916244273767,G038_20220424_040000.WAV,G038,2022-04-24 04:00:00
334.8614901313251,3.0396223371336055,38.19195594662089,0.5611957991858807,0.5856717028647122,0.9582088334486508,0.5210719668012828,24.0,0.015512941873667597,G038_20220424_043000.WAV,G038,2022-04-24 04:30:00
329.35550662127685,3.0369088156809703,32.3690199563859,0.5626282088819912,0.6248725916468617,0.9003886814737313,0.6482456525041241,33.0,0.0050748332498599304,G038_20220424_050000.WAV,G038,2022-04-24 05:00:00
325.93996881951443,3.055732460878559,27.170639398825344,0.7593954714249165,0.9049697102656507,0.8391391035640283,0.6525046087378591,24.0,0.0012997376924804888,G038_20220424_053000.WAV,G038,2022-04-24 05:30:00
329.4006416248667,3.017267918140731,33.49345021403418,0.664922704675573,0.7199773660440827,0.9235327887166681,0.2544224265289268,15.0,0.005563436726723814,G038_20220424_060000.WAV,G038,2022-04-24 06:00:00
308.3206666473382,3.048139210120625,18.390073667655887,0.5418889928880364,0.5711187623673016,0.9488201554469912,0.12554580555328682,2.0,0.0018224297840092932,G038_20220424_063000.WAV,G038,2022-04-24 06:30:00
302.3203393981642,3.046464837175987,18.946289037580637,0.8521494339471614,0.8679253254270543,0.9818234460756973,0.40639878223255704,2.0,0.00015733206768425552,G038_20220424_070000.WAV,G038,2022-04-24 07:00:00
299.8302070699011,3.0526603884155965,31.84793327041954,0.6500761163400627,0.7657628238146597,0.8489261898373418,0.8913047091231358,8.0,0.0037567401494829453,G038_20220424_073000.WAV,G038,2022-04-24 07:30:00
299.6920843503872,3.045136215584967,55.70467274944069,0.6659437293805831,0.7365575214838519,0.9041299694272189,0.9850275343081809,12.0,0.01983957373498462,G038_20220424_080000.WAV,G038,2022-04-24 08:00:00
301.20226720431174,3.074422917923139,15.578769804633662,0.7087228518963895,0.718016148389494,0.9870569812197827,0.8438416968615472,1.0,0.0002534794423801894,G038_20220424_083000.WAV,G038,2022-04-24 08:30:00
302.4145229355642,3.0741474038616805,7.535908163768845,0.9114511251938066,0.927900532156116,0.9822724458147613,0.6055578239142884,0.0,4.3703352134515415e-06,G038_20220424_090000.WAV,G038,2022-04-24 09:00:00
300.3450298222839,3.071592507093905,28.923773156792876,0.7958446031842692,0.8319462376551726,0.9566058083600987,0.7165507311127884,2.0,0.00013023598936085594,G038_20220424_093000.WAV,G038,2022-04-24 09:30:00
301.98830738952756,3.0536785597707103,35.47469151193189,0.6566244677134088,0.7643201547433931,0.8590961047388038,0.9313811699531303,6.0,0.0042715656376275364,G038_20220424_100000.WAV,G038,2022-04-24 10:00:00
305.1751001314494,3.052909532607362,5.150645465249338,0.8588723239012618,0.9415627947962436,0.9121774231607397,0.6178325558655781,4.0,0.00015383579951349426,G038_20220424_103000.WAV,G038,2022-04-24 10:30:00
303.08912113529266,3.0887258560707376,5.591381463595527,0.94604052402938,0.9576100671435906,0.9879183150729389,0.548081843980929,0.0,0.0,G038_20220424_110000.WAV,G038,2022-04-24 11:00:00
324.4471049691518,3.0603169201972236,7.532158489956093,0.681893450374202,0.9480445514605483,0.719263086659465,0.7350248332015236,3.0,0.0004317891190890124,G038_20220424_113000.WAV,G038,2022-04-24 11:30:00
313.90452770837845,3.075591662155272,7.881589059604784,0.7668448670177861,0.8394354324622427,0.9135245396640775,0.22146676128704643,1.0,1.3111005640354625e-05,G038_20220424_120000.WAV,G038,2022-04-24 12:00:00
301.43507712029145,3.046878476264765,53.11945555513812,0.6903001695298329,0.7655259865375579,0.901733163431893,0.8502221321542628,6.0,0.01564317786302845,G038_20220424_123000.WAV,G038,2022-04-24 12:30:00
304.83358621733464,3.079870951026,7.6637182260002765,0.8257367909633155,0.8514413553992409,0.9698105286137146,0.27920700054831615,1.0,0.0,G038_20220424_130000.WAV,G038,2022-04-24 13:00:00
305.0072595199972,3.039216829219131,9.411416102232272,0.7965673964893083,0.9376376428243374,0.8495471599133974,0.6572123649061749,16.0,0.00014334699500121058,G038_20220424_133000.WAV,G038,2022-04-24 13:30:00
