ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.59520415471786,3.044853972940568,37.67705044346191,0.7888902695803327,0.7971216989111302,0.9896735600824296,0.7496680512942152,4.0,4.19552180491348e-05,G024_20220425_143000.WAV,G024,2022-04-25 14:30:00
307.55775373178824,3.0284804585557925,60.59558759390215,0.7573181558573555,0.7740307858017023,0.9784083136602421,0.9156517413662915,13.0,0.022844616227753904,G024_20220425_150000.WAV,G024,2022-04-25 15:00:00
313.0041483506544,3.022244460661641,42.84784401270938,0.7639766488877812,0.7855372631843806,0.9725530343281262,0.6611190635411487,8.0,0.002077657360474863,G024_20220425_153000.WAV,G024,2022-04-25 15:30:00
307.65995390379044,3.0537593126370837,37.51061189278302,0.7726473321660117,0.782958827395691,0.986830092632102,0.6628535534742849,4.0,0.0002158945595445062,G024_20220425_160000.WAV,G024,2022-04-25 16:00:00
304.4672818554699,3.0416984059891927,64.51693699653619,0.743134568191963,0.75791419425781,0.9804996051296809,0.8935412649824753,16.0,0.030903514361358547,G024_20220425_163000.WAV,G024,2022-04-25 16:30:00
306.71561940008104,3.0446025267566754,31.550584892487116,0.7391592974734716,0.7628066362884992,0.9689995633361481,0.4171843813125132,4.0,0.0013504335809565267,G024_20220425_170000.WAV,G024,2022-04-25 17:00:00
316.53801950566344,3.019120855710683,37.2285395013518,0.7053189446483573,0.7381168116774817,0.955565478918457,0.3913413491924748,12.0,0.004011967725948516,G024_20220425_173000.WAV,G024,2022-04-25 17:30:00
311.1772724327785,3.0497412696476136,34.23960653866177,0.6019258057275372,0.6110132610835253,0.9851272371079588,0.23215341025184197,5.0,0.007523969103478174,G024_20220425_180000.WAV,G024,2022-04-25 18:00:00
298.0153219766162,3.0414068981985136,67.38650202695243,0.8282154174096467,0.8326083871725763,0.9947238463717046,0.975992828149224,26.0,0.2565780100465266,G024_20220425_183000.WAV,G024,2022-04-25 18:30:00
307.4804989016256,3.047760771846884,58.86215375729682,0.690890298746779,0.6979678827797783,0.9898597282086797,0.5487821280634612,10.0,0.017726079625759457,G024_20220425_190000.WAV,G024,2022-04-25 19:00:00
305.5188202982243,3.0635607379978094,65.11609163225877,0.8077259985735415,0.8147970213466251,0.9913217370856398,0.6192866723104693,11.0,0.01589665730540864,G024_20220425_193000.WAV,G024,2022-04-25 19:30:00
305.7851490877887,3.055063384585858,58.6667412290259,0.8040317524838214,0.823348447134451,0.9765388582223498,0.6454778316676191,18.0,0.011458144862627253,G024_20220425_200000.WAV,G024,2022-04-25 20:00:00
304.9287756045287,3.053515330912637,58.33569417260621,0.8226473737619014,0.8324342202957093,0.9882430992201026,0.6855899892223462,16.0,0.009217036965169303,G024_20220425_203000.WAV,G024,2022-04-25 20:30:00
300.9762370607235,3.0622329927366407,58.725423060273464,0.8185890216229029,0.825901496164323,0.9911460693855371,0.6858897594295967,13.0,0.0073308002870436165,G024_20220425_210000.WAV,G024,2022-04-25 21:00:00
305.7284998533969,3.051644918953486,55.017893399364745,0.7829530508329972,0.7910885168316693,0.989716111629006,0.5698563403969168,10.0,0.008377058537143914,G024_20220425_213000.WAV,G024,2022-04-25 21:30:00
306.58661591493507,3.04029188176767,52.022000632146394,0.7174738063542055,0.7299976867465627,0.9828439450977259,0.589127168826948,11.0,0.010477441640728728,G024_20220425_220000.WAV,G024,2022-04-25 22:00:00
307.2886016348269,3.05615450363513,49.4667368400873,0.7596861349579443,0.7678602504098921,0.9893546834237292,0.5159042893543878,11.0,0.007280104398567578,G024_20220425_223000.WAV,G024,2022-04-25 22:30:00
304.8303251581816,3.0610388488157505,61.27322920881839,0.8408511352579695,0.876175234125939,0.9596837510441523,0.7434987845812603,36.0,0.015520808477051807,G024_20220425_230000.WAV,G024,2022-04-25 23:00:00
307.17406770385185,3.0656479514541792,56.62786091502106,0.8309007000919482,0.8385574108925267,0.9908691871288466,0.657456852429718,13.0,0.009527330765324362,G024_20220425_233000.WAV,G024,2022-04-25 23:30:00
305.0028629426129,3.0749288332117852,55.23952085163515,0.8253969197988541,0.835181017676066,0.9882850571670838,0.6959426823271565,8.0,0.007400725650458842,G024_20220426_000000.WAV,G024,2022-04-26 00:00:00
303.16793384229277,3.059636177073241,51.68302607299772,0.8013935567346434,0.8078009038953206,0.9920681604467386,0.727664790362581,8.0,0.005627243620840205,G024_20220426_003000.WAV,G024,2022-04-26 00:30:00
307.0512316163514,3.053999568926126,51.55854945138002,0.8454764828760662,0.8689103411669881,0.9730307522184061,0.6648459652633194,17.0,0.004264573101286015,G024_20220426_010000.WAV,G024,2022-04-26 01:00:00
306.2537108487827,3.0518444917165137,52.16939629471306,0.8347612761256302,0.8407396719930312,0.9928891236294003,0.747144492891249,8.0,0.004315268989762052,G024_20220426_013000.WAV,G024,2022-04-26 01:30:00
305.89365929848213,3.053768834761234,42.83208568886242,0.7458551679711197,0.7533032298000637,0.9901127971654645,0.5825763197394654,7.0,0.0039857457146678064,G024_20220426_020000.WAV,G024,2022-04-26 02:00:00
307.4567985884945,3.040224618321143,45.976089434254845,0.7451226172737995,0.7568362337869884,0.9845229179176882,0.6165890872679265,8.0,0.004601088912721783,G024_20220426_023000.WAV,G024,2022-04-26 02:30:00
309.517965662204,3.0438543439402683,44.10568982063453,0.7345043387725414,0.8050377019744921,0.912385018702906,0.6804117693952316,8.0,0.004006723323692373,G024_20220426_030000.WAV,G024,2022-04-26 03:00:00
307.6659411993569,3.057631706191895,39.179789573809465,0.7687672874081721,0.7775784865853853,0.988668411833375,0.4633476992860308,6.0,0.0026772673517604147,G024_20220426_033000.WAV,G024,2022-04-26 03:30:00
307.6950798839352,3.0455983578679335,42.58250250555364,0.6940027652732728,0.7039155116716141,0.9859177042784563,0.4491358691947213,7.0,0.0056482212298647715,G024_20220426_040000.WAV,G024,2022-04-26 04:00:00
312.68713603610206,3.0420922749585473,40.035712774532975,0.7547910491376089,0.7678370083133778,0.9830094681103929,0.37261325976752013,8.0,0.004768909784918323,G024_20220426_043000.WAV,G024,2022-04-26 04:30:00
309.86690980311704,3.054274553177938,26.9397827311451,0.8104684816930313,0.8260164270349859,0.9811771959575133,0.29211748300961005,8.0,0.0005891211867732678,G024_20220426_050000.WAV,G024,2022-04-26 05:00:00
310.5641782773937,3.0291777918396354,20.50480711158444,0.8139945290449072,0.837995749863256,0.9713587797763112,0.2138666015349906,6.0,0.00020802795616029342,G024_20220426_053000.WAV,G024,2022-04-26 05:30:00
318.085144675936,3.023258243430981,30.860867245474616,0.7425894262205556,0.8226410816119292,0.9026894508665725,0.7117568494113701,18.0,0.004483089861958592,G024_20220426_060000.WAV,G024,2022-04-26 06:00:00
312.1501769714512,3.052341713162097,20.279460998360054,0.8234287101410671,0.8697586133823069,0.9467324582609506,0.5425617880544374,2.0,2.09776090245674e-05,G024_20220426_063000.WAV,G024,2022-04-26 06:30:00
309.19251659278257,3.057681313206599,18.813531148893325,0.7903833516699801,0.8340628785967243,0.9476304148672421,0.621862956110288,2.0,3.234048057954141e-05,G024_20220426_070000.WAV,G024,2022-04-26 07:00:00
306.2456023741998,3.049092922522638,25.460748037967328,0.8291852464656689,0.8442566675644247,0.9821482948518073,0.6170694054804109,4.0,8.303636905557929e-05,G024_20220426_073000.WAV,G024,2022-04-26 07:30:00
304.311141318201,3.0417303132708704,70.29675595552084,0.750699111156208,0.7609954725067317,0.9864698783074132,0.9885713524506159,11.0,0.055891342977789096,G024_20220426_080000.WAV,G024,2022-04-26 08:00:00
303.16588430114604,3.0505448464235374,55.33593121553353,0.7575928934202784,0.7648604356397126,0.9904982113326912,0.9351960425718264,5.0,0.004810865002967458,G024_20220426_083000.WAV,G024,2022-04-26 08:30:00
306.64361995385553,2.986164748649929,81.75878860429233,0.7418685833859868,0.756110961434293,0.9811636402925712,0.9604065612958307,21.0,0.1284100633086759,G024_20220426_090000.WAV,G024,2022-04-26 09:00:00
301.1981649255007,3.041411019916905,79.51316967515685,0.7525792119780266,0.7580050386814623,0.9928419648596613,0.9933069848541132,10.0,0.10956430380123015,G024_20220426_093000.WAV,G024,2022-04-26 09:30:00
306.43548919849775,3.0011794599673225,28.94664686878747,0.46264264789413356,0.48722210085842493,0.9495518513610417,-0.6378470663741044,3.0,0.00011887311780588195,G024_20220426_100000.WAV,G024,2022-04-26 10:00:00
309.9102734138719,3.036933440019994,31.38236000030456,0.7917756544589628,0.8143473056948249,0.9722825248170947,0.5511686855261927,15.0,0.00038109323061297445,G024_20220426_103000.WAV,G024,2022-04-26 10:30:00
298.48228307619365,3.0510897619914226,47.85803727540624,0.8591312898577333,0.8649119340698479,0.9933164938713313,0.9804802776632974,12.0,0.10939211259382017,G024_20220426_110000.WAV,G024,2022-04-26 11:00:00
297.24846912777855,3.0252149847229113,72.4713818935788,0.8303070902384487,0.8468917090226912,0.9804170726817234,0.9993401545206246,55.0,0.3922192299993794,G024_20220426_113000.WAV,G024,2022-04-26 11:30:00
311.9330579418191,3.001150738113773,41.21478492087382,0.6567696162147237,0.858573614128839,0.7649543445160751,0.948206110153853,44.0,0.012945806969286159,G024_20220426_120000.WAV,G024,2022-04-26 12:00:00
300.6374473054411,3.022423396363676,80.40150006112952,0.7317249109237887,0.7867110756470603,0.9301062786258014,0.9931868109164623,28.0,0.08330645577177061,G024_20220426_123000.WAV,G024,2022-04-26 12:30:00
302.2258523528911,3.0388996745186323,44.72102342508415,0.7995462016594964,0.8362065499000886,0.9561587406305626,0.9917577719951667,16.0,0.05839030065284066,G024_20220426_130000.WAV,G024,2022-04-26 13:00:00
304.15135350164303,3.038880104518649,38.66593788873783,0.7798438057141723,0.7803138959793438,0.9993975626121826,0.9996836193812293,45.0,0.508984972165335,G024_20220426_133000.WAV,G024,2022-04-26 13:30:00
309.91589944494706,3.0316510713979836,32.73991238767978,0.7938780841449667,0.8536928166926651,0.9299341269153117,0.6203375782598101,12.0,0.0005087070188457595,G024_20220426_140000.WAV,G024,2022-04-26 14:00:00
310.73228104971724,3.0616021137739793,44.85700004317203,0.76910828074696,0.7936601021808664,0.9690650678212985,0.9226305444581384,1.0,0.001170375770162323,G024_20220426_143000.WAV,G024,2022-04-26 14:30:00
303.11578949838486,3.0252140278788144,55.84706782964466,0.6261949781018774,0.733078603909313,0.8541989559680863,0.9845430766945117,19.0,0.028370468071642035,G024_20220426_150000.WAV,G024,2022-04-26 15:00:00
305.4024335911553,3.0311085342490958,44.1254574075373,0.7266713943067363,0.7891259083831648,0.920856084671721,0.796105781104227,9.0,0.005932293018739123,G024_20220426_153000.WAV,G024,2022-04-26 15:30:00
314.2953061307782,3.009721423165022,28.94083560172223,0.7405359145649926,0.8156640327465342,0.9078933051288686,0.582517196275891,11.0,0.00047986280643697927,G024_20220426_160000.WAV,G024,2022-04-26 16:00:00
306.5795215736654,3.011708779648334,62.62058833989612,0.583693988040586,0.7307992038907946,0.7987063819076206,0.9550418133686733,24.0,0.032275799618382325,G024_20220426_163000.WAV,G024,2022-04-26 16:30:00
307.78869626695695,3.02194688860197,47.66010777267288,0.8636305801534448,0.8758262888289465,0.9860751968386239,0.6508582511981126,10.0,0.0031982113092038386,G024_20220426_170000.WAV,G024,2022-04-26 17:00:00
300.17283241968585,3.0211350357442788,77.10381223075753,0.858705560145571,0.8650829821390854,0.9926279650331983,0.9745265414583667,39.0,0.1474070364145071,G024_20220426_173000.WAV,G024,2022-04-26 17:30:00
301.42976201428826,3.034386875961767,48.354699178631115,0.7393983840476754,0.8433897591391195,0.8766983189390489,0.9535902303974343,38.0,0.06164008191756324,G024_20220426_180000.WAV,G024,2022-04-26 18:00:00
295.3425689687426,3.034528567364413,76.05292738630554,0.8203644158934744,0.8249481294057515,0.9944436342736132,0.9769644857425398,16.0,0.16760497763699472,G024_20220426_183000.WAV,G024,2022-04-26 18:30:00
303.3914126675427,3.0502282525470252,69.4269390647949,0.7149673062712928,0.735284977519598,0.9723676236160236,0.8598338046061103,19.0,0.037249241091290186,G024_20220426_190000.WAV,G024,2022-04-26 19:00:00
301.537951641259,3.049245416218668,74.37562877243553,0.7788089438171427,0.7868892081576587,0.9897313824401859,0.6468662795511656,20.0,0.03797908707193659,G024_20220426_193000.WAV,G024,2022-04-26 19:30:00
300.27285005265765,3.0411006235216953,70.29375303851425,0.7444320349513965,0.7500709460875424,0.9924821629666379,0.5898251367762439,10.0,0.029538221640676286,G024_20220426_200000.WAV,G024,2022-04-26 20:00:00
299.9269551336196,3.042989667260659,68.81694977620053,0.7173243457825166,0.725111853078017,0.9892602675539734,0.5367573029897581,16.0,0.03341033863979435,G024_20220426_203000.WAV,G024,2022-04-26 20:30:00
300.1121480122678,3.0543123373051593,69.92436848613862,0.7974257339183368,0.8051667014116953,0.990385882228132,0.7743051071046774,16.0,0.025273648539390268,G024_20220426_210000.WAV,G024,2022-04-26 21:00:00
301.0453724668315,3.0549469391323214,70.34252168558957,0.7959136234315025,0.804510125217637,0.9893146133073105,0.8170664566379571,16.0,0.025493039367105536,G024_20220426_213000.WAV,G024,2022-04-26 21:30:00
300.25984723070235,3.0472125752966925,66.94716511080847,0.754162741459455,0.760414854684028,0.991778023290759,0.816069810786409,13.0,0.02134209498136926,G024_20220426_220000.WAV,G024,2022-04-26 22:00:00
305.8436634733058,3.008449158791739,66.38830303130668,0.7819981471218356,0.8054984269113389,0.9708251698521443,0.7674678924715371,34.0,0.02309896973717678,G024_20220426_223000.WAV,G024,2022-04-26 22:30:00
301.59989194968443,3.0516918139658054,64.58182326900683,0.7634811981448411,0.7708671237166496,0.9904186787261102,0.8134536517695734,14.0,0.020253007446177137,G024_20220426_230000.WAV,G024,2022-04-26 23:00:00
300.2186066970683,3.0597616855019876,62.94928004070378,0.7911467873934085,0.7979515278242947,0.9914722383583373,0.8160948919113925,12.0,0.012840918924163322,G024_20220426_233000.WAV,G024,2022-04-26 23:30:00
302.2470560225655,3.0554337690452127,62.535134409602385,0.813685807559739,0.8217886746006939,0.9901399626310351,0.7013859134838712,14.0,0.013586498111578154,G024_20220427_000000.WAV,G024,2022-04-27 00:00:00
305.46514076973693,3.0569697524242723,62.12129935987012,0.8178692830539426,0.8283738844175417,0.9873190094941425,0.8212987797466552,15.0,0.012220331323853202,G024_20220427_003000.WAV,G024,2022-04-27 00:30:00
306.7596707639588,3.0299143241140265,57.8411869732436,0.6998970790807404,0.7169298962867372,0.9762420045610924,0.5697653135009092,17.0,0.017060914606272133,G024_20220427_010000.WAV,G024,2022-04-27 01:00:00
318.0735728043355,3.028017900890248,71.1011216936333,0.6456661151206107,0.8773330466494281,0.7359418610599895,0.8748136144341214,71.0,0.03899213077441466,G024_20220427_013000.WAV,G024,2022-04-27 01:30:00
308.8783048187629,3.053630496259678,59.873690762133606,0.7108112866996764,0.7253824117136664,0.9799124919784494,0.7088886539541254,18.0,0.021689099597317314,G024_20220427_020000.WAV,G024,2022-04-27 02:00:00
309.14708604610996,3.033569860114666,59.44850130805305,0.6989451870835036,0.7113411480644051,0.9825738170572145,0.6139619783337497,15.0,0.02051697569306961,G024_20220427_023000.WAV,G024,2022-04-27 02:30:00
306.6343563880467,3.0362698429165995,56.59052396374716,0.6307885537224848,0.6517599858523256,0.9678233819426396,0.8399516596036285,25.0,0.02111745975139785,G024_20220427_030000.WAV,G024,2022-04-27 03:00:00
302.6158190824608,3.0510970388985506,58.787982286489026,0.7264025405363581,0.7351164915640768,0.9881461630534525,0.7840063558761071,10.0,0.01960095343233017,G024_20220427_033000.WAV,G024,2022-04-27 03:30:00
311.00060761313057,3.0144556097130244,55.96101973966901,0.5679568298345181,0.6071529274953358,0.935442792275561,0.7575991008748731,10.0,0.01535211353781258,G024_20220427_040000.WAV,G024,2022-04-27 04:00:00
306.9309577434809,3.044083301300387,56.89026717597121,0.7783042922384431,0.7908458737993367,0.9841415603515233,0.45720135852236105,11.0,0.011722113109519726,G024_20220427_043000.WAV,G024,2022-04-27 04:30:00
311.91434400553686,2.9893287579600605,30.629482973767633,0.6774731971148457,0.8109387143419281,0.8354184911058428,-0.0014441197053776918,49.0,0.07787500316849305,G024_20220427_050000.WAV,G024,2022-04-27 05:00:00
295.58162828768747,2.965958912376974,32.635104457333654,0.8230953221224122,0.8394458950539794,0.9805221837072469,0.8818243149768784,27.0,0.043920120761102625,G024_20220427_053000.WAV,G024,2022-04-27 05:30:00
306.04434170223175,3.043676333738669,27.95754983243139,0.7984174420155853,0.8086683413263994,0.9873237286697778,0.45118378565969536,6.0,0.00025522757646557006,G024_20220427_060000.WAV,G024,2022-04-27 06:00:00
308.41237764584764,3.029411777016616,26.919867883355007,0.7613947865898456,0.7960115302808668,0.9565122584608706,0.5066173257499839,4.0,0.0003505008841188137,G024_20220427_063000.WAV,G024,2022-04-27 06:30:00
300.1445901408739,3.0073642826553684,66.67974855386932,0.6263331216302321,0.72883499832105,0.8593620271708383,0.9827530344897066,19.0,0.0382491737881279,G024_20220427_070000.WAV,G024,2022-04-27 07:00:00
301.9420067330327,3.028706709103414,77.1237664631173,0.7226055535026913,0.7614816869176295,0.9489467257284895,0.9962411857412613,22.0,0.08188959309556962,G024_20220427_073000.WAV,G024,2022-04-27 07:30:00
305.08253685057184,3.045585786566171,78.65498994855024,0.7671955472066415,0.7736443557345275,0.991664375911121,0.9914607702766802,16.0,0.09106642297677517,G024_20220427_080000.WAV,G024,2022-04-27 08:00:00
301.80271816675975,3.028359409960605,73.27196462963921,0.7167901860652875,0.7701523588562154,0.9307121867805765,0.9937466907619648,19.0,0.06261117040199218,G024_20220427_083000.WAV,G024,2022-04-27 08:30:00
308.8996969427029,3.0550706122122815,44.132325879752294,0.8005093723251155,0.8182156801931186,0.9783598526688905,0.8342857834066479,7.0,0.002527801887460372,G024_20220427_090000.WAV,G024,2022-04-27 09:00:00
304.28718389887104,3.0396206571870015,58.267592530541634,0.7056746931764913,0.7712574208827877,0.9149664872835456,0.9712194319649884,14.0,0.019284541162876274,G024_20220427_093000.WAV,G024,2022-04-27 09:30:00
308.74019520768354,3.018756129764538,58.66786088700081,0.7253855374180959,0.7610374767355279,0.9531535037270948,0.9869577627018885,17.0,0.021399783406186822,G024_20220427_100000.WAV,G024,2022-04-27 10:00:00
308.04232746362953,3.031379522516583,74.05739262418719,0.7122407822670943,0.7814169685227333,0.911473401471667,0.9949633665231289,18.0,0.07300819787479339,G024_20220427_103000.WAV,G024,2022-04-27 10:30:00
305.4455241093237,3.023142079797501,72.20963072511914,0.7387251502556074,0.7833990974249717,0.9429742166972015,0.9931418198248322,20.0,0.06037006250453421,G024_20220427_110000.WAV,G024,2022-04-27 11:00:00
305.61414439575674,3.0337708798945786,51.31582894484767,0.6927277028799881,0.7905904991926999,0.8762155674617352,0.9843336708828123,16.0,0.022203925085461908,G024_20220427_113000.WAV,G024,2022-04-27 11:30:00
302.8914842609307,3.0330132708909074,83.38298584581759,0.7315088778707922,0.7405194169367081,0.9878321366599817,0.9927920580845182,19.0,0.11999017548644016,G024_20220427_120000.WAV,G024,2022-04-27 12:00:00
303.6613012620415,3.0391771794501135,74.56732374945426,0.7363203468807968,0.7565805263587607,0.9732213838816719,0.9956129478836225,17.0,0.07999374167997433,G024_20220427_123000.WAV,G024,2022-04-27 12:30:00
309.20367778518016,2.9994854713318806,82.58510155887001,0.6765903425127385,0.7675071992394155,0.8815426658971098,0.9851721988905848,26.0,0.10244764993964567,G024_20220427_130000.WAV,G024,2022-04-27 13:00:00
303.65650616151254,3.0498705785229694,50.09907178450432,0.7400022726559716,0.7869222913642911,0.9403752832735567,0.9762867500434502,8.0,0.009775565805448408,G024_20220427_133000.WAV,G024,2022-04-27 13:30:00
305.21385382754397,3.039772816528691,69.1628362367702,0.7560563757135517,0.7809292869853637,0.9681495985791115,0.9349112864906742,14.0,0.05712115530685435,G024_20220427_140000.WAV,G024,2022-04-27 14:00:00
305.04231320456347,3.0333064832670846,52.29630055226023,0.669685167652254,0.759219479197923,0.882070581697591,0.9856766218804125,12.0,0.021557989540913765,G024_20220427_143000.WAV,G024,2022-04-27 14:30:00
314.2113567806616,3.043989306300014,35.799099502381424,0.7553034163740228,0.7740392875793328,0.9757946766967048,0.6999942612561286,6.0,0.0008058898133604644,G024_20220427_150000.WAV,G024,2022-04-27 15:00:00
307.8343385232805,3.0421029489134948,50.190824688732185,0.7475395620471322,0.8029346107014688,0.9310092653672736,0.9383010734931109,6.0,0.007474147282044827,G024_20220427_153000.WAV,G024,2022-04-27 15:30:00
312.0828261138595,3.0508585216121746,33.08169082158349,0.7764937992308882,0.792628820477699,0.979643660651796,0.5859230262651194,4.0,0.00037147849314338107,G024_20220427_160000.WAV,G024,2022-04-27 16:00:00
308.2560825941102,3.037962711538938,30.65591839491545,0.80168983619202,0.8375247482357577,0.9572133096732677,0.7356065317077171,8.0,0.00026746451506323433,G024_20220427_163000.WAV,G024,2022-04-27 16:30:00
310.64161623127643,3.039623428625388,35.952516608897405,0.7078784072526632,0.7150271955632997,0.9900020749490447,0.3391938005850286,4.0,0.0018163113147104607,G024_20220427_170000.WAV,G024,2022-04-27 17:00:00
316.6965833301698,3.0327010451109264,40.306441218466276,0.6775139600254114,0.7322711796590831,0.9252227574227837,0.44016075493248213,18.0,0.004024204664546181,G024_20220427_173000.WAV,G024,2022-04-27 17:30:00
300.7153239283854,3.05203088086897,37.22589693999717,0.7952005189304878,0.7954630888315208,0.9996699156696023,0.9985745804762874,69.0,0.5848417545322562,G024_20220427_180000.WAV,G024,2022-04-27 18:00:00
310.3268518438152,3.0277318116752716,68.47656465844622,0.6602360286535637,0.6667945646016953,0.9901640830679997,0.9185929200950779,49.0,0.08402581294790473,G024_20220427_183000.WAV,G024,2022-04-27 18:30:00
344.5108841681413,3.0127815461177696,59.31389438733414,0.6671078923079913,0.8044175273108317,0.8293055156793182,0.535380770175587,65.0,0.02836609773642858,G024_20220427_190000.WAV,G024,2022-04-27 19:00:00
304.910252388967,3.0299027565171466,71.61796123768083,0.7095807410671424,0.7237562358612093,0.9804139928726152,0.593640388522192,41.0,0.03792576898233248,G024_20220427_193000.WAV,G024,2022-04-27 19:30:00
301.6806387177937,3.0058423370320813,74.96154270266297,0.741099581603116,0.7624380464816106,0.9720128540581568,0.583970968491168,46.0,0.04164667238306512,G024_20220427_200000.WAV,G024,2022-04-27 20:00:00
302.102914100573,3.0222343042969038,70.01115587008958,0.7014279889672256,0.7261347962116279,0.9659749024928952,0.5672506711363001,52.0,0.03051892486257481,G024_20220427_203000.WAV,G024,2022-04-27 20:30:00
303.1264408534451,2.9920691315770207,74.14686178701476,0.7809916018297766,0.8121958234476185,0.9615804209810068,0.6325454114290417,55.0,0.034219724721325576,G024_20220427_210000.WAV,G024,2022-04-27 21:00:00
302.02456476431723,3.0500816163397495,75.16661403247107,0.7392529946976185,0.7447579069752921,0.9926084540679389,0.7702482062131824,17.0,0.04195259584800673,G024_20220427_213000.WAV,G024,2022-04-27 21:30:00
305.79061959275083,3.0181410216490163,72.00803134324944,0.7571101352484855,0.7877574361640653,0.9610955104850359,0.9154014985399959,51.0,0.03701936145906263,G024_20220427_220000.WAV,G024,2022-04-27 22:00:00
307.67335637792144,3.018449934328241,65.27517334626265,0.7333575602867911,0.7852097700734479,0.9339638759438683,0.6971226312432471,55.0,0.02041208764794677,G024_20220427_223000.WAV,G024,2022-04-27 22:30:00
302.3971766462869,3.0537286841833926,73.70521280973641,0.7721358464736465,0.7791598575124874,0.9909851476932277,0.7988480253498608,13.0,0.029597658199579224,G024_20220427_230000.WAV,G024,2022-04-27 23:00:00
307.9468304277645,3.0382364272045366,67.37194633642922,0.7178862049119321,0.7509603040559459,0.9559575932770611,0.7194356398648648,52.0,0.029513747763480952,G024_20220427_233000.WAV,G024,2022-04-27 23:30:00
312.2363740720855,2.990008211757617,57.540104258328626,0.5850527161174923,0.5972902392668873,0.9795115969676396,-0.025043154113188082,10.0,0.020983727493866237,G024_20220428_000000.WAV,G024,2022-04-28 00:00:00
310.25305543532863,3.0483699303694447,70.3432468565941,0.7252932635955671,0.7455054127816853,0.9728879913685656,0.6508144881715883,50.0,0.03603778417012141,G024_20220428_003000.WAV,G024,2022-04-28 00:30:00
307.8246893760876,3.015515779603051,60.45292657763982,0.7175965032837454,0.7697232213722125,0.9322786208846097,0.613868281044588,52.0,0.018367644835094142,G024_20220428_010000.WAV,G024,2022-04-28 01:00:00
319.5588566495392,3.0280772411400467,6.395756570837104,0.5799289033629214,0.6019100837030525,0.9634809568151788,-0.6379433087783526,22.0,0.2544085756465692,G024_20220428_013000.WAV,G024,2022-04-28 01:30:00
303.6035218394291,3.057471978542367,4.99515186915241,0.6237387496494727,0.6243697406629747,0.998989395269489,-0.5799217133283562,71.0,0.8794932508913298,G024_20220428_020000.WAV,G024,2022-04-28 02:00:00
309.0444683067685,3.0435752344397446,5.632290509489328,0.6327818592520317,0.640400478148338,0.9881033522674204,-0.5385490808836163,46.0,0.6846785662153858,G024_20220428_023000.WAV,G024,2022-04-28 02:30:00
316.59298985772523,3.0197374821513936,5.045294656386769,0.5254168675621205,0.5426402939130185,0.9682599568367866,-0.7961689911561104,31.0,0.3721576432355515,G024_20220428_030000.WAV,G024,2022-04-28 03:00:00
329.850346988323,3.0149446016895354,6.012937523653552,0.5338778779810919,0.5682802280158498,0.9394623491391321,-0.7179503771009049,27.0,0.0709410293188308,G024_20220428_033000.WAV,G024,2022-04-28 03:30:00
329.961881640172,3.0167584388032296,7.014849829107128,0.5713132154976406,0.6031275662292854,0.9472510418806653,-0.6226189603139135,28.0,0.11878571110161291,G024_20220428_040000.WAV,G024,2022-04-28 04:00:00
305.92736852623227,3.050239295824283,6.187665817064552,0.6259688102240791,0.627888779785364,0.9969421820820861,-0.5667831562430548,70.0,0.8450873498899113,G024_20220428_043000.WAV,G024,2022-04-28 04:30:00
322.3591928261366,3.0230115348235382,6.881250203435735,0.5656485418369136,0.5875955023669763,0.9626495430246571,-0.6777928697568479,38.0,0.2777356768818882,G024_20220428_050000.WAV,G024,2022-04-28 05:00:00
325.86339631114106,3.019512532209604,7.585481642745186,0.5512705957563292,0.578571312267497,0.9528135669150745,-0.6908835221095246,32.0,0.16904194385517757,G024_20220428_053000.WAV,G024,2022-04-28 05:30:00
320.09842581892116,3.025187251258626,6.838996936301174,0.57339869190655,0.5948163621654317,0.9639928024492963,-0.6501010998161498,22.0,0.25260187906932835,G024_20220428_060000.WAV,G024,2022-04-28 06:00:00
322.7384639444179,3.0280904658274124,6.578748787598904,0.5719486890595503,0.5967121515708759,0.9585001538076031,-0.6429104407620403,32.0,0.2198995347341132,G024_20220428_063000.WAV,G024,2022-04-28 06:30:00
324.104191363768,3.0273507598584866,6.3276114189580195,0.5748103339505162,0.603020649447121,0.9532183259023229,-0.6388696975212202,24.0,0.18891648027186983,G024_20220428_070000.WAV,G024,2022-04-28 07:00:00
331.8851516508612,3.0041054549716883,8.31719392178605,0.5474692786597679,0.5852299415914859,0.9354772197248984,-0.6734619027356054,13.0,0.05716048832377541,G024_20220428_073000.WAV,G024,2022-04-28 07:30:00
343.63613285135716,3.00850104333188,10.075530373506515,0.5361174041126148,0.5934670809075251,0.903365024548267,-0.6554699838776074,22.0,0.021645396245182795,G024_20220428_080000.WAV,G024,2022-04-28 08:00:00
334.95597409605955,3.0177509382268317,7.288255157769225,0.5580782804566568,0.6009039179170007,0.9287313059818338,-0.6367459952619378,17.0,0.046312442256945995,G024_20220428_083000.WAV,G024,2022-04-28 08:30:00
343.50706128857854,3.012605857701006,6.688961536068997,0.5543247251905001,0.6055168564424666,0.9154571326837531,-0.6213504659291818,17.0,0.02284024589254045,G024_20220428_090000.WAV,G024,2022-04-28 09:00:00
354.3347140288475,2.997322573983233,8.005223560383536,0.5226337876957085,0.599532821797296,0.8717350721999548,-0.6253304053785292,12.0,0.0038354061833250734,G024_20220428_093000.WAV,G024,2022-04-28 09:30:00
