ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.4771873423395,3.073028500010837,68.12923975515986,0.8281711060280261,0.8450442784988775,0.9800327948485438,0.6376769134786231,42.0,0.02055019024069184,G066_20220425_233000.WAV,G066,2022-04-25 23:30:00
311.3482354948361,3.0282939794213,54.13747491418059,0.7219674651347192,0.8479651275693465,0.8514117404853737,0.5123757159371722,60.0,0.011099777375124228,G066_20220426_000000.WAV,G066,2022-04-26 00:00:00
310.71072452741396,3.04480613020941,63.99799736737992,0.7427181458689581,0.8333276124943702,0.8912678936028606,0.7500429594333681,65.0,0.026910776110349217,G066_20220426_003000.WAV,G066,2022-04-26 00:30:00
305.6550247861583,3.0755749488406576,59.2852559705221,0.7614557277852445,0.7702418115637159,0.9885930838256701,0.5374582259273954,13.0,0.013880184637922099,G066_20220426_010000.WAV,G066,2022-04-26 01:00:00
306.4376018377683,3.0711465812235716,62.554437841634694,0.8522465518651645,0.8820588219480291,0.9662014943436266,0.6705297332758084,38.0,0.02295474867513288,G066_20220426_013000.WAV,G066,2022-04-26 01:30:00
304.7967999369057,3.0777601897751,54.74962234479491,0.7533386753988417,0.7627636336276983,0.9876436712326837,0.47897620445781836,12.0,0.010351575986581324,G066_20220426_020000.WAV,G066,2022-04-26 02:00:00
306.2571901045543,3.068609290005328,53.74700549691539,0.7681480283384643,0.7771628911270196,0.9884002917644688,0.564142568921042,10.0,0.010365561059264368,G066_20220426_023000.WAV,G066,2022-04-26 02:30:00
305.765608105445,3.0618821439371096,59.061753065024696,0.8121009149343867,0.8257368365117815,0.9834863591226014,0.590635798429062,16.0,0.012851407728675605,G066_20220426_030000.WAV,G066,2022-04-26 03:00:00
308.88740241780596,3.044451096982898,54.63169170555961,0.7445839056828691,0.7564981191325711,0.984250835331404,0.5611851312205542,11.0,0.012466818229891869,G066_20220426_033000.WAV,G066,2022-04-26 03:30:00
308.95227480764515,3.0593473409477,46.091584220275934,0.7665413447309054,0.7818399701763346,0.9804325360316655,0.5207770086183019,14.0,0.009185570551632452,G066_20220426_040000.WAV,G066,2022-04-26 04:00:00
311.0218091769641,3.0506008631638335,38.8088677934473,0.7492929730207819,0.763177092408415,0.98180747361819,0.322573166992473,9.0,0.00513339574172018,G066_20220426_043000.WAV,G066,2022-04-26 04:30:00
316.93769895980734,3.056769320483711,40.29098665942695,0.8125003951719473,0.8385375688007081,0.9689493057943729,0.6063013900083211,10.0,0.0036868147860677214,G066_20220426_050000.WAV,G066,2022-04-26 05:00:00
308.6601138231232,3.044633101694097,29.588091158522488,0.6891511750109207,0.781526744816427,0.8818011406286493,-0.05890579995645769,15.0,0.004954211997968668,G066_20220426_053000.WAV,G066,2022-04-26 05:30:00
314.6265442470473,3.047380698818201,29.735043403277658,0.6231073354340919,0.6404022191980647,0.9729937166900668,0.03162605869070599,4.0,0.0011415315577535429,G066_20220426_060000.WAV,G066,2022-04-26 06:00:00
320.98611812168315,3.060247911523367,28.602873987163406,0.68026425786553,0.7568980871884835,0.8987527771306548,0.24791678642848913,5.0,0.00040644117485099345,G066_20220426_063000.WAV,G066,2022-04-26 06:30:00
309.0820468988234,2.9930880623244316,34.85219308173025,0.39304611693105923,0.4398003294106114,0.8936921840367678,-0.7878465851729851,11.0,0.002488468870539308,G066_20220426_070000.WAV,G066,2022-04-26 07:00:00
316.2346464877207,3.0411311132607013,29.978667275916493,0.7365347114557352,0.7772159934159408,0.9476576880753478,0.25139045499530366,14.0,0.0016589792470262056,G066_20220426_073000.WAV,G066,2022-04-26 07:30:00
305.84486007935215,3.007249865638192,24.934658363997443,0.4930799078858119,0.5432998956817403,0.907564885995585,0.7800009412362281,6.0,0.0007158609079633626,G066_20220426_080000.WAV,G066,2022-04-26 08:00:00
326.7451529270994,3.0335599343608126,25.5187969158741,0.7785526039531173,0.8664583907658513,0.8985458646952046,0.36302598465494795,49.0,0.004628184991045183,G066_20220426_083000.WAV,G066,2022-04-26 08:30:00
308.88024163744967,3.0464109550045073,39.85027345596522,0.6843255606476277,0.7556522367272976,0.9056091246568883,0.8978606296179096,9.0,0.00969078130230745,G066_20220426_090000.WAV,G066,2022-04-26 09:00:00
312.97317382279493,3.035706945509187,12.89185719329857,0.6307631373049959,0.8043794232330099,0.7841612043851084,0.25037448144520313,14.0,0.0007027499023230078,G066_20220426_093000.WAV,G066,2022-04-26 09:30:00
306.4931365650196,3.03348474570144,7.81099690392063,0.35159232241771166,0.3635140455871238,0.9672042296188117,-0.8273389232966586,1.0,0.0,G066_20220426_100000.WAV,G066,2022-04-26 10:00:00
310.6698821814765,3.0433416038515126,13.928788888570994,0.5427516198031391,0.5641999792897009,0.961984473105504,-0.41912639468652474,4.0,0.0005235661585714947,G066_20220426_103000.WAV,G066,2022-04-26 10:30:00
315.85456429328383,3.0511642952250138,20.39611250390492,0.6746334977260597,0.7891439990290579,0.8548927680576817,0.6108420544489813,3.0,0.0013617964525115007,G066_20220426_110000.WAV,G066,2022-04-26 11:00:00
320.763019868755,3.0433657487189985,30.0126341354716,0.6115281668612665,0.7985470667427914,0.7658010308091673,0.05337156239119231,3.0,0.0006503058797615895,G066_20220426_113000.WAV,G066,2022-04-26 11:30:00
311.128827362066,3.048977438666264,26.344025058375507,0.6273986673364402,0.7215634452140385,0.8694989629780011,0.9023149005101921,5.0,0.004861560891443495,G066_20220426_120000.WAV,G066,2022-04-26 12:00:00
302.8352591915037,3.061010638199951,21.804398059307772,0.791610662310246,0.8132319862593587,0.9734130920642156,0.3828164667197524,2.0,4.719962030527666e-05,G066_20220426_123000.WAV,G066,2022-04-26 12:30:00
308.3690236466234,3.0599583799533354,16.980103119520848,0.8104947327782889,0.8493503560146637,0.9542525378823719,0.7268250771556581,1.0,0.00028756805704511145,G066_20220426_130000.WAV,G066,2022-04-26 13:00:00
302.12821757546027,3.04183503938076,26.730247261568778,0.8090794093843077,0.8343459511102973,0.9697169481168256,0.6034833164215412,3.0,0.00036623409088723925,G066_20220426_133000.WAV,G066,2022-04-26 13:30:00
296.5606216161783,3.0503653045895853,22.095524298146977,0.7699288971817647,0.7825501668818988,0.9838716158602022,0.9961682051077672,58.0,0.4162822956846436,G066_20220426_140000.WAV,G066,2022-04-26 14:00:00
308.61659246292004,3.034466469262403,11.278029571722376,0.6775251351031347,0.8016190263620099,0.8451959257728066,0.17503962971574338,26.0,0.008946076181935308,G066_20220426_143000.WAV,G066,2022-04-26 14:30:00
294.5745879429919,3.050707043167333,29.17300932782479,0.7782078583900418,0.7806853143116627,0.9968265626671802,0.998944344127477,54.0,0.43889441007904195,G066_20220426_150000.WAV,G066,2022-04-26 15:00:00
312.84247616051175,3.0363839217636763,23.76264950444534,0.4642854827266142,0.4858588649981239,0.9555974299828963,-0.3256916844414129,4.0,0.001823303851051983,G066_20220426_153000.WAV,G066,2022-04-26 15:30:00
307.02056726763186,3.058635119256968,18.509110317752313,0.7760702801988641,0.8223983038065955,0.9436671702831887,0.2104274938449437,5.0,0.00013198412344623655,G066_20220426_160000.WAV,G066,2022-04-26 16:00:00
304.40701375499793,3.0511918182440825,26.431977978247378,0.7269786804744149,0.8294251760217378,0.8764849458287508,0.9880081754309274,26.0,0.039966715527014356,G066_20220426_163000.WAV,G066,2022-04-26 16:30:00
311.61880210926483,3.0431079214687675,31.773962197092274,0.7394198159935561,0.7604380088796822,0.972360412498198,0.7118409487354188,5.0,0.0012271901279371931,G066_20220426_170000.WAV,G066,2022-04-26 17:00:00
308.5953140891754,3.045414518999728,25.180520951446802,0.721450275276482,0.7457693516422886,0.9673906197509289,0.3632078782788973,9.0,0.01122389489518625,G066_20220426_173000.WAV,G066,2022-04-26 17:30:00
301.95185416962727,3.0579220831659315,32.559224871709354,0.7940342289194109,0.7944009305747581,0.9995383922132595,0.9996314928480614,50.0,0.5090907342775006,G066_20220426_180000.WAV,G066,2022-04-26 18:00:00
303.618596918723,3.0451205367885907,77.66005739401875,0.534144677811928,0.5396672877349129,0.9897666394675052,0.9704428394565118,29.0,0.08047447855345402,G066_20220426_183000.WAV,G066,2022-04-26 18:30:00
297.2644119250671,3.06393793228406,65.60911719782648,0.7664175900500516,0.773044599277851,0.9914273908206719,0.8831708044663579,60.0,0.20061324543715156,G066_20220426_190000.WAV,G066,2022-04-26 19:00:00
296.7695667791921,3.0762943090572192,90.20675382773543,0.8563606258621375,0.8641506111379701,0.9909853847518846,0.921908650273908,62.0,0.31333642753066454,G066_20220426_193000.WAV,G066,2022-04-26 19:30:00
296.95777591121475,3.0857747298280067,86.90283760173081,0.854223003393148,0.8586051314614718,0.9948962242272362,0.9138952637684835,62.0,0.34101900483970915,G066_20220426_200000.WAV,G066,2022-04-26 20:00:00
297.950724271891,3.0677021618493563,56.04805040044977,0.8755282791588038,0.8859245357237102,0.9882650765999909,0.8282433023648892,59.0,0.275190393653574,G066_20220426_203000.WAV,G066,2022-04-26 20:30:00
299.9938268767097,3.0758676256373128,60.46272239132897,0.8396589716878325,0.8463984536262628,0.9920374595327344,0.8384297872989126,50.0,0.22012766623225535,G066_20220426_210000.WAV,G066,2022-04-26 21:00:00
299.063351312502,3.0835799786659366,76.54582201697399,0.8564659941714574,0.8806086657524769,0.9725841085604243,0.8828783257309144,76.0,0.25344360563143914,G066_20220426_213000.WAV,G066,2022-04-26 21:30:00
298.5825269936675,3.085523958923343,87.96290331815285,0.8401884821366424,0.845462975361888,0.993761414303225,0.8901541829737819,58.0,0.24808207839157675,G066_20220426_220000.WAV,G066,2022-04-26 22:00:00
297.5455517633066,3.0792910379526925,86.26216053056785,0.8691437310232134,0.8869809957487044,0.979889913300302,0.8644430587176227,66.0,0.19273353104729835,G066_20220426_223000.WAV,G066,2022-04-26 22:30:00
298.26773122576105,3.075596681653788,79.37512984591127,0.8459670258232882,0.8625847453926428,0.9807349716556947,0.8245589912579881,64.0,0.12204510710380508,G066_20220426_230000.WAV,G066,2022-04-26 23:00:00
299.21409977307746,3.088399866530171,81.89633904247545,0.873339373045355,0.8783836170421702,0.9942573564682355,0.9057393338841377,51.0,0.19026866198691175,G066_20220426_233000.WAV,G066,2022-04-26 23:30:00
301.72614944163956,3.084600563848581,74.0904998708513,0.8490002270156446,0.8665852115067628,0.9797077260751512,0.8353246477083449,40.0,0.07367336289428073,G066_20220427_000000.WAV,G066,2022-04-27 00:00:00
305.15426528092667,3.086473306590109,73.82427845302087,0.8794694110788187,0.8986592447827512,0.9786461511241988,0.8963143986607801,57.0,0.1284904774766034,G066_20220427_003000.WAV,G066,2022-04-27 00:30:00
302.8176834523078,3.0861650045560007,77.16352230880776,0.8762657572265659,0.8866245763331635,0.9883165666922533,0.8087686196771402,46.0,0.07561291766201052,G066_20220427_010000.WAV,G066,2022-04-27 01:00:00
303.430974227019,3.0841395550007245,70.19881243795822,0.8829351440761758,0.8956808575889479,0.9857698047191922,0.864967331725149,60.0,0.07645114795595052,G066_20220427_013000.WAV,G066,2022-04-27 01:30:00
305.196042067348,3.07560563369325,67.94025388814585,0.7409521166454494,0.7569478250972551,0.9788681492680812,0.667935696192992,28.0,0.023107710407603684,G066_20220427_020000.WAV,G066,2022-04-27 02:00:00
302.5340785554196,3.079535280096636,69.02094630351272,0.8575518910067036,0.8737502894718275,0.9814610665537912,0.8254371225600711,53.0,0.10031667448956672,G066_20220427_023000.WAV,G066,2022-04-27 02:30:00
302.481701750815,3.083452546465262,65.84312990766773,0.9009007745865883,0.9096459584263906,0.9903861675426661,0.878773725676104,49.0,0.10521232399567512,G066_20220427_030000.WAV,G066,2022-04-27 03:00:00
303.072992322701,3.0655595343784636,68.02889454868915,0.8579148109049756,0.8955153149190086,0.9580124388856112,0.8300686124157002,67.0,0.03329845805832999,G066_20220427_033000.WAV,G066,2022-04-27 03:30:00
304.5659802234077,3.0814510877315437,59.464106642234896,0.80190797547516,0.8125212978526972,0.986937791777784,0.5446133278183051,16.0,0.016589792470262054,G066_20220427_040000.WAV,G066,2022-04-27 04:00:00
308.2913296309167,3.074683086692813,47.908153337943546,0.7993638502561263,0.8158593167102145,0.9797814817870772,0.5084145135036994,12.0,0.0075423245113746705,G066_20220427_043000.WAV,G066,2022-04-27 04:30:00
305.9328587770217,3.0596471435488963,49.68852517908928,0.8258096512259699,0.8835189161945617,0.9346824794457672,0.9228081650585811,34.0,0.03507194008794863,G066_20220427_050000.WAV,G066,2022-04-27 05:00:00
307.92524288229095,3.0412048405270435,32.88883604593087,0.7445079287319133,0.7915011638222698,0.9406277119500122,0.1770527038226197,38.0,0.029695553708360543,G066_20220427_053000.WAV,G066,2022-04-27 05:30:00
306.45693116578843,3.0168490442093785,23.507646938609174,0.4512622164526995,0.5402295739944004,0.8353156475979542,-0.6774307123113196,18.0,0.022404960505280676,G066_20220427_060000.WAV,G066,2022-04-27 06:00:00
305.72567503217954,3.0072055273938365,25.804699490600655,0.45238350240180997,0.5408633677159755,0.8364099500992104,-0.7215768792642093,20.0,0.013990317085301077,G066_20220427_063000.WAV,G066,2022-04-27 06:30:00
304.0936621673046,3.0041772744490616,21.105632034328394,0.4737808766957269,0.5713713971056918,0.8291994998274078,-0.6823350800863522,16.0,0.018795937686012395,G066_20220427_070000.WAV,G066,2022-04-27 07:00:00
322.67899900287574,3.0412871053480903,30.550400892653116,0.7458196451796978,0.8176989623155151,0.9120956238806108,0.5602805046974351,8.0,0.0009326295345505591,G066_20220427_073000.WAV,G066,2022-04-27 07:30:00
331.5007229996188,2.9995981010592465,53.6400064398135,0.7210054426111006,0.7688108709054436,0.9378190006105901,0.8670005079321692,33.0,0.06554541346430354,G066_20220427_080000.WAV,G066,2022-04-27 08:00:00
324.91219868579907,3.0532141734441938,25.068985175730116,0.515074379623619,0.7379224629287306,0.6980060988783932,0.3678633241993111,4.0,0.0010611173898260344,G066_20220427_083000.WAV,G066,2022-04-27 08:30:00
311.6259173609453,3.065864678077691,20.51432424851811,0.8165834683489217,0.8739584364184753,0.934350461442218,0.5895595953284953,3.0,0.00020802795616029342,G066_20220427_090000.WAV,G066,2022-04-27 09:00:00
307.5746264889119,3.073368015759181,31.623516558789202,0.7959098598754465,0.8416780800117807,0.9456226540488097,0.7703170125648907,2.0,3.321454762223172e-05,G066_20220427_093000.WAV,G066,2022-04-27 09:30:00
304.08054420034443,3.057636097156556,12.820345597997044,0.4541837709131262,0.46197698174104856,0.9831307378160873,-0.5687237034318074,1.0,1.2236938597664317e-05,G066_20220427_100000.WAV,G066,2022-04-27 10:00:00
306.98344621087216,3.0389254304138276,27.319131304574217,0.5342973305815794,0.5709491812736339,0.9358054063405535,-0.11896072603084665,6.0,0.0019150808905344658,G066_20220427_103000.WAV,G066,2022-04-27 10:30:00
313.398424740717,3.043168942072663,33.68902414250129,0.6277947152520152,0.7090328004986856,0.8854240802547738,0.9375963210397882,3.0,0.0066831166084100994,G066_20220427_110000.WAV,G066,2022-04-27 11:00:00
304.7731570974561,3.024846512602431,22.695322997075323,0.5719406169631478,0.7054391023705324,0.8107583135684128,-0.40974513780773303,13.0,0.005402608390868795,G066_20220427_113000.WAV,G066,2022-04-27 11:30:00
318.1499913452453,3.0445049381041365,9.185494009933604,0.6443718922987887,0.8997977547988995,0.7161296956590014,0.27993960497981796,11.0,0.00026309417984978287,G066_20220427_120000.WAV,G066,2022-04-27 12:00:00
309.5085904615132,3.057144235864827,9.483307915916843,0.7889421181390951,0.9211568067524671,0.8564688578055519,0.7138096031048983,7.0,0.0004230484486621093,G066_20220427_123000.WAV,G066,2022-04-27 12:30:00
312.7733037370856,3.034535192047924,19.418983095176078,0.5774090508677869,0.6832358268765242,0.8451094456030883,-0.4750929090900768,12.0,0.006301149310754434,G066_20220427_130000.WAV,G066,2022-04-27 13:00:00
305.0626436026271,3.015563012510589,18.301263460217232,0.4421506371133682,0.5410968486113368,0.8171377051041737,-0.6343172035102379,15.0,0.004335372531743929,G066_20220427_133000.WAV,G066,2022-04-27 13:30:00
309.8006544032222,2.9978582550839925,22.291468564143923,0.3766107337844688,0.4104653585959965,0.9175213593485014,-0.9692140544420006,8.0,0.0009876957582400485,G066_20220427_140000.WAV,G066,2022-04-27 14:00:00
308.8221634402335,3.004611508560372,14.252660133874658,0.38420416070996494,0.45784266741641155,0.8391619830410612,-0.7907594177937524,12.0,0.006097491689807592,G066_20220427_143000.WAV,G066,2022-04-27 14:30:00
310.03420549157977,3.0289197414762827,12.147766526077422,0.5952887350657612,0.7157884263607901,0.8316545967253576,-0.4320956553971887,7.0,0.0019343103654736527,G066_20220427_150000.WAV,G066,2022-04-27 15:00:00
301.4243986408463,3.0402761225289834,27.873211539521556,0.7934127808772456,0.8307895222707025,0.9550105768169785,0.8532087601353531,47.0,0.3417339916806299,G066_20220427_153000.WAV,G066,2022-04-27 15:30:00
308.6881967958591,3.06061614951367,27.473952692371284,0.758301764358856,0.828140674742344,0.9156678176624803,0.8202124397981397,3.0,0.000688764829639963,G066_20220427_160000.WAV,G066,2022-04-27 16:00:00
306.58505485594526,3.050456955880411,52.59704912908533,0.7232534710577473,0.7638538871755017,0.9468479289044631,0.9490577542014169,14.0,0.02006595709904141,G066_20220427_163000.WAV,G066,2022-04-27 16:30:00
310.68283864107065,3.0717783960500453,26.899517076405633,0.7091269884637313,0.7201134537299351,0.9847434245127658,0.8645838185679345,2.0,0.0015811872802267682,G066_20220427_170000.WAV,G066,2022-04-27 17:00:00
312.42278879914727,3.0142123367641953,37.53515134852054,0.5926861430337886,0.636851009993314,0.9306511785857275,0.820975727496947,8.0,0.0061525579134970795,G066_20220427_173000.WAV,G066,2022-04-27 17:30:00
302.0056929200048,3.0661468204321527,40.59265502612974,0.7856817382603007,0.7863158898553485,0.9991935154773937,0.9978522008641232,58.0,0.5511980399920635,G066_20220427_180000.WAV,G066,2022-04-27 18:00:00
305.4191726434178,3.0565378557763534,51.703367081712045,0.5561706442575945,0.5628832747792454,0.9880745603530618,0.8435217160345121,51.0,0.08816539446208603,G066_20220427_183000.WAV,G066,2022-04-27 18:30:00
311.41188695746564,3.0422420223909103,60.22049369795197,0.7455862810686655,0.7787236062582867,0.9574466153031578,0.7483581602751936,71.0,0.08574160655270581,G066_20220427_190000.WAV,G066,2022-04-27 19:00:00
302.07758826843445,3.0691578172725054,93.5443215425184,0.8441567078288916,0.8514811248609556,0.991398027721096,0.8758042279587189,65.0,0.26062319232009734,G066_20220427_193000.WAV,G066,2022-04-27 19:30:00
294.9408727627732,3.0706581373281785,94.6409024517923,0.8396343096620467,0.8459553380824367,0.9925279407365427,0.9201535869438692,63.0,0.2928710217931136,G066_20220427_200000.WAV,G066,2022-04-27 20:00:00
297.91700822248066,3.0751095584961567,93.18378435643218,0.8356865979696287,0.8428404938575217,0.9915121592519233,0.938018137688589,59.0,0.2649410835109875,G066_20220427_203000.WAV,G066,2022-04-27 20:30:00
295.8215457554049,3.072698587086642,86.71547602103621,0.7717027927537649,0.7763973916866327,0.9939533556099803,0.940048891070088,56.0,0.1887189411202218,G066_20220427_210000.WAV,G066,2022-04-27 21:00:00
299.557404488668,3.0839017049477837,82.30186118520268,0.8208330785432514,0.8264335045225242,0.9932233798017319,0.9582417538512916,56.0,0.2203846419428063,G066_20220427_213000.WAV,G066,2022-04-27 21:30:00
300.9735889586937,3.0772462575924715,82.97018776091419,0.8226511109449623,0.8346177545524336,0.9856621267134578,0.9130128954062814,55.0,0.11468895887252344,G066_20220427_220000.WAV,G066,2022-04-27 22:00:00
301.4334525417388,3.0863350717669804,75.42780607495142,0.8542821529953114,0.8632723970570819,0.9895858548328216,0.880777853549239,48.0,0.15661096237403602,G066_20220427_223000.WAV,G066,2022-04-27 22:30:00
303.9595604427163,3.0793783141410525,80.29748092801545,0.8455869151245166,0.8569088968486626,0.9867874148981493,0.8649044342020072,58.0,0.14226315186827462,G066_20220427_230000.WAV,G066,2022-04-27 23:00:00
300.5538996131159,3.086505010295582,82.04659232843356,0.8598847017572516,0.8643710897409612,0.994809650580685,0.8970957534290863,49.0,0.16127061377861804,G066_20220427_233000.WAV,G066,2022-04-27 23:30:00
300.20516129252087,3.0635751322224314,75.46862776584594,0.8105686644771056,0.8240573703055271,0.9836313510266641,0.5442516237811039,63.0,0.13754318983774694,G066_20220428_000000.WAV,G066,2022-04-28 00:00:00
300.8574007712998,3.0804869531626036,78.4713009507303,0.8796857149798157,0.888620335865769,0.9899455138203106,0.918251432055406,54.0,0.13816377743805705,G066_20220428_003000.WAV,G066,2022-04-28 00:30:00
305.94850469634787,3.0788286391064257,67.79913176012008,0.868072731378555,0.8790691960056969,0.9874907860756497,0.8898815022889998,54.0,0.09850123724189892,G066_20220428_010000.WAV,G066,2022-04-28 01:00:00
330.444610376235,3.069194285976921,13.649205993104053,0.7946438618957536,0.8846346592512588,0.8982734890449895,0.641847461301112,37.0,0.01980985545553315,G066_20220428_013000.WAV,G066,2022-04-28 01:30:00
306.77595913230834,3.061396698657875,9.597909376204885,0.9431676120281102,0.9613515801825555,0.9810849968634864,0.534912475695909,49.0,0.6993698850689245,G066_20220428_020000.WAV,G066,2022-04-28 02:00:00
310.9525017308081,3.069522664676183,12.886295799091652,0.9030471349525669,0.9503397937180138,0.9502360533799981,0.4425416665895885,20.0,0.2243275583723823,G066_20220428_023000.WAV,G066,2022-04-28 02:30:00
302.05267349822196,3.0737946101217517,8.489601094969334,0.9258133064765532,0.9276150038345953,0.9980577099868004,0.3318398805508766,74.0,0.9430291842244882,G066_20220428_030000.WAV,G066,2022-04-28 03:00:00
311.7275940035482,3.065739567058899,9.757354930749445,0.9184734617133463,0.9461278747183319,0.970770956290429,0.44791065235013644,35.0,0.5306286202764324,G066_20220428_033000.WAV,G066,2022-04-28 03:30:00
307.1985141183816,3.0709935323953195,10.642953922520437,0.9416679123276535,0.9624726351710126,0.9783840889775921,0.5551057137604086,47.0,0.6346530871610915,G066_20220428_040000.WAV,G066,2022-04-28 04:00:00
325.4725291310771,2.832009675863343,64.90763718295982,0.692306079267472,0.7039193395936189,0.9835020013332049,-0.27390979087201583,31.0,0.1852541393629974,G066_20220428_043000.WAV,G066,2022-04-28 04:30:00
307.8220215454615,2.8259951844422964,62.02173023900928,0.6317804106177681,0.6692941450297519,0.9439503024334447,-0.32709743410449715,8.0,0.09738068329316996,G066_20220428_050000.WAV,G066,2022-04-28 05:00:00
321.1060230180539,2.70132290902591,63.146532122863206,0.6727148143607309,0.7125690042128904,0.9440697116819124,-0.16022260975724992,57.0,0.11272143395942756,G066_20220428_053000.WAV,G066,2022-04-28 05:30:00
308.18801231425357,2.6942563669817976,65.33189283248699,0.6867546446825744,0.7106771012899498,0.966338500897308,-0.18948123545891687,14.0,0.14778026304173583,G066_20220428_060000.WAV,G066,2022-04-28 06:00:00
311.16656815025135,2.947232283842028,65.19779909775166,0.6830733435743959,0.7092536003095019,0.963087594164229,-0.2048326118850978,13.0,0.14300173851934792,G066_20220428_063000.WAV,G066,2022-04-28 06:30:00
314.91826590491235,2.759902068750998,62.080110107767105,0.6515397026674422,0.6804220927439537,0.9575522453128517,-0.30603172974113513,13.0,0.11639863400802569,G066_20220428_070000.WAV,G066,2022-04-28 07:00:00
310.96889366923347,2.906116714547173,59.065176440251115,0.6498620086265388,0.6737214023242158,0.9645856675840094,-0.33526028067515296,11.0,0.09054810122045982,G066_20220428_073000.WAV,G066,2022-04-28 07:30:00
310.11691560892905,2.946731413245749,51.26383011001703,0.6231340614288452,0.6770994528118879,0.9202991655672843,-0.2929777892823721,7.0,0.04408706756625647,G066_20220428_080000.WAV,G066,2022-04-28 08:00:00
312.35774888717765,2.739376921406433,57.952143165305614,0.6206486596887618,0.6851742297804959,0.9058260406080865,-0.2483627585347622,7.0,0.060692593243286935,G066_20220428_083000.WAV,G066,2022-04-28 08:30:00
333.2386413012234,2.9136175269453606,55.44909811727656,0.6273786936687646,0.6968748960751178,0.9002744928856471,-0.20265530663316564,20.0,0.05700053405496308,G066_20220428_090000.WAV,G066,2022-04-28 09:00:00
319.82573964831244,2.9742462307900355,49.194334407530036,0.6189480479130853,0.6951699934500755,0.8903549545360747,-0.17692458682747023,16.0,0.026262218364673007,G066_20220428_093000.WAV,G066,2022-04-28 09:30:00
315.2003397067229,2.97525272611648,40.21124705035517,0.5693378803114345,0.6786165806250866,0.838968419821111,-0.20483437367852295,5.0,0.004972567405865165,G066_20220428_100000.WAV,G066,2022-04-28 10:00:00
310.2340189417901,2.5395780510844097,57.693037633754585,0.4557352815246394,0.5349887108404263,0.851859622997865,-0.6264038173210607,21.0,0.062102463383146414,G066_20220428_103000.WAV,G066,2022-04-28 10:30:00
310.3704646668093,3.0062035499436726,26.96472131341433,0.4543314298916432,0.6237360241836617,0.7284033826429487,-0.2587436917404881,8.0,0.0005969877901574807,G066_20220428_110000.WAV,G066,2022-04-28 11:00:00
304.552902459967,2.9943468750766153,34.11867526548102,0.5242715079146957,0.6273517427786892,0.8356898884070573,-0.40116748150394327,12.0,0.005788946023737912,G066_20220428_113000.WAV,G066,2022-04-28 11:30:00
306.6725396298591,3.0224390647507713,28.11655415970195,0.44118563117086523,0.4678994433468278,0.9429069374716885,-0.04998560807032962,4.0,0.00408101902232105,G066_20220428_120000.WAV,G066,2022-04-28 12:00:00
298.3442957510018,2.942330433930954,31.036002324471564,0.32788011065876566,0.39154205664066516,0.8374071318721075,-0.8855799636852283,7.0,0.0033205806951804822,G066_20220428_123000.WAV,G066,2022-04-28 12:30:00
301.90062023381176,3.000220746693006,26.80446792563368,0.30388660383231436,0.3198034865902218,0.9502291768998052,-0.8103982765245048,3.0,0.000654676214975041,G066_20220428_130000.WAV,G066,2022-04-28 13:00:00
307.1685196707919,2.937121638331924,34.578294480877275,0.3817999498910313,0.5161267293872791,0.7397407034979294,-0.00586657103393421,7.0,0.003913198150124511,G066_20220428_133000.WAV,G066,2022-04-28 13:30:00
302.87094276816595,2.922414489090959,61.86071559846711,0.3332277474967971,0.3594155324550307,0.9271378596819263,-0.8539728004625011,20.0,0.027020908557728193,G066_20220428_140000.WAV,G066,2022-04-28 14:00:00
303.4188437579852,3.0408920014261813,56.101441739778245,0.64690714522243,0.7543649753871505,0.8575519361704569,0.9540738714397797,17.0,0.025716800530034254,G066_20220428_143000.WAV,G066,2022-04-28 14:30:00
303.6855545773744,3.0237216908252,15.963515674827775,0.43025329511481264,0.5129102564903398,0.8388471270956463,-0.733447358749229,6.0,0.0007831640702505163,G066_20220428_150000.WAV,G066,2022-04-28 15:00:00
304.19470124570125,3.0586480058947574,32.94475763555411,0.7778912732254935,0.8004352360040514,0.9718353693534253,0.4120943702556116,4.0,0.00016345053698308768,G066_20220428_153000.WAV,G066,2022-04-28 15:30:00
365.2343332118247,3.0505535247523383,37.056199984083655,0.8018156968878387,0.890571527828853,0.9003383465925591,0.765829987334047,32.0,0.017664020865728443,G066_20220428_160000.WAV,G066,2022-04-28 16:00:00
306.61087065719994,3.047093355209824,41.38077478242634,0.6913695974816869,0.7024544790206938,0.9842197866622467,0.7989239743180646,5.0,0.0067250718264592335,G066_20220428_163000.WAV,G066,2022-04-28 16:30:00
310.6374836545727,3.05899316199308,39.42704136072665,0.6460652923462227,0.6598484413577536,0.9791116442085251,0.910838802645978,6.0,0.009170711411906715,G066_20220428_170000.WAV,G066,2022-04-28 17:00:00
324.50766953539994,3.0578063926336245,42.60149699000344,0.6749887806137663,0.7099912174661326,0.9507001833384848,0.7174652904935633,29.0,0.016960396896362744,G066_20220428_173000.WAV,G066,2022-04-28 17:30:00
319.1774779739601,3.037356225585735,33.367985770149765,0.6089931627377706,0.6343600626546346,0.960011827020273,0.7558287780592358,34.0,0.02654104575129122,G066_20220428_180000.WAV,G066,2022-04-28 18:00:00
