ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
319.40281563017487,3.0442115693897582,27.39032873090577,0.789831099000581,0.807579490719309,0.9780227309847609,0.462240016788007,20.0,0.20541886603786283,G025_20220502_020000.WAV,G025,2022-05-02 02:00:00
326.6237085314827,3.0459088579639957,16.28125422074711,0.551743107875156,0.5801285709111589,0.9510703929106263,-0.5955077388434207,40.0,0.2701216788730129,G025_20220502_023000.WAV,G025,2022-05-02 02:30:00
328.58366822153175,3.0712344388570547,53.45965747551876,0.765186370106943,0.7741112158843934,0.9884708481232195,0.8146441295653936,27.0,0.17491917065022722,G025_20220502_030000.WAV,G025,2022-05-02 03:00:00
321.8154434248306,3.0592334884088257,44.47010594003414,0.7013582590657548,0.7101217321824813,0.9876591959947586,0.857368939001169,15.0,0.11844220275383563,G025_20220502_033000.WAV,G025,2022-05-02 03:30:00
317.86583528257995,3.0702209368421154,17.906408203486087,0.8405227229324572,0.863916707474525,0.972921018496731,0.5601133470356203,34.0,0.2549522453471226,G025_20220502_040000.WAV,G025,2022-05-02 04:00:00
321.73433318495415,3.054485936296451,11.947433391384484,0.8727065147527933,0.9023310808180736,0.9671688511068222,0.5597098907693779,33.0,0.33834348562203415,G025_20220502_043000.WAV,G025,2022-05-02 04:30:00
321.2167331952993,3.048897785289197,11.969987434836836,0.5644010767514395,0.5880850338520712,0.9597269854913715,-0.5217668671279484,47.0,0.395926148327429,G025_20220502_050000.WAV,G025,2022-05-02 05:00:00
331.6477922769631,3.056708584756335,14.245009321461923,0.7693352382090557,0.7968196209880981,0.965507397088239,0.38866317101321457,35.0,0.18302876467230786,G025_20220502_053000.WAV,G025,2022-05-02 05:30:00
338.11746602414576,3.0632528881540244,14.991762594214606,0.8856368485976357,0.9407478868565722,0.941417845281497,0.5232558447488785,52.0,0.11496691219209897,G025_20220502_060000.WAV,G025,2022-05-02 06:00:00
345.0897493690866,3.059399873668482,10.545370513555943,0.8333070487005357,0.9004328760207664,0.9254516032145826,0.250276072312532,33.0,0.057600144046248636,G025_20220502_063000.WAV,G025,2022-05-02 06:30:00
329.19908715968546,3.0856742113908595,9.811257409194086,0.9046970918837467,0.9557897955578158,0.9465439954354706,0.3930789596351151,39.0,0.15235250774204884,G025_20220502_070000.WAV,G025,2022-05-02 07:00:00
323.98573163328393,3.082811638273344,9.417544498604752,0.9123931824768537,0.9522659168175297,0.9581285714037414,0.3720231317709025,28.0,0.2435343075684591,G025_20220502_073000.WAV,G025,2022-05-02 07:30:00
330.5505422077222,3.0842890100353175,9.079544160564028,0.9047062346504866,0.9549914507052952,0.9473448521265073,0.39712416971562386,22.0,0.14148523220028023,G025_20220502_080000.WAV,G025,2022-05-02 08:00:00
339.01213541247637,3.081298833759643,11.602020924733381,0.8813456734725531,0.9555597902462311,0.922334408028456,0.41649116030022887,28.0,0.05465978251463843,G025_20220502_083000.WAV,G025,2022-05-02 08:30:00
328.1058044237816,3.044234041285121,50.00462906280831,0.7138669372813178,0.7202406908108278,0.9911505228587757,0.9408489980525305,26.0,0.13766730735780897,G025_20220502_090000.WAV,G025,2022-05-02 09:00:00
310.391775131354,3.0392246246633223,64.37059004680401,0.6872136138749008,0.6915246508234659,0.993765895484085,0.9689508694455233,25.0,0.15049161900816116,G025_20220502_093000.WAV,G025,2022-05-02 09:30:00
303.9598667119123,3.0563100282479954,60.391449964611326,0.6910775709528951,0.694371633172165,0.9952560530097964,0.9844373275508214,21.0,0.18328399224877348,G025_20220502_100000.WAV,G025,2022-05-02 10:00:00
310.50193505187417,3.043319254979928,62.60883356922337,0.6765671798926861,0.679999448512896,0.9949525420532092,0.9842049270625797,36.0,0.18059361389137268,G025_20220502_103000.WAV,G025,2022-05-02 10:30:00
307.6385405981008,3.0490935111320407,74.30824675853586,0.67646863492477,0.6800251680510044,0.9947699977981291,0.9914270664232553,21.0,0.15934504408357128,G025_20220502_110000.WAV,G025,2022-05-02 11:00:00
317.1330963876361,3.0472708808050384,56.65237368495353,0.6299212876985272,0.6346732672940721,0.9925127150607665,0.9557404818229555,39.0,0.13299017461237314,G025_20220502_113000.WAV,G025,2022-05-02 11:30:00
304.4797737597405,3.0428822445553023,51.988080628692515,0.6265166561680295,0.6302352426534981,0.9940996849528566,0.9641317802442422,25.0,0.1284729961357496,G025_20220502_120000.WAV,G025,2022-05-02 12:00:00
304.22558089855625,3.060174522288221,62.026536089940265,0.7050820957171912,0.7104435426416301,0.992453380736626,0.9646065474950138,27.0,0.08373649675677425,G025_20220502_123000.WAV,G025,2022-05-02 12:30:00
311.23424676528987,3.0522692274530843,46.23756708359174,0.6260343762072599,0.6361538914612435,0.9840926615559341,0.9828284208806137,14.0,0.077183616137725,G025_20220502_130000.WAV,G025,2022-05-02 13:00:00
300.10226922703464,3.048711935726777,64.08083532341914,0.5983236329791408,0.6018245346046283,0.9941828532667127,0.9914719129776082,21.0,0.11119181663471951,G025_20220502_133000.WAV,G025,2022-05-02 13:30:00
303.36850285466426,3.060684314662201,46.25913488584424,0.6685146739981136,0.6749913045868445,0.9904048681150119,0.9632273900347618,16.0,0.07310347118244663,G025_20220502_140000.WAV,G025,2022-05-02 14:00:00
336.9491031381265,2.9896016356614665,44.42315520781069,0.573651336698632,0.6871528326260422,0.8348235057204817,0.10517868061136605,66.0,0.06572896754326851,G025_20220502_143000.WAV,G025,2022-05-02 14:30:00
306.20285831327544,3.050071143295273,54.45232412826467,0.60988068015806,0.6141285505506434,0.9930830924750613,0.9885717679898283,18.0,0.09461338703601244,G025_20220502_150000.WAV,G025,2022-05-02 15:00:00
306.013235978807,3.0709709283133435,52.53209124725548,0.6769073982786156,0.6804470872346577,0.9947979952850889,0.9796306201689063,19.0,0.1196090822558272,G025_20220502_153000.WAV,G025,2022-05-02 15:30:00
309.29732288419126,3.060915424108671,50.72463922928306,0.7565934586115509,0.7654144525050941,0.9884755326154695,0.8912729419916436,28.0,0.09352954390307645,G025_20220502_160000.WAV,G025,2022-05-02 16:00:00
308.92785641354953,3.0464419482792033,44.0269980818666,0.736638619729833,0.7439346386985571,0.9901926613049128,0.9097028691476962,34.0,0.09747770473490856,G025_20220502_163000.WAV,G025,2022-05-02 16:30:00
302.6959925987194,3.06763164525147,64.55909122334947,0.7063153876554268,0.7099497395157515,0.9948808321800306,0.9815892863535162,22.0,0.12441645099062387,G025_20220502_170000.WAV,G025,2022-05-02 17:00:00
308.14620368044643,3.0440861607680043,45.86925210020047,0.7522673005694546,0.7606589371468866,0.9889679379711126,0.8406436186006461,39.0,0.10360404063712496,G025_20220502_173000.WAV,G025,2022-05-02 17:30:00
303.84811138291695,3.0660720091100666,64.65538722041578,0.732478347022835,0.7415221973941775,0.9878036687193937,0.9747465958862335,17.0,0.07841779880200371,G025_20220502_180000.WAV,G025,2022-05-02 18:00:00
292.24609217815635,3.044747623316805,100.00055481604323,0.6165578233082333,0.6216588474566048,0.9917944960178056,0.9838756855229946,57.0,0.33918258998301687,G025_20220502_183000.WAV,G025,2022-05-02 18:30:00
302.8812686984427,3.0837038364609994,105.78687114241258,0.7118295372781049,0.7168902372456911,0.992940760377726,0.7908319337758197,36.0,0.22104980696229362,G025_20220502_190000.WAV,G025,2022-05-02 19:00:00
297.77845836199873,3.082638623167782,112.03194062655905,0.8019795745450555,0.806409377750181,0.9945067563357408,0.9185289922251291,61.0,0.4062156655539793,G025_20220502_193000.WAV,G025,2022-05-02 19:30:00
296.00914201691523,3.076222024827991,106.60567983021696,0.6460103751771151,0.6521795169718437,0.9905407305286545,0.9279686808528622,71.0,0.3611881018497881,G025_20220502_200000.WAV,G025,2022-05-02 20:00:00
303.01739532327485,3.082585601536191,86.03629913027343,0.846211248056897,0.8525620853191385,0.9925508800219938,0.8532943940039006,75.0,0.3791930088621657,G025_20220502_203000.WAV,G025,2022-05-02 20:30:00
296.21510574720514,3.0857932674321,85.2927933141019,0.8296864466112921,0.8344816398201621,0.9942536863843962,0.8661947679661754,63.0,0.34440514056309146,G025_20220502_210000.WAV,G025,2022-05-02 21:00:00
293.0096766019239,3.0845584407602638,76.02416208885724,0.8087854052988772,0.8134064656814418,0.9943188792104163,0.8595527066311378,52.0,0.21934362809496216,G025_20220502_213000.WAV,G025,2022-05-02 21:30:00
310.0386733669364,3.083303750412875,75.96935009593153,0.8266970443305528,0.8321825087538275,0.993408339678409,0.9504296561911556,60.0,0.28667563459452466,G025_20220502_220000.WAV,G025,2022-05-02 22:00:00
300.9735471429866,3.0852216144121316,98.14677908668962,0.8675818406187207,0.8719140516027672,0.9950313784069852,0.9354174335276925,64.0,0.3986759632437327,G025_20220502_223000.WAV,G025,2022-05-02 22:30:00
305.875046827091,3.0739502984821647,109.62887831198105,0.7807259930932609,0.7872774479840744,0.9916783404534331,0.9509222912928614,65.0,0.31431363448439215,G025_20220502_230000.WAV,G025,2022-05-02 23:00:00
300.6389819945533,3.081229355235681,110.6863702467085,0.7593449862823015,0.7656181364981952,0.9918064242252855,0.8782140949015358,34.0,0.20571604883237754,G025_20220502_233000.WAV,G025,2022-05-02 23:30:00
300.6828360179668,3.0793505329545874,109.37002843415857,0.7970359060198358,0.8020206836550344,0.993784726832129,0.9658772542193054,52.0,0.2950238489192598,G025_20220503_000000.WAV,G025,2022-05-03 00:00:00
302.69345498235134,3.076463407953329,104.4245853946531,0.763036400371852,0.7679861342330593,0.9935549176728949,0.9280948376539899,36.0,0.23745517128654806,G025_20220503_003000.WAV,G025,2022-05-03 00:30:00
308.61041309820735,3.0781227923012513,108.02978351765442,0.773536320246735,0.7788415799442806,0.9931882685334736,0.8834090127746225,40.0,0.22509586330290707,G025_20220503_010000.WAV,G025,2022-05-03 01:00:00
301.7604669467552,3.076770314353453,108.92421448222294,0.7641922224541872,0.7687888259586174,0.9940209803404744,0.9245638109995948,43.0,0.21696092133658834,G025_20220503_013000.WAV,G025,2022-05-03 01:30:00
298.3209477038448,3.072253754579548,109.11747306774984,0.7477917003326159,0.753495157798415,0.9924306647404826,0.929484065968879,47.0,0.220842653073176,G025_20220503_020000.WAV,G025,2022-05-03 02:00:00
306.71883972331966,3.0591529049191464,105.67500494782126,0.7253750421105633,0.7307275870691899,0.9926750473728593,0.9041686050562903,34.0,0.18473843980781013,G025_20220503_023000.WAV,G025,2022-05-03 02:30:00
307.07361821166216,3.0585983809475876,98.78387062188601,0.6499266347571871,0.6561475785591615,0.9905189868784778,0.9376191294912235,25.0,0.16443386240611427,G025_20220503_030000.WAV,G025,2022-05-03 03:00:00
307.0695789353367,3.0495969984693985,94.52339789465637,0.6673281302970457,0.6746061180553221,0.9892115005134307,0.9523343208524627,32.0,0.16503085019627176,G025_20220503_033000.WAV,G025,2022-05-03 03:30:00
307.0930073294916,3.0732537981099193,94.57611279133721,0.6512755182926161,0.657502341277527,0.9905295805140218,0.9656826898607376,23.0,0.1503071908621535,G025_20220503_040000.WAV,G025,2022-05-03 04:00:00
309.3172865326362,3.061779688452917,91.10457191068238,0.642900739452332,0.6487517576964663,0.9909811138471367,0.9790950241730493,27.0,0.15385939932364692,G025_20220503_043000.WAV,G025,2022-05-03 04:30:00
307.14891033364876,3.0508201637474874,79.32133205438225,0.6272388903032688,0.6343239072728312,0.9888306007572328,0.9551246106887513,37.0,0.1478536846733218,G025_20220503_050000.WAV,G025,2022-05-03 05:00:00
314.4968599218133,3.0338605888986114,64.71031786242808,0.6540849702549937,0.6658940265019292,0.9822658624691818,0.938883755799302,52.0,0.12459650880141807,G025_20220503_053000.WAV,G025,2022-05-03 05:30:00
303.2135000546603,3.0587817655919785,62.2469036611414,0.6849737308897678,0.6916798259961571,0.9903046252697464,0.9641501487443643,27.0,0.14315120398364795,G025_20220503_060000.WAV,G025,2022-05-03 06:00:00
302.468124659158,3.0492038231466982,57.04839935052247,0.68846607112165,0.6921821689624486,0.9946313297171917,0.9770261636011632,38.0,0.15898755066311093,G025_20220503_063000.WAV,G025,2022-05-03 06:30:00
300.263428181573,3.025589874949228,57.86661167839288,0.7468838439450395,0.7817023319909394,0.9554581243768075,0.3929831383540532,39.0,0.19072230278206798,G025_20220503_070000.WAV,G025,2022-05-03 07:00:00
305.2767025556955,3.0625569565142463,53.499946107902446,0.699359883952332,0.7027184833646072,0.995220562014828,0.9761414177558279,24.0,0.15225111596509674,G025_20220503_073000.WAV,G025,2022-05-03 07:30:00
304.12785661037395,3.0656824342435542,66.66069332748766,0.7195970139383104,0.7235453391958229,0.9945430852171604,0.9510358454172747,30.0,0.14219847090711552,G025_20220503_080000.WAV,G025,2022-05-03 08:00:00
304.31781117238324,3.0551404630637773,59.824360110644584,0.6689967326974037,0.6725092019661325,0.9947770688364415,0.9781051555642998,23.0,0.1312621440689744,G025_20220503_083000.WAV,G025,2022-05-03 08:30:00
305.2673759641875,3.036569287978584,60.964030855116505,0.7072947626722254,0.712610689117044,0.9925402095056906,0.9436398795490453,20.0,0.09635278045096617,G025_20220503_090000.WAV,G025,2022-05-03 09:00:00
303.21132801488955,3.0515997329936075,49.06426177233836,0.6575958123108644,0.6619684226702981,0.9933945333195877,0.9719063589842601,14.0,0.0554665463950416,G025_20220503_093000.WAV,G025,2022-05-03 09:30:00
314.6771996719194,3.035091490531407,55.22969758958613,0.6901234871242913,0.6968395775040519,0.9903620709893999,0.9275737916000837,27.0,0.0848308286942225,G025_20220503_100000.WAV,G025,2022-05-03 10:00:00
314.0768910041944,3.0421354985420845,30.101276789141313,0.7666508684697452,0.8122255758881336,0.9438891007974547,0.6194899955274517,35.0,0.029764605004733068,G025_20220503_103000.WAV,G025,2022-05-03 10:30:00
326.72252830736085,3.0556145259195544,59.68017356830725,0.685716301850313,0.7048574739015351,0.9728439113438471,0.9603050652131166,38.0,0.0666231381279407,G025_20220503_110000.WAV,G025,2022-05-03 11:00:00
311.84001248061435,3.0628021088151938,42.03444374909483,0.6931042437280476,0.6993383690787415,0.9910856809431088,0.9702916435368216,19.0,0.0538600111705768,G025_20220503_113000.WAV,G025,2022-05-03 11:30:00
307.36397604656065,3.0424570165976306,24.392439509244785,0.7720134600410695,0.835045991307142,0.9245160962123724,0.23252448100615195,24.0,0.008325488581625186,G025_20220503_120000.WAV,G025,2022-05-03 12:00:00
318.5843980979339,3.054667687091101,37.13401610129674,0.7201668068702592,0.7502422821316485,0.9599123163574088,0.9100240780449359,39.0,0.025114568337620626,G025_20220503_123000.WAV,G025,2022-05-03 12:30:00
307.20784705048845,3.059660736183808,47.77770784286096,0.7397268335953152,0.7480142221520081,0.9889208141887325,0.918266949277447,29.0,0.054570627676284025,G025_20220503_130000.WAV,G025,2022-05-03 13:00:00
307.2998060537627,3.0570159074234557,37.95337837863779,0.7117580614728328,0.7206081129283494,0.9877186347242853,0.8438710039518454,18.0,0.03983298326948273,G025_20220503_133000.WAV,G025,2022-05-03 13:30:00
313.22599894810486,3.067730895526185,33.41425089843615,0.7371934241959808,0.7485378037997583,0.9848446136638781,0.8762965319236826,28.0,0.05661944082435011,G025_20220503_140000.WAV,G025,2022-05-03 14:00:00
308.3583670874442,3.0598462820376633,43.81137096940975,0.6232402234428122,0.6279246608453304,0.9925398097978635,0.9381410399357859,33.0,0.07858299747307217,G025_20220503_143000.WAV,G025,2022-05-03 14:30:00
318.68650943148185,3.053781565546206,32.826461299360325,0.6603414263350568,0.6703389056372674,0.9850859330733513,0.9267691737177899,70.0,0.11410508208800631,G025_20220503_150000.WAV,G025,2022-05-03 15:00:00
324.33979049439705,3.042003484284047,47.1199949332022,0.7826844896819822,0.8128187138276358,0.9629262667886314,0.9334633864377578,55.0,0.10578571197567996,G025_20220503_153000.WAV,G025,2022-05-03 15:30:00
309.1329376042585,3.0506507627219506,51.679824597720874,0.6366230736290073,0.6444542470181153,0.9878483640609976,0.9819049139233768,42.0,0.10362064791093606,G025_20220503_160000.WAV,G025,2022-05-03 16:00:00
334.53932923935434,3.0483072539278546,51.0385600907263,0.6798129823491911,0.6957799683770469,0.9770516732968041,0.8849793259447957,58.0,0.11945786865744176,G025_20220503_163000.WAV,G025,2022-05-03 16:30:00
308.9980699588526,3.063843613332288,55.719209452954004,0.7241422169982974,0.7303817614624274,0.9914571463947338,0.9077848279411016,24.0,0.12377138951311842,G025_20220503_170000.WAV,G025,2022-05-03 17:00:00
307.75941933271963,3.076214228745055,55.86450873575736,0.7527272626604928,0.7570633463371516,0.9942724955611209,0.9594347294428672,30.0,0.10182094387003672,G025_20220503_173000.WAV,G025,2022-05-03 17:30:00
310.88558048246557,3.076713299662523,55.33253930853017,0.7951820099025513,0.8020649708275084,0.9914184496576932,0.9202900299178353,27.0,0.10557156555022083,G025_20220503_180000.WAV,G025,2022-05-03 18:00:00
297.5533518896587,3.0494248819708614,82.63880570550943,0.7441434060681971,0.7557348720086405,0.9846619940804969,0.9932736405219199,66.0,0.4408663053273512,G025_20220503_183000.WAV,G025,2022-05-03 18:30:00
301.2455467249048,3.0844585764076857,91.6664095100504,0.7783679733895382,0.7837624224637978,0.9931172394597564,0.9037553857233578,62.0,0.27830556859372224,G025_20220503_190000.WAV,G025,2022-05-03 19:00:00
292.99308665939645,3.083719192549952,93.9151907546807,0.7925528901889589,0.798952468289376,0.9919900390143118,0.8627803942720952,51.0,0.36635558620617314,G025_20220503_193000.WAV,G025,2022-05-03 19:30:00
291.5182098416904,3.0811658879499406,86.93508019490832,0.858327566164398,0.8650199442771513,0.9922633250747233,0.8875108370894852,52.0,0.4469183455309389,G025_20220503_200000.WAV,G025,2022-05-03 20:00:00
296.8776649862029,3.0830712533070592,86.15563217032005,0.847193486735535,0.8528759710449728,0.9933372676656894,0.8986739976882325,56.0,0.400140025540239,G025_20220503_203000.WAV,G025,2022-05-03 20:30:00
285.6069564532848,3.0768946923485703,75.32888371095085,0.7127401870255138,0.7163800364946892,0.9949191081775737,0.9610685344605022,66.0,0.45811776654892983,G025_20220503_210000.WAV,G025,2022-05-03 21:00:00
296.0414432446974,3.0845710816893828,74.92945748473709,0.8183583865576031,0.8254158936022298,0.9914497562994253,0.8642540251459989,55.0,0.300724514171686,G025_20220503_213000.WAV,G025,2022-05-03 21:30:00
304.0585597562688,3.086533096689705,71.18797577367405,0.8531036639139118,0.8581418677957278,0.9941289382666325,0.9192615630263962,70.0,0.44599358259977256,G025_20220503_220000.WAV,G025,2022-05-03 22:00:00
296.0347005089182,3.0860518502451884,62.120038672303195,0.8267501364218813,0.8305799992155347,0.9953889296668946,0.8985051068541149,56.0,0.4245824363220308,G025_20220503_223000.WAV,G025,2022-05-03 22:30:00
295.54324417385203,3.084226447590352,73.90366217902172,0.8325320473106574,0.8363542866147524,0.9954298801772561,0.8989449254413934,52.0,0.3704383533625797,G025_20220503_230000.WAV,G025,2022-05-03 23:00:00
296.45733336775265,3.084854943152492,79.68785602702769,0.8221740405427951,0.8256539788436591,0.9957852340205061,0.9214965253410852,47.0,0.3589216460080921,G025_20220503_233000.WAV,G025,2022-05-03 23:30:00
297.20029272534646,3.087661530499901,91.90904783290462,0.7690708944455449,0.7730480332390669,0.9948552500976455,0.934811020641539,41.0,0.26099991521549687,G025_20220504_000000.WAV,G025,2022-05-04 00:00:00
300.0576879518727,3.0767634770218284,100.4551797360367,0.7598507152282994,0.7635002072439652,0.9952200510477405,0.9424367177021297,40.0,0.28981440934482555,G025_20220504_003000.WAV,G025,2022-05-04 00:30:00
301.03110364926135,3.0767075498986043,100.8107931219928,0.7620126042241514,0.7656542187609152,0.9952437870156882,0.9474979018586803,43.0,0.3178457394039038,G025_20220504_010000.WAV,G025,2022-05-04 01:00:00
297.67073353252994,3.0811975731957406,109.55227790459415,0.7579930092768172,0.7617739439446459,0.9950366710519789,0.9429587530915885,41.0,0.29706129919577096,G025_20220504_013000.WAV,G025,2022-05-04 01:30:00
300.2513545489155,3.0753810611587578,109.25865009321788,0.7494295731444338,0.7538239750654485,0.9941705198211118,0.9243555576835311,41.0,0.24180977329323117,G025_20220504_020000.WAV,G025,2022-05-04 02:00:00
299.01018046560193,3.072258049869698,113.66183941596438,0.7251678428573,0.7316801400610359,0.9910995299077099,0.9623140068933177,41.0,0.22072290588832744,G025_20220504_023000.WAV,G025,2022-05-04 02:30:00
296.10780699512406,3.069633029426617,100.74153494152883,0.7368472086464635,0.7432175183340701,0.9914287412090531,0.964711890455428,48.0,0.24525534557551634,G025_20220504_030000.WAV,G025,2022-05-04 03:00:00
302.6295575072089,3.083071738113178,113.74258724471473,0.747825664969107,0.7514291605965582,0.9952044772595857,0.9600867509239668,43.0,0.20866427696737194,G025_20220504_033000.WAV,G025,2022-05-04 03:30:00
304.2173097129918,3.0789750341747015,106.34050744850931,0.7137847496385984,0.7175649642552767,0.9947318851881215,0.971151771816043,24.0,0.20131337313834646,G025_20220504_040000.WAV,G025,2022-05-04 04:00:00
302.88228686431603,3.0688555582382353,105.56711468816295,0.6914395816111409,0.6956692027127495,0.9939200684964704,0.9623231609580465,28.0,0.17987250858115317,G025_20220504_043000.WAV,G025,2022-05-04 04:30:00
318.0623359304335,3.0570612698029573,89.0952318651623,0.6878220323426996,0.6937442334173722,0.9914634229887577,0.9852439919275376,41.0,0.16744677150226778,G025_20220504_050000.WAV,G025,2022-05-04 05:00:00
304.6371770557097,3.0503289531632714,65.32177553592673,0.7256835264625755,0.7299551043834663,0.9941481635031532,0.959772810161951,41.0,0.1617898096019761,G025_20220504_053000.WAV,G025,2022-05-04 05:30:00
304.6777097665793,3.0461148293647717,69.88795787363284,0.6953850171252498,0.699437626007619,0.9942059038123221,0.9699815128182938,30.0,0.15287519983357764,G025_20220504_060000.WAV,G025,2022-05-04 06:00:00
303.6270595511186,3.055722900257643,78.15214249785406,0.6451420072023353,0.648603090965594,0.9946637877440484,0.9915454898713456,22.0,0.14716317170959647,G025_20220504_063000.WAV,G025,2022-05-04 06:30:00
309.9117840746077,3.0372966822425234,68.92579056046031,0.7024950495210106,0.7070015135079373,0.9936259486000718,0.931389690121373,28.0,0.17145436889300286,G025_20220504_070000.WAV,G025,2022-05-04 07:00:00
304.776674385879,3.052239621238007,65.77387683484011,0.6406719293472882,0.6439962553821857,0.9948379730361558,0.9872462585125377,22.0,0.16121554755492853,G025_20220504_073000.WAV,G025,2022-05-04 07:30:00
311.08969267435066,3.0397961425835134,63.43182073983659,0.715042701978979,0.7232707399915189,0.9886238478102455,0.9766825121215795,44.0,0.14635203749397985,G025_20220504_080000.WAV,G025,2022-05-04 08:00:00
301.67009376769977,3.049693016351487,58.25155843999809,0.6536348021805708,0.6581638835519821,0.9931186115121226,0.9814429887269286,29.0,0.1499802897881873,G025_20220504_083000.WAV,G025,2022-05-04 08:30:00
307.549444710001,3.054766401338524,56.18568836939319,0.6817619797307728,0.6857033828492077,0.994252029059478,0.9753807628324139,37.0,0.130495587272535,G025_20220504_090000.WAV,G025,2022-05-04 09:00:00
302.88668005902093,3.0509840584922907,57.187246645267216,0.5723196210712073,0.5759615097398413,0.9936768540830462,0.9945639460524773,24.0,0.1257791215101781,G025_20220504_093000.WAV,G025,2022-05-04 09:30:00
303.58074648918574,3.0612091122920244,53.840994312273075,0.6275135669173245,0.6315817856531717,0.9935586826152057,0.9471184240607946,12.0,0.06773757360737083,G025_20220504_100000.WAV,G025,2022-05-04 10:00:00
307.8465501172559,3.0425956806972767,48.22424318719827,0.556793439448601,0.5680004049705043,0.9802694409654774,0.9827977655561105,29.0,0.08247259581304406,G025_20220504_103000.WAV,G025,2022-05-04 10:30:00
302.9903605260579,3.0587793432025636,45.55828532030678,0.6824471290993355,0.686727916483115,0.9937663996452882,0.9591759639702541,19.0,0.06245820866952137,G025_20220504_110000.WAV,G025,2022-05-04 11:00:00
303.6809903963331,3.0556548200056355,51.97975226953203,0.5623798050606479,0.5665816116167991,0.9925839341235221,0.9790614953425454,14.0,0.06344852662888949,G025_20220504_113000.WAV,G025,2022-05-04 11:30:00
306.6418582801598,3.052678587006362,42.70490900051121,0.5899262506181292,0.5950365346669375,0.9914118146515681,0.9763228430178206,19.0,0.07455354840626986,G025_20220504_120000.WAV,G025,2022-05-04 12:00:00
306.6387227061166,3.0518081248532494,43.753240177853826,0.7109406850307312,0.7213649484556982,0.9855492515303337,0.8401683116339314,24.0,0.0372571076946744,G025_20220504_123000.WAV,G025,2022-05-04 12:30:00
305.81955813499053,3.0574577715897022,36.91070042004001,0.6845540864920642,0.7064968086324547,0.9689415127254936,0.8758293870238031,14.0,0.008371814134887775,G025_20220504_130000.WAV,G025,2022-05-04 13:00:00
307.6608588204839,3.035112330247223,40.55379313066875,0.7597176322093873,0.8410534519559465,0.903292924418293,0.6811142035145964,41.0,0.011979962887113366,G025_20220504_133000.WAV,G025,2022-05-04 13:30:00
329.8905357085496,3.0468692863985907,28.082789470119984,0.8061371581596337,0.8633254300255453,0.9337581520514003,0.7222573319816238,41.0,0.016517244905718757,G025_20220504_140000.WAV,G025,2022-05-04 14:00:00
313.0885493493662,3.0438922195179354,27.291867644965453,0.7790972267707879,0.840940933573202,0.9264589172278284,0.5937053206558198,56.0,0.16021648892513352,G025_20220504_143000.WAV,G025,2022-05-04 14:30:00
313.8568043883297,3.0423803351021363,34.00373946127395,0.6092745383972037,0.6219948713397785,0.9795491353245805,0.8939085521418075,39.0,0.10604093955214552,G025_20220504_150000.WAV,G025,2022-05-04 15:00:00
306.9479990756628,3.066644658592586,49.29545949546579,0.7298889899578088,0.7402613630553602,0.985988228461985,0.9112115794811554,32.0,0.09612464895282398,G025_20220504_153000.WAV,G025,2022-05-04 15:30:00
309.1569586047102,3.0460588995786697,43.91457674727062,0.6812104370318263,0.6947173855548557,0.9805576356603747,0.8852637824566453,35.0,0.10244065740330416,G025_20220504_160000.WAV,G025,2022-05-04 16:00:00
308.54327691082267,3.048037524706438,61.912712443748546,0.697896438735941,0.7048383716407344,0.9901510286838756,0.9792894988972638,37.0,0.11410158581983554,G025_20220504_163000.WAV,G025,2022-05-04 16:30:00
303.6108434786902,3.0575774202669326,64.0889586823715,0.570688134676332,0.5742126470896648,0.9938620083845306,0.9933722721979418,16.0,0.12278456782192107,G025_20220504_170000.WAV,G025,2022-05-04 17:00:00
304.0825176105458,3.071482617653897,64.31678855839256,0.7216959516355983,0.7250492045055961,0.9953751375090684,0.9848093282317418,25.0,0.13666650059392854,G025_20220504_173000.WAV,G025,2022-05-04 17:30:00
306.454248719712,3.077735729162161,59.430026537920675,0.8069259292850025,0.813654262364005,0.9917307222610082,0.9810423697403441,18.0,0.0822872935999937,G025_20220504_180000.WAV,G025,2022-05-04 18:00:00
309.85068883487116,3.0575252784605844,84.99663044447085,0.6788955733867051,0.683426338936482,0.9933705137018461,0.9887858038939703,31.0,0.1339306707503079,G025_20220504_183000.WAV,G025,2022-05-04 18:30:00
302.3149826598969,3.087557892422322,100.9556477429184,0.7257362095724121,0.7315450394508953,0.9920595047943414,0.9229014258232527,34.0,0.22389402111920786,G025_20220504_190000.WAV,G025,2022-05-04 19:00:00
304.5763257331055,3.084393346186419,95.71494537236322,0.7352562270456167,0.7397909736399804,0.9938702325982007,0.9230020187180754,35.0,0.22020371006496944,G025_20220504_193000.WAV,G025,2022-05-04 19:30:00
296.41645344184934,3.086907736022056,100.54523023889446,0.7980365005997855,0.8035532519858811,0.9931345540915157,0.9752420445479123,52.0,0.4183276125645389,G025_20220504_200000.WAV,G025,2022-05-04 20:00:00
296.92388157947323,3.0848066837785297,93.27407301623518,0.7629784516156906,0.7682843400300554,0.9930938480222605,0.9733977137958044,49.0,0.298322577938373,G025_20220504_203000.WAV,G025,2022-05-04 20:30:00
297.00744560169346,3.0867115825005955,90.10337797065218,0.8182209555492986,0.823896084366502,0.9931118390718328,0.969497095622487,59.0,0.34451090267525697,G025_20220504_210000.WAV,G025,2022-05-04 21:00:00
