ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.955113793405,3.018680464367677,81.16693693956249,0.5580090881498537,0.5637289573969533,0.9898535117416863,0.9510045822843136,35.0,0.10169420414884661,G002_20220426_180000.WAV,G002,2022-04-26 18:00:00
306.71568630562706,3.0298611283251544,74.51996544302598,0.6128247960472153,0.6170521620523902,0.9931490945739267,0.6948038496338664,21.0,0.07035540440022832,G002_20220426_183000.WAV,G002,2022-04-26 18:30:00
322.69537899766163,3.019202119730062,76.21507194191481,0.6790810314337893,0.7087507097130757,0.9581380619833204,0.8196831942234583,65.0,0.05774174290716446,G002_20220426_190000.WAV,G002,2022-04-26 19:00:00
311.97980428445317,3.058212137545359,67.28980721179602,0.6698000340837479,0.6877022139740946,0.9739681223550327,0.7512459833998973,21.0,0.032978549520705336,G002_20220426_193000.WAV,G002,2022-04-26 19:30:00
314.20406851615087,3.0480295398733586,64.86085961711386,0.679527095124624,0.7090395993559215,0.9583767898744919,0.8164147140112218,42.0,0.02856188875399121,G002_20220426_200000.WAV,G002,2022-04-26 20:00:00
313.0119438440249,3.065986270583129,55.911345698416056,0.7687050623564488,0.8132490031343157,0.9452271805975886,0.7722321216207552,24.0,0.012635513169131097,G002_20220426_203000.WAV,G002,2022-04-26 20:30:00
315.2711740605664,3.0620747697962534,56.775728738717305,0.7281177239798833,0.8112114793573353,0.8975683191227999,0.8412702706364179,47.0,0.014559334730092468,G002_20220426_210000.WAV,G002,2022-04-26 21:00:00
308.9874518156896,3.0679605951761184,51.5484173536145,0.7677232275029453,0.8003063009213044,0.9592867463609248,0.7364138073281433,21.0,0.009301821468310264,G002_20220426_213000.WAV,G002,2022-04-26 21:30:00
314.450869831394,3.068861131015482,50.598427645274654,0.7745432074931218,0.8881377554617904,0.8720980531791437,0.8619879025852818,42.0,0.010665366054907144,G002_20220426_220000.WAV,G002,2022-04-26 22:00:00
310.15855268687955,3.065588384750945,44.746378979611734,0.7494325485030644,0.7840699066362211,0.9558236353161975,0.7597029353193558,15.0,0.005261009529952966,G002_20220426_223000.WAV,G002,2022-04-26 22:30:00
311.180563360389,3.0616945805862215,42.9794533579483,0.7451470284852036,0.8815881703551247,0.8452325627112721,0.8325791409946514,29.0,0.006087876952337998,G002_20220426_230000.WAV,G002,2022-04-26 23:00:00
311.6899340212549,3.059777925983639,40.414054203368536,0.7005376564695138,0.8830207923748341,0.7933421981893062,0.868671291926293,35.0,0.007360518566495088,G002_20220426_233000.WAV,G002,2022-04-26 23:30:00
302.53516577327036,3.068800114098061,36.01806284679511,0.6123844143188009,0.6272041303802031,0.9763717817795321,0.7014238175264937,4.0,0.001563705939372962,G002_20220427_000000.WAV,G002,2022-04-27 00:00:00
310.28067570363703,3.070760663616829,39.810628739983656,0.5905143879014317,0.6212792624412785,0.9504814076379146,0.8169066798122281,20.0,0.00427855817396906,G002_20220427_003000.WAV,G002,2022-04-27 00:30:00
305.44257259207575,3.0727379602766125,37.05872209290173,0.6943091594792093,0.7095633267981966,0.9785020353464158,0.7073902652486366,9.0,0.0028730583693230435,G002_20220427_010000.WAV,G002,2022-04-27 01:00:00
309.94399641568157,3.0831884176602844,43.77098200265739,0.7844315767318527,0.8161728356065447,0.9611096357414256,0.7692567660424711,10.0,0.0031204193424044014,G002_20220427_013000.WAV,G002,2022-04-27 01:30:00
306.5164688316121,3.0828885712276586,37.06096677204301,0.7086321297349422,0.7177186523930186,0.9873397150432414,0.6623284214139631,8.0,0.001816311314710461,G002_20220427_020000.WAV,G002,2022-04-27 02:00:00
309.60572485613886,3.071215669613241,37.86093964926022,0.7019867264295112,0.7214320141304916,0.973046264484926,0.6675504151125757,11.0,0.003612519087439045,G002_20220427_023000.WAV,G002,2022-04-27 02:30:00
311.0191167436142,3.0789231197779396,39.969273822946846,0.7157709376136808,0.7360423656315404,0.9724588842104677,0.695421365507119,9.0,0.0032864920805155597,G002_20220427_030000.WAV,G002,2022-04-27 03:00:00
310.22829081247323,3.071667456643901,37.50768677686855,0.7069953638417283,0.7290145228649406,0.9697959939992971,0.6933236304017627,9.0,0.002963961341762836,G002_20220427_033000.WAV,G002,2022-04-27 03:30:00
308.6622200583424,3.0810789917102523,36.020140552153414,0.7361293196182725,0.7534544573518187,0.9770057266706748,0.5363942067463228,6.0,0.0016231424982759027,G002_20220427_040000.WAV,G002,2022-04-27 04:00:00
308.7780387503632,3.070862333824487,36.454272921535946,0.7631198811011165,0.7818142589458265,0.9760884664985302,0.3932088872421788,4.0,0.0007263497124756462,G002_20220427_043000.WAV,G002,2022-04-27 04:30:00
307.4649264156978,3.0644268614928882,29.9598114439786,0.7759022734671662,0.8022589578881696,0.9671469116525871,0.5062080548760453,2.0,0.00042654471683287046,G002_20220427_050000.WAV,G002,2022-04-27 05:00:00
303.7573723580475,3.0682760392496493,17.83946730780252,0.8434516304058433,0.8550237699656096,0.9864657101167704,0.3715513950761446,1.0,1.7481340853806167e-06,G002_20220427_053000.WAV,G002,2022-04-27 05:30:00
301.45411825322236,3.0434115817917,17.43927146245548,0.6182107890112107,0.697110350067676,0.8868191226126457,-0.2759793406268041,3.0,7.866603384212776e-05,G002_20220427_060000.WAV,G002,2022-04-27 06:00:00
303.33745249821436,3.0606858519717908,12.387272132463746,0.8205880381557163,0.8308469522335092,0.9876524622853649,0.18216181079671764,3.0,1.748134085380617e-05,G002_20220427_063000.WAV,G002,2022-04-27 06:30:00
303.6098892072167,3.071551653259615,27.891686267030167,0.8090479510299738,0.8354544457918724,0.9683926575591209,0.5191329436149568,1.0,0.00022725743109948022,G002_20220427_070000.WAV,G002,2022-04-27 07:00:00
309.7290121548959,2.9694570425072633,42.626037062695914,0.7479194920115362,0.7933265706588374,0.9427636986750718,0.49733188830683234,10.0,0.008438243230132236,G002_20220427_073000.WAV,G002,2022-04-27 07:30:00
309.2698310366774,3.0638879257005733,48.364175711211864,0.7903984550843598,0.8071332930937751,0.9792663266989396,0.9049680905094033,12.0,0.028903648967683118,G002_20220427_080000.WAV,G002,2022-04-27 08:00:00
321.0278969719882,2.9842767360818403,49.980062419755974,0.789812520748051,0.8594760283005243,0.9189465380550268,0.7698654487629077,32.0,0.013858332961854842,G002_20220427_083000.WAV,G002,2022-04-27 08:30:00
309.82056649419087,3.066152319636622,62.85745279009231,0.8279188193112949,0.851131759107187,0.9727269725897177,0.909998709336878,15.0,0.03218664478002792,G002_20220427_090000.WAV,G002,2022-04-27 09:00:00
305.74778603851166,3.0699765719189798,71.06153762358548,0.8572752138740067,0.8917692265678167,0.9613195749907538,0.9427119846378567,33.0,0.03757351996412829,G002_20220427_093000.WAV,G002,2022-04-27 09:30:00
307.1941294981388,3.062117040507182,69.16057802375782,0.8291373925586979,0.8730529989198255,0.9496988081875194,0.9220336988638552,30.0,0.02927949779603995,G002_20220427_100000.WAV,G002,2022-04-27 10:00:00
301.0818954239401,3.065800114964989,18.735872681980037,0.6176375872901989,0.6225277362203842,0.9921446890706022,0.8931240629595812,3.0,0.0005628991754925587,G002_20220427_103000.WAV,G002,2022-04-27 10:30:00
313.64078779587527,2.4012589884441216,15.620205420874264,0.19152579224549082,0.3830736568617296,0.4999711904351127,-0.8410455171297051,18.0,0.0007901566065920389,G002_20220427_110000.WAV,G002,2022-04-27 11:00:00
307.78118365590154,3.010695734556394,43.459749542890535,0.8144098567564787,0.8684042469911132,0.9378234383103068,0.7469979471094336,12.0,0.004017212128204657,G002_20220427_113000.WAV,G002,2022-04-27 11:30:00
296.4586552989541,3.0870384138772797,81.69400207295534,0.8347669877713525,0.8552093687917105,0.9760966357872808,0.9817584345262654,52.0,0.19932224841509794,G002_20220427_120000.WAV,G002,2022-04-27 12:00:00
294.1327149924353,3.074733070538307,61.28080885114818,0.7384419031256677,0.8400263431018572,0.8790699353533584,0.9853057339743765,50.0,0.0704471814397108,G002_20220427_123000.WAV,G002,2022-04-27 12:30:00
304.0487320328232,3.0448278734139356,30.52209372644082,0.8203074119267881,0.8895756712484463,0.9221333703692167,0.7384391425021385,4.0,0.000291938392258563,G002_20220427_130000.WAV,G002,2022-04-27 13:00:00
310.46091035085374,3.0575042848930436,26.620905871085206,0.7935909613133403,0.8155790431524462,0.9730399131467188,0.8066173309510793,3.0,0.0004492704599428185,G002_20220427_133000.WAV,G002,2022-04-27 13:30:00
296.55539115419253,3.0778907372812276,73.56727845935393,0.7204058306941505,0.8260875966820913,0.8720695403097658,0.9904292447192824,53.0,0.15841066641493537,G002_20220427_140000.WAV,G002,2022-04-27 14:00:00
318.3940349102027,3.0522677811771923,48.784760722103876,0.7462344638457711,0.8094756316175923,0.9218739078711424,0.9099540494337595,21.0,0.011639950807506839,G002_20220427_143000.WAV,G002,2022-04-27 14:30:00
320.6538847456043,3.0617939287673477,51.87105662570783,0.7592471916427148,0.7931899632004763,0.957207260388414,0.8879058248362961,27.0,0.03241302814408471,G002_20220427_150000.WAV,G002,2022-04-27 15:00:00
319.0748773581316,3.0608902996103486,48.77767258434017,0.7758647486210748,0.8119383763862811,0.9555709782733016,0.8623654370402832,14.0,0.019209371397204904,G002_20220427_153000.WAV,G002,2022-04-27 15:30:00
309.98574303382605,3.0595064318523786,25.578176889123018,0.7841121934943962,0.8129808545771833,0.9644903555597245,0.47519945655537454,7.0,0.0006100987957978353,G002_20220427_160000.WAV,G002,2022-04-27 16:00:00
295.92743276584883,3.07413664638982,67.65495601348343,0.8062959496657387,0.867108717659946,0.9298671934030119,0.9876970082755503,50.0,0.08341658821914957,G002_20220427_163000.WAV,G002,2022-04-27 16:30:00
294.43090934481984,3.0537456951622937,55.73513059458326,0.6583185588759658,0.8029660054385792,0.8198585673828033,0.9933292486448096,78.0,0.12374953783705119,G002_20220427_170000.WAV,G002,2022-04-27 17:00:00
295.2565509891134,3.068307046204863,70.8906100166525,0.759194018248204,0.8367080241775577,0.9073583571694007,0.9503905245484184,48.0,0.08438592856949313,G002_20220427_173000.WAV,G002,2022-04-27 17:30:00
302.18870738273256,3.0657316641223633,48.281203547134275,0.779225927633741,0.7962260621321822,0.9786491107149681,0.9835402796331211,54.0,0.4500221575995322,G002_20220427_180000.WAV,G002,2022-04-27 18:00:00
316.32600687761555,3.0260038545293404,96.35733536657321,0.5940234964304628,0.5995307902738183,0.9908139933216105,0.8514718174664788,36.0,0.13615167510578394,G002_20220427_183000.WAV,G002,2022-04-27 18:30:00
325.8990132858057,2.9944995535495362,91.08449204243307,0.6855853779887648,0.7194654068665673,0.9529094400447166,0.7869420551437177,77.0,0.14608981738117277,G002_20220427_190000.WAV,G002,2022-04-27 19:00:00
319.0964999291088,3.0303415626242582,88.59985485600824,0.7109835545229686,0.7327767954907731,0.9702593735201336,0.7506080004398088,65.0,0.12137731988318969,G002_20220427_193000.WAV,G002,2022-04-27 19:30:00
311.07563865601946,3.0190241637802013,81.27545271096538,0.6842281965157376,0.699561021860456,0.9780822188978722,0.7154139171615019,59.0,0.0917569359405005,G002_20220427_200000.WAV,G002,2022-04-27 20:00:00
311.2834179371081,3.0536553409603857,80.56785610139384,0.7107167198916051,0.7311744112635934,0.9720207777284848,0.8665968301978225,59.0,0.07206857580390132,G002_20220427_203000.WAV,G002,2022-04-27 20:30:00
319.19217511539455,3.0526776262516413,78.07327159026408,0.7083716556963963,0.7323019681433305,0.9673217968980654,0.7570462274837887,58.0,0.0639074118263019,G002_20220427_210000.WAV,G002,2022-04-27 21:00:00
315.3661841381868,3.05401525278932,74.82232818994075,0.7216092438603837,0.7453143805760272,0.9681944460841846,0.7313016972721234,49.0,0.05026846969216234,G002_20220427_213000.WAV,G002,2022-04-27 21:30:00
317.86270706361904,3.0649129964504658,67.20646771603884,0.7381702168280552,0.8245619690511267,0.8952270957603251,0.7137047084539692,60.0,0.02886344188371936,G002_20220427_220000.WAV,G002,2022-04-27 22:00:00
308.70322047680247,3.0598788698752366,53.12980611373459,0.656631265212964,0.6717109444186871,0.9775503446370472,0.5765657704431089,17.0,0.016989241108771525,G002_20220427_223000.WAV,G002,2022-04-27 22:30:00
308.4972870279486,3.08124072480023,50.599184197089826,0.7108840408605296,0.7251137526836496,0.9803758903062371,0.7616615264806564,13.0,0.012145161558181834,G002_20220427_230000.WAV,G002,2022-04-27 23:00:00
324.8412766135427,3.0792642170520166,57.902251858133084,0.7433004273288386,0.816983797725141,0.9098104875500949,0.6787679933811662,45.0,0.01921986020171719,G002_20220427_233000.WAV,G002,2022-04-27 23:30:00
319.4537029996518,3.0765538195855058,51.5417786382657,0.7417057453485004,0.7853678613771882,0.9444055223343063,0.5671479154153789,38.0,0.011963355613302253,G002_20220428_000000.WAV,G002,2022-04-28 00:00:00
310.7445943855889,3.0831664370001586,48.46724460330651,0.6908765222029839,0.7048811629069707,0.9801319123833147,0.5267077443854056,15.0,0.011153095464728334,G002_20220428_003000.WAV,G002,2022-04-28 00:30:00
305.4883372968241,3.080517969623718,46.9675668282197,0.6862755467031804,0.6998067208099639,0.980664412466456,0.7551450552323881,7.0,0.012083102798150825,G002_20220428_010000.WAV,G002,2022-04-28 01:00:00
305.2623357935198,3.0750263140197016,15.767136441422444,0.8299217827914364,0.8502415359831891,0.9761011990924959,-0.07425366208939271,8.0,0.18839029191217024,G002_20220428_013000.WAV,G002,2022-04-28 01:30:00
304.9928565200591,3.0274861567876705,8.826318307825435,0.7697734251380447,0.7902822798583604,0.9740486972275382,-0.1566479863381655,10.0,0.12602560841621677,G002_20220428_020000.WAV,G002,2022-04-28 02:00:00
317.41586992741406,3.008396578028774,6.438879715439961,0.7267611424060187,0.7944949418947447,0.9147460909855618,-0.186959254147417,18.0,0.09140556098933901,G002_20220428_023000.WAV,G002,2022-04-28 02:30:00
339.3335399425348,2.9947954227260154,37.946274558056025,0.7101559712915981,0.7953800487996797,0.892851124897218,-0.009042716139810041,43.0,0.11058259190596437,G002_20220428_030000.WAV,G002,2022-04-28 03:00:00
316.5078655081917,2.9900115330766632,21.809342151482305,0.6410578550035638,0.7064610545201346,0.9074213658373622,-0.2738931032149868,7.0,0.001907214287150253,G002_20220428_033000.WAV,G002,2022-04-28 03:30:00
316.08376709513954,3.0509616325156794,24.066267443887842,0.7678942532890187,0.7983020478218942,0.9619094118374858,0.20533862211753423,2.0,9.876957582400487e-05,G002_20220428_040000.WAV,G002,2022-04-28 04:00:00
314.04763701114024,3.0231035677752987,18.767558730619935,0.7042248487571936,0.762926434033852,0.9230573451672358,-0.32055665388683224,5.0,0.00033127140917962693,G002_20220428_043000.WAV,G002,2022-04-28 04:30:00
315.90921280502744,2.9697946572100156,19.275101042584375,0.4992454889238319,0.6171805256776659,0.8089132241748215,-0.6840346098428931,15.0,0.0005148254881445917,G002_20220428_050000.WAV,G002,2022-04-28 05:00:00
312.6865904019886,3.017789447601413,18.914438512449532,0.6481595816337953,0.7057790133069534,0.9183605199548509,-0.4009921856741713,4.0,0.0004912256779919534,G002_20220428_053000.WAV,G002,2022-04-28 05:30:00
313.8502024200664,3.044330167185666,18.20426376886935,0.6724484089846982,0.7234324079314148,0.9295248617731953,-0.36678977152387593,2.0,0.00014509512908659117,G002_20220428_060000.WAV,G002,2022-04-28 06:00:00
313.1520510634836,3.0289174542506863,18.2738689456961,0.6589319611312191,0.7034232340799886,0.9367503505809558,-0.40275797525273255,3.0,9.527330765324363e-05,G002_20220428_063000.WAV,G002,2022-04-28 06:30:00
316.71572785534056,3.027984573171438,14.363814236169935,0.7018208790988226,0.751085193458408,0.9344091525320244,-0.30765272833561297,1.0,7.866603384212774e-06,G002_20220428_070000.WAV,G002,2022-04-28 07:00:00
316.6611638737043,3.0066327069605605,18.04348089443992,0.5662523266625099,0.6868213706225473,0.8244535637399408,-0.47562108954447324,4.0,0.00025435350942287977,G002_20220428_073000.WAV,G002,2022-04-28 07:30:00
319.6344550649584,2.9838771006476237,31.050563673308353,0.5838510307879146,0.7985142451900052,0.7311717158520924,0.40530992746636185,14.0,0.001985880320992381,G002_20220428_080000.WAV,G002,2022-04-28 08:00:00
318.08735106212214,3.0240374698369967,5.504392174848765,0.6306432412496648,0.8123191890169403,0.7763490629993146,-0.048030429101376344,8.0,0.00040906337597906443,G002_20220428_083000.WAV,G002,2022-04-28 08:30:00
317.1809273127194,3.0225981907577757,5.930819680587666,0.6448081642973524,0.8318582364342444,0.7751418884319989,-0.014540750319060993,2.0,3.5836748750302645e-05,G002_20220428_090000.WAV,G002,2022-04-28 09:00:00
312.5868363082526,3.0031981951759823,7.888819175472655,0.6992037467856989,0.830748665365831,0.8416549745256532,0.05207101950462096,1.0,3.4962681707612334e-06,G002_20220428_093000.WAV,G002,2022-04-28 09:30:00
307.7902629672469,3.0613211367796835,11.93838733916966,0.833024531098567,0.8837535882388149,0.9425981882106492,0.3115608638336558,0.0,0.0,G002_20220428_100000.WAV,G002,2022-04-28 10:00:00
306.05476452525636,3.059410400129543,16.909711808006783,0.794049931294972,0.8822588875454056,0.9000191922170987,0.48873735165043697,0.0,3.234048057954141e-05,G002_20220428_103000.WAV,G002,2022-04-28 10:30:00
302.4720082945,3.0693242194202477,29.49117890210777,0.7843920145830707,0.7964202866056186,0.9848970798147132,0.7061105839196139,0.0,1.136287155497401e-05,G002_20220428_110000.WAV,G002,2022-04-28 11:00:00
299.53998929326895,3.0410710127138265,53.72695156302129,0.7225007422982324,0.7372043826239486,0.9800548658251579,0.9365488985761397,4.0,0.005474281888369401,G002_20220428_113000.WAV,G002,2022-04-28 11:30:00
301.3230656162748,3.0674638001920056,39.142297066046744,0.6871884005746228,0.6910307102856286,0.994439741021904,0.9037312936283766,1.0,0.00033651581143576874,G002_20220428_120000.WAV,G002,2022-04-28 12:00:00
299.47024284814097,3.0141209032955545,63.7191561292959,0.6249246906432844,0.6547626360493985,0.9544293706401061,0.9697720576686786,15.0,0.06595098057211185,G002_20220428_123000.WAV,G002,2022-04-28 12:30:00
298.7559272103991,3.007780159822723,65.01511499294149,0.7524952554080694,0.7906557242068329,0.9517356699882933,0.8933555653228846,18.0,0.021969675118020907,G002_20220428_130000.WAV,G002,2022-04-28 13:00:00
311.73894878359147,3.0487145471749777,34.63549955584098,0.7877349434748919,0.8719655808253429,0.9034014195024487,0.813526282644257,8.0,0.0010619914568687247,G002_20220428_133000.WAV,G002,2022-04-28 13:30:00
312.3138292094143,3.0415360630797728,33.93110130357956,0.7726861640333837,0.8829191986818109,0.8751493513641975,0.8514410707464282,21.0,0.0033310694996927658,G002_20220428_140000.WAV,G002,2022-04-28 14:00:00
313.2193023453373,2.969584537944754,69.47402638331009,0.7533334340177771,0.8135737465423699,0.925955928665828,0.6659607539028904,45.0,0.0825766097911242,G002_20220428_143000.WAV,G002,2022-04-28 14:30:00
297.19524570172547,3.00346102765177,72.62526237886269,0.5635634651193376,0.7203528948334773,0.7823435834871123,0.9912295214301846,42.0,0.058827334174185834,G002_20220428_150000.WAV,G002,2022-04-28 15:00:00
313.7530981856688,3.063257333032733,71.41148369995297,0.8387575954272037,0.8768357735710341,0.9565731927328286,0.9583572920610532,44.0,0.0635376814672439,G002_20220428_153000.WAV,G002,2022-04-28 15:30:00
311.61644669715906,3.03922019735138,42.570276848668826,0.7868192222806718,0.8759603200996527,0.8982361463486841,0.8539788569807432,22.0,0.013282322780721926,G002_20220428_160000.WAV,G002,2022-04-28 16:00:00
303.93857773792985,3.064706030994223,73.42490340504636,0.8009945195665438,0.8395687643183238,0.9540546928480601,0.7377970868327306,38.0,0.0904781758570446,G002_20220428_163000.WAV,G002,2022-04-28 16:30:00
309.70099875514774,3.0407158464224797,55.79176491452348,0.7341254251523303,0.7650722528807371,0.9595504508079042,0.42612231405901263,22.0,0.02024251864166485,G002_20220428_170000.WAV,G002,2022-04-28 17:00:00
316.5593458377625,3.014627772229484,35.01874066288284,0.5030907778073297,0.5340424780224771,0.9420426249054956,0.31150132236155226,7.0,0.011013244737897885,G002_20220428_173000.WAV,G002,2022-04-28 17:30:00
310.81164075249274,3.0345322569870237,44.64129203102198,0.6097041808100646,0.6244367434051243,0.9764066372604511,0.3333112822005462,18.0,0.0171806617911207,G002_20220428_180000.WAV,G002,2022-04-28 18:00:00
311.8976749269019,3.0527563828596054,66.00879007031392,0.6080186612563234,0.6133123321870217,0.9913687192432254,0.7359759049764341,20.0,0.046799297599724496,G002_20220428_183000.WAV,G002,2022-04-28 18:30:00
318.13022207949734,3.0494013151369788,71.80610598999644,0.6915591850629611,0.7209904748375888,0.9591793639420029,0.7510515838245804,56.0,0.036039532304206805,G002_20220428_190000.WAV,G002,2022-04-28 19:00:00
309.13136643944364,3.0564282609347355,45.251265147552495,0.7288994027476825,0.7447654993947853,0.9786965203678258,0.2849869072046147,17.0,0.014262151935577762,G002_20220428_193000.WAV,G002,2022-04-28 19:30:00
309.17237446969847,3.0751180071095394,53.14443328377449,0.7501416024373591,0.7727618561389998,0.9707280405704031,0.6883478051044449,18.0,0.007501243360368227,G002_20220428_200000.WAV,G002,2022-04-28 20:00:00
311.7082280029368,3.064900462097653,52.273889870096,0.7298492943091204,0.7576124179661397,0.9633544501137519,0.5209917572657526,20.0,0.009171585478949406,G002_20220428_203000.WAV,G002,2022-04-28 20:30:00
311.4213851366556,3.073880451994466,49.73682625055224,0.7226488246797742,0.7552268192405346,0.9568632975805583,0.5828401456414588,19.0,0.008853425075410133,G002_20220428_210000.WAV,G002,2022-04-28 21:00:00
311.2720339216129,3.066527303768412,48.39344326590876,0.7476962686375263,0.7745721832364879,0.9653022466070718,0.5483474352773834,13.0,0.006063403075142669,G002_20220428_213000.WAV,G002,2022-04-28 21:30:00
306.98306276476137,3.0763892405982256,48.29808356209001,0.7314340778397679,0.7468867027750019,0.9793106171554253,0.541792304304733,11.0,0.005205069239220786,G002_20220428_220000.WAV,G002,2022-04-28 22:00:00
305.38194554211395,3.0816482099235856,43.71341783177891,0.7626757701937177,0.7909337196823941,0.9642726706606671,0.6436673645590637,12.0,0.0032480331306371864,G002_20220428_223000.WAV,G002,2022-04-28 22:30:00
308.58655226576184,3.0710070111052983,44.905938076093165,0.7263174253473835,0.7622902730968505,0.9528095149327761,0.5906926361482688,14.0,0.005913063543799937,G002_20220428_230000.WAV,G002,2022-04-28 23:00:00
303.81451850265495,3.080516834351932,39.507318514652184,0.7159426817128892,0.7273958636602194,0.9842545407260109,0.5375333970502814,7.0,0.004232232620706473,G002_20220428_233000.WAV,G002,2022-04-28 23:30:00
305.791134953324,3.0811464301753553,41.60286475583281,0.7172475758059421,0.727309910538305,0.9861649970850591,0.5121698751467517,7.0,0.0036667112440858436,G002_20220429_000000.WAV,G002,2022-04-29 00:00:00
305.06502042697235,3.0803593217529084,38.34122839837849,0.7297713934623288,0.744584195138104,0.9801059413126171,0.660420350736149,8.0,0.00260821605538788,G002_20220429_003000.WAV,G002,2022-04-29 00:30:00
305.7808861374333,3.0825230664671444,37.69891019642633,0.7163387697852399,0.725729522177359,0.9870602585327595,0.637964848235306,5.0,0.0019919987902912127,G002_20220429_010000.WAV,G002,2022-04-29 01:00:00
303.46554896092516,3.082553959760826,37.853454812708804,0.7387724031700141,0.7519757517324925,0.9824417894698613,0.6249559586660032,7.0,0.0014308477488840347,G002_20220429_013000.WAV,G002,2022-04-29 01:30:00
305.6009785557984,3.082052360134807,35.9919803022115,0.7496475143691377,0.763152861916901,0.9823032209905622,0.6062703448291794,7.0,0.001794459638643203,G002_20220429_020000.WAV,G002,2022-04-29 02:00:00
321.71750696598883,2.9936005370712815,24.907135712578164,0.6035540389284452,0.7092606557642908,0.8509622436029002,-0.26033471715287193,11.0,0.003144019152557039,G002_20220429_023000.WAV,G002,2022-04-29 02:30:00
319.4325301548913,3.0624604401346285,23.648924911404038,0.766917107237109,0.8156892747433266,0.9402074184173076,0.14152120619738753,9.0,0.004341491001042762,G002_20220429_030000.WAV,G002,2022-04-29 03:00:00
316.9536019929517,2.8947621540414534,32.71995801710722,0.46365299886883415,0.5928454460796763,0.7820807293618325,0.10642646085791245,8.0,0.003452564818626718,G002_20220429_033000.WAV,G002,2022-04-29 03:30:00
311.0912218769746,3.0516778425298843,32.246714520931775,0.7056138086043416,0.7195199294319153,0.9806730567719604,0.49139962963449424,4.0,0.0009160222607394432,G002_20220429_040000.WAV,G002,2022-04-29 04:00:00
304.4488002161497,3.072184321442274,27.517464703713397,0.808113131865752,0.819627343708082,0.9859518939543446,0.5237825307702746,2.0,1.8355407896496476e-05,G002_20220429_043000.WAV,G002,2022-04-29 04:30:00
304.1683261888487,3.0786986133009093,25.217609844149244,0.8016525931606479,0.8196669338392989,0.9780223650181028,0.45823320904657927,0.0,0.0,G002_20220429_050000.WAV,G002,2022-04-29 05:00:00
304.27708434207375,3.0535051738734347,16.89691658301722,0.8608852315887875,0.8844295715696333,0.973379067437715,0.3276507470147922,1.0,1.7481340853806167e-06,G002_20220429_053000.WAV,G002,2022-04-29 05:30:00
303.68194386928405,3.0759014962277043,11.678019349059523,0.8685877980743366,0.9056324097008991,0.9590953114864815,0.2463023180366206,0.0,0.0,G002_20220429_060000.WAV,G002,2022-04-29 06:00:00
307.9586240165859,3.0008914907065423,10.77857866918451,0.6716165157799023,0.7575034506471197,0.8866184242542448,-0.23185880218986668,2.0,0.0,G002_20220429_063000.WAV,G002,2022-04-29 06:30:00
302.3469096840955,3.0768599652681203,23.23845628165945,0.8281148868563063,0.8447166958086502,0.9803462994934048,0.3930089024271234,2.0,2.7970145366089867e-05,G002_20220429_070000.WAV,G002,2022-04-29 07:00:00
302.87739493857447,3.062119842728343,23.038553170212907,0.764663524372651,0.8181902571804751,0.9345791124520598,0.10602902346868427,5.0,0.00013635445865968813,G002_20220429_073000.WAV,G002,2022-04-29 07:30:00
305.02589446625404,2.9986424765534703,23.018390393512938,0.7689532360328176,0.8180496094591941,0.9399836234151695,0.39234656601761975,2.0,7.866603384212776e-06,G002_20220429_080000.WAV,G002,2022-04-29 08:00:00
310.926824671581,3.0214626727851033,28.034804861337697,0.6623760193690112,0.8486033600977577,0.7805484287650082,0.6481126336338653,7.0,0.00041168557710713526,G002_20220429_083000.WAV,G002,2022-04-29 08:30:00
302.44381293325034,3.075384063337601,20.90538620740934,0.8756762789953889,0.9030876084518283,0.9696470982439556,0.6098610524354998,1.0,8.740670426903085e-06,G002_20220429_090000.WAV,G002,2022-04-29 09:00:00
314.46812246422456,2.93624740150372,46.22383448326268,0.5545644212031788,0.6794515781467704,0.8161941763617271,-0.0231801796811597,17.0,0.011814764216044901,G002_20220429_093000.WAV,G002,2022-04-29 09:30:00
313.3477479692719,2.9413618648652955,30.99946392944408,0.31533229691699255,0.5220711413759925,0.6040025428065025,-0.5403078667020651,9.0,0.0008749411097329988,G002_20220429_100000.WAV,G002,2022-04-29 10:00:00
313.8435102814287,3.014247998857343,53.9546973926083,0.7832674386902712,0.8407051350671213,0.9316791417334873,0.7261034350110952,13.0,0.019636790181080468,G002_20220429_103000.WAV,G002,2022-04-29 10:30:00
303.17469831512176,3.0200791708609516,19.667091112642797,0.3257263079235865,0.3585622752474165,0.9084232514388959,-0.8247299828490806,6.0,0.00034001207960653,G002_20220429_110000.WAV,G002,2022-04-29 11:00:00
298.6007010923279,3.0740480555605227,72.65810785986852,0.708092692506951,0.7797192108225599,0.9081380613412782,0.9914111515661184,64.0,0.3217668041574125,G002_20220429_113000.WAV,G002,2022-04-29 11:30:00
294.4172943689171,3.0669761361323427,52.776961166741955,0.7026873269739045,0.831492628752989,0.8450914688537201,0.9840220872886464,47.0,0.07956195256088534,G002_20220429_120000.WAV,G002,2022-04-29 12:00:00
306.1682583016625,3.0567176287707163,52.68484171885108,0.8625490351970123,0.8985630653673197,0.9599204201036403,0.8156786571423699,15.0,0.012914340555749306,G002_20220429_123000.WAV,G002,2022-04-29 12:30:00
