ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.82678653735877,3.0635538298089857,43.73857462030512,0.6857897865542968,0.6969075095306553,0.9840470610169693,0.313666360001604,9.0,0.010864653340640533,G070_20220422_210000.WAV,G070,2022-04-22 21:00:00
313.78873161868853,3.0214597165429917,6.694918707642933,0.39387164470215924,0.40611940985256584,0.9698419606320887,-0.8415624367205694,12.0,0.21453975562833622,G070_20220422_213000.WAV,G070,2022-04-22 21:30:00
331.04355592037945,2.998931243445566,8.510780078670093,0.41266424390457057,0.44251971940511126,0.9325330054428398,-0.8106588226830184,25.0,0.022224902694486473,G070_20220422_220000.WAV,G070,2022-04-22 22:00:00
333.3267147690393,3.019982705284841,10.53418114981446,0.40480762170086876,0.4429112972927413,0.9139699623270435,-0.768467520623247,10.0,0.00832985891683864,G070_20220422_223000.WAV,G070,2022-04-22 22:30:00
314.89488104228775,3.0129458345350555,8.204278484444439,0.4134208093133945,0.4302712991603303,0.9608375230236844,-0.8165308612426873,8.0,0.11080373086776503,G070_20220422_230000.WAV,G070,2022-04-22 23:00:00
327.7506799635295,3.020947855057794,15.805134681104175,0.540475119564944,0.6108060552220443,0.8848555362937042,-0.3543136056608897,8.0,0.004152692519821654,G070_20220422_233000.WAV,G070,2022-04-22 23:30:00
321.87229963032195,3.0111401769174373,31.015145728717666,0.612057309208291,0.6907316467668647,0.8860999956686105,-0.09204172204017963,23.0,0.00889712842754465,G070_20220423_000000.WAV,G070,2022-04-23 00:00:00
321.8141213486588,3.0365589399951673,30.147640244706864,0.7107458906358353,0.7613431038334021,0.933542166543826,0.09541016313360402,11.0,0.00504424090336577,G070_20220423_003000.WAV,G070,2022-04-23 00:30:00
319.3422501360457,3.0474650044257316,31.740220533897837,0.7789209016995832,0.81700154697243,0.953389751324263,0.2004059678818532,10.0,0.0027734147264563487,G070_20220423_010000.WAV,G070,2022-04-23 01:00:00
325.89393385763515,3.040542927581212,34.53113049756199,0.6798876731354243,0.7372855829433438,0.9221496918754613,0.08438809829919071,13.0,0.005298594412788651,G070_20220423_013000.WAV,G070,2022-04-23 01:30:00
323.14551772848677,3.0218405700967996,32.277070907908026,0.644434466125735,0.6975614618694302,0.9238389752763613,-0.06624210648981965,8.0,0.004572244700313003,G070_20220423_020000.WAV,G070,2022-04-23 02:00:00
321.7708312907904,3.057201205173577,33.274571240173614,0.7148905346016862,0.7421327969436018,0.9632919304279368,0.1395341235291299,11.0,0.006452362909139858,G070_20220423_023000.WAV,G070,2022-04-23 02:30:00
320.068438553091,3.018974421309574,33.43170507686789,0.671459651923595,0.702012416317578,0.956478313369088,0.036628307224583746,7.0,0.0068203451341124766,G070_20220423_030000.WAV,G070,2022-04-23 03:00:00
334.17721905152405,3.0387439646001484,28.407655866585035,0.7202377125636841,0.795580856328243,0.9052979427983198,0.2265602093806305,38.0,0.0089285948410815,G070_20220423_033000.WAV,G070,2022-04-23 03:30:00
326.8536132508099,3.0369201791779994,29.15561119706244,0.6507977993459589,0.7208923371654848,0.9027669816894789,0.12848496410672952,14.0,0.006938344184875668,G070_20220423_040000.WAV,G070,2022-04-23 04:00:00
328.85252713622174,3.0301277908209103,27.6809606654983,0.6614070906277557,0.7065417197859895,0.9361189468444907,0.054730382455366156,12.0,0.006757412307038775,G070_20220423_043000.WAV,G070,2022-04-23 04:30:00
324.89455771602104,3.00241090166688,24.490282490568482,0.5922160311981388,0.6325843834211953,0.9361850319403507,-0.0580849460781259,12.0,0.006174409589564339,G070_20220423_050000.WAV,G070,2022-04-23 05:00:00
328.3710268671539,3.0228607991142193,22.03919006016946,0.6076732216124906,0.6520205453942315,0.931984775487516,-0.004777869087054929,10.0,0.006336986059504736,G070_20220423_053000.WAV,G070,2022-04-23 05:30:00
317.59727389526427,2.9973982256838885,13.42424257247832,0.4496020241682519,0.4850162182555695,0.9269834847694581,-0.050709295294901195,3.0,0.004514556275495443,G070_20220423_060000.WAV,G070,2022-04-23 06:00:00
309.6750167764765,2.949712125825506,25.368853051123416,0.4887827838946492,0.6003474559045581,0.8141664948978393,-0.40340486414725535,4.0,3.321454762223172e-05,G070_20220423_063000.WAV,G070,2022-04-23 06:30:00
310.1400805593419,3.035416723031531,18.0961264164202,0.594382337071488,0.6227355838276081,0.9544698464445399,0.03186621709379213,2.0,0.0017297786774841204,G070_20220423_070000.WAV,G070,2022-04-23 07:00:00
303.2120531723067,3.0287722680832805,85.73600793865627,0.7599803174772467,0.8023977269988384,0.9471366778664203,0.98676018193058,14.0,0.1686162732053874,G070_20220423_073000.WAV,G070,2022-04-23 07:30:00
302.3546207313378,3.048623765895117,101.76746297526046,0.772213864801498,0.7918094112420345,0.9752521930627234,0.9980281458285979,24.0,0.41180270209085573,G070_20220423_080000.WAV,G070,2022-04-23 08:00:00
306.5837345894587,3.074561618648413,16.53542054386157,0.8384473137259485,0.9106129995981864,0.9207504330554457,0.42400358889914774,1.0,2.7970145366089874e-05,G070_20220423_083000.WAV,G070,2022-04-23 08:30:00
303.5633937909455,3.050771247467409,34.83902913968629,0.8090962135030458,0.8300508391678333,0.9747550093608778,0.8272825079759567,2.0,0.0002639682468924731,G070_20220423_090000.WAV,G070,2022-04-23 09:00:00
303.8854710759051,3.069447158455161,31.908981600359994,0.8328695312372976,0.8656384256476706,0.9621448246294574,0.7707446685322054,1.0,0.00015208766542811365,G070_20220423_093000.WAV,G070,2022-04-23 09:30:00
304.0953339397907,3.053661757528601,91.96709898238608,0.8058175227574887,0.8114979204986332,0.9930001080746405,0.9814307575658842,16.0,0.23472196364405543,G070_20220423_100000.WAV,G070,2022-04-23 10:00:00
301.1953642924048,3.0381955802892837,98.87978771562516,0.7262853601736613,0.7739568940599966,0.9384054405972643,0.9990562302482566,28.0,0.2570823467301589,G070_20220423_103000.WAV,G070,2022-04-23 10:30:00
301.3546084109937,3.014419835963509,88.8709988669747,0.6466998040330398,0.7471543694160402,0.8655504545044507,0.9994172488073536,24.0,0.13265715506910808,G070_20220423_110000.WAV,G070,2022-04-23 11:00:00
301.82124803431327,3.047242341172795,85.53160528816572,0.7269226798677922,0.7579904079789905,0.9590130326397753,0.9989664798740623,30.0,0.18086807094277743,G070_20220423_113000.WAV,G070,2022-04-23 11:30:00
299.5213777645601,3.049758028873581,91.54440021551075,0.8395301154385811,0.8447117874717543,0.9938657514787592,0.9997636783620636,43.0,0.6326558439685441,G070_20220423_120000.WAV,G070,2022-04-23 12:00:00
300.14007806925787,3.0624416514264734,51.484431869402236,0.8124465056036648,0.8132065214991059,0.9990654085089726,0.9992079155302593,52.0,0.6888854508918543,G070_20220423_123000.WAV,G070,2022-04-23 12:30:00
303.1978752930165,3.0439378467352114,82.387801149741,0.741749952924989,0.7574698841046985,0.9792467905198767,0.9969707604369632,22.0,0.1454290226968989,G070_20220423_130000.WAV,G070,2022-04-23 13:00:00
308.0118309333246,3.046642020068604,54.750643469980766,0.7517775455243932,0.7764560297005543,0.9682165077838619,0.9702567001107728,11.0,0.03064479051672221,G070_20220423_133000.WAV,G070,2022-04-23 13:30:00
308.8932488201877,3.0050947468223854,28.788404481332442,0.4100714487711732,0.45442504893284896,0.9023962251512461,-0.6144937146275992,9.0,0.0003006790626854661,G070_20220423_140000.WAV,G070,2022-04-23 14:00:00
301.10709908712727,2.9886685195253513,84.10240432769021,0.614790352389276,0.7350672310857201,0.8363729552754094,0.9986814333457307,28.0,0.08703435170884478,G070_20220423_143000.WAV,G070,2022-04-23 14:30:00
298.17561614853753,3.0411989808443085,83.22845435567747,0.805105576232945,0.8411907793608913,0.957102236480335,0.9995279364836266,58.0,0.4908874140464322,G070_20220423_150000.WAV,G070,2022-04-23 15:00:00
303.7236454451719,3.05179831226094,38.18896715653586,0.7737253788383336,0.7797689530584313,0.9922495321256464,0.3774768320904835,3.0,0.00017219120740999074,G070_20220423_153000.WAV,G070,2022-04-23 15:30:00
306.2975366389783,3.0417941117583585,83.08689801677232,0.7502840442358681,0.7562139690414836,0.9921584035096154,0.8419941036938358,23.0,0.09710360404063713,G070_20220423_160000.WAV,G070,2022-04-23 16:00:00
318.0288406590173,3.0329440055374994,41.032307797456575,0.4212415727561296,0.4418505873874966,0.9533575031477933,0.067126628779206,6.0,0.010888253150793172,G070_20220423_163000.WAV,G070,2022-04-23 16:30:00
315.70087924538825,3.032118517769312,30.230543761925833,0.36669823157588477,0.38138895026023095,0.961481006006277,0.028256792680561492,4.0,0.013507832077736025,G070_20220423_170000.WAV,G070,2022-04-23 17:00:00
319.99870009857716,3.032149116252592,31.577403639932832,0.44693698023748785,0.4703805145234485,0.9501604901518684,0.18794356917486243,13.0,0.014538357121067897,G070_20220423_173000.WAV,G070,2022-04-23 17:30:00
300.91422854091036,3.067008961946039,22.249951737141934,0.8010093058919812,0.8011708274898848,0.9997983930613029,0.9960713753918253,49.0,0.6391379251571354,G070_20220423_180000.WAV,G070,2022-04-23 18:00:00
302.8699553391151,3.048890197269165,55.346262596781926,0.804742017968263,0.8247125538551144,0.9757848528029562,0.7866503051740995,24.0,0.12617419981347408,G070_20220423_183000.WAV,G070,2022-04-23 18:30:00
321.9994879337222,3.047739145361364,54.513470393465234,0.7041116920330666,0.7179474286863404,0.980728760769309,0.4315204715038337,22.0,0.021871779609239583,G070_20220423_190000.WAV,G070,2022-04-23 19:00:00
314.73769160968646,3.0544211725225607,53.38056921274705,0.7394285388461452,0.7484008258706486,0.9880113881300632,0.5578615785611197,7.0,0.015759428779706257,G070_20220423_193000.WAV,G070,2022-04-23 19:30:00
309.83199247245955,3.065474360876669,53.940696695699664,0.6910084814067321,0.6981236437060823,0.9898081631191025,0.280550600370437,10.0,0.01680131669459311,G070_20220423_200000.WAV,G070,2022-04-23 20:00:00
312.3695860832148,3.0613130148739214,53.786273041463275,0.669217634969169,0.6777814641011183,0.9873649109845357,0.25106743430623835,10.0,0.017267194428347045,G070_20220423_203000.WAV,G070,2022-04-23 20:30:00
315.31330422119277,3.0580361156989153,54.66597444683397,0.7431687709745017,0.7836676260827993,0.9483213880982515,0.296820601092786,38.0,0.016767228079928184,G070_20220423_210000.WAV,G070,2022-04-23 21:00:00
314.0415812241687,3.066807389484202,48.86079950567313,0.6534483800693948,0.663452811972397,0.9849206579240205,0.1728916715967674,7.0,0.012278019748670764,G070_20220423_213000.WAV,G070,2022-04-23 21:30:00
309.48376355292663,3.069362787271325,39.849299129496316,0.6736095677561293,0.6840534473654596,0.9847323631661334,-0.08281185283599068,7.0,0.004572244700313003,G070_20220423_220000.WAV,G070,2022-04-23 22:00:00
311.0442700539834,3.076678985025198,45.92443568866778,0.656463056084241,0.6666563588345619,0.9847098094614434,0.1577013279438555,6.0,0.01023707320398889,G070_20220423_223000.WAV,G070,2022-04-23 22:30:00
314.9587615012192,3.075087906180571,41.9516055784753,0.7144806193773277,0.7250032197607001,0.9854861328935262,0.2457706954268276,7.0,0.009592011726483446,G070_20220423_230000.WAV,G070,2022-04-23 23:00:00
314.7817038046234,3.084047824533472,48.832913595909446,0.6989954645203069,0.707525737930376,0.9879435150514503,0.24756991970839248,8.0,0.008537886872998933,G070_20220423_233000.WAV,G070,2022-04-23 23:30:00
317.5561507843631,3.083719376146129,46.813813923573726,0.6734965771822624,0.6925303061331931,0.9725156736357037,0.2650879947778555,12.0,0.008366569732631633,G070_20220424_000000.WAV,G070,2022-04-24 00:00:00
313.9180509896425,3.0797020956578454,47.30633164074774,0.7139832401994746,0.7233366077704937,0.9870691356271203,0.2574013624329607,9.0,0.008343843989521682,G070_20220424_003000.WAV,G070,2022-04-24 00:30:00
316.68075351568166,3.0805427977074227,47.426982557154176,0.6738803532446843,0.6847596525951212,0.984112236593955,0.22165614719141977,10.0,0.010166273773530979,G070_20220424_010000.WAV,G070,2022-04-24 01:00:00
316.17246436383266,3.0782805882438895,47.2911691731417,0.6995453214402223,0.7401381822527607,0.9451550240402599,0.25768189592239715,27.0,0.01252887698992288,G070_20220424_013000.WAV,G070,2022-04-24 01:30:00
320.59550074182647,3.0812014717292167,42.14873077945056,0.6446000797531282,0.65994816915738,0.9767434927142109,0.17393490665123446,16.0,0.008247696614825752,G070_20220424_020000.WAV,G070,2022-04-24 02:00:00
319.91408949299944,3.082038806702632,40.31508837884678,0.7193036155683834,0.7384205380836961,0.974111063371932,0.27113379622517086,17.0,0.00529946847983134,G070_20220424_023000.WAV,G070,2022-04-24 02:30:00
315.1784401922785,3.078833413991485,31.88482233967731,0.6676705551469697,0.6846381345232194,0.9752167188465687,0.17018449249566406,5.0,0.0050424927692803885,G070_20220424_030000.WAV,G070,2022-04-24 03:00:00
315.5536057486343,3.078049324556976,35.797012599324624,0.6586983682846163,0.6747838710624535,0.9761619927985082,0.15585539370306709,8.0,0.004571370633270314,G070_20220424_033000.WAV,G070,2022-04-24 03:30:00
316.26868240525334,3.077527396944662,34.04374423536569,0.6494403928887892,0.6646354962203357,0.9771376891274114,0.13879648937637273,10.0,0.0054401932737044795,G070_20220424_040000.WAV,G070,2022-04-24 04:00:00
314.6560842769152,3.0639645589770255,34.629659950618,0.605151177128436,0.6162531930941917,0.9819846516169551,0.08695301257473188,4.0,0.005523229642760059,G070_20220424_043000.WAV,G070,2022-04-24 04:30:00
311.5720292390219,3.0582365086839505,27.606286513646424,0.631528435352284,0.6433387638288735,0.9816421314234207,0.07106097541038617,4.0,0.003037382973348821,G070_20220424_050000.WAV,G070,2022-04-24 05:00:00
308.53921894611244,3.0600442116861717,23.54435096852755,0.5835013946568512,0.5942718893958294,0.9818761497369023,0.04928669659955078,3.0,0.00303301263813537,G070_20220424_053000.WAV,G070,2022-04-24 05:30:00
303.87867766427064,3.0743126402034133,14.293243404501428,0.7168593427720987,0.723330699695641,0.9910533910336374,0.09395395777814633,1.0,7.254756454329561e-05,G070_20220424_060000.WAV,G070,2022-04-24 06:00:00
305.88167760402155,3.0507822322352602,14.40836370845598,0.5690939379270619,0.5860610291210847,0.9710489345802973,0.05252153280286357,2.0,0.0015759428779706262,G070_20220424_063000.WAV,G070,2022-04-24 06:30:00
301.7179944601431,3.0225988763805987,61.70891486631705,0.5987719525920336,0.7177250113226499,0.8342637404938624,0.950921134307745,11.0,0.027753376739502674,G070_20220424_070000.WAV,G070,2022-04-24 07:00:00
304.67634335655106,3.059118367329496,78.47688579961469,0.761552667569757,0.769363783916241,0.9898473043444759,0.951636844896792,13.0,0.09981321187297709,G070_20220424_073000.WAV,G070,2022-04-24 07:30:00
305.060651286393,3.0529249785881616,96.89959090400869,0.7577895286951739,0.7719664055971305,0.981635370659698,0.9927711113691435,39.0,0.2526595674941459,G070_20220424_080000.WAV,G070,2022-04-24 08:00:00
300.69348137885794,3.0336761858940826,101.81960194035167,0.7044038834919311,0.7548586630076786,0.9331599649201691,0.9993197489981829,25.0,0.25300832024417935,G070_20220424_083000.WAV,G070,2022-04-24 08:30:00
302.11331352281974,3.0532653202334026,51.18664633900253,0.7292785540398256,0.7670699864626693,0.9507327452647204,0.9770630785384629,7.0,0.015457875649978104,G070_20220424_090000.WAV,G070,2022-04-24 09:00:00
302.0569940249033,3.07163891066978,20.942695512728122,0.8587067521647053,0.8950901258103157,0.9593522790650015,0.749457770488825,2.0,5.506622368948943e-05,G070_20220424_093000.WAV,G070,2022-04-24 09:30:00
301.9740214214481,3.0513268709764017,92.07448950873703,0.743994565079442,0.7573575726336333,0.9823557484112518,0.9992201363113216,19.0,0.2234499950615212,G070_20220424_100000.WAV,G070,2022-04-24 10:00:00
303.30702075580814,3.0445461446612456,94.48528260478925,0.748715419242429,0.7583067555773457,0.9873516406594397,0.9992521109852531,26.0,0.23822435028411548,G070_20220424_103000.WAV,G070,2022-04-24 10:30:00
303.0371997172262,3.074574242261043,28.61631474048228,0.8710438711738479,0.8906694365892336,0.977965376817531,0.8337976675961245,1.0,4.545148621989604e-05,G070_20220424_110000.WAV,G070,2022-04-24 11:00:00
301.7123678965793,3.0478327248779546,91.46078127610762,0.8457068208314227,0.8563666469000174,0.9875522638496227,0.9991276325482226,53.0,0.5778754402020144,G070_20220424_113000.WAV,G070,2022-04-24 11:30:00
301.1800913828126,3.045311697492431,93.74469392975602,0.7304124132770805,0.7392547767189924,0.988038814600351,0.998038169952366,18.0,0.19364256077169634,G070_20220424_120000.WAV,G070,2022-04-24 12:00:00
306.67905241352867,3.0479380178988853,88.63367922566238,0.7299987402507618,0.7446291742250717,0.9803520537728923,0.9981684889096692,18.0,0.19464424160261942,G070_20220424_123000.WAV,G070,2022-04-24 12:30:00
306.589613318544,3.0435514134265156,85.44322176316666,0.7357579306556419,0.7474014461579913,0.9844213366696,0.9860764313579814,24.0,0.16968525719859764,G070_20220424_130000.WAV,G070,2022-04-24 13:00:00
301.8760596909275,3.0549825878659087,51.18226443282645,0.747444289898203,0.7639188727553088,0.9784341198461491,0.9794494933859599,3.0,0.010858534871341703,G070_20220424_133000.WAV,G070,2022-04-24 13:30:00
300.6748025852656,3.056224770157837,43.32344089236739,0.7994141104474,0.8001596278340609,0.9990682891753999,0.9992274954819684,54.0,0.5672686366389674,G070_20220424_140000.WAV,G070,2022-04-24 14:00:00
300.7901912254981,3.0053697029420254,79.53261657046309,0.6093456411941749,0.7282992382314276,0.8366693375567509,0.9986214898396764,22.0,0.06995857796284691,G070_20220424_143000.WAV,G070,2022-04-24 14:30:00
304.1902660688319,3.07192125576793,30.777308691407985,0.8467754880710946,0.8706367286751839,0.9725933448266096,0.7330639982268334,2.0,7.429569862867622e-05,G070_20220424_150000.WAV,G070,2022-04-24 15:00:00
307.65949278738066,2.900949706768444,56.8218198724434,0.554480306807296,0.6516876860580705,0.850837477321748,0.06210272555665044,10.0,0.02106064539362298,G070_20220424_153000.WAV,G070,2022-04-24 15:30:00
299.9494678238548,3.0453568468722545,72.09589346554314,0.8411404067200674,0.8568406049587214,0.9816766407336516,0.9985184088847028,62.0,0.46564260971945065,G070_20220424_160000.WAV,G070,2022-04-24 16:00:00
297.7908888603198,3.06075683769755,28.8186980861263,0.776543795537251,0.786013702801699,0.9879519819683892,0.9969837981167592,38.0,0.43099634028129225,G070_20220424_163000.WAV,G070,2022-04-24 16:30:00
304.177707734012,3.0654508503657802,34.71194897367778,0.6933487323605039,0.7098594202931642,0.9767409046627267,0.30796184209087524,5.0,0.003546089992194582,G070_20220424_170000.WAV,G070,2022-04-24 17:00:00
302.10823345071935,3.0429395489572015,48.9194824024677,0.787335193242081,0.8183262424724678,0.9621287359223,0.9681958652637251,36.0,0.3153537742651937,G070_20220424_173000.WAV,G070,2022-04-24 17:30:00
301.31889871326985,3.06207106601431,26.064585011945546,0.8047595762724501,0.8048743940058116,0.9998573470168555,0.9973146150208467,49.0,0.6282120871235065,G070_20220424_180000.WAV,G070,2022-04-24 18:00:00
304.7000555400024,3.0479981436050045,52.05924326259088,0.769926534559721,0.7826476081283535,0.983746103052619,0.5205243802131064,10.0,0.024693268023043908,G070_20220424_183000.WAV,G070,2022-04-24 18:30:00
313.92147079093627,3.061697990896516,51.98568570495742,0.6897541351944474,0.694516088598784,0.9931434944668538,0.5980801095506414,8.0,0.016126536937636188,G070_20220424_190000.WAV,G070,2022-04-24 19:00:00
309.139940507006,3.061522104912988,60.297980265084846,0.7958475427628869,0.8760385075217724,0.9084618266544722,0.7837571891133664,46.0,0.025014924694753936,G070_20220424_193000.WAV,G070,2022-04-24 19:30:00
311.68828589764837,3.045156985789729,51.15324973049754,0.7000992910204766,0.7108419891325216,0.984887361359794,0.30923867071620154,20.0,0.014483290897378412,G070_20220424_200000.WAV,G070,2022-04-24 20:00:00
309.77419998711116,3.0692598906858626,54.40637349051132,0.7129831083017615,0.7182687116031516,0.9926411895492526,0.3030727036813781,8.0,0.01456370506530592,G070_20220424_203000.WAV,G070,2022-04-24 20:30:00
309.4682304061176,3.076936621454122,63.37480447486018,0.8036145040761594,0.848315100836475,0.9473066119933042,0.49038166376058046,38.0,0.02546332108765406,G070_20220424_210000.WAV,G070,2022-04-24 21:00:00
310.9094925665253,3.078916742646382,53.730540062428766,0.7019032750698233,0.708018810572268,0.9913624674780862,0.30884088410431004,9.0,0.017192898729718367,G070_20220424_213000.WAV,G070,2022-04-24 21:30:00
314.9834392230721,3.0671996052572807,48.88869550389128,0.6930035114584722,0.721111335111869,0.9610215201387227,0.21181238419585677,10.0,0.01144765605811497,G070_20220424_220000.WAV,G070,2022-04-24 22:00:00
312.3795206294102,3.075587032984606,50.10365100972523,0.6921718252951005,0.7007061644462138,0.9878203738112419,0.17859624347096095,7.0,0.012001814563180625,G070_20220424_223000.WAV,G070,2022-04-24 22:30:00
316.9163460094257,3.0710481091631774,49.08631879621102,0.7153239032466103,0.727625930830001,0.9830929230774419,0.3968855672641878,17.0,0.013750822715603933,G070_20220424_230000.WAV,G070,2022-04-24 23:00:00
314.1291555493941,3.0837293261263095,49.380890816236246,0.7342397837901605,0.7442799476537667,0.9865102319426228,0.2484112816008554,12.0,0.009938142275388808,G070_20220424_233000.WAV,G070,2022-04-24 23:30:00
316.4167958898513,3.0783608183270066,52.31322028571759,0.6299727604914424,0.642383654331389,0.9806799351816256,0.1658839134542401,9.0,0.015173803861103754,G070_20220425_000000.WAV,G070,2022-04-25 00:00:00
312.79953868699397,3.0851733343864867,53.19485889054164,0.808686415214282,0.8525416101323896,0.948559466896522,0.46447121293528826,24.0,0.011629462002994556,G070_20220425_003000.WAV,G070,2022-04-25 00:30:00
313.5039112179465,3.0787104359746453,49.09470448336776,0.6137215395345567,0.6261638042703254,0.9801293772477511,0.17525389910113212,9.0,0.011340145811864063,G070_20220425_010000.WAV,G070,2022-04-25 01:00:00
311.07487321477964,3.078673089975858,35.94355050688984,0.6927628797325242,0.7081648110863736,0.9782509225074006,0.20354109993517153,8.0,0.003567941668261839,G070_20220425_013000.WAV,G070,2022-04-25 01:30:00
305.6337595884188,3.081109583353027,21.921097529979615,0.7686986008129514,0.7907455287401483,0.9721188079781835,0.35428954932755685,5.0,0.0023451218755380977,G070_20220425_020000.WAV,G070,2022-04-25 02:00:00
314.71796718559926,3.0493504125491424,25.110679861593947,0.5732012999350606,0.6316294245505971,0.9074961958000801,-0.17445054349416406,9.0,0.003439453812986364,G070_20220425_023000.WAV,G070,2022-04-25 02:30:00
302.1970056857845,3.0774570656430824,15.299882893623803,0.9238069156193279,0.9292765891471967,0.9941140521651489,0.262997975893247,64.0,0.8608616378093433,G070_20220425_030000.WAV,G070,2022-04-25 03:00:00
304.61863704740335,3.033981287550075,29.897160362522236,0.6920852970793544,0.6926042489031896,0.9992507238806908,-0.25524974375558823,37.0,0.6377612695648981,G070_20220425_033000.WAV,G070,2022-04-25 03:30:00
309.48061468592107,3.004757869749785,14.717268525846528,0.47791031360598024,0.4855578763792489,0.9842499459996495,-0.6483369469304252,30.0,0.44554256400574443,G070_20220425_040000.WAV,G070,2022-04-25 04:00:00
325.21615650489264,2.984979601118552,11.093846045569492,0.38264814672121633,0.3993151958583981,0.9582609194189242,-0.7758902413073018,16.0,0.06790801668069546,G070_20220425_043000.WAV,G070,2022-04-25 04:30:00
318.77002970859206,2.987285890129929,11.542559701819256,0.3445897397155353,0.3543027358162096,0.9725856023146465,-0.8531081545900646,19.0,0.20978395684905826,G070_20220425_050000.WAV,G070,2022-04-25 05:00:00
318.68835317907815,2.9926716719055704,10.963919822825957,0.3294736958426446,0.3389572085249982,0.9720215046506254,-0.8480653494099147,21.0,0.19705841477453,G070_20220425_053000.WAV,G070,2022-04-25 05:30:00
316.41950663510505,2.9827843676258876,10.978327593233555,0.3231638345231876,0.33180921109450634,0.9739447360644357,-0.864719581385116,15.0,0.15320035277345842,G070_20220425_060000.WAV,G070,2022-04-25 06:00:00
312.46619880161415,2.9925509288889436,15.070495340754329,0.4179059543372755,0.4269997597292211,0.978703019885275,-0.7228462667746276,26.0,0.331200609749169,G070_20220425_063000.WAV,G070,2022-04-25 06:30:00
324.53465587623396,2.99734511178819,15.384226939123018,0.4418083815312877,0.45808873353472257,0.9644602654210425,-0.6762307726136642,24.0,0.13356793292759142,G070_20220425_070000.WAV,G070,2022-04-25 07:00:00
321.160469133647,2.9646484088654756,15.296460003266844,0.41472501829417957,0.4292394136840597,0.9661857813444796,-0.7195749166551543,15.0,0.14391426451191658,G070_20220425_073000.WAV,G070,2022-04-25 07:30:00
322.6781555722363,2.969084087794885,15.556863873430766,0.40397745011982744,0.42016626833507165,0.9614704476887372,-0.729424586015603,21.0,0.12939950720100132,G070_20220425_080000.WAV,G070,2022-04-25 08:00:00
328.6917284903486,2.9418055375411587,15.86822252474875,0.3876886285337598,0.40794710383067045,0.9503404360352574,-0.7467648370166788,19.0,0.07114206473864959,G070_20220425_083000.WAV,G070,2022-04-25 08:30:00
330.5684093495017,2.9816862171041443,16.212868537992073,0.39773561478851066,0.42574325320868434,0.9342147216448188,-0.7278415034582025,17.0,0.032192763249326746,G070_20220425_090000.WAV,G070,2022-04-25 09:00:00
336.09546941284384,2.970656786136038,15.402904817180548,0.40419733493423626,0.43400012702330254,0.9313299922433753,-0.7123164826276984,21.0,0.011522825823786336,G070_20220425_093000.WAV,G070,2022-04-25 09:30:00
340.3821994567773,2.855572616506004,16.481616851543702,0.3689054381986676,0.4118110736902875,0.8958123318366904,-0.7685749700291942,18.0,0.007497747092197466,G070_20220425_100000.WAV,G070,2022-04-25 10:00:00
335.84051940767705,2.940664610536353,21.016224380000597,0.43920434949082754,0.47686287245709663,0.9210286119105294,-0.5333140010111718,13.0,0.025012302493625863,G070_20220425_103000.WAV,G070,2022-04-25 10:30:00
341.368343163535,2.8652658804999027,15.390154771841011,0.3145238362652658,0.3808500916228062,0.8258468179043268,-0.7971418283007723,13.0,0.0013469373127857655,G070_20220425_110000.WAV,G070,2022-04-25 11:00:00
326.1086388358158,2.66825680255725,23.12234225396745,0.3074239107351212,0.3946397974561404,0.7789987546030194,-0.6673388340834707,6.0,0.0006284542036943318,G070_20220425_113000.WAV,G070,2022-04-25 11:30:00
311.2306304910441,2.9733717266798387,16.438612231518473,0.5639005443459739,0.6411864672560215,0.8794642013565958,-0.3318611903100406,3.0,0.00014859139725735245,G070_20220425_120000.WAV,G070,2022-04-25 12:00:00
302.59557751144206,3.0140857806952215,44.62113633085471,0.7431663363834471,0.7567232456614102,0.9820847194060838,0.7278826661395815,4.0,0.002651045340479706,G070_20220425_123000.WAV,G070,2022-04-25 12:30:00
304.6276393618218,3.063793854271758,23.898699882701987,0.8044889375330323,0.8130131099558419,0.9895153321411109,0.3403341786149847,2.0,0.00010051770990938547,G070_20220425_130000.WAV,G070,2022-04-25 13:00:00
303.1830846891209,3.036240692750496,51.30286845506316,0.6862964178385951,0.7378070191472009,0.9301841809960757,0.8837641900300464,7.0,0.0182452754491175,G070_20220425_133000.WAV,G070,2022-04-25 13:30:00
300.5665321033369,3.030255740556667,73.1634604087835,0.6963757169246376,0.7020695191063379,0.9918899738177669,0.9746890021462916,6.0,0.09821891358710995,G070_20220425_140000.WAV,G070,2022-04-25 14:00:00
301.47164067742005,2.9871637357741654,79.20988895984053,0.6412769491113814,0.7127783136252452,0.899686391761553,0.9880269843740397,22.0,0.11579727588265476,G070_20220425_143000.WAV,G070,2022-04-25 14:30:00
303.8915509995154,3.0497058032586732,42.907860563409514,0.7122551490721126,0.7489711622595542,0.9509780682654405,0.5093210614831873,8.0,0.0056455990287367025,G070_20220425_150000.WAV,G070,2022-04-25 15:00:00
301.68121259657204,3.0236978196269138,80.08776248678524,0.6706893150153409,0.6859709627308639,0.9777226026380381,0.9527362717017999,10.0,0.09226913922751703,G070_20220425_153000.WAV,G070,2022-04-25 15:30:00
306.7077909626916,3.044755660127886,60.02504690914867,0.7371627043272169,0.7454221666849928,0.9889197521526533,0.5423057083062768,10.0,0.014964901837900772,G070_20220425_160000.WAV,G070,2022-04-25 16:00:00
