ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.584051145846,3.0340391104994984,14.584009739741111,0.6137122207411084,0.6719894554618905,0.9132765637211891,-0.7284884017132465,11.0,0.005774086884012175,G006_20220424_140000.WAV,G006,2022-04-24 14:00:00
307.11078428863675,3.039927399952927,15.569477906352695,0.7635805565373533,0.8322117680138931,0.9175315537290095,-0.01738198662778566,7.0,0.002344247808495407,G006_20220424_143000.WAV,G006,2022-04-24 14:30:00
303.4935582666177,3.069392581409231,14.88360465615767,0.8471996193606723,0.8714481937947776,0.9721743936050711,0.7006854274552945,1.0,6.992536341522467e-06,G006_20220424_150000.WAV,G006,2022-04-24 15:00:00
300.17034935032507,3.023963975056683,27.336776609427993,0.7343552306858726,0.785633129613723,0.9347304778846807,0.9971444081082315,40.0,0.28949887114241435,G006_20220424_153000.WAV,G006,2022-04-24 15:30:00
304.3892733591746,3.054812516287411,16.05986791457863,0.8252543308787601,0.8487614543044969,0.9723042047838997,0.6221832867200272,3.0,0.00020627982207491283,G006_20220424_160000.WAV,G006,2022-04-24 16:00:00
305.88099170613805,3.0395043639075348,15.373164062719903,0.8438098440000297,0.8767019685190375,0.9624819771141034,0.16841237003351206,2.0,0.0001826800119222745,G006_20220424_163000.WAV,G006,2022-04-24 16:30:00
305.9993535604352,3.019748739929021,30.759834672339526,0.6213804344538219,0.689940120743011,0.9006295122896233,-0.517015069664363,21.0,0.009647952017215624,G006_20220424_170000.WAV,G006,2022-04-24 17:00:00
301.393769858445,3.031723972225001,37.79872107163323,0.5825702441602842,0.5928441929318676,0.9826700693131962,0.7991380790836909,6.0,0.011667046885830238,G006_20220424_173000.WAV,G006,2022-04-24 17:30:00
305.91797569777833,3.0111858929023736,40.35824696825707,0.7091004845286268,0.7270125433491563,0.9753621048434552,0.7413506454428466,17.0,0.02372043140452959,G006_20220424_180000.WAV,G006,2022-04-24 18:00:00
309.98114208823915,2.985075985922562,59.95034067057191,0.5394807141396637,0.5454533186708751,0.989050200398881,0.9844175874020479,31.0,0.09202527452260645,G006_20220424_183000.WAV,G006,2022-04-24 18:30:00
315.849918625515,3.0101756969337505,79.90869737257472,0.6743144681784031,0.6848722701423196,0.9845842758946534,0.9180829715266305,34.0,0.10991393061830629,G006_20220424_190000.WAV,G006,2022-04-24 19:00:00
308.54091297133914,3.022135076277009,85.32880709834241,0.6755222962560437,0.6859169168153163,0.9848456565154647,0.8404486649074974,30.0,0.10874093264701588,G006_20220424_193000.WAV,G006,2022-04-24 19:30:00
302.45086222943445,3.0147699364973475,61.94877145634921,0.6686059958175584,0.6772555547266561,0.9872285153680449,0.9173435036131906,21.0,0.06625865217113883,G006_20220424_200000.WAV,G006,2022-04-24 20:00:00
303.170042542225,3.0326626229121167,65.20305569815706,0.7018785908372742,0.7122411809405801,0.9854507287972016,0.884106576560783,31.0,0.058760031011898674,G006_20220424_203000.WAV,G006,2022-04-24 20:30:00
300.2613110690922,2.9878894529669333,78.29973605261927,0.6657649301736922,0.671347493160169,0.9916845403559958,0.9293096943798029,20.0,0.07667927945409268,G006_20220424_210000.WAV,G006,2022-04-24 21:00:00
306.20231543299997,3.0220807067149558,79.20680624175607,0.6682901846773331,0.6820440688343458,0.9798343174796332,0.8243686283837875,24.0,0.0749547451788647,G006_20220424_213000.WAV,G006,2022-04-24 21:30:00
304.28692886113515,3.039002164233689,65.43137457901837,0.6749339754386753,0.687723732572478,0.9814027689782324,0.8144002083739299,21.0,0.06734511750520289,G006_20220424_220000.WAV,G006,2022-04-24 22:00:00
303.09415222735845,3.040946704455239,69.94838573526323,0.6037132051788136,0.6089345083436425,0.9914255094870033,0.9211588345059817,21.0,0.053554087705635196,G006_20220424_223000.WAV,G006,2022-04-24 22:30:00
305.61832501640646,3.033374926456042,70.80333071387965,0.6096623740850016,0.6166970418115574,0.9885929925885628,0.937501803997106,27.0,0.06193551657799257,G006_20220424_230000.WAV,G006,2022-04-24 23:00:00
308.29216233268426,3.0411278592021014,71.30594435698826,0.64325180889377,0.6532816449587407,0.9846469954538456,0.9125502756936189,24.0,0.05910353935967597,G006_20220424_233000.WAV,G006,2022-04-24 23:30:00
304.64011059589336,3.042894598540854,72.89727891972056,0.638791030658387,0.6450251513817827,0.9903350734307944,0.9253302484488568,30.0,0.0630508261244654,G006_20220425_000000.WAV,G006,2022-04-25 00:00:00
304.21097223959265,3.0411867052648076,63.93360763292587,0.6202823870262352,0.6286210588607074,0.9867349785424228,0.9083414805438577,21.0,0.04413339311951905,G006_20220425_003000.WAV,G006,2022-04-25 00:30:00
304.1739993170399,3.0416909361587945,64.82963625731738,0.6459405581440635,0.6584765065393959,0.9809621933799662,0.8974209550839736,26.0,0.04289046978481344,G006_20220425_010000.WAV,G006,2022-04-25 01:00:00
304.04806315339215,3.041509481042515,62.93437885370607,0.6130901078223615,0.6215005562482971,0.9864675126331254,0.9299260250564176,19.0,0.044988230687270175,G006_20220425_013000.WAV,G006,2022-04-25 01:30:00
302.4123419618615,3.0355895417344905,65.19089637752862,0.5862866214656162,0.5957417772442409,0.9841287683023304,0.9566719260024741,18.0,0.053366163291456784,G006_20220425_020000.WAV,G006,2022-04-25 02:00:00
304.19694124325497,3.0619725216439733,4.083388770254935,0.7253817790067723,0.726052611128078,0.9990760557692047,-0.18777697535413235,74.0,0.949388896027103,G006_20220425_023000.WAV,G006,2022-04-25 02:30:00
304.42687571758427,3.054640945170353,6.651356667992115,0.7418633507102796,0.7425227764205451,0.9991119118076831,-0.18469217623641723,62.0,0.9109526718918395,G006_20220425_030000.WAV,G006,2022-04-25 03:00:00
308.3553861429431,3.0420782544730205,4.776941752554867,0.7685362522330588,0.7766993146434843,0.9894900610100673,-0.08387039238574612,58.0,0.7937525184056669,G006_20220425_033000.WAV,G006,2022-04-25 03:30:00
316.41412440082314,3.0343196434822186,4.115870470583298,0.7850548359878763,0.8067054141812775,0.9731617294085297,0.015970668675177428,55.0,0.6048334159326689,G006_20220425_040000.WAV,G006,2022-04-25 04:00:00
331.7546442234685,3.0372191101634654,3.78693125070667,0.7755758579561373,0.8207154444778337,0.9449997111356717,0.08377955421455388,31.0,0.2554661967682245,G006_20220425_043000.WAV,G006,2022-04-25 04:30:00
317.1044386469634,3.035197462063116,4.607547261719307,0.7627034002643662,0.7856991605954875,0.970732105258083,-0.015136593921728777,49.0,0.5828969553622702,G006_20220425_050000.WAV,G006,2022-04-25 05:00:00
321.75868516936083,3.0361753064695067,4.325846412363733,0.7710657928416472,0.8008006800117664,0.9628685540455806,0.013093214870632999,43.0,0.42917041422911223,G006_20220425_053000.WAV,G006,2022-04-25 05:30:00
324.83905446782455,3.022773535020476,4.113595972723147,0.7385311471791125,0.7703761334219192,0.9586630674793167,-0.1050279151073794,52.0,0.4409047642772295,G006_20220425_060000.WAV,G006,2022-04-25 06:00:00
321.3502455915167,3.033967817423129,4.236261564530385,0.7652783892069618,0.7953106795536247,0.962238291124773,0.012784057370277945,37.0,0.4352880094609017,G006_20220425_063000.WAV,G006,2022-04-25 06:30:00
321.9094287122987,3.0291991677154337,4.704500972228394,0.7140387209376117,0.745948838697067,0.9572221094744352,-0.10838969495493242,39.0,0.39234334751944144,G006_20220425_070000.WAV,G006,2022-04-25 07:00:00
330.8374774201751,3.0292436409849115,4.296866635635256,0.69847178873041,0.7434472607192925,0.9395041526612551,-0.09597241123416259,38.0,0.19923134544265816,G006_20220425_073000.WAV,G006,2022-04-25 07:30:00
340.0625881208619,3.0097484494792606,4.220780888550298,0.6416112370629127,0.7036870077259665,0.9117849697642454,-0.19706396384857003,23.0,0.0735125345584257,G006_20220425_080000.WAV,G006,2022-04-25 08:00:00
341.0720437764326,2.9961340365409845,5.419997618036996,0.6491608628967916,0.7097775938524651,0.9145975704492677,-0.1527259693545776,25.0,0.058043296036892615,G006_20220425_083000.WAV,G006,2022-04-25 08:30:00
339.7316880781751,3.0186331797221015,5.7048170543403405,0.70085352041021,0.7565119372565156,0.9264275762149236,-0.10250890747314496,27.0,0.0954463729276963,G006_20220425_090000.WAV,G006,2022-04-25 09:00:00
343.26780713382067,3.0022690597350996,6.427327772085972,0.6606923496397867,0.7311841110481319,0.9035923232695837,-0.17351440440704946,28.0,0.05737113848106377,G006_20220425_093000.WAV,G006,2022-04-25 09:30:00
342.6896346868018,2.999920103480547,5.133603556942198,0.6842307908840916,0.7570314030666683,0.9038340921028272,-0.06833669627432397,17.0,0.036778118955280104,G006_20220425_100000.WAV,G006,2022-04-25 10:00:00
344.62928632415844,2.9963546494780804,3.7722215726991504,0.609119895051297,0.6768100133342293,0.8999865295292183,-0.24041844325011746,21.0,0.037507964935926515,G006_20220425_103000.WAV,G006,2022-04-25 10:30:00
353.8572510819005,3.0145342939917907,4.648141236864211,0.6839221860180623,0.7703235278261874,0.8878375920154676,-0.13675063125742448,24.0,0.02528938174615869,G006_20220425_110000.WAV,G006,2022-04-25 11:00:00
358.9426196015391,3.0138926689791554,8.981117111952699,0.7177020930623256,0.8722386562305239,0.8228276606817162,0.05146783041525247,12.0,0.003584548942072955,G006_20220425_113000.WAV,G006,2022-04-25 11:30:00
340.370064640463,3.008462655318523,24.27075566870139,0.6793128589860397,0.7734211749695716,0.8783220332864116,-0.34960991649831763,12.0,0.009467020139378729,G006_20220425_120000.WAV,G006,2022-04-25 12:00:00
328.20994506719495,3.023617173848063,15.543204641847847,0.6437056450545537,0.8918846437858602,0.7217364370375977,0.18496235001124378,11.0,0.00029893092860008543,G006_20220425_123000.WAV,G006,2022-04-25 12:30:00
308.6388678086114,2.999754296944099,19.707542616643078,0.7540115599128687,0.8603049393123513,0.8764468567570428,0.3512897639671102,6.0,0.0003706044261006908,G006_20220425_130000.WAV,G006,2022-04-25 13:00:00
301.9087984323112,3.011440027870307,27.99162093356958,0.4724558136777993,0.5279583937168089,0.8948731932297291,-0.8006262805985481,5.0,0.0031116786719774976,G006_20220425_133000.WAV,G006,2022-04-25 13:30:00
303.6318850106251,3.046918346017688,24.04672096772659,0.8168140686115752,0.8428617396365542,0.9690961520732797,0.49237824545755693,4.0,0.0005559066391510361,G006_20220425_140000.WAV,G006,2022-04-25 14:00:00
301.98622066043845,3.043112659494508,24.0362879405843,0.6356592268970528,0.6661805729466934,0.9541845750400126,-0.5473144974664012,5.0,0.0005261883596995656,G006_20220425_143000.WAV,G006,2022-04-25 14:30:00
302.8119144093863,3.0065575348441724,26.749522181035545,0.4191642334669244,0.45720708531909204,0.916792952091683,-0.8317008305078146,5.0,0.0009841994900692873,G006_20220425_150000.WAV,G006,2022-04-25 15:00:00
300.7833126198562,3.0542108589424877,25.627379543214385,0.7972114382518536,0.8154564481030664,0.9776260155969644,-0.11693733392230558,4.0,0.00023337590039831238,G006_20220425_153000.WAV,G006,2022-04-25 15:30:00
301.6352926633235,3.052814061836966,25.166997154366214,0.7505174739263484,0.759749036625347,0.987849194597201,0.44311960659294447,4.0,0.0005489141028095136,G006_20220425_160000.WAV,G006,2022-04-25 16:00:00
303.5467125487652,3.051988678343921,29.712869438353692,0.6862688152120198,0.7001668553298817,0.9801503884223228,0.6188744155176726,4.0,0.0018049484431554871,G006_20220425_163000.WAV,G006,2022-04-25 16:30:00
302.3677603745337,3.0119939807355145,29.637697679956375,0.6098457510138618,0.6655659846114348,0.9162814283093161,-0.6567482738509713,38.0,0.010155784969018693,G006_20220425_170000.WAV,G006,2022-04-25 17:00:00
301.1898316161947,3.0221458139970956,51.31729054689719,0.7226947460627858,0.7655559738930874,0.9440129405400116,-0.2768581141455801,13.0,0.007771330076559531,G006_20220425_173000.WAV,G006,2022-04-25 17:30:00
297.5548835311227,3.0000228581807007,46.919420686780455,0.6217633944052503,0.6731171968464904,0.9237074870738271,-0.5285932462012776,16.0,0.012134672753669551,G006_20220425_180000.WAV,G006,2022-04-25 18:00:00
300.508140541848,3.020602127399108,55.45720530629341,0.5522474789919207,0.5566251452694655,0.9921353422231302,0.916213866609604,18.0,0.04793383662113652,G006_20220425_183000.WAV,G006,2022-04-25 18:30:00
317.32831615700115,2.9562313943500618,60.95275324203899,0.6057282707318007,0.6411994575622443,0.9446799487864503,0.2464950705582356,20.0,0.04722496824951468,G006_20220425_190000.WAV,G006,2022-04-25 19:00:00
299.5010320237649,3.0371536702310764,52.394568070721114,0.7411640227911065,0.7503198023271114,0.9877974971370763,0.6164483077973328,21.0,0.029045247828598946,G006_20220425_193000.WAV,G006,2022-04-25 19:30:00
300.006294500884,3.0340820270974875,49.293949853878566,0.6858079807869036,0.6975028322765693,0.9832332559116713,0.7567026762353468,19.0,0.02270826176909421,G006_20220425_200000.WAV,G006,2022-04-25 20:00:00
301.4086079206673,3.0414593513274273,45.169801240916925,0.7148106321454595,0.7261774972926691,0.9843469879064175,0.5606106051986262,18.0,0.015285684442568111,G006_20220425_203000.WAV,G006,2022-04-25 20:30:00
303.7321795918116,3.045098724831471,42.526806992069616,0.6786677158571897,0.6883370598556185,0.9859526029290693,0.6387420875088202,14.0,0.012519262252453287,G006_20220425_210000.WAV,G006,2022-04-25 21:00:00
304.04488249577275,3.0471782901855744,38.11819279480541,0.7463647895575517,0.7592086087174619,0.9830826218085075,0.4099680624545052,18.0,0.00880709952214755,G006_20220425_213000.WAV,G006,2022-04-25 21:30:00
302.6122602018591,3.0542426630464954,42.15991021552444,0.7096355337077214,0.7200686090033613,0.9855109983060083,0.5837196941476109,18.0,0.00960599679916649,G006_20220425_220000.WAV,G006,2022-04-25 22:00:00
305.5583597595004,3.0482820881263617,48.64724343323622,0.6467715631199245,0.6656870213975904,0.9715850577378637,0.7431707644515642,15.0,0.020028372216205726,G006_20220425_223000.WAV,G006,2022-04-25 22:30:00
302.02217128828227,3.0436929459023987,48.26731131533494,0.6457541485246615,0.6567324751066264,0.983283411437538,0.7514432745488899,14.0,0.012862770600230578,G006_20220425_230000.WAV,G006,2022-04-25 23:00:00
304.92453117635625,3.056314330301147,38.27810685685084,0.7404336424665816,0.7498705065296141,0.9874153417411946,0.5313651784879038,15.0,0.0061272099692590625,G006_20220425_233000.WAV,G006,2022-04-25 23:30:00
306.5018402819456,3.035617568124787,40.82527358589531,0.6674002180256581,0.6811405627230649,0.9798274461258398,0.6394766298162633,10.0,0.0075685465226553806,G006_20220426_000000.WAV,G006,2022-04-26 00:00:00
304.35645607277564,3.0554884779361284,35.687721807811975,0.7015091307042773,0.7134114393471468,0.9833163473608421,0.5927648165665678,10.0,0.005875478660964252,G006_20220426_003000.WAV,G006,2022-04-26 00:30:00
307.5819073887862,3.0573850172960744,34.669583086353356,0.7013487359522984,0.728021068984893,0.9633632402015715,0.6215475403666949,10.0,0.004462986319976715,G006_20220426_010000.WAV,G006,2022-04-26 01:00:00
310.6083403964029,3.072868440446359,34.390923183647594,0.7700955963397094,0.7802720425666341,0.9869578228210636,0.4851130136388049,10.0,0.0043799499509211345,G006_20220426_013000.WAV,G006,2022-04-26 01:30:00
306.46063572326847,3.057710813285321,36.97161803895503,0.7070254013168844,0.721406552489813,0.9800651226090276,0.5334606806711164,10.0,0.004806494667754005,G006_20220426_020000.WAV,G006,2022-04-26 02:00:00
307.5437048371021,3.0525338891960523,37.13797324984509,0.6834559578418229,0.6942671421034741,0.9844279188715518,0.5249792469294624,11.0,0.005899952538159582,G006_20220426_023000.WAV,G006,2022-04-26 02:30:00
306.2431028900119,3.023581805511874,33.849718855510126,0.682825714740758,0.6982022468143843,0.9779769656374165,0.46071359717324345,12.0,0.004934982523029481,G006_20220426_030000.WAV,G006,2022-04-26 03:00:00
310.05003619817114,3.0281402349358983,33.84424306863501,0.7293883395258012,0.7503821486177984,0.9720225099562033,0.4782047989144604,13.0,0.004675384611350459,G006_20220426_033000.WAV,G006,2022-04-26 03:30:00
313.0913555481192,3.0173048914856233,29.90032117614322,0.6222694430172839,0.6690339916145108,0.9301013862025532,0.5092217665036145,14.0,0.003795199099361319,G006_20220426_040000.WAV,G006,2022-04-26 04:00:00
314.970941037908,2.971179065388898,26.57666023783612,0.6406300576461583,0.7402240341108985,0.8654542788733346,-0.020172541914527768,17.0,0.0020435687458099415,G006_20220426_043000.WAV,G006,2022-04-26 04:30:00
319.9491758104981,2.92618638206386,21.145363045221824,0.3096551820390475,0.47346418918256505,0.6540202809713371,-0.6937676822256704,9.0,0.000750823589670975,G006_20220426_050000.WAV,G006,2022-04-26 05:00:00
326.14745552436716,2.98820445609875,16.491384846799324,0.6412768893076825,0.718166791002718,0.8929358713625836,-0.3038277893257459,15.0,0.004370335213451542,G006_20220426_053000.WAV,G006,2022-04-26 05:30:00
322.0425147622208,2.9666242337361086,27.990058949601487,0.47193571333310746,0.6028967724985658,0.7827802948376709,-0.7519487889835806,28.0,0.015149329983908425,G006_20220426_060000.WAV,G006,2022-04-26 06:00:00
325.796908945112,3.0207399215319395,19.27164148985377,0.6540529260070845,0.7335685924274836,0.8916043199760361,0.7272750140940945,6.0,0.002795266402523606,G006_20220426_063000.WAV,G006,2022-04-26 06:30:00
307.8789259682329,3.0373733662684472,22.900867496542517,0.724180236976048,0.7667356183136161,0.9444979725460443,-0.13069709236697102,6.0,0.0015960464199525034,G006_20220426_070000.WAV,G006,2022-04-26 07:00:00
301.52048161577954,3.0210878138065573,35.58542751187785,0.6181470338263523,0.67498709643728,0.9157908900615415,-0.6473641891870751,9.0,0.006193639064503526,G006_20220426_073000.WAV,G006,2022-04-26 07:30:00
307.55758634360984,3.02859454782906,33.93672404772779,0.6178010254578014,0.6964236838601959,0.8871051340950982,-0.5031781457619697,21.0,0.004945471327541765,G006_20220426_080000.WAV,G006,2022-04-26 08:00:00
303.3608807677551,3.0400605172202493,26.40417735754693,0.7465773021925786,0.78057647508264,0.9564435081310105,-0.3867247967052456,5.0,0.0008216230201288899,G006_20220426_083000.WAV,G006,2022-04-26 08:30:00
313.6737761687506,3.0345716084041623,22.817438099424514,0.8613034965426826,0.9048522778073143,0.9518719438158885,0.39831455448018604,8.0,0.00048510720869312114,G006_20220426_090000.WAV,G006,2022-04-26 09:00:00
297.30362533202253,2.995245732673379,43.70508698159497,0.8296131568093538,0.8456245543993626,0.9810655952376152,0.39268233727533153,32.0,0.05121508429939593,G006_20220426_093000.WAV,G006,2022-04-26 09:30:00
301.943595420972,2.9656892637134513,31.370044259036572,0.4724298547894561,0.5414439190924726,0.8725370036130563,-0.956911581623335,7.0,0.014494653768933387,G006_20220426_100000.WAV,G006,2022-04-26 10:00:00
312.66741134401633,2.988397042364192,8.936571784705542,0.6645974661835158,0.7327559437279028,0.9069833849485681,-0.4573684946356062,14.0,0.001006051166136545,G006_20220426_103000.WAV,G006,2022-04-26 10:30:00
302.07486104212916,3.043747907055002,9.870055097716595,0.681347589069165,0.7164485730656683,0.9510069734017238,-0.6562104432656694,4.0,0.0018302963873935059,G006_20220426_110000.WAV,G006,2022-04-26 11:00:00
301.4130721522989,3.0152042855885752,13.241703948236463,0.46779953902132526,0.4876328040363707,0.9593274594102857,-0.8527986172251033,3.0,0.00042916691796094145,G006_20220426_113000.WAV,G006,2022-04-26 11:30:00
302.4893890598687,3.0166066860745913,12.148639602519406,0.5119654760433414,0.5700099538781753,0.8981693610086687,-0.7633259984730454,4.0,0.0005314327619557075,G006_20220426_120000.WAV,G006,2022-04-26 12:00:00
302.6278025953179,3.0439001264971903,7.3158441335192155,0.8401527743439172,0.8559413751940722,0.9815541095363276,0.10196337452859516,1.0,0.0,G006_20220426_123000.WAV,G006,2022-04-26 12:30:00
307.5120647941676,2.9998831781174915,14.779319290661748,0.6199479531137906,0.6813013708728365,0.9099467278622321,-0.42119504771883515,11.0,0.002369595752733426,G006_20220426_130000.WAV,G006,2022-04-26 13:00:00
302.9631499949581,3.0463783991202202,12.357013465263798,0.691806009676721,0.7277809418060986,0.9505690104496274,-0.5830968726926113,3.0,0.001014791836563448,G006_20220426_133000.WAV,G006,2022-04-26 13:30:00
310.7456176992017,3.0239739017865843,12.793202694572464,0.6971758439265681,0.7479409546833383,0.9321268471275742,-0.4651623525226803,10.0,0.0009798291548558358,G006_20220426_140000.WAV,G006,2022-04-26 14:00:00
302.38915131667557,2.982783602856184,16.693039804479504,0.4736884355812788,0.5111980947395958,0.9266240239462857,-0.9708976653053236,6.0,0.005732131665963042,G006_20220426_143000.WAV,G006,2022-04-26 14:30:00
306.4668032215254,3.0320912396292377,10.80953484798489,0.8349422136927448,0.9077200271613584,0.9198235014201396,0.44445564665977,2.0,8.740670426903084e-05,G006_20220426_150000.WAV,G006,2022-04-26 15:00:00
304.43320385150867,3.060609549859778,13.3569969928802,0.867952899778697,0.8979180315110666,0.9666282102811293,0.5224761443351957,1.0,6.992536341522467e-06,G006_20220426_153000.WAV,G006,2022-04-26 15:30:00
299.582567229853,3.022374575667103,28.096112458276064,0.6883443091109603,0.7651422162912562,0.8996292381401391,-0.2611333490180222,20.0,0.005446311743003313,G006_20220426_160000.WAV,G006,2022-04-26 16:00:00
303.17492574107496,3.0261886813907264,22.98704659007539,0.6392912702765069,0.7092019378050033,0.9014234679830803,-0.5848177234565034,10.0,0.006225979545083068,G006_20220426_163000.WAV,G006,2022-04-26 16:30:00
302.8218311458021,3.0378307452777222,34.238962629631814,0.6953223519932841,0.7091564317833402,0.980492202890599,0.14486094827791024,8.0,0.009229273903766967,G006_20220426_170000.WAV,G006,2022-04-26 17:00:00
301.9231129668467,3.033109296269106,40.72751819723787,0.5949072747997588,0.6041661445956915,0.9846749608882359,0.7444453513450874,4.0,0.012485173637788366,G006_20220426_173000.WAV,G006,2022-04-26 17:30:00
300.43986130293274,3.021222165720996,51.13450525230587,0.8370020317578821,0.8571179022076998,0.9765308011908225,0.7522244063836396,43.0,0.0507850433143923,G006_20220426_180000.WAV,G006,2022-04-26 18:00:00
303.12282471394394,3.0000812404693082,61.89412908522633,0.5225748074082077,0.5267082573724352,0.9921522970138198,0.9758522078544775,28.0,0.08962333828929346,G006_20220426_183000.WAV,G006,2022-04-26 18:30:00
302.879881266894,3.0195533471862377,60.81477689261867,0.6630494842411402,0.6684852212886077,0.9918685755879699,0.9415689490814513,24.0,0.09433718185052231,G006_20220426_190000.WAV,G006,2022-04-26 19:00:00
304.6755978278055,3.04108098416142,57.336953658376025,0.7202118010849752,0.7289865592907133,0.9879630727152559,0.8114609686655391,24.0,0.05776796491844518,G006_20220426_193000.WAV,G006,2022-04-26 19:30:00
303.22133754776166,3.034443455462037,47.15466140979678,0.7156126618275721,0.723159777049507,0.9895636960718044,0.7458730552173027,22.0,0.04349007977609899,G006_20220426_200000.WAV,G006,2022-04-26 20:00:00
304.85954563305563,3.0511259069043457,63.28778217571741,0.7062352156606525,0.7128600883952627,0.9907066297546218,0.8330385960841683,28.0,0.05833873069732194,G006_20220426_203000.WAV,G006,2022-04-26 20:30:00
307.88247972811155,3.0495657341493896,68.55892073825211,0.7187717422265464,0.725349709674814,0.9909313158045977,0.8113316840364104,36.0,0.056804743037400456,G006_20220426_210000.WAV,G006,2022-04-26 21:00:00
309.0985146976771,3.0526995144694276,71.79073939714517,0.716105894081915,0.7222864715086368,0.9914430386411469,0.8304853244691441,31.0,0.06505069151814082,G006_20220426_213000.WAV,G006,2022-04-26 21:30:00
310.99835805118994,3.0158463189359113,66.80982713494775,0.7021744890340479,0.7305693519256977,0.9611332410580813,0.7946132415058462,54.0,0.04318066004298662,G006_20220426_220000.WAV,G006,2022-04-26 22:00:00
309.0544325329193,3.025648902999031,71.32276922981036,0.7159070688931146,0.759959379866768,0.942033334753528,0.8473821965735256,63.0,0.05560464898778666,G006_20220426_223000.WAV,G006,2022-04-26 22:30:00
308.4989998776247,3.0487244127462514,63.61205640050193,0.6384137708562535,0.6453286236240343,0.9892847573861696,0.8526405350847114,20.0,0.04809204275586347,G006_20220426_230000.WAV,G006,2022-04-26 23:00:00
306.5504427900531,3.0537441116986224,47.26113187643132,0.6468798195056551,0.6535075631262887,0.9898581990559875,0.8068856251200601,18.0,0.04343151728423873,G006_20220426_233000.WAV,G006,2022-04-26 23:30:00
312.2321706534302,3.064551325900871,58.2558552701512,0.7151764811431375,0.7207011337366039,0.9923343361972765,0.7559399993758519,21.0,0.03326786571183583,G006_20220427_000000.WAV,G006,2022-04-27 00:00:00
310.02877932358086,3.0651536184657666,60.46508288822211,0.6845287527865027,0.6908284285668022,0.9908809835846379,0.7924362540926265,21.0,0.04278820394081866,G006_20220427_003000.WAV,G006,2022-04-27 00:30:00
310.7817002472643,3.0620575746730183,54.57828756202906,0.7260856663476687,0.737599803950582,0.9843897225280652,0.7466737190527055,18.0,0.025403010461708436,G006_20220427_010000.WAV,G006,2022-04-27 01:00:00
306.9824963409591,3.0653887081211275,59.250851438345585,0.7210126435446618,0.7282804301910839,0.990020620704424,0.7450584779340703,20.0,0.03372063243994941,G006_20220427_013000.WAV,G006,2022-04-27 01:30:00
310.0829569687838,3.0689838140110064,57.59084525226834,0.7307230819514373,0.7368759568909892,0.9916500533339262,0.7555058804459329,18.0,0.03295320157646732,G006_20220427_020000.WAV,G006,2022-04-27 02:00:00
309.8096308412381,3.0659711338465887,51.52619455166753,0.7180452766432567,0.7258537792304174,0.989242320133072,0.6768487982829414,14.0,0.019346599922907288,G006_20220427_023000.WAV,G006,2022-04-27 02:30:00
312.53335799139245,3.0656345144425172,48.29114278031511,0.7808808436579319,0.7894609231252537,0.9891317236661243,0.5674318206435967,19.0,0.010411012545484264,G006_20220427_030000.WAV,G006,2022-04-27 03:00:00
308.58968376484074,3.0499173148359384,43.63213568528975,0.7330460505085079,0.7500389880570487,0.9773439276902652,0.5773841293995726,28.0,0.00906582336678388,G006_20220427_033000.WAV,G006,2022-04-27 03:30:00
307.6029256954824,3.0562845887302617,44.061960603427046,0.7444443468663661,0.761636269584312,0.9774276470219453,0.563351105303839,32.0,0.009941638543559566,G006_20220427_040000.WAV,G006,2022-04-27 04:00:00
312.06593754589255,3.039344675121512,35.13536543411156,0.696482883999383,0.7402008779895641,0.940937662612719,0.3304936652277354,12.0,0.00606427714218536,G006_20220427_043000.WAV,G006,2022-04-27 04:30:00
306.4406638067587,3.0375812507955637,34.46840505591938,0.7835757857509816,0.8080938302475308,0.9696594088720627,0.3637856286024598,13.0,0.0023844548924591615,G006_20220427_050000.WAV,G006,2022-04-27 05:00:00
301.99545472541786,3.045548988811291,30.816197333795138,0.6887081300128512,0.7207153885142291,0.9555896002618155,-0.4406606165784,15.0,0.0013189671674196752,G006_20220427_053000.WAV,G006,2022-04-27 05:30:00
301.9081764025806,3.058350021676626,27.870689832127475,0.8105978492905858,0.832802450266857,0.9733374932204437,-0.12478691892819152,2.0,0.00011275464850704976,G006_20220427_060000.WAV,G006,2022-04-27 06:00:00
301.4224799368211,3.0405813461981985,29.377284933200087,0.7544361430908845,0.7942340690065527,0.9498914394777243,-0.3097485854671946,5.0,0.0005532844380229653,G006_20220427_063000.WAV,G006,2022-04-27 06:30:00
301.3743218959221,3.037799518312746,28.570390110236445,0.7418025516885753,0.7807842181241336,0.9500737008629435,-0.31944350025463025,6.0,0.0013250856367185077,G006_20220427_070000.WAV,G006,2022-04-27 07:00:00
300.458819427786,3.0355123429846533,22.711877114683734,0.8236623799188076,0.8384716903740589,0.9823377334914617,0.003404230640218713,2.0,0.00015208766542811368,G006_20220427_073000.WAV,G006,2022-04-27 07:30:00
305.6255498184817,3.05943750665455,19.372784440813323,0.749679743340524,0.8547220255930371,0.8771035739021339,0.09478474961717973,1.0,0.00022638336405678987,G006_20220427_080000.WAV,G006,2022-04-27 08:00:00
302.9267422731499,3.032751335735316,17.74829748281927,0.8213053424293631,0.8505255882249102,0.9656444835992164,0.218109209362306,2.0,0.00022987963222755113,G006_20220427_083000.WAV,G006,2022-04-27 08:30:00
