ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.2294846426779,3.053646799386253,28.405889462887007,0.7820541649133556,0.8772929168360473,0.8914401905053904,0.7210898498606677,26.0,0.0021895379419392224,G095_20220501_140000.WAV,G095,2022-05-01 14:00:00
302.40902617133423,3.0876900845531954,31.399995796890217,0.7836675524181204,0.7998947096818851,0.9797133834399051,0.5013497543914971,5.0,0.0003749747613141423,G095_20220501_143000.WAV,G095,2022-05-01 14:30:00
302.70337284530876,3.0824751590179256,29.80699060128358,0.8404440562673551,0.8529098137223403,0.9853844366022931,0.6699507647717006,10.0,0.0003321454762223172,G095_20220501_150000.WAV,G095,2022-05-01 15:00:00
309.1020663716157,3.081132708043698,31.21439013260112,0.8237304230902128,0.8350585415540863,0.986434342144694,0.7583507553115503,9.0,0.0033039734213693656,G095_20220501_153000.WAV,G095,2022-05-01 15:30:00
302.57958113760895,3.089927764572021,30.85958875164512,0.8422048902430423,0.8462179892483574,0.9952576061295038,0.8229254944036138,5.0,0.002343373741452717,G095_20220501_160000.WAV,G095,2022-05-01 16:00:00
310.1622574486128,3.051288506518793,31.971929113636183,0.8235376822350177,0.8947834292630437,0.9203765462144231,0.5637924971453973,32.0,0.011091910771740014,G095_20220501_163000.WAV,G095,2022-05-01 16:30:00
306.25249223247647,3.0889041269169284,38.25779847621307,0.8590594621768661,0.863719523215098,0.9946046593680257,0.9485498549632945,14.0,0.011245746571253509,G095_20220501_170000.WAV,G095,2022-05-01 17:00:00
304.8015051756661,3.0887132114965086,35.153443534222106,0.876746422326183,0.8814249844512434,0.9946920473011402,0.9197072849351301,10.0,0.003134404415087446,G095_20220501_173000.WAV,G095,2022-05-01 17:30:00
311.22651148191215,3.0662832831693594,43.09722230456689,0.7826781141284077,0.8176401792320327,0.9572402800257895,0.37764976333370687,24.0,0.027266521396724176,G095_20220501_180000.WAV,G095,2022-05-01 18:00:00
307.75443868964055,3.0810004298634923,63.52819739540189,0.7295529161878802,0.7347543005714257,0.99292092012323,0.9027361618350935,29.0,0.06719827424203091,G095_20220501_183000.WAV,G095,2022-05-01 18:30:00
317.64794417600564,3.0477046080429497,51.890779640660845,0.7610675733752572,0.7784900934425502,0.9776201133270058,0.6713242585436233,26.0,0.05496220971140929,G095_20220501_190000.WAV,G095,2022-05-01 19:00:00
314.6119350497963,3.0469519326246592,49.53412141733014,0.7429603787798424,0.7622776883815918,0.9746584349821882,0.4763802143696344,29.0,0.04258105005170107,G095_20220501_193000.WAV,G095,2022-05-01 19:30:00
320.7858007262799,3.0642995881828727,48.513223894193246,0.7832032011886874,0.8029123892830755,0.9754528783495462,0.24131207108197963,47.0,0.06301149310754432,G095_20220501_200000.WAV,G095,2022-05-01 20:00:00
316.0900985643507,3.0671843405046064,48.52592613798803,0.7920713298821599,0.8053528009161803,0.9835085058139598,0.25741765934552857,49.0,0.10265567789580596,G095_20220501_203000.WAV,G095,2022-05-01 20:30:00
318.90232492853465,3.069254901448079,48.394635024496644,0.811902108284646,0.8280676327762156,0.9804780142928998,0.09578383399220254,55.0,0.08360101636515724,G095_20220501_210000.WAV,G095,2022-05-01 21:00:00
309.4466184516677,3.039972160085893,51.490983168530725,0.7420105529120267,0.7664449818320036,0.9681197874613618,-0.006789810379409669,31.0,0.06301061904050165,G095_20220501_213000.WAV,G095,2022-05-01 21:30:00
310.8445482718489,3.042488005284872,47.93700918515206,0.7434237436537712,0.7802680302404168,0.9527799612970261,0.11524481553124927,30.0,0.09838498632522114,G095_20220501_220000.WAV,G095,2022-05-01 22:00:00
308.67698632610615,3.0723515680166535,46.83092874171554,0.7218287152771231,0.7380661506481163,0.9780000270209728,-0.07001290691171476,28.0,0.054653664045339605,G095_20220501_223000.WAV,G095,2022-05-01 22:30:00
315.41304650500905,3.0561561445320375,42.94946933412955,0.7291222179537902,0.7661656481581042,0.9516508860800951,0.018853941054560182,26.0,0.0612729737596333,G095_20220501_230000.WAV,G095,2022-05-01 23:00:00
313.3097766791718,3.081415061411048,46.79816754179825,0.7863831927107862,0.7989161856866183,0.9843125058668566,0.46370832794367817,33.0,0.10650769135294215,G095_20220501_233000.WAV,G095,2022-05-01 23:30:00
328.3986378465679,3.065122772182281,30.230464495534573,0.786967685616148,0.8111740942595865,0.9701587996772342,0.4960312575650695,31.0,0.05612646701227278,G095_20220502_000000.WAV,G095,2022-05-02 00:00:00
322.3852195901013,3.0652608985172813,31.270118528384483,0.7568109979140472,0.773555949062039,0.9783532772667632,0.802185453406915,25.0,0.0715747279247813,G095_20220502_003000.WAV,G095,2022-05-02 00:30:00
324.9067881518526,3.0737293056969563,65.22258001074061,0.7302149890289605,0.7414800749748867,0.9848072978275139,0.9021555351393139,43.0,0.09556524604550216,G095_20220502_010000.WAV,G095,2022-05-02 01:00:00
324.8479184785919,3.043341440111114,74.12021919401347,0.7222115976810558,0.7315849111502593,0.9871876615737386,0.917811121212135,37.0,0.08576083602764498,G095_20220502_013000.WAV,G095,2022-05-02 01:30:00
315.78692828451165,3.036552404223027,55.5532325994516,0.6486722876711994,0.6681117039125181,0.9709039429672018,0.8630536345586727,18.0,0.04167726472955929,G095_20220502_020000.WAV,G095,2022-05-02 02:00:00
307.4708833986267,3.0019659509250847,36.498431684633374,0.5632570472488124,0.5892737804100613,0.9558494981006206,-0.21470801179420582,15.0,0.020371006496940326,G095_20220502_023000.WAV,G095,2022-05-02 02:30:00
308.0129420789493,3.0862791423239795,42.91112393002011,0.7149971916519064,0.7221881585089425,0.9900428070270735,0.7005164153193443,16.0,0.018122906063140855,G095_20220502_030000.WAV,G095,2022-05-02 03:00:00
315.377627048098,3.0558983381994285,27.97521211157579,0.8106929616282504,0.8351333101581373,0.9707347937956649,0.7197857426392955,13.0,0.013950984068380013,G095_20220502_033000.WAV,G095,2022-05-02 03:30:00
306.4351919021542,3.0735974337790415,21.686406440301717,0.7361358720869992,0.7498056406782265,0.9817689173705567,0.7595981120015459,9.0,0.02969642777540322,G095_20220502_040000.WAV,G095,2022-05-02 04:00:00
330.097117242747,3.0615021342342423,19.57657924510691,0.7762760288207615,0.8319170415427377,0.9331171139146357,0.5855773125400744,16.0,0.01692281201352706,G095_20220502_043000.WAV,G095,2022-05-02 04:30:00
321.9362997819038,3.030988126678396,13.73334425092529,0.6162338731737591,0.6591630385606978,0.9348732212281261,-0.24306746122252773,15.0,0.011779801534337287,G095_20220502_050000.WAV,G095,2022-05-02 05:00:00
324.59450692577315,3.0801256718346206,12.575369828513896,0.8676708932930177,0.9368526615498752,0.9261551243902033,0.5826676880103934,23.0,0.014270892606004665,G095_20220502_053000.WAV,G095,2022-05-02 05:30:00
338.0547107566224,3.0662341547330523,22.27249800985497,0.7687150902030332,0.8160892959909911,0.9419497277801805,0.5522517582748862,28.0,0.015720095762785193,G095_20220502_060000.WAV,G095,2022-05-02 06:00:00
337.1811495382261,3.063963862963644,12.292227066218484,0.8318166402901971,0.9099603692444149,0.9141240304573874,0.3933108660496095,11.0,0.0018967254826379692,G095_20220502_063000.WAV,G095,2022-05-02 06:30:00
327.2766279154368,3.0870779817080205,7.574902237977256,0.8664027513991271,0.9651612466578611,0.8976766881174387,0.6523323735648084,11.0,0.009364754295383963,G095_20220502_070000.WAV,G095,2022-05-02 07:00:00
324.01936334764747,3.06834442473702,7.5628637399005845,0.8808157145259667,0.9647324452735917,0.9130155400507685,0.6432975194647328,17.0,0.008200496994520474,G095_20220502_073000.WAV,G095,2022-05-02 07:30:00
325.7641545401584,3.0871099679913754,9.029984885838486,0.8909551009825416,0.9648622828624962,0.9234013152004541,0.6076932122568566,5.0,0.0039018352785695366,G095_20220502_080000.WAV,G095,2022-05-02 08:00:00
331.4428617130406,3.0591798488028163,19.755761861310038,0.8245544830233751,0.9024619413715718,0.913672305970275,0.47360547970905487,24.0,0.004726954566869188,G095_20220502_083000.WAV,G095,2022-05-02 08:30:00
313.4557574852307,3.086492000447563,35.823394955931946,0.8392915276678454,0.8559760568930446,0.9805081823365955,0.8298801152102074,10.0,0.006059906806971909,G095_20220502_090000.WAV,G095,2022-05-02 09:00:00
306.92136170346146,3.085983618650925,50.146065149534465,0.7906749660699981,0.7957627601035806,0.9936063934018221,0.8740355643466937,8.0,0.016563570458981346,G095_20220502_093000.WAV,G095,2022-05-02 09:30:00
303.5493633664461,3.0849768079866693,51.56399301658807,0.8124610582000253,0.8159382097853242,0.9957384621242169,0.7613072213845785,9.0,0.013624957061456527,G095_20220502_100000.WAV,G095,2022-05-02 10:00:00
309.6423285325158,3.0761639967115335,45.07857651915034,0.8156410170011735,0.8205529718336704,0.9940138479767854,0.808386241638604,13.0,0.008380554805314676,G095_20220502_103000.WAV,G095,2022-05-02 10:30:00
309.760256144896,3.0349367219661816,40.38892654800529,0.725954817670957,0.8415119467433393,0.8626791580088796,0.46040124727234777,37.0,0.01906777253628908,G095_20220502_110000.WAV,G095,2022-05-02 11:00:00
304.15721100766456,3.084928814336946,48.01913822290199,0.7862702803865789,0.7902972793007781,0.9949044504901217,0.8269612897624162,6.0,0.007688293707503953,G095_20220502_113000.WAV,G095,2022-05-02 11:30:00
306.56838457259676,3.061097022740625,44.632645023006674,0.7515512641870052,0.7582230830947921,0.9912007177616449,0.6640412862542743,13.0,0.008212733933118138,G095_20220502_120000.WAV,G095,2022-05-02 12:00:00
308.87986895271166,3.0420920920254075,39.16781697887608,0.7200909086494862,0.7609657482071822,0.9462855724400261,0.534361789658402,21.0,0.0061219655670029195,G095_20220502_123000.WAV,G095,2022-05-02 12:30:00
302.9592022694192,3.0794391914046297,32.11592346653961,0.7351873707892251,0.741524847801731,0.9914534529337844,0.5122302577267458,6.0,0.002219256221390693,G095_20220502_130000.WAV,G095,2022-05-02 13:00:00
300.3804700902393,3.081258807969818,37.657653888082876,0.6991470909899087,0.7032014130272318,0.994234479677921,0.6243033564510603,5.0,0.010274658086824574,G095_20220502_133000.WAV,G095,2022-05-02 13:30:00
303.04243437223977,3.0789805743829834,30.681681960260676,0.7290728200184367,0.7345332753647249,0.9925660885225698,0.5885589213989924,4.0,0.0016537348447700636,G095_20220502_140000.WAV,G095,2022-05-02 14:00:00
339.42284132884794,2.845439556571545,35.1610183336557,0.37966642338277357,0.6496749662417894,0.5843944173792794,0.23223661728680026,66.0,0.003027768235879228,G095_20220502_143000.WAV,G095,2022-05-02 14:30:00
314.49540357735106,3.057803852312201,38.49844678078693,0.7094653927582638,0.8253393216092089,0.8596044974265623,0.2573806025337403,16.0,0.004731324902082639,G095_20220502_150000.WAV,G095,2022-05-02 15:00:00
307.8156628657857,3.0507469991717993,40.82570932328985,0.8000002395430839,0.8203558862133942,0.975186809758545,0.8022642626802261,20.0,0.007009143615333584,G095_20220502_153000.WAV,G095,2022-05-02 15:30:00
308.9361291687927,3.0898636149919705,31.29201642221481,0.8735100848204473,0.8816813501781477,0.9907321785177271,0.8804090995323638,7.0,0.0009632218810447199,G095_20220502_160000.WAV,G095,2022-05-02 16:00:00
305.45045866045604,3.088206699136342,33.936683470264875,0.873575788395462,0.8799383874389649,0.9927692675597196,0.8687121886775885,8.0,0.003139648817343588,G095_20220502_163000.WAV,G095,2022-05-02 16:30:00
314.00597451049475,3.0729588099157783,36.16729942996165,0.7931082800006257,0.8703092295802792,0.9112948053913149,0.36148698675892066,19.0,0.010849794200914798,G095_20220502_170000.WAV,G095,2022-05-02 17:00:00
305.2139772936255,3.090456214719223,36.0473210717815,0.8811671271934822,0.8866762146460974,0.9937868103805919,0.8852920454581268,8.0,0.006323875053864381,G095_20220502_173000.WAV,G095,2022-05-02 17:30:00
309.7788328840953,3.0889023564868188,41.68366744094543,0.8742343102861749,0.8837339630470923,0.9892505514576323,0.9401061738536564,22.0,0.009530827033495124,G095_20220502_180000.WAV,G095,2022-05-02 18:00:00
316.16974458665254,3.0503509400009547,59.225485678674225,0.7309034459592324,0.7630551071018004,0.9578645620174343,0.7769934696372217,36.0,0.06576742649314687,G095_20220502_183000.WAV,G095,2022-05-02 18:30:00
314.94852114409395,3.0614507548903744,52.78584414358673,0.675603378633325,0.6831547161491973,0.9889463728532276,0.9214773202191887,32.0,0.07281939939357229,G095_20220502_190000.WAV,G095,2022-05-02 19:00:00
317.93036497185295,3.064944209500216,56.78037388216487,0.7843490601559422,0.7985155246413372,0.9822589992952759,0.36677483299374386,35.0,0.06544576982143685,G095_20220502_193000.WAV,G095,2022-05-02 19:30:00
336.08686691282253,3.0393843444590063,42.274308418689166,0.703647193544765,0.7581889219007405,0.9280631426013952,0.23012618967660511,64.0,0.1271129478173235,G095_20220502_200000.WAV,G095,2022-05-02 20:00:00
323.79544182967095,3.035506354528886,55.33516021571169,0.728677405415671,0.777951094742989,0.9366622276640714,0.11249443764710958,42.0,0.11395474255666357,G095_20220502_203000.WAV,G095,2022-05-02 20:30:00
317.2201800565208,3.059224604746009,41.22143367850944,0.7712117896628733,0.7994652883423071,0.9646595054326655,0.1434245553456517,49.0,0.09865594710845511,G095_20220502_210000.WAV,G095,2022-05-02 21:00:00
312.38705401348204,3.0557693360571325,52.15873524354296,0.7331936521433022,0.7642338279853498,0.9593839284452055,-0.05669646784424033,38.0,0.06779176576401763,G095_20220502_213000.WAV,G095,2022-05-02 21:30:00
327.66587574393,3.0292315254173783,47.90857388438959,0.7409049068012518,0.7800686521056998,0.9497944889866677,-0.03393833037324078,46.0,0.062314861674520154,G095_20220502_220000.WAV,G095,2022-05-02 22:00:00
314.15469061518695,3.021476098527292,41.178765973055,0.7807201698298097,0.8018379297036998,0.9736633063969752,0.1424544511043785,26.0,0.02478679319661177,G095_20220502_223000.WAV,G095,2022-05-02 22:30:00
310.3627033794661,3.0723715077010856,50.93412892187405,0.7585190408355151,0.7727136694338391,0.9816301572499367,0.6541880394920209,33.0,0.050513208464115604,G095_20220502_230000.WAV,G095,2022-05-02 23:00:00
311.4718281547712,3.069313256943024,65.89176448827565,0.7134945855852015,0.7298977162556557,0.977526809160876,0.8464994617487989,22.0,0.049386536046087816,G095_20220502_233000.WAV,G095,2022-05-02 23:30:00
308.2386489165816,3.077488192471991,80.5339729836735,0.7071727920341837,0.7258131459596989,0.9743179714651377,0.8858594906083944,22.0,0.04723545705402695,G095_20220503_000000.WAV,G095,2022-05-03 00:00:00
316.2823852926611,3.0308639421242525,78.29928703354562,0.6507461035900919,0.6665890075620472,0.9762328754416482,0.9008767788719007,26.0,0.05758004050426676,G095_20220503_003000.WAV,G095,2022-05-03 00:30:00
312.05049975310965,3.0297650734616552,78.40920814058772,0.6589888766485265,0.6698833841650076,0.9837367103379332,0.902595442296095,16.0,0.05156820738464282,G095_20220503_010000.WAV,G095,2022-05-03 01:00:00
320.05189915000983,3.033504122763276,76.75900523380608,0.6900154674811969,0.7044134832423706,0.9795602780132763,0.8575256943994428,30.0,0.03979976872186051,G095_20220503_013000.WAV,G095,2022-05-03 01:30:00
318.6018076729311,3.037830705980298,77.20157300874489,0.6992191576186557,0.7121616556775927,0.981826460388937,0.8796372011587933,28.0,0.03732266272287617,G095_20220503_020000.WAV,G095,2022-05-03 02:00:00
323.26892995999555,3.072698924131459,78.96352164835238,0.7536294192092851,0.7663668656523436,0.9833794400385302,0.9312740450886758,37.0,0.04541302727001766,G095_20220503_023000.WAV,G095,2022-05-03 02:30:00
329.9499596226352,3.04765105956277,71.24093263791052,0.8128101364377401,0.8303757969011373,0.9788461314395842,0.889059630495042,29.0,0.01506978988302361,G095_20220503_030000.WAV,G095,2022-05-03 03:00:00
314.6871908158545,3.0646928709558465,62.60905324790707,0.7589686823874753,0.7667972160654872,0.9897906075896037,0.8528980650993692,12.0,0.010456464031704159,G095_20220503_033000.WAV,G095,2022-05-03 03:30:00
310.5246155320061,3.0646581751130957,64.47531066040642,0.7289710585998078,0.7372387909894343,0.9887855434485066,0.8976222029832135,14.0,0.01719639499788913,G095_20220503_040000.WAV,G095,2022-05-03 04:00:00
296.21507775938835,3.0713158845275683,69.1620219690202,0.6722733931626621,0.6762072191139473,0.9941825141168416,0.967097205851244,13.0,0.04839097368446355,G095_20220503_043000.WAV,G095,2022-05-03 04:30:00
308.5916997332682,3.0263100925918778,54.11939835334806,0.4141981584508727,0.4383590301590718,0.944883371743405,0.9496964065667907,12.0,0.008876150818520081,G095_20220503_050000.WAV,G095,2022-05-03 05:00:00
306.9921615645232,3.070508322833442,44.028059532988216,0.7936638766192345,0.8045834103121572,0.9864283385004344,0.8326479084819393,16.0,0.01987978081894837,G095_20220503_053000.WAV,G095,2022-05-03 05:30:00
309.5003321517167,3.0801750185235552,43.30677883688935,0.8382296138732462,0.8484881270087643,0.9879096562356351,0.8788400398377841,19.0,0.006122839634045611,G095_20220503_060000.WAV,G095,2022-05-03 06:00:00
303.49594289101026,3.0542950298808607,55.36959430945977,0.7818672318683058,0.7877828742104036,0.9924907705717427,0.74956587061665,17.0,0.02869999134673628,G095_20220503_063000.WAV,G095,2022-05-03 06:30:00
307.92870090583096,3.0699855117162147,49.87514573615809,0.7787008110812188,0.787089123191102,0.989342614625553,0.9071438760636668,11.0,0.00895831312053297,G095_20220503_070000.WAV,G095,2022-05-03 07:00:00
305.8049524521284,3.0878364071143225,51.053248484940305,0.8314433933038207,0.8349389161284163,0.995813438855139,0.889515569639932,11.0,0.01017414037691519,G095_20220503_073000.WAV,G095,2022-05-03 07:30:00
303.6725315546007,3.0886888820781797,49.75560892467195,0.8362733300216616,0.8400941603777575,0.9954519022553641,0.846579293417637,6.0,0.0054323266703202675,G095_20220503_080000.WAV,G095,2022-05-03 08:00:00
307.9183607702681,3.08234985325253,55.170940085134326,0.8192108195893123,0.8280005723257606,0.9893843639361759,0.7733401101401224,7.0,0.007291467270122554,G095_20220503_083000.WAV,G095,2022-05-03 08:30:00
306.28144898007116,3.0725892817954263,44.93853931261659,0.8153813161277539,0.8225647175886358,0.991267068344555,0.8369699599873163,9.0,0.005211187708519619,G095_20220503_090000.WAV,G095,2022-05-03 09:00:00
303.3468531428006,3.0783877570471523,36.36336771641106,0.7502991952900261,0.7564692365855613,0.9918436322362763,0.7461213043419218,4.0,0.001430847748884035,G095_20220503_093000.WAV,G095,2022-05-03 09:30:00
304.53414386504875,3.0807094140780142,42.31064940000238,0.7952710717079917,0.8039545462374095,0.9891990479187445,0.8767909806818219,9.0,0.0035251123831700143,G095_20220503_100000.WAV,G095,2022-05-03 10:00:00
306.29422767766107,3.079939689498399,32.01080113474642,0.7625821404418021,0.7727678727710195,0.9868191565823083,0.7331461123702364,7.0,0.003294358683899772,G095_20220503_103000.WAV,G095,2022-05-03 10:30:00
304.9322422666803,3.072686383701124,31.402447452985736,0.6769152877099116,0.7308720646407103,0.9261747992005641,0.5376439399474875,17.0,0.0033398101701196687,G095_20220503_110000.WAV,G095,2022-05-03 11:00:00
304.3076957097744,3.082076516034481,32.09288661113767,0.7646299186325759,0.7702288837923447,0.9927307774642241,0.46478663502453393,5.0,0.0014815436373600728,G095_20220503_113000.WAV,G095,2022-05-03 11:30:00
302.87456720903583,3.0834763004569545,26.05530878578732,0.7349510352418509,0.7403407288911386,0.9927199822474171,0.26368390302589284,6.0,0.00027358298436206655,G095_20220503_120000.WAV,G095,2022-05-03 12:00:00
302.8727684010002,3.0885266565585017,24.498070353787554,0.8206871804487109,0.8277627271442636,0.9914522042808537,0.6670159329992706,3.0,0.0002290055651848608,G095_20220503_123000.WAV,G095,2022-05-03 12:30:00
300.6805261748119,3.086722376816862,25.43306835417661,0.7891954914098949,0.7966549965025767,0.9906364673222035,0.7107180486155235,2.0,0.0004973441472907854,G095_20220503_130000.WAV,G095,2022-05-03 13:00:00
302.9902328564468,3.083686464160723,30.372648771794207,0.7747452201104942,0.7806397775138394,0.9924490686061143,0.5369311002498316,3.0,0.0005620251084498682,G095_20220503_133000.WAV,G095,2022-05-03 13:30:00
309.4845246398442,3.0774460085899764,25.595366270073175,0.7512740217897107,0.7718728934089761,0.9733131299270136,0.44950521927958986,11.0,0.000867074506348786,G095_20220503_140000.WAV,G095,2022-05-03 14:00:00
306.2235378804511,3.0873023961283272,31.19570966375674,0.8323565146028777,0.837665738844083,0.9936618820670264,0.5969005276417073,4.0,0.00018879848122110664,G095_20220503_143000.WAV,G095,2022-05-03 14:30:00
303.3828029579396,3.083747188085574,30.449933560421343,0.7883838770647951,0.7996926102256167,0.9858586499159583,0.45688092102095784,11.0,0.0004580111303697216,G095_20220503_150000.WAV,G095,2022-05-03 15:00:00
307.03717303616224,3.086128609793608,34.92686832972841,0.8323675613318448,0.8431505817704614,0.9872110383699501,0.8231683845798814,14.0,0.0020619241537064375,G095_20220503_153000.WAV,G095,2022-05-03 15:30:00
304.3351225599572,3.08411170739184,36.16677511060733,0.8476766817319411,0.853220968304991,0.9935019335213197,0.851817581855367,8.0,0.003160626426368155,G095_20220503_160000.WAV,G095,2022-05-03 16:00:00
303.3222395742499,3.0872777013456965,36.683737704087896,0.8740236980170337,0.8810946928237926,0.9919747617771965,0.834751880616854,18.0,0.004054797011040341,G095_20220503_163000.WAV,G095,2022-05-03 16:30:00
306.838092880136,3.074741637742179,41.09419145766887,0.8522569655759097,0.883659875240044,0.9644626733157894,0.5778964345936121,12.0,0.00453378575043463,G095_20220503_170000.WAV,G095,2022-05-03 17:00:00
304.6740435229048,3.088337529930809,43.92557664521075,0.8680413538370743,0.8740057063761542,0.9931758425653654,0.9136840456552835,13.0,0.007157735012590935,G095_20220503_173000.WAV,G095,2022-05-03 17:30:00
301.4712375871368,3.082439860139124,45.32716330416919,0.8602090454842309,0.8665935356570553,0.9926326588993263,0.9577712745786118,9.0,0.008763396170013031,G095_20220503_180000.WAV,G095,2022-05-03 18:00:00
315.46647890890114,3.0744843834482833,68.30506264783673,0.6849092564635488,0.6892048282286133,0.9937673510266827,0.9430687839777648,28.0,0.0770830984278156,G095_20220503_183000.WAV,G095,2022-05-03 18:30:00
312.8610265641227,3.073481331525765,74.12046964914929,0.6601416275213587,0.6657933327732563,0.9915113219467725,0.9737450881489879,46.0,0.085182203645384,G095_20220503_190000.WAV,G095,2022-05-03 19:00:00
307.5096045976908,3.079370172827058,52.706694248261414,0.7426152149762195,0.7506346838568588,0.9893164157570841,0.6739259014762067,33.0,0.09063201165655807,G095_20220503_193000.WAV,G095,2022-05-03 19:30:00
305.3080059482456,3.071985497529493,46.44153969333437,0.7179379293973663,0.7250598897437153,0.9901774178283861,0.7778661842232454,32.0,0.09013991191152344,G095_20220503_200000.WAV,G095,2022-05-03 20:00:00
313.80306976606266,3.0142371357056326,45.43348914926898,0.7277849844937727,0.767669646458985,0.9480444978524454,0.10260538847775982,23.0,0.0659544768402826,G095_20220503_203000.WAV,G095,2022-05-03 20:30:00
314.5888255261097,3.0475504014614105,41.97134863962842,0.7679904250553027,0.8092599726970436,0.9490033499319128,0.12041136685313297,38.0,0.061894435426986125,G095_20220503_210000.WAV,G095,2022-05-03 21:00:00
316.83522068165337,3.0449064623550592,46.92163149321583,0.7763877417193729,0.8167889207421817,0.9505365731625033,0.14427304363691332,49.0,0.06415739500051132,G095_20220503_213000.WAV,G095,2022-05-03 21:30:00
324.4457188695726,3.0458556031924653,46.26292673778854,0.8060023267514571,0.8206388756847274,0.9821644460591051,0.42930164042256974,37.0,0.05381805595252767,G095_20220503_220000.WAV,G095,2022-05-03 22:00:00
316.7209288278183,3.055823662604755,48.71693960797931,0.7237549756737942,0.7324508578255441,0.9881276920371618,0.7429114287999337,28.0,0.08894681039825117,G095_20220503_223000.WAV,G095,2022-05-03 22:30:00
312.0903049057566,3.052941100922541,50.83597960787389,0.7750825534631066,0.7834941405992326,0.9892640076035634,0.6173218546206056,31.0,0.07050924019974181,G095_20220503_230000.WAV,G095,2022-05-03 23:00:00
316.1558327807785,3.042716618140415,55.73694190498087,0.7448369151412838,0.7546658176208434,0.9869758212839874,0.7474973184671728,33.0,0.08109943648897758,G095_20220503_233000.WAV,G095,2022-05-03 23:30:00
310.7583306542632,3.029739477451049,80.74554635479454,0.7376097145847521,0.7550098895627985,0.9769537125028624,0.8038278652182633,20.0,0.04308713486941875,G095_20220504_000000.WAV,G095,2022-05-04 00:00:00
313.9878734134008,3.023414931554363,87.62681057953192,0.6636461351574434,0.6765367050889327,0.9809462371597492,0.8914359571390887,24.0,0.07642405187762712,G095_20220504_003000.WAV,G095,2022-05-04 00:30:00
331.6730975538903,3.0328798351390436,88.69656467034875,0.6797225784357025,0.6941964911848503,0.979150121135813,0.8772769245228225,34.0,0.07710757230501093,G095_20220504_010000.WAV,G095,2022-05-04 01:00:00
316.33970778542056,3.0415155980933926,87.04952415233893,0.6892815682088707,0.707786179422074,0.9738556477207384,0.856580004675783,32.0,0.06101337584795429,G095_20220504_013000.WAV,G095,2022-05-04 01:30:00
319.29260712012854,3.0382271433650168,82.38145157199352,0.7342477612602415,0.749756125159234,0.9793154555480307,0.8367895208526375,33.0,0.057817786739878516,G095_20220504_020000.WAV,G095,2022-05-04 02:00:00
330.1245492034833,3.0414828389136064,80.54352963211775,0.8005218166693487,0.820027147355897,0.976213798836488,0.7220607239228908,38.0,0.028732331827315823,G095_20220504_023000.WAV,G095,2022-05-04 02:30:00
310.82736074523837,3.051062943048459,73.15369092175025,0.7785961101292554,0.7836759158413311,0.99351797648825,0.6763304456039021,16.0,0.018384252108905257,G095_20220504_030000.WAV,G095,2022-05-04 03:00:00
315.8657429228947,3.047134751887174,73.19834346230004,0.7538647184411981,0.7632301678676097,0.9877291938648367,0.853639782167084,22.0,0.02042432458654444,G095_20220504_033000.WAV,G095,2022-05-04 03:30:00
306.21979812344523,3.0451102355525483,50.04314592809608,0.7824006272301469,0.7909762953871525,0.9891581224279191,0.5842321647724142,20.0,0.022157599532199316,G095_20220504_040000.WAV,G095,2022-05-04 04:00:00
304.1543701287121,3.0473007312197335,65.44018647871113,0.7567394745672091,0.7626280734751416,0.9922785442698178,0.7946578233268405,13.0,0.012996502857762196,G095_20220504_043000.WAV,G095,2022-05-04 04:30:00
312.32235093144766,3.0319958230781276,53.75316900824965,0.7761167037281559,0.793999798601187,0.9774772047744392,0.27824701401558605,21.0,0.00980878035307064,G095_20220504_050000.WAV,G095,2022-05-04 05:00:00
308.75687784467925,3.0763184755255826,49.95644750570585,0.85614651735262,0.8635705638865783,0.9914030805999852,0.6363895211940835,11.0,0.0034648017572243826,G095_20220504_053000.WAV,G095,2022-05-04 05:30:00
329.79832747925275,3.0402561361454614,54.51467824502056,0.6597935183278029,0.8330887621542956,0.7919846579392498,0.118539886354483,74.0,0.03215343023240569,G095_20220504_060000.WAV,G095,2022-05-04 06:00:00
304.5971605555271,3.0772126672754054,50.87214133190424,0.8546673554519969,0.8756673479703788,0.9760182989955539,0.40930610332474693,23.0,0.01700759651666802,G095_20220504_063000.WAV,G095,2022-05-04 06:30:00
305.8513887557218,3.08302439084782,51.099614371626956,0.838497799009631,0.8441375702660867,0.9933188955744761,0.8173413377585611,12.0,0.015261210565372784,G095_20220504_070000.WAV,G095,2022-05-04 07:00:00
304.9828316163638,3.086273844094604,54.155498605763306,0.810253940543492,0.8141105046721862,0.9952628493225903,0.8948570655925071,10.0,0.01572446609799865,G095_20220504_073000.WAV,G095,2022-05-04 07:30:00
303.4866526303416,3.0879055626724017,47.840906837155075,0.8082242304915762,0.8119568620670204,0.9954029188620416,0.8663169843747548,10.0,0.0107326692171943,G095_20220504_080000.WAV,G095,2022-05-04 08:00:00
305.287064217251,3.081299753174518,45.4656666320804,0.7767384155902842,0.7810593046622901,0.9944679116602111,0.8108595700052711,13.0,0.023041281312359222,G095_20220504_083000.WAV,G095,2022-05-04 08:30:00
304.9264230492373,3.0678639452602656,41.2876468351355,0.7750783223058567,0.7793374039580633,0.9945349964847373,0.6772740381964096,9.0,0.008933839243337642,G095_20220504_090000.WAV,G095,2022-05-04 09:00:00
