ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.7152065832288,3.041716052481808,40.64329402008149,0.5292368462927911,0.5508067581264965,0.9608394205127896,0.6671785590942514,10.0,0.015636185326686924,G059_20220423_033000.WAV,G059,2022-04-23 03:30:00
311.16547195213786,3.042755057160857,42.69253972271256,0.5667749478847672,0.5783156240526727,0.9800443292764052,0.6591299183595821,8.0,0.018721641987383717,G059_20220423_040000.WAV,G059,2022-04-23 04:00:00
310.5360009902945,3.0338081858018113,45.818920307413386,0.49684339527710575,0.5108401724759132,0.9726004767186406,0.7634855107280412,8.0,0.01995932091983319,G059_20220423_043000.WAV,G059,2022-04-23 04:30:00
321.52491526239584,3.024766197159709,37.02974453762689,0.5101345700895321,0.5307831238587845,0.961097945957404,0.6255795251038407,10.0,0.013288441250020759,G059_20220423_050000.WAV,G059,2022-04-23 05:00:00
316.1027305816717,3.048915337721925,26.111890577975174,0.6957230172457323,0.7470109544852006,0.931342456316704,0.42187422974617317,8.0,0.0022297450259029772,G059_20220423_053000.WAV,G059,2022-04-23 05:30:00
323.3848641207809,3.0185764389073815,34.38562315069815,0.69192015159232,0.8572107180578499,0.8071762718506105,0.3539941346863229,55.0,0.04799764351525291,G059_20220423_060000.WAV,G059,2022-04-23 06:00:00
314.5061296514465,3.0113429531325693,22.296005656797835,0.7007782729582932,0.8635383636987221,0.8115195600073956,0.06776394834578249,8.0,0.0008181267519581287,G059_20220423_063000.WAV,G059,2022-04-23 06:30:00
303.0513907334667,3.0782679532340236,9.503264722167458,0.9027379302072119,0.9149840632615668,0.9866160149164761,0.47083058492729374,0.0,9.614737469593391e-06,G059_20220423_070000.WAV,G059,2022-04-23 07:00:00
316.06486502999854,3.046199450960048,81.23373246687218,0.7443709809724554,0.8191748651527907,0.9086838630401788,0.9929795357412288,51.0,0.13926073157663338,G059_20220423_073000.WAV,G059,2022-04-23 07:30:00
306.82635624630416,3.0528185727603767,13.161820628630545,0.8620244102648087,0.918665007811205,0.9383446663748006,0.4928219778687488,3.0,0.0001223693859766432,G059_20220423_080000.WAV,G059,2022-04-23 08:00:00
304.0478977956199,3.0597779206894526,94.94682425420658,0.7936023507774193,0.8287177964181248,0.9576267750101649,0.9993113242555489,53.0,0.30933931894444167,G059_20220423_083000.WAV,G059,2022-04-23 08:30:00
306.2262694505389,3.061226696914991,88.26500963265677,0.785295518526052,0.8184083707630647,0.9595399394483966,0.997413572092667,44.0,0.23183404613500666,G059_20220423_090000.WAV,G059,2022-04-23 09:00:00
308.31639184642466,3.06446548257479,95.8130626115468,0.7973006052424999,0.8123950052442639,0.9814198759171032,0.9994778337040753,55.0,0.29708489900592355,G059_20220423_093000.WAV,G059,2022-04-23 09:30:00
311.1387029440265,3.038546118327732,84.38685277074492,0.7042667083822715,0.7728721536593415,0.9112331257475875,0.9987215067751671,64.0,0.33477554395377235,G059_20220423_100000.WAV,G059,2022-04-23 10:00:00
307.25756920313046,3.0470417155454803,76.93074924226877,0.754684617725387,0.8189965536443933,0.9214747172832055,0.9976824897803517,36.0,0.1226193691508526,G059_20220423_103000.WAV,G059,2022-04-23 10:30:00
329.45791625961715,3.0604386010899893,80.7773410849126,0.799461487510603,0.8281855051715076,0.965316927812017,0.9680956227237657,35.0,0.19189180448518764,G059_20220423_110000.WAV,G059,2022-04-23 11:00:00
304.03347498717744,3.055492244063172,33.72849628169545,0.7892629068726331,0.8574108634328254,0.9205189023528959,0.8652384389596179,4.0,0.00042567064979018017,G059_20220423_113000.WAV,G059,2022-04-23 11:30:00
321.65881177682695,3.056358959057957,72.92841326738073,0.8070436241084599,0.8356713692694008,0.9657428192305199,0.9346123169752807,38.0,0.18275343355386045,G059_20220423_120000.WAV,G059,2022-04-23 12:00:00
304.9384917792945,3.056588716608312,92.8640714489567,0.7298954829846388,0.7426672666235161,0.9828028186876427,0.9886748468241271,32.0,0.3287016520741174,G059_20220423_123000.WAV,G059,2022-04-23 12:30:00
307.87389479910996,3.066626178929533,91.77548531148658,0.8499766054054123,0.8707340997644389,0.9761609263210868,0.9932577455739144,59.0,0.4031468161670936,G059_20220423_130000.WAV,G059,2022-04-23 13:00:00
300.45716340501485,3.043844087165081,34.06440535069528,0.7843053486326729,0.8014760620978835,0.9785761368589527,0.9979467700183003,36.0,0.448137669055492,G059_20220423_133000.WAV,G059,2022-04-23 13:30:00
303.8091420065972,3.0629646668124972,92.19409374805598,0.7422866092784867,0.7919861836416755,0.9372469174466372,0.998386799343088,54.0,0.24080284806005192,G059_20220423_140000.WAV,G059,2022-04-23 14:00:00
305.0945666576685,3.0555463354891983,74.49334174450489,0.7642824345634447,0.8175785669018105,0.9348122192826924,0.9892577906027653,30.0,0.09327606446069626,G059_20220423_143000.WAV,G059,2022-04-23 14:30:00
329.26649444342274,3.0393520995060337,67.6799700125505,0.6930286172386794,0.8349296595327544,0.8300443149025438,0.9942374205984985,58.0,0.11651051458949005,G059_20220423_150000.WAV,G059,2022-04-23 15:00:00
324.0876180005226,3.0570915945976096,54.212637695310946,0.7724461666308841,0.8520164803630355,0.9066094194583568,0.8779181012872055,24.0,0.024016740132001606,G059_20220423_153000.WAV,G059,2022-04-23 15:30:00
303.0962845952813,3.0784646633413155,27.760606922117514,0.8474223093285036,0.8747550769977145,0.9687538050501852,0.8640278669724357,1.0,6.992536341522467e-06,G059_20220423_160000.WAV,G059,2022-04-23 16:00:00
311.5385706536361,3.0627945857340553,16.532268259169452,0.6978761492205501,0.7606131527201905,0.9175178561200615,0.316394285050731,3.0,0.000997310495709642,G059_20220423_163000.WAV,G059,2022-04-23 16:30:00
321.00403163109553,3.0615098012449504,19.128103715097108,0.5992581863418946,0.7009067417595671,0.8549756346151096,0.28697302352165205,6.0,0.002233241294073738,G059_20220423_170000.WAV,G059,2022-04-23 17:00:00
304.4174140467868,3.0551872943199587,25.348315153217058,0.5746536014115221,0.583594592136788,0.9846794489775358,0.666893206312705,3.0,0.004483089861958592,G059_20220423_173000.WAV,G059,2022-04-23 17:30:00
302.52483949123007,3.048526167562052,51.47492662813591,0.7967255461259508,0.8030002841565975,0.9921858831753252,0.9970638040449696,49.0,0.4849586172958639,G059_20220423_180000.WAV,G059,2022-04-23 18:00:00
312.7092507111177,3.0625309638100426,58.22937200049491,0.6886010763687397,0.7022457336731631,0.9805699676763379,0.3327160935803318,16.0,0.026196663336471235,G059_20220423_183000.WAV,G059,2022-04-23 18:30:00
300.22629878919474,3.0777168736667835,67.96050522953387,0.6764251860913363,0.6842903275229896,0.9885061338509289,0.6038830402259837,16.0,0.04655805509594197,G059_20220423_190000.WAV,G059,2022-04-23 19:00:00
306.0504675550221,3.0778760868419246,79.54533458444025,0.7818178508143706,0.7999606503274218,0.9773203850644087,0.7243874052190086,56.0,0.08233624135438436,G059_20220423_193000.WAV,G059,2022-04-23 19:30:00
300.01338683250043,3.079256450073314,70.72658307066892,0.7987727702621057,0.8072676553668962,0.9894769906259534,0.8099876914181898,32.0,0.06014892354273357,G059_20220423_200000.WAV,G059,2022-04-23 20:00:00
304.9241435625089,3.0745127928696157,60.715811380321234,0.7774805549039053,0.7864389022580843,0.9886089722565133,0.8453473779694325,20.0,0.029491896087413694,G059_20220423_203000.WAV,G059,2022-04-23 20:30:00
313.8976696066926,3.0562999421838377,65.78334977291138,0.7321012765538554,0.7870786310183481,0.9301501116942266,0.5713144290991979,62.0,0.05976083777577908,G059_20220423_210000.WAV,G059,2022-04-23 21:00:00
306.29058844341847,3.070493478020045,61.92109225816239,0.7124451813237511,0.7276347152531017,0.9791247811423249,0.8114645818092946,45.0,0.03412794768184309,G059_20220423_213000.WAV,G059,2022-04-23 21:30:00
302.5004138532736,3.0737392069347007,54.5491974321229,0.6146448657374318,0.6280261951422865,0.9786930393853667,0.8766114349214371,20.0,0.026697503751932777,G059_20220423_220000.WAV,G059,2022-04-23 22:00:00
304.9740293137304,3.0729647105074407,57.44577288497404,0.5822250719175415,0.5963473383774723,0.9763187230811587,0.833252544991311,19.0,0.026020975860890482,G059_20220423_223000.WAV,G059,2022-04-23 22:30:00
303.15475574474806,3.0788257851429783,55.27933424055417,0.747348892443276,0.7614251567898529,0.9815132659841158,0.9158118538721127,43.0,0.026804139931140995,G059_20220423_230000.WAV,G059,2022-04-23 23:00:00
310.5249116218183,3.0658901430366607,56.35369182376971,0.7541644666061894,0.7810663803962362,0.9655574552109139,0.6760044908866572,51.0,0.027980634170602155,G059_20220423_233000.WAV,G059,2022-04-23 23:30:00
310.64496913360676,3.0663021519187854,59.66582913204473,0.6834148949378798,0.704089889452179,0.9706358593923491,0.44474043567165966,40.0,0.03531580479285922,G059_20220424_000000.WAV,G059,2022-04-24 00:00:00
307.83346506810096,3.0767324941390726,58.70178134854584,0.630672417574351,0.6468454004114753,0.9749971433253815,0.7068198411802198,45.0,0.03221374085835131,G059_20220424_003000.WAV,G059,2022-04-24 00:30:00
307.1316200585686,3.0749493484823702,56.91449795624503,0.6424549877919898,0.6541183394970843,0.9821693552972971,0.6802125703669959,12.0,0.029430711394425376,G059_20220424_010000.WAV,G059,2022-04-24 01:00:00
307.1737544893517,3.073344682687096,57.1915322835824,0.5989933505536459,0.6082652697786033,0.9847567834534886,0.8173679855946107,17.0,0.02583130331262668,G059_20220424_013000.WAV,G059,2022-04-24 01:30:00
306.2326090702966,3.0644103455564147,51.84203851712728,0.5749111239696796,0.5862869399151142,0.9805968457235604,0.7333432257423484,12.0,0.024584883709750302,G059_20220424_020000.WAV,G059,2022-04-24 02:00:00
305.1938936151454,3.0687487512939113,51.965354181852675,0.6405743299873224,0.6521521787746283,0.9822467068820344,0.6682114067693932,12.0,0.021953941911252474,G059_20220424_023000.WAV,G059,2022-04-24 02:30:00
304.0015181419275,3.0799332656629113,45.61534188023127,0.5985550554376703,0.6111168994260607,0.9794444499895386,0.8661810676510762,27.0,0.014107442069021576,G059_20220424_030000.WAV,G059,2022-04-24 03:00:00
302.11610066432127,3.06103631004601,44.64143665339757,0.5774052379265331,0.5903403413784052,0.9780887353527806,0.7689837760648136,10.0,0.01714832131054116,G059_20220424_033000.WAV,G059,2022-04-24 03:30:00
304.4396188702059,3.0522715080503304,51.37890378028721,0.5808134027337227,0.5908088019614302,0.9830818376528521,0.8123948169743077,12.0,0.023951185103799826,G059_20220424_040000.WAV,G059,2022-04-24 04:00:00
305.0270797758078,3.0511587484077336,38.29656550499673,0.5769115681412975,0.5897984704588184,0.9781503293701392,0.8278782021210295,6.0,0.010168895974659047,G059_20220424_043000.WAV,G059,2022-04-24 04:30:00
308.9652853242443,3.0408918541640833,33.44165071943976,0.5959959046177505,0.624058390174273,0.9550322758280907,0.8589536664774842,10.0,0.005934915219867194,G059_20220424_050000.WAV,G059,2022-04-24 05:00:00
304.7218815600628,3.049872651107537,20.072223323998653,0.6025279365322617,0.623201157800538,0.966827370248736,0.8101441268025081,4.0,0.0020164726674865414,G059_20220424_053000.WAV,G059,2022-04-24 05:30:00
313.2882875931008,3.0296469270293307,13.282571944508613,0.7357701030509889,0.8469362529939584,0.8687431910607297,0.3003529423467336,19.0,0.0005733879800048423,G059_20220424_060000.WAV,G059,2022-04-24 06:00:00
306.6611534888748,3.065915283658186,11.978424949273311,0.7762585540339652,0.8010750613585425,0.9690209962565917,0.6485807188100335,1.0,0.0004623814655831732,G059_20220424_063000.WAV,G059,2022-04-24 06:30:00
302.3761548880701,3.054840333672373,82.65585932450523,0.7510375970626187,0.8122047538643417,0.9246899793300898,0.9972886090573999,49.0,0.1379609938841529,G059_20220424_070000.WAV,G059,2022-04-24 07:00:00
312.0869490911938,3.0436563382483808,65.71439012364519,0.7032097739484283,0.8011130989665288,0.8777908822806666,0.9964005671203557,42.0,0.07296362045561618,G059_20220424_073000.WAV,G059,2022-04-24 07:30:00
307.7234491962319,3.063656013319256,96.08217027161182,0.7918312344907213,0.812257841369998,0.9748520656386351,0.9995199187326334,52.0,0.28578321214393787,G059_20220424_080000.WAV,G059,2022-04-24 08:00:00
307.68969222871715,3.05931414054719,97.43942526991394,0.7808819672684267,0.8053545102910276,0.9696127075593612,0.9995938472370629,46.0,0.2925371281828059,G059_20220424_083000.WAV,G059,2022-04-24 08:30:00
307.21901839146074,3.0581818640194016,12.790598607967283,0.7782199936441583,0.9110611621300162,0.8541907239517468,0.8138042635239124,5.0,0.0004912256779919534,G059_20220424_090000.WAV,G059,2022-04-24 09:00:00
305.65073316516214,3.055559598277102,104.29176037284073,0.7697357455999452,0.7832567858367818,0.9827374106661692,0.999232371189078,42.0,0.36683981934782356,G059_20220424_093000.WAV,G059,2022-04-24 09:30:00
306.3120508544054,3.045903943673113,17.743699769552126,0.8396151590516638,0.8978890670417792,0.9350989892525289,0.5990962189782947,7.0,0.00014596919612928151,G059_20220424_100000.WAV,G059,2022-04-24 10:00:00
311.32717803258674,3.026757224246583,32.167778326325994,0.7699002830231668,0.8605946812867795,0.8946142705320878,0.8495777093944383,12.0,0.0004387816554305349,G059_20220424_103000.WAV,G059,2022-04-24 10:30:00
307.5196468026512,3.0537005473298344,59.43166978649305,0.7245661439541673,0.8248897965380182,0.8783793265416794,0.9916291390881692,21.0,0.04269817503542157,G059_20220424_110000.WAV,G059,2022-04-24 11:00:00
304.4735507557548,3.058367589068647,22.595961869217142,0.8741004501705135,0.9039302398716886,0.9669998984596317,0.8394417457902058,2.0,6.905129637253436e-05,G059_20220424_113000.WAV,G059,2022-04-24 11:30:00
316.66259685583134,3.028968179740586,67.3615520146306,0.6657543549383896,0.7999686041410514,0.8322256042200914,0.9953189110976313,47.0,0.06732239176209294,G059_20220424_120000.WAV,G059,2022-04-24 12:00:00
307.6741330157639,3.0525863262183717,97.0890347301301,0.77349357568504,0.8138458814838133,0.9504177551096007,0.999208773591035,50.0,0.3243715239446296,G059_20220424_123000.WAV,G059,2022-04-24 12:30:00
306.70942648903855,3.056826588460209,76.99840783816612,0.7761941716562142,0.7985025931167054,0.9720621803200197,0.9970713637767259,22.0,0.12296899596792873,G059_20220424_130000.WAV,G059,2022-04-24 13:00:00
299.3502097923362,3.0411438344949664,32.22678816539098,0.7663573380867512,0.8035383570171073,0.9537283832119983,0.9997658736391215,41.0,0.34544528034389294,G059_20220424_133000.WAV,G059,2022-04-24 13:30:00
306.81978097982517,3.0465078841475357,65.3735389747437,0.8365728209294517,0.8913487348528679,0.9385471569301572,0.9936843928473409,51.0,0.17971692464755434,G059_20220424_140000.WAV,G059,2022-04-24 14:00:00
322.8193161844292,3.0348997160932814,60.701290197684024,0.6907515483527726,0.8366321809856758,0.8256334910987594,0.9469780139875753,45.0,0.0669378022633092,G059_20220424_143000.WAV,G059,2022-04-24 14:30:00
306.5645255463294,3.067230827277489,91.87884764986023,0.7726699921575575,0.8207966132378057,0.9413659604534641,0.999494376898714,55.0,0.27331114951178986,G059_20220424_150000.WAV,G059,2022-04-24 15:00:00
324.1370650000107,3.0492104264239153,64.5252571566545,0.7504229440201335,0.8278647168784552,0.9064560050942582,0.9926163258903691,37.0,0.046195317273225484,G059_20220424_153000.WAV,G059,2022-04-24 15:30:00
303.2390146078373,3.0748855436103564,50.707565348418534,0.8040288281749928,0.8159761314252763,0.9853582687162491,0.801142561902979,6.0,0.0047147176282715236,G059_20220424_160000.WAV,G059,2022-04-24 16:00:00
309.4110790091716,3.049650760693894,11.04265513882625,0.8387048095713192,0.8573476430865529,0.9782552227610759,0.07934662612954489,32.0,0.5172667573948257,G059_20220424_163000.WAV,G059,2022-04-24 16:30:00
381.00610416279335,3.0224731148753943,11.777656092591526,0.5738451166553991,0.7799273215490852,0.7357674244769791,0.10131449008414391,27.0,0.0043642167441527106,G059_20220424_170000.WAV,G059,2022-04-24 17:00:00
332.3427966954879,3.048583651901135,29.303249182935396,0.5162274472086802,0.5468195297733235,0.9440545172603384,0.2129828969273239,7.0,0.014385395388597096,G059_20220424_173000.WAV,G059,2022-04-24 17:30:00
317.1357318422019,3.0466031085106176,29.585639940957456,0.516140909558169,0.5416328096118337,0.9529350888622614,0.1843702422757518,14.0,0.008085120144885353,G059_20220424_180000.WAV,G059,2022-04-24 18:00:00
313.73361531797707,3.048542831406466,44.886134162216266,0.5447344183383614,0.5555869710393083,0.9804665097155797,0.12497237076202745,12.0,0.01749532592648921,G059_20220424_183000.WAV,G059,2022-04-24 18:30:00
301.9730216879328,3.065216442612385,69.56428279032757,0.619520646973707,0.6261407271658089,0.9894271688377989,0.467692429560059,23.0,0.05594903140260664,G059_20220424_190000.WAV,G059,2022-04-24 19:00:00
297.0678555377908,3.0732063290203473,65.29260795745027,0.6597388992757313,0.6689149822122449,0.9862821387163936,0.544297256569963,14.0,0.03721952281183871,G059_20220424_193000.WAV,G059,2022-04-24 19:30:00
308.74186492122,3.0575842920049183,65.22213100298463,0.6525580821431475,0.6646482247896459,0.981809711971585,0.3016812226825266,28.0,0.04370772246972887,G059_20220424_200000.WAV,G059,2022-04-24 20:00:00
304.37464211781844,3.0567393098228393,61.07674324200511,0.5135432300433088,0.5267287115406855,0.9749672246671175,0.7907306294339186,12.0,0.027849524114198602,G059_20220424_203000.WAV,G059,2022-04-24 20:30:00
309.60571830087963,3.068433260671771,65.89452089500132,0.648226200052596,0.6564843175437647,0.9874206934263619,0.4907174313328509,26.0,0.04423391082942844,G059_20220424_210000.WAV,G059,2022-04-24 21:00:00
311.7237614110659,3.0645421740658825,62.6486049884447,0.6354240863408412,0.6443071508163372,0.9862129972261816,0.4257887872942461,20.0,0.03454138139303561,G059_20220424_213000.WAV,G059,2022-04-24 21:30:00
305.7125455712044,3.0715489940389102,65.94060985388347,0.6034817577487765,0.6154703346679987,0.9805212757724722,0.7412457739209068,11.0,0.03702373179427609,G059_20220424_220000.WAV,G059,2022-04-24 22:00:00
307.23218060702453,3.0672553739077926,64.75074162727894,0.6219995427934336,0.6300180275148015,0.987272610669574,0.5468927382560329,13.0,0.04175767889748679,G059_20220424_223000.WAV,G059,2022-04-24 22:30:00
306.27544866207865,3.0655363794475123,64.4738184072914,0.6123726123362123,0.6223992667088416,0.9838903178250051,0.48019837454145636,14.0,0.03696691743650121,G059_20220424_230000.WAV,G059,2022-04-24 23:00:00
304.84572635907944,3.0720995036575607,66.72592860742095,0.6628135526835677,0.6745291211150416,0.982631486077121,0.6736633515169755,11.0,0.04169562013745578,G059_20220424_233000.WAV,G059,2022-04-24 23:30:00
305.25961429050597,3.0753684063603766,55.5278137462196,0.6389501336340222,0.6488210107836937,0.9847864403500918,0.7857012506379866,20.0,0.030609827835014602,G059_20220425_000000.WAV,G059,2022-04-25 00:00:00
305.8367720835904,3.0735172160333586,64.26494792011982,0.7614822622638513,0.7752554500023527,0.9822340007561899,0.683559630166743,18.0,0.029595910065493843,G059_20220425_003000.WAV,G059,2022-04-25 00:30:00
304.12436874962117,3.0764005422779657,53.96705261297955,0.77832908680655,0.7864974219684804,0.9896142887010534,0.7978715346657467,10.0,0.018921803340159794,G059_20220425_010000.WAV,G059,2022-04-25 01:00:00
308.1419293976329,3.0589514711194243,8.29498050269468,0.8887839876196213,0.902319417159783,0.9849992926199383,0.2210151153158036,53.0,0.7067426405740174,G059_20220425_013000.WAV,G059,2022-04-25 01:30:00
309.150195716345,3.055943084608469,7.973113840861947,0.8495460292944103,0.8680641588828941,0.9786673261429032,0.0541897660884239,54.0,0.6754571589150031,G059_20220425_020000.WAV,G059,2022-04-25 02:00:00
334.9165037731399,3.075717004021752,9.273504942797251,0.8712007304902339,0.9419605570768124,0.9248802658933326,0.3517526955681938,20.0,0.02781630956657637,G059_20220425_023000.WAV,G059,2022-04-25 02:30:00
315.820983226482,3.0222414479832747,13.843856048155052,0.681096253519062,0.7125532037956513,0.9558531908789079,-0.34932698158349623,12.0,0.02442580350798067,G059_20220425_030000.WAV,G059,2022-04-25 03:00:00
304.6212747784965,3.065851569679868,9.239506674705465,0.8705016065406593,0.8782788477627402,0.9911449066069483,0.00496309366784079,66.0,0.8388683628811696,G059_20220425_033000.WAV,G059,2022-04-25 03:30:00
305.1204239906826,3.052926267451435,24.583563596570812,0.848136045678736,0.8522881092282732,0.9951283333598343,-0.08688120343420218,63.0,0.8061599000766557,G059_20220425_040000.WAV,G059,2022-04-25 04:00:00
327.208686267718,3.03232824788965,22.196398906956844,0.7310906624004367,0.7653343411206632,0.9552565762695502,-0.29001599073822365,31.0,0.2097044167481734,G059_20220425_043000.WAV,G059,2022-04-25 04:30:00
321.0525374608138,3.0453274915329214,19.421339045107967,0.7808656591502564,0.8040146357220688,0.9712082646965465,-0.19927258555460572,37.0,0.3293974094400988,G059_20220425_050000.WAV,G059,2022-04-25 05:00:00
322.33400960786844,3.0326013000925673,19.569085841093905,0.7159972809727096,0.7461658440190191,0.9595685553176561,-0.34051946160626606,27.0,0.23400785087017742,G059_20220425_053000.WAV,G059,2022-04-25 05:30:00
325.0237608213105,3.041376628504979,15.587073823114418,0.7698166553581369,0.8015189065305084,0.9604472821363637,-0.19520859258190892,23.0,0.17746882421375484,G059_20220425_060000.WAV,G059,2022-04-25 06:00:00
322.2468942155684,3.038548433898511,17.078003104370136,0.7730683072207352,0.7995192761567035,0.9669164087411145,-0.20344399790741743,28.0,0.3020723255515144,G059_20220425_063000.WAV,G059,2022-04-25 06:30:00
333.81853416895285,3.027787079225965,14.136161834081019,0.715023446457661,0.7616042251400864,0.9388386025906599,-0.2935782355334078,22.0,0.10231566581619943,G059_20220425_070000.WAV,G059,2022-04-25 07:00:00
330.9709199135587,3.0292003448239115,15.300184629636924,0.721906930584182,0.7654620681004125,0.9430995481927433,-0.2715365441569999,15.0,0.10154386461750388,G059_20220425_073000.WAV,G059,2022-04-25 07:30:00
334.9635323955701,3.0232735826387946,13.759716072306915,0.6907247059465855,0.7453537294654591,0.9267072513904887,-0.33483835366459663,24.0,0.06678571459788109,G059_20220425_080000.WAV,G059,2022-04-25 08:00:00
332.27134221484346,3.033732691186759,17.24493014077507,0.7766993857943385,0.8158715164005036,0.9519873781364664,-0.15829616873463362,20.0,0.07266381545997341,G059_20220425_083000.WAV,G059,2022-04-25 08:30:00
342.71956947372166,3.0147588321983028,17.490008591763715,0.6693288569493608,0.7505008710033532,0.891842878282776,-0.30822561287452666,17.0,0.013160827461787976,G059_20220425_090000.WAV,G059,2022-04-25 09:00:00
346.98477625717277,3.0043911627156774,20.518206814335443,0.6447774818136146,0.7396562575889367,0.8717258526486354,-0.37311243674518174,16.0,0.004385194353177278,G059_20220425_093000.WAV,G059,2022-04-25 09:30:00
341.73024787947423,3.0061160024045224,19.273921348606866,0.6224771996863275,0.6968732516613358,0.8932430656541211,-0.39055731569160135,8.0,0.005425334133978744,G059_20220425_100000.WAV,G059,2022-04-25 10:00:00
351.6106519074445,3.008331917704706,16.396703304188815,0.6407300731423895,0.7417535338525656,0.8638045440977218,-0.2636464025015144,10.0,0.0035600750648776265,G059_20220425_103000.WAV,G059,2022-04-25 10:30:00
342.65213994967235,3.025303365073837,14.111729597814657,0.6032062103743139,0.7174293585628969,0.840788299467718,-0.3017821122881479,7.0,0.0003094197331123692,G059_20220425_110000.WAV,G059,2022-04-25 11:00:00
320.87302982698174,3.00535866441465,11.955476863281488,0.5310794772011832,0.6617159596207319,0.8025792176836356,-0.39186139480975696,7.0,0.00014159886091582997,G059_20220425_113000.WAV,G059,2022-04-25 11:30:00
305.78955056407386,2.9791338143872292,10.329666381757301,0.3603923843673217,0.426801692996385,0.8444024245479603,-0.8469435285362804,3.0,1.4859139725735242e-05,G059_20220425_120000.WAV,G059,2022-04-25 12:00:00
303.2034700375587,3.021522934152833,30.440963775041233,0.6626489577906279,0.6936183241660941,0.9553509973764039,-0.07712093677371135,2.0,0.0011188058146435946,G059_20220425_123000.WAV,G059,2022-04-25 12:30:00
300.1218076093053,3.0480169791546174,89.82696429777481,0.7737151587210609,0.7855447091027842,0.9849409584907847,0.9950539525102498,26.0,0.18875302973488672,G059_20220425_130000.WAV,G059,2022-04-25 13:00:00
303.8320190881907,3.0109647670402473,11.346852142732443,0.4575035462377008,0.48410189661004,0.9450562979434781,-0.7359190723191984,3.0,0.0001555839335988749,G059_20220425_133000.WAV,G059,2022-04-25 13:30:00
302.6677070430302,3.05469579233047,79.99035930929355,0.7943718049552978,0.8142356379234933,0.9756043188936642,0.9930535983830387,22.0,0.13709916378006026,G059_20220425_140000.WAV,G059,2022-04-25 14:00:00
303.47894825949356,3.0264049810128237,27.020219602579967,0.7797127045185989,0.835535634051613,0.9331890499243916,0.44364008006816325,3.0,0.0002613460457644022,G059_20220425_143000.WAV,G059,2022-04-25 14:30:00
308.61405014537786,3.0271679440784514,30.006201854363937,0.6933655543365098,0.8117073635443852,0.8542063131087952,0.2807843769112224,29.0,0.0005419215664679911,G059_20220425_150000.WAV,G059,2022-04-25 15:00:00
303.42293281005766,3.0512982326153724,96.70183973001095,0.7901407207413208,0.8015557231882011,0.9857589408737836,0.9951892340331009,43.0,0.21666199040798828,G059_20220425_153000.WAV,G059,2022-04-25 15:30:00
291.1962035872036,2.9903702261476877,63.805670236343516,0.6602765062910247,0.8063926189044474,0.8188027653180485,0.9575990904082766,44.0,0.07282988819808459,G059_20220425_160000.WAV,G059,2022-04-25 16:00:00
320.14996987618633,3.033427868293131,43.31585661060931,0.46954763030664104,0.5026818616407415,0.9340850866869334,0.07890421166107997,14.0,0.011154843598813715,G059_20220425_163000.WAV,G059,2022-04-25 16:30:00
323.8894535205987,3.0062723502973636,23.298324670240774,0.38156948991399364,0.4158659134015336,0.9175300923150547,-0.005292337673809891,6.0,0.008509042660590152,G059_20220425_170000.WAV,G059,2022-04-25 17:00:00
322.745221913531,3.0221070068007205,25.413705011189315,0.37926457761612103,0.4084335468482352,0.9285833167789406,-0.01560019061815916,7.0,0.010982652391403724,G059_20220425_173000.WAV,G059,2022-04-25 17:30:00
318.6880412871082,3.0240505209426165,42.15864058264905,0.5026174667670275,0.5164036545977663,0.9733034657907735,0.43870026616250285,15.0,0.02092953533721944,G059_20220425_180000.WAV,G059,2022-04-25 18:00:00
300.1755642342622,3.064679377523425,47.22039627041101,0.8148505663879367,0.8334949721182721,0.9776310519510972,0.7537163582044168,21.0,0.04308800893646144,G059_20220425_183000.WAV,G059,2022-04-25 18:30:00
309.41046525251795,3.035729235263061,60.49884073218374,0.6008780458907875,0.6234611513808119,0.9637778465586695,0.31110932032053235,25.0,0.029400993114973906,G059_20220425_190000.WAV,G059,2022-04-25 19:00:00
308.5357162373424,3.058055755841112,58.87069969990719,0.6707912413393483,0.6870612475250364,0.9763194238587948,0.34051535624189755,15.0,0.020843876767035786,G059_20220425_193000.WAV,G059,2022-04-25 19:30:00
308.47821739708064,3.062183663210733,55.24653113841473,0.6400272891300619,0.6556359267278824,0.9761931325580046,0.41469830206413816,11.0,0.0188492557756165,G059_20220425_200000.WAV,G059,2022-04-25 20:00:00
306.4075485438994,3.0648567413157455,52.97550935978159,0.6802814366354495,0.690605367161766,0.9850508973471411,0.45572372213913986,11.0,0.020442679994440934,G059_20220425_203000.WAV,G059,2022-04-25 20:30:00
308.3584325633677,3.0534097770130937,53.58485582887062,0.6103185800807274,0.6224804097301946,0.9804623094006467,0.2948905024935775,10.0,0.020392858173007584,G059_20220425_210000.WAV,G059,2022-04-25 21:00:00
307.71925090030504,3.0664912552176125,59.87691834011225,0.6422660096960389,0.6762118796196529,0.9497999503606658,0.49864155898246665,49.0,0.03779028859071549,G059_20220425_213000.WAV,G059,2022-04-25 21:30:00
306.3984594829146,3.061911489016459,53.59696213735991,0.5877187481334535,0.5986365320938354,0.9817622490859437,0.3720439907663103,8.0,0.024933636459783737,G059_20220425_220000.WAV,G059,2022-04-25 22:00:00
