ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.89377375592056,3.080462601912628,74.08193054558718,0.817617777818688,0.8657231430086533,0.9444333149940011,0.9945005427368477,63.0,0.3333481924730591,G004_20220504_013000.WAV,G004,2022-05-04 01:30:00
301.8356709869854,3.0800565191215683,65.0302717460847,0.8532445948258044,0.8730210948200176,0.9773470536834047,0.9846376660539051,47.0,0.1824405175525773,G004_20220504_020000.WAV,G004,2022-05-04 02:00:00
305.62482792530693,3.067602886483158,62.94679575254173,0.8066738620885221,0.8615153095298106,0.9363430378605584,0.9703977689681071,48.0,0.13042129157390628,G004_20220504_023000.WAV,G004,2022-05-04 02:30:00
305.1041975911377,3.0630014425497967,57.60049736014345,0.8157406952218936,0.8601112706491728,0.9484129822019536,0.9515453469218971,40.0,0.05515275632671577,G004_20220504_030000.WAV,G004,2022-05-04 03:00:00
307.2456484086096,3.045333760701818,51.66907799903142,0.7270613628243967,0.7443132947605154,0.9768216797179882,0.8742776449503774,39.0,0.018585287528724025,G004_20220504_033000.WAV,G004,2022-05-04 03:30:00
309.7679682675985,3.0547546472492453,54.06914728028883,0.7197040478804831,0.7311548708164527,0.9843387175644706,0.9226740937911313,31.0,0.03429489448699693,G004_20220504_040000.WAV,G004,2022-05-04 04:00:00
301.2997512364178,3.0496165888270954,53.00718972811584,0.64814681164847,0.6588058574103792,0.9838206572664554,0.8988975397237117,17.0,0.03595562186810853,G004_20220504_043000.WAV,G004,2022-05-04 04:30:00
300.1105505556347,3.0676460439393205,49.51758434303584,0.6106080001685588,0.617785595594178,0.9883817371644673,0.9067003244686399,10.0,0.041029581050925766,G004_20220504_050000.WAV,G004,2022-05-04 05:00:00
307.74798410929327,3.085422539742984,44.29182383869646,0.7073290949115313,0.7132492139929917,0.9916997888461485,0.934409421503859,15.0,0.04741376673073578,G004_20220504_053000.WAV,G004,2022-05-04 05:30:00
304.3310304622313,3.08665655275806,41.232037337159085,0.7517222345463178,0.7574839695806901,0.9923935881606026,0.9510735837340638,10.0,0.040896722860436836,G004_20220504_060000.WAV,G004,2022-05-04 06:00:00
302.99842804239984,3.0860423364819036,37.2061570001307,0.772617436200735,0.779197522804698,0.9915553034867485,0.8354473415221302,8.0,0.030643916449679516,G004_20220504_063000.WAV,G004,2022-05-04 06:30:00
310.7890167279596,3.057986081508903,69.7253226677274,0.7110936814098712,0.7975864505787613,0.8915568724793062,0.9939948623138477,73.0,0.2659034313249895,G004_20220504_070000.WAV,G004,2022-05-04 07:00:00
362.44670235819945,3.0491329124435804,22.617860306747257,0.575620816875233,0.849600128929275,0.677519691058275,0.7927780235366759,17.0,0.004595844510465641,G004_20220504_073000.WAV,G004,2022-05-04 07:30:00
379.90616210174494,3.056844004109566,66.29265944168277,0.7742263058625755,0.8078173799715518,0.9584174902127517,0.9971098089717653,70.0,0.5416305021427753,G004_20220504_080000.WAV,G004,2022-05-04 08:00:00
368.05727917702734,3.0353742312543823,67.09397892721847,0.6828272223421445,0.8247284756459442,0.827941852992696,0.9970716756704952,75.0,0.16608934538496972,G004_20220504_083000.WAV,G004,2022-05-04 08:30:00
361.33699657244404,3.0497535881877105,65.59295103757363,0.7515902211379722,0.8217407122939026,0.9146318417641691,0.9971697297174141,77.0,0.37140769371292315,G004_20220504_090000.WAV,G004,2022-05-04 09:00:00
323.77444777709474,3.0603539716970722,15.665492336241321,0.7363908587005955,0.8932070599134988,0.8244346599453771,0.8834019433981913,13.0,0.0010663617920821762,G004_20220504_093000.WAV,G004,2022-05-04 09:30:00
307.04149497093937,3.0453280660934947,95.06915407011701,0.7413903023547338,0.7997611349867061,0.9270146671569098,0.9959929637123363,58.0,0.29381414013217644,G004_20220504_100000.WAV,G004,2022-05-04 10:00:00
311.82382411759124,3.059233936579519,6.9160497552918025,0.8130459205214942,0.8809437746514371,0.9229260072167397,0.7359045476635365,23.0,0.0004046930407656127,G004_20220504_103000.WAV,G004,2022-05-04 10:30:00
329.374437305976,3.039943184515344,72.53106652156887,0.7207760402681945,0.8041379543682541,0.8963338148047617,0.995318764821633,46.0,0.14876096626363436,G004_20220504_110000.WAV,G004,2022-05-04 11:00:00
371.1205752514443,3.0504135785966273,4.472927427392484,0.5591656485427571,0.9216416423957104,0.6067061456655375,0.48706788551106966,5.0,0.0015916760847390515,G004_20220504_113000.WAV,G004,2022-05-04 11:30:00
310.5083249252873,3.0549573044854657,41.54216840186497,0.6975366869551187,0.8220463700107039,0.8485369103278639,0.9615974777766944,16.0,0.012366300519982484,G004_20220504_120000.WAV,G004,2022-05-04 12:00:00
307.2172765572745,3.0443962038182306,84.12268177469724,0.7044994105245526,0.7512017364308297,0.9378298483065641,0.9961741639667291,33.0,0.14181912581058792,G004_20220504_123000.WAV,G004,2022-05-04 12:30:00
310.5077741393873,3.0799563839545576,28.49250525062896,0.855819188420212,0.8902398613390475,0.9613355069643119,0.7758854516911269,2.0,5.506622368948943e-05,G004_20220504_130000.WAV,G004,2022-05-04 13:00:00
347.3696949990589,3.0512932731782714,60.855885303981566,0.7649465644810683,0.829907886781565,0.9217246596457581,0.9819354328967933,24.0,0.07852880531642538,G004_20220504_133000.WAV,G004,2022-05-04 13:30:00
312.0505989616182,3.0747081459085104,10.858946009160464,0.841727754097827,0.8954711291913167,0.939983129169084,0.7439768786274848,5.0,0.0002482350401240476,G004_20220504_140000.WAV,G004,2022-05-04 14:00:00
311.2258552579367,3.068366941521344,59.787848723154944,0.7919831701734017,0.8240469912998057,0.9610898147011879,0.9844708116461792,16.0,0.026592615706809944,G004_20220504_143000.WAV,G004,2022-05-04 14:30:00
311.9816899808908,3.0411968141928862,75.87753257288519,0.6860941799496357,0.8240155623215177,0.8326228427248231,0.9989710625988798,70.0,0.17990659719581814,G004_20220504_150000.WAV,G004,2022-05-04 15:00:00
307.708919048574,3.075487629477428,18.86979975620277,0.846147242171967,0.8609316558417137,0.9828274247213127,0.7015276184984646,8.0,0.0009518590094897458,G004_20220504_153000.WAV,G004,2022-05-04 15:30:00
305.6754901130704,3.078957836198404,21.60636933386833,0.8585250587863948,0.8898849830512329,0.9647595758304502,0.9645187120245348,19.0,0.008285281497661433,G004_20220504_160000.WAV,G004,2022-05-04 16:00:00
302.20252655378573,3.0896443032800707,24.958628846640117,0.8561695699736203,0.8643760693007958,0.9905058693563625,0.9694474093824033,6.0,0.0072241641078353985,G004_20220504_163000.WAV,G004,2022-05-04 16:30:00
300.9978163547595,3.089571802560509,36.85846573622149,0.8545142267289905,0.861587569775215,0.9917903376344323,0.9575679911513265,12.0,0.027964026896791037,G004_20220504_170000.WAV,G004,2022-05-04 17:00:00
302.84881957039863,3.089438592837822,44.496417502629065,0.8057297973906997,0.8121331521516796,0.9921153880444177,0.9774156946115302,16.0,0.06032985542057047,G004_20220504_173000.WAV,G004,2022-05-04 17:30:00
297.25944747287167,3.0731638758269684,65.55245480193582,0.7643746719292246,0.8190628728389721,0.9332307656429457,0.997265551364868,56.0,0.3192022914541591,G004_20220504_180000.WAV,G004,2022-05-04 18:00:00
308.20800482475494,3.0294978520908677,72.98268728206158,0.5613479482842775,0.5667950198810193,0.9903896974996617,0.9775985493440604,36.0,0.103409123686605,G004_20220504_183000.WAV,G004,2022-05-04 18:30:00
299.6548255013371,3.054336288750244,77.10488612145708,0.7841224259043195,0.8134949148280683,0.9638934572443434,0.9450543779919531,54.0,0.15993678747147266,G004_20220504_190000.WAV,G004,2022-05-04 19:00:00
298.4077494562317,3.072300377883616,77.60146902755481,0.8236403516950063,0.8571502328004119,0.9609054751161592,0.9790752366670913,58.0,0.2537617660349784,G004_20220504_193000.WAV,G004,2022-05-04 19:30:00
310.3896672189376,3.0690920268398165,81.06617149721566,0.7979766006375417,0.8435902173108675,0.9459291777722015,0.9847451798109941,57.0,0.31103850527543164,G004_20220504_200000.WAV,G004,2022-05-04 20:00:00
303.0237267372286,3.081543547578594,80.70041520419868,0.8352359878770796,0.8460331507445764,0.9872378962242858,0.9951620662245347,62.0,0.4492844450155015,G004_20220504_203000.WAV,G004,2022-05-04 20:30:00
302.24536290991796,3.079830390911783,79.34007866328328,0.8578486865641435,0.8741862581138218,0.9813111091623324,0.9643900213194938,58.0,0.28196004289921045,G004_20220504_210000.WAV,G004,2022-05-04 21:00:00
319.9337852863905,3.07765727904461,77.69122916671616,0.8116494275973586,0.8400454037998939,0.9661970935450777,0.9962472868847683,69.0,0.48097811598345214,G004_20220504_213000.WAV,G004,2022-05-04 21:30:00
309.33865915247907,3.07327520790767,79.17035472643664,0.8291409596142941,0.847240963242357,0.9786365338630525,0.9968578698856838,64.0,0.46909867080624823,G004_20220504_220000.WAV,G004,2022-05-04 22:00:00
302.8228439399274,3.082426050143719,82.51556710311421,0.8419369293049096,0.8479141552931768,0.9929506708303502,0.9890372041960998,61.0,0.4543706411369164,G004_20220504_223000.WAV,G004,2022-05-04 22:30:00
302.58765543277605,3.084636604478054,82.96497146061832,0.8370857646786436,0.8565915814931105,0.9772285681579235,0.9941454807017631,68.0,0.48888754865275674,G004_20220504_230000.WAV,G004,2022-05-04 23:00:00
302.0903900396272,3.0823175926814352,73.4866395960635,0.8423143137606738,0.8570352311207985,0.982823439660849,0.9765155616735086,57.0,0.32424915455865305,G004_20220504_233000.WAV,G004,2022-05-04 23:30:00
303.47643526397604,3.073179731116021,82.2514902308829,0.8143257128581608,0.8613554059130768,0.9454003623451317,0.9895926189917511,76.0,0.3852144567192593,G004_20220505_000000.WAV,G004,2022-05-05 00:00:00
301.9456982783531,3.0793022852487053,81.12643003203328,0.8183814161012909,0.8509307044008446,0.9617486028753983,0.9974137938028631,66.0,0.43375839213619355,G004_20220505_003000.WAV,G004,2022-05-05 00:30:00
304.7698862088597,3.068571410499617,67.79505697547127,0.8108521539619082,0.8426218110682111,0.9622966594396272,0.9947231326655273,68.0,0.36934052515696053,G004_20220505_010000.WAV,G004,2022-05-05 01:00:00
304.005003236182,3.075956428328945,76.07355476198326,0.8201706017007557,0.8477363820580581,0.9674830749974648,0.9979310649818623,65.0,0.4580548337218561,G004_20220505_013000.WAV,G004,2022-05-05 01:30:00
302.14220162803724,3.085402326570824,71.63651989991584,0.8424691125589513,0.849663607586851,0.9915325371551067,0.9874481931164983,58.0,0.38313155495652823,G004_20220505_020000.WAV,G004,2022-05-05 02:00:00
307.8225404724043,3.040577071999002,35.80959248018968,0.7110895869739606,0.7546959788427414,0.942219922867951,0.8419633759471736,25.0,0.01748920745719038,G004_20220505_023000.WAV,G004,2022-05-05 02:30:00
304.01633911750116,3.044724797299611,16.3969987205038,0.8328541450193596,0.8700182952740484,0.9572834842019243,0.7018800330348108,34.0,0.027755124873588055,G004_20220505_030000.WAV,G004,2022-05-05 03:00:00
307.17947119775204,3.0388235956022553,21.58807426647269,0.7387076322621402,0.7572753469147592,0.9754808938013547,0.7733834672844995,34.0,0.025336581366463964,G004_20220505_033000.WAV,G004,2022-05-05 03:30:00
323.8428900451941,3.0827126580209856,10.832552991856074,0.8925676102465049,0.9573472109567063,0.9323342670571264,0.44790951567330706,25.0,0.1519958883886312,G004_20220505_040000.WAV,G004,2022-05-05 04:00:00
328.5780784704551,3.0444497317900185,31.10724712565013,0.6864587120980312,0.7265071318499927,0.9448753935147458,0.8225552141973018,36.0,0.03003032138571092,G004_20220505_043000.WAV,G004,2022-05-05 04:30:00
307.47926942966046,3.0884050424518903,10.950017742791985,0.9351954727014943,0.9521751649204676,0.9821674699734564,0.3824396226468208,51.0,0.7026686140880378,G004_20220505_050000.WAV,G004,2022-05-05 05:00:00
330.8322343167726,3.0642485069258476,19.84026584123729,0.8054898587953321,0.8607477997259917,0.9358024023433458,0.6181500773525821,26.0,0.05253579960090098,G004_20220505_053000.WAV,G004,2022-05-05 05:30:00
332.1334332291797,3.0593120705612304,24.567296829047404,0.6972269254691397,0.7267951069161502,0.9593170328671161,0.7295175167154939,9.0,0.033901564317786306,G004_20220505_060000.WAV,G004,2022-05-05 06:00:00
328.545633683279,3.0625523996120276,26.96282607630554,0.6860481531725182,0.7251713656499255,0.9460497003458712,0.6793234082660432,20.0,0.02578759996049217,G004_20220505_063000.WAV,G004,2022-05-05 06:30:00
306.5794527169292,3.0824870843312673,21.84805238821438,0.745905552606097,0.75471172869172,0.9883317354814556,0.8756118512053972,9.0,0.03584461535368686,G004_20220505_070000.WAV,G004,2022-05-05 07:00:00
326.9974832821561,3.0812131573318737,10.665377288365798,0.8892499926293675,0.9548634430420807,0.9312849906540808,0.39384796914559855,43.0,0.14934222084702342,G004_20220505_073000.WAV,G004,2022-05-05 07:30:00
358.35543245826295,3.0464538012175595,19.438331187843783,0.7760271924957934,0.8733519595229657,0.8885618037883236,0.4231422795710146,17.0,0.008896254360501957,G004_20220505_080000.WAV,G004,2022-05-05 08:00:00
306.83883053789293,3.0845564187399543,32.1323790316981,0.7754053829912066,0.7832600003246868,0.9899718901383651,0.8459093342729912,8.0,0.03064916085193567,G004_20220505_083000.WAV,G004,2022-05-05 08:30:00
305.7750288617613,3.0861747939675874,39.028172599273226,0.8042073579153441,0.8112450693466895,0.991324802211725,0.8780606693960579,6.0,0.01892792180945863,G004_20220505_090000.WAV,G004,2022-05-05 09:00:00
309.4780049858826,3.080168124846424,26.71531064013643,0.8119138163379762,0.8509351199073172,0.9541430331685087,0.824006916379772,8.0,0.0024010621662702773,G004_20220505_093000.WAV,G004,2022-05-05 09:30:00
303.6593748176473,3.0850588976172855,17.277884071519342,0.8262649762570116,0.8502598099825942,0.9717794097241009,0.7724817882839424,3.0,0.0017236602081852886,G004_20220505_100000.WAV,G004,2022-05-05 10:00:00
304.50530314255536,3.075287655375363,21.856640894068775,0.7343861846599825,0.7488069462555584,0.9807416829295087,0.19734862079196458,5.0,0.00030504939789891764,G004_20220505_103000.WAV,G004,2022-05-05 10:30:00
307.6002110815341,3.0572954930403045,104.74931051954992,0.7966957465968764,0.805407659903308,0.9891832251663989,0.9991577623028366,57.0,0.6203568466108487,G004_20220505_110000.WAV,G004,2022-05-05 11:00:00
303.48365619871504,3.041306758985762,18.067521569175607,0.5519223233817319,0.593814972093431,0.9294516799332103,-0.3821889832216441,25.0,0.00030417533085622735,G004_20220505_113000.WAV,G004,2022-05-05 11:30:00
304.69028084179183,3.054995965319609,18.549885059961998,0.8488419730506575,0.9333621563546682,0.9094454572337578,0.5738976014884879,94.0,0.334626952556515,G004_20220505_120000.WAV,G004,2022-05-05 12:00:00
308.4437397601571,3.0692455615509937,13.699508285340164,0.8546358481487537,0.9046590449355913,0.9447049172095559,0.6045467728979596,3.0,0.00018005781079420352,G004_20220505_123000.WAV,G004,2022-05-05 12:30:00
307.9456730405075,3.0822290844744575,16.108144350480494,0.8157246902198365,0.8573570469087844,0.9514410514976763,0.587365280245356,3.0,0.0001896725482637969,G004_20220505_130000.WAV,G004,2022-05-05 13:00:00
322.7227354725205,3.045563161884047,81.66843393861683,0.7353950920381894,0.820067269423457,0.896749717319171,0.995326680782307,71.0,0.1742513834296118,G004_20220505_133000.WAV,G004,2022-05-05 13:30:00
314.2188284766346,3.0529027188715734,83.25755057108728,0.7467093993639696,0.7805377081712547,0.9566602504233365,0.9987536277008824,58.0,0.4944876961952735,G004_20220505_140000.WAV,G004,2022-05-05 14:00:00
322.0073982539614,3.0505160729825427,77.11748099186251,0.7092783151497101,0.8316717761600965,0.8528344179533325,0.9870451567713372,60.0,0.13611933462520445,G004_20220505_143000.WAV,G004,2022-05-05 14:30:00
313.2781617508117,3.0450498072400327,88.40998749022741,0.7021468929168205,0.7788252799135605,0.9015460990104862,0.9993657212418933,66.0,0.3163397218893484,G004_20220505_150000.WAV,G004,2022-05-05 15:00:00
308.9750809301924,3.0846549394676366,27.13807723253356,0.8612989824406421,0.8891703772304355,0.9686546071444637,0.9321109206701234,14.0,0.003469172092437834,G004_20220505_153000.WAV,G004,2022-05-05 15:30:00
300.57659458675556,3.0898522715582413,30.866231576678466,0.8536981550829931,0.8602694234178415,0.9923613833573895,0.8958272254611567,8.0,0.010548241071186642,G004_20220505_160000.WAV,G004,2022-05-05 16:00:00
304.43789009908687,3.0857646131838727,37.708315989673736,0.8605265361344913,0.8732774750066338,0.9853987544198989,0.9483326398487466,21.0,0.016060107842391726,G004_20220505_163000.WAV,G004,2022-05-05 16:30:00
306.4605545204465,3.0890678398407116,49.17309835240218,0.8461007985700767,0.8570811889223343,0.9871886228583969,0.9334517826716336,26.0,0.044850128094525106,G004_20220505_170000.WAV,G004,2022-05-05 17:00:00
302.68412205065454,3.0840242882040894,50.393473288990556,0.7542352704596718,0.758872592766336,0.9938891951681115,0.9417774913343545,12.0,0.06023195991178915,G004_20220505_173000.WAV,G004,2022-05-05 17:30:00
279.6646291918015,3.0707854491550877,33.19354383065167,0.791937586352552,0.7923269314037468,0.9995086055569194,0.9959179082094574,85.0,0.6267672543019395,G004_20220505_180000.WAV,G004,2022-05-05 18:00:00
310.6014194416375,3.0248932842745777,70.16980989947301,0.5373529002083828,0.5425621589616638,0.9903987798130811,0.9344922347187401,41.0,0.08573811028453505,G004_20220505_183000.WAV,G004,2022-05-05 18:30:00
303.23803904137895,3.06801245966422,77.62192482553372,0.8174052224930936,0.8478699312042457,0.9640691247678963,0.946396274071947,56.0,0.21095345855217787,G004_20220505_190000.WAV,G004,2022-05-05 19:00:00
304.1750888682264,3.0587908967606334,59.996051445213105,0.8009048625183053,0.855913600523127,0.9357309686734726,0.8940158089578042,52.0,0.08955166479179286,G004_20220505_193000.WAV,G004,2022-05-05 19:30:00
306.2019013866285,3.0825619820309935,23.397130976619767,0.8349875247650116,0.855492655710434,0.9760312016607622,0.9705361312095764,60.0,0.24680943677741976,G004_20220505_200000.WAV,G004,2022-05-05 20:00:00
321.1835604908594,3.0458051685619973,42.32271367953113,0.6938847278654365,0.7298922331139215,0.9506673675716935,0.8686391553139844,36.0,0.035977473544175784,G004_20220505_203000.WAV,G004,2022-05-05 20:30:00
314.43706348314805,3.056929570237594,62.479217025774744,0.7395239459394265,0.7577560930399344,0.975939293305627,0.9338779334465739,44.0,0.07347757187671809,G004_20220505_210000.WAV,G004,2022-05-05 21:00:00
306.1323215648039,3.069441974969894,68.44477168056844,0.797891267180735,0.8464919798844204,0.9425857375396264,0.9900733791092028,61.0,0.28269688141619836,G004_20220505_213000.WAV,G004,2022-05-05 21:30:00
316.4036317831825,3.080284148394988,34.29597326971869,0.8246980625042263,0.8482373983197008,0.9722491181571288,0.9929888770112297,62.0,0.34055924557525413,G004_20220505_220000.WAV,G004,2022-05-05 22:00:00
314.6094349519203,3.0695797854843487,66.6190537552931,0.7765456442647607,0.8204929187736658,0.9464379600318915,0.9981417034125978,70.0,0.437259904709211,G004_20220505_223000.WAV,G004,2022-05-05 22:30:00
313.74366387083717,3.0834883501380985,54.7534932138537,0.8245862899665753,0.8457722483241678,0.9749507525228326,0.9968636390349865,66.0,0.4642711985294697,G004_20220505_230000.WAV,G004,2022-05-05 23:00:00
316.29696314154796,3.076189719799091,67.90447019086389,0.8170279595760179,0.8353655378328197,0.9780484381671108,0.9970459377120274,72.0,0.4708913823108059,G004_20220505_233000.WAV,G004,2022-05-05 23:30:00
308.9448692827649,3.084946891567671,75.74765479970355,0.8306672690884764,0.8394140393192848,0.9895799095308181,0.995106234513741,70.0,0.5176137620107738,G004_20220506_000000.WAV,G004,2022-05-06 00:00:00
306.92901966851963,3.086946799978203,79.43940722810602,0.8289365298607211,0.8337836889352551,0.9941865508538265,0.9983196504608877,71.0,0.5344045899008546,G004_20220506_003000.WAV,G004,2022-05-06 00:30:00
305.38211504042613,3.0680884620321067,74.49552888602756,0.784947525095508,0.8346742278924962,0.9404238190958103,0.996318976639965,66.0,0.3773906826201384,G004_20220506_010000.WAV,G004,2022-05-06 01:00:00
324.07565888699924,3.0495536747306753,17.60841374180011,0.8489841938565623,0.9039307107707293,0.9392137956378125,0.9055065018610396,52.0,0.06346076356748714,G004_20220506_013000.WAV,G004,2022-05-06 01:30:00
314.121548687702,3.067911181346491,24.762738483469352,0.816511652537281,0.8685329687897531,0.9401043850701942,0.9708701008249793,64.0,0.1862217315792556,G004_20220506_020000.WAV,G004,2022-05-06 02:00:00
323.93547300911905,3.062642367327518,21.217702640601484,0.8649439687494378,0.8923555281614048,0.9692817957115755,0.9040440259521348,54.0,0.07187540698746676,G004_20220506_023000.WAV,G004,2022-05-06 02:30:00
320.4549077724849,3.053939599696153,19.886613875224313,0.8514434188243833,0.8815976976164132,0.9657958739302992,0.9080720249179164,52.0,0.06047058021444362,G004_20220506_030000.WAV,G004,2022-05-06 03:00:00
319.48016648838615,3.0532864976624254,45.74909603759063,0.8097545716797451,0.8826277698895939,0.9174360917525126,0.9460071111209234,57.0,0.12105129287626619,G004_20220506_033000.WAV,G004,2022-05-06 03:30:00
322.30046686938033,3.033939576310312,51.58803453627946,0.8154404083553763,0.8538875601107541,0.954973987733946,0.8940499729908953,63.0,0.05561251559117088,G004_20220506_040000.WAV,G004,2022-05-06 04:00:00
314.1851006710767,3.031448177658544,55.37015290879421,0.7200446166534696,0.862205896891965,0.8351191046698346,0.9698905677909228,59.0,0.06893329732177117,G004_20220506_043000.WAV,G004,2022-05-06 04:30:00
308.3920613964554,3.0414809899192967,46.11659817168503,0.6478221118061216,0.6537717678732199,0.990899490679365,0.8573053738148038,7.0,0.03102763188142057,G004_20220506_050000.WAV,G004,2022-05-06 05:00:00
307.4544301685504,3.0641100703168878,39.110678810037015,0.6325945586543812,0.6382538322200279,0.9911331929712633,0.9219852953113576,6.0,0.026395076555161934,G004_20220506_053000.WAV,G004,2022-05-06 05:30:00
304.42310751335685,3.086594929868192,42.457784950300635,0.7793720596893159,0.7836685310198578,0.9945174890142002,0.9524658087096828,6.0,0.03400208202769569,G004_20220506_060000.WAV,G004,2022-05-06 06:00:00
303.1746780074733,3.0782436743619606,36.85684774842218,0.7972919917285208,0.8032995331038345,0.9925214180666813,0.9529155746515018,10.0,0.029095069650032293,G004_20220506_063000.WAV,G004,2022-05-06 06:30:00
301.7749016250409,3.0871272880239085,37.435495139740716,0.790460349901343,0.7957887800758764,0.9933042155054945,0.9699682195226768,6.0,0.020810662219413554,G004_20220506_070000.WAV,G004,2022-05-06 07:00:00
303.2908293118299,3.0846186322680174,36.717773749137336,0.7958655351541848,0.803937267717282,0.9899597482450139,0.9151903767579112,6.0,0.010759765295517698,G004_20220506_073000.WAV,G004,2022-05-06 07:30:00
316.50742264705366,3.0758842552926384,34.95016347142767,0.7923145187364089,0.8280727755180062,0.9568174949849927,0.7695748677738452,19.0,0.005115914400866375,G004_20220506_080000.WAV,G004,2022-05-06 08:00:00
314.89931228069025,3.04586697173221,66.04351312636537,0.6837125079029054,0.7916037725421547,0.8637054693501932,0.9864014134561093,48.0,0.07637860039140722,G004_20220506_083000.WAV,G004,2022-05-06 08:30:00
302.3175408493188,3.082346006199023,24.056539903448428,0.8372401436264553,0.851609260845185,0.9831271007968267,0.8752600903920627,5.0,0.0006992536341522466,G004_20220506_090000.WAV,G004,2022-05-06 09:00:00
312.1787274517052,3.034678443539583,66.72311384303103,0.6568907042255949,0.832185977412854,0.78935565132661,0.986615183242794,67.0,0.0651783053063736,G004_20220506_093000.WAV,G004,2022-05-06 09:30:00
327.286552968195,3.048419456734916,98.51924250759795,0.7588035156497449,0.8005877958918254,0.9478079975032165,0.9986292280586194,63.0,0.31589569583166166,G004_20220506_100000.WAV,G004,2022-05-06 10:00:00
314.61332872118464,3.0577807884535466,84.10311641211737,0.7655375289385526,0.7906423028752702,0.9682476211487536,0.9992309775631344,58.0,0.5481868790299954,G004_20220506_103000.WAV,G004,2022-05-06 10:30:00
318.520149008288,3.0490337348598504,24.993918932272926,0.5417530479548253,0.5854363895856122,0.9253832826112719,-0.1768622508240292,17.0,0.0011188058146435948,G004_20220506_110000.WAV,G004,2022-05-06 11:00:00
309.83304965692145,3.0630673498244274,50.96058226219511,0.7863599984499612,0.8143978510683849,0.9655722905191343,0.9620073924380096,5.0,0.009134000596113722,G004_20220506_113000.WAV,G004,2022-05-06 11:30:00
310.1919360244241,3.0712899926900366,11.274004430999188,0.7258548105547665,0.8996004670968332,0.8068635323158801,0.7347824856078891,3.0,0.00029456059338663396,G004_20220506_120000.WAV,G004,2022-05-06 12:00:00
304.4529908184467,3.0865356378226143,9.97133098163419,0.8253868456726847,0.8689077680876383,0.9499130701630878,0.5753140232135238,1.0,5.244402256141851e-06,G004_20220506_123000.WAV,G004,2022-05-06 12:30:00
303.11280121871584,3.0460418716174846,82.7140696940631,0.749788061978819,0.8688564744098941,0.8629596303440756,0.9990938255157734,62.0,0.2201600067128349,G004_20220506_130000.WAV,G004,2022-05-06 13:00:00
317.7388155841658,3.031974765592437,63.13567590476987,0.5694421464581867,0.7821502441595072,0.7280470097789268,0.9898695649365422,68.0,0.05227969795739273,G004_20220506_133000.WAV,G004,2022-05-06 13:30:00
303.53061985399006,3.0881007595021033,11.319163261092969,0.7919416879883364,0.8394811082138459,0.9433704704485149,0.8906263600504604,4.0,0.0004396557224732251,G004_20220506_140000.WAV,G004,2022-05-06 14:00:00
317.6141292894313,3.0368327368832015,3.033063851280116,0.6601590943762364,0.7319224605010647,0.9019522285520518,-0.04134281610354021,4.0,0.0007560679919271167,G004_20220506_143000.WAV,G004,2022-05-06 14:30:00
304.2904541351455,3.0765842681444013,9.60720675548434,0.9485569510596554,0.9542723167690393,0.9940107602316969,0.3680601662836074,62.0,0.8794381846676403,G004_20220506_150000.WAV,G004,2022-05-06 15:00:00
329.8955220448065,3.085095679524367,8.84111303992946,0.8965501822941141,0.9607085077269721,0.9332176982749366,0.4534704871991775,38.0,0.206533301517293,G004_20220506_153000.WAV,G004,2022-05-06 15:30:00
338.89015957269766,3.0751165284765998,5.956809679822895,0.8115072942897382,0.9625836962750236,0.8430511522583272,0.606282196883647,21.0,0.007276608130396817,G004_20220506_160000.WAV,G004,2022-05-06 16:00:00
307.8402845354592,3.0822212962844873,35.895225707540924,0.8341521992389633,0.842094065121055,0.9905689088534901,0.9146043110065283,13.0,0.022439049119945598,G004_20220506_163000.WAV,G004,2022-05-06 16:30:00
307.1443679507456,3.0773711843645155,35.76691309335447,0.700683385331683,0.7065653957498191,0.9916752073431305,0.9109940077923074,6.0,0.0313667698939844,G004_20220506_170000.WAV,G004,2022-05-06 17:00:00
304.6952509890108,3.081024994671499,29.025368357543407,0.7452790372898294,0.750109219044751,0.9935606953863695,0.9696830964005522,8.0,0.04148409591312473,G004_20220506_173000.WAV,G004,2022-05-06 17:30:00
293.5349422924599,3.0539420571153224,9.83346848624276,0.7870337867819343,0.7934345608422213,0.9919328267557532,0.9918954622581052,69.0,0.5691033033615744,G004_20220506_180000.WAV,G004,2022-05-06 18:00:00
328.5081699366641,3.0812798989365193,12.435655641998512,0.854905289514647,0.9053087089811244,0.9443246055555969,0.5495445650303218,34.0,0.17762790441552445,G004_20220506_183000.WAV,G004,2022-05-06 18:30:00
318.5391847767089,3.0864519344795287,10.394470286383577,0.914241873036659,0.9563243225974583,0.95599562976031,0.42205492905884234,38.0,0.39260119729703513,G004_20220506_190000.WAV,G004,2022-05-06 19:00:00
345.1471461303761,3.06507106674089,14.898944937858348,0.720681259441482,0.7751840939994982,0.9296904632333033,0.7293555920942566,37.0,0.06962031401732575,G004_20220506_193000.WAV,G004,2022-05-06 19:30:00
343.93541436295664,3.0561465716253333,23.575600326295863,0.6717697093347234,0.7085124263355747,0.9481410408129542,0.8559702675734043,27.0,0.05710629616712862,G004_20220506_200000.WAV,G004,2022-05-06 20:00:00
320.8232129874762,3.0810430842924763,10.466106318901792,0.910467206655055,0.9562026202994347,0.9521697465856581,0.4208027633523632,38.0,0.3075133928922616,G004_20220506_203000.WAV,G004,2022-05-06 20:30:00
