ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.4138136287322,3.0825219271313227,10.2425465654312,0.9270256886243453,0.9301928371864173,0.996595169909444,0.22824222165015892,0.0,0.0,G083_20220505_003000.WAV,G083,2022-05-05 00:30:00
300.3530064771295,3.0840004007529833,10.276306403118486,0.9246119546035871,0.9279641649587436,0.9963875648632343,0.2131443173642201,0.0,0.0,G083_20220505_010000.WAV,G083,2022-05-05 01:00:00
300.176666582181,3.0832632914232874,9.680247339830704,0.9256663112156653,0.9288435647217186,0.9965793448684708,0.21665939082935767,0.0,0.0,G083_20220505_013000.WAV,G083,2022-05-05 01:30:00
300.1798561707408,3.07394847172443,10.026016554091559,0.9228700261733116,0.9269523295577188,0.9955959942553303,0.2094332525173575,0.0,0.0,G083_20220505_020000.WAV,G083,2022-05-05 02:00:00
299.971971450575,3.0741869370994754,16.34086842766921,0.8541574421177351,0.8577477229429789,0.9958142927935439,-0.12209052392154145,0.0,0.0,G083_20220505_023000.WAV,G083,2022-05-05 02:30:00
300.3170562777278,3.0647699356439015,17.78434256765535,0.7569851151850955,0.7609074729205854,0.9948451580841561,-0.4742300617972571,0.0,0.0,G083_20220505_030000.WAV,G083,2022-05-05 03:00:00
300.006450378207,3.0675249992701374,18.015434701978055,0.7448350135918699,0.7485840223428594,0.9949918664584155,-0.5089375432082618,0.0,0.0,G083_20220505_033000.WAV,G083,2022-05-05 03:30:00
300.04095136408705,3.0657755625827616,17.804959332658242,0.7504576409780751,0.7543409532459472,0.9948520463443459,-0.4909751114802333,0.0,0.0,G083_20220505_040000.WAV,G083,2022-05-05 04:00:00
300.2534029808353,3.0730199190330807,17.473878376978067,0.8061515060098629,0.8099249433246593,0.9953410036992973,-0.3184945730504932,0.0,0.0,G083_20220505_043000.WAV,G083,2022-05-05 04:30:00
299.9180351211242,3.070389753351625,17.00345185344774,0.8450304244877482,0.8482855980975679,0.9961626442590562,-0.17079047261274924,0.0,0.0,G083_20220505_050000.WAV,G083,2022-05-05 05:00:00
300.1863584359444,3.081190437315797,15.237691643381998,0.8797893983250116,0.8831184000234479,0.9962304016105339,-0.01628339906040811,0.0,0.0,G083_20220505_053000.WAV,G083,2022-05-05 05:30:00
300.1724097343112,3.0794080050000474,14.19214510326044,0.8936615407318326,0.8969554594198951,0.996327667496229,0.05036735070052667,0.0,0.0,G083_20220505_060000.WAV,G083,2022-05-05 06:00:00
300.38214388480606,3.0838735033234537,12.954953522114506,0.9089998349771741,0.9123486447415021,0.9963294626636104,0.12881517138524542,0.0,0.0,G083_20220505_063000.WAV,G083,2022-05-05 06:30:00
299.5247633804988,3.0791157193748893,13.819659883234644,0.9012591445166946,0.9044569969829052,0.9964643399554893,0.08691618064101159,0.0,0.0,G083_20220505_070000.WAV,G083,2022-05-05 07:00:00
300.0680017409218,3.080286499303741,11.799716967347447,0.9087095846651629,0.9125752867184476,0.995763963686563,0.128855458347773,0.0,0.0,G083_20220505_073000.WAV,G083,2022-05-05 07:30:00
299.9235763606779,3.0823530887076753,10.16096784403597,0.9243070954909584,0.9277417272886153,0.9962978578017668,0.21727889836250128,0.0,0.0,G083_20220505_080000.WAV,G083,2022-05-05 08:00:00
299.8226038784504,3.078390421738815,8.365555555364805,0.9305596370341094,0.9340365642521022,0.9962775255797648,0.2515534207330357,0.0,0.0,G083_20220505_083000.WAV,G083,2022-05-05 08:30:00
300.21745810490887,3.082783261898376,8.447975608213259,0.9329562430933904,0.9364241822123556,0.9962966151613343,0.2636160348506887,0.0,0.0,G083_20220505_090000.WAV,G083,2022-05-05 09:00:00
300.40274450350125,3.079948046845232,7.9403163490096755,0.9343972699902544,0.939017559966833,0.9950796554041633,0.2773194695016974,0.0,0.0,G083_20220505_093000.WAV,G083,2022-05-05 09:30:00
300.3137556898149,3.077864482048891,8.561227394889674,0.9296177879844798,0.9340885921413546,0.9952137257702444,0.25104233156575345,0.0,0.0,G083_20220505_100000.WAV,G083,2022-05-05 10:00:00
300.2165969847466,3.0831167247930855,8.887500690684469,0.9304285046313947,0.9336685572659346,0.996529761434799,0.2505557399106544,0.0,0.0,G083_20220505_103000.WAV,G083,2022-05-05 10:30:00
300.31855039032064,3.071779432360493,15.306694188969166,0.8914446864286616,0.8968286306407564,0.9939966856229288,0.04939652826984794,0.0,0.0,G083_20220505_110000.WAV,G083,2022-05-05 11:00:00
299.5133757200526,3.0733201497583345,16.86216036867684,0.8290603508805156,0.8331309149181233,0.9951141363683428,-0.2180554312808821,1.0,0.0,G083_20220505_113000.WAV,G083,2022-05-05 11:30:00
300.1700831213268,3.0656219596640013,17.430673367776667,0.818682079056873,0.8264361252549229,0.9906174888039192,-0.24855255076288824,0.0,0.0,G083_20220505_120000.WAV,G083,2022-05-05 12:00:00
300.27066405691886,3.0643828880830557,17.67044249273613,0.7816031677653134,0.7852673844424736,0.9953337974430687,-0.4067618269588711,0.0,0.0,G083_20220505_123000.WAV,G083,2022-05-05 12:30:00
300.4965370119244,3.0539239880229028,17.756464854368048,0.7749736150522661,0.7788842339574404,0.9949792039244333,-0.425408545261896,0.0,0.0,G083_20220505_130000.WAV,G083,2022-05-05 13:00:00
299.8040153298725,3.0654895868262333,17.582368894021574,0.7732329556898481,0.7773027907453245,0.9947641574121019,-0.4230817968398453,0.0,0.0,G083_20220505_133000.WAV,G083,2022-05-05 13:30:00
299.9372154280352,3.0664042444989463,16.883187017866902,0.7578425462361726,0.7616638633781178,0.9949829349590029,-0.47310254927983064,1.0,0.0,G083_20220505_140000.WAV,G083,2022-05-05 14:00:00
299.94991889007963,3.060525536620332,17.36066202581119,0.7471312906907377,0.750964457263181,0.9948956751076969,-0.505198211733196,0.0,0.0,G083_20220505_143000.WAV,G083,2022-05-05 14:30:00
300.29005576038816,3.0585908343869104,17.72549313358392,0.7673825398547802,0.7711883710633471,0.9950649784781904,-0.4443840773165289,0.0,0.0,G083_20220505_150000.WAV,G083,2022-05-05 15:00:00
299.47327421080456,3.0655847419056617,17.384910738474435,0.806050129561886,0.8098467497056956,0.9953119276638583,-0.32079442538577013,0.0,0.0,G083_20220505_153000.WAV,G083,2022-05-05 15:30:00
300.19603156997835,3.0685393604179083,18.102751008362358,0.8123549705391272,0.816158429428007,0.9953398032149893,-0.2937861634428225,0.0,0.0,G083_20220505_160000.WAV,G083,2022-05-05 16:00:00
299.8643690124937,3.0721532082881318,16.90520761482743,0.8332168089278182,0.8367458983609072,0.9957823642278952,-0.2057736202227838,0.0,0.0,G083_20220505_163000.WAV,G083,2022-05-05 16:30:00
300.30852314879417,3.0664929120532887,17.30882754117014,0.8295216840667913,0.8338275871988834,0.9948359790462713,-0.22054069796031078,0.0,0.0,G083_20220505_170000.WAV,G083,2022-05-05 17:00:00
300.3109030980977,3.0664436673662268,17.242802370324895,0.8420181331577976,0.8458352856526918,0.995487120767315,-0.17228994856779378,0.0,0.0,G083_20220505_173000.WAV,G083,2022-05-05 17:30:00
300.0792332273443,3.072768691319866,12.86999794369352,0.8814830848531078,0.8850901596080841,0.9959246244963637,-0.033011194037755404,0.0,0.0,G083_20220505_180000.WAV,G083,2022-05-05 18:00:00
300.0936153163334,3.0735097095554957,15.347198550561044,0.8846947717802437,0.8880780552255113,0.9961903309902096,0.008382451788983888,0.0,0.0,G083_20220505_183000.WAV,G083,2022-05-05 18:30:00
299.72758539214675,3.077832967692572,13.148879687036262,0.8995185424814728,0.9028864239762799,0.9962698724829917,0.081889633082946,0.0,0.0,G083_20220505_190000.WAV,G083,2022-05-05 19:00:00
299.8513908067627,3.0781735976624454,13.619093089870017,0.898666130155095,0.9020753199040861,0.9962207260593787,0.07782654022380345,0.0,0.0,G083_20220505_193000.WAV,G083,2022-05-05 19:30:00
300.37177653581506,3.071163660193306,14.321669623938403,0.890984385963322,0.8950299428457019,0.9954799759329646,0.04263067243379293,0.0,0.0,G083_20220505_200000.WAV,G083,2022-05-05 20:00:00
300.2900806646862,3.0658453087915145,14.101909251316354,0.8933018099082267,0.897871185385657,0.9949108785850304,0.056619002243165274,0.0,0.0,G083_20220505_203000.WAV,G083,2022-05-05 20:30:00
300.05055498851164,3.075400725676015,13.664522243971994,0.8921467807136688,0.8959710204981334,0.9957317371913007,0.04649010109909505,0.0,0.0,G083_20220505_210000.WAV,G083,2022-05-05 21:00:00
300.2496005682626,3.0763637939620705,12.280649767345075,0.8990383824679317,0.904572311072887,0.9938822706187063,0.09379524168727513,0.0,0.0,G083_20220505_213000.WAV,G083,2022-05-05 21:30:00
301.00952583710125,3.073113759206636,13.668466817474672,0.8967262079871214,0.901791599623524,0.9943829687052782,0.07674349917059389,0.0,0.0,G083_20220505_220000.WAV,G083,2022-05-05 22:00:00
300.1804888809055,3.084214320288828,13.294964330416567,0.9080777414097277,0.9118511560633548,0.9958618085544602,0.12450412573678923,0.0,0.0,G083_20220505_223000.WAV,G083,2022-05-05 22:30:00
300.29381948695,3.0843332197620126,10.657159591587149,0.9249852354112932,0.9285634047399092,0.9961465535790545,0.22230979373007723,0.0,0.0,G083_20220505_230000.WAV,G083,2022-05-05 23:00:00
299.9626272628057,3.0818911337347976,10.589525563632824,0.9286661450056867,0.9322186769724791,0.9961891645656256,0.24490628422066735,0.0,0.0,G083_20220505_233000.WAV,G083,2022-05-05 23:30:00
300.04106190005723,3.0793930930026367,9.129676759250373,0.9285162503364656,0.9318715093386996,0.9963994402998595,0.23828518603434684,0.0,0.0,G083_20220506_000000.WAV,G083,2022-05-06 00:00:00
300.24233260375627,3.0717256878462664,8.786238133517996,0.9221746086177639,0.9288004516145175,0.9928662362456477,0.22801260270298573,0.0,0.0,G083_20220506_003000.WAV,G083,2022-05-06 00:30:00
300.4338114486094,3.077124484448605,7.839075532443491,0.93501164740226,0.938416531585211,0.9963716707151361,0.27625579830126423,0.0,0.0,G083_20220506_010000.WAV,G083,2022-05-06 01:00:00
299.42875882165345,3.0817626766533186,7.235154752401034,0.9373337184029978,0.9406437379834598,0.9964811124054704,0.2911048065256704,0.0,0.0,G083_20220506_013000.WAV,G083,2022-05-06 01:30:00
300.166217920545,3.080650359828085,7.581792665171284,0.9353276944422659,0.9386791114982573,0.9964296456425433,0.2754027434126857,0.0,0.0,G083_20220506_020000.WAV,G083,2022-05-06 02:00:00
300.22097130385544,3.0825740016802987,7.552965715726839,0.935496070780153,0.9389789319212268,0.9962907994815734,0.27738294733113,0.0,0.0,G083_20220506_023000.WAV,G083,2022-05-06 02:30:00
300.4606046991487,3.0749444779026525,9.667690890881286,0.9226477415081866,0.9262078713247458,0.9961562302299729,0.20125921822040993,0.0,0.0,G083_20220506_030000.WAV,G083,2022-05-06 03:00:00
300.27637700577793,3.0697798528318088,8.782689569088806,0.9271839753657576,0.9306683124691874,0.9962560913950262,0.22606125948370934,0.0,0.0,G083_20220506_033000.WAV,G083,2022-05-06 03:30:00
300.2475734718341,3.0793438166951814,9.199047360141325,0.9280600557871146,0.9315901898342627,0.9962106363015951,0.23472655805235929,0.0,0.0,G083_20220506_040000.WAV,G083,2022-05-06 04:00:00
299.95114877091237,3.085329512529639,8.617227677215665,0.9284880874939706,0.9319968802998022,0.9962351882500906,0.2337726876653086,0.0,0.0,G083_20220506_043000.WAV,G083,2022-05-06 04:30:00
300.18659332959794,3.080007909048185,8.076436560849277,0.9284956002258367,0.9323902237837364,0.9958229682609767,0.23712575862919716,0.0,0.0,G083_20220506_050000.WAV,G083,2022-05-06 05:00:00
300.3860462421368,3.0792555621774467,7.364371016863669,0.9263752980312828,0.933527269070731,0.9923387658010595,0.2553876609198829,0.0,0.0,G083_20220506_053000.WAV,G083,2022-05-06 05:30:00
300.579365591731,3.0819888398499256,7.71730981038439,0.9259401963396624,0.9305755040591652,0.99501888057521,0.23112044962954417,0.0,0.0,G083_20220506_060000.WAV,G083,2022-05-06 06:00:00
300.8302314894954,3.0803672752919335,8.031350095337265,0.9210340977564035,0.9273331269327979,0.9932073717702411,0.21382082782801393,0.0,0.0,G083_20220506_063000.WAV,G083,2022-05-06 06:30:00
300.35541717483454,3.0827929319842364,7.772258187798523,0.9252143302945417,0.9302123489899189,0.9946270131752128,0.22844126979559212,0.0,0.0,G083_20220506_070000.WAV,G083,2022-05-06 07:00:00
299.6750216543945,3.0828624652976386,7.789933907769164,0.9252977236309331,0.9295136245214313,0.995464401188666,0.22049499251656313,0.0,0.0,G083_20220506_073000.WAV,G083,2022-05-06 07:30:00
299.9296751940403,3.0820220450217164,7.873822410621763,0.9366298527319337,0.9399377965232345,0.9964806779730141,0.28579310363377625,0.0,0.0,G083_20220506_080000.WAV,G083,2022-05-06 08:00:00
300.20985533871055,3.080103059938869,7.153675275477154,0.9370273759320333,0.9422275836620366,0.9944809430118865,0.2954006298757317,0.0,0.0,G083_20220506_083000.WAV,G083,2022-05-06 08:30:00
300.7226711383337,3.083459556359842,7.675597115178949,0.9363089286404024,0.9397141661942875,0.9963763049697593,0.2840364520532157,0.0,0.0,G083_20220506_090000.WAV,G083,2022-05-06 09:00:00
300.09482620444146,3.082005180495125,9.397303417475294,0.9290536171730776,0.93240966139406,0.9964006762693076,0.24093591870530823,0.0,0.0,G083_20220506_093000.WAV,G083,2022-05-06 09:30:00
300.4202759637953,3.078860411804682,15.715168924553751,0.8694739471350672,0.8729910053148655,0.9959712549632401,-0.06490068830307179,0.0,0.0,G083_20220506_100000.WAV,G083,2022-05-06 10:00:00
300.26728599257905,3.0716018958645317,14.496169657553393,0.88255007349257,0.8861467832391525,0.9959411806095652,-0.003406474201326038,0.0,0.0,G083_20220506_103000.WAV,G083,2022-05-06 10:30:00
300.41555868485716,3.073898864964258,16.393723523169545,0.8564794698117125,0.8601741363202444,0.9957047458735072,-0.11557163042113074,0.0,0.0,G083_20220506_110000.WAV,G083,2022-05-06 11:00:00
300.3078313436233,3.0726286246904624,16.968162299201854,0.7854437867962367,0.7892199611011232,0.9952153081637495,-0.39107548392373365,0.0,0.0,G083_20220506_113000.WAV,G083,2022-05-06 11:30:00
300.37895965863913,3.0555697289564394,17.377731102550502,0.7655648197960234,0.7694881981667859,0.9949013144319698,-0.44876591624619894,0.0,0.0,G083_20220506_120000.WAV,G083,2022-05-06 12:00:00
300.10441299268496,3.062709241446934,17.61686161942927,0.7913339360634147,0.7952258042951219,0.9951059583194023,-0.37095114825738473,0.0,0.0,G083_20220506_123000.WAV,G083,2022-05-06 12:30:00
300.4566628823877,3.0581859939471405,17.81106371955947,0.8088955773456538,0.8126639752739336,0.9953629076187244,-0.31209818699225733,0.0,0.0,G083_20220506_130000.WAV,G083,2022-05-06 13:00:00
300.21067869428157,3.062693048202724,16.436378785284543,0.742596483086389,0.7463110461811937,0.9950227681691008,-0.5174174710148383,0.0,0.0,G083_20220506_133000.WAV,G083,2022-05-06 13:30:00
300.1426597573835,3.0726477995183985,17.20522268991297,0.8384451524380353,0.8424445595737151,0.9952526168158726,-0.19663492562843043,0.0,0.0,G083_20220506_140000.WAV,G083,2022-05-06 14:00:00
299.32415900329966,3.075270695546357,15.164125828748341,0.8763430859631793,0.8799107068189984,0.99594547398029,-0.05574176858784686,0.0,0.0,G083_20220506_143000.WAV,G083,2022-05-06 14:30:00
300.94490600146423,3.072596158441897,17.189345260723478,0.840206820544831,0.844368144512483,0.9950716710540345,-0.18892559090946429,0.0,0.0,G083_20220506_150000.WAV,G083,2022-05-06 15:00:00
300.20071680197964,3.075305749732031,8.611251623006986,0.9320440490466942,0.9365533194452267,0.9951852496756901,0.27324915921609666,0.0,0.0,G083_20220506_153000.WAV,G083,2022-05-06 15:30:00
300.18903110729036,3.0774679565200307,6.796483757751177,0.9334800421295155,0.9372225308521777,0.9960068301823055,0.2681578773840643,0.0,0.0,G083_20220506_160000.WAV,G083,2022-05-06 16:00:00
300.1926623779574,3.0716366408142965,6.855137870191075,0.9176186887448213,0.922178980884482,0.9950548730407119,0.2064092317227177,0.0,0.0,G083_20220506_163000.WAV,G083,2022-05-06 16:30:00
300.90648719578905,3.0522546119120575,6.612003532682373,0.9109565392750153,0.9204931826894559,0.9896396371056472,0.20700533422606496,1.0,0.0,G083_20220506_170000.WAV,G083,2022-05-06 17:00:00
300.6378334505288,3.0486882831107005,6.700160460862227,0.7881199244249112,0.8146289449947002,0.9674587789536971,-0.09408378888355381,1.0,0.0,G083_20220506_173000.WAV,G083,2022-05-06 17:30:00
300.9476033452679,3.036645963180235,7.055786623223588,0.7696053065779794,0.8118336337698899,0.947984013675541,-0.13951770324350807,2.0,0.0,G083_20220506_180000.WAV,G083,2022-05-06 18:00:00
300.470273436853,3.065846459448606,7.192577732991256,0.9000815619124598,0.9119589143351772,0.9869760005236903,0.15234116084023538,0.0,0.0,G083_20220506_183000.WAV,G083,2022-05-06 18:30:00
300.4692715909742,3.0445508187901122,6.818261721550644,0.8855855201441633,0.9099969441418304,0.973174169259779,0.15391095384969056,1.0,0.0,G083_20220506_190000.WAV,G083,2022-05-06 19:00:00
302.3061044219558,3.053658798636281,7.291184626181397,0.7949419469662609,0.8917816941567983,0.8914086846309378,0.08162516314289137,1.0,0.0,G083_20220506_193000.WAV,G083,2022-05-06 19:30:00
301.10911309337587,3.0500886751094365,7.163811913144816,0.8681640490058115,0.8940138122925604,0.9710857226909491,0.0872896528395518,1.0,0.0,G083_20220506_200000.WAV,G083,2022-05-06 20:00:00
301.3454260794515,3.0629251309091825,7.872689437811207,0.823998847581812,0.845918592508161,0.9740876425692965,-0.03487975700558147,1.0,0.0,G083_20220506_203000.WAV,G083,2022-05-06 20:30:00
301.69901965687575,3.0491158118329924,7.16719699531419,0.6783781310660808,0.911754147547988,0.74403624364141,0.15447956170989335,1.0,0.0,G083_20220506_210000.WAV,G083,2022-05-06 21:00:00
300.78784159024235,3.0586059184447696,6.84882418701684,0.8975155406489898,0.9160673135536129,0.9797484610244884,0.17358154442006352,0.0,0.0,G083_20220506_213000.WAV,G083,2022-05-06 21:30:00
301.3705038604888,3.0463959161765435,6.883195519313631,0.8978514497340957,0.9141774883470811,0.9821412812926466,0.17924188884539635,1.0,0.0,G083_20220506_220000.WAV,G083,2022-05-06 22:00:00
301.12432941252666,3.0578074977681817,7.671168377644923,0.9005445250961986,0.909893377666896,0.9897253317804452,0.16344149277667858,1.0,0.0,G083_20220506_223000.WAV,G083,2022-05-06 22:30:00
300.99140361195464,3.060709714859421,8.132434644075401,0.894591078504158,0.9028527417985501,0.99084937896081,0.12329495984925763,0.0,0.0,G083_20220506_230000.WAV,G083,2022-05-06 23:00:00
301.5165454861954,3.052165488450862,8.115935834574099,0.8994357049701324,0.9098296443126322,0.9885759500061658,0.1508984562825899,1.0,0.0,G083_20220506_233000.WAV,G083,2022-05-06 23:30:00
300.65804076872996,3.056897116750762,8.869534549116274,0.6588254319567173,0.8978563400896876,0.7337759979407248,0.10681854466753192,0.0,0.0,G083_20220507_000000.WAV,G083,2022-05-07 00:00:00
300.8236178972267,3.057769617960713,8.8115991037574,0.8758401196383592,0.9021933965124873,0.9707897697145654,0.11376346100606351,0.0,0.0,G083_20220507_003000.WAV,G083,2022-05-07 00:30:00
301.4730018391244,3.0562176140585118,8.733924258079323,0.8877818110236232,0.9035774213907912,0.9825188080254869,0.11786242565054857,0.0,0.0,G083_20220507_010000.WAV,G083,2022-05-07 01:00:00
300.7471837339013,3.0572208470134683,8.65685606692481,0.895013197647649,0.9125886977779503,0.9807410499679695,0.15554005809152444,0.0,0.0,G083_20220507_013000.WAV,G083,2022-05-07 01:30:00
300.86345635867616,3.0521608338159436,9.262274231687766,0.7464773014316025,0.9045901001702329,0.8252105581203293,0.12467133784138985,0.0,0.0,G083_20220507_020000.WAV,G083,2022-05-07 02:00:00
300.3873701724805,3.0642988924807812,9.336415817587605,0.9112116990270006,0.9170252098461751,0.9936604678292872,0.16468492130638845,0.0,0.0,G083_20220507_023000.WAV,G083,2022-05-07 02:30:00
300.96557705002755,3.0495266961535497,9.521191453463633,0.8937008934404199,0.9064652657271665,0.9859185202463252,0.12734100721063474,0.0,0.0,G083_20220507_030000.WAV,G083,2022-05-07 03:00:00
300.43438999655064,3.055631439155817,9.445854688378686,0.8973230867693874,0.9094027471775659,0.9867169299348731,0.13651384731614824,0.0,0.0,G083_20220507_033000.WAV,G083,2022-05-07 03:30:00
300.44617337302225,3.0683024608051617,9.0004417053387,0.9131801438796534,0.918712832992639,0.9939777818331292,0.16482270992567738,0.0,0.0,G083_20220507_040000.WAV,G083,2022-05-07 04:00:00
300.2704007199251,3.0753445216983097,9.28273452498873,0.9139945654542122,0.9222266035957242,0.991073735989164,0.18216050350896723,0.0,0.0,G083_20220507_043000.WAV,G083,2022-05-07 04:30:00
300.184131045943,3.064294486056619,8.95382954347834,0.9103375900631457,0.9165814617792535,0.9931878703896245,0.16246525281793084,0.0,0.0,G083_20220507_050000.WAV,G083,2022-05-07 05:00:00
301.6291813917728,3.0403179353988072,8.496128628244072,0.790295893849072,0.8773064241387386,0.9008208216700501,0.0348423005814168,1.0,0.0,G083_20220507_053000.WAV,G083,2022-05-07 05:30:00
300.57785716226977,3.0630011398716572,8.553250281342626,0.8998980923229604,0.9170151939318075,0.9813338953137127,0.1625236181374001,0.0,0.0,G083_20220507_060000.WAV,G083,2022-05-07 06:00:00
300.4814788285571,3.0606051455670396,7.901994620779197,0.8946862687216729,0.9193148071518406,0.9732098969378399,0.17500872270091686,0.0,0.0,G083_20220507_063000.WAV,G083,2022-05-07 06:30:00
300.4527056113832,3.059709421869055,8.047022854293587,0.9077676909565612,0.9178224823481803,0.9890449497751518,0.1676745797896759,0.0,0.0,G083_20220507_070000.WAV,G083,2022-05-07 07:00:00
301.24793901479234,3.056063472828832,8.268088474507902,0.8970588139800564,0.9069648499715851,0.9890778170820632,0.1310579740417178,0.0,0.0,G083_20220507_073000.WAV,G083,2022-05-07 07:30:00
301.1229619725621,3.0644079551915224,7.810735983808268,0.9039966886406787,0.9104590374272948,0.9929020982592727,0.15727511388342963,0.0,0.0,G083_20220507_080000.WAV,G083,2022-05-07 08:00:00
300.3620326991658,3.0789302652923083,7.939738573793029,0.9278963686888871,0.9314884587099386,0.9961437095785102,0.23282419602636278,0.0,0.0,G083_20220507_083000.WAV,G083,2022-05-07 08:30:00
300.4268992976219,3.0604914573782858,7.42271816917373,0.9139107639746354,0.9267350323825668,0.986161882350599,0.21586594647118718,0.0,0.0,G083_20220507_090000.WAV,G083,2022-05-07 09:00:00
300.2939521734586,3.0724972461222317,7.3658825317285155,0.9221623759775551,0.9295639454970976,0.9920375897156979,0.22487839474218077,0.0,0.0,G083_20220507_093000.WAV,G083,2022-05-07 09:30:00
300.3474288011723,3.0490824944745474,7.211653154069286,0.91382960139235,0.9234003365941587,0.9896353349435533,0.19000643356639005,1.0,0.0,G083_20220507_100000.WAV,G083,2022-05-07 10:00:00
299.7899284886222,3.0785959747069693,7.980860273858249,0.9239174781874764,0.9276852727498109,0.9959384991084679,0.21043370284975935,0.0,0.0,G083_20220507_103000.WAV,G083,2022-05-07 10:30:00
300.78381183933504,3.074245309521797,9.015134028227939,0.925440076844297,0.929598089381391,0.9955270857539509,0.22028161660828774,0.0,0.0,G083_20220507_110000.WAV,G083,2022-05-07 11:00:00
300.1910383782358,3.063874102079368,15.248886152546127,0.8754789033532742,0.8795334020063265,0.9953901709203954,-0.032446987952102435,0.0,0.0,G083_20220507_113000.WAV,G083,2022-05-07 11:30:00
300.22641400353655,3.0725339157783744,16.435239179536563,0.8515450811398771,0.8551110414765325,0.9958298277490395,-0.14577715710863767,0.0,0.0,G083_20220507_120000.WAV,G083,2022-05-07 12:00:00
299.93080470480805,3.060280401692425,14.637894156270722,0.7721163997078454,0.7761388490778619,0.9948173585502187,-0.4185012536906958,1.0,0.0,G083_20220507_123000.WAV,G083,2022-05-07 12:30:00
300.2364414723254,3.0566870777437627,15.042510713106854,0.6937054730820912,0.6977422170356226,0.9942145625490721,-0.6181801463393921,1.0,0.0,G083_20220507_130000.WAV,G083,2022-05-07 13:00:00
300.0867094704086,3.0591168253253835,16.454113118913302,0.7124596723837119,0.7162520928609462,0.994705187579856,-0.5869338030867488,1.0,0.0,G083_20220507_133000.WAV,G083,2022-05-07 13:30:00
300.2282670480307,3.0344433120469954,16.6995252544634,0.6886897417804111,0.6949409519076821,0.9910046888010976,-0.6317422411155703,1.0,0.0,G083_20220507_140000.WAV,G083,2022-05-07 14:00:00
300.18878825008926,3.0659886812286845,17.62023424382616,0.791732748891204,0.7953066031209958,0.9955063189268554,-0.37372294133549505,0.0,0.0,G083_20220507_143000.WAV,G083,2022-05-07 14:30:00
299.76220781422336,3.065825411406866,16.440348841395053,0.7806322677873145,0.7842303976796163,0.9954118969336716,-0.41502704531088436,0.0,0.0,G083_20220507_150000.WAV,G083,2022-05-07 15:00:00
299.5665271881011,3.0608431784494385,13.639607123806867,0.7483238981712705,0.7518871988415368,0.9952608573789309,-0.49586168082840343,1.0,0.0,G083_20220507_153000.WAV,G083,2022-05-07 15:30:00
299.76562469285614,3.0668077704651293,17.357928122872945,0.7706739424425085,0.774132503404496,0.9955323398167919,-0.4438500611825328,0.0,0.0,G083_20220507_160000.WAV,G083,2022-05-07 16:00:00
300.32591302375926,3.0650028896322423,17.292154959747613,0.7771559134994753,0.7806838095327436,0.9954810180636642,-0.42463362534219595,0.0,0.0,G083_20220507_163000.WAV,G083,2022-05-07 16:30:00
300.2480918490709,3.073524865627629,18.243433528067424,0.7925590046060392,0.79615705719606,0.9954807251188696,-0.3743295200628255,0.0,0.0,G083_20220507_170000.WAV,G083,2022-05-07 17:00:00
299.70729333934526,3.0718872309618095,15.619280649906164,0.8171104597564685,0.8208928001697793,0.9953924063988275,-0.2875265621416023,0.0,0.0,G083_20220507_173000.WAV,G083,2022-05-07 17:30:00
300.07944615623137,3.075476205646326,11.41684648652547,0.8995500705357988,0.9033269240101074,0.9958189517284151,0.0548725386268911,0.0,0.0,G083_20220507_180000.WAV,G083,2022-05-07 18:00:00
299.88783402606106,3.073152036639911,18.102972438004024,0.8472301416727169,0.8504662585835684,0.9961948908869811,-0.16472886156672292,0.0,0.0,G083_20220507_183000.WAV,G083,2022-05-07 18:30:00
300.3985210309647,3.07813169175512,17.000923583918865,0.8619723339083459,0.8652522414777694,0.9962093047412144,-0.10143307500152246,0.0,0.0,G083_20220507_190000.WAV,G083,2022-05-07 19:00:00
300.26915778572925,3.0768405606255427,15.280997262587274,0.8925086964735337,0.8959121766545307,0.9962011006550819,0.04652572663173874,0.0,0.0,G083_20220507_193000.WAV,G083,2022-05-07 19:30:00
300.36694802454406,3.0596278703435815,13.894809761539543,0.891042112602332,0.898242873077838,0.9919835039148905,0.0631401875240393,1.0,0.0,G083_20220507_200000.WAV,G083,2022-05-07 20:00:00
300.1299797770846,3.078465560693261,11.449664131869094,0.9129357418529027,0.9160989187691778,0.9965471229673265,0.14600646531830883,0.0,0.0,G083_20220507_203000.WAV,G083,2022-05-07 20:30:00
300.32836009891025,3.081509388458121,13.193505043324588,0.8945140136106975,0.8979394546968376,0.9961852204308178,0.051342712793805485,0.0,0.0,G083_20220507_210000.WAV,G083,2022-05-07 21:00:00
299.9890526364737,3.0807614802336007,13.246071662792383,0.8959859175848047,0.8995915121099439,0.9959919647122032,0.06353313437981713,0.0,0.0,G083_20220507_213000.WAV,G083,2022-05-07 21:30:00
299.99900581969086,3.073135935244695,12.4132218479911,0.9030123888135341,0.9087057382816826,0.9937346610367903,0.10728266136140717,0.0,0.0,G083_20220507_220000.WAV,G083,2022-05-07 22:00:00
300.013862105956,3.07182921372644,11.50354130385487,0.9124704414834507,0.9170800024861313,0.9949736544356169,0.1528745497005427,0.0,0.0,G083_20220507_223000.WAV,G083,2022-05-07 22:30:00
