ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.7062333273065,3.0680746193082187,38.829111933687805,0.4304520037635823,0.43255239119765776,0.995144201079874,0.9966667000640025,5.0,0.03220937052313787,G015_20220502_143000.WAV,G015,2022-05-02 14:30:00
304.96812806713314,3.075664046646824,54.43427260265713,0.5823140498399878,0.589700296913255,0.9874745746069148,0.99798290209975,12.0,0.04792422188366692,G015_20220502_150000.WAV,G015,2022-05-02 15:00:00
305.8502982076893,3.076256501848025,61.83785998628558,0.5968034900383036,0.6042997918783429,0.987595061357313,0.9980155406133393,18.0,0.06140932821829301,G015_20220502_153000.WAV,G015,2022-05-02 15:30:00
303.26815103612216,3.0746856118759323,45.08525546214429,0.5619900119052175,0.5657545875147002,0.9933459211952305,0.9934181626587885,12.0,0.0442470218350688,G015_20220502_160000.WAV,G015,2022-05-02 16:00:00
312.55813450605297,3.0787053384707357,59.103433984629405,0.6820199817570695,0.7000469671643893,0.9742488914988947,0.9886609305073433,31.0,0.06266973289385241,G015_20220502_163000.WAV,G015,2022-05-02 16:30:00
300.4853611558915,3.0794767576613262,49.0320592957059,0.6981212964764739,0.7027589648476356,0.9934007695338798,0.9973603644068937,21.0,0.13505209876607957,G015_20220502_170000.WAV,G015,2022-05-02 17:00:00
310.1457959476046,3.078577085975492,43.732431647737144,0.7752839294764994,0.7839591044025032,0.9889341486344296,0.7127088001244258,14.0,0.045075637391539206,G015_20220502_173000.WAV,G015,2022-05-02 17:30:00
314.4210777031553,3.0873276539518093,40.02166613025903,0.8191301536830402,0.8267391351184796,0.9907963937931292,0.8661746593772397,10.0,0.006609694976824112,G015_20220502_180000.WAV,G015,2022-05-02 18:00:00
298.81327453839265,3.062996934741074,36.565726539370274,0.7487683641793219,0.7524674657157849,0.9950840379086101,0.786615699061126,6.0,0.006997780743778609,G015_20220502_183000.WAV,G015,2022-05-02 18:30:00
306.7880175085021,3.03639642368009,31.164930275007773,0.7011338030025236,0.7136672290986282,0.9824379968911638,0.27913156619493634,4.0,0.0014492031567805313,G015_20220502_190000.WAV,G015,2022-05-02 19:00:00
306.1471719063697,3.0877397973716723,29.61352002965717,0.8374226337815962,0.8447006999898831,0.9913838520456133,0.5058620247710073,3.0,0.0010593692557406538,G015_20220502_193000.WAV,G015,2022-05-02 19:30:00
304.63792627465045,3.086057715088161,29.390113902514837,0.8675262953529778,0.8818105174637183,0.9838012568144173,0.6044700752331006,2.0,0.00016257646994039738,G015_20220502_200000.WAV,G015,2022-05-02 20:00:00
305.31638552516324,3.0848114410221465,27.221856966415803,0.8342906487834293,0.8512396495430063,0.9800890374776642,0.39487777969064425,3.0,0.00016345053698308768,G015_20220502_203000.WAV,G015,2022-05-02 20:30:00
302.0166238456475,3.075379971473385,24.829322500245908,0.7068332903898413,0.7140012794427251,0.9899608176353993,0.2589434596627691,2.0,0.0002910643252158727,G015_20220502_210000.WAV,G015,2022-05-02 21:00:00
300.5263943022999,3.0788952266956144,22.848120769571228,0.7780251586839089,0.7845837052661684,0.9916407305705711,0.28800855454116725,1.0,5.5940290732179735e-05,G015_20220502_213000.WAV,G015,2022-05-02 21:30:00
301.1312356337421,3.0712667281472195,27.874594386656128,0.7149492658705449,0.7216918658261989,0.9906572316040515,0.3145348455598433,2.0,0.00045888519741241196,G015_20220502_220000.WAV,G015,2022-05-02 22:00:00
304.9466323528144,3.086614819039746,30.650672999626178,0.8158391216473079,0.8347290911971825,0.9773699398414611,0.5666172591847056,6.0,0.0019421769688578656,G015_20220502_223000.WAV,G015,2022-05-02 22:30:00
306.086688539531,3.086445849204132,31.28729034967412,0.8358189036638848,0.850340318086937,0.9829228202942065,0.6463173530164016,14.0,0.0028590732966399983,G015_20220502_230000.WAV,G015,2022-05-02 23:00:00
306.13658619350423,3.0821789644965607,28.181661960442366,0.7997281413061622,0.8303906030132953,0.9630746523432875,0.5490843527335187,11.0,0.002556646099869152,G015_20220502_233000.WAV,G015,2022-05-02 23:30:00
300.87197307291586,3.0769157018678865,34.38094708028562,0.7167310505418125,0.7242310814814693,0.9896441465556617,0.40269018950996116,4.0,0.0009938142275388807,G015_20220503_000000.WAV,G015,2022-05-03 00:00:00
301.01206821214066,3.073882039155097,35.09974220750675,0.726751370605546,0.7337155779042572,0.9905083011613255,0.45540663611295323,4.0,0.0009413702049774621,G015_20220503_003000.WAV,G015,2022-05-03 00:30:00
307.0293616195869,3.070444110708897,36.54240642172482,0.6818365498956457,0.6910937725812941,0.9866049687424154,0.5009083743448101,6.0,0.0027253410391083815,G015_20220503_010000.WAV,G015,2022-05-03 01:00:00
303.50782778683686,3.070533774870521,38.69644763237952,0.6878217201405696,0.696818455404668,0.9870888390020129,0.46959697949208734,6.0,0.002552275764655701,G015_20220503_013000.WAV,G015,2022-05-03 01:30:00
311.7129548815882,3.084168711730746,35.37659875340696,0.8412199159475657,0.8477920248449257,0.9922479703691928,0.6816491072897904,15.0,0.0033983726619799194,G015_20220503_020000.WAV,G015,2022-05-03 02:00:00
306.6485713143212,3.0901873288704764,32.225097587964456,0.8732250899157061,0.8783474853513529,0.994168144702324,0.8539120239318767,16.0,0.0017446378172098556,G015_20220503_023000.WAV,G015,2022-05-03 02:30:00
308.2847086572504,3.082082005245531,33.226001679932125,0.819194573312601,0.8401428250507013,0.9750658446236972,0.6986558064756488,9.0,0.0016047870903794063,G015_20220503_030000.WAV,G015,2022-05-03 03:00:00
309.5150582269306,3.0884572467024656,37.90224781950159,0.8682389691365885,0.8768256867563229,0.9902070414343134,0.7919491980583268,16.0,0.0017953337056858933,G015_20220503_033000.WAV,G015,2022-05-03 03:30:00
309.7414281318318,3.0426260097164346,34.09011376444074,0.7036569890890827,0.7202631745030578,0.9769442809214389,0.6651171128729012,17.0,0.002176426936298868,G015_20220503_040000.WAV,G015,2022-05-03 04:00:00
307.37614122421013,3.071428375545188,35.68619633128786,0.6895332067846061,0.6980179185354164,0.9878445645512755,0.6469828544162478,4.0,0.002214011819134551,G015_20220503_043000.WAV,G015,2022-05-03 04:30:00
314.9358575148912,3.035840956268848,32.07078678017242,0.7203964083250733,0.7607642525913358,0.946937774575027,0.8741108081961405,24.0,0.0024727356637708827,G015_20220503_050000.WAV,G015,2022-05-03 05:00:00
304.36497962007235,3.0612577994306496,34.56027975695107,0.6615521906736767,0.6706131173743184,0.9864885931010142,0.9257536752539967,8.0,0.00252343155224692,G015_20220503_053000.WAV,G015,2022-05-03 05:30:00
306.39390057691554,3.068760135423223,34.906278529997266,0.6933175340782188,0.69883485257494,0.9921049751935067,0.8834507117922107,3.0,0.0016956900628191983,G015_20220503_060000.WAV,G015,2022-05-03 06:00:00
302.93867992344803,3.084780440485027,29.02100754175193,0.6615483653269908,0.6675710492450653,0.9909782128435837,0.9252005520748273,3.0,0.00266415634612006,G015_20220503_063000.WAV,G015,2022-05-03 06:30:00
303.05669794666164,3.0818826439068014,34.73129352029876,0.6530486714544184,0.6588185975091936,0.9912420109623655,0.9642725448273113,3.0,0.006301149310754433,G015_20220503_070000.WAV,G015,2022-05-03 07:00:00
301.64007770643514,3.078520399413392,35.01256879711581,0.6642748142117387,0.6699532782951078,0.9915240894143849,0.9790071936526773,4.0,0.01266697958266795,G015_20220503_073000.WAV,G015,2022-05-03 07:30:00
307.7149574260327,3.0710943999235445,53.916669460896706,0.7202982361110443,0.7283998651464462,0.9888774978922147,0.9868044386651341,10.0,0.03280635831329535,G015_20220503_080000.WAV,G015,2022-05-03 08:00:00
306.9714633928752,3.0741130227535702,84.41037223469104,0.8027465597501823,0.820726669105497,0.9780924514431693,0.9983390949316868,40.0,0.1586353016449068,G015_20220503_083000.WAV,G015,2022-05-03 08:30:00
323.84690030664154,3.0429740945447676,68.00350547722273,0.7526801136559697,0.862930893528101,0.8722368376204842,0.8455530982351336,39.0,0.027962278762705652,G015_20220503_090000.WAV,G015,2022-05-03 09:00:00
312.6082415911457,3.0331830502391783,41.667903730702676,0.6663273777265457,0.6980505944644919,0.9545545595269028,0.5044968416063922,14.0,0.01530578798454999,G015_20220503_093000.WAV,G015,2022-05-03 09:30:00
311.1935574854694,3.0478677466956925,51.10383022447714,0.6994255141500294,0.7122754871969369,0.9819592653714971,0.9135781735496499,11.0,0.0202197928985549,G015_20220503_100000.WAV,G015,2022-05-03 10:00:00
302.52684971915414,3.0678757408250226,52.175862075341506,0.6546711382009843,0.6613838665006689,0.9898504807273253,0.9910484752683303,4.0,0.021443486758321337,G015_20220503_103000.WAV,G015,2022-05-03 10:30:00
308.6324081976254,3.0348168959575914,20.476009745150396,0.6745624590584794,0.7081917675715536,0.9525138386903428,0.4842274087019105,5.0,0.0016484904425139218,G015_20220503_110000.WAV,G015,2022-05-03 11:00:00
302.0877786964156,3.067709974259465,55.50004819663196,0.7478112331880534,0.7689670978210862,0.9724879455922377,0.9889129120059911,5.0,0.01990250656205832,G015_20220503_113000.WAV,G015,2022-05-03 11:30:00
310.13841138806106,3.0617625194920186,59.335786544029055,0.7633484473777421,0.8174779068670402,0.9337848044153906,0.9869499354955554,17.0,0.028536540809753194,G015_20220503_120000.WAV,G015,2022-05-03 12:00:00
309.05040107526156,3.072364431163807,74.84584236922164,0.7661070594143404,0.7821879908584048,0.9794410913591034,0.993070905341022,20.0,0.06165668919137436,G015_20220503_123000.WAV,G015,2022-05-03 12:30:00
303.36556014055145,3.0823446411789477,18.14952044152438,0.7687477850171905,0.792063754350093,0.9705630143977062,0.9071639154833293,2.0,0.0007787937350370648,G015_20220503_130000.WAV,G015,2022-05-03 13:00:00
312.55593065408834,3.0639694997364177,75.59646300562457,0.7626722287805658,0.8057268244238577,0.9465642767024935,0.9975562332823938,37.0,0.09061453031570427,G015_20220503_133000.WAV,G015,2022-05-03 13:30:00
300.9242170940615,3.078564358275377,28.681857376819078,0.7503802336078523,0.7629343027015985,0.983545019473772,0.9869343201176676,8.0,0.008112216223208752,G015_20220503_140000.WAV,G015,2022-05-03 14:00:00
313.3289596291979,3.0801220772379145,27.81965896976523,0.6197260316241601,0.6401362639400097,0.9681158005481121,0.9810616605101152,9.0,0.011014118804940576,G015_20220503_143000.WAV,G015,2022-05-03 14:30:00
308.3892574181025,3.0862599598830283,24.66513722047506,0.7896221737059981,0.8356097155774446,0.9449652858096953,0.9734010785357979,9.0,0.004369461146408852,G015_20220503_150000.WAV,G015,2022-05-03 15:00:00
333.4630850902724,3.0840719774380636,33.29679069928183,0.7945145332268496,0.9041747640392304,0.8787178815713742,0.9435579807708301,5.0,0.0011939755803149616,G015_20220503_153000.WAV,G015,2022-05-03 15:30:00
319.8784978344147,3.0699097400955613,50.315718194810955,0.6755939099420506,0.6845187644603878,0.986961855566702,0.9940359450012092,31.0,0.06123451480975495,G015_20220503_160000.WAV,G015,2022-05-03 16:00:00
318.70402474707436,3.0827611846540055,56.033322715127184,0.7342283247287797,0.7429636989504362,0.9882425288960999,0.9851337875918036,23.0,0.0567732766238636,G015_20220503_163000.WAV,G015,2022-05-03 16:30:00
323.7934943797711,3.082230947635982,52.926175956364894,0.7737123092765087,0.7822818246338865,0.9890454883553144,0.9898933968559361,30.0,0.11164545742987579,G015_20220503_170000.WAV,G015,2022-05-03 17:00:00
322.905628720959,3.0253022005757626,46.76975450473327,0.7194702503448107,0.754399324169065,0.9536994895074609,0.5203851640290553,42.0,0.07235177352573298,G015_20220503_173000.WAV,G015,2022-05-03 17:30:00
303.30280558237433,3.0647645325730166,40.220589246352205,0.820752287802851,0.8495637934927709,0.9660867071894995,0.9135522969663421,26.0,0.05296846278703269,G015_20220503_180000.WAV,G015,2022-05-03 18:00:00
302.527666708342,3.0699271474030927,22.43852258363927,0.5946536345714285,0.607399050311644,0.979016404892836,0.6626325190578645,2.0,0.0024351507809351994,G015_20220503_183000.WAV,G015,2022-05-03 18:30:00
301.74068302999075,3.0721936991600667,20.594032964995122,0.7727149191124739,0.78022656710015,0.9903724785794022,0.5393126445813812,2.0,0.00010751024625090792,G015_20220503_190000.WAV,G015,2022-05-03 19:00:00
306.0524443641201,3.0884112091645,16.210603640406863,0.9077410476313812,0.9274825610685298,0.9787149491906296,0.6103037691956611,0.0,0.0,G015_20220503_193000.WAV,G015,2022-05-03 19:30:00
311.08379353162485,3.082241743646068,20.63684037930223,0.8486418735482342,0.8658775028933321,0.9800946100487598,0.5681881423706328,2.0,7.779196679943745e-05,G015_20220503_200000.WAV,G015,2022-05-03 20:00:00
310.8215778927307,3.082872587817011,19.392461630041943,0.8427074594851988,0.8554704696940124,0.985080712121625,0.46008655018662054,2.0,1.8355407896496476e-05,G015_20220503_203000.WAV,G015,2022-05-03 20:30:00
302.80581335918936,3.080513988868075,15.832209564039719,0.7601830166452292,0.7673390415106744,0.9906742333201801,0.17952112244858312,1.0,1.4859139725735242e-05,G015_20220503_210000.WAV,G015,2022-05-03 21:00:00
308.63854945419655,3.0890746748897357,23.829346148644294,0.8811580223513515,0.887288512242208,0.9930907593119126,0.7191344430343672,2.0,0.00016170240289770706,G015_20220503_213000.WAV,G015,2022-05-03 21:30:00
307.94081994030205,3.0899897927166133,24.40632085604541,0.8888929521304445,0.8937742905115634,0.9945385110839058,0.739977776819971,2.0,2.359981015263833e-05,G015_20220503_220000.WAV,G015,2022-05-03 22:00:00
306.9235056146526,3.0905495829164122,23.760028862494256,0.8772632160067971,0.8824279718373367,0.9941471077579445,0.8451579984183708,4.0,7.25475645432956e-05,G015_20220503_223000.WAV,G015,2022-05-03 22:30:00
308.61606333533615,3.0897500348351024,24.354682191564297,0.8635205197264653,0.8777268694561806,0.9838146122397765,0.8280359549885362,3.0,7.866603384212776e-05,G015_20220503_230000.WAV,G015,2022-05-03 23:00:00
303.73942088727904,3.0885302597060487,28.323980198407657,0.8869753117514853,0.8940847210368339,0.992048394164365,0.7111893911649438,2.0,5.856249186025067e-05,G015_20220503_233000.WAV,G015,2022-05-03 23:30:00
307.4033044991112,3.0907240502420104,29.0233603318051,0.8763495547799895,0.8863415494098124,0.9887266995026057,0.8070689927087433,5.0,3.8458949878373565e-05,G015_20220504_000000.WAV,G015,2022-05-04 00:00:00
308.66345880928645,3.0891199339403443,26.003005534664233,0.8657650389741188,0.8951591549729404,0.9671632515452404,0.8285372023369597,5.0,9.439924061055332e-05,G015_20220504_003000.WAV,G015,2022-05-04 00:30:00
313.4977346472372,3.0870944195817946,19.654204299737245,0.8336246477508149,0.8882228161731647,0.9385309998480094,0.785658656994384,5.0,0.0001774356096661326,G015_20220504_010000.WAV,G015,2022-05-04 01:00:00
315.16707200234873,3.089553113209065,26.299541748631405,0.8613503606390468,0.8783350419628484,0.9806626395255217,0.8814235192892853,8.0,0.00017131714036730042,G015_20220504_013000.WAV,G015,2022-05-04 01:30:00
302.93599080955084,3.0887682257874642,24.123760352207988,0.8747605644119345,0.8820562639602673,0.9917287594381151,0.6764427164320609,4.0,0.00012149531893395288,G015_20220504_020000.WAV,G015,2022-05-04 02:00:00
302.2473645303371,3.0839227602630253,24.220608084392172,0.796001729417788,0.8056531757488077,0.9880203459484297,0.6127988406585125,3.0,3.3214547622231725e-05,G015_20220504_023000.WAV,G015,2022-05-04 02:30:00
301.45005898543735,3.090516722557966,26.771966248809584,0.8924736488133469,0.8964762254126687,0.995535211658871,0.863888060645289,1.0,8.740670426903084e-07,G015_20220504_030000.WAV,G015,2022-05-04 03:00:00
300.55447856048124,3.0847510507861453,20.06324533555853,0.8359513224319088,0.8485397881144153,0.9851645546162544,0.7062727666962674,2.0,3.1466413536851105e-05,G015_20220504_033000.WAV,G015,2022-05-04 03:30:00
302.7061330291955,3.081282446841437,21.625775366297155,0.7836100845930271,0.7899808298099334,0.9919355698562468,0.4683610568512472,1.0,9.614737469593391e-06,G015_20220504_040000.WAV,G015,2022-05-04 04:00:00
308.3766616460369,3.086534297772381,29.425078440359062,0.8546678655478285,0.8774339399514578,0.9740538023809646,0.8912225217605104,6.0,0.0001582061347269458,G015_20220504_043000.WAV,G015,2022-05-04 04:30:00
305.2856510219626,3.080274907323801,24.5790663092963,0.7439940567731822,0.7511149897079091,0.9905195169417453,0.6482916241477402,2.0,6.11846929883216e-05,G015_20220504_050000.WAV,G015,2022-05-04 05:00:00
300.668400219459,3.0799538315923733,28.84701924567982,0.6559424867331465,0.6640757653019134,0.9877524839879239,0.8956572028510049,1.0,0.0006406911422919961,G015_20220504_053000.WAV,G015,2022-05-04 05:30:00
300.7826452042938,3.0812231638384877,28.01738371663034,0.6445403647794297,0.6583863282252769,0.978969849688146,0.8990331982878853,2.0,0.0008819336460745212,G015_20220504_060000.WAV,G015,2022-05-04 06:00:00
299.5353197702109,3.085327560873747,22.741364908356346,0.7371196018039639,0.741172867762367,0.9945312812507018,0.7680045287089274,1.0,8.740670426903084e-07,G015_20220504_063000.WAV,G015,2022-05-04 06:30:00
301.9532258833043,3.0740019329825037,23.63812125503045,0.7739277071800174,0.784276644571412,0.9868044809659606,0.703084757906929,2.0,2.709607832339956e-05,G015_20220504_070000.WAV,G015,2022-05-04 07:00:00
303.3706107766834,3.068870622048086,41.774384518269585,0.6107383633580297,0.6206023235466991,0.9841058278153109,0.9889553051300125,5.0,0.026181804196745498,G015_20220504_073000.WAV,G015,2022-05-04 07:30:00
306.145989735635,3.070263983107125,87.60617541577898,0.7792146081848581,0.7893970490301105,0.9871009894732149,0.9986242999780561,39.0,0.18797948040210577,G015_20220504_080000.WAV,G015,2022-05-04 08:00:00
311.99406831374574,3.07075958474401,41.295317609313294,0.7020293918901734,0.7090819399034506,0.9900539731497922,0.9447004654397659,11.0,0.016200832636264866,G015_20220504_083000.WAV,G015,2022-05-04 08:30:00
303.7422548835459,3.0715670501967853,80.37056491644944,0.7628844079057217,0.7842754190628088,0.9727251286510433,0.9984039459964189,36.0,0.1310174052970211,G015_20220504_090000.WAV,G015,2022-05-04 09:00:00
306.1753385049722,3.0706764837954106,80.02952226816309,0.7731536448692232,0.7862855954043808,0.9832987522448456,0.9982172247133648,36.0,0.1253980282795651,G015_20220504_093000.WAV,G015,2022-05-04 09:30:00
306.47015861099123,3.0702700281875,75.45690797524307,0.7648631500307383,0.7793210206408571,0.9814481192894943,0.9964527866382138,23.0,0.0886024279834312,G015_20220504_100000.WAV,G015,2022-05-04 10:00:00
305.23217801285983,3.083265940751797,15.244657995783479,0.8207425716428743,0.84549003149219,0.9707300394711462,0.8402070452240779,1.0,0.00034613054890536213,G015_20220504_103000.WAV,G015,2022-05-04 10:30:00
306.7961618164919,3.066286557128142,61.253290952563965,0.7142661961957226,0.7739606666707303,0.9228714416046626,0.9933417820813732,18.0,0.040858263910558475,G015_20220504_110000.WAV,G015,2022-05-04 11:00:00
320.15624215111717,3.071039611960038,16.76112623785219,0.8514072856316715,0.9138903856217546,0.9316295466358654,0.6547772956887332,2.0,0.00011712498372050134,G015_20220504_113000.WAV,G015,2022-05-04 11:30:00
303.72115174875125,3.0614253297368452,22.283804538588107,0.49820517182651797,0.5093915371487023,0.9780397503562789,0.9810684648337183,3.0,0.009973104957096418,G015_20220504_120000.WAV,G015,2022-05-04 12:00:00
311.0201963078829,3.060749319810047,89.23825934173684,0.7678875301229311,0.7879630490641062,0.974522258416788,0.9989730669201974,39.0,0.20388225617681324,G015_20220504_123000.WAV,G015,2022-05-04 12:30:00
315.9404639129028,3.0615872656863714,19.542712992663628,0.8584016520115643,0.9252644284784125,0.9277365751790508,0.5994830643164084,2.0,0.00020278355390415152,G015_20220504_130000.WAV,G015,2022-05-04 13:00:00
327.3702838122831,3.0484338539922287,10.784521890337837,0.7592497111463559,0.8555356631892015,0.88745536137685,0.5948611457722033,7.0,0.0005725139129621519,G015_20220504_133000.WAV,G015,2022-05-04 13:30:00
309.78946561801183,3.0528644295034373,66.59766049155701,0.6972155884325282,0.7903342300784518,0.882178149317055,0.9980250513112221,40.0,0.07591971519399482,G015_20220504_140000.WAV,G015,2022-05-04 14:00:00
311.54069521408644,3.064260500757334,82.55824644872348,0.7286605730509585,0.7666908291427962,0.9503968814465179,0.9988944096481762,45.0,0.15720969829827888,G015_20220504_143000.WAV,G015,2022-05-04 14:30:00
314.78564866285024,3.061189575665454,38.8165114805937,0.5134420059580762,0.5210878628198882,0.9853271254094538,0.997607476020629,11.0,0.03834619522986652,G015_20220504_150000.WAV,G015,2022-05-04 15:00:00
310.58071591869543,3.0785775774689124,40.85196073224137,0.6448469218585586,0.6546899418294583,0.984965371633182,0.9957648335440842,20.0,0.056988297116365424,G015_20220504_153000.WAV,G015,2022-05-04 15:30:00
317.57857175193413,3.079499730611015,42.49507643485903,0.6414412882502034,0.6531142547630009,0.9821272213434795,0.9962890895601075,18.0,0.04947044648218607,G015_20220504_160000.WAV,G015,2022-05-04 16:00:00
314.89548429830086,3.0718843467611054,67.49552525605131,0.7589392704123493,0.8004541339082859,0.9481358622095726,0.9933104851467339,38.0,0.10390297156572503,G015_20220504_163000.WAV,G015,2022-05-04 16:30:00
300.47681106221467,3.0365592070986094,47.96541320427439,0.7006906596774907,0.7284201915913718,0.9619319559864195,0.9980447750735907,44.0,0.4246173990037384,G015_20220504_170000.WAV,G015,2022-05-04 17:00:00
310.8646396445981,3.0907510575424944,25.946576325588484,0.8591744963198662,0.8697356358252508,0.9878570693549154,0.9010673614985837,3.0,0.00022201302884333835,G015_20220504_173000.WAV,G015,2022-05-04 17:30:00
299.16325439364664,3.088890406167521,25.817740727793485,0.8399358810316355,0.8460375141096587,0.9927879875581589,0.9510411443541614,9.0,0.0016231424982759027,G015_20220504_180000.WAV,G015,2022-05-04 18:00:00
300.62052584005374,3.0696138909093396,19.845309526354537,0.6336075390997793,0.6419494062867825,0.9870054133467387,0.49708039557556843,2.0,0.00043353725317439297,G015_20220504_183000.WAV,G015,2022-05-04 18:30:00
298.4092384477143,3.0644915576255776,26.031876815239162,0.6812853593230003,0.6935773704897977,0.9822773756904483,0.43821377528322136,2.0,0.0008041416792750837,G015_20220504_190000.WAV,G015,2022-05-04 19:00:00
310.8518869396834,3.0798750074717782,24.211575991168793,0.8239059137847743,0.8922620553345274,0.9233900610912732,0.7893268572231761,6.0,0.00023424996744100267,G015_20220504_193000.WAV,G015,2022-05-04 19:30:00
326.8204254599307,3.015870019118554,30.90119123544283,0.669791834582709,0.8111701060925962,0.8257106981038713,0.1463436957342312,13.0,0.0010156659036061385,G015_20220504_200000.WAV,G015,2022-05-04 20:00:00
326.6381173470356,3.053678249719006,24.344242575888533,0.7831568179661496,0.8492482543927404,0.9221765413296611,0.7763362092070594,13.0,0.0032322999238687602,G015_20220504_203000.WAV,G015,2022-05-04 20:30:00
299.37182401680724,3.080916621489329,19.196359086209878,0.809198393141149,0.8205401161221568,0.9861777349356076,0.280676399899486,1.0,7.866603384212774e-06,G015_20220504_210000.WAV,G015,2022-05-04 21:00:00
298.7382767850976,3.086706927863158,28.112641467410455,0.8464789416426556,0.8528153381225957,0.9925700251898738,0.5185662205744775,0.0,0.0,G015_20220504_213000.WAV,G015,2022-05-04 21:30:00
300.09396837190286,3.0869363974877335,18.66449874074012,0.8699824743815003,0.874296421172436,0.9950658075608377,0.43279399615585684,0.0,0.0,G015_20220504_220000.WAV,G015,2022-05-04 22:00:00
306.0458936165227,3.0883664599759992,28.614296277790853,0.8591907123636704,0.8652695011948607,0.9929746872820595,0.7378841788255615,3.0,0.000700127701194937,G015_20220504_223000.WAV,G015,2022-05-04 22:30:00
309.35424580583583,3.0833668595149972,32.11661131811547,0.8093164251642195,0.8613442866343229,0.9395969041910051,0.9212492136226899,16.0,0.005854501051939686,G015_20220504_230000.WAV,G015,2022-05-04 23:00:00
314.3203880350222,3.0902495407385886,36.366439296039964,0.8096534489584849,0.8201702606218385,0.987177282366493,0.9851242313484794,29.0,0.035334160200755714,G015_20220504_233000.WAV,G015,2022-05-04 23:30:00
317.5156513508383,3.0879689444541945,36.51053919671824,0.7950271343552673,0.8253392120449698,0.963273188469263,0.9742094955928751,28.0,0.03475028341623859,G015_20220505_000000.WAV,G015,2022-05-05 00:00:00
306.287990472818,3.089820856374838,30.710321383883215,0.8743234677435887,0.8785380480329624,0.995202734475974,0.7614170521949154,5.0,0.00020190948686146128,G015_20220505_003000.WAV,G015,2022-05-05 00:30:00
305.5174417108563,3.0864375539806876,35.16187256727776,0.8525909121559004,0.8611492711572867,0.9900617009291726,0.6355847015434857,4.0,0.0003942042362533291,G015_20220505_010000.WAV,G015,2022-05-05 01:00:00
316.91057632417824,3.090521117023635,36.92263653073254,0.8137212540794517,0.823171215257957,0.9885200539045282,0.9895395590162614,33.0,0.05886317092293613,G015_20220505_013000.WAV,G015,2022-05-05 01:30:00
306.1139581209645,3.0890412748593508,27.264110171915807,0.87115842133179,0.8818119794103938,0.9879185605011546,0.8426039666375951,2.0,1.5733206768425552e-05,G015_20220505_020000.WAV,G015,2022-05-05 02:00:00
306.88168708584703,3.0770749220803078,22.061192686275866,0.7559616701593026,0.7687633253843983,0.9833477290052897,0.5787642219965515,3.0,0.0001145027825924304,G015_20220505_023000.WAV,G015,2022-05-05 02:30:00
301.9691341792643,3.073034941988339,18.18572293465951,0.8151710338334575,0.8267678259579241,0.9859733388741511,0.5018599633846493,1.0,1.0488804512283702e-05,G015_20220505_030000.WAV,G015,2022-05-05 03:00:00
303.317966600398,3.0255287979160688,18.225685263127712,0.5424466070526435,0.6371450090920301,0.8513707230096057,-0.35565514429986783,4.0,1.136287155497401e-05,G015_20220505_033000.WAV,G015,2022-05-05 03:30:00
306.45383267460795,3.0890560909569604,24.60220790122324,0.8919690441271433,0.8965709087127254,0.9948672608704321,0.7746801332939202,2.0,1.0488804512283702e-05,G015_20220505_040000.WAV,G015,2022-05-05 04:00:00
301.2961487042703,3.078880537856277,17.300148323046717,0.7955985099948653,0.8035351126658891,0.9901228925209098,0.6156441755164734,0.0,1.7481340853806167e-06,G015_20220505_043000.WAV,G015,2022-05-05 04:30:00
305.74190668487563,3.0784495492972184,20.778385057070206,0.7662200675380723,0.7727371282204999,0.9915662643291963,0.6379654073212233,0.0,5.24440225614185e-06,G015_20220505_050000.WAV,G015,2022-05-05 05:00:00
301.333965647952,3.084867399151631,18.854284515213504,0.7840623203550326,0.7883705922108811,0.9945352199861153,0.6547844182157775,0.0,0.0,G015_20220505_053000.WAV,G015,2022-05-05 05:30:00
304.0370399925279,3.0898002860059517,21.70648859618121,0.797592801658982,0.8017351610060981,0.9948332572293351,0.7085557732127957,0.0,0.0,G015_20220505_060000.WAV,G015,2022-05-05 06:00:00
302.8568947916338,3.074737986181077,21.4849401803408,0.8144051878637713,0.8189717102644465,0.9944240779706534,0.510445249191575,1.0,2.709607832339956e-05,G015_20220505_063000.WAV,G015,2022-05-05 06:30:00
302.4320731255823,3.0852738227225402,25.07499904851759,0.7434973483485093,0.747800892022416,0.99424506747743,0.7281132251200538,1.0,8.740670426903084e-07,G015_20220505_070000.WAV,G015,2022-05-05 07:00:00
302.71130584048984,3.0818595212356503,20.64961720060406,0.7955366970542302,0.8188699343972456,0.9715055635054051,0.6391580952044965,0.0,2.622201128070925e-06,G015_20220505_073000.WAV,G015,2022-05-05 07:30:00
309.4304844277401,3.0884212270487943,13.892787750618076,0.7991746413421852,0.8426068272440552,0.9484549798345152,0.4849395033309445,0.0,0.0,G015_20220505_080000.WAV,G015,2022-05-05 08:00:00
303.26936687528945,3.0773139822032984,17.84319974982754,0.8314170662413408,0.8405824888247598,0.9890963436601762,0.45479452945040205,1.0,6.730316228715374e-05,G015_20220505_083000.WAV,G015,2022-05-05 08:30:00
302.0768807599549,3.0884650804977403,15.825368566939957,0.8508027057958664,0.8542757561361762,0.9959345090676361,0.5397745084920672,0.0,0.0,G015_20220505_090000.WAV,G015,2022-05-05 09:00:00
