ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.2341108505056,3.0473455537439857,68.52824990132574,0.7058596495803002,0.7216550196861822,0.9781122978777994,0.9465916803091209,44.0,0.10160242710936414,G016_20220429_210000.WAV,G016,2022-04-29 21:00:00
298.9108157150623,3.0613171943357003,69.88632649030441,0.6898911297431394,0.7051972453702486,0.9782952702558089,0.9325293644114461,31.0,0.09529078899409742,G016_20220429_213000.WAV,G016,2022-04-29 21:30:00
298.46541994493646,3.061744796890043,69.30980036983618,0.6826016216474388,0.697537865111349,0.9785871933109668,0.9381904523467328,23.0,0.10229031787196143,G016_20220429_220000.WAV,G016,2022-04-29 22:00:00
298.161890396156,3.069861873473617,79.91652627062611,0.709892454538625,0.7268139784683827,0.9767182189238897,0.9093833959671961,22.0,0.08915396428736876,G016_20220429_223000.WAV,G016,2022-04-29 22:30:00
305.12060404768226,3.062702983567781,65.95753079320515,0.697719438431435,0.7221806313206665,0.9661287054396643,0.9110561930073104,38.0,0.08943279167398697,G016_20220429_230000.WAV,G016,2022-04-29 23:00:00
303.75666701062255,3.063250677634726,73.49299551313145,0.694661463972797,0.7253431746670934,0.9577004213097088,0.8852348328891834,24.0,0.09017837086140179,G016_20220429_233000.WAV,G016,2022-04-29 23:30:00
298.09872571495544,3.0674329427428413,61.32471618438933,0.7114621835834372,0.7254795226657362,0.9806785186289021,0.90509202665396,21.0,0.08651253368435867,G016_20220430_000000.WAV,G016,2022-04-30 00:00:00
301.73155193588997,3.078266736415533,62.54128280806887,0.7291089845445355,0.7408301019681479,0.9841784001588582,0.904341424282525,27.0,0.08486316917480205,G016_20220430_003000.WAV,G016,2022-04-30 00:30:00
301.20222865105006,3.0791213847324808,59.00715308418661,0.7079069565206816,0.7180957059730311,0.9858114324210537,0.9370579462414818,46.0,0.08992226921789355,G016_20220430_010000.WAV,G016,2022-04-30 01:00:00
303.39049015392953,3.0760060002769167,56.67475659254587,0.7054091518724321,0.717236391448363,0.9835099839927985,0.9119338537214515,25.0,0.0837574743657988,G016_20220430_013000.WAV,G016,2022-04-30 01:30:00
301.7028679757558,3.074781963682998,65.56814747911042,0.7199790706795983,0.7355739905413266,0.9787989786720823,0.9320169709539459,37.0,0.08160901757486602,G016_20220430_020000.WAV,G016,2022-04-30 02:00:00
304.64572300846385,3.0740971637779566,69.77979683927133,0.7209916206787326,0.7350710530128792,0.9808461613657096,0.8855652962206764,34.0,0.07779109273239475,G016_20220430_023000.WAV,G016,2022-04-30 02:30:00
301.3679909389409,3.0719858142689556,70.1708499235126,0.7097731041416359,0.7231485441136346,0.981503883149771,0.9002199643468992,26.0,0.0804307752013195,G016_20220430_030000.WAV,G016,2022-04-30 03:00:00
302.65614006921714,3.07444714231645,69.38645039313118,0.716824680524998,0.7284645639851902,0.9840213456691508,0.8286913429034546,26.0,0.0723946028108248,G016_20220430_033000.WAV,G016,2022-04-30 03:30:00
305.5270785222757,3.067577028033941,65.73462426804957,0.7088549754342358,0.7426218472082762,0.9545301933938793,0.8405180574898264,37.0,0.06406299575990078,G016_20220430_040000.WAV,G016,2022-04-30 04:00:00
307.14093693863356,3.060346640656747,53.876465951196344,0.6799066498277134,0.7196498017791088,0.9447743168230676,0.8605886030678174,20.0,0.0475291435803709,G016_20220430_043000.WAV,G016,2022-04-30 04:30:00
305.71473039884,3.0494403411572035,44.534879551593484,0.7182140602669389,0.7346123419322468,0.9776776393081342,0.7756790006005613,13.0,0.0127255420745282,G016_20220430_050000.WAV,G016,2022-04-30 05:00:00
307.3469661290104,3.073359517859934,36.21206229837992,0.8250145155510714,0.8532051921841974,0.9669590892186695,0.716915958161126,13.0,0.003747999479056043,G016_20220430_053000.WAV,G016,2022-04-30 05:30:00
304.5473518013357,3.0711942827178564,34.14504199365034,0.7164182821305726,0.726074930635862,0.9867002039351054,0.8473702531124274,12.0,0.005665702570718581,G016_20220430_060000.WAV,G016,2022-04-30 06:00:00
310.0908234379598,3.0169467721236565,42.86605059814276,0.5072168600849634,0.5253576449613648,0.9654696471053817,-0.06284225356126029,8.0,0.010405768143228121,G016_20220430_063000.WAV,G016,2022-04-30 06:30:00
301.81481095384373,3.039227208886393,48.767720738347,0.5914522464717386,0.5996070041611338,0.9863998291667657,0.8719082613190066,6.0,0.017108114226577407,G016_20220430_070000.WAV,G016,2022-04-30 07:00:00
302.52997614960805,3.036879879159417,49.29515857456545,0.609068509163943,0.6193200608799374,0.983447085984218,0.8941348418155333,8.0,0.018296845404636223,G016_20220430_073000.WAV,G016,2022-04-30 07:30:00
304.2887819438792,3.0385216816296836,42.626707386640334,0.6447789135644046,0.6544448518882147,0.9852303241504281,0.8906990988361254,8.0,0.00977993614066186,G016_20220430_080000.WAV,G016,2022-04-30 08:00:00
305.08267742047974,3.0424134066337247,49.980980097927464,0.7684421616684832,0.7799040542819893,0.9853034580977293,0.859231329458548,11.0,0.010294761628806454,G016_20220430_083000.WAV,G016,2022-04-30 08:30:00
304.24441017994224,3.029032469944908,42.04979495216834,0.7875895225924155,0.7991782873978747,0.9854991495787603,0.6469442856425018,8.0,0.005212935842604999,G016_20220430_090000.WAV,G016,2022-04-30 09:00:00
303.2832299867928,3.0469933451374906,38.63497483680732,0.7693494378115405,0.7849781441384013,0.9800902656417079,0.8392389626349525,6.0,0.0034569351538401693,G016_20220430_093000.WAV,G016,2022-04-30 09:30:00
302.0234986016149,3.055661515204162,33.04623504967532,0.8312282153189089,0.8505427480418597,0.977291520305808,0.7034200227218443,3.0,0.00018268001192227445,G016_20220430_100000.WAV,G016,2022-04-30 10:00:00
302.4220439515569,2.9622929294497053,26.76346609512972,0.4132659819705952,0.4874500933176668,0.8478118839978835,-0.9414303496881204,11.0,0.00373925880862914,G016_20220430_103000.WAV,G016,2022-04-30 10:30:00
304.7290018559979,3.0444520306222964,22.949549851411245,0.811017960079092,0.8376051434310049,0.9682580944488876,0.6952824995995408,3.0,0.00044140385655860577,G016_20220430_110000.WAV,G016,2022-04-30 11:00:00
302.32428704162015,3.0563687387790184,18.11926890850326,0.8435145434036893,0.8603975493797397,0.9803776684531222,0.6933935638000682,2.0,7.604383271405682e-05,G016_20220430_113000.WAV,G016,2022-04-30 11:30:00
304.15073795710515,3.040617151672341,12.443256629549843,0.7556519794437664,0.8462566734073947,0.8929347362203778,0.6474578165499176,2.0,0.00032777514100886565,G016_20220430_120000.WAV,G016,2022-04-30 12:00:00
301.10493332759233,3.037376545250007,43.631597432503185,0.8342181914172281,0.8571938624685993,0.9731966454062043,0.8273857051693366,4.0,0.0009195185289102046,G016_20220430_123000.WAV,G016,2022-04-30 12:30:00
300.3068821899437,3.033460737244302,38.23396626477725,0.8168491649866708,0.8505989549013364,0.9603223237929086,0.5636620884182112,11.0,0.0032253073875272383,G016_20220430_130000.WAV,G016,2022-04-30 13:00:00
302.435793288837,3.0696538789524968,24.667660273386282,0.7347031763723741,0.7438923259440406,0.9876472047752274,0.7980469141666627,2.0,0.0007875344054639678,G016_20220430_133000.WAV,G016,2022-04-30 13:30:00
299.7744881274823,3.0496734064016318,35.62745809961838,0.7947129193418228,0.8183943489801859,0.9710635469711234,0.8898400898683769,5.0,0.0013985072683044936,G016_20220430_140000.WAV,G016,2022-04-30 14:00:00
293.3909842697154,3.058704830550987,84.66945253917933,0.722978427488516,0.8363089464198667,0.8644872574704547,0.988454816600062,63.0,0.1840994967996035,G016_20220430_143000.WAV,G016,2022-04-30 14:30:00
305.8412961355599,3.0452944321304467,46.67937660071244,0.7100278105923766,0.7213207771802039,0.9843440436694837,0.8787217938928504,7.0,0.015200025872384462,G016_20220430_150000.WAV,G016,2022-04-30 15:00:00
302.56701025983966,3.0503584122937295,33.29044089876692,0.6526887991985795,0.6628888939991938,0.9846126630074047,0.9038543773352558,3.0,0.004944597260499074,G016_20220430_153000.WAV,G016,2022-04-30 15:30:00
306.7837416814475,3.04446882696876,44.118456823165964,0.790134098482767,0.8079716537510698,0.977923043233645,0.7992740670156999,6.0,0.002783029463925942,G016_20220430_160000.WAV,G016,2022-04-30 16:00:00
298.37307110631235,3.0447686900654003,63.32426875626047,0.7329316213259215,0.7364171191169179,0.9952669517037083,0.9879963024595703,7.0,0.018377259572563736,G016_20220430_163000.WAV,G016,2022-04-30 16:30:00
303.97822597582166,3.0419850712304783,37.00847380241242,0.6223353020223161,0.6389846322234665,0.9739440835326261,0.9408939124736316,4.0,0.004365090811195401,G016_20220430_170000.WAV,G016,2022-04-30 17:00:00
312.84722510470573,3.032631344942367,47.89138281011816,0.693099500946915,0.7169476477940192,0.9667365575150672,0.921389463233371,21.0,0.015342498800342982,G016_20220430_173000.WAV,G016,2022-04-30 17:30:00
319.0337806266756,3.043904488420953,15.924090511211743,0.732490303728788,0.746981184788743,0.9806007415514043,0.9084953521038245,34.0,0.05229018676190501,G016_20220430_180000.WAV,G016,2022-04-30 18:00:00
323.2796001219747,3.0180110546272063,45.09987450062889,0.6366982270175169,0.6450323827435243,0.9870794770170148,0.9565093524246671,31.0,0.07843877641102828,G016_20220430_183000.WAV,G016,2022-04-30 18:30:00
324.46902952864,3.0359212150351085,23.661957790775983,0.7191924070036371,0.7531234297068143,0.954946265957512,0.7769713441688157,28.0,0.07464270324462427,G016_20220430_190000.WAV,G016,2022-04-30 19:00:00
321.4519815790035,3.025956876458151,30.2940660597523,0.7162949863767609,0.7375585340022915,0.9711703591711617,0.7686756000168595,37.0,0.07533671247652038,G016_20220430_193000.WAV,G016,2022-04-30 19:30:00
325.2735692883741,3.045310641223326,20.92656883705456,0.7465976753308896,0.7761212342730519,0.961960119581298,0.7442019697915612,34.0,0.10401135587901865,G016_20220430_200000.WAV,G016,2022-04-30 20:00:00
320.770745062585,3.050773401431962,13.98796914806767,0.8562068588248911,0.8984417094239323,0.952990995235382,0.5101175061570082,44.0,0.26730019045920866,G016_20220430_203000.WAV,G016,2022-04-30 20:30:00
320.3274946946017,3.0521468139889785,16.442406508772194,0.842990031907172,0.8756849304066185,0.9626636277910311,0.6379175364359525,38.0,0.20327827585031427,G016_20220430_210000.WAV,G016,2022-04-30 21:00:00
323.11413579222324,3.0632854273731307,18.052546237687213,0.7745139863522857,0.8048992284971498,0.9622496319177779,0.7747251553073518,62.0,0.14691056633425897,G016_20220430_213000.WAV,G016,2022-04-30 21:30:00
324.02301847064723,3.0469755591573198,25.544687146693605,0.689809460719004,0.7084056434062279,0.9737492454212986,0.8527277874650485,56.0,0.10574900115988697,G016_20220430_220000.WAV,G016,2022-04-30 22:00:00
327.11419118676275,3.0499430726978733,16.433630272378785,0.7651216207387965,0.8053149989817355,0.9500898675750971,0.7151886029458732,46.0,0.10070126398835043,G016_20220430_223000.WAV,G016,2022-04-30 22:30:00
322.8126000007866,3.0678583544762863,20.91860947808521,0.7518362834088481,0.7894949801571262,0.9523002708126362,0.7904780421866576,34.0,0.08313863489957406,G016_20220430_230000.WAV,G016,2022-04-30 23:00:00
318.3336175578362,3.0726669653558267,16.206015929038063,0.8166494714792975,0.8536707703542026,0.9566328142410869,0.6685856954246917,32.0,0.14179989633564874,G016_20220430_233000.WAV,G016,2022-04-30 23:30:00
316.51162533361787,3.07529498459427,14.974150926519414,0.82807671771133,0.8677075423211158,0.9543269792218545,0.6736624323379898,27.0,0.15988084718074044,G016_20220501_000000.WAV,G016,2022-05-01 00:00:00
326.0446057487587,3.062999784835018,13.944972118019422,0.793202677893387,0.8427811721857259,0.941172755243501,0.7584365373190803,71.0,0.11157290986533247,G016_20220501_003000.WAV,G016,2022-05-01 00:30:00
317.9824467408835,3.0710473054317373,25.219972077940493,0.7230946209060789,0.7415518718695047,0.9751099664587269,0.8051107151268669,51.0,0.086968796680643,G016_20220501_010000.WAV,G016,2022-05-01 01:00:00
314.3395673536843,3.0714324173571974,34.407048190077,0.682267766807848,0.693358342802668,0.9840045539078824,0.739278658876559,24.0,0.08616378093432522,G016_20220501_013000.WAV,G016,2022-05-01 01:30:00
315.1775598795607,3.074074529783344,38.149851685588445,0.6998342983439275,0.7101932296719008,0.9854139255414207,0.7361141293147352,32.0,0.07725965997043904,G016_20220501_020000.WAV,G016,2022-05-01 02:00:00
316.51831168458995,3.0751710058357506,38.18577992044861,0.6692867174556067,0.6783772342291629,0.9865996140276057,0.7154723190986545,30.0,0.07286659901387757,G016_20220501_023000.WAV,G016,2022-05-01 02:30:00
311.51858558227013,3.07227513227187,46.000793738251666,0.7233016383016379,0.736580256110648,0.9819726123543889,0.6190838692110912,36.0,0.07208430901066974,G016_20220501_030000.WAV,G016,2022-05-01 03:00:00
317.8766222694903,3.064889206111306,37.56382704233919,0.6726543553992537,0.6893848454111274,0.9757312767705298,0.5143696350333368,21.0,0.05615880749285231,G016_20220501_033000.WAV,G016,2022-05-01 03:30:00
317.8380208907682,3.051324795174684,44.9948833633523,0.7304785310970128,0.770418624019241,0.9481579343008838,0.648682068981941,47.0,0.05179896108391307,G016_20220501_040000.WAV,G016,2022-05-01 04:00:00
317.6645678186261,3.0404843866307916,35.066890173922886,0.6142832929264784,0.6332718796470654,0.9700151114697061,0.2588161515324705,15.0,0.03166919709075526,G016_20220501_043000.WAV,G016,2022-05-01 04:30:00
317.97519155789405,3.019071342749037,29.195628111764993,0.6474421792881264,0.6713754736851989,0.9643518488012349,0.40509591015071006,14.0,0.01911409808955166,G016_20220501_050000.WAV,G016,2022-05-01 05:00:00
315.6483284956598,3.064373304184768,23.236496296510193,0.8009516362483624,0.8355881430723805,0.9585483505107398,0.8780351777061512,23.0,0.007398103449330769,G016_20220501_053000.WAV,G016,2022-05-01 05:30:00
317.6428188477833,3.068927911892073,24.386578083213102,0.7744416753096346,0.8083566486936605,0.9580445420485698,0.8840339647181021,9.0,0.0033275732315220037,G016_20220501_060000.WAV,G016,2022-05-01 06:00:00
316.3830537637429,3.0325413828845,28.448750836537616,0.6584821779781405,0.6775486371883932,0.9718596449557151,0.861643022016817,8.0,0.005260135462910274,G016_20220501_063000.WAV,G016,2022-05-01 06:30:00
313.3885329589358,3.053819988556047,28.707222101139447,0.6891480644344683,0.7366050105250953,0.935573413956556,0.3703510660001453,6.0,0.004532037616349248,G016_20220501_070000.WAV,G016,2022-05-01 07:00:00
303.4682189946296,3.042321202581752,67.09406917840886,0.7010846216201626,0.7139356471687954,0.9819997424143265,0.9504410735251411,13.0,0.03779553299297162,G016_20220501_073000.WAV,G016,2022-05-01 07:30:00
305.54079872941145,3.018010560751609,67.00408035289175,0.7572162391499242,0.7734225056322919,0.9790460371086322,0.8933598258473098,12.0,0.03136502175989903,G016_20220501_080000.WAV,G016,2022-05-01 08:00:00
304.4572668799161,3.038549024632107,60.08229425208125,0.7578179720203326,0.7652128222708294,0.9903362175393873,0.8861332229334887,9.0,0.006890270497527702,G016_20220501_083000.WAV,G016,2022-05-01 08:30:00
303.0334565752511,3.0569883383866125,46.106104028938134,0.7274616917883716,0.7364673586021814,0.9877718045360455,0.9404224205685908,6.0,0.004446379046165599,G016_20220501_090000.WAV,G016,2022-05-01 09:00:00
302.5095964624943,3.0485328844582718,39.79497968344136,0.7695412113845855,0.7771962344799058,0.9901504629645523,0.8158349562106108,5.0,0.00152961732470804,G016_20220501_093000.WAV,G016,2022-05-01 09:30:00
307.0549788254332,3.037624156220667,30.562764288836057,0.8199086162681083,0.8523762326106988,0.9619092894658182,0.6114635900290938,11.0,0.0020601760196210573,G016_20220501_100000.WAV,G016,2022-05-01 10:00:00
305.07473888468314,3.0447291466774966,27.55691682429635,0.8204361730764081,0.8632284475023053,0.9504276364504509,0.8098240805622435,5.0,0.0008338599587265541,G016_20220501_103000.WAV,G016,2022-05-01 10:30:00
305.1516993289726,3.0411309156849455,36.48703442694222,0.7723472562991871,0.818635387223944,0.943456963078858,0.8251529463683106,10.0,0.0032856180134728692,G016_20220501_110000.WAV,G016,2022-05-01 11:00:00
308.866439128411,3.0540674120377616,13.697637958066169,0.8517658878111022,0.9140628000547922,0.9318461354734535,0.6373142506910371,2.0,0.00011013244737897886,G016_20220501_113000.WAV,G016,2022-05-01 11:30:00
300.3593594525084,3.0445743881057115,66.08665169891385,0.7427809149689528,0.754807361548568,0.9840668663393245,0.9835570327731454,10.0,0.02624561109086189,G016_20220501_120000.WAV,G016,2022-05-01 12:00:00
301.28363411718,3.054531215531356,42.821541749858625,0.8261480249615551,0.8547109594072078,0.9665817617859227,0.8561098204535778,4.0,0.004146574050522823,G016_20220501_123000.WAV,G016,2022-05-01 12:30:00
307.4228761235335,3.046156171724285,29.959165916100105,0.7693336045476907,0.8516471447757883,0.9033478351532922,0.8472830002140742,6.0,0.0025863643793206225,G016_20220501_130000.WAV,G016,2022-05-01 13:00:00
303.2300251680923,3.052370002119041,29.95674438464663,0.7751859649955061,0.7990979565093427,0.9700762699753481,0.7970675436731776,5.0,0.002354736613007691,G016_20220501_133000.WAV,G016,2022-05-01 13:30:00
305.2889267209511,3.041642652451437,28.388964203087525,0.766986592188103,0.803992901984921,0.9539718451425929,0.632172129104711,6.0,0.003421972472132557,G016_20220501_140000.WAV,G016,2022-05-01 14:00:00
302.1155189705741,3.0675093042505592,26.77259992703484,0.7775275246180354,0.8108222425438144,0.9589370935097654,0.8159252788207366,2.0,7.516976567136652e-05,G016_20220501_143000.WAV,G016,2022-05-01 14:30:00
297.31862102218054,3.0682174836317806,54.240804888575454,0.8401156726977568,0.8631047245530129,0.9733647016390025,0.9414105542746755,15.0,0.016421971598065514,G016_20220501_150000.WAV,G016,2022-05-01 15:00:00
297.7497212818893,3.057943541749167,44.27256807428093,0.7576347223536092,0.8687969295418762,0.8720504143046595,0.948269459770405,21.0,0.0077267526573823265,G016_20220501_153000.WAV,G016,2022-05-01 15:30:00
301.11949930193657,3.061397579280804,38.936551057352055,0.789213619350086,0.7962450613138228,0.9911692488840876,0.852319214518154,3.0,0.000572513912962152,G016_20220501_160000.WAV,G016,2022-05-01 16:00:00
300.9566096437775,3.0442939345957156,34.686956071709474,0.6492717819468581,0.6664080989499042,0.9742855511059233,0.8995337868723765,4.0,0.0028547029614265475,G016_20220501_163000.WAV,G016,2022-05-01 16:30:00
313.5690956396461,2.9797856324107674,48.38545413864976,0.5986949620588936,0.6460739996185061,0.9266662370137339,0.9577064474023844,19.0,0.00938310970328046,G016_20220501_170000.WAV,G016,2022-05-01 17:00:00
309.699376752872,3.029863338354154,65.42714361423192,0.6361403982276846,0.6522127566906988,0.9753571847558384,0.9711970421304034,12.0,0.03997283399631319,G016_20220501_173000.WAV,G016,2022-05-01 17:30:00
333.94355697132187,3.0493012620643256,62.91590882368612,0.7110190481635718,0.7683562045130777,0.925376855145145,0.9700723857284804,36.0,0.03634807797027647,G016_20220501_180000.WAV,G016,2022-05-01 18:00:00
297.51964430240093,3.0462183466314623,73.79903283263413,0.6684448212018036,0.6748453541652696,0.9905155560100388,0.7490063936524559,27.0,0.0901250527717977,G016_20220501_183000.WAV,G016,2022-05-01 18:30:00
297.5151109949268,3.06262651235454,80.72717354644499,0.7001136388440501,0.707217316606095,0.9899554527367413,0.7213290411240431,32.0,0.11609183647604138,G016_20220501_190000.WAV,G016,2022-05-01 19:00:00
299.8818772771142,3.0532676072694547,76.7056424686869,0.7013547036995046,0.7073205266614662,0.9915656018211148,0.9226021379585723,29.0,0.10041194779721994,G016_20220501_193000.WAV,G016,2022-05-01 19:30:00
301.13439080470414,3.0551652539283634,65.85013391586303,0.7131010620093539,0.7254424039657399,0.982987840400671,0.8828521096784686,28.0,0.08724587593317581,G016_20220501_200000.WAV,G016,2022-05-01 20:00:00
303.4241702275759,3.049170643274017,71.76414446328252,0.7200122884420326,0.7368406440460831,0.9771614721038677,0.7120981353913475,25.0,0.0789518537650875,G016_20220501_203000.WAV,G016,2022-05-01 20:30:00
301.78836521613766,3.053375866343835,65.48768839563267,0.7185944751276776,0.7335404448399137,0.9796248866475279,0.8815379891059671,23.0,0.08214569473907786,G016_20220501_210000.WAV,G016,2022-05-01 21:00:00
303.852673045362,3.072230051857307,67.47439496267513,0.703690739149666,0.716277380917844,0.9824276989564442,0.7308646361179535,28.0,0.08284145210505936,G016_20220501_213000.WAV,G016,2022-05-01 21:30:00
302.8265945460862,3.068470464691258,58.33725570242796,0.7059701579079781,0.7255207587732533,0.9730530096777212,0.7132272346923231,21.0,0.07024876822102008,G016_20220501_220000.WAV,G016,2022-05-01 22:00:00
300.1243635390389,3.075868993243115,59.153433481057796,0.7136271390557165,0.7286886862820863,0.9793306146919657,0.7482810140647554,22.0,0.07458938515502016,G016_20220501_223000.WAV,G016,2022-05-01 22:30:00
301.74854934775,3.075004055967166,62.05993205992361,0.68986905655254,0.703519811302515,0.9805964884987367,0.8756536611245779,30.0,0.06426403117971956,G016_20220501_230000.WAV,G016,2022-05-01 23:00:00
302.32692242303375,3.074706368629162,58.45295761604038,0.7145238303921958,0.7282931345215453,0.9810937334478715,0.8770489582131595,23.0,0.08248221055051363,G016_20220501_233000.WAV,G016,2022-05-01 23:30:00
302.51818663086055,3.0793763588585437,61.83436805028284,0.7105002239486307,0.7192810299765475,0.9877922457815923,0.9008958506071478,32.0,0.07626409760881478,G016_20220502_000000.WAV,G016,2022-05-02 00:00:00
305.2653210624554,3.0764111270227956,56.392978744396494,0.7353904142904655,0.7535433896536967,0.9759098472463892,0.9053448025705318,45.0,0.08217279081740128,G016_20220502_003000.WAV,G016,2022-05-02 00:30:00
302.94984313687746,3.0769297830570865,51.252076757466156,0.7163741775299901,0.7327015287358184,0.9777162315547518,0.9003850210825338,24.0,0.06864398113064067,G016_20220502_010000.WAV,G016,2022-05-02 01:00:00
310.7974177749412,3.075677325711749,57.321910738025935,0.7249276728093295,0.7381252886106826,0.9821200871925225,0.9170681816179471,51.0,0.07809089772803754,G016_20220502_013000.WAV,G016,2022-05-02 01:30:00
303.5797413215213,3.0727849310742332,58.44016653464738,0.6695395585070897,0.6928315874987295,0.9663813985795175,0.9026712375775813,25.0,0.06763006336111993,G016_20220502_020000.WAV,G016,2022-05-02 02:00:00
309.7594102999402,3.076302001159766,46.45162380480035,0.6695085057791856,0.6862213686917005,0.9756450852814765,0.9019917403131503,41.0,0.05133832775241527,G016_20220502_023000.WAV,G016,2022-05-02 02:30:00
311.1728362014059,3.0461083217062277,9.140931546115004,0.91225505963882,0.9416804275220705,0.9687522783491634,0.37762061368618716,42.0,0.5084815095487454,G016_20220502_030000.WAV,G016,2022-05-02 03:00:00
319.0962134471679,3.0612001396422124,16.371717936665547,0.7720871203249513,0.8043706035900159,0.9598649141067823,0.7207508290451455,22.0,0.059287967505683624,G016_20220502_033000.WAV,G016,2022-05-02 03:30:00
304.8527544438484,3.071711066162856,7.592885396162309,0.9374847067999865,0.9461083663024635,0.9908851249924154,0.39206893389086445,78.0,0.852514297551651,G016_20220502_040000.WAV,G016,2022-05-02 04:00:00
313.50726984914667,3.0426527025259653,10.12477916552229,0.8448272464838698,0.8775428087983413,0.9627191266494788,0.20107830396530876,37.0,0.39697328064457205,G016_20220502_043000.WAV,G016,2022-05-02 04:30:00
320.42684047608645,3.0554032963986217,13.391661947408949,0.8506212074236333,0.8933470429619221,0.9521733061357321,0.585352714176338,31.0,0.15903562435045893,G016_20220502_050000.WAV,G016,2022-05-02 05:00:00
326.8472959046793,3.016431067274957,16.64220714437701,0.6461855893240213,0.7033512265143822,0.9187239105650554,0.7850666732157832,22.0,0.026141597112781745,G016_20220502_053000.WAV,G016,2022-05-02 05:30:00
327.053735298702,3.0321622302830544,10.931530309884751,0.6969792182115938,0.8072678809452883,0.8633803408546992,0.7335368501769728,11.0,0.003148389487770491,G016_20220502_060000.WAV,G016,2022-05-02 06:00:00
332.67195791720894,3.0600453627404787,9.337306184289089,0.8170237716314849,0.9496959611209388,0.8603003540913672,0.3812355781079292,17.0,0.009367376496512037,G016_20220502_063000.WAV,G016,2022-05-02 06:30:00
324.4068359344867,3.066265309011384,8.282491089984703,0.8735660636316728,0.9453756790633098,0.9240411859306695,0.4199470284250277,21.0,0.075569214309876,G016_20220502_070000.WAV,G016,2022-05-02 07:00:00
328.5830461401099,3.0580990685870657,6.385570489961077,0.8615650835802241,0.9477850892330264,0.9090300041303943,0.4462444336949511,20.0,0.04442970184699107,G016_20220502_073000.WAV,G016,2022-05-02 07:30:00
339.62448121110356,3.0452962577587366,6.044337584843396,0.8169040699745598,0.9516393501873844,0.8584177081514186,0.47810779790292357,36.0,0.007113157593413729,G016_20220502_080000.WAV,G016,2022-05-02 08:00:00
338.13318027010564,3.038163425747245,10.21834856356828,0.6645121413379754,0.7694300816966967,0.8636420087353965,0.12195900356762113,7.0,0.0033275732315220037,G016_20220502_083000.WAV,G016,2022-05-02 08:30:00
336.50673073878755,3.050073415403083,16.501992762084793,0.7349041774993638,0.819419973018025,0.8968589999004062,0.7831939406507734,5.0,0.0037681030210379197,G016_20220502_090000.WAV,G016,2022-05-02 09:00:00
323.1223820090895,3.041597413785764,22.855271831589267,0.7307659340758331,0.768662830165672,0.9506976341217502,0.8002019526328416,12.0,0.006668257468684361,G016_20220502_093000.WAV,G016,2022-05-02 09:30:00
314.90646300999487,3.054600060155093,28.874577201881014,0.6887689173337064,0.7014877325310622,0.9818687988292188,0.8625497398053228,7.0,0.004718213896442286,G016_20220502_100000.WAV,G016,2022-05-02 10:00:00
308.2776194473241,3.0221249180718206,61.60006444153413,0.7942470915651073,0.8016423033022267,0.9907749232960185,0.8584675851184281,12.0,0.014213204181187104,G016_20220502_103000.WAV,G016,2022-05-02 10:30:00
305.2893180647394,3.039503455007145,36.17154695910563,0.7446765331252898,0.7546034447788171,0.9868448630572618,0.7685059002826187,9.0,0.0017647413591917328,G016_20220502_110000.WAV,G016,2022-05-02 11:00:00
302.76057019266574,3.06313728915968,41.74629660881943,0.7749344025121182,0.7819749477337943,0.9909964568019987,0.8238827008818255,4.0,0.0025776237088937196,G016_20220502_113000.WAV,G016,2022-05-02 11:30:00
302.92418470091826,3.0524832743762706,48.34341072184975,0.8232326977803255,0.8588707322378275,0.9585059391130427,0.898918213833185,3.0,0.0006905129637253437,G016_20220502_120000.WAV,G016,2022-05-02 12:00:00
301.5597028609193,3.067009780823912,22.092062844445067,0.8254346387396713,0.8349936969710858,0.988551939654048,0.6536465748926452,2.0,1.6607273811115862e-05,G016_20220502_123000.WAV,G016,2022-05-02 12:30:00
294.55648678600124,3.053095331728392,73.29002663496284,0.778265843997055,0.8505013374213031,0.9150671606898771,0.985929260561346,45.0,0.12288508553183046,G016_20220502_130000.WAV,G016,2022-05-02 13:00:00
305.0441872956051,3.047108578472865,24.276595425782332,0.7872681088966133,0.8160600904687206,0.9647183070114724,0.8584381602837072,3.0,0.00028144958774627935,G016_20220502_133000.WAV,G016,2022-05-02 13:30:00
303.516779448923,3.0428281291812604,25.60022548332789,0.6983060947024058,0.7414792700533729,0.9417742651822762,0.6000217652628441,2.0,0.0005987359242428613,G016_20220502_140000.WAV,G016,2022-05-02 14:00:00
302.3332791228209,3.053587253757153,16.42863555975938,0.8616349079607923,0.8968270967507934,0.9607592267032269,0.6750168877264469,2.0,5.5066223689489435e-05,G016_20220502_143000.WAV,G016,2022-05-02 14:30:00
304.00328454918076,3.0402867212620834,19.731621009211135,0.7686522091481587,0.8003127822866853,0.9604397507583662,0.6915428712512396,3.0,0.0003784710294849036,G016_20220502_150000.WAV,G016,2022-05-02 15:00:00
300.9793293559997,3.0507002679784914,49.676091983427874,0.761752330685228,0.77384655470446,0.984371289184261,0.9038209261827902,4.0,0.004356350140768498,G016_20220502_153000.WAV,G016,2022-05-02 15:30:00
297.640768273181,3.0458401841859613,54.70359229515644,0.742446535768256,0.7606319164686214,0.9760917464720722,0.9550711111506145,11.0,0.014930813223235846,G016_20220502_160000.WAV,G016,2022-05-02 16:00:00
