ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.7939831791697,3.0840449323413166,17.997916470077534,0.7612039641681744,0.8313330725345665,0.9156425857657959,0.9785514709089536,25.0,0.009670677760325574,G094_20220502_143000.WAV,G094,2022-05-02 14:30:00
304.390655081532,3.089638905401183,20.85622226825817,0.7744423543529279,0.7976273034379925,0.9709326035040036,0.9911226760583548,13.0,0.017781145849448943,G094_20220502_150000.WAV,G094,2022-05-02 15:00:00
354.12828371690347,3.0602853476419716,31.64602247801457,0.6663881047492523,0.8492884755178942,0.7846428203831334,0.932957760100356,46.0,0.04230746706733899,G094_20220502_153000.WAV,G094,2022-05-02 15:30:00
308.46052402406264,3.0887278234693576,21.51760164517694,0.79019529909234,0.804648062233888,0.982038404341118,0.9816000123813502,20.0,0.09010057889460239,G094_20220502_160000.WAV,G094,2022-05-02 16:00:00
302.498093675612,3.0904831664864543,34.700208363065066,0.7627523481820438,0.7855195955090232,0.9710163216078321,0.9971997833887708,43.0,0.1555393561796977,G094_20220502_163000.WAV,G094,2022-05-02 16:30:00
312.90648395445066,3.077430876828554,37.15275725353739,0.8026306170360242,0.819455837273987,0.9794678133065307,0.9233290866957825,52.0,0.1459726923974523,G094_20220502_170000.WAV,G094,2022-05-02 17:00:00
308.18188312370455,3.0904756781003044,48.03535618127334,0.8309409035917935,0.8437905527366679,0.9847715181176192,0.9949793906692896,54.0,0.19514420795103826,G094_20220502_173000.WAV,G094,2022-05-02 17:30:00
306.074149388627,3.0903529819475914,49.035366934490746,0.8087982110766655,0.8257629654349666,0.9794556609239977,0.995003283736453,44.0,0.2207587426370778,G094_20220502_180000.WAV,G094,2022-05-02 18:00:00
337.13252590039156,3.034445656825292,66.31875425414823,0.7044223365471326,0.8263753273196197,0.8524242112018926,0.9750464872790043,67.0,0.14824963704366054,G094_20220502_183000.WAV,G094,2022-05-02 18:30:00
336.03264123331746,3.0663656344762056,74.65583508048852,0.7632559997411447,0.8139501483254921,0.9377183618816969,0.9896379068263075,68.0,0.37296178491482657,G094_20220502_190000.WAV,G094,2022-05-02 19:00:00
340.8040853786788,3.0781276561621276,38.511218973976106,0.7872508314964533,0.7891593622423275,0.9975815648433146,0.9953019239489699,67.0,0.5713461593931177,G094_20220502_193000.WAV,G094,2022-05-02 19:30:00
335.81156436447753,3.0802344957887,57.66599105306835,0.7981730568948572,0.8026339463921613,0.9944421868557194,0.9980985673959124,68.0,0.5551741709692617,G094_20220502_200000.WAV,G094,2022-05-02 20:00:00
333.07755328719145,3.0676387807332275,50.09610890592463,0.7536504453665162,0.8005961974455941,0.9413615100485558,0.992846266948211,66.0,0.38226185824905146,G094_20220502_203000.WAV,G094,2022-05-02 20:30:00
311.9836553986748,3.0474308432444874,68.25818188076971,0.6824182817008421,0.6972718253689356,0.9786976282022662,0.9266611793955194,39.0,0.09370086104344376,G094_20220502_210000.WAV,G094,2022-05-02 21:00:00
332.9451305867775,3.070655752432028,61.549101923123914,0.7831048291435944,0.8008627544549236,0.9778265062115225,0.9963180420150827,68.0,0.5102584878465348,G094_20220502_213000.WAV,G094,2022-05-02 21:30:00
313.55304892716435,3.071859616692011,75.32080682808994,0.7713364422633084,0.8083841458684258,0.9541706702259506,0.9607417513725937,59.0,0.2579013475491597,G094_20220502_220000.WAV,G094,2022-05-02 22:00:00
313.9683340146944,3.080768014137022,77.40749871166479,0.8064152719329365,0.8227446156681482,0.9801525972650084,0.9754960783212825,60.0,0.38090705433288147,G094_20220502_223000.WAV,G094,2022-05-02 22:30:00
312.3253140008718,3.0819795806776793,73.53781774024382,0.8118812228667405,0.8505254218188265,0.9545643222874557,0.9844851520440174,54.0,0.185004156188788,G094_20220502_230000.WAV,G094,2022-05-02 23:00:00
311.94200473725255,3.036691332690459,65.6180816677568,0.7642953389616447,0.8103372208653783,0.9431818251485914,0.9618742143896948,50.0,0.06629361485284643,G094_20220502_233000.WAV,G094,2022-05-02 23:30:00
306.7360256139241,3.060558778752647,64.52686481783151,0.7922514085813532,0.8081087967323333,0.9803771618189272,0.9394693207138785,37.0,0.08496368688471143,G094_20220503_000000.WAV,G094,2022-05-03 00:00:00
306.11683657155896,3.0648655910749563,62.26772241994151,0.7905877495554603,0.8077289184739455,0.9787785623042069,0.9595764240760895,28.0,0.059947014055872126,G094_20220503_003000.WAV,G094,2022-05-03 00:30:00
308.7347080866421,3.0338994041969807,64.15605793123736,0.7600182883645141,0.7683794245084696,0.9891184799107496,0.9727169054843706,36.0,0.03858219333139291,G094_20220503_010000.WAV,G094,2022-05-03 01:00:00
321.52712765580077,3.066554659865614,72.06457292919154,0.755281938235654,0.8010305960352864,0.9428877523204906,0.9985808461565578,65.0,0.3372246798073906,G094_20220503_013000.WAV,G094,2022-05-03 01:30:00
332.65885917311607,3.055232484797598,66.08403326274234,0.7353222118592782,0.8044585563412118,0.914058537960768,0.9957437281354078,68.0,0.3155355802100733,G094_20220503_020000.WAV,G094,2022-05-03 02:00:00
309.9824464657718,3.0320265041368133,59.2729775796273,0.6712253991859094,0.6838297746250044,0.9815679633926339,0.9309040404917982,31.0,0.03118321581501944,G094_20220503_023000.WAV,G094,2022-05-03 02:30:00
332.12110863550566,3.0512708413683547,72.02895203991979,0.7875188925390438,0.8286239097894013,0.9503936384592083,0.8148514469097051,40.0,0.0820364363587416,G094_20220503_030000.WAV,G094,2022-05-03 03:00:00
319.22673016425705,3.0368552832792997,56.38462644158339,0.7228359365930879,0.7425845422476615,0.9734055793905994,0.9328586088942686,35.0,0.028343371993318624,G094_20220503_033000.WAV,G094,2022-05-03 03:30:00
329.46831848264685,3.0260829530372666,58.1326174254393,0.7054099984332814,0.7292063055395027,0.9673668385401363,0.8792989139306483,27.0,0.032747795821435104,G094_20220503_040000.WAV,G094,2022-05-03 04:00:00
306.79466538194185,3.0647684262988326,60.54580944221707,0.8004263705831617,0.8511644826962983,0.9403897682003722,0.97655913742089,46.0,0.06357788855120766,G094_20220503_043000.WAV,G094,2022-05-03 04:30:00
322.95402867297537,3.046741246578303,45.007627409169395,0.6976175456691758,0.7209566991734495,0.9676275239122804,0.9234199034621551,22.0,0.018584413461681337,G094_20220503_050000.WAV,G094,2022-05-03 05:00:00
324.1682144318266,3.0895645032290324,41.01140202727827,0.7806982559983855,0.8078858560314103,0.9663472261210527,0.9944357544409396,34.0,0.1280412070166606,G094_20220503_053000.WAV,G094,2022-05-03 05:30:00
328.73006393052344,3.0812955887385867,34.57794041731716,0.7974540004454418,0.8223452409700062,0.9697313983416459,0.991239708388985,36.0,0.07876305528386639,G094_20220503_060000.WAV,G094,2022-05-03 06:00:00
324.2882632472641,3.083919805912193,28.00248521522447,0.7900366539705215,0.8095221529059567,0.975929628527783,0.9651154494815803,32.0,0.12655441897704436,G094_20220503_063000.WAV,G094,2022-05-03 06:30:00
322.3740193160195,3.0844669190594263,31.359770043142746,0.791242616029268,0.8091428858058984,0.9778774922320402,0.973516836157427,28.0,0.13441140762378756,G094_20220503_070000.WAV,G094,2022-05-03 07:00:00
316.1533592603086,3.0846555088118834,33.44323972859418,0.7614817034296187,0.794272676695745,0.9587157229145286,0.9834762405575018,46.0,0.11204490606838526,G094_20220503_073000.WAV,G094,2022-05-03 07:30:00
313.26078985411544,3.0879359465719545,31.67964931644667,0.7567182000995526,0.8015972568984386,0.9440129611065121,0.9701308682941581,16.0,0.05463443457040042,G094_20220503_080000.WAV,G094,2022-05-03 08:00:00
306.48953553390174,3.0858890753257167,32.89708038056929,0.7754114158250915,0.7988584658651511,0.9706493064266812,0.9958546108677861,24.0,0.06359012548980532,G094_20220503_083000.WAV,G094,2022-05-03 08:30:00
304.2487158043197,3.0885201649653697,28.455668996015245,0.7959239181466848,0.8232809026428488,0.966770777254344,0.9913646338670524,12.0,0.02945431120457801,G094_20220503_090000.WAV,G094,2022-05-03 09:00:00
304.7341058362306,3.082834099524282,26.948071697601126,0.799433951769306,0.8203484333505675,0.9745053678034832,0.9791045520901489,11.0,0.009450412865567614,G094_20220503_093000.WAV,G094,2022-05-03 09:30:00
309.0011847940885,3.086467679922437,27.415215487344977,0.7775166032366645,0.8010104600472927,0.9706697253251335,0.9805781192557084,33.0,0.02074073685599833,G094_20220503_100000.WAV,G094,2022-05-03 10:00:00
330.9159267125732,3.0478133150843516,24.698581618647058,0.6768032832519784,0.8282340659617099,0.8171642668019257,0.8797554064633484,27.0,0.004162307257291249,G094_20220503_103000.WAV,G094,2022-05-03 10:30:00
309.6626431823803,3.085680402491891,10.225579417944129,0.745382062378864,0.7881236123734993,0.9457679616197316,0.9791769330958557,22.0,0.013449269585875773,G094_20220503_110000.WAV,G094,2022-05-03 11:00:00
306.43174063728253,3.0886365825142286,4.713413740893828,0.7491079228727983,0.7831791438777678,0.9564962610772906,0.978274345895228,10.0,0.007416458857227267,G094_20220503_113000.WAV,G094,2022-05-03 11:30:00
307.68744406368296,3.0833679475262676,5.74830483226075,0.808685911970296,0.8331827912785762,0.9705984334233692,0.887190527278834,8.0,0.001235930798364096,G094_20220503_120000.WAV,G094,2022-05-03 12:00:00
309.0674208702711,3.085914852462296,6.618952291950595,0.785699583409306,0.812383446079746,0.9671536110205025,0.9481798638054129,8.0,0.0024753578648989533,G094_20220503_123000.WAV,G094,2022-05-03 12:30:00
313.00919062461014,3.0678689767794074,7.674712232914569,0.7697394052620133,0.8065154237596942,0.9544013450775141,0.7284395979022825,14.0,0.008970550059130635,G094_20220503_130000.WAV,G094,2022-05-03 13:00:00
322.7124551626097,3.0775504973161034,6.239322776113666,0.7539228136341988,0.8113497056938391,0.9292205424410294,0.8605189989387944,21.0,0.01245283315720882,G094_20220503_133000.WAV,G094,2022-05-03 13:30:00
321.1938431559628,3.0865162231097374,7.965994690060092,0.7666387385839804,0.8023264868111603,0.9555196683472079,0.945605562721969,17.0,0.01564055566190038,G094_20220503_140000.WAV,G094,2022-05-03 14:00:00
310.4175277316381,3.087613403163909,16.351406319233302,0.7164017248561865,0.7877201484674786,0.9094622325580434,0.9899825103713183,14.0,0.021892757218264152,G094_20220503_143000.WAV,G094,2022-05-03 14:30:00
307.2009756004305,3.079508303349205,29.128546016410493,0.722644714267789,0.7786747507892893,0.9280443645248462,0.9980708428239181,44.0,0.12031445435927825,G094_20220503_150000.WAV,G094,2022-05-03 15:00:00
306.2241830688022,3.090069153914262,22.384306809674015,0.7811697071709583,0.8010614216703537,0.975168303002387,0.9964885029776375,28.0,0.0654938435087848,G094_20220503_153000.WAV,G094,2022-05-03 15:30:00
308.99990889187234,3.0850515158901874,30.72333659731046,0.8077145764927675,0.8217198950388765,0.982956091691748,0.9932286946480837,43.0,0.09767874015472738,G094_20220503_160000.WAV,G094,2022-05-03 16:00:00
301.35408615977065,3.0905833272067134,39.55359225562228,0.8234968240740433,0.8359274339858802,0.9851295586118461,0.997774549737739,33.0,0.20499232132102996,G094_20220503_163000.WAV,G094,2022-05-03 16:30:00
329.9162626018546,3.0855562027350514,45.393432044345644,0.8206412752116776,0.8357213239419439,0.9819556492119449,0.9643535782178245,69.0,0.18267389345297566,G094_20220503_170000.WAV,G094,2022-05-03 17:00:00
306.16324045845954,3.0891975394427447,36.92285717188044,0.7916170993523209,0.807021735685968,0.9809117454308054,0.9985077794554962,55.0,0.1890143757806512,G094_20220503_173000.WAV,G094,2022-05-03 17:30:00
307.98296108559543,3.0900897737132698,45.61376001643341,0.8084811898341142,0.8246160586846865,0.9804334772763117,0.9924090988790202,53.0,0.17789274672945965,G094_20220503_180000.WAV,G094,2022-05-03 18:00:00
317.0776193844792,3.056095104113187,61.775229457538785,0.6809137586677156,0.7512715281330169,0.9063484148798409,0.9937117303605735,59.0,0.10518522791735173,G094_20220503_183000.WAV,G094,2022-05-03 18:30:00
308.4618559502022,3.058992908997181,82.03797002570207,0.7344155199774529,0.8012856108864734,0.9165464972782411,0.973323960483325,65.0,0.28352986730788227,G094_20220503_190000.WAV,G094,2022-05-03 19:00:00
319.40301704690955,3.081367590065145,38.97926349892585,0.8126193955685351,0.8136968990467592,0.9986757925715504,0.9978875529697175,65.0,0.5973164393655322,G094_20220503_193000.WAV,G094,2022-05-03 19:30:00
327.69837923995885,3.0784050545171393,51.88542585800817,0.8141866183606349,0.8160070019162033,0.9977691569419213,0.9954126858320425,70.0,0.6083078324273627,G094_20220503_200000.WAV,G094,2022-05-03 20:00:00
337.457614943287,3.0816786374354623,28.200707559400723,0.8002333754217744,0.8021259436807161,0.9976405597227571,0.9961286094707208,69.0,0.6045388553392823,G094_20220503_203000.WAV,G094,2022-05-03 20:30:00
338.19878513467114,3.0739376769054534,39.359408638279056,0.7579584518600481,0.7601945914393416,0.9970584642347169,0.9982545875087804,64.0,0.551896419559173,G094_20220503_210000.WAV,G094,2022-05-03 21:00:00
329.1163712234748,3.0649840558584964,69.28621508108584,0.765572425571511,0.8326087825558749,0.9194863681613096,0.9876820875033372,64.0,0.3598411645370023,G094_20220503_213000.WAV,G094,2022-05-03 21:30:00
309.808716312526,3.079618064581276,82.12324488957164,0.8371060129925741,0.8450704202460337,0.9905754513912097,0.9878236101601775,60.0,0.39435982018692795,G094_20220503_220000.WAV,G094,2022-05-03 22:00:00
331.2283226712366,3.0503763569766105,40.23731095600013,0.7040467557622698,0.7899950294701967,0.8912040323018648,0.988499522355246,76.0,0.3856943195256963,G094_20220503_223000.WAV,G094,2022-05-03 22:30:00
325.74480267574006,3.0530859264090116,67.64140478687526,0.7213299596710616,0.7961071333360226,0.9060714688592059,0.9872651289612884,67.0,0.2724834080223621,G094_20220503_230000.WAV,G094,2022-05-03 23:00:00
329.468546259778,3.0679738146892697,12.817353910155523,0.7193780113237231,0.7397861791254611,0.972413423800559,0.9866932654899295,65.0,0.6291333537865021,G094_20220503_233000.WAV,G094,2022-05-03 23:30:00
313.5810795710679,3.0706467629075296,86.86975776169811,0.7805218917744154,0.8088834278750436,0.9649374246977286,0.9960271149679772,64.0,0.45357174385989757,G094_20220504_000000.WAV,G094,2022-05-04 00:00:00
310.37826088047495,3.0704308074324564,76.46245892079396,0.7959021204148171,0.8220816032361109,0.9681546421690514,0.9368557607727301,55.0,0.18718233125917222,G094_20220504_003000.WAV,G094,2022-05-04 00:30:00
309.830688682333,3.064447100827918,72.44615752285247,0.7998201198804464,0.8156444836533823,0.9805989446504237,0.9613644098689708,48.0,0.13614817883761318,G094_20220504_010000.WAV,G094,2022-05-04 01:00:00
314.35507425279263,3.039039236896255,64.8984944812692,0.6986167202706487,0.7172523576405896,0.9740180186632735,0.9519168160066536,44.0,0.06804437113935514,G094_20220504_013000.WAV,G094,2022-05-04 01:30:00
306.8920753455267,3.0742623863990386,75.52719978061683,0.8181548949544662,0.8374015876090042,0.9770161736742199,0.9830070272236227,46.0,0.23817278032859676,G094_20220504_020000.WAV,G094,2022-05-04 02:00:00
306.60766791600906,3.066940151259823,70.65366521024497,0.7663655148839239,0.7826858435035215,0.9791483022785448,0.9771960432267618,53.0,0.1426258896909911,G094_20220504_023000.WAV,G094,2022-05-04 02:30:00
318.24706415900687,3.0788853434783543,73.12415147043704,0.819422437122031,0.8615991966337111,0.9510482836143932,0.9960728205615957,60.0,0.3220875867620799,G094_20220504_030000.WAV,G094,2022-05-04 03:00:00
351.37534446841124,3.0213060818132926,41.952721446087786,0.6269763750034388,0.7708535771873357,0.8133533962326916,0.9962183457554891,59.0,0.1342820457014694,G094_20220504_033000.WAV,G094,2022-05-04 03:30:00
363.8026224801775,3.018052724477333,27.661993209180345,0.6316577396972305,0.7352055327329714,0.8591580334674253,0.9911532290752134,74.0,0.22838934791976415,G094_20220504_040000.WAV,G094,2022-05-04 04:00:00
306.82136143328813,3.0439945748079693,66.05073949941358,0.7290682300299057,0.7778146186778402,0.937329040265667,0.9695370004330404,47.0,0.10072398973146039,G094_20220504_043000.WAV,G094,2022-05-04 04:30:00
310.76598791600077,3.041283702007279,61.18721690697107,0.6106381528521304,0.6249560760068346,0.9770897128543997,0.9767584941484505,24.0,0.04620580607773777,G094_20220504_050000.WAV,G094,2022-05-04 05:00:00
311.46314780060845,3.0894655920599132,45.00679171685717,0.8019178802657944,0.814308200949602,0.9847842368904566,0.9969063685916257,32.0,0.1482977107310085,G094_20220504_053000.WAV,G094,2022-05-04 05:30:00
311.48481878185925,3.090467863864627,38.988254030859174,0.7963512995890452,0.8087608103088669,0.9846561423827119,0.9960641574638973,34.0,0.1580557951956031,G094_20220504_060000.WAV,G094,2022-05-04 06:00:00
309.4629703650271,3.0903015134235132,38.03139702858389,0.7842520012744272,0.8046395917306658,0.9746624567498751,0.9968838979152984,27.0,0.13099118328574036,G094_20220504_063000.WAV,G094,2022-05-04 06:30:00
306.0187652930996,3.090160682991303,28.15148513887157,0.7819495744059312,0.8026537467547648,0.9742053501493723,0.9938085909663313,29.0,0.11569501003866,G094_20220504_070000.WAV,G094,2022-05-04 07:00:00
313.73207973025194,3.0822814006861368,30.164563395665123,0.7671342171388817,0.8034147507294357,0.9548420867831787,0.9338305536985964,29.0,0.06272217691641385,G094_20220504_073000.WAV,G094,2022-05-04 07:30:00
302.6458530424086,3.0900798926369037,29.306504376356237,0.7727104624468818,0.8016334065680952,0.963919986512243,0.9956733990162698,18.0,0.056219118118797956,G094_20220504_080000.WAV,G094,2022-05-04 08:00:00
313.77963062240207,3.0799498564347623,24.11033870294456,0.7818411367219893,0.8126280156816383,0.9621144258313261,0.9564020153715885,30.0,0.030948965847578443,G094_20220504_083000.WAV,G094,2022-05-04 08:30:00
315.68883240278217,3.0891661198298586,15.273476275449928,0.7390845994651962,0.7792930302350127,0.9484039646066246,0.9847491599533273,20.0,0.042574931582402234,G094_20220504_090000.WAV,G094,2022-05-04 09:00:00
323.868405917441,3.036451905087262,10.428937660104339,0.5944319357037571,0.7124889510047694,0.834303373919658,0.8155603250148711,33.0,0.0024194175741667737,G094_20220504_093000.WAV,G094,2022-05-04 09:30:00
310.6503670883525,3.086050448193547,9.106613194669587,0.8168059352600728,0.8445951548394324,0.9670975858431929,0.9500816671664504,6.0,0.0005646473095779393,G094_20220504_100000.WAV,G094,2022-05-04 10:00:00
307.85821018588274,3.0895775148497635,5.288486837258628,0.7443478754504275,0.7813749937561978,0.952612870130672,0.9612208546661682,13.0,0.012668727716753331,G094_20220504_103000.WAV,G094,2022-05-04 10:30:00
320.3286732148507,3.078299645182826,13.496601994478358,0.7715525714653343,0.8524876056156373,0.9050601632010186,0.9750131543994914,38.0,0.021623544569115544,G094_20220504_110000.WAV,G094,2022-05-04 11:00:00
314.77585550571246,3.088711626801806,6.8688114173462065,0.7458811996227384,0.8092867085508129,0.921652600669033,0.9689689145371443,12.0,0.005869360191665422,G094_20220504_113000.WAV,G094,2022-05-04 11:30:00
322.21777944728154,3.0774656738335366,8.251663012597692,0.7229680912010913,0.8404023617856748,0.8602642306536825,0.9786539782028311,36.0,0.007382370242562344,G094_20220504_120000.WAV,G094,2022-05-04 12:00:00
319.8402437501692,3.0558927480944464,12.9517366792355,0.7358094475539803,0.8066834241411799,0.9121415235937763,0.9568996710753124,23.0,0.008414643419979596,G094_20220504_123000.WAV,G094,2022-05-04 12:30:00
320.47466415472724,3.072441117746618,5.945021238111869,0.7393712083093195,0.8784442489505039,0.8416825645937828,0.5612030883190515,11.0,0.0003199085376246529,G094_20220504_130000.WAV,G094,2022-05-04 13:00:00
306.3829453039756,3.089444627035941,7.249429409977465,0.7572794346139342,0.7802006935143494,0.9706213297540556,0.9889645595009867,11.0,0.017771531111979353,G094_20220504_133000.WAV,G094,2022-05-04 13:30:00
311.25298325496635,3.087024228346724,7.940979331783039,0.7297640684052344,0.7649221546508053,0.9540370401983966,0.9714957412225118,24.0,0.09438525553787028,G094_20220504_140000.WAV,G094,2022-05-04 14:00:00
310.6905248922986,3.0895179286238634,12.77236145924749,0.7570501637556483,0.7976067864625604,0.9491521092908656,0.9886556787454286,13.0,0.01810629878932974,G094_20220504_143000.WAV,G094,2022-05-04 14:30:00
313.0442967886725,3.0892918228478945,22.035964451131793,0.7543180125119827,0.7966069773643593,0.9469136399077333,0.9846722470397316,22.0,0.056042556576174504,G094_20220504_150000.WAV,G094,2022-05-04 15:00:00
317.792062829617,3.090141500517719,31.76409842103935,0.8293813056001523,0.8564181513166939,0.9684303214790883,0.9705531676537793,31.0,0.11599481503430276,G094_20220504_153000.WAV,G094,2022-05-04 15:30:00
309.9399949262296,3.089144343393819,28.768893196844928,0.7955708216850005,0.8131129032109485,0.9784260199823726,0.9928847781767466,40.0,0.08534740231645246,G094_20220504_160000.WAV,G094,2022-05-04 16:00:00
303.3874204768128,3.090288247298682,30.930084670875804,0.7804555729668669,0.7952370076642844,0.9814125417266073,0.9985668529008337,27.0,0.14487573825887595,G094_20220504_163000.WAV,G094,2022-05-04 16:30:00
308.12919359343647,3.0896054812372538,36.55091585539556,0.7970648342076277,0.8102378396695813,0.9837418041752708,0.9890314879130481,41.0,0.17686222168612772,G094_20220504_170000.WAV,G094,2022-05-04 17:00:00
309.97292671156197,3.089687801883479,42.54659973590276,0.8022619053277832,0.8129334717086935,0.9868727678804025,0.9950854531475638,54.0,0.19722011717742774,G094_20220504_173000.WAV,G094,2022-05-04 17:30:00
299.11538788706866,3.08774234999717,59.42601719247344,0.840229878752227,0.8499996640890553,0.9885061303555943,0.9991839451353778,59.0,0.3975073356076558,G094_20220504_180000.WAV,G094,2022-05-04 18:00:00
306.2906915000945,3.0624296792749575,62.80457933297585,0.621259018744619,0.6320062968231682,0.982994982593415,0.9902299455549196,52.0,0.08603616714609245,G094_20220504_183000.WAV,G094,2022-05-04 18:30:00
345.3025524426422,3.0787701476215115,29.285414253853503,0.8009716535630657,0.8154431183198906,0.9822532504944779,0.9974671038753002,70.0,0.5812563315231404,G094_20220504_190000.WAV,G094,2022-05-04 19:00:00
350.8384522559892,3.0638184009726492,42.06142512728186,0.7520896986992092,0.8043602518511799,0.9350159918622613,0.9975684611412504,59.0,0.45460489110435753,G094_20220504_193000.WAV,G094,2022-05-04 19:30:00
338.44139202737756,3.075817327287066,67.07743684978531,0.7914178997418891,0.7979762239726402,0.9917813037109037,0.9988622505310851,62.0,0.5257504521111778,G094_20220504_200000.WAV,G094,2022-05-04 20:00:00
346.2937821059877,3.078132709901884,20.19912560078211,0.758317537035969,0.7641375867276071,0.9923835055456933,0.9952278045297592,75.0,0.6407907859348626,G094_20220504_203000.WAV,G094,2022-05-04 20:30:00
367.4100029242385,3.0648215217695713,35.36909864831535,0.6841800105544391,0.7327592081378054,0.9337037364473074,0.9972089607490336,65.0,0.36508381865905876,G094_20220504_210000.WAV,G094,2022-05-04 21:00:00
358.6019440414716,3.0751630501868674,41.13542471947234,0.7676984036091574,0.7972191333158921,0.9629703697853457,0.9971147394817966,72.0,0.5300665951679825,G094_20220504_213000.WAV,G094,2022-05-04 21:30:00
353.53356407919546,3.0863963441514994,27.392405299721503,0.7734631182069591,0.7758450465021703,0.9969298917278007,0.9959371117372903,81.0,0.6735167300802307,G094_20220504_220000.WAV,G094,2022-05-04 22:00:00
350.0244983570898,3.0847088706715016,34.15812221147983,0.7770455395425769,0.7874001936504251,0.9868495662163308,0.9970385483943535,68.0,0.6155564704123935,G094_20220504_223000.WAV,G094,2022-05-04 22:30:00
331.9776793900954,3.076717321039246,41.88205247957806,0.7961851486802348,0.8131477631402915,0.9791395669656043,0.9947659563622072,68.0,0.5603661292028422,G094_20220504_230000.WAV,G094,2022-05-04 23:00:00
335.1987392368328,3.080937877162994,69.7594840821575,0.8213684848972865,0.847076622849464,0.9696507526489182,0.9973260632337207,64.0,0.4856998261480651,G094_20220504_233000.WAV,G094,2022-05-04 23:30:00
331.7399327244583,3.0800633072989534,19.463022028478576,0.7722172957878894,0.7821738179361603,0.9872707038768671,0.9890455037912338,75.0,0.6987519196697425,G094_20220505_000000.WAV,G094,2022-05-05 00:00:00
312.519419787846,3.0716542064281223,80.51565096316415,0.808392231581729,0.8577167135486666,0.942493271743691,0.995118620591979,64.0,0.3621836642114123,G094_20220505_003000.WAV,G094,2022-05-05 00:30:00
308.7661520916932,3.063578290631807,71.06140221668662,0.7581694988312798,0.807096312287749,0.9393792132220452,0.973293245187564,60.0,0.14326221049806964,G094_20220505_010000.WAV,G094,2022-05-05 01:00:00
342.8213585955898,3.070303668411715,24.024264443411493,0.745147495810765,0.7848576253969797,0.9494046712406861,0.9937715055219809,65.0,0.5037833991942849,G094_20220505_013000.WAV,G094,2022-05-05 01:30:00
314.5678933573669,3.0713023372089276,82.03815660716731,0.8268134708959697,0.8641057417009264,0.956842931362139,0.9873710249753312,67.0,0.395762697790446,G094_20220505_020000.WAV,G094,2022-05-05 02:00:00
311.89831955961216,3.019026558433197,31.489929788858117,0.5959955430618018,0.6135704462615366,0.9713563400799077,0.8504480070967824,13.0,0.03634283356802033,G094_20220505_023000.WAV,G094,2022-05-05 02:30:00
312.2749879886345,3.0345494284859433,14.250010895592409,0.7857114233999282,0.825532201226149,0.9517635075081556,0.43452691339402644,31.0,0.059788807921145166,G094_20220505_030000.WAV,G094,2022-05-05 03:00:00
325.3183705633818,3.0610263752028297,54.96232046384562,0.7534324553186712,0.7999957811416093,0.9417955357758371,0.9983865123072819,62.0,0.35624263052224636,G094_20220505_033000.WAV,G094,2022-05-05 03:30:00
341.3914761203184,3.0496648238194126,51.17314535997069,0.7021879699566786,0.7716767348116831,0.9099509396613309,0.9978760695675603,71.0,0.2703812767846919,G094_20220505_040000.WAV,G094,2022-05-05 04:00:00
310.84484209939626,3.061340413217576,43.9374923554065,0.8034179073994197,0.8143869283018426,0.9865309467512016,0.9768876475019564,39.0,0.11332454021888387,G094_20220505_043000.WAV,G094,2022-05-05 04:30:00
325.3850570578673,3.0452367298614518,41.178742169671665,0.6980466162788295,0.7259829212306261,0.9615193358757789,0.9496845931728904,25.0,0.03512438411051005,G094_20220505_050000.WAV,G094,2022-05-05 05:00:00
324.2717260722118,3.083537684579617,23.572402297020968,0.8044597607533854,0.8608789154942325,0.9344633098506581,0.8891171284900252,24.0,0.017526792340026062,G094_20220505_053000.WAV,G094,2022-05-05 05:30:00
328.8200400611922,3.0880338487557517,16.141346383820885,0.7830113523067174,0.8308564561431941,0.9424147173886425,0.966623904506467,24.0,0.04610091803261494,G094_20220505_060000.WAV,G094,2022-05-05 06:00:00
316.3145622584515,3.0902523135993083,31.78309833913201,0.7704489827175638,0.7931684900105439,0.9713560137863292,0.998469313380503,34.0,0.1860338071650772,G094_20220505_063000.WAV,G094,2022-05-05 06:30:00
320.17228276788194,3.090007815254866,31.753349387797424,0.7595418156788173,0.7870516404254733,0.9650469888712965,0.9968090604858165,29.0,0.1742417686921422,G094_20220505_070000.WAV,G094,2022-05-05 07:00:00
313.3103250216628,3.0890606855282865,29.100569582244184,0.7687790187366439,0.8050638760685384,0.9549292193942566,0.9870550788734055,24.0,0.04445067945601564,G094_20220505_073000.WAV,G094,2022-05-05 07:30:00
311.47844784246394,3.0875094514404933,26.61907899732667,0.7576623665296708,0.8017909864774145,0.944962439473636,0.9859943627217435,24.0,0.05189161219043823,G094_20220505_080000.WAV,G094,2022-05-05 08:00:00
315.91911683440514,3.086073845414371,21.576077935563916,0.7609202584403345,0.814125314201362,0.934647584551255,0.9738193687812137,16.0,0.03305634148750477,G094_20220505_083000.WAV,G094,2022-05-05 08:30:00
327.44159878918504,3.0838889332603174,33.10998825734023,0.7683485853428281,0.8144417885163948,0.9434051594313069,0.9740233734139774,35.0,0.05111631472357193,G094_20220505_090000.WAV,G094,2022-05-05 09:00:00
309.3571998677154,3.0776458706276326,20.126078961448624,0.7756269525432365,0.8322667630299875,0.9319451250455497,0.9386931879294588,23.0,0.037162708454063845,G094_20220505_093000.WAV,G094,2022-05-05 09:30:00
