ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.3275777060611,3.058953944328268,29.01842557946009,0.72527920943486,0.739157653747397,0.9812239726637806,0.8404616492839233,3.0,0.004303906118207078,G003_20220508_170000.WAV,G003,2022-05-08 17:00:00
306.094573603472,3.0849827643565453,33.26592268479209,0.6879366165120604,0.6953490842572516,0.9893399331170344,0.9379258966795325,8.0,0.01714569910941309,G003_20220508_173000.WAV,G003,2022-05-08 17:30:00
321.9283581490763,3.0562490691421433,54.626500956028465,0.721103629616097,0.7362457738041127,0.9794333024014825,0.8890786710370217,34.0,0.04345861336256214,G003_20220508_180000.WAV,G003,2022-05-08 18:00:00
338.74383804818785,3.026239691767691,48.203298388184095,0.6314721612196165,0.6461225305368218,0.9773257104886386,0.515592822063931,17.0,0.03181604035392723,G003_20220508_183000.WAV,G003,2022-05-08 18:30:00
333.8896416879254,3.0846245075972902,50.726352602438034,0.8596207904741607,0.8860769876689051,0.9701423267245147,0.8757437511134195,40.0,0.030532035868215162,G003_20220508_190000.WAV,G003,2022-05-08 19:00:00
329.75461968760465,3.084151859731289,29.108591246683254,0.8304033910619897,0.88022138687407,0.9434028795994165,0.9426198846965592,17.0,0.004146574050522823,G003_20220508_193000.WAV,G003,2022-05-08 19:30:00
329.9640009532456,3.085915511135604,24.072551617481455,0.8528047834237167,0.898062939849497,0.9496046942618911,0.8809120866213425,2.0,2.272574310994802e-05,G003_20220508_200000.WAV,G003,2022-05-08 20:00:00
327.6627914459384,3.088445029440625,21.206842565107408,0.8717912168585304,0.8997777152269835,0.968896208591482,0.8544117742477276,2.0,6.118469298832159e-06,G003_20220508_203000.WAV,G003,2022-05-08 20:30:00
328.93958753091454,3.0854960056915206,13.960041119064375,0.8778992579678614,0.92190374339022,0.9522678091526823,0.6841273637524778,0.0,8.740670426903084e-07,G003_20220508_210000.WAV,G003,2022-05-08 21:00:00
348.74797733126906,3.0842146338599146,15.045347900411985,0.8253109422062241,0.8888116928981907,0.9285554508346907,0.8055784844776218,1.0,5.331808960410881e-05,G003_20220508_213000.WAV,G003,2022-05-08 21:30:00
320.2305630513715,3.0784985781020806,18.52775782944261,0.8259704888465197,0.8984325842650364,0.9193460959813758,0.6774923486719171,0.0,1.660727381111586e-05,G003_20220508_220000.WAV,G003,2022-05-08 22:00:00
303.3990985617451,3.0679145673683808,9.891571302962097,0.8928574095026524,0.8988051439195165,0.9933826208526942,0.1284402024673183,0.0,1.7481340853806167e-06,G003_20220508_223000.WAV,G003,2022-05-08 22:30:00
307.8072620475013,3.0788475481511832,12.004285182385582,0.9126651251113771,0.926909457112898,0.9846324450654668,0.41840912381309425,0.0,7.866603384212776e-06,G003_20220508_230000.WAV,G003,2022-05-08 23:00:00
322.3498966715258,3.08434472480773,11.29898500437617,0.8621801129128122,0.9186686668475171,0.9385104162433777,0.6345115924610895,0.0,8.740670426903084e-07,G003_20220508_233000.WAV,G003,2022-05-08 23:30:00
307.23796476729217,3.0902952540790927,9.917757895560408,0.9172466105842875,0.9273500625238335,0.989105029106216,0.536748963569539,0.0,0.0,G003_20220509_000000.WAV,G003,2022-05-09 00:00:00
320.19854943953567,3.0893876440717274,11.290882289219734,0.8811391953175796,0.9048716635168911,0.9737725589648012,0.7753210275235023,0.0,0.0,G003_20220509_003000.WAV,G003,2022-05-09 00:30:00
305.6540442374612,3.0895282621156044,9.108522303975553,0.9160987466265442,0.9272639921640705,0.9879589355006997,0.4582081718907918,0.0,0.0,G003_20220509_010000.WAV,G003,2022-05-09 01:00:00
328.47014554863244,3.088670442830995,15.280585870991727,0.8509363567066018,0.8832808020667284,0.9633814690815808,0.8312855485910238,1.0,8.740670426903084e-07,G003_20220509_013000.WAV,G003,2022-05-09 01:30:00
327.6502241337674,3.0814341777673624,10.951131045063061,0.8129612635656309,0.8683467341566511,0.9362173329933564,0.8066492806838268,1.0,0.00013198412344623655,G003_20220509_020000.WAV,G003,2022-05-09 02:00:00
329.59516871295193,3.085434020608832,13.671668300155856,0.8250365018059853,0.8927730173690506,0.9241279538637035,0.7951334980519043,0.0,4.3703352134515415e-06,G003_20220509_023000.WAV,G003,2022-05-09 02:30:00
314.30482246014975,3.0887637057884736,10.4202525144185,0.8941085663191174,0.9193258606531248,0.9725697977036215,0.6315047879530407,0.0,0.0,G003_20220509_030000.WAV,G003,2022-05-09 03:00:00
306.1241275382531,3.0903697613989154,7.932978549272308,0.9165086368648631,0.924030994905878,0.9918591929464647,0.3428496875647896,0.0,0.0,G003_20220509_033000.WAV,G003,2022-05-09 03:30:00
301.7769961930484,3.0895787528105085,7.021290158764253,0.9053598633063205,0.9085681172499114,0.9964688900230158,0.1554598559168833,0.0,0.0,G003_20220509_040000.WAV,G003,2022-05-09 04:00:00
301.12789094694864,3.089103377977923,7.894910862030466,0.887525451425467,0.8907914718747644,0.9963335746328783,0.09250200586055084,0.0,0.0,G003_20220509_043000.WAV,G003,2022-05-09 04:30:00
300.1261493903082,3.0894772777948907,8.866016590166172,0.8841614041680723,0.8875939013477944,0.9961328067097917,0.13272765932257863,0.0,0.0,G003_20220509_050000.WAV,G003,2022-05-09 05:00:00
300.7777085515131,3.0893915719522997,7.7794904132037335,0.8819623288890844,0.8850704732261978,0.9964882521436018,0.11920509208846611,0.0,0.0,G003_20220509_053000.WAV,G003,2022-05-09 05:30:00
300.17191536863174,3.0898136542891397,8.16734666531216,0.8863441609518469,0.8894348807800456,0.9965250746344824,0.14775935771189666,0.0,0.0,G003_20220509_060000.WAV,G003,2022-05-09 06:00:00
303.7059761195496,3.036738392557562,15.422942578376873,0.5738282730417071,0.8207191912701802,0.6991773546243337,0.3040589288701593,1.0,1.04888045122837e-05,G003_20220509_063000.WAV,G003,2022-05-09 06:30:00
303.37621971780356,3.0667897770994226,21.502772937759445,0.6151163602123929,0.6264217329275341,0.9819524577119851,0.9145526784346606,2.0,0.0045399042197334614,G003_20220509_070000.WAV,G003,2022-05-09 07:00:00
322.46490258317687,3.0657463383936108,27.193770304178916,0.6339527073255762,0.6574370967541563,0.9642788799954775,0.9318662142702016,5.0,0.008371814134887775,G003_20220509_073000.WAV,G003,2022-05-09 07:30:00
305.5744327284059,3.040131128831865,20.560251204043805,0.6314132621545131,0.6580312849190171,0.9595490011272338,0.3008829392287696,4.0,0.000889800249458734,G003_20220509_080000.WAV,G003,2022-05-09 08:00:00
302.33351627426356,3.004766041056474,20.871150304245468,0.5419359386685363,0.623261809755707,0.8695157158449238,-0.27606922609557943,6.0,8.740670426903085e-05,G003_20220509_083000.WAV,G003,2022-05-09 08:30:00
308.2555979690109,3.025374792790263,16.8394849225344,0.5612563263136399,0.6096445093527496,0.9206288545262505,-0.015605999318608699,3.0,0.00030941973311236916,G003_20220509_090000.WAV,G003,2022-05-09 09:00:00
307.97445790048346,3.0115234229875596,6.1612573849429415,0.3422704994860966,0.3939571694637031,0.8688012962222061,-0.9425372038500962,4.0,7.079943045791498e-05,G003_20220509_093000.WAV,G003,2022-05-09 09:30:00
304.34084695569504,3.0317869156368524,3.7086673273313693,0.5237462015011864,0.5899802345222593,0.8877351661200881,-0.6668807565194823,8.0,2.4473877195328634e-05,G003_20220509_100000.WAV,G003,2022-05-09 10:00:00
304.1481352859595,3.0201719404931042,3.1328449155012743,0.44274192726841266,0.5386811435644238,0.8218998057715803,-0.6892396053656922,2.0,1.2236938597664317e-05,G003_20220509_103000.WAV,G003,2022-05-09 10:30:00
310.0412810375718,3.0137783178313917,2.8155162691144318,0.32999646036401215,0.49266405074780995,0.6698204585114618,-0.8358647299704066,2.0,5.681435777487005e-05,G003_20220509_110000.WAV,G003,2022-05-09 11:00:00
305.8379375918445,2.9461511833269376,2.1777656513759616,0.25029825972737574,0.3347057509993183,0.7478158322050628,-0.9919811681697865,2.0,0.00023424996744100267,G003_20220509_113000.WAV,G003,2022-05-09 11:30:00
308.7937964043741,2.985768384814887,9.27496035420874,0.3199825673215381,0.4284653916676684,0.7468107659199857,-0.8185343174717156,3.0,1.8355407896496476e-05,G003_20220509_120000.WAV,G003,2022-05-09 12:00:00
312.1481714172361,2.986550079235811,2.602733537183753,0.2929897682298838,0.33857733215112057,0.8653555344901553,-0.9921387722908577,3.0,0.00043965572247322513,G003_20220509_123000.WAV,G003,2022-05-09 12:30:00
308.07328668551355,3.044432348358013,7.990593900720514,0.7455692881952557,0.7777734493652464,0.958594419498026,-0.10453995719702494,4.0,1.3111005640354625e-05,G003_20220509_130000.WAV,G003,2022-05-09 13:00:00
331.0661933089247,2.9916538221297766,5.975023610983786,0.36987941601767943,0.4255074771192221,0.8692665485500826,-0.9522066192062162,20.0,0.0012577824744313538,G003_20220509_133000.WAV,G003,2022-05-09 13:30:00
310.2266715870056,2.8947546424921633,7.314449202929914,0.2642965511138553,0.36332513538170375,0.7274381136229109,-0.9778192490948934,4.0,0.00034613054890536213,G003_20220509_140000.WAV,G003,2022-05-09 14:00:00
305.9856288951314,3.0326253475408977,8.130357578171534,0.5002888505020829,0.557929689703469,0.8966879872766382,-0.6012804971515434,2.0,3.4962681707612334e-06,G003_20220509_143000.WAV,G003,2022-05-09 14:30:00
315.8417187494845,2.9172674261248,17.79880976195257,0.3739908588214788,0.46384607597967725,0.8062822522139105,-0.6941709993055939,6.0,0.00021414642545912558,G003_20220509_150000.WAV,G003,2022-05-09 15:00:00
309.81567714154494,3.037084343437893,21.337831838484163,0.45673669681111007,0.494168457076003,0.9242530361278484,-0.7112321409058915,5.0,0.002881799039749947,G003_20220509_153000.WAV,G003,2022-05-09 15:30:00
322.29736672196873,3.0667090348144055,26.976335571181743,0.6294418658108325,0.715179758808857,0.8801170028346128,0.6285634144477962,12.0,0.011493981611377555,G003_20220509_160000.WAV,G003,2022-05-09 16:00:00
303.16335174747474,3.089122056173247,34.25290270100251,0.7085469032266681,0.7183298571758119,0.9863809726807035,0.958254088878484,9.0,0.024494854804353202,G003_20220509_163000.WAV,G003,2022-05-09 16:30:00
301.9614248412037,3.082952446708232,35.23967555043544,0.7396428321498153,0.7538841093449916,0.9811094609653601,0.9792587347081404,14.0,0.032808106447380726,G003_20220509_170000.WAV,G003,2022-05-09 17:00:00
309.168443547165,3.0242129509196913,23.727239383151,0.4035518742528699,0.436477929704574,0.9245642145663819,-0.7616795405254068,14.0,0.029636991216500295,G003_20220509_173000.WAV,G003,2022-05-09 17:30:00
309.6815458916419,3.031878213336885,25.44684900828238,0.40206616058881867,0.4476190130312764,0.8982329813607028,-0.7656565700020697,8.0,0.005317823887727836,G003_20220509_180000.WAV,G003,2022-05-09 18:00:00
318.50380534056256,3.071194887712859,35.23824648957412,0.606014884169957,0.6129207020901815,0.9887329341354041,0.9164222372099626,4.0,0.007416458857227267,G003_20220509_183000.WAV,G003,2022-05-09 18:30:00
313.9931367244462,3.0732000849490193,31.030485107971263,0.7537750656663551,0.7623059487020625,0.9888091086653168,0.8628117879949894,3.0,0.0009160222607394432,G003_20220509_190000.WAV,G003,2022-05-09 19:00:00
309.1174614742981,3.0610622685057427,21.547281725489587,0.8336655235713661,0.842367886537631,0.989669165805888,0.5630121000010853,0.0,0.0,G003_20220509_193000.WAV,G003,2022-05-09 19:30:00
307.77612696529405,3.088214822703104,17.120527195490705,0.889361727673451,0.896502663511883,0.9920346741520446,0.46294819735186254,0.0,0.0,G003_20220509_200000.WAV,G003,2022-05-09 20:00:00
315.08695331276795,3.0894871854385126,14.377220348806727,0.914690292127159,0.9265786134892292,0.9871696570706482,0.5375361517392336,0.0,0.0,G003_20220509_203000.WAV,G003,2022-05-09 20:30:00
305.9714752216105,3.0860618012700454,16.244628684212987,0.8760423911636893,0.8815605507941745,0.9937404644235566,0.45677033884631413,1.0,0.0,G003_20220509_210000.WAV,G003,2022-05-09 21:00:00
307.33113039387,3.0857403414715163,14.736863934290268,0.8995310559620995,0.9067510035956959,0.9920375631182475,0.4267755304693067,0.0,0.0,G003_20220509_213000.WAV,G003,2022-05-09 21:30:00
317.013653047895,3.0805263382970534,14.605388541715227,0.7667984822833738,0.7824027825732697,0.9800559243429907,0.6112111757330596,1.0,1.7481340853806167e-06,G003_20220509_220000.WAV,G003,2022-05-09 22:00:00
303.87655119911005,3.085161516878045,10.412551187109738,0.9108218861031435,0.9145180762698842,0.995958319181818,0.21535679221006576,0.0,0.0,G003_20220509_223000.WAV,G003,2022-05-09 22:30:00
302.47512803914105,3.086641817843724,11.119858737160122,0.8964018526354839,0.9003872883516579,0.9955736428448805,0.17651468738826523,0.0,0.0,G003_20220509_230000.WAV,G003,2022-05-09 23:00:00
308.5499045340961,3.0898796406613274,10.884143806392274,0.9142930216416086,0.9230789308139822,0.9904819524321435,0.3488132985773456,0.0,0.0,G003_20220509_233000.WAV,G003,2022-05-09 23:30:00
321.7164874519343,3.069290622208196,12.404216924163894,0.8463689040834401,0.9151643230631031,0.9248272498763925,0.6546524109615005,1.0,1.3111005640354625e-05,G003_20220510_000000.WAV,G003,2022-05-10 00:00:00
321.4107206737126,3.0697345306485624,16.12046182999596,0.8311127082070164,0.8807733753816188,0.943616975078197,0.8108888418477307,2.0,2.6222011280709254e-05,G003_20220510_003000.WAV,G003,2022-05-10 00:30:00
332.40420219169687,3.073855283744707,14.3654097350678,0.7964066319078319,0.8652663337153607,0.9204179116598092,0.8763112181791552,4.0,0.00041255964414982555,G003_20220510_010000.WAV,G003,2022-05-10 01:00:00
301.7886378979599,3.042846972448181,6.394783207149105,0.8789134105029737,0.8884625809405845,0.9892520285688324,0.059335324884091774,1.0,0.0,G003_20220510_013000.WAV,G003,2022-05-10 01:30:00
304.34684938727025,3.064497405735586,8.337593959480056,0.8983672538390548,0.9090350199068684,0.9882647358636343,0.20252683855367123,0.0,0.0,G003_20220510_020000.WAV,G003,2022-05-10 02:00:00
304.9958990942439,3.0760877178172406,4.385855835231799,0.8874909858717549,0.8973904888641606,0.9889685670672356,0.0723801784540631,0.0,0.0,G003_20220510_023000.WAV,G003,2022-05-10 02:30:00
307.4956316371703,3.055080026856038,11.557829451112125,0.8872172835721264,0.9101320302710226,0.9748226126136088,0.27726827669737897,0.0,0.0,G003_20220510_030000.WAV,G003,2022-05-10 03:00:00
317.8670752927534,3.073999316593002,14.636469308268667,0.8807756188861239,0.9193028262010671,0.9580908420850252,0.7345383297979973,1.0,0.0,G003_20220510_033000.WAV,G003,2022-05-10 03:30:00
301.97978586382646,3.0862830869918483,12.748246653733517,0.8494000871633256,0.8544727023229072,0.9940634555723178,0.3345228380963286,0.0,0.0,G003_20220510_040000.WAV,G003,2022-05-10 04:00:00
305.5204937416936,3.052565229064035,12.472971436146118,0.8967631485592394,0.9131927933279911,0.9820085693965276,0.4261877097845308,1.0,0.0,G003_20220510_043000.WAV,G003,2022-05-10 04:30:00
300.951217073517,3.088750560421302,9.893901557625494,0.8897059093119785,0.8929832864578822,0.9963298561175722,0.19025097775109312,0.0,0.0,G003_20220510_050000.WAV,G003,2022-05-10 05:00:00
300.90512011160587,3.0563103923418278,10.528441666511853,0.8364605186618611,0.847910988990418,0.9864956693836572,0.29882284035572804,0.0,0.0,G003_20220510_053000.WAV,G003,2022-05-10 05:30:00
300.3918675678921,3.0893809022289034,8.477068845582886,0.8787464263493531,0.8818457634285873,0.9964853977784232,0.17558952437177214,0.0,0.0,G003_20220510_060000.WAV,G003,2022-05-10 06:00:00
300.1483878258051,3.089127446260135,9.640121034800712,0.8522858802825998,0.8565191092848535,0.9950576362437631,0.3010808398818452,0.0,0.0,G003_20220510_063000.WAV,G003,2022-05-10 06:30:00
299.85322344108846,3.083625747284325,11.048533267662817,0.8418942521284254,0.8456831553420453,0.9955197130394687,0.2995804919888,0.0,0.0,G003_20220510_070000.WAV,G003,2022-05-10 07:00:00
300.63338151925564,3.034649471461171,11.038161282955329,0.5605757136540136,0.6001750761380842,0.9340203149739597,-0.47725265004450695,1.0,0.0,G003_20220510_073000.WAV,G003,2022-05-10 07:30:00
308.0617010362479,2.960918697736454,9.580631277882873,0.30789141581488483,0.45883247449945125,0.6710323111954297,-0.9546093835167766,10.0,8.653263722634053e-05,G003_20220510_080000.WAV,G003,2022-05-10 08:00:00
308.899267539812,2.9977452139793543,13.618448454517507,0.2908054954422743,0.3886312583033922,0.7482812800797707,-0.9642445304188381,5.0,7.079943045791498e-05,G003_20220510_083000.WAV,G003,2022-05-10 08:30:00
310.48504233838275,2.969344385106683,18.77651553386082,0.32902861537476974,0.3679234710101812,0.8942854732028358,-0.9891337373150593,4.0,0.0022376116292871892,G003_20220510_090000.WAV,G003,2022-05-10 09:00:00
319.52323062436903,3.024883494590483,24.69497232983148,0.621721119014598,0.6621129429414054,0.9389955681165684,0.27536144030657134,7.0,0.0036509780373174187,G003_20220510_093000.WAV,G003,2022-05-10 09:30:00
328.73372241925836,2.968372198378578,22.57474290558387,0.33028339620264,0.3873068342719999,0.8527693471339234,-0.8954320321769372,19.0,0.007138505537651749,G003_20220510_100000.WAV,G003,2022-05-10 10:00:00
328.65706243958164,2.9315442702255883,14.678429073758348,0.2634863223801338,0.33565210070138735,0.7849982819399788,-0.9775955756134419,11.0,0.0007892825395493485,G003_20220510_103000.WAV,G003,2022-05-10 10:30:00
340.7109873448867,2.95157203895664,16.678553794024225,0.49685844013816777,0.5471522039928544,0.9080808530283405,-0.5444656920958816,16.0,0.004181536732230436,G003_20220510_110000.WAV,G003,2022-05-10 11:00:00
342.5971960334805,2.9802240596740552,29.57059822708927,0.4209344318204088,0.4770211595656934,0.882422977218979,-0.7773615230781636,8.0,0.024815637409020548,G003_20220510_113000.WAV,G003,2022-05-10 11:30:00
323.11679308184364,3.007497730323015,16.303651880805294,0.3599717986451945,0.40854087358967867,0.8811157509951748,-0.9373603714040687,13.0,0.0017673635603198037,G003_20220510_120000.WAV,G003,2022-05-10 12:00:00
316.6529632927744,3.0351438765536853,6.257691498177566,0.5947620603662642,0.6607099380112536,0.9001863391922129,-0.4058629256089611,7.0,0.00014771733021466213,G003_20220510_123000.WAV,G003,2022-05-10 12:30:00
307.8844506446994,3.0383815904119977,7.010751913561298,0.41584306028698376,0.47522505491632033,0.8750444783686904,-0.8200929856587085,3.0,1.136287155497401e-05,G003_20220510_130000.WAV,G003,2022-05-10 13:00:00
323.8414330291354,3.028708536196906,5.557223600279494,0.406861000790399,0.5021400479173757,0.8102540366534272,-0.7781715591528474,8.0,0.0002630941798497828,G003_20220510_133000.WAV,G003,2022-05-10 13:30:00
316.1539169794436,3.0110780270662443,14.22326206945353,0.5034488579420566,0.559715046158711,0.899473511382612,-0.4892291963042837,5.0,0.00016170240289770706,G003_20220510_140000.WAV,G003,2022-05-10 14:00:00
302.0700983634963,3.0388632243672338,36.16240925882801,0.7468262925169834,0.7614953624299987,0.9807364947486942,0.934334242295625,30.0,0.378907188939206,G003_20220510_143000.WAV,G003,2022-05-10 14:30:00
329.1073467123375,2.9730579499452894,9.595071217973432,0.305714471903492,0.41732457670982276,0.7325580350760498,-0.9262060275216264,7.0,0.0003662340908872392,G003_20220510_150000.WAV,G003,2022-05-10 15:00:00
312.3390743449588,3.0836319818293374,19.179018962320526,0.7254881246429723,0.7375033474088029,0.9837082464668863,0.7587661790749928,2.0,0.00025435350942287977,G003_20220510_153000.WAV,G003,2022-05-10 15:30:00
300.1954369795211,3.0529509803812855,22.13742685984793,0.8131514185463854,0.8651096637665047,0.9399402787920504,0.4907923319530838,8.0,5.5066223689489435e-05,G003_20220510_160000.WAV,G003,2022-05-10 16:00:00
341.9375144613326,2.992414762701451,19.17198532602857,0.3074755067747703,0.44418485738415375,0.6922241982437726,-0.9038597350134573,62.0,0.017633428519234284,G003_20220510_163000.WAV,G003,2022-05-10 16:30:00
308.52362430420254,3.079389948227333,38.36209511046329,0.6247082460447272,0.630082321954525,0.991470835282083,0.9666591408525055,5.0,0.0371758194597042,G003_20220510_170000.WAV,G003,2022-05-10 17:00:00
310.82346512964955,3.0813522314517083,51.519851741061146,0.6694105826430058,0.679995063334098,0.9844344742163345,0.9888754046660816,24.0,0.0728901988240302,G003_20220510_173000.WAV,G003,2022-05-10 17:30:00
312.01729801931066,3.0826975719205754,38.31063558460867,0.7681530531723155,0.7758590293693658,0.9900678139902376,0.9510418065659935,5.0,0.007289719136037173,G003_20220510_180000.WAV,G003,2022-05-10 18:00:00
314.47988491059095,3.0624614140816946,23.964413713035704,0.7505736402963678,0.7657772744761905,0.9801461408080798,0.5679057159168125,3.0,6.20587600310119e-05,G003_20220510_183000.WAV,G003,2022-05-10 18:30:00
321.11605759462645,3.078153218136434,33.55720377637605,0.7842624930963423,0.8462155959997341,0.9267880393646027,0.8743780659355347,9.0,0.003127411878745924,G003_20220510_190000.WAV,G003,2022-05-10 19:00:00
315.96152562274995,3.0845639770933597,23.98111805580602,0.8073055740867421,0.8422360655491571,0.9585264833801204,0.8373985242430791,3.0,0.0002534794423801895,G003_20220510_193000.WAV,G003,2022-05-10 19:30:00
309.85980558073385,3.0876497176518365,17.829845519018484,0.8790049837159507,0.8871792950025476,0.9907861789238742,0.4945063413457915,0.0,0.0,G003_20220510_200000.WAV,G003,2022-05-10 20:00:00
309.64505891961426,3.088146105898528,13.870568662823068,0.9055856638080532,0.9216638218810428,0.9825552900186801,0.39677337334589946,0.0,0.0,G003_20220510_203000.WAV,G003,2022-05-10 20:30:00
301.7528459433564,3.064614667516674,11.953260153944479,0.8618124209962451,0.8703271311441043,0.9902166555043894,0.20439538111937425,0.0,0.0,G003_20220510_210000.WAV,G003,2022-05-10 21:00:00
322.2069523966686,3.075447493665921,15.722623048211938,0.6717300024586541,0.7000786991735382,0.959506414424049,0.7814908766381281,1.0,0.0009151481936967529,G003_20220510_213000.WAV,G003,2022-05-10 21:30:00
309.2865824414232,3.0850573092424316,12.116493751196332,0.8544628070147195,0.860239708821487,0.9932845441247048,0.36220114410214604,0.0,0.0,G003_20220510_220000.WAV,G003,2022-05-10 22:00:00
327.3621199949075,3.0815863619728017,14.043901662522927,0.8095715582215726,0.9005230676818613,0.8990014662318231,0.7989702407647189,1.0,6.468096115908282e-05,G003_20220510_223000.WAV,G003,2022-05-10 22:30:00
305.62165818742096,3.075765457992214,5.749519202672524,0.7943836812258622,0.8734199009138965,0.9095094815158947,-0.053607802638461086,0.0,1.3985072683044934e-05,G003_20220510_230000.WAV,G003,2022-05-10 23:00:00
313.9978087357971,3.0697938269633136,9.5002114561162,0.7707694205255975,0.8419278576503206,0.9154815504937509,0.6014927615201702,0.0,8.740670426903084e-07,G003_20220510_233000.WAV,G003,2022-05-10 23:30:00
302.3584457317048,3.089401650218752,8.784529294611508,0.877535722034217,0.8807966179781745,0.9962977878463671,0.14670497502018728,0.0,0.0,G003_20220511_000000.WAV,G003,2022-05-11 00:00:00
301.40364076842855,3.075973192780468,5.1203297959527045,0.8681231038163212,0.8738821343555588,0.9934098314717412,-0.04246144980702215,0.0,0.0,G003_20220511_003000.WAV,G003,2022-05-11 00:30:00
301.4679500101415,3.0804332343834635,5.625487948101157,0.8792309529504984,0.8836488511283932,0.9950003916462368,0.02221687357988129,0.0,0.0,G003_20220511_010000.WAV,G003,2022-05-11 01:00:00
309.69679857090216,3.0810836428171777,4.815874126571486,0.8795828057653838,0.9122358169449433,0.9642055150948649,0.2456444648675156,0.0,0.0,G003_20220511_013000.WAV,G003,2022-05-11 01:30:00
305.66358649864264,3.0656115849585164,6.7749516975971265,0.765061093103387,0.8247504568536586,0.9276273650359884,-0.18868527027625978,1.0,2.622201128070925e-06,G003_20220511_020000.WAV,G003,2022-05-11 02:00:00
311.88932410913395,3.0503371410103592,11.656211561289034,0.5955595672869954,0.6961155883819019,0.8555469482752919,-0.49534698024737267,6.0,0.00022113896180064806,G003_20220511_023000.WAV,G003,2022-05-11 02:30:00
584.6727257461291,2.9779103579146615,26.360530603343797,0.7084922195044425,0.8650604350694165,0.819008927911019,0.6300467198200346,32.0,0.10236985797284623,G003_20220511_030000.WAV,G003,2022-05-11 03:00:00
395.1998077751962,3.003336047231255,15.27432115521801,0.496128370786335,0.8714208566914556,0.5693326788963916,0.7384131246010709,11.0,0.002512068680691947,G003_20220511_033000.WAV,G003,2022-05-11 03:30:00
368.08782175821943,2.9862852929506154,11.766639880064245,0.36810781358168704,0.8589646189798782,0.42854828411775386,0.6034717183894838,12.0,0.001547972732604536,G003_20220511_040000.WAV,G003,2022-05-11 04:00:00
319.43952679319216,3.0327278394022006,8.37900301501032,0.5628409138989715,0.8880215893326133,0.6338144485000312,0.27944339271678703,5.0,0.00011712498372050134,G003_20220511_043000.WAV,G003,2022-05-11 04:30:00
302.90640832550287,3.080108522194691,8.512132068385537,0.8736023784276935,0.8811792296388056,0.9914014641332186,0.15692525046951938,0.0,0.0,G003_20220511_050000.WAV,G003,2022-05-11 05:00:00
300.6841191786866,3.06767382404788,10.223491925461968,0.8522732219628419,0.8558808640239373,0.9957848782316105,0.2654324176669464,0.0,0.0,G003_20220511_053000.WAV,G003,2022-05-11 05:30:00
300.2366959448476,3.0869288310199314,8.601635077606124,0.8771739820877484,0.8803352956970483,0.9964089664190998,0.1452538970964936,0.0,0.0,G003_20220511_060000.WAV,G003,2022-05-11 06:00:00
300.22993382524294,3.0892974575292205,9.639599976956482,0.8704415081165795,0.8736538282197314,0.9963231202114713,0.22478870171085988,0.0,0.0,G003_20220511_063000.WAV,G003,2022-05-11 06:30:00
300.4740080317432,3.0872503679300607,10.406919954308831,0.8423462328387987,0.8456162543007459,0.9961329723201084,0.3257472339257264,0.0,0.0,G003_20220511_070000.WAV,G003,2022-05-11 07:00:00
300.5874297795111,3.081600252955323,11.965250276653341,0.7182691602076283,0.7251740609342916,0.9904782850095779,0.584663734092987,1.0,0.0,G003_20220511_073000.WAV,G003,2022-05-11 07:30:00
299.53792449229513,3.0761005778210695,12.629994549819552,0.7469130772659186,0.7518859928287349,0.9933860776630413,0.5724849394750997,0.0,0.0,G003_20220511_080000.WAV,G003,2022-05-11 08:00:00
303.0141378556374,2.974876504278477,26.99948448532219,0.498556797212741,0.5313582181844316,0.9382687237175553,-0.11669241404345451,2.0,0.008079875742629212,G003_20220511_083000.WAV,G003,2022-05-11 08:30:00
311.8367696553738,2.9915524789061423,23.174048447918313,0.39709988528172224,0.43330677623240355,0.9164405152730365,-0.9037223598221648,6.0,0.0013766555922372359,G003_20220511_090000.WAV,G003,2022-05-11 09:00:00
308.5089667318763,3.031538778245423,29.383019304970926,0.614189076803133,0.6332651925411804,0.9698765762547308,0.2794807011459828,5.0,0.020683048431180764,G003_20220511_093000.WAV,G003,2022-05-11 09:30:00
312.47870853414247,3.0030262316929743,23.90075901822614,0.40949579555583837,0.4521317580796472,0.905700137710083,-0.8493431922643911,9.0,0.00399623451918009,G003_20220511_100000.WAV,G003,2022-05-11 10:00:00
315.8831923362628,2.984360692540576,17.997310874553506,0.3447041908916905,0.4061532827922973,0.8487046775095716,-0.9728476234451862,8.0,0.0014701807658050988,G003_20220511_103000.WAV,G003,2022-05-11 10:30:00
308.2696258816618,2.987263302600316,16.437483201423387,0.384408041602025,0.41658198276743075,0.9227668442315524,-0.9376618700897159,4.0,0.0008967927858002564,G003_20220511_110000.WAV,G003,2022-05-11 11:00:00
403.54963153732587,2.9130673734420345,11.757155296649204,0.3413547423322029,0.442939569618951,0.7706575924699192,-0.9356169822589838,42.0,0.007624486813387559,G003_20220511_113000.WAV,G003,2022-05-11 11:30:00
311.85358779937104,3.0300561952423517,7.519509785726125,0.35881100658691084,0.39226572431879236,0.9147141448823272,-0.955085312833683,5.0,0.00030941973311236916,G003_20220511_120000.WAV,G003,2022-05-11 12:00:00
409.9573440069735,2.840753288538378,6.565394213626983,0.31543680972661375,0.4983733390505862,0.6329327534404807,-0.8196822179497598,76.0,0.006305519645967884,G003_20220511_123000.WAV,G003,2022-05-11 12:30:00
