ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
338.3629416533903,3.067408662449679,83.82280248618207,0.7400986151914901,0.7898986977370923,0.9369538363738669,0.9601380639900028,55.0,0.2787023950311037,G062_20220425_230000.WAV,G062,2022-04-25 23:00:00
332.73957357564086,3.0414641573189694,73.18488687402737,0.7198473306284063,0.8321303244768543,0.8650656146691466,0.8526173009690344,51.0,0.09656692687642528,G062_20220425_233000.WAV,G062,2022-04-25 23:30:00
336.1878867533371,3.059622553813065,73.88813821104668,0.7503509198281691,0.8198078280505318,0.9152765979467063,0.9221443966352803,49.0,0.15656725902190152,G062_20220426_000000.WAV,G062,2022-04-26 00:00:00
337.0242902025216,3.0660524236755657,78.12664779446264,0.7802158434067645,0.8123053411911542,0.9604957690696284,0.960101955617291,48.0,0.29913720842216046,G062_20220426_003000.WAV,G062,2022-04-26 00:30:00
343.4883434007137,3.057514524480857,74.23406204464926,0.7582502462634579,0.8166348706257961,0.9285058396813286,0.925370624453639,53.0,0.19334712611126698,G062_20220426_010000.WAV,G062,2022-04-26 01:00:00
340.97392117209534,3.0657991693896625,67.88595527184242,0.7527840285826224,0.7910289184435166,0.9516517171886111,0.9440393774989996,56.0,0.23948300682558957,G062_20220426_013000.WAV,G062,2022-04-26 01:30:00
310.1026997955262,3.0584767514326296,62.828152155801575,0.7969222139639773,0.8053532918082722,0.9895312058322075,0.6427012459764457,23.0,0.05282686392611686,G062_20220426_020000.WAV,G062,2022-04-26 02:00:00
304.0067899549773,3.067246414133663,61.98875398042929,0.7443601719830751,0.7532543441468627,0.9881923387061762,0.7272737849738118,17.0,0.03959785923499904,G062_20220426_023000.WAV,G062,2022-04-26 02:30:00
304.87013213846524,3.0649007115593303,64.76615433785155,0.7189456231626083,0.7290547608094561,0.986133911757707,0.8166581751116128,13.0,0.04901942788815787,G062_20220426_030000.WAV,G062,2022-04-26 03:00:00
306.6342876245351,3.0656695205560047,60.51062029421224,0.786760424301281,0.7955706213395857,0.9889259396941155,0.7173469146916531,16.0,0.030801248517363777,G062_20220426_033000.WAV,G062,2022-04-26 03:30:00
307.3889045858399,3.059084062850722,64.37168908355292,0.7525556227782557,0.7592593899595224,0.9911706496226224,0.8831156221102047,11.0,0.044668322149645515,G062_20220426_040000.WAV,G062,2022-04-26 04:00:00
300.1545193266957,3.0563078838019857,60.33449884034953,0.6626154348110628,0.6713878406178263,0.9869339221295832,0.8512429216602292,13.0,0.05567195215007382,G062_20220426_043000.WAV,G062,2022-04-26 04:30:00
307.98146046083923,3.0487590557194078,63.282949350096956,0.6263974964723271,0.63492124704068,0.9865751057976381,0.9381832852690025,17.0,0.05998634707279318,G062_20220426_050000.WAV,G062,2022-04-26 05:00:00
316.75217930325744,3.0681064820467774,41.596047736457066,0.5599528104020187,0.5671789474963833,0.9872595110832976,0.9520305004495321,6.0,0.0485579204896174,G062_20220426_053000.WAV,G062,2022-04-26 05:30:00
315.8359641197173,3.0738378322242466,43.74460862876516,0.6028598774144869,0.608747037702366,0.9903290530823781,0.9377779058520523,10.0,0.061798288052290186,G062_20220426_060000.WAV,G062,2022-04-26 06:00:00
303.35865549253697,3.0550607145937154,44.396374374333895,0.5917301379180474,0.5964320457161433,0.9921166076976125,0.9368750366263006,7.0,0.05988233309471303,G062_20220426_063000.WAV,G062,2022-04-26 06:30:00
306.79879938205397,3.0688468192560014,51.781566129197756,0.5703735716491828,0.575078256013365,0.9918190536418526,0.9568285064191999,7.0,0.0666948116254413,G062_20220426_070000.WAV,G062,2022-04-26 07:00:00
319.28602898792025,3.065902964212582,52.821637922414325,0.5420607274297204,0.5475601284843994,0.9899565348742596,0.9827209869681278,10.0,0.058870163459277654,G062_20220426_073000.WAV,G062,2022-04-26 07:30:00
305.2251715128067,3.072278793706171,48.7294087741448,0.6784419713048848,0.7493628008915442,0.9053584865671445,0.9607985966477086,27.0,0.08043601960357563,G062_20220426_080000.WAV,G062,2022-04-26 08:00:00
314.1223680912338,3.0682519925958367,49.82577917035286,0.5510789270662173,0.5560278825393917,0.9910994472964693,0.9102441172190713,4.0,0.05569380382614107,G062_20220426_083000.WAV,G062,2022-04-26 08:30:00
307.9206817820667,3.0635012184065626,49.028620333873796,0.5599529374536827,0.5694861312848046,0.9832600070354404,0.9717591942289495,4.0,0.04419982221476351,G062_20220426_090000.WAV,G062,2022-04-26 09:00:00
316.33046249762765,3.0556152140114445,43.55174500066846,0.5994248514796298,0.6172766028722374,0.9710798184970206,0.9004390674605605,5.0,0.03201882390783138,G062_20220426_093000.WAV,G062,2022-04-26 09:30:00
329.80331731430584,3.029093654482321,29.267554871332134,0.5008483558256973,0.5516187740191336,0.9079610401518436,-0.08844191423688039,4.0,0.012150405960437975,G062_20220426_100000.WAV,G062,2022-04-26 10:00:00
334.4136540526896,3.011429935218969,27.545198713308487,0.520772106007932,0.55703679474076,0.9348971395153434,-0.1326355533037989,4.0,0.005970751968617497,G062_20220426_103000.WAV,G062,2022-04-26 10:30:00
306.9815764535274,2.9813068284638793,13.188511381385188,0.29475947676665615,0.3849257286464352,0.7657567546943602,-0.8604751841539567,7.0,0.0019928728573339037,G062_20220426_110000.WAV,G062,2022-04-26 11:00:00
312.2167766961494,3.0644824438211336,23.37362499068949,0.5131098560903234,0.5729615592038803,0.895539758030679,-0.2930964940686631,2.0,8.478450314095992e-05,G062_20220426_113000.WAV,G062,2022-04-26 11:30:00
311.58141641269924,3.0577682756582063,19.762499194229406,0.6948563065617217,0.7664274432745524,0.9066172051368049,0.7093916996311003,7.0,0.0018460295941619314,G062_20220426_120000.WAV,G062,2022-04-26 12:00:00
302.97164427663756,3.0454571251395013,29.702654648985156,0.658590456657398,0.8100460014056311,0.813028464450883,0.9754122772212999,32.0,0.056209503381328366,G062_20220426_123000.WAV,G062,2022-04-26 12:30:00
334.9963435161834,3.083431444546042,25.225975293158108,0.5860039943838492,0.7900971621312496,0.7416859880918079,0.8451436140402442,1.0,0.0005392993653399203,G062_20220426_130000.WAV,G062,2022-04-26 13:00:00
308.2522023251274,3.0626910365584274,36.28662911067521,0.6143452692675683,0.6210519982004152,0.9892010186710924,0.8095762998988101,7.0,0.022093792638082924,G062_20220426_133000.WAV,G062,2022-04-26 13:30:00
302.3949532591031,3.0555369474666985,48.52651729743808,0.5609965446461789,0.5650253986633356,0.9928696054607675,0.9496893503400022,3.0,0.050277210362589225,G062_20220426_140000.WAV,G062,2022-04-26 14:00:00
323.82834826737576,3.0587666775961626,40.27904194711645,0.5636623583300944,0.6017337259234496,0.936730540514529,0.967646238044794,1.0,0.02575438541286994,G062_20220426_143000.WAV,G062,2022-04-26 14:30:00
317.7324721048724,3.0583829584838,47.03087290732739,0.6407830619946813,0.650274491699786,0.9854039642854595,0.9727322710906365,5.0,0.04015813620936354,G062_20220426_150000.WAV,G062,2022-04-26 15:00:00
298.9165345269384,3.043629566522481,55.68816903540163,0.5513322462760042,0.5552962472579686,0.99286146628662,0.9355243432413335,5.0,0.06179042144890598,G062_20220426_153000.WAV,G062,2022-04-26 15:30:00
305.10335613559005,3.0574604133992764,41.68332869432166,0.817750285909736,0.8182102368365757,0.9994378572815001,0.9952682800804494,49.0,0.5686986103208088,G062_20220426_160000.WAV,G062,2022-04-26 16:00:00
301.5799338332463,3.0627099158444477,61.27330864059932,0.5799609376520036,0.5839448938671388,0.9931775133972803,0.9897582826619944,7.0,0.06310851454928296,G062_20220426_163000.WAV,G062,2022-04-26 16:30:00
302.29716278100096,3.0664408107894694,60.21048092655952,0.5752126535775189,0.5791451275962348,0.9932098642786865,0.9880892255295204,6.0,0.06573596007961002,G062_20220426_170000.WAV,G062,2022-04-26 17:00:00
304.85536759577394,3.0658719435849573,44.819287393712166,0.8237032434702373,0.823998393708975,0.9996418072644423,0.9969590702200462,44.0,0.6120820539176995,G062_20220426_173000.WAV,G062,2022-04-26 17:30:00
299.6044777624649,3.0578203036556206,71.07402825727807,0.7787248943922046,0.8506264996384284,0.9154721781219058,0.9939327461330072,52.0,0.24411556215184815,G062_20220426_180000.WAV,G062,2022-04-26 18:00:00
314.2682882748404,3.0433197192492893,74.2384300381772,0.6100431843789805,0.6156355852934567,0.9909160531845955,0.9262131826734844,35.0,0.1091464997548242,G062_20220426_183000.WAV,G062,2022-04-26 18:30:00
328.2251906516075,3.084389924452777,92.77992570339076,0.8597876560089285,0.8724511127697697,0.9854851961611482,0.9692671506174787,55.0,0.5105346930320249,G062_20220426_190000.WAV,G062,2022-04-26 19:00:00
316.6212968803665,3.064484126358034,98.32345343950018,0.7637857704523487,0.774053539036499,0.9867350666764847,0.9876079016540418,55.0,0.5682467176597379,G062_20220426_193000.WAV,G062,2022-04-26 19:30:00
313.03142912483565,3.078706039760417,94.95597476569404,0.8531753355574744,0.8633439182384782,0.98822186330825,0.9798682536727716,68.0,0.5724990538224264,G062_20220426_200000.WAV,G062,2022-04-26 20:00:00
321.927222495545,3.0712372921307916,83.37139175665526,0.8168194378166957,0.8568828815753551,0.9532451346384656,0.9727212002508665,65.0,0.4003803939769788,G062_20220426_203000.WAV,G062,2022-04-26 20:30:00
307.78574024195234,3.065203337508509,85.49324400701676,0.8148377162642703,0.8421082420470354,0.9676163651878354,0.9364685673202621,52.0,0.2855201179640881,G062_20220426_210000.WAV,G062,2022-04-26 21:00:00
316.0851527128082,3.077347902113451,83.93869275384961,0.842051181713076,0.8633725247748119,0.9753045846955845,0.9486005995949434,55.0,0.37438826232849715,G062_20220426_213000.WAV,G062,2022-04-26 21:30:00
313.5149927496814,3.0788319189907516,88.32957167176814,0.8107222795457745,0.8301174667059468,0.9766356112983192,0.9876159993145719,55.0,0.4360772920004509,G062_20220426_220000.WAV,G062,2022-04-26 22:00:00
313.19035830175676,3.0591282090297502,85.44127863555217,0.7903946167419565,0.8420229424471994,0.9386853693615594,0.9394602953779841,46.0,0.2751772826479337,G062_20220426_223000.WAV,G062,2022-04-26 22:30:00
318.63228485184266,3.068505688562453,87.14304974976487,0.786449138740122,0.8218533389677914,0.9569215107501596,0.9742148110578975,52.0,0.34813128836608026,G062_20220426_230000.WAV,G062,2022-04-26 23:00:00
320.1658552572968,3.0762918942475515,81.44258036980551,0.8415036603974057,0.8637052800946364,0.9742949126178804,0.9416666863259051,49.0,0.3045756535617795,G062_20220426_233000.WAV,G062,2022-04-26 23:30:00
302.68047219660286,3.056334764699216,77.3087699880415,0.7905125419457207,0.8012609814932746,0.9865855947115726,0.8515105695138353,38.0,0.09518590094897458,G062_20220427_000000.WAV,G062,2022-04-27 00:00:00
304.07714458297,3.0589167384566545,84.12742782507621,0.7509454655623382,0.7644953864930794,0.9822759938514504,0.8891352025395208,52.0,0.14420270663600437,G062_20220427_003000.WAV,G062,2022-04-27 00:30:00
315.87610024294486,3.0430912969501844,80.70758663433085,0.778409831246874,0.8376248490909558,0.9293060396807166,0.910827326227422,52.0,0.13172365146751489,G062_20220427_010000.WAV,G062,2022-04-27 01:00:00
314.3948767332773,3.0740982551193574,80.47162024375345,0.8103716319194779,0.8418303856962285,0.9626305318609605,0.9754229145927644,50.0,0.2872140598928219,G062_20220427_013000.WAV,G062,2022-04-27 01:30:00
325.6676932314824,3.0629492409174537,72.32267299474636,0.7714409442468505,0.8269970346009703,0.9328218989552655,0.9712738621850665,55.0,0.25195856572590836,G062_20220427_020000.WAV,G062,2022-04-27 02:00:00
323.75395339672525,3.0655233851441026,59.71312094969644,0.8048159449189042,0.8511811526788369,0.9455283900330592,0.9275135427020689,49.0,0.22251037299062915,G062_20220427_023000.WAV,G062,2022-04-27 02:30:00
319.4466850498726,3.06561916988081,69.6583266842965,0.7981236666856852,0.8559555357951909,0.932435895684956,0.942068790906181,53.0,0.21657720590484728,G062_20220427_030000.WAV,G062,2022-04-27 03:00:00
334.8677500608138,3.057533271608911,69.17733948803982,0.7108850650132894,0.7990457283420659,0.889667561940791,0.9877417293455374,56.0,0.2004611577717234,G062_20220427_033000.WAV,G062,2022-04-27 03:30:00
336.9583196049655,3.0672192553519384,74.69837380771932,0.7214491267855306,0.7587304496170638,0.9508635473238891,0.9932656193993485,57.0,0.3454260508689537,G062_20220427_040000.WAV,G062,2022-04-27 04:00:00
336.14603690694344,3.0576329899410575,69.19480433478483,0.7413330451818592,0.8083098026942095,0.9171397435870412,0.961352112337068,48.0,0.20048300944779068,G062_20220427_043000.WAV,G062,2022-04-27 04:30:00
357.15929157456384,3.0709393172270683,74.02452101348538,0.7457681833986156,0.7846649111508011,0.9504288681710783,0.983381880985775,53.0,0.3200090553345623,G062_20220427_050000.WAV,G062,2022-04-27 05:00:00
301.57943001940873,3.065556048570377,54.34967887163011,0.6392255235226645,0.6442645885942536,0.992178578241303,0.8517882691640519,14.0,0.07373542165431173,G062_20220427_053000.WAV,G062,2022-04-27 05:30:00
305.1161749535448,3.057741931103151,61.959505311329615,0.6187862996327358,0.6230650501320021,0.9931327387110546,0.9403029942167243,9.0,0.08415867113839365,G062_20220427_060000.WAV,G062,2022-04-27 06:00:00
303.4761087196547,3.058226816906834,56.04472450629851,0.5560415439363465,0.5601436229012118,0.992676737184619,0.9952913836364236,6.0,0.07132212254944378,G062_20220427_063000.WAV,G062,2022-04-27 06:30:00
305.84979416724366,3.068936814276444,57.939826479603305,0.5249053082260631,0.5290065318864136,0.9922473099798491,0.9876582330612103,6.0,0.06473165704755887,G062_20220427_070000.WAV,G062,2022-04-27 07:00:00
304.237550962962,3.0560475181454443,59.488834414194066,0.5325040957392009,0.536466662233096,0.9926135829626381,0.9831428839846234,6.0,0.06586269980080012,G062_20220427_073000.WAV,G062,2022-04-27 07:30:00
305.0301785012182,3.046558945305702,61.87622088300695,0.5371329899394045,0.5413260887274144,0.9922540241910984,0.990240566853289,8.0,0.06795172003282997,G062_20220427_080000.WAV,G062,2022-04-27 08:00:00
313.798168752189,3.0171422749273558,59.95690968559751,0.5414961388137558,0.5457052093004409,0.9922869153254359,0.909841227682812,9.0,0.055824913882544624,G062_20220427_083000.WAV,G062,2022-04-27 08:30:00
306.68220929426457,3.059822388540151,49.701578027917094,0.5935232735427245,0.597832006048078,0.9927927369867063,0.9470893846189469,5.0,0.02904175156042819,G062_20220427_090000.WAV,G062,2022-04-27 09:00:00
303.19433118837776,3.0661819991846184,36.37381407618962,0.5765030639204946,0.5808906931358941,0.9924467214447639,0.9471581113387397,4.0,0.026513949672967812,G062_20220427_093000.WAV,G062,2022-04-27 09:30:00
325.4202336979401,3.0760246420801782,27.97084814493445,0.6202844358668502,0.7091837509947785,0.8746455837387301,0.7390895283792648,6.0,0.0050844479873295234,G062_20220427_100000.WAV,G062,2022-04-27 10:00:00
311.66172770526305,3.057643123479549,37.68491887308681,0.6360376639518476,0.6708146534049582,0.948157081428398,0.1696611667610047,4.0,0.0010987022726617174,G062_20220427_103000.WAV,G062,2022-04-27 10:30:00
304.58585093547777,2.9825986038127894,27.582966931015598,0.5761023968368472,0.6393936766734416,0.9010135974977443,-0.1529152135722286,3.0,0.0005812545833890551,G062_20220427_110000.WAV,G062,2022-04-27 11:00:00
303.47782613520326,3.0771038157863035,16.020838572273043,0.7896832738492444,0.7990951702810275,0.9882218078874472,0.3891786732447559,3.0,6.468096115908282e-05,G062_20220427_113000.WAV,G062,2022-04-27 11:30:00
315.5372598565318,3.0810481291110285,15.808351189372265,0.5949167339098245,0.7363924435488087,0.8078800089838142,0.23827611363020215,2.0,0.0003505008841188136,G062_20220427_120000.WAV,G062,2022-04-27 12:00:00
303.83873085091636,3.0769569516203648,23.10210855125237,0.6971917913292008,0.7301280690267886,0.9548897253854525,0.2609396311157591,2.0,1.3985072683044937e-05,G062_20220427_123000.WAV,G062,2022-04-27 12:30:00
297.4100831891236,3.054060242278838,59.09421612550368,0.6999281997531644,0.7192783858170309,0.9730977790443592,0.5003390149923177,21.0,0.029332815885644067,G062_20220427_130000.WAV,G062,2022-04-27 13:00:00
306.18229744302005,3.064221398968547,37.78936144078113,0.7916977402724416,0.8292108784475676,0.9547604365184434,0.8946661331097765,7.0,0.001036643512630706,G062_20220427_133000.WAV,G062,2022-04-27 13:30:00
304.10211202049356,3.0400048441552934,51.64294367289386,0.592808482771077,0.5983342897295965,0.9907646827979445,0.45101014121745175,8.0,0.05507496435991634,G062_20220427_140000.WAV,G062,2022-04-27 14:00:00
301.3912139360687,3.062209829534201,48.96990332833898,0.6084654153987431,0.6124759918101426,0.9934518634770542,0.8921406351160428,4.0,0.03251092365286602,G062_20220427_143000.WAV,G062,2022-04-27 14:30:00
301.8266802557714,3.0674030396985383,35.45863052138837,0.6050184943782105,0.6097186732655322,0.9922912334927378,0.8367306782640852,5.0,0.018538087908418748,G062_20220427_150000.WAV,G062,2022-04-27 15:00:00
304.46932219533505,3.076396225974853,40.117822587191256,0.6139183015277392,0.6189035544862381,0.9919450245157547,0.9817340887729223,4.0,0.028385327211367762,G062_20220427_153000.WAV,G062,2022-04-27 15:30:00
312.3063829578362,3.062893832333181,50.44662771197455,0.5572946636013778,0.5623142075610628,0.99107341786462,0.9940855726739894,17.0,0.04848012852281795,G062_20220427_160000.WAV,G062,2022-04-27 16:00:00
303.9803013285357,3.052292920792825,58.93468613513817,0.5497343641507478,0.553734742260027,0.9927756418299638,0.992889424017783,10.0,0.06609782383528381,G062_20220427_163000.WAV,G062,2022-04-27 16:30:00
307.92968859529844,3.051814670375817,60.66679418350876,0.5464361035615286,0.5507546933431973,0.9921587780660499,0.9672806578835541,9.0,0.06324836527611341,G062_20220427_170000.WAV,G062,2022-04-27 17:00:00
305.5949111639399,3.0598877504239326,57.958082964042475,0.5897341219968354,0.5942375459879147,0.9924215088368534,0.8155068153043328,8.0,0.055621256261597765,G062_20220427_173000.WAV,G062,2022-04-27 17:30:00
297.2259498362371,3.07756312505661,18.753727594950934,0.8311532999324867,0.8316549131924242,0.9993968492796945,0.9236374968787912,86.0,0.8814869978157065,G062_20220427_180000.WAV,G062,2022-04-27 18:00:00
326.2570899743321,3.036756100970619,79.82680016367364,0.5227066545344279,0.529822339611326,0.9865696771447613,0.9599783224552184,36.0,0.0958982655887672,G062_20220427_183000.WAV,G062,2022-04-27 18:30:00
314.32672537040276,3.0555034682931144,88.82294975043173,0.7683162110885472,0.781020084735877,0.9837342548602627,0.8707728768860893,51.0,0.17079707047689974,G062_20220427_190000.WAV,G062,2022-04-27 19:00:00
315.4061620123923,3.06989183570965,90.55717214622166,0.8366982298728338,0.8657033318714586,0.9664953328342606,0.970099261807552,56.0,0.45595969502052736,G062_20220427_193000.WAV,G062,2022-04-27 19:30:00
316.7862343745893,3.0678182908187672,92.86937939656157,0.8363189512554593,0.8662719257187719,0.9654231268796346,0.9464718600228933,55.0,0.42265074815768516,G062_20220427_200000.WAV,G062,2022-04-27 20:00:00
313.1068378996971,3.072097011572454,96.9918553445875,0.8213922461854244,0.8630798108268267,0.951699061757144,0.9738525206841432,64.0,0.4146932418010327,G062_20220427_203000.WAV,G062,2022-04-27 20:30:00
331.82667680990255,3.0657220697745937,75.08293698897836,0.7326352441704884,0.7719700054772647,0.94904625694303,0.9930227640899284,63.0,0.458235765599693,G062_20220427_210000.WAV,G062,2022-04-27 21:00:00
321.43186394760846,3.0790347453680895,95.60196939196183,0.824989905677044,0.8449731047602534,0.9763504909557099,0.9916561768098625,58.0,0.5271498334465251,G062_20220427_213000.WAV,G062,2022-04-27 21:30:00
322.73806275594796,3.0736265646523258,89.27734379832525,0.7886209041148403,0.8258249652781927,0.9549492171736179,0.9866236929454983,55.0,0.402434451527301,G062_20220427_220000.WAV,G062,2022-04-27 22:00:00
320.72055918964145,3.080337619402506,89.95575208515464,0.819808718605597,0.8329898978350273,0.9841760635228727,0.9824568188377796,59.0,0.4342784620265943,G062_20220427_223000.WAV,G062,2022-04-27 22:30:00
320.1783420804801,3.0740669197167816,85.76684760343953,0.7838918532856429,0.8017006495151289,0.9777862270159606,0.9928825966510457,65.0,0.4895710690801406,G062_20220427_230000.WAV,G062,2022-04-27 23:00:00
319.86820253223596,3.073410476555802,91.11354881411263,0.7813678186977963,0.7938708800079995,0.9842505102214137,0.9843027739904269,61.0,0.4431484943758156,G062_20220427_233000.WAV,G062,2022-04-27 23:30:00
335.9223981708802,3.039500935332791,77.17309267275147,0.7083178419303805,0.7991896589962764,0.8862950539424844,0.718227639316423,57.0,0.12271901279371929,G062_20220428_000000.WAV,G062,2022-04-28 00:00:00
315.9945242314086,3.079155625418815,92.6586864408801,0.8452626762199067,0.857117320588959,0.9861691695123995,0.9671354660009336,59.0,0.42755513833422043,G062_20220428_003000.WAV,G062,2022-04-28 00:30:00
315.73120409473853,3.058831992610943,81.27260692985037,0.8263220099495889,0.8691473700496086,0.950727159080542,0.9366182785346244,57.0,0.215542310526302,G062_20220428_010000.WAV,G062,2022-04-28 01:00:00
320.43819182931963,3.07712512043196,7.165331349890095,0.869315331092012,0.9455171427127136,0.9194072659517557,0.47845131160862275,3.0,0.0008111342156166062,G062_20220428_013000.WAV,G062,2022-04-28 01:30:00
305.48511144175063,3.0711568140505157,7.70716091701707,0.9436346013847692,0.9568573986958968,0.9861810157614405,0.4565514209300895,46.0,0.6869170519117157,G062_20220428_020000.WAV,G062,2022-04-28 02:00:00
308.23859835306814,3.08016554081498,9.293568178634324,0.9324232513159052,0.9601663130400714,0.9711059830496174,0.4655214409852874,28.0,0.34528620014212325,G062_20220428_023000.WAV,G062,2022-04-28 02:30:00
308.56582881453807,3.0508966250346723,7.049800809266948,0.59923452888502,0.6194952843904107,0.9672947381264937,-0.4836456402651304,44.0,0.6481915115853216,G062_20220428_030000.WAV,G062,2022-04-28 03:00:00
319.63045793561287,3.05688789307382,9.150488719037128,0.8272546641879848,0.8656279068459268,0.9556700490424783,0.19938020862756411,19.0,0.1288077638131,G062_20220428_033000.WAV,G062,2022-04-28 03:30:00
318.00222608013394,3.0475742563915937,8.657032381366529,0.8842752271723059,0.9256045983507601,0.9553487836468241,0.4544173693052382,17.0,0.14580137525708495,G062_20220428_040000.WAV,G062,2022-04-28 04:00:00
307.29936522058324,3.07572414260637,6.496220214505352,0.9416900714003974,0.9590137605388372,0.9819359326724298,0.5353311601487966,41.0,0.6052949233312094,G062_20220428_043000.WAV,G062,2022-04-28 04:30:00
324.6963819596663,3.0013294466753555,14.658745828536937,0.620532428137352,0.6619293779705784,0.9374601714156485,-0.10743711935211722,20.0,0.06292845673848875,G062_20220428_050000.WAV,G062,2022-04-28 05:00:00
320.85045522540133,3.055649118595906,13.534833573162153,0.8669380197566334,0.9039887445917418,0.9590141746158121,0.7183803107383269,24.0,0.08619087701264863,G062_20220428_053000.WAV,G062,2022-04-28 05:30:00
312.4601406658778,3.0788035569815504,7.6256671686846955,0.9291757679958825,0.9605795862349219,0.9673074270065123,0.636563616159118,38.0,0.19534349523677166,G062_20220428_060000.WAV,G062,2022-04-28 06:00:00
312.9454806266091,3.073289338509186,5.8100373829828715,0.9299901388751263,0.9675924240438183,0.9611383013815441,0.6150264038171747,40.0,0.30312819853908435,G062_20220428_063000.WAV,G062,2022-04-28 06:30:00
310.8465309600879,3.0841080015521127,6.398031864923517,0.932458433780719,0.9666626680063403,0.9646161630549315,0.6257946461331966,20.0,0.2173166666229633,G062_20220428_070000.WAV,G062,2022-04-28 07:00:00
320.257762996363,3.074285473631905,7.294352858754486,0.9020881680518544,0.9600880826263478,0.9395889651959506,0.6579714281798419,15.0,0.035522084614934134,G062_20220428_073000.WAV,G062,2022-04-28 07:30:00
323.15723324854457,3.064364003570325,14.674575050804856,0.8793949962624822,0.9298354429568506,0.9457533619777181,0.713337063944465,31.0,0.031433198989228875,G062_20220428_080000.WAV,G062,2022-04-28 08:00:00
325.0354248890559,3.064592395493932,6.631892226772396,0.8836123971308155,0.9627959767463057,0.9177566363716174,0.6472522877125487,13.0,0.010702950937742825,G062_20220428_083000.WAV,G062,2022-04-28 08:30:00
317.55518014983295,3.058323451604878,9.599844005914509,0.8963950132783748,0.943111239857655,0.9504658362609154,0.6363555720905577,15.0,0.02499219895164399,G062_20220428_090000.WAV,G062,2022-04-28 09:00:00
341.1658259842724,3.056882664201716,19.479449399916376,0.7262692207386507,0.7579117216216352,0.9582504136295954,0.7679663800290479,12.0,0.025822562642199776,G062_20220428_093000.WAV,G062,2022-04-28 09:30:00
316.4649149783373,3.0556938271965164,45.70855384557956,0.5467543644510338,0.5507550325439369,0.992736029892593,0.9827146354851755,7.0,0.07895447596621556,G062_20220428_100000.WAV,G062,2022-04-28 10:00:00
309.5630914654528,3.046976911264237,58.00350943117644,0.5384583968410634,0.5424515946626915,0.9926386098576939,0.9817884689552026,5.0,0.07902527539667348,G062_20220428_103000.WAV,G062,2022-04-28 10:30:00
305.0511699510329,3.0330195790784633,59.83939955929125,0.550979705381656,0.5548158521709982,0.9930857296626775,0.9573447320315458,7.0,0.07585153796466497,G062_20220428_110000.WAV,G062,2022-04-28 11:00:00
308.665807208523,3.031529830549681,63.41042864625969,0.5479467991956904,0.5519095374363944,0.9928199496984401,0.9626184936042663,10.0,0.07690041841589335,G062_20220428_113000.WAV,G062,2022-04-28 11:30:00
304.5328326111519,3.0388735783430567,61.952844574117734,0.560129657434815,0.5640217293421994,0.99309942914447,0.9498311585151,8.0,0.07236051419615988,G062_20220428_120000.WAV,G062,2022-04-28 12:00:00
307.5782646258165,3.0420049756408565,60.0722856246531,0.5402163845591765,0.5444748807903268,0.9921787094659557,0.9849928117190886,12.0,0.06172748862183228,G062_20220428_123000.WAV,G062,2022-04-28 12:30:00
312.3447932142103,3.0432546110200556,49.688063434814,0.5582544245567828,0.5628194204826183,0.9918890575561145,0.9714597004482158,9.0,0.052552406874712104,G062_20220428_130000.WAV,G062,2022-04-28 13:00:00
309.60400119523433,3.0696982478653516,53.766098818671466,0.6427075316762646,0.6495016040331756,0.9895395603109797,0.9658014250411529,7.0,0.029902707597478147,G062_20220428_133000.WAV,G062,2022-04-28 13:30:00
316.16711022662037,3.0571808001995646,46.37334560940252,0.671020962430902,0.7339262971452564,0.914289302673802,0.8135654861882529,31.0,0.016088077987757816,G062_20220428_140000.WAV,G062,2022-04-28 14:00:00
301.1727994213937,3.076078646670001,44.232165564256476,0.8135883221793019,0.8317912494287492,0.978115990926872,0.9148144919254374,21.0,0.10566509072378868,G062_20220428_143000.WAV,G062,2022-04-28 14:30:00
304.44302615367127,3.0692149590553752,48.254215342391156,0.7238411632096566,0.7324105170282204,0.988299794146411,0.9352074614211895,13.0,0.0378610880211734,G062_20220428_150000.WAV,G062,2022-04-28 15:00:00
303.3936743961991,3.0742624151941214,59.156411213724056,0.6683663719733193,0.6741701844465149,0.9913911759862823,0.9653970666426338,7.0,0.05105687816466898,G062_20220428_153000.WAV,G062,2022-04-28 15:30:00
305.42687409291216,3.060590266617601,65.17471572292108,0.6080712037266338,0.6118215031852073,0.9938702719027541,0.9586142819129848,10.0,0.09255233694934868,G062_20220428_160000.WAV,G062,2022-04-28 16:00:00
306.3381709071466,3.059924902562306,67.66459884268212,0.5917568703298097,0.5959974062431473,0.9928849758926507,0.9503314958671725,13.0,0.0889538029345927,G062_20220428_163000.WAV,G062,2022-04-28 16:30:00
306.0717100223672,3.064736343153712,64.80952993660529,0.5937957015339523,0.5980777453766444,0.9928403223898669,0.9466327761420146,18.0,0.09404524345826373,G062_20220428_170000.WAV,G062,2022-04-28 17:00:00
318.8958213054378,3.0603988940132294,57.54037965104011,0.5884781990599832,0.594658217170746,0.9896074451974012,0.7866522918066947,9.0,0.0795645747620134,G062_20220428_173000.WAV,G062,2022-04-28 17:30:00
339.2151574206377,3.050686434197252,68.3242183898852,0.6197979670770191,0.6329120930672039,0.9792797038738328,0.8958938516946634,55.0,0.0956911116996496,G062_20220428_180000.WAV,G062,2022-04-28 18:00:00
