ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.22834611987366,3.035830009445825,51.814224969710416,0.5120950268790336,0.5249645150964222,0.9754850321358868,0.5581315417366909,13.0,0.04085738984351578,G005_20220501_213000.WAV,G005,2022-05-01 21:30:00
312.7551410126413,3.0418082737868333,51.02280584614479,0.5717438203649049,0.5817188745359753,0.9828524488241382,0.12125632298291984,23.0,0.031317822139593755,G005_20220501_220000.WAV,G005,2022-05-01 22:00:00
307.916830281702,3.0485555805014135,54.85898822917052,0.595192578413768,0.6059865066537213,0.9821878406178419,0.4351968950006719,11.0,0.0372387522867779,G005_20220501_223000.WAV,G005,2022-05-01 22:30:00
311.48797653682846,3.0251840705888196,42.031418581783406,0.529152616637066,0.5418344002572191,0.9765947241184155,-0.03120333778527205,12.0,0.016848516314898383,G005_20220501_230000.WAV,G005,2022-05-01 23:00:00
316.1231463577949,3.0631689566074023,8.002299417806443,0.8099718824785627,0.8713004216154882,0.9296126369097635,0.2866169829529345,34.0,0.025971154039457135,G005_20220501_233000.WAV,G005,2022-05-01 23:30:00
384.143898846885,3.0503403325216616,13.93021433827323,0.4071766067442956,0.45380944277845386,0.8972413712930958,-0.4353978661550256,5.0,0.0041098632347298285,G005_20220502_000000.WAV,G005,2022-05-02 00:00:00
360.7975396240672,3.061893961223571,11.538522471456263,0.5066176381459199,0.5625690472818242,0.9005430366170236,-0.052219934392713864,17.0,0.009927653470876523,G005_20220502_003000.WAV,G005,2022-05-02 00:30:00
318.305892723179,3.0363791082113236,47.27384845456291,0.584648216482888,0.5982186676474494,0.977315232876419,0.12645712226219633,10.0,0.025148656952285554,G005_20220502_010000.WAV,G005,2022-05-02 01:00:00
315.7227336750889,3.0315124672600997,48.831731194351924,0.5455855550222241,0.5552808268851017,0.98253987641305,0.3362086752869887,16.0,0.026612719248791824,G005_20220502_013000.WAV,G005,2022-05-02 01:30:00
306.71165446816815,3.010440646615165,41.72318142791292,0.5885024408853936,0.6015681662087233,0.9782805572880059,0.21685940132919215,8.0,0.024950243733594852,G005_20220502_020000.WAV,G005,2022-05-02 02:00:00
313.67339387617744,2.9475095753207823,25.239546966574,0.34324858831374316,0.37916020721373783,0.9052864245330714,-0.844806629940531,11.0,0.011724735310647797,G005_20220502_023000.WAV,G005,2022-05-02 02:30:00
322.16055623936404,3.031188668197106,35.44259719012096,0.5421769226154154,0.5519534339839965,0.9822874344706685,0.013624042409084075,9.0,0.018528473170949158,G005_20220502_030000.WAV,G005,2022-05-02 03:00:00
318.9482967497517,2.9870849774456243,13.517006807802067,0.3254632970463078,0.3612180978917396,0.9010160314388571,-0.9877619383792584,25.0,0.019656893723062348,G005_20220502_033000.WAV,G005,2022-05-02 03:30:00
316.22583504407373,2.977006161432729,13.133351980098826,0.3024967533951515,0.3514116347945261,0.860804604753694,-0.9863690073478014,13.0,0.01592987185303087,G005_20220502_040000.WAV,G005,2022-05-02 04:00:00
325.39496667582137,2.9971291447361628,10.357720043979667,0.29663066185252757,0.35685249812246256,0.8312416570241624,-0.9615865973604099,28.0,0.014328581030822225,G005_20220502_043000.WAV,G005,2022-05-02 04:30:00
361.42104646834866,2.992879654136471,14.0864801534246,0.3361334665345346,0.3766135830104557,0.8925155164284202,-0.8541935412048797,8.0,0.007988972770189418,G005_20220502_050000.WAV,G005,2022-05-02 05:00:00
358.9112945650681,3.0367773636991684,13.451948900792042,0.6160672019848761,0.7233704352779373,0.8516621248809643,0.18673432388987934,30.0,0.00936300616129858,G005_20220502_053000.WAV,G005,2022-05-02 05:30:00
339.4541472802699,3.0202963668427767,21.35975570070385,0.509778476131488,0.53477074333111,0.9532654553165267,0.704202880971646,6.0,0.023963422042397497,G005_20220502_060000.WAV,G005,2022-05-02 06:00:00
341.3090552195488,3.006472543176877,8.788606804479265,0.40304584051811465,0.44669816881731883,0.9022777988663389,-0.6912649423235454,4.0,0.0017787264318747777,G005_20220502_063000.WAV,G005,2022-05-02 06:30:00
339.1076473052765,3.076472936539946,5.122047632866731,0.8105580018768942,0.9119788479417036,0.8887903526559724,0.38937201849390807,6.0,0.0016712161856238697,G005_20220502_070000.WAV,G005,2022-05-02 07:00:00
339.7192900437633,3.0516951963307077,5.155138710666099,0.7918307255809053,0.8994071081981028,0.8803918919067484,0.3414882781784907,9.0,0.0028258587490177667,G005_20220502_073000.WAV,G005,2022-05-02 07:30:00
350.9609370775262,3.0251160272593602,4.002741696223288,0.6986076555496127,0.839735117397008,0.8319381208149791,0.11614064874059224,17.0,0.0024167953730387026,G005_20220502_080000.WAV,G005,2022-05-02 08:00:00
348.5352701416699,3.0642026313399398,4.110071915845297,0.5678943049340079,0.7079446127236381,0.8021733547052191,-0.11789503614643267,9.0,0.0005812545833890551,G005_20220502_083000.WAV,G005,2022-05-02 08:30:00
314.6856536099531,3.024640665078305,15.342530748568485,0.4834176545186517,0.5031067865529156,0.9608649047070784,-0.3176714967398281,5.0,0.00024473877195328633,G005_20220502_090000.WAV,G005,2022-05-02 09:00:00
305.09924028545856,3.0314148577803905,8.139120767514525,0.20222720398401836,0.20694816519466594,0.9771877116851613,-0.9453166569950349,1.0,8.740670426903084e-07,G005_20220502_093000.WAV,G005,2022-05-02 09:30:00
307.2960462531887,2.996559649684383,7.476112403168641,0.2626281250990801,0.2820924022123154,0.931000349670582,-0.8521822895130114,7.0,0.00028319772183165993,G005_20220502_100000.WAV,G005,2022-05-02 10:00:00
308.2243899881919,2.9874515357323204,5.672717777665076,0.20351079719139664,0.2286726940379603,0.8899654506086908,-0.9640124165700472,1.0,2.0103541981877093e-05,G005_20220502_103000.WAV,G005,2022-05-02 10:30:00
321.9172713509935,3.0351917751340114,6.643508783462892,0.23191774881714286,0.31267553805233556,0.7417201558579377,-0.7586377417468508,20.0,0.0003688562920153102,G005_20220502_110000.WAV,G005,2022-05-02 11:00:00
307.63703548404385,2.973777776988764,7.248287885618864,0.22374350197503104,0.2737815321091838,0.8172337273859741,-0.9852275988182538,1.0,9.614737469593391e-06,G005_20220502_113000.WAV,G005,2022-05-02 11:30:00
304.34667247833875,2.908937873256091,3.7931057565274133,0.206158359881485,0.23752376486890753,0.8679483503272463,-0.9842254072055879,1.0,8.740670426903084e-07,G005_20220502_120000.WAV,G005,2022-05-02 12:00:00
307.60328864745566,2.9616347282085735,5.254031206460108,0.21208196090574175,0.25202402300977944,0.8415148618491508,-0.9911445925568617,1.0,8.740670426903084e-07,G005_20220502_123000.WAV,G005,2022-05-02 12:30:00
314.1264811198804,2.9487494287738674,11.674911967153355,0.25443514066249007,0.31348297425689453,0.8116394240089874,-0.9964500370005521,3.0,0.00013897665978775903,G005_20220502_130000.WAV,G005,2022-05-02 13:00:00
305.99591427312515,3.0165039632435326,10.385838948989454,0.2295751235492151,0.23975297161004558,0.9575486051643832,-0.9628948929827191,2.0,0.0,G005_20220502_133000.WAV,G005,2022-05-02 13:30:00
305.46831520390174,2.996206747915026,2.623877195340037,0.21914200510764545,0.23846479739013696,0.9189700429834148,-0.9656755983780083,1.0,0.0,G005_20220502_140000.WAV,G005,2022-05-02 14:00:00
318.0628761238225,3.0284643725657716,3.924626071432316,0.2503803346381755,0.38533670525776276,0.6497702690188544,-0.7209877405397819,29.0,0.0003417602136919106,G005_20220502_143000.WAV,G005,2022-05-02 14:30:00
307.6161243039693,3.044819149178803,3.8537728005010763,0.24381807108031536,0.2499474662320194,0.9754772663067754,-0.9047238082343585,2.0,0.0,G005_20220502_150000.WAV,G005,2022-05-02 15:00:00
294.43764440050313,3.063702292772783,13.613958055206089,0.7698117813898364,0.8025255239669723,0.9592365082478271,0.9551159939512514,32.0,0.2326521728869648,G005_20220502_153000.WAV,G005,2022-05-02 15:30:00
301.3526411304177,3.034886521223131,14.03759222139758,0.24891235959657987,0.2540094629996725,0.9799334113662561,-0.8908148362497594,1.0,0.0,G005_20220502_160000.WAV,G005,2022-05-02 16:00:00
301.2296143157376,3.029714330549737,16.245090334531554,0.3150108345778282,0.3221199721242473,0.977930155961652,-0.6450195603481892,2.0,0.0024159213059960125,G005_20220502_163000.WAV,G005,2022-05-02 16:30:00
302.27143263318555,2.9996973106116784,23.70237183421075,0.4378297936300691,0.45381307619387173,0.9647800308050742,-0.1587647406508411,3.0,0.01108579230244118,G005_20220502_170000.WAV,G005,2022-05-02 17:00:00
305.93060076183366,3.0417906202180762,25.519424615083867,0.45146158100168254,0.46523186767929725,0.9704012393942302,0.09952123328373971,5.0,0.014584682674330485,G005_20220502_173000.WAV,G005,2022-05-02 17:30:00
305.30509677663457,3.0608753931461337,45.45453235969022,0.5600668227997605,0.5684694875979613,0.9852187936529261,0.6316590336833442,8.0,0.04227774878788753,G005_20220502_180000.WAV,G005,2022-05-02 18:00:00
304.6473975795934,3.0453460735986955,56.36300451235654,0.6284578344824852,0.6373207209214932,0.986093522228191,0.3779447224068841,14.0,0.050219521937771676,G005_20220502_183000.WAV,G005,2022-05-02 18:30:00
324.0240663562077,3.0489643351516436,51.591544637031795,0.5856993196529485,0.5925354767008437,0.9884628729979883,0.4881243350007275,11.0,0.03682444450854269,G005_20220502_190000.WAV,G005,2022-05-02 19:00:00
326.31412344039404,3.061392695974007,53.364433730997824,0.6511186499741366,0.6661497946722281,0.9774357887395471,0.397824825328948,34.0,0.03325650284028085,G005_20220502_193000.WAV,G005,2022-05-02 19:30:00
312.4850904087092,3.0505307716605627,49.07812191823828,0.6119093050336315,0.6216053192548064,0.9844016550038557,0.3049324906889387,10.0,0.028797012788474897,G005_20220502_200000.WAV,G005,2022-05-02 20:00:00
306.7231591509167,3.0110808747864737,42.83797920883635,0.4821342598642262,0.4907754409313342,0.9823928005633089,-0.46461752225681874,10.0,0.014671215311556829,G005_20220502_203000.WAV,G005,2022-05-02 20:30:00
305.6388111260617,3.0562947152961093,45.131685104187824,0.5866028184100155,0.5949024805678025,0.986048701377299,0.17580896415709657,10.0,0.023598062018552947,G005_20220502_210000.WAV,G005,2022-05-02 21:00:00
309.30428993734614,3.0397845505937,44.0149655106147,0.5572234816801728,0.564280302605717,0.9874941214624052,0.09685104340729743,10.0,0.01848127355064388,G005_20220502_213000.WAV,G005,2022-05-02 21:30:00
303.51219000802934,3.0384517744742094,40.005041992904296,0.5112526585344848,0.5177562261531451,0.9874389388477645,0.04691735181653221,9.0,0.012376789324494767,G005_20220502_220000.WAV,G005,2022-05-02 22:00:00
306.12857601812885,3.0397021952017713,39.575856556208485,0.5272824229395955,0.5350971694362469,0.9853956497193125,0.11431523550267526,11.0,0.01656007419081058,G005_20220502_223000.WAV,G005,2022-05-02 22:30:00
311.00022021264823,3.0478917841807243,41.12422168777229,0.5321556517786878,0.5420496324204817,0.9817470946385242,0.053029479356881626,7.0,0.01306905042230549,G005_20220502_230000.WAV,G005,2022-05-02 23:00:00
304.1440045019997,3.0468420140250245,39.19100200713829,0.5263689835837718,0.533447688744637,0.9867302730704045,0.023275659621491387,12.0,0.011722113109519728,G005_20220502_233000.WAV,G005,2022-05-02 23:30:00
315.4825668051605,3.043925028900648,39.666687447175995,0.5460227489818443,0.5585057785333991,0.9776492383224138,-0.024250981688196335,9.0,0.01164257300863491,G005_20220503_000000.WAV,G005,2022-05-03 00:00:00
321.1170771044797,3.0452280644318086,41.22560589298816,0.5509275493168762,0.5628434207528737,0.9788291539056126,0.025046247849908863,12.0,0.014268270404876594,G005_20220503_003000.WAV,G005,2022-05-03 00:30:00
317.0072979377327,3.037519170432445,40.615743457226394,0.4782991209254887,0.4866913619099984,0.9827565442058089,-0.2906757303874549,8.0,0.010536878199631668,G005_20220503_010000.WAV,G005,2022-05-03 01:00:00
310.2069076386235,3.0354720668784116,38.8974718548299,0.47897091706294775,0.4866190000027727,0.984283221699561,-0.250879084684337,8.0,0.009509849424470555,G005_20220503_013000.WAV,G005,2022-05-03 01:30:00
313.0740568678124,3.032081259522756,37.327273358056466,0.4538986073355913,0.46502337728181586,0.97607696625651,-0.32619944291572217,10.0,0.01074490615579196,G005_20220503_020000.WAV,G005,2022-05-03 02:00:00
319.4859131122113,3.034328008886755,34.51700847964177,0.4368733189393485,0.4452152810828191,0.9812630821584067,-0.2756231931517983,9.0,0.009973979024139108,G005_20220503_023000.WAV,G005,2022-05-03 02:30:00
311.1865500073611,3.032567875183814,29.764747045772655,0.39286429109000837,0.40089304918540497,0.9799728179081413,-0.392941179581085,7.0,0.005855375118982376,G005_20220503_030000.WAV,G005,2022-05-03 03:00:00
314.0871407232419,3.0349579921618544,33.816498059226355,0.43537981363990735,0.44428463928899,0.9799569355732545,-0.29531418656157743,7.0,0.0081891341229655,G005_20220503_033000.WAV,G005,2022-05-03 03:30:00
308.5051227992713,3.0465102769680805,36.66154997214399,0.6126279473129831,0.6266853737692227,0.9775686061225736,0.543888843646096,10.0,0.012749141884680838,G005_20220503_040000.WAV,G005,2022-05-03 04:00:00
309.3796518196119,3.03554232378244,38.31693843574533,0.5123990816723305,0.5289418396010532,0.9687248073602952,0.8072714572075094,8.0,0.028017344986395142,G005_20220503_043000.WAV,G005,2022-05-03 04:30:00
312.14824694699604,3.038152190026309,42.21675155154637,0.5231576148040542,0.5399246359672709,0.9689456267666343,0.6799732874695138,8.0,0.03005829153107702,G005_20220503_050000.WAV,G005,2022-05-03 05:00:00
310.620505915252,3.039713356773446,35.742457479052305,0.5082218283533131,0.5186104549999223,0.9799683432016217,0.5806054566843867,7.0,0.030529413667087092,G005_20220503_053000.WAV,G005,2022-05-03 05:30:00
318.0600203821979,3.039019412116756,26.955649138076772,0.4735338090801686,0.4931736563642725,0.9601766091301573,0.4916154090677563,4.0,0.022268606046620985,G005_20220503_060000.WAV,G005,2022-05-03 06:00:00
309.4751647396562,3.040515882655054,32.07943421791707,0.5155634915616444,0.5329569408717312,0.9673642503245438,0.5267896802828029,8.0,0.02635399540415549,G005_20220503_063000.WAV,G005,2022-05-03 06:30:00
308.30694073893756,3.0379143841646807,19.058856285662156,0.3974851044672757,0.4066063253814953,0.977567439695726,-0.3864930106798487,5.0,0.003979627245368975,G005_20220503_070000.WAV,G005,2022-05-03 07:00:00
305.5318029379464,3.034768115427975,6.479976616921687,0.21788450839101162,0.22225622048254937,0.9803303048974461,-0.9316493941712811,2.0,1.2236938597664317e-05,G005_20220503_073000.WAV,G005,2022-05-03 07:30:00
316.60614970069895,3.017332680720679,10.478006802856582,0.2567132976836926,0.26824876512741946,0.956997127504958,-0.8195254933709124,10.0,0.0005899952538159582,G005_20220503_080000.WAV,G005,2022-05-03 08:00:00
305.3504557075885,3.031419435658339,3.866577219623483,0.24612391013724572,0.25350109446012387,0.9708988068134806,-0.92755938323928,3.0,2.709607832339956e-05,G005_20220503_083000.WAV,G005,2022-05-03 08:30:00
323.7519091487991,3.0386491144209615,7.74555918608038,0.2947667709528057,0.31387274122903025,0.939128290652411,-0.7626902355738264,14.0,0.0006092247287551451,G005_20220503_090000.WAV,G005,2022-05-03 09:00:00
306.2011960252054,3.0379709637607166,3.2367782970683523,0.22013814119359892,0.22509063549947259,0.9779977772292296,-0.9236905528437442,1.0,0.0,G005_20220503_093000.WAV,G005,2022-05-03 09:30:00
307.11655818921736,3.042410516018036,3.3790559221941696,0.2522024831859406,0.2587246239944023,0.9747911864446159,-0.8954039548049656,3.0,1.573320676842555e-05,G005_20220503_100000.WAV,G005,2022-05-03 10:00:00
310.82189566042655,2.964210316639131,7.255089891233142,0.22534527276418198,0.28063931626149397,0.8029711437659357,-0.9859470439777946,1.0,2.7970145366089867e-05,G005_20220503_103000.WAV,G005,2022-05-03 10:30:00
325.5609452156765,3.0247892049873495,10.49330089560313,0.29229644614658745,0.3083482994508475,0.9479424620377424,-0.8509513384556997,2.0,0.00012761378823278506,G005_20220503_110000.WAV,G005,2022-05-03 11:00:00
305.87085468404604,3.0076955967936936,4.195537941985852,0.25842821988164816,0.27411084135236646,0.9427872994977295,-0.9558096317141332,1.0,2.622201128070925e-06,G005_20220503_113000.WAV,G005,2022-05-03 11:30:00
304.7654301722456,3.020679850204296,4.996655199702444,0.23863913905453993,0.24770774882996216,0.9633898825601643,-0.9291033891628818,1.0,1.748134085380617e-05,G005_20220503_120000.WAV,G005,2022-05-03 12:00:00
280.03593181040407,3.0321850723073402,16.150184390747707,0.8092084424216085,0.8130226879382664,0.9953085620201689,0.8430034433349074,27.0,0.42695115800772143,G005_20220503_123000.WAV,G005,2022-05-03 12:30:00
244.41231097434144,3.0573960245440435,18.595562501538875,0.7971938798565131,0.8061859539145332,0.9888461538999062,0.9897901165301183,29.0,0.42716006003092444,G005_20220503_130000.WAV,G005,2022-05-03 13:00:00
276.6366998737569,3.052069555105988,12.857156950732168,0.7429607362428426,0.7940539018803906,0.9356552930266386,0.9823168173590736,32.0,0.29474676966672697,G005_20220503_133000.WAV,G005,2022-05-03 13:30:00
297.8644782966303,3.00953788541771,7.884576955085774,0.6588202687540203,0.696270243515433,0.9462134492889863,0.2504321706105673,12.0,0.05565534487626269,G005_20220503_140000.WAV,G005,2022-05-03 14:00:00
296.9441361981534,3.0493488005656486,23.47149444974392,0.804840187463682,0.8124229610187944,0.9906664706452862,0.9748256550059794,29.0,0.4344454088317482,G005_20220503_143000.WAV,G005,2022-05-03 14:30:00
308.1312539674468,3.0313805025037577,3.078556613639376,0.20293692877084016,0.20881315318340202,0.9718589354981833,-0.9539318319545508,2.0,1.8355407896496476e-05,G005_20220503_150000.WAV,G005,2022-05-03 15:00:00
302.0466207171915,3.0248459338714166,3.6280792703493776,0.26275962792210467,0.2683274904290707,0.9792497500048812,-0.8653048460081928,1.0,0.0,G005_20220503_153000.WAV,G005,2022-05-03 15:30:00
308.10832927372326,3.0346254487564344,5.587034265349631,0.2082711263488971,0.21291831279799034,0.978173852741815,-0.9343364950536843,3.0,2.185167606725771e-05,G005_20220503_160000.WAV,G005,2022-05-03 16:00:00
302.1394931320621,3.0276932336255795,5.039584429526268,0.18313553442186287,0.188451405358417,0.9717918212048149,-0.9647187471098936,1.0,0.0,G005_20220503_163000.WAV,G005,2022-05-03 16:30:00
306.2450986492047,3.0245108552395776,7.858527302089453,0.18742512867101685,0.19291489069228662,0.9715430882418178,-0.9549033173933189,2.0,1.6607273811115862e-05,G005_20220503_170000.WAV,G005,2022-05-03 17:00:00
299.7361110347566,3.027261659361155,15.788689584989399,0.31816649130053065,0.3261955501708462,0.9753857498481805,-0.7150817782930324,2.0,8.740670426903085e-06,G005_20220503_173000.WAV,G005,2022-05-03 17:30:00
305.226239170659,3.044864941281342,28.04908820164214,0.45870005215186616,0.4684977897970542,0.979086907433582,-0.23845885434235992,5.0,0.005119410669037138,G005_20220503_180000.WAV,G005,2022-05-03 18:00:00
298.8490394942879,3.0566106899871412,55.6704771353099,0.8084668703799346,0.8249376214929999,0.9800339435565371,0.8959191870810356,40.0,0.3404045357086979,G005_20220503_183000.WAV,G005,2022-05-03 18:30:00
316.1543552008742,3.037280424451966,49.42888889327288,0.5500744628765665,0.555877432014254,0.9895607038467812,0.16172999295397145,9.0,0.03224520727188817,G005_20220503_190000.WAV,G005,2022-05-03 19:00:00
311.0054188784942,3.035333625084538,50.66620934761341,0.5433171303862214,0.550022883724248,0.9878082284638389,0.0435106410624544,11.0,0.0336760550207722,G005_20220503_193000.WAV,G005,2022-05-03 19:30:00
313.79328494076856,3.0290610605695663,47.661961698509444,0.4905257666183672,0.4999919606081285,0.9810673076058107,0.20291353959967343,11.0,0.026005242654122053,G005_20220503_200000.WAV,G005,2022-05-03 20:00:00
310.34589329175986,3.036608150848982,46.98939505819153,0.4538095301739779,0.46210152914582214,0.9820558936752023,-0.3098617862871959,11.0,0.0170547961369733,G005_20220503_203000.WAV,G005,2022-05-03 20:30:00
313.4391262162967,3.031743226871699,48.440799716491114,0.47493839033794,0.48295251277781376,0.9834059825182839,-0.21316719170500026,9.0,0.02346258162693595,G005_20220503_210000.WAV,G005,2022-05-03 21:00:00
310.5229740269753,3.035453577484504,49.7432718574724,0.5291127869496578,0.5376513257263866,0.984118817590205,-0.10128547182256599,11.0,0.01923559340848562,G005_20220503_213000.WAV,G005,2022-05-03 21:30:00
306.2867794713021,3.02529239367245,42.48905067797016,0.41703436780834335,0.4246869280011215,0.9819807022815688,-0.42163297974518177,10.0,0.011017615073111336,G005_20220503_220000.WAV,G005,2022-05-03 22:00:00
304.3476337825134,3.0245882991905604,45.7976414688294,0.4395946720421959,0.44811431088440135,0.980987800132089,-0.30934495237424325,9.0,0.021837690994574672,G005_20220503_223000.WAV,G005,2022-05-03 22:30:00
307.6302503472922,3.0223149354040526,36.919226896092006,0.35753954103015395,0.36362355254127815,0.9832683788808385,-0.49909111217133556,8.0,0.009815772889412164,G005_20220503_230000.WAV,G005,2022-05-03 23:00:00
305.27599553851354,3.035615947251572,39.450076274533885,0.44993201773772984,0.45615241882812424,0.9863633276211164,-0.24846401682829916,9.0,0.011259731643936554,G005_20220503_233000.WAV,G005,2022-05-03 23:30:00
309.332981268094,3.0298057884653127,39.879587752294604,0.41785435337934695,0.4253899751634904,0.9822853799475475,-0.10406053705924431,8.0,0.010518522791735173,G005_20220504_000000.WAV,G005,2022-05-04 00:00:00
304.0191690077267,3.0299341553366905,42.97201397892284,0.4261930884514354,0.43475618203263183,0.9803036875952836,-0.27728841367462015,9.0,0.011853223165923275,G005_20220504_003000.WAV,G005,2022-05-04 00:30:00
308.30598027824294,3.0240124973117246,40.754146937244116,0.42291007504092104,0.4321462990653758,0.978627089843346,-0.04322978266469685,9.0,0.013031465539469808,G005_20220504_010000.WAV,G005,2022-05-04 01:00:00
303.446117018701,3.037611725929504,31.184458469293798,0.5197591559172956,0.528254674619493,0.9839177595383952,0.6376198241562522,6.0,0.007570294656740762,G005_20220504_013000.WAV,G005,2022-05-04 01:30:00
311.1485078788035,3.038905821379241,34.268065746611974,0.5002947834071406,0.5067244540591437,0.987311307752176,0.2557108297843626,7.0,0.012827807918522966,G005_20220504_020000.WAV,G005,2022-05-04 02:00:00
318.1221831281623,3.0492942757270654,38.71339797613015,0.503184253680327,0.5109476427924958,0.9848059009143494,0.3243451834508649,10.0,0.01462488975829424,G005_20220504_023000.WAV,G005,2022-05-04 02:30:00
308.89573797118277,3.039533688245323,34.89748714273031,0.4610840551761146,0.47211936431079854,0.9766260188230295,0.06646544219042758,9.0,0.010046526588682405,G005_20220504_030000.WAV,G005,2022-05-04 03:00:00
324.50272336719115,3.0422368644432947,39.28942582469176,0.5923618092827301,0.695194587208338,0.8520805831665794,0.26923028564734125,42.0,0.019288037431047036,G005_20220504_033000.WAV,G005,2022-05-04 03:30:00
311.89437307359356,3.0281752064483265,30.911612553091942,0.3351049074708557,0.34144780096511623,0.9814235339154854,-0.589402872929384,8.0,0.004470852923360928,G005_20220504_040000.WAV,G005,2022-05-04 04:00:00
307.9954234911554,3.0243596892195854,32.497389977522445,0.31459053137880605,0.3201677894143958,0.982580202568813,-0.6401104305636656,8.0,0.004355476073725806,G005_20220504_043000.WAV,G005,2022-05-04 04:30:00
325.7966568788531,3.0329432409708663,32.66763398408478,0.3430323083051684,0.350754575229729,0.9779838454865404,-0.5965848118088297,13.0,0.005851878850811614,G005_20220504_050000.WAV,G005,2022-05-04 05:00:00
304.62504109418217,3.0215283027026802,24.943829940503917,0.26145258248293657,0.26734225507167514,0.97796954100219,-0.7916568622096369,4.0,0.0018888588792537566,G005_20220504_053000.WAV,G005,2022-05-04 05:30:00
303.9926168560065,3.019791450890398,18.019142568669533,0.22209002206043907,0.22763386629367768,0.9756457845069225,-0.9263759357596354,4.0,0.00010139177695207577,G005_20220504_060000.WAV,G005,2022-05-04 06:00:00
311.5434413678382,3.0154980566006233,18.527151401812716,0.23862929398099963,0.24501405188059144,0.9739412582642262,-0.866295039849943,9.0,0.0021318495171216622,G005_20220504_063000.WAV,G005,2022-05-04 06:30:00
320.6857957209288,3.0257348992773268,12.72012542955799,0.24231372373697282,0.2530704186411485,0.9574952498915784,-0.8948704195677148,12.0,0.0004475223258574379,G005_20220504_070000.WAV,G005,2022-05-04 07:00:00
421.97582366886274,2.936514115075055,21.81759000424287,0.4315161436881317,0.6385796354668907,0.6757436656629886,-0.6514232096836016,58.0,0.00844960610168721,G005_20220504_073000.WAV,G005,2022-05-04 07:30:00
303.6777306424614,3.035239269920994,4.432636014048055,0.24351911693471612,0.24886181578977293,0.9785314639849366,-0.9204779032015373,1.0,0.0,G005_20220504_080000.WAV,G005,2022-05-04 08:00:00
308.4492140735808,3.0300510903353057,4.632510265482585,0.21478984459447403,0.22056123847230988,0.9738331453078034,-0.9330631644590919,3.0,5.1569955518728194e-05,G005_20220504_083000.WAV,G005,2022-05-04 08:30:00
310.0659798288156,3.007521084595089,11.89094179370665,0.21999807386849593,0.22764493060095112,0.9664088424360316,-0.9393811623073383,3.0,5.506622368948943e-05,G005_20220504_090000.WAV,G005,2022-05-04 09:00:00
305.18223949516573,2.992980390877802,4.28307328223079,0.19959924849845279,0.20988894378616907,0.9509755249509511,-0.9749582390882164,1.0,0.0,G005_20220504_093000.WAV,G005,2022-05-04 09:30:00
305.9862459732189,2.972698088407482,4.859827409674088,0.21833426492063038,0.2426215598882541,0.8998963860474317,-0.9751794459723463,2.0,3.234048057954142e-05,G005_20220504_100000.WAV,G005,2022-05-04 10:00:00
305.6799975258999,3.0303422979864014,2.423657687481714,0.20724098228435311,0.21377128930942058,0.9694518985867403,-0.9560821087457401,2.0,0.0,G005_20220504_103000.WAV,G005,2022-05-04 10:30:00
309.94478679236346,3.028648538597672,4.463416401044559,0.19610507996744364,0.2030168394793834,0.9659547477457324,-0.9594036478728447,2.0,0.00011625091667781103,G005_20220504_110000.WAV,G005,2022-05-04 11:00:00
305.07523109614806,2.9911102040650697,2.3978290332943053,0.17876783577234914,0.18517541145480906,0.9653972650465872,-0.9758954572034159,1.0,0.0,G005_20220504_113000.WAV,G005,2022-05-04 11:30:00
306.25687198283777,3.030630182348863,2.99850161064521,0.18250073774615147,0.1879272520924806,0.9711243883688636,-0.9646207115992883,1.0,2.272574310994802e-05,G005_20220504_120000.WAV,G005,2022-05-04 12:00:00
303.02927883324776,3.027521243153607,2.479971369888615,0.19106108858575171,0.19651252366789382,0.9722590958561245,-0.9724518203771005,1.0,0.0,G005_20220504_123000.WAV,G005,2022-05-04 12:30:00
296.7512215609363,3.0433792476574446,8.055223000151829,0.7562643085091716,0.7829844806048054,0.965873944174482,0.7528233790229191,15.0,0.1907502729274341,G005_20220504_130000.WAV,G005,2022-05-04 13:00:00
310.1569720586935,3.0243775030155966,3.4705346818713187,0.1840390560898197,0.1917163708184182,0.9599548296484813,-0.9654388916593498,2.0,1.2236938597664317e-05,G005_20220504_133000.WAV,G005,2022-05-04 13:30:00
300.0306071002324,3.0443162425893107,8.017537043797377,0.7949312080533906,0.7999733609108204,0.9936970990487871,0.88498865730151,13.0,0.2643065108379943,G005_20220504_140000.WAV,G005,2022-05-04 14:00:00
309.3354647946425,2.99912889310838,7.79092631834629,0.237994146719297,0.25581583473483416,0.930333913715661,-0.9730295158273768,1.0,5.24440225614185e-06,G005_20220504_143000.WAV,G005,2022-05-04 14:30:00
342.77501538293575,3.0308773082465468,8.842234678011952,0.2633225706478674,0.2945604541116898,0.8939508578704941,-0.7961894941441277,25.0,0.0011712498372050135,G005_20220504_150000.WAV,G005,2022-05-04 15:00:00
295.4872906481755,3.0614100604742824,10.6710226093423,0.794891425389344,0.8025471171218589,0.990460757294886,0.8795641219533241,25.0,0.26463253784491775,G005_20220504_153000.WAV,G005,2022-05-04 15:30:00
306.21420283402017,2.996945249594681,7.3101041854229125,0.23669375783992272,0.2544928615170707,0.9300604992570527,-0.9687438087538123,1.0,3.845894987837358e-05,G005_20220504_160000.WAV,G005,2022-05-04 16:00:00
