ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
316.2127200691224,3.0036563262791893,84.57251377553906,0.7415369138808906,0.7617163494624174,0.9735079395423658,0.8100060794315752,58.0,0.11038417868727368,G001_20220430_183000.WAV,G001,2022-04-30 18:30:00
299.18295003741184,3.025132410477431,88.30617610709571,0.693354042518538,0.7004013857741848,0.9899381363332728,0.7784472161051635,20.0,0.14290471707760924,G001_20220430_190000.WAV,G001,2022-04-30 19:00:00
314.28495197451355,3.0300671654360283,56.70153915248487,0.6420524096990151,0.65281339738233,0.9835159821681593,0.8580857540757831,31.0,0.052615339701785814,G001_20220430_193000.WAV,G001,2022-04-30 19:30:00
316.898311806666,3.077577028088825,43.004035563609115,0.8714155480716955,0.9142569818251897,0.9531407092260131,0.844999606760826,36.0,0.3617317715503415,G001_20220430_200000.WAV,G001,2022-04-30 20:00:00
317.2244234184249,3.001073799456251,39.14995583021859,0.6380222204246586,0.6879206564047833,0.9274648384002534,0.008473830111069365,52.0,0.20393644833346009,G001_20220430_203000.WAV,G001,2022-04-30 20:30:00
323.2809894418318,3.0705213622531575,46.04792566457732,0.8027137725941565,0.8460730947437342,0.9487522739832418,0.8964653723237008,59.0,0.18156994677805774,G001_20220430_210000.WAV,G001,2022-04-30 21:00:00
325.64444869895726,3.0558666406317725,44.60154212851805,0.786366083937821,0.8386128035910657,0.9376986382398214,0.8875767451981301,31.0,0.11383849163998577,G001_20220430_213000.WAV,G001,2022-04-30 21:30:00
323.3253262084353,3.073911489621177,38.05933632129541,0.8424641180361291,0.9019876419577957,0.9340084928519988,0.8090179081676007,29.0,0.180629450640123,G001_20220430_220000.WAV,G001,2022-04-30 22:00:00
326.24103382144335,3.055575705984497,48.287412016245106,0.7626656181584068,0.7995362907900544,0.9538849292316498,0.9313215928245543,50.0,0.15441530596279798,G001_20220430_223000.WAV,G001,2022-04-30 22:30:00
332.046643073266,3.0152037604244217,34.463848917981686,0.8028849476692009,0.8610731372908313,0.9324236384789495,0.7242188491631991,31.0,0.13075256298308593,G001_20220430_230000.WAV,G001,2022-04-30 23:00:00
327.8393053416281,3.0653921018645023,35.57966190573555,0.8535878510702901,0.9153067964305575,0.9325702096816564,0.775315338970108,28.0,0.17913829226529332,G001_20220430_233000.WAV,G001,2022-04-30 23:30:00
325.54745878111805,3.0763426956211033,35.76227046482839,0.8539069169475282,0.9102585866046509,0.9380926799412904,0.7794198778432172,28.0,0.2242366553999425,G001_20220501_000000.WAV,G001,2022-05-01 00:00:00
334.4352823420434,3.0639844482309497,47.59552525942549,0.7644790554013575,0.806230752072492,0.9482137135506085,0.8848912257089905,37.0,0.13158904514294056,G001_20220501_003000.WAV,G001,2022-05-01 00:30:00
337.98359519944563,3.030917019894182,39.310038227272514,0.7982950635504305,0.8564136841941462,0.932137211587875,0.8009885385174758,61.0,0.10321333266904237,G001_20220501_010000.WAV,G001,2022-05-01 01:00:00
344.1385326889046,3.040561900901226,66.0560930518217,0.6733073270499657,0.6977000172913786,0.965038426778158,0.721103448026621,52.0,0.09502769481424764,G001_20220501_013000.WAV,G001,2022-05-01 01:30:00
322.7702309913991,3.0493927604493134,76.88010243627649,0.6651562881471271,0.6776987009599774,0.9814926415011809,0.6259148549651874,25.0,0.09245881177578083,G001_20220501_020000.WAV,G001,2022-05-01 02:00:00
333.99601895026774,3.044654701064501,69.06152306977444,0.6713675574277977,0.6891621313673065,0.9741794084010331,0.47416527760802024,18.0,0.06390828589334459,G001_20220501_023000.WAV,G001,2022-05-01 02:30:00
324.49817824429,3.037996404122166,72.1163474775501,0.660956227326567,0.6789831158560352,0.9734501667147635,0.5111459620525481,22.0,0.05519995594702104,G001_20220501_030000.WAV,G001,2022-05-01 03:00:00
316.4122440534935,3.062464522639638,76.31442111304644,0.7508604641834669,0.7663810192797685,0.979748252232437,0.47337863386989254,37.0,0.06117944858606545,G001_20220501_033000.WAV,G001,2022-05-01 03:30:00
311.57621314317925,3.0500779448319832,74.95360242730933,0.7697848571679071,0.7834960464403835,0.9824999892025369,0.659729696462494,31.0,0.03945800850816859,G001_20220501_040000.WAV,G001,2022-05-01 04:00:00
327.9620835767603,3.0453343228481145,62.94963086020735,0.6937544198491407,0.720502812837898,0.96287538020372,0.5693519885249112,15.0,0.02691689457964805,G001_20220501_043000.WAV,G001,2022-05-01 04:30:00
341.27426349032953,3.010692738196991,57.51844818175877,0.7054399539081256,0.810906932194891,0.8699394787496801,0.5622923680046562,51.0,0.01539232062177633,G001_20220501_050000.WAV,G001,2022-05-01 05:00:00
332.51081200162815,3.04333075227868,39.31988857156795,0.6950290529305082,0.8342949734252652,0.8330735232372437,0.7887712853368329,12.0,0.0009326295345505589,G001_20220501_053000.WAV,G001,2022-05-01 05:30:00
326.09066491200247,3.0508770087544845,39.511949356560955,0.6334777586777355,0.6740053863960053,0.9398704690848595,0.9169718347845329,6.0,0.011780675601379976,G001_20220501_060000.WAV,G001,2022-05-01 06:00:00
321.1089539881892,3.0499728984698353,34.95982259587343,0.6693627074996401,0.6829761526972811,0.9800674662740751,0.6570455729278698,7.0,0.01281032657766916,G001_20220501_063000.WAV,G001,2022-05-01 06:30:00
317.5622147743018,3.0389320049504307,37.362430002626425,0.5755854376378406,0.5885840216311505,0.9779154997152544,0.3281282967491327,7.0,0.01590714610992092,G001_20220501_070000.WAV,G001,2022-05-01 07:00:00
306.7424731680783,3.0436033464607615,46.757524245658026,0.7508405399861262,0.7691436069413621,0.9762033165327587,0.7818018817571423,9.0,0.019424391889706728,G001_20220501_073000.WAV,G001,2022-05-01 07:30:00
318.68872666151816,3.0531082666439406,49.81835225134956,0.6977721286876505,0.7211787983558392,0.967543874387944,0.9124569823737481,17.0,0.014384521321554402,G001_20220501_080000.WAV,G001,2022-05-01 08:00:00
310.5992359761916,2.9887832357955015,61.008856579592056,0.6027986862210506,0.7970843855685744,0.7562545410936179,0.7601520926897171,46.0,0.020691789101607672,G001_20220501_083000.WAV,G001,2022-05-01 08:30:00
320.8837315740644,3.0112554324651057,31.703628721268032,0.6103680476460602,0.7463758792380575,0.817775687324138,0.2682879544147636,15.0,0.009596382061696896,G001_20220501_090000.WAV,G001,2022-05-01 09:00:00
312.97525305749696,3.0215910879534005,32.468885885565506,0.6361561995647737,0.6691536260242499,0.9506878164054356,0.09792359469240403,12.0,0.012924829360261588,G001_20220501_093000.WAV,G001,2022-05-01 09:30:00
312.56067206552575,3.0233298115743223,34.06784012281195,0.5763655954332609,0.587415198141932,0.9811894504200397,0.15729111047338043,5.0,0.010662743853779072,G001_20220501_100000.WAV,G001,2022-05-01 10:00:00
308.21141373933716,3.0207548794488033,27.745547011958596,0.4668115767861492,0.47998260861678377,0.9725593561221084,-0.19219951264948976,7.0,0.004187655201529268,G001_20220501_103000.WAV,G001,2022-05-01 10:30:00
309.92289336863206,3.045708986557195,33.79915011284497,0.5776806860521609,0.6269067070378719,0.9214779161985626,0.4314742173678459,7.0,0.006760908575209536,G001_20220501_110000.WAV,G001,2022-05-01 11:00:00
316.77957512308444,3.0199206950659554,20.39345422608132,0.5338982831635685,0.6965551859647691,0.7664838248588854,0.5403394034713831,2.0,0.0014561956931220539,G001_20220501_113000.WAV,G001,2022-05-01 11:30:00
302.6021826001685,3.064193248304099,26.801213775981207,0.6140303878270121,0.6190920770792104,0.9918240122275855,0.9154808740618129,3.0,0.003065353118714912,G001_20220501_120000.WAV,G001,2022-05-01 12:00:00
301.5604687574811,3.04678672379056,19.730410132271604,0.8080065598195622,0.899607132596227,0.8981771381555084,0.5569017801408603,5.0,0.0011205539487289754,G001_20220501_123000.WAV,G001,2022-05-01 12:30:00
305.5700918911507,3.038654076214836,37.58826719627106,0.7648629513093624,0.7818906868428231,0.9782223579075784,0.7052003749865314,6.0,0.000549788169852204,G001_20220501_130000.WAV,G001,2022-05-01 13:00:00
318.55546691317784,3.038923990521656,29.25977800988989,0.7425711903198841,0.8677094343905062,0.8557832390533804,0.9143802710694213,3.0,0.00393942016140522,G001_20220501_133000.WAV,G001,2022-05-01 13:30:00
307.4197483401847,3.0417273785871077,40.28534837627281,0.6591750461069151,0.6931042952758628,0.9510474117673107,0.931800546969318,6.0,0.012911718354621236,G001_20220501_140000.WAV,G001,2022-05-01 14:00:00
302.6881678197541,3.0535374767152357,24.99387881373506,0.7912660867285157,0.7990841061414965,0.990216274666341,0.9341307453349486,3.0,0.0019867543880350705,G001_20220501_143000.WAV,G001,2022-05-01 14:30:00
312.72776361550666,3.0387039123238573,28.105118831765395,0.6735783622973064,0.7446335634830815,0.9045769561428189,0.8857088750093556,13.0,0.007022254620973939,G001_20220501_150000.WAV,G001,2022-05-01 15:00:00
301.9070057174942,3.0652581164811914,34.408128672231506,0.6042895961995781,0.6101557215013121,0.9903858554545713,0.9510553136799578,3.0,0.007732871126681158,G001_20220501_153000.WAV,G001,2022-05-01 15:30:00
298.89447047288945,3.0402712357801884,47.23353027201174,0.7830963470286931,0.7911572415156141,0.9898112611957154,0.9978790327315399,27.0,0.29508678174633346,G001_20220501_160000.WAV,G001,2022-05-01 16:00:00
303.98233849030396,3.0604678627882094,47.79868769501414,0.6271792115852342,0.6313689567034216,0.9933640305344383,0.9549552322300253,8.0,0.028734079961401197,G001_20220501_163000.WAV,G001,2022-05-01 16:30:00
305.2898343414942,3.0609313197907086,52.62658991854551,0.7084891210969134,0.714577937113135,0.9914791435615544,0.770851057993656,10.0,0.02857937009484501,G001_20220501_170000.WAV,G001,2022-05-01 17:00:00
301.8525010961845,3.0295190942703796,58.86617576307419,0.7667414108816037,0.7869244345319443,0.9743520181040697,0.9980177357414888,42.0,0.42945885635319997,G001_20220501_173000.WAV,G001,2022-05-01 17:30:00
300.05093122081996,3.016534290891811,64.09868836899014,0.8103869494481962,0.821494314198248,0.9864790728820901,0.6508276887475622,42.0,0.24447218150526584,G001_20220501_180000.WAV,G001,2022-05-01 18:00:00
310.303617747566,3.0242269703581726,84.39645061743984,0.7005480179845642,0.7094947778086659,0.9873899567636925,0.7547715181737871,37.0,0.13012673098051966,G001_20220501_183000.WAV,G001,2022-05-01 18:30:00
315.7313755694854,3.0441260150757867,102.74392836662982,0.7491987869680711,0.757620503341721,0.9888839909473103,0.7302456838906748,56.0,0.19256571017510185,G001_20220501_190000.WAV,G001,2022-05-01 19:00:00
308.2011431076144,3.0568476388364387,105.76987464451956,0.8442255164809679,0.8559752586400952,0.9862732689519621,0.7628995758137305,64.0,0.28987821623894194,G001_20220501_193000.WAV,G001,2022-05-01 19:30:00
303.9434461415751,3.0705164022289364,105.20638116892187,0.8464821475639481,0.8537104966868357,0.9915330206774544,0.9145308523250197,59.0,0.3244895229953928,G001_20220501_200000.WAV,G001,2022-05-01 20:00:00
299.19271732168113,3.055367042414652,91.67134615995597,0.7884884354857055,0.7965779069081665,0.9898447203314243,0.7768556725570094,51.0,0.12117191412815746,G001_20220501_203000.WAV,G001,2022-05-01 20:30:00
305.0387262846808,3.065364665322443,98.02666264186993,0.8402668635376609,0.8525576962595347,0.9855835766003896,0.7851920650160953,59.0,0.1657100002884421,G001_20220501_210000.WAV,G001,2022-05-01 21:00:00
304.2601282607196,3.0636859130801204,100.62304279805697,0.8527112336276187,0.8576033368509184,0.9942956107875428,0.8000047379454874,48.0,0.2734055487524004,G001_20220501_213000.WAV,G001,2022-05-01 21:30:00
305.74031480835504,3.067799919558428,99.12416016434948,0.8310643302874102,0.8361852222103197,0.9938758880366563,0.7213480305769437,49.0,0.24624391540079904,G001_20220501_220000.WAV,G001,2022-05-01 22:00:00
312.4824219256109,3.0474786807030756,91.72866821286645,0.767509712013141,0.7825558218187089,0.9807731162607675,0.6071358854169122,52.0,0.12432292581705602,G001_20220501_223000.WAV,G001,2022-05-01 22:30:00
308.8439957067091,3.0741701821447056,97.63916413611288,0.8456598995985043,0.8509034817731206,0.9938376298993516,0.7260164857250183,52.0,0.2211599394096726,G001_20220501_230000.WAV,G001,2022-05-01 23:00:00
307.1679667540515,3.0696290008382063,102.43885194233852,0.8291746034265577,0.8347989532733998,0.9932626294932594,0.8079321565425254,61.0,0.2552371912030396,G001_20220501_233000.WAV,G001,2022-05-01 23:30:00
304.6271735238548,3.0775715307382163,98.22239095357617,0.8467019481572583,0.8613954180690573,0.9829422474236785,0.9400479756042585,61.0,0.2335900468237715,G001_20220502_000000.WAV,G001,2022-05-02 00:00:00
305.27166930193533,3.0698828028526353,97.71531036642044,0.8241453397263255,0.8327452895740493,0.9896727727488887,0.7120506421406293,54.0,0.183759484719997,G001_20220502_003000.WAV,G001,2022-05-02 00:30:00
304.3784493851877,3.069452414600073,84.71724737349554,0.8189858024982926,0.8258966023602181,0.9916323667609528,0.7092724461831863,45.0,0.13516048307937314,G001_20220502_010000.WAV,G001,2022-05-02 01:00:00
309.15250647425296,3.051156780314282,86.16007955940027,0.6770317113476569,0.6840451090209376,0.989747170792115,0.8430581195991392,50.0,0.09560108279425249,G001_20220502_013000.WAV,G001,2022-05-02 01:30:00
311.8556426045036,3.06235290757662,31.16965075756035,0.8299991496971386,0.8865791217650839,0.9361817003367949,0.6286592305110004,25.0,0.1734175234708853,G001_20220502_020000.WAV,G001,2022-05-02 02:00:00
319.18075272747217,3.076326677671182,37.98542771947793,0.8848735485946602,0.9310145954964931,0.9504400391518816,0.7905881667379849,44.0,0.39382226895567346,G001_20220502_023000.WAV,G001,2022-05-02 02:30:00
322.76299476568255,3.0720797222067264,37.46553950172071,0.8695284750171106,0.9186079059242761,0.9465719480633217,0.8263808296127085,39.0,0.3346225822213016,G001_20220502_030000.WAV,G001,2022-05-02 03:00:00
345.82473167391,3.034846272745604,49.168310489798834,0.7030353930855513,0.7729836174956906,0.9095087879911903,0.6434914553279889,24.0,0.0726559488565892,G001_20220502_033000.WAV,G001,2022-05-02 03:30:00
316.20325062633407,3.0448843696822623,29.0338909856588,0.9175759325435835,0.932400957474767,0.9841001611888791,0.6481929356778805,63.0,0.7673417086437364,G001_20220502_040000.WAV,G001,2022-05-02 04:00:00
311.79300401004923,3.071046372257477,37.13109508537726,0.9162635388064688,0.9356125103748719,0.9793194604028429,0.8220389416316886,54.0,0.6899684199577477,G001_20220502_043000.WAV,G001,2022-05-02 04:30:00
315.8313649555059,3.0611175399549064,37.88078948676942,0.918022675220412,0.9372500404292131,0.9794853407528306,0.7885143632766546,52.0,0.7031362399558773,G001_20220502_050000.WAV,G001,2022-05-02 05:00:00
335.1840459264398,3.0481563207227333,40.216115341177996,0.8570919064811998,0.9325894212962054,0.9190452807087693,0.8327870159841124,40.0,0.16492771028523429,G001_20220502_053000.WAV,G001,2022-05-02 05:30:00
337.3052752328292,3.048512264730935,40.11351860652342,0.8407768534385365,0.9343511665211602,0.8998510234315584,0.8312048783283241,34.0,0.10620264195504325,G001_20220502_060000.WAV,G001,2022-05-02 06:00:00
327.40749265930003,3.073815098215733,39.30834093604412,0.8541752855448692,0.9321234827498952,0.9163756748461397,0.8331201226703344,24.0,0.09903179593681194,G001_20220502_063000.WAV,G001,2022-05-02 06:30:00
325.6013085086487,3.052357548836354,38.8312593853058,0.8744141282885893,0.9329471945977532,0.9372600436036459,0.8353139312317974,28.0,0.2268151531758789,G001_20220502_070000.WAV,G001,2022-05-02 07:00:00
322.1722180920551,3.058308591818356,39.432658523158445,0.8749622628085654,0.9326453903044328,0.9381510613835354,0.8330036952468589,34.0,0.28372653239248763,G001_20220502_073000.WAV,G001,2022-05-02 07:30:00
335.4017507642778,3.0555611587097222,40.19864696083775,0.8479118108047526,0.9347668158434338,0.9070837736571634,0.8246609953505877,35.0,0.11362347114748396,G001_20220502_080000.WAV,G001,2022-05-02 08:00:00
354.31178642196545,3.043927754733497,35.82161781644924,0.7807563192643686,0.9309420663554957,0.8386733691398406,0.7941798650032487,16.0,0.00955180464251969,G001_20220502_083000.WAV,G001,2022-05-02 08:30:00
350.4058679927142,3.064965206505258,50.365430474601084,0.6671766597339854,0.7355169937072251,0.9070853093022583,0.966369718817779,8.0,0.02642916516982685,G001_20220502_090000.WAV,G001,2022-05-02 09:00:00
325.39751014951037,3.0082525990889897,50.28223212902717,0.6474441282058717,0.6820566239232763,0.9492527533589381,0.9540686574654387,5.0,0.027973641634260624,G001_20220502_093000.WAV,G001,2022-05-02 09:30:00
322.136728349143,3.0346017988148977,52.76243264680978,0.6458097594999477,0.6759609685165927,0.9553950443576463,0.9538176930106886,32.0,0.035816645208320765,G001_20220502_100000.WAV,G001,2022-05-02 10:00:00
311.7628908449467,3.046848001043751,58.03222155971488,0.6456810434079674,0.6510355645501326,0.9917753784374819,0.8822061639227148,7.0,0.03005304712882087,G001_20220502_103000.WAV,G001,2022-05-02 10:30:00
309.00884302139843,3.0479438874844353,41.90811820808238,0.6741193118993505,0.6855588415024934,0.9833135700240236,0.8607713896263767,9.0,0.005960263164105214,G001_20220502_110000.WAV,G001,2022-05-02 11:00:00
306.6163542795828,3.034473620333581,38.802773154743385,0.6112576159883891,0.618763813457595,0.9878690425878948,0.9108015635067032,2.0,0.008442613565345689,G001_20220502_113000.WAV,G001,2022-05-02 11:30:00
314.74931872758765,2.9712037525802955,88.1253749959503,0.6494124505372,0.8473710185199301,0.7663850147618966,0.733258028666186,79.0,0.06223269937250727,G001_20220502_120000.WAV,G001,2022-05-02 12:00:00
306.44723168107794,3.036338571045745,27.679882826183277,0.6120838701987885,0.6238096699625997,0.9812029208131477,0.7444858676846954,6.0,0.009743225324868869,G001_20220502_123000.WAV,G001,2022-05-02 12:30:00
304.35154127366343,3.059766107410404,21.404588526069283,0.7492027671142341,0.8294564721158247,0.9032454291460588,0.7760035593309472,5.0,0.0013469373127857653,G001_20220502_130000.WAV,G001,2022-05-02 13:00:00
324.4211751608014,3.0517728372647492,25.65455602130195,0.7852744744434378,0.9166695547980314,0.8566603639590237,0.8004262884564881,13.0,0.002193908277152674,G001_20220502_133000.WAV,G001,2022-05-02 13:30:00
299.1344229495887,3.042646764295494,35.17842900016179,0.778175020826478,0.7895000164344482,0.98565548401238,0.9997205430479102,43.0,0.41010264169282307,G001_20220502_140000.WAV,G001,2022-05-02 14:00:00
308.1922739923258,3.0595635811832222,28.92403476337654,0.5526198674779143,0.703395029435965,0.7856465348085362,0.9020023664037009,3.0,0.0012770119493705407,G001_20220502_143000.WAV,G001,2022-05-02 14:30:00
308.20122808223687,3.0596361792811355,31.415731722175227,0.5647010604724806,0.619495479170602,0.9115499296758682,0.900234883306091,2.0,0.006199757533802359,G001_20220502_150000.WAV,G001,2022-05-02 15:00:00
302.59772695643784,3.0483881690993835,33.711635794013496,0.7598768246445016,0.800120793371361,0.9497026335770018,0.9980433777609318,39.0,0.3109292468950953,G001_20220502_153000.WAV,G001,2022-05-02 15:30:00
304.4744081512275,3.0429759138607357,53.01705846954989,0.7729875272289575,0.8160621557044481,0.9472164856875304,0.8021423879496912,11.0,0.02150641958539504,G001_20220502_160000.WAV,G001,2022-05-02 16:00:00
307.11580124363957,3.0667799894082712,51.121930951352745,0.7624196372607644,0.7737726466748124,0.985327719372304,0.6875550553211616,13.0,0.01997767632772969,G001_20220502_163000.WAV,G001,2022-05-02 16:30:00
306.39625545898997,3.04755914898957,55.74353501861106,0.6714623654581966,0.6778646156703151,0.9905552671372476,0.5056878442026383,9.0,0.024427551642066045,G001_20220502_170000.WAV,G001,2022-05-02 17:00:00
304.84120883143424,3.0394684981241715,53.46433992001191,0.6277097616598653,0.6467990938437128,0.970486458058551,0.7720267416404042,10.0,0.01974779669550214,G001_20220502_173000.WAV,G001,2022-05-02 17:30:00
329.6529543123861,3.0407093859074865,38.89127716797088,0.7762744406943624,0.8199062553711782,0.946784386152703,0.6826739570659234,53.0,0.024441536714749093,G001_20220502_180000.WAV,G001,2022-05-02 18:00:00
312.27327509155964,3.0282044592095905,77.78213268727008,0.7630900810228368,0.7747526830875862,0.9849466774115956,0.9537832551503022,45.0,0.17221043688492996,G001_20220502_183000.WAV,G001,2022-05-02 18:30:00
314.4375961292943,3.041187939627074,89.060381230776,0.6947650242733352,0.7011669288846178,0.9908696426663098,0.7712630157991266,31.0,0.12366912366912365,G001_20220502_190000.WAV,G001,2022-05-02 19:00:00
304.55488687989043,3.038237331693085,90.27103587968209,0.6987749242743151,0.704566460964617,0.9917799994589969,0.7600784279098529,20.0,0.1178661925727027,G001_20220502_193000.WAV,G001,2022-05-02 19:30:00
312.85965039659766,3.041722187317378,91.41879936464166,0.7215763121682353,0.7334399014814467,0.9838247288029345,0.595364787526294,47.0,0.1020027498149163,G001_20220502_200000.WAV,G001,2022-05-02 20:00:00
307.02844107239713,3.0444953728874307,81.80124387343668,0.7845361072867225,0.8057594056138333,0.9736605019075852,0.6154650476267415,59.0,0.10897693074854227,G001_20220502_203000.WAV,G001,2022-05-02 20:30:00
309.8750952713774,3.060935980044827,93.32425622956605,0.8137125734729828,0.8191168392534696,0.9934023261133147,0.7021562293060248,50.0,0.13150163843867152,G001_20220502_210000.WAV,G001,2022-05-02 21:00:00
313.0954841001949,3.0600086442232763,94.87344333146561,0.807943440678499,0.8212146977826447,0.9838394793225459,0.7035682745771488,63.0,0.1322996616486478,G001_20220502_213000.WAV,G001,2022-05-02 21:30:00
309.49742757288413,3.0646808279517677,89.09499135861647,0.8068120991743721,0.8128764834894328,0.9925395992647886,0.6161687623732561,46.0,0.11599656316838815,G001_20220502_220000.WAV,G001,2022-05-02 22:00:00
311.56716982430646,3.0633252618886817,82.68285697804178,0.6912609135195071,0.7001014255325351,0.9873725267645279,0.5275126184382541,42.0,0.06347300050608481,G001_20220502_223000.WAV,G001,2022-05-02 22:30:00
308.66398887809237,3.0770329570491834,86.33154943123087,0.8393215859365754,0.8562201608636438,0.9802637502601861,0.8073770993175141,51.0,0.11830672236221862,G001_20220502_230000.WAV,G001,2022-05-02 23:00:00
310.9446064820296,3.0599462783989226,83.51775424862291,0.7837165384651562,0.8056575288900856,0.972766355879332,0.775368524834255,51.0,0.07783916641974273,G001_20220502_233000.WAV,G001,2022-05-02 23:30:00
312.45761372047406,3.065110497213387,87.89898891766526,0.8079145226300952,0.8221486786952946,0.9826866399788075,0.7099879636462453,58.0,0.09621030752300762,G001_20220503_000000.WAV,G001,2022-05-03 00:00:00
316.8661119098119,3.0672256289155015,85.70680621084253,0.8024207532299813,0.8180267007628189,0.9809224472522903,0.7368480340793253,52.0,0.08433435861397441,G001_20220503_003000.WAV,G001,2022-05-03 00:30:00
309.2654216850909,3.0693773690473827,82.20489898605607,0.7470988489205094,0.7568852461229747,0.9870701704748578,0.7309818140420677,43.0,0.06332266097474208,G001_20220503_010000.WAV,G001,2022-05-03 01:00:00
308.9886283887543,3.0679851472136335,79.60255664819584,0.7648514255005385,0.7784858100562684,0.982486020452005,0.7702541229673128,46.0,0.05620425897907221,G001_20220503_013000.WAV,G001,2022-05-03 01:30:00
315.13207892539447,3.056958050176942,83.88604720713724,0.8250616005647535,0.8461237755254973,0.975107454051078,0.8469552418926888,59.0,0.07319874449009987,G001_20220503_020000.WAV,G001,2022-05-03 02:00:00
312.92582110662005,3.0442395407004152,67.6209476620852,0.6892812927647352,0.7003973882218079,0.9841288736308761,0.6073536780440271,33.0,0.032132452623381116,G001_20220503_023000.WAV,G001,2022-05-03 02:30:00
313.73615530380977,3.046778345975506,81.75243141736927,0.8344560512677934,0.8520165555316301,0.9793894799932854,0.7767357933066268,49.0,0.05815692475244236,G001_20220503_030000.WAV,G001,2022-05-03 03:00:00
309.72387290969664,3.0675175494491027,73.67618928304192,0.8038195440759501,0.8241816674002633,0.9752941321923091,0.719003323156575,45.0,0.05038035027362669,G001_20220503_033000.WAV,G001,2022-05-03 03:30:00
308.04872999898924,3.0390018493416937,67.51551799446678,0.7075468200116466,0.7211645265951502,0.9811170598645539,0.7413095672645887,26.0,0.02510058326493759,G001_20220503_040000.WAV,G001,2022-05-03 04:00:00
308.0622953155667,3.037827167483278,65.16573307709143,0.6647533899498815,0.6740587896119692,0.9861949731900322,0.5944086157322891,14.0,0.03209224553941736,G001_20220503_043000.WAV,G001,2022-05-03 04:30:00
305.4389880914259,3.0407656208776306,51.72182486617565,0.684099525773897,0.6901396644525649,0.9912479473506871,0.7399012070870762,5.0,0.009424190854286906,G001_20220503_050000.WAV,G001,2022-05-03 05:00:00
313.36262406575764,3.0206117030717112,39.35149643162709,0.6424317366776281,0.663410843013093,0.9683769016493888,0.9295684469344774,15.0,0.015488467996472263,G001_20220503_053000.WAV,G001,2022-05-03 05:30:00
304.5054357463267,3.04933077273195,30.768556440032174,0.767718917190537,0.7970807943549705,0.9631632359324449,0.7835094412852407,8.0,0.01136986409131553,G001_20220503_060000.WAV,G001,2022-05-03 06:00:00
302.86012706795043,3.039549781025881,38.75526076085769,0.7124058249582645,0.7210914694912826,0.9879548643958505,0.7596390677327975,4.0,0.007461036276404472,G001_20220503_063000.WAV,G001,2022-05-03 06:30:00
300.4492229955166,3.0505283479135827,40.719792057118056,0.745417407530185,0.7596655318380762,0.9812442137878541,0.7778071053840392,10.0,0.02401236979678815,G001_20220503_070000.WAV,G001,2022-05-03 07:00:00
307.7492790726807,3.0432568198165018,44.70201483102363,0.6378692221109592,0.6466672977752891,0.9863947416320608,0.6275499128299354,5.0,0.01786156001737645,G001_20220503_073000.WAV,G001,2022-05-03 07:30:00
304.27070841579865,3.034481349919444,41.4308635145802,0.6168784090763245,0.625388857431233,0.9863917493032017,0.5044555978433329,5.0,0.01660727381111586,G001_20220503_080000.WAV,G001,2022-05-03 08:00:00
305.4300396276531,3.0470344645982843,30.023108618839274,0.5308322682045084,0.5955419980835568,0.8913431293052663,0.9136596454325252,3.0,0.005788071956695224,G001_20220503_083000.WAV,G001,2022-05-03 08:30:00
301.04817435019777,3.011955540592921,30.43429319723339,0.603822286169863,0.6541402449423436,0.9230777204712185,0.19894718082118074,15.0,0.008139312301532153,G001_20220503_090000.WAV,G001,2022-05-03 09:00:00
301.1203759150023,3.03542689242313,28.641164003561062,0.6559834283170448,0.6664120544764529,0.9843510841537807,0.48056871966869297,5.0,0.0041247223744555655,G001_20220503_093000.WAV,G001,2022-05-03 09:30:00
305.2413779414718,3.031425092136607,29.4327479840264,0.45451704692433303,0.4584350222437276,0.9914535863769335,0.9917433477091802,2.0,0.026429165169826855,G001_20220503_100000.WAV,G001,2022-05-03 10:00:00
307.87270489135574,3.044501846588416,16.39094183856775,0.6564553833872531,0.6696066212054027,0.9803597554121026,0.14124312715196613,3.0,0.0001145027825924304,G001_20220503_103000.WAV,G001,2022-05-03 10:30:00
302.63706263779807,3.0598061208372425,17.755619161089232,0.7955673748720787,0.8096226001091739,0.9826397815041232,0.7119717223140232,2.0,0.00010313991103745639,G001_20220503_110000.WAV,G001,2022-05-03 11:00:00
302.95725884746616,3.0459790717908146,35.02866820338913,0.7820898199272035,0.7882193773961731,0.9922235387193624,0.9990266149186189,49.0,0.47460704130928255,G001_20220503_113000.WAV,G001,2022-05-03 11:30:00
306.3213477027406,3.0038001183054037,12.618162076669886,0.49147384050816806,0.673148947753325,0.7301115780519177,-0.04236088516527119,3.0,4.894775439065729e-05,G001_20220503_120000.WAV,G001,2022-05-03 12:00:00
305.8169756901022,3.0156921478200873,12.059890857129513,0.3765903660682481,0.39498949861026894,0.9534186792136086,-0.6245429620963705,2.0,6.118469298832158e-06,G001_20220503_123000.WAV,G001,2022-05-03 12:30:00
305.5406580696732,3.0336104415596497,27.58693877619771,0.5595436895956959,0.6834225977430689,0.8187374714320684,0.3986191762929333,6.0,0.0047986280643697934,G001_20220503_130000.WAV,G001,2022-05-03 13:00:00
305.64813444953575,3.071596962227809,21.012131333617155,0.6887914221788349,0.6976786385604554,0.9872617335683979,0.9323904532493557,1.0,0.000873192975647618,G001_20220503_133000.WAV,G001,2022-05-03 13:30:00
