ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.69859010907857,3.0027958614088592,3.6239817225934234,0.3582621098804648,0.4790959342691908,0.7477878317355271,-0.8048099219139426,2.0,2.622201128070925e-06,G087_20220422_110000.WAV,G087,2022-04-22 11:00:00
300.71019307555366,3.0455397663670736,53.693009526687256,0.7529857738790351,0.7778151822390654,0.9680780101404618,0.9182223341756809,7.0,0.01198870355754027,G087_20220422_113000.WAV,G087,2022-04-22 11:30:00
304.16097458884644,3.0258796527936362,6.8649430009865515,0.6233023014028346,0.7127955692644183,0.874447496981585,-0.225084390007435,2.0,2.010354198187709e-05,G087_20220422_120000.WAV,G087,2022-04-22 12:00:00
299.9757522539788,3.060102320888022,58.45271780385618,0.752188576350151,0.765292537818968,0.9828771864074849,0.9842076440213606,5.0,0.012169635435377166,G087_20220422_123000.WAV,G087,2022-04-22 12:30:00
301.48838971023554,3.054118242212881,27.542818979382194,0.7827654082531108,0.8266067060233389,0.9469623250685433,0.715884943745942,4.0,6.20587600310119e-05,G087_20220422_130000.WAV,G087,2022-04-22 13:00:00
301.21593917967493,3.0261312239827762,41.37809590138643,0.7310428618190283,0.7698299228053112,0.9496160647472104,0.8830270132696573,5.0,0.003209574180758812,G087_20220422_133000.WAV,G087,2022-04-22 13:30:00
302.42899400788303,2.891269597618697,25.395598280502192,0.23635952120905576,0.4151608979221623,0.5693202861637763,-0.6470831371004858,4.0,0.00013722852570237842,G087_20220422_140000.WAV,G087,2022-04-22 14:00:00
303.07652364356574,3.064338909710208,33.803095559732554,0.7475685626445396,0.7984908390804315,0.9362268495221114,0.8855229285469065,3.0,0.0007901566065920387,G087_20220422_143000.WAV,G087,2022-04-22 14:30:00
303.5876760465341,3.0661857369355783,42.11164152386723,0.7583889450759446,0.7745467486371777,0.9791390208665095,0.9511822148627178,3.0,0.0010759765295517696,G087_20220422_150000.WAV,G087,2022-04-22 15:00:00
303.9844677908575,2.9977792299700896,7.552483773679189,0.33980705775321135,0.6349261577482138,0.5351914606233079,-0.395212080350348,2.0,3.5836748750302645e-05,G087_20220422_153000.WAV,G087,2022-04-22 15:30:00
305.52379511133387,2.999791634974537,6.243005569901903,0.33856529312944905,0.6404954266498656,0.5285990797784881,-0.5519944239385252,5.0,0.00015383579951349426,G087_20220422_160000.WAV,G087,2022-04-22 16:00:00
302.5670760986244,2.9984138167935077,7.028438753965447,0.4660919756458594,0.5989989609917722,0.7781181704792,-0.47096883080649876,2.0,3.4962681707612334e-06,G087_20220422_163000.WAV,G087,2022-04-22 16:30:00
303.49925685336746,3.06170424556739,8.251859652548637,0.8973341775402577,0.9094721037634496,0.986653877372418,0.32026848804114055,1.0,5.244402256141851e-06,G087_20220422_170000.WAV,G087,2022-04-22 17:00:00
304.25748491452777,2.9929296581626366,11.726282109229528,0.4378261326757594,0.6587570715057303,0.6646245658889309,-0.3529924435436084,2.0,3.4962681707612334e-06,G087_20220422_173000.WAV,G087,2022-04-22 17:30:00
303.09943050877115,2.989891407448603,22.874382269080446,0.5588565334103788,0.6048875046728149,0.9239016000382841,0.3635751495994155,5.0,0.0014745511010185505,G087_20220422_180000.WAV,G087,2022-04-22 18:00:00
297.54895009468805,3.0342833076950857,29.234483261223936,0.5794010395455338,0.585729878532201,0.9891949527954305,0.9080908951325444,5.0,0.006801989726215979,G087_20220422_183000.WAV,G087,2022-04-22 18:30:00
302.6208856091667,3.0370414553400504,38.05052241398117,0.6046145759756536,0.6141287554924383,0.9845078423185774,0.8065544572529431,8.0,0.012733408677912412,G087_20220422_190000.WAV,G087,2022-04-22 19:00:00
301.98033933296017,3.0490820889797616,34.030570387311194,0.6147692644724179,0.6232984633601905,0.9863160277312544,0.8571370365738301,8.0,0.005671821040017412,G087_20220422_193000.WAV,G087,2022-04-22 19:30:00
304.65025170719,3.057202505971579,37.509685109592056,0.6302928748836051,0.6393325304940423,0.9858607920303198,0.769831381616789,6.0,0.008347340257692445,G087_20220422_200000.WAV,G087,2022-04-22 20:00:00
305.941934505694,3.0514651741504797,37.800773143636555,0.6568959769460773,0.6662782371219874,0.9859184051749355,0.6875474344286079,12.0,0.008800981052848716,G087_20220422_203000.WAV,G087,2022-04-22 20:30:00
304.17480195113734,3.0678129193214,34.70047268720288,0.6620621177429125,0.6721584344063916,0.98497926062269,0.7447731428186595,9.0,0.005045114970408461,G087_20220422_210000.WAV,G087,2022-04-22 21:00:00
325.95232852427466,2.992436529679099,19.146290149339805,0.39330259202781337,0.45230383266471913,0.8695539670992755,-0.7830084777530704,10.0,0.0033109659577108884,G087_20220422_213000.WAV,G087,2022-04-22 21:30:00
335.50863234559347,3.000859711418499,13.264935340462888,0.38527659473729153,0.43001685468426387,0.8959569620129832,-0.8713931874134817,11.0,0.004922745584431816,G087_20220422_220000.WAV,G087,2022-04-22 22:00:00
350.1368810827364,2.985526669547746,19.557572019566862,0.4271534745538444,0.5129949870717302,0.8326659817713133,-0.559527968993036,12.0,0.00521730617781845,G087_20220422_223000.WAV,G087,2022-04-22 22:30:00
330.906604383385,3.02685743374046,27.710579379816025,0.6430149314053203,0.6884409968150638,0.934016036784709,0.4002731173250727,12.0,0.007373629572135443,G087_20220422_230000.WAV,G087,2022-04-22 23:00:00
318.41289619826694,3.0224609947162993,28.892853191316632,0.626488898659974,0.6628250403528984,0.9451798898943552,0.3838120884044126,8.0,0.005495259497393969,G087_20220422_233000.WAV,G087,2022-04-22 23:30:00
314.52460651562797,3.0260601359707073,31.576992016497417,0.6406282732385646,0.6654426537441944,0.9627099640126634,0.6061138366076128,11.0,0.007368385169879301,G087_20220423_000000.WAV,G087,2022-04-23 00:00:00
311.86477409695067,3.04535033966644,33.130948698387115,0.6455324650423613,0.6695555099366223,0.9641209062762623,0.6798561346601131,10.0,0.006024944125264295,G087_20220423_003000.WAV,G087,2022-04-23 00:30:00
309.37092426508445,2.998196168822841,29.28462125943599,0.5850693996755832,0.6758520201574908,0.8656767786818882,0.2307221165746891,8.0,0.0029237542577990818,G087_20220423_010000.WAV,G087,2022-04-23 01:00:00
308.84506156848255,3.0705275583874343,32.162533060939495,0.7095106201449825,0.7270650310633245,0.9758557898284986,0.6281140907315889,8.0,0.003176359633136581,G087_20220423_013000.WAV,G087,2022-04-23 01:30:00
311.5978658865331,3.0145865637071245,30.98670691741976,0.6218935702654816,0.6464546055762365,0.9620065583895692,0.6412440347723599,10.0,0.003905331546740299,G087_20220423_020000.WAV,G087,2022-04-23 02:00:00
316.2261577005819,3.019020830212216,29.075539881108682,0.6579129767832553,0.708998192562473,0.9279473257970029,0.5232901057134414,9.0,0.002964835408805526,G087_20220423_023000.WAV,G087,2022-04-23 02:30:00
313.25946358170245,3.0063711840540557,30.014381479529877,0.6590363583932403,0.7119285245395964,0.925705791630471,0.4709142578417219,9.0,0.0024893429375819984,G087_20220423_030000.WAV,G087,2022-04-23 03:00:00
314.4263453095783,3.0284476628727357,24.155535363210806,0.6889247671674263,0.7248105655114526,0.9504894105417683,0.47423850853573285,4.0,0.0009605996799166489,G087_20220423_033000.WAV,G087,2022-04-23 03:30:00
315.08874992540564,3.034483276958024,23.322239055470078,0.6329225599409694,0.7114379038826949,0.8896385144603267,0.4026264344046271,5.0,0.0012831304186693726,G087_20220423_040000.WAV,G087,2022-04-23 04:00:00
315.59141101398035,3.016243149404263,21.09400399196003,0.6259971316181315,0.6664427602611113,0.9393111741102368,0.28969393867384774,6.0,0.0022629595735252084,G087_20220423_043000.WAV,G087,2022-04-23 04:30:00
316.42590108474894,3.0241015192946055,23.012315155690636,0.626199069059301,0.6530542925719521,0.9588775025015362,0.4613326531952136,8.0,0.003763732685824468,G087_20220423_050000.WAV,G087,2022-04-23 05:00:00
314.6300917616546,3.018791522998371,15.65401718070942,0.7026843042240127,0.7891497556315576,0.8904321381455076,0.07197702876858461,7.0,4.632555326258635e-05,G087_20220423_053000.WAV,G087,2022-04-23 05:30:00
314.51140116046787,2.9866251771545573,8.426400478316328,0.4868322762692262,0.6533643866282087,0.7451160274921043,-0.34880179994877686,3.0,6.992536341522467e-06,G087_20220423_060000.WAV,G087,2022-04-23 06:00:00
343.9486906039623,3.0142322082388975,7.29320506613495,0.470251487162441,0.6124077631758218,0.7678731646441134,-0.5415308226227901,4.0,0.00024211657082521545,G087_20220423_063000.WAV,G087,2022-04-23 06:30:00
305.3684784324826,3.067685841605974,5.587706660344727,0.8741892676238076,0.9167725194897569,0.9535509071654442,0.24315121884370697,2.0,1.922947493918679e-05,G087_20220423_070000.WAV,G087,2022-04-23 07:00:00
301.9969526515249,3.0308895376607223,31.02882038935013,0.7950337491987184,0.8259011564396308,0.9626257851799379,0.81755676917998,3.0,0.00010313991103745637,G087_20220423_073000.WAV,G087,2022-04-23 07:30:00
302.73032199463887,3.035988445231986,39.20253752957828,0.7673161072714361,0.7889369595663235,0.9725949557404785,0.7813639430677431,3.0,0.0007709271316528521,G087_20220423_080000.WAV,G087,2022-04-23 08:00:00
300.02889281181984,3.048672429426574,44.267591011725116,0.7668337259772754,0.7774577744848564,0.9863348867858186,0.9326384536231512,3.0,0.0013076042958647014,G087_20220423_083000.WAV,G087,2022-04-23 08:30:00
299.69217270171816,3.0480350659796662,36.11807609709259,0.7850095074276635,0.7994295738484711,0.9819620553297909,0.8835459034335361,2.0,0.0002263833640567899,G087_20220423_090000.WAV,G087,2022-04-23 09:00:00
300.87498210695173,3.036813070589237,48.01098761513633,0.7491862396636078,0.7591331788820083,0.9868969773748402,0.9428757324302807,7.0,0.0029185098555429396,G087_20220423_093000.WAV,G087,2022-04-23 09:30:00
300.1157314789899,3.060914145563175,48.242390237042464,0.7369666416126502,0.7485771264473413,0.9844899283928257,0.9749200683045675,5.0,0.004296039514822866,G087_20220423_100000.WAV,G087,2022-04-23 10:00:00
301.05792134323275,3.0536851755232153,11.816439357090198,0.8518894780981159,0.9045440713477599,0.9417888028703905,0.6011053859667341,1.0,1.3985072683044934e-05,G087_20220423_103000.WAV,G087,2022-04-23 10:30:00
300.08044875157714,3.060375458048631,2.8425227676338847,0.8959935441197051,0.9039673471944527,0.9911791027635068,0.2374282197330109,1.0,0.0,G087_20220423_110000.WAV,G087,2022-04-23 11:00:00
300.3334186664026,3.0616967831468567,37.50345376738972,0.7491198472135149,0.7719069655873017,0.970479449739841,0.9061711645802615,1.0,0.0002718348502766859,G087_20220423_113000.WAV,G087,2022-04-23 11:30:00
300.0931513668779,2.9125561903988806,33.37810981880796,0.736558197864185,0.7791225341905953,0.9453688804282512,0.43991274054970264,31.0,0.07523095036435483,G087_20220423_120000.WAV,G087,2022-04-23 12:00:00
304.1810257105824,2.9669758042483303,2.8790537505599567,0.1935381926329351,0.39297105845707536,0.492499863457694,-0.9490927558094101,3.0,1.4859139725735244e-05,G087_20220423_123000.WAV,G087,2022-04-23 12:30:00
311.2449057966797,2.947307749601936,39.83507543130197,0.27110161680302636,0.3877774112110467,0.6991165781327064,-0.8944170456283029,7.0,0.001390640664920281,G087_20220423_130000.WAV,G087,2022-04-23 13:00:00
304.5806668636117,2.9097354957061334,38.669438431025846,0.2936233215623193,0.4476099043674779,0.6559803943061568,-0.7580314385796335,7.0,0.0004632555326258634,G087_20220423_133000.WAV,G087,2022-04-23 13:30:00
303.51359279111534,3.039109495465919,45.692801130099184,0.775247780310526,0.7902760008694476,0.980983579733678,0.9118856849428597,5.0,0.000994688294581571,G087_20220423_140000.WAV,G087,2022-04-23 14:00:00
304.49035203323604,2.972537967068043,40.93036093256152,0.47991228304041816,0.6266702406662022,0.7658131053586201,-0.31726527857206466,5.0,0.000164324604025778,G087_20220423_143000.WAV,G087,2022-04-23 14:30:00
303.84083459550254,3.001550681240201,34.778638393941975,0.643964216541884,0.7123380900142882,0.9040148569466042,0.0843687919105983,4.0,3.234048057954141e-05,G087_20220423_150000.WAV,G087,2022-04-23 15:00:00
301.95527136760404,3.0014437781943744,34.39879215252673,0.6852767687872896,0.7534312887995024,0.9095411605206781,0.35092114465478086,5.0,9.439924061055332e-05,G087_20220423_153000.WAV,G087,2022-04-23 15:30:00
302.70995283660744,3.0461904533842783,5.386201229681838,0.9133288148756047,0.9244881489900243,0.98792917559126,0.3043984827578776,1.0,0.0,G087_20220423_160000.WAV,G087,2022-04-23 16:00:00
303.92460064052773,3.0474548263722165,6.6199837750596195,0.8180044078435367,0.8376744809711203,0.9765182376037288,0.2963941073753929,2.0,8.478450314095992e-05,G087_20220423_163000.WAV,G087,2022-04-23 16:30:00
303.83791841213804,3.0504112474505813,12.694029425624011,0.8732559749494425,0.8848300637410313,0.9869194218575101,0.4680555974567804,2.0,0.0,G087_20220423_170000.WAV,G087,2022-04-23 17:00:00
319.5036237743479,2.9787833657769665,17.231729885608942,0.2634946289370068,0.4354782861534911,0.605069500168222,0.03376435584172099,18.0,0.0008880521153733534,G087_20220423_173000.WAV,G087,2022-04-23 17:30:00
296.9369497582196,3.0405047063236244,43.91549583027472,0.8201989938577925,0.8291934785459887,0.989152731032125,0.9869489070730536,37.0,0.1764251881647826,G087_20220423_180000.WAV,G087,2022-04-23 18:00:00
301.20111742987393,3.0381185207372643,38.323897345699784,0.5783200778536917,0.5935133522008244,0.9744011246068954,0.8933056925162973,9.0,0.014144152884814572,G087_20220423_183000.WAV,G087,2022-04-23 18:30:00
304.79863735893707,3.0507667860334364,38.95769235553519,0.5710264175846043,0.5810236144346893,0.9827938200759501,0.8523106692730328,8.0,0.01601640449025721,G087_20220423_190000.WAV,G087,2022-04-23 19:00:00
302.51473081246513,3.0601046911949994,39.10355022800098,0.5901312890579786,0.6053056256760243,0.9749311158291343,0.7476240419997163,7.0,0.012046391982357829,G087_20220423_193000.WAV,G087,2022-04-23 19:30:00
306.32464991623567,2.9126887971968554,38.58040755880178,0.48338776022868124,0.5800670289906601,0.8333308670720267,-0.14500781759724046,11.0,0.008566731085407713,G087_20220423_200000.WAV,G087,2022-04-23 20:00:00
306.3210642452103,3.075225767150385,35.86857171263786,0.6646072017348669,0.6770222417063001,0.9816622863967606,0.8521541980344717,17.0,0.006637665122190202,G087_20220423_203000.WAV,G087,2022-04-23 20:30:00
306.91944159198795,3.0436786134391896,38.56209264754242,0.6378369757431228,0.656256655313176,0.9719322014932358,0.678775977485027,13.0,0.009614737469593392,G087_20220423_210000.WAV,G087,2022-04-23 21:00:00
299.68956233272445,3.0745777395221667,35.15190693384327,0.5616534076048829,0.5787317819556835,0.9704900009239369,0.8428540169125729,7.0,0.0065327770770673655,G087_20220423_213000.WAV,G087,2022-04-23 21:30:00
301.3708016913269,3.060592069894914,33.7635464551985,0.6193176141117361,0.6446573756502338,0.9606926679262162,0.7558504915300389,8.0,0.005497007631479349,G087_20220423_220000.WAV,G087,2022-04-23 22:00:00
309.65601024114557,3.056706384254825,36.19174474010895,0.6545991972281444,0.6804086144639715,0.9620677682686898,0.5201385713460492,9.0,0.006273179165388343,G087_20220423_223000.WAV,G087,2022-04-23 22:30:00
304.0295502324041,3.06542276915833,36.993214466852535,0.6122441155678227,0.6450084267438955,0.9492032819765283,0.5685823321675698,10.0,0.0067976193910025285,G087_20220423_230000.WAV,G087,2022-04-23 23:00:00
303.93427429177143,3.0582854683316447,32.89320774734121,0.6493191238683201,0.6741445071277327,0.9631749825194248,0.5691902008419006,13.0,0.00481873160635167,G087_20220423_233000.WAV,G087,2022-04-23 23:30:00
302.7847944839356,3.0688629963955947,32.813061085623254,0.6300016834719694,0.6416144470875362,0.9819007136321816,0.7211154810968522,6.0,0.004857190556230044,G087_20220424_000000.WAV,G087,2022-04-24 00:00:00
305.83867134273476,3.0493571757379216,33.429185416567776,0.6842775813960004,0.7168106685988611,0.9546141141196284,0.7804196541766858,19.0,0.005618502950413301,G087_20220424_003000.WAV,G087,2022-04-24 00:30:00
306.469446125299,3.0426471406786884,37.2196156334999,0.5435613873052021,0.5898543963636651,0.9215179045136389,0.35693077280282226,7.0,0.0076716864336928365,G087_20220424_010000.WAV,G087,2022-04-24 01:00:00
306.0187826681152,3.068128311661785,34.99112934874048,0.6413984939555913,0.650468884227843,0.9860556123556642,0.7575265299463724,7.0,0.005404356524954178,G087_20220424_013000.WAV,G087,2022-04-24 01:30:00
311.0569748562742,3.0236061605228897,31.589524803702655,0.6258396910413204,0.6906423626859767,0.9061704361825819,0.27822326734185365,9.0,0.003248033130637186,G087_20220424_020000.WAV,G087,2022-04-24 02:00:00
305.66019605356075,3.0758486575229083,29.843692983145434,0.6777713349925998,0.6854303466590725,0.9888259810733442,0.8500956258047264,5.0,0.002119612578523998,G087_20220424_023000.WAV,G087,2022-04-24 02:30:00
304.43664057957324,3.0608602121357755,30.21050023364637,0.6568994177143194,0.6649578259153268,0.9878813243683313,0.7480314656005886,6.0,0.0020217170697426835,G087_20220424_030000.WAV,G087,2022-04-24 03:00:00
307.05905052689155,3.0447170524263942,29.449863015926656,0.6922939048579488,0.70521605559303,0.9816763236846405,0.7002725790735651,9.0,0.001482417704402763,G087_20220424_033000.WAV,G087,2022-04-24 03:30:00
306.05379567456373,3.0445509020342922,25.637027542310637,0.5770250674612055,0.5886146785970082,0.9803103599736468,0.20766012503431186,6.0,0.0025889865804486936,G087_20220424_040000.WAV,G087,2022-04-24 04:00:00
308.0161937747348,3.0425936884010194,25.169018823139712,0.5953794058016484,0.6051414877477115,0.983868100033272,0.579503837750731,4.0,0.0024893429375819984,G087_20220424_043000.WAV,G087,2022-04-24 04:30:00
308.2471959101048,3.061579577104292,18.33329623215707,0.6740960017029408,0.6902610469268025,0.9765812582126254,0.38829585221057017,3.0,0.0009938142275388807,G087_20220424_050000.WAV,G087,2022-04-24 05:00:00
310.9952727546221,3.039955391790649,16.908937312710837,0.7090196973901902,0.7227909266877152,0.9809471469701018,0.297535103861863,4.0,0.0006380689411639252,G087_20220424_053000.WAV,G087,2022-04-24 05:30:00
306.9022514879222,3.036972172195905,12.618307122408883,0.7580744758813066,0.7769660440397452,0.9756854648882541,0.4004943225620015,3.0,0.00029456059338663396,G087_20220424_060000.WAV,G087,2022-04-24 06:00:00
304.0389891315179,3.073142653590011,7.15475607719901,0.8749196276907303,0.8864571135758882,0.9869847218681379,0.4926450419018154,1.0,2.7970145366089867e-05,G087_20220424_063000.WAV,G087,2022-04-24 06:30:00
304.7466155904686,3.038346804642692,7.585997271047197,0.8354189659067459,0.8774453548256673,0.9521036966145073,0.2748796300902144,3.0,8.740670426903085e-06,G087_20220424_070000.WAV,G087,2022-04-24 07:00:00
301.5552460255213,3.066010221108938,4.583730263717559,0.8758570282110507,0.8897488240892059,0.9843868342367572,0.24845533620309157,0.0,0.0,G087_20220424_073000.WAV,G087,2022-04-24 07:30:00
302.41918563020886,3.0658977115767603,16.075984655394723,0.8991223623541194,0.91695851633354,0.9805485704514327,0.445729250083981,0.0,7.866603384212774e-06,G087_20220424_080000.WAV,G087,2022-04-24 08:00:00
301.1152377689399,3.0617212692330162,51.14455138636825,0.7785689025501099,0.7859586289529402,0.9905978175814738,0.9765136882472136,6.0,0.005387749251143061,G087_20220424_083000.WAV,G087,2022-04-24 08:30:00
302.1042521141635,3.037949834010915,47.366824059889225,0.7916234233366685,0.8033435438393971,0.985410823809307,0.9099090301783568,8.0,0.002322396132428149,G087_20220424_090000.WAV,G087,2022-04-24 09:00:00
301.2300667309812,3.038799874326452,22.89024585381126,0.8312253246843988,0.8474145767117736,0.9808957121198056,0.617545050658888,1.0,0.0,G087_20220424_093000.WAV,G087,2022-04-24 09:30:00
300.75180642772614,3.0519203363614706,45.237735248968555,0.7866706799712032,0.8049183497292371,0.9773297878422423,0.9502232216742782,4.0,0.0016362535039162577,G087_20220424_100000.WAV,G087,2022-04-24 10:00:00
300.6949655381677,3.0361792827089027,26.790450101838136,0.6082992222327822,0.6301513605151557,0.9653223976783781,-0.10366446951739394,1.0,0.0,G087_20220424_103000.WAV,G087,2022-04-24 10:30:00
303.3026400689514,3.042693619392366,51.3000734561902,0.7608798642141913,0.776512756127687,0.9798678234322205,0.9496252454613109,6.0,0.005687554246785837,G087_20220424_110000.WAV,G087,2022-04-24 11:00:00
306.28950538616584,2.9814862186026843,2.7085130908711634,0.2405054886060996,0.4415559460152876,0.5446772731212928,-0.9198939385929353,4.0,2.0103541981877093e-05,G087_20220424_113000.WAV,G087,2022-04-24 11:30:00
301.64251801126613,3.0514246923879975,6.096101514885275,0.9047987728432476,0.9174895937351885,0.9861678857410521,0.2718810664460995,1.0,0.0,G087_20220424_120000.WAV,G087,2022-04-24 12:00:00
301.7017724547877,3.0263281842925935,30.79467194830624,0.7815326498528459,0.8118424016479925,0.962665473331253,0.6253991103254564,3.0,2.622201128070925e-06,G087_20220424_123000.WAV,G087,2022-04-24 12:30:00
304.39137570414806,2.904398092655001,38.05553547083245,0.33892952350347166,0.5397140625606599,0.627979789697213,-0.5803287107702138,6.0,8.828077131172115e-05,G087_20220424_130000.WAV,G087,2022-04-24 13:00:00
301.5621729273108,3.069352155972809,35.45286865393837,0.8135258664622057,0.8237826924545061,0.9875491120580118,0.8731126717990751,1.0,8.740670426903085e-06,G087_20220424_133000.WAV,G087,2022-04-24 13:30:00
303.473090567843,2.8137169252650613,35.68940409120138,0.23896078128136833,0.4169298996003653,0.5731437863065625,-0.7554457870244493,4.0,2.7970145366089867e-05,G087_20220424_140000.WAV,G087,2022-04-24 14:00:00
303.0155584754176,3.017504494408001,3.8513690569451398,0.6340297691003156,0.7280836812863811,0.8708199145187671,-0.2832585235405571,3.0,0.0,G087_20220424_143000.WAV,G087,2022-04-24 14:30:00
303.27447677992313,3.0529131250729686,6.546740386418228,0.8668529177016155,0.8842587004587199,0.9803159609873503,0.1737379194347877,2.0,3.321454762223172e-05,G087_20220424_150000.WAV,G087,2022-04-24 15:00:00
303.1950542323185,3.022498544822157,5.1181429047570255,0.5960206685679428,0.6956904280521524,0.8567325990623837,-0.3750986828504865,4.0,0.0,G087_20220424_153000.WAV,G087,2022-04-24 15:30:00
300.4093770188671,2.9046014020812256,13.394055307516727,0.5654066296050891,0.6813548576448522,0.8298269591259014,0.0037235230281710214,15.0,0.00966630742511212,G087_20220424_160000.WAV,G087,2022-04-24 16:00:00
302.72839544189753,3.0242566208023822,5.191000552291334,0.5504664284474687,0.6393659005786474,0.8609568135386613,-0.4932398932696002,2.0,8.740670426903084e-07,G087_20220424_163000.WAV,G087,2022-04-24 16:30:00
313.235286400261,2.8328721306478646,12.247428904603403,0.22659407432010614,0.3467351683993691,0.6535076189880901,-0.9899361757010896,6.0,0.00025522757646557006,G087_20220424_170000.WAV,G087,2022-04-24 17:00:00
306.28861790583954,3.037758786336716,14.7402386154478,0.7616702558652965,0.7852068917193851,0.9700249245105963,0.28853574011486,3.0,9.3525173567863e-05,G087_20220424_173000.WAV,G087,2022-04-24 17:30:00
300.2856408423462,3.008082482018849,37.36810881515591,0.8007296768532765,0.8126229034442561,0.9853643965231955,0.8955567013478407,36.0,0.3173553877929545,G087_20220424_180000.WAV,G087,2022-04-24 18:00:00
