ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
320.4311966637184,3.0680685546914392,75.34583426906613,0.7116661224739892,0.7257930840129606,0.9805358278410942,0.6522383144310019,21.0,0.05686767586447416,G045_20220427_190000.WAV,G045,2022-04-27 19:00:00
315.97972788189196,3.0534303638765086,73.49149335521179,0.7444363832117192,0.7619484568151313,0.9770167214766589,0.7501476762661805,50.0,0.05952658780833808,G045_20220427_193000.WAV,G045,2022-04-27 19:30:00
305.86845776179734,3.058745965019904,73.24904059472927,0.7166126250563922,0.730826195886996,0.980551366507391,0.8045985122988168,23.0,0.05195017468229848,G045_20220427_200000.WAV,G045,2022-04-27 20:00:00
307.30230462202536,3.0598239015060034,63.08733677050712,0.6733998236578284,0.6870494582065819,0.9801329665780052,0.8125510350031103,21.0,0.030325756046140254,G045_20220427_203000.WAV,G045,2022-04-27 20:30:00
308.7625439755162,3.0689200504012057,72.98704196794782,0.7394639186066976,0.7504415486059498,0.9853717720991798,0.6178799993097615,26.0,0.05205244052629325,G045_20220427_210000.WAV,G045,2022-04-27 21:00:00
309.5884470241214,3.0482535984519066,64.99790756305309,0.6566360054266543,0.6698820613922721,0.9802262864927486,0.5543580033735195,15.0,0.04198493632858628,G045_20220427_213000.WAV,G045,2022-04-27 21:30:00
310.19428638541314,3.0551307003546633,68.10284033973376,0.6218756120228951,0.6340927554866397,0.9807328764474396,0.6529602205834565,20.0,0.04315618616579129,G045_20220427_220000.WAV,G045,2022-04-27 22:00:00
308.4648181624918,3.047997723122444,65.62421377768325,0.5935382067400558,0.6055734510193574,0.9801258719994366,0.6943859873093017,17.0,0.043701604000430036,G045_20220427_223000.WAV,G045,2022-04-27 22:30:00
302.1236927395182,3.0445800164536085,61.802607551237685,0.5596093619400833,0.5699812929577686,0.9818030325804855,0.9213310536448267,14.0,0.03698090250918425,G045_20220427_230000.WAV,G045,2022-04-27 23:00:00
305.920209247653,3.0469385258089514,60.04050864282074,0.572877913281092,0.5867740347511708,0.9763177634879981,0.9025033288563034,17.0,0.030486584381995266,G045_20220427_233000.WAV,G045,2022-04-27 23:30:00
304.5762869015832,3.05366610867971,58.531239567214314,0.6217048509739922,0.6324764277999816,0.9829692043014828,0.5991801710765164,16.0,0.029179854153173257,G045_20220428_000000.WAV,G045,2022-04-28 00:00:00
306.76992084793517,3.0611109572538315,65.25278461265488,0.6469381617676453,0.6612571537886645,0.9783458039902045,0.8187484122513021,17.0,0.04802211739244824,G045_20220428_003000.WAV,G045,2022-04-28 00:30:00
308.07082940291616,3.048436084917565,44.25853313029292,0.46889910004630636,0.4840663554951518,0.9686669910505743,0.8278253894302684,19.0,0.02898231500152525,G045_20220428_010000.WAV,G045,2022-04-28 01:00:00
322.8244051193408,3.0899891701130033,5.664863463602206,0.9111473469554785,0.9656689443087731,0.9435400737751577,0.6045883392936243,14.0,0.2142766614484864,G045_20220428_013000.WAV,G045,2022-04-28 01:30:00
324.08746966950605,3.0855325214006086,5.743375928783435,0.9136358941801829,0.959463471379245,0.9522362460207221,0.5470665281839197,32.0,0.30576351067279556,G045_20220428_020000.WAV,G045,2022-04-28 02:00:00
306.0145226255154,3.0773622530153935,6.9502782158431655,0.9338021408997357,0.9450602174789184,0.9880874505444581,0.360286399861183,51.0,0.7499355375556016,G045_20220428_023000.WAV,G045,2022-04-28 02:30:00
309.1339201402352,3.0531734656001586,6.443920113427429,0.5383196097962145,0.5549284843553883,0.9700702432341947,-0.5941171250336534,49.0,0.6910732406997081,G045_20220428_030000.WAV,G045,2022-04-28 03:00:00
310.5014847350798,3.0801648461270617,7.072427142146267,0.9435501858170262,0.9644260896005545,0.9783540656887718,0.4984809934953593,44.0,0.5744971710820163,G045_20220428_033000.WAV,G045,2022-04-28 03:30:00
363.6141756394436,3.0618750447563285,21.5205658066306,0.5752170692690967,0.6117042710000058,0.9403515661722284,0.8800786093806681,23.0,0.03646869922216774,G045_20220428_040000.WAV,G045,2022-04-28 04:00:00
313.14785665374217,3.0778019244314727,5.826395363704895,0.9355824938793285,0.9616993839845925,0.9728429792716988,0.4870086751130793,45.0,0.5972543806055011,G045_20220428_043000.WAV,G045,2022-04-28 04:30:00
361.3363422830028,3.0066523055733625,17.972490187363533,0.4514554203386077,0.5027336241036029,0.898001244980527,-0.4203700432621177,23.0,0.03055388754428243,G045_20220428_050000.WAV,G045,2022-04-28 05:00:00
350.10451407893686,3.067886133897695,7.455322921880839,0.833801320834605,0.9412297363449474,0.8858637680450723,0.6350930397444321,29.0,0.02442580350798067,G045_20220428_053000.WAV,G045,2022-04-28 05:30:00
339.34882968244216,3.074641000120325,5.371085440914798,0.8581790221209538,0.9606005832513235,0.8933775776153438,0.5784949465486448,13.0,0.03159839766029734,G045_20220428_060000.WAV,G045,2022-04-28 06:00:00
332.77886280764983,3.077091480255434,5.063081622328539,0.8832230529802665,0.9643391054670681,0.9158843066438607,0.5453421500579728,14.0,0.05783177181256156,G045_20220428_063000.WAV,G045,2022-04-28 06:30:00
341.2199445852899,3.0848991019121974,6.09596578821473,0.868242911247142,0.9641794894591356,0.9004992542770123,0.5728147658714386,14.0,0.022978348485285512,G045_20220428_070000.WAV,G045,2022-04-28 07:00:00
348.4318547139529,3.055291005130253,10.18686405711736,0.8033811384595391,0.9151574038831316,0.8778611581468813,0.25458078756519387,18.0,0.008603441901200706,G045_20220428_073000.WAV,G045,2022-04-28 07:30:00
352.1108714218824,3.044447225458502,9.649635152676165,0.7755514599896974,0.9340354169065319,0.83032339668476,0.4578165822134479,41.0,0.005817790236146693,G045_20220428_080000.WAV,G045,2022-04-28 08:00:00
357.06633450474953,3.071288115492373,5.894991461862359,0.7113462370482536,0.9447243688292886,0.7529669610722127,0.49006679633854516,8.0,0.0008688226404341665,G045_20220428_083000.WAV,G045,2022-04-28 08:30:00
351.97740413543295,3.0442679520426252,5.12945879470096,0.7965589470204946,0.948934406508081,0.8394246657697844,0.47418428089238024,7.0,0.003474416494693976,G045_20220428_090000.WAV,G045,2022-04-28 09:00:00
337.77173563519943,3.070708076944918,8.090174687688423,0.6544420121859278,0.7965270990776191,0.8216192681250566,0.06440446906131371,2.0,0.00014159886091582997,G045_20220428_093000.WAV,G045,2022-04-28 09:30:00
308.1138268007541,3.0457720671423476,6.108059519935023,0.6441636711136061,0.6896655320772196,0.9340232926726592,-0.3546961687009413,3.0,6.293282707370221e-05,G045_20220428_100000.WAV,G045,2022-04-28 10:00:00
302.0444595068134,3.0452282086436804,14.019872758318757,0.5932972588102537,0.6661744292997058,0.8906034706764986,0.7204907535189681,3.0,0.0006074765946697643,G045_20220428_103000.WAV,G045,2022-04-28 10:30:00
315.6567306058658,3.052853746545948,21.219155604455146,0.5475404440249867,0.6361258160074388,0.8607423724154968,0.8720534802675216,7.0,0.00796799516116485,G045_20220428_110000.WAV,G045,2022-04-28 11:00:00
313.72846709791406,3.014479520015245,12.747800906544438,0.5867903213486726,0.7250902506590559,0.8092652201782076,-0.26214743021720094,17.0,0.0014605660283355053,G045_20220428_113000.WAV,G045,2022-04-28 11:30:00
301.41179096093913,3.0841945226059413,3.930177603620719,0.8938413570876377,0.9005692414022886,0.9925292981312855,0.36804234670477426,0.0,0.0,G045_20220428_120000.WAV,G045,2022-04-28 12:00:00
303.9535004088616,3.0579432988371704,25.747300750098113,0.8247064862108893,0.8355468319145761,0.987026046548645,0.6450138873395882,3.0,6.817722932984405e-05,G045_20220428_123000.WAV,G045,2022-04-28 12:30:00
303.20298285556544,3.069043466691974,19.861363589719996,0.7839895722426232,0.7934246711147542,0.9881083873294805,0.33136008909353576,1.0,0.0,G045_20220428_130000.WAV,G045,2022-04-28 13:00:00
304.16776499023547,3.067872479409883,21.172935559485964,0.6139644417946649,0.6629211167996133,0.926150074625324,0.9192171134331171,2.0,0.00251993528407616,G045_20220428_133000.WAV,G045,2022-04-28 13:30:00
301.4993244827257,3.049833032698766,7.949847625817517,0.6668215968607243,0.8184891217242029,0.8146981788298168,0.05410896188479366,2.0,4.457741917720573e-05,G045_20220428_140000.WAV,G045,2022-04-28 14:00:00
305.9434738098863,3.072239886463077,26.35138765879009,0.6401852489279927,0.7047894762025547,0.9083354257463473,0.9516762125705637,5.0,0.007829892568419783,G045_20220428_143000.WAV,G045,2022-04-28 14:30:00
304.01003117448704,3.0808899349216268,4.977760217623709,0.8274704751110084,0.8511952382168319,0.9721277069694086,0.2380312412925445,1.0,1.7481340853806167e-06,G045_20220428_150000.WAV,G045,2022-04-28 15:00:00
305.3518373850586,3.0506503636282467,31.734818963368316,0.46328202797782764,0.5451307467735068,0.8498548847590759,0.993296872952731,4.0,0.01604874497083675,G045_20220428_153000.WAV,G045,2022-04-28 15:30:00
301.8680555572754,3.054764526695151,21.603253434216523,0.7577869882676492,0.7733784235919011,0.9798398366845579,0.5387345286962266,5.0,0.00010751024625090792,G045_20220428_160000.WAV,G045,2022-04-28 16:00:00
326.3225327881683,3.0721325475160044,20.233961264011654,0.5659846252934336,0.7759231474122316,0.7294338713583164,0.7401967730525558,4.0,0.001012169635435377,G045_20220428_163000.WAV,G045,2022-04-28 16:30:00
302.7193631775127,3.0722910091638282,50.97019603011695,0.5754648110188669,0.6105709008167904,0.9425028448768843,0.9157025242381276,7.0,0.035387478290359826,G045_20220428_170000.WAV,G045,2022-04-28 17:00:00
304.77957618210155,3.064912279568354,47.79652508030864,0.5640833904829198,0.5978702955533804,0.9434879014365684,0.9599371625967407,12.0,0.038114567463553586,G045_20220428_173000.WAV,G045,2022-04-28 17:30:00
303.8777367536667,3.0767025781836677,61.97686723991713,0.611062726333776,0.6312435744952587,0.9680300141231232,0.9601091529962502,9.0,0.05337840023005444,G045_20220428_180000.WAV,G045,2022-04-28 18:00:00
316.5822878214218,3.083985493971855,69.89518348722554,0.690405754990092,0.7129747401289861,0.9683453229565874,0.8280657996337506,16.0,0.057366768145850316,G045_20220428_183000.WAV,G045,2022-04-28 18:30:00
317.365414296611,3.079614662893569,78.19914323958801,0.7172964093180614,0.7397699330576007,0.9696209284329085,0.6223768613393167,17.0,0.061141863703229764,G045_20220428_190000.WAV,G045,2022-04-28 19:00:00
313.75767054211735,3.054516435161845,68.96774368328109,0.6870098182726706,0.7160513478325743,0.9594421131280461,0.4988573732789149,16.0,0.04030847574070627,G045_20220428_193000.WAV,G045,2022-04-28 19:30:00
306.73537592175603,3.06282759970912,61.31621139585652,0.7618673475799028,0.7758317772955655,0.9820006989603589,0.5809225800600534,12.0,0.02204047454847882,G045_20220428_200000.WAV,G045,2022-04-28 20:00:00
327.3616137932484,3.0810434834252702,75.72914120851758,0.8363169036255136,0.871303961929716,0.9598451747806643,0.7415055726077819,44.0,0.04931398848154451,G045_20220428_203000.WAV,G045,2022-04-28 20:30:00
305.84167552284026,3.0551716916225904,62.974227967894926,0.6634302220589223,0.6734869419484312,0.9850676839250747,0.821528398482074,15.0,0.029542591975889734,G045_20220428_210000.WAV,G045,2022-04-28 21:00:00
312.8666069895218,3.0598587191992617,65.34276662546827,0.6064936668363733,0.6221741681328259,0.9747972479418254,0.30064430251148716,18.0,0.03346540486348384,G045_20220428_213000.WAV,G045,2022-04-28 21:30:00
305.24218700867095,3.0558612445642557,62.12950017833444,0.6560296392066115,0.6702380255490751,0.978800984425162,0.4483946444100286,16.0,0.031092312842579652,G045_20220428_220000.WAV,G045,2022-04-28 22:00:00
309.11786782615894,3.060974571488326,58.2120808393788,0.6065618693777328,0.622350010646611,0.9746314115870672,0.3415102541586847,10.0,0.02443279604432219,G045_20220428_223000.WAV,G045,2022-04-28 22:30:00
312.4774390708955,3.082596885640406,59.934807687052334,0.749442355943403,0.7723011139591068,0.9704017544419674,0.5752596829446799,15.0,0.01756525128990444,G045_20220428_230000.WAV,G045,2022-04-28 23:00:00
305.26285006775004,3.0645990728687753,56.20332210944399,0.6327749139633568,0.6517791341653159,0.9708425458782195,0.8241166203647624,13.0,0.016727895063007123,G045_20220428_233000.WAV,G045,2022-04-28 23:30:00
307.04266662961027,3.0649216362062126,58.25931076583344,0.660465549010412,0.6754527493394684,0.9778116228800422,0.8553636574797873,37.0,0.01960882003571438,G045_20220429_000000.WAV,G045,2022-04-29 00:00:00
305.73789549370105,3.0662524075507753,57.90837022336611,0.6399043084530525,0.6493618549730332,0.9854356296915938,0.7755585004616875,13.0,0.01902232105006918,G045_20220429_003000.WAV,G045,2022-04-29 00:30:00
314.50949355875355,3.0652897045009126,61.147375514730015,0.6370287970796149,0.6539595271545842,0.974110431346362,0.4700609334370258,15.0,0.02970079811061668,G045_20220429_010000.WAV,G045,2022-04-29 01:00:00
304.6378794621657,3.05242640415687,55.15241931386074,0.6265267276348317,0.6434948614592934,0.973631283106159,0.7127751427290537,14.0,0.019888521489375276,G045_20220429_013000.WAV,G045,2022-04-29 01:30:00
305.7331212350323,3.0619405336802745,51.59140038302503,0.5847603054521904,0.6036704812223304,0.9686746720961904,0.7394124169380861,13.0,0.017324882853164605,G045_20220429_020000.WAV,G045,2022-04-29 02:00:00
328.09350420087037,3.0527069229926327,17.523955644536215,0.6773766786969012,0.7090143141974663,0.9553780017313533,0.22018821646584538,9.0,0.004997915350103183,G045_20220429_023000.WAV,G045,2022-04-29 02:30:00
347.38129661491257,3.082069785879053,9.50697153812786,0.7954922315006404,0.8928833010586424,0.8909251976797743,0.6686937261274464,11.0,0.014495527835976074,G045_20220429_030000.WAV,G045,2022-04-29 03:00:00
354.7410591711492,3.073287234915637,12.745794971761972,0.640041650916756,0.700794391490356,0.9133087517375829,0.8311765658425854,19.0,0.031388621570051664,G045_20220429_033000.WAV,G045,2022-04-29 03:30:00
365.53734008842997,3.0617907353125866,15.5898562555501,0.5735372331344595,0.6350826851177477,0.9030906472093829,0.8274786521202485,14.0,0.02369158719212081,G045_20220429_040000.WAV,G045,2022-04-29 04:00:00
359.6679043543728,3.0595101655237515,13.978411633633547,0.6520318952605931,0.7171411331654854,0.9092100077742049,0.6790239810297143,14.0,0.03052329519778826,G045_20220429_043000.WAV,G045,2022-04-29 04:30:00
338.33302753935016,3.0393565272495686,46.43780713975155,0.5557545846861768,0.5739918203105355,0.9682273597305059,0.8684988185175079,13.0,0.027809317030234853,G045_20220429_050000.WAV,G045,2022-04-29 05:00:00
317.97300853325976,3.050037448694491,40.73042936829007,0.6796216745480632,0.692153982929747,0.9818937567495646,0.6130490688394766,13.0,0.009406709513433099,G045_20220429_053000.WAV,G045,2022-04-29 05:30:00
313.04110336811294,3.0627167886046776,25.88684608657493,0.6921261128490271,0.7260802461842855,0.953236390173545,0.5970767298588009,5.0,0.0017612450910209716,G045_20220429_060000.WAV,G045,2022-04-29 06:00:00
306.90515102440054,3.042716375919087,24.357009329036586,0.727055380728637,0.7551226931898021,0.962830791983482,0.4272496601509324,10.0,0.0007927788077201097,G045_20220429_063000.WAV,G045,2022-04-29 06:30:00
308.25259750450954,3.060066551642924,21.219956100060923,0.6973150269514807,0.7299668999320708,0.9552693786750762,0.330096542247212,7.0,0.0006162172650966676,G045_20220429_070000.WAV,G045,2022-04-29 07:00:00
305.4565278737044,3.070522761167018,14.268049785229932,0.77483528850431,0.8023932409302913,0.9656553033846214,0.44969649814162366,3.0,0.0003155382024112014,G045_20220429_073000.WAV,G045,2022-04-29 07:30:00
304.06836687027146,3.0746372056860403,13.072857599825472,0.807589767047598,0.821419145617686,0.9831640415932981,0.30208613667746687,1.0,0.0001582061347269458,G045_20220429_080000.WAV,G045,2022-04-29 08:00:00
305.41559826880007,3.0767584748484054,22.854202446933684,0.7446803716945596,0.7584844754438866,0.9818004135928444,0.3152945286965316,1.0,0.000798897277018942,G045_20220429_083000.WAV,G045,2022-04-29 08:30:00
305.06222625315934,3.0523935583897783,6.804604083483163,0.5853758399445727,0.5953670775457699,0.9832183572488031,-0.32638288844347607,2.0,0.00044402605768667665,G045_20220429_090000.WAV,G045,2022-04-29 09:00:00
305.0458358201955,3.066171810592527,9.511540158939782,0.8354342043525925,0.8730949756417646,0.9568652067187883,0.3218420436947448,1.0,0.0,G045_20220429_093000.WAV,G045,2022-04-29 09:30:00
305.479830567222,3.0690049038592635,16.547778782183276,0.7831411345103131,0.8001670369477609,0.9787220647048981,0.21938976339942226,1.0,5.24440225614185e-06,G045_20220429_100000.WAV,G045,2022-04-29 10:00:00
304.90221096896187,3.029185171602241,6.170756514415742,0.7643584319507172,0.8081295004655259,0.9458365664295212,0.0532541911516323,7.0,9.614737469593393e-05,G045_20220429_103000.WAV,G045,2022-04-29 10:30:00
308.1325807979221,3.0055992372083415,10.492772314880574,0.3314915850362556,0.42970006633513763,0.771448763933199,-0.818131035731824,8.0,0.003296980885027844,G045_20220429_110000.WAV,G045,2022-04-29 11:00:00
308.43237589106525,3.0377085842899554,7.682357680508162,0.8645346167646765,0.9132508543869243,0.9466562364675238,0.37791660146659933,3.0,4.8947754390657274e-05,G045_20220429_113000.WAV,G045,2022-04-29 11:30:00
306.43501301084643,3.0072816648186818,6.389673400473457,0.43870884234001445,0.5016966209729646,0.8744504626903906,-0.5846284004423846,1.0,1.2236938597664318e-05,G045_20220429_120000.WAV,G045,2022-04-29 12:00:00
305.22904473438155,3.0068950853335275,8.261934556804423,0.5052965540493575,0.5555812923740844,0.909491663929409,-0.4510710117331027,1.0,8.740670426903084e-07,G045_20220429_123000.WAV,G045,2022-04-29 12:30:00
319.5429394829754,3.048718864758908,40.927607366453,0.7368791061150515,0.819509060945516,0.8991713956949671,0.9572385446057913,35.0,0.058190139300064586,G045_20220429_130000.WAV,G045,2022-04-29 13:00:00
336.5647843945748,3.0498966449683644,54.49073545089004,0.7431442816283127,0.8240847275144381,0.9017814028294715,0.9923518649130957,31.0,0.06164008191756324,G045_20220429_133000.WAV,G045,2022-04-29 13:30:00
302.0892984444763,3.0287608891390168,2.591313745624431,0.26313044444842754,0.2754561514170513,0.9552534699072225,-0.9435117576480547,1.0,0.0,G045_20220429_140000.WAV,G045,2022-04-29 14:00:00
307.5547594971987,3.0612814951239646,6.574995900424296,0.8150026357347996,0.8702799886879952,0.9364832540427249,0.23822319774504708,1.0,9.614737469593391e-06,G045_20220429_143000.WAV,G045,2022-04-29 14:30:00
304.5402061137163,3.019898621503184,6.993066934136612,0.6677915265850983,0.7096741834383835,0.9409832598808047,-0.15807465409465835,1.0,0.0,G045_20220429_150000.WAV,G045,2022-04-29 15:00:00
302.3964221089833,3.0801216530726245,3.183051479805791,0.8646833619597697,0.8766569326421096,0.986341782929551,0.2634329618390497,0.0,0.0,G045_20220429_153000.WAV,G045,2022-04-29 15:30:00
300.9646593023875,3.0778488625469955,12.138729513569457,0.7330856019674161,0.7478870444330062,0.9802089866701575,0.17324658566382517,3.0,5.24440225614185e-06,G045_20220429_160000.WAV,G045,2022-04-29 16:00:00
301.5671827978654,3.082360592884396,19.970926482117026,0.7430822967054374,0.756557151799221,0.9821892436523293,0.40496801258606785,3.0,2.1851676067257713e-05,G045_20220429_163000.WAV,G045,2022-04-29 16:30:00
312.5456773861447,3.0614529485650235,27.08827645290909,0.5820551374985169,0.6125693958769959,0.9501864464926579,0.26359253958839546,3.0,0.0039857457146678064,G045_20220429_170000.WAV,G045,2022-04-29 17:00:00
318.55612653852046,3.0573766132770803,32.229925752816555,0.5184222426827145,0.535182027061335,0.9686839551196293,0.15624364278084876,4.0,0.007870973719426227,G045_20220429_173000.WAV,G045,2022-04-29 17:30:00
317.39550036335623,3.0774435304266374,43.4532037130182,0.6241139695926643,0.6374038105657206,0.9791500446769199,0.3793882110327026,11.0,0.01697962637130193,G045_20220429_180000.WAV,G045,2022-04-29 18:00:00
309.5021562834293,3.0600877502113977,53.91475302410004,0.8418926937901714,0.8535125847023183,0.9863858001388467,0.8954499333793295,13.0,0.0634389118914199,G045_20220429_183000.WAV,G045,2022-04-29 18:30:00
306.09588586514155,3.052376896200113,61.59939391678954,0.6176225860412482,0.6333121585978003,0.9752261624168246,0.6825717168298097,14.0,0.024558661698469594,G045_20220429_190000.WAV,G045,2022-04-29 19:00:00
307.21391063245557,3.0727639962201545,62.698433335038,0.7261699182549909,0.7412303175507441,0.9796818897727801,0.6874509931324263,11.0,0.02476494152054451,G045_20220429_193000.WAV,G045,2022-04-29 19:30:00
305.23767085700524,3.0721050184380823,66.71026958376136,0.7898450212251819,0.8050531906904593,0.9811091122411004,0.70597910732351,21.0,0.025737778139058823,G045_20220429_200000.WAV,G045,2022-04-29 20:00:00
326.154244368886,3.0711182953483704,60.18535325710171,0.7488683838283642,0.766181612573753,0.9774032312166429,0.7347136212571135,30.0,0.024178442534899314,G045_20220429_203000.WAV,G045,2022-04-29 20:30:00
307.147029921544,3.0637960323248925,61.81266564519489,0.7005238340573363,0.709575470854102,0.9872435883587262,0.8144374730752898,24.0,0.02766334783410557,G045_20220429_210000.WAV,G045,2022-04-29 21:00:00
312.81187995165624,3.0632654051036248,61.073394696700426,0.6493480189677743,0.671228169451547,0.9674028125165685,0.5923275690110202,13.0,0.02890102676655505,G045_20220429_213000.WAV,G045,2022-04-29 21:30:00
312.25192044743665,3.0667303613227768,53.23554273920997,0.6758105954530436,0.706397069743389,0.9567007344729551,0.493622481754192,14.0,0.019510050459890377,G045_20220429_220000.WAV,G045,2022-04-29 22:00:00
307.10287513639594,3.0711103910563553,56.67159363849529,0.6606777471752696,0.672676600534035,0.9821625230471231,0.6565027154366632,15.0,0.023484433303003205,G045_20220429_223000.WAV,G045,2022-04-29 22:30:00
304.81733504508645,3.064592489494874,58.19579946321405,0.6482639886550443,0.6610591365827597,0.9806444730590097,0.6378043586799809,15.0,0.026961471998825256,G045_20220429_230000.WAV,G045,2022-04-29 23:00:00
307.8611361035951,3.062809844239116,63.978117847205525,0.6667081387047192,0.6765838757667165,0.9854035287926335,0.6046841472259357,18.0,0.029659716959610234,G045_20220429_233000.WAV,G045,2022-04-29 23:30:00
307.158783984802,3.065664121189543,62.94267456495176,0.6589411590638856,0.6746966356799289,0.9766480581303543,0.5037166183734016,15.0,0.0286886284751813,G045_20220430_000000.WAV,G045,2022-04-30 00:00:00
307.50866489663133,3.0615420811847747,59.729178165852865,0.6350198104149372,0.6451608630096554,0.9842813580671795,0.548719006477858,15.0,0.02660922298062106,G045_20220430_003000.WAV,G045,2022-04-30 00:30:00
309.03983203988025,3.060432449401706,51.46782661199026,0.6099147316348686,0.6250310730686391,0.9758150561066419,0.4400771094116318,10.0,0.022927652596809484,G045_20220430_010000.WAV,G045,2022-04-30 01:00:00
310.66463433900464,3.0637483472689153,51.85154353168668,0.6152154709531951,0.6358142362799906,0.9676025415106866,0.46596591102754714,13.0,0.023841926723463545,G045_20220430_013000.WAV,G045,2022-04-30 01:30:00
309.16259359167157,3.0725235593226734,50.557854483348514,0.6728618066359642,0.6926598335930693,0.9714173884540037,0.40130070302312737,11.0,0.02163490744067051,G045_20220430_020000.WAV,G045,2022-04-30 02:00:00
308.5274347348249,3.0603778155337027,53.10197354654252,0.586253570048531,0.6003495853278893,0.9765203214529422,0.4856120229474754,13.0,0.025803333167260592,G045_20220430_023000.WAV,G045,2022-04-30 02:30:00
318.11702016706636,3.0498219150749595,56.3001938000746,0.602756039438516,0.6225048455866676,0.968275257151549,0.4881058501091456,13.0,0.026613593315834513,G045_20220430_030000.WAV,G045,2022-04-30 03:00:00
307.5331988494166,3.043015512468028,51.443360979215825,0.5894134786239948,0.6036267050200843,0.97645361565702,0.4232186912959486,12.0,0.019066024402203695,G045_20220430_033000.WAV,G045,2022-04-30 03:30:00
311.0090995698314,3.031752552732605,49.982906324452074,0.5935632211232243,0.6170600237917832,0.9619213662162509,0.48732931903694526,12.0,0.01951267266101845,G045_20220430_040000.WAV,G045,2022-04-30 04:00:00
307.06276103447226,3.0302625627602437,47.50716529293659,0.5528736891722714,0.5638151367579174,0.9805939094708204,0.47218758991365833,10.0,0.020828143560267357,G045_20220430_043000.WAV,G045,2022-04-30 04:30:00
306.9959003116423,3.0259023561364535,49.315860174496066,0.5011789857570986,0.5164471048866408,0.970436238319327,0.611198981816294,10.0,0.019896388092759485,G045_20220430_050000.WAV,G045,2022-04-30 05:00:00
307.81126480646736,3.0471010077974774,32.51758708520626,0.631519915441509,0.6486181430141863,0.97363899274661,0.40540174955502106,7.0,0.005758353677243752,G045_20220430_053000.WAV,G045,2022-04-30 05:30:00
304.4799557712446,3.0542407665571103,21.502567714005195,0.6695391475521484,0.6849389750195076,0.9775164970471704,0.13473840731575878,4.0,0.0009072815903125401,G045_20220430_060000.WAV,G045,2022-04-30 06:00:00
302.0670061076951,3.0316267735141973,23.968696315433927,0.5800829251292802,0.6049104592155246,0.9589566791117452,0.17320061598860248,8.0,0.0026860080221873172,G045_20220430_063000.WAV,G045,2022-04-30 06:30:00
302.7794886519121,3.0459657921747754,11.431969396842343,0.6875345211471394,0.6978615515385838,0.9852018923113386,-0.4577149503564392,2.0,4.1955218049134806e-05,G045_20220430_070000.WAV,G045,2022-04-30 07:00:00
305.42925685381636,3.041369061838431,16.763839267583474,0.6469258267564673,0.7497076961910438,0.8629040758728116,-0.3105812772481778,6.0,0.001555839335988749,G045_20220430_073000.WAV,G045,2022-04-30 07:30:00
301.9066665236228,3.058477777809625,8.945239336176172,0.8942526489990449,0.9076873702688913,0.9851989553783628,0.30483675965207574,1.0,5.419215664679912e-05,G045_20220430_080000.WAV,G045,2022-04-30 08:00:00
299.9283570629407,3.078062640683179,21.843222210483837,0.8235698655354411,0.8279413310598204,0.9947200781500019,0.5372850778662025,1.0,0.0,G045_20220430_083000.WAV,G045,2022-04-30 08:30:00
305.6890784288088,3.0614811456134974,46.05142877076448,0.7730015349012647,0.8296136614080044,0.9317608555159774,0.9671404369248415,11.0,0.0074199551253980285,G045_20220430_090000.WAV,G045,2022-04-30 09:00:00
301.5010010495183,3.0680200870720724,20.73450803951087,0.8016642273514388,0.8144311415693185,0.9843241330466818,0.4246381540084332,1.0,0.0,G045_20220430_093000.WAV,G045,2022-04-30 09:30:00
302.51965152990215,3.07022808854403,3.900152511835481,0.8278709598513035,0.867780658570066,0.9540094627316009,0.31690417628876855,1.0,1.7481340853806167e-06,G045_20220430_100000.WAV,G045,2022-04-30 10:00:00
302.09579611555944,3.0714231638905574,2.266720859774679,0.9002254147321391,0.9138825545296734,0.9850559136621633,0.37049377911174775,0.0,0.0,G045_20220430_103000.WAV,G045,2022-04-30 10:30:00
305.07856923238626,3.079422997952961,5.404413267872208,0.9015532228787131,0.9228661911101143,0.976905678811612,0.35551028944472035,0.0,8.740670426903084e-07,G045_20220430_110000.WAV,G045,2022-04-30 11:00:00
312.62347737769056,3.0338652800106094,8.609720464263804,0.32558937843519115,0.3406026045658144,0.9559215756739103,-0.9095504422895762,3.0,0.00013111005640354626,G045_20220430_113000.WAV,G045,2022-04-30 11:30:00
324.956615961305,3.0366320999759147,27.13610690863192,0.6788749449523493,0.8550233719702297,0.7939840795088657,0.8179718821344236,34.0,0.02128091028838094,G045_20220430_120000.WAV,G045,2022-04-30 12:00:00
297.8836726729768,3.049276964840124,16.661950371041513,0.7550495226861377,0.8093255998245147,0.9329366609061351,0.9978114726299104,33.0,0.1767512151717061,G045_20220430_123000.WAV,G045,2022-04-30 12:30:00
305.87710971944927,3.0548401681766255,8.99007767600502,0.5821967466538307,0.6160091352784965,0.9451105727362642,-0.4865340452661733,2.0,4.807368734796699e-05,G045_20220430_130000.WAV,G045,2022-04-30 13:00:00
310.3562509015999,3.056547957359412,12.061401622441602,0.7593956357908667,0.8020351159368673,0.9468358937174554,0.10472943219526128,3.0,6.0310625945631275e-05,G045_20220430_133000.WAV,G045,2022-04-30 13:30:00
307.3429346973137,3.076971124384597,3.7045864403760893,0.7099284392336858,0.8058627907741337,0.8809544842636414,0.7260311973559629,3.0,0.00039420423625332896,G045_20220430_140000.WAV,G045,2022-04-30 14:00:00
