ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.61124225143215,3.0476229920476907,18.825012089505798,0.8015596711908548,0.8319648249083494,0.96345379899824,0.1954635728759052,3.0,0.0001468432631719718,G032_20220426_153000.WAV,G032,2022-04-26 15:30:00
301.1306735959426,3.0531299613353515,31.024726922274848,0.8034488339282554,0.8206875881989454,0.9789947423129408,0.9942416100449883,37.0,0.2523081925429844,G032_20220426_160000.WAV,G032,2022-04-26 16:00:00
306.4101433611879,3.072746992169975,20.3075756063537,0.7032437236936123,0.7443751315429151,0.9447437103869294,0.21666247366325705,1.0,0.00017656154262344232,G032_20220426_163000.WAV,G032,2022-04-26 16:30:00
308.92806249840896,2.8838678714451813,25.338559432503665,0.37227764626823723,0.4732912435542735,0.78657201319117,-0.43855962318237246,6.0,0.0007342163158598591,G032_20220426_170000.WAV,G032,2022-04-26 17:00:00
308.7655677395022,3.058608768088484,31.043494027485682,0.6970716481703343,0.7038928383505927,0.9903093343068495,0.38688522633379596,3.0,0.0026641563461200606,G032_20220426_173000.WAV,G032,2022-04-26 17:30:00
297.19820009253897,3.0442723487767025,66.81646756629151,0.7696118409223576,0.8747322326660308,0.8798256336990296,0.981335784417743,78.0,0.23855736982738054,G032_20220426_180000.WAV,G032,2022-04-26 18:00:00
304.2437174884582,3.0488779817350977,51.18789221087688,0.8680335502964667,0.8743999288317209,0.992719145638815,0.9051103420090778,27.0,0.0691019922610104,G032_20220426_183000.WAV,G032,2022-04-26 18:30:00
304.02909107907453,3.0616510086699056,54.635303566420056,0.7863539516753528,0.790831314916839,0.9943384092700515,0.5932877704174191,9.0,0.022197806616163076,G032_20220426_190000.WAV,G032,2022-04-26 19:00:00
307.9180777923258,3.0591273991464107,54.95781825730785,0.8222934055192811,0.8279999843901233,0.9931079964028676,0.5402824883073472,21.0,0.025207219444145803,G032_20220426_193000.WAV,G032,2022-04-26 19:30:00
309.1634116607075,3.0553389427280715,52.90026825057368,0.808548285519739,0.8147708450635237,0.9923628102533547,0.4312826002569312,19.0,0.021918105162502175,G032_20220426_200000.WAV,G032,2022-04-26 20:00:00
307.17929363409746,3.058679686926661,50.10162038261791,0.7921011585403115,0.7981513145579814,0.9924197881938959,0.39094237372539126,19.0,0.019593960895988645,G032_20220426_203000.WAV,G032,2022-04-26 20:30:00
307.82899565934724,3.061886166724769,50.38296761597444,0.8132845905124804,0.8198717090918628,0.9919656715723504,0.4717515274898257,12.0,0.018772337875859753,G032_20220426_210000.WAV,G032,2022-04-26 21:00:00
307.8507362826682,3.065743417985785,56.4453323592328,0.8304182148291867,0.9004637720390919,0.92221168759373,0.6857195052342658,52.0,0.044339672941593966,G032_20220426_213000.WAV,G032,2022-04-26 21:30:00
309.8139447568881,3.0554463238657643,53.3823733600012,0.8263425606986676,0.9071813542200469,0.9108901509655909,0.702207142183091,47.0,0.032107978746185796,G032_20220426_220000.WAV,G032,2022-04-26 22:00:00
308.8700583338352,3.0643460510422273,49.75020283314936,0.8495401385951341,0.8582840431126622,0.9898123417443283,0.5442971464169835,21.0,0.016929804549868584,G032_20220426_223000.WAV,G032,2022-04-26 22:30:00
309.5381784468153,3.077089820024151,52.477515888161335,0.8386583998235131,0.853746632990352,0.9823270364019,0.5408188451892749,32.0,0.02550615037274589,G032_20220426_230000.WAV,G032,2022-04-26 23:00:00
308.67748606443274,3.085171507464606,48.58297163291332,0.8367173470140096,0.8438366836290233,0.9915631344866448,0.5069900813222071,18.0,0.017283801702158156,G032_20220426_233000.WAV,G032,2022-04-26 23:30:00
309.94802217649334,3.053712843881848,49.503075811444134,0.7852459280774722,0.8331326488772774,0.942522093133264,0.377868892477057,51.0,0.02362428402983366,G032_20220427_000000.WAV,G032,2022-04-27 00:00:00
307.72803379055307,3.077088646803613,50.24352070622388,0.8360590388449641,0.865404158436322,0.9660908498008828,0.5987362877370453,37.0,0.02867551746954095,G032_20220427_003000.WAV,G032,2022-04-27 00:30:00
307.88162171149185,3.079931044685008,49.28978386870954,0.7794072583382877,0.7845238871526231,0.9934780458592462,0.5424043077571525,12.0,0.02424137536197301,G032_20220427_010000.WAV,G032,2022-04-27 01:00:00
305.56218642790446,3.079407619556771,49.86330046971175,0.7869612581044667,0.79147360707839,0.9942988004482172,0.5418897282304457,11.0,0.025493039367105532,G032_20220427_013000.WAV,G032,2022-04-27 01:30:00
307.84053139171425,3.0796098619062553,46.650632372573476,0.7760914425053097,0.7865389444562267,0.9867171205894453,0.5002976335725106,22.0,0.02575263727878456,G032_20220427_020000.WAV,G032,2022-04-27 02:00:00
307.25738456155136,3.0717402015144595,47.86515994260133,0.7639922340712735,0.7702198755342399,0.9919144627907106,0.537201973639466,15.0,0.027409868391725378,G032_20220427_023000.WAV,G032,2022-04-27 02:30:00
306.8973861101799,3.0798379182931095,41.89037073175256,0.7418761848138833,0.7475294927290765,0.9924373446530461,0.43985999525697095,11.0,0.018398237181588305,G032_20220427_030000.WAV,G032,2022-04-27 03:00:00
307.3887770440286,3.080799711695762,43.60218925138542,0.7444392210888453,0.7498295983962321,0.9928111969453913,0.41868028437857857,10.0,0.02122496999764876,G032_20220427_033000.WAV,G032,2022-04-27 03:30:00
306.6318810866353,3.0724502412587453,39.19489141082572,0.7465814744688054,0.7543344921390742,0.9897220427395763,0.3529149802454086,8.0,0.014296240550242685,G032_20220427_040000.WAV,G032,2022-04-27 04:00:00
309.3083942722936,3.0583159115654985,35.80674893980799,0.7313628118378188,0.7411519171227359,0.9867920394472973,0.38696970553763843,17.0,0.012829556052608345,G032_20220427_043000.WAV,G032,2022-04-27 04:30:00
308.272535720209,3.056951269455864,30.290690777799124,0.7816000054796859,0.7895932243029501,0.989876788988,0.40764307335841826,11.0,0.003914946284209892,G032_20220427_050000.WAV,G032,2022-04-27 05:00:00
316.4712465799475,3.035224439145299,26.47092289749341,0.7657856471881341,0.8462414864581844,0.904925673631547,0.48517517127627036,19.0,0.0019998653936754256,G032_20220427_053000.WAV,G032,2022-04-27 05:30:00
305.5975087928312,3.037858354705284,27.06917084881125,0.8087885407576358,0.8326997438022734,0.9712847239084592,0.4771826134584103,6.0,0.0012691453459863276,G032_20220427_060000.WAV,G032,2022-04-27 06:00:00
310.92166685472336,3.027690021763054,25.380258678893888,0.7783909035272896,0.8290268556644531,0.9389212161328845,0.7136525490448192,13.0,0.0048178575393089795,G032_20220427_063000.WAV,G032,2022-04-27 06:30:00
307.18086978111813,3.0199791284547843,28.77468625892954,0.7814289212563565,0.8076791332427182,0.9674992074130097,0.20339913624284814,13.0,0.0021764269362988683,G032_20220427_070000.WAV,G032,2022-04-27 07:00:00
301.8800821788843,2.99216691573405,52.03149081095345,0.5494843827150608,0.7172148880422367,0.7661363307933755,0.984354759352321,39.0,0.04153566586864346,G032_20220427_073000.WAV,G032,2022-04-27 07:30:00
309.5845283771042,3.039870896204266,21.98985910698642,0.7821439082829454,0.8420325471120703,0.9288760998199823,0.663546673362315,16.0,0.0013810259274506873,G032_20220427_080000.WAV,G032,2022-04-27 08:00:00
334.0149066020175,3.0515094577132653,17.905221954075973,0.6869840171746793,0.8948213434649085,0.767733159464608,0.6403879597077079,13.0,0.0020811536286456244,G032_20220427_083000.WAV,G032,2022-04-27 08:30:00
304.15498761397293,3.0566588107038957,13.276162268816082,0.798207289365375,0.8175596306935057,0.9763291378370593,0.09877776413513617,2.0,8.828077131172115e-05,G032_20220427_090000.WAV,G032,2022-04-27 09:00:00
305.87632547973806,3.055003384917703,19.361908444712217,0.7543092007196076,0.8142676766724657,0.9263651527985483,0.38747700340557745,7.0,0.0006808982262557503,G032_20220427_093000.WAV,G032,2022-04-27 09:30:00
306.235669168588,3.0414238869022863,12.729462275255138,0.803866582761996,0.8524712286012675,0.9429838284172688,0.5811555494136785,7.0,0.0008216230201288899,G032_20220427_100000.WAV,G032,2022-04-27 10:00:00
303.77470863586706,3.0382858247618376,10.369072911546793,0.8299187506940703,0.8723576694640081,0.9513514694081695,0.32522476534973116,2.0,0.00010925838033628855,G032_20220427_103000.WAV,G032,2022-04-27 10:30:00
308.8739683041514,3.0690814592623057,6.420998692182197,0.675679011194065,0.9123565147045313,0.7405866021715044,0.33175996599457797,0.0,4.370335213451542e-05,G032_20220427_110000.WAV,G032,2022-04-27 11:00:00
300.9329910758352,3.0786429300735056,25.209235976101247,0.8175659524968987,0.8393548241530714,0.9740409287834163,0.7020260531121214,1.0,8.740670426903084e-07,G032_20220427_113000.WAV,G032,2022-04-27 11:30:00
310.9366303282436,3.052862222081051,21.367539349028057,0.7826225076965484,0.8394115927432393,0.9323465561619165,0.8000424693440285,4.0,0.0013609223854688102,G032_20220427_120000.WAV,G032,2022-04-27 12:00:00
313.72742314742857,3.0252600767479696,8.058043043031113,0.3627107352220526,0.8529188357882614,0.4252582074668781,0.03351618633925919,6.0,0.00013635445865968813,G032_20220427_123000.WAV,G032,2022-04-27 12:30:00
300.8766406436826,3.0721699282600023,12.268630116909149,0.8785438704322952,0.8905094685816173,0.9865631994139483,0.3676654488527479,0.0,0.0,G032_20220427_130000.WAV,G032,2022-04-27 13:00:00
304.4989149077154,3.0666423932274327,5.727631655876287,0.8750614167691274,0.906038760022267,0.9658101345991221,0.22335250557222233,1.0,1.835540789649648e-05,G032_20220427_133000.WAV,G032,2022-04-27 13:30:00
303.2294824094322,3.068218079285893,8.274831677560098,0.9090112017212181,0.9273508527472303,0.9802236111912962,0.3947219403124371,1.0,2.272574310994802e-05,G032_20220427_140000.WAV,G032,2022-04-27 14:00:00
305.74150194384174,3.0824286686364104,8.440759123811974,0.9199526106135264,0.9426283741703367,0.9759441109792938,0.41964773469365696,0.0,0.0,G032_20220427_143000.WAV,G032,2022-04-27 14:30:00
306.0207309931129,3.053730929773605,14.703519266885074,0.7728789185650342,0.8393827300267553,0.9207705745153927,0.23613063483037708,1.0,0.000280575520703589,G032_20220427_150000.WAV,G032,2022-04-27 15:00:00
301.9712488367307,3.079351457925812,12.161163370150273,0.9179937930523601,0.9298956276320832,0.9872008919860927,0.6411694865840044,0.0,2.622201128070925e-06,G032_20220427_153000.WAV,G032,2022-04-27 15:30:00
303.8368379258032,3.0792511785543435,11.395509479453425,0.780877326223835,0.7927643419726425,0.9850056124885375,0.19640775672903518,1.0,1.3111005640354625e-05,G032_20220427_160000.WAV,G032,2022-04-27 16:00:00
309.0394262122933,3.0511320282082064,20.66400229098579,0.6521322165192454,0.6770527842449586,0.9631925777345346,0.22695928497343126,5.0,0.0013338263071454104,G032_20220427_163000.WAV,G032,2022-04-27 16:30:00
304.5757375482108,3.0626538794685114,26.204616099888614,0.6115527590250036,0.6176481313093838,0.9901313191517989,0.25909440273184237,2.0,0.0021449605227620173,G032_20220427_170000.WAV,G032,2022-04-27 17:00:00
312.68021531800844,3.0479130353589015,32.10351556678692,0.7042438530233874,0.725807831624985,0.9702896859719483,0.31544538943790834,11.0,0.004692865952204265,G032_20220427_173000.WAV,G032,2022-04-27 17:30:00
299.67731095329714,3.0659961309519996,39.72559189842533,0.8089593261144384,0.8093368496547948,0.9995335396621106,0.9984515639927403,67.0,0.5548350329566979,G032_20220427_180000.WAV,G032,2022-04-27 18:00:00
314.88405817301486,3.0523172863710113,51.374238405059955,0.7438351078364352,0.753402666351145,0.9873008698508502,0.7425365363797849,17.0,0.019680493533214986,G032_20220427_183000.WAV,G032,2022-04-27 18:30:00
325.13948374559686,3.0349973452307597,44.887643220126726,0.7602937259620436,0.8039428501193898,0.9457061852706767,0.6892975774797553,20.0,0.005230417183458806,G032_20220427_190000.WAV,G032,2022-04-27 19:00:00
308.82369650431417,3.042760888821522,52.585556931982495,0.6893883549144082,0.6999477595095275,0.9849140104362667,0.3702018286742642,14.0,0.017068781209656343,G032_20220427_193000.WAV,G032,2022-04-27 19:30:00
312.0550014866131,3.0466597359440954,51.75601732185683,0.6953058395341508,0.7064893702027798,0.9841702775154012,0.33221936203769353,15.0,0.013449269585875777,G032_20220427_200000.WAV,G032,2022-04-27 20:00:00
310.9603572150087,3.051592699203466,53.662695036663536,0.712173446046442,0.7198509294386768,0.9893346204356206,0.338860047421444,15.0,0.014774355222594281,G032_20220427_203000.WAV,G032,2022-04-27 20:30:00
311.4814656186469,3.051353749445954,55.22826550125904,0.8294890738023165,0.8370222384841521,0.991000042369868,0.7708958131911136,17.0,0.015231492285921314,G032_20220427_210000.WAV,G032,2022-04-27 21:00:00
311.7250885907141,3.064554750036919,54.98257111496553,0.6604160285893109,0.6698395243936567,0.9859317113111891,0.26398795489273985,13.0,0.014666844976343374,G032_20220427_213000.WAV,G032,2022-04-27 21:30:00
306.52718444852195,3.071452061311277,55.92533477501729,0.685307343907301,0.6931172580363076,0.9887321891953272,0.29344205379938043,14.0,0.019979424461815064,G032_20220427_220000.WAV,G032,2022-04-27 22:00:00
311.4105380670471,3.072021903527185,56.57184352934423,0.6666823283130328,0.6769471895601759,0.9848365405670532,0.2763573628395832,19.0,0.017277683232859328,G032_20220427_223000.WAV,G032,2022-04-27 22:30:00
309.49019505067423,3.0679350448392984,60.390001732024054,0.6634755407410619,0.6730415276752316,0.9857869291257378,0.27679659860197675,22.0,0.029803063954611443,G032_20220427_230000.WAV,G032,2022-04-27 23:00:00
305.87072181129895,3.0813885499481537,57.747443948883856,0.8804656828218138,0.9019370965553353,0.9761941117451264,0.7502793655223907,25.0,0.02230531686241398,G032_20220427_233000.WAV,G032,2022-04-27 23:30:00
309.23911907730974,3.079907826659678,45.95595860214652,0.8088353117828095,0.8158563673195969,0.9913942504857145,0.3269876510489794,9.0,0.009149733802882146,G032_20220428_000000.WAV,G032,2022-04-28 00:00:00
309.28945835137927,3.0795735646195226,53.23821779671009,0.7962624245879376,0.8051004097836258,0.989022505654837,0.4959863421165514,19.0,0.0201481194010543,G032_20220428_003000.WAV,G032,2022-04-28 00:30:00
308.815063834365,3.0775465902510377,41.375945055212306,0.6951892867514036,0.7050932150842735,0.9859537319024035,0.26262094904971917,8.0,0.009883076051699316,G032_20220428_010000.WAV,G032,2022-04-28 01:00:00
303.0840829524221,3.0892774466012254,7.143662245202569,0.9646485321849052,0.9660715320750808,0.9985270243010691,0.592472513367814,82.0,0.9642480357528382,G032_20220428_013000.WAV,G032,2022-04-28 01:30:00
326.0255898377166,3.0633501094482405,5.938595073445785,0.9117875230530457,0.9457196053135286,0.964120356530799,0.451023573575101,54.0,0.6219161822150082,G032_20220428_020000.WAV,G032,2022-04-28 02:00:00
313.64333663264335,3.084471922696233,5.82415169295821,0.9536258137207851,0.9686723142082602,0.9844668829006709,0.6069904399738797,74.0,0.8402948402948403,G032_20220428_023000.WAV,G032,2022-04-28 02:30:00
307.87768135066443,3.059157536524656,6.248118915130913,0.7746901758094863,0.777709676712595,0.9961174446023711,-0.15351616555009423,74.0,0.929324687062147,G032_20220428_030000.WAV,G032,2022-04-28 03:00:00
334.4602352789766,3.077599256219556,5.92489003479627,0.9151275333865179,0.9677287645980581,0.9456446546430931,0.589781572681421,56.0,0.4834779477255465,G032_20220428_033000.WAV,G032,2022-04-28 03:30:00
328.4813734909485,3.08361116326082,7.177550799017022,0.9258302757235372,0.9675621942922327,0.9568690066490018,0.5873742598061759,65.0,0.6045589588812641,G032_20220428_040000.WAV,G032,2022-04-28 04:00:00
320.06224461103193,3.055639166135436,5.5067237566832805,0.9336858759040234,0.9619420602760659,0.9706258978176573,0.5324097376341187,64.0,0.7165243248487645,G032_20220428_043000.WAV,G032,2022-04-28 04:30:00
328.1377069313029,3.053422098147319,5.659207311615298,0.9150357380936602,0.9574287004306334,0.9557220685802446,0.5003389118279411,52.0,0.5349928370205851,G032_20220428_050000.WAV,G032,2022-04-28 05:00:00
329.36995425256544,3.0813379116195225,6.547576109882917,0.9173972623138026,0.9671718567582113,0.9485359358870881,0.5734040314164087,53.0,0.4577864951397502,G032_20220428_053000.WAV,G032,2022-04-28 05:30:00
328.8835065868813,3.0881360000622684,9.007091834915169,0.913792117249176,0.9659814829496628,0.9459727058730727,0.5340285461884009,35.0,0.3629449766055956,G032_20220428_060000.WAV,G032,2022-04-28 06:00:00
325.4573832037629,3.0842471441630046,9.84679486304092,0.9126273949203356,0.9631474533157544,0.94754691172001,0.5102958108970413,36.0,0.3335605907644328,G032_20220428_063000.WAV,G032,2022-04-28 06:30:00
331.6538874850171,3.083607679254296,10.460398230581593,0.890697359666276,0.9615235560429511,0.9263396139059215,0.4899097521259548,21.0,0.13563073114834054,G032_20220428_070000.WAV,G032,2022-04-28 07:00:00
355.060948918032,3.084296981008469,10.885141593870282,0.8489005186187992,0.9630910996645416,0.8814332506182264,0.4955629270306917,22.0,0.030126468760406862,G032_20220428_073000.WAV,G032,2022-04-28 07:30:00
360.63041052817573,3.082044279891855,11.11982179441285,0.8341842720846012,0.9628542723722625,0.8663660701523954,0.48968610271249274,16.0,0.016649229029164995,G032_20220428_080000.WAV,G032,2022-04-28 08:00:00
368.13360788021055,3.0811078272106776,12.343516644999482,0.7900811522591268,0.9628625668596161,0.8205544378321641,0.5130592273021005,12.0,0.004931486254858721,G032_20220428_083000.WAV,G032,2022-04-28 08:30:00
369.37910815371333,3.0708023378529687,11.343848608007626,0.774899144322197,0.962328431960587,0.8052335549760974,0.4655181016021774,15.0,0.004997915350103184,G032_20220428_090000.WAV,G032,2022-04-28 09:00:00
378.19436820608786,3.068805725851019,10.614077371686111,0.7633001078776485,0.9629448029193765,0.792672752958984,0.5017764033384283,11.0,0.003782962160763655,G032_20220428_093000.WAV,G032,2022-04-28 09:30:00
383.20743614222783,3.0459815054466963,13.06648012361254,0.6620066015971539,0.9488368497298039,0.6977033003995056,0.42700289402647534,13.0,0.001664223649282347,G032_20220428_100000.WAV,G032,2022-04-28 10:00:00
352.1756773947835,2.924686947836763,30.966971089929334,0.5402212268683264,0.6616521147507929,0.8164732112611737,-0.1826850147326923,17.0,0.00555906639151036,G032_20220428_103000.WAV,G032,2022-04-28 10:30:00
327.8352565034214,3.0298460430141705,21.577302018260166,0.625359282364454,0.8668474295322494,0.7214179347591742,0.22173150447306902,8.0,0.0007954010088481808,G032_20220428_110000.WAV,G032,2022-04-28 11:00:00
314.2832960355929,3.0265115106018046,47.32014065459889,0.6637621002415226,0.7492963791926217,0.88584720101909,0.9611443518121292,22.0,0.03813379693849277,G032_20220428_113000.WAV,G032,2022-04-28 11:30:00
303.9336143196589,3.0569359915832717,27.165606527863535,0.7854749163737249,0.8267116733572039,0.9501195419002371,0.7594138310963309,2.0,0.0012062125189126257,G032_20220428_120000.WAV,G032,2022-04-28 12:00:00
308.30713245360994,3.0453920759448905,20.129584942465222,0.8399328729615004,0.8816559147462651,0.9526765021513269,0.46197975155091925,4.0,0.0003749747613141423,G032_20220428_123000.WAV,G032,2022-04-28 12:30:00
311.6685140982953,3.0082928280049663,28.967247656299723,0.7523405132280521,0.8579326852031961,0.8769225443950359,0.8652471444409604,21.0,0.004712095427143453,G032_20220428_130000.WAV,G032,2022-04-28 13:00:00
308.60827706651725,3.042869173796303,13.62393890242245,0.8582190191224869,0.9169995980490063,0.935899013422056,0.3742475697592136,3.0,0.00020190948686146123,G032_20220428_133000.WAV,G032,2022-04-28 13:30:00
298.9530279346301,3.036278803344425,17.943766669813037,0.7937671851020307,0.8115079165987037,0.978138560162136,0.9342849543636141,29.0,0.12243756320597303,G032_20220428_140000.WAV,G032,2022-04-28 14:00:00
298.13086242837375,3.0012641467933916,43.28057436980687,0.5963576775266569,0.7589941179319712,0.7857210793036851,0.9878593726728465,40.0,0.03215517836649106,G032_20220428_143000.WAV,G032,2022-04-28 14:30:00
305.36464830532157,3.0609785887734247,11.717660294710356,0.89526218211727,0.9254700092191975,0.9673594748603326,0.4497175916225399,3.0,0.00016345053698308768,G032_20220428_150000.WAV,G032,2022-04-28 15:00:00
306.7624148264477,3.0515853613863713,22.23396877281231,0.8561226922254557,0.9047060695299096,0.94629926896622,0.5889467843898015,14.0,0.0005864989856451969,G032_20220428_153000.WAV,G032,2022-04-28 15:30:00
307.2172577541253,3.0610538806225667,24.963786618566665,0.7227534706256737,0.7350491775635442,0.9832722662466928,0.28269336440404963,4.0,0.002769918458285587,G032_20220428_160000.WAV,G032,2022-04-28 16:00:00
310.8752832861369,3.0459462872771716,25.199498480865664,0.5814927804227703,0.590024816964496,0.9855395293614588,0.12930262727389522,5.0,0.009600752396910347,G032_20220428_163000.WAV,G032,2022-04-28 16:30:00
310.57708479945575,3.0349838956186845,29.758841060441885,0.5085747926082475,0.5194007470326801,0.979156837015963,0.09573747556349356,4.0,0.017018959388222996,G032_20220428_170000.WAV,G032,2022-04-28 17:00:00
331.7624349468033,3.043931620164139,32.71367487811913,0.6304328554582131,0.6548754366518644,0.9626759841251382,0.2073834293696505,26.0,0.02105627505840953,G032_20220428_173000.WAV,G032,2022-04-28 17:30:00
298.58257786722515,3.0590206747169373,27.497747439599333,0.791389574236455,0.7916461257477805,0.9996759265245148,0.993584667973398,76.0,0.6162679609851435,G032_20220428_180000.WAV,G032,2022-04-28 18:00:00
306.73122865397266,3.0407420959560607,45.639561285526064,0.8474359518921769,0.8615423471448382,0.9836265793557216,0.9257796786325152,32.0,0.16393826639290884,G032_20220428_183000.WAV,G032,2022-04-28 18:30:00
314.91778729697626,3.0440005920206565,49.72856765966179,0.7926094079989695,0.7988125469795377,0.9922345498903047,0.7077060760959509,26.0,0.03814865607821851,G032_20220428_190000.WAV,G032,2022-04-28 19:00:00
301.6265662399004,3.0513132217028316,46.059671619874116,0.8485596131002036,0.8524102703163959,0.995482624564386,0.6032200383701914,12.0,0.0223848569632988,G032_20220428_193000.WAV,G032,2022-04-28 19:30:00
303.2192477126906,3.0591510551510988,48.20462532435356,0.8332883340971226,0.8369006775281653,0.9956836653045711,0.6815260523908441,20.0,0.029894840994093924,G032_20220428_200000.WAV,G032,2022-04-28 20:00:00
303.9461367801426,3.058721703926309,47.14369962364478,0.8357208369413017,0.8397000841030002,0.9952611090113808,0.6389007865699899,14.0,0.027006049418002456,G032_20220428_203000.WAV,G032,2022-04-28 20:30:00
304.9298895849937,3.0542589821851878,51.66175975513907,0.7471420949546186,0.7534301131854122,0.991654145327151,0.3453612280577505,17.0,0.042939417539204085,G032_20220428_210000.WAV,G032,2022-04-28 21:00:00
305.16649616718684,3.0605993645060954,49.15195494342041,0.7389440743446684,0.7484181243508308,0.9873412338665901,0.353367623679067,17.0,0.020866602510145733,G032_20220428_213000.WAV,G032,2022-04-28 21:30:00
307.0925690006064,3.050440028969508,51.676290637884286,0.7517059042457507,0.7930462371735679,0.9478714720655445,0.42715583755235104,37.0,0.03534202680413993,G032_20220428_220000.WAV,G032,2022-04-28 22:00:00
305.5855740412041,3.0528541763217127,47.20336748879297,0.7144713780179882,0.7242302165142743,0.9865252259933927,0.32318825421980546,30.0,0.01873038265781062,G032_20220428_223000.WAV,G032,2022-04-28 22:30:00
304.7233794635681,3.0633256990608815,47.807232177218914,0.707320463198032,0.7166037647385876,0.9870454189646324,0.31410720478403437,15.0,0.019683989801385745,G032_20220428_230000.WAV,G032,2022-04-28 23:00:00
309.0138498293552,2.9560036947791772,47.94940397888184,0.6684641923150894,0.6889815085587684,0.9702208027518797,0.18964770826882144,17.0,0.01844718493597896,G032_20220428_233000.WAV,G032,2022-04-28 23:30:00
308.3647830267591,3.066813533395545,49.61935483761806,0.7450644067887293,0.7793510624689934,0.9560061475098993,0.4244783702299701,35.0,0.031520605693497905,G032_20220429_000000.WAV,G032,2022-04-29 00:00:00
307.4257621953333,3.0664886596191856,45.1410696426713,0.667215823724028,0.6765806280603236,0.9861586277408748,0.2733669247192948,9.0,0.017434141233500892,G032_20220429_003000.WAV,G032,2022-04-29 00:30:00
308.7278714846242,3.0711743325313074,47.262251436776445,0.7445093050177732,0.7635086264983919,0.9751157736517615,0.44102998359630335,30.0,0.024383848289931533,G032_20220429_010000.WAV,G032,2022-04-29 01:00:00
310.941799915051,3.0674555180764673,51.05314586039506,0.7143160986010201,0.736162613512811,0.9703237919030634,0.44460933421401905,36.0,0.03867834070608884,G032_20220429_013000.WAV,G032,2022-04-29 01:30:00
308.22241052052334,3.0681541427899064,47.18573292659679,0.6035115712274218,0.6113264554351243,0.9872165123262331,0.34305488983942295,7.0,0.03469434312550641,G032_20220429_020000.WAV,G032,2022-04-29 02:00:00
305.4661127285112,3.081851635112947,43.87626333324378,0.790529833249229,0.7968100143356759,0.9921183456866027,0.5689361896051423,10.0,0.020049349825230295,G032_20220429_023000.WAV,G032,2022-04-29 02:30:00
333.5354262339274,3.082692447423463,9.2575499656102,0.853067712418853,0.961816204298844,0.88693422777248,0.5586223334480659,31.0,0.02692738338416033,G032_20220429_030000.WAV,G032,2022-04-29 03:00:00
334.12543663775125,3.0708442531390094,8.21272231419135,0.8931343736691456,0.9648519448024169,0.9256698693311359,0.5823929570458357,41.0,0.25765923097833454,G032_20220429_033000.WAV,G032,2022-04-29 03:30:00
352.5978549660215,3.0556543315487548,12.732821659681324,0.7671388182385666,0.9188410751828803,0.8348982636479112,0.7407340704735477,35.0,0.029057484767196617,G032_20220429_040000.WAV,G032,2022-04-29 04:00:00
347.03587484529,3.032953304509001,14.509165407085558,0.7471874457508141,0.8737621007435157,0.8551383095181232,0.4293906100662807,13.0,0.011573521712262376,G032_20220429_043000.WAV,G032,2022-04-29 04:30:00
354.80947709550856,3.053419715921246,14.876301880061966,0.7293332151850798,0.9038391294753219,0.806928126256779,0.6557826513622323,33.0,0.008227593072843873,G032_20220429_050000.WAV,G032,2022-04-29 05:00:00
362.2033407466735,3.041058600066202,13.80500016345975,0.6961936626738543,0.9413311632223182,0.7395842078474048,0.6119273246790062,21.0,0.002829355017188528,G032_20220429_053000.WAV,G032,2022-04-29 05:30:00
326.9945769820697,3.0427599683731184,16.553914445420993,0.7876775045176658,0.923893713469637,0.8525629009419082,0.6070583827180511,8.0,0.0012595306085167344,G032_20220429_060000.WAV,G032,2022-04-29 06:00:00
355.17171792457907,3.034262610834964,10.907317496704323,0.6340846549905252,0.9540254762696218,0.6646412184608407,0.5302138318406494,18.0,0.0014850399055308338,G032_20220429_063000.WAV,G032,2022-04-29 06:30:00
315.28362339950365,3.0131090855861684,32.97354537611901,0.6751618852850679,0.7849981423704729,0.860080870059475,0.7777390784418654,11.0,0.01371411189981094,G032_20220429_070000.WAV,G032,2022-04-29 07:00:00
311.76639997302647,3.050435966233652,22.978964297856127,0.7558613841910448,0.796132378334285,0.9494167110405715,0.21935991081742592,6.0,0.00028144958774627935,G032_20220429_073000.WAV,G032,2022-04-29 07:30:00
300.3104131497417,2.9822860785023813,50.064457199659444,0.5170583818979005,0.709843129438807,0.7284121807401028,0.9841593161721441,26.0,0.02451583241337777,G032_20220429_080000.WAV,G032,2022-04-29 08:00:00
301.13474271684925,2.9908584872574306,59.619405068525396,0.5661561098513536,0.7151719588757418,0.7916363370025821,0.956366253592546,30.0,0.0469872220139029,G032_20220429_083000.WAV,G032,2022-04-29 08:30:00
305.9797721836531,3.042708047037781,14.268259520152215,0.7979539332429583,0.8786101531795294,0.908200218669576,0.30562512035117284,22.0,0.0013714111899810937,G032_20220429_090000.WAV,G032,2022-04-29 09:00:00
305.50668478344704,3.0459213053269725,9.877524638265081,0.8205116916198856,0.8598877979695172,0.9542078554404286,0.2825833322263163,4.0,0.0003234048057954141,G032_20220429_093000.WAV,G032,2022-04-29 09:30:00
301.97223252509286,3.0423443027141266,55.03026540742594,0.7205863162204306,0.7412981524456294,0.9720600460734078,0.9670366569551044,9.0,0.03602292503039568,G032_20220429_100000.WAV,G032,2022-04-29 10:00:00
309.0770689844719,3.054304290562964,16.11329882385958,0.8229029168471113,0.8495347071615021,0.9686513216118338,0.41574868473987675,3.0,0.00022376116292871894,G032_20220429_103000.WAV,G032,2022-04-29 10:30:00
