ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
298.32888712044723,3.0763719625585098,25.27200133030071,0.724505040148113,0.7298981264317109,0.9926111794395701,0.7486665777599331,1.0,0.00010226584399476608,G010_20220430_003000.WAV,G010,2022-04-30 00:30:00
299.2657424180453,3.079146950829187,31.315676082486434,0.7895631308358808,0.79610428281664,0.9917835488114491,0.8242380953501781,1.0,0.0003723525601860714,G010_20220430_010000.WAV,G010,2022-04-30 01:00:00
296.88357621924473,3.077440592543889,27.701434905322035,0.7587202559779074,0.7654915954821973,0.9911542601587617,0.8040871181393092,1.0,0.00019404288347724845,G010_20220430_013000.WAV,G010,2022-04-30 01:30:00
299.43350920207575,3.0756556008211375,27.388665046770086,0.7588812467093683,0.7685611577209828,0.9874051519331026,0.796414405267113,1.0,0.0003190344705819626,G010_20220430_020000.WAV,G010,2022-04-30 02:00:00
301.32772225241933,3.070591134333936,25.752314333822298,0.6704092656888018,0.6789053633203121,0.9874855935885398,0.8801379414523987,1.0,0.0014920324418723568,G010_20220430_023000.WAV,G010,2022-04-30 02:30:00
304.2253207857684,3.067605394486063,25.61177746319276,0.6986760685370065,0.7115136136061656,0.9819574146949985,0.8255940308562177,1.0,0.0006336986059504735,G010_20220430_030000.WAV,G010,2022-04-30 03:00:00
303.1611324112888,3.08238732638848,25.887010506783515,0.8515446545299467,0.8625486122912941,0.9872425071415787,0.7680332164528777,1.0,2.272574310994802e-05,G010_20220430_033000.WAV,G010,2022-04-30 03:30:00
298.99137461804366,3.0752171596767175,22.50243421943864,0.7091211765588836,0.7153351235236265,0.991313236607013,0.7036366421494423,2.0,2.185167606725771e-05,G010_20220430_040000.WAV,G010,2022-04-30 04:00:00
299.10108902295224,3.065220848722234,20.822660570580545,0.6419193879214993,0.6517634107907267,0.9848963247917145,0.7594047166168312,1.0,0.000561151041407178,G010_20220430_043000.WAV,G010,2022-04-30 04:30:00
300.2495730860149,3.077812243729086,19.452312587325263,0.7601150179027949,0.7649687770248573,0.9936549578651566,0.6296310140372955,1.0,5.244402256141851e-06,G010_20220430_050000.WAV,G010,2022-04-30 05:00:00
300.14823375481967,3.082112283355535,14.129959471668963,0.8224092006872586,0.8257375186692004,0.9959692784853643,0.44971230378064986,0.0,0.0,G010_20220430_053000.WAV,G010,2022-04-30 05:30:00
299.76767880818,3.0823593929343014,13.394708038553961,0.8194748907812084,0.8225734664035723,0.9962330712709329,0.4235038175230613,0.0,0.0,G010_20220430_060000.WAV,G010,2022-04-30 06:00:00
300.1433488588366,3.0492737577911364,13.944351214928766,0.6061445006731332,0.6171826917109956,0.9821151967057573,-0.06945921204324844,1.0,0.0,G010_20220430_063000.WAV,G010,2022-04-30 06:30:00
300.0025855835613,3.0843033958477695,14.982812031819293,0.7007296247578214,0.7042248849515846,0.9950367272323762,0.7017954883616276,1.0,0.0,G010_20220430_070000.WAV,G010,2022-04-30 07:00:00
302.4898454329021,3.0369095108305637,20.529298366796397,0.6054289489340975,0.6113882281708929,0.9902528721322883,0.8252311872701507,2.0,0.001287500753882824,G010_20220430_073000.WAV,G010,2022-04-30 07:30:00
339.9114027667795,3.0156294341035608,22.275516538169253,0.582147882061152,0.7275861713653979,0.8001085025690984,0.30625829941173804,16.0,0.014814562306558038,G010_20220430_080000.WAV,G010,2022-04-30 08:00:00
308.69361509989324,3.0565991153528462,27.77322492207577,0.6217543273667852,0.6699671141418283,0.9280370845712336,0.9461942201495236,4.0,0.007697908444973545,G010_20220430_083000.WAV,G010,2022-04-30 08:30:00
317.7384212751642,3.0302008846202977,19.03996971432466,0.5253191850908723,0.5879810000204523,0.8934288439126429,-0.49413745243119467,7.0,0.0011852349098880584,G010_20220430_090000.WAV,G010,2022-04-30 09:00:00
305.9565694725836,3.071780014288769,14.51887722016458,0.9021675243052784,0.9212379988993967,0.9792990794811961,0.430794755170302,2.0,3.4962681707612334e-06,G010_20220430_093000.WAV,G010,2022-04-30 09:30:00
305.8680035058541,3.0299954966073153,5.412427646229505,0.6387299561128293,0.6819574455059771,0.9366126293099194,-0.3678411110431238,3.0,1.4859139725735244e-05,G010_20220430_100000.WAV,G010,2022-04-30 10:00:00
307.23453760520033,3.025145203748345,3.9553795791003927,0.48309637745415873,0.5199145420136518,0.9291841993553503,-0.8221950399291229,5.0,0.00013111005640354626,G010_20220430_103000.WAV,G010,2022-04-30 10:30:00
303.55970920141647,3.0374598329155824,3.108120777008773,0.7330176146192654,0.7577692660755535,0.9673361634413129,-0.21166449405448623,1.0,8.740670426903085e-06,G010_20220430_110000.WAV,G010,2022-04-30 11:00:00
310.33321096290234,3.0015113285986357,8.484131476549774,0.4580942675838205,0.5214218719421375,0.8785482394084448,-0.7734560614384992,8.0,0.0002683385821059247,G010_20220430_113000.WAV,G010,2022-04-30 11:30:00
304.5592830225282,3.017844742266596,3.6429782297706366,0.4595930729298507,0.5228629317257495,0.8789934130785065,-0.7623170886269837,5.0,0.00010051770990938548,G010_20220430_120000.WAV,G010,2022-04-30 12:00:00
308.4233864638803,3.0183616741411567,3.6903272247294057,0.4370974206362443,0.5076766106968572,0.8609760848274395,-0.8377855347398716,5.0,0.0002386203026544542,G010_20220430_123000.WAV,G010,2022-04-30 12:30:00
305.25487845779946,3.0364316239653175,3.180013564634003,0.5751973534902323,0.6242160089803297,0.9214716463773968,-0.5992472002775642,4.0,4.545148621989604e-05,G010_20220430_130000.WAV,G010,2022-04-30 13:00:00
307.35683252894137,2.9996968163751268,4.613341490886927,0.3638011357915299,0.4586883841857089,0.7931335266694653,-0.9031514441049767,6.0,0.0005078329518030692,G010_20220430_133000.WAV,G010,2022-04-30 13:30:00
311.99655107037654,3.0158264109490602,8.001797329050653,0.40010601082546937,0.5086321799081756,0.7866313352365975,-0.8181381648954593,7.0,0.00048423314165043084,G010_20220430_140000.WAV,G010,2022-04-30 14:00:00
297.0877502753049,3.046606773132805,8.98016324149169,0.7629809978160442,0.8422058626007686,0.9059317106389232,0.4935111024619347,3.0,8.740670426903085e-06,G010_20220430_143000.WAV,G010,2022-04-30 14:30:00
304.362629062291,3.0644121378773743,10.496241466653803,0.8815995317681331,0.8991710334875198,0.9804581096754931,0.7042044471817518,1.0,0.0,G010_20220430_150000.WAV,G010,2022-04-30 15:00:00
306.2165955407471,3.033111888375101,12.306021054656613,0.6487093044826415,0.6853632016111575,0.9465190178837298,0.011512981204787276,3.0,2.0103541981877093e-05,G010_20220430_153000.WAV,G010,2022-04-30 15:30:00
303.64851606505954,3.030831204077425,14.384303613076725,0.5722913745400584,0.6105393302279044,0.9373538217864381,-0.4905433583653921,5.0,0.00011275464850704979,G010_20220430_160000.WAV,G010,2022-04-30 16:00:00
299.93625973721134,3.0400627076764257,19.71372059893677,0.7247152973003104,0.7309022305287636,0.9915352109077882,0.857662087752622,2.0,4.4577419177205726e-05,G010_20220430_163000.WAV,G010,2022-04-30 16:30:00
311.82256689602343,3.0438255211209304,19.788192253423976,0.5724788750032317,0.790254485033956,0.7244234431376029,0.9254000389460859,14.0,0.0003566193534176458,G010_20220430_170000.WAV,G010,2022-04-30 17:00:00
306.71803117543254,3.08145152454296,24.95961916932347,0.6470417847824832,0.6522693223348034,0.9919856148782098,0.94141337081522,2.0,0.0028092514752066505,G010_20220430_173000.WAV,G010,2022-04-30 17:30:00
315.0494029517627,3.0457186127020814,54.882241118205215,0.7713598860454702,0.7782830213664904,0.9911046044549903,0.9923740023761958,59.0,0.5147240963676396,G010_20220430_180000.WAV,G010,2022-04-30 18:00:00
347.0067274049091,3.0057190025265936,33.010768713799614,0.5776870424730325,0.6057676161196723,0.953644643755449,0.7858227034164791,19.0,0.032610567295732716,G010_20220430_183000.WAV,G010,2022-04-30 18:30:00
329.50793722057205,3.0362480944926964,7.782997584510192,0.6730858005045889,0.7282424581863073,0.9242605851091319,-0.15648836781031303,31.0,0.014235929924297055,G010_20220430_190000.WAV,G010,2022-04-30 19:00:00
306.7482474529723,3.040266263276506,19.07672590595722,0.7495013667652566,0.7688904262550875,0.9747830655347522,0.020342849378276753,2.0,0.0,G010_20220430_193000.WAV,G010,2022-04-30 19:30:00
306.26097938457417,3.061986393897649,8.17316621079994,0.7927954872931537,0.8141964066021302,0.9737152864647383,-0.21675275558163018,1.0,0.0,G010_20220430_200000.WAV,G010,2022-04-30 20:00:00
301.76534586366597,3.076818141900739,8.581962792302678,0.8689466864298543,0.8899195194496123,0.9764328879619034,0.012106001874784576,0.0,0.0,G010_20220430_203000.WAV,G010,2022-04-30 20:30:00
303.61425297116193,3.0429299458377397,5.365184419794864,0.8742555075668655,0.8977462506070295,0.973833649514793,0.08341946422973341,1.0,4.3703352134515415e-06,G010_20220430_210000.WAV,G010,2022-04-30 21:00:00
302.3494296387738,3.0830997869439383,7.156919310047009,0.8847358184436077,0.896245292610039,0.9871581203702465,0.1581260818952386,0.0,0.0,G010_20220430_213000.WAV,G010,2022-04-30 21:30:00
302.8588042325613,3.0828330198240077,8.007805630976437,0.890303891409537,0.9029020926505341,0.9860469907606326,0.1590921859832778,0.0,0.0,G010_20220430_220000.WAV,G010,2022-04-30 22:00:00
304.28079593551115,3.0890753366567756,6.129789749425916,0.8905663107052574,0.9043238219235469,0.9847869636022343,0.07676761362543508,0.0,0.0,G010_20220430_223000.WAV,G010,2022-04-30 22:30:00
299.7288023740689,3.086654305386634,13.54771981908527,0.8326024738256574,0.8381444904622475,0.9933877550951464,0.3461611809910007,0.0,0.0,G010_20220430_230000.WAV,G010,2022-04-30 23:00:00
301.6201177878461,3.0790487994813276,7.340572361904541,0.8860017755376414,0.896894913923209,0.9878546101483409,0.03243228291854608,0.0,0.0,G010_20220430_233000.WAV,G010,2022-04-30 23:30:00
301.4487297891952,3.089070637976458,5.770923458554421,0.8860806742825076,0.8923724974666734,0.9929493309105475,0.021182506567386794,0.0,0.0,G010_20220501_000000.WAV,G010,2022-05-01 00:00:00
302.1622145747832,3.0819988769939073,7.102656022110199,0.8864723742372865,0.8972197196729025,0.9880215010883465,0.09515729342110156,0.0,0.0,G010_20220501_003000.WAV,G010,2022-05-01 00:30:00
299.9854975564493,3.076601463758026,12.864884114865262,0.8849462448006186,0.8900331898395508,0.9942845445574346,0.2833051434928928,0.0,0.0,G010_20220501_010000.WAV,G010,2022-05-01 01:00:00
299.7808399739582,3.0880495169133715,13.607179366405905,0.8846627101610871,0.8879020056754368,0.9963517420913072,0.26775780898428353,0.0,0.0,G010_20220501_013000.WAV,G010,2022-05-01 01:30:00
299.30069331576004,3.0873882775110753,14.164049168715103,0.879282682615782,0.8825128348767035,0.99633982404191,0.3025139356996943,0.0,0.0,G010_20220501_020000.WAV,G010,2022-05-01 02:00:00
298.55826256373297,3.0867577311360925,14.188281458956785,0.8762236566504756,0.8798415316989382,0.9958880378816892,0.3347134156220179,0.0,0.0,G010_20220501_023000.WAV,G010,2022-05-01 02:30:00
299.2521232372679,3.08689537924841,14.415755986976125,0.8669121178880678,0.8703674590515272,0.9960300202776137,0.28050668234034526,0.0,0.0,G010_20220501_030000.WAV,G010,2022-05-01 03:00:00
299.2426018016559,3.08938510389296,14.368139237715198,0.894324034226836,0.8976879083600637,0.9962527353862068,0.2988819204832539,0.0,0.0,G010_20220501_033000.WAV,G010,2022-05-01 03:30:00
298.9657395897692,3.088937623158629,13.141538404504633,0.8929926688512466,0.8964894730611197,0.9960994475507526,0.26814593678229426,0.0,0.0,G010_20220501_040000.WAV,G010,2022-05-01 04:00:00
299.44439059747265,3.088387703023811,13.596410811011925,0.8733187126979558,0.8766546719146824,0.9961946712615578,0.25137239286260304,0.0,0.0,G010_20220501_043000.WAV,G010,2022-05-01 04:30:00
300.2568841594603,3.082376422778434,12.223834342564054,0.880986984651471,0.8842692097898774,0.996288206010038,0.21641555626704273,0.0,0.0,G010_20220501_050000.WAV,G010,2022-05-01 05:00:00
300.6564090022106,3.0824057801329583,9.931173737041252,0.8819417736194808,0.8852523709739449,0.9962602784663295,0.12025531191055659,0.0,0.0,G010_20220501_053000.WAV,G010,2022-05-01 05:30:00
300.4282481487983,3.0888217810488174,9.280963795506738,0.8817836488679913,0.8846805744829777,0.9967254558328249,0.12644996273509962,0.0,0.0,G010_20220501_060000.WAV,G010,2022-05-01 06:00:00
300.24469042614817,3.089319074948257,9.868718439585919,0.8734842682284056,0.8765340383451635,0.9965206483908877,0.17247452305051794,0.0,0.0,G010_20220501_063000.WAV,G010,2022-05-01 06:30:00
300.8449673450465,3.0866644731168402,10.339806801307777,0.859122596950256,0.8622580448862113,0.9963636779563256,0.23414587661485928,0.0,0.0,G010_20220501_070000.WAV,G010,2022-05-01 07:00:00
299.8880344005136,3.081416857011871,12.274336783371956,0.8116696000574297,0.8233499598320391,0.9858136146906571,0.39951287100417543,0.0,0.0,G010_20220501_073000.WAV,G010,2022-05-01 07:30:00
299.93013200145504,3.074892153165453,13.339014434154738,0.7916328399233095,0.7949010960109448,0.9958884745485489,0.4936723687586847,0.0,1.7481340853806167e-06,G010_20220501_080000.WAV,G010,2022-05-01 08:00:00
301.1561594869955,3.0817108977205745,14.18578272746054,0.7568369483128244,0.7602266993613356,0.9955411312818152,0.5748210206916032,0.0,0.0,G010_20220501_083000.WAV,G010,2022-05-01 08:30:00
305.57280927736775,3.052762622260838,14.131625199024423,0.7963066802859862,0.8252540538983216,0.9649230761417114,0.3672718508862114,1.0,0.0,G010_20220501_090000.WAV,G010,2022-05-01 09:00:00
304.0855334127499,3.0750547893611078,9.789650210777983,0.8900940712707989,0.8971290456244534,0.9921583473548582,0.15545225448838315,0.0,1.5733206768425552e-05,G010_20220501_093000.WAV,G010,2022-05-01 09:30:00
326.2572779669888,3.0431126499098387,15.869826663553903,0.8454232918641416,0.8798800424451824,0.9608392634008545,0.31549081750035185,7.0,0.00022463522997140926,G010_20220501_100000.WAV,G010,2022-05-01 10:00:00
310.73919728748535,3.01353704642269,8.804458084085663,0.5362668384908446,0.5846948669832532,0.917173843611328,-0.6341580136802828,7.0,0.00011188058146435947,G010_20220501_103000.WAV,G010,2022-05-01 10:30:00
310.1017739051839,3.035063026658048,8.400855923607264,0.5251663441647391,0.566871682745805,0.926428961173269,-0.6953234614800955,6.0,0.00038458949878373574,G010_20220501_110000.WAV,G010,2022-05-01 11:00:00
311.323857118095,2.9943719576632764,6.748920500443433,0.4086219432573873,0.47611716050427816,0.8582382177206058,-0.910635351692512,7.0,0.0011188058146435948,G010_20220501_113000.WAV,G010,2022-05-01 11:30:00
306.72399253946855,3.0054084878113807,3.530551425127518,0.41215828586329617,0.6290807460830112,0.6551754896801583,-0.5551354774225931,4.0,6.11846929883216e-05,G010_20220501_120000.WAV,G010,2022-05-01 12:00:00
312.39121495181183,2.9908741094142,6.035137021145037,0.3953368135623364,0.4601974358179794,0.8590591402571458,-0.8927778252437939,9.0,0.0005052107506749983,G010_20220501_123000.WAV,G010,2022-05-01 12:30:00
305.7320100189188,3.042232621638457,3.7642001116350614,0.5178817889938443,0.5574895769693463,0.9289533121124525,-0.7533378548213717,4.0,6.905129637253437e-05,G010_20220501_130000.WAV,G010,2022-05-01 13:00:00
296.20784152117784,3.0308803752287488,4.485366986253348,0.7236211328731574,0.7623660424841616,0.9491780752920811,0.10077299207936252,4.0,5.24440225614185e-05,G010_20220501_133000.WAV,G010,2022-05-01 13:30:00
308.311617728005,3.00097650689561,11.43196231290236,0.41875408374179196,0.4652325168873113,0.9000963357925015,-0.937322021680116,6.0,0.001561083738244891,G010_20220501_140000.WAV,G010,2022-05-01 14:00:00
302.90799596111697,3.0294340244058415,9.810309349098196,0.6160714092178959,0.7453329330787274,0.8265721020445264,-0.26816288926978715,5.0,3.408861466492203e-05,G010_20220501_143000.WAV,G010,2022-05-01 14:30:00
303.5416533603926,3.0457921592119517,10.333255582424561,0.6798872752780226,0.7027091990842178,0.967522947136686,-0.285950689580766,3.0,8.740670426903085e-06,G010_20220501_150000.WAV,G010,2022-05-01 15:00:00
304.89794311887783,3.049342710013725,13.015244673979852,0.7429910845185452,0.7651804344961713,0.9710011534831826,0.32427899703344837,3.0,1.3985072683044934e-05,G010_20220501_153000.WAV,G010,2022-05-01 15:30:00
303.51462450011076,3.0503764261861095,18.30383013934127,0.6767478276533433,0.6926591742652135,0.9770286062712599,0.3946181350999939,5.0,0.0001241175200620238,G010_20220501_160000.WAV,G010,2022-05-01 16:00:00
306.2658470667219,3.077736640527692,19.288979872093183,0.6974989485680957,0.7023170051512139,0.9931397694377615,0.8836901380336084,2.0,0.00014334699500121058,G010_20220501_163000.WAV,G010,2022-05-01 16:30:00
306.9142660637617,3.0804408448266196,20.581699330842383,0.6543917397380529,0.6590217209622231,0.9929744633949089,0.9230151589784183,2.0,0.0010978282056190274,G010_20220501_170000.WAV,G010,2022-05-01 17:00:00
305.40150878244526,3.07690605728291,24.625671922796307,0.6872628352913913,0.6958036789239332,0.9877252105856204,0.9245834659911126,3.0,0.0013897665978775903,G010_20220501_173000.WAV,G010,2022-05-01 17:30:00
308.4474170806663,3.058197102622277,38.18925275163057,0.4997967837059289,0.51078602162663,0.9784856330137908,0.9779001512045279,11.0,0.022292205856773623,G010_20220501_180000.WAV,G010,2022-05-01 18:00:00
313.0034629679076,3.044997132636048,63.58564940923013,0.5716789663036861,0.5764857717281754,0.991661883674805,0.9161437820862816,18.0,0.06860289997963424,G010_20220501_183000.WAV,G010,2022-05-01 18:30:00
300.44274810737306,3.070818382044846,90.56852621525968,0.8769473154207088,0.8894846567956247,0.9859049380119925,0.9165722968442499,54.0,0.3851296722161183,G010_20220501_190000.WAV,G010,2022-05-01 19:00:00
307.1005094709208,3.0636698718419324,64.9197892186992,0.8804359468917661,0.8968189940850426,0.9817320470447987,0.8859577800591047,51.0,0.1739987780542743,G010_20220501_193000.WAV,G010,2022-05-01 19:30:00
305.00485568695746,3.0690547888269633,73.97717714632812,0.8713719368380379,0.8802943688819279,0.9898642631836638,0.8930631160302303,62.0,0.27692891300148503,G010_20220501_200000.WAV,G010,2022-05-01 20:00:00
299.2952865680688,3.0603689883726295,62.26302111147785,0.810964841342776,0.8193834847845218,0.9897256368988695,0.8563527151617255,20.0,0.022936393267236385,G010_20220501_203000.WAV,G010,2022-05-01 20:30:00
299.0681261871239,3.071692669355763,43.74344544202646,0.6961312782135468,0.7060857522170041,0.98590189085079,0.8548639607035068,9.0,0.013447521451790394,G010_20220501_210000.WAV,G010,2022-05-01 21:00:00
301.7401801801669,3.0605996380780986,44.47572011176683,0.6138026136286435,0.6479740593597549,0.9472641763392886,0.9128353236615073,10.0,0.007903314200005769,G010_20220501_213000.WAV,G010,2022-05-01 21:30:00
304.3158678011384,3.0824521434179477,31.41621403354333,0.7355841115371015,0.7457681336136848,0.9863442514937776,0.8774752536610801,2.0,0.0030303904370072993,G010_20220501_220000.WAV,G010,2022-05-01 22:00:00
299.9351440666047,3.054856500578845,28.27671379889153,0.5819215465609562,0.5911676801642017,0.9843595414406325,0.8846670664686769,2.0,0.0028477104250850247,G010_20220501_223000.WAV,G010,2022-05-01 22:30:00
305.745991454775,3.0740414416514112,31.483477516881035,0.6684079203176597,0.6789448596694969,0.9844804195778631,0.8750119135782009,2.0,0.0031335303480447556,G010_20220501_230000.WAV,G010,2022-05-01 23:00:00
297.8284345714799,3.072519078249954,36.56297779258193,0.6670600607918433,0.6751976771626893,0.9879478015904294,0.896524065809177,1.0,0.0024194175741667737,G010_20220501_233000.WAV,G010,2022-05-01 23:30:00
301.11694837911233,3.0648680639883175,32.0871625207471,0.5721780137370672,0.5814180887132352,0.984107692630242,0.9056818496042605,1.0,0.0038397765185385255,G010_20220502_000000.WAV,G010,2022-05-02 00:00:00
296.25288394901486,3.0708654054732363,48.366883047596716,0.6802537003422687,0.6930475705048895,0.981539694088675,0.9444769303330959,6.0,0.004989174679676281,G010_20220502_003000.WAV,G010,2022-05-02 00:30:00
302.0612719889308,3.077199974746469,35.30336597809675,0.6597485302282083,0.6663315907880727,0.9901204435586214,0.9206424430665833,2.0,0.0046613995386674155,G010_20220502_010000.WAV,G010,2022-05-02 01:00:00
298.4460049372424,3.0833167580353833,67.64675514609681,0.6972526006249005,0.7065763270275701,0.9868043606245729,0.9893320197387475,12.0,0.05766307687332234,G010_20220502_013000.WAV,G010,2022-05-02 01:30:00
295.35332377166253,3.066582661074944,58.99980163534191,0.6365832319341629,0.6674823928649146,0.9537079011206141,0.9859795838976986,9.0,0.025517513244300863,G010_20220502_020000.WAV,G010,2022-05-02 02:00:00
297.71417328173635,3.068763754190386,25.955777602413,0.6702221265800505,0.6768876990229009,0.9901526169666368,0.7754768907271923,1.0,0.000513077354059211,G010_20220502_023000.WAV,G010,2022-05-02 02:30:00
310.37537084010887,3.060969074087568,8.936468380376857,0.7301589946151825,0.7615481324407595,0.9587824636573202,-0.25924822889682486,1.0,0.0,G010_20220502_030000.WAV,G010,2022-05-02 03:00:00
300.56291501300683,3.0615742020897208,7.010577298033713,0.7919025083466111,0.8010803370453237,0.9885431856528102,-0.1957114192356854,1.0,0.0,G010_20220502_033000.WAV,G010,2022-05-02 03:30:00
312.3568754566066,3.057845884898322,12.189265976275147,0.6763867440183209,0.7909242685892554,0.8551852192179775,-0.23231600016541357,3.0,8.47845031409599e-05,G010_20220502_040000.WAV,G010,2022-05-02 04:00:00
302.11431918186514,3.0412182539189825,7.321312214052597,0.6587265821884842,0.6944874652152542,0.9485075183960506,-0.4360053624362771,1.0,0.0,G010_20220502_043000.WAV,G010,2022-05-02 04:30:00
301.22644237772806,3.0653250103986798,10.373137468934875,0.846303175092609,0.8621791722436948,0.9815861973216415,0.024306699026336365,0.0,0.0,G010_20220502_050000.WAV,G010,2022-05-02 05:00:00
300.11769210479355,3.0889036666990646,13.25662785725621,0.8720890588890589,0.8750667995075325,0.9965971276476842,0.24900125240716348,0.0,0.0,G010_20220502_053000.WAV,G010,2022-05-02 05:30:00
300.4026862402684,3.087584461712285,9.106806930522653,0.8856557066196896,0.8886619504623152,0.9966171120063578,0.09723828126256599,0.0,0.0,G010_20220502_060000.WAV,G010,2022-05-02 06:00:00
300.215040547909,3.089084040553475,6.245234995534655,0.883819419153328,0.8895296713950194,0.9935805938516518,0.005426938294243847,0.0,0.0,G010_20220502_063000.WAV,G010,2022-05-02 06:30:00
301.44833701622485,3.0864207820106886,5.667246783812741,0.8721839368062305,0.8892624099563315,0.9807947879513543,0.002774742320873979,0.0,0.0,G010_20220502_070000.WAV,G010,2022-05-02 07:00:00
300.32726004875417,3.087304323634347,5.246441991653929,0.882675253804797,0.8880706201607967,0.9939246201444849,-0.002416398453530154,0.0,0.0,G010_20220502_073000.WAV,G010,2022-05-02 07:30:00
300.25757157138486,3.0890529054519753,5.622654900461438,0.881470979994258,0.8852845194359001,0.9956923007712006,0.0006773583537655668,0.0,0.0,G010_20220502_080000.WAV,G010,2022-05-02 08:00:00
299.98844297765584,3.0892605943728637,9.891324945416583,0.8624190872861937,0.8653829691956717,0.9965750632783624,0.20843347125006612,0.0,0.0,G010_20220502_083000.WAV,G010,2022-05-02 08:30:00
300.18022923771775,3.088853320719886,10.828679181384345,0.8489017888109222,0.8519003973869335,0.9964800948735215,0.26615139698839696,0.0,0.0,G010_20220502_090000.WAV,G010,2022-05-02 09:00:00
299.7082426139294,3.087154528846129,12.57189254304044,0.8294592557350446,0.8325078526055616,0.9963380563186575,0.36836518705460863,0.0,0.0,G010_20220502_093000.WAV,G010,2022-05-02 09:30:00
300.40944390648417,3.0661099816217603,11.887188944456454,0.8096394387894512,0.8143336341123719,0.9942355379585452,0.2708104587728046,1.0,0.0,G010_20220502_100000.WAV,G010,2022-05-02 10:00:00
300.28618298867116,3.0886305903345614,12.362219039657445,0.8337243547258785,0.8366744820596501,0.9964739843307886,0.36982423718050533,0.0,0.0,G010_20220502_103000.WAV,G010,2022-05-02 10:30:00
307.4906009471193,3.074084848870082,12.414131199155118,0.8845288734936089,0.8939487068459481,0.9894626690768707,0.20875927257209545,0.0,5.244402256141851e-06,G010_20220502_110000.WAV,G010,2022-05-02 11:00:00
316.8874388755571,2.858875545614102,15.3920243653513,0.2749659586292486,0.4610905184786433,0.5963383492171818,-0.9118133359907631,7.0,0.00016432460402577794,G010_20220502_113000.WAV,G010,2022-05-02 11:30:00
307.80762206451317,3.0306358643149727,7.331467170470624,0.7589457209406612,0.7976958952165113,0.9514223722245273,-0.0916406170617482,4.0,7.516976567136653e-05,G010_20220502_120000.WAV,G010,2022-05-02 12:00:00
324.35147046291263,3.034574955478746,7.991195432563914,0.5459261774474012,0.6722471760939461,0.8120914402637942,-0.4573810195908334,7.0,0.0002639682468924731,G010_20220502_123000.WAV,G010,2022-05-02 12:30:00
306.41311453630044,3.071251028699192,7.072184710667047,0.9287972572212057,0.9464504674084492,0.9813479830216777,0.43566194627367355,1.0,2.622201128070925e-06,G010_20220502_130000.WAV,G010,2022-05-02 13:00:00
307.5323472721447,3.0236739593474944,8.269848677136201,0.5364472873859412,0.7082891006704218,0.7573846426242814,-0.36902711045970155,8.0,5.856249186025067e-05,G010_20220502_133000.WAV,G010,2022-05-02 13:30:00
310.45119382840284,3.0535264916603824,9.122208990264252,0.8330348342170866,0.8606673867941403,0.9678940401355499,0.23868995861731754,2.0,4.370335213451542e-06,G010_20220502_140000.WAV,G010,2022-05-02 14:00:00
304.9050544552515,3.0518657191714227,15.836606819269806,0.6812355474673911,0.6923210998464971,0.9839878455509099,0.6142869120488624,4.0,0.00015121359838542336,G010_20220502_143000.WAV,G010,2022-05-02 14:30:00
305.7846885093681,2.9826136609101273,15.744683868806902,0.3866445448590548,0.5537813115246298,0.6981899475707722,-0.49859897390950286,9.0,6.031062594563129e-05,G010_20220502_150000.WAV,G010,2022-05-02 15:00:00
307.10160078004077,3.0570607328146466,17.14972694351432,0.7478028443859551,0.7741615412477463,0.9659519422531533,0.6312406776904999,3.0,5.069588847603789e-05,G010_20220502_153000.WAV,G010,2022-05-02 15:30:00
302.05576982172107,3.0679115941792516,21.406358400061688,0.6665042511750795,0.6706805035702553,0.9937731119766502,0.9094467412336812,2.0,0.00025173130829480884,G010_20220502_160000.WAV,G010,2022-05-02 16:00:00
313.42077737940167,3.075532346203599,26.39160605213671,0.5938084567921679,0.5983299199369516,0.9924431939735519,0.9671470312737005,1.0,0.009619107804806844,G010_20220502_163000.WAV,G010,2022-05-02 16:30:00
296.8114833056675,3.0798819636543655,26.264277557163897,0.7379078916002064,0.7458413712339657,0.9893630469698488,0.9454608024343673,3.0,0.0051124181326956146,G010_20220502_170000.WAV,G010,2022-05-02 17:00:00
308.4159690338622,3.0603631018196684,34.82423901603408,0.5479225736697598,0.5535186820193831,0.9898899377177167,0.9851133704661883,5.0,0.030927988238553875,G010_20220502_173000.WAV,G010,2022-05-02 17:30:00
313.4286917705356,3.068168911208901,52.580466008039416,0.6034612312800617,0.6104973953367981,0.9884747025777977,0.9955958672127068,17.0,0.07010804342714694,G010_20220502_180000.WAV,G010,2022-05-02 18:00:00
315.7005856250053,2.999722148887929,58.37462222288139,0.5927689681809849,0.5990406647685258,0.9895304326460636,0.8516334701003545,15.0,0.06146963884423863,G010_20220502_183000.WAV,G010,2022-05-02 18:30:00
301.2418408190585,3.0654334039045326,55.636846799480324,0.794897057881909,0.8096114783185774,0.981825331247492,0.7200344160599609,19.0,0.032049416254325544,G010_20220502_190000.WAV,G010,2022-05-02 19:00:00
301.0702909727575,3.085789122890809,43.432580801854854,0.8721656181529492,0.8780874031466975,0.9932560415141738,0.7225680740441924,4.0,0.002161567796573132,G010_20220502_193000.WAV,G010,2022-05-02 19:30:00
298.27813319878,3.0776310047629214,39.360931533427475,0.8084282816728651,0.815178582829128,0.9917192363753773,0.8045623093564592,2.0,0.0013076042958647014,G010_20220502_200000.WAV,G010,2022-05-02 20:00:00
