ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
315.8587668956845,3.0276384627002497,56.51212333620058,0.6890561684415514,0.7039660221648719,0.9788202082858076,0.4236613135410794,41.0,0.02839669008292274,G022_20220422_210000.WAV,G022,2022-04-22 21:00:00
316.01030044335386,3.0595636026273727,6.992490276747957,0.9054166432546787,0.9370832106240206,0.9662073047405743,0.3853225707741769,44.0,0.4914031136016195,G022_20220422_213000.WAV,G022,2022-04-22 21:30:00
325.8665018147643,3.0571217236672945,7.046196592868217,0.8888265427145718,0.943928820986566,0.941624540911461,0.4376731804219512,31.0,0.2140432855480881,G022_20220422_220000.WAV,G022,2022-04-22 22:00:00
342.38846617703365,3.0422067137757662,12.107939424108,0.7832105075776613,0.8704713367488742,0.8997545059931282,0.5938497096209133,28.0,0.027013916021386676,G022_20220422_223000.WAV,G022,2022-04-22 22:30:00
349.37298020525736,3.0183542279222095,16.62937599406891,0.6916518673026676,0.7711247529940911,0.896939003212062,0.7045420079726195,16.0,0.01760283617274012,G022_20220422_230000.WAV,G022,2022-04-22 23:00:00
339.89973886429215,3.00787943347779,29.52778416282963,0.7526965614152498,0.8485979048676824,0.8869884748685704,0.6161722688315588,52.0,0.026909902043306528,G022_20220422_233000.WAV,G022,2022-04-22 23:30:00
344.05183140846043,3.0557310486492346,35.15087792634284,0.6671626682334301,0.7182630977209056,0.928855554949683,0.4439008830965389,34.0,0.024818259610148614,G022_20220423_000000.WAV,G022,2022-04-23 00:00:00
338.1292243468538,3.0429752028871846,38.425107239689744,0.6044698242862399,0.6305804026952324,0.958592784841726,0.5832959284617194,22.0,0.025277144807561026,G022_20220423_003000.WAV,G022,2022-04-23 00:30:00
394.81052892831093,2.9501250601669815,30.277669799601615,0.37815888022648336,0.4511531430123251,0.8382051329655757,-0.8927214619273252,45.0,0.06975142407372929,G022_20220423_010000.WAV,G022,2022-04-23 01:00:00
330.7102312992665,3.0408894334456837,40.16086637809715,0.6204796875888859,0.6347391245242241,0.9775349645477952,0.4340892322675592,12.0,0.025272774472347576,G022_20220423_013000.WAV,G022,2022-04-23 01:30:00
330.98796669014735,3.044133901093685,46.48377523225685,0.648300497997895,0.661760922231315,0.9796596870845223,0.5067295420847546,32.0,0.02881973853158485,G022_20220423_020000.WAV,G022,2022-04-23 02:00:00
325.98622011134205,3.0483819124337663,45.40851283162223,0.6480948008705507,0.6598514731942348,0.9821828505333604,0.4484405912139764,28.0,0.02677616978577491,G022_20220423_023000.WAV,G022,2022-04-23 02:30:00
328.1033480064104,3.0138255995060614,39.5539915266261,0.632649209669775,0.6512245457213938,0.9714762961966645,0.4336687526109375,12.0,0.01994708398123553,G022_20220423_030000.WAV,G022,2022-04-23 03:00:00
327.77248856101687,3.0289528032688158,39.891704195029924,0.6631989360581504,0.6885332779153998,0.9632053487175646,0.3770801989439746,24.0,0.015905397975835543,G022_20220423_033000.WAV,G022,2022-04-23 03:30:00
325.7549668761737,3.037070191900895,40.989401804542574,0.6146101347534801,0.6325172777910151,0.9716890847629123,0.46264579059427613,12.0,0.017893900497955993,G022_20220423_040000.WAV,G022,2022-04-23 04:00:00
331.8192805017445,3.0159254567790708,35.75937683682114,0.677601104580398,0.7472063930590944,0.9068459676934382,0.8546733619776635,36.0,0.012622402163490743,G022_20220423_043000.WAV,G022,2022-04-23 04:30:00
334.04092108086104,3.015244572012594,27.13286114979328,0.6196903684269742,0.6724486517597835,0.921543030542567,0.247589962575537,27.0,0.00869609300772588,G022_20220423_050000.WAV,G022,2022-04-23 05:00:00
326.7443739220513,2.9903252892785708,17.050489614109683,0.6188029141632486,0.7408583805160529,0.8352512847762007,0.015149480530549639,13.0,0.0016135277608063095,G022_20220423_053000.WAV,G022,2022-04-23 05:30:00
320.77875064894084,3.0380482635567194,13.27619099192632,0.7448574025596817,0.8890337710619552,0.8378280182427107,0.21748276066827352,8.0,0.0008539635007084313,G022_20220423_060000.WAV,G022,2022-04-23 06:00:00
308.9809517107984,3.0339897704721768,43.665869082727156,0.798467894502573,0.8488743214051598,0.9406196822880118,0.7137898745906713,9.0,0.010862905206555154,G022_20220423_063000.WAV,G022,2022-04-23 06:30:00
311.549286246478,3.049703637759722,13.393346051230827,0.7252852648570315,0.8295122128441065,0.8743515208417277,0.061910715846596416,2.0,2.4473877195328634e-05,G022_20220423_070000.WAV,G022,2022-04-23 07:00:00
300.87111324495856,3.048230625606408,104.17662232788498,0.7812340942605233,0.7906913643806283,0.9880392393971406,0.9944514130068481,24.0,0.32235854754531384,G022_20220423_073000.WAV,G022,2022-04-23 07:30:00
301.9554898838405,3.0376734487526047,106.41680728061712,0.7667015634245842,0.7874342495088705,0.9736705812615879,0.9980899804748536,29.0,0.3356574775998468,G022_20220423_080000.WAV,G022,2022-04-23 08:00:00
305.6998001321194,3.0468549049045097,85.57031305045744,0.8332519476727113,0.855506798755848,0.9739863539185174,0.9564825772718185,20.0,0.11634181965025082,G022_20220423_083000.WAV,G022,2022-04-23 08:30:00
306.2819709025319,3.045481124396274,74.75038305459663,0.8031889669506007,0.839148719497284,0.9571473426447865,0.7922974877574548,17.0,0.04010831438793018,G022_20220423_090000.WAV,G022,2022-04-23 09:00:00
302.43388391780104,3.0489338047147805,99.99046276559574,0.7948244650625019,0.8006980852982337,0.9926643758195774,0.9921217736106188,22.0,0.2890102676655505,G022_20220423_093000.WAV,G022,2022-04-23 09:30:00
301.99690337500203,2.9978993667167053,85.52660637743472,0.6183784938959825,0.7204354637549258,0.8583398860919199,0.997484129011977,19.0,0.0796178928516175,G022_20220423_100000.WAV,G022,2022-04-23 10:00:00
301.59122288424413,3.042324264310969,105.05215096348167,0.8093350039990929,0.8178437874997961,0.9895960773551693,0.9977224960553964,56.0,0.43015461371918146,G022_20220423_103000.WAV,G022,2022-04-23 10:30:00
302.88589249944965,3.045336593775015,96.62768122181986,0.8014792961258934,0.8094211141972684,0.990188274147937,0.9990756672427156,47.0,0.3551404319814139,G022_20220423_110000.WAV,G022,2022-04-23 11:00:00
302.7423137444289,3.0532558240748715,60.17497651972623,0.882882791503676,0.8897016483813391,0.9923357938135003,0.9851552933646893,6.0,0.013820748079019155,G022_20220423_113000.WAV,G022,2022-04-23 11:30:00
302.9301538556888,3.0359240107209096,104.18066999252882,0.7521957219617937,0.8041694598531743,0.935369669595672,0.997657158708898,50.0,0.30587976158947344,G022_20220423_120000.WAV,G022,2022-04-23 12:00:00
306.909410913922,3.021436788723591,42.7679311572314,0.8590864121351278,0.8880351936548898,0.9674013127783625,0.9014230442235907,6.0,0.0010130437024780674,G022_20220423_123000.WAV,G022,2022-04-23 12:30:00
302.70159679321443,3.0434625624260914,107.06602942518715,0.8008887009476454,0.8247945941460759,0.9710159434020288,0.9965125153664796,47.0,0.3706813440004475,G022_20220423_130000.WAV,G022,2022-04-23 13:00:00
302.8688441929663,3.033808574707799,91.0424135652711,0.7594389315487469,0.8053675031166951,0.942971908612889,0.9940959680535589,44.0,0.20796327519913432,G022_20220423_133000.WAV,G022,2022-04-23 13:30:00
303.9415620403314,3.0413847258708953,103.77306389220735,0.7936586080045537,0.8073528570169269,0.9830380868868516,0.9818016685056613,41.0,0.3171639671106053,G022_20220423_140000.WAV,G022,2022-04-23 14:00:00
306.78934524314695,3.0058779954441612,101.26801365276194,0.6753837024273365,0.7589507627411004,0.8898913283755786,0.9949496232293629,33.0,0.13531257074480127,G022_20220423_143000.WAV,G022,2022-04-23 14:30:00
297.8350995625367,3.033881006665398,61.97189122671153,0.7481297243793559,0.7494851525841858,0.9981915209391988,0.9975992107811125,60.0,0.5473460265349273,G022_20220423_150000.WAV,G022,2022-04-23 15:00:00
307.9212693451076,3.0159465075572056,65.89620961785224,0.6226868861466455,0.6401861754122168,0.9726653121581335,0.9681452196124737,19.0,0.06235769095961201,G022_20220423_153000.WAV,G022,2022-04-23 15:30:00
302.49058635482913,3.0248408601419,104.28217455619932,0.7167311445679614,0.7609586095786469,0.9418792764100864,0.9978100333072789,34.0,0.19184897520009578,G022_20220423_160000.WAV,G022,2022-04-23 16:00:00
307.4618154362638,3.021999277202566,103.07410280537694,0.7318688105930643,0.7875746108574245,0.9292691771720346,0.9599405802163405,40.0,0.21254076430170346,G022_20220423_163000.WAV,G022,2022-04-23 16:30:00
317.1196350296,3.010497656506074,48.78867016051368,0.5156900499596715,0.5433257726810304,0.9491359988594118,0.6367893593557332,10.0,0.02780057635980795,G022_20220423_170000.WAV,G022,2022-04-23 17:00:00
311.1619710342971,3.048908728522124,39.22093922601356,0.6310616622997444,0.6407983828832591,0.9848053290339084,0.37945191812703893,7.0,0.008001209708787083,G022_20220423_173000.WAV,G022,2022-04-23 17:30:00
299.44127752052833,3.0387727632867234,105.7525744453694,0.9036375566716522,0.916340895891801,0.986136884998693,0.9367013313373839,64.0,0.558980732940178,G022_20220423_180000.WAV,G022,2022-04-23 18:00:00
309.7424809735942,3.0418087327033065,53.88940121949691,0.6453914251814389,0.6595276281745155,0.9785661701054075,0.24047200154790654,19.0,0.015638807527814998,G022_20220423_183000.WAV,G022,2022-04-23 18:30:00
317.8757131446512,3.02752896954003,73.84822248705291,0.7350929224071078,0.8722041209875278,0.8427991850976583,0.6847089992300348,66.0,0.04948880189008258,G022_20220423_190000.WAV,G022,2022-04-23 19:00:00
321.2059079193632,3.0375970209467935,67.73813321387468,0.6953499726094183,0.7076664056653951,0.9825957075857007,0.3350577694729912,40.0,0.03081173732187606,G022_20220423_193000.WAV,G022,2022-04-23 19:30:00
318.05790330390386,3.03309280319472,64.25630858768075,0.6897709015602129,0.7052911936961842,0.9779944903967468,0.40314128323896936,38.0,0.03170678197359094,G022_20220423_200000.WAV,G022,2022-04-23 20:00:00
311.4515242113883,3.0311670077964603,63.40060658193317,0.6709611278887294,0.6788873542205267,0.9883246811381574,0.4279563684144348,14.0,0.029418474455827712,G022_20220423_203000.WAV,G022,2022-04-23 20:30:00
314.1587309172311,3.041667557090039,65.58730724457344,0.6673754411710473,0.6767561365453764,0.9861387361447292,0.34232459902494156,13.0,0.027960530628620278,G022_20220423_210000.WAV,G022,2022-04-23 21:00:00
316.6966517258644,3.0444468366172748,61.49913203844209,0.684872926055301,0.6963846679516038,0.983469277216909,0.30895938085513197,26.0,0.021777380368629033,G022_20220423_213000.WAV,G022,2022-04-23 21:30:00
317.5067923109786,3.0332517012305544,52.75745931960473,0.6432898215064659,0.6582215680411013,0.9773150147919445,-0.03322285391123331,31.0,0.013340011205539485,G022_20220423_220000.WAV,G022,2022-04-23 22:00:00
322.13990025846596,3.046622501240523,57.93049265581459,0.712282637964955,0.755442304093216,0.9428683489203492,0.2875792108086135,49.0,0.020641093213131633,G022_20220423_223000.WAV,G022,2022-04-23 22:30:00
314.4043590900325,3.069041223686425,53.54686167728434,0.705482900700242,0.7172781068364256,0.9835556027379581,0.3410738102001306,17.0,0.017199017199017202,G022_20220423_230000.WAV,G022,2022-04-23 23:00:00
324.5113415356156,3.044882248628702,57.17080045721085,0.6553119505411438,0.675465141456154,0.9701639808213279,0.28196370260627845,42.0,0.022477508069823973,G022_20220423_233000.WAV,G022,2022-04-23 23:30:00
321.7563173797314,3.0342104558751015,58.011899134028035,0.6814683666900648,0.7280437188361252,0.9360267097413912,0.39396270515299225,53.0,0.02749989729712248,G022_20220424_000000.WAV,G022,2022-04-24 00:00:00
318.34383632683546,3.0564482564294018,57.98086725291953,0.659552596489774,0.6689918600248449,0.9858903163115912,0.32833397655050744,12.0,0.027432594134835328,G022_20220424_003000.WAV,G022,2022-04-24 00:30:00
317.68523355042146,3.0525684665842814,57.654663179001965,0.6544060374102297,0.674999262230915,0.969491485438631,0.3343842360782006,31.0,0.02547555802625173,G022_20220424_010000.WAV,G022,2022-04-24 01:00:00
312.59206315863446,3.057924875143881,55.18232524255366,0.6543631861642408,0.6657607375221732,0.98288040925881,0.47747395183725205,25.0,0.02474483797856263,G022_20220424_013000.WAV,G022,2022-04-24 01:30:00
313.0711921599833,3.050307576852961,50.66787077182229,0.6656708784742632,0.6808052590171381,0.9777698830283361,0.4994932264121058,39.0,0.023122569547329417,G022_20220424_020000.WAV,G022,2022-04-24 02:00:00
314.119014550007,3.0487796885841862,51.350025026823616,0.6302257760074725,0.6388997413025669,0.9864235892827093,0.4632144420540525,8.0,0.024732601039964965,G022_20220424_023000.WAV,G022,2022-04-24 02:30:00
314.9955479341676,3.0147862699590586,49.02173143889109,0.6704758495227644,0.7694834391873516,0.8713323970049975,0.49868053164296827,56.0,0.015303165783421922,G022_20220424_030000.WAV,G022,2022-04-24 03:00:00
312.80094664059595,3.026169685500214,47.83874172318655,0.6966516987151335,0.7140165024586986,0.9756801086756822,0.5058805378174106,24.0,0.012452833157208822,G022_20220424_033000.WAV,G022,2022-04-24 03:30:00
316.4190459698465,3.0277140502619613,45.68407727103843,0.6997878042651938,0.7315015559541211,0.9566456811598137,0.4291492945708997,32.0,0.012218583189767821,G022_20220424_040000.WAV,G022,2022-04-24 04:00:00
314.2347230461676,3.0183458894763273,42.66955481620384,0.6359336197403116,0.6532599921978383,0.97347706477595,0.2999185289000935,24.0,0.012690579392820589,G022_20220424_043000.WAV,G022,2022-04-24 04:30:00
314.7507286421952,3.0336778744965995,33.84023101638825,0.5421916863554413,0.558968617648076,0.9699859155542121,0.08255325637760846,10.0,0.009305317736481024,G022_20220424_050000.WAV,G022,2022-04-24 05:00:00
308.52357153620187,3.027383205152881,30.13779460209904,0.47496106093913576,0.49103361324349304,0.9672679183850755,0.09709842145803174,5.0,0.006439251903499503,G022_20220424_053000.WAV,G022,2022-04-24 05:30:00
308.8472973551275,3.0368856894746017,14.353461322968268,0.5421949790138647,0.5776205754859983,0.938669780863801,0.08230878861294263,2.0,0.001453573491993983,G022_20220424_060000.WAV,G022,2022-04-24 06:00:00
300.2097476086749,3.0109536853808487,67.11825784423418,0.6364496926870515,0.7287758777325785,0.8733133355994452,0.9809845506253531,13.0,0.030215623598761274,G022_20220424_063000.WAV,G022,2022-04-24 06:30:00
304.60624895179876,3.0439854736098826,44.021970352450985,0.8265848706105527,0.8416959506222613,0.9820468662103732,0.7302215955760863,7.0,0.004466482588147476,G022_20220424_070000.WAV,G022,2022-04-24 07:00:00
299.9707963049458,3.0440262653434367,96.41455881478828,0.7822960364176348,0.7859598485338661,0.9953384233010556,0.9922825391227587,15.0,0.22270179367297832,G022_20220424_073000.WAV,G022,2022-04-24 07:30:00
300.80373704389433,3.040889425342941,103.15632076496131,0.7778727022414831,0.7936507831579136,0.9801196177824584,0.996962510100557,23.0,0.2989414174045978,G022_20220424_080000.WAV,G022,2022-04-24 08:00:00
301.47664189979974,3.048245175480872,108.79500885234128,0.8004450634035722,0.8055438802281769,0.993670342547745,0.9972225928703138,28.0,0.43293239878085127,G022_20220424_083000.WAV,G022,2022-04-24 08:30:00
305.4315818051017,3.0432359190002467,91.80970829928414,0.7654305844781155,0.7784223101658355,0.9833101832796234,0.996573630706805,27.0,0.1516427653033843,G022_20220424_090000.WAV,G022,2022-04-24 09:00:00
301.38040383012583,3.0376681864450843,84.84893965062051,0.7457322908303957,0.813227455663773,0.9170033373033547,0.9971300214687376,38.0,0.1301232347123489,G022_20220424_093000.WAV,G022,2022-04-24 09:30:00
303.31619137393284,3.0465135035971493,108.4842885926229,0.7989475539828491,0.8118404553374282,0.9841189222958587,0.9995124953894006,49.0,0.49378669442703593,G022_20220424_100000.WAV,G022,2022-04-24 10:00:00
307.789814091795,3.023720676275128,82.52107096091805,0.7194842887313114,0.7706966539433402,0.9335505546183495,0.9930417914240487,28.0,0.09442458855479133,G022_20220424_103000.WAV,G022,2022-04-24 10:30:00
301.1246339028213,3.0349933850766075,95.2022373002308,0.7640695227386257,0.8092018601126474,0.9442261077257795,0.9953507013044054,29.0,0.20879014262151935,G022_20220424_110000.WAV,G022,2022-04-24 11:00:00
295.5487377568692,3.0369013902166975,80.13923578698842,0.7714909593096101,0.7761311184030586,0.9940214237215537,0.9998001905506297,57.0,0.4537858902853567,G022_20220424_113000.WAV,G022,2022-04-24 11:30:00
302.4738501492356,3.0405246098560506,89.26143123831316,0.7722730234504646,0.8005469153843343,0.9646817801798715,0.9952353100037508,25.0,0.2037808643998612,G022_20220424_120000.WAV,G022,2022-04-24 12:00:00
301.89213028306267,3.0031871898697218,81.80854399757604,0.6179378262402241,0.7285623025628524,0.8481605815542662,0.998821287628145,20.0,0.07475370975904594,G022_20220424_123000.WAV,G022,2022-04-24 12:30:00
301.83956247284084,3.04412077622471,100.69448797344876,0.7903353949151444,0.7964335613565885,0.9923431573739095,0.9878858191731108,31.0,0.36895069125592067,G022_20220424_130000.WAV,G022,2022-04-24 13:00:00
298.91816987577477,3.0436322830143148,100.97976161040866,0.8390869221967708,0.8427076875646268,0.9957034148124129,0.9997278231319522,53.0,0.6298343555547398,G022_20220424_133000.WAV,G022,2022-04-24 13:30:00
303.3780620661314,3.030182245213467,91.44179063354116,0.7453931150663772,0.801323321461374,0.9302026973419458,0.9979498965764693,28.0,0.20671335932808718,G022_20220424_140000.WAV,G022,2022-04-24 14:00:00
302.3227305393599,3.0089994456667726,93.14309312069284,0.6399696525080297,0.6598631080325683,0.9698521476918865,0.999251711307508,41.0,0.3133215683909387,G022_20220424_143000.WAV,G022,2022-04-24 14:30:00
305.86190630793953,3.0172734831272634,76.8041891569484,0.6217187052785332,0.6400698251756441,0.971329503164635,0.9951904513824829,21.0,0.09542976565388517,G022_20220424_150000.WAV,G022,2022-04-24 15:00:00
303.39184854482414,3.0242484044925755,73.55477571903984,0.7033012781254021,0.7132066202321781,0.9861115393130375,0.9933396857596745,21.0,0.08270859391457043,G022_20220424_153000.WAV,G022,2022-04-24 15:30:00
304.3077577010463,2.9994839398539175,86.1793923456111,0.6215548694879153,0.7406258163739858,0.8392292784647618,0.9979392622253821,26.0,0.0854977418477952,G022_20220424_160000.WAV,G022,2022-04-24 16:00:00
309.5102483154557,3.0473952746307047,29.523977414405593,0.596217527719407,0.6080748043273592,0.9805002994309746,0.8474589496064162,6.0,0.010529885663290144,G022_20220424_163000.WAV,G022,2022-04-24 16:30:00
315.8928325529887,3.0482702297290376,29.339462783082794,0.7209067031081118,0.7479580993662921,0.9638330057778642,0.5235766503776144,8.0,0.010022052711487074,G022_20220424_170000.WAV,G022,2022-04-24 17:00:00
312.28983078524493,3.0261012909207556,45.482105428289664,0.5405867534622748,0.5513313843451859,0.9805114833147537,0.23891429504991418,7.0,0.02040509511160525,G022_20220424_173000.WAV,G022,2022-04-24 17:30:00
300.85055448952767,3.035989690409634,100.85902607992305,0.8118425494340781,0.8153619002758552,0.9956836947610791,0.9839480547199481,68.0,0.5760923434349261,G022_20220424_180000.WAV,G022,2022-04-24 18:00:00
313.1377753114614,3.0313674501086383,50.69933051238525,0.6749896192308509,0.6988049158977184,0.9659199640342064,0.2778760772835917,19.0,0.021332480243899662,G022_20220424_183000.WAV,G022,2022-04-24 18:30:00
319.8321613395594,3.0252601194711186,64.78013229384676,0.6585602195782907,0.673337783729826,0.9780532676041469,0.4192856432352568,40.0,0.02902864055478783,G022_20220424_190000.WAV,G022,2022-04-24 19:00:00
320.9429051911824,3.0235628351033883,65.62082320702199,0.6576466505410595,0.6824758458366771,0.963618939121313,0.4952149172145606,47.0,0.031359777357642886,G022_20220424_193000.WAV,G022,2022-04-24 19:30:00
318.6011342630382,3.0350825155894268,62.31783395570565,0.7042102959811959,0.7279745705018029,0.9673556254798489,0.39564543802789376,37.0,0.018273245594483588,G022_20220424_200000.WAV,G022,2022-04-24 20:00:00
322.22121250944565,3.0297247746464477,66.90620050954928,0.64967048082354,0.6655158930693721,0.9761907831039875,0.4549007469058871,47.0,0.030580983622605824,G022_20220424_203000.WAV,G022,2022-04-24 20:30:00
320.3076927259702,3.0312547183031713,67.46058182181187,0.7069913572514602,0.7260021716269012,0.9738143835949699,0.3707287418341827,38.0,0.028144958774627932,G022_20220424_210000.WAV,G022,2022-04-24 21:00:00
323.8043819278208,3.0354059635766775,64.19358061673543,0.6929898235812453,0.7088373327697398,0.9776429535298722,0.44796505005873094,42.0,0.02782242803587521,G022_20220424_213000.WAV,G022,2022-04-24 21:30:00
329.5269494230096,3.015045966703011,55.517383246888386,0.6637577653830388,0.6909980635982911,0.9605783291585483,0.3904396588345087,43.0,0.026448394644766043,G022_20220424_220000.WAV,G022,2022-04-24 22:00:00
326.2349976252285,3.0214144265822953,60.981877025327236,0.7010478223163246,0.7465269029056739,0.9390791136765023,0.5088105882230839,51.0,0.029463051875004916,G022_20220424_223000.WAV,G022,2022-04-24 22:30:00
328.372825684497,3.022518359807583,56.89170931267253,0.7004009781070246,0.7529839263312454,0.9301672367955847,0.5618233188671594,42.0,0.024618972324415227,G022_20220424_230000.WAV,G022,2022-04-24 23:00:00
335.7446615369536,3.0182216554751355,43.0393714313735,0.7162183961294526,0.8543657954580675,0.8383041548912346,0.612686884407257,48.0,0.019932224841509794,G022_20220424_233000.WAV,G022,2022-04-24 23:30:00
321.077527328581,3.028100425126717,59.89987624098047,0.7383461996584515,0.800393064653449,0.9224795069634164,0.4958357275813029,42.0,0.023487929571173963,G022_20220425_000000.WAV,G022,2022-04-25 00:00:00
317.63948205585854,3.034659232055861,54.09145962905141,0.6908310215616564,0.730509350158317,0.9456840236363006,0.47564184409708693,45.0,0.01794372231938934,G022_20220425_003000.WAV,G022,2022-04-25 00:30:00
319.47095184479537,3.0281699101157864,53.31517839095646,0.6743747396942211,0.7343536505473884,0.9183242150311925,0.5808491901146756,54.0,0.020849995236334618,G022_20220425_010000.WAV,G022,2022-04-25 01:00:00
339.8950388192301,3.032483165061533,22.2975404102902,0.5860982042019193,0.6363804398565708,0.9209871446300514,0.5378451275496097,10.0,0.01349297293801029,G022_20220425_013000.WAV,G022,2022-04-25 01:30:00
324.90871894150234,3.0452015595389024,37.21808247426858,0.6164054558207824,0.6346274891933215,0.9712870405350685,0.4524359086951497,34.0,0.023182006106232358,G022_20220425_020000.WAV,G022,2022-04-25 02:00:00
330.9001613885788,2.964073363350442,22.44523433782555,0.4709338137927523,0.5663848013455733,0.8314732540031866,-0.3107393479054324,12.0,0.003892220541099943,G022_20220425_023000.WAV,G022,2022-04-25 02:30:00
303.53867305958187,3.0770858843089766,5.774724334329054,0.9413433831133354,0.9440853241434101,0.9970956639617691,0.3810041964118566,75.0,0.9333471435926077,G022_20220425_030000.WAV,G022,2022-04-25 03:00:00
303.4961369154578,3.0747156786436727,4.086802401664749,0.9340146397860553,0.9360948718811026,0.9977777550571695,0.43802667517023985,75.0,0.955005650843431,G022_20220425_033000.WAV,G022,2022-04-25 03:30:00
310.1968680372529,3.045362754472716,7.445059409995258,0.7481812405247277,0.760964302462224,0.9832014959228249,-0.1459056473222401,65.0,0.7974384591246918,G022_20220425_040000.WAV,G022,2022-04-25 04:00:00
334.48873575486795,3.042878827859454,6.730191928578406,0.777637193433274,0.8324792391798401,0.9341220259131067,0.06462343414932266,42.0,0.1697814045732936,G022_20220425_043000.WAV,G022,2022-04-25 04:30:00
316.5615673399062,3.0377850514490454,6.909934632779875,0.682617950872853,0.7044996057016638,0.9689401460955862,-0.22843537299200714,50.0,0.607201263551317,G022_20220425_050000.WAV,G022,2022-04-25 05:00:00
322.97221376079233,3.068855980438605,6.168538767913076,0.9072415244529168,0.9518699095339639,0.9531150374289097,0.4561025359024586,47.0,0.4211709526544105,G022_20220425_053000.WAV,G022,2022-04-25 05:30:00
323.35247204634095,3.0499401368158745,7.272991599901954,0.9119913347309565,0.953771502487785,0.9561947828721549,0.44851786264573607,51.0,0.4187244390019203,G022_20220425_060000.WAV,G022,2022-04-25 06:00:00
317.61995406267573,3.0667033341166356,6.143818772008737,0.9183212440377398,0.9516871061314787,0.9649403024599461,0.435306367412948,51.0,0.538622837448878,G022_20220425_063000.WAV,G022,2022-04-25 06:30:00
325.6931345304394,3.0560795568984673,6.710710449554462,0.9038537010758141,0.9538560568813259,0.9475787196141557,0.46315136342883195,49.0,0.3489738889952337,G022_20220425_070000.WAV,G022,2022-04-25 07:00:00
327.26745942605544,3.062218530353566,6.592111908937523,0.9020094912084805,0.9577171107101718,0.9418329077775558,0.4721503747249002,41.0,0.2782714799790573,G022_20220425_073000.WAV,G022,2022-04-25 07:30:00
331.30298104739575,3.0498440151971926,6.961930655151658,0.8906395253100928,0.955102471813208,0.9325067745027025,0.4362781468584901,37.0,0.17259939671892716,G022_20220425_080000.WAV,G022,2022-04-25 08:00:00
329.07108338930124,3.0579050358345,7.487733286736343,0.8969064052303778,0.9583484288166073,0.9358875939702852,0.45660213353678375,32.0,0.1746324766602248,G022_20220425_083000.WAV,G022,2022-04-25 08:30:00
336.7296053871422,3.0356035669850634,8.23143011801962,0.8401953250493942,0.9308884772377312,0.902573558051277,0.2698485516469824,24.0,0.03447495229779115,G022_20220425_090000.WAV,G022,2022-04-25 09:00:00
338.4794651296736,3.033103577344486,8.69140466983226,0.849060282849042,0.9438725077838801,0.8995497547042154,0.3192637174021133,23.0,0.03189820265594011,G022_20220425_093000.WAV,G022,2022-04-25 09:30:00
332.95807873842045,3.0508226678851402,8.785443257777649,0.8409287863251192,0.9433734912533595,0.89140599573968,0.28616347067169157,17.0,0.017285549836243537,G022_20220425_100000.WAV,G022,2022-04-25 10:00:00
338.7439412175843,3.051536873615935,8.801135814717892,0.8481701977113727,0.9457998755075541,0.8967755438286674,0.30925323088324397,29.0,0.014745511010185503,G022_20220425_103000.WAV,G022,2022-04-25 10:30:00
340.21777651544846,3.0448415672254017,9.843894531500903,0.8150303200182705,0.9293421358236456,0.8769970591034655,0.19303426229245757,16.0,0.0038450209207946664,G022_20220425_110000.WAV,G022,2022-04-25 11:00:00
325.74549328105235,3.029152949873383,18.54495165351219,0.8126196727493337,0.9079836858135718,0.8949716668325488,0.2805184437207332,3.0,0.005616754816327922,G022_20220425_113000.WAV,G022,2022-04-25 11:30:00
321.30654375031054,3.0035847076140825,13.134295606261983,0.7845713500108884,0.861637876768398,0.9105581023822326,-0.07443047519432236,13.0,0.0007709271316528521,G022_20220425_120000.WAV,G022,2022-04-25 12:00:00
318.7348298151197,3.0121647251514645,12.244315956522376,0.7856486285064854,0.8976730371123044,0.8752057776334837,0.1295294259032871,10.0,0.0029473540679517203,G022_20220425_123000.WAV,G022,2022-04-25 12:30:00
305.5950440605783,3.043890541401395,29.876596704881493,0.8024667086938039,0.8393345735051323,0.9560748883995507,0.8247731819342262,16.0,0.04670227615798587,G022_20220425_130000.WAV,G022,2022-04-25 13:00:00
302.2253052130011,3.0453112020602897,38.945201095840346,0.788442294291619,0.8235844872355275,0.957330190783622,0.9162165265582506,12.0,0.08549774184779521,G022_20220425_133000.WAV,G022,2022-04-25 13:30:00
301.72030275496616,3.0481018600623875,61.81400395925758,0.7818279091800927,0.7885599167897841,0.9914629092015008,0.9870854005668271,15.0,0.3334513323840965,G022_20220425_140000.WAV,G022,2022-04-25 14:00:00
302.3059758876685,3.043300580802938,51.26013852915263,0.7753420397179839,0.7934249394841354,0.9772090605345622,0.966576449052949,15.0,0.16402916936534867,G022_20220425_143000.WAV,G022,2022-04-25 14:30:00
307.9487421025052,3.0551216326259243,39.08192398326225,0.8202722882851262,0.8568102911890852,0.9573557842620547,0.8931885047149566,31.0,0.09392811847454324,G022_20220425_150000.WAV,G022,2022-04-25 15:00:00
301.4721550112421,3.0527653195982345,51.069390154167,0.8133450954124203,0.8279355521629169,0.9823773037498146,0.956398025898696,38.0,0.16755078548034788,G022_20220425_153000.WAV,G022,2022-04-25 15:30:00
301.69551019499596,3.0118789974393985,62.85907137334923,0.6630624882401633,0.7395305374595292,0.8965991999707644,0.9893118959816504,34.0,0.14169238608939785,G022_20220425_160000.WAV,G022,2022-04-25 16:00:00
