ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
331.1227077360101,3.0314685695275223,73.88977856291976,0.6862922604548578,0.725713392017487,0.9456794762281592,0.9343384711504374,22.0,0.0321971335845402,G041_20220503_000000.WAV,G041,2022-05-03 00:00:00
330.55514442610905,3.023230663758052,80.3220899958869,0.7030942618391572,0.7345217499902617,0.9572136724997986,0.9429672709367973,23.0,0.03377045426138276,G041_20220503_003000.WAV,G041,2022-05-03 00:30:00
339.75588090768395,3.023540568930202,79.58022658404958,0.7226554916864544,0.7639801546080881,0.9459087220101513,0.9531584248269395,19.0,0.028280439166244925,G041_20220503_010000.WAV,G041,2022-05-03 01:00:00
335.2507809630302,3.039733140070169,77.01051350200795,0.8225952723384848,0.8316711322683499,0.9890872009647479,0.9681809115279032,23.0,0.01788078949231564,G041_20220503_013000.WAV,G041,2022-05-03 01:30:00
335.08883767726047,3.044286367159685,67.91804526333313,0.832108028682079,0.8438076310179617,0.9861347516829535,0.9705728479497596,15.0,0.008226719005801183,G041_20220503_020000.WAV,G041,2022-05-03 02:00:00
311.02738340518806,3.0505044616340746,60.88840145859551,0.7789589446575022,0.7836908822373513,0.9939619846458594,0.9770344410978001,13.0,0.011313049733540661,G041_20220503_023000.WAV,G041,2022-05-03 02:30:00
323.52207109913024,3.0555029838482137,61.755191566263306,0.8157431803769937,0.8255264097749506,0.9881491018553555,0.9655010091774593,9.0,0.0034044911312787517,G041_20220503_030000.WAV,G041,2022-05-03 03:00:00
302.8462242144102,3.0347490760836497,57.964426397251245,0.7063642627600712,0.7161931281308823,0.9862762361369448,0.9742620264100494,9.0,0.010053519125023927,G041_20220503_033000.WAV,G041,2022-05-03 03:30:00
302.9745575115946,3.041345527042936,54.77794556300373,0.6241552630865675,0.6312007025761959,0.9888380360464224,0.9721491621625502,4.0,0.006368452473041589,G041_20220503_040000.WAV,G041,2022-05-03 04:00:00
297.877359434814,3.0402901704695817,57.04222491068853,0.6391087263678232,0.6450329942110685,0.9908155584343539,0.9745681978395434,7.0,0.008766892438183795,G041_20220503_043000.WAV,G041,2022-05-03 04:30:00
306.39890855803725,3.046741704387566,54.145163700365906,0.701625610903956,0.7097748822456991,0.9885185126360642,0.9708136655334458,9.0,0.008408524950680766,G041_20220503_050000.WAV,G041,2022-05-03 05:00:00
303.33204578297875,3.063495199140909,34.99668755145193,0.7092350272371726,0.7131889698309407,0.9944559678275655,0.9420316299052848,5.0,0.006304645578925195,G041_20220503_053000.WAV,G041,2022-05-03 05:30:00
311.4604332069749,3.031473900087274,39.89794038524184,0.7711531119001742,0.7825778005286604,0.9854012104345812,0.5544187921916779,15.0,0.0031239156105751626,G041_20220503_060000.WAV,G041,2022-05-03 06:00:00
308.86023757133137,3.0400536331427204,41.43762467936765,0.7785469227811116,0.8331979449787312,0.9344081169103043,0.7235053459863625,18.0,0.007992469038360182,G041_20220503_063000.WAV,G041,2022-05-03 06:30:00
304.04502932598984,3.0756043343009383,45.41078097089114,0.7499348601886988,0.7543648580273765,0.9941275129779217,0.9198815515896615,4.0,0.009008134941966318,G041_20220503_070000.WAV,G041,2022-05-03 07:00:00
307.2715799864314,3.019133940913496,44.89021780786929,0.7474230559062781,0.7559853394488301,0.9886740084817062,0.8429489503540047,10.0,0.012016673702906358,G041_20220503_073000.WAV,G041,2022-05-03 07:30:00
302.6995697266349,3.0304132546101967,44.463582810592634,0.7369972256693379,0.7450277170828017,0.9892212179099757,0.7661612399187578,11.0,0.017045181399503707,G041_20220503_080000.WAV,G041,2022-05-03 08:00:00
306.82541184330904,3.047813352646817,45.93117248994966,0.7566678553530842,0.7647867552569496,0.9893840997532213,0.8381466039001608,8.0,0.009827135760967136,G041_20220503_083000.WAV,G041,2022-05-03 08:30:00
304.47905875750087,3.0684889564007216,45.66094444149231,0.7231116869926084,0.7272930355296592,0.9942508063011966,0.9474421428956797,4.0,0.0156659036061384,G041_20220503_090000.WAV,G041,2022-05-03 09:00:00
309.7324668299058,3.039470230117836,38.202616999669665,0.7092552027074072,0.7146720679428407,0.9924204883912341,0.9250341529318613,12.0,0.017984803470395782,G041_20220503_093000.WAV,G041,2022-05-03 09:30:00
335.8638604504161,3.0346260404962333,47.99506991129526,0.7767567024323736,0.8432466895195418,0.9211500170548521,0.9596537352266148,46.0,0.021549248870486863,G041_20220503_100000.WAV,G041,2022-05-03 10:00:00
312.4864432967097,3.0379992117306394,31.65244887140349,0.7578170295692229,0.7742926391430793,0.9787217277538758,0.6683293123657605,14.0,0.005859745454195827,G041_20220503_103000.WAV,G041,2022-05-03 10:30:00
308.7761128807764,3.066235634430187,28.7499089737087,0.7106403511551159,0.7176667162591395,0.9902094315580794,0.9638762818946681,11.0,0.015609089248363529,G041_20220503_110000.WAV,G041,2022-05-03 11:00:00
302.77412747910716,3.0637312073201346,30.430025949626163,0.7050780361310036,0.7090968310432502,0.9943325160453278,0.8393506833981218,7.0,0.010805216781737592,G041_20220503_113000.WAV,G041,2022-05-03 11:30:00
314.00876760066774,3.0661274982727056,27.85089532823651,0.8298169294752005,0.8403611405276799,0.9874527622185643,0.815101330774104,8.0,0.0008067638804031548,G041_20220503_120000.WAV,G041,2022-05-03 12:00:00
307.4228230575544,3.0617348856279154,27.271348504941823,0.7583124547394517,0.7637562425588753,0.9928723491657694,0.8520182028936076,6.0,0.0033983726619799194,G041_20220503_123000.WAV,G041,2022-05-03 12:30:00
308.13743086861643,3.0482569435475355,26.849815593386573,0.7849105404386041,0.7935458806088179,0.9891180328935881,0.8088393853255591,6.0,0.002221004355476074,G041_20220503_130000.WAV,G041,2022-05-03 13:00:00
305.5886514908876,3.0497059002119986,28.587334761588323,0.8038797419790932,0.8153090716605144,0.9859815987841968,0.7257140307878165,14.0,0.002033079941297657,G041_20220503_133000.WAV,G041,2022-05-03 13:30:00
304.54634609702543,3.0498435266938935,29.885967984215025,0.75924269479441,0.7634505115064159,0.994488422433953,0.6725901973056831,5.0,0.004502319336897778,G041_20220503_140000.WAV,G041,2022-05-03 14:00:00
301.41844692924883,3.062372027294524,34.151803698410426,0.7179957091320334,0.7224629214778355,0.9938166898078807,0.5684508638596607,7.0,0.006252201556363776,G041_20220503_143000.WAV,G041,2022-05-03 14:30:00
307.4183908085089,3.0608095004448983,33.13360165782076,0.793744378337025,0.799455962982835,0.9928556607114424,0.8968877787353222,12.0,0.002555772032826462,G041_20220503_150000.WAV,G041,2022-05-03 15:00:00
314.0035732639867,3.0412194493919804,33.696722662525985,0.8477980797698792,0.8674497744194194,0.9773454380541018,0.7622230862598945,18.0,0.005034626165896177,G041_20220503_153000.WAV,G041,2022-05-03 15:30:00
301.30726803533497,3.084181013862136,39.393423360777405,0.7873291566118417,0.7908123257786055,0.9955954541258136,0.9688533731541616,6.0,0.011215154224759348,G041_20220503_160000.WAV,G041,2022-05-03 16:00:00
303.154646888332,3.081376987888927,42.732039905895036,0.8219933338268186,0.8269886811362207,0.9939595940992338,0.9526609272282266,8.0,0.00572601319666421,G041_20220503_163000.WAV,G041,2022-05-03 16:30:00
311.218371231653,3.066141402165742,46.927382183369104,0.8138861561900183,0.8203506368936263,0.992119856543189,0.8591991892046422,19.0,0.011229139297442391,G041_20220503_170000.WAV,G041,2022-05-03 17:00:00
305.7424758714517,3.0821625189547057,42.47743548595865,0.8451988325418215,0.8490179112640659,0.9955017689596697,0.8899725990919093,10.0,0.004941975059371004,G041_20220503_173000.WAV,G041,2022-05-03 17:30:00
309.4567544824074,3.084578036790951,34.24777306509358,0.8539123690731556,0.8606056668344908,0.9922225729863542,0.7538007859000634,12.0,0.006141195041942107,G041_20220503_180000.WAV,G041,2022-05-03 18:00:00
306.65125328307624,3.0820188653817424,40.18845606740966,0.9160774349382371,0.9316775104076321,0.9832559278343324,0.847061806429934,12.0,0.0012743897482424698,G041_20220503_183000.WAV,G041,2022-05-03 18:30:00
310.76338598015263,3.070624844266846,43.326599121832956,0.8644383479433215,0.8814105102664661,0.9807443159283254,0.6977390648982781,23.0,0.014906339346040519,G041_20220503_190000.WAV,G041,2022-05-03 19:00:00
310.26165168441094,3.073349552675969,54.334243856444296,0.8787431635658651,0.8893148992081611,0.988112494627371,0.8433921600221809,23.0,0.013562024234382825,G041_20220503_193000.WAV,G041,2022-05-03 19:30:00
334.5359810451023,3.071596188481779,69.35789448158049,0.8329995897696433,0.8513420981330809,0.9784545972721646,0.948136577357657,34.0,0.07146546954444499,G041_20220503_200000.WAV,G041,2022-05-03 20:00:00
329.2412798886706,3.0729571272301013,64.37018979259719,0.8187198157639366,0.8439492124011329,0.9701055510610458,0.9561374575699916,31.0,0.03283869879387488,G041_20220503_203000.WAV,G041,2022-05-03 20:30:00
311.816272507285,3.069519933416085,50.251037736388085,0.8312666654067433,0.8414040465450584,0.9879518274484882,0.9400307135196071,24.0,0.028126603366731433,G041_20220503_210000.WAV,G041,2022-05-03 21:00:00
305.6617475109981,3.0596780875045098,62.833728495240116,0.8115715393691095,0.8196471143774315,0.990147497786952,0.9203247782649864,13.0,0.020627982207491277,G041_20220503_213000.WAV,G041,2022-05-03 21:30:00
328.17215317571663,3.0499088756616795,75.99399120688442,0.8375579165147005,0.8490877948466025,0.986420864365404,0.9578722254542194,33.0,0.07575626465701171,G041_20220503_220000.WAV,G041,2022-05-03 22:00:00
327.22330480666534,3.059182533729494,61.50960274248442,0.8204352003791058,0.83341098961862,0.9844305037956698,0.9576924276125671,29.0,0.06149149052030589,G041_20220503_223000.WAV,G041,2022-05-03 22:30:00
322.44952643958686,3.0514599669373266,82.45216838346761,0.7902598300617495,0.8118108458449936,0.9734531561218399,0.9607829860789844,31.0,0.07408504847138786,G041_20220503_230000.WAV,G041,2022-05-03 23:00:00
325.04086053408673,3.033051015592411,94.87529259918246,0.751319553834645,0.7714324020040132,0.9739279188725811,0.9656113793659203,25.0,0.09003939420161405,G041_20220503_233000.WAV,G041,2022-05-03 23:30:00
318.67422017333797,3.044277940437771,90.53341812773716,0.7490526174454271,0.7654114718135566,0.9786273723734907,0.9579426542735141,21.0,0.07022516841086746,G041_20220504_000000.WAV,G041,2022-05-04 00:00:00
328.85447519947695,3.040941276428403,93.11715736037416,0.7729513372764263,0.7862899147986523,0.9830360567124384,0.9683989066976942,27.0,0.09134874663156412,G041_20220504_003000.WAV,G041,2022-05-04 00:30:00
337.31683399447417,3.0451821467475075,91.73216788086725,0.8082060796717352,0.8231685831007983,0.9818232817235313,0.9761340967272708,53.0,0.08049370802839319,G041_20220504_010000.WAV,G041,2022-05-04 01:00:00
329.0337801204941,3.0500655353474753,87.68024714950383,0.809203676307702,0.8165752304964581,0.9909725963837106,0.9787554469720247,21.0,0.05701102285947537,G041_20220504_013000.WAV,G041,2022-05-04 01:30:00
304.7016634028752,3.0336437814540655,64.29917240713664,0.708950877604138,0.7765545692702793,0.9129440552649535,0.6123447667835097,18.0,0.02724729192178498,G041_20220504_020000.WAV,G041,2022-05-04 02:00:00
302.11263763979076,3.0620027212933802,69.47645470397917,0.754002885783854,0.7581615691684739,0.9945147794959048,0.9857961261281403,10.0,0.02979607141826992,G041_20220504_023000.WAV,G041,2022-05-04 02:30:00
307.60896086076485,3.053044928451016,73.3557795517419,0.7491960333311413,0.7541042365484932,0.9934913464485804,0.9881720412985903,12.0,0.03343044218177623,G041_20220504_030000.WAV,G041,2022-05-04 03:00:00
319.20880148074355,3.0479353653005106,74.42174351734329,0.7620509096960325,0.767527906596223,0.9928641071508663,0.9890684142571251,16.0,0.03575808271646052,G041_20220504_033000.WAV,G041,2022-05-04 03:30:00
311.3504087649627,3.049625404423026,69.9594991656888,0.7592153191974471,0.7636814775975722,0.9941518047364787,0.9839456650010178,15.0,0.03335614648314755,G041_20220504_040000.WAV,G041,2022-05-04 04:00:00
309.5801204669276,3.04565532361248,71.02979980528183,0.7322847977526743,0.7366771816856236,0.9940375729802043,0.984241187136384,13.0,0.02749902323007979,G041_20220504_043000.WAV,G041,2022-05-04 04:30:00
303.57998289694854,3.011640121503752,63.415318245916936,0.7429131224218974,0.7496084796071015,0.9910681944410322,0.7994779149489423,17.0,0.020471524206849712,G041_20220504_050000.WAV,G041,2022-05-04 05:00:00
304.7434953265172,3.039799992948396,46.7633340401923,0.7491292854982018,0.755158505391193,0.9920159544652577,0.9146253106238492,14.0,0.01433644763420644,G041_20220504_053000.WAV,G041,2022-05-04 05:30:00
306.33110262255695,3.061298523220294,38.0794893754911,0.7734499260865427,0.7788600830267124,0.9930537498864426,0.8794526362691304,12.0,0.013714985966853629,G041_20220504_060000.WAV,G041,2022-05-04 06:00:00
303.41931380392197,3.070357338712824,42.15832191254317,0.75479528268989,0.7590683662402699,0.9943706209606064,0.9150620179042341,7.0,0.01530753611863537,G041_20220504_063000.WAV,G041,2022-05-04 06:30:00
306.8195762428251,3.0395724461609412,39.04535067986787,0.7351434691013158,0.7452964771720283,0.9863772225125264,0.9173973258752463,18.0,0.022182073409394647,G041_20220504_070000.WAV,G041,2022-05-04 07:00:00
300.3721128081645,3.060332333526598,40.408669006753655,0.7209488238357814,0.7252535888942137,0.9940644691396899,0.8272917509048539,8.0,0.01844718493597896,G041_20220504_073000.WAV,G041,2022-05-04 07:30:00
305.155320896541,3.061483554206021,38.6832536292239,0.752379423467107,0.7579780769025861,0.9926137000447854,0.8466719913421622,17.0,0.019142942301960442,G041_20220504_080000.WAV,G041,2022-05-04 08:00:00
300.6183353618728,3.065444040788024,45.98963801184923,0.7075782937437202,0.7112511768559369,0.9948360252584009,0.9642605979968613,7.0,0.024893429375819984,G041_20220504_083000.WAV,G041,2022-05-04 08:30:00
322.3917415506472,3.000018401631162,34.82901651880873,0.7111412797931359,0.8338850327368769,0.8528049453761195,0.574700884299783,53.0,0.02244516758924443,G041_20220504_090000.WAV,G041,2022-05-04 09:00:00
320.1823767423318,3.0211535394937883,43.266250362964534,0.6959249209792058,0.7489728337051673,0.9291724474657731,0.3351195874042098,25.0,0.019820344260045433,G041_20220504_093000.WAV,G041,2022-05-04 09:30:00
316.3133069491008,3.0541530830620838,29.228454084046437,0.7618319311739916,0.7713348150342021,0.9876799495173972,0.8886788964853019,18.0,0.020722381448101828,G041_20220504_100000.WAV,G041,2022-05-04 10:00:00
306.47400997134673,3.0612702171591346,41.5632733857771,0.6548505935607754,0.6585045931981105,0.9944510643128713,0.9341728116912152,9.0,0.029309216075491425,G041_20220504_103000.WAV,G041,2022-05-04 10:30:00
302.4615142788792,3.0569282786096106,37.61070296341234,0.7313214535712796,0.7359688602371341,0.9936853215985836,0.9525192851343898,8.0,0.0139431174649958,G041_20220504_110000.WAV,G041,2022-05-04 11:00:00
313.02236443087475,3.0431987322837326,31.242440213183524,0.7457273716680403,0.7537659320784469,0.9893354686537226,0.8547227550182731,13.0,0.010557855808656235,G041_20220504_113000.WAV,G041,2022-05-04 11:30:00
356.689255095729,3.0076898226205078,38.55551314395293,0.6492278472053296,0.7881682051374217,0.8237173778053289,0.7612524976689581,62.0,0.01820332023106836,G041_20220504_120000.WAV,G041,2022-05-04 12:00:00
301.54764559574807,3.0731839829696623,26.23343385052085,0.7617492748033324,0.7701700611878679,0.989066328582615,0.6539040185874031,2.0,0.0015750688109279357,G041_20220504_123000.WAV,G041,2022-05-04 12:30:00
329.3484485641326,3.036642050949641,37.29751107958227,0.7755417060871125,0.817227334787259,0.9489913920818641,0.8627736513018909,15.0,0.008900624695715412,G041_20220504_130000.WAV,G041,2022-05-04 13:00:00
328.01036721976396,3.020209868825729,34.83173021999596,0.6394448994819725,0.7887156435483691,0.8107420015218166,0.7119050420982703,49.0,0.010813083385121804,G041_20220504_133000.WAV,G041,2022-05-04 13:30:00
366.39775290941077,2.823217543434382,41.899528267152725,0.4513239931446788,0.7611044358326223,0.5929856296934412,0.9758690258915051,75.0,0.010998385598172152,G041_20220504_140000.WAV,G041,2022-05-04 14:00:00
308.4982303080091,3.0446802650969698,30.641722914875785,0.7751766255100047,0.785832528352979,0.9864399824918065,0.6739454455470522,21.0,0.004385194353177278,G041_20220504_143000.WAV,G041,2022-05-04 14:30:00
313.61409357193645,3.039883454660232,35.55532691588399,0.7977343891359405,0.8059119530457395,0.9898530306209085,0.7667088115438828,17.0,0.007860484914913946,G041_20220504_150000.WAV,G041,2022-05-04 15:00:00
321.05517042817326,3.033508380743423,46.955378125044845,0.7020661011747692,0.8023485923481118,0.8750138130362252,0.5803203402294368,20.0,0.023156658161994335,G041_20220504_153000.WAV,G041,2022-05-04 15:30:00
321.51426513787794,2.9934361075963145,45.751934424433074,0.6822651588998474,0.812495530874486,0.8397155836236144,0.8291740343436684,65.0,0.013814629609720325,G041_20220504_160000.WAV,G041,2022-05-04 16:00:00
309.5200914981367,3.081586648903993,44.61557752758121,0.8056283577270766,0.8092814319771671,0.9954860273500091,0.9384613434677728,10.0,0.01246769229693456,G041_20220504_163000.WAV,G041,2022-05-04 16:30:00
319.541745040827,3.0376287145381533,46.59291660218406,0.72558300447551,0.8083285401699445,0.8976337818320285,0.6623269943347513,22.0,0.015143211514609595,G041_20220504_170000.WAV,G041,2022-05-04 17:00:00
299.82563061167605,3.087554057125741,37.22462164047558,0.8294465176783367,0.8334693231504133,0.9951734210722106,0.8414780407328057,8.0,0.00552410370980275,G041_20220504_173000.WAV,G041,2022-05-04 17:30:00
309.8477161488698,3.0788770235738494,35.055460725903636,0.8735218885861776,0.884153119514407,0.9879758034060115,0.8728334042256727,11.0,0.006278423567644485,G041_20220504_180000.WAV,G041,2022-05-04 18:00:00
310.84388365552076,3.0750722643961863,37.277654766135186,0.8287509590410402,0.9165533717342389,0.904203709897368,0.6338208499698385,8.0,0.0025540238987410814,G041_20220504_183000.WAV,G041,2022-05-04 18:30:00
306.24673228821456,3.0441360743943036,61.53070407602967,0.7884488534553038,0.7998393353966089,0.9857590375501387,0.7935525142203703,14.0,0.018191957359513386,G041_20220504_190000.WAV,G041,2022-05-04 19:00:00
306.30827778850494,3.0836828486154615,62.06246162441542,0.8776561282761629,0.8839842268320198,0.9928413897400237,0.9379714058391566,14.0,0.00768042710411974,G041_20220504_193000.WAV,G041,2022-05-04 19:30:00
306.9323277053995,3.0782693863560087,53.435893350778265,0.8538974767786814,0.8647917407753769,0.9874024421337239,0.8744812178740653,20.0,0.01564492599711383,G041_20220504_200000.WAV,G041,2022-05-04 20:00:00
318.6415886571536,3.0632431106208897,61.63329677115997,0.8522626253730258,0.8675232955542848,0.9824089217436996,0.9561983102579045,26.0,0.028505074396216336,G041_20220504_203000.WAV,G041,2022-05-04 20:30:00
313.2479644913934,3.08569212086329,66.10219664808855,0.8859083706199647,0.8917787976460704,0.9934171713415915,0.9725405125357712,23.0,0.028725339290974292,G041_20220504_210000.WAV,G041,2022-05-04 21:00:00
313.9681702929244,3.048481501335805,69.6882564690326,0.7858696093243508,0.8041853562752236,0.9772244709407462,0.9405229780708204,22.0,0.03613480561186004,G041_20220504_213000.WAV,G041,2022-05-04 21:30:00
317.15886448813126,3.0661604315115443,71.88957559136703,0.7813615237240046,0.795226841223272,0.9825643240638874,0.902657396720282,27.0,0.04087574525141228,G041_20220504_220000.WAV,G041,2022-05-04 22:00:00
332.9505302793697,3.0373979482321376,69.009697786012,0.7139295420571549,0.7564642437354602,0.9437716957139088,0.934198742641218,15.0,0.026578630634126896,G041_20220504_223000.WAV,G041,2022-05-04 22:30:00
319.55520577178976,3.028320366000275,77.61084809663147,0.7287473277231213,0.7509403127107671,0.9704464061763672,0.9584097573312105,20.0,0.05377959700264929,G041_20220504_230000.WAV,G041,2022-05-04 23:00:00
308.1882229909116,3.0559599418373167,82.21557949718616,0.7749037115081395,0.7893120456093562,0.981745706046975,0.9713952073577533,28.0,0.060065013106635305,G041_20220504_233000.WAV,G041,2022-05-04 23:30:00
327.20359434362916,3.0617710274875107,94.03771365973103,0.7845857867045357,0.7960293287177972,0.9856242206154714,0.9761479623820444,27.0,0.09404436939122103,G041_20220505_000000.WAV,G041,2022-05-05 00:00:00
311.08611925105185,3.052556817489859,83.36912915772903,0.7876420032444205,0.7937656530833692,0.9922853176940051,0.9794138531384698,25.0,0.07184131837280183,G041_20220505_003000.WAV,G041,2022-05-05 00:30:00
305.59276574212083,3.056556473985737,81.5405662805659,0.8021122535402418,0.8106305153060285,0.9894918071736162,0.9694418976360771,19.0,0.06347125237199944,G041_20220505_010000.WAV,G041,2022-05-05 01:00:00
313.55653647307105,3.0574407125542846,88.7038786832111,0.8312533667025868,0.8378151820055523,0.9921679441434113,0.9750180368855305,19.0,0.06371162080873927,G041_20220505_013000.WAV,G041,2022-05-05 01:30:00
307.1337523897797,3.0663790094933248,82.5425756883072,0.8206227157458151,0.8252873328513022,0.9943478871905483,0.9822620487581551,20.0,0.044402605768667676,G041_20220505_020000.WAV,G041,2022-05-05 02:00:00
315.8485562074429,3.0406918163176604,51.948906051742725,0.8401633050523317,0.8559297422436788,0.9815797530881238,0.8893917317720877,12.0,0.003621259757865948,G041_20220505_023000.WAV,G041,2022-05-05 02:30:00
308.6755788676644,2.9763481568182355,35.84605658976563,0.3541250349799198,0.42605274683073946,0.8311765095146897,-0.7724779443334401,10.0,0.002860821430725379,G041_20220505_030000.WAV,G041,2022-05-05 03:00:00
313.3332844614274,3.004372261495019,55.46878436405893,0.7994900103538016,0.8116156674423504,0.9850598533579812,0.8210558023541767,9.0,0.006454985110267928,G041_20220505_033000.WAV,G041,2022-05-05 03:30:00
306.37250182490243,3.038254119503605,64.22693378400419,0.7519730505182392,0.7558719998175472,0.994841786307405,0.9640962750792692,10.0,0.018567806187870222,G041_20220505_040000.WAV,G041,2022-05-05 04:00:00
303.86012032043135,3.0196404433019577,48.71503298016591,0.7750963616640886,0.7810506517911538,0.9923765633977636,0.7830850269247344,6.0,0.008659382191932885,G041_20220505_043000.WAV,G041,2022-05-05 04:30:00
302.24138697463275,3.02243157743046,53.42501359074678,0.7021193863697134,0.7097756256064198,0.9892131555938328,0.6978520607703433,9.0,0.011869830439734387,G041_20220505_050000.WAV,G041,2022-05-05 05:00:00
317.7013636112509,3.0477370657914618,22.886128204403466,0.8588413519310644,0.9153023032855682,0.938314422293234,0.7404655153173533,18.0,0.0030303904370072997,G041_20220505_053000.WAV,G041,2022-05-05 05:30:00
314.8592923159666,3.058203695318972,24.370782054434944,0.8335310054067786,0.8562752881633412,0.9734381184754873,0.7513940260629552,16.0,0.0018923551474245178,G041_20220505_060000.WAV,G041,2022-05-05 06:00:00
311.06392922318753,3.020471410988602,36.17890582492923,0.7526353738801718,0.7684212197101479,0.9794567804414217,0.5228933266954475,13.0,0.005238283786843018,G041_20220505_063000.WAV,G041,2022-05-05 06:30:00
312.45682366786167,3.029299784838215,33.44064660088535,0.7502681861049029,0.7624959128108647,0.9839635511475917,0.44292127247876417,17.0,0.006075640013740334,G041_20220505_070000.WAV,G041,2022-05-05 07:00:00
308.8855892019581,3.0340979352624338,28.007741175324284,0.750783659803079,0.7579937050025727,0.9904879880242947,0.6295341380206653,7.0,0.0025138168147773267,G041_20220505_073000.WAV,G041,2022-05-05 07:30:00
379.1919149911573,2.9403030601482993,47.1361072508065,0.5095632925487561,0.7514252239242828,0.6781290756884442,0.317181674589976,90.0,0.02023115577010988,G041_20220505_080000.WAV,G041,2022-05-05 08:00:00
305.8146902304542,3.032935508516481,44.37316720666131,0.7481662395344242,0.7552904551755212,0.9905675815280343,0.7972409205954498,17.0,0.012716801404101297,G041_20220505_083000.WAV,G041,2022-05-05 08:30:00
343.42711684026347,2.9458959139768597,46.718753626098504,0.4941255152994903,0.7637425865231499,0.6469791314753571,0.43596788033512807,67.0,0.016618636682670832,G041_20220505_090000.WAV,G041,2022-05-05 09:00:00
307.86926943195505,3.0303820476856735,36.395053988276324,0.7675370707176306,0.7801495624442468,0.9838332387355307,0.4790578425394425,13.0,0.006600954306397209,G041_20220505_093000.WAV,G041,2022-05-05 09:30:00
302.57992557968333,3.0007679973970003,29.783579424218257,0.5242775481783507,0.5719901302642435,0.916584955646261,-0.1810539227967839,5.0,0.0120944656697058,G041_20220505_100000.WAV,G041,2022-05-05 10:00:00
312.2451698251533,3.0362729812805123,39.031765126966924,0.7418265745138288,0.7581152700696117,0.978514223101868,0.5879810769856144,23.0,0.01632495015632689,G041_20220505_103000.WAV,G041,2022-05-05 10:30:00
309.45252053364595,3.0628893934253556,35.94599415292682,0.7435888227431998,0.7482362560746764,0.9937888156397854,0.8972870656693644,13.0,0.013965843208105748,G041_20220505_110000.WAV,G041,2022-05-05 11:00:00
304.9004914515477,3.051077752468017,34.2282533936641,0.7319493375732565,0.7371605448440355,0.9929307023995952,0.8800692864501735,9.0,0.013094398366543513,G041_20220505_113000.WAV,G041,2022-05-05 11:30:00
323.0904146748046,2.9764369676761215,46.3916908644995,0.5410016702408025,0.7235084980912113,0.747747499397857,0.869181421958413,54.0,0.014013042828411022,G041_20220505_120000.WAV,G041,2022-05-05 12:00:00
307.87873903852216,3.0494847392806435,32.21083393107301,0.7330759728704258,0.7409862029939697,0.9893247268416302,0.7316470597755699,11.0,0.009522960430110911,G041_20220505_123000.WAV,G041,2022-05-05 12:30:00
300.60770360416006,3.06520447006815,34.58616909509535,0.7067954885899094,0.7105855833514971,0.9946662374661308,0.9026150603311413,7.0,0.01599193061306188,G041_20220505_130000.WAV,G041,2022-05-05 13:00:00
318.4682568400472,2.9896450370108436,38.560463288320946,0.6961616764894357,0.7823475752572059,0.8898368174280651,0.524881561465413,41.0,0.015563637762143631,G041_20220505_133000.WAV,G041,2022-05-05 13:30:00
310.977264711669,3.073196711356293,38.491404991891514,0.7728797740140011,0.7775596601278344,0.9939813157062908,0.9067572342750078,12.0,0.009161970741479813,G041_20220505_140000.WAV,G041,2022-05-05 14:00:00
305.4294432333305,3.0761952866434727,35.647358942975316,0.7155415528702768,0.7196320280124836,0.9943158795287306,0.7581734652786637,10.0,0.013322529864685682,G041_20220505_143000.WAV,G041,2022-05-05 14:30:00
297.10358246406145,3.0727233148985738,45.20218618777813,0.7182642127074809,0.7221911457283117,0.9945624741537497,0.7179060254180752,8.0,0.021666373854207367,G041_20220505_150000.WAV,G041,2022-05-05 15:00:00
308.95704319311625,3.065884763743785,37.39418375047869,0.7935483672045642,0.8025667449562878,0.9887630806927905,0.6701468682120841,18.0,0.008677737599829382,G041_20220505_153000.WAV,G041,2022-05-05 15:30:00
302.0003235063906,3.062600054898285,39.470727495901144,0.7986408147768078,0.8027808649201313,0.9948428639442778,0.9152752721483945,7.0,0.007363140767623158,G041_20220505_160000.WAV,G041,2022-05-05 16:00:00
299.6161998300917,3.0818434672126744,45.10363045781457,0.8153859947168618,0.8187646931360086,0.9958734194971136,0.9108114243371273,7.0,0.010863779273597843,G041_20220505_163000.WAV,G041,2022-05-05 16:30:00
309.7117465487999,3.0896845744068173,43.65878609517647,0.8479179271849973,0.8514152120325584,0.9958923862316105,0.9264820524458282,7.0,0.00498567841150552,G041_20220505_170000.WAV,G041,2022-05-05 17:00:00
304.8491598175152,3.0785137745487225,45.175489240155215,0.8584430995128792,0.8688777486845831,0.9879906589994953,0.8746823147335514,9.0,0.003185100303563484,G041_20220505_173000.WAV,G041,2022-05-05 17:30:00
315.93392013506707,3.078756589207684,43.78423101902344,0.8763966359114398,0.9031516424623148,0.9703759531700221,0.6986720083949354,8.0,0.004978685875163998,G041_20220505_180000.WAV,G041,2022-05-05 18:00:00
306.266333684338,3.072653709832194,37.837159483391936,0.83461686092249,0.8753049912392905,0.9535154823472528,0.4751033074924238,11.0,0.005560814525595742,G041_20220505_183000.WAV,G041,2022-05-05 18:30:00
306.7829332744999,3.0714231512231684,48.50211614021831,0.8466156029688853,0.8755981004513911,0.9668997711763369,0.7236205618114914,39.0,0.006871915089631205,G041_20220505_190000.WAV,G041,2022-05-05 19:00:00
