ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.9995075412644,3.0554178441442557,15.9014830636546,0.800579799744104,0.8121802226240644,0.9857169350387766,0.2229163008019934,1.0,8.740670426903084e-05,G050_20220425_150000.WAV,G050,2022-04-25 15:00:00
302.7495212199203,3.059355500984131,18.21257610143437,0.6133160580230081,0.6278220358579899,0.9768947615622353,0.062610278017461,2.0,0.0008041416792750837,G050_20220425_153000.WAV,G050,2022-04-25 15:30:00
303.2287947575551,3.0573560938198265,17.61839665207859,0.8075774033123112,0.8188281763681221,0.986259909733794,0.19440478741960046,2.0,5.856249186025067e-05,G050_20220425_160000.WAV,G050,2022-04-25 16:00:00
302.87190695100276,3.0604704994239293,18.656574929633063,0.5522874558028884,0.5637768491400402,0.9796206719827584,0.07538494504802437,1.0,0.001184360842845368,G050_20220425_163000.WAV,G050,2022-04-25 16:30:00
304.5870539610187,3.0589424109261487,16.83714637849945,0.5250323232732262,0.5376747348402781,0.9764868781293817,0.040702515581973596,2.0,0.0013119746310781529,G050_20220425_170000.WAV,G050,2022-04-25 17:00:00
303.3430981313139,3.033715071020631,22.023653817806505,0.5573309463643062,0.5787617102558629,0.9629713515738931,0.35748826905089237,3.0,0.0017874671023016808,G050_20220425_173000.WAV,G050,2022-04-25 17:30:00
299.7355320991227,3.051948406047629,25.0182345477668,0.7641228435650751,0.7717475777082012,0.990120170942721,0.5377834021754548,2.0,8.303636905557929e-05,G050_20220425_180000.WAV,G050,2022-04-25 18:00:00
300.6139738401038,3.065042867002028,26.393328036251095,0.6911825859822314,0.6997923913915518,0.9876966290070693,0.4904719772169445,4.0,0.0006258320025662608,G050_20220425_183000.WAV,G050,2022-04-25 18:30:00
304.0762578575605,3.0680684346080778,35.66031097290143,0.724438749034863,0.7316111277628297,0.9901964603109594,0.5661959811132028,3.0,0.0004475223258574379,G050_20220425_190000.WAV,G050,2022-04-25 19:00:00
301.82344143505077,3.067842649973237,40.56635815713527,0.6400903391554652,0.6921667640238245,0.9247631819742116,0.6568162904925529,4.0,0.0013312041060173398,G050_20220425_193000.WAV,G050,2022-04-25 19:30:00
300.93907620540847,3.0679580970561995,34.242827378280964,0.7312509468857951,0.7392517002738644,0.9891772269375837,0.49229485909554166,3.0,0.0001844281460076551,G050_20220425_200000.WAV,G050,2022-04-25 20:00:00
300.25315108861014,3.0750449138212916,31.678820121880282,0.7546702478145979,0.7619660695325109,0.9904250044593335,0.3752042850089942,2.0,4.982182143334759e-05,G050_20220425_203000.WAV,G050,2022-04-25 20:30:00
300.99592848777655,3.077097493873424,33.03483698456951,0.7526483421726942,0.7592727366659936,0.9912753426095773,0.501755618846329,2.0,4.0207083963754186e-05,G050_20220425_210000.WAV,G050,2022-04-25 21:00:00
299.9594652329987,3.075010064886703,26.461252227521967,0.7723868311186683,0.7801283574484441,0.9900765992469549,0.4441560234730414,2.0,6.293282707370221e-05,G050_20220425_213000.WAV,G050,2022-04-25 21:30:00
300.327300906318,3.0704826502826554,25.498546406119058,0.7637084279867201,0.7713129626315743,0.9901407923718681,0.4148325137577663,2.0,4.632555326258635e-05,G050_20220425_220000.WAV,G050,2022-04-25 22:00:00
300.4423804457447,3.078685925450154,22.450456883622614,0.7736610556048611,0.7808555274569408,0.9907864238657433,0.45593211893218943,2.0,2.0977609024567403e-05,G050_20220425_223000.WAV,G050,2022-04-25 22:30:00
301.3319081736927,3.081419658157542,25.95754740098713,0.7932074829553754,0.799282047541378,0.9923999736955331,0.344189706177798,1.0,2.622201128070925e-06,G050_20220425_230000.WAV,G050,2022-04-25 23:00:00
300.6734353667682,3.0845674929862557,20.708168705252866,0.8149256747932238,0.8214227409051578,0.992090472069504,0.33051290954710544,1.0,0.0,G050_20220425_233000.WAV,G050,2022-04-25 23:30:00
301.55657146615613,3.0844175394476867,21.22665193998927,0.8343841154099341,0.840566781452935,0.9926446462322553,0.3539787230925024,0.0,0.0,G050_20220426_000000.WAV,G050,2022-04-26 00:00:00
301.70567547574365,3.0815975991889784,20.784129263438665,0.8220395039183024,0.8274857398907962,0.993418332534392,0.30622574963438015,0.0,8.740670426903084e-07,G050_20220426_003000.WAV,G050,2022-04-26 00:30:00
301.3669590489638,3.0789791758148692,20.18005701676905,0.8292536693422504,0.8348304328276605,0.9933198847740602,0.2845184111783825,1.0,2.6222011280709254e-06,G050_20220426_010000.WAV,G050,2022-04-26 01:00:00
300.73414176007435,3.084876465077925,21.109153034027415,0.8265274162014523,0.8320046298080257,0.9934168472021158,0.31005806964075777,0.0,0.0,G050_20220426_013000.WAV,G050,2022-04-26 01:30:00
301.2852874922902,3.0862452084191307,19.861969123105432,0.8355414320693771,0.8408936531342569,0.9936350797215195,0.3141383696321896,0.0,0.0,G050_20220426_020000.WAV,G050,2022-04-26 02:00:00
302.4998761748335,3.0825123886930426,20.253890162842755,0.8034555560953279,0.8096373572267653,0.9923647283857902,0.2969673381452555,0.0,0.0,G050_20220426_023000.WAV,G050,2022-04-26 02:30:00
301.0925920673119,3.083310030398064,18.416145195269475,0.8154929910238621,0.8207825452078756,0.9935554743276444,0.2801266913071869,0.0,0.0,G050_20220426_030000.WAV,G050,2022-04-26 03:00:00
302.2194788116809,3.0867994340408593,18.09346265654277,0.825776877637246,0.83077813742001,0.9939800296162157,0.19763249559824259,0.0,0.0,G050_20220426_033000.WAV,G050,2022-04-26 03:30:00
302.9675236469298,3.083900729392928,17.151908500801277,0.8342219664812685,0.8400629299123561,0.9930469930012302,0.16899739533034008,0.0,0.0,G050_20220426_040000.WAV,G050,2022-04-26 04:00:00
303.58459268374094,3.085077777811484,14.511387206594828,0.8510345138374823,0.8562113339082038,0.9939538057186282,0.10690665635756512,0.0,0.0,G050_20220426_043000.WAV,G050,2022-04-26 04:30:00
303.09293101079146,3.085014109673169,11.658582641047207,0.8679989398313129,0.8731491767579203,0.9941015383582784,0.08362267639045805,0.0,0.0,G050_20220426_050000.WAV,G050,2022-04-26 05:00:00
303.756000674632,3.061426775228158,9.74265231144353,0.8452718140431825,0.8563495868828053,0.9870639596149665,0.06620655857331183,1.0,2.6222011280709254e-05,G050_20220426_053000.WAV,G050,2022-04-26 05:30:00
301.09964266218583,3.0695771817471633,8.475791992338488,0.8582515900732798,0.8710909235781432,0.9852606276137927,0.056927825635808664,1.0,1.573320676842555e-05,G050_20220426_060000.WAV,G050,2022-04-26 06:00:00
301.4617493280226,3.0888014618115243,7.352660651676505,0.8824383755963313,0.8895663223921154,0.9919871665368171,0.047758288275321595,0.0,0.0,G050_20220426_063000.WAV,G050,2022-04-26 06:30:00
300.3117191754734,3.0861375509681763,7.801749164791853,0.892535316126067,0.8980549605382572,0.9938537788278771,0.0887060593372815,0.0,0.0,G050_20220426_070000.WAV,G050,2022-04-26 07:00:00
301.0866864331048,3.05514485736702,28.35995830540229,0.6235872676369012,0.7377282362896096,0.8452804663858628,0.9110972292961871,2.0,0.0028136218104201026,G050_20220426_073000.WAV,G050,2022-04-26 07:30:00
300.49653277554165,3.0867661474022534,15.245309769203876,0.8949342966232116,0.8995470793153482,0.9948721053092102,0.30503165367429047,0.0,0.0,G050_20220426_080000.WAV,G050,2022-04-26 08:00:00
300.4049504706534,3.078403533038096,16.760156858319327,0.8971371267394466,0.9033512988096928,0.9931209795364945,0.3053157164060719,0.0,8.740670426903084e-07,G050_20220426_083000.WAV,G050,2022-04-26 08:30:00
301.97989671012726,3.0249519224997834,48.75181872275579,0.5676214464792544,0.7031927778780974,0.8072060242030171,0.9821914538909621,8.0,0.018778456345158585,G050_20220426_090000.WAV,G050,2022-04-26 09:00:00
300.7349093365842,3.0791005193278527,36.32493891125266,0.7906001480649455,0.7954983167188842,0.9938426410829608,0.8630466616986412,1.0,2.622201128070925e-06,G050_20220426_093000.WAV,G050,2022-04-26 09:30:00
302.4560703494808,3.039683034334456,22.815682311483677,0.6771405791441768,0.8380698320812101,0.807976320377275,0.3616132592144244,5.0,0.00014859139725735242,G050_20220426_100000.WAV,G050,2022-04-26 10:00:00
302.5360615461845,3.0718429057487806,23.13691900515138,0.8083929235346954,0.8310057913526191,0.972788555683689,0.6561082023770869,0.0,8.740670426903084e-07,G050_20220426_103000.WAV,G050,2022-04-26 10:30:00
302.14651943304773,3.005106864960167,38.028758096370666,0.7408036496299831,0.788565329286673,0.9394321841414274,0.8036540370002325,3.0,0.0003006790626854661,G050_20220426_110000.WAV,G050,2022-04-26 11:00:00
305.3125429199928,3.0407806422573636,25.25843277764561,0.6762377447668387,0.8069376851583907,0.8380296982091036,0.7082889275517054,4.0,0.0005655213766206296,G050_20220426_113000.WAV,G050,2022-04-26 11:30:00
312.9981882402671,2.957195209916736,48.88961163325947,0.6800182678837763,0.7730235657107895,0.8796863356403689,0.47930783510718133,19.0,0.024306930390174786,G050_20220426_120000.WAV,G050,2022-04-26 12:00:00
305.57457869875924,3.045982782394627,25.007969552431604,0.5149120739136218,0.526520940554479,0.9779517475057463,0.8928550561293909,2.0,0.0081349419663187,G050_20220426_123000.WAV,G050,2022-04-26 12:30:00
310.14175708706154,3.016451505650318,49.06217404649559,0.7546065059513208,0.8119033678103401,0.9294289639251703,0.9450173178310689,34.0,0.030531161801172473,G050_20220426_130000.WAV,G050,2022-04-26 13:00:00
308.81166253709966,3.026649965409666,42.67499861137434,0.795975048559837,0.8353369126887858,0.9528790557066961,0.7553694543596685,10.0,0.0037951990993613186,G050_20220426_133000.WAV,G050,2022-04-26 13:30:00
302.1565679593783,3.0289309060631044,52.279393050435544,0.8645531147648823,0.8765439015074461,0.9863203808480756,0.9434952216034418,7.0,0.018205068365153745,G050_20220426_140000.WAV,G050,2022-04-26 14:00:00
306.1183545294286,3.033835353855521,33.644129490029066,0.7391193677547985,0.773633741978773,0.9553866741441566,0.7382685084423307,10.0,0.003390506058595706,G050_20220426_143000.WAV,G050,2022-04-26 14:30:00
307.70294942136195,3.058999731056725,34.2025608690452,0.7792309410408067,0.8166462665179938,0.954184171273178,0.778598159561831,3.0,0.0012848785527547534,G050_20220426_150000.WAV,G050,2022-04-26 15:00:00
311.875934752483,3.0350002518257853,26.925137858113168,0.6283001153527483,0.6441678497985717,0.9753670810320865,0.476580266923936,7.0,0.004636925661472086,G050_20220426_153000.WAV,G050,2022-04-26 15:30:00
314.6667648160832,3.04597624223868,31.015518867705445,0.570189799893523,0.5809826427912633,0.9814231233382682,0.1450861704592943,3.0,0.0053606531728196604,G050_20220426_160000.WAV,G050,2022-04-26 16:00:00
313.1253169663199,3.034729798876757,32.042206329834805,0.6687473005841381,0.7065424689168132,0.9465068697277064,0.4718005967658035,10.0,0.003952531167045574,G050_20220426_163000.WAV,G050,2022-04-26 16:30:00
311.76044286409046,3.0441291162174986,37.61204772191321,0.618983694504999,0.6279941807467607,0.9856519590180801,0.660081529110892,5.0,0.012656490778155666,G050_20220426_170000.WAV,G050,2022-04-26 17:00:00
309.46807212288024,3.025614704352192,43.16089630796572,0.6206136909379458,0.6632814248901043,0.9356717490479582,0.7401590569979012,19.0,0.019435754761261696,G050_20220426_173000.WAV,G050,2022-04-26 17:30:00
300.47075734642647,3.0535831998194616,84.91689696205597,0.8697007682471025,0.870488279986924,0.9990953218349667,0.9887843693586328,72.0,0.7476760742502472,G050_20220426_180000.WAV,G050,2022-04-26 18:00:00
306.04242036908266,3.026151128222428,77.01103324225063,0.7746536486658431,0.7812307832754436,0.9915810606156291,0.8280267833035941,22.0,0.07240072128012362,G050_20220426_183000.WAV,G050,2022-04-26 18:30:00
310.0496507266508,3.0392902040183687,88.46873409009514,0.6105841811157592,0.6176716705257721,0.9885254743770587,0.9216363759832065,25.0,0.11091298924810129,G050_20220426_190000.WAV,G050,2022-04-26 19:00:00
312.3717875117236,3.0485209579013204,94.99728955234731,0.6760566792683528,0.6887127765857154,0.981623547946787,0.8622382239891585,52.0,0.11906803475640187,G050_20220426_193000.WAV,G050,2022-04-26 19:30:00
309.74955424063273,3.0470561506894898,95.26574120182012,0.6722081963633096,0.6781880741812488,0.9911825671290985,0.8253871360815729,28.0,0.12800537026791028,G050_20220426_200000.WAV,G050,2022-04-26 20:00:00
306.5369886615856,3.0494494339426663,93.20747687183272,0.7166535315305089,0.7248945510821363,0.9886314229575529,0.7993783245505858,46.0,0.12388851449683892,G050_20220426_203000.WAV,G050,2022-04-26 20:30:00
311.0123348096898,3.054881812821514,83.23771613772898,0.6960180005760966,0.7049977285166225,0.9872627562085626,0.7934499800344481,29.0,0.07513480298965891,G050_20220426_210000.WAV,G050,2022-04-26 21:00:00
309.4538482041914,3.049482843969503,80.92049212927775,0.6781099436552969,0.6855213996818378,0.9891885854621304,0.736727625749143,23.0,0.08131882731669286,G050_20220426_213000.WAV,G050,2022-04-26 21:30:00
310.80338553356665,3.058800751858084,78.05415026722677,0.6855078620573236,0.693888800431737,0.9879217846300463,0.7266451443210531,16.0,0.05854413645235417,G050_20220426_220000.WAV,G050,2022-04-26 22:00:00
306.81259377079175,3.0552233206888397,74.92856207312265,0.7089055368408594,0.7183586354878122,0.9868406974177549,0.6460367461297553,27.0,0.04826423396327345,G050_20220426_223000.WAV,G050,2022-04-26 22:30:00
310.2332338818187,3.058331999102261,71.65627751617372,0.682288055379064,0.6947274978670251,0.9820945010437141,0.6268149626234035,15.0,0.03952793387158382,G050_20220426_230000.WAV,G050,2022-04-26 23:00:00
308.4774747740083,3.0662247867461727,68.57888905262314,0.6810413636798233,0.6912635118031015,0.985212371333452,0.6205348251358894,23.0,0.03517070966377263,G050_20220426_233000.WAV,G050,2022-04-26 23:30:00
312.1736290024931,3.0669993766720016,71.54387266033878,0.7345103010833923,0.746428911583353,0.9840324908172722,0.7257238131913697,24.0,0.03780776993156929,G050_20220427_000000.WAV,G050,2022-04-27 00:00:00
311.0504136739446,3.0679435071842613,68.07749634628976,0.7161285147657536,0.7258772340195653,0.986569741001756,0.5848633073883956,16.0,0.030813485455961444,G050_20220427_003000.WAV,G050,2022-04-27 00:30:00
311.49739806317973,3.0613494058341066,64.23661376041603,0.6919683913932716,0.7008584779935486,0.9873154326024164,0.5854109498431889,11.0,0.027743762002033077,G050_20220427_010000.WAV,G050,2022-04-27 01:00:00
310.97578241524116,3.0594320580433623,62.33742111400315,0.6747389497304228,0.6827607431976158,0.988250945082718,0.6177607233825623,14.0,0.028773412978322265,G050_20220427_013000.WAV,G050,2022-04-27 01:30:00
311.983383909547,3.056778208090938,61.21637281448747,0.6747552768749765,0.6833548657238724,0.9874156323745695,0.6980393224140281,12.0,0.027019160423642816,G050_20220427_020000.WAV,G050,2022-04-27 02:00:00
311.2174978894458,3.058960564658905,55.211843658472084,0.6828914132096899,0.6915928669402809,0.9874182425144326,0.5776442041790282,18.0,0.021574596814724886,G050_20220427_023000.WAV,G050,2022-04-27 02:30:00
317.9736838453835,3.0510490972857522,57.623842700047284,0.6290805817625064,0.6499876416645066,0.9678346809049155,0.7471607819692541,34.0,0.028779531447621094,G050_20220427_030000.WAV,G050,2022-04-27 03:00:00
312.84066376744806,3.0572789238451734,53.92960395799484,0.6783039828551968,0.6863146586344555,0.9883279838504435,0.574333092996641,13.0,0.020829891694352738,G050_20220427_033000.WAV,G050,2022-04-27 03:30:00
311.0849044268298,3.037116527560437,45.55845972290238,0.6866204381442546,0.6976188692145076,0.9842343268572469,0.547117630702768,14.0,0.009423316787244215,G050_20220427_040000.WAV,G050,2022-04-27 04:00:00
308.64890791945925,3.0669257238745313,42.63537142014961,0.7080328690822167,0.7179109526102161,0.9862405170277956,0.3939120423819987,9.0,0.0050669666464757184,G050_20220427_043000.WAV,G050,2022-04-27 04:30:00
315.610425636705,3.041175343894776,33.71142230674935,0.702761444681169,0.730120868378873,0.9625275418322836,0.06671466165150523,8.0,0.002914139520329488,G050_20220427_050000.WAV,G050,2022-04-27 05:00:00
309.0948213578803,3.0318300750599096,23.93777129170243,0.6070190067838325,0.6362283690156147,0.954089814830207,0.05964777161746579,3.0,0.002555772032826462,G050_20220427_053000.WAV,G050,2022-04-27 05:30:00
307.04781039286826,3.037204120861779,31.802785144440417,0.7302529768513777,0.7521492549522041,0.9708883869037166,0.1546902696555143,4.0,0.0009728366185143134,G050_20220427_060000.WAV,G050,2022-04-27 06:00:00
303.4835040564442,3.0376401265594137,28.149486801030324,0.8021478731593665,0.8512318914054994,0.9423376652805049,0.29012552273900793,9.0,0.0005795064493036746,G050_20220427_063000.WAV,G050,2022-04-27 06:30:00
308.37681281137174,3.061534929300118,30.299662727903712,0.6259072673844595,0.6354482157853463,0.9849854824297599,0.6668645873350966,2.0,0.0038196729765566473,G050_20220427_070000.WAV,G050,2022-04-27 07:00:00
303.2206393532687,3.0006210258511974,65.40554012758739,0.5778558969545426,0.7237226134053563,0.7984494145284999,0.9865976897581548,18.0,0.03225831827752852,G050_20220427_073000.WAV,G050,2022-04-27 07:30:00
310.47756481130045,2.9598637574060285,50.83108826951985,0.7129582689778412,0.7598679389091094,0.9382660229110164,0.7831960534308284,9.0,0.02272486904290533,G050_20220427_080000.WAV,G050,2022-04-27 08:00:00
401.271725768475,3.0012804072127404,38.366447805965166,0.6154105081001444,0.8382805826973239,0.7341342753281324,0.5981841110603774,22.0,0.020443554061483623,G050_20220427_083000.WAV,G050,2022-04-27 08:30:00
404.6893978996363,3.0495690859311284,24.539269318945035,0.47475869608485344,0.6678508249614155,0.710875360694931,0.9295790981712987,4.0,0.012292004821353803,G050_20220427_090000.WAV,G050,2022-04-27 09:00:00
299.6317894323138,3.042675723507005,63.60462331062248,0.7505954939630883,0.7618123358444645,0.9852761088871811,0.9137563819694188,13.0,0.06461278392975299,G050_20220427_093000.WAV,G050,2022-04-27 09:30:00
311.6561728517194,3.0438575512080384,58.149261542699875,0.7652059951681819,0.7808733524717291,0.9799361096726444,0.960149729062075,8.0,0.022425064047262553,G050_20220427_100000.WAV,G050,2022-04-27 10:00:00
302.2357905318653,3.047872601052547,74.68992534136702,0.7526997610659613,0.777098827385706,0.9686023637407517,0.9980155996796768,26.0,0.11235782206966839,G050_20220427_103000.WAV,G050,2022-04-27 10:30:00
304.4621510194022,3.0409638261860037,76.57646192808336,0.7522068078798075,0.7756959211790804,0.9697186582294145,0.9948795534630224,26.0,0.13318072122767963,G050_20220427_110000.WAV,G050,2022-04-27 11:00:00
305.01067435293953,3.0422295918797873,49.53852718511388,0.6811699510641084,0.8028187613298762,0.8484728856308048,0.9824141513812992,28.0,0.02678316232211643,G050_20220427_113000.WAV,G050,2022-04-27 11:30:00
301.01837664179726,3.0463704521446844,71.04224723866564,0.7500727195609624,0.7899678709035803,0.9494977545137563,0.9953710290919691,22.0,0.0721332567650604,G050_20220427_120000.WAV,G050,2022-04-27 12:00:00
324.92769647144985,3.034212677770661,13.841896562156924,0.5232121554068669,0.8824969766824833,0.5928769947447823,0.6784471421219379,45.0,0.0017385193479110231,G050_20220427_123000.WAV,G050,2022-04-27 12:30:00
304.77833235488436,3.0545920538488622,59.55863379469329,0.7538370335894581,0.7747094007225112,0.9730578109500323,0.9880953752573323,10.0,0.02773239913047811,G050_20220427_130000.WAV,G050,2022-04-27 13:00:00
301.08257051675304,3.0581017000425623,42.48443106713556,0.6826254334888517,0.7274380883346601,0.9383966064405579,0.9773733275112857,4.0,0.007773952277687603,G050_20220427_133000.WAV,G050,2022-04-27 13:30:00
298.61665396255285,3.0521191596695925,55.61711366269893,0.8049260277772925,0.8090290424148352,0.9949284705215331,0.9978725508122556,47.0,0.43030670138460964,G050_20220427_140000.WAV,G050,2022-04-27 14:00:00
303.7352718105793,3.0348420809815413,56.73014280914612,0.7819609103674757,0.792003390916361,0.9873201546053156,0.9282274946553968,7.0,0.010973911720976826,G050_20220427_143000.WAV,G050,2022-04-27 14:30:00
302.94401326564014,3.060594535940558,21.28452458146428,0.5411548987314292,0.5468642341659739,0.989559866822792,0.9390616908268005,2.0,0.003761110484696397,G050_20220427_150000.WAV,G050,2022-04-27 15:00:00
310.39715434217806,3.0266555176344507,21.472209806419066,0.5588526113157146,0.6167089944565137,0.9061852775606327,0.24419387748581559,2.0,0.0008967927858002564,G050_20220427_153000.WAV,G050,2022-04-27 15:30:00
307.1740732977817,3.035345329547415,14.430938151625002,0.7411416621803469,0.8091699678832598,0.9159282865120776,0.18340629160683944,3.0,0.0004387816554305348,G050_20220427_160000.WAV,G050,2022-04-27 16:00:00
318.0006006924208,3.025675779303302,33.4785656674856,0.6484425135097078,0.6835717123618669,0.9486093438085945,0.21809883675505146,12.0,0.00382666551289817,G050_20220427_163000.WAV,G050,2022-04-27 16:30:00
316.4332114799507,3.045129103746162,33.6239883992538,0.653482239497513,0.6710877281260438,0.9737657419579218,0.7414648812932344,6.0,0.005830027174744357,G050_20220427_170000.WAV,G050,2022-04-27 17:00:00
329.3812000562225,3.04512476321572,41.8409177437573,0.6900660237622599,0.7190554868612066,0.9596839692782397,0.8276185950755398,29.0,0.014340817969419892,G050_20220427_173000.WAV,G050,2022-04-27 17:30:00
303.5552972124741,3.057900509378906,80.09217130028837,0.8268250642926073,0.8328054721285947,0.9928189618870996,0.9964909940621778,69.0,0.6731338887155323,G050_20220427_180000.WAV,G050,2022-04-27 18:00:00
301.3458694155145,3.0536679124844617,68.95795711026744,0.7386536523558467,0.7461855861422859,0.9899060851263843,0.963548033757296,14.0,0.03402655590489101,G050_20220427_183000.WAV,G050,2022-04-27 18:30:00
309.9865948946793,3.016805856608707,85.86312301769591,0.6034282695403844,0.6104895954305455,0.9884333394983069,0.931712178180186,23.0,0.10171955209308463,G050_20220427_190000.WAV,G050,2022-04-27 19:00:00
310.2880014998705,3.035847177539509,89.0819917031709,0.6276131188068536,0.636114270646334,0.9866358102124597,0.9091370584825087,38.0,0.11239977728771754,G050_20220427_193000.WAV,G050,2022-04-27 19:30:00
307.20647997685705,3.0282574819071906,86.94654478319133,0.6051070255165758,0.6112512118051779,0.9899481814188035,0.9738959269433651,20.0,0.10048099909359247,G050_20220427_200000.WAV,G050,2022-04-27 20:00:00
312.0987674726973,3.0573714147810476,85.56668100550277,0.6641897503308939,0.6714240125873117,0.9892254936957933,0.8578654330305173,37.0,0.09450675085680423,G050_20220427_203000.WAV,G050,2022-04-27 20:30:00
309.1201182317956,3.0547514329724055,88.78553432288463,0.6583589990784016,0.6669021991175452,0.9871897257942046,0.8316253337513694,48.0,0.09195097882397776,G050_20220427_210000.WAV,G050,2022-04-27 21:00:00
308.4324534446904,3.05779300792432,92.26307337272578,0.6584826281795935,0.6691401730819461,0.9840727767796906,0.9199666517362959,54.0,0.10307872634446809,G050_20220427_213000.WAV,G050,2022-04-27 21:30:00
306.1110214192443,3.056070476088254,87.60371504158309,0.6451318328970591,0.6531431326180096,0.9877342356967934,0.8798644708845759,43.0,0.08737786005662208,G050_20220427_220000.WAV,G050,2022-04-27 22:00:00
306.1955463067669,3.0541220515937617,82.16401870856873,0.6404769663147107,0.6502725128352507,0.9849362439174456,0.8677276955083694,21.0,0.07366112595568305,G050_20220427_223000.WAV,G050,2022-04-27 22:30:00
307.71903619243676,3.0546112917631603,89.39834680617298,0.6293311978848264,0.6392222823217626,0.9845263772705011,0.9119788805753887,48.0,0.09404436939122104,G050_20220427_230000.WAV,G050,2022-04-27 23:00:00
307.9732353501261,3.0586743615889533,83.82814272470151,0.6404059746138677,0.64967556045106,0.9857319770028651,0.7461067623599847,43.0,0.07388401305156908,G050_20220427_233000.WAV,G050,2022-04-27 23:30:00
306.2251457384091,3.0250790000179553,75.88546738924147,0.6154579621641544,0.6279861794654552,0.9800501703525308,0.24228652607723372,21.0,0.056335369035475764,G050_20220428_000000.WAV,G050,2022-04-28 00:00:00
309.07536572786245,3.058022080032606,79.66237505319725,0.6168978349667774,0.6252093783564544,0.986705984143222,0.8428453787443327,18.0,0.06581724831458022,G050_20220428_003000.WAV,G050,2022-04-28 00:30:00
309.1582479859034,3.0586509686749426,67.49895398169484,0.5913056379256633,0.6010090212398329,0.9838548458155382,0.8346035272871066,30.0,0.0454095310018469,G050_20220428_010000.WAV,G050,2022-04-28 01:00:00
316.2147260842338,3.0586037796370396,11.270702094057096,0.7424871441436875,0.7794620254760274,0.9525635885728252,0.7675902029697588,19.0,0.058654268899733145,G050_20220428_013000.WAV,G050,2022-04-28 01:30:00
308.27343656157814,3.0451392689327044,4.880103981341046,0.9358812749925093,0.9582321150428508,0.9766749207217481,0.5290308203205509,56.0,0.6225594955584283,G050_20220428_020000.WAV,G050,2022-04-28 02:00:00
306.8391613495347,3.059875679834684,5.971313176739483,0.922961619113291,0.9490242663318685,0.972537428026668,0.4393843042118837,21.0,0.3032925231431101,G050_20220428_023000.WAV,G050,2022-04-28 02:30:00
304.87638289706535,3.0413481957286503,8.20127751317062,0.8725700175600068,0.8862932329018032,0.9845161682021815,0.15924868433519979,51.0,0.7261976248102181,G050_20220428_030000.WAV,G050,2022-04-28 03:00:00
311.52353809504086,3.065459901405942,13.203697475417638,0.870824424988232,0.9131185014714092,0.9536817221258532,0.40559842099950166,12.0,0.06762569302590647,G050_20220428_033000.WAV,G050,2022-04-28 03:30:00
313.46739940988056,3.0598862703724503,13.470963986799708,0.8752018070969658,0.9444396826788818,0.9266889385825845,0.3893395885692414,46.0,0.01584858361806067,G050_20220428_040000.WAV,G050,2022-04-28 04:00:00
309.27036123533105,3.070339454128206,15.322962932018063,0.8806909907691228,0.9284491596524231,0.9485613526741957,0.27816319275317314,27.0,0.1042849388633807,G050_20220428_043000.WAV,G050,2022-04-28 04:30:00
313.48662957051886,3.0659407627575095,15.286633673017045,0.8591508870487318,0.9235378055117166,0.9302823142932312,0.27140777229058244,7.0,0.0015584615371168201,G050_20220428_050000.WAV,G050,2022-04-28 05:00:00
313.3268218321472,3.0697607506869518,15.746055597575392,0.8902633849303625,0.9354446293743384,0.951700781612061,0.3534840965205746,5.0,0.00034962681707612336,G050_20220428_053000.WAV,G050,2022-04-28 05:30:00
308.89069099944413,3.0756426999493245,17.159020778145344,0.8681039538915185,0.9275119433410206,0.9359490841319987,0.3118530417159902,3.0,0.0018154372476677709,G050_20220428_060000.WAV,G050,2022-04-28 06:00:00
311.3405701958673,3.0804013587861236,18.228678817723242,0.869232192056039,0.9215525162029715,0.943225889759918,0.2752355083561606,5.0,0.000762186461225949,G050_20220428_063000.WAV,G050,2022-04-28 06:30:00
310.4414402106486,3.0865465440198108,17.74809077250153,0.8807103617885153,0.9204674608595277,0.9568077082986861,0.27345413525005036,2.0,0.0002561016435082604,G050_20220428_070000.WAV,G050,2022-04-28 07:00:00
319.6314667211826,3.0375590585642045,18.0748523273967,0.7282155582900351,0.917231773602107,0.793927532002324,0.3277465007496296,25.0,0.0004719962030527666,G050_20220428_073000.WAV,G050,2022-04-28 07:30:00
321.1668033593204,3.052369163068347,16.20840783542855,0.8355165671255389,0.9221771328654798,0.9060261172702683,0.23797338194573991,1.0,6.905129637253437e-05,G050_20220428_080000.WAV,G050,2022-04-28 08:00:00
318.6646730414758,3.069544645588753,16.166156838677477,0.8217123061118612,0.9242099545727951,0.8890970087978416,0.259536958399511,2.0,0.00010576211216552732,G050_20220428_083000.WAV,G050,2022-04-28 08:30:00
318.0420832341636,3.0851635097199446,16.220910631113,0.8580367227421484,0.9249545021463919,0.9276528961706135,0.2813036832701509,0.0,7.079943045791498e-05,G050_20220428_090000.WAV,G050,2022-04-28 09:00:00
326.51364895441947,3.0819169092788985,13.717671572473732,0.8207598976334456,0.9322283571869554,0.8804279459060103,0.27502428999678763,0.0,1.8355407896496476e-05,G050_20220428_093000.WAV,G050,2022-04-28 09:30:00
317.1104934108944,3.082165851104217,14.718058701668017,0.7904323600505787,0.8966343407994014,0.8815548591925026,0.2852428623345063,1.0,1.7481340853806167e-06,G050_20220428_100000.WAV,G050,2022-04-28 10:00:00
