ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
323.87058888333013,3.056981649495081,75.50228334790074,0.5858563197812587,0.6052413894594341,0.9679713416567745,0.3678848091795548,56.0,0.07498358939127349,G093_20220501_233000.WAV,G093,2022-05-01 23:30:00
323.61687013351553,3.0638365036011415,79.12328218501911,0.5963110057271598,0.6161114195303565,0.9678622840357511,0.49442170521758383,61.0,0.08535876518800745,G093_20220502_000000.WAV,G093,2022-05-02 00:00:00
325.3863612993693,3.0628076461153677,79.35331418613089,0.6061095719191676,0.6304947769380236,0.9613237001941842,0.4436775020925009,59.0,0.08310105001673838,G093_20220502_003000.WAV,G093,2022-05-02 00:30:00
323.4096646636499,3.0701778711449883,66.59306756090092,0.638744211050898,0.6724911607715196,0.9498180025416166,0.8443562298360519,66.0,0.05754245562143107,G093_20220502_010000.WAV,G093,2022-05-02 01:00:00
324.10885028811015,3.0583152211878226,65.40499452408397,0.6350510873369714,0.6726252160429409,0.9441380908568692,0.8119439146940166,59.0,0.04622416148563426,G093_20220502_013000.WAV,G093,2022-05-02 01:30:00
303.3587572062262,3.0835953599692743,9.481980479800145,0.948341700610041,0.9507757867614098,0.9974398946783658,0.328954139803902,70.0,0.9283614651811024,G093_20220502_020000.WAV,G093,2022-05-02 02:00:00
317.99485613349714,3.05567614531921,8.804429754283293,0.8558459679185968,0.889161165660059,0.9625318794521002,0.42016344742299794,45.0,0.37830757894792044,G093_20220502_023000.WAV,G093,2022-05-02 02:30:00
322.6223077602952,3.0583601538586804,11.63491237005231,0.7883707652366155,0.8255368362586097,0.9549795122523745,0.6255208720567141,28.0,0.1704116069110733,G093_20220502_030000.WAV,G093,2022-05-02 03:00:00
330.8723715774859,3.0600463381106255,13.849590085857495,0.7066379077523215,0.779215654890072,0.9068579453168334,0.7402654065174517,22.0,0.026610971114706446,G093_20220502_033000.WAV,G093,2022-05-02 03:30:00
303.6488306138336,3.0741163783675733,9.47354787618122,0.9397178398522626,0.9470784744394576,0.9922280626306585,0.3124715596071541,63.0,0.8606072842999203,G093_20220502_040000.WAV,G093,2022-05-02 04:00:00
307.2732355640679,3.079965328168151,6.958463640672177,0.9331223540144142,0.9481889015911702,0.9841101835810643,0.32441079954422125,46.0,0.7034675113650566,G093_20220502_043000.WAV,G093,2022-05-02 04:30:00
310.5170061107375,3.0511581956912255,8.56048656912904,0.9080217082523178,0.9266746079401659,0.9798711440585275,0.2509066646599721,49.0,0.6623513976769047,G093_20220502_050000.WAV,G093,2022-05-02 05:00:00
322.6454297675572,3.069343063773238,5.764486358254575,0.8937599258459908,0.9584957162576158,0.9324610540103595,0.4460204527063997,42.0,0.15066905461782729,G093_20220502_053000.WAV,G093,2022-05-02 05:30:00
324.7205559699926,3.062231778615135,7.314364471696105,0.8683978511665843,0.9583673233571652,0.9061221412731212,0.5397395847814763,27.0,0.04318066004298662,G093_20220502_060000.WAV,G093,2022-05-02 06:00:00
317.5117662965744,3.0713710134718326,6.915264991123913,0.8914649176613086,0.9598770629605429,0.9287282216243077,0.4871169784483481,37.0,0.06588105520869661,G093_20220502_063000.WAV,G093,2022-05-02 06:30:00
317.0729398536006,3.071879114279099,7.633502628753575,0.9072194319093996,0.9546581123530445,0.9503081995221117,0.40636274695742386,30.0,0.24848152703008622,G093_20220502_070000.WAV,G093,2022-05-02 07:00:00
322.4837988982,3.0611515741344193,6.942392282596663,0.8934009944024447,0.9571260980466637,0.9334203677297366,0.41880843576416465,20.0,0.13342983033484637,G093_20220502_073000.WAV,G093,2022-05-02 07:30:00
323.6104919728183,3.058409886501761,8.159097867001398,0.8823935919017895,0.9553307163375693,0.9236524868420464,0.3990359266964848,14.0,0.06792287582042117,G093_20220502_080000.WAV,G093,2022-05-02 08:00:00
347.4452974274826,3.0603580541875415,7.183768969285559,0.8200476070485719,0.961246627785872,0.8531084358001476,0.4986146129251541,9.0,0.004795131796199032,G093_20220502_083000.WAV,G093,2022-05-02 08:30:00
335.0592965682798,3.0533568816168057,13.582262917464075,0.7421115132028987,0.8558021692567677,0.867153110686077,0.13699337999533254,13.0,0.005405230591996868,G093_20220502_090000.WAV,G093,2022-05-02 09:00:00
345.79823412663677,3.048720193322199,16.370807515674507,0.7460463679202312,0.9231675920658444,0.8081375194841326,0.6400026249717952,17.0,0.0031046861356359753,G093_20220502_093000.WAV,G093,2022-05-02 09:30:00
335.1726138093752,3.060658579030538,24.57390327537798,0.7249772878578878,0.8865027978930379,0.8177946979760812,0.6922724455182515,10.0,0.0018302963873935059,G093_20220502_100000.WAV,G093,2022-05-02 10:00:00
317.979358149797,3.050275998456367,37.48220310057633,0.6793404739550337,0.725067485856683,0.9369341298656886,0.3086170293134305,10.0,0.007126268599054084,G093_20220502_103000.WAV,G093,2022-05-02 10:30:00
324.8311560056602,2.9828763149099475,18.999272220140778,0.5490552594023548,0.7172412222541528,0.7655099042924199,-0.1471010270468957,6.0,0.0007455791874148332,G093_20220502_110000.WAV,G093,2022-05-02 11:00:00
317.9803991788125,3.0544091139798777,34.000513124597965,0.7109147058366745,0.8020432744599388,0.886379486587396,0.9215811697999019,9.0,0.004623814655831731,G093_20220502_113000.WAV,G093,2022-05-02 11:30:00
312.6501597594179,3.0842278296934977,19.69519227732597,0.9079921179437086,0.9351825287640693,0.9709250226730655,0.6761346500334465,0.0,3.4962681707612334e-06,G093_20220502_120000.WAV,G093,2022-05-02 12:00:00
314.35172301478093,3.06795737764786,22.774866305247674,0.8817339812771007,0.904544836285322,0.9747819521010166,0.7572023782645844,2.0,0.0001450951290865912,G093_20220502_123000.WAV,G093,2022-05-02 12:30:00
318.80163900223977,3.0477242341757926,26.075895185908692,0.7633500619181774,0.8534409678160724,0.8944380346206784,0.8845934438148323,12.0,0.001921199359833298,G093_20220502_130000.WAV,G093,2022-05-02 13:00:00
318.4926620972944,3.0656624167143036,23.664742329990286,0.8214206637860055,0.9069306598823033,0.905714957186038,0.7687900043650036,10.0,0.0010480063841856798,G093_20220502_133000.WAV,G093,2022-05-02 13:30:00
310.4576530267023,3.049810248174595,32.78672854466184,0.4513461075170196,0.4636370815871865,0.9734900969782427,-0.49866569657250026,4.0,0.0005707657788767714,G093_20220502_140000.WAV,G093,2022-05-02 14:00:00
308.56267814458425,3.0356282643837806,18.88353699844386,0.654684449305204,0.7549053579134068,0.8672404327805832,0.41612489133176106,12.0,0.0009029112550990885,G093_20220502_143000.WAV,G093,2022-05-02 14:30:00
304.637480012767,3.045186382763547,36.47460511366403,0.8488166810619141,0.8734179027522616,0.9718333897063186,0.6898740538757857,7.0,0.0007010017682376274,G093_20220502_150000.WAV,G093,2022-05-02 15:00:00
318.93643716194913,3.049151771427069,30.12127196596,0.7345229185763388,0.7884038830277615,0.931658169611621,0.42465942401700013,21.0,0.002915013587372178,G093_20220502_153000.WAV,G093,2022-05-02 15:30:00
323.9148730610642,3.0037980699641045,37.53688503629207,0.5658002747189692,0.7468704274010216,0.7575614912051816,0.7405271779520955,40.0,0.009090297243979207,G093_20220502_160000.WAV,G093,2022-05-02 16:00:00
316.30193158108744,3.0264471875707852,41.897728631551054,0.539958342481832,0.5645383573698952,0.9564599737694034,0.16083472159947776,13.0,0.013393329295143594,G093_20220502_163000.WAV,G093,2022-05-02 16:30:00
320.51558344622185,3.012672748008469,41.11330950107639,0.6091155751266002,0.6628130662138365,0.9189854669070261,0.30958532159974117,40.0,0.012449336889038064,G093_20220502_170000.WAV,G093,2022-05-02 17:00:00
311.33381431166714,3.03446183220368,45.330339211555604,0.5515060884168108,0.5638273674827201,0.9781470716454945,0.24727048721935954,6.0,0.017674509670240725,G093_20220502_173000.WAV,G093,2022-05-02 17:30:00
311.22979674141595,3.036803484499489,53.287319966607754,0.5366260844183779,0.5679336244764975,0.9448746495913534,0.7290107555306896,23.0,0.03395925274260386,G093_20220502_180000.WAV,G093,2022-05-02 18:00:00
301.85547633676754,3.0161870584278883,51.703187716244535,0.6322695050607234,0.639297774318329,0.9890062666570367,0.8343143293498554,38.0,0.07113856847047882,G093_20220502_183000.WAV,G093,2022-05-02 18:30:00
320.0957165518811,3.031666197301111,54.78746747450528,0.610237133277109,0.6313363611381003,0.9665800527899961,0.9004839030959901,63.0,0.07623874966457676,G093_20220502_190000.WAV,G093,2022-05-02 19:00:00
316.8703120340224,3.033774074885058,75.86100961689793,0.6221552630799688,0.6433380710360875,0.9670735979886841,0.7973517553954635,63.0,0.08178907538566024,G093_20220502_193000.WAV,G093,2022-05-02 19:30:00
323.2611028506806,3.0314556705843656,74.29544138691473,0.5757436018834726,0.6045857154834177,0.9522944177123283,0.8680115438511931,70.0,0.07782692948114504,G093_20220502_200000.WAV,G093,2022-05-02 20:00:00
322.11504812747785,3.0331484716943713,61.28077142828489,0.5923437364023634,0.6200569959261466,0.9553053030513923,0.5521152593381121,58.0,0.04665595060472327,G093_20220502_203000.WAV,G093,2022-05-02 20:30:00
317.7043801255558,3.0400428645259163,74.38510653282015,0.5884201490590665,0.6064668034575647,0.9702429641727934,0.8278901991143781,58.0,0.07185705157957026,G093_20220502_210000.WAV,G093,2022-05-02 21:00:00
318.74144272300856,3.0506578232748818,71.68300307231105,0.63768410588222,0.6632006551847315,0.9615251446104137,0.8056059272196444,63.0,0.0558799801062341,G093_20220502_213000.WAV,G093,2022-05-02 21:30:00
323.30542193956717,3.0498169399268487,66.78489111876532,0.6772519232588181,0.7156980295039091,0.9462816653669702,0.7008452445094688,63.0,0.05709231109444556,G093_20220502_220000.WAV,G093,2022-05-02 22:00:00
314.9650135189206,3.0553712176154932,68.7437277133018,0.6381147344769539,0.6638407221133217,0.9612467467279354,0.7206688088604355,64.0,0.05820150217161956,G093_20220502_223000.WAV,G093,2022-05-02 22:30:00
315.13979737384636,3.0729106668881236,69.47123904985047,0.677754615312256,0.709644734552233,0.9550618532242069,0.7612873827560845,64.0,0.0681920884695698,G093_20220502_230000.WAV,G093,2022-05-02 23:00:00
312.19264615045415,3.066914604750687,68.24697710860217,0.7121024886658592,0.7421485891489993,0.9595147105007731,0.7300623616726044,67.0,0.06665984894373367,G093_20220502_233000.WAV,G093,2022-05-02 23:30:00
311.27311019163744,3.075987364879089,73.33071828846963,0.7299049437581913,0.7489444537464112,0.9745782081795527,0.6864103792255686,50.0,0.07278968111412082,G093_20220503_000000.WAV,G093,2022-05-03 00:00:00
315.5488304649573,3.0703851450426476,66.88418302432711,0.6323699562844605,0.6480997840624118,0.9757293118054232,0.7593284523765643,45.0,0.061140989636187075,G093_20220503_003000.WAV,G093,2022-05-03 00:30:00
315.03323258195593,3.0751870812366264,64.80891353552565,0.6831029331024744,0.7052008564131212,0.9686643555383015,0.767247260517461,55.0,0.072402469414209,G093_20220503_010000.WAV,G093,2022-05-03 01:00:00
317.1674107743935,3.0731480105203035,63.715757525078544,0.6705877125113815,0.6884041178932313,0.9741192637888708,0.6728186372849932,55.0,0.057181465932799984,G093_20220503_013000.WAV,G093,2022-05-03 01:30:00
311.9146013618663,3.0765380458973093,60.20017970563188,0.6633789545760256,0.6769264238804678,0.9799867920256657,0.6081607862695331,27.0,0.05504699421455024,G093_20220503_020000.WAV,G093,2022-05-03 02:00:00
315.55946293558736,3.0769860781724634,59.208972965875084,0.6827825744189914,0.694303430758886,0.9834065974190821,0.6749453383906251,46.0,0.054880047409396386,G093_20220503_023000.WAV,G093,2022-05-03 02:30:00
317.67101933086167,3.0741923109850338,58.394317475343335,0.6324157847852628,0.642758101207879,0.9839094732478971,0.3776079443915327,23.0,0.04311685314887022,G093_20220503_030000.WAV,G093,2022-05-03 03:00:00
321.522512838103,3.086441937157092,54.08695159739584,0.7292236104648174,0.7483985889077934,0.9743786550012611,0.4910934836476166,45.0,0.06038929197947341,G093_20220503_033000.WAV,G093,2022-05-03 03:30:00
321.04029185796674,3.079059914240641,51.677294940441485,0.7011526824366878,0.7246042094156676,0.9676353978154619,0.4961058737984576,45.0,0.059585150300198335,G093_20220503_040000.WAV,G093,2022-05-03 04:00:00
317.406969274046,3.0728096831806657,53.12133834705398,0.7188727032074478,0.7509541276672607,0.9572791156239202,0.717677397749408,54.0,0.046065081283864634,G093_20220503_043000.WAV,G093,2022-05-03 04:30:00
317.9356895046585,3.086191404278425,37.16433228260336,0.7431622118094693,0.781209104576521,0.9512974278664145,0.7693039238216439,28.0,0.0530401362845333,G093_20220503_050000.WAV,G093,2022-05-03 05:00:00
320.29367805979683,3.087495149098763,27.209599099724688,0.7452131696030164,0.7873967614960167,0.9464265108065044,0.9112964040935225,27.0,0.03560249878286165,G093_20220503_053000.WAV,G093,2022-05-03 05:30:00
322.2313578364251,3.073386294912218,28.345399554075993,0.7911525846307375,0.8466673484885121,0.9344314340728024,0.7946593648214516,10.0,0.0024972095409662113,G093_20220503_060000.WAV,G093,2022-05-03 06:00:00
327.0998350668907,3.074812909327456,28.39243664148379,0.7512850866503732,0.8417600694545946,0.8925168987133789,0.9257839574621151,29.0,0.012026288440375952,G093_20220503_063000.WAV,G093,2022-05-03 06:30:00
312.2606293294284,3.0478764381506465,28.778530249343643,0.7748582843666603,0.8434093210992866,0.9187215092153855,0.8412828268948873,11.0,0.0018084447113262479,G093_20220503_070000.WAV,G093,2022-05-03 07:00:00
314.8546502367276,3.05242433976309,41.51235240597238,0.7712983019718395,0.8702982096279109,0.8862459941191904,0.9012736094081533,28.0,0.007719760121040805,G093_20220503_073000.WAV,G093,2022-05-03 07:30:00
305.28367827567274,3.0323363217234722,23.13532743565456,0.6466356587054183,0.6916818067598011,0.934874464509335,0.5991363497760179,3.0,0.000569891711834081,G093_20220503_080000.WAV,G093,2022-05-03 08:00:00
313.486869832613,3.049477815557357,25.408968981477518,0.7408282621687955,0.877889892724054,0.8438737799680524,0.8023292593391649,22.0,0.002732333575449904,G093_20220503_083000.WAV,G093,2022-05-03 08:30:00
311.2818894607749,3.023036482840928,26.79432329778299,0.507154644033344,0.5939102852837665,0.8539246694322337,0.9306228567822022,11.0,0.0018320445214788862,G093_20220503_090000.WAV,G093,2022-05-03 09:00:00
371.88292121229085,2.9645573709835644,37.56561350725303,0.49292907385722645,0.8351742581806658,0.5902110476094146,0.9961417105604748,57.0,0.01057096681429659,G093_20220503_093000.WAV,G093,2022-05-03 09:30:00
306.71521983615776,3.0565124307085205,9.238777629269492,0.7051696633176893,0.9073097527936768,0.7772093941968743,0.43802543148597134,1.0,5.24440225614185e-06,G093_20220503_100000.WAV,G093,2022-05-03 10:00:00
316.04019960818783,2.985506389896792,39.835553514176944,0.6516291570864711,0.7452141484824031,0.8744186599428985,0.7989291690051051,13.0,0.011314797867626044,G093_20220503_103000.WAV,G093,2022-05-03 10:30:00
304.89790728905666,3.034942917539419,22.989178495718626,0.6632169842282634,0.7392965379686078,0.8970919653575126,0.8216191928447294,4.0,0.000467625867839315,G093_20220503_110000.WAV,G093,2022-05-03 11:00:00
309.26711552831136,3.044841127091784,17.41419006709397,0.7310202518122936,0.8426122540309564,0.8675642305404175,0.7906906600536061,7.0,0.0008198748860435093,G093_20220503_113000.WAV,G093,2022-05-03 11:30:00
307.0185153244503,3.0345405041414377,11.600176533603408,0.6960988346125176,0.7685465317591216,0.905734143408625,0.670706721320897,4.0,0.0005454178346387525,G093_20220503_120000.WAV,G093,2022-05-03 12:00:00
318.95479473399337,3.036693799388824,22.28137923971159,0.5960741956556068,0.7500550642061455,0.7947072476425298,0.8136978525404188,3.0,0.0010322731774172545,G093_20220503_123000.WAV,G093,2022-05-03 12:30:00
311.62093744425295,3.064263942448975,5.771462826972041,0.4818235877416349,0.9430575036527677,0.510916445577683,0.6897453327067588,1.0,0.00020715388911760312,G093_20220503_130000.WAV,G093,2022-05-03 13:00:00
304.4076626634019,3.047500566373948,14.0250135500805,0.7664221691975568,0.8387726278999338,0.9137424657221784,0.8360224523892571,2.0,0.000362737822716478,G093_20220503_133000.WAV,G093,2022-05-03 13:30:00
309.84870003445883,3.0482469690844565,29.597699574877765,0.7735091027101734,0.8323038837108035,0.9293589971748116,0.8641495465743692,6.0,0.001582061347269458,G093_20220503_140000.WAV,G093,2022-05-03 14:00:00
312.4490734073975,3.0498965666455997,32.15489849953081,0.7456090648233636,0.8252850065864819,0.9034564530710774,0.9227813220456249,12.0,0.0030225238336230864,G093_20220503_143000.WAV,G093,2022-05-03 14:30:00
306.38128660614075,3.058651609597915,18.894721084195655,0.8518623619107728,0.8968164349650205,0.9498737185207795,0.5785137422327401,2.0,5.9436558902940975e-05,G093_20220503_150000.WAV,G093,2022-05-03 15:00:00
305.5487925970057,3.032217901892225,20.615741568338475,0.7819809544180591,0.8160517847803227,0.9582491809984396,0.6107555925300036,3.0,3.671081579299295e-05,G093_20220503_153000.WAV,G093,2022-05-03 15:30:00
307.7027643719656,3.0569559514418914,21.486333555751322,0.7751055732345409,0.8395085615424166,0.9232848939746975,0.8437157747020358,5.0,0.00027358298436206655,G093_20220503_160000.WAV,G093,2022-05-03 16:00:00
307.4977054089396,3.0360631916703364,29.8778365388111,0.6557841140287326,0.6778464421195852,0.9674523214699408,0.3235461721676309,8.0,0.0041701738606754616,G093_20220503_163000.WAV,G093,2022-05-03 16:30:00
312.71624215944973,3.047074401688244,34.14854033824737,0.6240676411347958,0.6390575080506825,0.9765437903051789,0.3606999146109368,4.0,0.006649902060787867,G093_20220503_170000.WAV,G093,2022-05-03 17:00:00
324.1814779666071,2.9831714679205854,60.250430726296926,0.5889283435698351,0.6340463757458691,0.9288411165146102,0.69739559635952,17.0,0.03485254926023336,G093_20220503_173000.WAV,G093,2022-05-03 17:30:00
324.3987101503319,3.041542844716566,41.57212444252087,0.5589805671453739,0.5752010584487787,0.971800310404246,0.3157206353465865,13.0,0.01869804217723108,G093_20220503_180000.WAV,G093,2022-05-03 18:00:00
297.107105440896,3.037593287430189,86.5918690660189,0.7273795434199282,0.7312744386996898,0.9946738254837851,0.9150187745849985,48.0,0.24161922667792463,G093_20220503_183000.WAV,G093,2022-05-03 18:30:00
311.0229047565012,3.0190706081033256,81.51971925404864,0.4917043197172681,0.5029056457053652,0.9777267841716384,0.9288151366324275,40.0,0.09041262082884281,G093_20220503_190000.WAV,G093,2022-05-03 19:00:00
314.8413491504609,3.0292469326494302,79.65976307930949,0.6055454094521088,0.6186507657492133,0.9788162287631967,0.8050650054046256,53.0,0.08809022469641467,G093_20220503_193000.WAV,G093,2022-05-03 19:30:00
314.60056767668107,3.0457512398365996,81.04580878128098,0.5925009825876488,0.6062607233864622,0.9773039217814508,0.8295801657537966,65.0,0.09459066129290249,G093_20220503_200000.WAV,G093,2022-05-03 20:00:00
313.2063448971693,3.0394889074685487,79.78274663544028,0.5664099044549809,0.584330800688242,0.9693309060344699,0.8087210826435383,58.0,0.07416633670635805,G093_20220503_203000.WAV,G093,2022-05-03 20:30:00
319.5712872418885,3.012103183478393,71.1191505894896,0.6162060877118811,0.6472771210724932,0.9519973248720276,0.7277158764998422,62.0,0.059177835058304644,G093_20220503_210000.WAV,G093,2022-05-03 21:00:00
318.83050794216086,3.04687151985738,80.39126822480553,0.5649260909968982,0.585769893960251,0.9644163976703669,0.8891484400590561,63.0,0.08476090333080727,G093_20220503_213000.WAV,G093,2022-05-03 21:30:00
317.4825111733503,3.0191420348225164,77.12403320337688,0.6553101766611704,0.6771863101934612,0.9676955467011122,0.7941265939216879,63.0,0.08157755116132918,G093_20220503_220000.WAV,G093,2022-05-03 22:00:00
316.45803302884724,3.062100401866404,74.61645026218197,0.6260987107644495,0.6417104752235573,0.9756716384383953,0.7957794612576244,65.0,0.07218919705579256,G093_20220503_223000.WAV,G093,2022-05-03 22:30:00
324.644200218494,3.0438032608103853,73.59654556833998,0.628632662874726,0.6536836686985432,0.9616771734963293,0.7976665762341961,66.0,0.07342075751894321,G093_20220503_230000.WAV,G093,2022-05-03 23:00:00
325.12936755926165,3.0704954098690758,76.99831569566618,0.7095806970580166,0.7534941317534227,0.9417202698138908,0.784800333287267,69.0,0.07279317738229157,G093_20220503_233000.WAV,G093,2022-05-03 23:30:00
320.579126182535,3.0706704997132332,72.95031116808173,0.6502251178225331,0.6774408071091098,0.9598257308963773,0.759311532857902,69.0,0.0709226739109343,G093_20220504_000000.WAV,G093,2022-05-04 00:00:00
325.8184167652863,3.0656948096641785,70.21858055108892,0.6824539358995034,0.743109053798877,0.9183765591479525,0.8060674688615522,68.0,0.06876198018140388,G093_20220504_003000.WAV,G093,2022-05-04 00:30:00
320.73356420380026,3.0651579119621433,75.8306191744659,0.6983955121688442,0.7432605565597056,0.9396375281926354,0.8196993972013586,69.0,0.08879122646465229,G093_20220504_010000.WAV,G093,2022-05-04 01:00:00
322.5841204423824,3.0690497190741337,75.27351642119218,0.6974717355732034,0.7481518975164976,0.9322595289652705,0.7816097375679745,71.0,0.07908208975444835,G093_20220504_013000.WAV,G093,2022-05-04 01:30:00
319.1759700862873,3.0772638150058453,72.70410854959306,0.662072699743911,0.6915894083784028,0.9573204732795131,0.8037570415856278,66.0,0.07508410710118288,G093_20220504_020000.WAV,G093,2022-05-04 02:00:00
310.8682560968765,3.0701963321503354,74.96092772268682,0.6088975547917992,0.6231369660068539,0.9771488260337006,0.7891634656401094,48.0,0.0801222295352498,G093_20220504_023000.WAV,G093,2022-05-04 02:30:00
309.74147713870025,3.0755121842889412,68.03562975771601,0.5994196535739069,0.6176393273607845,0.9705011112800547,0.8559120167575699,41.0,0.09345699633853315,G093_20220504_030000.WAV,G093,2022-05-04 03:00:00
311.8061566997929,3.074932727407174,62.7513835809212,0.7077987106717566,0.7250351828655218,0.9762267092672078,0.7731329520721257,41.0,0.061936390645035255,G093_20220504_033000.WAV,G093,2022-05-04 03:30:00
317.3575095770821,3.0414906113028226,56.11781397186719,0.4323660225325439,0.5228060437144447,0.827010375512608,0.9069746927340331,37.0,0.050893427627685894,G093_20220504_040000.WAV,G093,2022-05-04 04:00:00
317.233060990893,3.0792816942109917,50.403149624548966,0.7438867738669469,0.7686450621664672,0.9677896996700431,0.6812404358021158,45.0,0.029635243082414907,G093_20220504_043000.WAV,G093,2022-05-04 04:30:00
315.1736604458407,3.0638252665121724,41.61461124688495,0.6957996499055223,0.7391067672312899,0.9414061415132255,0.6996116115459621,26.0,0.016735761666391336,G093_20220504_050000.WAV,G093,2022-05-04 05:00:00
310.43467151353383,3.0891177567693986,26.584022068932065,0.7321576370683993,0.7683726910853609,0.9528678537939627,0.9709629512562938,22.0,0.03700100605116613,G093_20220504_053000.WAV,G093,2022-05-04 05:30:00
322.2593613305537,3.083411433641179,30.217067662493864,0.8121305357295069,0.8456090651121888,0.9604089753008499,0.7876172943963963,16.0,0.005839641912213951,G093_20220504_060000.WAV,G093,2022-05-04 06:00:00
300.398358263496,3.0375739698601376,77.93469469804367,0.6809345380615235,0.7018429611690349,0.9702092572493924,0.9934740377791907,16.0,0.06031412221380204,G093_20220504_063000.WAV,G093,2022-05-04 06:30:00
303.6443803969353,3.064999670547062,76.810027905121,0.70182117844675,0.717951120778475,0.9775333698006693,0.9925837552443432,23.0,0.1006942714520089,G093_20220504_070000.WAV,G093,2022-05-04 07:00:00
312.69063338505896,3.0541298372487087,44.44617392722719,0.8000285319006912,0.8533089087544775,0.9375602711900004,0.9376076762021649,16.0,0.0029316208611832946,G093_20220504_073000.WAV,G093,2022-05-04 07:30:00
304.67094105504646,3.0646513180687576,23.923014388947376,0.7478671455260908,0.7751160987093025,0.9648453267470696,0.47358765794713403,3.0,0.00014072479387313967,G093_20220504_080000.WAV,G093,2022-05-04 08:00:00
319.860876983601,3.0364638716398185,41.21898828405042,0.714909781088304,0.8065823652823193,0.8863444229134267,0.9341982401568685,18.0,0.007193571761341238,G093_20220504_083000.WAV,G093,2022-05-04 08:30:00
302.1054203915554,3.0426585655360436,86.38646448975241,0.7249656253865713,0.7283906737456401,0.9952977866376898,0.9972838246485187,17.0,0.12491379513791467,G093_20220504_090000.WAV,G093,2022-05-04 09:00:00
314.11919816652613,3.042848592068498,19.19995607458547,0.7577631561886263,0.8800007532383776,0.8610937586133643,0.8013703478207976,10.0,0.0011633832338208004,G093_20220504_093000.WAV,G093,2022-05-04 09:30:00
324.14370823133146,3.0247733935128127,35.04828316074292,0.6822416710780532,0.7985170796056518,0.8543858215468337,0.7295793826270466,31.0,0.006967188397284449,G093_20220504_100000.WAV,G093,2022-05-04 10:00:00
310.7270366624054,3.0504914800033593,40.58467672781219,0.7510369142152924,0.8108483672590631,0.9262359579683767,0.8675449630661577,5.0,0.003199959443289219,G093_20220504_103000.WAV,G093,2022-05-04 10:30:00
318.93679490951206,3.0370179970813473,32.92929149995999,0.6820437545835268,0.8121407269507521,0.8398098161439522,0.8871324488769499,22.0,0.005397363988612656,G093_20220504_110000.WAV,G093,2022-05-04 11:00:00
322.15673899850657,3.0209977496477323,88.21658007704333,0.7074534111396711,0.7553991618553557,0.9365292508427944,0.9956827108356884,49.0,0.11305095723452178,G093_20220504_113000.WAV,G093,2022-05-04 11:30:00
310.7132523460239,3.0378420551107443,30.646338058939374,0.7378247230365185,0.8227145899529695,0.8968173556745799,0.8960180843611381,10.0,0.0021755528692561773,G093_20220504_120000.WAV,G093,2022-05-04 12:00:00
299.2317602939323,3.0380505175897987,76.51098640255098,0.6977123739961708,0.7382259640729879,0.9451203397760587,0.9896926187858779,23.0,0.06994721509129194,G093_20220504_123000.WAV,G093,2022-05-04 12:30:00
306.60953107674356,3.0614259644412503,15.370957996457241,0.8175241923138051,0.8910016979190669,0.9175338208929699,0.735922719006129,3.0,0.00024036843673983484,G093_20220504_130000.WAV,G093,2022-05-04 13:00:00
306.8473695425255,3.059510193847125,18.254345351756417,0.8207965350463262,0.8793429358785028,0.9334202863940835,0.8110116910483735,1.0,0.00023337590039831235,G093_20220504_133000.WAV,G093,2022-05-04 13:30:00
305.66373826336803,3.0596621381984868,15.984565063556055,0.8224098382850765,0.8646684255717088,0.9511274078746529,0.7749507463629263,2.0,9.3525173567863e-05,G093_20220504_140000.WAV,G093,2022-05-04 14:00:00
303.5415518533067,3.0466974344666133,26.471120698540094,0.7200222757054778,0.8984196871399251,0.801431987758008,0.6724536645338838,10.0,0.0005786323822609842,G093_20220504_143000.WAV,G093,2022-05-04 14:30:00
294.98344254623555,3.0528557754145043,102.08012693545525,0.7816927123949701,0.8247433439538496,0.9478011773305217,0.9983856617834449,58.0,0.23055790825267874,G093_20220504_150000.WAV,G093,2022-05-04 15:00:00
304.77925986817587,3.0616062973474283,18.729174854406924,0.7718309087570456,0.7949985332321179,0.9708582802274077,0.8151172543488747,4.0,7.429569862867621e-05,G093_20220504_153000.WAV,G093,2022-05-04 15:30:00
322.1799230098977,2.983704069314918,28.56243344371468,0.4817064747634471,0.7664143681353878,0.6285196295776558,0.8676754927948329,46.0,0.004058293279211102,G093_20220504_160000.WAV,G093,2022-05-04 16:00:00
295.6987493941015,3.063513553767715,70.14679660457807,0.7074252173015928,0.7966118653560336,0.8880425312086205,0.9923369361778698,46.0,0.1299274436947863,G093_20220504_163000.WAV,G093,2022-05-04 16:30:00
303.60896648747166,3.065784691838582,43.07045695820056,0.7967708683004359,0.85423047901529,0.9327352370040806,0.6496718955465094,12.0,0.0063466007969743285,G093_20220504_170000.WAV,G093,2022-05-04 17:00:00
308.0557768256047,3.039704584423144,31.805737422879243,0.6295568903675466,0.6680866948256562,0.9423281368173866,0.5196777183694292,12.0,0.005063470378304957,G093_20220504_173000.WAV,G093,2022-05-04 17:30:00
309.6663854731313,3.0538084363742315,36.650176604615275,0.7579498051309662,0.8133010473496615,0.9319424923906459,0.6518999839189993,21.0,0.007801048356011003,G093_20220504_180000.WAV,G093,2022-05-04 18:00:00
