ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.3208428937778,3.026228030789649,33.058740319521704,0.36142028913124274,0.3771433481549918,0.9583101250474994,0.9427959339251418,8.0,0.01855556924927256,G018_20220422_180000.WAV,G018,2022-04-22 18:00:00
300.81334285768014,3.066378896918123,42.10150263418077,0.6450062539078301,0.6534553187639284,0.9870701720324497,0.8177651292583973,6.0,0.01110502177738037,G018_20220422_183000.WAV,G018,2022-04-22 18:30:00
298.9161734931842,3.046230762425206,55.17500011600129,0.6376781177120803,0.644676545758317,0.9891442800389074,0.8394351137463073,14.0,0.028574999759631563,G018_20220422_190000.WAV,G018,2022-04-22 19:00:00
297.9170862367166,3.055436309111684,51.48114143369131,0.7045332486742286,0.7136599716576819,0.9872113844885347,0.9211988548299671,10.0,0.024273715842552557,G018_20220422_193000.WAV,G018,2022-04-22 19:30:00
300.4274873904782,3.0374201865808934,50.40729529145754,0.5664028269403306,0.5773438083241977,0.9810494522914787,0.9102087709682477,11.0,0.023317486497849354,G018_20220422_200000.WAV,G018,2022-04-22 20:00:00
306.9934715162658,3.0256542182648505,38.48155863569678,0.7246776544801878,0.7347541521783879,0.9862858921336811,0.8383303380929605,15.0,0.027127544736936408,G018_20220422_203000.WAV,G018,2022-04-22 20:30:00
313.6921608535967,3.0348895518981545,9.376402656745928,0.7146006408830994,0.7383419908006118,0.9678450498369071,-0.2401009975016116,12.0,0.04036966043369459,G018_20220422_210000.WAV,G018,2022-04-22 21:00:00
313.903547864983,3.0314929175465655,8.406841284713453,0.7042513019952507,0.732131599316827,0.9619190083482365,-0.2598500264292242,14.0,0.1003000672157556,G018_20220422_213000.WAV,G018,2022-04-22 21:30:00
315.5431833271987,3.0388604458513964,10.445601614545094,0.739343299771053,0.7637798855407015,0.9680057222869267,-0.10904048825893446,12.0,0.03987930882274532,G018_20220422_220000.WAV,G018,2022-04-22 22:00:00
334.2516088345917,3.025661285277817,22.274784119818083,0.4972955267056912,0.5194467012343801,0.9573562129164547,0.828066495045544,11.0,0.02260512185805676,G018_20220422_223000.WAV,G018,2022-04-22 22:30:00
316.9201036343233,3.055787191477536,40.0237180976127,0.5982390394899632,0.6121113313084552,0.9773369792242884,0.8855369255923403,14.0,0.026696629684890092,G018_20220422_230000.WAV,G018,2022-04-22 23:00:00
313.8953396399903,3.0566665953892245,42.17439047272794,0.5729879498974583,0.5857369639955858,0.9782342333132595,0.9058110734521501,13.0,0.02370469819776117,G018_20220422_233000.WAV,G018,2022-04-22 23:30:00
310.7597871690317,3.0591459015319953,46.92538473624428,0.6039739476778875,0.6166786642219643,0.9793981577745912,0.923935297809638,18.0,0.02904612189564164,G018_20220423_000000.WAV,G018,2022-04-23 00:00:00
310.64762054877025,3.0572897012228837,44.25792051862605,0.5358929856484144,0.550187704106782,0.9740184697846441,0.9273072689535696,13.0,0.023017681502206584,G018_20220423_003000.WAV,G018,2022-04-23 00:30:00
310.3572016719731,3.0525645427319255,42.99536201262541,0.5144133327536331,0.5271453714148604,0.9758471963301992,0.9346572147830629,10.0,0.021527397194419606,G018_20220423_010000.WAV,G018,2022-04-23 01:00:00
308.78575618586103,3.056962018567271,46.51158724890095,0.45651143744449085,0.47149881285987144,0.9682133337208745,0.9471539924826557,12.0,0.020914676197493702,G018_20220423_013000.WAV,G018,2022-04-23 01:30:00
309.95737829842733,3.0581204207838826,46.97275793652609,0.5220109029182772,0.5357524574800486,0.9743509257495415,0.9265515959193268,13.0,0.0215370119318892,G018_20220423_020000.WAV,G018,2022-04-23 02:00:00
316.2355443924085,3.056058091571587,48.50092411000697,0.4510322587291692,0.4654424211582755,0.9690398601974312,0.8909784400563616,10.0,0.025178375231737018,G018_20220423_023000.WAV,G018,2022-04-23 02:30:00
314.95983305380855,3.044422971613945,49.05650306705175,0.52455667211839,0.5403054888930237,0.9708520140950264,0.8972128678595076,15.0,0.02626833683397184,G018_20220423_030000.WAV,G018,2022-04-23 03:00:00
318.5893579274666,3.0216547618154204,38.07616529883535,0.3943125901391216,0.41303923517243746,0.9546613410091713,0.8454496800057918,9.0,0.017947218587560102,G018_20220423_033000.WAV,G018,2022-04-23 03:30:00
318.5308701202546,3.0172185893192673,35.991433277668115,0.4135023397040798,0.4317704006189468,0.9576903352136238,0.849293348285049,11.0,0.021179518511428862,G018_20220423_040000.WAV,G018,2022-04-23 04:00:00
308.64572415062116,2.992117914434131,40.62504136527477,0.3243879988111501,0.3452240686298178,0.9396447938830993,0.9740923431336398,11.0,0.020743359057126404,G018_20220423_043000.WAV,G018,2022-04-23 04:30:00
312.77504638582786,2.9891770556889248,38.594036281263634,0.3183430787761328,0.3409973422846243,0.933564691863251,0.9653216175340089,10.0,0.01976527803635595,G018_20220423_050000.WAV,G018,2022-04-23 05:00:00
317.93843348603116,3.0467239514841986,29.154878974513878,0.6247291085047914,0.6439823258409885,0.9701028792815797,0.3417783475469086,6.0,0.003963894038600549,G018_20220423_053000.WAV,G018,2022-04-23 05:30:00
315.74612955816974,3.0435283405686206,20.084834944353787,0.7129975724037285,0.7956694416561455,0.8960977198265404,0.734259993887795,5.0,0.0008023935451897032,G018_20220423_060000.WAV,G018,2022-04-23 06:00:00
310.91550145135716,3.0316310311187182,12.479548328860071,0.8398266239477032,0.9015269143540955,0.9315602347262169,0.3239355974403836,1.0,7.866603384212774e-06,G018_20220423_063000.WAV,G018,2022-04-23 06:30:00
304.23129909112026,3.0509759795475855,15.237326087171711,0.826031611168475,0.889342297387043,0.9288117900109106,0.45602718289488187,3.0,0.00021939082771526745,G018_20220423_070000.WAV,G018,2022-04-23 07:00:00
306.44264082437917,3.0314835291866973,14.473739935565867,0.8404826466769449,0.8776972701938105,0.957599704612676,0.31275769686748195,4.0,0.0001774356096661326,G018_20220423_073000.WAV,G018,2022-04-23 07:30:00
313.1135260486512,3.0383544951562778,6.848167658891065,0.6020098854782281,0.6805485841656564,0.8845950156758966,-0.06016401010796114,3.0,0.0004457741917720573,G018_20220423_080000.WAV,G018,2022-04-23 08:00:00
303.4600736695244,3.070529699072529,9.327213102642217,0.8397170753153363,0.8476050292671302,0.9906938330007149,0.3315298378483367,2.0,2.359981015263833e-05,G018_20220423_083000.WAV,G018,2022-04-23 08:30:00
302.69105653186114,3.0699420317144765,6.5654359727456955,0.8395435891473786,0.8802186544091024,0.9537898168165622,0.4113426695437664,0.0,2.4473877195328637e-05,G018_20220423_090000.WAV,G018,2022-04-23 09:00:00
302.08508002017686,3.0576280766193005,28.770295424688417,0.7822376794534251,0.8525605139303271,0.9175157266518107,0.9164757127123617,3.0,0.000654676214975041,G018_20220423_093000.WAV,G018,2022-04-23 09:30:00
304.7674230645581,3.0441651635507827,31.610306732741407,0.7999684584939004,0.8489165883537507,0.9423404719246066,0.8117189680993312,7.0,0.0010978282056190274,G018_20220423_100000.WAV,G018,2022-04-23 10:00:00
312.2039050841678,2.991964777734394,6.331040509853815,0.3588638697966989,0.5037563190072688,0.7123759171972208,-0.676293267527731,7.0,0.00010576211216552732,G018_20220423_103000.WAV,G018,2022-04-23 10:30:00
301.922910505604,3.0458783140839434,6.063133103413373,0.827226735141033,0.8455814140351068,0.9782934220296003,0.1505556879772675,1.0,0.0,G018_20220423_110000.WAV,G018,2022-04-23 11:00:00
303.411305996583,3.035472539780116,4.296696975112574,0.8112584473075282,0.8449841006983614,0.9600872331645534,0.17474731843255098,2.0,0.0,G018_20220423_113000.WAV,G018,2022-04-23 11:30:00
316.7818657629624,3.0458094532404583,9.61007440207866,0.7201143602233501,0.8850896326933771,0.8136061406933464,0.3471210063200962,3.0,0.000504336683632308,G018_20220423_120000.WAV,G018,2022-04-23 12:00:00
303.8927324674918,3.0542025889117657,4.153105909708326,0.8437871842931296,0.876448472838631,0.9627345023036912,0.24801360736481304,1.0,0.0,G018_20220423_123000.WAV,G018,2022-04-23 12:30:00
304.02060005381696,3.039126589707686,14.157549093863215,0.689389727748037,0.715952328362872,0.9628989255812963,-0.14661560807258125,2.0,0.0,G018_20220423_130000.WAV,G018,2022-04-23 13:00:00
305.02170845950167,3.0532103774861166,9.151804344478983,0.8367038142064824,0.8488456676372022,0.9856960412314796,0.22698281627367667,1.0,1.136287155497401e-05,G018_20220423_133000.WAV,G018,2022-04-23 13:30:00
321.9230958354527,2.997917102360792,13.318340939300109,0.5046919162364008,0.7505396402598312,0.6724387216399126,-0.05071903709050197,51.0,0.0012289382620225733,G018_20220423_140000.WAV,G018,2022-04-23 14:00:00
306.33400356190805,3.043086366892017,4.984053746696356,0.7787592901313715,0.8045500056664809,0.9679439247362323,0.05047907333171647,1.0,0.0,G018_20220423_143000.WAV,G018,2022-04-23 14:30:00
307.4872448398298,3.058854276576586,5.257447931580974,0.8659719603156514,0.8901593259742739,0.9728280489201755,0.3359363953535892,1.0,0.0,G018_20220423_150000.WAV,G018,2022-04-23 15:00:00
307.89530095107625,3.024039180854743,9.858702418708129,0.7051474257460478,0.7706877635330421,0.9149586370924853,0.08664433008211322,7.0,0.00025522757646557006,G018_20220423_153000.WAV,G018,2022-04-23 15:30:00
309.9984494981877,3.0459559828588194,10.687723752086608,0.8314277979974294,0.8872916195333745,0.9370400663027518,0.4293662071098257,3.0,0.0001774356096661326,G018_20220423_160000.WAV,G018,2022-04-23 16:00:00
325.58154962087247,3.034930976137857,10.033322751606397,0.6492767377122081,0.927286032089413,0.7001903568516192,0.767485530199293,19.0,0.0008845558472025922,G018_20220423_163000.WAV,G018,2022-04-23 16:30:00
313.804879893291,3.072591392995769,19.061651633602388,0.7420603340985655,0.8121693671002617,0.9136768316539557,0.8460994446826726,2.0,0.0005550325721083458,G018_20220423_170000.WAV,G018,2022-04-23 17:00:00
313.56218655977204,3.080180410463287,25.400605830493383,0.7089013745114023,0.7226679309262091,0.9809503703905017,0.5167750072992765,4.0,0.002341625607367336,G018_20220423_173000.WAV,G018,2022-04-23 17:30:00
305.23094051543467,3.0547601148298336,37.50040426682256,0.6185149428926755,0.6293913652158928,0.9827191427713876,0.8583769847829759,7.0,0.017110736427705477,G018_20220423_180000.WAV,G018,2022-04-23 18:00:00
307.2434833111504,3.0594602534711752,43.999409485658866,0.6012958891780733,0.612749133179641,0.9813084288799641,0.775862124641811,7.0,0.011345390214120203,G018_20220423_183000.WAV,G018,2022-04-23 18:30:00
297.3124924483161,3.0548937044252127,54.57928066420419,0.6690009070271378,0.6806680679255364,0.9828592504214919,0.8832883065738402,11.0,0.02779445789050912,G018_20220423_190000.WAV,G018,2022-04-23 19:00:00
300.46212191752085,3.0647463745835544,54.92007857044014,0.6851373533755087,0.6935602476370492,0.9878555694473017,0.9087788277680371,17.0,0.04047979288107356,G018_20220423_193000.WAV,G018,2022-04-23 19:30:00
299.97253923507674,3.0656814384103757,58.76313109184833,0.7723247137649667,0.7785467591225629,0.9920081288828323,0.9365034090637128,22.0,0.04446379046165599,G018_20220423_200000.WAV,G018,2022-04-23 20:00:00
300.19791987983484,3.060347852777167,55.474376054100034,0.6488766995192357,0.6581626767868859,0.9858910606827724,0.8993086469910193,12.0,0.02887480475527434,G018_20220423_203000.WAV,G018,2022-04-23 20:30:00
301.6833805700226,3.0722268699391284,49.81577171714093,0.7241758136401295,0.7316051016334387,0.9898452211763942,0.8906682810642658,16.0,0.024830496548746278,G018_20220423_210000.WAV,G018,2022-04-23 21:00:00
302.9786160007701,3.068096650160652,51.458222040506335,0.7117230556029037,0.7217178924342824,0.9861513245879674,0.8628077462387704,16.0,0.024675786682190094,G018_20220423_213000.WAV,G018,2022-04-23 21:30:00
303.32860054084176,3.0733625297389784,50.93878010006103,0.712168171511119,0.7203850061269048,0.9885938289305006,0.9391068809927845,16.0,0.022061452157503388,G018_20220423_220000.WAV,G018,2022-04-23 22:00:00
306.2144127132447,3.051103238263416,45.926127286465686,0.6285255478312575,0.641497096185942,0.9797792563180604,0.9093015269174889,11.0,0.019484702515652354,G018_20220423_223000.WAV,G018,2022-04-23 22:30:00
305.5634784421303,3.062354642582225,47.68745777708721,0.6222927364957096,0.6317123196317456,0.98508880887185,0.9155623601506443,10.0,0.018990854636532332,G018_20220423_230000.WAV,G018,2022-04-23 23:00:00
305.9026874585536,3.0602951585732128,45.501983989708876,0.6092865211236674,0.6189273626302699,0.9844233070167853,0.9076624806958405,8.0,0.018129898599482375,G018_20220423_233000.WAV,G018,2022-04-23 23:30:00
302.59604729603507,3.0698097973476894,43.23926615561698,0.6166949258379645,0.6278906130862242,0.9821693667417157,0.9490252161326669,13.0,0.01688173086252062,G018_20220424_000000.WAV,G018,2022-04-24 00:00:00
303.8800616421294,3.0647227411445854,45.40356623848206,0.5750052119052709,0.5894591153999336,0.9754793791171487,0.9554250570890767,10.0,0.018265378991099375,G018_20220424_003000.WAV,G018,2022-04-24 00:30:00
302.76952672514267,3.073186929856152,47.81072470920797,0.6086226928573194,0.6181687100541925,0.9845575859120461,0.9637143772329144,9.0,0.01909923894982593,G018_20220424_010000.WAV,G018,2022-04-24 01:00:00
303.88457540745327,3.0635422785365316,44.276317027492965,0.493372685953415,0.5080025931241549,0.9712011171423994,0.9622849819166687,9.0,0.019286289296961655,G018_20220424_013000.WAV,G018,2022-04-24 01:30:00
307.0089367954685,3.054314699036013,45.02633634403944,0.5668243199333518,0.5784994471314745,0.9798182569473238,0.9484373703030718,8.0,0.018101054387073597,G018_20220424_020000.WAV,G018,2022-04-24 02:00:00
306.23766851913854,3.061902417484084,43.10475265020681,0.5214900336855314,0.5368358594641915,0.9714143056799956,0.9020702924796058,7.0,0.016505007967121094,G018_20220424_023000.WAV,G018,2022-04-24 02:30:00
308.313768969483,3.0502087928228163,30.638152748790066,0.5317529470352428,0.5465514334278989,0.972923890621159,0.8508932763073571,5.0,0.013895043777647833,G018_20220424_030000.WAV,G018,2022-04-24 03:00:00
309.25614391350643,3.061312793879625,38.675277621227444,0.5778253177793042,0.5887648316219546,0.9814195528416436,0.7096661231933603,5.0,0.013527935619717903,G018_20220424_033000.WAV,G018,2022-04-24 03:30:00
304.443491576242,3.0302388118811723,38.2415805427324,0.4820300666930147,0.49563284598493934,0.9725547259385267,0.8948395086502431,9.0,0.016199084502179485,G018_20220424_040000.WAV,G018,2022-04-24 04:00:00
310.6045150206527,3.0260382921899542,33.04301800089219,0.4877270404413159,0.5005085043126629,0.9744630435622677,0.8310037047148742,5.0,0.017490955591275763,G018_20220424_043000.WAV,G018,2022-04-24 04:30:00
309.4970999334192,3.0379498789931914,29.051716290195415,0.5330088399704654,0.5440692814485935,0.9796708951318122,0.7064165486187222,6.0,0.008406776816595386,G018_20220424_050000.WAV,G018,2022-04-24 05:00:00
311.2022081537941,3.0499460875490376,23.019008958215853,0.652960030432384,0.6706336027097742,0.9736464558203197,0.34678974722889855,5.0,0.0019517917063274588,G018_20220424_053000.WAV,G018,2022-04-24 05:30:00
304.1069514170584,3.0533841304106684,12.71997478281952,0.8535717057636559,0.8720381972807321,0.978823758437807,0.5147967285698614,3.0,0.0001651986710684683,G018_20220424_060000.WAV,G018,2022-04-24 06:00:00
309.94075306947326,3.0425837966904057,15.324320265530138,0.7945320775054453,0.8487853503546434,0.9360812803537081,0.5326597344529321,3.0,0.00035137495116150405,G018_20220424_063000.WAV,G018,2022-04-24 06:30:00
315.54118902456696,3.027381716830127,19.301092100717696,0.655814029816298,0.7230533615489001,0.9070064046330353,0.3239493973403041,7.0,0.001311974631078153,G018_20220424_070000.WAV,G018,2022-04-24 07:00:00
308.6383305918331,3.0357533452567034,11.713390178007526,0.7631809193093665,0.8652310468377656,0.8820544779323737,0.3253500801879434,2.0,1.4859139725735242e-05,G018_20220424_073000.WAV,G018,2022-04-24 07:30:00
302.73142853522086,3.058544920960988,27.302910281692373,0.8258763882463434,0.8461234900172001,0.9760707485257912,0.8051192413747487,1.0,0.00014859139725735242,G018_20220424_080000.WAV,G018,2022-04-24 08:00:00
303.50749399556486,3.042173522612032,24.7114415691277,0.8023607805020393,0.8439567765599238,0.9507131203715963,0.714810875420765,2.0,0.00016869493923922954,G018_20220424_083000.WAV,G018,2022-04-24 08:30:00
310.266900272083,3.0486874439160014,5.887191841500518,0.8203235713646247,0.9195757401500789,0.8920674345222985,0.510154715575005,1.0,4.370335213451542e-06,G018_20220424_090000.WAV,G018,2022-04-24 09:00:00
309.2571588457913,3.042919979374131,65.62664745974102,0.7611825109275105,0.8076937997744092,0.9424147011405939,0.9903568795684782,20.0,0.09030423651554922,G018_20220424_093000.WAV,G018,2022-04-24 09:30:00
304.67558833744397,3.0354229781031608,52.115686786063236,0.6965886612369105,0.7959182155770054,0.8752013053651684,0.9916438742181322,20.0,0.032123711952954215,G018_20220424_100000.WAV,G018,2022-04-24 10:00:00
304.93317550061425,3.075162242146609,4.0806290724969445,0.8882720761403553,0.9127718858243937,0.9731588909950806,0.4304888992086873,0.0,0.0,G018_20220424_103000.WAV,G018,2022-04-24 10:30:00
304.25227484925756,3.0738944449486763,13.11966300865678,0.9048939552220747,0.9290699061585543,0.973978329535567,0.5900910318556108,0.0,0.0,G018_20220424_110000.WAV,G018,2022-04-24 11:00:00
303.1349150216747,3.0753220218959965,3.7239108789563518,0.7853714372883928,0.8086173883226256,0.9712522246368537,0.08500772477755296,1.0,4.370335213451542e-06,G018_20220424_113000.WAV,G018,2022-04-24 11:30:00
305.27439598033453,3.077852557720883,9.806950744762432,0.8886610130895466,0.9354573787936761,0.9499748820577203,0.5437250022658296,0.0,0.0,G018_20220424_120000.WAV,G018,2022-04-24 12:00:00
304.73138972369736,3.0615617136703346,27.415133618682866,0.832267374509484,0.853065275884471,0.9756198007785237,0.7728594019730501,2.0,1.922947493918679e-05,G018_20220424_123000.WAV,G018,2022-04-24 12:30:00
303.08603453291283,3.0698377209377194,18.46986201138476,0.8686680235907528,0.8997799893481796,0.9654226965194402,0.7566462377274551,0.0,1.835540789649648e-05,G018_20220424_130000.WAV,G018,2022-04-24 13:00:00
313.66503789840067,3.033397328439582,13.548767597762188,0.7152100119907366,0.8723239976243874,0.8198903319620674,0.27250588395522757,9.0,0.000280575520703589,G018_20220424_133000.WAV,G018,2022-04-24 13:30:00
298.6086541648518,3.051039350219581,32.96409770486506,0.7832679271619039,0.7847348219583272,0.9981307127511397,0.9999317933363491,42.0,0.46199775015143213,G018_20220424_140000.WAV,G018,2022-04-24 14:00:00
309.52444998946595,3.03559129775427,6.453687860475164,0.8180178231107877,0.8703673653320411,0.9398535097863162,0.2155723975510151,1.0,2.0103541981877093e-05,G018_20220424_143000.WAV,G018,2022-04-24 14:30:00
320.9875377237474,3.0564723304062933,9.03888477411008,0.7870729295524009,0.9484096120112016,0.8298871284985511,0.6565454835059246,1.0,5.506622368948943e-05,G018_20220424_150000.WAV,G018,2022-04-24 15:00:00
311.84905029052845,3.072528565759784,7.597293605262771,0.8472837818539476,0.9218027441366997,0.9191595352077827,0.717868521909,0.0,6.992536341522467e-06,G018_20220424_153000.WAV,G018,2022-04-24 15:30:00
331.40558897688084,3.0702463417938146,9.993448460699582,0.6869072677950834,0.9105607637152829,0.7543782855219399,0.6918543933481264,4.0,0.00030155312972815647,G018_20220424_160000.WAV,G018,2022-04-24 16:00:00
318.85352298604477,3.064361058536008,10.844915292258401,0.8084729280995296,0.9003779754437069,0.8979261489610667,0.7589332214269856,21.0,0.0006153431980539773,G018_20220424_163000.WAV,G018,2022-04-24 16:30:00
322.577146365689,3.088466191167213,14.37218400333762,0.7993640418444321,0.8855094695154994,0.9027165370482134,0.8379334189711658,0.0,4.370335213451542e-05,G018_20220424_170000.WAV,G018,2022-04-24 17:00:00
325.5728879551177,3.076678744327843,21.734461539312154,0.7564911587925183,0.8689062280162247,0.8706246248454702,0.7402193864766432,4.0,0.0002482350401240476,G018_20220424_173000.WAV,G018,2022-04-24 17:30:00
296.7534463345935,3.0423140892139613,42.71594988978008,0.7467570276557683,0.7891662106613081,0.9462607718974669,0.9996238420787916,48.0,0.3592992429705342,G018_20220424_180000.WAV,G018,2022-04-24 18:00:00
307.9828148813919,3.076236165140646,40.07313045282306,0.6418968796029705,0.652993979159023,0.9830058164236916,0.9244052763366539,12.0,0.01173172784698932,G018_20220424_183000.WAV,G018,2022-04-24 18:30:00
302.42325716264986,3.050880008666631,53.028103199099945,0.6527330183349327,0.6654943863167142,0.9808242289579461,0.95120209045722,32.0,0.02475969711828837,G018_20220424_190000.WAV,G018,2022-04-24 19:00:00
301.3874215084262,3.0604635075337474,55.767086169181376,0.8038461859724212,0.8087783114371698,0.9939017584979691,0.9568595228225046,25.0,0.03643985500975896,G018_20220424_193000.WAV,G018,2022-04-24 19:30:00
301.525391473795,3.0544650184749527,55.48784867054099,0.7081742025678242,0.7160687113866758,0.9889752076954126,0.9656947000930254,25.0,0.04059254752958061,G018_20220424_200000.WAV,G018,2022-04-24 20:00:00
300.51724617238887,3.0679925203702783,59.179953721181334,0.692034688495666,0.6984526558924894,0.9908111633012227,0.9644727881294295,23.0,0.045423516074529956,G018_20220424_203000.WAV,G018,2022-04-24 20:30:00
303.8468387470491,3.0577783799671736,52.308351280777,0.6909307553000049,0.6988264694785132,0.9887014666396361,0.939594233060904,19.0,0.03376346172504123,G018_20220424_210000.WAV,G018,2022-04-24 21:00:00
303.3266152439753,3.050994478845466,53.95012900679737,0.6606658131306837,0.6735948740859373,0.9808058798357124,0.9582966312042863,24.0,0.029403615316101975,G018_20220424_213000.WAV,G018,2022-04-24 21:30:00
304.20137176394024,3.0737235474904514,50.62638299450491,0.6815105972660913,0.6894615960215532,0.9884678148843358,0.9546675739150656,21.0,0.02720533670373585,G018_20220424_220000.WAV,G018,2022-04-24 22:00:00
304.2263901024179,3.064043828092342,50.26909403185005,0.6065189581277612,0.6171810056709529,0.9827246019478505,0.9767010037960623,16.0,0.03027156388949345,G018_20220424_223000.WAV,G018,2022-04-24 22:30:00
302.83931609997,3.072187893406203,50.20068260263729,0.6348718275458926,0.6434707024445478,0.9866367266357456,0.9656475218438663,13.0,0.02871659862054739,G018_20220424_230000.WAV,G018,2022-04-24 23:00:00
302.7201602778896,3.0660752795283153,49.38845722827001,0.5690655186566578,0.578938814332875,0.9829458736713059,0.9640251581050273,10.0,0.02578585182640679,G018_20220424_233000.WAV,G018,2022-04-24 23:30:00
304.57079469953334,3.0588441524568792,47.805228152842766,0.5120168737408229,0.5223584382175123,0.9802021682429813,0.9712250513274845,6.0,0.025234315522469207,G018_20220425_000000.WAV,G018,2022-04-25 00:00:00
301.32215995314453,3.07132050201359,45.594167857818306,0.6106254894768447,0.6205265580131871,0.9840440857712137,0.9402251255602055,7.0,0.017480466786763477,G018_20220425_003000.WAV,G018,2022-04-25 00:30:00
305.58572037312274,3.06888669382067,51.03346742717466,0.5848234372309248,0.5943840944357426,0.9839150184294655,0.9625779537313853,6.0,0.02484885195664278,G018_20220425_010000.WAV,G018,2022-04-25 01:00:00
334.46788890151333,3.038680009455737,18.01042762178287,0.5950680670542835,0.6216560124734503,0.9572304540040104,0.7156976645274111,9.0,0.01409170886225315,G018_20220425_013000.WAV,G018,2022-04-25 01:30:00
303.1798192633534,3.052672454680548,8.391658959115675,0.8020445452263665,0.8074234793474016,0.9933381499812433,-0.07723310116874064,54.0,0.7584166100708255,G018_20220425_020000.WAV,G018,2022-04-25 02:00:00
321.26039090175516,3.0420152944926127,9.008434907715712,0.8244892538511801,0.8619934030531776,0.9564913732875937,0.1543072454267139,12.0,0.020749477526425225,G018_20220425_023000.WAV,G018,2022-04-25 02:30:00
316.3998159828072,3.0272995722803646,8.864809127271998,0.7648231793384317,0.8011185438226657,0.9546941401318152,-0.08073638160747383,9.0,0.010450345562405327,G018_20220425_030000.WAV,G018,2022-04-25 03:00:00
305.2080831880563,3.066107968854769,10.65050624385953,0.8632905957585578,0.8724321593557159,0.9895217484831037,0.16637161450966403,50.0,0.7144693932313997,G018_20220425_033000.WAV,G018,2022-04-25 03:30:00
306.1874595097204,3.069454806034108,9.449420465709277,0.8751534946307613,0.8829465710521234,0.99117378482814,0.22243064975754623,68.0,0.8560315433314366,G018_20220425_040000.WAV,G018,2022-04-25 04:00:00
317.61141126938634,3.056620750310377,10.366392099369621,0.8178991069313719,0.8571111757372315,0.9542508954312351,0.1406954917075362,23.0,0.05183567189970606,G018_20220425_043000.WAV,G018,2022-04-25 04:30:00
315.1749030227011,3.0464334438023153,10.780182868043676,0.7417157854142729,0.7699529863311962,0.9633260713079732,-0.11088378369058985,21.0,0.07305889376326943,G018_20220425_050000.WAV,G018,2022-04-25 05:00:00
317.52866741343985,3.0399198900257014,10.013093756035644,0.7844845991139927,0.8229016384988485,0.9533151502104956,0.013569871404131703,23.0,0.08904033557181905,G018_20220425_053000.WAV,G018,2022-04-25 05:30:00
315.851030896456,3.049883477619312,10.271578611366708,0.7836707146087261,0.8107162978121767,0.9666398920603463,-0.011368190194654751,38.0,0.07132124848240111,G018_20220425_060000.WAV,G018,2022-04-25 06:00:00
312.17949284660403,3.046283120572009,9.19391289556296,0.813194126535522,0.8344266584759488,0.9745543461192776,0.031608437656268765,16.0,0.15167160951579306,G018_20220425_063000.WAV,G018,2022-04-25 06:30:00
322.90219789088565,3.0423166985843406,10.24348001684113,0.7879265848934623,0.8287944893912058,0.9506899418120369,0.0074333809825306105,27.0,0.02199851933042968,G018_20220425_070000.WAV,G018,2022-04-25 07:00:00
318.4916372693345,3.0477717892290377,9.975739677610198,0.7946084712285625,0.8346611460368739,0.9520132511277314,0.038878187707977296,13.0,0.03062993137699648,G018_20220425_073000.WAV,G018,2022-04-25 07:30:00
320.207459577878,3.028393909970114,10.109443558648236,0.7607204661910653,0.7965120502873556,0.9550646043793337,-0.08671965314142084,13.0,0.019868417947393403,G018_20220425_080000.WAV,G018,2022-04-25 08:00:00
327.95836149992965,3.048022558050694,10.076446344179725,0.7578562491652989,0.8132631315474783,0.9318709034839056,-0.012782246842094754,34.0,0.00835695499516204,G018_20220425_083000.WAV,G018,2022-04-25 08:30:00
330.7801627711667,3.034843300576821,11.144080743929878,0.760626989466861,0.8258476312812644,0.9210258171798391,0.0499776712606019,10.0,0.002371343886818807,G018_20220425_090000.WAV,G018,2022-04-25 09:00:00
334.0924862661491,3.0242077336367066,9.648308963617394,0.7189372962837224,0.7922976056910346,0.9074081394663208,-0.09604386429768123,7.0,0.0004186781134486577,G018_20220425_093000.WAV,G018,2022-04-25 09:30:00
329.01748801505084,3.0344680758222444,9.277535495079126,0.7380969860484726,0.8125863655255449,0.9083305078237489,-0.022979642246944116,4.0,0.00045713706332703127,G018_20220425_100000.WAV,G018,2022-04-25 10:00:00
341.2191016648965,3.0303484927400905,10.301389325711718,0.7309256428000253,0.8629655036472241,0.8469928864025877,0.1147911644243538,23.0,0.0008845558472025919,G018_20220425_103000.WAV,G018,2022-04-25 10:30:00
326.88318158166516,2.9893848030859824,8.253377385242155,0.5864848348047653,0.7384367599020335,0.7942248634569232,-0.2013845344718759,3.0,3.321454762223172e-05,G018_20220425_110000.WAV,G018,2022-04-25 11:00:00
309.7847739108839,3.047088328643759,7.479760042001684,0.8500605017270119,0.8859689752858769,0.9594698295758286,0.21199293007091805,3.0,1.5733206768425552e-05,G018_20220425_113000.WAV,G018,2022-04-25 11:30:00
307.5126263904571,2.99938637312584,6.939477392731123,0.5985678656395104,0.6668164560825391,0.8976501107306493,-0.33274268824591113,1.0,3.4962681707612334e-06,G018_20220425_120000.WAV,G018,2022-04-25 12:00:00
303.59994120101527,3.0497478986677886,6.577124829510882,0.8333667299580263,0.8461922491580652,0.9848432561125443,0.1502287846582653,2.0,0.00011974718484857224,G018_20220425_123000.WAV,G018,2022-04-25 12:30:00
