ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
319.89050912418475,3.085897664051426,52.45838500050015,0.7234948490842784,0.8038022162843868,0.9000906372573431,0.9201719294875338,55.0,0.08299703603865823,G017_20220422_023000.WAV,G017,2022-04-22 02:30:00
323.64734737498213,3.082182297335971,48.46868801262154,0.7012171999987681,0.7935303298342345,0.8836677989929504,0.9030859353763749,44.0,0.06001781348633003,G017_20220422_030000.WAV,G017,2022-04-22 03:00:00
315.5672032953359,3.0768848722686277,48.619908392173706,0.7173942184866344,0.8010480974406236,0.8955694680241222,0.8275260904074285,39.0,0.049471320549228766,G017_20220422_033000.WAV,G017,2022-04-22 03:30:00
325.60551787602355,3.0764838817530173,48.61713078783366,0.6931823125177579,0.787986555988841,0.8796879937220329,0.9372130578119501,42.0,0.06152208286680005,G017_20220422_040000.WAV,G017,2022-04-22 04:00:00
351.5535347464455,3.073692637505052,36.466344473324796,0.6696819069721766,0.7695598743115276,0.8702141695879024,0.970307375156958,47.0,0.07830329601941129,G017_20220422_043000.WAV,G017,2022-04-22 04:30:00
369.4542401646546,3.0830121269112523,31.10784160479836,0.6521037235721115,0.7376862739012489,0.8839851663817268,0.9819625815121161,42.0,0.11117783156203646,G017_20220422_050000.WAV,G017,2022-04-22 05:00:00
350.3924568843971,3.0860385866880717,28.57342057039641,0.6748637199184528,0.7362645918230719,0.9166048828280825,0.9900557136877483,40.0,0.11967638541811437,G017_20220422_053000.WAV,G017,2022-04-22 05:30:00
360.2060016119144,3.0821693044861136,14.288206857540587,0.668481506325098,0.7441326675549371,0.8983364599777444,0.9943602677127861,42.0,0.10182531420525018,G017_20220422_060000.WAV,G017,2022-04-22 06:00:00
317.7112719309089,3.0363665521005174,27.379993556221347,0.527723462589484,0.6659623976527136,0.7924223116042679,0.9902598947169484,18.0,0.011330531074394468,G017_20220422_063000.WAV,G017,2022-04-22 06:30:00
304.28932548764334,3.082713357296336,22.05606239144903,0.8320761427011787,0.8472777107258564,0.9820583406925049,0.8753195657018819,2.0,0.0004213003145767287,G017_20220422_070000.WAV,G017,2022-04-22 07:00:00
313.3898651840145,3.06806503707925,25.913777574054674,0.6039520682767057,0.7542466342819807,0.8007355165086673,0.9886729042406913,26.0,0.013231626892245885,G017_20220422_073000.WAV,G017,2022-04-22 07:30:00
336.9713684657359,3.078160772400732,20.909313827580885,0.6433609773094928,0.7183343994098017,0.8956288016251086,0.996170466071098,38.0,0.07329663999888121,G017_20220422_080000.WAV,G017,2022-04-22 08:00:00
308.8001776394475,3.0357562468274053,25.128498380641997,0.8054644897204686,0.8473232756239344,0.9505988008264701,0.6021796848742582,4.0,0.0003985745714667807,G017_20220422_083000.WAV,G017,2022-04-22 08:30:00
306.31360024669385,3.041908921137194,21.257055524949767,0.8544394910997147,0.8727555387698941,0.9790135417576439,0.6944533744838899,3.0,0.00011013244737897886,G017_20220422_090000.WAV,G017,2022-04-22 09:00:00
308.18437685591687,3.06641089682595,22.510610560060925,0.8649313640946052,0.9025884895379075,0.9582787439904299,0.6638865907092911,1.0,9.26511065251727e-05,G017_20220422_093000.WAV,G017,2022-04-22 09:30:00
307.56624822027413,3.0581913093760753,19.302749333642847,0.8528428450677094,0.9113448025209884,0.9358069994019287,0.8051778810371077,1.0,0.0002482350401240476,G017_20220422_100000.WAV,G017,2022-04-22 10:00:00
306.67193355843375,3.0622756545867014,19.804662907996622,0.8215622657863056,0.8387927893125994,0.9794579498705344,0.6381822270866023,2.0,0.0001223693859766432,G017_20220422_103000.WAV,G017,2022-04-22 10:30:00
306.2840115030407,3.0531947654461806,17.825518592700902,0.8402231331685285,0.8483350743141327,0.9904378100219862,0.632027073085037,2.0,2.7970145366089867e-05,G017_20220422_110000.WAV,G017,2022-04-22 11:00:00
304.59251199471237,3.032987757834536,18.31712306470418,0.6777796202328356,0.7112309660223558,0.952966972210728,0.8709859610904843,2.0,0.0003548712193322652,G017_20220422_113000.WAV,G017,2022-04-22 11:30:00
309.7093815558886,3.0508701562666953,23.325673328536954,0.8340949791542926,0.8523780932689408,0.9785504645661048,0.5139225370551598,7.0,0.0005873730526878873,G017_20220422_120000.WAV,G017,2022-04-22 12:00:00
311.9591153162514,3.046588357427549,23.071361290212405,0.7853511680657207,0.8357843944303878,0.9396576118186092,0.788494838728374,7.0,0.000798897277018942,G017_20220422_123000.WAV,G017,2022-04-22 12:30:00
307.85840896038934,3.0447684360288556,24.639241879058982,0.7085004338248881,0.7411727681533546,0.9559180588759755,0.85550918001233,4.0,0.0012455455358336895,G017_20220422_130000.WAV,G017,2022-04-22 13:00:00
306.4456892025867,3.0365558534528114,18.757870990009295,0.7516534020211117,0.7849176105800921,0.9576207641278471,0.33663844467747767,5.0,0.0005821286504317456,G017_20220422_133000.WAV,G017,2022-04-22 13:30:00
325.05776330547985,3.0082915647448587,19.9050576257779,0.6144077815771674,0.7782635966142466,0.7894597463508295,0.43397593549976865,41.0,0.015963086400653102,G017_20220422_140000.WAV,G017,2022-04-22 14:00:00
309.3989203024157,3.0435473960256427,23.009643600992042,0.4795628721393254,0.524691526487789,0.9139901216805454,0.9755333229307499,5.0,0.0060625290080999795,G017_20220422_143000.WAV,G017,2022-04-22 14:30:00
321.6660139183626,3.010308881192688,30.316020070886307,0.31471483860100125,0.36186120051806653,0.8697114754232641,0.998126508058506,10.0,0.018894707261836396,G017_20220422_150000.WAV,G017,2022-04-22 15:00:00
306.5254972740481,3.0224332564405434,29.304848081674304,0.5313113514270152,0.560335943439602,0.9482014453072198,0.9542695802120899,3.0,0.005226046848245354,G017_20220422_153000.WAV,G017,2022-04-22 15:30:00
312.03189390227044,3.0207820833064276,35.99176935581126,0.4639865593658543,0.5105637157871888,0.908773077715635,0.9137856870834603,8.0,0.010784239172713025,G017_20220422_160000.WAV,G017,2022-04-22 16:00:00
310.3878330993394,3.0205429499223655,36.79474257677808,0.4266114716789153,0.4914993353639968,0.8679797529389809,0.9555745591006443,9.0,0.012490418040044507,G017_20220422_163000.WAV,G017,2022-04-22 16:30:00
315.09208300739425,3.032063164698068,44.74658423209754,0.4412716155482826,0.5018761308677636,0.8792440771895379,0.940442695026727,15.0,0.031278489122672684,G017_20220422_170000.WAV,G017,2022-04-22 17:00:00
323.4587927421065,3.030364326321425,44.99322264510331,0.6710546352124185,0.7635649140483095,0.8788442513087524,0.5796259778477587,36.0,0.02415047238953322,G017_20220422_173000.WAV,G017,2022-04-22 17:30:00
351.0387887805748,3.0429988834122472,39.59415017833333,0.6761546430196672,0.8097322830457769,0.8350348098711557,0.913450247939418,50.0,0.06483392289155362,G017_20220422_180000.WAV,G017,2022-04-22 18:00:00
305.26313948350577,3.0275534352498865,63.45194562700734,0.6350394443443487,0.6490250229795443,0.9784514030429973,0.9318799062532492,54.0,0.1035262486703255,G017_20220422_183000.WAV,G017,2022-04-22 18:30:00
309.4122115820412,3.0481609209445892,73.67516802530761,0.6315169166893629,0.6387331711027475,0.9887022394642101,0.8110503624450401,46.0,0.11945699459039909,G017_20220422_190000.WAV,G017,2022-04-22 19:00:00
310.6857124910978,3.045255057272203,80.90873091064101,0.6734974422660126,0.682682969531573,0.9865449591164357,0.6929845193788666,57.0,0.11839325499944497,G017_20220422_193000.WAV,G017,2022-04-22 19:30:00
312.5361721187154,3.062610646869402,83.65711580571256,0.6982648188894139,0.7223480255959743,0.966659828983833,0.889968558230841,54.0,0.11942203190869147,G017_20220422_200000.WAV,G017,2022-04-22 20:00:00
310.0152193312002,3.0516028373617767,78.42531208102295,0.6495880241778013,0.6589661684723124,0.9857683979190425,0.7994178144675593,34.0,0.09864808050507089,G017_20220422_203000.WAV,G017,2022-04-22 20:30:00
305.1549644166393,3.0687275884244496,81.39319403049711,0.6522021546902824,0.6593816394789709,0.9891117914742643,0.7132434824014319,25.0,0.0985589256667165,G017_20220422_210000.WAV,G017,2022-04-22 21:00:00
308.0644409526997,3.0725011521728804,76.33796836515762,0.6539677886118156,0.6634163551083863,0.985757712447371,0.7442542922109839,39.0,0.09596294654992628,G017_20220422_213000.WAV,G017,2022-04-22 21:30:00
315.3521994158416,3.0572476949322076,14.11252696055745,0.8964238566023168,0.9414590558008508,0.9521644633178181,0.41680736018680276,20.0,0.2127356812522234,G017_20220422_220000.WAV,G017,2022-04-22 22:00:00
331.54638288957216,3.071805116373513,28.677764934192318,0.7137227562082987,0.742453538663178,0.9613029220567655,0.8145383719115765,26.0,0.09760531852314137,G017_20220422_223000.WAV,G017,2022-04-22 22:30:00
324.7737428696613,3.0826107507512024,39.25785482686288,0.6912518661733286,0.7140470730507182,0.9680760446506718,0.8715656546438652,37.0,0.06837039814627861,G017_20220422_230000.WAV,G017,2022-04-22 23:00:00
329.66958071019,3.074857958802853,41.094980513801865,0.6884751312837126,0.7265039574813474,0.947655032287128,0.8589217845602912,47.0,0.06195649418701712,G017_20220422_233000.WAV,G017,2022-04-22 23:30:00
328.6461112338376,3.0796433801231915,41.338407357097466,0.6787460213125667,0.7189898171056744,0.9440273077091538,0.8771229374883402,56.0,0.07112021306258233,G017_20220423_000000.WAV,G017,2022-04-23 00:00:00
321.8812667625136,3.0786540610667887,41.5434461963308,0.7336822065575909,0.8086852922796592,0.9072530606923283,0.8705597573309162,48.0,0.08521716632709161,G017_20220423_003000.WAV,G017,2022-04-23 00:30:00
333.53246217708295,3.0804189342979362,45.85645144102208,0.6748861215380569,0.7652390269458342,0.881928518768329,0.8845088176880856,51.0,0.0694096638600374,G017_20220423_010000.WAV,G017,2022-04-23 01:00:00
322.8023987498451,3.077668246179943,43.79535617614049,0.7413438951040928,0.8157634377650519,0.9087731329748654,0.7997518273204096,61.0,0.06328682422599177,G017_20220423_013000.WAV,G017,2022-04-23 01:30:00
334.53072333822485,3.078386730838857,37.09670321965715,0.6809767528107835,0.7814404297096115,0.8714378306019297,0.9219300525838644,53.0,0.07041658909321663,G017_20220423_020000.WAV,G017,2022-04-23 02:00:00
325.13338864875425,3.0805630699033877,39.36090156420729,0.6926601682804556,0.7898726537885782,0.8769263816871637,0.8916636972635483,56.0,0.07539090463316717,G017_20220423_023000.WAV,G017,2022-04-23 02:30:00
331.25084734145275,3.0808237151117095,35.013562046404125,0.6735870359135098,0.7707791593088551,0.8739040590011594,0.9383135452322493,42.0,0.07853579785276689,G017_20220423_030000.WAV,G017,2022-04-23 03:00:00
335.199603311827,3.07683612584463,34.79941886511835,0.6631124043337737,0.7657208273526022,0.8659976072825574,0.9379798683068366,39.0,0.07923505148691914,G017_20220423_033000.WAV,G017,2022-04-23 03:30:00
334.5192340198559,3.0703553802786794,33.330167297552826,0.6277744884410167,0.7570346867704593,0.8292545895342367,0.8995036751162694,45.0,0.052520066394132564,G017_20220423_040000.WAV,G017,2022-04-23 04:00:00
335.93928223632827,3.0777531923094386,28.73469947321113,0.6348154892365776,0.7421324983485031,0.8553937344736386,0.9559420757105965,35.0,0.0780043650908112,G017_20220423_043000.WAV,G017,2022-04-23 04:30:00
338.63106491259305,3.0750733299640953,29.518686673071656,0.6281358651745563,0.7365813421444899,0.8527718925730533,0.967598737348697,40.0,0.06842808657109618,G017_20220423_050000.WAV,G017,2022-04-23 05:00:00
339.1484298984059,3.0849812735094835,30.003741495340417,0.7043005642788814,0.7636694759267704,0.9222583676323579,0.9917479576669553,53.0,0.13900725213425322,G017_20220423_053000.WAV,G017,2022-04-23 05:30:00
355.0127139344674,3.083074990458885,25.492305207813633,0.6634619869879085,0.7346941813423453,0.9030451088855912,0.9955550040868703,35.0,0.09033570292908606,G017_20220423_060000.WAV,G017,2022-04-23 06:00:00
338.7289996465779,3.0813595238407245,25.47284226051095,0.6507438272894188,0.7203533274613404,0.903367559337529,0.9974789560914643,34.0,0.08637180889048553,G017_20220423_063000.WAV,G017,2022-04-23 06:30:00
324.91820158313874,3.0580845655437825,29.84040006867946,0.7482304432124504,0.8868352355548575,0.8437085190286923,0.6445476704933774,9.0,0.0005830027174744358,G017_20220423_070000.WAV,G017,2022-04-23 07:00:00
327.40812177837654,3.071099796262958,26.31999971944702,0.8170429089781865,0.931784582898284,0.8768581536698135,0.6658243123308596,8.0,0.000985947624154668,G017_20220423_073000.WAV,G017,2022-04-23 07:30:00
339.1302564597289,2.990917220677226,29.588955529953125,0.46090365501324826,0.6288497830315678,0.7329312459826535,0.9794155020493626,51.0,0.0046404219296428476,G017_20220423_080000.WAV,G017,2022-04-23 08:00:00
342.51077211693166,2.979281539579577,33.40488739202489,0.3336813297830972,0.47292741005810535,0.7055656379529791,0.9934355349806465,16.0,0.006410407691090722,G017_20220423_083000.WAV,G017,2022-04-23 08:30:00
312.0373566522237,2.9953424559938013,30.992141393304777,0.5641345725175333,0.6592490480869426,0.8557229990010308,0.20239253690627712,35.0,0.007672560500735526,G017_20220423_090000.WAV,G017,2022-04-23 09:00:00
309.6740074547008,3.0438455306808554,22.130599050945467,0.8064173259363612,0.8837531343314676,0.9124916162774249,0.8284233613585638,12.0,0.0004204262475340384,G017_20220423_093000.WAV,G017,2022-04-23 09:30:00
306.2309810634615,3.055663457252825,20.57836946160359,0.8371605667500477,0.8647339659132105,0.9681134311243994,0.5708692831737275,2.0,0.0001582061347269458,G017_20220423_100000.WAV,G017,2022-04-23 10:00:00
306.45007722001844,3.031378150996722,21.028901111499177,0.6655665709411291,0.7188119251838381,0.9259258891272689,0.9011797520273556,6.0,0.0010890875351921242,G017_20220423_103000.WAV,G017,2022-04-23 10:30:00
306.4055346374755,3.0623924471056383,13.18422102131289,0.8324510878211411,0.8966845389375261,0.9283656087206603,0.7418400334021183,1.0,0.0002587238446363313,G017_20220423_110000.WAV,G017,2022-04-23 11:00:00
309.0189072759464,3.0597813437559953,19.546451809953048,0.8149867379868037,0.8661981881792584,0.9408779065907529,0.7914229980806068,2.0,0.0002193908277152674,G017_20220423_113000.WAV,G017,2022-04-23 11:30:00
309.998579856709,3.0669751183338034,8.147973887338756,0.8618684735844849,0.9390734291087084,0.9177860291526936,0.5964746677033791,1.0,2.272574310994802e-05,G017_20220423_120000.WAV,G017,2022-04-23 12:00:00
314.971030377575,3.0400509914403866,18.476235949892494,0.7333156811648264,0.8917743652135108,0.8223107882107086,0.7498226351264543,17.0,0.0013058561617793208,G017_20220423_123000.WAV,G017,2022-04-23 12:30:00
334.8130951571861,2.988638397768189,15.726636287371855,0.26774749925753466,0.7172276321903763,0.373308956934422,-0.5711744187380218,4.0,0.00039595237033870966,G017_20220423_130000.WAV,G017,2022-04-23 13:00:00
303.92614986644634,3.0736206547491918,7.555807063589307,0.9484643803376458,0.9559304166099418,0.9921897701521276,0.6144306204844137,0.0,0.0,G017_20220423_133000.WAV,G017,2022-04-23 13:30:00
302.2315734679386,3.041586147665101,28.08508310895264,0.8031627245883717,0.8226214438165775,0.9763454753404841,0.6676340249480078,7.0,0.0017577488228502102,G017_20220423_140000.WAV,G017,2022-04-23 14:00:00
320.3154680503866,2.990242158497952,31.3887717349444,0.5648508381637698,0.8082961927347762,0.6988166506793292,0.2052532549639644,13.0,0.0021161163103532365,G017_20220423_143000.WAV,G017,2022-04-23 14:30:00
308.3727305243323,3.0598982090518474,25.37138462752782,0.7831434903254862,0.8126286719694827,0.9637162917565579,0.8817937494186671,3.0,0.0006083506617124546,G017_20220423_150000.WAV,G017,2022-04-23 15:00:00
312.5661335379798,3.0264851418349017,36.786170341695396,0.4276601167192187,0.4768958070428598,0.8967579718745229,0.9935173293043567,8.0,0.016147514546660757,G017_20220423_153000.WAV,G017,2022-04-23 15:30:00
336.37143755613437,3.0233815237564357,40.79856780963956,0.49030774144501205,0.557246720452551,0.879875508368759,0.994876068866629,56.0,0.02935029722649787,G017_20220423_160000.WAV,G017,2022-04-23 16:00:00
316.5616766353182,3.0314321128036052,42.49941196004229,0.6260269026301346,0.7783300036038665,0.8043206605571805,0.9369361554953477,31.0,0.013246486031971623,G017_20220423_163000.WAV,G017,2022-04-23 16:30:00
329.2700046082924,3.0287130462036136,51.15892008545257,0.6728258719209265,0.7974300641137535,0.8437427960139559,0.9484868209083955,53.0,0.03284306912908833,G017_20220423_170000.WAV,G017,2022-04-23 17:00:00
325.8797542681137,3.0298565521803758,57.57265173452408,0.5687906287470865,0.5986119328141046,0.9501825766706208,0.8482370458400241,30.0,0.05390109232158325,G017_20220423_173000.WAV,G017,2022-04-23 17:30:00
334.18507107713447,3.063620063752841,46.7248729296282,0.7066708241997063,0.7522450408771099,0.9394157299804003,0.7923562754584825,76.0,0.10726026307669848,G017_20220423_180000.WAV,G017,2022-04-23 18:00:00
314.7551091617339,3.026326211991633,68.79407658675282,0.6534100508094527,0.6646653950644398,0.9830661497671382,0.8393092941948602,52.0,0.11139634832270907,G017_20220423_183000.WAV,G017,2022-04-23 18:30:00
304.09904736016404,3.0296731936629544,75.46488636765721,0.6278437271509866,0.634202155817309,0.9899741295295217,0.8733920492256525,24.0,0.13182329511038157,G017_20220423_190000.WAV,G017,2022-04-23 19:00:00
304.98512288620134,3.057458121653389,82.82735503727471,0.6666604854686168,0.6722746626273712,0.9916489829665553,0.7779704365846698,30.0,0.12899394009319304,G017_20220423_193000.WAV,G017,2022-04-23 19:30:00
307.8892833215203,3.0694525835662207,87.5951664923264,0.6854282378125215,0.6935418941855092,0.9883011301249274,0.7453221606956805,51.0,0.12835936742019985,G017_20220423_200000.WAV,G017,2022-04-23 20:00:00
311.1306332884349,3.067426041362537,82.50636865195548,0.6888590958431627,0.6964370852686971,0.9891189174358648,0.6506343868023404,55.0,0.12750452985244873,G017_20220423_203000.WAV,G017,2022-04-23 20:30:00
305.6442362842224,3.0762512410363705,84.12702528959367,0.6915765943177299,0.7001543160422234,0.9877488126146519,0.5501088653885025,47.0,0.11287614382598374,G017_20220423_210000.WAV,G017,2022-04-23 21:00:00
308.3693585523092,3.074988427821977,80.36104966169671,0.6736705933212271,0.6808306951711999,0.9894832857849156,0.5844634761184109,30.0,0.10825757357240816,G017_20220423_213000.WAV,G017,2022-04-23 21:30:00
305.7447972468486,3.0707779675805926,74.5748889674116,0.6815826384380926,0.6908749202460929,0.9865499795466736,0.5761504947884488,38.0,0.09860525121997908,G017_20220423_220000.WAV,G017,2022-04-23 22:00:00
316.8357155809624,3.072449000884741,73.52321174336551,0.6873945680184692,0.6995309780647633,0.9826506467521008,0.5792374135972065,50.0,0.09815685482707895,G017_20220423_223000.WAV,G017,2022-04-23 22:30:00
325.6830429259561,3.0520825575633244,68.64071230394978,0.7253025460061925,0.8360099141541684,0.8675764888984793,0.7348371899386987,58.0,0.06248967508305821,G017_20220423_230000.WAV,G017,2022-04-23 23:00:00
314.70209516899524,3.074576541630833,68.74764370584444,0.7473723702508949,0.7885051414419902,0.9478344920923747,0.5355550568403367,70.0,0.07572305010938948,G017_20220423_233000.WAV,G017,2022-04-23 23:30:00
314.34811098602694,3.078516174541802,67.79302040672137,0.7430964495343798,0.7776676328158668,0.9555450402940036,0.6336772860653476,57.0,0.07644415541960899,G017_20220424_000000.WAV,G017,2022-04-24 00:00:00
312.1495260160137,3.077335254857255,63.256735613738876,0.7024845791926865,0.7513458651045183,0.9349683172808374,0.675892160381,42.0,0.05800308895292887,G017_20220424_003000.WAV,G017,2022-04-24 00:30:00
321.82861174745705,3.0775667652142626,61.598342298829316,0.7274992433028439,0.7920070138068958,0.9185515161109673,0.7337817660122042,51.0,0.06546499929637602,G017_20220424_010000.WAV,G017,2022-04-24 01:00:00
319.970887402321,3.081270075214247,62.9892003336316,0.7340589544891489,0.814842878261612,0.9008595080995152,0.7542560515593679,53.0,0.06531291163094792,G017_20220424_013000.WAV,G017,2022-04-24 01:30:00
323.05122421851274,3.0801557167874822,62.17797851206566,0.7361353715055227,0.8152655864291259,0.9029393411904031,0.7899779803586181,44.0,0.07660236155433593,G017_20220424_020000.WAV,G017,2022-04-24 02:00:00
322.4067508231235,3.0829062376911125,61.42376113520821,0.7308844687349749,0.8036564323854316,0.9094489128464346,0.7853919424218694,53.0,0.08574772502200464,G017_20220424_023000.WAV,G017,2022-04-24 02:30:00
334.09960010918996,3.0821585916952094,46.21111861436192,0.6881742257107047,0.7687780918761227,0.8951532737246549,0.9407664242947794,52.0,0.12281078983320178,G017_20220424_030000.WAV,G017,2022-04-24 03:00:00
330.6379325211341,3.0792476975155143,50.429911068554475,0.6665073293823917,0.7710688713431371,0.8643940303560589,0.8788270636684951,46.0,0.08552046759090515,G017_20220424_033000.WAV,G017,2022-04-24 03:30:00
348.59538505527917,3.080225206784553,30.352534220823514,0.6475937651690671,0.7555343582673778,0.8571334421562978,0.9421870677729358,42.0,0.0999740402088321,G017_20220424_040000.WAV,G017,2022-04-24 04:00:00
361.2946111846151,3.0821167214269853,31.345484851858423,0.6698950586906659,0.7533990179422895,0.8891637004257151,0.9151903696693605,38.0,0.1090101452961645,G017_20220424_043000.WAV,G017,2022-04-24 04:30:00
329.33419070490993,3.0416091622689363,32.62888024805259,0.5731227617905973,0.7719964250424226,0.7423904349804511,0.8211012175032505,36.0,0.02139104273575992,G017_20220424_050000.WAV,G017,2022-04-24 05:00:00
354.9491001464004,3.0867412013647755,19.37663581488629,0.6698550928087581,0.7282778737422377,0.9197795470109841,0.9898136798037535,43.0,0.12788212681489095,G017_20220424_053000.WAV,G017,2022-04-24 05:30:00
339.9136246541876,3.087050499812907,36.48518152809923,0.6922227027701081,0.7426015581727681,0.932158968900333,0.9904949317027235,42.0,0.10909405573226279,G017_20220424_060000.WAV,G017,2022-04-24 06:00:00
328.67401815007645,3.0847284270225606,19.952553018009525,0.6618736612301696,0.7319519994006735,0.9042582871173458,0.9953770052046792,31.0,0.06297653042583672,G017_20220424_063000.WAV,G017,2022-04-24 06:30:00
334.3463865816452,3.0792258914956308,28.96905162103594,0.6468742658885185,0.7366178146501398,0.8781680988746581,0.9980427579854313,34.0,0.05705122994343912,G017_20220424_070000.WAV,G017,2022-04-24 07:00:00
309.42123151362097,3.0745846942099613,31.47233115219608,0.8687254886505548,0.8845291168284274,0.9821332866525206,0.8800221492424819,4.0,0.00010488804512283702,G017_20220424_073000.WAV,G017,2022-04-24 07:30:00
307.52579624407883,3.0376120722386153,20.115592711925892,0.835656240540851,0.8590871120137646,0.9727258491656452,0.5718068246799288,3.0,0.00011537684963512071,G017_20220424_080000.WAV,G017,2022-04-24 08:00:00
304.57064085033073,3.0194358070321488,35.10450481678546,0.6183394052960451,0.6493341061823636,0.9522669445648775,0.20522377490223057,6.0,0.004041686005399986,G017_20220424_083000.WAV,G017,2022-04-24 08:30:00
304.5487048295929,3.071827082016643,20.83727793417464,0.8443264256140728,0.8664957649888204,0.9744149478041203,0.7187264980301571,2.0,6.118469298832158e-05,G017_20220424_090000.WAV,G017,2022-04-24 09:00:00
310.5980079847568,3.0104396772720134,16.46665973282088,0.44080669125904764,0.5142159821882709,0.8572403552747885,0.07751915836278694,13.0,0.0024893429375819984,G017_20220424_093000.WAV,G017,2022-04-24 09:30:00
304.8592322031411,3.0189966878229146,25.14764755216381,0.5398663341817289,0.5880065551519603,0.9181297886079001,0.07451460602057168,6.0,0.004365964878238091,G017_20220424_100000.WAV,G017,2022-04-24 10:00:00
303.11932699978195,3.030266817549629,10.153723933497725,0.6123534972700481,0.691749894523023,0.8852238390181171,0.15055743671132044,3.0,0.0005261883596995657,G017_20220424_103000.WAV,G017,2022-04-24 10:30:00
307.1381912478196,3.074876331650258,7.917464511434758,0.7488105480389651,0.9507207948680164,0.7876240343968899,0.7095160258082056,0.0,3.933301692106387e-05,G017_20220424_110000.WAV,G017,2022-04-24 11:00:00
319.26501279060994,3.0213849848030994,11.891368807581474,0.5008200486047051,0.9062436506811422,0.5526328909761558,0.4655788903593588,14.0,0.0007683049305247812,G017_20220424_113000.WAV,G017,2022-04-24 11:30:00
305.01812919376306,3.0547902700070555,7.512455481549033,0.8919499081564793,0.9306943067287472,0.9583704356068872,0.6182329214362643,6.0,0.0001783096767088229,G017_20220424_120000.WAV,G017,2022-04-24 12:00:00
305.3025838616014,3.058224206410656,22.955970944183505,0.7365187647687023,0.8380776949205548,0.8788191944883108,0.9131122040478589,2.0,0.0007001277011949371,G017_20220424_123000.WAV,G017,2022-04-24 12:30:00
306.75465855941525,3.078004308046952,16.65677762524284,0.8362146181306845,0.8506600942680069,0.9830185097024532,0.8170506103979958,0.0,8.740670426903084e-07,G017_20220424_130000.WAV,G017,2022-04-24 13:00:00
303.3755752067964,3.075964098224822,11.210731422963748,0.9047867383923033,0.9161902432513932,0.9875533439227415,0.8305496526215291,0.0,9.614737469593391e-06,G017_20220424_133000.WAV,G017,2022-04-24 13:30:00
317.20877046436897,3.053253028602473,12.580007428447415,0.8349845553903192,0.9276548337035407,0.9001026298291924,0.7573057259696483,3.0,0.00016170240289770706,G017_20220424_140000.WAV,G017,2022-04-24 14:00:00
300.298732783971,3.0519289201733204,21.086238265032993,0.784681890687655,0.7973817208507397,0.9840730859123094,0.9977967974270415,26.0,0.1806722799252148,G017_20220424_143000.WAV,G017,2022-04-24 14:30:00
307.7580035754181,3.060105925831444,29.845208312697846,0.752379419335242,0.787888305116415,0.9549315739926786,0.9348881658270836,2.0,0.0007866603384212776,G017_20220424_150000.WAV,G017,2022-04-24 15:00:00
300.90551875691233,3.0368930879646356,20.776607282467612,0.7872932404168256,0.79395219835519,0.9916128981667163,0.9912458069582465,35.0,0.18853800924238492,G017_20220424_153000.WAV,G017,2022-04-24 15:30:00
306.7453079265588,3.0280568183946226,14.01718351469071,0.6842342410572528,0.7815724696982795,0.8754584732512349,0.7265840114156963,2.0,0.00023862030265445422,G017_20220424_160000.WAV,G017,2022-04-24 16:00:00
310.0482089422459,3.037183759964113,33.31964649887839,0.5304736936992187,0.5520563153127,0.9609050362891758,0.9790405088016462,11.0,0.016993611443984973,G017_20220424_163000.WAV,G017,2022-04-24 16:30:00
308.99376638198123,3.0196911108994247,41.54271157791259,0.5228383685630841,0.5480575275001043,0.9539844675575313,0.8944501766066648,6.0,0.013280574646636546,G017_20220424_170000.WAV,G017,2022-04-24 17:00:00
321.11108378017855,3.053324152909557,55.56027251140271,0.7528470323285562,0.8109738518944143,0.928324668631331,0.8848317689144658,55.0,0.03363584793680845,G017_20220424_173000.WAV,G017,2022-04-24 17:30:00
333.46263840916333,3.0579795275500987,58.96250269179601,0.7512265105139567,0.8346602350050507,0.900038697194447,0.8449232477524318,55.0,0.06611792737726568,G017_20220424_180000.WAV,G017,2022-04-24 18:00:00
309.5809009772979,3.0339593104555145,71.24100593718964,0.6525575829212371,0.659811256624186,0.9890064414177152,0.8768649781130412,65.0,0.10248960515769483,G017_20220424_183000.WAV,G017,2022-04-24 18:30:00
315.6990173982656,3.0498217784244734,85.40866602953894,0.6726218930600026,0.6809338652174951,0.987793275408857,0.8909145108808529,66.0,0.1539625392346844,G017_20220424_190000.WAV,G017,2022-04-24 19:00:00
304.5226068061315,3.037025197392827,93.62190719925238,0.6595758015823492,0.6658114938613099,0.9906344478332787,0.8835880426089743,59.0,0.13935687895132934,G017_20220424_193000.WAV,G017,2022-04-24 19:30:00
306.9003438675003,3.032073536673484,87.64359171316909,0.6938910250931707,0.7030043312028861,0.9870366287870205,0.8334290063996727,30.0,0.10806353068893089,G017_20220424_200000.WAV,G017,2022-04-24 20:00:00
311.85234505531673,3.05988180489764,81.10966558574121,0.7130020286675187,0.7235613224461763,0.985406497761711,0.8092427287940801,53.0,0.10064969403283168,G017_20220424_203000.WAV,G017,2022-04-24 20:30:00
312.58935495227,3.0619108339789505,88.9146023543534,0.7040494177079798,0.7154860949490068,0.9840155143170991,0.8505709821314968,57.0,0.11457533015697371,G017_20220424_210000.WAV,G017,2022-04-24 21:00:00
