ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
302.26693298207937,3.04670899024145,57.162118742769294,0.6903994894733282,0.6976295124785645,0.9896362999616383,0.8178222893861687,21.0,0.08234061168959783,G089_20220502_233000.WAV,G089,2022-05-02 23:30:00
303.21210497359675,3.0556558858542133,68.02326952415672,0.6539763450011045,0.663351582876289,0.9858668643940917,0.8529962878005996,35.0,0.07046116651239383,G089_20220503_000000.WAV,G089,2022-05-03 00:00:00
304.35674845560726,3.0504862792357725,68.77227806068585,0.660584884902317,0.6692886488418882,0.9869955004397104,0.8155269432043962,15.0,0.07163066821551348,G089_20220503_003000.WAV,G089,2022-05-03 00:30:00
306.27999570490584,3.058017885680532,71.61554239310017,0.6723424330925732,0.6810446974187712,0.9872221832734615,0.8064130006276427,18.0,0.08107671074586763,G089_20220503_010000.WAV,G089,2022-05-03 01:00:00
308.72265868013505,3.0509005523646446,72.57106033113247,0.6069628557290513,0.6196792745664361,0.9794790315582492,0.8110652205936167,18.0,0.07854890885840726,G089_20220503_013000.WAV,G089,2022-05-03 01:30:00
307.06074136198635,3.038531749888067,61.77742197013271,0.5681447278105716,0.5832668016952387,0.9740734877405751,0.9336865799860969,10.0,0.06287688678297003,G089_20220503_020000.WAV,G089,2022-05-03 02:00:00
311.08988185077146,3.0389486944505877,64.61186456964478,0.5644581827943752,0.5805814061810874,0.9722291771402626,0.9035738681248741,19.0,0.07607529912759368,G089_20220503_023000.WAV,G089,2022-05-03 02:30:00
307.8995379089549,3.0422840813097,68.2509221276607,0.6189573582760121,0.6331327742871801,0.9776106741162981,0.8853226072418693,20.0,0.0774816729992824,G089_20220503_030000.WAV,G089,2022-05-03 03:00:00
313.6737728185003,3.044850319438496,60.38654918611453,0.6233511056663812,0.6330042621168361,0.9847502504672343,0.8988111977652168,16.0,0.07342862412232742,G089_20220503_033000.WAV,G089,2022-05-03 03:30:00
314.1041396744785,3.0469556534774225,58.77473530201792,0.6304671069275074,0.6411352283561451,0.983360575184754,0.8383160459774965,17.0,0.0772010974785788,G089_20220503_040000.WAV,G089,2022-05-03 04:00:00
314.2292592574707,3.0453123725031177,55.315875192760195,0.6292396228304759,0.6386194720620963,0.9853123031132561,0.8728839727273373,16.0,0.07003636992964636,G089_20220503_043000.WAV,G089,2022-05-03 04:30:00
317.91640860300055,3.0427068787225844,49.892972274827976,0.5833831478059051,0.5915399935364777,0.9862108296654508,0.9752073679470294,15.0,0.0713116337449315,G089_20220503_050000.WAV,G089,2022-05-03 05:00:00
314.4776149788769,3.043615043738087,56.73002754139535,0.6050434976869788,0.6121349361694951,0.9884152364723835,0.9723930392832957,16.0,0.08006017077521879,G089_20220503_053000.WAV,G089,2022-05-03 05:30:00
306.7455194151798,3.032690386705466,47.38628304683574,0.64214934199287,0.6532425927396521,0.983018175988406,0.9017997932035882,11.0,0.07186404411591178,G089_20220503_060000.WAV,G089,2022-05-03 06:00:00
302.89610593913073,3.0494855960389824,49.59555794413349,0.5749163297260754,0.5795224512458734,0.9920518669986026,0.996280325885741,14.0,0.07323807750702095,G089_20220503_063000.WAV,G089,2022-05-03 06:30:00
302.07550192106453,3.0373067421285924,48.10650671258093,0.551367765584036,0.5605565976328837,0.9836076640830733,0.9962063833426358,9.0,0.05600322355925344,G089_20220503_070000.WAV,G089,2022-05-03 07:00:00
300.3622092436449,3.0345301691977546,55.73519177886853,0.5431813539016087,0.5521248151085392,0.983801740182295,0.9952734118175288,9.0,0.0721332567650604,G089_20220503_073000.WAV,G089,2022-05-03 07:30:00
303.3501396321173,3.0334317063744964,43.98981380448661,0.5128845030462298,0.5172716939222645,0.9915185947199849,0.9845791816598775,6.0,0.0391232408308182,G089_20220503_080000.WAV,G089,2022-05-03 08:00:00
309.2345644347893,3.004031949967029,43.89851994682881,0.560405998867778,0.5666945448524988,0.9889031118406872,0.9571413678448197,21.0,0.06331129810318711,G089_20220503_083000.WAV,G089,2022-05-03 08:30:00
323.85685738182593,3.0231782958373534,34.60621646231378,0.5954396836832372,0.6113522501999914,0.9739715253987391,0.7087727877771073,17.0,0.05073259929183089,G089_20220503_090000.WAV,G089,2022-05-03 09:00:00
311.98867008296133,2.9971577188677347,35.69858612706397,0.5436526774010987,0.5633205353917865,0.9650858494320486,0.7314120551870268,11.0,0.041093387945042165,G089_20220503_093000.WAV,G089,2022-05-03 09:30:00
303.3107151122202,3.0119724467292133,41.07098935207723,0.46583754781691994,0.47062663800477544,0.9898240137698986,0.9806070035542039,5.0,0.050705503213507495,G089_20220503_100000.WAV,G089,2022-05-03 10:00:00
313.73015703791043,3.011547190798228,22.987908429828416,0.5553007970911333,0.5835743916664279,0.9515510019304346,0.8541266812359503,14.0,0.016081085451416295,G089_20220503_103000.WAV,G089,2022-05-03 10:30:00
300.24770494643263,3.034254543330577,35.699847230836966,0.5109866530864646,0.5169676516483547,0.9884306135155274,0.9943848428241715,8.0,0.047269545668691876,G089_20220503_110000.WAV,G089,2022-05-03 11:00:00
317.2825588560622,2.9567726111477537,35.7016897784696,0.5148429353416873,0.5410401685869778,0.9515798737943817,0.5431795279910171,30.0,0.0365167729095157,G089_20220503_113000.WAV,G089,2022-05-03 11:30:00
311.65165922918084,2.9787516201612134,31.603177809740213,0.5060375389933058,0.5656063893606889,0.8946814401536122,0.30020863717676266,16.0,0.02755583758785466,G089_20220503_120000.WAV,G089,2022-05-03 12:00:00
309.4942528114709,2.905504114921123,25.607956683463204,0.521067175184925,0.5797295111623432,0.8988108508400724,0.1637692475040165,21.0,0.03210448247801502,G089_20220503_123000.WAV,G089,2022-05-03 12:30:00
303.2771020206961,3.044995425987436,26.564029232669874,0.5386677900044045,0.5474049978177011,0.9840388599882561,0.9542439199225962,17.0,0.038374165375232604,G089_20220503_130000.WAV,G089,2022-05-03 13:00:00
314.91681162218856,3.0264341669571118,40.79434336393917,0.45945110462463523,0.46523493573723157,0.9875679346749164,0.9945855425433713,63.0,0.05136892009890942,G089_20220503_133000.WAV,G089,2022-05-03 13:30:00
307.8434706423139,2.781862597659412,29.9615673335619,0.4559217749043352,0.49449263274902,0.9219991253858347,0.1355142189893349,17.0,0.034044037245744826,G089_20220503_140000.WAV,G089,2022-05-03 14:00:00
306.9110578801371,2.9948545751496582,44.17193417836116,0.7789419193109057,0.7879988817966712,0.9885063764746529,0.9757023262213405,53.0,0.33495297956343845,G089_20220503_143000.WAV,G089,2022-05-03 14:30:00
299.53930509351676,3.036071274224658,39.64736305976019,0.455986320053595,0.4601822438444472,0.9908820389161505,0.9959369647517494,4.0,0.042774218868135615,G089_20220503_150000.WAV,G089,2022-05-03 15:00:00
306.23966405242663,3.0340487588732477,42.647616983099795,0.4707124043168889,0.4743113324204199,0.9924123084195234,0.9930732626378842,10.0,0.054228867462592124,G089_20220503_153000.WAV,G089,2022-05-03 15:30:00
309.22507130115747,3.013612535427282,35.74674797012796,0.4873881134457303,0.4984880631942974,0.9777327672052186,0.9191224148419284,27.0,0.04843817330476883,G089_20220503_160000.WAV,G089,2022-05-03 16:00:00
299.51725386932253,3.0528179634284927,45.7039908837292,0.5874983252304289,0.5956079200557112,0.9863843401804937,0.9914663329536026,4.0,0.04769783851961014,G089_20220503_163000.WAV,G089,2022-05-03 16:30:00
296.5361260767517,3.0478449316057037,48.96130945723098,0.5896814882439738,0.5957669614701658,0.9897854805322286,0.9967690030168749,8.0,0.063466882036786,G089_20220503_170000.WAV,G089,2022-05-03 17:00:00
299.98744977911815,3.0406053517215903,55.74619127612744,0.5404508904678688,0.5614612798072885,0.9625790947745654,0.9961121403077985,15.0,0.06965440263199067,G089_20220503_173000.WAV,G089,2022-05-03 17:30:00
302.71097123407964,3.0547379649767104,61.122371665031444,0.8185797680458671,0.8254502293767311,0.991676710374105,0.9960538036343513,31.0,0.1663183509501546,G089_20220503_180000.WAV,G089,2022-05-03 18:00:00
298.0365453453738,3.003267170458653,69.35905193375913,0.547835534245854,0.5516944681670312,0.9930053061180797,0.9956375599116066,33.0,0.15058077384651555,G089_20220503_183000.WAV,G089,2022-05-03 18:30:00
295.3454099632081,3.0458672792478727,62.48749165462464,0.704999105477445,0.711879980176296,0.9903342208090374,0.745270313679028,26.0,0.129312974563775,G089_20220503_190000.WAV,G089,2022-05-03 19:00:00
301.7078000790559,3.04228884624216,53.13954359097364,0.7818402901120475,0.7889312589298499,0.9910119307131764,0.688428677673275,36.0,0.11951817928338739,G089_20220503_193000.WAV,G089,2022-05-03 19:30:00
299.5895229256851,3.043859347289514,58.014274511639165,0.7887641874863304,0.795765841803404,0.9912013635805149,0.7032052031293162,36.0,0.11928917371820254,G089_20220503_200000.WAV,G089,2022-05-03 20:00:00
302.2615093595914,3.048003589339577,54.15557310629119,0.7474153850011045,0.7533990964270693,0.9920577135619859,0.5752028750950109,46.0,0.11824553766923032,G089_20220503_203000.WAV,G089,2022-05-03 20:30:00
299.5959095468494,3.05294818927725,53.2939278903126,0.7520523853054858,0.7568977158103665,0.9935984342353404,0.8217232191221887,34.0,0.10485395650817207,G089_20220503_210000.WAV,G089,2022-05-03 21:00:00
295.7399055440827,3.045762807610891,49.07425394899185,0.7102980987674148,0.7157912960187299,0.9923256998487289,0.8759412587393594,18.0,0.10448859648432753,G089_20220503_213000.WAV,G089,2022-05-03 21:30:00
298.4491785375867,3.0435491044766905,56.03741420616847,0.6881148380676777,0.6937152729283425,0.9919268969861023,0.8927913134057902,25.0,0.1033190947812079,G089_20220503_220000.WAV,G089,2022-05-03 22:00:00
298.160545582625,3.05888127889544,52.71237462430575,0.7544099551685766,0.7594525000820617,0.9933602892703095,0.8687858432588713,24.0,0.08866710894459029,G089_20220503_223000.WAV,G089,2022-05-03 22:30:00
300.1488819514698,3.0597639214440564,52.44055160910122,0.7296889120461432,0.7373976010300348,0.9895460888764436,0.8629584658404358,29.0,0.0806632770346751,G089_20220503_230000.WAV,G089,2022-05-03 23:00:00
307.5454107841042,3.0599266893699477,64.56824152895224,0.7741465154263244,0.7815625286280398,0.9905112989299353,0.8613425409335833,34.0,0.08486491730888743,G089_20220503_233000.WAV,G089,2022-05-03 23:30:00
301.1785372310047,3.0578966052496788,65.59104211458462,0.7569481027240255,0.7643791528708428,0.9902783191837351,0.8381002196700152,23.0,0.07531923113566656,G089_20220504_000000.WAV,G089,2022-05-04 00:00:00
300.3580761957705,3.0481646184098263,69.81757270490428,0.6862751739777355,0.6949295974264088,0.9875463306200745,0.9151626061322036,18.0,0.07388488711861178,G089_20220504_003000.WAV,G089,2022-05-04 00:30:00
298.9291760431737,3.0578096614502543,76.92148778426284,0.7055037024342783,0.7143855071070597,0.9875672104425121,0.9044268655921542,31.0,0.07307550103708055,G089_20220504_010000.WAV,G089,2022-05-04 01:00:00
301.20677147072627,3.0536313170575204,74.10663981869622,0.6257591892235431,0.6360561450605834,0.983811246983457,0.9313346149370617,14.0,0.0689228085172589,G089_20220504_013000.WAV,G089,2022-05-04 01:30:00
299.5144679632763,3.0455157584867667,75.6909262008591,0.6072825558523859,0.6146329665787816,0.9880409754665289,0.9545286951685794,18.0,0.0763611190505534,G089_20220504_020000.WAV,G089,2022-05-04 02:00:00
297.9106303490246,3.063267617779477,76.9620008947458,0.6928366524302992,0.7011201193707178,0.9881853812042175,0.8667717646431621,20.0,0.07558582158368712,G089_20220504_023000.WAV,G089,2022-05-04 02:30:00
308.8003451082093,3.0517950071053632,74.80303528947735,0.6742910799854618,0.6827157232916351,0.9876601006557241,0.9154023447939283,28.0,0.07444866036114701,G089_20220504_030000.WAV,G089,2022-05-04 03:00:00
300.73187363717096,3.0618339011589595,71.5094304915332,0.6594518751487525,0.6670138826403528,0.9886628933993603,0.9037639902043385,20.0,0.0719881616359738,G089_20220504_033000.WAV,G089,2022-05-04 03:30:00
301.0365669644485,3.064040151615795,69.48148495197769,0.6403458880669363,0.6488551711356821,0.9868856973832046,0.8819582328556925,20.0,0.07033180459007568,G089_20220504_040000.WAV,G089,2022-05-04 04:00:00
302.3601534890712,3.055335636184466,68.04549321641106,0.6240840016583462,0.6319359905599371,0.9875747084848997,0.8522404420528926,16.0,0.06328070575669295,G089_20220504_043000.WAV,G089,2022-05-04 04:30:00
304.22449766613636,3.0604369185602067,52.24253061717188,0.5875617186034628,0.5939114359816641,0.9893086460480326,0.9777371799234646,15.0,0.04644442638039222,G089_20220504_050000.WAV,G089,2022-05-04 05:00:00
306.3882054856548,3.054931132886583,57.372585337517165,0.6491137093623071,0.6545687756918169,0.9916661678159878,0.975748331780971,18.0,0.09534847741891499,G089_20220504_053000.WAV,G089,2022-05-04 05:30:00
302.4073523942601,3.045308305862832,57.71937168087331,0.6583723641334133,0.6631292266134213,0.9928266433010332,0.9815381950237616,22.0,0.09145975314598581,G089_20220504_060000.WAV,G089,2022-05-04 06:00:00
296.5161400720956,3.0221364195966482,56.70758726501657,0.5805507746443446,0.586380766111987,0.9900576693429112,0.994747954505843,15.0,0.08420587075869894,G089_20220504_063000.WAV,G089,2022-05-04 06:30:00
300.0490791516873,3.0219697372932424,46.50356632312428,0.49503550596436996,0.49933465773714303,0.9913902395794922,0.9929392112194362,7.0,0.051969404157237664,G089_20220504_070000.WAV,G089,2022-05-04 07:00:00
296.9773309477981,3.0332932261003167,46.766087162617204,0.5004643524410527,0.5037958618319464,0.9933871838907543,0.9525602061161383,9.0,0.06072842999203725,G089_20220504_073000.WAV,G089,2022-05-04 07:30:00
291.7064763571948,3.025268315506536,49.366238001893905,0.4259283360291677,0.43295524054082296,0.9837699053997414,0.9994008890979652,5.0,0.05816216915469851,G089_20220504_080000.WAV,G089,2022-05-04 08:00:00
294.14891241568967,3.0222685683728514,42.32436200034601,0.47020391386891236,0.47844366312369097,0.9827780156999417,0.9973064549870775,4.0,0.05170019150808905,G089_20220504_083000.WAV,G089,2022-05-04 08:30:00
293.24277738036324,3.0109922459999083,37.27015418293983,0.44059000324119124,0.44659897377648883,0.986545041775432,0.9971492809858993,7.0,0.04823713788495005,G089_20220504_090000.WAV,G089,2022-05-04 09:00:00
297.47813976584746,3.0355233949946694,31.83586408223764,0.5291502224332025,0.5340515910868664,0.9908222936969648,0.9898209598609611,4.0,0.036900488341256754,G089_20220504_093000.WAV,G089,2022-05-04 09:30:00
294.02643868109504,3.029224557329504,35.94384904315743,0.4861138829848074,0.4911934961080644,0.9896586311433174,0.9877251635198202,4.0,0.038684459175387674,G089_20220504_100000.WAV,G089,2022-05-04 10:00:00
297.50817226648076,3.0417196051064366,36.000258030988675,0.5330443761781242,0.5381340552058469,0.9905419867438499,0.9908715461948666,4.0,0.036849792452780715,G089_20220504_103000.WAV,G089,2022-05-04 10:30:00
299.03031753852576,3.0396462062151373,32.90484740838991,0.4946232051712617,0.5004550122956536,0.9883469902766272,0.9828716948981396,4.0,0.02666778547248131,G089_20220504_110000.WAV,G089,2022-05-04 11:00:00
303.77850163008134,3.030919063544044,34.8552028782368,0.5432722111907022,0.551351313009993,0.9853467260734641,0.9032477770681577,24.0,0.05192395267101777,G089_20220504_113000.WAV,G089,2022-05-04 11:30:00
305.974575565975,3.0349367028818386,42.111823026909725,0.4978509567553502,0.5063745914849928,0.9831673332884926,0.9513522647620595,11.0,0.04534834630885858,G089_20220504_120000.WAV,G089,2022-05-04 12:00:00
301.07608346032725,3.0395643528643106,32.15282845919006,0.4559796984634496,0.46440272143243816,0.9818626752595077,0.9893449959148192,10.0,0.02825771342313498,G089_20220504_123000.WAV,G089,2022-05-04 12:30:00
304.4246132606029,3.0541832401388245,24.513568881656273,0.5057206413552023,0.5201919239491218,0.9721808780035293,0.9837096546070808,3.0,0.01612915913876426,G089_20220504_130000.WAV,G089,2022-05-04 13:00:00
333.7000410290717,3.014578591854775,32.81644845488458,0.6140562859070077,0.6486502286517907,0.946667801510398,0.6412976988203868,48.0,0.04856141675778815,G089_20220504_133000.WAV,G089,2022-05-04 13:30:00
307.656847616265,3.0573122959692025,33.1962664184208,0.5401564163798676,0.5600988375643744,0.9643948177589017,0.9926244389457384,13.0,0.029675450166378656,G089_20220504_140000.WAV,G089,2022-05-04 14:00:00
302.2431095804076,3.0530265612347827,37.815969083023674,0.4697737347209954,0.47613420870960077,0.9866414261520018,0.997970815133649,9.0,0.0450214452348924,G089_20220504_143000.WAV,G089,2022-05-04 14:30:00
306.7743837418483,3.0567482795794967,34.439341572009035,0.5318235872164518,0.5513321056525746,0.9646156676962756,0.9929650301125117,11.0,0.028380082809111622,G089_20220504_150000.WAV,G089,2022-05-04 15:00:00
300.0358341350731,3.048408132494598,40.671906400158626,0.47290054145516236,0.47994633539738796,0.9853196213355983,0.9952903609756663,5.0,0.043527664658934664,G089_20220504_153000.WAV,G089,2022-05-04 15:30:00
294.1659738995578,3.044337540001408,50.5218277327014,0.7817761328165161,0.7879227136873429,0.9921990053541396,0.9991279837014025,37.0,0.2816707267080799,G089_20220504_160000.WAV,G089,2022-05-04 16:00:00
295.87529243580207,3.0460449376926597,47.3899413871289,0.5716727375320765,0.5768615772621003,0.9910050522784841,0.9969733847995368,14.0,0.07073212729562783,G089_20220504_163000.WAV,G089,2022-05-04 16:30:00
302.56613052167165,3.058798379945624,47.022042636520716,0.6182991872172744,0.6270369923336786,0.9860649288267919,0.9898966349557535,8.0,0.05010938949039269,G089_20220504_170000.WAV,G089,2022-05-04 17:00:00
304.3349381926863,3.0430936575947243,56.76343649288589,0.5197244145667755,0.5401279119161209,0.962224693634211,0.9964037616249777,13.0,0.07025576075736162,G089_20220504_173000.WAV,G089,2022-05-04 17:30:00
302.17301379945457,3.0407367276606916,56.07446210413572,0.5026292406381899,0.533112180585236,0.9428207775827167,0.9964609782170498,14.0,0.07297847959534191,G089_20220504_180000.WAV,G089,2022-05-04 18:00:00
297.36142759115893,3.032534026640976,79.37454230952292,0.5758019303174269,0.5834941578180091,0.9868169588375186,0.9969720417792048,16.0,0.11430699157486779,G089_20220504_183000.WAV,G089,2022-05-04 18:30:00
295.5170699681538,3.037555252929887,89.24268486970932,0.6501266992654575,0.6609553048908821,0.9836167354353678,0.9118470226093304,30.0,0.13138189125382296,G089_20220504_190000.WAV,G089,2022-05-04 19:00:00
293.347246417158,3.042905036205992,75.09692112936398,0.6048764935177896,0.6238753902747551,0.9695469687486817,0.9423825561992216,21.0,0.11525622838322946,G089_20220504_193000.WAV,G089,2022-05-04 19:30:00
291.88712706312594,3.0397367730452607,66.20228026321242,0.638562770524548,0.6543876969056579,0.9758172006351284,0.9446651660414587,33.0,0.12628695446198115,G089_20220504_200000.WAV,G089,2022-05-04 20:00:00
299.4087526005803,3.0398867937709695,68.79361536433728,0.7279303821157108,0.7363817787835264,0.9885230774153905,0.9121479268395064,28.0,0.10319235506001782,G089_20220504_203000.WAV,G089,2022-05-04 20:30:00
298.41480152536565,3.0467906451072038,60.61911960181716,0.6431327073655616,0.6501926467709714,0.9891417729184245,0.9480333151967193,29.0,0.11234121479585726,G089_20220504_210000.WAV,G089,2022-05-04 21:00:00
296.9657415600412,3.0460181407959905,47.89002513985758,0.688610897465281,0.6986865144806907,0.9855792021076883,0.8907825216126134,26.0,0.08454326063717738,G089_20220504_213000.WAV,G089,2022-05-04 21:30:00
311.09358023171177,3.0448628985662003,51.195149929824346,0.6831636120088076,0.6932082719388192,0.9855098960346825,0.8393293939974957,25.0,0.07752887261958767,G089_20220504_220000.WAV,G089,2022-05-04 22:00:00
302.2837440911394,3.048911161274645,58.045826841738446,0.7231409986930256,0.7336855967221573,0.9856279064544252,0.7986525185226935,25.0,0.06729267348264148,G089_20220504_223000.WAV,G089,2022-05-04 22:30:00
299.850196129011,3.0473758845725376,62.08503352847728,0.7598284332893598,0.7675074187491715,0.9899949039289726,0.7661927684100031,23.0,0.07210441255265161,G089_20220504_230000.WAV,G089,2022-05-04 23:00:00
300.68428195549416,3.03372049082294,63.50501473552691,0.7412986433260633,0.7532114092451045,0.9841840341598375,0.7931126833953875,17.0,0.059922540178676785,G089_20220504_233000.WAV,G089,2022-05-04 23:30:00
302.59459904246955,3.0392576150488537,66.7733946965584,0.6630176669077681,0.6730176465322227,0.9851415788635256,0.9061690512258824,19.0,0.07071989035703018,G089_20220505_000000.WAV,G089,2022-05-05 00:00:00
305.38141662112076,3.0380523036410576,77.49534325940864,0.7018920156061473,0.7135083235725033,0.9837194499593311,0.86904018631428,21.0,0.07642754814579789,G089_20220505_003000.WAV,G089,2022-05-05 00:30:00
303.79737610211225,3.0384593185316304,77.19465161889795,0.6841119650681786,0.6938555732973336,0.9859572962960411,0.8338132080248203,17.0,0.07320573702644141,G089_20220505_010000.WAV,G089,2022-05-05 01:00:00
301.7234269667689,3.0282884149751985,74.2617397392104,0.7345426351478834,0.7450078131821324,0.9859529284806433,0.7862026885674183,16.0,0.05141262345104394,G089_20220505_013000.WAV,G089,2022-05-05 01:30:00
304.41985125241445,3.0439018575170853,76.60247507524558,0.6760250911869605,0.6850440616234393,0.9868344666544435,0.8755531925986232,17.0,0.06738794679029471,G089_20220505_020000.WAV,G089,2022-05-05 02:00:00
305.0627408592743,3.0521658495521558,78.4250122361422,0.6997899344050731,0.7084411790375428,0.9877883374252427,0.8440299698271478,20.0,0.0728639768127495,G089_20220505_023000.WAV,G089,2022-05-05 02:30:00
298.85005213118046,3.047975262298878,61.067035879821326,0.6681886191821297,0.6755729110907958,0.9890695855511091,0.9102750983860621,14.0,0.07778497426309593,G089_20220505_030000.WAV,G089,2022-05-05 03:00:00
304.8883953552137,3.0318911507151554,47.581883033395805,0.6142026151398947,0.6219058860046801,0.9876134459600091,0.9589882157900831,16.0,0.06967800244214331,G089_20220505_033000.WAV,G089,2022-05-05 03:30:00
323.1096316902863,3.0356742551867706,73.04542098243432,0.7106121022853956,0.7203346057090966,0.9865027955804926,0.8431015163881942,34.0,0.09873548720933993,G089_20220505_040000.WAV,G089,2022-05-05 04:00:00
306.5051816279682,3.0343137727026153,44.47966500000904,0.6702343708696956,0.6799829953386441,0.9856634290331135,0.7206134566074313,17.0,0.03876050300810173,G089_20220505_043000.WAV,G089,2022-05-05 04:30:00
316.4242617267273,3.0485704163220206,45.07694589730695,0.5874911529296756,0.5983347285561035,0.981877074639148,0.962285013861423,16.0,0.04996429436130611,G089_20220505_050000.WAV,G089,2022-05-05 05:00:00
345.5819746372349,3.0421962152461246,23.8161029204002,0.6688168048463998,0.6980463920545813,0.9581265836470423,0.7478644496631595,10.0,0.03913110743420241,G089_20220505_053000.WAV,G089,2022-05-05 05:30:00
309.71981589150306,3.043302791209544,51.01345475361099,0.6316179934824214,0.6401500317750214,0.9866718146229843,0.9785133443767338,6.0,0.05250083691919337,G089_20220505_060000.WAV,G089,2022-05-05 06:00:00
309.9027200162761,3.0088767843433413,55.51412369842378,0.7104762804796547,0.7302214936598155,0.9729599671447642,0.7334164331316665,23.0,0.05033489878740679,G089_20220505_063000.WAV,G089,2022-05-05 06:30:00
348.91365948378984,3.028687238712657,27.980906681740667,0.7389147911726069,0.7843796306913585,0.9420372001773191,0.7507882456743225,12.0,0.01721038007057217,G089_20220505_070000.WAV,G089,2022-05-05 07:00:00
307.4491415799554,3.0325151751066883,45.51335385283729,0.5994275157533048,0.612252578583018,0.9790526601629098,0.9820899741881518,3.0,0.04477758052998181,G089_20220505_073000.WAV,G089,2022-05-05 07:30:00
303.14650815647417,3.0331933384177665,50.964097078183975,0.5826145730109461,0.588787817729292,0.989515332123967,0.9761521977198784,13.0,0.06074853353401912,G089_20220505_080000.WAV,G089,2022-05-05 08:00:00
301.05358363029814,3.042154040811736,45.03178039645881,0.5482387695716918,0.5527376239314169,0.9918607777633691,0.9925436365609978,8.0,0.04692341511978652,G089_20220505_083000.WAV,G089,2022-05-05 08:30:00
306.78872922673384,3.0210127536074385,49.966969159832765,0.5351636616013615,0.5408507096097938,0.9894849948287296,0.9302409416183484,18.0,0.04032857928268814,G089_20220505_090000.WAV,G089,2022-05-05 09:00:00
301.22759207102695,3.023916497331005,43.79285582636273,0.5417276100994175,0.5487045142570147,0.9872847698965181,0.9887015606559186,8.0,0.04660525471624725,G089_20220505_093000.WAV,G089,2022-05-05 09:30:00
303.6424100426813,3.023823120121232,44.73873506320286,0.5218051459118013,0.5280115489332536,0.9882457059244419,0.9682541566701949,13.0,0.04353902753048964,G089_20220505_100000.WAV,G089,2022-05-05 10:00:00
307.12876176855536,3.0372138667959807,34.719990001462605,0.6556387716424772,0.6686730839795589,0.9805071975388796,0.8993050645592081,8.0,0.009112148920046467,G089_20220505_103000.WAV,G089,2022-05-05 10:30:00
301.5508389758724,3.031107151167745,45.02062953120138,0.579460651079127,0.5980430805127854,0.968927941750074,0.9851073348066668,11.0,0.04670140209094319,G089_20220505_110000.WAV,G089,2022-05-05 11:00:00
300.02309606468054,3.012750448289037,40.29688615688068,0.4905629052280289,0.4948578457884674,0.9913208599257525,0.9965550605722566,6.0,0.04811389443193072,G089_20220505_113000.WAV,G089,2022-05-05 11:30:00
317.89526998706907,3.0057912315757687,34.22983052504245,0.4938933309962032,0.5005391481669043,0.9867226825413363,0.9744871845809813,32.0,0.04633953833526941,G089_20220505_120000.WAV,G089,2022-05-05 12:00:00
303.7967420036612,3.0166915896736635,39.104974341965956,0.5368604821411221,0.5415364043908502,0.9913654516818907,0.9440643918653283,19.0,0.05100793041027833,G089_20220505_123000.WAV,G089,2022-05-05 12:30:00
308.24503766266986,3.0170984766026474,33.561683318023775,0.5384769067771593,0.543874490012804,0.9900756822855994,0.9465080052471195,14.0,0.04209419470892257,G089_20220505_130000.WAV,G089,2022-05-05 13:00:00
312.15620792520866,3.022124540081967,36.52950176087403,0.4916405331526468,0.4971220354390501,0.9889735278349467,0.9729916769443847,17.0,0.03777368131690437,G089_20220505_133000.WAV,G089,2022-05-05 13:30:00
326.44939868450786,3.0349911285091355,30.893688900464962,0.5445887687466738,0.5698783245955938,0.9556228851713805,0.9726153874670354,25.0,0.035726616302923654,G089_20220505_140000.WAV,G089,2022-05-05 14:00:00
318.7524531382883,3.006258063685135,27.9816400666572,0.5425422087419648,0.5548709295621485,0.977780921357851,0.9476267647210462,18.0,0.0429665136175275,G089_20220505_143000.WAV,G089,2022-05-05 14:30:00
305.60396091414486,3.009353116305989,42.18295814127836,0.45112813825969783,0.45609646700024703,0.9891068466870047,0.9699582339308899,13.0,0.04540341253254807,G089_20220505_150000.WAV,G089,2022-05-05 15:00:00
295.6996678143666,3.0193120875407367,32.72347331838252,0.46427637801266564,0.4683478733345287,0.9913066855778058,0.9711103791567967,9.0,0.03557103236932479,G089_20220505_153000.WAV,G089,2022-05-05 15:30:00
301.50084159030393,3.030298884919039,41.77280063018261,0.5527824840929303,0.5622330071849719,0.9831910916447982,0.9427004811446519,17.0,0.03822207770980449,G089_20220505_160000.WAV,G089,2022-05-05 16:00:00
318.6661373636149,3.014524692964303,32.50368572383253,0.47599898088916676,0.48095300408137404,0.9896995690843651,0.9253163668720266,13.0,0.03268224079323333,G089_20220505_163000.WAV,G089,2022-05-05 16:30:00
304.36469439000575,3.0268775062883315,44.999875735056506,0.6413006183814638,0.6459722880275995,0.9927680030045868,0.9635130654413762,14.0,0.030097624547998084,G089_20220505_170000.WAV,G089,2022-05-05 17:00:00
304.3845686145134,2.9669306401617153,54.40253585282796,0.6695798977478588,0.6855049969901307,0.9767688064825277,0.8600462076691433,17.0,0.058065147712959876,G089_20220505_173000.WAV,G089,2022-05-05 17:30:00
295.7152988252853,3.0373958131773864,62.63021846308048,0.7564089136579077,0.7653980087530642,0.9882556591572522,0.9987278011503881,37.0,0.27029299601338025,G089_20220505_180000.WAV,G089,2022-05-05 18:00:00
292.53655008319265,3.0319774565101736,72.295225939144,0.5908766884014972,0.5962669818069766,0.9909599331005312,0.9943212012343003,16.0,0.12468129330455903,G089_20220505_183000.WAV,G089,2022-05-05 18:30:00
