ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
373.11268142180177,3.0555773461466385,12.592898051963598,0.5424270492246184,0.8905495072512801,0.6090925263648094,0.38396677137248103,7.0,0.0013338263071454109,G013_20220428_140000.WAV,G013,2022-04-28 14:00:00
333.87953992852647,3.0736942747892098,14.35203195389298,0.6610457870417508,0.8879655008436809,0.7444498535288507,0.8853445950077597,6.0,0.0035985340147560003,G013_20220428_143000.WAV,G013,2022-04-28 14:30:00
303.74131234758994,3.0805285101538646,23.698644201586895,0.821831326427215,0.8347780125336296,0.9844908635445246,0.6112401369461015,4.0,0.00010576211216552732,G013_20220428_150000.WAV,G013,2022-04-28 15:00:00
310.21139760750214,3.072682553391494,22.284834229668277,0.7968795090170998,0.8688703447006617,0.9171443286991642,0.9081709778375865,38.0,0.007572042790826141,G013_20220428_153000.WAV,G013,2022-04-28 15:30:00
303.1638292019866,3.0860258612113016,33.69076846637477,0.8272824319259077,0.8354251541385074,0.9902531996166712,0.9599348000299277,10.0,0.013287567182978069,G013_20220428_160000.WAV,G013,2022-04-28 16:00:00
306.34785877501,3.0800817669924068,48.252013591900756,0.718086949584512,0.724693295071567,0.9908839428597135,0.9874170772625841,15.0,0.06153956420765385,G013_20220428_163000.WAV,G013,2022-04-28 16:30:00
305.5492318024533,3.0816314395080164,48.30065517478011,0.6983957175225635,0.704544473493038,0.9912727213088626,0.9857873587404968,20.0,0.06403852188270545,G013_20220428_170000.WAV,G013,2022-04-28 17:00:00
307.14211356401256,3.081533725827118,49.45352156172986,0.7177250249219286,0.722485553786248,0.9934109009662941,0.9651755316858935,25.0,0.08021750284290306,G013_20220428_173000.WAV,G013,2022-04-28 17:30:00
325.2154190174457,3.0795516089818165,47.070599631321926,0.7555575754332952,0.7773757209475698,0.9719335902494102,0.9451077601789318,13.0,0.05385127050014991,G013_20220428_180000.WAV,G013,2022-04-28 18:00:00
316.396007602674,3.0258646670446674,57.22693798331693,0.5892059886294518,0.6240077177698257,0.9442286879643836,0.9556889084673617,53.0,0.051655614088911846,G013_20220428_183000.WAV,G013,2022-04-28 18:30:00
322.5184644192379,3.0647003194276468,77.12918988092223,0.7691823796091285,0.8599559064518391,0.8944439753693415,0.9659081571355549,67.0,0.1871412501081658,G013_20220428_190000.WAV,G013,2022-04-28 19:00:00
344.3871938685992,3.0795269769397713,58.45651353540083,0.7943987188927093,0.8096622953262461,0.9811482188047469,0.9973033730955048,75.0,0.514265211170227,G013_20220428_193000.WAV,G013,2022-04-28 19:30:00
343.93135913199205,3.078401353566779,58.40356552520895,0.773786161723388,0.8149939052481594,0.9494379733892317,0.9968547976586604,68.0,0.4138217969594704,G013_20220428_200000.WAV,G013,2022-04-28 20:00:00
353.34692109086313,3.075490908257235,67.37215482953488,0.7420403040951796,0.7847364888786644,0.9455916917480226,0.9961608765960202,67.0,0.3876417408968103,G013_20220428_203000.WAV,G013,2022-04-28 20:30:00
321.5669065413049,3.0292901100480623,73.04934753157424,0.7365203828446332,0.8513056510849216,0.8651656216612638,0.9586937015757495,63.0,0.14894976474485544,G013_20220428_210000.WAV,G013,2022-04-28 21:00:00
331.26443245425685,3.0509464365725147,75.98286029715638,0.7655334244410394,0.8746198772800102,0.8752755846594524,0.9747141886377235,65.0,0.16273205387399622,G013_20220428_213000.WAV,G013,2022-04-28 21:30:00
309.42287015057053,3.0695663636320276,77.72216457737699,0.7936392699574323,0.8267475669866559,0.9599535597668618,0.9930364576023518,61.0,0.34737172410598244,G013_20220428_220000.WAV,G013,2022-04-28 22:00:00
308.51280603262677,3.077833395951473,71.88248438267229,0.8570010613316882,0.8685887066753123,0.9866592263351224,0.9286194385757953,43.0,0.15218730907098035,G013_20220428_223000.WAV,G013,2022-04-28 22:30:00
311.5157335602056,3.0620786617097155,63.39886384507451,0.8220530462201601,0.833227337074571,0.9865891451741808,0.9449545409130472,31.0,0.06528756368670989,G013_20220428_230000.WAV,G013,2022-04-28 23:00:00
313.9817008148325,3.0683769169606223,71.61792013631772,0.8167124334632109,0.8459980866014278,0.9653833104329298,0.9105900945453065,45.0,0.17336158318015307,G013_20220428_233000.WAV,G013,2022-04-28 23:30:00
310.7607252038151,3.061899957001993,62.26880338857977,0.8129288895195287,0.8250585024427266,0.9852984813958209,0.8693395827672454,33.0,0.05114341080189533,G013_20220429_000000.WAV,G013,2022-04-29 00:00:00
309.43938627494333,3.058104386318201,62.46877907547169,0.7865950090751895,0.8013690108336399,0.981564046576893,0.7825099242806358,34.0,0.05368607182908144,G013_20220429_003000.WAV,G013,2022-04-29 00:30:00
318.1612539112751,3.0513143457549288,66.38701909603525,0.6802370071179714,0.7768197282090347,0.8756690676307415,0.9853542369634228,58.0,0.19519752604064236,G013_20220429_010000.WAV,G013,2022-04-29 01:00:00
304.9088142735174,3.057237410398821,65.40243345191392,0.7667639080560462,0.7753621801845254,0.988910637701683,0.8924091828329743,31.0,0.057532840883961475,G013_20220429_013000.WAV,G013,2022-04-29 01:30:00
310.6467495263398,3.0525626334699187,58.80834504976857,0.7325375082106753,0.745513581480626,0.9825944508694535,0.6911431214079559,19.0,0.027682577309044755,G013_20220429_020000.WAV,G013,2022-04-29 02:00:00
316.7698629557377,3.0713782632676327,25.49553544038232,0.761776844796314,0.7941856883984415,0.9591923600795637,0.903157830949427,21.0,0.018692797774974935,G013_20220429_023000.WAV,G013,2022-04-29 02:30:00
321.5269831113545,3.088279481003882,16.27588652861198,0.904300638387729,0.9585443084147002,0.9434103676264244,0.7078640334409563,24.0,0.1347776417146748,G013_20220429_030000.WAV,G013,2022-04-29 03:00:00
332.1643706969395,3.050026618957776,56.02400237411701,0.6653394884212163,0.6773132811484119,0.9823216330456511,0.9605973635739223,48.0,0.08307220580432961,G013_20220429_033000.WAV,G013,2022-04-29 03:30:00
333.65813275040045,3.0479373610550904,58.07705833199095,0.6693756399667573,0.6851132672436069,0.9770291599516585,0.8144262950563584,15.0,0.05421837865807984,G013_20220429_040000.WAV,G013,2022-04-29 04:00:00
328.550599292386,3.0372112032264194,54.81629474323544,0.6384993484527359,0.6519000121956854,0.9794436823251249,0.8063637426487842,11.0,0.042103809446392165,G013_20220429_043000.WAV,G013,2022-04-29 04:30:00
321.58756955951304,3.0512841398277146,51.029390665671954,0.5970646656890332,0.6099076931042927,0.9789426702426208,0.9074553970219585,15.0,0.04050863709348235,G013_20220429_050000.WAV,G013,2022-04-29 05:00:00
315.65419083415026,3.0638608709375004,44.52045758983709,0.5968637494928929,0.6071102889518147,0.9831224414321611,0.915501975235722,9.0,0.03883742090785847,G013_20220429_053000.WAV,G013,2022-04-29 05:30:00
307.7225811100966,3.0743308087025425,37.39987288631631,0.6602871512192958,0.6677924516854776,0.9887610282996779,0.987894862020283,10.0,0.040196595159241906,G013_20220429_060000.WAV,G013,2022-04-29 06:00:00
303.05270058769094,3.078622194893208,39.385569392596224,0.7168818254239723,0.7252373086672745,0.9884789666176211,0.9099205062729961,10.0,0.037498350198456924,G013_20220429_063000.WAV,G013,2022-04-29 06:30:00
313.0571814950116,3.082750135041486,38.22174210135534,0.7839846386001313,0.801316727237893,0.9783704894099681,0.9599799700191659,14.0,0.028847708676950943,G013_20220429_070000.WAV,G013,2022-04-29 07:00:00
303.16951363160297,3.074246774504266,33.48173038421342,0.7049649576140294,0.712888266261032,0.9888856234251704,0.9551651505929198,6.0,0.0181639872141473,G013_20220429_073000.WAV,G013,2022-04-29 07:30:00
338.8499725980306,3.043021675669935,20.928889819919906,0.535495649335592,0.7741872693798972,0.6916874902431673,0.5836075057804132,6.0,0.004708599158972691,G013_20220429_080000.WAV,G013,2022-04-29 08:00:00
341.20114378780545,3.0629186284079313,22.644793088777853,0.5787693211444638,0.760825829215525,0.7607119775904865,0.8842650972493592,8.0,0.009257244049133057,G013_20220429_083000.WAV,G013,2022-04-29 08:30:00
335.79016857460203,3.0680960782716467,20.415887465403394,0.5099956311623132,0.7594105400263542,0.6715677545700308,0.47142266906568187,5.0,0.0014614400953781956,G013_20220429_090000.WAV,G013,2022-04-29 09:00:00
301.1437772005856,3.055934931224568,15.655868376601905,0.5395420186316051,0.5536584332505998,0.9745033873391661,-0.38288536562546877,1.0,2.09776090245674e-05,G013_20220429_093000.WAV,G013,2022-04-29 09:30:00
437.55563843139464,3.042515561536913,12.745229696397825,0.4876385728966211,0.877782531234515,0.5555346062888781,0.1806830898376185,6.0,0.005486518826967067,G013_20220429_100000.WAV,G013,2022-04-29 10:00:00
306.7002186494992,3.045342092239914,16.45967678408719,0.7716748160519595,0.8092278129978706,0.9535940357675152,0.18657016320181888,3.0,0.00011013244737897886,G013_20220429_103000.WAV,G013,2022-04-29 10:30:00
303.714468758828,3.018502250963941,14.982656168716261,0.3990312334163281,0.410355710266551,0.9724032672949355,-0.8173994136742464,4.0,0.00014859139725735245,G013_20220429_110000.WAV,G013,2022-04-29 11:00:00
340.45690596169993,3.040951835695208,11.436768972072437,0.5610639912900326,0.8084993808482047,0.6939572306183027,0.02051086022158888,3.0,0.0018268001192227445,G013_20220429_113000.WAV,G013,2022-04-29 11:30:00
304.4516240305047,3.0375641929530817,17.006975285183486,0.6645768723247616,0.6930073281486454,0.9589752450384108,-0.20450131858778978,2.0,1.8355407896496476e-05,G013_20220429_120000.WAV,G013,2022-04-29 12:00:00
318.9093784647681,3.039663575340764,14.181216643424893,0.6029792299340964,0.7564965065017103,0.7970680958230348,-0.11299674566584657,3.0,0.0008600819700072636,G013_20220429_123000.WAV,G013,2022-04-29 12:30:00
428.6563939537707,3.0333997427688835,6.423930755921492,0.6150361735498717,0.913171995933281,0.6735162447916417,0.3872089956915692,13.0,0.01802151428618878,G013_20220429_130000.WAV,G013,2022-04-29 13:00:00
305.7333584822071,3.052145200412776,10.080989315502887,0.6022414142339984,0.6165982620847864,0.9767160423024127,-0.2834001050719443,2.0,5.069588847603789e-05,G013_20220429_133000.WAV,G013,2022-04-29 13:30:00
388.0387686623978,3.0655129062508384,7.102932366453478,0.6772679083680334,0.9228186732786428,0.7339122278072218,0.6515154648327423,12.0,0.01586606495891448,G013_20220429_140000.WAV,G013,2022-04-29 14:00:00
307.43895840297034,3.0874837574557206,10.959599247073688,0.7920009943378123,0.8700612493604453,0.9102818852350768,0.8862948572031685,4.0,0.0009911920264108099,G013_20220429_143000.WAV,G013,2022-04-29 14:30:00
302.5885079425029,3.082208223354736,11.554104509290832,0.8517436543543985,0.8733307607353641,0.9752818664456651,0.8304931013214907,2.0,0.00010226584399476608,G013_20220429_150000.WAV,G013,2022-04-29 15:00:00
298.1878034160322,3.0842644250077367,30.50755898860383,0.8692462790399458,0.873348804452678,0.9953025350331781,0.8352021717896038,8.0,0.025466817355824827,G013_20220429_153000.WAV,G013,2022-04-29 15:30:00
304.496653455782,3.0895814068963294,37.37025181661483,0.8384905094411549,0.8563475090059047,0.9791474846636977,0.9836824731313419,17.0,0.018057351034939082,G013_20220429_160000.WAV,G013,2022-04-29 16:00:00
362.30520639203723,3.086036692046414,34.780449519352985,0.6966814995234668,0.8127773928743462,0.8571615126494695,0.9406013395016802,18.0,0.04017474348317464,G013_20220429_163000.WAV,G013,2022-04-29 16:30:00
301.83746624130106,3.0841055370523796,49.3619982567142,0.7508880347670521,0.7560971015178143,0.993110584949598,0.9946223245544341,18.0,0.06283230936379282,G013_20220429_170000.WAV,G013,2022-04-29 17:00:00
308.30788390629425,3.0792670050112534,57.15294055518604,0.7102975542027241,0.7170277334314448,0.9906137811483074,0.8610075891795649,19.0,0.08151112206608471,G013_20220429_173000.WAV,G013,2022-04-29 17:30:00
305.95769640357355,3.084182980958381,57.41748063726238,0.7469673130315008,0.7567293868074101,0.9870996502235827,0.9146562525524854,41.0,0.08111954003095946,G013_20220429_180000.WAV,G013,2022-04-29 18:00:00
321.4321616301625,3.0297674310966376,61.333923690990034,0.5980497003467251,0.6194919799137512,0.9653873169269902,0.860460555213565,51.0,0.07508235896709749,G013_20220429_183000.WAV,G013,2022-04-29 18:30:00
322.2591816162301,3.0556308987443823,74.52691431468342,0.7398126579064445,0.8120973005991448,0.9109901699717872,0.9821520225488664,59.0,0.34390954454988604,G013_20220429_190000.WAV,G013,2022-04-29 19:00:00
317.22869909434064,3.0805700061280095,79.87623213746045,0.8108856225420985,0.8285799065337127,0.978645048169661,0.9898673687680859,68.0,0.5325297160942839,G013_20220429_193000.WAV,G013,2022-04-29 19:30:00
349.90844086510435,3.0748635445195767,50.76207872501396,0.7872731211957125,0.8047351838519624,0.9783008584604619,0.9954981424950702,70.0,0.5396612290955941,G013_20220429_200000.WAV,G013,2022-04-29 20:00:00
359.43818682153295,3.0719917462468866,49.77373602635916,0.7382320095986681,0.7921264145753086,0.9319623686510498,0.9918659279039939,66.0,0.41548951687692354,G013_20220429_203000.WAV,G013,2022-04-29 20:30:00
323.16937655453665,3.039398866680253,63.186265068979566,0.7249988609724263,0.793692955501823,0.913450038767241,0.7545934780588508,53.0,0.0558712394358072,G013_20220429_210000.WAV,G013,2022-04-29 21:00:00
332.06619041461624,3.02917823857357,66.96082230564801,0.6967089196350114,0.8258481634795802,0.8436283453117324,0.9471643425938617,62.0,0.1298715034040541,G013_20220429_213000.WAV,G013,2022-04-29 21:30:00
362.33558951468393,3.0801279579181973,43.891786433142144,0.7743703432519494,0.8068812328128169,0.9597079616692368,0.993356300524604,72.0,0.5267818512215524,G013_20220429_220000.WAV,G013,2022-04-29 22:00:00
366.5563254179281,3.0644426438061125,54.88086865140672,0.7344741031463891,0.7844868925541157,0.9362477692330893,0.9930170007133795,57.0,0.4286424777353274,G013_20220429_223000.WAV,G013,2022-04-29 22:30:00
315.1047214817608,3.0814796303434298,77.40932118747224,0.8340294672330283,0.845968037796143,0.9858876812956003,0.9640372123190518,64.0,0.3700144308468748,G013_20220429_230000.WAV,G013,2022-04-29 23:00:00
328.7659760306017,3.0697972513709195,76.67933702599073,0.7738819247948264,0.8297340018993135,0.9326867683177523,0.9852792790287579,63.0,0.4035113021238955,G013_20220429_233000.WAV,G013,2022-04-29 23:30:00
311.6803842389746,3.070766776174184,76.60240351440882,0.7963249408054104,0.8405315565992044,0.9474063579805924,0.9811182642153313,64.0,0.407421878072892,G013_20220430_000000.WAV,G013,2022-04-30 00:00:00
319.5154629943598,3.0643065433433576,73.02651459310368,0.7931583721660045,0.8376444830305368,0.9468914178201415,0.9307975492514778,53.0,0.2164994139380479,G013_20220430_003000.WAV,G013,2022-04-30 00:30:00
311.0480803158181,3.042178892743345,57.47797999468646,0.6241418215650871,0.6471234504758103,0.9644864841571952,0.9251858074902279,43.0,0.056073148922668674,G013_20220430_010000.WAV,G013,2022-04-30 01:00:00
307.54881443201157,3.072469461526155,72.31597358359043,0.7962967760450165,0.8264879746391367,0.9634704925896805,0.9629004736580226,58.0,0.21054876551141224,G013_20220430_013000.WAV,G013,2022-04-30 01:30:00
306.7152718883723,3.074366982482842,70.79451972183465,0.8166137484413901,0.8697582140547246,0.9388974260265041,0.9337791663604534,56.0,0.19302022503730085,G013_20220430_020000.WAV,G013,2022-04-30 02:00:00
307.3200857615718,3.0691157846154886,65.92063865008475,0.8128904435481089,0.8241473284558384,0.9863411740606853,0.7289224618696145,31.0,0.07615920956369196,G013_20220430_023000.WAV,G013,2022-04-30 02:30:00
338.84017500014346,3.058292541614122,70.46282339136846,0.7173749628771726,0.8347558424651391,0.8593829792896975,0.9814052822048116,67.0,0.17689893250192074,G013_20220430_030000.WAV,G013,2022-04-30 03:00:00
306.3807309411467,3.0607865835300814,63.849320156014,0.7892800573454855,0.7972555321421414,0.9899963380934759,0.8020191991988356,21.0,0.04059079939549523,G013_20220430_033000.WAV,G013,2022-04-30 03:30:00
305.9185695285585,3.0637833247659554,67.8662852475722,0.8179280479607516,0.8265623907762718,0.9895539127936716,0.8566876630441033,48.0,0.07493376756984013,G013_20220430_040000.WAV,G013,2022-04-30 04:00:00
306.6986144171974,3.0466021152640472,66.93688439284176,0.8037573646291436,0.8345875012698672,0.9630594316428007,0.6669531181247992,48.0,0.11990888725146998,G013_20220430_043000.WAV,G013,2022-04-30 04:30:00
305.18917226401635,3.0693536347829222,53.24941764011982,0.6250874228953943,0.6325232752972925,0.9882441442199843,0.8371245623335193,9.0,0.03568291295078915,G013_20220430_050000.WAV,G013,2022-04-30 05:00:00
308.184069980117,3.062075342967653,48.56746248951262,0.6056356196148772,0.6141072823966105,0.9862049139872242,0.6812151123525164,7.0,0.03702810212948954,G013_20220430_053000.WAV,G013,2022-04-30 05:30:00
307.364195318519,3.0863959337773217,42.13341962100592,0.7699925665629211,0.7761145607517633,0.9921119967354919,0.9405218247803159,14.0,0.033212799488146344,G013_20220430_060000.WAV,G013,2022-04-30 06:00:00
302.1077563909209,3.0314489034934953,40.69372396847403,0.6348219997039909,0.6473433227022353,0.9806573690356826,0.6370933291580293,7.0,0.034869156534044474,G013_20220430_063000.WAV,G013,2022-04-30 06:30:00
307.2905389293111,3.078846431915324,37.93177814483755,0.6509754485482097,0.662015205959801,0.9833240123305239,0.9776452678100654,9.0,0.034840312321635696,G013_20220430_070000.WAV,G013,2022-04-30 07:00:00
372.4559634511751,3.071670621371745,26.80758272843365,0.49791629353785505,0.6180834368781304,0.8055810329634038,0.9051638782780084,7.0,0.02608653088909226,G013_20220430_073000.WAV,G013,2022-04-30 07:30:00
353.9434440488699,3.0677340891491256,24.926149288128126,0.5387777396438119,0.8200661158081356,0.6569930512405971,0.864073940511045,8.0,0.006625428183592536,G013_20220430_080000.WAV,G013,2022-04-30 08:00:00
325.4060749195878,3.078422156322325,28.601372783369317,0.5679660393882346,0.8117002198402998,0.6997238949867238,0.8062110777432531,5.0,0.003978753178326283,G013_20220430_083000.WAV,G013,2022-04-30 08:30:00
305.7811789968493,3.0824192326991224,21.51740255309752,0.764386890930942,0.7766868103519946,0.9841636046124199,0.8549968384640602,4.0,0.00035836748750302645,G013_20220430_090000.WAV,G013,2022-04-30 09:00:00
302.7745482514588,3.0769540048609283,7.788989135189423,0.8388832708018262,0.8591743898648749,0.976383002912552,0.3221937484338664,2.0,3.059234649416079e-05,G013_20220430_093000.WAV,G013,2022-04-30 09:30:00
395.6064398783314,3.045367236321686,8.454349967510362,0.42644054271600373,0.8401728209488606,0.507562887162188,0.07784150742875508,3.0,0.0013172190333342949,G013_20220430_100000.WAV,G013,2022-04-30 10:00:00
307.8863366630976,3.0697265032763643,4.19858565891929,0.6542690272011076,0.7085301598692328,0.9234173282360489,-0.08717886899440933,1.0,3.496268170761233e-05,G013_20220430_103000.WAV,G013,2022-04-30 10:30:00
343.6867634607488,3.0246891217622274,3.210755168570104,0.36959005006209816,0.5478872533166406,0.6745731860428973,-0.4551150503599222,4.0,0.000527062426742256,G013_20220430_110000.WAV,G013,2022-04-30 11:00:00
306.25749941940694,3.08846961799951,7.759209190852295,0.8309641450851472,0.8716491434066292,0.953324111393634,0.9021395622675896,1.0,5.419215664679912e-05,G013_20220430_113000.WAV,G013,2022-04-30 11:30:00
304.725100436107,3.064993040733937,8.785050916819687,0.8556286929003162,0.8984716014759763,0.9523157899422984,0.4942716439517114,1.0,1.4859139725735242e-05,G013_20220430_120000.WAV,G013,2022-04-30 12:00:00
304.149818012453,3.0815678048300823,5.152612881565528,0.8593926225161647,0.8925511688309794,0.9628496970563108,0.7741559218211519,0.0,9.614737469593391e-06,G013_20220430_123000.WAV,G013,2022-04-30 12:30:00
311.677835215447,3.0732104264682705,3.998730319321748,0.6397771547922826,0.9265272494921974,0.6905108890676727,0.7008415349355731,2.0,0.00011275464850704979,G013_20220430_130000.WAV,G013,2022-04-30 13:00:00
314.2640624981819,3.084455430805912,6.322805972761983,0.714535598571039,0.8742589376076293,0.8173043109245574,0.8303453565909087,2.0,0.00041168557710713515,G013_20220430_133000.WAV,G013,2022-04-30 13:30:00
316.8725521343597,3.0498012064305544,9.488352647259346,0.6292742978661796,0.8476340686902918,0.7423891052874889,0.8843817517350866,44.0,0.00402420466454618,G013_20220430_140000.WAV,G013,2022-04-30 14:00:00
368.10106291044093,3.0793892822657734,12.282164231753695,0.5536333750455878,0.9083845976300863,0.6094702359440921,0.8408666502412472,3.0,0.002387951160629923,G013_20220430_143000.WAV,G013,2022-04-30 14:30:00
327.24531596809857,3.0779971703862556,17.844436517580927,0.7050247211556171,0.8892720183637777,0.7928110933399573,0.7376791876333936,4.0,0.00044577419177205735,G013_20220430_150000.WAV,G013,2022-04-30 15:00:00
300.07777984073294,3.08999050967348,25.236598675172296,0.8610740008648199,0.8702024732295772,0.9895099443571116,0.9636358981541702,5.0,0.0005524103709802749,G013_20220430_153000.WAV,G013,2022-04-30 15:30:00
300.8001432339537,3.090075748748776,32.91776609504799,0.8653314479686024,0.8705499711349358,0.9940054869457636,0.8710593145338538,7.0,0.002533920356759204,G013_20220430_160000.WAV,G013,2022-04-30 16:00:00
304.1910635813497,3.0816823890303535,42.8944593705936,0.8180766069812179,0.8254706990955818,0.991042574712264,0.9695201047995707,11.0,0.023263294341202556,G013_20220430_163000.WAV,G013,2022-04-30 16:30:00
305.9865915044088,3.072036595302747,48.01992057020576,0.7417759117255633,0.8555950979539463,0.8669707359233731,0.9944224159700584,53.0,0.12125320236312766,G013_20220430_170000.WAV,G013,2022-04-30 17:00:00
300.0424982278913,3.0808650494912406,48.60112891124575,0.7066095644812201,0.7117016063517544,0.9928452573029356,0.9808368847484185,14.0,0.05908605801882216,G013_20220430_173000.WAV,G013,2022-04-30 17:30:00
298.3801492118986,3.046571261206119,38.54333688070534,0.8207117799680126,0.8283467778343102,0.9907828483545755,0.9709127906744576,40.0,0.37908637268295753,G013_20220430_180000.WAV,G013,2022-04-30 18:00:00
337.41475617536287,3.037691639058609,30.81703778853629,0.4827009073759616,0.4895568260977461,0.9859956631052763,0.9931172876225346,38.0,0.06436454888962893,G013_20220430_183000.WAV,G013,2022-04-30 18:30:00
326.11983108185007,3.053659538167932,6.379283703633481,0.8428667992408715,0.9518000242070144,0.8855503023790109,0.8113223967347419,40.0,0.02858111822893039,G013_20220430_190000.WAV,G013,2022-04-30 19:00:00
316.85879615331316,3.083290128375877,4.729306488462186,0.9285816297402715,0.9641408218769835,0.9631182589411725,0.5414495686612123,43.0,0.4358491605023089,G013_20220430_193000.WAV,G013,2022-04-30 19:30:00
358.62146787497767,3.0472918620469107,8.943257066923852,0.695538702186154,0.7694010777522781,0.9040001662307193,0.04765891280767289,27.0,0.023111206675774442,G013_20220430_200000.WAV,G013,2022-04-30 20:00:00
317.71411305357003,3.062485566088748,9.17069704773335,0.8492008099501804,0.8832061779860751,0.9614978145720909,0.5587213481270783,19.0,0.18318347453886408,G013_20220430_203000.WAV,G013,2022-04-30 20:30:00
331.9486746122792,3.0590468209637027,6.045205487230633,0.8518640460015077,0.9181621356066878,0.9277926119645821,0.36803946770317986,51.0,0.09192650494678245,G013_20220430_210000.WAV,G013,2022-04-30 21:00:00
335.12143933329804,3.038203290755408,11.773638351333556,0.7492302607571497,0.8011477016695531,0.9351961681919453,0.6737181517759917,24.0,0.052330393845868774,G013_20220430_213000.WAV,G013,2022-04-30 21:30:00
341.9775623401794,3.061502221184158,34.09098457950802,0.6409733946494302,0.6548707128154966,0.978778531557294,0.8993421586445121,35.0,0.08964518996536074,G013_20220430_220000.WAV,G013,2022-04-30 22:00:00
341.76697533232,3.0545321831594916,44.986397378896044,0.6428469739632257,0.6553166016549317,0.9809715980638742,0.8426966050737066,44.0,0.09243346383154281,G013_20220430_223000.WAV,G013,2022-04-30 22:30:00
322.82951335368483,3.0552838095707138,32.458080470773226,0.7583569189235146,0.7745114171638346,0.9791423368560843,0.6913866095701184,36.0,0.08671968757347627,G013_20220430_230000.WAV,G013,2022-04-30 23:00:00
337.4481165212002,3.0775309159246964,12.370849365473044,0.7196047632259909,0.7748903399119523,0.9286536767354161,0.8197993628641204,26.0,0.04184858186992659,G013_20220430_233000.WAV,G013,2022-04-30 23:30:00
336.7113858352322,3.0840747001402264,10.205232185228652,0.8111325060358828,0.8735509599680019,0.9285462934704971,0.7561693119767173,24.0,0.06363470290898252,G013_20220501_000000.WAV,G013,2022-05-01 00:00:00
341.72670487722064,3.0704705329048934,26.695562442510703,0.7291634599400253,0.7532899101286269,0.9679718925420334,0.8146971216287147,34.0,0.08785335252784561,G013_20220501_003000.WAV,G013,2022-05-01 00:30:00
341.07745245289016,3.0546490597101794,39.97886092113796,0.7555605169542372,0.7839060730329906,0.9638406219139465,0.7768217203789569,45.0,0.09600577583501811,G013_20220501_010000.WAV,G013,2022-05-01 01:00:00
328.9371881283766,3.0623931321454707,54.4208195807123,0.8087376561974954,0.836749361608499,0.966523182811689,0.8045023615678721,50.0,0.12123834322340192,G013_20220501_013000.WAV,G013,2022-05-01 01:30:00
318.0252289202191,3.0531431704334255,62.29181531005335,0.8131354055689187,0.8305942322631159,0.9789803179265678,0.6560243117017488,42.0,0.10818415194082216,G013_20220501_020000.WAV,G013,2022-05-01 02:00:00
320.5516485845137,3.0764970119362505,64.30008067285553,0.8427162737564545,0.8649106607493667,0.9743390988224347,0.8926029842579668,45.0,0.1659835832728042,G013_20220501_023000.WAV,G013,2022-05-01 02:30:00
312.2731056180095,3.06491993760646,64.77910914751759,0.7817849018895849,0.8018501655606112,0.9749762929125323,0.8380803290491187,47.0,0.0823773225053908,G013_20220501_030000.WAV,G013,2022-05-01 03:00:00
312.67058223005165,3.0648063449363248,60.961176479286166,0.7679086319135872,0.7836058945871934,0.9799679114437039,0.7518166093419829,39.0,0.06386982694346623,G013_20220501_033000.WAV,G013,2022-05-01 03:30:00
314.7796901561278,3.0570128714439573,66.16313448633754,0.7864732672749035,0.8017097359405233,0.9809950310161256,0.8216191240208913,34.0,0.07046378871352191,G013_20220501_040000.WAV,G013,2022-05-01 04:00:00
314.51797165949864,3.058383180970952,51.35594466650649,0.6351229621353349,0.6449903655299404,0.9847014716467924,0.7705128941915826,9.0,0.04103132918501115,G013_20220501_043000.WAV,G013,2022-05-01 04:30:00
316.520748524773,3.049562886299802,55.022348795567986,0.5928970959354043,0.6055004191559996,0.9791852774632874,0.8228235996940174,9.0,0.04713493934411758,G013_20220501_050000.WAV,G013,2022-05-01 05:00:00
318.25681599344455,3.073479155596499,50.57567038344551,0.566716086571721,0.5763269618942773,0.9833239186121586,0.8369367237096343,6.0,0.0445983967862303,G013_20220501_053000.WAV,G013,2022-05-01 05:30:00
319.2453627756301,3.0472917332261082,40.40504068294214,0.5620694208590287,0.5733230151646607,0.9803712845848341,0.8172141295213062,7.0,0.03575371238124706,G013_20220501_060000.WAV,G013,2022-05-01 06:00:00
314.1799169515316,3.0834183437166525,43.844992381499424,0.7129022798949854,0.7203842338625956,0.9896139398727634,0.9395467907704717,9.0,0.03771861509321488,G013_20220501_063000.WAV,G013,2022-05-01 06:30:00
309.33614019254657,3.085636757477946,37.73874936702088,0.732341550327162,0.7393133104602579,0.9905699518263025,0.9460464610290477,10.0,0.03133530348044756,G013_20220501_070000.WAV,G013,2022-05-01 07:00:00
309.63280938003106,3.079024674662876,41.298332925454474,0.6919566647541205,0.7002718223121102,0.9881258144436896,0.7292314654563428,6.0,0.02610838256515951,G013_20220501_073000.WAV,G013,2022-05-01 07:30:00
310.2801092732301,3.0739840453018275,40.79837548661175,0.6641024309848435,0.6784338912045322,0.9788756717412158,0.5700017239616871,9.0,0.022598129321715232,G013_20220501_080000.WAV,G013,2022-05-01 08:00:00
307.7786325744171,3.082283240603074,27.403004056788525,0.7619198318957956,0.7869798638033528,0.96815670506937,0.8966401253057835,5.0,0.002020843002699993,G013_20220501_083000.WAV,G013,2022-05-01 08:30:00
