ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.6710314220827,3.0601496202577683,58.064869370049564,0.7113227133418254,0.7230368793516379,0.9837986604219735,0.594940563617687,18.0,0.02221266575588881,G076_20220426_023000.WAV,G076,2022-04-26 02:30:00
319.16926113692637,3.056517725505396,53.91923138464407,0.7441960238281529,0.7596858264924534,0.9796102518644865,0.5783988475092029,18.0,0.01712209929926045,G076_20220426_030000.WAV,G076,2022-04-26 03:00:00
310.63759400127697,3.047630594968394,48.83586243198026,0.6647438077787979,0.6756573647407467,0.9838474979605435,0.4998808671093009,12.0,0.014068109052100512,G076_20220426_033000.WAV,G076,2022-04-26 03:30:00
320.85490317644053,3.0383029696874115,47.72814478770919,0.710457943092124,0.7298510865316367,0.9734286297610766,0.5442257477192436,16.0,0.012694075660991348,G076_20220426_040000.WAV,G076,2022-04-26 04:00:00
313.5960213087111,3.041561900469112,39.1416980725871,0.6876877672542161,0.7007829421037292,0.9813135079883627,0.5623368410858979,11.0,0.008677737599829382,G076_20220426_043000.WAV,G076,2022-04-26 04:30:00
313.08140062399934,3.048561788026371,29.404178865622494,0.7906888485377004,0.8063017891983083,0.9806363561761018,0.3945782146842602,11.0,0.0011065688760459305,G076_20220426_050000.WAV,G076,2022-04-26 05:00:00
325.9473844607222,3.0110911892884538,35.454743843389245,0.6459731063785779,0.7176244596280636,0.9001548061967929,0.29850501552988484,30.0,0.009107778584833014,G076_20220426_053000.WAV,G076,2022-04-26 05:30:00
321.03105848848253,3.030221630519543,26.37748660950549,0.6852772431084296,0.7841232757527385,0.8739406982283249,0.7040227990223198,18.0,0.0036501039702747286,G076_20220426_060000.WAV,G076,2022-04-26 06:00:00
312.6238311531482,3.0551506456363327,28.49886715235812,0.7237168732284419,0.7522307410803445,0.962094253405609,0.3429417552176478,4.0,0.002318025797214698,G076_20220426_063000.WAV,G076,2022-04-26 06:30:00
319.752626917417,3.0248273888870814,46.759772986903,0.714808101157112,0.7736473449748058,0.9239456527578338,0.7042669396459404,24.0,0.012484299570745677,G076_20220426_070000.WAV,G076,2022-04-26 07:00:00
316.2909381988552,3.037207046080931,31.627125458672356,0.7013131222605586,0.7474048151378826,0.9383310196244576,0.4991874164199121,12.0,0.004163181324333939,G076_20220426_073000.WAV,G076,2022-04-26 07:30:00
337.39577196112054,3.0033660300785665,28.878411736838967,0.48503932336946604,0.6295717313386284,0.7704274179181299,0.12393063284288758,30.0,0.006497814395359752,G076_20220426_080000.WAV,G076,2022-04-26 08:00:00
305.40916572153026,3.0226470075018623,63.068152523775915,0.6172868362314362,0.7250348832846314,0.8513891544568678,0.9158641689376746,23.0,0.03641013673030749,G076_20220426_083000.WAV,G076,2022-04-26 08:30:00
309.0688062676526,3.053137509076451,23.14103091185513,0.8136243896148645,0.8935271216146059,0.9105760417710019,0.5742089191667238,8.0,0.0013049820947366305,G076_20220426_090000.WAV,G076,2022-04-26 09:00:00
303.8424195154102,3.0491425580225053,38.785925388524284,0.6883069218888296,0.6964630941214931,0.988289153723283,0.1870319750901212,2.0,0.00015296173247080397,G076_20220426_093000.WAV,G076,2022-04-26 09:30:00
305.63842731787327,3.0331178033151613,26.301654264233676,0.5892064803959669,0.6197328778199882,0.9507426529775168,-0.16778502794477373,12.0,0.0019098364882783236,G076_20220426_100000.WAV,G076,2022-04-26 10:00:00
307.71715177095734,3.035185335251319,20.73085960091879,0.4528278734290048,0.46926372708306496,0.964975230972517,-0.612622335254903,4.0,0.00019404288347724848,G076_20220426_103000.WAV,G076,2022-04-26 10:30:00
305.91197731877196,3.0662564364838905,7.642474619659301,0.691479721379781,0.7140468948435524,0.9683953902373375,-0.17123670299198568,1.0,5.1569955518728194e-05,G076_20220426_110000.WAV,G076,2022-04-26 11:00:00
304.97671466108477,3.0457218728262796,35.34596184075733,0.7832594073184141,0.8057612642864699,0.9720737916236494,0.7140881168155179,3.0,0.001025280641075732,G076_20220426_113000.WAV,G076,2022-04-26 11:30:00
316.7470554412211,3.037666727796894,30.644963245813386,0.6587495379881255,0.7391018997105553,0.8912837840710501,0.9558163971914457,12.0,0.009249377445748844,G076_20220426_120000.WAV,G076,2022-04-26 12:00:00
305.3925908723548,3.060269963445256,9.89336183201999,0.6464218943328701,0.682342372566441,0.9473571044716657,-0.113077802113449,1.0,3.1466413536851105e-05,G076_20220426_123000.WAV,G076,2022-04-26 12:30:00
305.6453358743046,3.0715205542476056,17.243530938203936,0.8076901408817895,0.8400838899111649,0.9614398640202457,0.9644735018318199,1.0,0.0023022925904462727,G076_20220426_130000.WAV,G076,2022-04-26 13:00:00
304.5119529304179,3.05548353066312,37.277138944875915,0.812586056772444,0.8130167757886099,0.9994702212438998,0.9996694877027229,49.0,0.5369507471962114,G076_20220426_133000.WAV,G076,2022-04-26 13:30:00
303.7938502796984,3.047226662467155,37.48610752650846,0.8035078027526056,0.8050420217701193,0.9980942373490761,0.9994182391881162,44.0,0.5037833991942849,G076_20220426_140000.WAV,G076,2022-04-26 14:00:00
301.92292962079466,3.05840444433371,54.14124505369957,0.8230961310791244,0.8337281785110654,0.9872475853569823,0.9018779882658605,6.0,0.003505882908230827,G076_20220426_143000.WAV,G076,2022-04-26 14:30:00
308.1415547571107,3.0498807444145952,49.05082939276716,0.806286586674847,0.8093462846300981,0.9962195440772926,0.9998213933701292,57.0,0.5045945334099017,G076_20220426_150000.WAV,G076,2022-04-26 15:00:00
305.12654553366247,3.0428307104255126,23.756295513246855,0.43250722410069287,0.4400791422971278,0.9827941897975192,-0.49894223989838377,2.0,0.0003234048057954141,G076_20220426_153000.WAV,G076,2022-04-26 15:30:00
315.4946331645208,3.039528887910836,38.120239412981,0.6805576477660036,0.7925917394144683,0.8586484238010977,0.901489862340786,26.0,0.006502184730573203,G076_20220426_160000.WAV,G076,2022-04-26 16:00:00
309.970981070454,3.0408637564720866,31.964517406025173,0.7147143542149632,0.7288187431555047,0.9806476039852174,0.1548452837660901,6.0,0.0021309754500789717,G076_20220426_163000.WAV,G076,2022-04-26 16:30:00
329.9793695444333,3.00252741883206,48.13065043193311,0.6308417400190637,0.6938747232474685,0.9091579774899449,0.19306421691490044,28.0,0.011633832338208003,G076_20220426_170000.WAV,G076,2022-04-26 17:00:00
315.4072440683892,3.016006788092007,45.40264554182395,0.5820241949503391,0.6149647588934058,0.9464350379973944,0.6129880284505037,8.0,0.01600766381983031,G076_20220426_173000.WAV,G076,2022-04-26 17:30:00
302.53744814553806,3.054317913834238,44.605308855691796,0.8112133206371378,0.8114656149750138,0.9996890880732097,0.9984621118011819,49.0,0.5639943814970496,G076_20220426_180000.WAV,G076,2022-04-26 18:00:00
300.39518381397505,3.0351091062865767,70.69968043115277,0.8386420267220084,0.8610983843435256,0.9739212637837693,0.9156480307179778,30.0,0.19813876163929525,G076_20220426_183000.WAV,G076,2022-04-26 18:30:00
306.7427044781211,3.025474704940694,79.408417727762,0.6291270305106803,0.6363793255747707,0.9886038172947554,0.9178227034375029,16.0,0.07149955815910992,G076_20220426_190000.WAV,G076,2022-04-26 19:00:00
308.8092855834071,3.0370112391748805,85.31387374723076,0.6992175581314292,0.7063069237752246,0.989962769151543,0.8752830399327147,38.0,0.0764791181013166,G076_20220426_193000.WAV,G076,2022-04-26 19:30:00
311.2505679482879,3.036631440829473,87.78462511866802,0.684833759278493,0.6916985984064353,0.9900753895645331,0.8201744852963689,23.0,0.07020943520409903,G076_20220426_200000.WAV,G076,2022-04-26 20:00:00
303.29782988720694,3.054677659366374,84.12976475898189,0.6992459841738737,0.7058477825341104,0.9906469942619425,0.8233993960975964,19.0,0.0684429457108219,G076_20220426_203000.WAV,G076,2022-04-26 20:30:00
309.9856877975401,3.0545434781645193,81.45876045142057,0.7167534444826233,0.7243745487377891,0.9894790557337425,0.7830328915820889,25.0,0.06340482327675497,G076_20220426_210000.WAV,G076,2022-04-26 21:00:00
307.4336339723337,3.0632637706806873,82.84970083487367,0.7362617160906104,0.744363509725856,0.9891158103139293,0.7955278936282288,23.0,0.054474480301588094,G076_20220426_213000.WAV,G076,2022-04-26 21:30:00
312.5992465976992,3.0695942234604043,81.25189772873692,0.729297638560056,0.7365207169989442,0.9901929731612716,0.8011380431887931,26.0,0.05468513045887644,G076_20220426_220000.WAV,G076,2022-04-26 22:00:00
312.1263861381432,3.065684180964217,82.81901197364047,0.7611298069213166,0.7700533296864969,0.9884118119860437,0.7497783523366276,28.0,0.05455139820134484,G076_20220426_223000.WAV,G076,2022-04-26 22:30:00
309.60787693964824,3.067594599315403,79.25349577613703,0.7394800327439973,0.7481061003287311,0.9884694596382205,0.8175587450225051,23.0,0.04712445053960528,G076_20220426_230000.WAV,G076,2022-04-26 23:00:00
314.75276997384094,3.0733380089586393,73.4749392000996,0.7882109444165254,0.8003898973081347,0.9847837248663814,0.7683801282386818,31.0,0.04115107636985973,G076_20220426_233000.WAV,G076,2022-04-26 23:30:00
309.00010491534067,3.0627559194757445,79.55931019650166,0.7132424020987993,0.7217859635963126,0.9881633033497287,0.44005221514613785,23.0,0.039623207179237056,G076_20220427_000000.WAV,G076,2022-04-27 00:00:00
309.47445534673625,3.066676893402178,75.52302784019844,0.6786392187695335,0.6869847426786908,0.9878519515926708,0.49219981198095103,19.0,0.047774756419366876,G076_20220427_003000.WAV,G076,2022-04-27 00:30:00
306.3226209117236,3.069688656464356,77.90122079088673,0.7252700126528876,0.733336941996402,0.9889996959357409,0.5347131313533299,27.0,0.04376366276046105,G076_20220427_010000.WAV,G076,2022-04-27 01:00:00
307.5547765249606,3.0730089239945335,75.00052808902743,0.7151236192647434,0.7251977446675438,0.9861084435564279,0.5519901024043418,21.0,0.03841000212398291,G076_20220427_013000.WAV,G076,2022-04-27 01:30:00
308.4962026067436,3.0676805108133247,71.28052555233877,0.7263338288913588,0.7349941997541368,0.98821708951489,0.6419208185617533,17.0,0.033676929087814896,G076_20220427_020000.WAV,G076,2022-04-27 02:00:00
308.69790499389575,3.0689497875061527,69.6853567829629,0.7072445562623157,0.714922862042674,0.9892599521038957,0.7763919103762027,23.0,0.03546614432420195,G076_20220427_023000.WAV,G076,2022-04-27 02:30:00
304.9691147769421,3.071989845491509,70.72858796112492,0.7422035746084183,0.7489966031137506,0.9909304949086657,0.7929647454612876,17.0,0.028274320696946093,G076_20220427_030000.WAV,G076,2022-04-27 03:00:00
304.3515471159762,3.0712411743053707,68.6341596872813,0.6966400652033768,0.7148897707543999,0.9744720007229021,0.4635868918710337,12.0,0.029073217973965036,G076_20220427_033000.WAV,G076,2022-04-27 03:30:00
306.7846381776179,3.055875461711598,64.9227791305911,0.6676242310058196,0.6781128995241993,0.9845325630499889,0.3712132896261658,12.0,0.021896253486434918,G076_20220427_040000.WAV,G076,2022-04-27 04:00:00
313.0638570807407,3.0287944995046225,58.57494264958218,0.6875987712203775,0.774787098747957,0.887468018416318,0.45039864640986604,39.0,0.015600348577936624,G076_20220427_043000.WAV,G076,2022-04-27 04:30:00
318.14940417924527,3.0353864288970134,47.34410793307978,0.5854758233876108,0.631918589564201,0.9265051433150288,0.2777783456280189,29.0,0.009291332663797978,G076_20220427_050000.WAV,G076,2022-04-27 05:00:00
306.1407171050664,3.0398368225245087,35.79490269673104,0.5572336182766409,0.571029817984944,0.9758397910690771,0.10246338248216111,8.0,0.005870234258708111,G076_20220427_053000.WAV,G076,2022-04-27 05:30:00
314.1646843650169,3.032932510768697,42.05291598895997,0.7004102977404592,0.766039793723511,0.9143262575641864,0.6931191490965872,17.0,0.013548913228742472,G076_20220427_060000.WAV,G076,2022-04-27 06:00:00
307.259823129235,3.0425757459205767,29.93226140723207,0.6980913641556487,0.8616628371242829,0.810167659644533,0.6383267353141134,11.0,0.0006013581253709321,G076_20220427_063000.WAV,G076,2022-04-27 06:30:00
302.0594613521957,3.0482957247040043,38.046162333485896,0.762674219999693,0.7776115778257675,0.9807907209048508,0.6945229187561502,4.0,0.001000806763880403,G076_20220427_070000.WAV,G076,2022-04-27 07:00:00
302.9291678488058,3.0362376549251024,73.90806309774528,0.7027586868511764,0.7289270512908338,0.9641001601006347,0.9689114817493815,14.0,0.059801918926785526,G076_20220427_073000.WAV,G076,2022-04-27 07:30:00
301.60237578195125,3.054491395876684,45.279769052598226,0.7335939915209968,0.7744838666741776,0.9472037095765831,0.9053402747388134,11.0,0.008911113500227694,G076_20220427_080000.WAV,G076,2022-04-27 08:00:00
303.46506384486923,3.044724912592982,68.55662840977618,0.7147697459926361,0.7214833239240407,0.9906947566093552,0.9781237645668267,13.0,0.04213003145767287,G076_20220427_083000.WAV,G076,2022-04-27 08:30:00
305.1611895873373,3.0431751539641576,57.825314538106944,0.693316554778397,0.7467199952555456,0.928482643003456,0.8998688587897794,10.0,0.01607409291507477,G076_20220427_090000.WAV,G076,2022-04-27 09:00:00
305.3725214510888,3.058986467826823,19.0627439533408,0.8573405200880813,0.8892096169585983,0.9641601977051032,0.5087303955527293,1.0,0.00013897665978775903,G076_20220427_093000.WAV,G076,2022-04-27 09:30:00
301.85851508923065,3.037309062455892,21.991692997791446,0.665636765322301,0.703960824534959,0.9455593864360632,0.17686618661840442,6.0,0.0016004167551659546,G076_20220427_100000.WAV,G076,2022-04-27 10:00:00
306.0027004596027,3.0634005958837496,23.14290967016858,0.797551483050118,0.893358673159681,0.8927561874216694,0.7199450722172113,1.0,5.3318089604108814e-05,G076_20220427_103000.WAV,G076,2022-04-27 10:30:00
309.19323315789336,3.07182674417568,16.901000355537665,0.7914873344743084,0.9124700123155072,0.8674118861898924,0.5996448054165685,0.0,3.671081579299296e-05,G076_20220427_110000.WAV,G076,2022-04-27 11:00:00
306.1168776780271,3.016216293008022,66.04825658499144,0.6058236599772663,0.7299024435415795,0.8300063458312769,0.9889274180753445,19.0,0.054193904780884504,G076_20220427_113000.WAV,G076,2022-04-27 11:30:00
299.9908064034326,3.040495591487852,44.85150396465783,0.7820127651514089,0.8078410078534215,0.9680280618947003,0.9988917584239124,55.0,0.39682294111322924,G076_20220427_120000.WAV,G076,2022-04-27 12:00:00
314.1008471909933,3.028286671946797,31.864527698336104,0.6585460321792588,0.7336000995123809,0.897690761788323,0.30767786418534787,18.0,0.0035443418581092008,G076_20220427_123000.WAV,G076,2022-04-27 12:30:00
297.624046614936,3.0483917153294278,57.6257778072859,0.8410921020627355,0.8502866514101101,0.9891865298224707,0.9976002671557375,34.0,0.16459731294309737,G076_20220427_130000.WAV,G076,2022-04-27 13:00:00
301.91807161398015,3.0595762940585636,16.3496975989247,0.8081879255881166,0.8132438923742333,0.9937829637166335,0.9915091219123228,12.0,0.04896173946334032,G076_20220427_133000.WAV,G076,2022-04-27 13:30:00
304.15646717934,3.004304249173129,22.093259393889955,0.39204911030577433,0.4504424038408976,0.8703645726130425,-0.940444804540171,5.0,0.0002910643252158727,G076_20220427_140000.WAV,G076,2022-04-27 14:00:00
308.2661704937323,3.0393302233922714,13.919379061858898,0.48389195193565226,0.5075130435961762,0.9534571732518484,-0.6869397482687899,2.0,2.4473877195328637e-05,G076_20220427_143000.WAV,G076,2022-04-27 14:30:00
303.092462105482,3.0624309982611373,18.110544779788206,0.751378191787938,0.7655927977857596,0.9814332030827184,0.19744400110549692,1.0,4.370335213451542e-06,G076_20220427_150000.WAV,G076,2022-04-27 15:00:00
312.62193912721546,3.0364021318506706,37.207143508040595,0.6846005015363927,0.7589173822227461,0.9020751369948976,0.9472632027296163,11.0,0.005595777207303354,G076_20220427_153000.WAV,G076,2022-04-27 15:30:00
304.4562563917568,3.008786520001768,53.82402456678421,0.5769729064761793,0.7261679268101288,0.7945447398244021,0.9791205102784637,25.0,0.04453021955690045,G076_20220427_160000.WAV,G076,2022-04-27 16:00:00
310.37143303783574,3.046618821788784,31.927028425497642,0.7177078341659268,0.7367170967568915,0.9741973375198627,0.7153440177347081,6.0,0.0019308140973028915,G076_20220427_163000.WAV,G076,2022-04-27 16:30:00
320.36727929521606,2.9931218419283123,48.50752310945877,0.6792316789426945,0.7323200737004447,0.9275065689658182,0.4245234406457381,18.0,0.011955489009918038,G076_20220427_170000.WAV,G076,2022-04-27 17:00:00
314.99704036884333,3.0334693185067967,41.75150661353252,0.6668898039256219,0.6977881155892496,0.9557196361283175,0.717209152800597,7.0,0.010021178644444385,G076_20220427_173000.WAV,G076,2022-04-27 17:30:00
300.14137025495575,3.0559561467308516,35.81444852712299,0.8031506763672425,0.8033457422775989,0.9997571831154498,0.998511790008709,48.0,0.5345715367060085,G076_20220427_180000.WAV,G076,2022-04-27 18:00:00
309.12932816915065,3.032319542881137,70.08235142892023,0.7331879284641868,0.7435967212471767,0.9860020996790679,0.7665347905977735,25.0,0.03906293020487257,G076_20220427_183000.WAV,G076,2022-04-27 18:30:00
304.71491196217215,3.0182896494857947,83.08069960918053,0.6166375953243729,0.6258269564306269,0.9853164504791148,0.9404249505734614,33.0,0.07431230590248733,G076_20220427_190000.WAV,G076,2022-04-27 19:00:00
302.5489873023861,3.015492019116621,83.62379185806171,0.6256016577564837,0.6331413394103222,0.9880916294916697,0.9176951891037951,31.0,0.07540314157176484,G076_20220427_193000.WAV,G076,2022-04-27 19:30:00
304.04614119721145,3.0328678846969583,84.10351594125844,0.6262476331561303,0.6329985215605007,0.989335064499475,0.8636446386678439,15.0,0.0689944820147595,G076_20220427_200000.WAV,G076,2022-04-27 20:00:00
304.1375380545225,3.043020210110148,80.76241321764665,0.642539529789257,0.649677009707736,0.989013802532908,0.9033921612220261,20.0,0.05836670084268803,G076_20220427_203000.WAV,G076,2022-04-27 20:30:00
311.24187561406393,3.0416892160591,72.64331065848674,0.6421033030528679,0.6568462053002627,0.977555016488745,0.76027557749487,31.0,0.04653270715170395,G076_20220427_210000.WAV,G076,2022-04-27 21:00:00
306.8780311808922,3.047913749986798,83.71178983236713,0.6524726174777691,0.6596673142338916,0.9890934466497282,0.8335305620136206,17.0,0.06503845457954316,G076_20220427_213000.WAV,G076,2022-04-27 21:30:00
308.2116946093112,3.0589774337477214,76.29768362280045,0.7240871321803959,0.7348266245054574,0.9853849983561914,0.815129196959305,16.0,0.04673199443743734,G076_20220427_220000.WAV,G076,2022-04-27 22:00:00
306.7811449722794,3.057257129334207,80.44475498497926,0.6943560937238722,0.7036016283258045,0.9868597026645152,0.8679457152283985,21.0,0.053741138052770906,G076_20220427_223000.WAV,G076,2022-04-27 22:30:00
307.22107765834824,3.0705660060479327,79.98900374471049,0.6940553849394916,0.7015379621036875,0.989334038115688,0.8283170941551486,26.0,0.050032471590635945,G076_20220427_230000.WAV,G076,2022-04-27 23:00:00
305.2350748682121,3.0611767365937474,78.81546843399471,0.6957169981794357,0.7048695678013132,0.9870152294268755,0.8561195142621026,10.0,0.040118803192442466,G076_20220427_233000.WAV,G076,2022-04-27 23:30:00
307.16219396381393,3.0232469886239897,71.51945267653844,0.5618716600852177,0.5758575067308018,0.9757130080234899,-0.047220527401943393,15.0,0.0346235436950485,G076_20220428_000000.WAV,G076,2022-04-28 00:00:00
311.3577559433827,3.0551448796289633,79.46442282246586,0.7428189069517471,0.8222821221257643,0.9033625892673078,0.8755747399405739,55.0,0.05115215147232224,G076_20220428_003000.WAV,G076,2022-04-28 00:30:00
303.46711097711244,3.0652603230853597,67.36969408808433,0.7332916288737319,0.7454637665730405,0.9836717245758773,0.7819004613782359,15.0,0.02893686351530535,G076_20220428_010000.WAV,G076,2022-04-28 01:00:00
318.2446047926353,3.0531247284937884,50.98592818176367,0.7208630052091763,0.7565177334391903,0.9528699372744052,0.7578097826820401,20.0,0.029255023918844627,G076_20220428_013000.WAV,G076,2022-04-28 01:30:00
335.7393779479355,3.0617560374231765,13.764765769867145,0.7775780162058715,0.8519745914816227,0.9126774718171206,0.41313672721833344,27.0,0.06442748171670264,G076_20220428_020000.WAV,G076,2022-04-28 02:00:00
326.55490117150646,3.0714831306758583,9.17860296185063,0.8813888112901135,0.9579333377490106,0.9200940989915181,0.4773997139128017,40.0,0.1745940177103464,G076_20220428_023000.WAV,G076,2022-04-28 02:30:00
372.6524808304708,2.9194439185023104,42.64587295272791,0.6018564413213202,0.6400962358441747,0.9402593041772492,-0.4528512034298653,39.0,0.31978966450684704,G076_20220428_030000.WAV,G076,2022-04-28 03:00:00
327.69609309788564,2.918282038694884,44.055176105710494,0.7619606714370343,0.799677619094692,0.9528348089817035,0.0032242195467642428,38.0,0.2645084203248558,G076_20220428_033000.WAV,G076,2022-04-28 03:30:00
320.32903156894605,2.9626755839608383,37.546766224851076,0.8024985189659566,0.8239292084832311,0.9739896470514424,0.14723220081063215,38.0,0.40997502790459034,G076_20220428_040000.WAV,G076,2022-04-28 04:00:00
341.55324213753323,2.934480388216369,54.923554929131186,0.7718759468109754,0.7984088103568407,0.966767822196242,0.17235402466150984,47.0,0.327873036517647,G076_20220428_043000.WAV,G076,2022-04-28 04:30:00
320.63920287073455,2.9185025429268387,61.183314305954305,0.7230074114711559,0.7702148609072691,0.9387087268343465,0.0744111320088062,13.0,0.1696634055225304,G076_20220428_050000.WAV,G076,2022-04-28 05:00:00
319.85472916666754,2.949314360326785,58.042592783534936,0.7398777051461485,0.7943385626420283,0.9314387339892715,0.179595777316605,19.0,0.14822254096533713,G076_20220428_053000.WAV,G076,2022-04-28 05:30:00
317.44021829364453,2.897678434336107,59.60287539082744,0.7692161298531555,0.8120175510413407,0.9472900294663629,0.15696608562629197,22.0,0.1928130711481832,G076_20220428_060000.WAV,G076,2022-04-28 06:00:00
320.0606260237938,2.7699981488526526,60.967739344456696,0.7359213471305815,0.7752674617396295,0.949248334863998,0.052385728868666666,26.0,0.18981589525879813,G076_20220428_063000.WAV,G076,2022-04-28 06:30:00
331.5540263052237,2.817359879124379,60.562082950045244,0.7369064603897455,0.7832826998050787,0.9407924630189407,0.00504659310949023,38.0,0.1596588341518971,G076_20220428_070000.WAV,G076,2022-04-28 07:00:00
315.6717717974008,2.9442926776978684,60.66046054386023,0.7469202142407101,0.7987155143108072,0.9351517541076061,0.09127399528159445,14.0,0.12906386545660825,G076_20220428_073000.WAV,G076,2022-04-28 07:30:00
318.25903994838256,2.925977431598828,60.62997844303455,0.7112894700990088,0.7962774860975015,0.8932683424028314,0.06390260727393712,14.0,0.05416768276960379,G076_20220428_080000.WAV,G076,2022-04-28 08:00:00
344.3314211905732,2.6169781259237883,60.54379009473582,0.6288946542089033,0.6964937236780054,0.9029437492815747,-0.22666762598247892,47.0,0.1171538279329101,G076_20220428_083000.WAV,G076,2022-04-28 08:30:00
312.6412639158764,2.9897315546638565,60.504157519245055,0.7218443256780654,0.780512914325328,0.9248332890199832,0.04655850293182064,9.0,0.06972257986132052,G076_20220428_090000.WAV,G076,2022-04-28 09:00:00
324.58688244797554,2.9291174582125095,54.10292538715123,0.6359098787317569,0.7622788832149309,0.8342220842453231,0.0006136338501339137,28.0,0.008058898133604643,G076_20220428_093000.WAV,G076,2022-04-28 09:30:00
314.7845925154071,3.012207501907581,48.8428788210193,0.6524436499314162,0.8132749270724576,0.802242425301386,0.16902917926327649,12.0,0.0009911920264108096,G076_20220428_100000.WAV,G076,2022-04-28 10:00:00
311.5972790061641,3.037982944861823,41.08792040949165,0.6072371711714696,0.6952280913427288,0.8734358964101725,-0.1551086202195663,4.0,0.00031728633649658197,G076_20220428_103000.WAV,G076,2022-04-28 10:30:00
306.13571856671405,3.0448189131203978,56.2131969318337,0.6788946218146242,0.7348346252168227,0.9238740235114905,0.881674861497795,7.0,0.011122503118234173,G076_20220428_110000.WAV,G076,2022-04-28 11:00:00
308.2389666357162,3.0331974047916055,36.134830198451255,0.7642273203355837,0.8407607127196619,0.9089712551666327,0.423877638956293,4.0,0.00014072479387313965,G076_20220428_113000.WAV,G076,2022-04-28 11:30:00
304.2133914647333,3.0733579676624716,33.69124553200761,0.8166686619285298,0.8296702316201543,0.9843292320296518,0.6262058416164568,1.0,2.7970145366089867e-05,G076_20220428_120000.WAV,G076,2022-04-28 12:00:00
300.5684047922548,3.0286312352886844,40.48751156253244,0.5806527967519248,0.6920258119206791,0.839062339510654,0.9735270697314942,10.0,0.020683048431180767,G076_20220428_123000.WAV,G076,2022-04-28 12:30:00
302.55668822543987,3.0172504421800825,33.00392854661682,0.6131626473709945,0.6744814571903692,0.9090874787354343,0.13476229556841254,7.0,0.0014640622965062667,G076_20220428_130000.WAV,G076,2022-04-28 13:00:00
304.5476326387378,3.075940964661525,27.96989952818572,0.801220440580971,0.819797232738524,0.9773397720610772,0.7032359926201405,1.0,4.545148621989604e-05,G076_20220428_133000.WAV,G076,2022-04-28 13:30:00
300.88605257061954,3.007864325576838,38.10777925912509,0.7087909401897075,0.7684941382317689,0.9223114464094251,0.9994218489017295,36.0,0.27877319446156157,G076_20220428_140000.WAV,G076,2022-04-28 14:00:00
309.3821835429399,3.0533874450167544,27.54038873263336,0.7806559739921325,0.8261232300793905,0.9449631066749102,0.5038124118340247,2.0,0.00041605591232058683,G076_20220428_143000.WAV,G076,2022-04-28 14:30:00
307.3113906678309,3.0300004633161475,40.26037200311666,0.7624504631114917,0.8015279422168357,0.9512462672264862,0.7172786935804776,11.0,0.004896523573151107,G076_20220428_150000.WAV,G076,2022-04-28 15:00:00
303.30083135304574,3.038988387618265,62.64129919459405,0.7052784133988418,0.7521824364668143,0.9376427568712024,0.9293998798915203,15.0,0.0349119858191363,G076_20220428_153000.WAV,G076,2022-04-28 15:30:00
307.47911571743725,3.019240976347056,35.262562804074896,0.7147987069536695,0.7344961607539429,0.9731823597552173,0.2525747374891953,3.0,0.0016589792470262054,G076_20220428_160000.WAV,G076,2022-04-28 16:00:00
309.8557331687638,3.0455703458420214,38.666261119443014,0.6715666852409672,0.6815265229192637,0.9853859866881858,0.46283818356449846,5.0,0.0054078527931249384,G076_20220428_163000.WAV,G076,2022-04-28 16:30:00
311.8444245320418,3.0218087491584313,44.858192948868094,0.6917219697257116,0.7061269217981303,0.9796000525858201,0.5306169079315107,9.0,0.008050157463177741,G076_20220428_170000.WAV,G076,2022-04-28 17:00:00
309.75614300403447,3.022865970261296,43.64306358056366,0.634625647889037,0.6580524687375513,0.964399767554314,0.27910760868132783,12.0,0.00980703221898526,G076_20220428_173000.WAV,G076,2022-04-28 17:30:00
309.51562154325404,2.9984133545521576,41.564977012076106,0.7434659288087568,0.7724900977381532,0.962427778667482,0.22512630091556973,20.0,0.020177837680505767,G076_20220428_180000.WAV,G076,2022-04-28 18:00:00
299.89294126661366,3.0575687671320386,55.82769548109844,0.8632574316803274,0.869043416110669,0.9933421227028723,0.8668916892807188,19.0,0.11014555838461923,G076_20220428_183000.WAV,G076,2022-04-28 18:30:00
306.9109222412376,3.0157617492474142,59.64378878672202,0.587170304539297,0.5967928626555681,0.9838762178330128,0.8856341986834012,29.0,0.05781603860579314,G076_20220428_190000.WAV,G076,2022-04-28 19:00:00
308.28311654895333,3.0169780017479146,61.45454717225828,0.6294906928055378,0.6409276125938991,0.9821556762984904,0.7323961290261272,16.0,0.03528783464749313,G076_20220428_193000.WAV,G076,2022-04-28 19:30:00
307.7763646065662,3.040807678807997,74.24479630709077,0.6815785025852769,0.6908992121395281,0.9865093064364808,0.8075148729563931,27.0,0.05510817890753855,G076_20220428_200000.WAV,G076,2022-04-28 20:00:00
306.5351630392794,3.023410399408258,71.61863690537962,0.6664270654238938,0.6779815501631759,0.9829575233477945,0.7731261668732539,22.0,0.04276897446587948,G076_20220428_203000.WAV,G076,2022-04-28 20:30:00
306.74268373515406,3.0496188769707144,71.46882238603816,0.7821655698975902,0.8076881889948823,0.9684004056948593,0.6492510915085893,41.0,0.03719767113577146,G076_20220428_210000.WAV,G076,2022-04-28 21:00:00
