ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
315.4640612600434,3.054545953520378,69.36389010081975,0.45236783666362096,0.47347199757770664,0.9554268023831293,0.09483359254583242,27.0,0.03476863882413509,G084_20220503_220000.WAV,G084,2022-05-03 22:00:00
346.51544098367106,3.0688415305644923,63.4751943711062,0.5095902987018671,0.5375863173263375,0.9479227470600303,0.12074072688762896,67.0,0.03742055823165748,G084_20220503_223000.WAV,G084,2022-05-03 22:30:00
325.98348062809015,3.071270270071806,65.38769410722763,0.48419874746021213,0.5113872564203413,0.9468338160194957,0.11901849243909858,59.0,0.039586496363444065,G084_20220503_230000.WAV,G084,2022-05-03 23:00:00
326.9414182897498,3.073909153778246,65.00099518562759,0.5279613197187011,0.553830107601898,0.9532911130541285,0.17775676712099805,54.0,0.04629233871496411,G084_20220503_233000.WAV,G084,2022-05-03 23:30:00
325.85023351542077,3.0761474285983144,70.98234437315836,0.606643004421266,0.6397493985180186,0.9482509961346681,0.2158766056647064,64.0,0.04982182143334758,G084_20220504_000000.WAV,G084,2022-05-04 00:00:00
318.93325931406554,3.0748708863500633,67.12504046250179,0.737208709786344,0.7900517876738732,0.9331144126094398,0.5461500725647421,66.0,0.05493249143195781,G084_20220504_003000.WAV,G084,2022-05-04 00:30:00
322.63346327666983,3.069329833314086,60.789449260576184,0.7138633125658226,0.766370735943342,0.9314856101428678,0.5581247950218519,60.0,0.04947918715261297,G084_20220504_010000.WAV,G084,2022-05-04 01:00:00
309.0844014614678,3.082306166978453,72.62187821445073,0.7815486285637466,0.8174239675526609,0.9561117114092901,0.6756016945800963,62.0,0.06018563435852657,G084_20220504_013000.WAV,G084,2022-05-04 01:30:00
307.3527762301694,3.080339281917192,71.03722280039855,0.7087148414726712,0.7437041643520138,0.9529526328391227,0.6330387508161522,63.0,0.05587473570397797,G084_20220504_020000.WAV,G084,2022-05-04 02:00:00
310.4080825019014,3.0823964990095227,59.6160373371052,0.6725887994246749,0.6847630264738989,0.9822212552685362,0.7305803055152488,44.0,0.04534922037590127,G084_20220504_023000.WAV,G084,2022-05-04 02:30:00
308.23929244992706,3.083614381415157,64.46782618667547,0.7509309236902502,0.7880666681546673,0.9528774075023703,0.6443880778881356,59.0,0.0544386435528378,G084_20220504_030000.WAV,G084,2022-05-04 03:00:00
316.9915443026369,3.0838297892199305,55.11032651575931,0.7524443444415243,0.7871890866550194,0.9558622663823567,0.6486533919961874,56.0,0.04600739285904707,G084_20220504_033000.WAV,G084,2022-05-04 03:30:00
315.26163154954236,3.0756763946883963,54.40124584312665,0.7338204913978426,0.7836647102399564,0.9363959890105914,0.5389153682299325,62.0,0.033548441232539424,G084_20220504_040000.WAV,G084,2022-05-04 04:00:00
321.4325146230399,3.0731342512150883,43.28764940367439,0.5758741288932572,0.6022309661541735,0.956234669516863,0.1709575498353853,42.0,0.01725932782496283,G084_20220504_043000.WAV,G084,2022-05-04 04:30:00
323.7957813959604,3.032777239213185,32.246826806232626,0.6560448905891085,0.8908931934639611,0.7363900582047125,0.5782597055356486,64.0,0.0064777108533778755,G084_20220504_050000.WAV,G084,2022-05-04 05:00:00
319.0014097666737,3.0339810866912815,26.83721676917687,0.7091035384743742,0.8440849136778148,0.8400855494321006,0.400258045892966,35.0,0.0019640286449251233,G084_20220504_053000.WAV,G084,2022-05-04 05:30:00
319.4056150367371,2.9998877771440906,18.549337578408597,0.3440128253003873,0.8581264993758312,0.4008882438085868,0.790476868360306,51.0,0.0009037853221417788,G084_20220504_060000.WAV,G084,2022-05-04 06:00:00
310.9155424806015,3.030922059358829,20.576367779939883,0.6975801979394856,0.7995859484999984,0.8724267844477847,0.15637771033617262,35.0,0.0015593356041595102,G084_20220504_063000.WAV,G084,2022-05-04 06:30:00
305.67900957956766,3.039119080076367,21.742692831338996,0.7062498860142532,0.7291246915816852,0.9686270320679857,0.2795018028954458,3.0,0.0003461305489053622,G084_20220504_070000.WAV,G084,2022-05-04 07:00:00
304.4851008591511,3.055711769295273,35.7045948830591,0.69683050585609,0.7255610995101934,0.9604022408677937,0.5274813961960421,5.0,0.001952665773370149,G084_20220504_073000.WAV,G084,2022-05-04 07:30:00
314.96514857629825,3.035436492656456,24.252942242859774,0.6096612634757068,0.8572306557786338,0.7111986247411364,0.6704637660832338,39.0,0.0028188662126762444,G084_20220504_080000.WAV,G084,2022-05-04 08:00:00
305.15778316581327,3.0576016288680035,40.83132786659628,0.807167786750977,0.831368347956337,0.970890687305032,0.7836074010093299,13.0,0.0008120082826592966,G084_20220504_083000.WAV,G084,2022-05-04 08:30:00
305.0508560532451,3.0461022589507745,26.06881771918444,0.7552396087383961,0.7990765139724665,0.9451405410276132,0.3037540121738364,5.0,0.000762186461225949,G084_20220504_090000.WAV,G084,2022-05-04 09:00:00
307.28344669283734,3.0693749948575477,39.91921276775545,0.7606635288516055,0.7873966087843232,0.9660487743603678,0.9082220793907847,4.0,0.000654676214975041,G084_20220504_093000.WAV,G084,2022-05-04 09:30:00
306.83355421585827,3.0507828865441393,34.40240973013201,0.7574478767789076,0.8203906182057253,0.9232771072340153,0.6206240768359246,17.0,0.0009588515458312684,G084_20220504_100000.WAV,G084,2022-05-04 10:00:00
307.0307130520159,3.0710456202783587,12.220616043150288,0.7114496842484329,0.8681689304730613,0.8194830052957173,0.32385403773895777,1.0,0.0,G084_20220504_103000.WAV,G084,2022-05-04 10:30:00
300.39364913645113,3.048193887978521,65.15870446292008,0.7310921651346145,0.735451549978182,0.9940725057365141,0.9966623379303914,13.0,0.0932996642708489,G084_20220504_110000.WAV,G084,2022-05-04 11:00:00
306.5777226886064,3.0489062080031673,51.45412205067151,0.7782615922152893,0.7988003910874758,0.9742879458981921,0.979053146949936,21.0,0.005107173730439472,G084_20220504_113000.WAV,G084,2022-05-04 11:30:00
302.51690970472043,3.0775951976329625,33.62968110893495,0.8132907327629493,0.83141975141302,0.9781951070812788,0.7899421809918946,1.0,8.740670426903085e-06,G084_20220504_120000.WAV,G084,2022-05-04 12:00:00
307.125358499957,3.063457437384314,8.50502300064717,0.8170186623058489,0.8693988531116086,0.9397512538482318,0.25660404359382105,2.0,5.7688424817560355e-05,G084_20220504_123000.WAV,G084,2022-05-04 12:30:00
310.41084678780567,3.039816320677525,60.62089301140588,0.719792317726101,0.7340016868418499,0.9806412309801538,0.9952270473606383,35.0,0.09696375331380667,G084_20220504_130000.WAV,G084,2022-05-04 13:00:00
299.9339094698522,3.0402679640048724,61.4765309892427,0.6978319106046835,0.7101837322237271,0.9826075689168948,0.99569067382931,15.0,0.09812713654762747,G084_20220504_133000.WAV,G084,2022-05-04 13:30:00
306.7577698405819,3.0645332581410663,21.392279177473743,0.7823757838583183,0.8760531695996161,0.8930688353263863,0.7168941168058733,1.0,6.118469298832161e-05,G084_20220504_140000.WAV,G084,2022-05-04 14:00:00
315.0557662813123,3.05213245558807,24.073402843338943,0.6988404245168907,0.9213916328882741,0.7584618739441391,0.7694643823197108,4.0,0.0003216566717100335,G084_20220504_143000.WAV,G084,2022-05-04 14:30:00
305.83175521755584,3.044356130873422,60.082999387077145,0.7606109775905883,0.7695562662898946,0.9883760433237294,0.9869484568761345,29.0,0.03528084211115161,G084_20220504_150000.WAV,G084,2022-05-04 15:00:00
314.0133232978541,3.036832635906138,31.23224107652532,0.4798553056239209,0.4986429362386852,0.9623224771687706,0.9883290162224789,22.0,0.026400320957418077,G084_20220504_153000.WAV,G084,2022-05-04 15:30:00
305.91445720975213,3.0418658694223053,29.773265878577106,0.5265921492635907,0.534781348009077,0.9846868280354698,0.810695535917239,4.0,0.023068377390682623,G084_20220504_160000.WAV,G084,2022-05-04 16:00:00
315.7525488889805,3.042907423481726,35.25338279397009,0.4662655101712341,0.47830174603009584,0.9748354758083939,0.9585178731458046,15.0,0.03430538329150923,G084_20220504_163000.WAV,G084,2022-05-04 16:30:00
311.7577481356314,3.0395513279363766,39.851723923520815,0.47026513088165783,0.48252783718491593,0.9745865308521905,0.982332945512288,7.0,0.03926134342356327,G084_20220504_170000.WAV,G084,2022-05-04 17:00:00
319.3525489394673,3.0432598696751225,47.851538797918515,0.5677466195655493,0.5842676947498926,0.9717234491436062,0.971872253418282,9.0,0.039874938487531875,G084_20220504_173000.WAV,G084,2022-05-04 17:30:00
304.65684807451464,3.064989130789437,40.710614520122604,0.8047753457129335,0.8059577565606095,0.9985329121308766,0.9985601828727666,55.0,0.528132284802509,G084_20220504_180000.WAV,G084,2022-05-04 18:00:00
332.78648238806335,3.009645212201257,45.313649653502296,0.6567271345886149,0.8681687910246114,0.7564509820878801,0.7612187673637177,61.0,0.013802392671122661,G084_20220504_183000.WAV,G084,2022-05-04 18:30:00
319.7713892896137,3.0476760030963375,63.71720517992238,0.7276177138341889,0.7584213377596458,0.9593845499963781,0.7898095811394019,51.0,0.031069587099469706,G084_20220504_190000.WAV,G084,2022-05-04 19:00:00
309.5908188579319,3.04962054681567,62.646447742032734,0.7584858603359811,0.8413907931354275,0.9014667934616889,0.6983018554668214,61.0,0.026211522476196968,G084_20220504_193000.WAV,G084,2022-05-04 19:30:00
319.1171875530798,3.051832301403352,66.53521043728934,0.7351712069783733,0.8107583600963201,0.9067698135003298,0.4963173425323018,65.0,0.035717875632496766,G084_20220504_200000.WAV,G084,2022-05-04 20:00:00
326.14951450270655,3.04340941937143,70.47646601588515,0.5841870540497941,0.6221580945750489,0.9389688234287299,0.20583337371547847,61.0,0.04777650455345226,G084_20220504_203000.WAV,G084,2022-05-04 20:30:00
320.82819768129525,3.0532439182479205,72.49240290408865,0.5212400892545851,0.5480146947933394,0.9511425408969165,0.13149063118678705,49.0,0.04195696618322019,G084_20220504_210000.WAV,G084,2022-05-04 21:00:00
320.0699270568755,3.0658134982821954,76.50136568504215,0.6108856994334627,0.6459521438035443,0.9457135567913736,0.20295364306994426,60.0,0.0648531523664928,G084_20220504_213000.WAV,G084,2022-05-04 21:30:00
319.3294006725265,3.0638319303594486,71.32503976085549,0.5649915549409443,0.6058234300022364,0.9326010302025768,0.16020835123115493,61.0,0.04160559123205868,G084_20220504_220000.WAV,G084,2022-05-04 22:00:00
325.78011973299283,3.054249067670716,60.81414503843543,0.6267864202645448,0.6920308811535328,0.9057203043016906,0.288333206148355,59.0,0.03022611240327356,G084_20220504_223000.WAV,G084,2022-05-04 22:30:00
313.7452787356392,3.065333315480811,71.64345595296011,0.6581112422717963,0.6945047532633996,0.947597895017141,0.2520785278965997,64.0,0.05256551788035246,G084_20220504_230000.WAV,G084,2022-05-04 23:00:00
313.0848906268031,3.071913470162044,73.22536515844526,0.6631498941963766,0.691835780840196,0.9585365668584213,0.25560281991399,63.0,0.0676134560873088,G084_20220504_233000.WAV,G084,2022-05-04 23:30:00
312.5887694737663,3.0748736178234677,67.7027161127116,0.618099817443351,0.6484455161555004,0.9532023925586489,0.19848943952343556,55.0,0.04224191203913723,G084_20220505_000000.WAV,G084,2022-05-05 00:00:00
320.10661499386515,3.0710146198246,70.31009614269973,0.5606930195064926,0.5843617803925854,0.9594963913105481,0.1668563208708011,59.0,0.049076242245932745,G084_20220505_003000.WAV,G084,2022-05-05 00:30:00
319.41370894799184,3.07760089505198,68.13178907921093,0.5901675521874197,0.6117962190490008,0.9646472694859057,0.1714958709037069,53.0,0.05342822205148778,G084_20220505_010000.WAV,G084,2022-05-05 01:00:00
305.5994851470998,3.084045654576643,66.40033606577838,0.7012170895154002,0.7142718010461068,0.9817230478487503,0.4091724985468168,42.0,0.04362905643588674,G084_20220505_013000.WAV,G084,2022-05-05 01:30:00
316.5941346916778,3.0717000414039233,62.80355598932737,0.6900166720769063,0.8114835223298317,0.8503150749085026,0.5415937126677612,59.0,0.05701888946285958,G084_20220505_020000.WAV,G084,2022-05-05 02:00:00
315.05999895237073,3.064988664223986,50.16633423935038,0.7147483813351749,0.7607076688691745,0.9395835096518481,0.5561195833498241,63.0,0.039553281815821836,G084_20220505_023000.WAV,G084,2022-05-05 02:30:00
316.44336421688007,3.073340601785487,14.361559738253005,0.8523984182869789,0.9347287185807347,0.911920647502129,0.5530513058311368,46.0,0.010268539617525744,G084_20220505_030000.WAV,G084,2022-05-05 03:00:00
325.37448234937204,3.0729846063449413,51.19703608661919,0.7197911876998311,0.7639132852793636,0.9422420077909797,0.8286545353310543,62.0,0.04239225157047996,G084_20220505_033000.WAV,G084,2022-05-05 03:30:00
325.7744405886693,3.0826664914694515,40.48378603505892,0.6491532012796036,0.6648351425616954,0.9764122858763644,0.6746561577391322,38.0,0.03316734800192644,G084_20220505_040000.WAV,G084,2022-05-05 04:00:00
327.86658193588164,3.064537830925154,29.958262243624922,0.6853051975848109,0.7269887196368402,0.9426627663867303,0.4465171213089251,20.0,0.015893161037237875,G084_20220505_043000.WAV,G084,2022-05-05 04:30:00
324.7785114196613,3.085244838735173,9.95158504988977,0.9030200268435897,0.9620335681257801,0.9386575029838514,0.5299582445658302,24.0,0.18650580336812994,G084_20220505_050000.WAV,G084,2022-05-05 05:00:00
337.3853768515788,3.0799510267843373,10.660270597448385,0.874295573026131,0.9614026969346827,0.909395798257814,0.5050507613350848,17.0,0.05657923374038635,G084_20220505_053000.WAV,G084,2022-05-05 05:30:00
367.3905339371822,3.0782330461011447,9.693020770934709,0.7684433420868015,0.9601889137102122,0.8003043266949444,0.4968652601716882,9.0,0.002909769185116036,G084_20220505_060000.WAV,G084,2022-05-05 06:00:00
360.0685691222691,3.046571144467139,11.35891852608262,0.5389053524056273,0.700124023689443,0.7697284112117139,-0.22715254493654394,5.0,0.0006800241592130599,G084_20220505_063000.WAV,G084,2022-05-05 06:30:00
368.7461792005994,3.060245269308761,11.467784005422434,0.5784262327627195,0.7544444908362122,0.7666915721282591,-0.006736098651234513,4.0,0.0015234988554092075,G084_20220505_070000.WAV,G084,2022-05-05 07:00:00
322.64281197849937,3.056843219271676,10.400061288678076,0.9098402855658435,0.9585684752730887,0.9491656663407766,0.4616258394235641,43.0,0.30618218878624426,G084_20220505_073000.WAV,G084,2022-05-05 07:30:00
348.9992075300287,3.0786291195707114,9.874513600435163,0.8540809269793056,0.9614823082501106,0.8882960400319018,0.5020136812297067,16.0,0.025076983454784946,G084_20220505_080000.WAV,G084,2022-05-05 08:00:00
366.2754716999327,3.0768101446408505,9.720009145863358,0.7618778210121117,0.9467675714483114,0.8047147409650228,0.4281690638722802,10.0,0.0026982449607849818,G084_20220505_083000.WAV,G084,2022-05-05 08:30:00
346.2336685820959,3.0565130035654593,5.630520935046329,0.6423542299412458,0.8635278936366826,0.7438720100123453,0.2488878894373218,8.0,0.0007010017682376272,G084_20220505_090000.WAV,G084,2022-05-05 09:00:00
323.78503938161396,3.056450967745105,9.303409888261383,0.6297236473025858,0.7615947625546142,0.8268487104484625,-0.04893757433598811,3.0,0.0001853022130503454,G084_20220505_093000.WAV,G084,2022-05-05 09:30:00
314.15708332532694,3.0428321555537736,17.52693397787806,0.6410414934840676,0.6933457244755785,0.9245625535066623,0.22239938468725146,4.0,0.0011196798816862851,G084_20220505_100000.WAV,G084,2022-05-05 10:00:00
304.29563256825793,3.0527314897775235,7.84441199880253,0.7352647924427488,0.7571345913451095,0.9711150446005811,-0.20140053258059287,2.0,8.740670426903084e-07,G084_20220505_103000.WAV,G084,2022-05-05 10:30:00
305.46782632589975,3.0614694870410624,11.026562012766764,0.5513972678326813,0.5631879935252896,0.97906431630617,-0.4151571762770988,1.0,1.2236938597664317e-05,G084_20220505_110000.WAV,G084,2022-05-05 11:00:00
303.470783876434,3.0674710062748165,37.52395463009013,0.7596270665592325,0.7733875317092571,0.9822075420331478,0.8192329751615002,3.0,0.001159012898607349,G084_20220505_113000.WAV,G084,2022-05-05 11:30:00
309.1358717264452,3.0571084595629143,7.924173788771157,0.6513837704857585,0.7632083697252978,0.8534809055097385,0.0030914628830367662,8.0,0.0002543535094228797,G084_20220505_120000.WAV,G084,2022-05-05 12:00:00
300.9558055022311,3.065594080663899,46.948768607385496,0.7842690405363775,0.7927765389021042,0.989268730911855,0.5610419339654207,5.0,0.0004947219461627145,G084_20220505_123000.WAV,G084,2022-05-05 12:30:00
305.67558605084025,3.004533008320954,29.837402804021107,0.5539916837518317,0.6019154442962644,0.9203812412548025,0.4140007226305717,11.0,0.012418744542543901,G084_20220505_130000.WAV,G084,2022-05-05 13:00:00
301.99542846960924,3.0363806913362046,72.7619522236802,0.7414848839696019,0.7454955967689589,0.9946200717794447,0.9806600614311565,16.0,0.10259624133690302,G084_20220505_133000.WAV,G084,2022-05-05 13:30:00
304.99192484914084,3.0270627070943315,45.003051451039774,0.5601660846983502,0.5663492948350971,0.9890823380674513,0.9931454849992292,11.0,0.0461411251165787,G084_20220505_140000.WAV,G084,2022-05-05 14:00:00
304.20994591758966,3.028180920776111,41.23139346349169,0.4640289553184757,0.4735024779375939,0.979992665169607,0.9938462475423002,6.0,0.04328642215515213,G084_20220505_143000.WAV,G084,2022-05-05 14:30:00
300.78557578207153,3.012964090850391,77.98861610308718,0.6416971332497201,0.6584305283916342,0.9745859366776489,0.9970034387620655,24.0,0.125245940614137,G084_20220505_150000.WAV,G084,2022-05-05 15:00:00
314.6933772174028,3.016935340675074,47.29668232594671,0.44102074570510374,0.4611163803224622,0.95641960365124,0.9952748363086663,10.0,0.051435349194153886,G084_20220505_153000.WAV,G084,2022-05-05 15:30:00
309.7447449987204,3.0151255391783964,47.233474474562115,0.4122690517853778,0.4373390019363363,0.942676161879091,0.9975453507926482,5.0,0.048216160275925485,G084_20220505_160000.WAV,G084,2022-05-05 16:00:00
314.7566006534952,3.0387538032560824,37.13321621260511,0.5090841388287398,0.5199911617393056,0.9790245994295689,0.9491526569736364,18.0,0.030627309175868405,G084_20220505_163000.WAV,G084,2022-05-05 16:30:00
321.2578438673564,3.0372590142358087,45.830350544099815,0.5362937300433284,0.558578452942499,0.9601045783599809,0.903882047445577,28.0,0.025853154988693946,G084_20220505_170000.WAV,G084,2022-05-05 17:00:00
309.29472103815743,3.0381626498239402,45.7899592237856,0.5546484054997662,0.5683972906526568,0.9758111353115292,0.7552528262298734,9.0,0.02636623234275316,G084_20220505_173000.WAV,G084,2022-05-05 17:30:00
310.41235385637975,3.066109973109455,70.95654021742314,0.8236231822720315,0.826003332571908,0.997118473732466,0.9938578386411778,61.0,0.589594931110406,G084_20220505_180000.WAV,G084,2022-05-05 18:00:00
324.28369187633433,3.0411415873394207,64.14694863496229,0.7404441620666753,0.7878810511384698,0.9397918137474567,0.7118085607429591,68.0,0.03660854994899819,G084_20220505_183000.WAV,G084,2022-05-05 18:30:00
324.31617157555024,3.0366112599706563,67.42657188682647,0.7723149925065995,0.8661581513430348,0.8916558613563524,0.7083454752819478,56.0,0.05673569174102792,G084_20220505_190000.WAV,G084,2022-05-05 19:00:00
318.4178671887614,3.0535147362030113,62.51491778042909,0.7632018884113297,0.8296730427558165,0.9198827117201515,0.6916220373993855,61.0,0.041488466248338185,G084_20220505_193000.WAV,G084,2022-05-05 19:30:00
314.06347039820344,3.050767010529584,36.51520092688912,0.6563697579302366,0.6745273434199555,0.9730810238208325,0.6413894706772464,49.0,0.03292086109588778,G084_20220505_200000.WAV,G084,2022-05-05 20:00:00
316.50750220494075,3.048916286083999,62.06108736009213,0.738579662772999,0.8094939007005899,0.912396822426683,0.5970772573607502,65.0,0.04237477022962615,G084_20220505_203000.WAV,G084,2022-05-05 20:30:00
318.71025053095985,3.0329145030414018,54.403753909564244,0.7366578242359416,0.8017263641084321,0.9188394659506419,0.5086222510291,63.0,0.03630087834997119,G084_20220505_210000.WAV,G084,2022-05-05 21:00:00
332.2768535007083,3.0721387208238333,19.04977779208933,0.755679362977559,0.8603224508468419,0.8783675960492726,0.44499534945717,24.0,0.01587655376342676,G084_20220505_213000.WAV,G084,2022-05-05 21:30:00
340.94753379497786,3.0762450582450818,19.074585361962118,0.7466247539933859,0.8473680331079195,0.8811103615213873,0.6543261504640262,18.0,0.01672177659370829,G084_20220505_220000.WAV,G084,2022-05-05 22:00:00
327.46286868844044,3.057386446112837,36.80653854312355,0.7809027142370001,0.8918657539587338,0.8755832486792985,0.7487273453285348,66.0,0.025129427477346367,G084_20220505_223000.WAV,G084,2022-05-05 22:30:00
315.6884108346788,3.0611396790916836,48.5113789242619,0.8159923982200767,0.8765389997355747,0.930925376356599,0.6376918698014128,55.0,0.031687552498651746,G084_20220505_230000.WAV,G084,2022-05-05 23:00:00
322.1473758101031,3.059117138792898,26.313453013931458,0.8140136635685874,0.9027258173377588,0.9017285735431898,0.717672912261451,62.0,0.02621064840915428,G084_20220505_233000.WAV,G084,2022-05-05 23:30:00
312.5284526350665,3.0564604032272276,43.97480279556606,0.772007035274115,0.8567658704167996,0.9010711816736454,0.4338239749685111,62.0,0.01945236203507281,G084_20220506_000000.WAV,G084,2022-05-06 00:00:00
312.94466708338354,3.0696261089139014,45.0225635954629,0.783136383040012,0.8692289849920828,0.9009552103777867,0.7671207379249316,54.0,0.027887983064076978,G084_20220506_003000.WAV,G084,2022-05-06 00:30:00
339.25754130090417,3.0761289905552878,25.379765719092052,0.746210413525462,0.8597696189430583,0.8679190298010319,0.7178083128454978,60.0,0.02746143834724411,G084_20220506_010000.WAV,G084,2022-05-06 01:00:00
327.38391792940666,3.0867870381025333,10.435191592282202,0.9025433343096392,0.9628955901805559,0.9373221183206376,0.5182934598984721,21.0,0.17238087995825455,G084_20220506_013000.WAV,G084,2022-05-06 01:30:00
328.625005225726,3.0766739873427387,18.022000895724144,0.6872867652625674,0.7374240060908388,0.9320102947366005,0.8497683596912811,55.0,0.03810757492721207,G084_20220506_020000.WAV,G084,2022-05-06 02:00:00
339.09080187668815,3.0669810233830006,12.178463918488456,0.7477642094481843,0.8451332162835903,0.8847885694712382,0.7783311621883255,76.0,0.03869232577877188,G084_20220506_023000.WAV,G084,2022-05-06 02:30:00
336.9543502219466,3.0831906801058593,24.462823977407194,0.6179622185915833,0.6474354461855973,0.9544769632746287,0.8650688766996381,31.0,0.034235457928094,G084_20220506_030000.WAV,G084,2022-05-06 03:00:00
339.2198522863898,3.0753003257662948,25.45260070423067,0.6164915694058917,0.649699083284789,0.9488878548034813,0.8237181369867468,57.0,0.03770812628870259,G084_20220506_033000.WAV,G084,2022-05-06 03:30:00
328.694116467722,3.08199757602349,21.36993876173459,0.7802442919813363,0.835694673585124,0.9336475589034139,0.7281545491176752,57.0,0.03126537811703233,G084_20220506_040000.WAV,G084,2022-05-06 04:00:00
346.8012865344079,3.08535495157726,13.703963000081634,0.8200746561925111,0.9296950785826873,0.8820899186028911,0.4943172511877449,20.0,0.0217625212289033,G084_20220506_043000.WAV,G084,2022-05-06 04:30:00
354.317932767471,3.071873590818073,19.500035579140658,0.6688986010060235,0.7783863312414273,0.8593401170588585,0.476092062746146,8.0,0.010221339997220469,G084_20220506_050000.WAV,G084,2022-05-06 05:00:00
372.64359569219835,3.0570621768319923,15.081791763136495,0.6976094473406633,0.9268902054953482,0.7526343931618602,0.386909542171997,12.0,0.0017691116944051843,G084_20220506_053000.WAV,G084,2022-05-06 05:30:00
365.50667375240516,3.0566313766999422,10.922862910576447,0.7169005944533159,0.950759047831258,0.7540297366494821,0.5213710611161672,26.0,0.001165131367906181,G084_20220506_060000.WAV,G084,2022-05-06 06:00:00
335.9785653810213,3.033480114046975,19.00968180392455,0.670117134130752,0.7698691191518665,0.8704299438182335,-0.06511744057635283,9.0,0.0013609223854688102,G084_20220506_063000.WAV,G084,2022-05-06 06:30:00
322.83164406220396,3.070782513811522,15.927499649993155,0.6478602149235752,0.6800302406856551,0.952693242392215,0.01714101116307479,4.0,0.0007560679919271167,G084_20220506_070000.WAV,G084,2022-05-06 07:00:00
317.6694725006036,3.0386940448919324,19.928444467947802,0.5738799507326272,0.602332947552764,0.952762011549029,-0.0913824970204148,10.0,0.0024526321217890053,G084_20220506_073000.WAV,G084,2022-05-06 07:30:00
310.6413015414209,3.0581865268130666,12.973040348708514,0.5132855898968638,0.5272270141321524,0.9735570752985085,-0.5756218494860194,3.0,4.370335213451542e-06,G084_20220506_080000.WAV,G084,2022-05-06 08:00:00
303.4482326952468,3.0541998945501088,14.193347023823643,0.37998451406435874,0.38696634571141586,0.981957522341584,-0.7305647197043041,1.0,2.622201128070925e-06,G084_20220506_083000.WAV,G084,2022-05-06 08:30:00
313.4010213640427,3.0535124270690175,19.876654225355093,0.4816437432241305,0.49035576759030525,0.9822332580913912,-0.33232505503850573,5.0,0.0017979559068139646,G084_20220506_090000.WAV,G084,2022-05-06 09:00:00
304.3777514364582,3.0476762249326748,21.977662462388476,0.44383855167432235,0.45106358370049965,0.9839822315805157,-0.5419016973184286,3.0,0.00022288709588602867,G084_20220506_093000.WAV,G084,2022-05-06 09:30:00
305.9524392384044,3.0472870534617744,21.30403344551467,0.44229676262492906,0.45587962271528604,0.9702051607188418,-0.6252181722595308,2.0,8.740670426903085e-05,G084_20220506_100000.WAV,G084,2022-05-06 10:00:00
304.3569233063939,3.031906867413771,39.97804475276489,0.722882874888122,0.7445432466328094,0.9709078393462753,0.24210247689467057,7.0,0.00038633763286911627,G084_20220506_103000.WAV,G084,2022-05-06 10:30:00
303.56747683360976,3.071923368079034,5.051257169616677,0.8727480513082151,0.8880490525899808,0.9827700944704117,0.1493208287127375,0.0,0.0,G084_20220506_110000.WAV,G084,2022-05-06 11:00:00
308.5512239798562,3.0467507881427376,31.895609564877475,0.5281417311119911,0.5515100361275956,0.9576285044970639,-0.04542506300118567,5.0,0.003953405234088265,G084_20220506_113000.WAV,G084,2022-05-06 11:30:00
288.9295982741346,3.0438489258334442,67.61110328229074,0.7186887536316245,0.7231252649616599,0.9938648093974831,0.9827480541391032,23.0,0.1805210663268294,G084_20220506_120000.WAV,G084,2022-05-06 12:00:00
303.9475822859031,3.036400708328208,12.52154778158074,0.4933427588740373,0.5410403902162902,0.9118409046629864,-0.12153790108255587,3.0,0.0008906743165014243,G084_20220506_123000.WAV,G084,2022-05-06 12:30:00
314.240239201598,3.0427419860966043,40.280255325556595,0.737264696461918,0.7859641476110415,0.9380385844606948,0.6653890965051225,22.0,0.003840650585581215,G084_20220506_130000.WAV,G084,2022-05-06 13:00:00
305.34134407123497,3.057748577720407,7.0436131588022715,0.37147298923438526,0.38991652976255886,0.9526987467307302,-0.7418308945126565,2.0,4.1955218049134806e-05,G084_20220506_133000.WAV,G084,2022-05-06 13:30:00
295.6786260536783,3.0539439359871774,74.01564624604326,0.8350049689921972,0.8391444111426638,0.9950670682000612,0.9992108379054534,53.0,0.414223867799108,G084_20220506_140000.WAV,G084,2022-05-06 14:00:00
310.9012849251285,3.0677736151694335,4.8553922178843765,0.8887143898594747,0.8986427433139957,0.9889518348327084,0.8844848681131815,66.0,0.6622674872408063,G084_20220506_143000.WAV,G084,2022-05-06 14:30:00
303.7197092791779,3.0850208699078694,9.43426097009185,0.9614005064941573,0.9649937027308871,0.9962764562850915,0.5109045253130009,71.0,0.9128546417767337,G084_20220506_150000.WAV,G084,2022-05-06 15:00:00
312.3739445886176,3.09027200819709,8.96004469688765,0.9405476810902176,0.9652264687315243,0.9744321271320513,0.5542296596897794,48.0,0.6246852266062513,G084_20220506_153000.WAV,G084,2022-05-06 15:30:00
331.71502358383395,3.088497873767186,10.64438046724499,0.8936042831055326,0.9635051852900509,0.9274514519986984,0.5424681414201222,29.0,0.15308147965565252,G084_20220506_160000.WAV,G084,2022-05-06 16:00:00
351.85761691663765,3.0652744568612262,8.320880967637624,0.8080877918794428,0.9517190440658891,0.8490822968374871,0.4651208961365155,22.0,0.009431183390628426,G084_20220506_163000.WAV,G084,2022-05-06 16:30:00
