ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.3372848716489,3.0796800923850407,54.14414363299712,0.8349600597096474,0.8474792471080425,0.9852277357338061,0.7586768754048643,34.0,0.044986482553184805,G030_20220430_033000.WAV,G030,2022-04-30 03:30:00
308.35163283172824,3.0729370862004637,44.396818284604386,0.8084308765643036,0.8207727246128629,0.9849631357397011,0.49526214055956225,12.0,0.006739056899142277,G030_20220430_040000.WAV,G030,2022-04-30 04:00:00
305.03325614739754,3.063636815759865,43.58771587540738,0.7761510596855421,0.7882043565173524,0.9847079038168892,0.41941706705710724,8.0,0.004490956465342804,G030_20220430_043000.WAV,G030,2022-04-30 04:30:00
311.0882900278758,3.0413515930890025,31.820561427538983,0.6069870963561302,0.6228781213884412,0.9744877456975232,0.15450414937261941,6.0,0.0028634436318534504,G030_20220430_050000.WAV,G030,2022-04-30 05:00:00
308.6989534533979,3.0338992905558455,23.37501906693878,0.7647432044168265,0.8022574484564928,0.9532391452247131,0.39499370273220974,18.0,0.006017951588922773,G030_20220430_053000.WAV,G030,2022-04-30 05:30:00
300.4821635253074,3.0591374439610997,17.185239123972085,0.6603144180304308,0.6670312718154956,0.9899302265592689,-0.1385324725979302,2.0,4.10811510064445e-05,G030_20220430_060000.WAV,G030,2022-04-30 06:00:00
301.98794819491224,3.032356539963765,16.76952229115956,0.4169803016492544,0.44337331529010154,0.9404722550260427,-0.660921365054822,1.0,2.0103541981877093e-05,G030_20220430_063000.WAV,G030,2022-04-30 06:30:00
300.09871322346874,3.075411344602438,18.342804425463505,0.8525546552831671,0.8608295199343642,0.9903873363313237,0.2808861631987327,1.0,8.740670426903084e-07,G030_20220430_070000.WAV,G030,2022-04-30 07:00:00
302.8757978039518,3.07268727601265,19.816699704634786,0.7761359556080721,0.7989534380081791,0.9714407857646976,0.17259227422609358,1.0,0.00041867811344865777,G030_20220430_073000.WAV,G030,2022-04-30 07:30:00
303.9581616442183,3.0592198857712756,62.31625968289821,0.8016276990420778,0.8134717402329109,0.9854401319615086,0.970787546263091,18.0,0.061623474643752126,G030_20220430_080000.WAV,G030,2022-04-30 08:00:00
303.10304249693496,3.0557953665000914,52.59428980600506,0.7725497303626263,0.8216273364498321,0.9402678027982064,0.9406877358882634,19.0,0.03130908146916685,G030_20220430_083000.WAV,G030,2022-04-30 08:30:00
306.76216407135416,3.0633640165073346,63.623595972287944,0.7845712500543712,0.7963151240887489,0.9852522278189597,0.9866843161923475,21.0,0.06679795153647874,G030_20220430_090000.WAV,G030,2022-04-30 09:00:00
302.29526140475383,3.060930655097628,23.846228212259206,0.7389008210916889,0.7694368251302988,0.9603138255912839,0.15211411628729662,1.0,7.866603384212774e-06,G030_20220430_093000.WAV,G030,2022-04-30 09:30:00
307.3545972354407,3.0511633148919683,61.71922311286439,0.780613159668969,0.8032703558835282,0.971793810080744,0.9819552488970504,14.0,0.05353136196252524,G030_20220430_100000.WAV,G030,2022-04-30 10:00:00
306.38305529283684,3.048495852695993,69.95216862149714,0.8030016921612141,0.8281805192968863,0.969597416808296,0.9864676584674976,18.0,0.0568633055292607,G030_20220430_103000.WAV,G030,2022-04-30 10:30:00
319.7844496779364,3.0315072229663285,60.45482769476413,0.717513462081867,0.7943202986516538,0.903304955569982,0.9902409505378319,32.0,0.05435822938491028,G030_20220430_110000.WAV,G030,2022-04-30 11:00:00
300.6385225766029,3.016592904616802,42.82266093467219,0.7773271055459036,0.7837268093794691,0.9918342670469157,0.8383368567571386,7.0,0.010696832468443994,G030_20220430_113000.WAV,G030,2022-04-30 11:30:00
301.18966526163115,3.0495860899408864,34.83474161521675,0.7810965329853701,0.789211306865711,0.9897178692072114,0.2766350104809795,1.0,1.04888045122837e-05,G030_20220430_120000.WAV,G030,2022-04-30 12:00:00
324.3694160050359,3.043104537765591,61.12452995255046,0.7834031189354775,0.8443127102458792,0.9278589667415243,0.9535697453866574,36.0,0.03753768321537799,G030_20220430_123000.WAV,G030,2022-04-30 12:30:00
310.1134768298058,3.05218351124312,67.19032170786176,0.8365954690546726,0.852890869771668,0.9808939205535664,0.9783381255688244,21.0,0.045086126196051485,G030_20220430_130000.WAV,G030,2022-04-30 13:00:00
312.45326002204007,3.0375735279129255,53.88138242460706,0.7664577617646144,0.813704959558453,0.9419357136283443,0.687888149763118,25.0,0.030162305509157168,G030_20220430_133000.WAV,G030,2022-04-30 13:30:00
310.46487246090777,3.049464592498373,78.96724813450794,0.8011131232384398,0.8221211592423284,0.9744465450527392,0.9836588550628039,33.0,0.12332648938838905,G030_20220430_140000.WAV,G030,2022-04-30 14:00:00
334.38911327292624,3.045094683021219,69.55586409680639,0.7787906634019929,0.8473740318177467,0.9190636415083053,0.9804302776573318,51.0,0.0789868164467951,G030_20220430_143000.WAV,G030,2022-04-30 14:30:00
322.11182017346255,3.0353135680218375,85.16167299847613,0.7593864239166963,0.7909287151426148,0.9601199316423465,0.9962611767673911,55.0,0.17312208881045593,G030_20220430_150000.WAV,G030,2022-04-30 15:00:00
311.0362644233094,3.0334812381445375,31.127591860552144,0.7851098137363298,0.8309788783183133,0.9448011666977497,0.44090347843888633,7.0,0.0013714111899810937,G030_20220430_153000.WAV,G030,2022-04-30 15:30:00
304.32749296614725,3.0581520235817896,32.71206155958062,0.7737019167582582,0.7953533450953658,0.9727775981950367,0.32675989044013776,4.0,0.00045101859402819916,G030_20220430_160000.WAV,G030,2022-04-30 16:00:00
303.77951894978537,3.0557551162168215,57.61070000699445,0.7126202297768948,0.8070176012366418,0.883029352377078,0.9738996557216592,34.0,0.03784972514961842,G030_20220430_163000.WAV,G030,2022-04-30 16:30:00
303.31533295924396,3.078854123715568,26.100546530921317,0.8710518271685235,0.8836434587667812,0.9857503255715482,0.5532904268487905,4.0,0.0003234048057954141,G030_20220430_170000.WAV,G030,2022-04-30 17:00:00
299.0850279772426,3.059434858272071,26.548245775457282,0.728189204803896,0.7377825182465814,0.9869970984600112,0.25570914774587783,2.0,0.0003609896886310974,G030_20220430_173000.WAV,G030,2022-04-30 17:30:00
298.01177682416306,3.0406735808001777,80.11525380893598,0.801950256417703,0.8071026179988218,0.9936162249183458,0.9945714065378236,64.0,0.4830347957349023,G030_20220430_180000.WAV,G030,2022-04-30 18:00:00
323.65966566855354,3.0719480241034876,33.99840071082806,0.8118423855679463,0.8253809614822476,0.9835971793073731,0.775226507010206,10.0,0.002029583673126896,G030_20220430_183000.WAV,G030,2022-04-30 18:30:00
338.1986539085433,3.0622372645137985,17.871454207119463,0.7878661558047125,0.8816640967833355,0.8936126112871835,0.12010504025629085,8.0,0.003237544326124902,G030_20220430_190000.WAV,G030,2022-04-30 19:00:00
338.4857664717619,3.022066153424068,12.479694715557795,0.7192375062455539,0.8064644810521686,0.8918402770909236,-0.15060610025816085,14.0,0.0044979490016843265,G030_20220430_193000.WAV,G030,2022-04-30 19:30:00
342.09783061464725,3.0454496169902123,16.41616975799394,0.7663248531519349,0.8810629957271383,0.8697730546718621,0.1261337020854667,14.0,0.006383311612767322,G030_20220430_200000.WAV,G030,2022-04-30 20:00:00
328.0359212048141,3.001694502306889,14.765694343678952,0.6865909990722384,0.7533940697941096,0.9113305063044531,-0.26981923894774706,11.0,0.004386068420219966,G030_20220430_203000.WAV,G030,2022-04-30 20:30:00
344.45213436506435,2.987626959034666,18.949276197013756,0.5185738255519949,0.5792411210993111,0.8952641769766294,-0.37270136187225805,9.0,0.004404423828116463,G030_20220430_210000.WAV,G030,2022-04-30 21:00:00
338.19506959331807,3.0057137845407476,17.90906559453133,0.6094500033291494,0.659231911290005,0.9244849845581037,-0.09162593853232932,15.0,0.006059906806971907,G030_20220430_213000.WAV,G030,2022-04-30 21:30:00
342.6026317058123,3.0470624545104874,14.469889605955903,0.7991061916865091,0.8930096590138602,0.8948460787859254,0.37487401222001093,18.0,0.0068911445645703905,G030_20220430_220000.WAV,G030,2022-04-30 22:00:00
335.38237441431,3.0543994583306633,12.03490841900598,0.737054672234381,0.8072230433022911,0.9130743706462388,-0.017544887903532095,15.0,0.005454178346387525,G030_20220430_223000.WAV,G030,2022-04-30 22:30:00
336.2779529825398,3.0488107575041514,14.35994460576957,0.8135083958390874,0.9064255959152115,0.8974905381149278,0.2270773707301907,20.0,0.006921736911064553,G030_20220430_230000.WAV,G030,2022-04-30 23:00:00
339.31196980375586,3.0535251835142256,16.475901082012886,0.7934204839493926,0.9035117967344959,0.8781517704771545,0.30894045018210026,16.0,0.005915685744928007,G030_20220430_233000.WAV,G030,2022-04-30 23:30:00
332.2237684995504,3.080157509474627,15.575336492732733,0.8299088931331086,0.9272978046569399,0.8949755827796216,0.33439211274154984,6.0,0.005124655071293278,G030_20220501_000000.WAV,G030,2022-05-01 00:00:00
333.80409943375275,3.070779433159394,12.042568072386823,0.7998425967334506,0.8668443312146187,0.9227061514178843,0.5482284096686334,14.0,0.010463456568045681,G030_20220501_003000.WAV,G030,2022-05-01 00:30:00
322.3196780813041,3.0651570427754495,26.01140519252456,0.8459288280777304,0.8849823875900868,0.9558708059504958,0.8079720330442918,15.0,0.013027969271299046,G030_20220501_010000.WAV,G030,2022-05-01 01:00:00
311.1079304548535,3.076655353426554,42.680849124303776,0.8503471650650359,0.8686504838842809,0.9789290178744858,0.8816456192217641,27.0,0.03276440309524621,G030_20220501_013000.WAV,G030,2022-05-01 01:30:00
309.8301804487106,3.06830648075889,48.87157340357127,0.8557318734934845,0.8724778017663467,0.9808064706758616,0.8944252291450907,31.0,0.04000342634280735,G030_20220501_020000.WAV,G030,2022-05-01 02:00:00
309.416538320075,3.067403214877959,49.4093172020418,0.8459809730561192,0.8587974094303519,0.9850762982823458,0.7475392162761646,18.0,0.016246284122484765,G030_20220501_023000.WAV,G030,2022-05-01 02:30:00
311.86369620430355,3.067042735982938,49.40676050622534,0.822495034344138,0.8455768138753502,0.9727029181116893,0.6009218716436427,10.0,0.011327908873266396,G030_20220501_030000.WAV,G030,2022-05-01 03:00:00
311.334356686084,3.0657274345893257,52.81584412531811,0.8181473437874708,0.8359755283251794,0.9786737961415853,0.9326509400070656,39.0,0.0850746933991331,G030_20220501_033000.WAV,G030,2022-05-01 03:30:00
315.4480147870375,3.0367545570065193,47.68428457738599,0.803736074186058,0.8271199329126151,0.9717285755111555,0.5843053813119348,8.0,0.009700396039777043,G030_20220501_040000.WAV,G030,2022-05-01 04:00:00
308.8606387930541,3.060845111630816,43.64269705246415,0.7890590271461038,0.8001635575503653,0.9861221742736483,0.45468461721456327,8.0,0.006792374988746388,G030_20220501_043000.WAV,G030,2022-05-01 04:30:00
310.40784108676695,3.0433559729533033,33.58245060360341,0.6110684158774972,0.6311910839269421,0.9681195305797855,0.3586570886059357,5.0,0.0050075300875727785,G030_20220501_050000.WAV,G030,2022-05-01 05:00:00
324.88717975462976,3.016002239138198,29.48743316222618,0.48416866525473595,0.5901919608898236,0.8203579468021931,0.04318640897875769,6.0,0.004034693469058464,G030_20220501_053000.WAV,G030,2022-05-01 05:30:00
307.4789058900726,3.0507821707671363,27.108444042057894,0.6354013664488085,0.6680105942564023,0.9511845649036557,-0.026051814460747207,5.0,0.001985880320992381,G030_20220501_060000.WAV,G030,2022-05-01 06:00:00
303.70941724256727,3.0459609212921417,23.001248956832182,0.7119954615298787,0.7935128105993328,0.8972702797225356,-0.22174524420618183,7.0,0.001006051166136545,G030_20220501_063000.WAV,G030,2022-05-01 06:30:00
302.746447629559,3.063178262702511,19.046464031038568,0.7796283856162725,0.8008534270050625,0.973496971264561,-0.09509715258124891,5.0,0.0001861762800930357,G030_20220501_070000.WAV,G030,2022-05-01 07:00:00
303.50590497795423,3.057659825738186,20.813882255963676,0.8853706754392129,0.9024359993191153,0.981089712851905,0.38062144026969436,2.0,0.00018792441417841632,G030_20220501_073000.WAV,G030,2022-05-01 07:30:00
306.50471090502606,3.0578632419663747,18.686892927661976,0.7492454265428024,0.7686850709488816,0.9747105217197954,0.06519897111129005,3.0,0.0005716398459194617,G030_20220501_080000.WAV,G030,2022-05-01 08:00:00
301.07702210679236,3.0814581955326226,21.216669788160736,0.8737480520409052,0.8778680568022423,0.995306806382334,0.40121372961337337,1.0,0.0,G030_20220501_083000.WAV,G030,2022-05-01 08:30:00
302.71669013229274,2.997542628775594,27.5010700011348,0.7008864296222915,0.759653524164504,0.9226396078306267,0.2766416576084197,2.0,0.0001424729279585203,G030_20220501_090000.WAV,G030,2022-05-01 09:00:00
306.35770139688606,3.0542153073150624,69.55369719243731,0.7959765560422263,0.8179338123384575,0.9731552162717716,0.9919297742252683,28.0,0.10805828628667476,G030_20220501_093000.WAV,G030,2022-05-01 09:30:00
303.5673721920838,3.03760498827725,48.800541936429724,0.7946160889421207,0.8110952530142242,0.9796828251541813,0.9054622094996906,17.0,0.0073421631585985905,G030_20220501_100000.WAV,G030,2022-05-01 10:00:00
306.2998314854352,3.055693057750047,14.85889122921355,0.8431271121872821,0.8871301070038112,0.9503984878101538,0.3083637601726113,3.0,0.00022113896180064803,G030_20220501_103000.WAV,G030,2022-05-01 10:30:00
310.55643356134294,3.0475338380280745,73.33347195264216,0.7603891318868887,0.7788504882311019,0.9762966620382533,0.993766169691836,30.0,0.12528439956401538,G030_20220501_110000.WAV,G030,2022-05-01 11:00:00
318.53595155108246,3.0054810833759884,31.721678103565772,0.5180878567438515,0.5939716079377381,0.8722434705972665,0.07171669069273241,8.0,0.002960465073592075,G030_20220501_113000.WAV,G030,2022-05-01 11:30:00
308.42596030221705,3.0455978146469755,72.8458607949478,0.8059879222335478,0.8130937331408142,0.9912607727527081,0.9945897711546207,20.0,0.1615887741821573,G030_20220501_120000.WAV,G030,2022-05-01 12:00:00
313.12901373607656,3.041789180832651,62.18024165574354,0.7566268233095663,0.80029168379853,0.9454388176549438,0.992475227138549,19.0,0.07164465328819651,G030_20220501_123000.WAV,G030,2022-05-01 12:30:00
304.60707260030824,3.0472251317580614,83.28200973113384,0.8046006411188663,0.8120870660074266,0.9907812533878086,0.9974786350546547,28.0,0.20037025479928364,G030_20220501_130000.WAV,G030,2022-05-01 13:00:00
308.99209577343424,3.0512906655903698,51.31140941485928,0.8250916731163194,0.8549804802818276,0.9650415326959793,0.9639254148737892,13.0,0.011753579523056577,G030_20220501_133000.WAV,G030,2022-05-01 13:30:00
304.5064812698017,3.022774150894922,47.46613287901779,0.727037759864651,0.7783254239904278,0.9341051152320992,0.2967774631020411,22.0,0.022058829956375314,G030_20220501_140000.WAV,G030,2022-05-01 14:00:00
310.280506154274,3.0533682479108224,35.02823793340647,0.860045481320196,0.9018837806980425,0.953610098913782,0.6487077478643628,8.0,0.000659920617231183,G030_20220501_143000.WAV,G030,2022-05-01 14:30:00
312.6757441009278,3.012530249232874,45.354638723085266,0.7016447755448451,0.7685907891555979,0.9128977154614328,0.3279845183724857,8.0,0.006132454371515204,G030_20220501_150000.WAV,G030,2022-05-01 15:00:00
312.5964317381115,3.0673086232414066,35.12058100029397,0.8670040707125277,0.8979994979712108,0.9654839147140851,0.7855331654968606,6.0,0.0009710884844289325,G030_20220501_153000.WAV,G030,2022-05-01 15:30:00
305.34494870445076,3.0752487996459,23.064280739816255,0.8940131210933521,0.9138709502432906,0.9782706418836796,0.5737084063580491,1.0,0.00014946546430004274,G030_20220501_160000.WAV,G030,2022-05-01 16:00:00
305.2885250989497,3.074239608699478,25.143706460035087,0.7940686623884305,0.8954558391326048,0.8867759052837443,0.41221401455241974,2.0,0.00014946546430004271,G030_20220501_163000.WAV,G030,2022-05-01 16:30:00
305.0690807304736,3.0425894160192337,32.20411015716749,0.8257850392437099,0.8636023156774005,0.9562098482748658,0.45268643260942426,7.0,0.0012429233347056186,G030_20220501_170000.WAV,G030,2022-05-01 17:00:00
304.6956351052421,3.0484636065412647,32.66802434548214,0.7095354343715362,0.7278984989417104,0.9747724928724647,0.4369305539475601,6.0,0.0035006385059746853,G030_20220501_173000.WAV,G030,2022-05-01 17:30:00
294.4146687461135,3.0414775377745946,81.35638353890454,0.7750920130646531,0.778154902763526,0.9960639074713847,0.9806320207114013,83.0,0.49328148367636093,G030_20220501_180000.WAV,G030,2022-05-01 18:00:00
313.0376565912745,3.037244167955259,46.53378935993201,0.6374313816972249,0.6555786212125434,0.972318744193101,0.3977068475751039,9.0,0.008516909263974366,G030_20220501_183000.WAV,G030,2022-05-01 18:30:00
303.1379249368235,3.0596604575249224,54.87614679064441,0.8386410343573896,0.8450825859244482,0.9923776070240377,0.635642610988382,8.0,0.008368317866717013,G030_20220501_190000.WAV,G030,2022-05-01 19:00:00
304.30207175913756,3.0723054305350557,58.80241792352618,0.8568544877147432,0.8679396145417332,0.9872282280457462,0.9617278417942381,28.0,0.08114663610928285,G030_20220501_193000.WAV,G030,2022-05-01 19:30:00
307.6468485102538,3.0754554072694704,59.82029870526129,0.8614792216217523,0.8666397537725214,0.9940453549144207,0.9601639930834528,37.0,0.12037738718635196,G030_20220501_200000.WAV,G030,2022-05-01 20:00:00
305.91405032282273,3.0748886387898975,59.58194487706752,0.8547976338731417,0.8635522574380674,0.9898620801584164,0.8439876447938504,33.0,0.09058218983512474,G030_20220501_203000.WAV,G030,2022-05-01 20:30:00
304.76027336569075,3.0702179000953898,59.721387131690264,0.8323871021045138,0.8396583216175408,0.9913402638599239,0.9107700921898003,41.0,0.15489079843402148,G030_20220501_210000.WAV,G030,2022-05-01 21:00:00
305.0855535471633,3.0736875799478196,54.35237185901378,0.8480721917495139,0.8541929087005855,0.9928345027350056,0.7747950330226112,24.0,0.04532212429757788,G030_20220501_213000.WAV,G030,2022-05-01 21:30:00
315.50839878409147,3.042113191645693,55.34903469431221,0.7142878033529649,0.8822379806952128,0.8096316628650454,0.9476363221403074,64.0,0.09446741783988315,G030_20220501_220000.WAV,G030,2022-05-01 22:00:00
304.7249625641819,3.053597442602781,55.388963944417775,0.8104041499718508,0.8198676566984234,0.9884572752086821,0.7337090634730056,18.0,0.02201862287241156,G030_20220501_223000.WAV,G030,2022-05-01 22:30:00
307.29187876774955,3.046005728072206,48.764059174056406,0.8306926667831048,0.8570919893961582,0.9691989623754945,0.7731202059020762,24.0,0.03440327880029054,G030_20220501_230000.WAV,G030,2022-05-01 23:00:00
305.95981897711476,3.066954955196044,53.71160392364374,0.8337260551704874,0.8655318506439985,0.9632528884409672,0.8812283616393316,33.0,0.04716902795878249,G030_20220501_233000.WAV,G030,2022-05-01 23:30:00
338.9002079789242,3.0447340597677144,39.174842443351025,0.7755970474548732,0.8993365253076951,0.8624102609304273,0.8206761237673817,64.0,0.11524049517646104,G030_20220502_000000.WAV,G030,2022-05-02 00:00:00
303.28121289419425,3.080709931904514,54.96234680518667,0.8380554204739554,0.8467780239995449,0.9896990671954493,0.9560669609613573,39.0,0.11256147969061522,G030_20220502_003000.WAV,G030,2022-05-02 00:30:00
304.3049613013083,3.076409148698079,53.16907856826786,0.8218532032688142,0.8589243966147022,0.956839980920326,0.934886917854527,38.0,0.0570538521445672,G030_20220502_010000.WAV,G030,2022-05-02 01:00:00
307.58011147212426,3.078511215022364,58.44383542614568,0.8224372794105047,0.8380749277983996,0.981340990084294,0.9809450908288678,53.0,0.21108719080970947,G030_20220502_013000.WAV,G030,2022-05-02 01:30:00
304.2137963765477,3.0763847019819615,45.95891570971986,0.804617153730864,0.847615082010773,0.949271869752593,0.9532202640183549,38.0,0.07029946410949613,G030_20220502_020000.WAV,G030,2022-05-02 02:00:00
307.0314110531641,3.059423307821471,44.37614211613126,0.8299490276476374,0.8616699795005544,0.9631866577604303,0.7547565183214945,22.0,0.018971625161593144,G030_20220502_023000.WAV,G030,2022-05-02 02:30:00
313.8087053621064,3.0803730885109384,14.631492163730432,0.8690822036644613,0.9079931327138719,0.9571462298034006,0.05553264202382632,26.0,0.14805734229426865,G030_20220502_030000.WAV,G030,2022-05-02 03:00:00
344.0833440844192,3.0502028391293674,12.761005524732255,0.7324892979947879,0.8360368200743268,0.8761447826301082,-0.05560825956532643,12.0,0.007128016733139466,G030_20220502_033000.WAV,G030,2022-05-02 03:30:00
321.9824750051176,3.009829466463922,13.387954295146395,0.47427870632722174,0.52242556397433,0.9078397747598086,-0.7217389352339156,14.0,0.09678893990526861,G030_20220502_040000.WAV,G030,2022-05-02 04:00:00
364.9049230616715,2.989844220789089,17.000362272614815,0.4117132045125642,0.4584112988825301,0.8981305773138621,-0.7269642855777133,10.0,0.00833510331909478,G030_20220502_043000.WAV,G030,2022-05-02 04:30:00
355.3448988692444,2.966281826997104,16.523516302560374,0.40008296171723085,0.45262702537027266,0.8839131101152036,-0.6195429421385301,6.0,0.0034875275003343298,G030_20220502_050000.WAV,G030,2022-05-02 05:00:00
374.4152428562601,3.050819313356214,13.39929967108564,0.7220534913008602,0.9037186196514114,0.7989804299698678,0.17818227843959708,7.0,0.0013731593240664745,G030_20220502_053000.WAV,G030,2022-05-02 05:30:00
365.1596030401942,3.0541986730920794,14.377061938544406,0.7339544768266194,0.9280807696707526,0.7908303897806204,0.2536842417797,5.0,0.00048335907460774055,G030_20220502_060000.WAV,G030,2022-05-02 06:00:00
362.62104884586955,3.045387257581139,15.444011168339136,0.7079179843908114,0.8883938512527357,0.7968515128651185,0.18346293758400245,6.0,0.000444900124729367,G030_20220502_063000.WAV,G030,2022-05-02 06:30:00
321.7272328247233,3.069928023138351,13.5468843521234,0.7274133785657461,0.8952694176785166,0.812507792851865,0.2503856678586207,1.0,7.516976567136652e-05,G030_20220502_070000.WAV,G030,2022-05-02 07:00:00
352.22043584279874,3.064130419448903,12.745634026152041,0.8129361187943457,0.934654304803604,0.8697719730346349,0.20719062877321742,9.0,0.0035915414784144775,G030_20220502_073000.WAV,G030,2022-05-02 07:30:00
350.66317577787515,3.06849593312658,12.711077243152564,0.8081386683967929,0.9290904568198967,0.8698169940986165,0.17005598106924444,11.0,0.004713843561228834,G030_20220502_080000.WAV,G030,2022-05-02 08:00:00
354.8888119923481,3.067829749437093,11.482563848559126,0.6254633497522804,0.8334153584438092,0.7504821496452546,-0.0002495593848507338,7.0,0.0007892825395493485,G030_20220502_083000.WAV,G030,2022-05-02 08:30:00
334.14905591840557,3.046603386461552,16.240770629518035,0.6286464816690172,0.9227644000070321,0.6812643418669234,0.4040272282844347,7.0,0.0008364821598546251,G030_20220502_090000.WAV,G030,2022-05-02 09:00:00
312.7454866761108,3.0513788919252103,31.291007814357606,0.8009663098241463,0.8727035053788347,0.9177988914762664,0.6540340558854422,7.0,0.00018442814600765504,G030_20220502_093000.WAV,G030,2022-05-02 09:30:00
305.31709600887535,3.0523896102397328,45.20777075057287,0.7403067777748069,0.8015652085814047,0.9235764849187856,0.8869500314608749,5.0,0.005196328568793884,G030_20220502_100000.WAV,G030,2022-05-02 10:00:00
297.40638633087235,3.061121362251992,73.95811287465341,0.8362120310819859,0.8649091737547551,0.966820628635272,0.9760414119763353,40.0,0.1094978747059857,G030_20220502_103000.WAV,G030,2022-05-02 10:30:00
308.84718141245014,3.0549790391234746,43.95785407518272,0.7729956065178168,0.8380393941721992,0.9223857635969113,0.944262083905088,13.0,0.011823504886471803,G030_20220502_110000.WAV,G030,2022-05-02 11:00:00
309.0373874478703,3.0586364458328994,31.991396521014327,0.7714687996925038,0.9112467103500415,0.8466080490937036,0.8291898106850402,7.0,0.0010567470546125831,G030_20220502_113000.WAV,G030,2022-05-02 11:30:00
306.7515661007881,3.057707248046612,69.44182068213007,0.8244668885716503,0.8334190874042601,0.9892584667571125,0.981282221826804,10.0,0.10454191457393165,G030_20220502_120000.WAV,G030,2022-05-02 12:00:00
307.2939076183931,3.058069622772498,58.14802888107841,0.7879583444811563,0.8253444842064612,0.9547023813199038,0.9819465564162821,12.0,0.04864794939501449,G030_20220502_123000.WAV,G030,2022-05-02 12:30:00
302.6683829977504,3.0595406767070377,32.55540988350814,0.8310203737613037,0.8751412583505693,0.9495842709182482,0.7872200477429184,3.0,0.000620587600310119,G030_20220502_130000.WAV,G030,2022-05-02 13:00:00
302.14453623377045,3.0590398746101295,80.06460369624111,0.8326694340229028,0.8385752423137902,0.9929573304899962,0.9866380997166233,19.0,0.12406595010650506,G030_20220502_133000.WAV,G030,2022-05-02 13:30:00
303.66059254005137,3.0615809674012677,77.53478887804151,0.8429837821324029,0.8522217177634978,0.9891601734166806,0.9853366619303643,32.0,0.11066999861023342,G030_20220502_140000.WAV,G030,2022-05-02 14:00:00
299.3742699304671,3.0578674735569153,77.45422532685943,0.829002855545898,0.8348519043033518,0.9929939085874943,0.9937282382325513,20.0,0.1400089329651763,G030_20220502_143000.WAV,G030,2022-05-02 14:30:00
300.3623764437061,3.0494462079425526,55.30976388735486,0.7549385482753507,0.7593668419666292,0.994168439485967,0.9664086231014735,9.0,0.060557986918712635,G030_20220502_150000.WAV,G030,2022-05-02 15:00:00
316.65075250565656,3.0081029974668696,28.91555475735711,0.6147612152801305,0.7042511411775195,0.8729289586272301,0.20387230281904622,9.0,0.0013661667877249521,G030_20220502_153000.WAV,G030,2022-05-02 15:30:00
301.41682123255464,3.0468391566892756,71.61607141022223,0.8625876696248823,0.9260574582010488,0.9314623644417677,0.8390066224921996,60.0,0.08987594366463096,G030_20220502_160000.WAV,G030,2022-05-02 16:00:00
300.9498063231646,3.077804417468329,24.462758204824716,0.7565235703891217,0.7616827954548073,0.9932265437837479,0.155552789953224,4.0,0.0020217170697426835,G030_20220502_163000.WAV,G030,2022-05-02 16:30:00
301.74758475253424,3.064424506345524,39.99961608532098,0.8127731920277027,0.8964843630594436,0.9066228319409179,0.8389325314567586,11.0,0.006177905857735099,G030_20220502_170000.WAV,G030,2022-05-02 17:00:00
305.6748955107833,3.0826219034251356,22.810851932034723,0.8822298376256942,0.90235721645426,0.9776946663011631,0.47352961694950507,2.0,3.933301692106388e-05,G030_20220502_173000.WAV,G030,2022-05-02 17:30:00
304.7026990108142,3.0378546698317006,39.58777704523439,0.704061804780685,0.7449988443956772,0.9450508683027566,0.7380851309640907,7.0,0.0034350834777729126,G030_20220502_180000.WAV,G030,2022-05-02 18:00:00
306.36996336357834,3.064628962350327,42.837983864774095,0.7345319394803711,0.7458679320229615,0.9848016088963033,0.498703354946884,5.0,0.002023465203828064,G030_20220502_183000.WAV,G030,2022-05-02 18:30:00
320.7670550524868,3.0177731947040454,51.975437415230786,0.6464977168303616,0.9046001165701215,0.7146779057265877,0.9263335440261412,61.0,0.018948899418483194,G030_20220502_190000.WAV,G030,2022-05-02 19:00:00
304.6034401329962,3.0678410526252518,53.83783892743143,0.8328262807051885,0.8476602499896696,0.9825001003825979,0.9773389071303537,38.0,0.1131855635590961,G030_20220502_193000.WAV,G030,2022-05-02 19:30:00
305.2038365251974,3.075810851510383,55.72282148288044,0.8212530013620979,0.8293517579332199,0.990234835226847,0.9827312230417286,49.0,0.1979403484206046,G030_20220502_200000.WAV,G030,2022-05-02 20:00:00
302.3748564842936,3.070216263347445,49.99775121389444,0.8361918467099981,0.845114391823399,0.9894422042746784,0.7071660488448304,32.0,0.04765326110043293,G030_20220502_203000.WAV,G030,2022-05-02 20:30:00
309.05143569745337,3.0460283440666847,54.365290906630925,0.7566057647311745,0.8788807599756963,0.8608741927085728,0.9776296525431214,59.0,0.11681731212147434,G030_20220502_210000.WAV,G030,2022-05-02 21:00:00
308.1575111884238,3.0617150460355065,55.011857826777685,0.7970992543148531,0.8453254150203534,0.9429495909520961,0.9840219122692704,65.0,0.19876459364186155,G030_20220502_213000.WAV,G030,2022-05-02 21:30:00
311.0069690705615,3.0565977973612184,51.48204805993846,0.785262332807215,0.8697490326629109,0.9028608291784781,0.9898410657808338,64.0,0.20475020475020478,G030_20220502_220000.WAV,G030,2022-05-02 22:00:00
