ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.80154385514993,3.084532195466981,12.391523846424281,0.8656177958835387,0.8703026443536868,0.9946169892731658,0.15804113571255335,0.0,0.0,G051_20220426_200000.WAV,G051,2022-04-26 20:00:00
299.50482592074775,3.0863311552751274,10.896620653934246,0.8729339708578457,0.8769093776589927,0.9954665705460242,0.07459921350967418,0.0,0.0,G051_20220426_203000.WAV,G051,2022-04-26 20:30:00
299.7951812591385,3.0883048511129174,11.470062160800381,0.8889948643523796,0.8926087064694662,0.9959513703026935,0.10500763160593646,0.0,0.0,G051_20220426_210000.WAV,G051,2022-04-26 21:00:00
300.0987284411915,3.0866764827284805,9.607728089392976,0.8902409314143596,0.8941507446332704,0.9956273444468087,0.10839119573338725,0.0,0.0,G051_20220426_213000.WAV,G051,2022-04-26 21:30:00
299.7715276594099,3.088103428024409,11.53082550496669,0.8882899451143105,0.891848645458166,0.9960097485576969,0.11333873814001603,0.0,0.0,G051_20220426_220000.WAV,G051,2022-04-26 22:00:00
299.66762691417944,3.0900435836646976,11.529801566821654,0.883925031374378,0.887434455943397,0.9960454267405154,0.11568121478664208,0.0,0.0,G051_20220426_223000.WAV,G051,2022-04-26 22:30:00
299.9214787206255,3.089996337366824,10.863115476962362,0.882857926999378,0.8863864621478761,0.9960191910648682,0.09418320188168738,0.0,0.0,G051_20220426_230000.WAV,G051,2022-04-26 23:00:00
301.0835935870864,3.0850710839295026,11.155994122372574,0.879959861741979,0.8948757304198712,0.9833319105984764,0.1222554981971402,0.0,0.0,G051_20220426_233000.WAV,G051,2022-04-26 23:30:00
299.4967881803087,3.0890710851518532,11.07961784658919,0.8880414366693709,0.8916570812054304,0.9959450279571923,0.10828702206333826,0.0,0.0,G051_20220427_000000.WAV,G051,2022-04-27 00:00:00
299.9807639689054,3.0904443716491157,9.078520597695004,0.8938169271382437,0.8972290111153396,0.9961970868810245,0.07946155438797156,0.0,0.0,G051_20220427_003000.WAV,G051,2022-04-27 00:30:00
300.0286529050718,3.0896332726445257,9.342836965092813,0.8940855135397171,0.8971442596980678,0.9965905748988685,0.0701510918466923,0.0,0.0,G051_20220427_010000.WAV,G051,2022-04-27 01:00:00
300.25451356087945,3.0896768920260897,10.041166636585565,0.8927986966057725,0.8963652872413388,0.9960210522581225,0.08207084141470948,0.0,0.0,G051_20220427_013000.WAV,G051,2022-04-27 01:30:00
301.40522719001325,3.079165895537373,10.216666234150544,0.8830046074374346,0.9017706975410996,0.9791897317634789,0.09825490742809123,0.0,3.4962681707612334e-06,G051_20220427_020000.WAV,G051,2022-04-27 02:00:00
303.2676013052209,3.079706688670747,8.948899315099876,0.8768335578349657,0.8970760793118527,0.9774350002817876,0.08610590036188787,0.0,3.4962681707612334e-06,G051_20220427_023000.WAV,G051,2022-04-27 02:30:00
299.3840343107411,3.0899741942090806,8.667729618290805,0.8905291287973578,0.8936782542420825,0.9964762201275722,0.04827160008084972,0.0,0.0,G051_20220427_030000.WAV,G051,2022-04-27 03:00:00
300.6479815823014,3.08539208797533,7.191026140790552,0.8898826583533062,0.8983731910543092,0.9905489914597309,0.056407355663914735,0.0,0.0,G051_20220427_033000.WAV,G051,2022-04-27 03:30:00
300.2514804838151,3.089956458431629,7.392025231802982,0.886519031478845,0.8894647574601661,0.9966882038252618,0.01807421880490215,0.0,0.0,G051_20220427_040000.WAV,G051,2022-04-27 04:00:00
300.6231068899877,3.087782527814533,7.889756818857229,0.8884222611375608,0.8961840068818828,0.9913391159798448,0.04819221901655989,0.0,0.0,G051_20220427_043000.WAV,G051,2022-04-27 04:30:00
299.8377614663457,3.087245872069948,7.429498004645766,0.8872690398929475,0.8904986086492043,0.9963733028610166,0.006949798389246238,0.0,0.0,G051_20220427_050000.WAV,G051,2022-04-27 05:00:00
301.2712366657739,3.08536199962454,5.5165277871236835,0.8832573484033813,0.8916490540715217,0.9905885554077342,0.012408696599452191,0.0,0.0,G051_20220427_053000.WAV,G051,2022-04-27 05:30:00
300.0973849699815,3.08859259784153,5.9052713728690795,0.8853059172615209,0.8888098492854989,0.9960577259277732,0.003783049215492172,0.0,0.0,G051_20220427_060000.WAV,G051,2022-04-27 06:00:00
300.0391186811586,3.089423473395936,6.451612882917341,0.8819985200460879,0.8856024122463034,0.9959305754474241,-0.012619155385334441,0.0,0.0,G051_20220427_063000.WAV,G051,2022-04-27 06:30:00
300.49894063369817,3.074627048436203,16.5065967675192,0.8687486939349193,0.8875283277315972,0.978840524623393,0.31560862483069463,0.0,2.6222011280709254e-06,G051_20220427_070000.WAV,G051,2022-04-27 07:00:00
299.88294767080606,3.083941518331245,32.091039263336796,0.7943867104748755,0.7990508429879895,0.994162908963749,0.7954761005212073,0.0,0.0,G051_20220427_073000.WAV,G051,2022-04-27 07:30:00
300.07124227564407,3.0860914867058162,15.448525248929776,0.880815194815029,0.884399666922854,0.995946999708518,0.385278089986874,0.0,0.0,G051_20220427_080000.WAV,G051,2022-04-27 08:00:00
300.3248879150491,3.0811202564904163,14.076569206371023,0.8917840544741985,0.8957921062959352,0.9955256897291607,0.2777463712944441,0.0,0.0,G051_20220427_083000.WAV,G051,2022-04-27 08:30:00
299.79973703936196,3.087697000884408,16.662040053365942,0.8704224203355028,0.8885726118541312,0.9795737666494633,0.4086251016582377,0.0,0.0,G051_20220427_090000.WAV,G051,2022-04-27 09:00:00
300.1731769018635,3.0888823131621743,16.060821485099357,0.8834901696490204,0.8875834924020151,0.9953882392044977,0.3657730986453035,0.0,0.0,G051_20220427_093000.WAV,G051,2022-04-27 09:30:00
300.3965620405722,3.088296556752837,12.967275698819758,0.8968074988600967,0.9042264054206163,0.9917952998098208,0.2177402390668649,0.0,0.0,G051_20220427_100000.WAV,G051,2022-04-27 10:00:00
299.5416852541043,3.0822536451523854,12.982677139425897,0.8767285848665854,0.884342940475258,0.9913898158054154,0.010323784956288811,0.0,0.0,G051_20220427_103000.WAV,G051,2022-04-27 10:30:00
299.9047517065983,3.051017443818531,16.509155385037516,0.8757548934679393,0.8848779625071365,0.9896900257145645,0.313145534366722,2.0,0.0,G051_20220427_110000.WAV,G051,2022-04-27 11:00:00
298.6566217160009,3.084582955377014,16.855716615542647,0.8692450363229347,0.8797542902590272,0.988054330564278,0.29469628609161297,0.0,0.0,G051_20220427_113000.WAV,G051,2022-04-27 11:30:00
300.32227199774525,3.0887560674008148,14.183534768604156,0.8981630564635946,0.903059720113721,0.9945776967557475,0.2692676229273064,0.0,0.0,G051_20220427_120000.WAV,G051,2022-04-27 12:00:00
299.96754834592616,3.0606193283553536,16.9111265539167,0.8448211874572584,0.8575984646660008,0.9851010959846825,0.21910090816160885,3.0,1.573320676842555e-05,G051_20220427_123000.WAV,G051,2022-04-27 12:30:00
300.5947346573317,3.088577055779694,10.25298542104468,0.9011523346564904,0.9076976979023744,0.9927890494147887,0.19454954546291187,0.0,0.0,G051_20220427_130000.WAV,G051,2022-04-27 13:00:00
300.0159931028686,3.089388083438287,6.208678482993809,0.8911327365630574,0.8954058921250072,0.9952276888062367,0.03171322416298071,0.0,0.0,G051_20220427_133000.WAV,G051,2022-04-27 13:30:00
300.6162766374483,3.089024042483183,15.943423658756199,0.8911684844738803,0.8952418196012272,0.9954500169248558,0.4280056694928207,0.0,0.0,G051_20220427_140000.WAV,G051,2022-04-27 14:00:00
299.38513625971075,3.0886592480514876,8.306883642921791,0.9207020613246675,0.9297221710792049,0.9902980588877782,0.33631506071704703,0.0,0.0,G051_20220427_143000.WAV,G051,2022-04-27 14:30:00
301.9455760214675,3.08806289349093,5.528094824715127,0.8700254466286295,0.9018764035770149,0.9646836785816122,0.06996798841150921,0.0,0.0,G051_20220427_150000.WAV,G051,2022-04-27 15:00:00
300.33551645884467,3.087913876297702,9.353174793965207,0.9012886329178385,0.9050857627555128,0.995804673994524,0.13388502015695541,0.0,0.0,G051_20220427_153000.WAV,G051,2022-04-27 15:30:00
300.1417204849167,3.0866811680761357,10.733163908397646,0.9023348470161834,0.9085512067923355,0.9931579423045409,0.21447087037043178,0.0,0.0,G051_20220427_160000.WAV,G051,2022-04-27 16:00:00
301.13945011961073,3.0885577135039886,6.090199986636279,0.8964052302514609,0.9001521168093323,0.9958374962543525,0.05741651416895695,0.0,0.0,G051_20220427_163000.WAV,G051,2022-04-27 16:30:00
308.4636117472574,3.0702137675954564,7.587619237208761,0.8659295608748886,0.9139136576810809,0.9474960283141575,0.21547385005438177,0.0,7.866603384212776e-06,G051_20220427_170000.WAV,G051,2022-04-27 17:00:00
306.4756083391304,3.0717335048814927,8.000957214523094,0.8753902781446788,0.9105715695891168,0.9613635076918632,0.1731945038120511,0.0,8.740670426903084e-07,G051_20220427_173000.WAV,G051,2022-04-27 17:30:00
298.5671718708691,3.0781514289340905,33.59185329442433,0.8817064607223252,0.8905367267585144,0.9900843325481581,0.9406257086932746,1.0,4.1955218049134806e-05,G051_20220427_180000.WAV,G051,2022-04-27 18:00:00
299.41672868873496,3.088290127961874,11.204449297536788,0.8791500943936492,0.8846657729689745,0.9937652402253402,0.1651457402087014,0.0,0.0,G051_20220427_183000.WAV,G051,2022-04-27 18:30:00
299.7732783802642,3.0859487262276337,11.76510447761224,0.8736415718845444,0.8786140069622085,0.9943405920708501,0.21836121900033734,0.0,0.0,G051_20220427_190000.WAV,G051,2022-04-27 19:00:00
299.4625981248953,3.083650948122163,12.063031089569249,0.8715485714034475,0.8766915664707751,0.9941336323240438,0.22716110697072417,0.0,0.0,G051_20220427_193000.WAV,G051,2022-04-27 19:30:00
299.2519480253843,3.081430110092878,13.445168121474934,0.8450831510875498,0.8526907519152773,0.9910781243837351,0.3490204079733171,1.0,0.0,G051_20220427_200000.WAV,G051,2022-04-27 20:00:00
299.46018883826684,3.080510095288441,14.600425712131148,0.8525397851687869,0.8597354702827378,0.9916303498428599,0.31386374672581546,0.0,0.0,G051_20220427_203000.WAV,G051,2022-04-27 20:30:00
299.45786665822556,3.0855888701483605,12.792265346078144,0.8761280472311079,0.881668467165148,0.9937159826619927,0.21480443431367463,0.0,0.0,G051_20220427_210000.WAV,G051,2022-04-27 21:00:00
300.41574697603716,3.085800327717505,12.08572162392656,0.8827182586329044,0.887494123855528,0.9946187077815504,0.21110915337547287,0.0,0.0,G051_20220427_213000.WAV,G051,2022-04-27 21:30:00
298.58707927515735,3.0851703644632753,13.536213062096824,0.8502521989141364,0.8586089084340766,0.9902671525558929,0.2896451032495156,0.0,0.0,G051_20220427_220000.WAV,G051,2022-04-27 22:00:00
300.0903521647958,3.0858632790878313,13.619933560493324,0.8455049358178099,0.8511492719604531,0.993368570791769,0.19321598356680098,0.0,0.0,G051_20220427_223000.WAV,G051,2022-04-27 22:30:00
299.54054668733534,3.0868140445080723,12.599501983023755,0.8686860906174515,0.8737746507243639,0.9941763472965324,0.2140185804811013,0.0,0.0,G051_20220427_230000.WAV,G051,2022-04-27 23:00:00
300.5460515623987,3.0879309877101826,11.858860578729573,0.858661223646151,0.8641764363710754,0.9936179552082162,0.1801873911170801,0.0,0.0,G051_20220427_233000.WAV,G051,2022-04-27 23:30:00
300.2936360212135,3.0832261399101637,12.137177421749113,0.8312295550056525,0.8365477531298909,0.9936426843484539,0.11306814440576239,0.0,0.0,G051_20220428_000000.WAV,G051,2022-04-28 00:00:00
300.3154464219539,3.0858367351181135,17.736216261749995,0.8744103721284965,0.8818530377804393,0.9915601972969607,-0.03353831258517337,0.0,0.0,G051_20220428_003000.WAV,G051,2022-04-28 00:30:00
299.2308264380027,3.084450002922634,9.991197960314452,0.8317760120910205,0.8401519142962359,0.9900304908401815,0.26641064111155316,1.0,0.0,G051_20220428_010000.WAV,G051,2022-04-28 01:00:00
304.28746264213675,3.0899792092616947,18.721078862649936,0.879338951254663,0.8875513000926014,0.9907471840364815,0.054066005952627866,1.0,0.000739460718116001,G051_20220428_013000.WAV,G051,2022-04-28 01:30:00
307.32058513447464,3.0784054639583682,19.53006832635984,0.86456228080235,0.8807500596879082,0.9816204623462708,-0.00481422987753661,1.0,4.020708396375418e-05,G051_20220428_020000.WAV,G051,2022-04-28 02:00:00
306.9571822915075,3.067930530374522,20.459836851257577,0.862583452047764,0.8823476707551151,0.9776004183357374,0.012431898734578733,1.0,8.740670426903083e-06,G051_20220428_023000.WAV,G051,2022-04-28 02:30:00
306.0664187999985,2.9992506240893047,19.322117277547775,0.4101604707081921,0.49771470863035355,0.8240875015265284,-0.8171549370503177,3.0,0.00036623409088723925,G051_20220428_030000.WAV,G051,2022-04-28 03:00:00
307.77357321798013,3.074118991900962,19.551353267146386,0.8710575978614821,0.8898849495898689,0.9788429372391746,0.044690365893981614,1.0,0.0,G051_20220428_033000.WAV,G051,2022-04-28 03:30:00
309.24711785007423,3.0680176816903986,17.250144959781633,0.8216076775982507,0.8570506865186591,0.9586453759644276,-0.038872214140463685,1.0,0.0,G051_20220428_040000.WAV,G051,2022-04-28 04:00:00
309.1373343521957,3.0635994818208476,18.64580879505374,0.8398387235164899,0.8647383475629963,0.971205597488907,-0.06416178826557033,2.0,4.370335213451542e-06,G051_20220428_043000.WAV,G051,2022-04-28 04:30:00
313.3436366560564,3.034826719605237,18.012848637430622,0.7732570573085092,0.8029801051638721,0.9629840793511354,-0.20829103815968653,1.0,1.04888045122837e-05,G051_20220428_050000.WAV,G051,2022-04-28 05:00:00
310.59724128075527,3.071087292613812,16.832277068614893,0.8227730704432443,0.855407332937338,0.9618494473480458,-0.07503499196006125,1.0,2.622201128070925e-06,G051_20220428_053000.WAV,G051,2022-04-28 05:30:00
308.90281291817894,3.072791421517206,17.28806881281691,0.8451967780876193,0.8752701755776957,0.9656410119649885,-0.01031642004964047,1.0,0.0,G051_20220428_060000.WAV,G051,2022-04-28 06:00:00
311.2316610611838,3.076454027977121,17.764443404736497,0.8421495455609308,0.8700434113215468,0.9679396850804872,-0.023260951386085967,1.0,0.0,G051_20220428_063000.WAV,G051,2022-04-28 06:30:00
312.6001975148429,3.0682055540191744,16.994954470267814,0.7897477340757345,0.8257145340779721,0.9564416047945677,-0.13046710456101723,1.0,0.0,G051_20220428_070000.WAV,G051,2022-04-28 07:00:00
309.90679704957506,3.0689445885334643,13.20966321268379,0.7976290092118266,0.8376942612929564,0.9521719869260052,-0.13259470077156713,1.0,0.0,G051_20220428_073000.WAV,G051,2022-04-28 07:30:00
306.5534441349511,3.0691941350912937,12.46026275228365,0.8266026831827955,0.8607414395678109,0.9603379658330882,-0.07806439985047355,1.0,0.0,G051_20220428_080000.WAV,G051,2022-04-28 08:00:00
304.47656286431913,3.069135147997785,9.992507167908416,0.8441718397586077,0.8729494471087013,0.9670340505450711,-0.048606666526166624,1.0,0.0,G051_20220428_083000.WAV,G051,2022-04-28 08:30:00
304.0694133145205,3.0703878324245495,9.275771290859346,0.8634388780963156,0.8902951757837483,0.9698343892925282,0.004764496795935165,1.0,0.0,G051_20220428_090000.WAV,G051,2022-04-28 09:00:00
302.73290102081535,3.071954373504327,8.370910314134347,0.8664498060142022,0.8888827287636104,0.9747627870094728,-0.004472069885642723,0.0,0.0,G051_20220428_093000.WAV,G051,2022-04-28 09:30:00
301.4455352964215,3.0712764373860155,29.396303765952258,0.8041113941959035,0.8209646324569998,0.9794714198458738,0.6714350160782598,0.0,0.0,G051_20220428_100000.WAV,G051,2022-04-28 10:00:00
301.1467239848505,3.065242682924375,9.98638972439123,0.885240440648533,0.8944367772770724,0.989718293274416,0.06630631137069747,1.0,0.0,G051_20220428_103000.WAV,G051,2022-04-28 10:30:00
300.53193367544657,3.0767718270674957,12.805591093624994,0.8869195976888034,0.8932421790638532,0.9929217612835121,0.10668597738846695,0.0,0.0,G051_20220428_110000.WAV,G051,2022-04-28 11:00:00
301.2373487304932,3.0654118602177416,10.787844289016244,0.8899912974953921,0.8963382006340551,0.9929190754849304,0.09719882677146235,0.0,0.0,G051_20220428_113000.WAV,G051,2022-04-28 11:30:00
302.0120392624333,3.0559613793625497,6.961060980781808,0.8440863048467205,0.8836322163200514,0.9552461864303425,-0.016164869445625615,0.0,0.0,G051_20220428_120000.WAV,G051,2022-04-28 12:00:00
300.64703001642897,3.087697416520803,13.973119760898891,0.8994176329451553,0.9035600330226453,0.9954154677873117,0.22770895600303037,0.0,0.0,G051_20220428_123000.WAV,G051,2022-04-28 12:30:00
301.0164809627489,3.0882526741770584,10.40394892419405,0.8961227334227718,0.901045110212825,0.9945370362324141,0.09281505060877247,0.0,0.0,G051_20220428_130000.WAV,G051,2022-04-28 13:00:00
300.9280140404493,3.085530921346091,13.633733181474687,0.899470588757086,0.9070361019809695,0.9916590825796675,0.21965053346882912,0.0,0.0,G051_20220428_133000.WAV,G051,2022-04-28 13:30:00
299.4968280057356,3.072459810850697,11.1226884250421,0.91338423559479,0.9204433104202283,0.9923307880610099,0.4197342481347931,0.0,0.0,G051_20220428_140000.WAV,G051,2022-04-28 14:00:00
301.49586556102895,3.0786374654964574,15.059512931594474,0.888926986546682,0.8998425350951312,0.9878694903577822,0.30867655033714325,0.0,0.0,G051_20220428_143000.WAV,G051,2022-04-28 14:30:00
300.2642107633567,3.086992336727569,24.275896069018945,0.8472621812313239,0.8520787198777112,0.9943473079023983,0.6690513788487974,0.0,0.0,G051_20220428_150000.WAV,G051,2022-04-28 15:00:00
302.4198826161443,3.0673259049861663,20.48967536700086,0.6011777406497596,0.9049454108256223,0.6643248680616858,0.3565036594713517,0.0,6.29328270737022e-05,G051_20220428_153000.WAV,G051,2022-04-28 15:30:00
301.33138723275306,3.083271291374088,7.540017772619064,0.8898116643463264,0.893584168617892,0.9957782328693215,0.017593222253959193,0.0,0.0,G051_20220428_160000.WAV,G051,2022-04-28 16:00:00
300.2510659550981,3.0897243834444055,7.172813949675112,0.918346170772239,0.922099573621333,0.9959295037580883,0.41505313195587673,0.0,0.0,G051_20220428_163000.WAV,G051,2022-04-28 16:30:00
300.7110071578846,3.0869676808807363,7.674855154284771,0.8952650944596724,0.899228206706045,0.9955927625303372,0.032340496294699324,0.0,0.0,G051_20220428_170000.WAV,G051,2022-04-28 17:00:00
302.9135515954135,3.086139655241435,11.536432145131922,0.8382589546272533,0.8431441839695545,0.9942059383967978,0.03150618949732677,0.0,0.0,G051_20220428_173000.WAV,G051,2022-04-28 17:30:00
303.277576701837,3.085993480351863,12.20336940139502,0.8537043416791686,0.8584209262064529,0.9945055107776463,0.09155825119431715,0.0,0.0,G051_20220428_180000.WAV,G051,2022-04-28 18:00:00
302.84608505496874,3.0851131089942934,12.095344133163918,0.8566222722262825,0.8609976324049691,0.9949182668871398,0.05384851976521405,0.0,0.0,G051_20220428_183000.WAV,G051,2022-04-28 18:30:00
300.1709285521746,3.0861067594044114,15.01410816473414,0.8484884290986175,0.853285465611337,0.9943781574794753,0.1567615102676109,0.0,0.0,G051_20220428_190000.WAV,G051,2022-04-28 19:00:00
301.8579407862614,3.082845208467479,11.393901272974617,0.870587451553336,0.8758819614959926,0.9939552243619519,0.05416615061345932,0.0,0.0,G051_20220428_193000.WAV,G051,2022-04-28 19:30:00
300.88993435563793,3.087830680769507,13.019028232301038,0.8688683444849575,0.8728687722989099,0.99541691954059,0.11100603798386217,0.0,0.0,G051_20220428_200000.WAV,G051,2022-04-28 20:00:00
300.08554365133807,3.0847059638999528,13.395445166169777,0.8711376865182408,0.8753712613868496,0.9951636807656884,0.13131839431022416,0.0,0.0,G051_20220428_203000.WAV,G051,2022-04-28 20:30:00
301.1462547519562,3.087262146086005,13.47998813837287,0.8582758954020991,0.8646342840068912,0.9926461525729399,0.1341204152850685,0.0,0.0,G051_20220428_210000.WAV,G051,2022-04-28 21:00:00
301.8078771772801,3.087005369588671,13.489870599503787,0.8551090449472215,0.8601032378471734,0.9941934959895602,0.17546507229463756,0.0,0.0,G051_20220428_213000.WAV,G051,2022-04-28 21:30:00
302.5886222971168,3.086378870011188,12.54754496606951,0.852820137302466,0.8639374183248891,0.9871318445218188,0.15340990712120084,0.0,0.0,G051_20220428_220000.WAV,G051,2022-04-28 22:00:00
299.62465967579,3.0862876802790034,13.811572816413072,0.859481307218111,0.8647723140718655,0.9938816185860053,0.1599650449074144,0.0,0.0,G051_20220428_223000.WAV,G051,2022-04-28 22:30:00
301.1381426941027,3.0874708043759833,12.666747760108333,0.8340304458058695,0.8391377453372796,0.9939136338940906,0.1323059789539442,0.0,0.0,G051_20220428_230000.WAV,G051,2022-04-28 23:00:00
300.9578695715229,3.0872395021472956,12.96570021409795,0.8423954946885923,0.8475268939815483,0.9939454437028546,0.1358623189029537,0.0,0.0,G051_20220428_233000.WAV,G051,2022-04-28 23:30:00
302.21572503384664,3.087634525692926,13.296648134145187,0.826027483568873,0.8510251991936252,0.9706263508431497,0.13648185352283632,0.0,0.0,G051_20220429_000000.WAV,G051,2022-04-29 00:00:00
300.52439674821596,3.088302904776744,12.718810133082808,0.8696169753817544,0.8738387284090642,0.9951687274893435,0.15959691364256426,0.0,0.0,G051_20220429_003000.WAV,G051,2022-04-29 00:30:00
300.93949399598756,3.088647659258326,12.965778589114663,0.8580829076433312,0.862238097680753,0.9951809250268592,0.10779717459283965,0.0,0.0,G051_20220429_010000.WAV,G051,2022-04-29 01:00:00
301.8738041683049,3.0886725178226975,11.665261731833183,0.8639752339878107,0.8693525455742688,0.9938145788911149,0.07175753480321218,0.0,0.0,G051_20220429_013000.WAV,G051,2022-04-29 01:30:00
300.72037999032955,3.0898029809444245,12.18849654358111,0.8823361491398795,0.885979588677579,0.9958876710205731,0.09624701604597523,0.0,0.0,G051_20220429_020000.WAV,G051,2022-04-29 02:00:00
300.2683210986107,3.0894594711362644,9.781021802492965,0.8698027955207845,0.874670138971023,0.9944352239394334,0.032751116956755665,0.0,0.0,G051_20220429_023000.WAV,G051,2022-04-29 02:30:00
301.5909196911929,3.089217081874339,11.87079123934378,0.8829670156385789,0.9010733721175549,0.9799057912049655,0.035667090458037246,0.0,0.0,G051_20220429_030000.WAV,G051,2022-04-29 03:00:00
303.59930285081634,3.089508670064035,16.963627573762054,0.8797391335279455,0.8979112514667685,0.9797617883625601,0.03610874834776523,0.0,0.0,G051_20220429_033000.WAV,G051,2022-04-29 03:30:00
302.4635144532236,3.0880680462494006,10.809608652648944,0.8842140458606316,0.8992554146809436,0.983273529884,0.030107929059615606,0.0,0.0,G051_20220429_040000.WAV,G051,2022-04-29 04:00:00
301.6685894498547,3.062943984112562,8.495888818551677,0.8514990089295675,0.862462150497782,0.9872885534027355,-0.058470169432248385,0.0,0.0,G051_20220429_043000.WAV,G051,2022-04-29 04:30:00
301.11012144517406,3.0895924158098422,8.224079121609627,0.8808993417199534,0.8956251610101947,0.9835580553882254,0.034898843718411295,0.0,0.0,G051_20220429_050000.WAV,G051,2022-04-29 05:00:00
299.9560099695222,3.085798990949718,5.261104202230983,0.9030500432227577,0.9222596778987437,0.9791711216088804,0.22841656646800496,0.0,0.0,G051_20220429_053000.WAV,G051,2022-04-29 05:30:00
300.43733388444036,3.068396992856486,6.192329170208856,0.8620865423139435,0.871537787954727,0.989155667406042,-0.08129613841353005,1.0,2.6222011280709257e-05,G051_20220429_060000.WAV,G051,2022-04-29 06:00:00
300.4733719159624,3.0889771666942827,5.12578653806103,0.8851651418288254,0.8887711799588351,0.9959426698217456,-0.0014613198180331362,0.0,0.0,G051_20220429_063000.WAV,G051,2022-04-29 06:30:00
300.1009322394401,3.0354771025580507,7.402104575668645,0.46334637916895294,0.5047725370508036,0.9179310385547357,-0.6350780883014895,1.0,0.0006415652093346865,G051_20220429_070000.WAV,G051,2022-04-29 07:00:00
300.327886358862,3.089589296586731,9.944346884182783,0.8939000158858169,0.8985844286140557,0.9947868975033721,0.09972812201601343,0.0,0.0,G051_20220429_073000.WAV,G051,2022-04-29 07:30:00
299.79129322178784,3.089207457271828,4.984756099841546,0.8849118415033662,0.8884658096823046,0.9959998818860467,0.0009123171896057807,0.0,0.0,G051_20220429_080000.WAV,G051,2022-04-29 08:00:00
299.8187368590434,3.0889679281820173,16.596219508990067,0.8849813006406252,0.8883720656350104,0.9961831701766067,0.3809108156575898,0.0,0.0,G051_20220429_083000.WAV,G051,2022-04-29 08:30:00
300.28619393683164,3.0866928687124715,15.304996517135953,0.8880923383668118,0.8920392267275535,0.9955754318392243,0.2871041326534566,0.0,0.0,G051_20220429_090000.WAV,G051,2022-04-29 09:00:00
299.72311695062257,3.0870705171252553,14.16158166247777,0.8948493024981197,0.8990688685473479,0.995306737674005,0.2606657369711065,0.0,0.0,G051_20220429_093000.WAV,G051,2022-04-29 09:30:00
298.9979563515566,3.086133380951552,13.228062011414295,0.8805489364410347,0.884475164493326,0.9955609516129936,-0.008300193111521527,0.0,0.0,G051_20220429_100000.WAV,G051,2022-04-29 10:00:00
300.4198007754518,3.0866279697959116,18.899132739124024,0.8665796774410204,0.8749813815805019,0.9903978480955729,0.5364432095626943,0.0,0.0,G051_20220429_103000.WAV,G051,2022-04-29 10:30:00
300.4916274507675,3.0805465675831307,22.197846298678847,0.8507739967170573,0.8586125096228363,0.990870721288207,0.6240084806030404,0.0,0.0,G051_20220429_110000.WAV,G051,2022-04-29 11:00:00
299.50032075271315,3.0810635641613575,18.927218926946388,0.8448081389738794,0.8515112718727197,0.9921279575265067,0.9195647339476405,1.0,0.0,G051_20220429_113000.WAV,G051,2022-04-29 11:30:00
299.78141138739306,3.0802387126290673,14.925041836606306,0.8947003707035511,0.9002717183227886,0.9938114821271772,0.2805106788556192,0.0,0.0,G051_20220429_120000.WAV,G051,2022-04-29 12:00:00
300.34438521855407,3.084100042120777,16.379370745384723,0.8903538703151431,0.8944257338359722,0.9954475107694343,0.3419268557636296,0.0,0.0,G051_20220429_123000.WAV,G051,2022-04-29 12:30:00
299.8800739471042,3.0890821561745643,9.872484846738049,0.8966589936554843,0.9008187195125971,0.9953822830642736,0.1492916563380927,0.0,0.0,G051_20220429_130000.WAV,G051,2022-04-29 13:00:00
300.0253641566903,3.0871895378357923,12.663960140203528,0.8784905638942722,0.8996842039635957,0.9764432453343583,0.35623366013608265,0.0,0.0,G051_20220429_133000.WAV,G051,2022-04-29 13:30:00
299.81365090247004,3.089092530233707,12.751257312670527,0.8943744927776813,0.9006491475367213,0.9930331863676314,0.2682836711426664,0.0,0.0,G051_20220429_140000.WAV,G051,2022-04-29 14:00:00
300.1739763828941,3.0805134861065606,9.435641033373091,0.8975785267923889,0.9035077788309873,0.9934375196566985,0.13714954802845694,0.0,0.0,G051_20220429_143000.WAV,G051,2022-04-29 14:30:00
300.3403695094675,3.0896348157398887,5.211691081839552,0.8890558674510398,0.8938964031346878,0.9945849030528893,0.022359965121634514,0.0,0.0,G051_20220429_150000.WAV,G051,2022-04-29 15:00:00
300.15451947788495,3.0795509946840807,9.336428680781287,0.8953625586872411,0.9005157155209711,0.9942775492477122,0.12149452223777979,0.0,0.0,G051_20220429_153000.WAV,G051,2022-04-29 15:30:00
300.56029595499876,3.080040878461154,9.046822381960327,0.7490193496118295,0.9090599865400523,0.8239493110489342,0.15787368712804287,0.0,0.0,G051_20220429_160000.WAV,G051,2022-04-29 16:00:00
300.6645544815449,3.083986212524503,8.582692343324393,0.8959197323290123,0.9006060095001567,0.9947965290907339,0.08868001450852694,0.0,0.0,G051_20220429_163000.WAV,G051,2022-04-29 16:30:00
300.86606965738673,3.0870235959877936,7.530030584373771,0.8937038437255324,0.89701171737633,0.9963123406453677,0.05061421011982502,0.0,0.0,G051_20220429_170000.WAV,G051,2022-04-29 17:00:00
301.0663905409034,3.0894557753816514,8.516069168583304,0.881384407686808,0.8848052926517098,0.9961337426512792,0.06742755031988827,0.0,0.0,G051_20220429_173000.WAV,G051,2022-04-29 17:30:00
